SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542682,HARISH      ,X ,Q,49.00,50.50,48.15,48.92,48.75,48.91,13,1197,58543.00,
542684,PPL         ,B ,Q,468.00,477.30,454.60,473.10,468.00,462.60,980,17571,8228266.00,
542685,DGCONTENT   ,B ,Q,35.40,36.85,34.21,36.85,36.85,33.50,370,28487,1025367.00,
542694,PARSHVA     ,B ,Q,183.50,183.50,176.00,176.65,179.50,181.65,36,237,42246.00,
542721,ARL         ,B ,Q,43.97,45.44,41.16,43.51,43.51,45.75,303,32931,1445250.00,
542724,MURAE       ,T ,Q,1.38,1.40,1.38,1.40,1.40,1.40,177,580545,804028.00,
542725,SBC         ,B ,Q,28.20,28.22,27.76,27.91,27.98,28.09,1911,883933,24704227.00,
542726,INDIAMART   ,A ,Q,2706.00,2719.75,2665.00,2683.55,2683.55,2701.40,637,2797,7509736.00,
542727,CPML        ,M ,Q,155.00,177.50,155.00,168.70,177.50,151.30,6,6000,985100.00,
542729,DCMNVL      ,B ,Q,217.35,236.50,217.35,226.90,226.70,217.70,497,5465,1263893.00,
542730,BANKIETF    ,B ,Q,53.40,53.65,53.08,53.54,53.60,53.35,251,28560,1527162.00,
542747,SNXT50BEES  ,A ,Q,85.98,85.98,84.59,85.00,85.08,85.07,129,3078,261444.00,
542752,AFFLE       ,A ,Q,1298.00,1387.40,1286.05,1371.45,1371.45,1289.65,7089,74518,100079789.00,
542753,SEACOAST    ,XT,Q,5.04,5.04,4.81,4.82,4.82,5.06,12661,9096141,44051484.00,
542758,PVTBANIETF  ,B ,Q,26.17,26.43,26.10,26.33,26.27,26.22,1786,146495,3849750.00,
542759,SPANDANA    ,A ,Q,731.00,739.30,716.50,718.50,718.50,729.20,970,14091,10184673.00,
542760,SWSOLAR     ,A ,Q,721.15,752.00,713.95,726.05,728.90,720.40,3384,50687,36966864.00,
542770,ALPHALOGIC  ,T ,Q,271.30,274.95,265.70,268.40,270.00,279.65,875,34648,9276578.00,
542772,360ONE      ,A ,Q,841.90,899.50,840.85,888.05,883.95,836.25,5708,79450,69775630.00,
542773,IIFLSEC     ,B ,Q,224.00,237.80,223.90,228.45,228.45,222.30,3497,129677,29713723.00,
542774,MUFIN       ,B ,Q,125.00,125.65,122.90,124.50,124.50,124.00,166,4579,569253.00,
542801,MISQUITA    ,M ,Q,66.00,66.00,66.00,66.00,66.00,65.25,2,4000,264000.00,
542802,GALACTICO   ,B ,Q,3.99,4.04,3.96,3.98,4.00,3.97,826,325062,1295599.00,
542803,VEL         ,X ,Q,10.01,10.59,9.81,10.20,10.20,10.15,31,6926,70560.00,
542804,NIESSPJ     ,B ,Q,17.81,21.20,17.81,19.90,18.01,19.78,7,2018,35959.00,
542812,FLUOROCHEM  ,A ,Q,3330.05,3405.25,3300.00,3315.05,3300.00,3332.35,1529,8216,27543449.00,
542830,IRCTC       ,A ,Q,1004.95,1004.95,988.25,990.00,990.00,995.00,7551,300681,297938210.00,
542837,NIESSPE     ,B ,Q,1.79,1.79,1.78,1.78,1.78,1.63,3,561,1003.00,
542839,NIEHSPD     ,B ,Q,0.83,0.83,0.71,0.74,0.73,0.78,13,16597,12848.00,
542841,NIEHSPE     ,B ,Q,1.37,1.37,1.35,1.35,1.35,1.50,4,10300,13908.00,
542842,NIESSPK     ,B ,Q,30.01,30.01,30.01,30.01,30.01,30.01,1,4,120.00,
542843,NIEHSPG     ,B ,Q,2.20,2.20,2.20,2.20,2.20,2.20,1,10,22.00,
542844,NIEHSPH     ,B ,Q,1.21,1.21,1.20,1.21,1.21,1.21,4,3056,3697.00,
542847,NIESSPL     ,B ,Q,0.57,0.59,0.52,0.57,0.57,0.57,28,8742,4914.00,
542850,GOBLIN      ,M ,Q,43.02,44.15,42.21,42.85,42.85,44.36,15,30000,1291880.00,
542851,GENSOL      ,B ,Q,1079.85,1079.85,1037.00,1040.15,1040.15,1067.80,2824,31563,33115552.00,
542852,VISHWARAJ   ,B ,Q,17.54,17.54,17.03,17.05,17.03,17.20,222,31545,541812.00,
542857,GREENPANEL  ,A ,Q,318.20,318.20,309.65,316.50,316.25,315.65,2085,29080,9108183.00,
542862,SHAHLON     ,XT,Q,21.70,21.70,21.70,21.70,21.70,21.70,19,3118,67660.00,
542863,ABSLBANETF  ,B ,Q,52.71,53.75,52.71,53.50,53.49,53.19,70,1454,77539.00,
542865,ANUROOP     ,B ,Q,23.81,23.81,22.50,23.47,23.50,23.50,264,80334,1872606.00,
542866,COLABCLOUD  ,XT,Q,17.25,17.30,17.20,17.30,17.30,16.48,579,340653,5889245.00,
542867,CSBBANK     ,A ,Q,355.90,358.50,354.45,356.85,355.85,355.90,1558,33718,12039132.00,
542904,UJJIVANSFB  ,A ,Q,44.99,45.00,43.84,43.90,43.90,45.23,12082,2471923,109513773.00,
542905,HINDWAREAP  ,A ,Q,443.80,449.35,437.00,438.95,437.00,446.05,1593,23781,10489232.00,
542907,PRINCEPIPE  ,A ,Q,660.00,721.00,660.00,692.80,695.00,670.40,2852,34331,24178804.00,
542909,EBBETF0430  ,F ,Q,1375.00,1375.00,1375.00,1375.00,1375.00,1374.50,5,57,78375.00,
542911,ASSAMENT    ,XT,Q,327.60,327.60,327.60,327.60,327.60,327.60,2,7,2293.00,
542918,GIANLIFE    ,B ,Q,20.98,21.83,20.50,20.69,20.94,20.39,536,112939,2399550.00,
542919,ARTEMISMED  ,B ,Q,176.75,179.75,175.00,178.40,178.60,177.25,412,15827,2796201.00,
542920,SUMICHEM    ,A ,Q,480.75,487.90,478.80,482.95,483.30,480.80,1500,23601,11418151.00,
542921,MIDCAPIETF  ,B ,Q,21.25,21.32,21.15,21.26,21.26,21.25,61,4662,99002.00,
542922,NEXT50      ,B ,Q,724.20,724.31,722.07,723.50,723.70,723.05,9,16,11571.00,
542924,JANUSCORP   ,M ,Q,7.23,7.30,6.70,6.72,6.70,7.23,14,66500,463190.00,
542933,UNIVPHOTO   ,B ,Q,391.20,391.20,386.35,391.20,391.20,391.50,21,38,14799.00,
542934,CBPL        ,M ,Q,84.65,84.65,77.00,79.75,82.00,86.25,26,29000,2340200.00,
542938,OCTAVIUSPL  ,XT,Q,77.32,77.32,74.30,74.40,74.40,75.81,14,2342,179593.00,
543064,SUVENPHAR   ,A ,Q,726.30,746.00,721.00,729.35,731.85,720.85,989,11465,8379440.00,
543065,SMAUTO      ,MT,Q,50.01,50.01,49.98,49.98,49.98,49.99,4,8000,399980.00,
543066,SBICARD     ,A ,Q,732.00,733.20,725.70,732.05,732.05,732.00,1580,28517,20827919.00,
543071,07AGG       ,F ,Q,6.55,7.63,6.34,7.35,7.35,7.00,7,411,2669.00,
543079,07GPG       ,F ,Q,0.92,0.92,0.92,0.92,0.92,0.95,2,20,18.00,
543092,09GPG       ,F ,Q,2.03,2.20,2.03,2.12,2.20,2.25,2,2,4.00,
543099,UTCRFS2DGR  ,F ,Q,7.10,7.10,7.10,7.10,7.10,7.10,1,50,355.00,
543144,08MPD       ,B ,Q,1.78,1.88,1.70,1.88,1.88,1.78,12,7508,12876.00,
543150,08GPG       ,B ,Q,0.78,0.78,0.77,0.78,0.78,0.78,21,9591,7419.00,
543161,10AGG       ,F ,Q,28.50,28.55,26.50,28.50,28.50,28.55,12,459,13089.00,
543165,10ARD       ,F ,Q,73.06,88.88,73.06,88.88,88.88,81.05,16,347,30224.00,
543167,10GPG       ,F ,Q,0.73,0.73,0.72,0.73,0.73,0.70,5,13440,9710.00,
543171,ROJL        ,B ,Q,5.19,5.27,4.61,5.21,5.21,5.18,2316,1956728,9951787.00,
543172,COSPOWER    ,M ,Q,220.00,235.00,220.00,235.00,235.00,249.00,23,11500,2639550.00,
543173,11DPR       ,B ,Q,6.50,7.20,6.50,7.00,7.00,7.20,13,2461,16084.00,
543174,11GPG       ,B ,Q,0.80,0.80,0.75,0.80,0.80,0.80,16,16756,13324.00,
543175,11MPD       ,B ,Q,1.19,1.19,1.08,1.08,1.08,1.19,23,16299,17796.00,
543176,11MPR       ,B ,Q,57.74,57.75,48.00,57.72,57.72,52.50,96,2085,119970.00,
543177,11QPD       ,B ,Q,2.99,2.99,2.99,2.99,2.99,2.84,1,1,2.00,
543181,11AGG       ,B ,Q,8.91,8.91,7.42,7.47,8.00,8.10,21,1559,12616.00,
543182,11AMD       ,B ,Q,11.35,12.38,11.35,12.38,12.38,12.52,25,1610,18788.00,
543186,11DPD       ,B ,Q,2.23,2.23,2.01,2.19,2.19,2.23,5,453,912.00,
543187,POWERINDIA  ,A ,Q,11599.90,13044.95,11490.45,12620.35,12620.35,11424.90,3845,12812,156010361.00,
543193,DJML        ,T ,Q,339.50,339.50,339.05,339.05,339.05,345.95,16,295,100113.00,
543194,NIRMITEE    ,TS,Q,129.55,129.55,129.55,129.55,129.55,136.35,1,900,116595.00,
543207,NATURAL     ,X ,Q,11.90,11.90,11.45,11.69,11.74,11.63,124,17626,205580.00,
543208,REGIS       ,X ,Q,152.00,152.00,140.00,144.70,141.00,145.95,73,24149,3554740.00,
543209,BILLWIN     ,M ,Q,48.55,49.99,46.01,47.34,47.25,46.82,32,108000,5216730.00,
543210,AARTISURF   ,B ,Q,686.90,695.00,677.65,679.90,679.55,684.20,241,1213,832233.00,
543211,BONLON      ,B ,Q,37.42,37.42,36.50,36.52,36.85,36.79,160,72048,2648030.00,
543212,BOROLTD     ,A ,Q,346.00,352.15,333.10,336.00,336.00,346.15,983,15446,5318518.00,
543213,ROSSARI     ,A ,Q,814.25,817.90,799.35,800.45,801.90,814.25,918,10827,8751584.00,
543214,NDRAUTO     ,B ,Q,802.00,952.80,790.90,893.80,893.80,794.00,1671,43931,41081757.00,
543216,EBBETF0431  ,F ,Q,1230.00,1230.00,1230.00,1230.00,1230.00,1229.00,1,50,61500.00,
543217,MINDSPACE   ,IF,Q,336.70,336.98,332.04,336.09,336.98,334.03,1824,25284,8464385.00,
543218,SBGLP       ,B ,Q,126.00,128.00,123.10,127.60,127.20,126.30,1103,147225,18335148.00,
543219,ALPL30IETF  ,B ,Q,28.47,28.67,28.37,28.57,28.50,28.48,298,23436,669142.00,
543220,MAXHEALTH   ,A ,Q,875.50,887.55,851.55,880.50,880.50,893.40,2739,31774,27759311.00,
543221,ITIETF      ,B ,Q,37.72,37.90,37.65,37.70,37.69,37.72,233,19613,740702.00,
543223,MAXINDIA    ,B ,Q,301.00,301.00,292.30,296.20,299.50,297.90,430,10596,3135307.00,
543224,HDFCNIFBAN  ,B ,Q,54.28,54.28,52.95,53.80,53.80,53.50,46,981,52765.00,
543226,UTIBANKETF  ,B ,Q,53.87,54.17,53.50,53.91,53.91,53.66,77,5077,273368.00,
543227,HAPPSTMNDS  ,A ,Q,836.95,839.80,823.95,828.55,828.55,830.45,5681,102074,85080113.00,
543228,ROUTE       ,A ,Q,1681.65,1682.00,1633.75,1644.50,1653.50,1681.75,1259,8752,14502324.00,
543229,SAMRATFORG  ,X ,Q,305.10,319.95,305.10,309.00,309.00,320.10,13,173,53860.00,
543230,ADVAIT      ,T ,Q,1709.35,1760.00,1709.35,1717.20,1728.00,1709.35,857,11126,19214375.00,
543231,ADL         ,B ,Q,99.90,99.90,90.98,96.98,97.50,92.19,102,1904,188455.00,
543232,CAMS        ,A ,Q,3699.85,3714.80,3640.00,3649.40,3644.25,3683.20,1180,6342,23223939.00,
543233,CHEMCON     ,B ,Q,265.00,266.60,260.85,262.65,263.50,265.40,662,13223,3491447.00,
543234,SECMARK     ,T ,Q,102.30,102.30,102.30,102.30,102.30,102.30,1,4,409.00,
543235,ANGELONE    ,A ,Q,2563.00,2619.40,2539.45,2598.35,2585.50,2557.60,1526,9994,25648756.00,
543236,ATAM        ,T ,Q,200.15,203.00,197.10,197.55,203.00,199.85,24,817,162075.00,
543237,MAZDOCK     ,A ,Q,4125.00,4269.75,4063.10,4081.00,4081.00,3976.55,49702,611759,2550281402.00,
543238,UTIAMC      ,A ,Q,1024.10,1027.50,1002.00,1013.25,1012.00,1020.75,1194,10013,10132122.00,
543239,GMPL        ,M ,Q,182.00,185.00,180.00,184.00,184.00,183.05,30,25900,4726085.00,
543240,LIKHITHA    ,B ,Q,467.55,470.10,451.25,453.45,452.35,467.10,1526,16615,7622651.00,
543242,HEMIPROP    ,B ,Q,196.90,197.95,191.45,192.20,191.60,194.20,1805,102509,19996780.00,
543243,EQUITASBNK  ,A ,Q,105.45,105.45,103.10,103.41,103.50,103.39,806,80400,8386990.00,
543245,GLAND       ,A ,Q,1815.00,1821.05,1780.00,1785.55,1781.00,1820.35,505,2125,3829257.00,
543246,ESG         ,B ,Q,39.87,40.22,39.87,40.22,40.22,39.87,31,656,26297.00,
543248,RBA         ,A ,Q,105.15,106.45,104.20,105.00,105.10,104.25,1167,135536,14287169.00,
543249,TARC        ,B ,Q,195.60,197.25,191.40,193.05,192.95,194.80,1181,52833,10275853.00,
543251,RVHL        ,B ,Q,45.90,47.20,45.68,46.21,46.03,45.81,51,1296,60533.00,
543252,FAIRCHEMOR  ,B ,Q,1349.00,1410.00,1347.75,1368.70,1381.45,1359.85,390,1286,1783770.00,
543253,BECTORFOOD  ,A ,Q,1408.10,1414.10,1377.95,1387.00,1387.00,1408.10,674,4176,5819208.00,
543254,AWHCL       ,B ,Q,467.60,510.00,467.60,501.70,501.70,470.40,5568,101233,50640211.00,
543255,INFRABEES   ,B ,Q,934.40,934.40,921.00,929.28,930.54,921.95,56,1831,1701359.00,
543256,RFLL        ,X ,Q,19.25,19.25,18.00,18.11,18.34,18.82,144,121172,2240898.00,
543257,IRFC        ,A ,Q,176.15,177.20,174.25,175.05,175.05,175.55,12071,1687313,296549518.00,
543258,INDIGOPNTS  ,A ,Q,1368.00,1386.00,1365.80,1373.95,1370.35,1377.05,1234,6423,8831045.00,
543259,HOMEFIRST   ,A ,Q,1027.00,1053.00,1020.20,1046.25,1043.25,1012.70,1163,9681,10065097.00,
543260,STOVEKRAFT  ,B ,Q,600.05,608.45,594.40,595.60,594.45,604.70,1706,27069,16232653.00,
543261,BIRET       ,IF,Q,269.00,269.40,263.00,263.50,263.50,265.94,665,28353,7555482.00,
543262,MRP         ,MT,Q,104.51,107.00,104.51,106.00,106.00,110.01,10,66000,7008180.00,
543263,SMCGLOBAL   ,B ,Q,157.00,166.20,157.00,164.70,164.70,161.10,1573,89255,14582118.00,
543264,NURECA      ,B ,Q,281.50,281.50,276.70,277.85,276.80,279.90,198,2008,558192.00,
543265,RAILTEL     ,A ,Q,479.65,486.95,465.55,468.85,468.85,473.95,11090,425223,201446242.00,
543266,HERANBA     ,B ,Q,357.00,370.80,357.00,367.25,368.75,363.05,320,3757,1375378.00,
543267,DAVANGERE   ,B ,Q,9.10,9.23,8.75,8.78,8.78,8.94,2294,1125911,10055056.00,
543268,DRCSYSTEMS  ,T ,Q,29.50,30.45,28.45,30.09,30.09,29.21,319,121438,3616461.00,
543270,MTARTECH    ,A ,Q,1865.25,1878.45,1828.60,1839.65,1844.00,1865.25,3948,25314,47029634.00,
543271,JUBLINGREA  ,A ,Q,527.35,537.50,523.70,534.80,535.00,530.85,1682,23416,12433279.00,
543272,EASEMYTRIP  ,A ,Q,42.16,42.64,41.61,41.73,41.73,42.53,8331,965212,40600033.00,
543273,KMEW        ,M ,Q,1349.90,1360.00,1330.00,1346.00,1346.00,1337.15,113,24750,33047168.00,
543274,SUUMAYA     ,M ,Q,4.29,4.30,4.12,4.12,4.12,4.33,175,302400,1254744.00,
543275,ANURAS      ,A ,Q,771.45,772.75,766.10,769.15,768.95,771.65,515,4357,3352617.00,
543276,CRAFTSMAN   ,A ,Q,5350.00,5600.00,5185.05,5483.75,5510.00,5481.75,5182,28989,153687487.00,
543277,LXCHEM      ,A ,Q,258.45,260.50,254.15,255.05,255.65,256.85,1119,54797,14060883.00,
543278,KALYANKJIL  ,A ,Q,439.00,460.00,439.00,456.60,456.60,438.25,12089,310411,140352646.00,
543279,SURYODAY    ,A ,Q,191.00,195.10,191.00,191.65,191.80,195.10,1138,42746,8232604.00,
543280,NAZARA      ,A ,Q,861.80,861.80,831.00,835.25,835.25,851.95,2377,34458,29010198.00,
543281,SUVIDHAA    ,B ,Q,5.58,5.65,5.32,5.38,5.42,5.47,376,52073,283398.00,
543282,NIKSTECH    ,TS,Q,500.00,500.00,500.00,500.00,500.00,523.60,1,300,150000.00,
543283,BARBEQUE    ,A ,Q,546.80,548.00,532.95,546.65,548.00,545.55,817,9816,5309215.00,
543284,EKI         ,B ,Q,334.00,338.95,325.05,328.35,328.95,331.00,1099,27696,9190666.00,
543286,JETMALL     ,M ,Q,11.48,13.25,11.48,12.63,13.15,11.49,3,18000,227280.00,
543287,LODHA       ,A ,Q,1499.95,1499.95,1427.15,1433.45,1438.40,1479.05,2480,24792,35810440.00,
543288,DEEPIND     ,B ,Q,292.55,295.10,289.70,293.15,293.15,292.10,428,8638,2522539.00,
543290,PGINVIT     ,IF,Q,96.35,96.40,96.00,96.20,96.20,96.07,1222,112011,10768668.00,
543291,MAFANG      ,B ,Q,94.57,95.48,92.00,92.81,92.81,94.01,3339,95979,8984208.00,
543292,HEALTHIETF  ,B ,Q,127.98,127.98,125.11,125.92,126.00,125.97,81,2162,272107.00,
543297,IWEL        ,B ,Q,6898.95,7005.55,6839.65,6972.20,6993.00,6812.50,204,318,2210465.00,
543298,VINEETLAB   ,B ,Q,58.15,59.71,58.00,58.32,58.00,58.24,43,817,47937.00,
543299,SHYAMMETL   ,A ,Q,650.00,674.75,640.90,667.75,667.75,661.55,2258,38866,25552651.00,
543300,SONACOMS    ,A ,Q,634.95,648.00,629.10,640.10,638.95,633.30,1634,26834,17149974.00,
543305,NAVODAYENT  ,M ,Q,7.16,8.25,7.16,8.25,8.25,8.15,5,60000,447960.00,
543306,DODLA       ,B ,Q,1005.00,1049.95,1005.00,1043.25,1041.95,1020.75,1314,7010,7290761.00,
543308,KIMS        ,A ,Q,2140.05,2161.95,2107.15,2125.60,2130.00,2128.50,1347,8023,17071504.00,
543310,TIMESGREEN  ,M ,Q,75.00,75.00,75.00,75.00,75.00,72.50,1,2000,150000.00,
543311,IPL         ,B ,Q,229.00,236.40,229.00,233.10,233.60,229.60,497,18982,4407139.00,
543317,GRINFRA     ,A ,Q,1755.20,1859.95,1748.55,1842.05,1842.05,1750.20,2231,9265,16837365.00,
543318,CLEAN       ,A ,Q,1450.00,1458.65,1428.80,1431.65,1433.60,1460.05,990,5563,8026795.00,
543319,AAPLUSTRAD  ,MT,Q,19.00,19.00,19.00,19.00,19.00,19.49,1,8000,152000.00,
543320,ZOMATO      ,A ,Q,202.25,203.50,196.05,197.30,197.30,202.40,28474,2503198,496059709.00,
543321,TATVA       ,B ,Q,1110.00,1135.60,1108.15,1126.40,1126.40,1123.50,1005,6963,7812836.00,
543322,GLS         ,A ,Q,830.75,859.00,830.75,842.80,833.30,827.30,1005,9403,7949954.00,
543323,BFSI        ,B ,Q,24.33,24.33,23.99,24.09,24.13,24.01,49,4041,97329.00,
543324,GCSL        ,M ,Q,519.00,519.00,516.00,516.00,516.00,520.25,3,1215,628357.00,
543325,ROLEXRINGS  ,A ,Q,2625.00,2645.40,2527.00,2536.35,2530.00,2593.50,1022,3115,8023149.00,
543326,FMCGIETF    ,B ,Q,59.15,59.30,58.50,59.06,59.24,58.99,638,34302,2027819.00,
543327,EXXARO      ,B ,Q,95.44,95.44,93.28,93.62,93.80,94.38,215,9539,896572.00,
543328,KRSNAA      ,B ,Q,625.50,633.00,620.05,627.70,623.00,624.35,773,5395,3385029.00,
543329,WINDLAS     ,B ,Q,720.00,720.00,706.35,707.20,706.40,710.30,311,2766,1973609.00,
543330,DEVYANI     ,A ,Q,167.50,168.00,165.55,166.20,166.50,167.45,2532,114085,18960427.00,
543331,MOL         ,A ,Q,83.77,84.94,83.26,83.87,83.71,84.01,656,52820,4439626.00,
543332,EPIGRAL     ,A ,Q,1336.25,1388.85,1336.25,1347.15,1353.70,1353.50,562,2677,3640317.00,
543333,CARTRADE    ,A ,Q,816.00,816.00,781.10,788.50,786.70,822.70,1276,30607,24616170.00,
543334,NUVOCO      ,A ,Q,351.10,370.00,347.55,356.90,356.90,351.10,4678,91216,33088181.00,
543335,APTUS       ,A ,Q,330.60,336.30,329.50,331.10,331.30,335.90,1559,27023,8986472.00,
543336,CHEMPLASTS  ,A ,Q,561.10,563.60,536.20,546.55,546.00,562.45,1919,23992,13169153.00,
543341,SHARPLINE   ,X ,Q,6.88,7.16,6.80,7.00,7.00,6.88,39,4583,32044.00,
543346,AASHKA      ,M ,Q,101.02,103.10,99.01,102.34,103.10,102.01,20,23000,2336060.00,
543347,AXISTECETF  ,B ,Q,375.00,377.67,374.05,374.57,374.55,374.49,79,1399,524843.00,
543348,AXISHCETF   ,B ,Q,128.21,128.25,124.10,127.64,124.60,125.70,42,1136,141395.00,
543349,AMIORG      ,A ,Q,1311.10,1366.30,1306.20,1345.25,1342.95,1310.95,1464,216798,292557026.00,
543350,VIJAYA      ,A ,Q,780.00,780.00,753.85,759.80,759.50,770.75,1414,10600,8062821.00,
543351,NBL         ,MS,Q,68.00,68.00,68.00,68.00,68.00,68.00,1,2400,163200.00,
543357,AXISCETF    ,B ,Q,112.60,113.40,112.35,112.88,112.75,113.24,22,10190,1151298.00,
543358,SANSERA     ,A ,Q,1316.90,1316.90,1286.00,1290.45,1296.50,1299.00,1444,9739,12662694.00,
543363,PREVEST     ,M ,Q,498.00,498.00,489.00,493.00,491.00,498.20,19,7600,3744220.00,
543364,MARKOLINES  ,M ,Q,187.15,219.90,187.00,201.25,201.25,185.20,503,463200,95505960.00,
543365,MASPTOP50   ,B ,Q,44.00,44.00,43.22,43.45,43.50,43.39,176,13513,586422.00,
543366,SBLI        ,M ,Q,37.90,37.90,37.90,37.90,37.90,36.75,1,1200,45480.00,
543367,PARAS       ,A ,Q,1429.90,1436.40,1400.75,1410.35,1410.35,1419.85,3563,38748,54891335.00,
543373,SVRL        ,M ,Q,140.00,141.00,138.00,141.00,141.00,140.00,3,3000,419000.00,
543374,ABSLAMC     ,A ,Q,660.90,660.90,648.35,651.15,650.25,657.00,1767,20641,13463350.00,
543375,PROMAX      ,M ,Q,55.68,55.68,55.50,55.50,55.50,53.03,7,20000,1112700.00,
543376,SAMOR       ,B ,Q,91.30,98.90,90.40,92.00,91.00,95.30,65,1100,102649.00,
543378,CWD         ,MS,Q,711.00,727.95,681.55,700.00,700.00,720.50,12,8800,6172055.00,
543383,ICICICONSU  ,B ,Q,113.60,113.60,112.70,113.56,113.56,113.22,12,36,4081.00,
543384,NYKAA       ,A ,Q,175.10,176.85,173.20,174.25,174.50,175.55,1327,64243,11180088.00,
543386,FINOPB      ,B ,Q,316.50,316.90,298.50,300.45,300.45,316.50,850,21924,6707540.00,
543387,SJS         ,B ,Q,824.00,824.00,781.75,784.60,786.35,796.00,615,3728,2955811.00,
543388,EQUAL50ADD  ,B ,Q,306.40,307.43,306.32,307.33,307.33,305.79,21,92,28221.00,
543389,SIGACHI     ,B ,Q,61.77,61.99,61.30,61.40,61.44,61.77,442,41026,2525037.00,
543390,POLICYBZR   ,A ,Q,1341.90,1362.00,1317.75,1346.00,1347.90,1327.15,4724,54357,72876737.00,
543391,SGFRL       ,M ,Q,141.00,141.00,138.00,138.00,138.00,144.05,5,7500,1042500.00,
543396,PAYTM       ,A ,Q,413.35,414.30,407.00,409.45,409.45,413.30,7864,202240,82977040.00,
543397,SAPPHIRE    ,A ,Q,1586.30,1586.30,1547.00,1554.50,1547.00,1577.65,901,5316,8284418.00,
543398,LATENTVIEW  ,T ,Q,500.00,511.00,500.00,502.65,510.00,501.10,419,8540,4331579.00,
543399,TARSONS     ,B ,Q,485.00,508.00,485.00,504.20,504.20,483.60,3127,34659,17306650.00,
543400,OMNIPOTENT  ,M ,Q,9.71,9.75,9.67,9.70,9.70,9.99,5,10000,97060.00,
543401,GOCOLORS    ,A ,Q,1049.55,1057.10,1045.00,1048.70,1050.25,1053.95,70,407,426222.00,
543410,DMR         ,MT,Q,166.00,166.00,166.00,166.00,166.00,165.80,1,1500,249000.00,
543411,HITECH      ,B ,Q,134.25,134.25,131.50,132.10,132.10,132.60,353,17902,2368912.00,
543412,STARHEALTH  ,A ,Q,532.00,532.00,519.60,523.85,526.70,524.60,1231,19126,10027384.00,
543413,TEGA        ,A ,Q,1600.10,1637.00,1597.70,1624.80,1630.95,1600.70,655,2820,4564491.00,
543414,MAHKTECH    ,B ,Q,14.20,14.20,13.96,14.02,14.02,14.03,136,45515,640744.00,
543415,ANANDRATHI  ,A ,Q,3860.00,3890.65,3829.75,3834.45,3831.55,3882.40,1130,3201,12316161.00,
543416,ZODIAC      ,T ,Q,668.20,668.20,668.20,668.20,668.20,636.40,25,861,575320.00,
543417,RATEGAIN    ,A ,Q,745.05,748.00,732.50,735.75,733.00,745.05,946,10040,7442074.00,
543419,SHRIRAMPPS  ,B ,Q,113.05,114.60,112.00,112.25,112.20,112.95,1306,117705,13326445.00,
543420,JETFREIGHT  ,B ,Q,14.45,14.83,13.97,14.17,14.31,14.25,261,57896,831468.00,
543425,MAPMYINDIA  ,A ,Q,2360.00,2400.00,2259.00,2277.20,2277.20,2416.10,21092,750871,1742547583.00,
543426,METROBRAND  ,A ,Q,1239.25,1253.40,1220.00,1228.10,1225.00,1248.10,975,6661,8198466.00,
543427,MEDPLUS     ,A ,Q,692.95,692.95,682.60,685.50,684.65,685.40,203,2747,1890583.00,
543428,DATAPATTNS  ,A ,Q,2980.55,3025.95,2951.40,2983.75,2987.20,2974.00,3793,26573,79669383.00,
543433,HPAL        ,B ,Q,99.98,99.99,96.20,96.50,97.55,98.21,1003,31059,3030559.00,
543434,SUPRIYA     ,B ,Q,399.85,400.10,390.95,393.55,393.40,391.15,1180,19584,7751565.00,
543435,CLARA       ,M ,Q,275.00,281.50,261.00,268.80,266.05,267.00,118,97940,26928229.00,
543436,WITS        ,TS,Q,201.10,201.10,201.10,201.10,201.10,191.55,1,800,160880.00,
543437,MONQ50      ,B ,Q,65.89,65.89,65.26,65.35,65.26,65.59,46,2757,180599.00,
543438,MIDQ50ADD   ,B ,Q,249.60,249.75,248.32,248.75,248.94,249.93,25,493,122961.00,
543439,BRANDBUCKT  ,M ,Q,9.60,9.73,9.04,9.35,9.35,8.88,48,150000,1413840.00,
543440,NIFTY50ADD  ,B ,Q,243.40,245.89,243.20,245.84,245.84,243.37,68,1686,412512.00,
543441,CMSINFO     ,A ,Q,476.60,489.55,476.60,484.80,484.80,475.90,1266,740613,360978315.00,
543442,BCONCEPTS   ,B ,Q,689.00,689.00,673.80,676.20,673.90,683.40,328,2371,1612901.00,
543443,ASCENSIVE   ,MS,Q,50.30,61.99,50.21,61.99,61.99,58.40,30,62000,3375840.00,
543444,FABINO      ,M ,Q,26.10,26.10,26.05,26.05,26.05,27.25,2,6000,156450.00,
543449,WEL         ,T ,Q,908.00,909.85,875.10,902.60,902.60,910.00,88,560,501498.00,
543450,AUTOIETF    ,B ,Q,25.95,25.95,25.46,25.48,25.49,25.71,323,34980,894344.00,
543451,AGSTRA      ,B ,Q,86.61,89.49,85.00,85.50,85.50,87.67,820,46054,3994234.00,
543452,SILVERIETF  ,E ,Q,89.94,89.94,88.25,88.76,88.76,90.31,340,49015,4341232.00,
543453,ALKOSIGN    ,M ,Q,124.70,127.35,121.10,122.20,122.15,123.70,13,9750,1205587.00,
543454,MAKEINDIA   ,B ,Q,147.75,147.75,146.55,147.01,147.06,147.57,195,1611,236826.00,
543458,AWL         ,A ,Q,336.95,337.75,334.45,335.25,335.25,335.15,1928,52420,17595634.00,
