SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543940,JIOFIN      ,B ,Q,358.50,368.30,358.05,364.45,364.45,358.25,15897,1929644,702672835.00,
543941,AHASOLAR    ,M ,Q,374.50,374.50,367.00,370.00,370.00,374.50,16,6400,2360000.00,
543942,UTKARSHBNK  ,B ,Q,53.00,55.20,51.60,52.40,52.40,53.26,2326,395064,21227429.00,
543943,ASARFI      ,MT,Q,61.00,62.12,61.00,62.12,62.12,59.17,41,64000,3973720.00,
543944,BANKETF     ,B ,Q,519.00,522.01,515.65,521.82,521.80,516.94,24,288,149226.00,
543945,NETWEB      ,B ,Q,2670.00,2670.00,2558.50,2569.70,2569.70,2658.40,2632,15830,41050661.00,
543946,LIQUID      ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,18,2314,2314001.00,
543947,SENSEXADD   ,A ,Q,77.70,78.14,77.61,77.87,77.87,78.28,17,785,61061.00,
543948,PSUBANKADD  ,B ,Q,76.36,76.36,74.82,75.00,75.00,74.86,19,262,19646.00,
543949,PVTBANKADD  ,B ,Q,25.64,26.00,25.48,25.91,25.89,25.61,96,13464,345350.00,
543950,YATHARTH    ,B ,Q,417.50,419.95,412.40,418.80,419.55,416.10,1679,18009,7508651.00,
543951,INNOVATUS   ,M ,Q,36.99,36.99,36.99,36.99,36.99,36.99,2,6000,221940.00,
543952,NIITMTS     ,B ,Q,444.00,456.70,444.00,451.30,452.95,445.70,781,10683,4809427.00,
543953,KHAZANCHI   ,M ,Q,414.00,418.00,410.00,415.00,418.00,413.80,67,37000,15266875.00,
543954,ATL         ,B ,Q,53.00,55.04,52.64,52.99,53.38,52.99,2248,157661,8489697.00,
543955,TREL        ,B ,Q,42.15,44.45,42.15,43.35,43.43,42.91,783,59855,2599938.00,
543956,QUAL30IETF  ,B ,Q,20.66,21.00,20.66,20.80,20.67,20.83,339,19879,412292.00,
543957,REDTAPE     ,B ,Q,774.00,795.95,766.00,786.70,780.00,760.00,1149,9138,7162798.00,
543958,VLEGOV      ,T ,Q,68.00,69.99,66.26,68.61,66.95,67.20,125,66429,4507344.00,
543959,SBFC        ,B ,Q,86.00,87.50,85.55,86.83,86.50,86.31,2523,186296,16136248.00,
543960,CONCORDBIO  ,B ,Q,1573.75,1581.25,1558.70,1571.95,1570.10,1574.45,337,2024,3183022.00,
543962,DPWIRES     ,B ,Q,463.80,465.80,455.90,458.25,457.80,456.65,479,4733,2181820.00,
543963,SHELTER     ,M ,Q,51.25,52.00,49.05,51.00,51.00,51.20,18,54000,2755920.00,
543965,TVSSCS      ,B ,Q,176.00,188.60,175.55,188.15,188.15,174.15,4111,368611,67877497.00,
543969,PYRAMID     ,B ,Q,166.30,168.90,165.50,167.30,166.60,166.70,221,3615,602566.00,
543970,SHOORA      ,MT,Q,46.00,46.00,46.00,46.00,46.00,46.25,1,3000,138000.00,
543971,BONDADA     ,MT,Q,2730.00,2820.80,2687.00,2820.80,2820.80,2686.50,302,89600,249595600.00,
543972,AEROFLEX    ,B ,Q,152.40,155.00,149.55,152.40,153.00,150.55,2033,93639,14334686.00,
543974,VPRPL       ,B ,Q,198.00,201.65,193.40,200.30,200.30,194.65,2742,147361,29161253.00,
543975,NIFMID150   ,B ,Q,211.14,211.14,207.00,208.77,208.72,207.00,23,192,39993.00,
543976,SHRAAITECH  ,X ,Q,72.25,72.50,69.00,71.47,70.10,70.06,359,24297,1729578.00,
543977,RISHABH     ,B ,Q,445.00,445.00,433.85,435.00,435.10,436.60,489,6799,2970069.00,
543978,RATNAVEER   ,B ,Q,132.75,144.25,131.10,143.10,143.10,128.85,8864,727824,101617070.00,
543980,JLHL        ,B ,Q,1249.85,1272.00,1228.05,1267.80,1266.90,1256.65,667,3592,4509722.00,
543981,RRKABEL     ,B ,Q,1738.00,1761.00,1738.00,1748.90,1745.30,1756.00,1428,6830,11959492.00,
543982,MESON       ,M ,Q,1200.00,1200.00,1131.00,1142.75,1154.00,1164.15,77,17400,20093940.00,
543983,EMSLIMITED  ,B ,Q,565.50,569.65,549.80,554.55,554.55,560.10,3147,66981,37463367.00,
543984,SAMHI       ,B ,Q,192.00,194.45,188.90,191.05,191.90,189.95,1382,79952,15317721.00,
543985,ZAGGLE      ,B ,Q,302.85,302.85,294.75,296.40,296.40,301.35,3530,137875,41089132.00,
543986,SOUTHWEST   ,B ,Q,126.60,127.70,118.05,123.70,123.70,123.75,121,4300,538770.00,
543987,NAVINIFTY   ,B ,Q,238.10,241.90,237.01,239.46,239.46,239.12,25,721,172312.00,
543988,NUVAMA      ,B ,Q,5326.90,5350.00,5152.40,5260.40,5298.85,5222.25,840,1646,8630622.00,
543989,KALAMANDIR  ,B ,Q,168.60,175.80,164.80,165.85,167.10,165.35,1580,52889,8978905.00,
543990,SIGNATURE   ,B ,Q,1413.00,1424.00,1382.25,1399.55,1403.40,1399.75,1876,58507,82699486.00,
543991,TECHKGREEN  ,M ,Q,270.95,271.50,251.00,255.80,255.80,266.60,57,48800,12909680.00,
543992,YATRA       ,B ,Q,128.10,130.65,128.10,129.15,128.90,129.50,177,7261,940044.00,
543994,JSWINFRA    ,B ,Q,302.20,306.25,301.00,303.00,303.25,302.15,2598,91337,27698268.00,
543995,MVGJL       ,B ,Q,243.95,243.95,235.40,236.15,236.10,234.85,215,1586,377001.00,
543996,UDS         ,B ,Q,289.85,294.30,289.75,291.40,291.30,290.45,435,6595,1923725.00,
543997,ORGANICREC  ,M ,Q,242.00,248.00,240.00,242.10,242.10,244.75,35,24600,6040950.00,
543998,VALIANTLAB  ,B ,Q,148.55,149.60,147.55,147.75,148.30,148.35,341,19930,2962302.00,
543999,SENSEXETF   ,A ,Q,77.61,78.39,77.58,77.84,78.33,78.50,66,1684,131296.00,
544000,CCAL        ,M ,Q,34.50,34.58,28.60,30.00,31.50,31.44,12,90000,2864040.00,
544001,SUNITATOOL  ,M ,Q,549.30,559.95,549.30,559.95,559.95,533.30,14,7000,3901200.00,
544002,VIVAA       ,M ,Q,37.00,41.00,37.00,39.60,39.60,36.00,17,34000,1338640.00,
544003,PLAZACABLE  ,B ,Q,88.16,92.21,88.16,89.87,89.80,88.78,1149,45534,4126890.00,
544004,IRMENERGY   ,B ,Q,471.00,474.00,465.00,466.60,466.15,469.65,440,5340,2497823.00,
544006,ITETF       ,B ,Q,35.50,35.50,35.32,35.39,35.32,35.36,35,2179,77195.00,
544007,ALPHAETF    ,B ,Q,27.73,27.94,27.38,27.47,27.94,27.70,634,263430,7236159.00,
544008,MAXESTATES  ,B ,Q,457.70,472.45,440.30,459.80,469.65,457.55,357,10925,5018798.00,
544009,BLUEJET     ,B ,Q,399.20,431.25,399.20,424.35,424.35,399.10,3664,63733,26657292.00,
544010,LIQUIDSBI   ,F ,Q,1000.01,1000.01,999.99,999.99,999.99,1000.01,2,333,332997.00,
544011,VPL         ,M ,Q,43.99,44.00,43.99,44.00,44.00,41.10,2,2400,105588.00,
544012,CELLO       ,B ,Q,890.05,902.45,876.00,888.85,891.80,899.40,1003,7478,6618018.00,
544014,HONASA      ,B ,Q,428.40,428.40,418.85,426.35,427.10,427.70,2096,28732,12125029.00,
544015,MISHDESIGN  ,MT,Q,234.85,234.85,234.85,234.85,234.85,223.70,3,3000,704550.00,
544020,ESAFSFB     ,B ,Q,56.95,56.95,54.93,55.07,55.07,56.33,1078,196284,10928754.00,
544021,PROTEAN     ,B ,Q,1231.50,1248.00,1216.00,1226.20,1226.20,1228.35,6244,198008,243855012.00,
544022,ASKAUTOLTD  ,B ,Q,352.00,371.65,345.00,361.45,366.30,347.45,4580,131581,47790444.00,
544023,KALYANI     ,M ,Q,493.00,504.90,475.00,482.80,484.70,491.30,106,28750,13977950.00,
544025,ARROWHEAD   ,M ,Q,156.00,156.00,156.00,156.00,156.00,160.00,1,600,93600.00,
544026,IREDA       ,B ,Q,176.95,180.95,174.80,177.50,177.50,175.75,8188,1002164,178472312.00,
544027,FEDFINA     ,B ,Q,122.05,125.50,121.65,122.25,121.80,122.35,715,42305,5221690.00,
544028,TATATECH    ,B ,Q,1026.05,1027.00,1004.25,1010.65,1010.65,1026.95,7837,94642,95714581.00,
544029,GANDHAR     ,B ,Q,216.00,217.45,212.55,214.00,213.60,215.90,679,18553,3984028.00,
544030,FLAIR       ,B ,Q,296.00,298.40,290.90,293.40,293.30,294.60,345,4517,1329755.00,
544035,SPL         ,M ,Q,72.00,74.00,71.00,72.23,73.70,70.00,12,19200,1396544.00,
544036,DEEPAKCHEM  ,M ,Q,82.00,83.85,81.00,83.55,83.01,82.17,33,59200,4853280.00,
544037,AMIC        ,M ,Q,1294.90,1398.75,1294.90,1398.75,1398.75,1271.60,173,63800,88314450.00,
544042,BAJEL       ,B ,Q,300.20,324.45,300.20,313.50,313.50,300.20,2760,101029,31956570.00,
544043,BBNPPGOLD   ,E ,Q,71.00,71.00,71.00,71.00,71.00,71.00,1,710,50410.00,
544044,INDIASHLTR  ,B ,Q,722.95,747.00,700.00,703.70,701.85,723.65,1015,12864,9239577.00,
544045,DOMS        ,B ,Q,1950.00,1985.00,1949.00,1965.90,1965.90,1956.60,1119,6336,12448320.00,
544046,INOXINDIA   ,B ,Q,1350.05,1358.00,1331.00,1333.55,1331.00,1357.00,2589,22269,29817254.00,
544047,SIYARAM     ,M ,Q,75.95,75.95,70.30,71.99,72.00,73.10,31,49500,3573810.00,
544052,BENCHMARK   ,M ,Q,48.00,48.00,48.00,48.00,48.00,49.00,1,2000,96000.00,
544053,MOTISONS    ,B ,Q,174.15,174.15,164.90,165.75,165.75,172.05,1805,86164,14359312.00,
544054,SURAJEST    ,B ,Q,420.55,437.50,420.55,434.35,434.10,418.40,1483,25167,10869658.00,
544055,MUTHOOTMF   ,B ,Q,245.00,252.15,245.00,250.40,250.40,242.00,3067,118986,29808971.00,
544056,SMARITIME   ,M ,Q,50.00,50.00,50.00,50.00,50.00,48.00,1,1600,80000.00,
544057,HAPPYFORGE  ,B ,Q,1200.00,1250.05,1200.00,1208.10,1211.65,1199.40,2074,13668,16691968.00,
544058,MUFTI       ,B ,Q,172.00,172.00,168.40,168.65,169.15,170.15,418,12713,2151085.00,
544059,SHANTIDENM  ,M ,Q,62.99,63.00,62.00,63.00,63.00,62.05,5,10000,626180.00,
544060,RBZJEWEL    ,T ,Q,128.00,129.95,125.10,129.50,129.40,128.55,198,6993,901659.00,
544061,AZAD        ,B ,Q,2048.95,2080.00,1900.00,1923.90,1923.90,1981.80,3752,34149,68787372.00,
544066,SUNCLAY     ,B ,Q,1583.90,1605.00,1564.35,1569.55,1570.00,1591.15,289,1006,1583887.00,
544067,INNOVACAP   ,B ,Q,514.00,514.00,494.40,502.40,501.00,495.60,373,4259,2131701.00,
544072,AIKPIPES    ,MT,Q,127.45,127.50,122.30,127.50,127.50,128.50,8,12800,1610880.00,
544073,MCPL        ,M ,Q,127.35,127.35,120.25,124.00,124.00,123.25,11,11000,1358250.00,
544074,SBVCL       ,M ,Q,260.00,262.00,250.00,253.30,254.95,260.50,68,43200,10985010.00,
544079,DIGIDRIVE   ,T ,Q,38.78,40.23,38.00,40.07,40.22,38.32,237,44677,1773730.00,
544080,SHILINDORE  ,T ,Q,1187.85,1187.85,1187.00,1187.00,1187.00,1187.85,2,47,55790.00,
544081,JYOTICNC    ,B ,Q,1412.05,1450.00,1313.30,1337.65,1332.80,1351.05,5716,53891,74022153.00,
544082,SWANAGRO    ,M ,Q,64.00,65.22,64.00,64.34,64.50,64.58,14,28000,1809220.00,
544083,SHREE       ,M ,Q,278.30,278.30,252.00,263.65,264.00,265.20,44,23000,6288425.00,
544088,MEDIASSIST  ,B ,Q,591.10,598.00,581.70,584.95,589.00,592.15,2183,23928,14123494.00,
544089,LIQUIDCASE  ,F ,Q,102.79,102.81,102.79,102.81,102.80,102.79,456,921593,94742169.00,
544090,SHPLPUNE    ,T ,Q,943.05,943.05,943.05,943.05,943.05,924.60,20,388,365903.00,
544091,QLL         ,M ,Q,160.00,162.60,159.00,162.00,159.60,156.00,23,39600,6394620.00,
544092,NIFTYBETF   ,B ,Q,236.83,237.30,234.89,236.95,236.95,236.83,17,322,75696.00,
544093,BANKBETF    ,B ,Q,51.75,51.99,51.40,51.78,51.76,51.80,222,9583,496280.00,
544094,EUPHORIAIT  ,M ,Q,65.43,65.43,65.43,65.43,65.43,64.14,1,1200,78516.00,
544095,EPACK       ,B ,Q,233.70,237.90,227.40,228.55,228.75,233.65,2252,85550,19822513.00,
544100,NOVAAGRI    ,B ,Q,61.79,66.90,61.79,65.39,65.39,61.18,6534,763325,50003050.00,
544101,BRISK       ,M ,Q,133.00,133.00,133.00,133.00,133.00,131.20,1,800,106400.00,
544102,NIFITETF    ,B ,Q,350.73,351.23,350.29,350.92,350.92,353.80,12,218,76488.00,
544104,NIF10GETF   ,F ,Q,23.25,23.45,23.25,23.45,23.45,23.00,5,24,562.00,
544105,HARSHDEEP   ,M ,Q,58.80,61.94,58.35,61.69,61.90,58.80,19,57000,3433050.00,
544106,MCFL        ,M ,Q,160.00,161.50,158.00,160.50,160.50,158.00,20,33600,5351520.00,
544107,BLSE        ,B ,Q,278.90,281.00,271.25,272.25,272.10,277.85,647,9940,2725486.00,
544108,GPSL        ,M ,Q,139.90,158.55,135.05,158.40,158.40,132.15,44,55200,8435760.00,
544109,HEALTHADD   ,B ,Q,125.11,125.11,123.64,124.01,124.82,125.27,23,183,22712.00,
544110,HDFCPSUBK   ,B ,Q,79.10,79.10,74.77,75.16,75.17,75.01,22,1043,78597.00,
544111,PARKHOTELS  ,B ,Q,188.20,192.75,184.30,192.20,191.20,187.55,1237,50739,9619420.00,
544112,JGTL        ,B ,Q,749.90,763.00,725.10,734.65,730.00,737.90,489,6869,5140381.00,
544117,SIGNPOST    ,B ,Q,282.00,293.60,278.55,289.95,291.85,282.40,480,10115,2871959.00,
544118,JSFB        ,B ,Q,738.00,759.35,722.05,735.85,729.00,733.75,2347,20751,15299399.00,
544119,RPTECH      ,B ,Q,330.85,335.10,330.05,332.35,332.35,330.35,566,9148,3044278.00,
544120,CAPITALSFB  ,B ,Q,345.55,359.50,344.95,356.50,355.40,347.60,347,6405,2263240.00,
544121,RUDRAGAS    ,M ,Q,160.50,162.45,154.50,156.00,157.00,160.00,58,60000,9457400.00,
544122,ENTERO      ,B ,Q,1040.00,1062.50,1040.00,1056.75,1051.00,1052.95,210,1102,1161979.00,
544123,LICNMID100  ,B ,Q,57.47,57.47,54.53,55.99,55.99,55.64,22,3348,187249.00,
544124,VSTL        ,T ,Q,256.00,259.95,252.80,257.00,257.10,251.45,42,794,204713.00,
544129,JUNIPER     ,B ,Q,482.00,482.00,456.60,461.55,461.55,483.55,1277,21509,10041560.00,
544130,SMALLCAP    ,B ,Q,50.81,51.02,50.40,50.92,50.98,50.88,830,48757,2474357.00,
544131,GPTHEALTH   ,B ,Q,150.70,152.55,149.65,151.00,151.55,150.65,306,10280,1552567.00,
544132,GOLDCASE    ,E ,Q,11.66,11.70,11.27,11.57,11.58,11.50,199,39164,452809.00,
544133,EXICOM      ,B ,Q,354.75,399.50,350.75,388.20,388.20,351.65,24056,983498,367118010.00,
544134,PLATIND     ,B ,Q,205.00,215.00,205.00,209.25,208.75,205.25,1925,53125,11186811.00,
544135,MUKKA       ,B ,Q,33.60,34.18,33.60,33.94,33.85,34.04,411,43557,1480260.00,
544136,RKSWAMY     ,B ,Q,265.00,271.40,262.85,269.35,271.00,264.30,335,3898,1039479.00,
544137,BHINVIT     ,IF,Q,106.11,106.55,106.01,106.34,106.35,106.20,289,5331,566392.00,
544138,JGCHEM      ,B ,Q,247.25,259.80,245.95,251.00,251.00,247.30,2440,53644,13581458.00,
544139,KOURA       ,M ,Q,47.01,47.01,46.00,46.00,46.00,47.00,4,8000,372440.00,
544140,GOPAL       ,B ,Q,329.45,339.00,329.45,336.65,336.05,334.30,925,16815,5653254.00,
544141,PESB        ,M ,Q,169.00,169.00,165.80,167.95,168.00,166.05,12,19200,3220960.00,
544142,SCILAL      ,B ,Q,75.95,80.80,74.09,79.33,79.33,75.00,9430,1552880,120757567.00,
544143,ROYAL       ,M ,Q,127.05,127.05,126.10,126.10,126.10,125.00,2,4000,506300.00,
544144,PVSL        ,B ,Q,251.50,264.40,251.05,262.25,256.50,255.20,1616,28978,7489000.00,
544149,KRYSTAL     ,B ,Q,748.90,748.90,730.50,733.65,732.00,744.60,621,5211,3849490.00,
544150,KPGEL       ,M ,Q,582.00,625.00,582.00,592.20,592.20,575.00,409,428000,257599150.00,
544151,CHATHA      ,M ,Q,95.50,96.50,92.00,92.48,92.48,95.56,36,72000,6749040.00,
544156,GCONNECT    ,M ,Q,45.00,54.00,45.00,54.00,54.00,45.00,81,291000,14822190.00,
544157,VRUDDHI     ,M ,Q,313.20,313.20,313.20,313.20,313.20,298.30,1,2000,626400.00,
544158,SRM         ,B ,Q,175.10,183.00,175.10,180.75,180.75,177.20,430,7610,1361595.00,
544159,LIQUIDADD   ,F ,Q,1015.74,1015.74,1015.74,1015.74,1015.74,1015.60,1,1,1015.00,
544160,JAYKAILASH  ,M ,Q,67.00,72.80,64.00,69.87,68.08,66.90,76,147200,10253744.00,
544161,DPABHUSHAN  ,B ,Q,1185.00,1265.00,1183.00,1229.35,1242.00,1208.95,546,3891,4879459.00,
544162,BHARTIHEXA  ,B ,Q,1148.05,1169.15,1122.30,1136.30,1136.30,1149.30,2947,22198,25352398.00,
544163,GVL         ,M ,Q,122.00,122.55,122.00,122.55,122.55,116.75,6,18000,2200950.00,
544164,FAALCON     ,M ,Q,70.10,73.44,69.10,73.44,73.44,69.95,71,160000,11541880.00,
544165,SHIVAM      ,M ,Q,50.99,51.27,49.85,50.30,50.85,49.27,21,78000,3962190.00,
544166,EMMFORCE    ,M ,Q,176.50,180.00,170.25,177.20,174.50,180.10,127,156000,27234540.00,
544167,JNKINDIA    ,B ,Q,835.90,838.50,810.50,821.80,821.25,835.90,999,14457,11979108.00,
544168,VARYAA      ,M ,Q,88.57,88.57,88.57,88.57,88.57,84.36,9,12000,1062840.00,
544169,AMKAY       ,M ,Q,81.00,83.40,81.00,82.17,81.86,81.03,13,26000,2133760.00,
544170,SAI         ,M ,Q,53.35,55.50,53.35,54.53,54.50,54.92,20,40000,2170100.00,
544171,STAL        ,M ,Q,179.95,186.85,168.00,175.40,175.00,176.90,243,419200,74709440.00,
544172,INDGN       ,B ,Q,570.10,574.50,558.00,563.30,563.30,569.75,1243,26005,14715061.00,
544173,FTL         ,M ,Q,58.45,58.45,56.10,56.43,56.43,58.72,24,24000,1364830.00,
544174,TBOTEK      ,B ,Q,1590.00,1613.00,1561.55,1602.00,1602.00,1582.75,959,5870,9292092.00,
544176,AADHARHFC   ,B ,Q,404.00,425.00,393.60,397.45,397.45,402.55,3453,94286,38261046.00,
544177,AZTEC       ,M ,Q,74.50,74.50,72.62,73.21,73.42,74.05,22,44000,3240380.00,
544178,PIOTEX      ,M ,Q,83.49,83.49,80.00,80.00,80.00,84.49,17,20400,1663620.00,
544179,GODIGIT     ,B ,Q,330.10,330.10,311.30,321.10,321.25,330.10,2784,59646,19007451.00,
544180,MIDSMALL    ,B ,Q,52.35,53.19,51.61,51.98,52.10,52.15,192,23434,1216175.00,
544181,AWFIS       ,B ,Q,526.10,543.70,499.05,505.50,501.00,499.90,6587,140430,73433495.00,
544183,ASSOCIATED  ,MT,Q,189.20,189.20,185.00,189.20,189.20,180.20,24,24000,4532050.00,
544184,BOROSCI     ,T ,Q,157.59,165.46,156.00,165.44,165.46,157.59,514,75927,12516741.00,
544185,ADTECH      ,XT,Q,68.72,68.72,68.72,68.72,68.72,65.45,9,2694,185131.00,
544186,TOTEM       ,T ,Q,277.90,293.85,277.00,293.85,293.85,279.90,1289,185271,53275046.00,
544187,KRONOX      ,T ,Q,149.00,153.00,149.00,151.70,152.00,151.55,269,12541,1895681.00,
544188,MAGENTA     ,MT,Q,60.29,60.29,54.55,58.32,59.50,57.42,228,1128000,64997840.00,
544189,SATTRIX     ,MT,Q,153.45,156.75,152.00,156.75,156.75,149.30,100,102000,15896200.00,
544190,3CIT        ,MT,Q,47.17,51.50,47.17,47.94,48.00,49.65,95,242000,11592760.00,
544191,PURPLEFIN   ,T ,Q,110.00,118.14,107.26,116.69,116.69,112.52,192,50331,5808836.00,
544192,IXIGO       ,B ,Q,183.85,183.85,165.98,167.75,167.75,185.25,29849,2272188,391590279.00,
544193,MID150CASE  ,B ,Q,10.24,10.39,10.10,10.26,10.26,10.25,354,101507,1036771.00,
544194,TOP100CASE  ,B ,Q,10.22,10.29,10.02,10.16,10.17,10.22,697,121516,1234153.00,
555555,SENSEXIETF  ,A ,Q,868.90,870.20,868.90,870.20,870.20,865.52,2,2,1739.00,
570001,TATAMTRTDVR ,A ,Q,652.80,662.60,652.70,657.05,657.05,652.70,1027,15578,10266931.00,
570002,FELDVR      ,T ,Q,5.89,5.89,5.80,5.89,5.89,5.61,34,5630,33096.00,
570004,JISLBNDVR   ,B ,Q,40.18,43.60,39.00,42.86,42.86,39.56,1612,352732,14657276.00,
570005,GATECHDVR   ,T ,Q,3.00,3.13,3.00,3.06,3.08,3.06,61,14906,45840.00,
590003,KARUR VY(PS ,B ,Q,215.80,219.95,211.80,212.45,212.75,214.90,3274,265539,57185094.00,
590005,TIDE WATE(PS,B ,Q,1955.00,1975.00,1921.00,1928.40,1939.00,1945.00,1542,8994,17561064.00,
590006,AMRUTANJAN  ,B ,Q,760.50,765.80,750.90,758.50,757.20,759.70,481,4201,3180380.00,
590013,XPRO INDI(PS,B ,Q,1030.80,1036.20,1013.00,1025.25,1029.85,1036.35,396,2447,2504935.00,
590018,HISARMET(PS ,B ,Q,199.80,202.40,199.80,201.90,202.40,197.15,112,804,161953.00,
590021,BHARAT RA(PS,B ,Q,11741.80,12849.35,11636.55,12321.05,12220.00,11634.20,1915,4109,50021030.00,
590024,FERT CHE(PS ,B ,Q,909.00,1089.70,895.60,1089.70,1089.70,908.10,20050,456328,465605392.00,
590025,GINNI FIL(PS,B ,Q,31.50,33.02,31.45,32.81,32.95,31.45,290,95901,3147542.00,
590030,SOUTH PET(PS,B ,Q,85.40,96.69,84.56,93.14,93.14,84.93,18266,2555628,235503927.00,
590031,DE NORA     ,B ,Q,1649.00,1685.00,1624.95,1678.20,1684.95,1640.65,509,3695,6090144.00,
590041,KAVERI TELE ,T ,Q,19.57,19.57,19.57,19.57,19.57,19.19,33,16235,317718.00,
590051,SAKSOFT LTD ,B ,Q,297.10,301.30,293.10,294.20,294.55,297.10,1379,37836,11230048.00,
590056,SALONA COTSP,B ,Q,300.00,307.90,299.95,306.40,307.05,299.85,94,446,135016.00,
590057,EQUIPPP     ,T ,Q,26.99,26.99,25.15,25.98,26.14,26.27,29,2156,56010.00,
590062,ANDHRA SUGAR,B ,Q,124.12,125.37,122.00,123.49,123.35,123.12,951,77107,9564210.00,
590065,INDIA MOTOR ,B ,Q,1093.00,1128.65,1084.05,1099.20,1091.90,1081.45,465,2328,2597305.00,
590066,KCP LTD     ,B ,Q,236.30,244.50,233.10,240.70,240.70,237.35,1615,75202,18038125.00,
590068,KHAITAN INDI,B ,Q,83.51,83.51,80.80,82.64,82.21,82.29,299,5411,445625.00,
590070,RADAAN MEDIA,T ,Q,1.90,2.01,1.90,2.01,2.01,1.99,9,3069,6128.00,
590071,SUNDARAM FIN,B ,Q,4802.50,4802.50,4655.30,4680.65,4694.20,4677.35,569,2281,10732426.00,
590072,SUNDARAM BRK,B ,Q,777.60,781.00,771.00,778.15,778.15,782.70,20,40,31086.00,
590073,WHEELS INDIA,B ,Q,818.55,824.00,796.95,817.10,817.10,815.95,1089,15520,12650917.00,
590075,LAMBODHARA T,B ,Q,151.90,153.30,151.45,152.00,151.75,151.15,84,1760,268390.00,
590078,MAITHAN ALL ,B ,Q,1202.10,1263.55,1202.10,1257.25,1258.05,1220.65,1243,8702,10816753.00,
590086,ORISSA MINE ,B ,Q,7751.00,8008.00,7595.10,7624.20,7624.40,7793.95,1027,2296,17871886.00,
590095,GOLDBEES    ,E ,Q,60.70,61.41,60.70,61.04,61.04,60.70,1116,164090,10008766.00,
590096,LIQUIDBEES  ,F ,Q,1000.00,1005.00,999.99,1000.01,1000.01,1000.00,248,89342,89343606.00,
590097,GOLD1       ,E ,Q,61.25,61.73,61.10,61.51,61.54,61.25,427,45287,2784244.00,
590098,SETFGOLD    ,E ,Q,62.86,62.98,62.63,62.92,62.90,62.60,246,29027,1825714.00,
590099,QUANTUM GOLD,E ,Q,60.79,60.83,60.11,60.78,60.80,60.53,126,14417,874608.00,
590101,UTI GOLD ETF,E ,Q,61.45,61.65,60.90,61.45,61.17,61.24,206,18709,1149740.00,
590103,NIFTYBEES   ,B ,Q,261.29,262.34,260.70,261.66,261.66,261.58,5564,579872,151609539.00,
590104,JUNIORBEES  ,B ,Q,763.00,765.31,757.00,762.65,763.34,761.89,298,4068,3099991.00,
590106,BANKBEES    ,B ,Q,526.41,530.86,525.55,530.43,530.86,525.81,775,56751,29964462.00,
590107,PSUBANK     ,B ,Q,751.77,751.77,744.02,747.30,745.90,750.16,160,2640,1969206.00,
590108,PSUBNKBEES  ,B ,Q,83.98,83.98,83.07,83.17,83.18,83.26,391,31821,2652291.00,
590109,SHARIABEES  ,B ,Q,506.90,509.16,506.10,508.60,508.60,507.45,12,145,73693.00,
590110,QNIFTY      ,B ,Q,2530.00,2536.00,2530.00,2536.00,2536.00,2530.00,2,12,30420.00,
590113,HNGSNGBEES  ,E ,Q,308.62,311.16,306.45,309.94,310.56,305.87,285,10312,3184264.00,
590115,MOM50       ,B ,Q,240.90,241.38,240.90,241.38,241.38,239.70,9,90,21714.00,
590134,MADRASFERT  ,B ,Q,110.00,129.12,107.25,128.93,128.93,107.60,14188,1749789,216733106.00,
590136,BANKNIFTY1  ,B ,Q,529.90,532.43,526.65,531.15,532.25,526.63,155,3913,2072477.00,
590137,SETFNIFBK   ,B ,Q,522.36,525.52,520.79,525.24,525.11,522.36,206,8830,4620385.00,
590138,SETFNIF50   ,B ,Q,247.50,248.60,246.76,248.07,248.03,247.50,195,3361,832949.00,
717504,MBLNCRPS    ,F ,P,101.41,102.00,101.41,101.47,101.47,103.00,6,177,17978.00,
750864,IFL-RE      ,R ,Q,0.13,0.13,0.13,0.13,0.13,0.13,680,3918384,509389.00,
750869,ESSEN-RE2   ,R ,Q,1.70,1.87,1.70,1.87,1.87,1.70,1076,2325245,4317268.00,
750870,NGIL-RE2    ,R ,Q,11.50,14.00,11.22,13.62,14.00,12.34,166,83338,1104008.00,
750871,GUJTLRM-RE  ,R ,Q,3.13,4.30,3.01,4.13,4.13,3.13,3966,3705750,13874371.00,
800181,74GS2035    ,G ,B,101.90,101.90,101.90,101.90,101.90,101.90,1,5,509.00,
800254,SGBAUG24    ,G ,B,7320.00,7320.00,7252.00,7298.20,7299.00,7320.00,21,48,349536.00,
800258,SGBSEP24    ,G ,B,7289.00,7289.00,7289.00,7289.00,7289.00,7250.00,2,6,43734.00,
800259,SGBNOV24    ,G ,B,7226.00,7290.00,7226.00,7289.00,7289.00,7226.00,9,35,254710.00,
800268,SGBMAY25    ,G ,B,7240.00,7240.00,7240.00,7240.00,7240.00,7240.00,1,2,14480.00,
800269,SGBJUL25    ,G ,B,7315.00,7315.00,7315.00,7315.00,7315.00,7250.00,1,4,29260.00,
800287,SGBMAY26    ,G ,B,7211.11,7345.00,7211.11,7345.00,7345.00,7319.99,3,5,36189.00,
800289,SGBNOV26    ,G ,B,7330.00,7330.00,7320.00,7320.00,7320.00,7385.00,2,6,43960.00,
