SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541096,BPLPHARMA   ,XT,Q,558.50,583.90,531.65,575.00,575.00,557.75,50,1721,951495.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,999.99,1000.00,1000.00,999.99,52,38148,38147943.00,
541112,SHREESHAY   ,M ,Q,26.55,32.70,26.55,32.00,32.00,31.50,4,16000,472400.00,
541143,BDL         ,A ,Q,1087.25,1124.65,1051.10,1065.25,1065.25,1077.75,6986,77579,83625308.00,
541144,ACTIVE      ,T ,Q,63.00,65.00,60.00,64.01,64.35,63.01,69,6357,396438.00,
541152,GOYALALUM   ,T ,Q,8.18,8.18,8.18,8.18,8.18,8.02,91,105861,865942.00,
541153,BANDHANBNK  ,A ,Q,232.05,238.50,229.00,236.65,236.65,233.00,9153,684842,159824154.00,
541154,HAL         ,A ,Q,3942.05,3989.00,3891.75,3969.35,3969.35,3941.10,6256,48533,191384579.00,
541161,KBCGLOBAL   ,T ,Q,2.83,2.83,2.83,2.83,2.83,2.88,95,101748,287946.00,
541163,SANDHAR     ,B ,Q,386.95,391.70,372.00,388.15,388.00,377.60,981,19196,7328142.00,
541167,YASHO       ,B ,Q,1769.00,1798.00,1733.10,1782.10,1770.00,1754.25,182,5774,10268712.00,
541178,BENARA      ,M ,Q,14.99,14.99,14.99,14.99,14.99,14.99,1,2000,29980.00,
541179,ISEC        ,A ,Q,640.00,641.50,630.85,636.90,635.55,636.85,484,7530,4797104.00,
541195,MIDHANI     ,A ,Q,392.25,409.90,386.50,404.60,404.60,397.50,1668,61224,24391488.00,
541206,OBCL        ,B ,Q,51.20,51.55,50.60,50.71,51.03,50.50,60,3594,182726.00,
541228,TRL         ,M ,Q,553.00,591.60,537.85,591.60,591.60,566.15,18,14400,7945680.00,
541233,LEMONTREE   ,A ,Q,116.10,122.00,114.05,117.90,117.90,117.60,4183,462444,54885455.00,
541269,CHEMFABALKA ,B ,Q,378.05,385.00,359.85,384.15,382.35,365.60,814,5553,2065051.00,
541276,HARDWYN     ,B ,Q,37.01,38.59,35.80,38.59,38.59,36.76,555,48943,1801912.00,
541301,ORIENTELEC  ,A ,Q,235.55,236.60,228.05,229.55,229.00,235.45,1768,43044,9966933.00,
541302,DHRUV       ,B ,Q,57.15,64.00,55.95,62.94,63.00,58.30,834,64543,3906548.00,
541303,AKSHAR      ,T ,Q,7.34,7.34,7.00,7.23,7.23,7.18,21,2035,14412.00,
541313,ICICI500    ,A ,Q,29.04,29.67,29.01,29.37,29.33,29.40,203,31101,906620.00,
541336,INDOSTAR    ,T ,Q,171.20,176.90,167.10,174.35,173.50,174.85,119,11592,1996931.00,
541338,UHZAVERI    ,T ,Q,46.00,46.00,45.80,45.80,45.80,46.00,3,26,1191.00,
541347,PARVATI     ,XT,Q,12.83,12.83,12.36,12.36,12.36,12.61,50,39009,497016.00,
541352,MEGASTAR    ,T ,Q,293.25,293.25,278.60,282.60,280.05,293.25,186,3101,868677.00,
541353,INNOVATORS  ,M ,Q,221.35,237.95,221.35,225.50,225.95,233.00,52,83200,18749680.00,
541400,ZIMLAB      ,B ,Q,122.95,122.95,115.00,118.15,118.15,118.90,756,48834,5722237.00,
541402,AFFORDABLE  ,M ,Q,640.00,667.90,611.25,642.50,631.00,643.40,210,92400,57885880.00,
541403,DOLLAR      ,B ,Q,420.00,437.95,420.00,434.30,435.00,421.25,1115,17142,7390173.00,
541418,NGIL        ,T ,Q,44.51,47.72,44.48,45.49,45.49,46.82,25,4015,179393.00,
541444,PALMJEWELS  ,B ,Q,13.14,13.39,13.00,13.03,13.03,13.14,24,4076,53419.00,
541445,WAA         ,M ,Q,87.50,89.98,85.50,88.68,88.68,85.40,11,17600,1556912.00,
541450,ADANIGREEN  ,A ,Q,993.30,1003.05,966.90,984.15,984.15,1005.55,10122,167342,164567271.00,
541503,UNICK       ,XT,Q,50.21,50.22,50.21,50.22,50.22,52.85,6,4070,204359.00,
541540,SOLARA      ,B ,Q,357.05,370.50,357.05,368.60,368.60,356.50,1331,15828,5786697.00,
541546,GAYAHWS     ,T ,Q,0.78,0.79,0.78,0.78,0.78,0.78,51,44302,34627.00,
541556,RITES       ,A ,Q,518.55,537.35,502.20,525.30,525.30,514.20,7620,305575,158871009.00,
541557,FINEORG     ,A ,Q,4801.10,4975.05,4801.10,4927.30,4935.00,4928.90,1098,3694,18083442.00,
541578,VARROC      ,A ,Q,413.65,437.05,405.05,434.10,436.00,414.10,2793,60026,25470663.00,
541601,RAJNISH     ,B ,Q,13.00,13.05,12.56,12.76,12.76,12.92,871,1574975,20101902.00,
541634,RAWEDGE     ,B ,Q,47.65,47.65,47.65,47.65,47.65,45.28,7,337,16058.00,
541700,TCNSBRANDS  ,A ,Q,372.00,377.70,369.05,375.75,375.75,372.55,440,7417,2768293.00,
541702,ASHNI       ,XT,Q,21.05,21.05,20.42,20.42,20.42,21.49,2573,352611,7213329.00,
541703,GFIL        ,M ,Q,20.42,20.83,19.50,20.83,20.83,19.84,38,139200,2787136.00,
541729,HDFCAMC     ,A ,Q,2606.05,2638.35,2557.50,2618.80,2618.80,2631.50,2691,23830,61879368.00,
541735,VIVANTA     ,XT,Q,5.19,5.19,4.91,4.98,4.98,5.00,1260,494156,2471155.00,
541741,TINNATFL    ,X ,Q,29.99,29.99,27.20,29.79,29.80,28.50,34,3650,108854.00,
541770,CREDITACC   ,A ,Q,1400.75,1421.60,1377.10,1408.55,1408.55,1387.90,1540,9867,13804017.00,
541771,AMINTAN     ,X ,Q,2.24,2.30,2.18,2.22,2.22,2.20,113,55337,124221.00,
541778,DEEP        ,B ,Q,93.00,93.80,91.00,92.20,92.47,91.18,170,17385,1604098.00,
541809,ICICINXT50  ,B ,Q,47.59,47.59,46.40,47.14,47.13,47.15,242,1565,73457.00,
541865,ASRL        ,B ,Q,37.29,37.59,36.50,37.17,37.15,37.07,570,50613,1876829.00,
541929,SGIL        ,T ,Q,206.50,213.05,206.50,211.95,212.00,213.00,26,2018,425405.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.74,1000.00,1000.02,1000.74,1000.00,43,13801,13801002.00,
541956,IRCON       ,A ,Q,148.35,155.40,137.45,147.10,147.10,151.15,39827,5518338,801751816.00,
541967,SKYGOLD     ,T ,Q,276.45,287.00,276.45,287.00,287.00,282.00,26,2725,753949.00,
541972,SETFSN50    ,A ,Q,610.00,617.35,597.10,605.15,606.00,605.80,39,544,327356.00,
541973,MACH        ,M ,Q,31.60,38.40,31.60,38.40,38.40,34.93,8,13500,477285.00,
541974,MANORAMA    ,B ,Q,1734.60,1800.00,1734.60,1773.60,1777.70,1778.60,92,368,653123.00,
541983,INNOVATIVE  ,M ,Q,13.50,13.65,12.50,12.63,12.61,13.05,139,211000,2753030.00,
541988,AAVAS       ,A ,Q,1640.00,1675.75,1627.85,1643.40,1643.40,1648.35,1855,14029,23162628.00,
542011,GRSE        ,A ,Q,816.95,839.00,777.00,798.15,798.15,814.50,3339,89224,71334112.00,
542012,AAL         ,B ,Q,392.00,392.00,376.05,383.00,383.95,380.20,54,14178,5411496.00,
542013,DOLFIN      ,B ,Q,125.05,125.05,120.00,120.35,120.10,122.60,54,834,100725.00,
542019,SHUBHAM     ,T ,Q,19.50,19.50,18.10,18.66,18.50,18.86,83,6682,126134.00,
542020,AKI         ,T ,Q,13.38,13.38,13.38,13.38,13.38,13.65,51,6041,80828.00,
542025,SUNRETAIL   ,M ,Q,0.70,0.70,0.66,0.66,0.66,0.69,8,432000,289920.00,
542034,SMGOLD      ,B ,Q,18.00,18.30,16.01,17.11,16.76,17.21,745,144849,2472547.00,
542046,VIVIDM      ,T ,Q,54.80,54.80,54.45,54.49,54.49,52.50,5,753,41177.00,
542057,BCPL        ,T ,Q,63.40,64.00,60.97,63.54,63.70,64.17,502,35858,2218475.00,
542066,ATGL        ,A ,Q,637.20,645.00,632.25,636.30,636.30,642.75,5542,100375,63962799.00,
542123,PHOSPHATE   ,X ,Q,138.00,138.00,126.00,134.85,134.85,130.00,19,366,47551.00,
542131,NIFTYETF    ,B ,Q,211.00,212.38,209.98,211.81,210.93,211.03,273,2076,438798.00,
542141,TECHNOE     ,A ,Q,508.70,524.70,493.00,509.20,507.00,518.10,1646,33418,16870622.00,
542155,DGL         ,M ,Q,3.85,3.85,3.58,3.58,3.58,3.76,18,38000,138640.00,
542176,ARYAN       ,XT,Q,21.42,21.42,21.42,21.42,21.42,21.00,38,55013,1178378.00,
542206,NIVAKA      ,XT,Q,2.66,2.70,2.48,2.62,2.62,2.61,33,13614,34924.00,
542216,DALBHARAT   ,A ,Q,2301.15,2362.75,2288.50,2356.60,2356.60,2334.35,1023,7196,16704907.00,
542230,ABSLNN50ET  ,B ,Q,47.01,47.01,46.51,46.81,46.81,46.89,11,14,654.00,
542231,NILASPACES  ,T ,Q,3.52,3.55,3.52,3.55,3.55,3.59,46,18522,65389.00,
542232,SRD         ,B ,Q,104.25,109.25,104.25,105.60,106.00,105.85,397,8007,849005.00,
542233,TREJHARA    ,T ,Q,111.12,111.12,111.12,111.12,111.12,108.95,61,43979,4886946.00,
542248,DECCAN      ,B ,Q,35.99,36.84,33.60,35.79,35.44,35.97,180,42737,1497135.00,
542285,AXITA       ,T ,Q,27.20,27.23,26.55,26.92,26.92,26.84,628,84101,2263624.00,
542323,KPIGREEN    ,A ,Q,783.05,825.00,772.20,814.65,814.65,791.20,3265,41814,33153567.00,
542333,RPSGVENT    ,B ,Q,635.65,644.95,612.00,631.40,634.15,630.90,535,10635,6697177.00,
542337,SPENCER     ,B ,Q,66.00,71.80,65.60,70.40,70.40,65.69,978,33063,2284983.00,
542351,GLOSTERLTD  ,X ,Q,725.50,732.95,718.10,721.30,724.60,725.00,94,1508,1089486.00,
542367,XELPMOC     ,B ,Q,87.45,88.05,84.30,85.97,86.60,86.13,311,4855,415518.00,
542383,RITCO       ,T ,Q,236.20,252.00,236.20,252.00,252.00,248.00,25,2697,659971.00,
542399,CHALET      ,A ,Q,563.05,573.00,557.60,559.30,558.45,566.55,459,5066,2847480.00,
542437,ANMOL       ,T ,Q,42.25,43.25,41.70,42.24,41.81,43.27,173,10898,458286.00,
542446,JONJUA      ,M ,Q,15.00,15.31,14.37,15.06,14.61,14.93,22,76120,1141592.00,
542459,KRANTI      ,B ,Q,85.25,91.74,85.11,88.99,89.00,84.98,312,14126,1251270.00,
542460,ANUP        ,B ,Q,2023.05,2119.75,2023.05,2103.95,2099.55,2070.40,470,1657,3449322.00,
542484,ARVINDFASN  ,A ,Q,315.05,332.25,315.05,330.20,328.20,321.40,397,6140,1990406.00,
542513,UTISXN50    ,A ,Q,59.91,60.43,59.91,60.43,60.43,60.09,6,6,360.00,
542579,AGOL        ,B ,Q,10.67,10.67,10.50,10.50,10.50,10.51,191,1366109,14348510.00,
542580,AARTECH     ,T ,Q,167.00,169.00,167.00,167.30,167.30,175.75,80,3088,516267.00,
542597,MSTC        ,A ,Q,400.05,414.00,394.55,409.95,410.45,406.50,1073,26284,10682282.00,
542602,EMBASSY     ,IF,Q,308.00,309.90,305.00,309.06,309.79,307.55,440,3758,1156232.00,
542627,CHANDNIMACH ,XT,Q,18.15,18.15,18.15,18.15,18.15,18.15,7,234,4247.00,
542628,NSL         ,M ,Q,355.60,368.00,355.60,355.60,355.60,374.30,40,28000,9980500.00,
542649,RVNL        ,A ,Q,167.70,175.55,158.35,166.65,166.65,169.65,38218,5633734,934766334.00,
542650,METROPOLIS  ,A ,Q,1393.50,1440.90,1393.50,1436.95,1436.95,1397.60,1151,9574,13647622.00,
542651,KPITTECH    ,A ,Q,1144.00,1153.80,1113.15,1137.35,1137.35,1144.80,5653,86162,97798918.00,
542652,POLYCAB     ,A ,Q,4950.00,5050.00,4851.10,5040.10,5040.10,4942.60,5555,28245,139677417.00,
542654,VRFILMS     ,M ,Q,51.75,51.80,49.22,49.56,49.56,51.81,37,78000,3898900.00,
542655,VIKASLIFE   ,B ,Q,5.71,5.81,5.23,5.27,5.27,5.81,12735,35347006,188344173.00,
542665,NEOGEN      ,A ,Q,1685.65,1770.00,1660.00,1749.65,1770.00,1693.30,420,1638,2789076.00,
542666,GKP         ,T ,Q,12.00,12.00,11.60,11.71,11.65,11.90,160,38793,452993.00,
542667,WORL        ,T ,Q,7.43,7.43,7.43,7.43,7.43,7.58,195,50246,373327.00,
542668,EVANS       ,M ,Q,152.00,152.50,146.60,146.60,146.60,152.00,5,5000,747150.00,
542669,BMW         ,X ,Q,37.00,37.80,36.10,37.10,37.25,36.10,655,229681,8552747.00,
542670,AEPL        ,T ,Q,14.87,15.47,14.87,15.40,15.40,15.17,89,15146,229380.00,
542677,MAHESH      ,X ,Q,9.05,9.45,9.05,9.45,9.45,9.45,6,1364,12867.00,
542678,CHCL        ,M ,Q,25.00,25.25,25.00,25.25,25.25,24.05,2,4000,100500.00,
542679,DEL         ,XT,Q,40.30,40.30,40.25,40.25,40.25,38.50,4,161,6487.00,
542682,HARISH      ,XT,Q,45.25,45.25,44.00,44.62,45.00,45.59,46,4006,179064.00,
542684,PPL         ,B ,Q,258.05,265.60,252.90,262.75,261.50,262.60,1126,31401,8135987.00,
542685,DGCONTENT   ,B ,Q,19.50,20.30,19.36,20.11,20.11,20.36,45,1980,39041.00,
542694,PARSHVA     ,B ,Q,171.30,181.85,171.30,180.05,180.05,175.05,12,68,12078.00,
542721,ARL         ,B ,Q,45.49,48.00,43.30,44.59,44.01,43.67,107,7953,359028.00,
542724,EARUM       ,T ,Q,1.01,1.02,1.00,1.02,1.02,1.01,1058,2009580,2030803.00,
542725,SBC         ,T ,Q,20.70,21.34,20.25,20.32,20.25,21.03,93,19025,391916.00,
542726,INDIAMART   ,A ,Q,3107.40,3157.35,3055.00,3089.45,3089.45,3132.05,1809,9588,29579314.00,
542729,DCMNVL      ,B ,Q,166.45,168.15,163.05,167.30,167.30,164.35,54,631,104465.00,
542730,ICICIBANKN  ,B ,Q,46.77,46.77,45.75,46.27,46.27,45.93,2388,127563,5885698.00,
542747,SNXT50BEES  ,A ,Q,60.28,60.28,58.56,59.23,59.33,59.35,102,2927,172814.00,
542752,AFFLE       ,A ,Q,1104.30,1130.80,1092.95,1117.35,1114.55,1101.85,875,10363,11550157.00,
542753,SEACOAST    ,XT,Q,3.07,3.07,3.07,3.07,3.07,3.13,1253,1670938,5129779.00,
542758,ICICIBANKP  ,B ,Q,230.92,237.38,230.92,236.66,236.66,234.92,21,142,33540.00,
542759,SPANDANA    ,B ,Q,750.00,781.65,739.70,760.45,781.65,761.40,616,7316,5526585.00,
542760,SWSOLAR     ,T ,Q,372.00,376.00,355.25,358.60,358.60,370.85,2639,74710,27082641.00,
542765,TRANSPACT   ,MS,Q,158.25,158.25,158.25,158.25,158.25,150.75,1,2000,316500.00,
542770,ALPHALOGIC  ,T ,Q,57.50,57.50,57.40,57.40,57.40,58.57,211,22176,1273438.00,
542772,360ONE      ,A ,Q,539.80,552.40,524.00,528.40,530.60,545.20,1284,13770,7421662.00,
542773,IIFLSEC     ,B ,Q,72.00,75.85,70.10,75.11,75.15,72.68,669,37518,2775751.00,
542774,MUFIN       ,X ,Q,51.87,51.87,48.00,50.33,50.33,51.87,498,173741,8760450.00,
542802,GALACTICO   ,T ,Q,5.89,5.89,5.59,5.72,5.72,5.88,1836,656959,3758810.00,
542803,VEL         ,XT,Q,16.70,16.70,15.95,16.64,16.65,16.74,27,6358,103095.00,
542804,NIESSPJ     ,B ,Q,22.26,22.26,22.26,22.26,22.26,22.27,1,4,89.00,
542808,NIESSPC     ,B ,Q,6.64,6.64,6.64,6.64,6.64,6.65,1,5,33.00,
542810,NIESSPA     ,B ,Q,84.65,84.65,76.15,76.15,76.15,84.60,8,18,1396.00,
542812,FLUOROCHEM  ,A ,Q,3000.00,3071.60,2971.65,3059.40,3067.50,2997.35,710,4438,13372328.00,
542817,NIEHSPI     ,B ,Q,1.49,1.49,1.31,1.31,1.31,1.36,6,2045,3043.00,
542830,IRCTC       ,A ,Q,688.25,694.30,680.45,686.95,686.95,688.10,3909,120655,83003886.00,
542837,NIESSPE     ,B ,Q,2.58,2.58,2.35,2.35,2.35,2.58,2,416,978.00,
542839,NIEHSPD     ,B ,Q,0.90,0.90,0.87,0.87,0.87,0.88,16,7840,6994.00,
542841,NIEHSPE     ,B ,Q,1.62,1.63,1.62,1.63,1.63,1.75,3,550,896.00,
542844,NIEHSPH     ,B ,Q,1.37,1.37,1.36,1.36,1.36,1.51,10,6820,9281.00,
542846,NIEHSPL     ,B ,Q,0.93,0.93,0.93,0.93,0.93,0.93,1,100,93.00,
542847,NIESSPL     ,B ,Q,0.65,0.72,0.63,0.70,0.70,0.69,49,16651,10778.00,
542848,NIESSPM     ,B ,Q,1.75,1.82,1.75,1.79,1.82,1.75,4,1300,2282.00,
542851,GENSOL      ,B ,Q,1851.00,1883.90,1796.00,1810.00,1807.00,1838.60,609,6396,11655783.00,
542852,VISHWARAJ   ,B ,Q,18.49,18.70,17.74,18.39,18.39,17.98,1077,329245,6009361.00,
542857,GREENPANEL  ,A ,Q,376.50,388.20,367.65,386.80,385.65,377.95,963,30913,11630595.00,
542862,SHAHLON     ,X ,Q,13.25,13.25,12.69,13.16,13.16,12.91,38,3271,42973.00,
542863,ABSLBANETF  ,B ,Q,45.47,46.31,45.47,46.22,46.22,45.67,27,37,1695.00,
542864,MOUNT       ,XT,Q,28.56,28.56,28.56,28.56,28.56,28.56,1,30,856.00,
542865,ANUROOP     ,B ,Q,21.13,21.98,20.08,20.08,20.08,21.13,34,10927,220088.00,
542866,COLABCLOUD  ,X ,Q,42.38,42.38,37.20,39.44,40.00,40.09,43,2070,79763.00,
542867,CSBBANK     ,A ,Q,317.40,328.75,316.65,324.90,325.60,323.85,368,6933,2245661.00,
542904,UJJIVANSFB  ,A ,Q,47.51,49.70,47.45,49.53,49.53,48.47,5248,1488285,72095851.00,
542905,HINDWAREAP  ,A ,Q,545.10,561.05,540.95,547.05,548.00,545.10,1232,20172,11123300.00,
542907,PRINCEPIPE  ,A ,Q,708.05,759.50,708.05,751.00,751.00,743.40,4134,43646,32708034.00,
542909,EBBETF0430  ,F ,Q,1299.62,1299.65,1299.60,1299.60,1299.60,1297.50,4,9,11696.00,
542918,GIANLIFE    ,T ,Q,25.90,25.90,24.13,24.90,24.90,25.39,163,22675,553464.00,
542919,ARTEMISMED  ,B ,Q,125.05,134.05,125.05,133.85,133.85,129.10,1402,47736,6262016.00,
542920,SUMICHEM    ,A ,Q,429.30,434.35,418.55,425.00,424.20,429.25,577,11949,5077795.00,
542921,ICICIM150   ,B ,Q,156.00,156.00,150.60,154.64,156.00,154.60,297,9311,1415552.00,
542922,NEXT50      ,B ,Q,459.10,464.90,450.10,462.76,463.51,470.81,50,280,127084.00,
542923,TRANWAY     ,MS,Q,7.55,7.55,7.55,7.55,7.55,7.55,1,10000,75500.00,
542924,JANUSCORP   ,M ,Q,4.73,4.80,4.38,4.39,4.38,4.61,34,168000,773745.00,
542933,UNIVPHOTO   ,B ,Q,404.95,404.95,391.00,399.80,399.80,392.05,19,80,31921.00,
542938,OCTAVIUSPL  ,X ,Q,39.02,41.75,39.02,41.75,41.75,40.00,14,1341,53193.00,
543064,SUVENPHAR   ,A ,Q,514.65,557.40,509.70,517.40,517.40,513.55,5730,1027467,534836908.00,
543066,SBICARD     ,A ,Q,832.95,837.35,821.25,831.85,831.85,835.30,1411,22440,18608203.00,
543071,07AGG       ,F ,Q,21.24,21.24,21.24,21.24,21.24,19.31,3,637,13529.00,
543079,07GPG       ,F ,Q,1.19,1.19,1.17,1.17,1.17,1.09,5,4362,5117.00,
543087,09AGG       ,F ,Q,69.47,69.47,69.46,69.46,69.46,69.46,3,100,6946.00,
543092,09GPG       ,F ,Q,2.40,2.47,2.40,2.47,2.47,2.41,4,121,291.00,
543099,UTCRFS2DGR  ,F ,Q,2.84,2.84,2.84,2.84,2.84,2.59,1,1,2.00,
543121,UTMTFS2DGR  ,F ,Q,0.03,0.03,0.03,0.03,0.03,0.02,1,359,10.00,
543144,08MPD       ,B ,Q,2.56,2.56,2.50,2.50,2.50,2.33,22,3453,8641.00,
543150,08GPG       ,B ,Q,1.01,1.01,0.93,0.94,0.94,1.01,36,21638,20586.00,
543161,10AGG       ,F ,Q,53.19,53.19,53.19,53.19,53.19,48.36,117,5100,271269.00,
543167,10GPG       ,F ,Q,0.83,0.84,0.82,0.84,0.84,0.81,19,20218,16880.00,
543171,ROJL        ,T ,Q,4.70,4.75,4.52,4.67,4.67,4.66,327,121262,564114.00,
543172,COSPOWER    ,M ,Q,300.00,320.00,300.00,320.00,320.00,301.50,2,1000,310000.00,
543173,11DPR       ,B ,Q,9.92,9.94,8.95,9.46,9.30,9.94,16,510,4757.00,
543174,11GPG       ,B ,Q,1.03,1.03,0.95,0.95,1.00,0.97,20,7192,7115.00,
543175,11MPD       ,B ,Q,1.25,1.25,1.14,1.14,1.14,1.17,12,2677,3129.00,
543176,11MPR       ,B ,Q,6.71,7.37,6.71,7.37,7.37,6.71,2,2,14.00,
543177,11QPD       ,B ,Q,3.07,3.07,2.85,3.07,3.07,3.07,9,1944,5638.00,
543181,11AGG       ,B ,Q,11.98,11.98,9.85,9.99,9.99,10.94,33,2088,21301.00,
543182,11AMD       ,B ,Q,16.15,16.15,13.23,14.89,14.89,14.69,9,220,3042.00,
543186,11DPD       ,B ,Q,3.20,3.20,2.70,2.70,2.70,3.00,20,3223,8758.00,
543187,POWERINDIA  ,A ,Q,4349.25,4460.70,4275.00,4328.75,4332.35,4349.25,482,1137,4955956.00,
543193,DJML        ,B ,Q,145.15,151.00,145.10,146.95,151.00,146.85,68,1383,203143.00,
543207,NATURAL     ,XT,Q,9.87,10.27,9.58,10.10,10.00,9.79,163,151448,1524591.00,
543210,AARTISURF   ,B ,Q,625.00,647.95,612.50,642.90,642.90,627.70,706,4580,2887922.00,
543211,BONLON      ,B ,Q,30.78,30.78,28.66,30.66,30.71,29.90,20,3016,92276.00,
543212,BOROLTD     ,A ,Q,416.00,417.15,401.00,410.90,412.50,407.55,699,23282,9499765.00,
543213,ROSSARI     ,A ,Q,836.50,849.95,822.50,838.00,837.10,832.95,873,7211,6012927.00,
543214,NDRAUTO     ,T ,Q,520.25,520.25,519.00,519.00,519.00,520.20,34,520,270205.00,
543215,EBBETF0425  ,F ,Q,1150.96,1152.50,1150.96,1151.31,1151.31,1152.00,19,907,1044272.00,
543216,EBBETF0431  ,F ,Q,1155.46,1160.50,1155.45,1160.44,1160.44,1156.00,41,774,894629.00,
543217,MINDSPACE   ,IF,Q,319.32,330.00,319.32,327.98,327.53,320.40,572,21952,7164399.00,
543218,SBGLP       ,B ,Q,338.80,342.00,324.95,330.00,330.25,339.45,1102,20228,6693554.00,
543219,ICICIALPLV  ,B ,Q,202.50,203.70,201.53,203.08,202.84,202.67,43,1303,264708.00,
543220,MAXHEALTH   ,A ,Q,607.55,611.00,577.80,582.85,581.00,618.20,2401,44650,26288201.00,
543221,ICICITECH   ,B ,Q,34.54,34.68,34.11,34.48,34.60,34.55,318,65633,2257817.00,
543223,MAXINDIA    ,B ,Q,138.05,152.25,138.05,146.15,146.15,142.35,774,22475,3307935.00,
543224,HDFCNIFBAN  ,B ,Q,461.00,466.00,460.50,465.46,465.46,459.62,30,194,89671.00,
543226,UTIBANKETF  ,B ,Q,46.00,46.84,46.00,46.76,46.80,46.15,38,849,39584.00,
543227,HAPPSTMNDS  ,A ,Q,931.70,940.55,902.85,915.75,915.75,932.30,2473,31608,28993388.00,
543228,ROUTE       ,A ,Q,1569.95,1594.70,1545.00,1579.35,1579.35,1568.75,1690,17341,27175596.00,
543229,SAMRATFORG  ,XT,Q,301.95,301.95,290.00,301.95,301.95,302.00,29,197,58285.00,
543230,ADVAIT      ,B ,Q,375.45,396.50,372.50,379.40,379.40,375.40,737,18087,6884628.00,
543231,ADL         ,T ,Q,68.01,68.01,68.01,68.01,68.01,71.01,2,250,17002.00,
543232,CAMS        ,A ,Q,2600.00,2650.00,2555.00,2587.30,2587.30,2604.25,3590,26412,68608898.00,
543233,CHEMCON     ,B ,Q,289.75,297.95,288.00,295.20,295.20,289.10,816,14151,4152378.00,
543234,SECMARK     ,M ,Q,80.05,81.50,80.00,81.50,81.50,82.00,3,3750,301937.00,
543235,ANGELONE    ,A ,Q,1770.00,1795.15,1705.00,1756.20,1756.20,1771.75,5136,46966,81834658.00,
543236,ATAM        ,B ,Q,171.00,177.40,169.45,174.00,174.00,173.35,509,8163,1402025.00,
543237,MAZDOCK     ,A ,Q,2080.05,2134.35,1992.10,2061.65,2061.65,2073.45,20730,316605,650083232.00,
543238,UTIAMC      ,A ,Q,775.05,811.05,775.05,781.30,781.30,796.20,914,11627,9192898.00,
543239,GMPL        ,M ,Q,189.00,195.00,189.00,194.70,195.00,184.30,12,21000,4076800.00,
543240,LIKHITHA    ,B ,Q,295.50,308.05,293.25,302.45,302.65,302.70,614,16204,4851186.00,
543241,VGIL        ,M ,Q,119.00,119.00,119.00,119.00,119.00,119.00,1,1100,130900.00,
543242,HEMIPROP    ,A ,Q,113.40,117.75,112.35,116.60,116.60,113.00,1324,131220,15106349.00,
543243,EQUITASBNK  ,A ,Q,84.02,86.00,83.35,84.54,85.50,83.91,2269,326381,27662677.00,
543245,GLAND       ,A ,Q,1650.05,1669.45,1618.70,1639.15,1635.75,1651.70,1187,12623,20700395.00,
543246,ESG         ,B ,Q,32.70,33.00,32.31,33.00,33.00,32.74,44,1263,40936.00,
543248,RBA         ,A ,Q,116.15,130.55,115.05,119.15,119.15,116.15,9944,800547,98397086.00,
543249,TARC        ,B ,Q,85.33,88.61,84.00,85.49,85.49,86.84,2022,155757,13375412.00,
543250,MOGSEC      ,F ,Q,52.66,52.76,52.65,52.76,52.76,52.56,90,32272,1702385.00,
543251,RVHL        ,T ,Q,32.10,34.60,31.35,34.40,34.40,33.00,54,29356,930337.00,
543252,FAIRCHEMOR  ,A ,Q,1160.00,1191.80,1130.00,1149.20,1152.50,1167.40,604,2783,3229798.00,
543253,BECTORFOOD  ,A ,Q,964.05,1016.70,958.00,964.20,964.20,988.40,3201,29711,28916124.00,
543254,AWHCL       ,B ,Q,316.30,328.70,314.45,324.05,324.50,316.35,342,5812,1860790.00,
543255,INFRABEES   ,B ,Q,645.51,649.78,642.18,649.61,649.78,646.00,96,2182,1411078.00,
543256,RFLL        ,X ,Q,25.00,25.95,24.00,24.00,24.00,23.80,13,2504,61371.00,
543257,IRFC        ,A ,Q,80.00,84.30,75.33,78.85,78.85,82.83,135036,38724049,3068071563.00,
543258,INDIGOPNTS  ,A ,Q,1529.30,1554.70,1501.00,1524.90,1524.90,1529.25,2433,13204,20101604.00,
543259,HOMEFIRST   ,A ,Q,851.05,858.10,833.30,836.75,836.75,853.15,1078,10087,8509259.00,
543260,STOVEKRAFT  ,A ,Q,523.05,533.50,518.60,528.10,527.50,526.55,387,4277,2250616.00,
543261,BIRET       ,IF,Q,244.60,245.54,243.10,244.42,243.80,245.09,277,4464,1089404.00,
543263,SMCGLOBAL   ,B ,Q,80.00,80.00,77.00,79.12,80.00,79.38,90,4386,345841.00,
543264,NURECA      ,B ,Q,357.00,364.85,347.25,360.15,360.15,352.30,400,6072,2160477.00,
543265,RAILTEL     ,A ,Q,219.20,228.60,205.05,224.55,224.55,223.65,20831,1608521,348174555.00,
543266,HERANBA     ,B ,Q,375.50,382.80,359.60,376.20,378.00,376.50,1063,14816,5506142.00,
543267,DAVANGERE   ,X ,Q,109.45,109.45,104.25,108.40,108.40,105.00,36,842,89552.00,
