SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543219,ICICIALPLV  ,B ,Q,173.50,173.50,171.56,171.75,171.56,173.50,40,308,53228.00,
543220,MAXHEALTH   ,A ,Q,429.05,440.35,425.05,437.90,434.65,435.05,2083,42089,18257460.00,
543221,ICICITECH   ,B ,Q,31.03,31.45,31.03,31.23,31.36,31.40,60,3985,124708.00,
543223,MAXINDIA    ,B ,Q,93.10,94.10,92.15,93.80,93.80,93.65,377,14148,1317741.00,
543224,HBANKETF    ,B ,Q,429.10,429.10,418.22,419.98,420.99,429.25,154,1951,822226.00,
543226,UTIBANKETF  ,B ,Q,42.85,43.10,42.00,42.04,42.94,42.94,37,399,16793.00,
543227,HAPPSTMNDS  ,A ,Q,870.00,876.20,851.00,861.80,865.95,876.45,1668,18958,16387009.00,
543228,ROUTE       ,A ,Q,1229.10,1287.20,1228.25,1246.75,1246.75,1229.10,5079,48089,60996961.00,
543229,SAMRATFORG  ,X ,Q,178.00,178.00,173.00,173.00,173.00,171.35,16,163,28275.00,
543230,ADVAIT      ,M ,Q,372.15,372.15,362.60,370.00,370.00,381.65,7,3500,1284650.00,
543231,ADL         ,T ,Q,63.65,63.65,61.10,61.20,61.10,60.65,3,20,1248.00,
543232,CAMS        ,A ,Q,2291.00,2299.15,2272.95,2277.55,2277.55,2301.25,445,1592,3627754.00,
543233,CHEMCON     ,B ,Q,285.90,286.20,278.55,279.80,280.80,285.65,173,3320,930767.00,
543235,ANGELONE    ,A ,Q,1279.95,1279.95,1244.70,1251.65,1251.65,1273.65,2618,19446,24427640.00,
543236,ATAM        ,M ,Q,145.00,145.00,145.00,145.00,145.00,150.00,1,3000,435000.00,
543237,MAZDOCK     ,A ,Q,754.90,756.30,734.15,738.35,738.35,759.45,4187,88735,65683582.00,
543238,UTIAMC      ,A ,Q,774.80,774.80,750.00,752.90,752.90,770.15,560,5322,4040145.00,
543239,GMPL        ,M ,Q,172.40,172.40,172.40,172.40,172.40,181.45,1,2800,482720.00,
543240,LIKHITHA    ,B ,Q,234.85,247.30,232.20,242.60,241.10,232.40,1831,53898,13024958.00,
543241,VGIL        ,M ,Q,174.00,174.00,174.00,174.00,174.00,169.00,1,500,87000.00,
543242,HEMIPROP    ,A ,Q,102.40,102.40,100.50,100.95,100.85,102.55,526,32443,3286431.00,
543243,EQUITASBNK  ,A ,Q,55.50,55.50,54.00,54.70,55.40,55.30,1353,212293,11567328.00,
543245,GLAND       ,A ,Q,1350.05,1452.80,1330.00,1341.55,1341.55,1357.00,9951,221698,303701237.00,
543246,MAESGETF    ,B ,Q,30.11,30.11,29.61,29.89,29.89,30.11,18,119,3557.00,
543248,RBA         ,A ,Q,114.05,115.90,111.85,112.40,113.05,116.00,1072,39503,4473700.00,
543249,TARC        ,B ,Q,40.80,42.60,39.75,41.95,41.95,40.70,542,60146,2473597.00,
543250,MOGSEC      ,F ,Q,50.51,50.51,50.51,50.51,50.51,50.44,1,4,202.00,
543251,RVHL        ,B ,Q,22.95,23.05,22.50,22.60,22.65,23.20,20,2517,56887.00,
543252,FAIRCHEMOR  ,B ,Q,1190.80,1190.80,1163.70,1169.90,1171.30,1186.85,454,1037,1215149.00,
543253,BECTORFOOD  ,B ,Q,473.40,478.20,463.50,473.70,473.70,472.05,1249,22271,10485256.00,
543254,AWHCL       ,B ,Q,290.75,291.95,285.00,286.75,286.55,291.90,510,6239,1799941.00,
543255,INFRABEES   ,B ,Q,540.10,540.10,531.83,533.81,534.94,542.62,145,810,433290.00,
543256,RFLL        ,X ,Q,26.70,26.70,23.15,23.65,23.65,26.15,164,57362,1388115.00,
543257,IRFC        ,A ,Q,32.65,32.85,31.75,31.95,31.95,32.65,9480,3895604,125411447.00,
543258,INDIGOPNTS  ,A ,Q,1235.00,1235.00,1220.15,1225.85,1225.85,1229.75,767,3128,3832115.00,
543259,HOMEFIRST   ,A ,Q,770.00,803.80,765.30,791.85,791.85,755.50,4611,44627,35359565.00,
543260,STOVEKRAFT  ,A ,Q,502.50,510.35,495.65,501.80,501.55,502.20,446,4197,2109119.00,
543261,BIRET       ,IF,Q,290.50,290.76,288.60,289.00,289.00,288.33,380,6790,1963131.00,
543262,MRP         ,M ,Q,122.25,122.25,122.25,122.25,122.25,117.00,1,3000,366750.00,
543263,SMCGLOBAL   ,B ,Q,76.70,77.95,76.05,77.25,76.50,76.70,119,3809,291813.00,
543264,NURECA      ,B ,Q,458.75,467.55,435.80,439.95,439.95,458.05,1831,47898,21976605.00,
543265,RAILTEL     ,A ,Q,124.30,127.35,123.40,124.70,125.10,125.50,790,41142,5150475.00,
543266,HERANBA     ,B ,Q,475.00,475.00,468.30,470.45,471.20,470.15,175,1121,527163.00,
543267,DAVANGERE   ,XT,Q,70.95,71.45,64.65,71.40,71.40,68.05,54,1420,99231.00,
543270,MTARTECH    ,A ,Q,1683.25,1690.60,1663.00,1670.25,1668.15,1683.25,718,4124,6911232.00,
543271,JUBLINGREA  ,A ,Q,504.00,509.20,490.60,492.90,494.50,502.35,870,10051,5004022.00,
543272,EASEMYTRIP  ,A ,Q,53.45,53.65,50.80,51.10,51.10,53.45,7843,880987,45374974.00,
543273,KMEW        ,M ,Q,1190.00,1236.95,1140.00,1181.65,1185.00,1202.85,50,12750,14945925.00,
543274,SUUMAYA     ,M ,Q,13.90,14.00,13.90,13.90,13.90,14.60,121,103500,1440022.00,
543275,ANURAS      ,A ,Q,622.95,627.90,598.25,599.75,599.00,620.45,617,4394,2671296.00,
543276,CRAFTSMAN   ,A ,Q,3268.20,3325.15,3202.75,3317.95,3325.00,3286.25,779,2597,8541300.00,
543277,LXCHEM      ,A ,Q,285.80,285.80,279.45,280.45,280.45,289.35,1198,29257,8229850.00,
543278,KALYANKJIL  ,A ,Q,120.40,120.40,114.10,116.15,116.50,119.20,3527,241051,27966319.00,
543279,SURYODAY    ,B ,Q,108.85,113.00,108.85,111.70,111.80,110.70,650,39199,4362643.00,
543280,NAZARA      ,A ,Q,625.20,651.00,598.40,606.10,606.10,611.30,5881,115525,73269650.00,
543281,SUVIDHAA    ,B ,Q,5.10,5.10,4.80,4.88,4.88,5.05,176,27688,135360.00,
543283,BARBEQUE    ,A ,Q,885.00,892.20,876.00,880.40,885.00,881.00,563,1392,1231361.00,
543284,EKI         ,A ,Q,1228.70,1249.95,1191.30,1196.35,1196.35,1216.70,2702,21119,25466194.00,
543285,RCAN        ,M ,Q,119.75,119.75,119.75,119.75,119.75,133.00,1,2000,239500.00,
543286,JETMALL     ,M ,Q,19.10,19.10,19.10,19.10,19.10,19.10,1,6000,114600.00,
543287,LODHA       ,A ,Q,1071.00,1081.00,1057.50,1065.05,1060.00,1079.00,793,6290,6736117.00,
543288,DEEPIND     ,B ,Q,306.85,306.85,297.10,297.80,297.70,307.50,455,11590,3487173.00,
543290,PGINVIT     ,IF,Q,130.00,130.00,128.91,129.90,129.95,128.92,499,43367,5622144.00,
543291,MAFANG      ,B ,Q,40.48,40.83,40.01,40.62,40.65,40.77,996,317531,12843917.00,
543292,ICICIPHARM  ,B ,Q,80.60,80.60,79.31,79.55,79.60,80.48,82,3219,256131.00,
543297,IWEL        ,B ,Q,968.40,976.00,965.05,969.00,970.00,974.40,24,75,72878.00,
543298,VINEETLAB   ,B ,Q,59.05,59.35,57.00,57.05,57.00,59.15,176,5166,299772.00,
543299,SHYAMMETL   ,A ,Q,319.70,319.70,305.65,307.10,307.10,318.20,1347,23141,7171352.00,
543300,SONACOMS    ,A ,Q,442.05,460.95,436.80,455.45,455.45,432.20,4388,133021,59950577.00,
543305,NAVODAYENT  ,M ,Q,5.49,5.99,5.43,5.99,5.99,5.71,16,204000,1173360.00,
543306,DODLA       ,A ,Q,502.70,508.35,500.05,505.00,505.00,504.10,102,300,151542.00,
543308,KIMS        ,A ,Q,1431.05,1459.95,1428.00,1450.90,1450.90,1432.65,485,1709,2463895.00,
543309,ADESHWAR    ,M ,Q,27.80,27.80,27.80,27.80,27.80,28.00,1,6000,166800.00,
543311,IPL         ,A ,Q,236.10,236.45,230.80,233.75,233.75,234.95,695,7178,1672476.00,
543317,GRINFRA     ,A ,Q,1215.40,1247.95,1215.40,1236.20,1235.35,1241.35,631,1344,1664547.00,
543318,CLEAN       ,A ,Q,1371.40,1384.70,1355.10,1373.90,1373.90,1377.70,729,2945,4038537.00,
543319,AAPLUSTRAD  ,M ,Q,6.05,6.05,5.36,5.36,5.36,6.00,5,40000,230160.00,
543320,ZOMATO      ,A ,Q,51.85,52.00,44.35,47.80,47.80,52.10,61767,15422495,738629977.00,
543321,TATVA       ,A ,Q,2066.00,2122.95,2066.00,2079.05,2075.10,2184.90,536,1266,2641003.00,
543322,GLS         ,A ,Q,386.20,395.00,386.20,389.95,390.00,391.45,1028,7284,2846013.00,
543323,MAFSETF     ,B ,Q,19.02,19.02,18.60,18.67,18.67,18.99,393,9268,173305.00,
543324,GCSL        ,M ,Q,102.00,102.00,102.00,102.00,102.00,100.10,1,28800,2937600.00,
543325,ROLEXRINGS  ,A ,Q,1751.45,1753.35,1718.40,1739.85,1748.95,1739.70,473,1445,2499363.00,
543326,ICICIFMCG   ,B ,Q,451.83,454.02,449.35,453.90,454.02,452.51,45,677,305808.00,
543327,EXXARO      ,B ,Q,137.10,141.55,133.00,134.80,134.80,139.85,2071,83998,11550884.00,
543328,KRSNAA      ,B ,Q,422.55,432.40,420.95,425.65,425.60,422.55,351,2171,928492.00,
543329,WINDLAS     ,B ,Q,247.85,250.30,243.85,248.65,246.30,248.20,86,1354,334125.00,
543330,DEVYANI     ,A ,Q,162.45,162.45,157.70,158.50,158.70,159.80,2116,83049,13177229.00,
543331,MOL         ,A ,Q,101.95,101.95,98.45,99.45,99.45,100.05,1262,83843,8342508.00,
543332,MFL         ,A ,Q,1063.10,1067.25,1027.60,1031.10,1033.00,1057.50,2518,9424,9883144.00,
543333,CARTRADE    ,A ,Q,499.95,506.45,477.70,480.55,480.55,473.20,1859,19088,9393239.00,
543334,NUVOCO      ,A ,Q,368.00,368.00,357.10,361.05,363.90,367.35,689,5033,1822217.00,
543335,APTUS       ,A ,Q,285.25,285.90,282.25,283.20,283.90,286.15,263,1761,499098.00,
543336,CHEMPLASTS  ,A ,Q,448.45,451.50,443.00,446.70,446.70,447.50,376,5025,2250165.00,
543341,SHARPLINE   ,X ,Q,9.05,9.05,8.41,8.56,8.45,8.62,134,23117,201914.00,
543346,AASHKA      ,MT,Q,53.00,53.00,52.05,52.85,52.85,54.75,32,43000,2246050.00,
543347,AXISTECETF  ,B ,Q,312.00,312.00,309.48,310.55,309.48,313.02,13,98,30446.00,
543348,AXISHETF    ,B ,Q,80.50,81.99,79.01,79.56,79.60,80.70,140,1086,86892.00,
543349,AMIORG      ,A ,Q,882.85,893.95,870.00,888.20,892.75,883.70,612,5343,4696209.00,
543350,VIJAYA      ,A ,Q,408.05,415.55,408.05,410.80,410.60,415.70,310,2212,912084.00,
543351,NBL         ,MS,Q,78.25,78.25,70.00,72.65,70.00,65.35,3,12800,974720.00,
543357,AXISCETF    ,B ,Q,75.37,75.37,74.46,74.47,74.47,75.37,15,617,46273.00,
543358,SANSERA     ,A ,Q,720.00,726.55,711.00,724.50,724.50,719.25,224,1043,749616.00,
543363,PREVEST     ,M ,Q,333.00,352.00,333.00,348.15,345.30,333.50,21,10000,3427500.00,
543364,MARKOLINES  ,M ,Q,153.00,153.90,151.00,152.55,151.15,153.05,11,10175,1544380.00,
543365,MASPTOP50   ,B ,Q,26.40,26.51,26.20,26.33,26.20,26.26,30,1026,27047.00,
543367,PARAS       ,A ,Q,558.00,562.25,547.95,549.70,549.70,558.35,740,7493,4135398.00,
543373,SVRL        ,M ,Q,190.00,190.00,178.20,182.80,178.20,197.75,3,3000,548400.00,
543374,ABSLAMC     ,A ,Q,440.05,442.55,437.00,441.80,442.35,442.50,257,1898,834735.00,
543377,ADISHAKTI   ,M ,Q,8.50,8.50,8.50,8.50,8.50,8.70,1,10000,85000.00,
543378,CWD         ,MS,Q,1700.00,1879.45,1700.00,1879.45,1879.45,1830.00,2,200,357945.00,
543383,ICICICONSU  ,B ,Q,75.25,75.25,74.63,74.63,74.63,75.32,8,10,748.00,
543384,NYKAA       ,A ,Q,134.00,138.50,127.25,129.15,129.15,134.35,26923,3009906,399460626.00,
543386,FINOPB      ,B ,Q,249.85,252.85,243.30,244.85,247.20,249.70,969,10628,2628657.00,
543387,SJS         ,B ,Q,479.95,479.95,438.50,448.65,449.80,467.70,1428,11600,5225732.00,
543388,DSPNEWETF   ,B ,Q,209.50,209.50,207.00,207.00,207.00,209.30,23,44,9133.00,
543389,SIGACHI     ,B ,Q,322.00,332.00,317.10,320.90,320.90,326.45,1173,20609,6687340.00,
543390,POLICYBZR   ,A ,Q,428.90,428.90,396.60,406.40,406.40,420.10,2116,47387,19299427.00,
543396,PAYTM       ,A ,Q,544.05,546.45,528.55,533.05,533.00,542.95,3819,112794,60341841.00,
543397,SAPPHIRE    ,A ,Q,1306.55,1309.40,1287.20,1299.00,1298.95,1303.80,424,1436,1862656.00,
543398,LATENTVIEW  ,A ,Q,383.95,383.95,370.05,371.20,371.15,375.85,981,22630,8468755.00,
543399,TARSONS     ,A ,Q,701.25,702.85,686.05,689.55,686.65,702.90,458,1878,1303707.00,
543400,OMNIPOTENT  ,M ,Q,15.05,15.05,15.05,15.05,15.05,15.35,1,2000,30100.00,
543401,GOCOLORS    ,A ,Q,1110.20,1133.60,1092.05,1100.25,1103.00,1115.30,1622,6615,7325483.00,
543411,HITECH      ,B ,Q,961.05,966.30,932.85,943.05,943.05,974.55,967,9213,8739277.00,
543412,STARHEALTH  ,A ,Q,519.95,519.95,498.10,503.50,503.50,514.10,2394,26789,13535576.00,
543413,TEGA        ,A ,Q,583.85,591.70,577.90,586.85,585.25,584.30,253,920,537571.00,
543414,MAHKTECH    ,B ,Q,16.05,16.10,15.95,16.02,16.01,16.12,198,16089,257722.00,
543415,ANANDRATHI  ,A ,Q,854.00,854.00,837.60,839.85,838.95,845.35,461,2133,1802319.00,
543416,ZODIAC      ,B ,Q,113.20,116.65,113.20,113.90,116.40,116.70,410,6163,706119.00,
543417,RATEGAIN    ,A ,Q,365.00,373.70,357.00,367.30,364.95,368.95,1943,48882,17839894.00,
543418,BBETF0432   ,F ,Q,1034.00,1036.00,1033.43,1035.00,1035.00,1035.00,9,1342,1389390.00,
543419,SHRIRAMPPS  ,B ,Q,74.95,74.95,70.65,71.45,72.00,73.70,547,23817,1709945.00,
543420,JETFREIGHT  ,B ,Q,18.20,19.15,17.15,18.70,18.75,18.50,582,92589,1673572.00,
543425,MAPMYINDIA  ,A ,Q,1132.85,1134.95,1124.05,1127.10,1126.00,1133.15,346,1324,1494228.00,
543426,METROBRAND  ,A ,Q,814.95,814.95,794.00,798.00,798.90,809.45,608,5492,4381019.00,
543427,MEDPLUS     ,A ,Q,616.20,619.80,603.60,616.00,615.35,619.35,453,1926,1175793.00,
543428,DATAPATTNS  ,A ,Q,1234.85,1234.85,1181.75,1196.05,1196.05,1220.50,1590,8685,10421121.00,
543433,HPAL        ,B ,Q,384.35,384.90,376.25,377.05,377.00,384.25,501,15689,5957952.00,
543434,SUPRIYA     ,A ,Q,221.00,221.00,212.55,217.05,216.65,219.15,1269,22561,4903571.00,
543435,CLARA       ,M ,Q,235.00,240.00,235.00,240.00,240.00,238.95,3,4500,1070850.00,
543437,MONQ50      ,B ,Q,52.10,53.46,52.06,53.22,53.46,52.54,76,1113,58102.00,
543438,DSPQ50ETF   ,B ,Q,161.10,161.10,159.00,159.00,159.00,161.27,20,127,20263.00,
543439,BRANDBUCKT  ,M ,Q,30.15,30.15,30.15,30.15,30.15,31.70,3,6000,180900.00,
543440,DSPN50ETF   ,B ,Q,182.70,182.70,181.00,181.05,181.05,183.11,38,266,48278.00,
543441,CMSINFO     ,A ,Q,309.00,315.55,309.00,314.20,313.10,311.45,690,9881,3091691.00,
543442,BCONCEPTS   ,T ,Q,292.90,292.90,273.80,274.30,274.00,279.35,28,698,193379.00,
543443,ASCENSIVE   ,MS,Q,41.65,41.65,41.65,41.65,41.65,43.75,2,8000,333200.00,
543449,WEL         ,B ,Q,262.15,266.75,246.10,258.65,259.80,259.05,83,1026,260778.00,
543450,ICICIAUTO   ,B ,Q,130.50,130.98,130.10,130.80,130.98,130.69,74,2382,311343.00,
543451,AGSTRA      ,B ,Q,60.20,60.55,58.30,58.60,58.60,60.15,442,14002,826947.00,
543452,ICICISILVE  ,E ,Q,69.70,70.00,69.46,69.77,69.77,69.98,120,12107,843410.00,
543453,ALKOSIGN    ,M ,Q,81.00,84.00,79.00,82.50,82.50,79.00,6,18000,1476000.00,
543454,MAMFGETF    ,B ,Q,83.75,83.92,83.06,83.11,83.11,84.08,16,167,13897.00,
543458,AWL         ,A ,Q,570.15,573.50,544.50,544.50,544.50,573.15,21531,473495,260601071.00,
543460,QRIL        ,M ,Q,69.00,70.00,66.00,69.90,70.00,71.00,8,16000,1094500.00,
543462,DEVIT       ,T ,Q,113.10,115.00,111.00,111.25,111.25,111.20,24,998,111719.00,
543463,MANYAVAR    ,A ,Q,1155.00,1180.80,1123.00,1140.45,1142.30,1164.40,681,2059,2365741.00,
543464,SPITZE      ,M ,Q,175.00,175.00,170.00,170.00,170.00,175.00,3,3000,519400.00,
543465,MOMOMENTUM  ,B ,Q,38.42,38.42,37.50,37.74,37.78,38.42,74,2229,84289.00,
543470,SOFTTECH    ,B ,Q,187.60,187.60,173.20,180.30,173.20,181.95,54,709,130200.00,
543471,SILVER      ,E ,Q,69.96,69.96,69.11,69.61,69.89,69.90,286,9374,652074.00,
543472,TECH        ,B ,Q,30.71,30.75,30.20,30.39,30.20,30.71,99,1471,44874.00,
543473,HEALTHY     ,B ,Q,8.12,8.12,7.85,7.87,7.97,8.08,113,6300,49854.00,
543474,BSLNIFTY    ,B ,Q,20.36,20.61,20.06,20.30,20.30,20.42,118,5071,102482.00,
543475,EKENNIS     ,M ,Q,145.00,145.00,145.00,145.00,145.00,151.65,1,800,116000.00,
543480,ICICI5GSEC  ,F ,Q,51.00,51.40,50.25,51.35,51.35,51.40,5,24,1219.00,
543481,MAM150ETF   ,B ,Q,11.73,11.75,11.58,11.65,11.65,11.81,32,780,9076.00,
543482,EUREKAFORBE ,A ,Q,524.55,526.65,510.05,519.85,519.85,524.55,1099,24745,12847662.00,
543489,GATEWAY     ,A ,Q,66.50,67.35,64.50,65.05,65.35,66.40,1010,59698,3925165.00,
543490,GMRP&UI     ,B ,Q,20.75,20.90,20.20,20.25,20.25,20.60,535,79906,1636236.00,
543498,MSUMI       ,A ,Q,50.80,51.20,49.90,50.95,50.95,50.65,3121,322185,16238946.00,
543501,MOLOWVOL    ,B ,Q,24.33,25.00,24.33,24.73,24.73,25.05,14,19,470.00,
543512,AVROIND     ,T ,Q,139.80,140.00,134.05,139.45,139.45,138.90,52,1546,211034.00,
543513,UMAEXPORTS  ,B ,Q,48.00,49.40,48.00,48.90,48.95,48.75,80,3227,157772.00,
543514,VERANDA     ,B ,Q,256.80,257.35,247.50,248.15,248.35,257.20,187,2307,578311.00,
543515,SEML        ,M ,Q,208.50,208.50,207.25,207.25,207.25,207.20,4,4000,831750.00,
543516,DHYAANI     ,M ,Q,76.00,76.00,76.00,76.00,76.00,76.00,1,2000,152000.00,
543517,HARIOMPIPE  ,B ,Q,397.65,399.80,378.00,384.75,382.00,397.55,1194,25009,9671442.00,
543518,EIGHTY      ,M ,Q,53.00,53.00,50.00,50.00,50.00,52.50,2,6000,309000.00,
543520,GLHRL       ,M ,Q,49.00,49.50,48.50,48.50,48.50,47.50,3,6000,295500.00,
543521,FONE4       ,M ,Q,6.68,6.75,6.57,6.71,6.69,7.30,7,70000,466900.00,
543522,NVENTURES   ,M ,Q,29.50,33.00,29.50,33.00,33.00,32.20,3,9000,286350.00,
543523,CAMPUS      ,B ,Q,386.90,395.75,379.75,390.15,391.60,387.75,872,10096,3901473.00,
543524,RAINBOW     ,B ,Q,726.45,730.95,715.55,718.70,717.45,726.50,624,3591,2584905.00,
543525,SILVERTUC   ,B ,Q,339.35,347.00,335.50,341.10,341.10,345.55,706,6819,2327658.00,
543526,LICI        ,A ,Q,702.50,704.85,687.00,689.30,689.30,702.20,8596,132644,91977151.00,
543527,PRUDENT     ,B ,Q,1039.95,1039.95,990.60,1019.90,1017.70,993.10,946,4498,4548598.00,
543528,VENUSPIPES  ,B ,Q,747.00,747.00,715.35,730.55,730.55,732.40,218,7050,5107775.00,
543529,DELHIVERY   ,A ,Q,312.05,316.75,304.70,305.80,305.80,312.00,1316,27681,8584560.00,
543530,PARADEEP    ,B ,Q,59.00,59.50,57.30,59.10,59.10,58.90,2714,341254,19911144.00,
543531,TIERRA      ,B ,Q,132.05,133.70,125.10,129.90,129.90,133.70,19,215,27683.00,
543532,ETHOSLTD    ,B ,Q,984.95,987.70,954.00,973.50,972.00,974.90,306,1056,1022534.00,
543533,EMUDHRA     ,B ,Q,288.30,291.95,280.25,290.75,291.95,288.15,982,12676,3627869.00,
543534,AETHER      ,B ,Q,920.00,920.00,891.25,894.60,895.00,907.15,1008,5233,4717794.00,
543535,WEWIN       ,B ,Q,47.75,49.55,46.45,46.60,46.60,48.70,27,6334,299555.00,
543537,SCARNOSE    ,M ,Q,56.50,56.50,56.50,56.50,56.50,57.50,1,2000,113000.00,
543538,GOEL        ,M ,Q,164.30,167.00,164.30,167.00,167.00,168.20,2,1600,265040.00,
543539,MODIS       ,M ,Q,165.00,165.00,165.00,165.00,165.00,165.00,1,1600,264000.00,
543540,PGCRL       ,M ,Q,190.10,198.00,190.10,190.50,190.50,200.05,5,3600,694260.00,
543542,KESAR       ,M ,Q,162.00,163.00,162.00,163.00,163.00,166.00,2,1600,260000.00,
543544,JAYANT      ,M ,Q,449.90,449.90,428.90,442.00,442.00,451.45,14,3500,1527962.00,
543545,VEERKRUPA   ,M ,Q,113.65,120.75,113.65,120.00,120.00,115.00,13,26000,3100500.00,
543546,HEALTHYLIFE ,M ,Q,7.20,7.43,6.90,7.00,7.00,7.11,11,110000,777000.00,
543547,DDEVPLASTIK ,B ,Q,91.00,92.00,87.00,88.00,88.00,90.65,486,36534,3246151.00,
543563,MOHEALTH    ,B ,Q,22.90,23.00,22.90,23.00,23.00,22.67,5,8,183.00,
543568,ICICIMOM30  ,B ,Q,19.21,19.21,18.90,18.90,18.90,19.25,37,930,17714.00,
543569,HDFCNIF100  ,B ,Q,183.50,183.50,180.11,180.78,181.30,182.73,22,45,8133.00,
543570,HDFCNEXT50  ,B ,Q,419.00,419.00,409.71,409.96,409.75,422.95,14,18,7439.00,
543571,ICICIINFRA  ,B ,Q,53.11,53.11,52.00,52.21,52.05,52.92,40,3246,170482.00,
543572,DSPSILVETF  ,E ,Q,69.52,69.52,67.50,67.60,67.60,67.50,8,52,3552.00,
543573,SYRMA       ,B ,Q,264.00,265.70,256.95,260.90,262.05,265.10,319,8285,2175753.00,
543574,NIFTYQLITY  ,B ,Q,14.40,14.40,14.12,14.33,14.33,14.37,48,1481,21211.00,
543575,MOMENTUM    ,B ,Q,18.81,19.20,18.60,18.70,18.70,19.39,13,38,724.00,
543576,MOVALUE     ,B ,Q,50.61,50.61,50.08,50.12,50.12,50.70,8,12,602.00,
543577,MOQUALITY   ,B ,Q,121.50,121.50,120.14,120.14,120.14,121.76,5,6,724.00,
543578,OLATECH     ,M ,Q,82.65,82.70,82.65,82.70,82.70,85.05,2,4000,330700.00,
543579,NATURO      ,M ,Q,13.20,13.20,13.00,13.00,13.00,13.20,4,16000,209640.00,
543590,RHETAN      ,M ,Q,450.00,455.00,440.50,447.35,447.10,446.50,33,134000,59708100.00,
543591,DREAMFOLKS  ,B ,Q,388.15,392.25,378.95,383.60,384.35,393.10,676,8863,3392563.00,
543592,HDFCSILVER  ,E ,Q,68.00,68.00,66.60,67.21,67.25,68.23,124,3645,247414.00,
543593,DBOL        ,B ,Q,180.60,181.05,164.45,166.30,166.30,181.05,1235,42854,7303861.00,
543594,DPL         ,M ,Q,21.00,21.00,20.25,20.65,21.00,21.40,4,12000,248700.00,
543595,EPBIO       ,M ,Q,197.50,197.95,183.15,183.15,183.15,191.90,4,4000,765600.00,
543596,TMB         ,B ,Q,481.55,481.55,475.25,478.40,479.00,480.85,332,2601,1241493.00,
543597,VOEPL       ,M ,Q,144.00,168.65,142.00,164.65,164.75,142.50,356,758000,118564200.00,
543599,KSOLVES     ,B ,Q,454.00,454.00,430.05,433.50,439.00,434.60,447,2906,1261550.00,
543600,HARSHA      ,B ,Q,395.05,400.00,386.50,387.65,388.50,399.90,1165,11895,4648467.00,
543605,HDFCQUAL    ,B ,Q,38.55,38.55,38.25,38.25,38.25,38.47,3,3,115.00,
543607,HDFCGROWTH  ,B ,Q,87.80,87.80,87.10,87.10,87.10,88.40,5,5,436.00,
543608,HDFCVALUE   ,B ,Q,93.90,95.00,93.90,95.00,95.00,95.08,4,5,472.00,
543614,TIPSFILMS   ,B ,Q,444.00,448.00,430.85,438.70,440.45,445.85,132,683,299527.00,
543615,SRSOLTD     ,M ,Q,161.00,161.00,154.00,154.65,154.00,159.25,6,9600,1499280.00,
543616,TLL         ,M ,Q,144.00,144.95,140.00,143.80,143.80,142.95,4,6000,855300.00,
543617,REETECH     ,M ,Q,69.55,69.55,69.50,69.50,69.50,74.00,2,2400,166860.00,
543619,CNCRD       ,M ,Q,219.00,229.00,219.00,223.40,222.00,229.80,7,14000,3134600.00,
543620,INA         ,M ,Q,167.00,167.00,147.00,148.00,148.00,155.00,26,78000,11819100.00,
543621,CARGOSOL    ,M ,Q,55.55,56.00,55.55,55.80,56.00,59.55,2,8000,446200.00,
543622,STML        ,M ,Q,180.00,180.00,178.00,178.00,178.00,180.00,2,2400,429600.00,
543625,SECURCRED   ,B ,Q,25.35,27.15,24.10,24.50,24.65,25.85,354,54724,1411552.00,
543626,EMIL        ,B ,Q,80.20,81.35,79.15,79.90,79.90,80.95,1625,74071,5919681.00,
543627,HDFCLOWVOL  ,B ,Q,133.10,133.10,131.10,131.10,131.10,136.00,2,2,264.00,
543628,HDFCMOMENT  ,B ,Q,189.50,189.50,186.94,187.25,186.94,189.22,14,16,3009.00,
543635,PPLPHARMA   ,B ,Q,108.20,110.00,106.80,108.25,108.25,109.95,2719,168219,18179535.00,
543636,DCI         ,T ,Q,128.15,134.10,127.75,133.95,133.95,134.10,9,149,19163.00,
543637,PACE        ,M ,Q,31.40,31.40,29.25,29.30,29.30,30.75,55,75600,2233920.00,
543638,TRACXN      ,B ,Q,96.55,99.20,91.60,92.50,92.50,97.15,3220,655713,62795959.00,
543643,NARMADA     ,B ,Q,22.00,22.70,22.00,22.60,22.70,22.30,7,60,1343.00,
543644,INFOBEAN    ,B ,Q,551.00,573.30,502.15,510.00,515.05,562.25,972,7511,4031148.00,
543645,HPIL        ,B ,Q,102.70,102.70,98.20,99.60,101.60,100.40,7,25,2521.00,
543650,DCXINDIA    ,B ,Q,212.85,212.85,204.95,207.25,208.00,210.70,1653,44152,9152310.00,
543651,DAPS        ,M ,Q,35.00,35.00,34.10,34.10,34.10,35.00,2,8000,276400.00,
543652,FUSION      ,B ,Q,412.30,413.50,395.15,403.60,403.60,412.10,982,15009,6049011.00,
543653,BIKAJI      ,B ,Q,422.05,447.00,415.45,443.00,443.00,425.75,2099,56281,24597413.00,
543654,MEDANTA     ,B ,Q,445.00,459.40,436.70,456.75,456.75,444.55,1549,19814,8905235.00,
543656,TECHNOPACK  ,M ,Q,116.00,116.50,110.00,113.70,113.00,113.50,21,44000,5016500.00,
