SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532514,INDRA GAS   ,A ,Q,429.10,439.55,429.05,438.65,438.25,429.00,1482,28206,12295465.00,
532515,TV TODAY    ,B ,Q,200.30,212.95,200.30,209.50,209.25,200.30,373,9293,1935714.00,
532521,PALRED      ,B ,Q,150.00,168.90,150.00,153.80,153.00,150.20,1639,46530,7566577.00,
532522,PETRONET LNG,A ,Q,219.30,222.10,218.90,221.65,221.65,219.30,1707,65340,14425405.00,
532523,BIOCON LTD. ,A ,Q,256.25,260.00,256.25,259.30,259.40,258.20,2014,69488,18014068.00,
532524,PTC INDIA   ,A ,Q,124.05,128.15,122.65,126.15,126.45,123.50,2471,232275,29107266.00,
532525,BANK MAHA   ,A ,Q,38.54,39.04,38.10,38.21,38.21,38.45,6100,2305250,88660721.00,
532527,RK FORGINGS ,A ,Q,603.00,650.55,603.00,649.40,649.40,603.05,2561,50685,32546260.00,
532528,DATAM GLOB  ,B ,Q,551.75,558.00,531.45,545.75,548.70,547.25,2779,41524,22663608.00,
532529,NDTV        ,A ,Q,222.05,229.55,222.05,227.80,227.80,224.60,1903,58110,13238655.00,
532531,STAR        ,A ,Q,415.00,423.55,415.00,418.20,418.20,414.40,1754,17567,7360797.00,
532532,JAIPRA      ,A ,Q,7.91,8.02,7.81,7.86,7.86,7.88,1154,1097225,8641591.00,
532538,ULTRATECH CM,A ,Q,8120.05,8278.50,8120.05,8214.50,8205.00,8219.05,881,4642,38256620.00,
532539,UNOMINDA    ,A ,Q,625.05,635.75,625.05,634.45,634.00,624.85,862,17777,11242934.00,
532540,TCS LTD.    ,A ,Q,3367.00,3409.00,3366.95,3401.75,3401.75,3367.65,6538,62020,210510355.00,
532541,COFORGE     ,A ,Q,4940.05,5019.00,4929.50,4996.50,5001.10,4918.05,750,3513,17495937.00,
532543,GULFPETRO   ,B ,Q,42.07,43.60,42.07,42.99,43.24,42.04,268,18617,802232.00,
532548,CENTURYPLY  ,A ,Q,621.00,631.65,611.60,629.35,624.45,617.75,849,8826,5512257.00,
532553,WELENT      ,A ,Q,304.25,312.00,300.35,309.70,309.55,303.00,3148,142847,43822222.00,
532555,NTPC LTD    ,A ,Q,216.75,219.75,215.60,218.65,218.65,215.15,12412,1538733,335227012.00,
532604,SALSTEEL    ,T ,Q,16.07,16.65,15.79,15.99,15.99,16.40,59,12506,199538.00,
532605,JBM AUTO    ,A ,Q,1395.05,1555.00,1395.05,1538.95,1538.95,1388.60,12377,182721,274544334.00,
532610,DWAR SUGAR  ,A ,Q,90.74,90.74,89.23,89.89,89.89,89.71,1035,83975,7540575.00,
532612,INDOCO REM  ,A ,Q,329.00,332.70,327.90,329.30,329.15,330.15,2978,70149,23208100.00,
532613,VIPCLOTHNG  ,T ,Q,42.55,43.05,42.25,42.25,42.25,43.14,42,13624,578252.00,
532614,IMPEX       ,T ,Q,3.01,3.05,3.01,3.01,3.01,3.07,21,24219,73291.00,
532616,XCHANGING   ,B ,Q,90.03,91.49,86.95,88.12,88.12,90.02,2093,146668,12958561.00,
532617,JETAIRWAYS  ,Z ,Q,70.97,70.97,70.97,70.97,70.97,69.58,61,12424,881731.00,
532621,MORARJETEX  ,B ,Q,18.70,21.20,18.25,20.64,20.64,18.75,290,48150,971986.00,
532624,JINDALPH    ,B ,Q,335.00,345.40,325.00,325.05,325.00,330.50,26,472,155812.00,
532626,POCL        ,B ,Q,439.95,447.35,431.50,443.35,443.35,428.15,828,17456,7706484.00,
532627,JPPOWER     ,A ,Q,7.21,7.36,7.09,7.12,7.12,7.12,7614,19185996,138161949.00,
532628,3I INFOTECH ,B ,Q,32.78,32.78,32.04,32.25,32.19,32.17,447,31680,1021163.00,
532630,GOKALDAS    ,A ,Q,567.50,593.35,558.00,580.65,580.65,563.55,7947,154937,89584316.00,
532633,ALLSEC TECH ,B ,Q,602.90,612.40,595.45,599.70,604.50,595.75,242,1865,1132951.00,
532636,IIFL        ,A ,Q,576.00,594.95,565.00,578.70,578.70,576.00,2879,43103,24694625.00,
532637,MAN DRUGORG ,B ,Q,105.85,105.95,103.75,103.80,103.80,105.00,50,3564,375467.00,
532638,SHOPPER STOP,A ,Q,790.05,801.85,782.40,794.85,786.10,798.20,1326,12287,9763164.00,
532640,CYBER MEDIA ,B ,Q,17.00,17.09,16.55,17.07,17.07,16.68,50,6177,104945.00,
532641,NDL         ,B ,Q,18.80,20.08,18.80,19.84,19.84,19.42,201,41783,824236.00,
532642,JSWHL       ,B ,Q,4601.00,4601.00,4326.05,4444.40,4442.80,4424.00,25,54,237580.00,
532644,JK CEMENT   ,A ,Q,3090.00,3105.55,3059.30,3096.05,3095.50,3078.40,671,2417,7472360.00,
532645,BEEYU OVERSE,X ,Q,1.71,1.88,1.71,1.79,1.79,1.82,21,2179,3837.00,
532648,YES BANK    ,A ,Q,16.90,17.03,16.78,16.93,16.93,16.89,6810,9415430,159019912.00,
532649,NECTAR LIFE ,B ,Q,24.95,24.95,24.00,24.55,24.70,24.04,95,19736,481745.00,
532650,MSP STEEL   ,T ,Q,13.26,13.26,13.26,13.26,13.26,13.53,43,19551,259246.00,
532651,SPL INDS    ,B ,Q,61.00,63.45,61.00,63.05,63.45,61.30,165,10908,680172.00,
532652,KARNATAKA BK,A ,Q,230.85,234.50,228.10,228.95,228.95,227.55,1525,96163,22175029.00,
532654,MCLEOD RUSSE,B ,Q,18.82,19.27,18.30,18.59,18.59,19.12,219,30414,571731.00,
532656,FACOR ALLOYS,X ,Q,6.69,6.79,6.62,6.77,6.77,6.57,643,261848,1760285.00,
532659,IDFC        ,A ,Q,119.85,121.45,119.40,121.25,121.25,119.10,2328,301901,36393046.00,
532661,RANE MADRAS ,B ,Q,619.95,650.10,619.95,648.45,646.80,617.90,127,1129,724479.00,
532662,HT MEDIA    ,B ,Q,23.51,24.75,23.51,24.29,24.33,23.97,183,11514,278501.00,
532663,SASKEN      ,B ,Q,943.80,945.05,932.00,936.95,932.00,935.30,151,728,683407.00,
532666,FCS SOFTWARE,B ,Q,2.33,2.41,2.27,2.34,2.34,2.32,1383,2107394,4924576.00,
532667,SUZLONENERGY,A ,Q,20.10,20.15,19.83,19.91,19.91,19.79,10365,15744082,314608133.00,
532668,AURIONPRO SO,B ,Q,1030.05,1076.35,1021.80,1036.20,1026.00,1025.25,191,1606,1670178.00,
532670,RENUKA SUGAR,A ,Q,44.66,45.39,44.56,45.09,45.09,44.64,1223,251080,11277990.00,
532673,KM SUGARMILL,B ,Q,31.05,31.60,30.41,31.34,31.34,31.05,740,115828,3589739.00,
532674,BANNARI AMMA,B ,Q,46.80,49.65,46.80,48.71,48.60,47.13,358,28366,1381821.00,
532676,PBA INFRASTR,B ,Q,8.19,8.19,7.72,7.84,8.08,8.06,27,1137,8911.00,
532683,AIAENGINEER ,A ,Q,3624.45,3660.65,3582.35,3607.95,3613.50,3624.40,1307,4846,17567030.00,
532684,EVEREST KANT,B ,Q,109.00,112.50,107.25,107.55,107.55,108.95,1776,110033,11981080.00,
532686,KERNEX MICRO,T ,Q,399.35,404.90,386.00,401.25,401.25,399.30,177,28906,11470437.00,
532687,REPRO INDIA ,B ,Q,848.10,870.00,848.10,870.00,870.00,828.60,203,14357,12480793.00,
532689,PVRINOX     ,A ,Q,1738.05,1741.15,1700.00,1709.55,1710.00,1720.15,1131,12975,22248136.00,
532692,RADHA MADHAV,Z ,Q,2.18,2.18,2.06,2.18,2.18,2.08,60,56437,122321.00,
532694,BARTRONICSIN,Z ,Q,11.25,11.52,11.08,11.08,11.08,11.30,106,76602,851310.00,
532695,CELEBRITYFAS,B ,Q,16.45,16.70,15.75,16.40,16.40,15.50,918,148685,2426801.00,
532696,EDUCOMP SOLN,Z ,Q,1.81,1.81,1.81,1.81,1.81,1.90,5,8202,14845.00,
532698,NITINSPINNER,B ,Q,244.15,256.90,244.15,253.10,253.10,244.15,236,5266,1328097.00,
532699,ROYALORCH   ,B ,Q,290.05,295.20,285.95,286.80,287.90,287.85,1030,10401,3020226.00,
532700,ENT NETWORK ,B ,Q,153.95,153.95,148.80,149.20,148.80,151.85,51,1149,171957.00,
532701,CELLA       ,Z ,Q,8.64,8.83,8.06,8.60,8.60,8.47,16,3116,26234.00,
532702,GUJ PETRONET,A ,Q,273.60,278.70,273.60,274.90,275.20,275.20,962,20553,5673110.00,
532705,JAGRAN PRAK ,B ,Q,101.10,108.00,101.10,102.90,103.00,103.15,495,29828,3132208.00,
532707,DYNEMIC PRO ,B ,Q,339.20,339.20,319.60,322.95,321.50,331.90,420,5187,1680627.00,
532708,GVK POWERINF,B ,Q,5.11,5.11,5.05,5.11,5.11,4.87,1547,13950518,71284295.00,
532710,SADBHAV ENGG,T ,Q,13.09,13.09,12.80,13.08,13.05,12.47,451,611798,8007005.00,
532712,REL COM LTD ,T ,Q,1.24,1.30,1.23,1.29,1.29,1.27,881,1364166,1720375.00,
532713,SAKUMA EXPO ,B ,Q,15.18,15.78,15.00,15.04,15.19,15.30,513,110518,1679866.00,
532714,KEC INTERN  ,A ,Q,658.75,674.00,647.55,653.40,653.40,623.95,2324,75376,49546460.00,
532716,GILLA ARBUT ,B ,Q,68.95,73.67,68.00,71.63,71.76,67.86,175,4544,321041.00,
532717,INDOTECHTR  ,T ,Q,392.05,399.90,382.75,385.50,385.50,400.00,48,874,340240.00,
532719,BL KASHYAP  ,B ,Q,49.20,52.00,49.20,50.75,50.80,49.04,1187,115319,5895490.00,
532720,M&M FINANSER,A ,Q,273.50,278.50,273.50,277.30,277.30,275.05,1559,70882,19648092.00,
532721,VISA STEEL  ,T ,Q,15.20,15.20,15.20,15.20,15.20,15.99,11,187,2842.00,
532722,NITCO TILES ,B ,Q,17.55,17.94,17.00,17.48,17.50,17.63,305,89822,1565101.00,
532723,MPDL        ,X ,Q,23.25,24.00,21.33,21.64,21.50,22.33,45,9117,202444.00,
532725,SOLAR IND   ,A ,Q,4350.05,4445.05,4287.00,4366.50,4369.85,4347.75,478,1406,6121074.00,
532726,GALLANTT    ,B ,Q,89.39,92.80,89.39,91.46,92.00,87.93,327,26850,2447785.00,
532728,MALU PAPER  ,B ,Q,34.14,36.84,33.90,36.26,35.89,34.37,505,35242,1258872.00,
532729,UTTAM SUGAR ,B ,Q,359.90,359.90,340.00,352.35,350.40,347.40,284,4721,1644596.00,
532730,STL GLOBAL  ,B ,Q,13.76,14.25,13.70,14.03,14.03,13.81,73,2664,37439.00,
532732,KEWAL KIRAN ,B ,Q,722.00,722.00,700.85,713.55,714.35,711.40,218,2509,1773755.00,
532733,SUN TVNET   ,A ,Q,548.00,555.00,540.00,553.85,553.85,548.80,1207,31777,17508829.00,
532734,GODAWARI POW,A ,Q,592.50,596.25,582.65,583.65,583.00,591.50,616,14507,8508080.00,
532735,RSYSTEMINT  ,B ,Q,518.35,518.35,498.25,500.80,500.60,508.15,313,5163,2594526.00,
532737,EMKAY GLOB F,B ,Q,75.85,81.98,75.85,77.18,77.47,77.50,219,30229,2382054.00,
532740,LOKESH MACH ,T ,Q,184.00,188.75,181.00,184.10,184.00,184.75,111,4499,827979.00,
532741,KAMDHENU    ,B ,Q,278.45,291.80,278.45,290.65,291.80,283.85,137,3074,877149.00,
532742,PAUSHAKLTD  ,A ,Q,6782.00,6810.00,6666.00,6678.30,6678.30,6774.35,504,1555,10469538.00,
532744,GTN TEXTILE ,X ,Q,11.97,11.97,10.90,11.24,11.30,11.20,15,2433,27260.00,
532745,INDICAP     ,XT,Q,47.87,51.29,47.87,51.26,51.28,48.85,38,17617,901921.00,
532748,PRIME FOCUS ,B ,Q,91.60,92.75,90.55,91.00,90.75,90.40,202,6841,626560.00,
532749,ALLCARGO    ,A ,Q,265.05,275.00,262.40,268.50,270.55,265.45,3626,85421,23001092.00,
532754,GMRINFRA    ,A ,Q,54.00,55.79,53.50,55.41,55.41,53.29,1845,653541,35732453.00,
532755,TECH MAH    ,A ,Q,1209.95,1223.45,1206.00,1217.75,1215.95,1210.30,1288,19845,24158675.00,
532756,CIEINDIA    ,A ,Q,497.75,504.80,478.90,500.45,499.00,482.75,1910,33741,16708257.00,
532757,VOLTAMP TRAN,A ,Q,5153.75,5449.00,5146.70,5391.35,5391.35,5158.55,828,2601,13798703.00,
532759,ATLANTA     ,T ,Q,14.00,14.14,13.31,13.83,13.90,13.55,37,23296,318980.00,
532760,DEEPENR     ,T ,Q,119.35,121.00,115.15,120.60,121.00,115.95,7,158,18690.00,
532761,HOV SERVICES,T ,Q,45.13,47.38,45.00,47.38,47.38,45.13,15,1230,57397.00,
532762,ACTION CONST,A ,Q,791.85,798.00,767.60,772.50,772.50,791.80,3115,42023,32964063.00,
532764,GEECEE      ,B ,Q,191.05,198.60,185.45,187.45,187.45,186.85,1154,31306,6041536.00,
532766,RICHA IND   ,Z ,Q,1.35,1.36,1.24,1.34,1.34,1.30,19,7614,10116.00,
532767,GAYATRI PROJ,T ,Q,7.00,7.00,6.82,6.82,6.82,7.17,59,61062,416622.00,
532768,FIEM INDS   ,A ,Q,1798.45,1835.10,1798.45,1828.10,1834.00,1800.40,367,1943,3533577.00,
532771,JHS SVEN    ,T ,Q,27.47,27.47,27.47,27.47,27.47,26.17,131,119974,3295685.00,
532772,DCBBANK     ,A ,Q,111.10,117.50,111.10,117.15,117.15,112.25,2766,250732,29114853.00,
532773,GLOBAL VECT ,T ,Q,77.01,79.79,76.20,76.20,76.20,76.02,4,315,24137.00,
532774,INSPIRISYS  ,T ,Q,72.05,74.46,72.05,74.46,74.46,73.00,23,15887,1170113.00,
532775,GTL INFRAST ,A ,Q,0.75,0.76,0.74,0.75,0.75,0.75,12198,13806526,10411316.00,
532776,SHIVAM AUTO ,B ,Q,27.60,32.00,27.60,31.65,31.65,28.12,880,266234,8293420.00,
532777,INFO EDGE   ,A ,Q,4191.05,4213.75,4175.55,4186.65,4180.30,4188.75,729,3162,13253945.00,
532779,TORNT POWER ,A ,Q,620.00,640.20,620.00,635.90,635.90,629.45,416,6145,3895331.00,
532780,PARSVNATH   ,B ,Q,7.65,9.13,7.65,9.07,9.07,7.61,1584,1124934,10026515.00,
532782,SUTLEJ TEXT ,B ,Q,45.20,48.19,45.20,47.11,48.15,45.54,212,340652,16046337.00,
532783,DAAWAT      ,A ,Q,172.75,173.75,171.60,172.00,172.05,172.75,430,7050,1216274.00,
532784,SOBHA       ,A ,Q,580.05,586.70,576.80,579.85,579.85,578.15,505,7545,4386357.00,
532785,RUCHIRA PAP ,B ,Q,130.00,131.05,128.80,129.35,129.35,128.55,1048,34260,4437544.00,
532790,TANLA       ,A ,Q,1075.05,1086.60,1030.05,1035.10,1035.10,1099.15,9891,173202,181910279.00,
532794,ZEEMEDIA    ,B ,Q,12.13,12.14,11.36,11.59,11.60,11.95,1135,448331,5238976.00,
532795,SITINET     ,T ,Q,0.90,0.91,0.90,0.90,0.90,0.91,155,2730356,2465578.00,
532796,LUMAX TECH  ,B ,Q,395.95,396.00,385.30,388.35,390.05,393.05,982,37412,14580684.00,
532797,AUTOIND     ,B ,Q,98.23,98.45,94.00,95.60,96.25,96.65,426,38244,3685286.00,
532798,NTWK MED INV,A ,Q,63.53,64.40,62.85,63.76,63.65,63.51,1625,207437,13187865.00,
532799,HUBTOWN     ,T ,Q,45.00,45.10,43.68,43.78,43.70,45.00,92,10867,477231.00,
532800,TV18BRDCST  ,A ,Q,45.83,47.39,45.39,46.75,46.75,45.82,8372,2757849,128296296.00,
532801,CAMBRIDGE   ,T ,Q,55.95,55.95,53.00,53.50,53.00,55.23,56,8302,449246.00,
532804,TECHNOCRAFT ,B ,Q,2041.55,2061.70,1990.00,2011.55,2006.85,2033.05,587,3092,6282595.00,
532805,REDINGTON   ,A ,Q,154.60,155.75,152.55,153.15,153.15,154.35,2662,106200,16309903.00,
532806,AI CHAMPDNY ,XT,Q,37.91,37.95,36.02,36.02,36.02,37.91,37,2456,89169.00,
532807,CINELINE    ,B ,Q,114.29,115.05,110.95,111.92,112.00,111.83,198,7642,859526.00,
532808,PGIL        ,B ,Q,720.95,729.55,702.60,709.15,710.35,715.50,1003,11196,8052113.00,
532809,FSL         ,A ,Q,149.00,155.90,148.25,155.15,155.15,149.05,8951,771262,118285490.00,
532810,POWER FINAN ,A ,Q,268.65,271.95,266.55,270.00,270.00,268.60,6122,446206,120399104.00,
532811,AHLUWALIA CO,B ,Q,720.05,725.80,696.00,704.00,698.50,724.45,1018,7534,5334216.00,
532812,TRANSWARRANT,B ,Q,9.94,10.29,9.85,10.12,9.96,10.14,77,4413,44550.00,
532814,INDIAN BANK ,A ,Q,402.10,413.95,400.35,408.00,407.65,407.30,1922,89141,36296468.00,
532815,SMS PHARMACE,B ,Q,126.20,127.45,125.25,125.90,125.90,125.40,204,4128,520586.00,
532817,ORIENTAL    ,B ,Q,7.05,7.33,7.05,7.27,7.32,7.03,87,15312,111303.00,
532820,ELAND       ,X ,Q,6.66,6.89,5.78,6.25,6.25,6.65,68,28222,180589.00,
532822,IDEA        ,A ,Q,7.63,7.70,7.52,7.56,7.56,7.62,44766,22923354,173841374.00,
532825,JAGJANANI   ,XT,Q,6.68,6.68,6.68,6.68,6.68,6.68,13,7417,49545.00,
532826,RAJ TELE    ,B ,Q,48.00,50.40,46.25,47.00,47.00,48.10,94,15695,749767.00,
532827,PAGE INDUSTR,A ,Q,40283.15,40692.00,40272.90,40598.35,40450.05,40283.15,115,148,5993948.00,
532828,AMD INDUS   ,T ,Q,53.05,53.98,52.30,52.32,52.32,54.12,84,9255,491026.00,
532829,LEHAR       ,XT,Q,147.05,156.45,147.05,156.45,156.45,149.00,144,34072,5324861.00,
532830,ASTRAL      ,A ,Q,1938.85,2000.00,1936.00,1980.80,1985.85,1938.80,5177,61172,121489047.00,
532832,INDBUL REAL ,A ,Q,63.21,65.00,63.21,63.78,63.78,63.36,1078,194636,12464171.00,
532834,CAMLINFINE  ,A ,Q,153.10,155.55,153.10,154.25,154.15,155.15,151,4256,656537.00,
532835,ICRA        ,A ,Q,6100.05,6230.35,6100.05,6129.65,6158.00,6195.00,114,270,1664812.00,
532839,DISH TV     ,A ,Q,18.85,19.11,18.30,18.49,18.49,18.80,2380,1681714,31563740.00,
532841,SAHYA INDU  ,B ,Q,414.50,415.70,409.10,413.30,413.95,411.95,102,1308,540093.00,
532842,SREE RAYALA ,B ,Q,594.05,618.40,594.05,597.05,595.65,594.90,1686,31873,19222977.00,
532843,FORTIS      ,A ,Q,320.55,323.00,316.05,322.10,320.80,316.20,1626,36245,11600399.00,
532845,TGBHOTELS   ,B ,Q,9.34,9.80,9.34,9.41,9.40,9.57,40,8506,81071.00,
532847,HILTON MET  ,T ,Q,144.10,150.00,144.10,147.65,149.00,146.60,31,1596,235196.00,
532848,DELTA CORP  ,A ,Q,181.25,182.30,180.30,180.65,181.05,180.65,1235,80168,14501702.00,
532850,MIC ELECTRON,T ,Q,29.30,29.30,29.30,29.30,29.30,28.73,48,17508,512984.00,
532851,INSECTCID   ,B ,Q,492.10,508.00,486.35,498.65,496.80,484.65,493,4115,2057809.00,
532853,ASAHI SONG  ,B ,Q,228.15,234.35,225.00,225.00,225.00,232.80,39,235,53805.00,
532855,HARYA CAPFIN,X ,Q,63.63,66.42,63.63,66.42,66.42,66.42,5,650,41499.00,
532856,TIME TECHNO ,A ,Q,139.95,145.60,138.65,143.10,143.10,138.95,3317,348741,50002891.00,
532859,HGSL        ,A ,Q,1001.00,1009.00,999.00,1007.30,1007.30,1005.45,527,2923,2932444.00,
532864,NELCAST     ,B ,Q,123.45,124.00,120.25,123.25,123.25,121.60,918,46779,5699034.00,
532866,QUINTEGRA SO,T ,Q,0.79,0.87,0.79,0.86,0.86,0.83,3,4101,3247.00,
532867,V2RETAIL    ,T ,Q,141.30,141.30,141.30,141.30,141.30,138.55,11,1358,191885.00,
532868,DLF LIMITED ,A ,Q,473.70,483.15,473.65,482.05,482.05,473.70,1058,41197,19734071.00,
532869,TARMAT      ,B ,Q,58.55,58.95,58.00,58.01,58.01,58.54,20,1936,113078.00,
532870,ANKIT METAL ,T ,Q,2.44,2.56,2.32,2.56,2.56,2.44,133,79092,196412.00,
532872,SUNPHA ADV  ,A ,Q,224.55,227.80,224.50,226.55,226.55,224.00,294,7506,1698028.00,
532873,HOUSING DEV ,Z ,Q,2.96,2.96,2.96,2.96,2.96,3.11,32,112610,333325.00,
532875,ALLIED DIGIT,B ,Q,126.20,131.00,126.20,129.95,129.95,128.30,1315,66013,8463957.00,
532878,ALPA LAB    ,B ,Q,68.61,70.31,68.61,68.77,68.75,69.31,67,3395,235884.00,
532879,SIR SHADI LA,X ,Q,125.70,130.00,125.65,126.00,130.00,130.05,21,217,27330.00,
532880,OMAXE LTD   ,B ,Q,47.10,51.33,47.10,50.56,50.40,47.90,306,51535,2550330.00,
532884,REFEX       ,B ,Q,703.95,729.50,696.60,712.70,712.70,694.80,1532,28885,20873011.00,
532885,CENTRAL BK  ,A ,Q,35.49,35.49,34.26,34.56,34.56,35.07,2249,670896,23246321.00,
532886,SEL MANUF   ,T ,Q,115.45,115.95,115.45,115.45,115.45,117.80,50,1007,116375.00,
532888,ASIAN GRANIT,B ,Q,54.93,56.90,53.20,54.58,54.58,54.92,2745,452988,25130179.00,
532889,K.P.R. MILL ,A ,Q,683.15,721.80,683.15,702.60,702.60,688.20,9710,132955,94354035.00,
532890,TAKE SOLUT  ,B ,Q,18.00,18.19,17.70,17.91,18.00,18.00,315,22798,409441.00,
532891,PURAVANKARA ,B ,Q,100.10,102.25,100.10,100.95,100.90,102.05,394,15230,1539414.00,
532892,MOTILALOFS  ,A ,Q,912.90,924.45,897.00,913.85,915.55,896.30,577,6014,5481862.00,
532893,VTM LTD     ,X ,Q,56.90,61.50,56.00,57.85,57.85,56.87,501,96631,5646136.00,
532894,IWIND ENERGY,T ,Q,13.05,13.80,13.05,13.50,13.50,13.26,98,16558,223874.00,
532895,NAGREKA CAP ,T ,Q,17.42,17.42,17.42,17.42,17.42,18.33,4,106,1846.00,
532896,MAGNUM VENT ,T ,Q,35.05,35.30,35.00,35.00,35.00,35.25,34,22644,793395.00,
532898,POWER GRID  ,A ,Q,242.95,247.80,241.70,247.25,247.25,240.65,2470,142039,34907261.00,
532899,KAVERI SEED ,A ,Q,546.00,560.25,537.45,543.50,543.50,552.35,1968,33591,18567241.00,
532900,PAISALO     ,A ,Q,61.00,62.65,60.79,61.90,61.90,61.65,635,32032,1976773.00,
532904,SUPREME INFR,T ,Q,21.25,21.35,21.25,21.35,21.35,21.45,2,2984,63658.00,
532906,MAANALU     ,T ,Q,69.65,69.65,69.65,69.65,69.65,71.07,93,9335,650182.00,
532907,ILFSENGG    ,Z ,Q,15.60,15.90,15.60,15.77,15.75,15.50,32,8156,128896.00,
532911,PARLEIND    ,X ,Q,7.02,7.02,6.93,6.95,6.94,6.98,363,39562,275534.00,
532915,RELIGARE ENT,A ,Q,223.55,227.20,220.10,223.75,223.75,225.65,1852,94578,21112185.00,
532916,BARAK VALL  ,T ,Q,38.97,40.90,37.02,39.80,39.00,38.96,87,22075,842331.00,
532918,RATHI BARS  ,X ,Q,24.75,25.25,24.10,25.18,25.19,24.29,68,6864,170073.00,
532921,ADANI PORTS ,A ,Q,844.25,863.70,838.95,858.20,858.20,835.85,12892,483417,413186999.00,
532922,EDELWEISS   ,A ,Q,51.43,52.00,50.45,50.86,50.50,50.42,1689,238578,12226450.00,
532923,RGL         ,B ,Q,101.50,101.50,96.75,97.10,97.15,97.10,255,21072,2052960.00,
532924,KOLTEPATIL  ,B ,Q,444.00,447.50,435.00,437.80,436.10,444.80,326,3056,1341508.00,
532925,KAUSHAL INFR,T ,Q,4.85,4.85,4.70,4.80,4.80,4.85,20,3966,19082.00,
532926,JYOTHYLAB   ,A ,Q,340.00,347.10,331.65,333.75,333.75,336.65,3702,128407,43323374.00,
532927,ECLERX      ,A ,Q,1621.05,1649.40,1621.05,1628.05,1629.00,1640.95,334,21479,35019457.00,
532928,TRIL        ,B ,Q,107.50,108.58,105.93,107.45,107.45,105.93,725,41689,4470152.00,
532929,BRIGADE     ,A ,Q,574.05,595.30,574.05,592.75,593.10,582.90,374,2578,1509367.00,
532930,BGR ENERGY  ,B ,Q,64.70,65.80,63.00,64.73,64.73,63.89,447,34667,2224381.00,
532931,BURNPUR     ,B ,Q,4.54,4.86,4.54,4.86,4.86,4.63,266,152065,730906.00,
532932,MANAKSIA LTD,B ,Q,132.20,133.15,130.20,131.10,131.15,132.20,293,4872,640589.00,
532933,PORWAL AUTO ,X ,Q,29.90,29.90,28.00,28.00,28.00,28.58,116,27895,800010.00,
532934,PPAP        ,B ,Q,212.00,222.05,211.75,212.70,212.80,212.70,472,4959,1082432.00,
532935,ARIES AGRO  ,B ,Q,170.70,170.80,167.05,167.10,167.05,167.55,40,341,57417.00,
532937,KUANTUM     ,B ,Q,203.00,204.00,197.80,202.75,202.75,198.05,232,6265,1257649.00,
532939,RPOWER      ,A ,Q,16.43,16.64,16.28,16.37,16.37,16.41,10158,14358468,235944429.00,
532940,J KUMAR INFR,A ,Q,398.95,406.20,390.00,405.35,404.40,393.10,550,9351,3745352.00,
532941,CORDS CABLE ,T ,Q,91.50,95.20,91.00,93.97,93.97,92.04,42,2801,260364.00,
532942,KNR CONST   ,A ,Q,246.00,258.00,244.85,255.35,255.35,243.75,3637,118975,29995286.00,
532944,ONMOBILE    ,B ,Q,97.88,106.50,97.88,105.05,105.05,99.88,5333,362157,38228667.00,
532945,SEPC        ,B ,Q,13.97,14.02,13.43,13.73,13.73,14.13,3051,1147687,15692225.00,
532946,BANG        ,B ,Q,45.59,45.59,43.90,44.07,43.95,44.56,30,1684,74600.00,
532947,IRB INFRA   ,A ,Q,25.61,27.23,25.61,26.70,26.70,25.85,5563,2880766,76234524.00,
532951,GSS INFOTECH,B ,Q,192.00,205.00,185.50,194.40,194.10,186.30,361,7309,1426669.00,
532952,NAHAR CAP   ,B ,Q,279.15,286.15,277.25,278.30,277.25,279.90,86,828,233545.00,
532953,V GUARD IND ,A ,Q,306.15,312.50,306.15,307.70,307.30,306.55,573,16457,5090017.00,
532955,RECLTD      ,A ,Q,235.15,240.50,231.45,238.95,238.95,234.65,13759,1220448,289764048.00,
532957,GOKAK TEXTI ,XT,Q,33.95,33.95,33.95,33.95,33.95,32.34,18,1756,59616.00,
532959,AJRINFRA    ,Z ,Q,0.63,0.63,0.63,0.63,0.63,0.60,22,11120,7005.00,
532960,DHANI       ,T ,Q,41.26,42.50,39.70,40.80,40.80,41.78,1193,174381,7057752.00,
532966,TITAGARH    ,A ,Q,636.90,690.00,636.90,687.30,687.30,636.15,9032,261012,176526605.00,
532967,KIRI DYES   ,A ,Q,278.45,279.60,270.45,270.95,272.40,277.25,540,13125,3592210.00,
532974,ABML        ,B ,Q,59.86,63.30,59.86,62.17,62.10,60.75,181,18137,1127280.00,
532975,AISHWARYA   ,Z ,Q,6.58,6.58,6.58,6.58,6.58,6.58,10,11750,77315.00,
532976,JAIBALA IND ,T ,Q,234.00,234.00,220.50,222.00,222.00,229.00,188,17894,4006137.00,
532977,BAJAJ AUTO  ,A ,Q,4682.25,4682.25,4592.60,4609.80,4595.00,4613.75,390,2169,10009388.00,
532978,BAJAJ FINSE ,A ,Q,1455.00,1484.05,1451.10,1478.55,1478.55,1459.60,2514,37161,54614275.00,
532980,GOKUL REFOIL,B ,Q,30.99,31.09,30.56,30.72,30.62,30.64,148,4311,132659.00,
532983,RPG LIFESCI ,B ,Q,1172.70,1206.45,1170.00,1192.40,1189.50,1160.30,543,3823,4537836.00,
