SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531668,VISION CORPO,X ,Q,1.91,2.19,1.91,2.18,2.18,2.05,13,2851,5900.00,
531672,INANI SEC.  ,X ,Q,23.25,23.35,22.20,23.30,23.30,23.35,6,132,2949.00,
531673,ANKA INDIA  ,X ,Q,11.20,11.20,11.20,11.20,11.20,10.76,1,180,2016.00,
531676,VAGHANI     ,X ,Q,8.03,8.03,8.03,8.03,8.03,8.03,4,63,505.00,
531680,MAYUR LEATHR,XT,Q,8.24,8.24,7.81,7.81,7.81,8.22,27,5507,43057.00,
531681,AMERISE     ,X ,Q,1.07,1.12,1.02,1.06,1.06,1.07,578,707925,744885.00,
531688,PRITHVIEXCH ,XT,Q,41.30,43.70,39.90,43.50,43.55,41.75,26,2245,94818.00,
531694,RAINBOW FOUN,X ,Q,11.90,14.70,11.90,13.07,13.06,12.51,103,35969,470802.00,
531716,TRICOMFRU   ,XT,Q,1.68,1.75,1.68,1.70,1.70,1.76,13,21185,35630.00,
531717,VIDHIING    ,B ,Q,402.00,431.90,402.00,427.90,429.00,414.70,1044,10400,4352796.00,
531719,BHAGIRA.CHEM,B ,Q,1381.90,1500.05,1379.40,1494.85,1485.00,1385.15,452,7335,10747820.00,
531723,STAMPEDE CAP,T ,Q,0.60,0.60,0.60,0.60,0.60,0.58,17,214095,128457.00,
531726,PANCHSHEEL O,XT,Q,357.00,369.50,352.00,362.40,360.70,369.75,300,18151,6582478.00,
531727,MENON PISTON,X ,Q,54.50,54.50,48.00,53.25,53.25,54.50,514,79522,4191624.00,
531737,GREENCREST  ,X ,Q,13.95,13.95,13.95,13.95,13.95,13.68,106,163388,2279262.00,
531739,GENNEX LAB  ,X ,Q,6.93,7.05,6.85,7.00,7.00,6.96,502,132106,920429.00,
531744,GINI SILK MI,X ,Q,36.55,38.80,36.50,37.70,37.70,38.25,13,1091,40800.00,
531746,PRAJAY ENGS.,B ,Q,14.50,15.39,14.50,14.68,14.65,14.63,50,12551,186806.00,
531752,BIOGEN      ,X ,Q,0.96,0.96,0.93,0.94,0.94,0.95,2099,1623529,1530264.00,
531758,G.K.CONSULT.,X ,Q,9.40,9.40,9.40,9.40,9.40,9.40,1,10,94.00,
531761,APOLLOPIPES ,A ,Q,515.00,553.70,505.00,542.40,542.40,516.75,779,9035,4810807.00,
531762,UNJHA FORMUL,X ,Q,10.27,10.27,9.31,9.31,9.31,9.79,5,167,1614.00,
531768,POLY MEDICUR,A ,Q,888.00,915.95,871.80,888.10,885.50,897.55,898,4930,4422935.00,
531778,KACHCHHMIN  ,X ,Q,22.50,23.15,21.10,23.15,23.15,22.05,29,8187,186419.00,
531780,KACL        ,XT,Q,81.50,81.50,78.00,79.60,79.60,80.45,768,31817,2541786.00,
531784,KCLINFRA    ,X ,Q,4.06,4.06,4.06,4.06,4.06,3.87,70,96695,392581.00,
531795,ATUL AUTO   ,B ,Q,187.20,195.55,187.20,193.75,193.70,191.20,594,14624,2816204.00,
531802,PRERNA INFR ,X ,Q,41.50,43.20,40.30,41.35,41.30,42.65,78,28194,1163301.00,
531810,METAL COATIN,X ,Q,57.50,60.75,57.00,58.60,58.05,59.30,75,6890,405545.00,
531812,SGN TELECOMS,XT,Q,0.74,0.75,0.74,0.74,0.74,0.74,9,4389,3264.00,
531813,GANGAPAPERS ,X ,Q,77.00,80.20,76.65,80.15,80.15,80.50,6,151,12000.00,
531814,TIRUPATI SAR,X ,Q,8.55,9.00,8.55,8.76,8.79,8.68,52,9740,85213.00,
531821,MUNOTH FIN. ,X ,Q,14.85,14.85,14.85,14.85,14.85,14.18,1,62,920.00,
531822,RODIUM      ,X ,Q,51.05,57.95,51.05,52.05,52.05,51.00,12,955,51621.00,
531832,NAGAR.AGRITE,X ,Q,5.48,5.75,5.40,5.75,5.75,5.48,27,4921,27361.00,
531834,NATURA HUE C,X ,Q,6.45,6.45,6.43,6.45,6.45,5.89,26,5651,36445.00,
531841,INDUSFINL   ,XT,Q,12.27,12.27,12.27,12.27,12.27,12.27,5,122,1496.00,
531842,LAHOTI OVER.,X ,Q,33.85,38.40,32.50,35.80,35.80,33.15,678,171031,6154168.00,
531845,ZENITHSTL   ,B ,Q,6.11,6.11,6.00,6.03,6.06,6.11,160,51461,312525.00,
531846,TRINITYLEA  ,XT,Q,15.17,15.17,15.17,15.17,15.17,14.45,4,866,13137.00,
531847,ASIAN STAR  ,B ,Q,767.35,768.00,751.00,764.15,764.15,761.20,16,40,30453.00,
531859,ORIRAIL     ,X ,Q,118.00,121.65,118.00,119.60,120.00,120.15,322,44371,5313903.00,
531861,JOINDRE CAPI,X ,Q,32.70,32.70,31.10,32.15,32.00,32.05,75,30289,966709.00,
531862,BHARATAGRI  ,X ,Q,522.00,539.95,511.05,531.75,535.00,521.80,177,19813,10349621.00,
531867,UNITECH INTE,XT,Q,7.40,7.84,7.40,7.83,7.83,7.50,5,427,3336.00,
531869,SACHETA MET.,X ,Q,21.50,21.80,21.05,21.30,21.25,21.60,245,30015,641812.00,
531878,ANJANI FINL ,X ,Q,4.41,4.80,4.41,4.79,4.79,4.41,11,1192,5265.00,
531879,PIONEER DIS.,B ,Q,168.90,176.70,168.90,171.70,171.70,171.05,22,1442,247364.00,
531888,REXNORD ELE.,X ,Q,78.10,79.85,77.25,77.95,78.45,79.30,167,15640,1221020.00,
531892,KHANDWALA SE,B ,Q,29.90,30.00,29.60,30.00,30.00,29.90,26,1109,33098.00,
531893,SAWACA BUSI ,X ,Q,1.72,1.73,1.66,1.69,1.71,1.72,813,374415,632132.00,
531900,CCL INTER   ,X ,Q,18.05,18.05,17.20,17.25,17.40,17.70,17,810,14504.00,
531902,GALLOPENT   ,X ,Q,58.90,58.90,56.25,57.90,57.90,56.20,44,3357,192889.00,
531909,CROISSANCE  ,X ,Q,6.40,6.50,6.17,6.26,6.45,6.49,23,15270,95577.00,
531910,MADHUVEER   ,XT,Q,14.50,14.50,13.50,13.50,13.50,14.20,25,1475,20002.00,
531911,GALAXY AGRIC,X ,Q,30.80,30.80,29.35,29.50,29.50,30.80,9,129,3910.00,
531913,GOPAL IRON S,XT,Q,6.37,6.37,6.06,6.12,6.25,6.37,39,7018,42860.00,
531921,AGAR IND COR,B ,Q,638.70,666.00,638.70,650.80,650.80,646.85,2150,27761,18224792.00,
531923,DHAMPURE SGR,X ,Q,40.00,43.00,40.00,41.95,41.95,41.95,31,1808,74852.00,
531925,SHANTANU SHE,XT,Q,2.20,2.20,2.03,2.05,2.05,2.12,61,31351,66325.00,
531929,INNOCORP L  ,X ,Q,4.81,4.81,4.81,4.81,4.81,5.06,16,3116,14987.00,
531930,SARTHAK INDU,X ,Q,124.25,124.25,124.25,124.25,124.25,118.35,14,417,51812.00,
531931,SAI CAPITAL ,XT,Q,122.00,122.10,122.00,122.10,122.10,116.30,15,2442,298143.00,
531950,VERTEX SEC. ,X ,Q,2.44,2.54,2.32,2.41,2.43,2.44,70,22100,52780.00,
531952,RIBA TEXTILS,X ,Q,43.00,43.00,42.00,42.30,42.75,42.75,70,9830,416549.00,
531960,KASHYAP     ,X ,Q,2.23,2.23,2.23,2.23,2.23,2.13,8,28400,63332.00,
531962,SHREMETAL   ,XT,Q,26.70,28.00,25.50,26.10,26.10,26.70,17,2863,78723.00,
531968,IITL PROJ   ,X ,Q,17.55,19.25,17.55,19.25,19.25,18.45,3,106,2032.00,
531977,CHARTERLOGIS,X ,Q,7.05,7.45,7.05,7.34,7.34,7.04,546,247996,1798517.00,
531978,AMBIKA COTTO,A ,Q,1790.00,1885.45,1786.00,1839.35,1839.00,1806.50,2005,8289,15211959.00,
531979,HIND ALUMIN ,X ,Q,40.00,41.25,40.00,40.25,40.90,40.75,26,1563,63001.00,
531980,SENTHILINFO ,XT,Q,7.65,7.65,7.65,7.65,7.65,7.65,1,24,183.00,
531982,SPECTR FOOD ,X ,Q,18.06,18.06,18.06,18.06,18.06,17.20,8,13525,244261.00,
531991,AMRAWOR AGRI,X ,Q,1.15,1.17,1.11,1.13,1.13,1.16,658,612575,687910.00,
531994,AUTO PINS(I),X ,Q,85.85,85.85,84.15,84.15,84.15,84.15,2,31,2610.00,
531996,ODYSSEY CORP,XT,Q,9.87,10.00,9.50,9.61,9.99,9.80,71,29659,289305.00,
532001,INDUCTO STL.,X ,Q,39.85,39.85,34.15,38.35,38.35,37.00,5,140,5145.00,
532005,SAM INDUS.  ,X ,Q,31.50,31.50,30.50,31.45,31.45,31.50,6,1221,37281.00,
532011,POOJA ENT   ,XT,Q,207.30,217.00,205.20,216.50,216.50,215.95,29,1317,279080.00,
532015,GRAVITY (I) ,XT,Q,4.19,4.61,4.18,4.61,4.61,4.40,24,1893,8432.00,
532019,LCC INFOTECH,B ,Q,2.95,3.06,2.90,2.99,2.98,2.96,69,25167,75049.00,
532022,FILAT FASH  ,X ,Q,7.15,7.15,6.81,6.91,6.91,7.01,103,52185,363442.00,
532029,SINDHU TRADE,T ,Q,27.85,27.85,26.40,26.60,27.00,27.70,433,948688,25433705.00,
532035,UNISTAR MULT,X ,Q,18.20,18.20,17.35,17.60,17.65,17.40,40,22055,391545.00,
532039,ZENOTECH    ,X ,Q,62.50,66.00,62.50,63.40,63.80,63.45,264,31511,2024948.00,
532041,HINDUSTN BIO,X ,Q,3.61,3.73,3.61,3.61,3.61,3.61,24,4449,16151.00,
532042,FRONTL CORP ,X ,Q,19.00,19.40,19.00,19.00,19.00,18.50,10,480,9279.00,
532051,SWELECT     ,B ,Q,325.00,350.00,325.00,345.00,344.90,342.60,258,3415,1179384.00,
532053,WALLFORT FIN,X ,Q,42.95,47.90,41.30,42.55,42.25,41.95,36,3353,143339.00,
532054,KDDL LTD    ,B ,Q,891.90,949.00,891.85,932.45,935.35,924.00,333,1475,1377399.00,
532056,ADINATH EXIM,XT,Q,20.95,20.95,19.50,19.50,19.50,20.50,24,506,9900.00,
532057,ABHINAV CAP ,X ,Q,98.10,105.00,98.10,104.35,104.30,100.00,77,3902,403288.00,
532067,KILPEST (I) ,X ,Q,367.00,369.00,340.25,351.90,351.90,365.40,570,20707,7375790.00,
532070,SUPERB PAPER,X ,Q,54.15,57.50,54.10,56.90,56.90,56.50,29,6528,365201.00,
532078,MONIND      ,X ,Q,10.40,10.40,10.40,10.40,10.40,10.45,1,5,52.00,
532092,SAGARPROD   ,X ,Q,2.84,2.84,2.58,2.84,2.84,2.71,118,161645,457242.00,
532100,INDO-CITY IN,X ,Q,6.10,6.25,6.10,6.25,6.25,6.10,10,3014,18586.00,
532102,SBEC SUGAR  ,X ,Q,28.50,28.50,24.60,26.90,26.35,27.15,43,1982,53177.00,
532113,BRIJLAXMI LE,XT,Q,2.23,2.31,2.23,2.31,2.31,2.34,13,4848,11105.00,
532123,BSE  INFRA  ,X ,Q,4.00,4.06,3.93,4.00,3.98,4.01,343,153612,614961.00,
532124,RELIAB VEN  ,X ,Q,16.35,17.00,15.05,16.46,16.46,16.02,103,21906,359571.00,
532134,BANKBARODA  ,A ,Q,135.30,141.85,135.25,140.40,140.40,138.65,9204,1375737,191927397.00,
532140,MOHITE      ,X ,Q,25.10,25.20,23.25,25.00,25.00,24.00,16,7424,182976.00,
532143,SKM EGG PROD,T ,Q,97.10,101.90,93.05,97.75,100.00,97.10,165,14908,1446215.00,
532144,WELCORP     ,A ,Q,244.80,247.55,240.10,243.45,242.95,248.05,2974,130813,31833533.00,
532145,H.S.(I) LTD.,X ,Q,9.72,9.72,9.10,9.22,9.21,9.32,21,3549,32879.00,
532149,BNK OF INDIA,A ,Q,51.00,53.50,51.00,53.05,53.05,52.70,3174,777438,41008429.00,
532150,INDRAPRAST  ,B ,Q,72.80,73.90,72.70,73.35,73.35,73.40,431,22067,1618096.00,
532154,JOHNPHARMA  ,X ,Q,0.93,0.93,0.91,0.91,0.91,0.95,2244,2912782,2655595.00,
532155,GAIL (I) LTD,A ,Q,91.15,92.20,91.15,91.70,91.70,92.35,7559,515218,47293768.00,
532156,VAIBHAVGBL  ,A ,Q,375.00,398.95,375.00,390.90,390.90,393.70,3035,57837,22711903.00,
532159,TRESCON     ,X ,Q,12.58,12.58,11.85,11.94,11.94,12.15,124,10929,131018.00,
532160,GUJ.STAT.FIN,T ,Q,8.50,8.50,7.89,8.08,8.29,8.30,75,8503,69271.00,
532162,JK PAPER    ,A ,Q,428.65,433.90,422.00,427.70,427.70,432.55,1764,96139,41076458.00,
532163,SAREGAMA (I),A ,Q,397.00,413.15,397.00,409.05,409.05,414.90,1123,18680,7634735.00,
532164,MINOLTA FIN.,Z ,Q,3.50,3.50,3.50,3.50,3.50,3.50,1,1047,3664.00,
532172,ADROITINFO  ,B ,Q,17.85,17.85,16.85,17.25,17.40,17.35,51,3883,66736.00,
532173,CYBERTECH   ,B ,Q,155.05,161.10,152.70,153.45,153.45,159.00,706,27084,4204757.00,
532174,ICICI BANK  ,A ,Q,896.00,922.00,896.00,918.20,918.20,909.25,7959,407552,373136659.00,
532175,CYIENT      ,A ,Q,864.50,864.50,843.20,845.45,845.45,868.10,823,6371,5417569.00,
532178,ENGINRS.(I) ,A ,Q,70.00,70.30,69.40,69.85,69.75,70.65,1254,112677,7874995.00,
532180,DHANALAK.BNK,B ,Q,12.59,12.59,12.30,12.51,12.57,12.55,179,68451,851266.00,
532181,GUJ.MINERAL ,A ,Q,163.00,166.25,160.45,161.05,161.05,165.50,2977,211330,34513291.00,
532183,GAYATRI SUGR,XT,Q,3.49,3.49,3.49,3.49,3.49,3.49,2,159,554.00,
532187,INDUSIND BNK,A ,Q,1143.05,1225.00,1142.30,1216.40,1216.40,1164.20,14626,384237,462433995.00,
532189,INDIA TOURIS,B ,Q,369.50,375.05,369.50,371.15,371.15,374.20,243,4341,1616512.00,
532209,J & K BANK  ,A ,Q,32.25,33.55,32.05,33.10,33.20,32.75,1245,306523,10106668.00,
532210,CITY UNION  ,A ,Q,177.75,188.30,177.75,185.30,185.25,181.70,2856,179286,33147265.00,
532212,ARCHIES LTD ,B ,Q,19.50,21.00,19.50,20.20,20.20,19.10,244,13694,278752.00,
532215,AXIS BANK   ,A ,Q,789.50,811.25,789.50,801.35,799.25,805.45,5506,739774,592587404.00,
532216,HB STOCKHOL.,B ,Q,57.55,60.00,56.00,59.85,60.00,56.35,110,1188,69802.00,
532217,SIEL FINANCL,X ,Q,12.80,13.50,12.11,13.24,13.24,12.80,23,7313,96857.00,
532218,SOUTH IND.BK,A ,Q,8.48,8.75,8.45,8.69,8.69,8.62,18519,3570208,30761207.00,
532219,ENERGY DEV. ,B ,Q,21.65,23.90,21.25,23.90,23.90,21.75,559,246860,5830695.00,
532221,SONATA SOFT.,A ,Q,558.85,570.90,558.85,567.25,567.65,579.15,1511,13484,7650265.00,
532230,BENGAL TEA &,X ,Q,71.10,78.90,71.10,77.15,76.90,76.70,31,2144,162722.00,
532234,NAT.ALUM    ,A ,Q,80.50,83.75,80.00,82.60,82.60,81.40,8340,1885871,155326985.00,
532240,INDIA NIPPON,B ,Q,440.05,478.00,440.05,473.30,475.55,459.95,405,3711,1717853.00,
532256,NALWA SONS  ,B ,Q,1544.20,1885.00,1544.20,1851.80,1851.80,1570.85,779,4867,8917131.00,
532259,APAR INDUS. ,A ,Q,1192.00,1216.00,1175.00,1195.30,1200.00,1199.15,978,5678,6780219.00,
532262,TCI INDUS.  ,X ,Q,1349.95,1405.00,1349.95,1405.00,1405.00,1349.95,3,4,5564.00,
532268,ACCELYA     ,B ,Q,1179.95,1187.50,1167.60,1172.25,1170.10,1181.35,204,1406,1653336.00,
532271,ORCHASP     ,X ,Q,4.91,5.15,4.90,4.96,4.91,5.08,244,199405,1004201.00,
532281,HCL TECHNO  ,A ,Q,934.00,938.20,926.55,932.30,932.30,955.60,13487,177300,165489829.00,
532284,TCFC FINANCE,X ,Q,30.95,31.90,30.50,31.90,31.90,30.95,52,5409,167831.00,
532285,GEOJITFSL   ,B ,Q,47.75,47.80,47.15,47.65,47.80,48.10,946,102861,4893249.00,
532286,JINDAL STE  ,A ,Q,440.00,467.85,439.80,457.15,457.15,447.40,4974,190581,86275901.00,
532290,BLB LTD.    ,B ,Q,22.20,23.15,21.60,21.80,21.65,22.30,73,3336,74089.00,
532296,GLENMARK PHA,A ,Q,386.05,391.90,386.05,388.50,388.50,393.50,2253,55569,21639483.00,
532300,WOCKHARDT   ,A ,Q,263.05,282.15,263.05,275.95,275.95,272.85,4202,164128,45001275.00,
532301,TATA COFFEE ,A ,Q,240.20,246.00,238.10,239.45,239.45,242.85,2249,118416,28704691.00,
532304,KJMCCORP    ,X ,Q,35.90,35.90,32.50,34.90,34.90,34.20,5,4570,148753.00,
532305,IND-SWIFT LA,B ,Q,58.60,60.45,58.60,59.55,59.50,59.55,106,3552,212363.00,
532309,GEPIL       ,B ,Q,158.00,166.30,158.00,163.50,161.60,162.50,1225,40781,6660190.00,
532310,SHREE RAMA  ,T ,Q,15.60,16.35,14.90,15.50,15.35,15.60,41,13900,214247.00,
532313,MAHINDRALIFE,A ,Q,527.00,527.00,509.00,513.55,512.65,533.55,3108,47325,24447667.00,
532320,VAARAD      ,X ,Q,17.15,18.00,17.00,17.40,18.00,18.00,28,1127,19388.00,
532321,ZYDUSLIFE   ,A ,Q,373.85,377.90,370.15,374.90,374.90,375.70,1183,33771,12664487.00,
532323,SHIVA CEMENT,X ,Q,49.50,59.50,49.50,57.55,57.55,53.15,4972,1635791,93370877.00,
532324,CINEVISTA   ,B ,Q,15.85,15.85,15.05,15.05,15.05,15.80,28,7619,115592.00,
532326,INTENS TECH ,B ,Q,82.00,94.90,80.30,82.20,82.20,86.00,5910,283919,24891217.00,
532329,DANLAW TECH.,X ,Q,215.00,218.70,212.05,217.05,217.05,214.15,47,1604,344653.00,
532331,AJANTA PHARM,A ,Q,1423.00,1423.00,1347.00,1355.10,1347.00,1397.10,310,1065,1463523.00,
532333,HB PORTFOLIO,X ,Q,34.15,38.00,34.05,36.05,37.00,34.75,57,13642,505939.00,
532334,HB ESTATE DE,X ,Q,22.50,24.10,20.25,24.10,24.10,21.95,97,24299,576333.00,
532335,AMBICA AGAR.,T ,Q,30.50,31.00,30.00,30.00,30.00,31.55,40,15983,479550.00,
532339,COMPUCOM SOF,B ,Q,24.20,24.80,24.00,24.20,24.35,24.85,385,36079,878146.00,
532340,OMNI AX'S SO,X ,Q,3.25,3.77,3.25,3.31,3.31,3.25,21,8561,27996.00,
532341,IZMO        ,B ,Q,77.05,82.05,75.90,81.15,81.15,77.90,390,16320,1301334.00,
532343,TVS MOTOR L ,A ,Q,1022.75,1049.25,1022.75,1037.80,1037.90,1038.65,2549,28861,30054768.00,
532344,SOFTSOL (I) ,X ,Q,120.05,145.35,118.60,124.65,125.00,126.85,85,2403,300609.00,
532345,GATI LTD.   ,A ,Q,169.70,195.25,169.70,193.55,193.55,176.55,6242,316267,59001762.00,
532348,SUBEX LTX   ,A ,Q,36.25,37.00,36.00,36.30,36.30,36.75,2098,554557,20207787.00,
532349,TRANSPORT CO,A ,Q,677.80,729.00,677.80,721.05,721.05,692.35,1392,18502,13173011.00,
532350,PADMALAYA TE,Z ,Q,2.50,2.61,2.38,2.40,2.40,2.50,27,3316,8169.00,
532351,AKSH OPTIFIB,B ,Q,13.05,13.35,12.75,13.19,13.15,13.23,310,151369,1982799.00,
532354,VIRGOGLOB   ,X ,Q,2.35,2.35,2.35,2.35,2.35,2.24,2,1860,4371.00,
532355,PICTURHOUSE ,X ,Q,4.51,4.51,4.51,4.51,4.51,4.30,1,100,451.00,
532356,TRIVENI ENGG,A ,Q,246.00,250.85,246.00,248.80,249.60,251.90,1290,34997,8694800.00,
532357,MUKTA ARTS  ,B ,Q,60.00,65.70,59.00,61.95,61.60,63.35,195,10890,669030.00,
532359,HITKIT GLOB ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.76,13,14008,11066.00,
532362,NAGPUR POWER,XT,Q,90.55,98.80,90.55,95.85,95.70,95.25,99,7107,676995.00,
532365,DYNACONS SYS,B ,Q,296.00,310.60,295.00,310.60,310.60,295.85,59,1885,579132.00,
532366,PNB GILTS   ,B ,Q,62.05,64.20,62.05,63.70,63.85,63.40,761,71651,4568863.00,
532368,BCG         ,A ,Q,40.80,41.90,40.55,40.80,40.80,41.60,2207,639664,26275421.00,
532369,RAMCO INDS. ,A ,Q,215.10,217.20,210.30,215.50,215.60,215.20,260,3640,782108.00,
532370,RAMCO  SYSTM,B ,Q,298.40,298.70,289.50,290.45,291.50,299.60,1392,32683,9609210.00,
532371,TATA TELESER,T ,Q,112.10,123.00,112.10,123.00,123.00,117.15,6539,905689,109919943.00,
532372,VIRINCHI    ,X ,Q,49.00,50.80,49.00,50.05,50.05,50.65,516,175791,8785384.00,
532373,WEPSOLN     ,X ,Q,25.45,25.45,23.15,23.90,23.80,24.95,139,25980,625881.00,
532374,STER TECH   ,A ,Q,169.05,192.75,169.00,184.65,184.65,174.50,10557,805005,148867383.00,
532375,TIPSINDUSTR ,B ,Q,1655.20,1720.00,1632.90,1679.85,1720.00,1675.80,372,1068,1778046.00,
532376,MRO-TEK     ,B ,Q,66.70,68.35,64.00,66.70,67.10,67.15,83,2187,146009.00,
532378,UNIVERSAL A ,XT,Q,1.80,1.80,1.80,1.80,1.80,1.72,6,5000,9000.00,
532379,FIRSTFIN    ,X ,Q,6.00,6.00,5.61,5.61,5.61,5.79,42,12179,70918.00,
532380,BABA ARTS   ,X ,Q,20.00,20.55,19.25,19.85,19.85,19.90,98,6916,137040.00,
532382,BALAJI TELE.,B ,Q,53.00,57.40,51.25,55.85,55.85,53.95,1894,164204,8905934.00,
532384,TYCHE INDS  ,X ,Q,146.50,146.50,143.00,143.80,144.85,145.00,67,2868,414052.00,
532386,CALIFORN.SOF,B ,Q,22.05,22.05,21.75,21.90,22.05,21.85,47,6677,146120.00,
532387,PRITISHN COM,B ,Q,49.15,51.05,48.00,48.60,49.05,49.10,309,25603,1256005.00,
532388,INDIAN OVER.,A ,Q,18.60,19.25,18.45,19.10,19.10,18.90,1910,1048543,19942361.00,
532390,TAJ GVK HOTL,B ,Q,180.00,187.20,179.15,186.40,185.20,181.35,1254,51450,9453212.00,
532392,CREATIVE EYE,B ,Q,5.80,5.97,5.51,5.51,5.51,5.80,22,9222,53134.00,
532395,AXISCADES   ,B ,Q,163.00,171.05,160.90,163.80,163.80,162.95,1407,44854,7518315.00,
532397,KONNDOR     ,X ,Q,7.19,7.19,6.54,6.54,6.54,6.85,10,6606,47421.00,
532398,UMESL       ,B ,Q,4.95,4.95,4.52,4.57,4.56,4.75,40,11781,55226.00,
532400,BSOFT       ,A ,Q,324.80,329.65,322.80,324.50,324.50,335.00,8032,223970,73032008.00,
532402,USGTECH     ,X ,Q,8.45,9.28,7.80,8.40,8.72,8.45,88,19847,163142.00,
532404,SAVEN TECHNO,X ,Q,43.10,43.75,42.60,42.65,42.90,43.15,90,9409,404926.00,
532406,AVANTEL LTD ,X ,Q,287.20,304.90,287.20,294.00,294.00,299.05,643,25783,7680664.00,
532407,MOSCHIP     ,T ,Q,76.00,78.40,75.00,77.95,77.95,77.10,1316,179476,13793967.00,
532408,MEGASOFT LTD,B ,Q,41.05,41.65,40.25,41.15,41.15,41.65,556,49697,2034864.00,
532410,TRANSCORP IN,X ,Q,31.05,32.90,30.45,31.55,31.50,32.05,120,17104,546640.00,
532411,VISESH INFO.,B ,Q,0.70,0.71,0.69,0.70,0.70,0.70,2218,8848526,6184793.00,
532413,CEREBRA INTE,B ,Q,47.50,48.50,47.20,48.10,48.25,48.10,648,26358,1265739.00,
532416,MID-DAY MULT,B ,Q,6.00,6.00,5.70,5.89,5.89,5.94,10,1228,7100.00,
532419,SMARTLINK   ,B ,Q,145.70,145.90,140.00,140.90,142.60,144.25,204,4266,611508.00,
532424,GODREJ CONS ,A ,Q,929.55,943.20,925.45,928.75,925.55,942.40,1292,22932,21480231.00,
532425,GENUSPRIME  ,X ,Q,10.93,10.93,10.25,10.85,10.85,10.58,24,3492,36784.00,
532430,BF UTILI    ,A ,Q,437.00,459.20,437.00,447.35,447.35,448.40,2548,45105,20399002.00,
532432,UNITD SPR   ,A ,Q,822.00,866.00,822.00,852.30,852.30,837.20,2989,87408,74484839.00,
532435,SANINFRA    ,X ,Q,499.00,506.70,492.50,498.55,498.55,505.65,463,14137,7032607.00,
532439,OLECTRA     ,A ,Q,613.50,626.90,613.50,622.35,622.35,631.50,1928,26795,16692737.00,
532440,MPS LTD     ,B ,Q,702.60,729.00,693.00,710.85,702.90,704.80,265,2736,1944659.00,
532441,RNBOWDENIM  ,XT,Q,4.60,4.70,4.40,4.42,4.42,4.48,40,7659,35458.00,
532443,CERA SANITAR,A ,Q,5585.00,5743.70,5574.00,5657.55,5661.10,5686.35,1200,2586,14664322.00,
532444,T. SPIRITUAL,X ,Q,0.77,0.77,0.77,0.77,0.77,0.74,10,2614,2012.00,
532454,BHARTI ARTL ,A ,Q,768.00,788.40,768.00,783.45,783.45,784.60,12946,216299,169291495.00,
532455,SHALIMAR WIR,XT,Q,17.40,18.25,16.55,18.25,18.25,17.40,176,37126,654612.00,
532456,COMPUAGE INF,B ,Q,26.30,27.60,26.30,26.85,26.85,27.65,642,96632,2603208.00,
532457,GULSHAN POLY,B ,Q,266.30,279.50,266.30,272.25,274.25,279.80,746,6030,1658724.00,
532459,FAZE3AUTO   ,X ,Q,111.95,113.50,108.00,110.45,110.45,110.35,90,6676,736625.00,
532460,PONNI SUG(ER,B ,Q,251.00,257.20,250.25,253.35,250.65,253.05,144,2063,523486.00,
532461,PUNJAB NATIO,A ,Q,38.60,40.40,38.60,40.10,40.10,39.55,10890,6061180,241383836.00,
532466,ORACLE FIN  ,A ,Q,3140.05,3175.00,3126.70,3140.95,3140.95,3205.35,1789,6331,19961907.00,
532467,HAZ MUL PRO ,XT,Q,75.65,82.95,75.65,77.05,77.05,79.60,432,97015,7548423.00,
532468,KAMAHOLDING ,B ,Q,14000.00,14395.00,13801.00,14145.00,14100.00,14172.25,421,2729,38426025.00,
532475,APTECH LTD  ,A ,Q,252.10,257.95,251.15,254.30,254.70,254.35,641,13312,3396825.00,
532477,UNION BANK L,A ,Q,45.05,46.45,44.55,46.00,46.00,46.15,4829,1753071,80341706.00,
532478,UNITED BREWA,A ,Q,1680.00,1707.75,1676.40,1679.85,1679.85,1696.80,1021,4522,7641913.00,
532479,ISMT LTD    ,B ,Q,50.65,54.50,50.65,53.85,54.25,53.25,373,18563,995896.00,
532481,NOIDA-TOLL B,B ,Q,9.40,9.99,9.33,9.66,9.50,9.47,177,70728,681010.00,
532482,GRANULES (I),A ,Q,300.55,309.65,300.55,306.85,306.40,307.65,972,29328,9007630.00,
532483,CANARA BANK ,A ,Q,240.80,257.40,240.80,255.45,255.45,246.80,6215,616586,154814956.00,
532485,BALMER LA.IN,B ,Q,427.00,429.40,422.00,428.70,428.70,427.35,1801,93497,39979157.00,
532486,POKARNA LTD ,A ,Q,535.60,552.35,535.60,547.85,546.80,552.15,661,6101,3341117.00,
532488,DIVI'S LAB. ,A ,Q,3592.15,3688.75,3592.15,3664.60,3664.60,3676.60,5165,21686,79516023.00,
532493,ASTRA MICRO ,A ,Q,337.00,354.00,332.00,347.65,347.65,338.50,2465,93860,32363422.00,
532497,RADICOKHAIT ,A ,Q,1090.80,1124.85,1088.00,1096.85,1099.00,1110.50,1692,18001,19907502.00,
532498,SHRMCITYUN  ,A ,Q,1935.05,1959.80,1922.40,1944.35,1935.95,1940.95,409,1305,2533744.00,
532500,MARUTISUZUK ,A ,Q,8880.00,8999.95,8829.45,8956.00,8959.20,8926.20,4445,31421,281111599.00,
