SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530191,CHROMATIC IN,B ,Q,3.14,3.19,3.01,3.06,3.02,3.08,70,36461,113406.00,
530197,BAGADIA COLO,XT,Q,5.94,5.94,5.94,5.94,5.94,5.94,1,5000,29700.00,
530199,THEMIS MEDIC,B ,Q,317.80,317.80,317.80,317.80,317.80,302.70,6,430,136654.00,
530201,KALLAM SPG. ,XD,Q,57.10,60.00,53.25,59.80,60.00,57.70,21,2780,163939.00,
530207,BRAWN BIO   ,XT,Q,44.40,45.65,44.40,45.65,45.65,43.50,23,2645,119407.00,
530219,NUTRICIRCLE ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.20,1,500,3750.00,
530233,AURO LAB.   ,XD,Q,18.80,19.80,18.50,18.95,19.80,18.90,22,5468,107188.00,
530239,SUVEN LIFE S,B ,Q,187.80,211.80,184.05,201.45,201.45,182.20,15360,807734,160958365.00,
530251,RISA INTL   ,XC,Q,1.38,1.38,1.38,1.38,1.38,1.45,11,4490,6196.00,
530263,GLOBAL CAP. ,XD,Q,4.79,5.72,4.79,5.04,5.04,5.22,11,1171,5984.00,
530299,KOTHARI PROD,B ,Q,165.00,170.30,165.00,167.20,167.90,163.10,224,5258,884904.00,
530305,PICCADILY AG,XD,Q,13.00,13.65,13.00,13.50,13.50,13.18,37,13741,185519.00,
530307,CHAMANLAL SE,XT,Q,59.00,59.90,58.90,59.90,59.90,57.05,113,26437,1582720.00,
530309,CHANDRA PRAB,XD,Q,13.90,13.90,13.70,13.82,13.85,12.69,6,14,193.00,
530315,HIND.TIN WRK,XD,Q,52.20,53.90,49.00,51.90,52.00,50.80,31,4040,204350.00,
530317,GODAVARI DRU,XD,Q,34.70,37.75,34.70,37.60,37.00,33.90,63,11621,424397.00,
530331,PREMCO GLOB.,XC,Q,595.00,612.00,581.50,597.50,595.00,568.75,165,4062,2428616.00,
530341,MUKESH BABU ,XD,Q,40.70,40.80,37.00,39.50,39.50,38.90,8,2313,92001.00,
530343,GENUS POWER ,B ,Q,47.75,48.90,46.95,48.20,48.20,46.75,1000,144314,6941108.00,
530355,ASIAN OILFIE,XC,Q,30.75,31.90,29.75,30.10,30.45,31.50,191,53963,1643948.00,
530357,KBS INDIA   ,XD,Q,1.38,1.38,1.38,1.38,1.38,1.44,2,3100,4278.00,
530363,UGAR SUGAR  ,B ,Q,12.79,12.80,12.10,12.38,12.38,12.48,39,20646,257070.00,
530365,ORIENTBELL  ,B ,Q,128.00,147.80,126.00,131.30,135.00,123.20,166,7003,908442.00,
530367,NRB BEARINGS,B ,Q,110.50,112.80,110.20,111.40,111.90,107.70,10,186,20650.00,
530369,VAMSHI RUBB.,XD,Q,30.00,30.00,28.50,29.00,29.00,28.95,27,661,19189.00,
530377,NILA INFRA. ,B ,Q,12.70,13.20,12.70,12.96,12.96,12.56,247,174862,2272085.00,
530381,PETRON ENGG.,B ,Q,163.10,171.00,163.10,167.40,167.40,161.80,140,962,161599.00,
530389,GEEFCEE FIN.,XT,Q,33.00,33.00,32.90,32.90,32.90,32.90,2,2,65.00,
530393,DB INT.ST.BR,B ,Q,19.90,20.00,19.75,19.85,20.00,19.95,61,4043,80308.00,
530401,VINYOFLEX LT,XT,Q,16.15,17.85,16.15,17.85,17.85,17.00,47,8523,147464.00,
530419,SUMEDHA FISC,XD,Q,15.88,15.88,12.65,13.00,13.00,14.18,41,3080,40715.00,
530421,KUWER INDS. ,XD,Q,6.56,6.56,6.53,6.53,6.53,6.86,7,1762,11517.00,
530427,CHOKSI IMAG ,XD,Q,34.50,34.85,34.00,34.85,34.75,33.20,26,3922,135951.00,
530431,ADOR FONTECH,XC,Q,90.90,93.00,88.90,90.10,90.00,89.00,76,5794,520701.00,
530433,SHIVA FERT. ,XD,Q,18.00,18.00,16.05,17.10,17.40,17.00,56,2610,44783.00,
530441,MAHANIVESH I,XT,Q,210.00,210.00,210.00,210.00,210.00,205.00,1,10,2100.00,
530459,VALSON INDUS,XD,Q,26.95,26.95,26.50,26.95,26.95,24.50,19,3569,95869.00,
530461,SABOO SODIUM,XD,Q,6.89,6.89,6.11,6.13,6.13,6.48,79,9547,59461.00,
530475,TINNARUBR   ,XD,Q,51.00,56.05,50.75,56.05,56.05,53.40,5,302,16411.00,
530477,VIKRAM THERM,XD,Q,69.50,71.00,69.00,69.00,69.00,66.50,31,1053,73076.00,
530499,A.K.CAPITAL ,XC,Q,204.00,204.00,188.40,195.20,195.00,195.90,68,2378,472097.00,
530505,UPPER GANGES,B ,Q,61.95,62.00,60.00,60.90,61.75,60.05,25,1953,119323.00,
530517,RELAXO FOOT.,B ,Q,405.00,425.00,405.00,410.00,416.55,396.10,94,721,299938.00,
530521,VIRAT INDUS.,XD,Q,73.85,73.85,73.85,73.85,73.85,70.35,4,150,11077.00,
530533,TERAI TEA CO,XD,Q,47.90,47.90,43.50,44.35,44.35,41.90,14,1129,51189.00,
530543,MARG LTD    ,XD,Q,9.63,10.10,9.25,9.64,9.75,9.36,94,32132,317059.00,
530545,COSCO INDIA ,XD,Q,166.00,166.00,166.00,166.00,166.00,159.80,1,10,1660.00,
530549,SHILPA MEDIC,B ,Q,417.00,446.00,417.00,431.00,431.00,413.70,1011,22860,9946553.00,
530555,PARAMOUNT CO,B ,Q,2.75,2.94,2.74,2.88,2.88,2.80,8,5619,15468.00,
530565,ARCHANA SOFT,XT,Q,2.92,2.92,2.92,2.92,2.92,2.92,1,100,292.00,
530579,GOLDEN GOEN ,XD,Q,3.22,3.50,3.22,3.45,3.45,3.38,13,2375,7705.00,
530581,EKAM LEASING,XT,Q,4.27,4.27,4.27,4.27,4.27,4.48,6,4612,19693.00,
530585,SWASTIK INV ,XD,Q,44.30,44.30,36.30,36.30,36.30,40.30,2,2,80.00,
530589,PRIMA PLASTI,XD,Q,115.20,120.00,115.20,118.00,118.00,114.60,121,12945,1530839.00,
530601,JAGSON FIN. ,XT,Q,2.27,2.27,2.27,2.27,2.27,2.17,1,50,113.00,
530605,GSL NOVA    ,XD,Q,0.58,0.59,0.58,0.59,0.59,0.57,3,800,467.00,
530609,CARNATION IN,XD,Q,42.70,42.80,40.00,40.95,40.00,41.70,7,762,31518.00,
530611,STURDY INDS ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.49,3,12128,17221.00,
530615,GARG FURNACE,XT,Q,12.62,12.62,12.62,12.62,12.62,12.03,1,5,63.00,
530617,SAMPRE NUTRI,XD,Q,42.35,46.20,42.25,46.15,46.15,44.00,37,14209,617002.00,
530621,AKAR TOOLS L,XD,Q,39.30,40.50,38.50,39.80,39.80,39.30,8,249,9873.00,
530627,VIPUL DYE CH,XD,Q,24.00,25.70,24.00,25.70,25.70,22.80,9,315,7658.00,
530643,ECORECO     ,XD,Q,41.00,41.00,39.10,39.10,39.10,40.95,10,1322,52174.00,
530651,SOFT INF SOL,XD,Q,1.73,1.80,1.73,1.80,1.80,1.82,2,356,622.00,
530655,GOOD LUCK ST,B ,Q,83.60,86.45,83.60,84.85,84.30,83.05,166,33185,2814932.00,
530665,ZENITH HEALT,XT,Q,0.82,0.82,0.80,0.82,0.82,0.79,8,10000,8172.00,
530675,YORK EXPORTS,XT,Q,3.82,3.82,3.82,3.82,3.82,4.02,1,10,38.00,
530689,LYKISLTD    ,XT,Q,73.75,73.75,73.40,73.40,73.40,70.30,4,220,16218.00,
530695,PRIME PROP  ,XD,Q,23.65,23.65,20.25,20.40,20.40,19.90,8,932,19030.00,
530699,RAJRAYON    ,B ,Q,0.43,0.48,0.42,0.47,0.47,0.46,5,10450,4447.00,
530703,INFO-DRIVE S,XD,Q,0.45,0.49,0.39,0.47,0.49,0.41,179,1062663,452433.00,
530713,AJEL        ,Z ,Q,3.30,3.57,3.30,3.57,3.57,3.40,8,1753,5950.00,
530715,ALPS INDS.  ,B ,Q,4.67,4.68,4.60,4.68,4.68,4.46,32,9869,46060.00,
530721,ANGIND      ,B ,Q,39.90,41.00,38.55,38.90,38.95,38.90,315,48876,1927814.00,
530733,NOVAPUBLIC  ,P ,Q,139.00,139.00,139.00,139.00,139.00,139.00,4,3000,417000.00,
530743,GEI IND SYS ,T ,Q,8.99,8.99,8.61,8.99,8.99,8.60,5,1125,10071.00,
530745,LNIND       ,XT,Q,3.14,3.17,3.10,3.13,3.13,3.14,10,99,309.00,
530747,INDO ASN.FIN,XD,Q,7.39,7.39,7.39,7.39,7.39,7.77,3,31,229.00,
530759,STERL.TOOLS ,B ,Q,420.00,430.00,420.00,430.00,430.00,415.00,9,331,141353.00,
530771,KLG CAPITAL ,XD,Q,22.25,22.25,22.25,22.25,22.25,23.40,1,10,222.00,
530773,IVRCL LTD   ,B ,Q,7.26,7.70,7.26,7.45,7.45,7.26,348,188906,1408517.00,
530789,CEEJAY FINAN,XD,Q,40.55,40.55,40.55,40.55,40.55,37.90,1,2,81.00,
530801,DIAMONDINFO ,XT,Q,27.15,27.15,27.15,27.15,27.15,25.90,2,100,2715.00,
530803,BHAGIL      ,B ,Q,110.00,110.00,104.00,104.40,104.40,99.40,63,5269,562179.00,
530811,NETVISTA INF,T ,Q,2.25,2.25,2.25,2.25,2.25,2.31,1,100,225.00,
530813,KRBL LTD.   ,B ,Q,190.45,197.80,190.00,195.95,197.00,186.60,880,33945,6637271.00,
530821,SSPDL LTD   ,XD,Q,41.30,43.30,41.30,43.30,43.30,39.40,21,4790,204727.00,
530825,DAIKAFFIL CH,XD,Q,31.70,31.70,27.00,29.50,29.50,27.25,12,1767,53920.00,
530839,CLIO INFOTEC,XT,Q,0.87,0.87,0.87,0.87,0.87,0.83,1,1,0.00,
530841,SHRIBCL     ,P ,Q,8.88,8.88,8.88,8.88,8.88,9.34,1,100,888.00,
530843,CUPID LTD   ,XC,Q,277.90,280.20,268.00,280.20,280.20,266.90,429,38454,10620902.00,
530845,SUNSHIELD CH,XC,Q,325.00,347.50,325.00,330.30,336.00,312.80,60,2734,908444.00,
530853,HIPOLIN LTD.,XD,Q,40.70,40.75,40.70,40.75,40.75,39.00,2,200,8145.00,
530859,COSBOARD IND,XD,Q,12.00,12.00,12.00,12.00,12.00,12.50,1,100,1200.00,
530871,CHEMBOND CHM,XC,Q,366.40,370.10,361.30,368.00,368.00,358.50,38,892,326922.00,
530881,CENTURY PORT,XT,Q,17.90,18.10,17.20,17.80,17.80,18.00,64,16501,295946.00,
530883,SUPER CROP. ,XD,Q,31.60,31.90,29.55,30.10,30.10,31.60,72,15353,463603.00,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,3000,570.00,
530897,N.G.IND.LTD.,XD,Q,78.00,79.40,77.00,79.20,79.00,76.20,12,752,58463.00,
530899,ASIA PACK   ,XT,Q,14.45,15.95,14.45,15.95,15.95,15.20,3,1100,17395.00,
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,3,6285,879.00,
530919,REMSONS IND.,B ,Q,44.30,44.30,39.00,41.10,41.10,40.00,49,18624,784447.00,
530943,SRI ADHIKARI,B ,Q,340.00,349.20,340.00,341.20,341.00,335.60,129,20386,7017164.00,
530945,GANGOTRI IRO,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,1,0.00,
530953,SUNIL AGRO F,XD,Q,41.25,45.55,41.25,42.90,45.55,43.40,135,9257,396859.00,
530959,DIANA TEA CO,XD,Q,17.80,17.80,16.70,17.30,17.30,17.05,26,4583,79082.00,
530961,VIKASECO    ,B ,Q,14.20,14.76,14.10,14.50,14.50,14.02,457,1007087,14574066.00,
530965,INDIAN OIL  ,A ,Q,387.90,397.20,386.35,388.55,388.55,385.10,3206,77770,30484657.00,
530967,KYRALANDS   ,XT,Q,0.40,0.42,0.38,0.40,0.42,0.40,68,270956,107851.00,
530977,KATWA UDYOG ,XD,Q,59.25,64.95,59.10,59.65,59.20,58.65,27,2246,136811.00,
530979,INDIA HOME  ,XD,Q,44.70,44.75,41.55,42.75,43.00,41.85,80,40737,1726421.00,
530991,ROOPA INDUS ,XD,Q,7.93,7.93,7.93,7.93,7.93,8.34,1,300,2379.00,
530997,UNIQUE ORGAN,XD,Q,16.00,16.70,16.00,16.50,16.35,15.90,39,4867,79151.00,
530999,BALAJI AMINE,B ,Q,135.00,135.80,131.20,132.50,132.50,131.50,357,12678,1695154.00,
531017,ARIHANT SEC.,XT,Q,7.32,7.32,7.32,7.32,7.32,6.98,3,79,578.00,
531041,COMPETENT AU,XD,Q,136.90,136.90,134.00,134.20,134.00,134.70,8,1146,154926.00,
531043,DHAN JEEVAN ,XT,Q,26.50,26.85,26.50,26.85,26.85,25.60,15,1480,39703.00,
531080,SHRI KRISH  ,XD,Q,12.30,12.35,12.30,12.35,12.35,12.94,2,600,7405.00,
531082,ALANKIT     ,B ,Q,96.80,98.40,96.70,98.10,98.10,95.60,1018,496100,48463129.00,
531083,NIHAR INFO  ,XD,Q,18.90,18.90,16.75,17.95,17.95,16.60,37,3608,62793.00,
531092,OM MET INFRA,B ,Q,43.70,44.25,43.00,43.85,43.65,42.00,146,13199,575547.00,
531102,SURANA CORPO,T ,Q,1.55,1.55,1.48,1.48,1.48,1.55,10,8911,13671.00,
531109,ISHAN DYES  ,XD,Q,23.60,23.60,23.60,23.60,23.60,22.50,1,240,5664.00,
531111,GOTHI PLASCO,P ,Q,8.10,8.10,8.10,8.10,8.10,8.51,1,600,4860.00,
531120,PATEL ENGG. ,B ,Q,52.85,54.90,52.70,54.15,54.15,51.65,1203,61820,3320734.00,
531127,ANARINDUS   ,XD,Q,54.20,56.50,54.20,56.00,56.00,55.20,15,71066,3934168.00,
531129,INANI MARBLE,XT,Q,203.00,203.00,197.50,200.00,200.00,207.80,7,350,69978.00,
531146,MEDICAMEN BI,XD,Q,47.05,47.05,47.00,47.05,47.05,44.85,9,5566,261805.00,
531147,ALICON      ,B ,Q,272.80,274.40,267.00,269.50,270.00,269.20,95,2225,601638.00,
531153,DILIGENT    ,XD,Q,20.25,20.50,16.00,16.20,16.20,18.75,144,39998,721855.00,
531157,ORGANIC COAT,XD,Q,8.80,9.07,8.80,9.07,9.07,8.64,10,1644,14809.00,
531158,CATVISION   ,XD,Q,12.74,12.74,12.74,12.74,12.74,12.14,2,175,2229.00,
531160,SAUMYACAP   ,XD,Q,1.46,1.46,1.46,1.46,1.46,1.46,1,500,730.00,
531161,ABM KNOWLEDG,XC,Q,196.00,204.50,196.00,196.60,196.60,194.60,57,1427,283036.00,
531162,EMAMI LTD.  ,A ,Q,1005.00,1011.00,992.00,999.15,999.15,995.25,1514,33166,33213555.00,
531172,PRANAV.SPIN ,XD,Q,27.00,27.90,26.90,27.40,27.50,26.40,9,507,13841.00,
531173,SYSCHEM (I) ,XC,Q,6.65,6.73,6.10,6.61,6.23,6.42,115,52046,336984.00,
531175,BLS INFOTE  ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.28,4,10002,2900.00,
531179,ARMAN FIN   ,XC,Q,152.00,152.00,149.90,150.50,150.00,145.00,30,2135,321078.00,
531190,TAVERNIER   ,XT,Q,14.60,14.60,14.60,14.60,14.60,13.92,2,1000,14600.00,
531196,GAGAN POLYCO,XD,Q,3.42,3.42,3.15,3.42,3.42,3.26,3,210,664.00,
531199,GLANCE FIN. ,XD,Q,38.00,38.00,36.00,36.05,36.05,37.85,6,2650,98911.00,
531201,SHILCHAR TEC,XD,Q,210.00,210.00,196.10,204.40,206.00,205.90,25,1798,366540.00,
531206,KWALITY CRED,XD,Q,13.85,13.85,13.85,13.85,13.85,13.85,1,710,9833.00,
531207,RAYMED LABS.,XT,Q,3.13,3.13,3.13,3.13,3.13,3.29,4,200,626.00,
531209,NUCLE.SOFT E,B ,Q,186.00,205.00,186.00,196.20,196.20,181.20,4074,125843,24731592.00,
531210,COLINZ LABOR,XT,Q,15.70,15.70,15.70,15.70,15.70,16.50,1,225,3532.00,
531213,MANAP FIN   ,A ,Q,32.10,32.10,31.40,31.75,31.75,31.45,963,251441,7975944.00,
531215,RTS POWER CO,XD,Q,28.90,29.15,28.45,29.15,29.15,27.80,23,677,19514.00,
531216,COMFORT INTE,XD,Q,1.10,1.10,0.97,1.09,1.07,1.03,16,5929,5957.00,
531217,WEST.(I)SHIP,XT,Q,2.85,2.85,2.65,2.79,2.79,2.75,28,56202,151912.00,
531223,ANJANI SYNT.,XD,Q,20.30,20.30,19.20,19.25,19.25,20.20,24,2375,45804.00,
531227,DECO-MICA   ,P ,Q,18.60,18.60,17.00,17.80,17.00,17.85,4,800,14560.00,
531233,RASI ELECTRO,XD,Q,14.30,14.95,13.80,14.25,14.60,14.32,73,31632,453970.00,
531236,MEWAR POLYTX,XT,Q,57.50,57.70,52.25,52.30,56.90,55.00,9,653,34772.00,
531241,LINC PEN &PL,B ,Q,180.00,188.00,180.00,185.20,185.20,178.60,15,219,40495.00,
531253,INDIA GELAT.,XD,Q,77.00,77.00,74.00,75.15,74.00,74.00,9,451,33962.00,
531254,OPTIFIN     ,XD,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,50,1450.00,
531255,PARAGON FIN.,XD,Q,7.40,7.40,7.10,7.10,7.10,7.05,2,300,2130.00,
531259,ESHAMEDIA   ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.26,3,10801,78307.00,
531266,VST TILLERS ,B ,Q,1439.75,1450.00,1401.25,1423.50,1428.50,1405.50,54,327,464923.00,
531268,B2B SOFT.   ,XT,Q,13.46,13.70,12.79,13.65,13.65,13.46,9,1888,24992.00,
531270,DAZZEL CONFI,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,2,1500,345.00,
531273,RADHE DEVLOP,XD,Q,18.40,18.50,17.90,17.90,17.90,17.65,35,6842,124702.00,
531278,ELIXIR      ,XD,Q,35.10,35.10,32.90,33.00,34.45,34.95,26,1410,46964.00,
531287,NAT PLASTIC ,XD,Q,42.00,42.00,42.00,42.00,42.00,41.40,5,3800,159600.00,
531289,NATFIT      ,XD,Q,67.55,70.00,66.20,70.00,70.00,65.05,8,1125,74921.00,
531300,AMIT INTNL. ,XT,Q,3.88,3.88,3.88,3.88,3.88,3.70,2,500,1940.00,
531301,HIGH STREET ,XD,Q,28.05,28.05,28.05,28.05,28.05,29.50,6,410,11500.00,
531306,DHP INDIA LT,XD,Q,99.00,99.00,82.80,85.50,85.60,89.00,75,3964,337574.00,
531307,SRK INDUS   ,XC,Q,23.35,23.35,23.35,23.35,23.35,23.35,1,300,7005.00,
531324,ROSELABS FIN,XD,Q,36.00,39.00,36.00,39.00,39.00,37.25,2,1001,39036.00,
531327,CHARMS INDUS,XT,Q,1.91,2.00,1.82,1.82,1.82,1.91,4,2025,3865.00,
531335,ZYDUS WELL  ,B ,Q,680.00,698.50,680.00,690.75,694.50,672.00,115,553,381835.00,
531339,JAIHIND PROJ,B ,Q,10.50,10.50,10.40,10.40,10.40,11.14,2,635,6645.00,
531344,CONTAIN.CORP,A ,Q,1210.05,1240.00,1192.75,1208.65,1208.65,1185.50,3419,21315,25964797.00,
531346,EASTERN TRED,XD,Q,94.70,94.70,91.00,91.00,91.00,91.00,6,310,28395.00,
531349,PANACEA BIOT,B ,Q,98.30,99.00,96.00,96.35,97.00,98.40,24,1003,97599.00,
531352,PEETI SECURT,XT,Q,6.90,6.90,6.90,6.90,6.90,6.65,1,1000,6900.00,
531358,CHOICE INT. ,XD,Q,36.00,36.40,35.00,35.05,35.85,35.90,26,1874,66800.00,
531363,KARUR KCP PK,XD,Q,80.90,81.00,80.90,81.00,81.00,80.00,5,2700,218690.00,
531367,DOLLEX IND. ,XT,Q,1.81,1.99,1.81,1.99,1.99,1.90,7,5908,10784.00,
531373,BYKE HOSP   ,B ,Q,154.70,155.30,153.80,154.80,154.70,153.40,447,32524,5029302.00,
531380,CENTENIAL SU,XT,Q,67.80,67.80,67.80,67.80,67.80,67.80,1,30,2034.00,
531390,UPSURGE INV.,XD,Q,31.00,31.75,31.00,31.65,31.65,31.00,6,24000,756200.00,
531396,WOMEN NETWOR,XD,Q,2.27,2.27,2.27,2.27,2.27,2.38,1,10,22.00,
531397,POLYCON INT.,XD,Q,7.77,7.77,7.77,7.77,7.77,7.40,1,1,7.00,
531398,SOURCENTRL  ,XD,Q,32.25,32.25,32.25,32.25,32.25,30.75,4,550,17737.00,
531400,ALMONDZ GLO ,B ,Q,10.49,10.49,9.20,9.56,9.99,9.92,15,4636,45535.00,
531404,ZICOM ELECTR,B ,Q,72.85,76.60,71.35,75.65,75.65,70.60,976,77094,5706420.00,
531410,GUJ.FOILS   ,XD,Q,37.00,38.55,37.00,37.70,37.70,36.95,62,5401,204894.00,
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,550,269.00,
531412,RADIX IND   ,XD,Q,161.50,161.50,161.50,161.50,161.50,170.00,3,85,13727.00,
531417,MEGA CORPN. ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,1,0.00,
531426,TAMIL.NEWSPR,B ,Q,194.20,210.50,194.20,206.25,206.25,197.40,1239,57209,11816456.00,
531429,ADVENT COMP.,XD,Q,3.92,4.12,3.92,4.12,4.12,4.12,3,1005,3940.00,
531431,SHAKTI PUMPS,B ,Q,135.00,152.70,134.30,152.30,152.30,127.30,4424,202547,29642650.00,
531436,SAFFRON IND ,XT,Q,6.90,6.90,6.90,6.90,6.90,6.90,1,1000,6900.00,
531437,PWASML      ,XD,Q,19.45,19.45,17.00,17.30,17.30,19.55,37,4041,70697.00,
531439,GOLDSTONE EN,B ,Q,4.90,5.13,4.90,5.13,5.13,4.89,5,856,4196.00,
531449,GRM OVERSEAS,XD,Q,44.00,47.00,44.00,46.25,45.50,47.00,5,160,7377.00,
531453,MOHIT INDUS.,B ,Q,59.90,63.95,59.90,61.35,60.00,60.00,73,21754,1327503.00,
531454,POLYLINK POL,XD,Q,7.04,7.78,7.04,7.78,7.78,7.41,4,579,4076.00,
531456,MINAXI TEXT.,XD,Q,1.77,1.89,1.77,1.88,1.88,1.80,4,15000,27930.00,
531467,ARNAVCORP   ,XD,Q,1.32,1.61,1.32,1.57,1.58,1.57,6,2050,3095.00,
531471,DUKE OFFSHOR,XD,Q,50.80,50.80,50.80,50.80,50.80,48.40,9,752,38201.00,
531486,FILMCITY MED,XD,Q,0.39,0.40,0.39,0.40,0.40,0.39,4,24926,9730.00,
531489,CG-VAK SOFTW,XD,Q,37.75,39.50,34.00,39.00,39.00,34.20,66,6512,242095.00,
531495,BLUECOAST   ,B ,Q,58.00,58.00,58.00,58.00,58.00,56.05,3,500,29000.00,
531496,OMKAR OVERSE,XD,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,100,108.00,
531497,MADHUCON PRJ,B ,Q,49.00,55.50,49.00,52.90,52.90,48.00,2564,125995,6727915.00,
531499,SYBLY INDS. ,XD,Q,2.91,3.55,2.91,3.44,3.43,3.09,71,58832,195823.00,
531500,RAJESH EXPO.,A ,Q,708.00,719.90,697.50,705.25,705.25,707.00,1560,66510,47214782.00,
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,20,1284,1502.00,
531508,EVEREADY (I),B ,Q,230.00,230.00,225.30,228.50,228.50,222.70,655,23399,5327522.00,
531518,VIKAS GRAN  ,XD,Q,5.75,6.22,5.75,6.22,6.22,6.50,3,332,1950.00,
531519,ANKUSH FINST,XD,Q,7.50,7.50,7.49,7.49,7.49,7.50,6,9000,67490.00,
531522,RASOYA PROTE,T ,Q,0.23,0.24,0.22,0.24,0.24,0.23,61,1121560,259733.00,
531524,I.C.S.A. IND,B ,Q,2.42,2.46,2.36,2.46,2.46,2.35,22,17166,41791.00,
531525,ACE SOFTWARE,XD,Q,15.75,15.75,15.75,15.75,15.75,15.00,3,101,1590.00,
531531,HATSUN AGRO ,B ,Q,395.50,404.00,394.00,396.20,396.20,403.80,21,440,174772.00,
531540,MARUTI INFRA,XD,Q,17.00,17.20,16.95,17.10,17.10,16.10,14,3000,51150.00,
531541,AVONLIFE    ,XC,Q,27.00,31.30,27.00,30.10,30.10,27.15,511,110517,3261350.00,
531543,JINDAL WORLD,B ,Q,155.00,161.30,155.00,155.50,155.50,154.80,11,125,19889.00,
531547,TIRUPATI IND,XD,Q,28.50,29.15,28.45,29.15,29.15,29.90,16,3265,93146.00,
531548,SOMANY CRAM ,B ,Q,359.00,368.30,359.00,360.00,360.00,355.40,113,20603,7419404.00,
531553,ARIHANT AVEN,XT,Q,9.30,9.30,9.30,9.30,9.30,9.00,2,525,4882.00,
531556,CORAL (I)FIN,B ,Q,52.00,55.10,51.50,51.50,51.50,52.50,6,406,20977.00,
531560,AROMA ENT   ,XT,Q,21.90,24.20,21.90,23.00,23.00,23.05,14,6875,156030.00,
531565,INDOPACIFIC ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.64,1,400,260.00,
531569,SANJIVANI PA,XT,Q,35.25,35.25,33.50,33.50,35.20,33.60,81,20451,709351.00,
531574,VAS INFRA   ,XD,Q,15.50,15.50,14.75,15.30,15.30,15.69,6,355,5311.00,
531583,RAP MEDIA   ,XD,Q,9.85,9.85,9.85,9.85,9.85,10.35,1,5,49.00,
531585,DEVINE IMPE ,XT,Q,9.39,9.39,8.51,8.51,8.51,8.95,7,382,3252.00,
531590,BILPOWER LTD,T ,Q,1.07,1.07,1.07,1.07,1.07,1.07,1,500,535.00,
531591,BAMPSL SECUR,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,300,96.00,
531592,ADI RASAYAN ,XD,Q,2.96,2.96,2.96,2.96,2.96,3.11,1,50,148.00,
531595,CGCL        ,B ,Q,138.00,140.00,138.00,140.00,140.00,136.40,4,250,34795.00,
531598,NIMBUS FOOD ,XD,Q,0.80,0.80,0.80,0.80,0.80,0.81,1,2450,1960.00,
531599,FDC LIMITED ,B ,Q,184.90,188.95,184.00,186.35,186.00,182.90,98,2178,406284.00,
531602,KOFF BR PICT,XT,Q,0.18,0.18,0.18,0.18,0.18,0.18,1,1000,180.00,
531609,KG PETROCHEM,XT,Q,61.70,61.70,61.70,61.70,61.70,64.90,1,10,617.00,
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,5,140099,16811.00,
531612,KGN IND LTD ,XD,Q,1.39,1.39,1.36,1.36,1.36,1.37,64,93730,128634.00,
531613,GIVO LTD.   ,XT,Q,3.17,3.17,2.90,3.16,3.16,3.02,19,8275,25917.00,
531621,CENTERAC    ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.71,1,500,815.00,
531624,COUNTRY COND,B ,Q,4.30,4.30,4.01,4.25,4.25,4.10,19,10010,42359.00,
531626,OROSMITHS   ,XD,Q,25.10,25.10,25.10,25.10,25.10,23.95,6,2500,62750.00,
531633,LINCOLN PHAR,B ,Q,157.00,164.70,157.00,160.20,160.20,155.50,2013,91276,14728690.00,
531638,SURAJ LTD   ,XD,Q,50.20,54.70,50.20,54.70,54.70,50.50,3,55,2783.00,
531642,MARICOLTD   ,A ,Q,237.00,240.90,236.50,237.00,237.00,235.60,1081,66441,15785815.00,
531661,HITTCO TOOLS,XD,Q,3.86,3.89,3.56,3.89,3.89,3.71,12,13871,53668.00,
531663,YUVRAAJHPL  ,XD,Q,1.71,1.78,1.70,1.77,1.77,1.71,27,35843,61666.00,
531671,BISIL PLAST ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.30,7,3771,1131.00,
531675,TRICOM INDIA,B ,Q,2.88,2.88,2.62,2.62,2.62,2.75,13,2220,5831.00,
531676,VAGHANI     ,XD,Q,11.95,11.95,11.95,11.95,11.95,11.39,1,10,119.00,
