SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539332,NAVKARCORP  ,B ,Q,48.90,49.05,44.20,46.00,45.80,48.30,2072,235971,11028133.00,
539334,SHREEPUSHK  ,B ,Q,182.20,183.30,166.05,171.15,169.50,181.50,2104,32322,5673865.00,
539336,GUJGAS      ,A ,Q,731.90,735.45,711.00,720.10,722.30,722.55,3213,82904,59880545.00,
539346,SADBHIN     ,B ,Q,23.40,23.55,22.55,22.55,22.55,23.70,912,161375,3685619.00,
539353,SALAUTO     ,X ,Q,272.65,273.85,250.00,251.20,259.00,260.55,49,1313,337869.00,
539354,POLYSPIN    ,X ,Q,90.65,91.90,80.10,81.15,81.15,88.85,198,22427,1894216.00,
539359,PRITIKAUTO  ,B ,Q,19.75,19.75,17.75,18.25,18.25,19.05,1527,231048,4366444.00,
539363,SKC         ,T ,Q,6.45,6.45,6.13,6.45,6.45,6.45,9,2014,12349.00,
539378,SML         ,XT,Q,31.45,31.45,31.45,31.45,31.45,33.10,1,1,31.00,
539384,KRISHNACAP  ,XT,Q,15.18,15.18,14.70,15.18,15.18,14.46,61,14385,217117.00,
539391,ACME        ,X ,Q,16.50,16.50,14.30,15.65,15.65,15.25,36,1340,20092.00,
539398,VISHALBL    ,B ,Q,34.90,36.65,34.45,36.00,36.65,33.95,50,8371,295135.00,
539399,BELLACASA   ,B ,Q,129.25,132.65,129.00,130.00,130.00,131.75,51,1774,230633.00,
539400,MALLCOM     ,X ,Q,630.00,638.90,612.00,616.95,618.50,624.95,89,4355,2701200.00,
539404,SATIN       ,A ,Q,82.00,82.55,75.00,78.55,79.40,83.65,1643,73366,5833312.00,
539405,DITCO       ,XT,Q,16.85,16.85,16.85,16.85,16.85,16.60,1,9,151.00,
539407,GENCON      ,B ,Q,47.50,47.55,43.60,44.55,44.85,46.50,404,38815,1779182.00,
539410,MUZALI      ,XT,Q,6.42,6.42,6.42,6.42,6.42,6.75,1,500,3210.00,
539428,TEJNAKSH    ,B ,Q,101.75,101.75,78.10,94.50,92.00,97.35,599,52291,4990183.00,
539436,COFFEEDAY   ,B ,Q,34.05,34.95,32.30,32.50,32.30,34.15,1372,66476,2238132.00,
539437,IDFCFIRSTB  ,A ,Q,47.45,47.65,45.25,45.80,45.80,47.40,23439,4844833,224099139.00,
539447,BEARDSELL   ,B ,Q,14.70,16.10,14.60,14.60,14.60,15.35,51,8578,128981.00,
539448,INDIGO      ,A ,Q,1662.40,1675.80,1630.00,1638.95,1638.95,1662.40,1170,12821,21221949.00,
539450,SHK         ,A ,Q,162.75,165.70,148.45,156.10,156.10,162.75,2844,121925,19221794.00,
539455,ARYAVAN     ,XT,Q,19.40,19.40,19.35,19.35,19.35,18.85,2,15,290.00,
539469,PANORAMA    ,XT,Q,96.90,96.90,90.30,90.35,90.35,95.00,17,4297,388230.00,
539470,SHREEGANES  ,X ,Q,128.25,129.95,128.25,128.30,128.30,127.50,47,18758,2410277.00,
539479,GTV         ,X ,Q,32.80,34.75,32.60,32.80,34.75,34.30,39,15621,511951.00,
539480,LICNETFN50  ,B ,Q,173.60,173.69,172.56,173.49,173.49,172.31,5,53,9196.00,
539487,LICNETFSEN  ,B ,Q,588.35,588.35,579.91,584.75,584.75,585.24,6,6,3509.00,
539506,ADCON       ,XT,Q,10.97,10.97,10.97,10.97,10.97,10.97,2,5,54.00,
539515,QUINT       ,X ,Q,330.00,330.00,299.00,326.65,327.00,325.75,40,4054,1321834.00,
539516,HDFCNIFETF  ,B ,Q,173.00,174.20,172.44,173.41,173.60,172.36,58,282,48857.00,
539517,SXETF       ,B ,Q,598.35,598.35,577.94,583.03,581.04,586.62,86,1382,804051.00,
539518,UDAYJEW     ,XT,Q,141.20,141.20,131.50,132.40,133.75,138.40,54,2375,317390.00,
539519,MAYUKH      ,X ,Q,38.60,43.60,36.25,37.95,37.95,38.15,1848,588076,23098514.00,
539523,ALKEM       ,A ,Q,3549.00,3578.95,3492.30,3567.25,3567.25,3522.80,4129,45167,160366619.00,
539524,LALPATHLAB  ,A ,Q,3937.00,3937.00,3823.85,3885.90,3885.90,3891.55,2146,9313,36209441.00,
539525,NAVKETAN    ,XT,Q,2.23,2.23,2.23,2.23,2.23,2.34,192,89165,198837.00,
539526,SCTL        ,B ,Q,0.68,0.69,0.65,0.66,0.66,0.67,3277,1502654,1007938.00,
539527,CREATIVE    ,X ,Q,422.00,449.95,403.30,406.40,406.40,447.35,49,456,189527.00,
539528,AAYUSH      ,X ,Q,28.25,29.05,28.25,29.00,29.00,29.00,24,69462,2002825.00,
539542,LUXIND      ,A ,Q,4233.60,4253.90,4052.45,4179.80,4175.05,4202.55,1164,4077,16931293.00,
539544,ABHIINFRA   ,XT,Q,4.37,4.37,4.35,4.35,4.37,4.38,4,1100,4788.00,
539546,BNL         ,X ,Q,5.87,6.00,5.06,5.99,5.99,5.60,34,52206,312077.00,
539551,NH          ,A ,Q,537.00,537.05,512.55,514.85,514.25,526.95,583,6713,3479173.00,
539561,REMLIFE     ,XT,Q,125.50,132.00,125.50,130.90,130.90,128.65,33,1001,128364.00,
539562,AARNAV      ,X ,Q,66.95,66.95,62.35,65.80,65.80,66.30,11,104,6644.00,
539570,ACEWIN      ,M ,Q,4.64,4.79,4.64,4.64,4.64,5.15,58,576000,2676768.00,
539584,SIPTL       ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,32,461392,609037.00,
539594,MISHTANN    ,X ,Q,13.35,13.59,13.11,13.55,13.59,12.95,1961,1460057,19736754.00,
539596,DELTA       ,X ,Q,6.06,6.06,6.06,6.06,6.06,6.06,2,7,42.00,
539597,JSLHISAR    ,A ,Q,302.25,302.25,267.30,276.40,273.50,297.20,3709,209731,59598855.00,
539598,ORACLECR    ,XT,Q,55.45,55.45,55.45,55.45,55.45,58.35,20,934,51790.00,
539607,BLUECLOUDS  ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,3,30,300.00,
539620,AINFRA      ,X ,Q,31.10,31.95,29.10,30.00,29.40,31.10,23,2320,69144.00,
539621,BCLENTERPR  ,X ,Q,7.65,7.65,6.89,7.60,7.60,7.65,24,8480,60023.00,
539636,PRECAM      ,B ,Q,95.00,95.00,86.00,87.70,87.90,94.00,1948,82209,7431645.00,
539658,TEAMLEASE   ,A ,Q,3892.85,3895.65,3690.50,3784.85,3783.65,3874.60,334,668,2528312.00,
539660,BESTAGRO    ,B ,Q,559.65,562.15,550.00,552.95,551.00,565.30,305,11226,6208575.00,
539661,ACEMEN      ,XT,Q,29.15,29.15,29.15,29.15,29.15,30.65,7,467,13613.00,
539662,BFLAFL      ,X ,Q,98.80,98.80,98.80,98.80,98.80,98.80,1,3,296.00,
539673,RCL         ,XT,Q,7.60,8.40,7.60,8.39,8.39,8.00,26,8167,64602.00,
539678,QUICKHEAL   ,A ,Q,247.00,253.00,224.85,228.60,228.60,245.95,3798,136636,32332075.00,
539679,KAPILRAJ    ,X ,Q,12.32,12.32,10.28,12.32,12.32,11.20,29,135526,1536890.00,
539686,KPEL        ,B ,Q,83.60,86.05,79.85,81.90,81.90,84.25,226,9768,807995.00,
539692,IFINSER     ,X ,Q,6.60,6.60,6.58,6.60,6.60,6.60,16,8048,53093.00,
539697,HILIKS      ,XT,Q,16.00,16.00,15.45,15.45,15.45,16.25,11,2865,44594.00,
539725,GOKULAGRO   ,B ,Q,42.60,44.15,40.20,41.40,41.80,42.70,698,58254,2463741.00,
539730,FREDUN      ,X ,Q,449.95,449.95,432.25,434.75,439.00,428.65,88,3017,1322292.00,
539742,SIMBHALS    ,T ,Q,33.50,35.15,31.85,31.85,31.85,33.50,87,29267,938092.00,
539760,RELICAB     ,M ,Q,29.50,29.50,29.05,29.05,29.05,35.95,3,9000,262800.00,
539767,MNIL        ,X ,Q,14.02,15.28,14.01,14.96,14.99,14.56,113,31573,473816.00,
539770,DARJEELING  ,XT,Q,5.10,5.12,4.70,4.72,5.10,4.88,35,12318,60932.00,
539773,ADVIKCA     ,X ,Q,2.76,2.76,2.50,2.50,2.50,2.63,34,6521,16305.00,
539784,LICNFNHGP   ,B ,Q,162.00,165.64,160.05,161.30,161.06,163.05,17,77,12410.00,
539785,PDMJEPAPER  ,B ,Q,43.30,44.35,39.90,41.65,41.65,44.85,1294,169314,7236462.00,
539787,HCG         ,A ,Q,253.65,257.35,247.40,253.15,252.45,256.50,543,11277,2830702.00,
539798,UMIYA       ,B ,Q,8.35,8.35,7.10,8.19,8.19,7.61,4,203,1661.00,
539799,BHARATWIRE  ,T ,Q,83.90,85.70,77.60,77.60,77.60,81.65,176,1017081,84890133.00,
539800,CHDCHEM     ,B ,Q,8.60,8.99,7.66,8.12,8.10,8.45,76,37961,311608.00,
539807,INFIBEAM    ,A ,Q,44.40,44.85,42.55,43.30,43.30,44.50,2739,526720,23021823.00,
539814,LELAVOIR    ,X ,Q,55.00,55.00,50.15,52.45,52.10,54.40,67,24986,1291863.00,
539833,SICLTD      ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.52,90,160421,80210.00,
539835,SUPERIOR    ,X ,Q,190.75,191.10,190.60,190.85,190.85,190.55,144,1457,278178.00,
539837,RPEL        ,B ,Q,953.80,960.50,935.00,960.50,960.50,914.80,2885,79641,76416084.00,
539841,LANCER      ,B ,Q,141.30,169.25,141.25,167.25,167.25,141.05,1798,161830,26149294.00,
539844,EQUITAS     ,A ,Q,126.00,129.00,120.80,123.35,125.00,126.00,1523,75368,9417262.00,
539854,HALDER      ,X ,Q,340.25,376.05,340.25,342.00,342.00,358.15,116,1482,528186.00,
539861,SKIL        ,B ,Q,3.85,3.85,3.84,3.84,3.84,4.04,29,27755,106584.00,
539871,THYROCARE   ,A ,Q,1345.85,1345.90,1312.90,1328.50,1322.25,1344.00,682,6067,8073607.00,
539872,BAJAJHCARE  ,B ,Q,893.70,893.70,809.85,834.65,834.65,883.15,3737,44162,37757096.00,
539874,UJJIVAN     ,A ,Q,215.00,218.05,213.40,214.45,214.45,217.35,1542,43482,9357357.00,
539876,CROMPTON    ,A ,Q,457.40,471.15,456.00,465.25,465.25,455.45,2100,57396,26794232.00,
539883,PILANIINVS  ,A ,Q,1919.10,1919.10,1876.35,1900.30,1905.80,1916.85,45,132,251156.00,
539884,DARSHANORNA ,T ,Q,52.55,52.55,47.55,48.50,48.00,50.05,48,2405,120117.00,
539889,PARAGMILK   ,A ,Q,133.60,133.60,120.90,123.10,123.90,131.70,3324,129336,16257481.00,
539894,MADHAVIPL   ,X ,Q,5.18,5.18,4.90,4.97,4.98,5.13,314,142047,706301.00,
539910,KOCL        ,XT,Q,2.78,2.78,2.78,2.78,2.78,2.92,22,2967,8248.00,
539917,NAGARFERT   ,T ,Q,15.75,15.75,14.40,14.40,14.40,15.15,481,114137,1662762.00,
539938,MIL         ,XT,Q,50.40,50.40,50.40,50.40,50.40,48.00,2,3,151.00,
539939,YASHCHEM    ,B ,Q,41.00,42.30,39.80,40.00,39.80,40.95,77,6101,245579.00,
539940,MAXVIL      ,B ,Q,91.00,91.35,85.05,88.25,88.10,91.00,746,28286,2527451.00,
539945,ICICINV20   ,B ,Q,88.50,89.08,88.37,88.58,88.58,88.22,24,298,26428.00,
539947,JLL         ,XT,Q,12.60,12.60,12.60,12.60,12.60,12.00,2,87,1096.00,
539956,TAALENT     ,X ,Q,739.80,745.65,689.50,695.75,695.75,710.00,134,2525,1785480.00,
539957,MGL         ,A ,Q,1142.50,1153.65,1121.20,1126.00,1126.00,1142.50,1906,16210,18428708.00,
539963,ZEAL        ,T ,Q,160.90,162.00,160.00,161.10,161.10,160.10,1664,111435,17963457.00,
539978,QUESS       ,A ,Q,861.00,865.00,841.05,847.95,844.55,860.05,981,14900,12723920.00,
539980,ICICIMCAP   ,B ,Q,96.01,97.00,95.51,96.05,96.05,96.65,73,390,37562.00,
539984,HUIL        ,X ,Q,3470.00,3472.00,3211.00,3300.45,3251.05,3467.75,65,252,834165.00,
539986,COMSYN      ,B ,Q,127.50,129.00,123.00,124.20,123.00,126.50,106,10100,1272583.00,
539992,LLOYDSTEEL  ,T ,Q,3.44,3.44,3.12,3.16,3.16,3.28,1221,1527182,4907853.00,
539997,KPL         ,M ,Q,325.40,325.40,325.40,325.40,325.40,309.95,8,24000,7809600.00,
540005,LTI         ,A ,Q,4750.00,4828.95,4725.00,4788.85,4788.85,4750.30,2533,11501,55016102.00,
540006,EASTWEST    ,X ,Q,10.90,11.35,10.00,10.44,10.44,9.50,4209,2143059,23167756.00,
540008,BSLSENETFG  ,B ,Q,524.00,524.00,511.10,522.00,522.00,519.98,14,71,36835.00,
540023,COLORCHIPS  ,X ,Q,50.00,50.50,45.70,48.95,50.50,48.10,28,1461,70542.00,
540025,ADVENZYMES  ,A ,Q,407.10,415.00,384.85,396.05,396.05,412.25,3640,54008,21601291.00,
540027,PTIL        ,B ,Q,430.10,431.00,429.40,429.40,429.40,430.00,43,5703,2453030.00,
540047,DBL         ,A ,Q,559.95,562.40,538.50,543.15,543.15,558.65,1440,17661,9763249.00,
540048,SPAL        ,B ,Q,318.40,336.00,293.90,313.35,309.80,336.70,1290,15505,4884420.00,
540061,BIGBLOC     ,B ,Q,116.40,121.00,115.20,117.65,118.00,115.10,424,8315,980374.00,
540062,GOLDENCREST ,X ,Q,36.50,36.50,36.50,36.50,36.50,36.50,1,10,365.00,
540063,ECS         ,X ,Q,4.40,4.40,4.00,4.20,4.20,4.42,29,2071,8687.00,
540064,FRETAIL     ,A ,Q,43.05,52.00,43.05,50.40,50.40,47.30,18215,3635404,179340141.00,
540065,RBLBANK     ,A ,Q,178.60,179.50,172.05,173.00,173.00,178.65,11718,750752,131823389.00,
540073,BLS         ,B ,Q,148.95,153.50,137.60,141.25,140.50,147.85,1294,47931,6968235.00,
540078,MITSU       ,B ,Q,264.00,264.95,252.55,254.05,255.85,253.70,65,4026,1040868.00,
540080,NARAYANI    ,B ,Q,35.25,35.25,33.75,34.60,34.95,33.65,397,30492,1057176.00,
540083,TVVISION    ,B ,Q,2.96,3.09,2.82,2.82,2.82,2.96,54,28291,84012.00,
540108,TIAANC      ,X ,Q,13.05,13.05,13.05,13.05,13.05,13.70,57,8497,110885.00,
540115,LTTS        ,A ,Q,3740.00,3784.60,3679.05,3700.90,3722.00,3693.25,1825,11553,43199634.00,
540124,GNA         ,B ,Q,750.00,750.00,646.35,680.50,680.50,734.80,4474,54454,37426410.00,
540125,RADHIKAJWE  ,M ,Q,66.05,69.70,66.05,68.95,69.70,69.50,48,80000,5376720.00,
540133,ICICIPRULI  ,A ,Q,654.00,668.15,651.65,658.55,660.65,651.65,4575,108956,71840824.00,
540134,IISL        ,X ,Q,3.00,3.00,2.99,3.00,3.00,3.20,16,15535,46550.00,
540135,ARCFIN      ,XT,Q,6.48,6.48,5.88,6.48,6.48,6.18,24,414,2642.00,
540136,HPL         ,B ,Q,78.20,79.15,74.35,74.35,74.35,78.25,1035,43613,3325266.00,
540143,SAGARSOFT   ,X ,Q,240.00,240.00,218.80,218.80,218.80,230.30,126,3727,839281.00,
540144,DRA         ,M ,Q,14.01,14.01,13.13,13.13,13.13,14.99,2,5000,67850.00,
540145,VALIANTORG  ,B ,Q,1451.30,1486.35,1365.25,1403.20,1400.00,1458.40,1571,9252,13307054.00,
540147,SHASHIJIT   ,T ,Q,30.95,31.75,30.95,31.75,31.75,30.30,4,1000,31362.00,
540153,ENDURANCE   ,A ,Q,1731.65,1774.35,1691.65,1700.00,1694.00,1711.95,1761,42628,72706749.00,
540154,IDFSENSEXE  ,B ,Q,574.50,575.60,569.80,569.80,569.80,566.00,3,18,10312.00,
540168,SUPRAP      ,XT,Q,24.65,24.65,24.65,24.65,24.65,25.90,16,8526,210165.00,
540173,PNBHOUSING  ,T ,Q,661.55,727.15,661.55,687.35,689.00,692.55,990,18700,13021913.00,
540174,SOUTHERNIN  ,XT,Q,22.05,22.60,20.50,21.90,21.90,21.55,33,3526,77575.00,
540175,REGENCY     ,X ,Q,11.70,12.48,11.70,12.28,12.29,12.05,12,1261,15517.00,
540180,VBL         ,A ,Q,767.95,771.85,746.30,755.75,757.80,765.10,2771,22467,17046700.00,
540190,FRANKLININD ,XT,Q,12.48,12.48,12.48,12.48,12.48,11.93,1,10,124.00,
540192,LKPSEC      ,X ,Q,14.30,14.50,13.00,13.45,13.45,14.40,543,206269,2795921.00,
540198,OSIAJEE     ,X ,Q,40.00,40.25,38.30,39.00,39.80,38.95,246,103153,4031133.00,
540203,SFL         ,A ,Q,2375.30,2389.90,2271.30,2302.00,2277.85,2362.85,514,1288,3006009.00,
540205,AVL         ,T ,Q,988.40,988.40,988.40,988.40,988.40,1040.40,123,731,722520.00,
540210,TMRVL       ,B ,Q,19.20,19.75,18.00,18.60,18.60,18.80,290,28603,533475.00,
540212,TCIEXP      ,A ,Q,1400.00,1410.05,1331.50,1344.20,1344.20,1398.80,2527,12927,17578803.00,
540222,LAURUSLABS  ,A ,Q,706.45,715.00,696.35,707.10,707.10,703.00,6009,182610,129069859.00,
540243,NEWLIGHT    ,XT,Q,47.95,48.20,43.70,48.05,48.20,45.95,76,14211,655740.00,
540252,VSL         ,B ,Q,82.35,82.35,70.00,82.35,82.35,74.90,140,7196,576880.00,
540253,SNTCL       ,XT,Q,1.61,1.67,1.53,1.54,1.53,1.61,94,52034,82333.00,
540254,MTPL        ,X ,Q,6.11,6.25,6.11,6.25,6.25,6.40,5,1119,6936.00,
540259,SHANGAR     ,X ,Q,8.52,8.75,8.50,8.65,8.75,8.63,250,58595,502731.00,
540266,GLCL        ,XT,Q,22.50,22.50,20.40,20.40,20.40,21.45,27,19118,406957.00,
540268,DHANVARSHA  ,X ,Q,750.00,769.95,720.00,727.55,729.80,740.70,340,22144,16190832.00,
540293,PRICOLLTD   ,A ,Q,89.45,90.95,81.00,83.75,83.75,89.65,4225,272623,23273292.00,
540310,CFL         ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,10,50.00,
540311,JITFINFRA   ,T ,Q,36.15,36.15,32.80,36.10,36.10,34.45,94,21675,782024.00,
540359,PARMAX      ,X ,Q,48.65,49.45,42.55,46.20,46.20,45.00,34,1818,82928.00,
540360,LLFICL      ,X ,Q,85.00,85.40,84.00,84.20,84.20,85.15,28,36446,3096836.00,
540361,DANUBE      ,XT,Q,33.50,33.50,33.50,33.50,33.50,32.60,12,6842,229207.00,
540366,RADIOCITY   ,B ,Q,24.95,25.05,23.95,24.40,24.40,24.80,286,33987,834675.00,
540376,DMART       ,A ,Q,3557.90,3583.70,3516.40,3550.65,3555.00,3522.30,1521,9004,31946388.00,
540386,ONTIC       ,XT,Q,9.31,9.31,8.85,8.90,8.90,9.31,30,18505,164317.00,
540393,SMLT        ,M ,Q,62.95,69.90,49.60,63.40,63.40,62.00,17,38000,2325600.00,
540395,CHEMCRUX    ,M ,Q,442.00,442.00,414.20,414.20,414.20,436.00,29,14500,6140450.00,
540401,MAXIMUS     ,B ,Q,107.00,107.00,98.05,98.50,98.50,101.00,65,1483,149503.00,
540403,CLEDUCATE   ,B ,Q,136.30,136.30,130.60,132.35,132.00,137.45,268,18877,2498392.00,
540404,PRIMEFRESH  ,M ,Q,55.10,55.10,55.10,55.10,55.10,54.00,6,48000,2644800.00,
540405,OCEANIC     ,T ,Q,45.45,45.50,45.45,45.45,45.45,46.35,6,233,10590.00,
540425,SHANKARA    ,A ,Q,588.00,588.00,532.55,551.30,552.75,572.25,2335,57265,32253370.00,
540481,CLFL        ,X ,Q,11.00,11.00,10.99,10.99,10.99,11.31,3,2005,22035.00,
540497,SCHAND      ,B ,Q,128.40,131.00,122.40,122.40,122.40,128.80,1054,47723,5970581.00,
540519,MEERA       ,M ,Q,81.00,81.00,81.00,81.00,81.00,82.00,1,1200,97200.00,
540526,IRBINVIT    ,IF,Q,58.70,58.76,57.86,57.91,57.86,59.08,24,60000,3506325.00,
540530,HUDCO       ,A ,Q,44.90,45.20,42.40,43.10,43.10,44.85,2980,476340,20813037.00,
540544,PSPPROJECT  ,A ,Q,443.00,450.70,424.45,431.35,432.00,447.70,1082,18108,7972304.00,
540545,BGJL        ,B ,Q,17.00,17.40,15.80,17.00,17.00,16.70,243,35697,592763.00,
540552,AXISAEGPG   ,B ,Q,16.15,16.15,15.50,16.15,16.15,16.15,10,503,8033.00,
540565,INDIGRID    ,IF,Q,139.00,139.66,138.90,138.90,138.90,139.00,6,11907,1659682.00,
540570,VARIMAN     ,X ,Q,44.00,44.00,37.10,38.10,38.00,40.05,32,1414,54624.00,
540575,STARCEMENT  ,A ,Q,111.90,116.65,108.10,110.00,110.00,111.80,4014,169190,19081060.00,
540595,TEJASNET    ,T ,Q,363.20,363.20,363.20,363.20,363.20,345.95,542,98940,35935008.00,
540596,ERIS        ,A ,Q,738.95,760.00,719.60,743.40,743.40,740.15,1529,13003,9597197.00,
540602,GTPL        ,B ,Q,230.45,238.95,207.45,216.20,216.65,226.60,6099,155875,35395442.00,
540611,AUBANK      ,A ,Q,1273.85,1319.90,1263.60,1303.90,1300.30,1264.60,3966,79966,103826579.00,
540612,ICICILOVOL  ,B ,Q,132.50,133.21,131.10,131.31,131.11,132.01,59,221,29184.00,
540614,GGENG       ,B ,Q,22.50,22.50,21.45,21.65,21.65,22.00,558,164121,3593054.00,
540615,7NR         ,B ,Q,9.49,9.49,8.60,8.96,8.97,9.04,324,308190,2879715.00,
540621,BHAGYAPROP  ,B ,Q,31.35,32.30,30.95,31.45,31.35,31.50,328,29516,934687.00,
540642,SALASAR     ,B ,Q,319.00,320.55,304.45,309.30,309.30,319.10,511,6693,2112907.00,
540647,GANGESSEC   ,B ,Q,87.80,88.00,81.50,81.90,82.00,87.00,63,4232,347798.00,
540648,PALASHSEC   ,B ,Q,69.60,69.60,64.65,64.65,64.65,71.80,63,4199,274867.00,
540649,AVADHSUGAR  ,B ,Q,443.65,469.90,416.75,424.60,424.60,448.20,1330,16816,7465084.00,
540650,MAGADHSUGAR ,B ,Q,262.20,275.50,253.65,253.65,253.65,266.95,540,5254,1373820.00,
540653,SINTEXPLAST ,B ,Q,4.49,4.49,4.12,4.12,4.12,4.33,2101,1070880,4527657.00,
540654,GSTL        ,B ,Q,64.95,65.50,60.05,60.25,60.30,62.60,322,22927,1391527.00,
540669,UTINEXT50   ,B ,Q,41.34,41.34,41.33,41.33,41.33,41.20,2,32,1322.00,
540673,SIS         ,A ,Q,480.00,480.00,445.60,449.25,449.25,471.70,2818,61618,28166575.00,
540678,COCHINSHIP  ,A ,Q,371.75,375.00,363.25,365.10,365.10,371.75,1797,29077,10715652.00,
540679,SMSLIFE     ,B ,Q,769.40,769.65,741.75,751.50,751.50,757.35,281,5800,4370707.00,
540680,KIOCL       ,B ,Q,301.95,302.25,279.20,282.35,280.90,298.70,1678,23477,6700440.00,
540686,SMRUTHIORG  ,X ,Q,382.00,388.90,355.00,355.55,360.00,376.55,350,23940,8663632.00,
540691,ABCAPITAL   ,A ,Q,120.85,121.00,114.10,115.95,115.80,120.35,5505,538560,63113645.00,
540692,APEX        ,A ,Q,343.50,346.95,328.30,335.75,336.00,339.50,1708,38668,13175523.00,
540693,SHISHIND    ,B ,Q,64.95,65.00,60.65,61.55,60.65,60.65,29,1835,116848.00,
540694,ANG         ,M ,Q,420.20,420.20,391.00,420.05,419.85,400.20,22,38400,16047760.00,
540697,AMFL        ,XT,Q,2.00,2.00,1.85,1.88,1.88,1.91,97,19101,36303.00,
540699,DIXON       ,A ,Q,4325.00,4414.00,4248.00,4284.85,4284.80,4286.25,5072,22811,98972261.00,
540700,BRNL        ,B ,Q,34.80,35.35,29.70,31.65,31.65,35.00,571,43789,1391432.00,
540701,DCAL        ,A ,Q,203.00,203.80,183.10,190.15,190.15,200.15,1868,53897,10412163.00,
540702,LASA        ,B ,Q,75.00,75.00,69.10,70.70,70.00,72.65,537,20010,1427733.00,
540703,PROVESTSER  ,X ,Q,5.63,6.24,5.63,5.63,5.63,6.25,11,5101,28719.00,
540704,MATRIMONY   ,B ,Q,1158.00,1158.00,1072.40,1086.70,1091.05,1130.35,1146,5205,5813587.00,
540709,RELHOME     ,T ,Q,4.00,4.12,3.83,3.84,3.84,4.03,764,256142,997101.00,
540710,CAPACITE    ,B ,Q,230.00,230.15,196.45,211.40,211.40,228.50,2845,62427,13518158.00,
540716,ICICIGI     ,A ,Q,1444.55,1455.10,1421.00,1435.60,1450.00,1438.20,1082,9003,12967442.00,
540719,SBILIFE     ,A ,Q,1150.75,1150.75,1121.00,1128.00,1123.80,1135.10,2210,31776,36052959.00,
540724,DIAMONDYD   ,A ,Q,725.55,730.75,680.25,699.75,680.50,721.80,973,8217,5880322.00,
540725,SISL        ,B ,Q,571.40,573.55,542.15,550.90,550.90,568.75,1295,9729,5450397.00,
540726,TTFL        ,B ,Q,35.75,35.75,32.75,34.75,35.00,32.60,36,1635,55934.00,
540728,SAYAJIIND   ,X ,Q,289.95,289.95,275.00,275.00,275.00,275.00,21,542,152120.00,
540729,VANTABIO    ,M ,Q,140.00,140.90,140.00,140.90,140.90,140.05,2,1500,210675.00,
540730,MEHAI       ,B ,Q,51.95,52.45,48.35,50.20,50.95,50.70,26,406,20602.00,
540735,IRIS        ,M ,Q,127.10,132.00,121.20,122.15,121.20,127.50,29,116000,14787400.00,
540737,SGRL        ,B ,Q,384.85,385.00,332.85,338.60,335.00,389.85,1868,36887,12987371.00,
540743,GODREJAGRO  ,A ,Q,690.00,713.35,671.30,678.65,678.65,692.35,2498,39711,27517430.00,
540744,MESCON      ,XT,Q,18.00,18.35,16.80,16.90,17.30,17.65,112,16841,290336.00,
540749,MASFIN      ,A ,Q,775.00,790.40,766.20,772.25,776.95,781.55,627,2548,1972664.00,
540750,IEX         ,A ,Q,421.90,424.25,400.00,408.40,408.40,415.95,7202,287423,118649902.00,
540755,GICRE       ,A ,Q,169.00,171.45,167.00,167.70,167.70,169.75,655,23139,3913463.00,
540757,SCPL        ,M ,Q,146.05,148.00,145.05,145.05,145.05,148.00,4,4000,584960.00,
540762,TIINDIA     ,A ,Q,1198.35,1198.35,1135.35,1173.10,1186.00,1188.55,1121,7002,8179865.00,
540767,NAM-INDIA   ,A ,Q,394.00,394.40,381.60,386.75,388.00,390.65,1842,104850,40531931.00,
540768,MAHLOG      ,A ,Q,691.00,702.15,665.70,675.35,672.55,686.90,607,6094,4180466.00,
540769,NIACL       ,A ,Q,156.60,157.00,150.55,151.35,152.45,155.65,724,25422,3898490.00,
540774,IFGLEXPOR   ,B ,Q,400.00,400.00,375.90,382.60,390.20,397.35,602,4562,1769497.00,
540775,KHADIM      ,B ,Q,264.50,273.20,251.60,256.35,260.00,269.90,1712,22937,5992314.00,
540776,5PAISA      ,B ,Q,507.30,521.20,485.10,490.65,494.00,507.25,621,14008,7119665.00,
540777,HDFCLIFE    ,A ,Q,672.00,674.45,663.70,670.30,670.30,667.35,10117,133885,89749144.00,
540786,SHARIKA     ,B ,Q,21.90,22.20,20.75,21.00,21.35,21.90,275,24470,526030.00,
540787,ICICIB22    ,B ,Q,40.58,40.59,39.69,39.77,39.76,40.31,365,74203,2984747.00,
540789,DNAMEDIA    ,B ,Q,2.45,2.50,2.19,2.23,2.23,2.43,108,65848,146613.00,
540795,DYNAMIC     ,B ,Q,55.30,55.30,55.30,55.30,55.30,52.70,93,32302,1786300.00,
540796,RATNABHUMI  ,B ,Q,65.55,74.00,65.50,70.00,70.00,74.00,13,331,23207.00,
540797,SHALBY      ,B ,Q,213.00,214.00,188.55,193.30,192.50,210.80,5878,194932,39359570.00,
540798,FSC         ,B ,Q,60.25,73.55,60.25,72.05,72.05,66.90,3000,233378,16376501.00,
