SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543281,SUVIDHAA    ,T ,Q,8.60,8.80,8.50,8.74,8.74,8.40,841,305427,2649069.00,
543283,BARBEQUE    ,A ,Q,663.70,673.15,660.70,671.00,670.00,660.90,275,1944,1298654.00,
543284,EKI         ,A ,Q,431.15,434.90,421.00,427.00,427.00,428.40,1955,61983,26427648.00,
543287,LODHA       ,A ,Q,928.90,950.50,922.25,937.75,935.10,923.55,2419,42077,39509313.00,
543288,DEEPIND     ,B ,Q,249.00,254.05,249.00,252.35,252.00,247.80,485,13817,3473167.00,
543290,PGINVIT     ,IF,Q,94.78,95.30,94.75,94.93,94.93,94.76,1669,89782,8526215.00,
543291,MAFANG      ,B ,Q,72.79,72.80,72.26,72.51,72.60,72.25,845,58548,4250287.00,
543292,HEALTHIETF  ,B ,Q,104.40,105.40,104.40,104.81,104.80,103.79,20,600,63005.00,
543297,IWEL        ,T ,Q,4970.00,5180.60,4970.00,5143.55,5145.00,4933.95,269,5408,27853223.00,
543298,VINEETLAB   ,B ,Q,67.29,67.59,66.46,67.10,67.59,65.90,53,2044,136997.00,
543299,SHYAMMETL   ,A ,Q,590.60,612.00,577.05,608.70,608.70,572.05,8763,343872,205141380.00,
543300,SONACOMS    ,A ,Q,575.00,581.40,571.75,577.25,575.25,571.15,1334,35528,20515319.00,
543305,NAVODAYENT  ,M ,Q,8.96,8.96,8.96,8.96,8.96,8.96,2,24000,215040.00,
543306,DODLA       ,B ,Q,851.10,914.70,837.25,873.95,873.95,834.40,2328,24508,21713808.00,
543308,KIMS        ,A ,Q,1987.05,1990.90,1967.60,1982.15,1980.70,1974.15,221,1173,2324685.00,
543309,ADESHWAR    ,M ,Q,31.00,31.00,30.01,30.01,30.01,31.50,3,18000,552060.00,
543311,IPL         ,B ,Q,355.55,359.00,345.05,354.55,354.55,353.90,3156,142062,50085462.00,
543317,GRINFRA     ,A ,Q,1199.95,1221.55,1173.05,1191.45,1195.55,1192.80,668,5634,6747719.00,
543318,CLEAN       ,A ,Q,1476.50,1525.00,1471.00,1518.15,1513.00,1471.95,3128,30948,46415198.00,
543320,ZOMATO      ,A ,Q,130.30,131.00,125.30,128.45,128.45,127.55,28067,5187422,666707380.00,
543321,TATVA       ,B ,Q,1565.00,1583.85,1514.95,1567.05,1567.05,1539.55,331,1677,2625929.00,
543322,GLS         ,B ,Q,649.30,649.30,639.30,644.95,644.45,642.60,392,5461,3512959.00,
543323,BFSI        ,B ,Q,21.73,21.75,21.50,21.61,21.62,21.59,16,32,692.00,
543324,GCSL        ,M ,Q,308.90,308.90,290.10,303.50,302.50,290.05,368,190350,56932530.00,
543325,ROLEXRINGS  ,A ,Q,2395.35,2397.65,2351.35,2378.10,2351.35,2346.45,222,695,1653012.00,
543326,FMCGIETF    ,B ,Q,565.10,568.57,565.10,567.48,567.48,565.43,3,4,2269.00,
543327,EXXARO      ,B ,Q,114.75,119.90,114.45,115.05,116.00,115.55,268,6648,767199.00,
543328,KRSNAA      ,B ,Q,748.75,758.00,718.15,723.75,737.00,744.50,822,6990,5160438.00,
543329,WINDLAS     ,B ,Q,432.00,439.80,427.00,430.15,430.00,424.85,349,5232,2264455.00,
543330,DEVYANI     ,A ,Q,191.85,193.35,188.65,190.15,190.15,190.55,1316,90392,17230649.00,
543331,MOL         ,A ,Q,78.00,80.91,78.00,80.35,80.35,77.83,1526,199889,15892765.00,
543332,EPIGRAL     ,A ,Q,901.05,920.65,898.60,900.15,902.90,901.70,621,5380,4883722.00,
543333,CARTRADE    ,A ,Q,718.85,739.75,718.85,732.05,731.95,718.40,446,4376,3188166.00,
543334,NUVOCO      ,A ,Q,380.45,387.30,372.40,375.90,373.10,377.30,1205,27863,10592679.00,
543335,APTUS       ,A ,Q,331.35,334.60,325.60,328.65,328.65,328.70,1629,36361,11971458.00,
543336,CHEMPLASTS  ,A ,Q,515.00,527.00,505.55,513.05,513.05,511.85,2656,61889,31917348.00,
543341,SHARPLINE   ,X ,Q,8.55,9.21,8.55,9.06,9.10,8.92,76,21186,192359.00,
543346,AASHKA      ,M ,Q,47.00,48.19,46.50,48.19,48.19,47.35,9,9000,426110.00,
543347,AXISTECETF  ,B ,Q,365.15,374.55,365.15,374.54,374.54,365.15,17,71,26106.00,
543348,AXISHETF    ,B ,Q,104.40,105.30,104.40,105.02,105.02,103.45,11,64,6691.00,
543349,AMIORG      ,A ,Q,1184.55,1235.00,1167.60,1198.85,1198.85,1144.60,7580,87651,104948026.00,
543350,VIJAYA      ,A ,Q,650.70,658.80,635.70,640.15,640.15,647.10,1732,25886,16712058.00,
543357,AXISCETF    ,B ,Q,94.00,94.48,93.97,94.48,94.48,93.49,4,4,376.00,
543358,SANSERA     ,A ,Q,984.95,1046.05,965.00,992.65,992.65,983.70,4053,1299419,1258928845.00,
543363,PREVEST     ,M ,Q,418.00,424.70,412.60,420.85,424.70,417.95,46,23200,9660540.00,
543364,MARKOLINES  ,M ,Q,134.00,136.15,133.00,134.50,134.50,134.50,12,9600,1291680.00,
543365,MASPTOP50   ,B ,Q,35.14,35.19,34.86,34.99,34.99,34.75,36,1065,37331.00,
543366,SBLI        ,M ,Q,27.20,27.20,27.20,27.20,27.20,28.18,1,1200,32640.00,
543367,PARAS       ,A ,Q,721.85,734.50,712.05,715.90,715.90,716.35,1008,15636,11279090.00,
543373,SVRL        ,M ,Q,104.00,105.00,100.00,102.00,102.00,105.00,18,20000,2058900.00,
543374,ABSLAMC     ,A ,Q,470.05,479.70,470.05,474.65,475.45,468.70,722,8760,4160081.00,
543376,SAMOR       ,MT,Q,106.00,106.00,106.00,106.00,106.00,111.55,1,2500,265000.00,
543378,CWD         ,MS,Q,975.00,997.30,963.05,964.05,963.05,964.35,13,1300,1265835.00,
543383,ICICICONSU  ,B ,Q,94.00,94.67,94.00,94.67,94.67,93.77,14,85,8005.00,
543384,NYKAA       ,A ,Q,167.05,173.95,167.05,172.50,172.50,166.40,6288,347133,59115275.00,
543386,FINOPB      ,B ,Q,257.20,262.65,253.25,256.70,258.05,252.95,625,17531,4499765.00,
543387,SJS         ,B ,Q,631.55,631.75,613.40,621.30,618.55,626.80,559,6517,4062119.00,
543388,DSPNEWETF   ,B ,Q,265.50,267.05,264.59,267.05,267.05,264.91,42,1663,440178.00,
543389,SIGACHI     ,B ,Q,51.96,52.29,50.60,51.27,50.95,51.44,1466,136067,6983318.00,
543390,POLICYBZR   ,A ,Q,769.70,787.75,758.65,774.70,771.20,763.05,2611,50487,39016988.00,
543391,SGFRL       ,MT,Q,91.00,94.50,90.00,92.00,92.00,90.59,6,9000,834750.00,
543396,PAYTM       ,A ,Q,645.00,650.00,635.25,641.90,641.90,638.50,13933,553103,356455223.00,
543397,SAPPHIRE    ,A ,Q,1413.95,1424.80,1394.20,1414.30,1424.80,1402.65,580,3105,4369774.00,
543398,LATENTVIEW  ,A ,Q,464.25,467.00,450.00,457.45,457.45,458.60,3367,77367,35467104.00,
543399,TARSONS     ,A ,Q,556.85,572.55,542.60,544.95,544.95,554.80,4600,97962,54230903.00,
543400,OMNIPOTENT  ,MT,Q,11.90,12.00,10.94,10.94,10.94,11.51,26,52000,580200.00,
543401,GOCOLORS    ,A ,Q,1319.00,1319.00,1271.35,1285.70,1289.70,1288.10,96,520,666608.00,
543410,DMR         ,M ,Q,87.99,88.11,84.00,88.11,88.11,80.10,13,19500,1710105.00,
543411,HITECH      ,B ,Q,99.30,103.05,99.30,99.80,100.00,98.50,1550,133242,13451078.00,
543412,STARHEALTH  ,A ,Q,520.00,524.50,515.70,522.35,523.00,513.05,2228,52726,27460917.00,
543413,TEGA        ,B ,Q,1090.00,1111.90,1079.15,1088.85,1081.00,1073.50,784,9298,10179520.00,
543414,MAHKTECH    ,B ,Q,13.54,13.63,13.30,13.55,13.63,13.49,332,79482,1069217.00,
543415,ANANDRATHI  ,B ,Q,2547.40,2600.00,2547.40,2574.05,2573.00,2551.15,2096,13723,35399214.00,
543416,ZODIAC      ,T ,Q,159.95,165.15,158.55,163.95,164.90,157.30,95,2706,439352.00,
543417,RATEGAIN    ,A ,Q,749.55,772.30,724.70,741.60,741.60,737.75,5000,135297,101235411.00,
543419,SHRIRAMPPS  ,B ,Q,118.05,120.95,116.75,119.00,120.00,117.25,1544,172290,20504212.00,
543420,JETFREIGHT  ,B ,Q,11.88,13.57,11.88,13.53,13.53,12.34,1776,423735,5690637.00,
543425,MAPMYINDIA  ,A ,Q,2059.15,2059.15,1988.00,2017.00,2049.30,2038.70,738,4483,9039312.00,
543426,METROBRAND  ,A ,Q,1328.90,1328.90,1279.45,1299.05,1295.45,1307.65,647,3806,4940391.00,
543427,MEDPLUS     ,A ,Q,745.60,745.60,717.15,728.20,728.00,746.55,1760,24963,18220861.00,
543428,DATAPATTNS  ,A ,Q,1952.80,1994.65,1943.95,1963.10,1964.05,1941.35,515,3790,7456321.00,
543433,HPAL        ,B ,Q,98.00,98.25,96.15,96.70,96.45,96.15,556,20023,1942289.00,
543434,SUPRIYA     ,B ,Q,287.35,303.00,277.80,297.55,297.55,275.65,2194,82149,24149369.00,
543435,CLARA       ,M ,Q,183.75,184.00,175.80,175.80,175.80,181.10,4,4980,909182.00,
543437,MONQ50      ,B ,Q,57.00,57.00,56.53,56.62,56.53,56.53,101,3178,179975.00,
543438,DSPQ50ETF   ,B ,Q,204.00,205.17,203.35,205.05,205.05,202.62,28,227,46336.00,
543439,BRANDBUCKT  ,M ,Q,33.10,33.10,33.10,33.10,33.10,34.25,2,4000,132400.00,
543440,DSPN50ETF   ,B ,Q,217.46,217.64,217.10,217.64,217.64,217.46,6,16,3475.00,
543441,CMSINFO     ,A ,Q,382.00,390.00,382.00,385.95,385.25,381.50,1756,38039,14693499.00,
543442,BCONCEPTS   ,T ,Q,847.70,847.70,814.50,828.95,828.95,831.10,75,2443,2050132.00,
543449,WEL         ,T ,Q,302.75,302.95,302.75,302.95,302.95,290.85,3,45,13627.00,
543450,AUTOIETF    ,B ,Q,179.00,183.35,179.00,181.19,183.35,178.53,62,737,132850.00,
543451,AGSTRA      ,B ,Q,88.51,91.05,87.20,88.70,88.70,88.96,1651,90111,8037700.00,
543452,SILVERIETF  ,E ,Q,76.26,76.35,75.85,76.06,76.05,75.75,242,17975,1366140.00,
543453,ALKOSIGN    ,MT,Q,202.60,214.95,202.00,214.00,214.00,212.20,16,25500,5324325.00,
543454,MAKEINDIA   ,B ,Q,107.31,108.45,107.31,108.45,108.45,107.03,29,143,15451.00,
543458,AWL         ,A ,Q,353.95,369.75,353.20,365.20,365.20,351.35,11067,490303,178265735.00,
543462,DEVIT       ,B ,Q,169.10,169.40,165.15,167.95,167.40,165.20,659,8321,1401197.00,
543463,MANYAVAR    ,A ,Q,1306.55,1311.30,1253.40,1274.65,1282.05,1292.90,830,6230,7976550.00,
543464,SPITZE      ,M ,Q,93.10,100.99,93.10,96.50,96.50,101.79,3,6000,581180.00,
543465,MOMOMENTUM  ,B ,Q,54.01,54.99,53.74,54.38,54.99,53.92,90,1673,90765.00,
543470,SOFTTECH    ,T ,Q,238.95,238.95,227.90,227.90,227.90,239.85,19,437,99628.00,
543471,SILVER      ,E ,Q,76.20,76.30,76.00,76.14,76.14,75.71,22,1114,84764.00,
543472,TECH        ,B ,Q,36.09,36.97,36.09,36.90,36.97,35.94,138,4655,170259.00,
543473,HEALTHY     ,B ,Q,10.51,10.55,10.40,10.51,10.51,10.38,55,5233,54755.00,
543474,BSLNIFTY    ,B ,Q,24.28,24.38,24.15,24.23,24.23,24.20,210,4924,119450.00,
543475,EKENNIS     ,M ,Q,83.00,87.90,83.00,87.90,87.90,84.00,5,4000,339480.00,
543480,GSEC5IETF   ,F ,Q,54.25,54.25,54.25,54.25,54.25,54.20,2,2,108.00,
543481,MIDCAPETF   ,B ,Q,16.75,16.94,16.73,16.80,16.77,16.69,644,50385,847230.00,
543482,EUREKAFORBE ,A ,Q,522.90,577.05,515.00,523.75,526.95,517.60,4324,126672,67527091.00,
543489,GATEWAY     ,A ,Q,98.80,103.10,98.80,100.05,101.50,99.20,852,54601,5514588.00,
543490,GMRP&UI     ,B ,Q,53.90,55.52,52.10,52.88,52.88,52.88,6518,2358785,129264420.00,
543497,BCCL        ,M ,Q,53.10,57.00,52.15,54.27,54.27,55.79,19,68800,3662720.00,
543498,MSUMI       ,A ,Q,60.58,62.00,60.23,61.43,61.43,60.23,4097,705050,43240110.00,
543499,ACHYUT      ,M ,Q,58.45,58.45,58.45,58.45,58.45,57.85,1,2250,131512.00,
543500,EVOQ        ,M ,Q,12.40,12.40,12.40,12.40,12.40,11.60,1,4000,49600.00,
543501,MOLOWVOL    ,B ,Q,31.10,31.49,31.10,31.49,31.49,31.24,13,176,5507.00,
543512,AVROIND     ,B ,Q,110.90,113.05,110.80,111.00,112.00,109.70,82,861,96073.00,
543513,UMAEXPORTS  ,B ,Q,51.05,52.50,51.05,51.40,51.45,50.98,223,8052,417247.00,
543514,VERANDA     ,B ,Q,299.35,303.15,295.25,300.70,300.70,302.30,1369,21550,6433129.00,
543515,SEML        ,M ,Q,106.00,106.50,105.00,105.60,105.60,104.80,47,51000,5388300.00,
543517,HARIOMPIPE  ,B ,Q,643.20,643.45,628.25,634.15,634.15,639.40,642,5093,3223315.00,
543518,EIGHTY      ,M ,Q,55.20,55.20,55.20,55.20,55.20,52.81,2,6000,331200.00,
543520,GLHRL       ,M ,Q,46.74,46.74,45.10,45.11,46.60,46.00,10,113000,5101110.00,
543521,FONE4       ,M ,Q,3.91,3.91,3.89,3.89,3.89,3.95,3,40000,156200.00,
543523,CAMPUS      ,A ,Q,284.70,286.75,279.00,280.40,280.40,284.25,575,17829,5047296.00,
543524,RAINBOW     ,A ,Q,1115.55,1132.00,1105.85,1114.60,1114.60,1115.55,1012,7752,8692802.00,
543525,SILVERTUC   ,B ,Q,691.05,708.45,682.65,689.00,697.60,694.65,74,610,421185.00,
543526,LICI        ,A ,Q,805.05,820.05,789.00,793.10,793.10,764.55,19682,825549,664047046.00,
543527,PRUDENT     ,B ,Q,1170.10,1249.40,1170.10,1216.65,1215.00,1207.40,249,933,1143208.00,
543528,VENUSPIPES  ,B ,Q,1352.05,1390.95,1342.00,1372.25,1372.25,1333.60,1566,11131,15269058.00,
543529,DELHIVERY   ,A ,Q,391.40,395.95,384.80,387.30,387.30,387.45,1513,48888,19031952.00,
543530,PARADEEP    ,A ,Q,67.80,69.90,67.79,69.00,69.00,67.28,2930,459017,31697396.00,
543531,TIERRA      ,X ,Q,88.05,90.97,86.00,88.97,88.97,88.43,67,2524,223251.00,
543532,ETHOSLTD    ,B ,Q,1901.00,1910.00,1876.00,1905.35,1906.00,1880.05,394,1910,3618069.00,
543533,EMUDHRA     ,B ,Q,434.95,437.25,433.50,434.85,435.50,434.30,126,1462,635389.00,
543534,AETHER      ,A ,Q,903.00,909.00,884.05,889.35,889.35,899.80,520,9547,8534517.00,
543535,WEWIN       ,T ,Q,85.07,85.07,85.07,85.07,85.07,81.02,15,968,82347.00,
543538,GOEL        ,M ,Q,135.00,135.00,135.00,135.00,135.00,139.70,1,800,108000.00,
543539,MODIS       ,M ,Q,174.90,175.85,171.00,175.75,175.75,173.00,22,32000,5521240.00,
543540,PGCRL       ,M ,Q,280.00,280.00,280.00,280.00,280.00,280.00,1,600,168000.00,
543541,SAILANI     ,M ,Q,22.00,24.48,22.00,24.47,24.48,20.40,17,35200,856768.00,
543542,KESAR       ,MT,Q,1296.75,1296.75,1296.75,1296.75,1296.75,1365.00,1,400,518700.00,
543544,JAYANT      ,M ,Q,185.95,190.45,182.50,190.10,190.45,183.85,27,21000,3955837.00,
543545,VEERKRUPA   ,M ,Q,1.27,1.30,1.25,1.26,1.26,1.24,51,951900,1208412.00,
543546,HEALTHYLIFE ,M ,Q,4.53,4.54,4.24,4.24,4.24,4.31,6,60000,261300.00,
543547,DDEVPLASTIK ,B ,Q,192.90,193.90,187.05,189.35,189.35,190.45,959,47015,8960454.00,
543563,MOHEALTH    ,B ,Q,30.80,31.13,30.72,30.74,31.13,30.41,24,416,12804.00,
543568,MOM30IETF   ,B ,Q,27.41,27.41,27.11,27.30,27.32,27.14,55,10152,276741.00,
543569,HDFCNIF100  ,B ,Q,21.77,21.87,21.61,21.87,21.87,21.79,24,3990,86675.00,
543570,HDFCNEXT50  ,B ,Q,52.20,52.20,51.98,52.18,52.18,52.02,18,179,9339.00,
543571,INFRAIETF   ,B ,Q,72.55,73.05,72.55,72.77,73.05,72.32,28,584,42513.00,
543573,SYRMA       ,A ,Q,678.85,683.10,666.10,671.25,671.25,675.20,2363,34314,23087877.00,
543574,NIFTYQLITY  ,B ,Q,18.10,18.33,17.97,18.31,18.32,18.10,225,20287,368951.00,
543575,MOMENTUM    ,B ,Q,30.00,30.00,26.45,27.06,26.95,27.12,29,1381,37452.00,
543576,MOVALUE     ,B ,Q,78.35,78.35,76.60,76.93,76.93,76.44,29,2463,190075.00,
543577,MOQUALITY   ,B ,Q,154.50,156.58,154.50,156.58,156.58,154.00,9,12,1869.00,
543578,OLATECH     ,MT,Q,139.95,141.05,139.90,141.05,141.05,134.40,6,11100,1557330.00,
543579,NATURO      ,M ,Q,14.69,15.15,14.21,15.15,15.15,14.10,9,52000,776360.00,
543590,RHETAN      ,M ,Q,10.09,10.17,9.71,10.16,10.16,10.01,14,240000,2400675.00,
543591,DREAMFOLKS  ,B ,Q,537.45,549.60,537.45,542.00,542.00,537.20,1739,24733,13407441.00,
543592,HDFCSILVER  ,E ,Q,73.49,74.00,73.30,73.77,73.41,73.12,52,6620,488285.00,
543593,DBOL        ,B ,Q,149.80,151.10,146.70,148.20,149.05,148.90,454,21353,3179807.00,
543594,DPL         ,M ,Q,12.50,12.51,11.90,12.03,12.00,12.69,101,381000,4606050.00,
543595,EPBIO       ,M ,Q,191.90,191.90,191.90,191.90,191.90,191.90,1,500,95950.00,
543596,TMB         ,B ,Q,504.05,511.25,504.05,506.45,506.00,508.45,749,11731,5965741.00,
543597,VOEPL       ,M ,Q,230.00,235.90,228.05,233.35,235.80,232.25,87,60000,13915425.00,
543599,KSOLVES     ,B ,Q,1239.95,1249.55,1195.95,1228.50,1238.00,1190.05,932,6651,8160737.00,
543600,HARSHA      ,A ,Q,387.05,398.10,387.00,391.75,392.85,388.95,666,11017,4304631.00,
543605,HDFCQUAL    ,B ,Q,49.10,49.61,49.02,49.61,49.61,48.90,8,219,10773.00,
543606,CONTAINE    ,MT,Q,103.40,103.40,103.00,103.40,103.40,98.50,6,12000,1240000.00,
543607,HDFCGROWTH  ,B ,Q,106.90,108.04,106.54,108.04,108.04,106.13,22,1070,114400.00,
543608,HDFCVALUE   ,B ,Q,115.50,116.42,115.50,116.42,116.42,114.77,9,17,1970.00,
543613,MAFIA       ,M ,Q,13.10,14.70,13.10,14.70,14.70,12.25,10,44000,638120.00,
543614,TIPSFILMS   ,T ,Q,715.00,739.95,710.05,720.35,720.30,720.00,25,424,304643.00,
543615,SRSOLTD     ,M ,Q,222.00,237.60,222.00,237.60,237.60,220.00,9,7200,1678200.00,
543616,TLL         ,M ,Q,177.10,177.10,175.00,176.05,177.10,177.10,4,2400,422520.00,
543618,CARGOTRANS  ,M ,Q,73.98,73.98,73.98,73.98,73.98,72.55,1,1500,110970.00,
543619,CNCRD       ,M ,Q,692.00,692.00,660.00,664.00,660.00,681.25,9,2250,1510762.00,
543620,INA         ,MT,Q,684.00,700.00,670.00,696.20,700.00,677.50,40,120500,81745225.00,
543621,CARGOSOL    ,M ,Q,38.00,40.40,38.00,40.40,40.40,37.11,3,12000,468600.00,
543622,STML        ,M ,Q,180.00,183.45,180.00,181.00,181.00,173.00,5,6000,1088940.00,
543624,MAAGHADV    ,MT,Q,158.74,158.74,158.74,158.74,158.74,167.09,5,10000,1587400.00,
543625,SECURCRED   ,B ,Q,18.91,19.40,18.88,19.06,19.06,18.90,165,74373,1436672.00,
543626,EMIL        ,B ,Q,194.15,208.00,194.15,206.80,206.50,195.65,1125,35595,7283949.00,
543627,HDFCLOWVOL  ,B ,Q,16.76,16.99,16.75,16.99,16.99,16.77,30,932,15647.00,
543628,HDFCMOMENT  ,B ,Q,26.89,27.15,26.80,27.15,27.15,26.85,108,5556,149793.00,
543635,PPLPHARMA   ,B ,Q,130.05,141.80,130.05,140.50,140.50,128.85,9602,1237647,171341468.00,
543636,DCI         ,T ,Q,194.95,195.00,194.90,195.00,195.00,195.00,35,1213,236489.00,
543637,PACE        ,M ,Q,27.50,27.50,24.63,25.25,25.90,26.51,66,98400,2525088.00,
543638,TRACXN      ,B ,Q,109.60,117.85,109.23,115.98,115.98,108.88,2988,514948,58191612.00,
543643,NARMADA     ,B ,Q,20.00,22.45,20.00,21.88,21.86,20.08,481,23359,507155.00,
543644,INFOBEAN    ,B ,Q,467.00,473.05,457.50,461.15,462.00,471.00,638,6294,2913271.00,
543650,DCXINDIA    ,B ,Q,346.50,351.80,343.80,346.75,346.75,344.35,1814,67147,23310746.00,
543651,DAPS        ,M ,Q,31.70,31.70,31.70,31.70,31.70,30.00,1,4000,126800.00,
543652,FUSION      ,B ,Q,578.95,580.00,565.00,567.80,570.35,566.80,1850,38085,21799626.00,
543653,BIKAJI      ,B ,Q,542.25,555.00,539.55,551.50,555.00,538.25,1163,10956,6010666.00,
543654,MEDANTA     ,B ,Q,947.50,977.95,939.00,973.05,973.05,936.90,919,12626,12198707.00,
543656,TECHNOPACK  ,M ,Q,81.50,81.50,81.50,81.50,81.50,84.44,1,2000,163000.00,
543657,ACI         ,B ,Q,670.40,674.90,641.00,648.40,648.40,662.45,2711,54863,36099949.00,
543663,FIVESTAR    ,B ,Q,714.30,714.30,688.00,689.70,688.75,697.95,493,6595,4589759.00,
543664,KAYNES      ,B ,Q,2822.10,2860.00,2623.05,2743.95,2745.00,2743.10,4067,19445,53656598.00,
543665,HDFCNIFIT   ,B ,Q,356.71,363.47,355.16,362.60,362.60,354.50,9,27,9643.00,
543666,HDFCPVTBAN  ,B ,Q,248.41,248.90,245.92,248.19,248.19,248.41,11,138,34245.00,
543667,INOXGREEN   ,B ,Q,102.30,106.00,101.50,104.57,104.57,102.17,6030,626852,65171347.00,
543668,BBTCL       ,B ,Q,258.00,262.35,257.20,262.15,262.15,257.60,21,93,24113.00,
543669,RUSTOMJEE   ,B ,Q,573.65,618.00,573.65,612.90,614.90,574.10,617,6120,3728344.00,
543670,VINNY       ,T ,Q,3.82,3.89,3.82,3.87,3.88,3.79,110,148301,574071.00,
543671,AAATECH     ,B ,Q,87.47,87.75,83.45,85.75,85.45,85.75,747,30334,2597559.00,
543677,FINIETF     ,B ,Q,22.30,22.40,22.11,22.26,22.33,22.19,44,7077,157790.00,
543686,SIRCA       ,B ,Q,396.55,405.00,396.55,400.15,400.65,397.05,962,32553,13056559.00,
543687,DHARMAJ     ,B ,Q,257.60,263.00,255.00,258.05,260.00,256.60,1176,22466,5846041.00,
543688,SARVESHWAR  ,T ,Q,5.49,5.55,5.25,5.34,5.34,5.35,842,622116,3365838.00,
543689,UNIPARTS    ,B ,Q,540.60,542.45,532.65,535.65,535.65,536.90,875,13390,7184960.00,
543699,EBBETF0433  ,F ,Q,1073.90,1075.10,1072.12,1075.00,1075.00,1074.99,18,338,363099.00,
543700,GSEC10IETF  ,F ,Q,222.25,222.25,222.25,222.25,222.25,221.90,5,213,47339.00,
543709,GARGI       ,M ,Q,424.50,425.00,424.50,424.80,425.00,412.00,5,2500,1061975.00,
543710,COMMOIETF   ,B ,Q,74.75,75.24,74.40,74.89,75.20,74.47,65,2095,156909.00,
543711,SULA        ,B ,Q,468.10,474.75,467.10,470.70,469.45,470.95,1390,29539,13906898.00,
543712,AHL         ,B ,Q,315.05,316.95,308.70,313.45,311.85,315.05,155,4575,1431480.00,
543713,DRONACHRYA  ,M ,Q,195.50,195.50,179.00,185.75,186.35,196.25,546,625000,115101500.00,
543714,LANDMARK    ,B ,Q,796.50,816.90,790.85,810.70,815.75,793.60,1470,17326,13966608.00,
543715,IEL         ,T ,Q,11.15,11.15,11.10,11.10,11.10,11.32,59,20586,229151.00,
543720,KFINTECH    ,B ,Q,492.80,493.95,484.20,491.45,491.45,485.25,1198,20378,9960922.00,
543725,ELIN        ,B ,Q,151.35,151.35,147.05,148.00,148.00,148.35,313,9430,1394378.00,
543732,RADIANTCMS  ,B ,Q,89.48,90.10,88.87,89.41,89.41,88.44,597,38170,3415829.00,
543737,AVEER       ,X ,Q,599.80,605.75,539.20,559.15,545.20,578.00,81,1083,611811.00,
543738,DSPBANKETF  ,B ,Q,48.38,48.38,47.70,47.85,47.85,48.38,75,1656,79631.00,
543743,SAH         ,B ,Q,127.30,130.90,127.30,130.50,130.30,124.80,125,5120,660040.00,
543745,SVS         ,M ,Q,7.41,7.87,7.40,7.87,7.87,7.50,9,54000,403500.00,
543747,KAMOPAINTS  ,B ,Q,156.25,176.85,156.25,176.65,176.65,160.80,1348,151668,25491385.00,
543748,AARTIPHARM  ,B ,Q,491.00,510.75,489.95,502.00,498.50,487.95,2124,36160,18156652.00,
543754,TRANSVOY    ,M ,Q,58.34,58.34,58.34,58.34,58.34,61.07,1,1600,93344.00,
543766,ASHIKA      ,XT,Q,47.17,48.65,45.80,47.52,46.21,47.17,75,11888,563196.00,
543767,BTML        ,B ,Q,197.00,197.00,185.95,189.30,190.80,193.85,847,22675,4329206.00,
543768,NSLNISP     ,B ,Q,50.94,51.45,49.72,50.84,50.84,50.11,4124,1068223,54228197.00,
543769,INDONG      ,M ,Q,21.50,21.84,21.00,21.00,21.00,21.98,3,12000,257360.00,
543774,HDFCBSE500  ,B ,Q,30.45,30.45,29.90,29.92,29.92,30.02,109,6953,208995.00,
543775,HDFCSML250  ,B ,Q,137.67,138.97,137.08,138.24,138.45,137.29,550,31718,4371698.00,
543776,HDFCMID150  ,B ,Q,16.78,16.84,16.65,16.80,16.66,16.69,87,5816,97513.00,
543781,GOLDETF     ,E ,Q,62.60,63.19,62.48,63.05,63.05,62.35,51,3242,203011.00,
543782,SEALMATIC   ,M ,Q,589.00,607.00,578.40,584.30,580.00,583.65,48,15600,9264705.00,
543787,ROBU        ,M ,Q,440.00,450.00,436.05,438.00,438.00,440.15,21,6900,3047655.00,
543798,PATRON      ,M ,Q,8.27,8.49,8.15,8.49,8.49,8.50,13,52000,433560.00,
543799,SVJ         ,M ,Q,59.95,59.95,57.00,57.00,57.00,57.00,3,4500,265275.00,
543804,AMANAYA     ,M ,Q,13.51,15.40,13.51,14.50,14.50,15.00,6,36000,509580.00,
543805,RESGEN      ,M ,Q,68.00,69.64,68.00,68.98,69.00,67.98,12,18000,1238085.00,
543806,ITCONS      ,M ,Q,42.20,42.20,42.20,42.20,42.20,42.20,1,2000,84400.00,
543811,AIRAN       ,T ,Q,24.20,24.60,24.05,24.39,24.50,23.77,309,79144,1934127.00,
543812,DIVGIITTS   ,B ,Q,1000.00,1014.85,989.75,992.85,1005.35,1013.30,375,1699,1698006.00,
543814,PCL         ,M ,Q,66.90,66.90,66.90,66.90,66.90,64.10,1,2000,133800.00,
543819,PSUBNKIETF  ,B ,Q,57.48,57.48,55.70,55.93,55.91,56.23,136,4660,263131.00,
543828,SUDARSHAN   ,M ,Q,80.47,82.70,64.00,78.01,82.70,79.20,70,139200,10913648.00,
543829,GSLSU       ,B ,Q,177.20,184.00,177.20,181.80,181.00,178.15,762,53651,9691161.00,
543831,BRIGHT      ,M ,Q,500.00,504.00,495.00,504.00,504.00,503.00,4,1000,500450.00,
543843,COMMAND     ,M ,Q,27.00,27.80,27.00,27.75,27.75,25.40,3,12000,330200.00,
