SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531594,INCON ENGG. ,X ,Q,15.00,15.69,14.32,14.32,14.32,15.00,9,55,827.00,
531595,CGCL        ,A ,Q,207.35,211.90,197.25,208.20,206.40,206.30,1493,29286,5961968.00,
531599,FDC LIMITED ,A ,Q,427.75,438.40,419.95,435.15,434.60,426.80,257,3686,1572876.00,
531600,GOGIA CAP   ,X ,Q,116.01,122.79,114.94,114.94,114.94,127.71,104,2660,310521.00,
531608,GORANI INDUS,XT,Q,117.00,123.90,115.90,123.80,123.80,122.00,41,2044,238600.00,
531613,MAL         ,X ,Q,2.00,2.00,2.00,2.00,2.00,1.91,10,5264,10528.00,
531624,COUNTRY COND,B ,Q,4.90,5.03,4.71,4.96,5.00,4.93,77,11785,57444.00,
531626,OROSMITHS   ,X ,Q,4.05,4.15,3.64,4.03,4.03,4.05,93,31501,121133.00,
531628,TEJASSVI    ,XT,Q,79.30,79.30,79.30,79.30,79.30,80.91,7,531,42108.00,
531633,LINCOLN PHAR,B ,Q,581.35,604.55,575.95,603.05,604.20,575.45,466,7232,4332779.00,
531637,PRAVEG      ,B ,Q,910.00,915.00,886.25,900.25,900.25,898.45,1681,107885,97290552.00,
531638,SURAJ LTD   ,X ,Q,214.00,218.15,212.00,212.35,212.35,214.00,53,4886,1048595.00,
531640,SICL        ,P ,Q,14.49,14.49,14.49,14.49,14.49,13.80,3,600,8694.00,
531642,MARICOLTD   ,A ,Q,494.55,496.35,487.40,492.35,492.35,489.60,812,21681,10684774.00,
531644,TOKYO FINANC,X ,Q,18.76,18.76,18.76,18.76,18.76,17.89,2,2,37.00,
531651,NATIONAL GEN,X ,Q,71.49,71.49,68.05,68.05,68.05,71.49,4,17,1163.00,
531652,THIRDWAVE FI,X ,Q,59.85,59.85,59.85,59.85,59.85,57.00,1,10,598.00,
531661,HITTCO TOOLS,X ,Q,12.00,12.00,11.00,11.30,11.30,10.50,19,6986,78539.00,
531667,RRMETAL     ,X ,Q,42.99,42.99,40.02,42.85,40.80,40.95,18,3859,165248.00,
531668,VISION CORPO,XT,Q,3.38,3.38,3.38,3.38,3.38,3.44,32,3542,11971.00,
531671,BISIL PLAST ,X ,Q,1.98,2.06,1.92,1.96,1.96,2.02,290,89509,177858.00,
531672,INANI SEC.  ,X ,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,50,1450.00,
531673,ANKA INDIA  ,XT,Q,10.20,10.21,9.25,9.34,9.25,9.73,24,7640,71534.00,
531681,AMERISE     ,X ,Q,0.69,0.69,0.68,0.68,0.68,0.70,84,58321,40031.00,
531688,PRITHVIEXCH ,XT,Q,229.20,229.20,213.10,220.40,215.15,219.20,105,3253,717461.00,
531694,RAINBOW FOUN,X ,Q,14.59,14.59,13.76,13.98,13.98,14.30,35,5384,75193.00,
531716,TRICOMFRU   ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.21,28,22580,25967.00,
531717,VIDHIING    ,B ,Q,444.15,446.70,433.45,434.60,434.75,442.85,83,390,171153.00,
531719,BHAGIRA.CHEM,B ,Q,1551.40,1570.05,1525.00,1525.55,1525.55,1544.20,60,219,341606.00,
531723,GATECH      ,T ,Q,1.10,1.20,1.10,1.13,1.11,1.15,225,1266181,1405380.00,
531726,PANCHSHEEL O,X ,Q,214.85,214.85,205.90,207.70,208.00,207.80,149,27626,5733943.00,
531727,MENON PISTON,X ,Q,90.00,92.50,86.40,87.40,87.40,89.65,1031,77735,6825718.00,
531737,GREENCREST  ,XT,Q,0.95,0.95,0.93,0.93,0.93,0.94,640,259138,242468.00,
531739,GENNEX LAB  ,X ,Q,16.99,17.60,16.51,17.05,17.05,16.98,1585,525136,8891100.00,
531743,HIRA AUTOMOB,P ,Q,34.95,34.95,34.95,34.95,34.95,33.29,1,100,3495.00,
531744,GINI SILK MI,XT,Q,76.49,78.50,76.00,76.00,76.00,76.49,8,333,25487.00,
531746,PRAJAY ENGS.,T ,Q,22.86,22.86,22.86,22.86,22.86,23.32,9,5081,116151.00,
531752,BIOGEN      ,X ,Q,1.08,1.12,1.05,1.08,1.08,1.08,2117,1290767,1395719.00,
531761,APOLLOPIPES ,A ,Q,638.45,647.00,624.00,629.40,647.00,643.65,560,3849,2443142.00,
531762,UNJHA FORMUL,X ,Q,20.10,20.10,19.12,19.12,19.12,20.10,23,4711,91106.00,
531768,POLY MEDICUR,A ,Q,1488.55,1501.40,1478.70,1496.80,1490.00,1478.95,453,3311,4922484.00,
531771,SHRADDHA    ,XT,Q,156.40,156.40,156.40,156.40,156.40,159.55,26,4776,746966.00,
531778,KACHCHHMIN  ,X ,Q,32.19,35.00,32.19,34.98,34.98,33.53,31,3338,112668.00,
531779,PADMANABH AL,X ,Q,20.00,20.24,19.11,19.70,19.70,19.61,15,5611,111251.00,
531780,KACL        ,XT,Q,10.78,10.83,10.25,10.69,10.82,10.64,320,48620,516087.00,
531784,KCLINFRA    ,XT,Q,1.95,1.95,1.82,1.86,1.89,1.89,304,135266,251899.00,
531795,ATUL AUTO   ,B ,Q,487.90,497.15,472.05,479.85,479.85,487.65,1323,24536,11886802.00,
531797,SCANPROJECTS,XT,Q,38.95,38.95,38.95,38.95,38.95,39.74,2,105,4089.00,
531802,PRERNA INFR ,X ,Q,28.98,29.85,27.02,29.42,29.42,28.99,186,26767,779098.00,
531810,METAL COATIN,X ,Q,82.96,85.00,79.99,80.27,80.27,82.96,57,9616,794228.00,
531812,SGN TELECOMS,XT,Q,0.55,0.55,0.54,0.54,0.54,0.56,26,25967,14176.00,
531813,GANGAPAPERS ,XT,Q,105.10,105.10,105.10,105.10,105.10,105.10,3,26,2732.00,
531814,TIRUPATI SAR,X ,Q,13.50,13.74,13.03,13.41,13.64,13.12,68,10934,147505.00,
531821,MUNOTH FIN. ,X ,Q,69.00,70.00,69.00,70.00,70.00,71.00,2,106,7320.00,
531822,RODIUM      ,XT,Q,72.27,72.49,67.31,71.09,72.00,70.85,29,1175,80717.00,
531832,NAGAR.AGRITE,X ,Q,9.42,9.80,8.95,9.00,9.00,9.42,77,101421,914075.00,
531834,NATURA HUE C,X ,Q,7.00,7.00,6.83,6.83,7.00,6.85,15,442,3035.00,
531841,INDUSFINL   ,X ,Q,17.25,17.25,16.50,16.50,16.50,17.25,13,1044,17277.00,
531842,LAHOTI OVER.,X ,Q,45.30,46.80,44.13,45.44,45.55,46.25,127,35510,1614755.00,
531845,ZENITHSTL   ,B ,Q,8.25,8.25,7.61,7.61,7.61,8.01,389,231170,1830585.00,
531846,TRINITYLEA  ,XT,Q,21.09,23.28,21.09,23.28,23.28,22.19,12,542,11446.00,
531847,ASIAN STAR  ,B ,Q,779.95,779.95,740.00,745.50,740.00,787.00,13,43,32091.00,
531859,ORIRAIL     ,XT,Q,228.30,232.00,218.50,228.45,228.00,228.50,697,87445,19841414.00,
531861,JOINDRE CAPI,XT,Q,42.01,43.19,42.01,42.54,43.18,41.19,36,6961,295886.00,
531862,BHARATAGRI  ,X ,Q,101.40,104.00,98.00,102.85,102.85,100.50,637,183450,18711266.00,
531867,UNITECH INTE,X ,Q,5.98,5.98,5.60,5.87,5.87,5.70,22,13774,78452.00,
531869,SACHETA MET.,X ,Q,20.96,20.96,19.07,19.29,19.40,20.12,154,27084,531008.00,
531870,POPULAR EST ,XT,Q,25.01,25.01,23.76,24.26,24.26,25.01,9,20,491.00,
531878,ANJANI FINL ,XT,Q,10.44,10.90,10.44,10.90,10.90,10.44,15,1701,17831.00,
531888,REXNORD ELE.,X ,Q,100.00,102.80,98.00,98.95,99.00,98.20,106,6852,684978.00,
531889,IIL         ,XT,Q,618.70,642.00,618.70,634.00,634.00,631.30,61,9072,5782386.00,
531892,KHANDWALA SE,B ,Q,31.47,31.50,30.58,31.15,31.15,31.30,26,1316,41284.00,
531893,SAWACA BUSI ,XT,Q,1.24,1.27,1.18,1.27,1.27,1.24,843,505198,607715.00,
531900,CCL INTER   ,X ,Q,23.37,23.99,22.24,23.94,23.94,23.41,35,1925,45268.00,
531902,GALLOPENT   ,X ,Q,26.95,28.13,24.20,26.29,26.29,26.93,45,2591,66479.00,
531909,CROISSANCE  ,XT,Q,4.20,4.20,3.99,4.08,4.09,4.20,176,94533,383773.00,
531910,MADHUVEER   ,XT,Q,75.04,75.04,75.04,75.04,75.04,73.57,22,2233,167564.00,
531911,GALAXY AGRIC,XT,Q,47.17,51.99,47.17,47.23,47.20,49.65,35,18291,866944.00,
531913,GOPAL IRON S,X ,Q,7.63,7.74,7.12,7.33,7.36,7.49,216,37674,273979.00,
531918,HIND.APPLIAN,XT,Q,48.86,48.86,48.86,48.86,48.86,47.91,1,5,244.00,
531921,AGAR IND COR,B ,Q,790.05,810.25,789.65,797.30,797.05,792.80,594,5163,4133624.00,
531923,DHAMPURE SGR,XT,Q,81.05,83.43,78.95,79.05,78.95,82.00,46,16788,1345257.00,
531925,SHANTANU SHE,XT,Q,1.76,1.93,1.76,1.88,1.85,1.84,52,19632,36025.00,
531929,INNOCORP L  ,X ,Q,5.95,5.95,5.08,5.35,5.35,5.75,12,2545,14456.00,
531930,SARTHAK INDU,X ,Q,25.47,27.50,24.01,26.75,26.75,25.99,41,2299,60993.00,
531931,SAI CAPITAL ,X ,Q,136.00,142.70,135.10,142.70,142.70,141.40,11,421,57045.00,
531936,BLUE CHIP(I),T ,Q,2.96,2.96,2.96,2.96,2.96,3.02,48,4778,14142.00,
531944,SERVOTEACH  ,XT,Q,25.02,27.62,25.00,27.61,27.62,26.31,171,24038,627918.00,
531950,VERTEX SEC. ,XT,Q,3.72,3.99,3.61,3.82,3.92,3.80,25,4266,16203.00,
531952,RIBA TEXTILS,XT,Q,67.64,67.64,63.27,65.59,65.05,65.80,64,30964,2000736.00,
531959,NEWINFRA    ,XT,Q,39.09,39.09,39.09,39.09,39.09,39.88,17,261039,10204014.00,
531960,KASHYAP     ,X ,Q,2.18,2.23,2.04,2.09,2.19,2.14,87,23847,51214.00,
531962,SHREMETAL   ,X ,Q,32.80,32.80,31.21,31.35,32.80,32.85,28,558,17578.00,
531968,IITL PROJ   ,XT,Q,51.51,51.54,51.51,51.54,51.54,49.09,5,480,24736.00,
531977,CHARTERLOGIS,XT,Q,6.22,6.40,5.91,6.35,6.30,6.18,197,186144,1150794.00,
531978,AMBIKA COTTO,B ,Q,1519.95,1520.85,1485.00,1485.85,1485.00,1502.75,62,411,613354.00,
531979,HIND ALUMIN ,XT,Q,52.00,52.00,50.96,50.96,50.96,52.00,34,2308,117733.00,
531980,SENTHILINFO ,XT,Q,14.87,14.87,14.87,14.87,14.87,15.65,3,220,3271.00,
531982,SPECTR FOOD ,X ,Q,68.00,69.00,63.01,65.62,65.80,68.16,691,56120,3680574.00,
531991,AMRAWOR AGRI,X ,Q,0.92,1.00,0.88,0.91,0.92,0.97,607,481002,442548.00,
531996,ODYSSEY CORP,X ,Q,7.98,8.39,7.35,7.68,7.56,7.58,304,592628,4586161.00,
531997,VUENOW      ,X ,Q,8.06,8.06,8.06,8.06,8.06,7.68,4,115,926.00,
532001,INDUCTO STL.,X ,Q,57.01,59.86,57.01,57.96,58.30,60.00,12,2074,121303.00,
532005,SAM INDUS.  ,X ,Q,76.50,78.99,76.30,78.99,78.99,78.16,11,96,7434.00,
532007,SHREEVAT.FIN,X ,Q,16.16,16.16,15.36,15.36,15.36,16.16,14,481,7391.00,
532011,POOJA ENT   ,XT,Q,128.05,128.05,128.05,128.05,128.05,125.55,68,15202,1946616.00,
532015,GRAVITY (I) ,X ,Q,4.10,4.10,4.09,4.09,4.09,4.10,10,1732,7083.00,
532016,ESPIRE      ,Z ,Q,152.00,152.85,152.00,152.85,152.85,145.60,13,345,52724.00,
532019,LCC INFOTECH,T ,Q,2.08,2.08,1.94,1.98,1.98,2.04,54,6799,13328.00,
532022,FILAT FASH  ,B ,Q,12.10,12.29,11.75,12.20,12.20,11.88,624,417525,5058131.00,
532029,SINDHU TRADE,B ,Q,26.44,26.44,24.52,25.90,25.93,24.79,992,305489,7699193.00,
532035,UNISTAR MULT,X ,Q,10.21,10.75,9.88,10.48,10.48,10.21,116,66678,686046.00,
532039,ZENOTECH    ,X ,Q,62.95,62.95,60.00,60.24,60.05,61.82,102,17323,1048571.00,
532041,HINDUSTN BIO,XT,Q,8.16,8.16,7.84,7.84,7.84,8.00,38,4060,32302.00,
532042,FRONTL CORP ,X ,Q,36.95,36.95,33.10,36.15,36.27,35.20,24,1022,37352.00,
532051,SWELECT     ,B ,Q,986.00,1015.35,957.45,984.80,984.00,976.05,1340,8611,8498145.00,
532053,WALLFORT FIN,XT,Q,123.00,123.00,113.45,115.75,115.75,119.40,21,1565,179816.00,
532054,KDDL LTD    ,B ,Q,2579.95,2579.95,2368.35,2461.45,2471.30,2451.35,101,365,877628.00,
532056,ADINATH EXIM,XT,Q,23.75,23.75,22.52,22.52,22.52,23.70,31,726,16696.00,
532067,3BBLACKBIO  ,X ,Q,751.90,768.00,739.35,766.60,757.00,751.95,132,3439,2588015.00,
532070,SUMUKA      ,X ,Q,169.20,171.95,166.10,168.00,168.00,169.20,16,1421,239030.00,
532090,VANDANA     ,XT,Q,4.09,4.09,4.09,4.09,4.09,3.90,46,149469,611328.00,
532092,EPUJA       ,XT,Q,5.95,5.95,5.95,5.95,5.95,6.07,21,16608,98817.00,
532100,INDO-CITY IN,X ,Q,11.54,11.54,10.25,10.75,10.75,11.28,25,4962,54100.00,
532102,SBEC SUGAR  ,X ,Q,39.00,40.50,37.52,38.99,39.00,38.62,22,697,27030.00,
532113,BRIJLAXMI LE,XT,Q,8.39,8.39,7.74,8.08,8.08,8.14,20,1190,9247.00,
532123,BSELALGO    ,X ,Q,10.02,10.25,9.90,9.99,9.99,10.01,537,155432,1564829.00,
532124,RELIAB VEN  ,XT,Q,26.05,26.10,26.05,26.10,26.10,26.01,10,2583,67415.00,
532134,BANKBARODA  ,A ,Q,250.80,252.90,243.90,249.75,249.75,249.05,5260,343928,85473281.00,
532140,MOHITE      ,X ,Q,38.30,38.30,35.01,35.01,35.01,38.37,8,163,5866.00,
532141,ACL         ,B ,Q,87.49,87.49,82.52,83.61,83.35,83.98,154,3501,293920.00,
532143,SKM EGG PROD,B ,Q,239.90,239.90,225.50,227.15,227.15,229.80,593,14024,3199442.00,
532144,WELCORP     ,A ,Q,499.45,507.90,499.45,504.65,507.20,500.85,1185,17113,8613582.00,
532145,H.S.(I) LTD.,X ,Q,16.50,16.95,16.00,16.67,16.67,15.97,92,2957,49157.00,
532149,BNK OF INDIA,A ,Q,134.00,135.55,129.80,131.50,131.50,133.85,5551,578070,76796899.00,
532150,INDRAPRAST  ,B ,Q,171.80,171.80,166.05,166.45,167.00,168.40,231,6488,1087448.00,
532154,JOHNPHARMA  ,XT,Q,0.73,0.73,0.69,0.70,0.70,0.72,1609,1641478,1153712.00,
532155,GAIL (I) LTD,A ,Q,173.00,174.75,168.65,173.90,173.90,172.90,4033,406047,69863084.00,
532156,VAIBHAVGBL  ,A ,Q,369.15,372.45,353.00,357.50,357.50,369.20,2624,73994,26626211.00,
532159,TRESCON     ,X ,Q,13.42,14.08,13.00,13.27,13.69,13.42,49,32497,423947.00,
532160,GUJ.STAT.FIN,T ,Q,24.59,24.59,24.58,24.59,24.59,23.42,128,9935,244301.00,
532162,JK PAPER    ,A ,Q,342.95,343.25,326.95,330.05,330.05,336.85,944,32716,10828278.00,
532163,SAREGAMA (I),A ,Q,354.75,377.20,353.30,373.10,373.10,353.85,1352,30666,11323610.00,
532164,MINOLTA FIN.,Z ,Q,7.61,7.84,7.50,7.50,7.50,7.84,6,1461,11085.00,
532172,ADROITINFO  ,T ,Q,14.42,15.91,14.42,15.60,15.67,15.16,84,44098,691572.00,
532173,CYBERTECH   ,B ,Q,143.45,145.95,135.90,137.25,137.30,141.40,653,22676,3126626.00,
532174,ICICI BANK  ,A ,Q,1079.00,1089.60,1067.70,1084.85,1084.85,1084.05,6836,231942,250704817.00,
532175,CYIENT      ,A ,Q,2015.30,2050.55,1969.90,2004.05,2004.85,1973.20,1057,9515,19006289.00,
532178,ENGINRS.(I) ,A ,Q,181.45,184.90,173.55,174.55,174.90,180.15,7908,525839,93181306.00,
532180,DHANALAK.BNK,T ,Q,44.35,44.75,42.00,42.75,42.75,43.54,316,51088,2193772.00,
532181,GUJ.MINERAL ,A ,Q,357.25,357.25,340.70,343.85,343.00,342.40,1806,82197,28411723.00,
532183,GAYATRI SUGR,XT,Q,19.97,19.97,19.96,19.96,19.96,20.36,107,16097,321368.00,
532187,INDUSIND BNK,A ,Q,1440.65,1463.50,1423.35,1441.55,1444.65,1434.25,4447,94638,136936120.00,
532189,INDIA TOURIS,B ,Q,594.65,603.35,578.10,591.35,588.45,584.25,1150,10346,6107468.00,
532209,J & K BANK  ,A ,Q,132.25,134.45,130.25,133.25,133.25,131.85,2331,147171,19552794.00,
532210,CITY UNION  ,A ,Q,127.90,129.15,126.40,128.80,128.80,127.65,2529,159840,20449370.00,
532212,ARCHIES LTD ,T ,Q,31.00,32.00,29.52,29.54,29.54,31.07,93,12445,371027.00,
532215,AXIS BANK   ,A ,Q,1051.00,1057.35,1031.40,1033.50,1033.50,1049.60,2785,78121,81516116.00,
532216,HB STOCKHOL.,T ,Q,78.35,79.00,78.35,79.00,79.00,79.93,5,38,2981.00,
532217,SIEL FINANCL,X ,Q,12.47,12.92,11.85,11.85,11.85,12.47,9,248,3161.00,
532218,SOUTH IND.BK,A ,Q,28.21,28.50,27.55,27.74,27.74,28.20,10324,6024493,167828128.00,
532219,ENERGY DEV. ,T ,Q,20.00,20.64,19.05,19.60,19.60,19.85,114,13589,264505.00,
532221,SONATA SOFT.,A ,Q,749.90,755.00,725.35,729.35,728.95,749.00,1283,16958,12486396.00,
532230,BENGAL TEA &,X ,Q,125.00,125.55,120.50,124.50,125.55,125.00,8,458,56619.00,
532234,NAT.ALUM    ,A ,Q,138.75,142.10,135.10,137.75,137.95,137.05,5951,897479,124044775.00,
532240,INDIA NIPPON,B ,Q,616.25,628.90,610.15,623.25,621.60,610.85,145,1666,1025841.00,
532256,NALWA SONS  ,B ,Q,3231.80,3290.00,3156.00,3287.00,3287.00,3247.20,116,594,1934479.00,
532259,APAR INDUS. ,A ,Q,6002.55,6229.95,6002.55,6147.05,6147.05,6049.95,1543,4574,28041451.00,
532262,TCI INDUS.  ,X ,Q,1330.00,1370.00,1252.40,1370.00,1370.00,1390.00,4,16,21049.00,
532268,ACCELYA     ,B ,Q,1666.60,1707.20,1618.40,1690.20,1694.20,1636.25,668,2428,4027078.00,
532271,ORCHASP     ,XT,Q,3.28,3.62,3.28,3.28,3.28,3.45,525,720988,2380835.00,
532281,HCL TECHNO  ,A ,Q,1603.05,1618.70,1578.10,1586.65,1586.65,1598.95,1812,42536,67954489.00,
532284,TCFC FINANCE,X ,Q,56.61,60.66,56.61,58.07,59.00,58.09,56,896,51723.00,
532285,GEOJITFSL   ,B ,Q,62.61,64.68,62.61,63.13,63.40,63.85,688,45483,2890155.00,
532286,JINDAL STE  ,A ,Q,805.50,805.50,774.85,781.30,781.30,794.30,2671,75859,59567848.00,
532290,BLB LTD.    ,T ,Q,39.02,39.02,39.02,39.02,39.02,39.81,5,33,1287.00,
532296,GLENMARK PHA,A ,Q,919.85,945.75,908.90,939.50,936.35,919.45,919,15324,14197868.00,
532300,WOCKHARDT   ,T ,Q,553.00,565.00,525.20,544.15,544.15,551.60,527,93812,51040413.00,
532303,INTEGRA.HITE,XT,Q,8.27,8.27,7.67,7.68,7.68,8.07,12,632,4940.00,
532304,KJMCCORP    ,X ,Q,53.78,53.78,52.90,52.90,52.90,53.78,3,554,29340.00,
532305,IND-SWIFT LA,B ,Q,106.55,106.75,101.65,103.70,104.00,105.70,252,13127,1365262.00,
532307,MELSTAR INFO,Z ,Q,4.52,4.52,4.30,4.43,4.43,4.52,4,31,139.00,
532309,GEPIL       ,B ,Q,242.45,247.10,233.95,242.50,245.00,240.35,2377,95608,22938995.00,
532310,SHREE RAMA  ,T ,Q,24.34,25.00,23.92,24.44,24.83,23.92,33,14079,340469.00,
532313,MAHINDRALIFE,A ,Q,554.95,559.00,532.05,534.15,534.15,534.90,2959,53807,29269731.00,
532315,TELESYS SOFT,X ,Q,9.30,9.50,8.86,9.25,9.25,9.00,31,12750,116408.00,
532320,VAARAD      ,X ,Q,13.90,13.90,12.51,13.49,13.50,13.01,35,1842,25096.00,
532321,ZYDUSLIFE   ,A ,Q,982.50,983.25,946.50,971.35,973.10,969.65,4713,50866,48807712.00,
532323,SHIVA CEMENT,B ,Q,44.89,45.00,43.25,43.65,43.89,44.54,646,253214,11162778.00,
532324,CINEVISTA   ,B ,Q,18.01,18.78,17.70,17.98,17.86,18.20,355,3708,67765.00,
532326,INTENS TECH ,T ,Q,112.00,112.00,107.45,110.15,110.45,113.10,49,8109,892720.00,
532329,DANLAW TECH.,XT,Q,1718.00,1718.00,1635.00,1657.60,1670.00,1686.35,109,896,1482085.00,
532331,AJANTA PHARM,A ,Q,2104.65,2104.65,2070.05,2079.25,2073.20,2105.00,145,586,1222005.00,
532333,HB PORTFOLIO,XT,Q,64.50,64.55,61.32,62.81,62.00,64.50,39,5974,366694.00,
532334,HB ESTATE DE,XT,Q,60.00,65.30,60.00,65.30,65.30,62.25,25,4048,263995.00,
532335,AMBICA AGAR.,B ,Q,28.15,28.19,27.56,27.89,27.56,27.97,105,11132,311673.00,
532339,COMPUCOM SOF,B ,Q,24.90,25.21,24.00,24.51,24.49,24.73,307,17922,441816.00,
532340,OMNI AX'S SO,XT,Q,3.94,3.94,3.80,3.80,3.80,3.96,17,2121,8156.00,
532341,IZMO        ,T ,Q,275.00,280.00,265.00,265.00,265.00,271.90,25,1647,448527.00,
532343,TVS MOTOR L ,A ,Q,2058.90,2106.35,2006.45,2034.05,2035.00,2042.10,2945,28840,59125618.00,
532344,SOFTSOL (I) ,XT,Q,272.50,272.50,260.60,270.00,270.00,272.50,9,132,35867.00,
532345,ACLGATI     ,B ,Q,100.55,101.75,99.75,100.15,99.75,100.15,422,34278,3443938.00,
532348,SUBEX LTX   ,A ,Q,30.26,30.69,29.51,30.31,30.31,29.76,4237,1906409,57567234.00,
532349,TRANSPORT CO,A ,Q,786.00,800.10,783.75,789.60,789.00,785.40,241,5491,4365986.00,
532350,PADMALAYA TE,Z ,Q,2.75,2.99,2.71,2.80,2.95,2.85,32,4562,12400.00,
532351,AKSH OPTIFIB,T ,Q,8.95,9.05,8.52,8.62,8.62,8.90,141,163595,1433886.00,
532354,VIRGOGLOB   ,X ,Q,9.30,9.30,8.61,8.94,8.94,8.99,101,17395,156700.00,
532356,TRIVENI ENGG,A ,Q,316.75,320.40,312.05,318.55,317.80,316.75,1940,44134,13953625.00,
532357,MUKTA ARTS  ,T ,Q,75.00,76.70,74.77,76.70,76.70,73.30,4,515,38791.00,
532362,NAGPUR POWER,X ,Q,95.50,104.00,95.50,101.25,99.50,100.55,42,1620,163202.00,
532365,DYNACONS SYS,B ,Q,816.75,820.50,780.30,801.00,800.30,797.15,328,2283,1819578.00,
532366,PNB GILTS   ,B ,Q,109.60,110.25,106.50,106.95,106.80,109.60,1143,68672,7394508.00,
532368,BCG         ,B ,Q,14.99,15.38,14.57,14.97,14.97,14.82,9267,7380920,110632764.00,
532369,RAMCO INDS. ,B ,Q,205.80,207.45,201.10,203.25,201.10,205.15,177,43900,8976683.00,
532370,RAMCO  SYSTM,B ,Q,283.50,285.60,270.95,278.85,279.05,280.90,182,3020,845480.00,
532371,TATA TELESER,A ,Q,77.73,79.75,76.90,78.13,78.13,77.54,4904,1053525,82586379.00,
532372,VIRINCHI    ,B ,Q,32.57,32.57,29.55,29.95,29.95,32.22,1255,184287,5684354.00,
532373,WEPSOLN     ,X ,Q,38.45,38.45,36.19,36.68,36.80,36.73,97,9811,361216.00,
532374,STER TECH   ,A ,Q,119.50,121.05,116.05,116.75,116.75,119.30,3106,188375,22310702.00,
532375,TIPSINDUSTR ,B ,Q,481.25,487.75,468.90,471.75,471.75,481.15,525,5452,2601308.00,
532376,MRO-TEK     ,B ,Q,61.00,61.00,58.02,59.47,59.46,61.48,111,3710,221052.00,
532379,FIRSTFIN    ,XT,Q,7.20,7.20,6.99,6.99,6.99,7.35,10,716,5027.00,
532380,BABA ARTS   ,X ,Q,12.55,13.20,12.40,12.63,12.63,12.83,78,13267,167488.00,
532382,BALAJI TELE.,B ,Q,75.15,78.70,74.15,75.15,75.15,77.30,350,19181,1449981.00,
532384,TYCHE INDS  ,X ,Q,176.55,181.00,175.00,177.45,177.25,179.65,91,5899,1052349.00,
532386,CALIFORN.SOF,T ,Q,14.34,14.57,13.90,14.50,14.50,13.88,19,3989,57860.00,
532387,PRITISHN COM,B ,Q,55.36,56.60,52.76,53.67,53.84,55.61,109,3764,207413.00,
532388,INDIAN OVER.,A ,Q,59.45,59.50,56.75,57.20,57.20,57.74,4764,1016516,58520694.00,
532390,TAJ GVK HOTL,B ,Q,324.95,327.65,316.45,322.35,320.55,318.30,814,14116,4550598.00,
532392,CREATIVE EYE,T ,Q,4.50,4.50,4.18,4.18,4.18,4.39,7,1076,4521.00,
532395,AXISCADES   ,B ,Q,570.00,586.20,564.20,566.35,564.80,562.95,489,6486,3716709.00,
532397,KONNDOR     ,X ,Q,8.95,8.95,8.95,8.95,8.95,8.95,5,5,44.00,
532398,UMESL       ,T ,Q,5.31,5.31,4.95,5.11,5.11,5.21,37,8024,40749.00,
532400,BSOFT       ,A ,Q,720.80,733.25,713.05,718.35,720.15,720.50,885,19902,14349060.00,
532402,USGTECH     ,X ,Q,6.61,6.88,6.61,6.88,6.88,6.83,14,858,5757.00,
532404,SAVEN TECHNO,XT,Q,60.41,60.41,57.11,59.00,59.00,59.79,95,2436,143322.00,
532406,AVANTEL LTD ,B ,Q,101.90,104.00,99.10,100.15,100.15,101.60,3451,239123,24005056.00,
532407,MOSCHIP     ,B ,Q,93.35,94.40,91.80,92.57,92.65,93.28,2310,416395,38737384.00,
532408,MEGASOFT LTD,B ,Q,74.10,74.45,70.25,71.49,71.52,73.32,272,22762,1637106.00,
532410,TRANSCORP IN,X ,Q,36.05,36.05,34.13,35.68,35.70,34.91,23,1505,52991.00,
532411,VISESH INFO.,T ,Q,0.49,0.50,0.48,0.48,0.48,0.50,1669,5374812,2595459.00,
532413,CEREBRA INTE,T ,Q,7.08,7.39,7.04,7.09,7.07,7.04,111,108996,782827.00,
532416,MID-DAY MULT,B ,Q,6.24,6.24,6.10,6.22,6.22,6.00,16,1941,11872.00,
532419,SMARTLINK   ,B ,Q,168.80,169.90,167.50,168.15,167.50,168.80,68,1634,276272.00,
532424,GODREJ CONS ,A ,Q,1200.10,1218.40,1186.30,1215.25,1215.75,1202.40,735,9062,10868176.00,
532425,GENUSPRIME  ,X ,Q,17.20,17.68,16.21,17.50,17.50,16.86,20,494,8299.00,
532430,BF UTILI    ,B ,Q,700.20,714.05,686.15,702.65,700.00,699.20,2065,34982,24464364.00,
532432,UNITD SPR   ,A ,Q,1085.00,1103.40,1083.20,1101.65,1102.30,1087.75,922,13676,14933555.00,
532435,SANINFRA    ,T ,Q,13.60,13.97,13.50,13.97,13.97,13.31,561,205339,2857301.00,
532439,OLECTRA     ,A ,Q,1719.65,1747.10,1680.00,1688.40,1688.40,1708.60,2442,43364,73927587.00,
532440,MPS LTD     ,B ,Q,1538.20,1603.70,1528.25,1600.90,1586.15,1530.05,285,2079,3263296.00,
532443,CERA SANITAR,A ,Q,6551.25,7050.00,6551.25,6993.75,7019.00,6671.85,822,2512,17273449.00,
