SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531454,POLYLINK POL,X ,Q,22.50,22.50,21.75,22.06,22.15,22.50,21,556,12269.00,
531456,MINAXI TEXT.,X ,Q,1.52,1.52,1.50,1.50,1.50,1.52,38,17695,26635.00,
531460,CONTI.CONTRL,X ,Q,4.12,4.54,4.12,4.54,4.54,4.33,6,611,2769.00,
531465,NOUVEAU     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,205,35629,17458.00,
531471,DUKE OFFSHOR,X ,Q,6.58,6.58,6.58,6.58,6.58,6.58,6,200,1316.00,
531472,CYBELE IND  ,X ,Q,23.00,24.00,23.00,23.51,23.51,24.00,20,1702,40362.00,
531489,CG-VAK SOFTW,X ,Q,353.00,365.00,350.35,351.05,351.05,355.35,155,4992,1766159.00,
531494,NAVKAR      ,X ,Q,9.40,9.90,9.01,9.89,9.90,9.43,199,779027,7292644.00,
531496,OMKAR OVERSE,XT,Q,3.53,3.53,3.36,3.53,3.53,3.53,18,79025,278957.00,
531497,MADHUCON PRJ,T ,Q,5.39,5.93,5.39,5.87,5.86,5.67,88,73697,414450.00,
531499,SYBLY INDS. ,X ,Q,5.17,5.52,5.00,5.42,5.50,5.26,29,8280,42884.00,
531500,RAJESH EXPO.,A ,Q,640.00,644.90,564.50,565.95,565.95,620.45,5018,116923,68353432.00,
531502,ESAAR (I)LTD,X ,Q,5.08,5.17,4.98,5.03,5.03,5.08,67,18285,92570.00,
531503,MARIS SPIN. ,X ,Q,42.98,42.98,40.02,41.00,41.00,40.07,29,1514,62238.00,
531505,INDERGIRI FN,XT,Q,13.45,13.45,13.45,13.45,13.45,12.81,1,10,134.00,
531508,EVEREADY (I),A ,Q,337.00,337.00,330.50,335.95,335.95,331.60,227,4053,1354578.00,
531509,STEP TWO COR,X ,Q,18.15,18.15,16.70,16.70,16.70,17.50,7,1373,23155.00,
531512,ORIENT TRADE,X ,Q,10.12,10.20,9.80,9.89,10.05,10.12,19,1785,17985.00,
531515,MAHAN IND.  ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,10,5.00,
531518,VIKASPROP   ,Z ,Q,0.48,0.49,0.47,0.48,0.48,0.49,250,262538,126975.00,
531525,ACE SOFTWARE,X ,Q,18.75,19.59,18.75,19.59,19.59,18.75,7,1727,32386.00,
531529,SOFTRAK VENT,XT,Q,5.71,5.98,5.45,5.75,5.82,5.71,98,28092,162306.00,
531531,HATSUN AGRO ,A ,Q,928.40,938.75,916.20,922.90,920.00,930.90,293,1606,1491737.00,
531533,ACCEDERE    ,XT,Q,60.81,63.80,57.80,61.00,61.00,60.81,18,386,22736.00,
531539,RISHABH DIGH,X ,Q,18.10,18.10,17.75,17.75,17.75,18.10,3,185,3285.00,
531540,MARUTI INFRA,XT,Q,126.60,126.60,126.60,126.60,126.60,129.15,5,121,15318.00,
531541,KOBO        ,Z ,Q,2.60,2.60,2.40,2.58,2.58,2.49,16,2137,5433.00,
531543,JINDAL WORLD,A ,Q,340.05,342.00,334.00,334.65,334.00,338.10,51,952,324636.00,
531548,SOMANY CRAM ,B ,Q,704.00,704.85,685.35,688.30,689.20,704.05,1533,17803,12428164.00,
531550,JHAVERI CRED,XT,Q,83.43,83.43,83.43,83.43,83.43,79.46,26,5873,489984.00,
531552,RAGHUNATH TO,X ,Q,19.33,19.41,18.36,18.63,18.63,19.72,67,7809,146498.00,
531553,DRL         ,XT,Q,8.96,8.96,8.12,8.96,8.96,8.54,29,7051,61900.00,
531556,CORAL (I)FIN,B ,Q,33.01,38.33,33.01,33.32,33.11,33.20,44,3002,101561.00,
531560,AROMA ENT   ,Z ,Q,30.00,30.00,30.00,30.00,30.00,28.80,1,10,300.00,
531569,SANJIVANI PA,XT,Q,68.00,71.95,67.00,71.35,71.50,68.53,121,61068,4306981.00,
531574,VAS INFRA   ,X ,Q,3.04,3.04,3.04,3.04,3.04,2.90,6,2052,6238.00,
531578,KMF BUILDERS,X ,Q,4.59,4.59,4.59,4.59,4.59,4.38,1,5,22.00,
531582,BERYL SECUR.,XT,Q,34.85,34.85,34.85,34.85,34.85,35.56,10,3957,137901.00,
531585,DEVINE IMPE ,XT,Q,7.20,7.20,6.80,7.19,7.19,7.15,14,709,4982.00,
531591,BAMPSL SECUR,XT,Q,10.99,10.99,10.30,10.60,10.60,10.84,59,12903,136178.00,
531592,GENPHARMA   ,X ,Q,3.81,3.87,3.72,3.72,3.72,3.79,382,419026,1574430.00,
531594,INCON ENGG. ,XT,Q,13.77,13.77,12.47,13.11,13.11,13.12,9,760,9826.00,
531595,CGCL        ,A ,Q,760.05,764.00,743.90,749.35,747.70,759.35,1651,106067,80093594.00,
531599,FDC LIMITED ,A ,Q,309.00,310.75,307.25,308.60,308.60,309.10,625,27652,8539792.00,
531600,GOGIA CAP   ,XT,Q,113.94,116.00,113.94,116.00,116.00,116.26,3,102,11623.00,
531608,GORANI INDUS,X ,Q,129.35,137.00,127.20,131.45,131.50,129.35,58,1796,234206.00,
531609,KG PETROCHEM,X ,Q,196.05,215.00,195.00,214.90,215.00,203.55,41,1315,271703.00,
531613,MAL         ,XT,Q,1.53,1.69,1.53,1.69,1.69,1.61,15,22063,36797.00,
531616,STARCOM     ,XT,Q,76.30,76.30,72.55,73.00,73.00,76.36,20,286,20931.00,
531624,COUNTRY COND,B ,Q,4.09,4.30,4.09,4.25,4.25,4.21,35,32937,137240.00,
531626,OROSMITHS   ,XT,Q,6.77,6.77,6.77,6.77,6.77,7.12,68,12488,84543.00,
531628,TEJASSVI    ,XT,Q,13.49,14.18,13.49,14.17,14.17,14.19,19,56640,772814.00,
531633,LINCOLN PHAR,B ,Q,386.05,402.95,386.05,401.10,401.10,387.90,849,25944,10313280.00,
531635,SILVER OAK  ,X ,Q,43.49,43.49,39.00,39.00,39.00,39.93,33,791,31651.00,
531637,PRAVEG      ,X ,Q,494.00,494.00,472.00,478.70,479.50,489.00,458,61276,29576228.00,
531638,SURAJ LTD   ,XT,Q,144.00,145.70,139.70,142.05,142.00,143.85,118,13261,1864783.00,
531642,MARICOLTD   ,A ,Q,545.25,550.45,530.05,535.40,535.40,548.25,2682,28559,15467984.00,
531644,TOKYO FINANC,X ,Q,15.50,15.50,14.99,14.99,14.99,15.50,2,19,285.00,
531650,VAX HSG.FIN.,Z ,Q,1.99,1.99,1.82,1.99,1.99,1.90,19,8185,16228.00,
531651,NATIONAL GEN,XT,Q,86.00,88.87,84.75,84.75,84.75,87.00,23,238,20477.00,
531652,THIRDWAVE FI,XT,Q,31.79,31.79,31.79,31.79,31.79,31.79,2,140,4450.00,
531658,ABATEAS     ,XT,Q,18.52,18.52,18.52,18.52,18.52,18.52,2,2600,48152.00,
531661,HITTCO TOOLS,X ,Q,12.33,12.59,12.08,12.28,12.51,12.33,61,9235,113622.00,
531663,YUVRAAJHPL  ,XT,Q,1.50,1.57,1.50,1.57,1.57,1.57,7,5500,8370.00,
531667,RRMETAL     ,XT,Q,34.90,35.45,33.11,33.69,35.45,33.79,28,1497,52674.00,
531668,VISION CORPO,X ,Q,1.82,1.92,1.82,1.92,1.92,1.82,12,1667,3166.00,
531671,BISIL PLAST ,XT,Q,3.03,3.03,3.03,3.03,3.03,3.09,58,15194,46037.00,
531672,INANI SEC.  ,XT,Q,19.02,19.20,19.02,19.20,19.20,19.87,8,519,9924.00,
531673,ANKA INDIA  ,XT,Q,16.05,17.64,16.05,17.64,17.64,16.80,11,1904,33420.00,
531676,VAGHANI     ,XT,Q,11.31,11.31,11.31,11.31,11.31,11.90,1,500,5655.00,
531681,AMERISE     ,X ,Q,0.68,0.73,0.68,0.70,0.68,0.70,375,180802,127188.00,
531688,PRITHVIEXCH ,X ,Q,72.18,72.18,65.32,65.60,65.60,68.75,98,3317,221631.00,
531692,KHYATI MULTI,XT,Q,1.39,1.39,1.39,1.39,1.39,1.39,5,925,1285.00,
531694,RAINBOW FOUN,X ,Q,10.29,10.74,10.00,10.31,10.39,10.50,45,16813,172079.00,
531716,TRICOMFRU   ,X ,Q,1.46,1.46,1.42,1.45,1.45,1.54,7,1873,2714.00,
531717,VIDHIING    ,B ,Q,395.00,407.25,393.20,397.90,398.05,394.85,1745,54408,21739350.00,
531719,BHAGIRA.CHEM,B ,Q,1582.15,1582.15,1540.05,1547.40,1545.00,1578.90,72,511,797476.00,
531723,STAMPEDE CAP,T ,Q,0.90,0.90,0.90,0.90,0.90,0.90,2,5250,4725.00,
531726,PANCHSHEEL O,X ,Q,165.35,174.25,164.00,166.55,167.80,169.60,298,13267,2223017.00,
531727,MENON PISTON,X ,Q,60.35,62.50,60.35,60.74,60.74,58.98,811,191182,11700689.00,
531737,GREENCREST  ,XT,Q,0.67,0.67,0.65,0.65,0.65,0.66,396,377315,247346.00,
531739,GENNEX LAB  ,X ,Q,6.67,7.05,6.67,7.02,7.02,6.85,464,933124,6511520.00,
531744,GINI SILK MI,X ,Q,55.00,56.95,50.57,51.42,51.15,53.55,40,5564,291632.00,
531746,PRAJAY ENGS.,B ,Q,12.10,12.57,12.10,12.28,12.28,12.26,163,8654,108264.00,
531752,BIOGEN      ,X ,Q,0.65,0.66,0.64,0.65,0.65,0.65,1861,1612759,1047074.00,
531761,APOLLOPIPES ,B ,Q,708.05,715.45,702.40,708.80,710.75,707.60,260,3066,2180842.00,
531762,UNJHA FORMUL,X ,Q,11.80,12.39,11.80,12.39,12.39,11.80,8,446,5331.00,
531768,POLY MEDICUR,A ,Q,1151.20,1157.00,1125.05,1145.45,1152.40,1145.50,977,9859,11258542.00,
531769,PFL INFOTECH,Z ,Q,5.42,5.69,5.15,5.49,5.69,5.42,12,11601,62879.00,
531771,SHRADDHA    ,XT,Q,22.44,22.44,22.44,22.44,22.44,22.44,1,6,134.00,
531778,KACHCHHMIN  ,X ,Q,22.88,22.88,20.80,21.94,21.99,21.89,17,851,18864.00,
531779,PADMANABH AL,XT,Q,30.35,30.35,28.80,30.19,30.19,28.91,16,1621,48232.00,
531780,KACL        ,X ,Q,29.66,29.95,29.22,29.38,29.55,29.66,131,14885,437943.00,
531784,KCLINFRA    ,XT,Q,1.80,1.84,1.75,1.77,1.82,1.80,381,325674,587748.00,
531795,ATUL AUTO   ,B ,Q,348.95,353.95,343.40,344.95,344.20,349.00,1330,35908,12548547.00,
531802,PRERNA INFR ,X ,Q,24.34,24.62,22.91,23.70,23.70,23.93,400,219173,5171370.00,
531810,METAL COATIN,XT,Q,107.55,107.55,100.90,103.40,105.00,106.20,62,6835,699306.00,
531812,SGN TELECOMS,XT,Q,0.68,0.69,0.65,0.68,0.68,0.68,97,27721,18599.00,
531813,GANGAPAPERS ,X ,Q,75.00,75.00,72.25,73.05,73.05,74.59,15,2222,160682.00,
531814,TIRUPATI SAR,X ,Q,9.68,10.25,9.68,9.78,9.93,9.68,59,6548,64767.00,
531821,MUNOTH FIN. ,XT,Q,74.88,74.88,71.14,71.14,71.14,74.88,4,115,8592.00,
531822,RODIUM      ,X ,Q,63.80,63.80,60.60,61.00,61.00,60.83,11,300,18512.00,
531832,NAGAR.AGRITE,X ,Q,5.50,5.51,5.00,5.51,5.51,5.25,13,2064,10600.00,
531834,NATURA HUE C,X ,Q,4.33,4.54,4.33,4.54,4.54,4.33,2,54,237.00,
531842,LAHOTI OVER.,X ,Q,27.70,29.15,27.70,28.34,28.34,27.66,44,10531,299461.00,
531845,ZENITHSTL   ,T ,Q,4.21,4.32,4.16,4.30,4.30,4.27,48,7327,31109.00,
531847,ASIAN STAR  ,B ,Q,715.00,734.95,695.00,733.65,734.90,715.00,20,190,136406.00,
531859,ORIRAIL     ,X ,Q,45.90,45.90,42.55,43.68,43.79,45.22,244,43386,1884981.00,
531861,JOINDRE CAPI,X ,Q,33.47,34.20,33.00,33.17,33.49,33.67,47,6760,225984.00,
531862,BHARATAGRI  ,X ,Q,117.45,120.10,116.00,119.00,119.00,116.25,313,69367,8231240.00,
531867,UNITECH INTE,X ,Q,6.78,6.78,6.70,6.70,6.70,6.75,11,4600,31074.00,
531869,SACHETA MET.,X ,Q,18.52,18.88,18.35,18.79,18.79,18.68,97,12379,229862.00,
531878,ANJANI FINL ,X ,Q,8.51,8.51,8.40,8.40,8.40,8.40,25,6788,57608.00,
531881,GMETCOAL    ,Z ,Q,15.75,16.48,15.75,16.48,16.48,15.70,6,268,4221.00,
531888,REXNORD ELE.,X ,Q,144.00,144.00,138.00,139.05,139.05,143.90,264,17516,2442817.00,
531889,INTEG.TECH. ,XT,Q,154.55,154.55,154.55,154.55,154.55,157.70,39,981,151613.00,
531892,KHANDWALA SE,T ,Q,31.37,31.90,29.65,31.86,31.86,30.75,20,4612,139993.00,
531893,SAWACA BUSI ,X ,Q,0.91,0.99,0.90,0.90,0.90,0.99,535,917686,840094.00,
531900,CCL INTER   ,XT,Q,22.99,22.99,21.17,21.17,21.17,22.28,30,4036,86348.00,
531902,GALLOPENT   ,XT,Q,18.80,18.80,18.80,18.80,18.80,18.82,2,120,2256.00,
531909,CROISSANCE  ,X ,Q,7.88,8.00,7.29,7.93,7.94,7.86,437,598240,4693569.00,
531910,MADHUVEER   ,XT,Q,34.44,34.44,34.44,34.44,34.44,34.44,4,2000,68880.00,
531911,GALAXY AGRIC,X ,Q,27.00,27.00,26.00,26.00,26.00,27.00,3,18,476.00,
531913,GOPAL IRON S,XT,Q,5.89,5.89,5.60,5.85,5.85,5.89,39,2798,16238.00,
531917,TWINSTAR SOF,Z ,Q,0.91,0.95,0.91,0.95,0.95,0.95,6,2400,2233.00,
531921,AGAR IND COR,B ,Q,613.70,628.00,613.70,615.20,615.35,613.50,1779,48852,30222994.00,
531923,DHAMPURE SGR,XT,Q,51.70,52.97,50.60,51.92,51.90,52.16,64,13659,699496.00,
531925,SHANTANU SHE,XT,Q,1.34,1.34,1.28,1.33,1.33,1.34,52,39772,51160.00,
531929,INNOCORP L  ,X ,Q,6.20,6.45,6.11,6.45,6.45,6.39,20,2398,14772.00,
531930,SARTHAK INDU,XT,Q,32.10,32.10,31.00,32.09,32.09,32.10,38,3465,111024.00,
531931,SAI CAPITAL ,XT,Q,141.00,142.15,128.65,140.80,132.45,135.40,41,2071,280479.00,
531936,BLUE CHIP(I),T ,Q,0.50,0.50,0.50,0.50,0.50,0.50,2,1400,700.00,
531944,SERVOTEACH  ,XT,Q,5.34,5.34,5.34,5.34,5.34,5.34,1,400,2136.00,
531950,VERTEX SEC. ,X ,Q,2.94,2.94,2.90,2.94,2.94,2.80,98,40163,118072.00,
531952,RIBA TEXTILS,XT,Q,56.75,58.45,55.05,55.53,55.53,56.87,138,23319,1319027.00,
531959,NEWINFRA    ,XT,Q,11.41,11.80,11.40,11.40,11.40,11.99,33,203554,2340585.00,
531960,KASHYAP     ,X ,Q,2.00,2.00,1.98,1.98,1.98,2.08,55,6734,13381.00,
531962,SHREMETAL   ,XT,Q,38.50,38.50,35.51,36.00,36.00,37.36,9,2106,74954.00,
531977,CHARTERLOGIS,X ,Q,5.48,5.48,5.01,5.12,5.13,5.02,217,102881,534506.00,
531978,AMBIKA COTTO,B ,Q,1553.95,1561.85,1550.00,1550.30,1558.10,1539.00,117,551,856652.00,
531979,HIND ALUMIN ,X ,Q,36.50,37.77,35.71,36.00,36.00,36.82,83,8896,322348.00,
531982,SPECTR FOOD ,X ,Q,52.00,53.70,48.00,49.61,50.70,52.00,112,10213,527478.00,
531989,DECCAN POLYP,Z ,Q,10.40,10.40,9.88,9.88,9.88,10.40,6,686,6786.00,
531991,AMRAWOR AGRI,X ,Q,0.74,0.74,0.72,0.73,0.73,0.74,590,304163,220836.00,
531994,AUTO PINS(I),XT,Q,83.80,87.95,79.69,79.69,79.69,83.80,24,884,76125.00,
531996,ODYSSEY CORP,X ,Q,6.56,6.77,6.16,6.49,6.53,6.56,50,13030,82041.00,
532001,INDUCTO STL.,X ,Q,33.10,35.60,32.00,32.23,32.23,34.00,19,2066,67904.00,
532005,SAM INDUS.  ,X ,Q,55.99,55.99,51.40,51.72,51.69,53.40,18,1710,89348.00,
532007,SHREEVAT.FIN,XT,Q,13.48,13.48,13.48,13.48,13.48,12.84,8,9899,133438.00,
532011,POOJA ENT   ,XT,Q,165.30,174.00,165.30,166.00,166.00,174.00,15,239,39727.00,
532015,GRAVITY (I) ,X ,Q,3.89,3.89,3.56,3.89,3.89,3.89,8,303,1120.00,
532019,LCC INFOTECH,T ,Q,2.28,2.28,2.28,2.28,2.28,2.39,12,51606,117661.00,
532022,FILAT FASH  ,X ,Q,13.89,13.99,13.06,13.51,13.60,12.72,714,733476,10050104.00,
532029,SINDHU TRADE,A ,Q,23.30,23.92,22.20,23.73,23.73,22.96,402,499505,11628138.00,
532035,UNISTAR MULT,X ,Q,23.65,25.35,23.50,24.14,23.85,23.44,75,20036,488744.00,
532039,ZENOTECH    ,X ,Q,55.25,55.75,53.20,54.17,54.17,55.04,189,26090,1409477.00,
532041,HINDUSTN BIO,X ,Q,7.77,8.20,7.55,7.89,7.71,7.99,142,50235,392360.00,
532051,SWELECT     ,B ,Q,329.70,336.05,327.35,329.25,330.25,328.15,152,1921,634900.00,
532053,WALLFORT FIN,X ,Q,49.00,52.00,49.00,51.95,51.95,49.47,21,3719,185939.00,
532054,KDDL LTD    ,B ,Q,1350.05,1394.95,1340.00,1364.35,1373.95,1366.50,1230,6953,9502503.00,
532056,ADINATH EXIM,XT,Q,17.10,17.90,16.50,17.00,17.00,17.05,17,2115,35979.00,
532057,ABHINAV CAP ,X ,Q,101.05,102.99,93.75,101.47,101.95,102.07,70,2259,225967.00,
532067,KILPEST (I) ,X ,Q,428.75,430.00,420.10,421.80,421.80,428.55,158,6155,2611608.00,
532070,SUMUKA      ,X ,Q,113.25,121.25,113.25,114.60,113.60,116.35,80,35594,4085291.00,
532072,INTER DIGI  ,XT,Q,0.34,0.36,0.34,0.36,0.36,0.35,336,480882,164989.00,
532090,VANDANA     ,XT,Q,2.14,2.14,2.01,2.03,2.03,2.04,7,20700,43845.00,
532092,SAGARPROD   ,XT,Q,3.88,3.88,3.88,3.88,3.88,4.08,5,2700,10476.00,
532100,INDO-CITY IN,X ,Q,7.00,7.05,6.51,7.05,7.05,7.11,4,92,623.00,
532102,SBEC SUGAR  ,X ,Q,35.17,35.90,34.00,34.53,34.53,34.48,108,14410,502381.00,
532113,BRIJLAXMI LE,X ,Q,4.35,4.35,4.15,4.16,4.16,4.35,6,497,2067.00,
532123,BSE  INFRA  ,XT,Q,11.75,11.75,10.71,11.10,11.10,11.27,2261,915345,10180758.00,
532124,RELIAB VEN  ,X ,Q,11.40,11.40,10.75,10.99,10.80,11.08,29,2096,22948.00,
532134,BANKBARODA  ,A ,Q,188.80,194.85,188.20,193.70,193.70,188.10,13642,1595163,307129389.00,
532139,G-TECH INFO.,XT,Q,1.49,1.49,1.49,1.49,1.49,1.42,3,563,838.00,
532140,MOHITE      ,X ,Q,27.85,28.43,25.59,27.67,28.00,28.43,162,17586,457313.00,
532141,ACL         ,B ,Q,103.55,107.95,102.20,102.75,102.25,105.60,487,14313,1488386.00,
532143,SKM EGG PROD,B ,Q,226.10,229.60,209.05,211.00,211.00,218.70,1626,79543,17856512.00,
532144,WELCORP     ,A ,Q,268.85,271.80,263.50,265.65,264.85,268.95,3189,207624,55480678.00,
532145,H.S.(I) LTD.,X ,Q,11.99,11.99,10.56,11.45,11.45,11.53,38,3136,35052.00,
532149,BNK OF INDIA,A ,Q,73.50,75.85,73.50,75.10,75.10,73.17,6165,2078591,155343488.00,
532150,INDRAPRAST  ,T ,Q,91.00,94.00,91.00,91.98,92.25,91.00,275,33521,3099734.00,
532154,JOHNPHARMA  ,X ,Q,0.51,0.52,0.50,0.51,0.51,0.50,981,1705925,871002.00,
532155,GAIL (I) LTD,A ,Q,107.70,108.40,106.70,108.00,108.00,107.55,5882,584858,63082288.00,
532156,VAIBHAVGBL  ,A ,Q,309.25,317.00,309.25,312.65,312.65,308.60,1561,34497,10824357.00,
532159,TRESCON     ,X ,Q,11.22,12.65,11.22,12.65,12.65,11.50,62,35532,441117.00,
532160,GUJ.STAT.FIN,T ,Q,6.15,6.45,6.06,6.19,6.20,6.27,54,24878,158610.00,
532162,JK PAPER    ,A ,Q,327.05,327.90,322.60,323.70,323.90,326.00,642,28314,9203920.00,
532163,SAREGAMA (I),A ,Q,340.00,354.00,338.20,340.55,342.00,340.35,2108,49189,17062963.00,
532164,MINOLTA FIN.,Z ,Q,7.95,8.54,7.75,7.90,7.90,8.15,12,3617,28675.00,
532172,ADROITINFO  ,T ,Q,20.05,20.43,19.12,19.28,19.28,19.78,27,3079,62012.00,
532173,CYBERTECH   ,B ,Q,149.95,150.65,143.00,144.85,144.00,150.50,380,7016,1024157.00,
532174,ICICI BANK  ,A ,Q,933.65,933.65,919.00,922.85,922.85,934.45,17526,258770,239006268.00,
532175,CYIENT      ,A ,Q,1486.00,1524.55,1460.45,1513.15,1508.10,1488.30,3936,37488,56206827.00,
532178,ENGINRS.(I) ,A ,Q,112.80,114.80,111.45,113.70,113.70,112.10,3906,1212657,137063598.00,
532180,DHANALAK.BNK,B ,Q,16.58,17.30,16.58,17.03,17.03,16.80,891,2349051,39760091.00,
532181,GUJ.MINERAL ,A ,Q,160.90,162.20,160.00,160.75,160.75,161.20,927,63122,10147500.00,
532183,GAYATRI SUGR,XT,Q,5.42,5.42,5.42,5.42,5.42,5.42,35,34807,188653.00,
532187,INDUSIND BNK,A ,Q,1310.00,1314.00,1291.00,1301.20,1301.20,1313.10,2129,35591,46297436.00,
532189,INDIA TOURIS,B ,Q,326.80,330.30,324.95,325.95,327.10,325.90,102,989,323653.00,
532209,J & K BANK  ,A ,Q,56.51,58.65,56.35,56.68,56.68,57.17,2350,665271,38119419.00,
532210,CITY UNION  ,A ,Q,124.80,125.40,123.50,124.30,124.30,124.70,2213,164949,20518803.00,
532212,ARCHIES LTD ,T ,Q,26.20,26.90,25.40,26.41,26.75,26.45,117,20713,540593.00,
532215,AXIS BANK   ,A ,Q,982.25,986.00,961.20,965.75,965.75,980.90,3839,78563,76152651.00,
532216,HB STOCKHOL.,B ,Q,47.91,48.90,47.50,47.55,47.55,48.40,138,1975,94719.00,
532217,SIEL FINANCL,X ,Q,10.69,10.69,9.86,9.86,9.86,10.40,9,28,285.00,
532218,SOUTH IND.BK,A ,Q,18.01,18.47,18.01,18.09,18.09,17.96,4247,3436571,62484382.00,
532219,ENERGY DEV. ,B ,Q,16.40,17.08,16.40,16.96,16.95,16.96,81,10775,183063.00,
532221,SONATA SOFT.,A ,Q,1017.65,1029.00,1007.50,1015.50,1013.55,1017.70,711,9532,9696455.00,
532230,BENGAL TEA &,X ,Q,84.00,84.00,76.00,79.46,80.00,75.94,37,4897,385965.00,
532234,NAT.ALUM    ,A ,Q,84.91,85.46,84.45,84.60,84.60,84.89,1161,349350,29680801.00,
532240,INDIA NIPPON,B ,Q,387.35,394.10,386.20,387.15,387.05,391.25,138,1479,575902.00,
532256,NALWA SONS  ,B ,Q,2379.90,2407.90,2368.10,2376.65,2368.10,2375.70,66,167,400419.00,
532259,APAR INDUS. ,A ,Q,3131.00,3169.95,3086.00,3099.00,3109.85,3116.80,631,2540,7986013.00,
532262,TCI INDUS.  ,X ,Q,1161.95,1189.95,1161.95,1189.95,1189.95,1155.00,4,25,29234.00,
532268,ACCELYA     ,B ,Q,1350.00,1356.00,1342.55,1350.95,1349.90,1341.90,341,2383,3218792.00,
532271,ORCHASP     ,XT,Q,3.37,3.53,3.37,3.37,3.37,3.54,352,294529,993625.00,
532275,LANDMARC LEI,XT,Q,0.69,0.71,0.65,0.70,0.70,0.68,45,33118,22899.00,
532281,HCL TECHNO  ,A ,Q,1149.90,1153.70,1135.25,1137.55,1137.55,1149.00,4280,45633,52128581.00,
532284,TCFC FINANCE,X ,Q,30.50,30.50,29.65,30.20,30.25,30.10,18,1012,30340.00,
532285,GEOJITFSL   ,B ,Q,45.50,45.74,45.31,45.45,45.50,45.09,92,5985,273004.00,
532286,JINDAL STE  ,A ,Q,554.05,581.25,554.05,574.75,574.75,544.90,9900,426407,244007892.00,
532290,BLB LTD.    ,B ,Q,19.40,19.55,18.65,19.05,19.10,19.01,78,27439,516082.00,
532296,GLENMARK PHA,A ,Q,630.05,654.15,630.05,640.65,641.50,642.40,1978,96317,62283667.00,
532300,WOCKHARDT   ,A ,Q,215.00,237.80,213.00,234.85,234.85,215.20,9651,568544,128299507.00,
532301,TATA COFFEE ,A ,Q,247.80,251.70,247.80,248.50,248.35,248.65,1262,31092,7779087.00,
532304,KJMCCORP    ,XT,Q,35.08,36.80,35.05,36.80,36.80,35.05,3,100,3593.00,
532305,IND-SWIFT LA,B ,Q,74.57,79.40,73.77,78.32,79.10,73.51,522,31982,2482074.00,
532309,GEPIL       ,B ,Q,163.00,170.35,162.10,163.40,163.40,161.75,1172,52230,8650063.00,
532310,SHREE RAMA  ,B ,Q,10.65,11.10,10.65,10.85,10.85,10.64,94,18073,199006.00,
532313,MAHINDRALIFE,A ,Q,466.30,472.30,449.00,463.35,461.45,466.60,1104,13875,6402883.00,
532315,TELESYS SOFT,X ,Q,9.55,9.75,9.10,9.29,9.43,9.36,41,4526,41899.00,
532320,VAARAD      ,X ,Q,16.98,16.98,16.98,16.98,16.98,15.44,43,9678,164332.00,
532321,ZYDUSLIFE   ,A ,Q,550.05,562.15,550.05,554.35,554.35,550.80,2131,34724,19286494.00,
532323,SHIVA CEMENT,B ,Q,48.75,48.90,47.75,48.44,48.45,48.46,417,156719,7605764.00,
532324,CINEVISTA   ,B ,Q,12.26,12.56,12.16,12.55,12.56,11.97,106,6555,82149.00,
532326,INTENS TECH ,B ,Q,66.95,67.10,65.77,66.00,66.00,66.51,110,9004,596282.00,
532329,DANLAW TECH.,XT,Q,690.00,711.00,690.00,699.95,700.00,701.50,136,7673,5354307.00,
532331,AJANTA PHARM,A ,Q,1470.55,1485.00,1460.00,1474.05,1474.05,1470.50,587,4309,6342553.00,
532333,HB PORTFOLIO,X ,Q,38.24,39.80,37.10,38.23,38.23,37.02,44,36211,1353839.00,
532334,HB ESTATE DE,X ,Q,31.00,32.20,29.78,30.62,29.85,30.94,52,4547,138690.00,
532335,AMBICA AGAR.,B ,Q,39.00,41.99,37.00,39.64,39.50,39.80,566,112934,4534608.00,
532336,BARON INFO. ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.72,5,300,216.00,
532339,COMPUCOM SOF,B ,Q,21.22,21.22,20.40,20.73,20.79,20.30,175,8554,176144.00,
532340,OMNI AX'S SO,XT,Q,3.26,3.42,3.26,3.35,3.35,3.26,13,2393,8115.00,
532341,IZMO        ,T ,Q,244.85,255.00,234.25,238.25,238.25,244.55,256,18035,4390853.00,
532343,TVS MOTOR L ,A ,Q,1353.00,1360.40,1336.15,1337.85,1339.50,1352.05,1118,16738,22606054.00,
532344,SOFTSOL (I) ,X ,Q,153.90,153.90,140.10,142.20,142.20,146.40,24,666,96571.00,
532345,GATI LTD.   ,A ,Q,117.50,118.40,114.85,115.30,115.30,117.05,1603,98225,11422890.00,
532348,SUBEX LTX   ,A ,Q,28.21,28.83,28.10,28.42,28.42,28.33,1540,473050,13437351.00,
532349,TRANSPORT CO,A ,Q,720.20,724.90,712.85,714.95,715.00,720.50,437,3820,2739148.00,
532350,PADMALAYA TE,Z ,Q,1.95,2.07,1.95,2.00,2.00,1.98,9,3236,6460.00,
532351,AKSH OPTIFIB,B ,Q,8.37,8.59,8.30,8.36,8.38,8.46,455,174074,1459249.00,
532355,PICTURHOUSE ,X ,Q,6.36,6.36,6.05,6.05,6.05,6.36,17,3493,21167.00,
