SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543186,11DPD       ,B ,Q,2.20,2.20,1.92,2.17,2.17,2.05,4,13,25.00,
543187,POWERINDIA  ,A ,Q,4160.40,4192.25,4126.00,4167.75,4153.95,4137.20,265,775,3224255.00,
543193,DJML        ,B ,Q,152.40,152.40,147.00,147.95,149.05,149.95,22,528,78828.00,
543207,NATURAL     ,XT,Q,9.35,9.35,9.01,9.13,9.21,9.24,54,9244,84320.00,
543208,REGIS       ,XT,Q,94.00,94.00,90.00,92.00,90.00,90.02,3,22,2024.00,
543210,AARTISURF   ,B ,Q,624.00,657.60,597.00,600.55,600.50,595.80,1053,13906,8674742.00,
543211,BONLON      ,B ,Q,35.94,36.89,35.24,36.79,36.79,35.94,21,1493,54289.00,
543212,BOROLTD     ,A ,Q,386.00,392.65,383.20,384.85,384.85,386.70,465,3908,1510290.00,
543213,ROSSARI     ,A ,Q,752.20,752.20,728.10,732.70,732.70,739.75,601,3730,2746345.00,
543214,NDRAUTO     ,T ,Q,667.70,672.95,657.95,671.25,671.90,640.95,247,7081,4754791.00,
543215,EBBETF0425  ,F ,Q,1160.00,1163.00,1158.40,1159.06,1158.40,1161.00,19,717,830998.00,
543216,EBBETF0431  ,F ,Q,1157.46,1160.50,1156.02,1157.58,1157.52,1159.00,43,5227,6050991.00,
543217,MINDSPACE   ,IF,Q,311.90,311.90,308.00,310.08,310.19,309.41,286,11012,3414337.00,
543218,SBGLP       ,B ,Q,407.95,416.75,396.10,402.30,401.00,403.30,303,8584,3512036.00,
543219,ICICIALPLV  ,B ,Q,200.88,201.10,199.98,199.98,199.98,201.01,21,206,41229.00,
543220,MAXHEALTH   ,A ,Q,573.45,582.85,569.15,576.40,576.50,573.40,533,7768,4464999.00,
543221,ICICITECH   ,B ,Q,32.21,32.38,32.02,32.10,32.06,32.22,40,3480,112013.00,
543223,MAXINDIA    ,B ,Q,144.65,144.65,139.30,139.85,139.90,141.80,189,2479,348722.00,
543224,HDFCNIFBAN  ,B ,Q,434.58,434.58,432.50,433.50,433.50,435.20,29,85,36821.00,
543226,UTIBANKETF  ,B ,Q,43.90,43.90,43.22,43.41,43.22,43.61,67,1937,84301.00,
543227,HAPPSTMNDS  ,A ,Q,824.90,824.90,810.50,811.50,813.65,819.20,741,6769,5523143.00,
543228,ROUTE       ,A ,Q,1552.30,1571.45,1548.90,1559.85,1559.85,1552.55,263,4289,6706203.00,
543229,SAMRATFORG  ,XT,Q,452.90,452.95,431.40,431.40,431.40,431.40,28,152,67701.00,
543230,ADVAIT      ,B ,Q,369.60,378.45,362.35,364.85,369.80,369.50,230,5164,1897035.00,
543231,ADL         ,T ,Q,81.21,81.21,81.21,81.21,81.21,84.56,1,1,81.00,
543232,CAMS        ,A ,Q,2257.55,2294.40,2232.10,2238.75,2240.00,2248.70,3732,15060,33933654.00,
543233,CHEMCON     ,B ,Q,258.00,262.15,257.00,259.15,259.15,257.85,369,3663,948649.00,
543234,SECMARK     ,B ,Q,86.15,87.85,81.15,84.34,82.95,84.93,78,416,35423.00,
543235,ANGELONE    ,A ,Q,2596.80,2677.00,2569.60,2629.20,2629.20,2584.80,4510,57975,152894511.00,
543236,ATAM        ,B ,Q,163.80,164.25,157.05,159.25,159.80,163.85,489,4766,768606.00,
543237,MAZDOCK     ,A ,Q,1972.05,1979.40,1894.55,1919.10,1919.10,1965.90,2931,49132,94999016.00,
543238,UTIAMC      ,A ,Q,758.30,758.30,747.55,751.75,750.70,751.10,252,2868,2156637.00,
543239,GMPL        ,M ,Q,165.00,165.00,163.00,164.00,164.00,165.00,4,5600,918400.00,
543240,LIKHITHA    ,B ,Q,305.00,305.00,291.75,293.05,295.25,300.35,978,23993,7111895.00,
543242,HEMIPROP    ,A ,Q,136.10,140.95,136.10,138.00,137.30,135.70,3306,456511,63180268.00,
543243,EQUITASBNK  ,A ,Q,92.75,95.50,92.75,94.53,94.85,92.64,1120,150525,14251222.00,
543244,SHINEFASH   ,M ,Q,99.99,99.99,99.99,99.99,99.99,95.00,2,4000,399960.00,
543245,GLAND       ,A ,Q,1542.20,1559.85,1517.85,1532.00,1532.00,1546.45,939,5719,8774019.00,
543246,ESG         ,B ,Q,33.10,33.10,31.17,31.34,31.40,35.49,111,5705,178875.00,
543248,RBA         ,A ,Q,111.70,112.35,110.90,112.10,112.00,111.35,421,19516,2180481.00,
543249,TARC        ,B ,Q,102.20,103.90,100.30,100.55,100.55,102.13,2119,755817,76429527.00,
543250,MOGSEC      ,F ,Q,52.91,52.91,52.91,52.91,52.91,52.90,1,13500,714285.00,
543251,RVHL        ,T ,Q,31.25,32.20,31.25,31.51,31.51,31.80,14,1567,49217.00,
543252,FAIRCHEMOR  ,A ,Q,1080.00,1092.40,1078.70,1079.85,1078.70,1085.90,78,507,550508.00,
543253,BECTORFOOD  ,A ,Q,1126.30,1152.75,1117.90,1141.15,1136.05,1120.20,760,6162,7024039.00,
543254,AWHCL       ,B ,Q,407.95,408.40,395.65,399.15,395.95,406.20,334,9379,3780721.00,
543255,INFRABEES   ,B ,Q,628.00,635.85,628.00,630.04,629.53,633.27,75,478,302338.00,
543256,RFLL        ,X ,Q,22.23,23.99,22.23,23.99,23.99,23.12,5,1688,38338.00,
543257,IRFC        ,A ,Q,72.88,73.40,72.51,72.93,72.93,72.61,15196,3057186,222957579.00,
543258,INDIGOPNTS  ,A ,Q,1410.40,1477.40,1402.90,1423.15,1421.20,1398.95,1281,9228,13300105.00,
543259,HOMEFIRST   ,A ,Q,910.00,919.90,906.50,911.85,909.60,902.95,528,3333,3045150.00,
543260,STOVEKRAFT  ,A ,Q,501.30,517.50,501.30,507.15,507.50,511.45,364,4175,2147038.00,
543261,BIRET       ,IF,Q,246.98,246.98,240.37,240.92,240.92,243.59,838,23183,5644027.00,
543262,MRP         ,M ,Q,36.25,38.06,36.25,38.05,38.05,36.25,21,75000,2843130.00,
543263,SMCGLOBAL   ,B ,Q,91.95,93.40,84.80,90.50,90.02,86.79,370,24448,2174534.00,
543264,NURECA      ,B ,Q,338.50,382.80,338.50,348.75,348.75,336.10,3649,42221,15413950.00,
543265,RAILTEL     ,A ,Q,222.65,226.90,220.35,221.20,221.20,222.50,1327,101637,22726889.00,
543266,HERANBA     ,B ,Q,355.00,358.00,352.85,354.35,354.35,355.15,231,2113,750515.00,
543267,DAVANGERE   ,X ,Q,97.90,97.90,92.00,92.32,94.80,94.02,96,6798,639031.00,
543268,DRCSYSTEMS  ,B ,Q,39.75,40.70,39.00,39.12,39.00,40.05,199,12704,504768.00,
543270,MTARTECH    ,A ,Q,2440.90,2514.00,2440.90,2490.80,2505.40,2437.60,786,6962,17264227.00,
543271,JUBLINGREA  ,A ,Q,422.40,423.90,407.00,411.80,413.25,419.60,1508,24562,10154933.00,
543272,EASEMYTRIP  ,A ,Q,39.51,41.06,39.39,40.85,40.85,39.60,4372,1795667,72734082.00,
543273,KMEW        ,M ,Q,1340.00,1375.00,1320.50,1340.40,1370.00,1350.50,47,6750,9065150.00,
543274,SUUMAYA     ,M ,Q,7.15,7.50,7.15,7.44,7.44,7.15,28,13950,102874.00,
543275,ANURAS      ,A ,Q,892.80,895.15,876.75,890.10,894.00,882.75,233,2889,2557731.00,
543276,CRAFTSMAN   ,A ,Q,4949.95,4949.95,4755.00,4769.75,4788.75,4872.75,1035,2400,11605053.00,
543277,LXCHEM      ,A ,Q,257.55,257.55,251.65,252.40,253.00,256.05,2153,49596,12623051.00,
543278,KALYANKJIL  ,A ,Q,288.80,302.00,286.15,296.85,296.85,288.55,3220,167292,49656023.00,
543279,SURYODAY    ,B ,Q,157.15,157.15,152.35,153.20,152.35,155.80,505,14251,2199819.00,
543280,NAZARA      ,A ,Q,811.95,817.45,799.20,806.20,802.25,809.15,382,4782,3862931.00,
543281,SUVIDHAA    ,T ,Q,4.31,4.40,4.15,4.33,4.33,4.23,127,23387,101136.00,
543282,NIKSTECH    ,TS,Q,506.95,506.95,506.95,506.95,506.95,533.60,2,1200,608340.00,
543283,BARBEQUE    ,A ,Q,645.00,656.00,628.00,637.40,637.40,641.60,1387,8279,5299266.00,
543284,EKI         ,A ,Q,430.95,432.00,420.00,422.05,422.05,427.40,1524,34127,14511330.00,
543286,JETMALL     ,M ,Q,23.40,23.50,23.40,23.50,23.50,21.18,6,54000,1268340.00,
543287,LODHA       ,A ,Q,789.70,819.80,785.90,805.40,805.40,787.95,1740,39144,31234743.00,
543288,DEEPIND     ,B ,Q,258.30,260.45,255.60,257.75,256.00,255.70,243,3048,786441.00,
543290,PGINVIT     ,IF,Q,99.49,99.49,98.00,98.20,98.20,98.23,698,87767,8625965.00,
543291,MAFANG      ,B ,Q,60.39,60.69,60.39,60.60,60.64,60.44,492,20874,1264244.00,
543292,ICICIPHARM  ,B ,Q,93.60,94.45,93.60,94.43,94.43,94.01,34,1002,94192.00,
543297,IWEL        ,B ,Q,2895.00,2993.90,2860.00,2890.75,2867.90,2878.55,232,698,2042993.00,
543298,VINEETLAB   ,B ,Q,52.15,53.60,52.15,52.40,52.40,52.83,206,3160,166077.00,
543299,SHYAMMETL   ,A ,Q,443.70,443.70,432.30,435.30,432.30,440.40,331,12513,5469722.00,
543300,SONACOMS    ,A ,Q,543.45,550.85,541.15,542.35,542.35,541.15,736,12163,6609507.00,
543306,DODLA       ,B ,Q,698.00,698.00,675.80,679.20,675.80,684.30,87,908,624204.00,
543308,KIMS        ,A ,Q,1912.95,1912.95,1866.00,1875.70,1872.25,1889.45,497,1811,3408316.00,
543309,ADESHWAR    ,M ,Q,23.00,24.00,23.00,24.00,24.00,21.00,3,18000,420000.00,
543311,IPL         ,B ,Q,278.95,285.95,277.50,282.85,282.85,278.70,390,11109,3130648.00,
543317,GRINFRA     ,A ,Q,1122.45,1122.70,1102.70,1108.30,1117.10,1119.75,107,304,338859.00,
543318,CLEAN       ,A ,Q,1305.00,1349.00,1299.00,1344.40,1344.40,1304.10,594,3691,4895179.00,
543320,ZOMATO      ,A ,Q,105.45,107.05,103.25,103.70,103.70,105.15,17042,3091400,325423274.00,
543321,TATVA       ,B ,Q,1470.00,1489.95,1445.20,1450.00,1450.00,1479.80,613,2079,3040119.00,
543322,GLS         ,B ,Q,611.05,625.15,611.05,619.55,619.70,623.55,179,7020,4354748.00,
543323,BFSI        ,B ,Q,19.47,19.51,19.35,19.43,19.50,19.50,87,4420,85809.00,
543324,GCSL        ,M ,Q,196.00,196.40,189.10,189.10,189.10,196.50,3,3240,629775.00,
543325,ROLEXRINGS  ,A ,Q,2212.65,2224.35,2158.20,2174.10,2178.90,2214.40,305,636,1399329.00,
543326,ICICIFMCG   ,B ,Q,531.00,531.83,525.81,526.62,527.33,528.65,52,450,237497.00,
543327,EXXARO      ,B ,Q,129.00,131.85,125.95,126.60,126.30,127.05,197,4627,594518.00,
543328,KRSNAA      ,B ,Q,700.10,718.00,696.05,699.35,698.90,701.90,585,4813,3378258.00,
543329,WINDLAS     ,B ,Q,335.25,341.75,330.70,333.25,334.50,335.30,327,5249,1763454.00,
543330,DEVYANI     ,A ,Q,180.15,187.00,179.80,184.05,184.05,179.80,3074,156258,28688309.00,
543331,MOL         ,A ,Q,73.50,74.95,73.44,74.39,74.45,73.69,526,32456,2412045.00,
543332,EPIGRAL     ,A ,Q,929.15,929.15,886.50,894.45,904.00,896.75,320,1403,1256277.00,
543333,CARTRADE    ,A ,Q,675.80,681.00,656.30,661.10,681.00,672.10,417,4058,2727674.00,
543334,NUVOCO      ,A ,Q,344.60,344.60,335.20,338.60,337.75,340.20,459,6880,2332923.00,
543335,APTUS       ,A ,Q,288.60,288.60,284.00,286.05,284.40,288.90,804,11292,3239124.00,
543336,CHEMPLASTS  ,A ,Q,450.70,450.70,434.90,441.60,438.65,443.90,510,15351,6735406.00,
543341,SHARPLINE   ,X ,Q,5.83,5.83,5.40,5.41,5.41,5.43,56,8694,47719.00,
543346,AASHKA      ,M ,Q,49.01,51.48,49.01,51.48,51.48,49.60,2,2000,100490.00,
543347,AXISTECETF  ,B ,Q,322.90,326.25,318.05,323.02,326.25,321.32,15,20,6449.00,
543348,AXISHETF    ,B ,Q,93.87,94.50,93.34,94.40,94.50,93.89,10,42,3936.00,
543349,AMIORG      ,A ,Q,1170.00,1184.95,1155.00,1158.95,1161.10,1176.15,639,3153,3692159.00,
543350,VIJAYA      ,A ,Q,577.95,597.00,567.95,574.45,571.00,580.40,760,4667,2730746.00,
543357,AXISCETF    ,B ,Q,84.62,84.62,84.51,84.51,84.51,84.75,2,2,169.00,
543358,SANSERA     ,A ,Q,888.95,888.95,835.20,843.80,845.70,856.05,371,2814,2379685.00,
543363,PREVEST     ,M ,Q,440.40,450.90,440.40,447.50,450.00,438.55,23,9600,4295240.00,
543364,MARKOLINES  ,M ,Q,143.95,143.95,139.45,140.00,140.00,137.90,40,32800,4630960.00,
543365,MASPTOP50   ,B ,Q,31.40,31.50,31.12,31.22,31.22,31.39,192,9315,291578.00,
543366,SBLI        ,M ,Q,35.70,37.40,32.67,32.67,32.67,36.30,27,34800,1196796.00,
543367,PARAS       ,A ,Q,682.95,687.65,665.55,668.30,668.30,684.00,1900,19148,12911910.00,
543374,ABSLAMC     ,A ,Q,445.00,446.35,441.15,445.45,445.60,446.70,734,10078,4476059.00,
543378,CWD         ,MS,Q,667.00,682.00,645.00,661.65,682.00,685.00,38,4100,2696745.00,
543383,ICICICONSU  ,B ,Q,84.78,84.88,84.32,84.61,84.61,84.78,14,138,11667.00,
543384,NYKAA       ,A ,Q,138.95,141.35,138.45,139.55,139.00,139.40,2442,96380,13474829.00,
543386,FINOPB      ,B ,Q,300.70,314.05,296.20,305.30,306.00,298.70,764,10760,3294271.00,
543387,SJS         ,B ,Q,684.95,684.95,662.00,665.95,669.00,676.70,760,8212,5483575.00,
543388,DSPNEWETF   ,B ,Q,235.75,237.00,233.30,235.15,237.00,235.61,10,91,21361.00,
543389,SIGACHI     ,B ,Q,41.00,42.77,41.00,41.19,41.35,40.15,1907,404838,16815873.00,
543390,POLICYBZR   ,A ,Q,703.90,710.80,691.10,701.85,701.85,700.75,1264,18867,13222986.00,
543391,SGFRL       ,M ,Q,99.63,99.63,99.63,99.63,99.63,94.89,2,6000,597780.00,
543396,PAYTM       ,A ,Q,920.80,928.00,908.65,913.40,913.40,920.95,5113,93636,85974824.00,
543397,SAPPHIRE    ,A ,Q,1295.90,1339.00,1295.90,1328.85,1332.00,1296.55,642,3625,4807369.00,
543398,LATENTVIEW  ,A ,Q,402.80,411.00,398.05,400.75,400.75,398.15,2693,56872,23010370.00,
543399,TARSONS     ,A ,Q,475.95,475.95,463.45,467.50,469.40,469.40,686,5817,2730457.00,
543400,OMNIPOTENT  ,M ,Q,8.15,8.15,8.15,8.15,8.15,8.18,1,2000,16300.00,
543401,GOCOLORS    ,A ,Q,1230.00,1248.20,1215.00,1240.85,1248.20,1242.55,713,4019,4946930.00,
543410,DMR         ,M ,Q,72.97,72.97,72.97,72.97,72.97,69.50,1,6000,437820.00,
543411,HITECH      ,B ,Q,105.70,109.65,100.80,102.00,102.00,104.40,5172,585991,62451937.00,
543412,STARHEALTH  ,A ,Q,578.65,578.65,543.40,548.00,548.00,579.80,2170,30818,17048743.00,
543413,TEGA        ,B ,Q,901.85,952.00,893.80,939.40,942.00,915.85,856,9712,9062015.00,
543414,MAHKTECH    ,B ,Q,13.43,13.58,13.43,13.47,13.51,13.49,335,15234,205361.00,
543415,ANANDRATHI  ,B ,Q,1922.95,2075.00,1905.30,2024.30,2030.00,1911.00,2917,24693,49526990.00,
543416,ZODIAC      ,B ,Q,167.40,172.30,164.10,171.40,170.95,164.10,407,47698,8202516.00,
543417,RATEGAIN    ,A ,Q,634.20,636.55,619.55,625.20,625.20,623.45,572,7710,4836397.00,
543419,SHRIRAMPPS  ,B ,Q,91.33,93.89,89.60,90.06,90.06,90.29,2107,153903,14194371.00,
543420,JETFREIGHT  ,B ,Q,11.35,12.65,10.80,12.41,12.65,10.95,806,236105,2836797.00,
543425,MAPMYINDIA  ,A ,Q,2145.05,2212.95,2103.00,2114.05,2110.00,2085.25,5403,47490,102541733.00,
543426,METROBRAND  ,A ,Q,1183.30,1190.00,1162.20,1173.20,1173.20,1179.30,474,2314,2716578.00,
543427,MEDPLUS     ,A ,Q,796.45,807.60,785.95,791.90,789.40,787.75,389,3077,2456234.00,
543428,DATAPATTNS  ,A ,Q,1894.45,1894.45,1824.55,1856.05,1856.05,1867.40,1245,8838,16444450.00,
543433,HPAL        ,B ,Q,473.95,476.65,461.30,463.25,464.90,469.20,813,40219,18999956.00,
543434,SUPRIYA     ,B ,Q,247.95,250.95,246.00,247.05,246.00,250.15,687,12877,3194280.00,
543435,CLARA       ,M ,Q,185.00,185.00,172.50,180.00,180.00,180.50,4,5810,1054100.00,
543436,WITS        ,MS,Q,136.00,136.00,136.00,136.00,136.00,136.15,1,800,108800.00,
543437,MONQ50      ,B ,Q,52.50,52.60,52.10,52.58,52.54,52.34,29,1146,59900.00,
543438,DSPQ50ETF   ,B ,Q,186.11,186.22,186.11,186.22,186.22,186.01,2,11,2047.00,
543439,BRANDBUCKT  ,M ,Q,32.25,32.25,32.25,32.25,32.25,32.65,3,6000,193500.00,
543440,DSPN50ETF   ,B ,Q,195.32,195.32,194.55,194.55,194.55,195.38,2,7,1364.00,
543441,CMSINFO     ,A ,Q,378.35,387.65,373.75,375.25,376.30,375.15,3059,70978,26952842.00,
543442,BCONCEPTS   ,T ,Q,484.00,484.00,477.00,484.00,484.00,475.00,18,832,402094.00,
543449,WEL         ,T ,Q,316.00,320.00,316.00,320.00,320.00,305.50,18,801,254982.00,
543450,ICICIAUTO   ,B ,Q,161.88,162.00,161.52,161.52,161.52,161.82,67,3128,505467.00,
543451,AGSTRA      ,B ,Q,60.60,61.35,60.00,60.55,60.00,60.75,274,9963,604333.00,
543452,ICICISILVE  ,E ,Q,72.80,72.80,72.03,72.55,72.45,73.59,222,6916,499997.00,
543453,ALKOSIGN    ,M ,Q,148.00,149.00,147.00,149.00,149.00,145.75,11,16500,2446050.00,
543454,MAKEINDIA   ,B ,Q,95.52,97.03,95.05,96.17,97.03,95.53,55,298,28460.00,
543458,AWL         ,A ,Q,327.00,331.50,313.00,315.25,315.25,327.20,12157,324436,103848120.00,
543460,QRIL        ,M ,Q,74.00,74.00,72.00,72.00,72.00,71.00,2,4000,292000.00,
543461,SSTL        ,M ,Q,13.54,13.54,13.54,13.54,13.54,13.53,1,10000,135400.00,
543462,DEVIT       ,B ,Q,139.30,139.30,133.40,133.90,134.00,135.20,105,3881,522957.00,
543463,MANYAVAR    ,A ,Q,1268.35,1310.35,1253.50,1296.50,1290.00,1292.15,1139,7260,9279483.00,
543465,MOMOMENTUM  ,B ,Q,45.16,45.24,44.82,44.89,44.93,45.07,16,152,6870.00,
543470,SOFTTECH    ,T ,Q,221.00,221.00,215.00,216.25,215.00,223.25,22,557,120654.00,
543471,SILVER      ,E ,Q,72.90,73.00,72.30,72.35,72.35,73.48,77,6173,448963.00,
543472,TECH        ,B ,Q,31.69,31.78,31.33,31.47,31.50,31.65,43,1644,51845.00,
543473,HEALTHY     ,B ,Q,9.60,9.60,9.34,9.46,9.45,9.41,128,5607,52729.00,
543474,BSLNIFTY    ,B ,Q,21.68,21.82,21.56,21.61,21.62,21.69,289,7108,153667.00,
543475,EKENNIS     ,M ,Q,102.75,102.75,102.00,102.00,102.00,101.23,2,1600,163800.00,
543480,ICICI5GSEC  ,F ,Q,53.25,53.50,53.00,53.50,53.50,53.50,5,7,373.00,
543481,MIDCAPETF   ,B ,Q,14.67,15.00,14.63,14.70,15.00,14.68,154,16455,241714.00,
543482,EUREKAFORBE ,A ,Q,508.00,513.00,500.00,505.50,507.90,499.50,502,92567,46372698.00,
543489,GATEWAY     ,A ,Q,87.84,88.00,86.57,86.97,87.00,87.51,813,33234,2898020.00,
543490,GMRP&UI     ,B ,Q,30.95,31.52,30.40,30.61,30.62,30.94,1395,148218,4587595.00,
543497,BCCL        ,M ,Q,53.50,54.00,52.00,53.81,54.00,52.50,11,24000,1285888.00,
543498,MSUMI       ,A ,Q,61.80,61.84,58.85,59.08,59.15,59.99,4800,475623,28587479.00,
543499,ACHYUT      ,M ,Q,52.50,57.00,52.50,56.00,57.00,54.40,5,22500,1232955.00,
543500,EVOQ        ,M ,Q,12.25,12.40,12.25,12.40,12.40,12.75,2,8000,98600.00,
543501,MOLOWVOL    ,B ,Q,28.20,28.21,28.09,28.12,28.12,28.17,11,602,16940.00,
543512,AVROIND     ,B ,Q,107.70,107.70,104.85,105.50,105.50,106.10,97,2911,307171.00,
543513,UMAEXPORTS  ,B ,Q,46.31,48.45,46.31,47.76,47.40,48.00,177,5402,257563.00,
543514,VERANDA     ,B ,Q,182.10,182.50,177.95,180.65,181.20,181.50,225,3817,687043.00,
543515,SEML        ,M ,Q,109.95,110.00,106.05,106.25,106.25,110.20,13,13000,1390400.00,
543517,HARIOMPIPE  ,B ,Q,630.00,635.35,606.95,613.45,614.35,629.85,896,8087,5027244.00,
543520,GLHRL       ,M ,Q,42.75,45.00,42.05,42.05,42.05,40.00,7,7000,302240.00,
543523,CAMPUS      ,A ,Q,266.70,268.45,265.70,267.40,267.40,266.35,2429,66561,17768701.00,
543524,RAINBOW     ,A ,Q,1067.20,1076.30,1041.90,1056.80,1056.80,1064.00,1789,14662,15521228.00,
543525,SILVERTUC   ,B ,Q,548.05,556.40,548.05,556.00,556.40,547.70,5,37,20466.00,
543526,LICI        ,A ,Q,603.25,607.80,599.00,600.10,600.10,602.15,2056,23848,14371482.00,
543527,PRUDENT     ,B ,Q,1191.85,1200.25,1125.00,1134.15,1134.15,1199.85,1060,3676,4248487.00,
543528,VENUSPIPES  ,B ,Q,1406.95,1406.95,1341.55,1361.95,1360.50,1379.65,798,6788,9198475.00,
543529,DELHIVERY   ,A ,Q,412.45,412.45,401.50,402.55,402.55,413.30,536,8896,3608841.00,
543530,PARADEEP    ,A ,Q,63.39,65.74,62.61,63.42,63.42,61.42,2728,458352,29431004.00,
543531,TIERRA      ,X ,Q,126.00,127.00,118.65,119.50,118.65,124.50,50,7125,888288.00,
543532,ETHOSLTD    ,B ,Q,1701.05,1715.10,1653.65,1665.45,1670.85,1656.15,680,4094,6858984.00,
543533,EMUDHRA     ,B ,Q,464.65,464.65,449.95,453.85,452.00,455.50,144,1298,589725.00,
543534,AETHER      ,A ,Q,933.95,933.95,864.65,870.20,870.20,874.50,1372,10522,9350877.00,
543535,WEWIN       ,T ,Q,70.05,70.05,70.05,70.05,70.05,67.02,1,2,140.00,
543536,SILVERPRL   ,M ,Q,7.80,7.90,7.80,7.90,7.90,7.68,2,16000,125600.00,
543538,GOEL        ,M ,Q,149.00,154.70,149.00,150.00,150.00,150.50,14,11200,1682960.00,
543539,MODIS       ,M ,Q,171.00,171.00,170.00,170.00,170.00,171.00,2,1600,272800.00,
543540,PGCRL       ,M ,Q,300.00,300.00,300.00,300.00,300.00,300.00,1,600,180000.00,
543541,SAILANI     ,M ,Q,23.05,23.05,23.05,23.05,23.05,22.25,1,1600,36880.00,
543542,KESAR       ,M ,Q,561.95,561.95,560.75,561.95,561.95,535.20,5,4000,2246800.00,
543544,JAYANT      ,M ,Q,87.80,87.80,87.80,87.80,87.80,87.80,1,750,65850.00,
543545,VEERKRUPA   ,M ,Q,2.25,2.32,2.12,2.12,2.12,2.23,29,634600,1389774.00,
543546,HEALTHYLIFE ,M ,Q,4.11,4.33,4.11,4.33,4.33,4.30,5,50000,210700.00,
543547,DDEVPLASTIK ,B ,Q,202.35,202.70,196.30,200.00,199.00,198.75,571,52483,10512232.00,
543563,MOHEALTH    ,B ,Q,27.90,27.90,27.50,27.68,27.68,27.99,34,1463,40357.00,
543568,ICICIMOM30  ,B ,Q,22.70,22.75,22.50,22.50,22.50,22.58,9,1779,40454.00,
543569,HDFCNIF100  ,B ,Q,19.21,19.37,19.14,19.16,19.16,19.30,17,553,10689.00,
543570,HDFCNEXT50  ,B ,Q,44.17,44.41,43.94,44.24,44.24,44.12,11,197,8719.00,
543571,ICICIINFRA  ,B ,Q,62.25,62.40,62.05,62.07,62.07,62.22,10,50,3109.00,
543572,DSPSILVETF  ,E ,Q,70.10,70.10,69.10,70.10,70.10,70.85,22,158,10953.00,
543573,SYRMA       ,A ,Q,620.05,627.75,593.05,597.30,603.30,618.05,1412,38596,23616728.00,
543574,NIFTYQLITY  ,B ,Q,16.28,16.59,16.10,16.18,16.10,16.28,83,5266,85513.00,
543575,MOMENTUM    ,B ,Q,22.41,22.60,22.37,22.47,22.38,22.60,19,948,21300.00,
543576,MOVALUE     ,B ,Q,62.74,62.74,62.21,62.27,62.27,62.17,28,877,54972.00,
543577,MOQUALITY   ,B ,Q,133.50,133.50,132.31,132.31,132.31,133.34,2,2,265.00,
543578,OLATECH     ,MT,Q,158.10,160.00,154.00,157.60,157.60,158.50,8,16000,2527600.00,
543579,NATURO      ,M ,Q,14.20,14.20,14.00,14.00,14.00,14.37,3,12000,169200.00,
543590,RHETAN      ,M ,Q,8.40,8.40,7.75,7.80,7.75,8.29,15,112500,888825.00,
543591,DREAMFOLKS  ,B ,Q,487.70,518.90,483.60,512.65,512.65,485.20,4965,103486,52116407.00,
543592,HDFCSILVER  ,E ,Q,70.06,70.06,69.63,69.85,69.85,70.93,128,9010,630012.00,
543593,DBOL        ,B ,Q,162.50,162.50,156.05,156.90,156.90,157.95,462,14551,2286954.00,
543594,DPL         ,M ,Q,13.51,14.12,13.21,14.05,14.11,13.51,18,54000,741780.00,
543595,EPBIO       ,M ,Q,190.05,190.05,184.05,187.00,188.00,203.90,6,3000,561075.00,
543596,TMB         ,B ,Q,534.50,554.55,534.50,541.15,542.65,540.70,618,4780,2584452.00,
543597,VOEPL       ,M ,Q,246.90,252.00,243.50,244.40,245.65,246.75,21,25000,6205850.00,
543599,KSOLVES     ,T ,Q,1077.95,1077.95,1000.20,1054.25,1058.50,1052.80,263,1939,2027401.00,
543600,HARSHA      ,A ,Q,385.95,386.40,380.20,381.30,381.60,385.55,114,1476,566539.00,
543605,HDFCQUAL    ,B ,Q,43.81,43.85,43.47,43.47,43.47,44.12,9,19,831.00,
543606,CONTAINE    ,MT,Q,82.95,82.95,82.95,82.95,82.95,79.00,1,2000,165900.00,
543607,HDFCGROWTH  ,B ,Q,97.26,97.94,97.00,97.00,97.00,98.05,19,245,23809.00,
543608,HDFCVALUE   ,B ,Q,102.60,103.40,101.62,101.75,101.62,102.71,14,524,53891.00,
543614,TIPSFILMS   ,T ,Q,544.95,561.75,544.00,561.75,561.75,535.00,11,432,239979.00,
543615,SRSOLTD     ,M ,Q,160.00,163.00,156.00,157.50,160.00,161.20,16,14400,2291160.00,
543616,TLL         ,M ,Q,190.00,195.00,190.00,195.00,195.00,192.85,4,22800,4434300.00,
543617,REETECH     ,M ,Q,53.05,53.05,53.05,53.05,53.05,53.45,1,2400,127320.00,
543619,CNCRD       ,M ,Q,640.00,640.00,626.00,626.05,626.00,632.25,3,1500,946050.00,
543620,INA         ,M ,Q,550.00,552.00,520.00,531.90,543.00,549.75,31,77000,41004500.00,
543622,STML        ,M ,Q,173.00,180.00,172.50,173.80,174.50,174.20,13,24000,4207500.00,
543625,SECURCRED   ,B ,Q,18.34,18.34,17.86,18.09,17.95,18.00,118,11504,207513.00,
543626,EMIL        ,B ,Q,190.15,191.60,173.75,175.95,175.95,189.20,2856,65624,12050697.00,
543627,HDFCLOWVOL  ,B ,Q,15.02,15.02,14.85,14.85,14.85,15.02,3,6,89.00,
