SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532644,JK CEMENT   ,A ,Q,3309.90,3342.55,3293.55,3322.55,3312.30,3292.65,624,2436,8104874.00,
532645,BEEYU OVERSE,X ,Q,1.97,2.12,1.97,2.05,2.05,2.12,17,7936,16521.00,
532648,YES BANK    ,A ,Q,16.48,16.58,16.11,16.19,16.19,16.42,15228,15353321,251358950.00,
532649,NECTAR LIFE ,B ,Q,18.04,18.04,17.75,17.95,17.95,17.89,112,22920,409501.00,
532650,MSP STEEL   ,B ,Q,8.85,9.00,8.71,8.92,8.88,8.86,265,48838,432848.00,
532651,SPL INDS    ,B ,Q,65.93,66.42,64.05,64.70,64.70,65.76,85,6518,422425.00,
532652,KARNATAKA BK,A ,Q,147.95,149.50,147.65,149.15,149.15,147.25,871,59500,8845870.00,
532654,MCLEOD RUSSE,B ,Q,19.75,20.57,18.50,20.28,20.28,18.70,681,441530,8845555.00,
532656,FACOR ALLOYS,X ,Q,6.80,6.90,6.75,6.82,6.82,6.78,655,322100,2193325.00,
532659,IDFC        ,A ,Q,104.99,105.85,102.81,103.50,103.50,104.83,4162,1842569,193251010.00,
532661,RANE MADRAS ,B ,Q,609.80,614.75,595.10,598.20,595.10,605.30,501,6554,3969795.00,
532662,HT MEDIA    ,B ,Q,19.05,19.39,18.85,19.10,19.17,19.15,302,64221,1223502.00,
532663,SASKEN      ,B ,Q,855.00,872.55,854.45,864.35,862.95,856.80,120,703,606692.00,
532666,FCS SOFTWARE,B ,Q,2.23,2.27,2.23,2.24,2.24,2.23,460,808767,1818920.00,
532667,SUZLONENERGY,A ,Q,15.22,15.35,14.15,14.41,14.41,15.11,35348,64549336,939397975.00,
532668,AURIONPRO SO,T ,Q,920.00,957.30,880.00,957.30,957.30,911.75,333,435302,388199460.00,
532670,RENUKA SUGAR,A ,Q,43.71,44.07,43.20,43.38,43.38,43.70,3814,2599279,113429930.00,
532673,KM SUGARMILL,B ,Q,26.31,27.15,26.31,26.55,26.61,26.88,272,34823,932179.00,
532674,BANNARI AMMA,B ,Q,49.36,49.36,47.90,47.90,47.90,48.94,101,11702,565512.00,
532676,PBA INFRASTR,B ,Q,8.50,8.50,8.25,8.40,8.50,8.26,24,6651,55739.00,
532683,AIAENGINEER ,A ,Q,3207.05,3316.10,3207.05,3293.40,3297.20,3264.40,845,4085,13447200.00,
532684,EVEREST KANT,A ,Q,114.05,118.90,114.05,118.05,118.05,113.85,4884,417043,48999525.00,
532686,KERNEX MICRO,T ,Q,316.15,339.80,316.15,326.75,326.00,328.35,100,13322,4433155.00,
532687,REPRO INDIA ,B ,Q,592.35,596.00,578.70,586.85,588.40,589.00,77,462,272340.00,
532689,PVRINOX     ,A ,Q,1451.05,1462.00,1445.40,1455.80,1455.80,1447.20,2030,29859,43438850.00,
532694,BARTRONICSIN,Z ,Q,9.74,9.74,9.74,9.74,9.74,9.55,58,55200,537648.00,
532695,CELEBRITYFAS,B ,Q,14.49,14.49,13.60,13.98,13.95,13.86,133,24157,339000.00,
532696,EDUCOMP SOLN,Z ,Q,1.62,1.71,1.62,1.70,1.71,1.63,42,20395,34053.00,
532698,NITINSPINNER,B ,Q,269.80,276.80,269.30,272.10,272.15,267.80,441,8798,2404585.00,
532699,ROYALORCH   ,B ,Q,344.00,344.95,338.05,341.60,341.60,343.75,280,3652,1246145.00,
532700,ENT NETWORK ,B ,Q,130.15,131.30,128.85,129.30,129.80,127.15,33,745,96475.00,
532701,CELLA       ,Z ,Q,8.90,8.95,8.51,8.65,8.51,8.53,26,7910,70390.00,
532702,GUJ PETRONET,A ,Q,295.05,297.65,291.70,297.40,297.40,295.05,679,18968,5606083.00,
532705,JAGRAN PRAK ,B ,Q,74.30,76.50,74.00,74.84,74.85,74.22,249,10339,780815.00,
532707,DYNEMIC PRO ,B ,Q,353.70,358.55,334.25,336.65,339.60,349.30,655,5888,2020611.00,
532708,GVK POWERINF,B ,Q,2.82,2.84,2.76,2.81,2.81,2.82,615,1200615,3375550.00,
532710,SADBHAV ENGG,T ,Q,12.23,12.37,12.00,12.07,12.03,11.89,47,7006,85352.00,
532712,REL COM LTD ,T ,Q,1.15,1.18,1.12,1.16,1.16,1.15,1477,3061599,3563575.00,
532713,SAKUMA EXPO ,B ,Q,14.87,15.12,14.73,14.83,14.85,14.71,320,81066,1206864.00,
532714,KEC INTERN  ,A ,Q,579.90,586.00,552.20,566.80,566.80,551.60,5142,148025,84408220.00,
532716,GILLA ARBUT ,B ,Q,67.20,69.35,65.25,67.22,67.22,66.69,73,2335,156394.00,
532717,INDOTECHTR  ,T ,Q,402.65,402.65,392.00,393.85,397.00,383.50,204,10968,4381300.00,
532719,BL KASHYAP  ,B ,Q,39.25,40.65,39.25,39.94,39.65,39.63,304,42921,1726263.00,
532720,M&M FINANSER,A ,Q,298.95,299.00,293.80,294.95,295.20,297.45,1597,82088,24228439.00,
532721,VISA STEEL  ,T ,Q,11.55,12.07,11.50,12.07,12.07,11.50,57,18378,218458.00,
532722,NITCO TILES ,B ,Q,18.66,18.80,18.63,18.77,18.77,18.66,47,10488,196638.00,
532723,MPDL        ,X ,Q,22.98,22.98,21.20,22.12,22.00,21.81,31,2540,56340.00,
532725,SOLAR IND   ,A ,Q,3855.25,3925.00,3848.00,3862.15,3856.30,3875.75,652,2290,8858369.00,
532726,GALLANTT    ,B ,Q,57.59,59.09,57.00,58.72,58.80,57.06,305,32652,1902396.00,
532728,MALU PAPER  ,B ,Q,39.70,39.70,33.20,33.30,33.31,33.45,64,2618,88090.00,
532729,UTTAM SUGAR ,B ,Q,297.20,299.05,293.25,293.60,293.60,295.70,236,3394,1005463.00,
532730,STL GLOBAL  ,B ,Q,14.87,15.00,14.66,14.71,14.66,14.74,81,1838,27292.00,
532732,KEWAL KIRAN ,B ,Q,505.05,505.05,492.20,495.75,498.00,503.65,176,6557,3266703.00,
532733,SUN TVNET   ,A ,Q,450.15,451.00,445.05,446.90,447.65,448.05,727,17134,7663975.00,
532734,GODAWARI POW,A ,Q,432.65,449.35,430.00,443.65,443.65,427.15,2780,77917,34328493.00,
532735,RSYSTEMINT  ,B ,Q,384.75,409.05,382.45,403.25,403.25,385.30,854,13162,5232774.00,
532737,EMKAY GLOB F,B ,Q,76.38,77.40,73.91,74.41,73.91,75.33,88,9426,709404.00,
532738,TANTIA CONS ,Z ,Q,13.21,14.40,13.09,14.16,14.40,13.77,51,7214,97368.00,
532740,LOKESH MACH ,B ,Q,155.45,157.20,152.00,154.90,154.55,154.00,331,8460,1305235.00,
532741,KAMDHENU    ,B ,Q,316.20,319.05,313.30,317.45,317.60,318.35,162,4939,1562747.00,
532742,PAUSHAKLTD  ,A ,Q,6949.40,6959.00,6860.00,6901.20,6898.00,6889.85,522,1958,13526221.00,
532744,GTN TEXTILE ,X ,Q,12.46,12.80,12.01,12.67,12.75,12.46,33,3015,37096.00,
532745,INDICAP     ,X ,Q,27.29,28.40,27.29,28.20,28.29,27.85,23,1491,41731.00,
532748,PRIME FOCUS ,B ,Q,109.95,112.95,104.45,106.01,105.90,111.28,707,21452,2336976.00,
532749,ALLCARGO    ,A ,Q,294.50,294.85,284.25,286.10,286.10,290.30,635,16385,4741004.00,
532754,GMRINFRA    ,A ,Q,42.05,43.27,42.03,43.19,43.19,42.05,2343,601111,25703759.00,
532755,TECH MAH    ,A ,Q,1079.00,1083.20,1071.05,1077.75,1077.75,1079.40,5715,192981,208303685.00,
532756,MAHINDCIE   ,A ,Q,491.05,502.75,491.05,495.25,495.00,499.10,629,14723,7321929.00,
532757,VOLTAMP TRAN,B ,Q,4189.00,4210.00,4135.00,4173.30,4175.00,4188.95,284,869,3624682.00,
532759,ATLANTA     ,B ,Q,13.39,13.39,12.40,12.97,13.02,12.74,156,11967,154673.00,
532760,DEEPENR     ,B ,Q,133.75,137.60,132.55,135.60,137.30,139.50,176,4987,673414.00,
532761,HOV SERVICES,B ,Q,47.09,50.50,47.09,47.99,47.66,48.44,63,5257,252144.00,
532762,ACTION CONST,A ,Q,490.95,494.20,485.25,487.15,487.15,490.95,1817,55601,27240420.00,
532764,GEECEE      ,B ,Q,169.65,173.40,167.60,169.20,169.20,168.30,53,655,112146.00,
532766,RICHA IND   ,Z ,Q,1.57,1.63,1.57,1.63,1.63,1.64,14,20998,33494.00,
532767,GAYATRI PROJ,T ,Q,5.98,6.13,5.80,6.13,6.13,5.99,140,53214,322530.00,
532768,FIEM INDS   ,B ,Q,1792.95,1815.50,1761.85,1795.10,1801.00,1821.70,497,3080,5504452.00,
532771,JHS SVEN    ,B ,Q,18.80,18.80,18.00,18.24,18.30,18.46,195,60690,1120770.00,
532772,DCBBANK     ,A ,Q,119.65,122.25,119.65,121.30,121.00,119.60,537,38140,4627368.00,
532773,GLOBAL VECT ,B ,Q,65.00,65.00,60.45,60.48,60.45,61.65,34,1127,69108.00,
532774,INSPIRISYS  ,T ,Q,83.20,83.79,80.55,83.59,83.79,79.80,220,58944,4917146.00,
532775,GTL INFRAST ,A ,Q,0.84,0.87,0.84,0.84,0.84,0.84,13045,20120940,17196457.00,
532776,SHIVAM AUTO ,B ,Q,26.00,26.35,25.30,26.11,26.11,25.60,315,33784,870210.00,
532777,INFO EDGE   ,A ,Q,4325.05,4360.00,4294.50,4306.75,4306.75,4333.55,1019,8804,38012142.00,
532779,TORNT POWER ,A ,Q,666.05,675.10,661.10,663.00,662.00,670.70,2264,37523,25048347.00,
532780,PARSVNATH   ,B ,Q,9.00,9.01,8.09,8.39,8.52,8.81,241,80557,696539.00,
532782,SUTLEJ TEXT ,B ,Q,48.00,49.25,48.00,48.66,48.40,48.94,146,8572,418025.00,
532783,DAAWAT      ,A ,Q,125.80,129.70,125.80,128.05,128.05,125.00,1450,128526,16408985.00,
532784,SOBHA       ,A ,Q,567.50,569.00,560.55,565.75,565.75,562.05,2739,86789,49041071.00,
532785,RUCHIRA PAP ,B ,Q,116.30,116.70,115.30,115.75,115.80,116.25,155,3477,402486.00,
532790,TANLA       ,A ,Q,970.55,1065.85,967.40,999.85,999.85,963.80,36283,816396,833532119.00,
532794,ZEEMEDIA    ,B ,Q,8.00,8.30,8.00,8.06,8.07,8.00,892,592702,4818086.00,
532795,SITINET     ,T ,Q,0.78,0.80,0.78,0.79,0.79,0.78,184,1249154,985958.00,
532796,LUMAX TECH  ,B ,Q,362.00,362.80,352.25,354.70,355.70,359.40,585,12220,4362309.00,
532797,AUTOIND     ,B ,Q,69.15,69.15,68.50,68.75,68.75,68.42,29,1692,116297.00,
532798,NTWK MED INV,A ,Q,64.60,65.25,63.50,63.77,63.77,64.67,414,45262,2909426.00,
532799,HUBTOWN     ,T ,Q,43.70,44.48,42.80,43.48,42.90,43.61,33,2395,104037.00,
532800,TV18BRDCST  ,A ,Q,39.02,39.95,38.00,38.14,38.11,38.99,1136,1155873,44962171.00,
532801,CAMBRIDGE   ,B ,Q,73.05,73.05,67.19,67.88,68.00,71.50,296,26314,1823142.00,
532804,TECHNOCRAFT ,B ,Q,1665.15,1681.75,1613.90,1673.80,1671.00,1656.60,739,7561,12357805.00,
532805,REDINGTON   ,A ,Q,187.05,194.45,187.05,190.05,190.05,187.00,5176,239739,45970410.00,
532806,AI CHAMPDNY ,XT,Q,30.77,30.77,29.00,29.00,29.00,29.52,22,680,20030.00,
532807,CINELINE    ,B ,Q,78.73,86.58,78.49,82.43,82.43,78.46,404,26599,2229793.00,
532808,PGIL        ,B ,Q,560.55,575.35,548.60,558.50,558.15,566.60,372,6097,3407983.00,
532809,FSL         ,A ,Q,133.95,133.95,130.40,130.80,130.55,132.40,609,38391,5052723.00,
532810,POWER FINAN ,A ,Q,204.00,204.45,199.80,200.95,200.95,203.10,6020,620961,125311074.00,
532811,AHLUWALIA CO,B ,Q,635.80,636.65,620.15,630.00,631.65,628.05,1276,14470,9079848.00,
532812,TRANSWARRANT,B ,Q,8.80,9.20,8.70,9.06,8.99,9.10,30,11398,99686.00,
532814,INDIAN BANK ,A ,Q,281.95,282.85,281.00,281.50,281.00,281.80,1062,40485,11409626.00,
532815,SMS PHARMACE,B ,Q,92.48,93.00,91.50,92.47,93.00,91.66,241,11596,1068791.00,
532817,ORIENTAL    ,B ,Q,6.30,6.43,6.30,6.41,6.40,6.42,25,2439,15575.00,
532820,ELAND       ,X ,Q,6.18,6.18,5.90,5.90,5.90,6.23,19,2133,12727.00,
532822,IDEA        ,A ,Q,8.48,8.48,7.85,7.92,7.92,7.71,41975,83486433,674101944.00,
532826,RAJ TELE    ,B ,Q,50.20,52.46,49.30,51.70,51.70,50.69,41,857,43902.00,
532827,PAGE INDUSTR,A ,Q,38462.00,38550.00,38250.00,38484.95,38480.00,38407.60,557,1069,41042660.00,
532828,AMD INDUS   ,B ,Q,72.00,72.00,70.00,70.45,70.12,71.11,86,6535,461864.00,
532829,LEHAR       ,XT,Q,134.00,137.00,131.00,135.35,135.00,136.80,167,12313,1656380.00,
532830,ASTRAL      ,A ,Q,2015.00,2022.70,1965.00,1968.55,1970.05,2006.50,1848,17567,34990926.00,
532832,INDBUL REAL ,A ,Q,65.16,65.75,63.35,63.42,63.42,64.85,4928,2231173,143034865.00,
532834,CAMLINFINE  ,B ,Q,168.10,170.30,165.50,166.00,166.85,169.55,562,15257,2551780.00,
532835,ICRA        ,B ,Q,4906.60,4954.90,4879.10,4926.00,4929.00,4920.50,36,60,295000.00,
532839,DISH TV     ,A ,Q,14.70,14.70,13.94,13.97,13.97,14.57,4997,5108867,72321841.00,
532841,SAHYA INDU  ,B ,Q,430.00,430.00,397.00,412.65,413.00,414.10,341,2615,1058852.00,
532842,SREE RAYALA ,B ,Q,641.35,647.50,624.95,627.45,632.00,635.80,399,5300,3340967.00,
532843,FORTIS      ,A ,Q,288.05,294.00,284.35,293.40,293.40,288.00,1966,75959,22115988.00,
532845,TGBHOTELS   ,T ,Q,11.25,11.69,10.94,11.58,11.58,11.25,18,6082,67978.00,
532847,HILTON MET  ,T ,Q,167.85,167.85,157.10,164.95,164.95,163.95,68,4157,676420.00,
532848,DELTA CORP  ,A ,Q,247.95,248.00,241.00,243.30,243.30,247.50,1332,82942,20185459.00,
532850,MIC ELECTRON,T ,Q,21.00,21.76,19.70,21.76,21.76,20.73,346,127168,2719866.00,
532851,INSECTCID   ,B ,Q,457.95,457.95,452.50,454.15,453.50,450.30,223,1088,495053.00,
532853,ASAHI SONG  ,B ,Q,227.95,232.30,225.00,225.65,225.00,228.10,39,307,70095.00,
532855,HARYA CAPFIN,X ,Q,69.60,73.97,69.60,73.97,73.97,73.97,2,205,14289.00,
532856,TIME TECHNO ,A ,Q,115.07,117.36,113.17,114.16,115.10,115.07,1762,353569,40840255.00,
532859,HGSL        ,A ,Q,1094.15,1096.00,1081.50,1087.75,1087.75,1082.00,670,4354,4731448.00,
532864,NELCAST     ,B ,Q,94.88,95.15,92.31,92.69,92.69,93.93,359,14741,1376034.00,
532867,V2RETAIL    ,B ,Q,111.10,113.30,106.41,108.40,108.40,109.54,254,14168,1556202.00,
532868,DLF LIMITED ,A ,Q,504.05,506.25,499.85,503.75,503.75,503.45,3137,144686,72904167.00,
532869,TARMAT      ,B ,Q,75.30,75.30,73.00,73.50,73.50,74.11,75,3507,258691.00,
532872,SUNPHA ADV  ,A ,Q,190.25,193.70,189.80,191.75,191.50,190.95,338,6027,1154563.00,
532875,ALLIED DIGIT,B ,Q,88.45,89.03,87.14,87.59,87.58,87.78,158,11126,983369.00,
532878,ALPA LAB    ,B ,Q,65.74,65.74,63.45,63.84,64.00,64.00,105,3983,255978.00,
532879,SIR SHADI LA,X ,Q,130.05,137.00,128.00,134.20,137.00,130.00,36,1099,146688.00,
532880,OMAXE LTD   ,B ,Q,53.65,53.65,51.35,52.01,51.86,51.80,153,45061,2335549.00,
532884,REFEX       ,B ,Q,520.75,529.00,513.70,519.75,519.75,520.60,1371,37605,19552300.00,
532885,CENTRAL BK  ,A ,Q,26.92,27.20,26.91,27.05,27.05,27.06,1377,459041,12414286.00,
532886,SEL MANUF   ,T ,Q,157.40,157.40,157.00,157.40,157.40,154.35,27,1022,160862.00,
532888,ASIAN GRANIT,B ,Q,46.67,47.60,46.01,46.97,46.93,46.67,1770,707621,33183757.00,
532889,K.P.R. MILL ,A ,Q,636.45,643.00,630.30,634.05,632.75,636.45,556,5949,3780831.00,
532890,TAKE SOLUT  ,B ,Q,18.00,18.24,17.50,17.70,17.70,18.00,371,32739,586775.00,
532891,PURAVANKARA ,B ,Q,87.55,95.30,87.55,93.48,93.20,88.18,1047,84131,7852181.00,
532892,MOTILALOFS  ,A ,Q,668.80,699.00,666.95,693.35,692.00,667.35,1667,23218,15906009.00,
532893,VTM LTD     ,X ,Q,53.98,53.98,50.00,52.94,52.94,52.80,153,20624,1070267.00,
532894,IWIND ENERGY,B ,Q,11.15,11.15,10.79,10.83,10.83,10.94,212,47213,514209.00,
532895,NAGREKA CAP ,B ,Q,21.15,21.25,20.55,20.72,20.71,21.41,26,3292,68446.00,
532896,MAGNUM VENT ,T ,Q,39.98,39.98,38.00,39.40,39.40,38.87,54,4124,160807.00,
532898,POWER GRID  ,A ,Q,242.30,247.20,242.15,246.45,246.45,242.45,5016,233522,57360038.00,
532899,KAVERI SEED ,A ,Q,518.45,518.45,506.00,506.85,506.85,516.60,949,12665,6460867.00,
532900,PAISALO     ,B ,Q,52.37,53.28,51.10,51.38,51.10,52.12,398,34968,1806264.00,
532904,SUPREME INFR,T ,Q,22.05,22.05,21.86,21.86,21.86,23.00,10,2121,46708.00,
532906,MAANALU     ,T ,Q,355.00,365.00,336.75,352.40,350.00,354.45,1187,32990,11494992.00,
532907,ILFSENGG    ,Z ,Q,11.87,11.87,11.31,11.67,11.67,11.87,31,7737,88524.00,
532911,PARLEIND    ,X ,Q,7.28,7.28,6.91,7.18,7.18,7.12,390,40436,287703.00,
532915,RELIGARE ENT,A ,Q,166.85,169.90,165.20,167.25,167.25,165.70,613,36690,6170478.00,
532916,BARAK VALL  ,T ,Q,37.00,38.00,36.20,36.83,36.80,36.30,22,4972,183036.00,
532918,RATHI BARS  ,X ,Q,23.98,24.22,20.40,23.33,23.43,23.51,129,15695,355347.00,
532921,ADANI PORTS ,A ,Q,736.00,743.00,735.80,739.80,739.80,737.70,3062,100318,74181823.00,
532922,EDELWEISS   ,T ,Q,54.49,54.50,49.36,50.13,50.13,51.95,3295,720286,37621064.00,
532923,RGL         ,B ,Q,90.60,91.15,89.10,89.50,89.88,90.68,118,12289,1113818.00,
532924,KOLTEPATIL  ,A ,Q,335.00,341.00,334.35,339.20,339.50,335.60,731,19339,6526836.00,
532925,KAUSHAL INFR,T ,Q,5.15,5.68,5.14,5.60,5.60,5.41,139,64641,347872.00,
532926,JYOTHYLAB   ,A ,Q,213.85,213.85,204.25,204.85,205.75,208.00,1080,39819,8213066.00,
532927,ECLERX      ,A ,Q,1651.05,1696.45,1591.50,1599.20,1600.00,1662.75,876,5282,8674242.00,
532928,TRIL        ,B ,Q,82.30,82.34,80.40,80.69,80.49,82.31,470,33522,2721576.00,
532929,BRIGADE     ,A ,Q,586.95,586.95,570.15,577.65,572.35,578.05,968,22768,13148905.00,
532930,BGR ENERGY  ,B ,Q,56.00,56.00,54.24,54.67,54.99,54.90,159,10962,601477.00,
532931,BURNPUR     ,B ,Q,4.43,4.52,4.40,4.44,4.48,4.52,183,61239,272645.00,
532932,MANAKSIA LTD,B ,Q,177.55,183.55,176.60,179.35,179.35,179.45,726,27945,5024628.00,
532933,PORWAL AUTO ,XT,Q,25.80,25.90,25.25,25.45,25.25,25.90,27,3387,86545.00,
532934,PPAP        ,B ,Q,195.05,197.50,190.60,192.10,192.85,198.15,152,3253,629799.00,
532935,ARIES AGRO  ,B ,Q,165.90,172.10,164.70,167.25,167.60,163.70,274,3293,554818.00,
532937,KUANTUM     ,B ,Q,164.85,169.00,163.95,165.60,164.45,164.10,194,7558,1264688.00,
532939,RPOWER      ,A ,Q,16.12,16.35,15.71,15.90,15.90,16.05,17071,23421617,375825416.00,
532940,J KUMAR INFR,B ,Q,296.40,299.35,291.05,293.40,293.75,295.65,432,10094,2980115.00,
532941,CORDS CABLE ,B ,Q,96.03,96.05,94.11,95.04,95.10,95.66,121,1812,172203.00,
532942,KNR CONST   ,A ,Q,241.15,242.90,239.90,241.80,242.40,241.15,370,6618,1597675.00,
532944,ONMOBILE    ,A ,Q,74.02,74.49,73.40,73.63,73.63,73.17,223,22560,1664558.00,
532945,SEPC        ,B ,Q,8.92,8.92,8.92,8.92,8.92,8.50,137,300731,2682520.00,
532946,BANG        ,B ,Q,39.86,41.70,38.80,39.63,39.63,39.50,102,15753,629273.00,
532947,IRB INFRA   ,A ,Q,27.69,27.75,27.35,27.49,27.55,27.47,2231,905354,24924773.00,
532951,GSS INFOTECH,B ,Q,185.05,187.00,184.00,185.45,185.00,185.05,41,9507,1763162.00,
532952,NAHAR CAP   ,B ,Q,286.00,303.00,283.05,297.75,299.45,280.85,247,4317,1280263.00,
532953,V GUARD IND ,A ,Q,253.05,256.10,252.80,253.10,253.15,255.00,252,5098,1294288.00,
532955,RECLTD      ,A ,Q,155.25,155.95,152.85,153.70,153.70,154.65,2321,234836,36169373.00,
532957,GOKAK TEXTI ,X ,Q,25.72,25.72,25.64,25.64,25.64,24.50,10,1001,25666.00,
532960,DHANI       ,A ,Q,33.86,34.39,33.67,33.76,33.76,34.03,1304,245201,8318234.00,
532966,TITAGARH WAG,B ,Q,419.95,426.55,412.50,416.40,416.40,414.80,1695,34507,14416961.00,
532967,KIRI DYES   ,A ,Q,291.75,293.55,290.35,291.15,291.00,291.30,88,1674,488499.00,
532974,ABML        ,B ,Q,57.50,58.00,56.87,57.20,56.97,57.53,254,11087,634677.00,
532976,JAIBALA IND ,T ,Q,76.00,76.80,75.32,75.65,76.00,76.43,43,5511,419181.00,
532977,BAJAJ AUTO  ,A ,Q,4770.00,4770.00,4711.50,4730.60,4725.00,4755.80,780,3831,18136783.00,
532978,BAJAJ FINSE ,A ,Q,1486.05,1492.05,1469.60,1480.25,1480.25,1487.50,4403,61851,91317982.00,
532980,GOKUL REFOIL,B ,Q,30.80,31.50,30.60,31.15,31.15,31.52,338,28910,899817.00,
532983,RPG LIFESCI ,B ,Q,916.15,922.60,895.25,901.95,902.90,915.65,383,3029,2747645.00,
532985,KOTAK SENSEX,A ,Q,66.54,68.07,66.54,67.01,68.07,67.24,79,2664,178128.00,
532986,NIRAJ CEMENT,B ,Q,31.35,31.93,31.15,31.40,31.70,31.29,79,2002,63226.00,
532987,RANE BRAKE  ,B ,Q,769.20,769.20,753.30,756.25,757.55,771.15,272,4819,3666101.00,
532988,RANE ENGVL  ,T ,Q,277.85,277.85,269.50,276.90,276.90,277.85,13,173,46922.00,
532992,CHL LTD     ,X ,Q,20.85,20.85,19.77,20.05,20.05,20.65,8,2351,47042.00,
532993,SEJAL       ,T ,Q,241.95,247.00,231.00,246.60,247.00,241.95,24,1110,265330.00,
532994,ARCHIDPLY IN,B ,Q,78.02,82.91,78.02,81.35,82.60,77.80,226,12660,1024464.00,
532998,LEHIL       ,B ,Q,83.18,84.50,81.55,83.72,83.85,82.50,25,1012,83207.00,
533001,SOMI CONVEY ,T ,Q,56.60,56.88,55.00,56.80,56.80,54.18,16,487,27218.00,
533007,LGB FORGE   ,B ,Q,10.68,10.68,10.68,10.68,10.68,10.18,67,65343,697863.00,
533012,LANDMRK PRO ,B ,Q,6.08,6.08,5.75,5.86,5.86,5.81,91,1444,8434.00,
533014,SICAGEN IND ,X ,Q,47.06,48.10,46.50,46.78,46.78,47.14,247,30993,1465292.00,
533022,20 MICRONS  ,B ,Q,96.75,104.00,96.75,100.68,100.68,96.81,1290,33832,3414156.00,
533023,ZFCVINDIA   ,A ,Q,11955.05,12268.60,11885.05,11989.70,11989.70,11923.85,396,573,6943224.00,
533029,ALKALI      ,B ,Q,127.80,127.85,124.10,125.15,126.50,127.30,237,7993,1002459.00,
533033,ISGEC       ,A ,Q,610.00,627.45,607.30,622.25,619.25,602.95,1904,26540,16482597.00,
533047,INDIAN MET  ,B ,Q,288.90,292.50,283.00,284.15,284.15,284.25,214,3310,946395.00,
533048,GI ENGINERG ,T ,Q,14.25,14.65,14.25,14.37,14.37,14.99,530,511799,7361587.00,
533056,VEDAVAAG    ,X ,Q,50.94,50.99,48.99,49.03,49.00,49.50,190,28318,1402494.00,
533080,MOLDTKPACK  ,A ,Q,972.35,1015.80,972.35,1000.95,1005.00,996.60,1321,9505,9532041.00,
533088,MAH HOLIDAY ,A ,Q,292.00,299.00,291.90,292.95,293.85,291.90,858,17288,5091101.00,
533090,EXCEL       ,B ,Q,0.40,0.41,0.40,0.41,0.41,0.41,821,2874963,1173877.00,
533093,RAJ OIL     ,B ,Q,44.64,45.00,43.30,44.52,44.16,43.67,51,670,29731.00,
533095,BENGLA& ASM ,A ,Q,4934.35,4934.35,4775.05,4896.50,4895.00,4762.05,232,2524,12290014.00,
533096,ADANI POWER ,A ,Q,265.60,271.40,263.30,265.20,265.20,267.70,6130,351082,93753421.00,
533098,NHPC        ,A ,Q,45.61,46.01,45.01,45.46,45.46,45.53,1949,1251021,57091636.00,
533101,SURYAMBA SP ,XT,Q,202.00,205.00,192.00,197.25,204.00,201.95,70,2481,496595.00,
533104,GLOBUS SPR  ,A ,Q,1233.00,1244.45,1207.55,1223.15,1222.00,1233.55,2371,28437,34761667.00,
533106,OIL INDIA   ,A ,Q,255.30,256.60,252.60,253.20,253.40,255.05,1104,33551,8527662.00,
533107,RNAVAL      ,Z ,Q,2.13,2.19,2.08,2.16,2.16,2.10,159,142416,305298.00,
533108,BHILWRA TEC ,X ,Q,15.99,15.99,14.80,15.11,15.02,15.49,115,30067,453709.00,
533110,SH PRECOTED ,X ,Q,18.56,18.56,17.85,17.85,17.85,17.83,3,5,92.00,
533121,EXPLEOSOL   ,B ,Q,1668.90,1668.90,1585.00,1588.65,1589.00,1615.05,450,1818,2921976.00,
533122,RTNPOWER    ,A ,Q,4.30,4.30,4.10,4.12,4.12,4.25,2435,4938862,20618679.00,
533137,DEN NETWORK ,B ,Q,34.29,34.59,33.86,34.04,34.04,34.10,690,508988,17379238.00,
533138,ASTEC LIFE  ,A ,Q,1390.30,1393.65,1379.05,1387.15,1390.00,1381.25,150,562,777887.00,
533146,DLINK IND   ,B ,Q,233.65,235.75,224.70,225.00,224.80,233.65,826,36091,8338677.00,
533148,JSW ENERGY  ,A ,Q,263.60,268.95,262.05,266.00,266.00,261.05,2590,105092,27819115.00,
533149,ESSAR SECU  ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.05,82,61998,588981.00,
533150,GODREJ PROP ,A ,Q,1471.05,1511.45,1469.70,1507.50,1504.00,1474.10,2355,24552,36750333.00,
533151,D B CORP    ,B ,Q,134.75,138.75,134.20,136.00,135.55,134.50,456,27621,3765648.00,
533152,MBLINFRA    ,T ,Q,22.31,22.31,20.30,20.86,21.32,21.34,73,24371,508594.00,
533155,JUBL FOOD   ,A ,Q,483.10,495.80,483.10,494.35,494.35,485.00,4388,103361,50859951.00,
533156,VASCON ENG  ,B ,Q,42.59,44.10,41.60,42.44,42.44,40.55,3642,1771497,76889028.00,
533158,THANGAMAYIL ,B ,Q,1500.00,1500.00,1460.95,1472.75,1472.75,1462.45,107,352,518239.00,
533160,D B REALTY  ,A ,Q,80.89,80.89,78.00,78.64,78.64,78.91,829,64291,5094480.00,
533161,EMMBI       ,B ,Q,88.15,92.00,88.15,90.93,91.00,88.15,182,10927,979840.00,
533162,HATHWAY CAB ,A ,Q,14.75,14.83,14.55,14.58,14.58,14.74,389,281713,4123911.00,
