SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540700,BRNL        ,B ,Q,34.75,34.80,33.80,34.25,34.05,35.05,82,6671,228912.00,
540701,DCAL        ,A ,Q,100.45,101.65,100.35,100.75,100.95,100.55,354,11335,1145186.00,
540702,LASA        ,B ,Q,35.75,36.30,34.60,35.25,35.25,36.25,147,8899,312859.00,
540704,MATRIMONY   ,A ,Q,612.00,626.00,608.20,621.80,615.50,625.05,283,1230,762599.00,
540709,RELHOME     ,T ,Q,3.70,3.89,3.61,3.69,3.74,3.79,398,143646,531248.00,
540710,CAPACITE    ,B ,Q,160.80,162.20,157.40,159.50,158.60,162.05,611,16687,2668118.00,
540716,ICICIGI     ,A ,Q,1126.65,1137.30,1118.90,1132.25,1132.25,1125.45,1391,306952,345865750.00,
540717,PQIF        ,B ,Q,59.00,59.00,54.90,57.10,57.10,56.45,149,6389,366560.00,
540719,SBILIFE     ,A ,Q,1177.00,1198.75,1168.10,1191.40,1186.50,1179.75,1650,624883,737324283.00,
540724,DIAMONDYD   ,B ,Q,897.05,897.05,861.20,870.55,870.55,887.90,1838,5875,5161622.00,
540725,SISL        ,A ,Q,1250.05,1271.35,1242.85,1254.50,1258.00,1262.10,817,6236,7839843.00,
540726,TTFL        ,T ,Q,108.85,108.85,108.85,108.85,108.85,114.55,193,15298,1665187.00,
540727,POOJA       ,T ,Q,62.30,62.30,62.30,62.30,62.30,59.35,517,286859,17871315.00,
540728,SAYAJIIND   ,X ,Q,215.05,215.05,213.00,213.00,213.00,221.95,4,59,12628.00,
540730,MEHAI       ,B ,Q,18.05,18.85,18.05,18.05,18.05,18.95,303,35524,646769.00,
540735,IRIS        ,B ,Q,77.65,77.65,75.50,76.50,76.50,76.10,10,171,13020.00,
540737,SGRL        ,B ,Q,223.00,232.80,213.25,217.05,217.05,227.90,570,9730,2146854.00,
540738,STL         ,B ,Q,320.05,328.75,307.50,309.15,307.80,319.55,226,13188,4178554.00,
540743,GODREJAGRO  ,A ,Q,502.75,514.45,502.50,509.20,509.75,512.80,659,6013,3055025.00,
540749,MASFIN      ,A ,Q,748.80,798.00,739.75,781.50,767.95,753.30,552,4560,3449432.00,
540750,IEX         ,A ,Q,139.10,140.55,136.85,139.00,139.00,139.95,13737,603049,83405007.00,
540755,GICRE       ,A ,Q,122.55,123.95,121.50,121.85,121.85,122.55,293,4824,594058.00,
540757,SCPL        ,M ,Q,581.80,583.00,556.35,566.20,568.00,570.00,62,26800,15288860.00,
540762,TIINDIA     ,A ,Q,2604.30,2711.45,2595.05,2659.35,2660.00,2644.90,6808,174263,460799686.00,
540767,NAM-INDIA   ,A ,Q,270.65,275.40,270.65,271.65,271.85,271.95,451,457791,124550511.00,
540768,MAHLOG      ,A ,Q,526.80,533.00,519.30,525.80,520.00,526.80,785,14641,7674517.00,
540769,NIACL       ,A ,Q,85.25,86.10,84.90,85.80,85.55,85.70,392,10106,864274.00,
540774,IFGLEXPOR   ,B ,Q,246.50,247.30,242.10,244.95,244.85,248.05,110,815,199667.00,
540775,KHADIM      ,B ,Q,305.00,310.85,303.55,304.95,305.80,311.30,741,8846,2708507.00,
540776,5PAISA      ,B ,Q,335.80,349.60,334.95,343.45,345.00,343.40,382,4457,1528207.00,
540777,HDFCLIFE    ,A ,Q,523.00,526.00,518.90,523.60,523.60,522.90,2032,1152355,602705794.00,
540786,SHARIKA     ,B ,Q,8.40,8.40,7.90,8.07,8.07,7.84,233,86958,701961.00,
540787,ICICIB22    ,A ,Q,51.72,53.07,51.72,52.85,52.73,52.58,139,8789,463167.00,
540788,ASPIRA      ,X ,Q,43.20,44.75,43.15,43.95,44.75,44.00,20,1468,65001.00,
540789,DNAMEDIA    ,B ,Q,3.89,3.89,3.52,3.60,3.60,3.79,17,6816,25268.00,
540795,DYNAMIC     ,B ,Q,164.00,175.80,160.00,172.85,172.85,161.80,1082,30740,5202813.00,
540796,RATNABHUMI  ,T ,Q,90.00,90.00,90.00,90.00,90.00,90.00,1,1,90.00,
540797,SHALBY      ,B ,Q,137.40,147.60,135.05,142.85,142.85,136.15,1825,37021,5302394.00,
540798,FSC         ,B ,Q,24.70,25.60,23.90,24.05,23.90,24.90,145,15271,377440.00,
540809,MRCAGRO     ,M ,Q,64.00,64.00,64.00,64.00,64.00,58.75,1,2000,128000.00,
540811,DML         ,M ,Q,10.99,11.00,10.97,10.99,11.00,10.70,4,40000,439400.00,
540821,SADHNA      ,X ,Q,13.75,14.00,13.10,13.10,13.10,13.75,2249,825632,10905858.00,
540823,VITESSE     ,Z ,Q,23.45,25.65,23.45,24.55,25.55,24.55,60,3732,92317.00,
540824,ASTRON      ,B ,Q,34.35,34.80,33.35,34.35,34.10,34.40,37,2032,69893.00,
540829,CHANDRIMA   ,X ,Q,4.70,4.70,4.70,4.70,4.70,4.72,2,6,28.00,
540874,7SEAS       ,XT,Q,22.60,22.60,20.85,21.75,21.75,21.55,74,31054,697291.00,
540879,APOLLO      ,B ,Q,240.65,244.95,226.65,234.10,234.10,235.70,3916,128456,30102835.00,
540900,NEWGEN      ,A ,Q,354.35,363.10,350.75,361.75,362.70,353.10,1074,13634,4872538.00,
540901,PRAXIS      ,B ,Q,33.45,33.45,30.55,30.60,30.55,32.10,51,3295,102111.00,
540902,AMBER       ,A ,Q,2250.00,2250.00,2168.10,2222.40,2224.00,2246.60,871,5699,12630792.00,
540904,TIRUFOAM    ,X ,Q,100.80,100.80,98.00,98.00,98.00,98.00,4,297,29131.00,
540923,AML         ,M ,Q,9.80,9.80,9.80,9.80,9.80,9.00,3,18000,176400.00,
540935,GALAXYSURF  ,A ,Q,2875.00,2875.00,2843.00,2850.75,2859.00,2882.20,927,3943,11270746.00,
540936,GGL         ,T ,Q,13.86,14.00,12.76,12.81,13.35,13.43,274,132118,1743123.00,
540937,MEDICO      ,T ,Q,147.50,147.50,139.65,146.45,147.00,147.00,38,23208,3249123.00,
540953,KENVI       ,T ,Q,41.65,41.65,41.60,41.60,41.60,41.65,5,34,1414.00,
540954,IWP         ,X ,Q,26.55,27.45,26.55,27.35,27.35,27.85,23,1887,50418.00,
540955,TDSL        ,B ,Q,18.50,19.20,18.30,18.80,18.55,18.30,53,6494,121913.00,
540956,BHATIA      ,T ,Q,56.05,56.05,56.05,56.05,56.05,58.95,667,46105,2584185.00,
540961,SHIVAMILLS  ,B ,Q,128.40,131.00,122.60,124.90,125.00,128.45,185,7756,969356.00,
540975,ASTERDM     ,A ,Q,237.15,247.65,237.15,242.30,242.30,241.85,1516,66684,16206976.00,
541005,KANCOTEA    ,X ,Q,86.90,90.00,79.30,87.75,87.80,84.90,18,2457,214406.00,
541019,HGINFRA     ,A ,Q,565.00,575.00,550.00,551.65,550.00,562.30,955,6977,3895367.00,
541083,INFLAME     ,M ,Q,500.00,510.00,500.00,510.00,510.00,503.05,7,3500,1771375.00,
541096,BPLPHARMA   ,XT,Q,317.50,329.90,317.50,325.00,325.00,324.00,8,1214,388167.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,14,1758,1758001.00,
541143,BDL         ,A ,Q,861.85,891.70,836.15,882.25,882.25,857.25,1855,41061,35362692.00,
541144,ACTIVE      ,T ,Q,37.50,37.50,34.65,35.90,35.90,36.25,9,638,22116.00,
541152,GOYALALUM   ,M ,Q,95.00,95.00,95.00,95.00,95.00,93.00,1,1440,136800.00,
541153,BANDHANBNK  ,A ,Q,265.00,270.05,264.00,268.70,268.95,265.60,2728,975783,259314304.00,
541154,HAL         ,A ,Q,2341.70,2386.50,2336.00,2363.55,2363.55,2336.85,2024,18897,44673663.00,
541161,KBCGLOBAL   ,T ,Q,2.26,2.26,2.18,2.21,2.21,2.29,1150,1417093,3133950.00,
541163,SANDHAR     ,B ,Q,222.50,225.35,220.90,222.10,223.25,222.25,286,3128,698124.00,
541167,YASHO       ,B ,Q,1696.15,1758.00,1656.00,1732.45,1730.00,1696.15,1787,27363,47091731.00,
541179,ISEC        ,A ,Q,500.15,523.15,500.15,520.55,519.00,507.00,777,8623,4424436.00,
541195,MIDHANI     ,A ,Q,231.05,233.45,224.25,231.20,231.30,231.00,1656,79165,18130753.00,
541206,OBCL        ,B ,Q,96.95,96.95,86.70,88.25,89.00,95.25,333,7923,713838.00,
541233,LEMONTREE   ,A ,Q,83.00,84.30,82.45,83.30,83.30,83.25,3548,393714,32705307.00,
541269,CHEMFABALKA ,B ,Q,420.75,422.35,399.00,401.05,403.80,418.35,383,5555,2249568.00,
541276,HARDWYN     ,B ,Q,257.20,257.20,238.15,239.70,238.25,249.40,115,1050,256915.00,
541299,DLCL        ,M ,Q,31.40,31.40,31.40,31.40,31.40,31.50,1,4000,125600.00,
541301,ORIENTELEC  ,A ,Q,270.35,270.35,267.35,268.35,268.00,267.80,188,1966,528243.00,
541302,DHRUV       ,B ,Q,61.90,64.00,60.25,61.85,62.60,62.00,153,4943,308609.00,
541303,AKSHAR      ,B ,Q,42.30,42.30,42.30,42.30,42.30,44.50,40,3767,159344.00,
541313,ICICI500    ,A ,Q,25.20,25.20,24.65,25.01,25.01,24.97,64,655,16321.00,
541336,INDOSTAR    ,T ,Q,170.00,177.50,165.20,175.80,175.80,169.70,19,1731,302509.00,
541337,MILEFUR     ,M ,Q,3.05,3.05,3.00,3.01,3.00,3.15,7,45000,135540.00,
541338,UHZAVERI    ,M ,Q,59.95,59.95,51.90,58.80,58.80,55.10,15,45000,2570250.00,
541347,PARVATI     ,X ,Q,9.75,10.35,9.75,9.88,9.88,9.80,93,9402,93797.00,
541352,MEGASTAR    ,T ,Q,254.90,260.00,240.50,260.00,260.00,247.65,350,39976,10266838.00,
541353,INNOVATORS  ,M ,Q,56.05,57.10,55.60,57.10,57.10,57.65,4,6400,359120.00,
541358,SHWL        ,XT,Q,54.00,54.00,54.00,54.00,54.00,56.50,7,1031,55674.00,
541400,ZIMLAB      ,X ,Q,249.00,249.00,240.50,245.85,248.00,244.95,7,22,5451.00,
541402,AFFORDABLE  ,M ,Q,140.20,140.80,136.10,140.80,140.80,142.80,17,13600,1884840.00,
541403,DOLLAR      ,A ,Q,499.90,504.00,494.25,499.95,500.00,498.00,304,4247,2119762.00,
541418,NGIL        ,B ,Q,115.50,124.45,115.50,122.60,123.90,121.05,42,356,42775.00,
541444,PALMJEWELS  ,T ,Q,14.65,14.65,13.30,13.35,13.30,14.00,224,34714,469024.00,
541445,WAA         ,M ,Q,41.40,41.80,41.40,41.80,41.80,41.10,2,3200,133120.00,
541450,ADANIGREEN  ,A ,Q,2041.00,2198.00,2023.20,2158.05,2158.05,2033.50,13678,616165,1269979404.00,
541503,UNICK       ,XT,Q,54.65,55.50,54.65,55.50,55.50,57.50,17,4012,221674.00,
541540,SOLARA      ,A ,Q,411.90,417.95,409.25,412.45,413.25,412.05,1170,6821,2820580.00,
541546,GAYAHWS     ,T ,Q,0.99,0.99,0.95,0.95,0.95,1.00,154,282293,269469.00,
541556,RITES       ,A ,Q,388.00,391.25,370.55,379.15,379.15,387.20,3662,115564,43463535.00,
541557,FINEORG     ,A ,Q,7083.40,7316.00,6938.80,7058.00,7074.90,7045.90,1356,22234,156972445.00,
541578,VARROC      ,A ,Q,306.05,313.00,306.05,310.05,308.65,311.00,810,19587,6084179.00,
541601,RAJNISH     ,B ,Q,15.35,15.35,13.90,14.00,14.25,14.60,755,735513,10485905.00,
541627,HITECHWIND  ,XT,Q,2.00,2.00,1.90,1.95,1.95,2.00,21,3344,6524.00,
541634,RAWEDGE     ,B ,Q,55.00,56.25,52.40,53.65,53.65,55.15,72,30801,1630797.00,
541700,TCNSBRANDS  ,A ,Q,658.65,669.10,644.70,655.90,644.70,655.20,474,2127,1395339.00,
541702,ASHNI       ,XT,Q,4.97,4.97,4.97,4.97,4.97,4.74,13,22259,110627.00,
541703,GFIL        ,M ,Q,25.15,25.15,25.15,25.15,25.15,27.90,1,1600,40240.00,
541729,HDFCAMC     ,A ,Q,1894.35,1923.25,1891.00,1913.45,1913.45,1894.75,952,4340,8275921.00,
541735,VIVANTA     ,X ,Q,16.15,17.85,16.15,17.85,17.85,17.00,479,67225,1139357.00,
541741,TINNATFL    ,XT,Q,46.15,50.80,46.10,46.55,46.55,48.50,19,433,20748.00,
541770,CREDITACC   ,A ,Q,971.05,980.15,906.75,933.80,933.80,983.75,2345,148274,144058581.00,
541771,AMINTAN     ,XT,Q,2.68,2.79,2.58,2.59,2.66,2.66,100,44929,121168.00,
541778,DEEP        ,B ,Q,155.50,155.50,150.75,151.90,152.00,153.05,306,19905,3047241.00,
541809,ICICINXT50  ,B ,Q,42.63,42.99,42.20,42.84,42.84,42.55,59,1369,58224.00,
541865,ASRL        ,B ,Q,71.20,72.10,68.40,68.95,68.95,70.40,1992,155193,10771401.00,
541890,SPACEINCUBA ,X ,Q,2.40,2.40,2.25,2.28,2.28,2.40,18,19765,44572.00,
541929,SGIL        ,B ,Q,142.25,150.65,142.25,150.55,150.55,148.10,13,171,25124.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.95,1000.00,1000.00,1000.00,1000.00,19,6484,6484016.00,
541956,IRCON       ,A ,Q,42.00,42.95,41.65,42.40,42.40,42.40,1307,143969,6090967.00,
541967,SKYGOLD     ,M ,Q,154.70,154.70,140.05,153.95,153.95,155.00,4,8000,1208640.00,
541972,SETFSN50    ,A ,Q,506.50,507.00,502.00,507.00,507.00,506.64,22,284,143119.00,
541974,MANORAMA    ,B ,Q,1275.05,1315.50,1262.00,1273.25,1267.25,1280.05,123,435,560551.00,
541983,INNOVATIVE  ,M ,Q,4.43,4.61,4.43,4.46,4.46,4.51,18,26000,117150.00,
541988,AAVAS       ,A ,Q,2077.15,2098.00,2045.00,2052.25,2060.00,2077.15,1196,116617,242109310.00,
541999,GENERAAGRI  ,Z ,Q,2.61,2.61,2.61,2.61,2.61,2.49,3,350,913.00,
542011,GRSE        ,A ,Q,462.00,462.00,428.90,436.20,436.60,464.55,3577,134723,59887041.00,
542012,AAL         ,B ,Q,316.00,316.00,308.65,309.40,309.40,316.05,234,69440,21507922.00,
542013,DOLFIN      ,B ,Q,119.00,123.00,113.10,117.90,120.80,119.30,60,924,109001.00,
542019,SHUBHAM     ,B ,Q,52.30,52.30,52.30,52.30,52.30,49.85,92,8411,439895.00,
542025,SUNRETAIL   ,M ,Q,0.75,0.82,0.75,0.77,0.77,0.75,14,672000,533760.00,
542034,SMGOLD      ,B ,Q,27.90,28.45,26.10,26.30,26.45,27.35,1001,113040,3046141.00,
542046,VIVIDM      ,B ,Q,39.95,39.95,34.05,37.80,37.80,36.95,33,1246,48128.00,
542057,BCPL        ,B ,Q,38.30,38.30,36.85,37.95,37.95,37.55,191,3097,117307.00,
542066,ATGL        ,A ,Q,3038.20,3135.00,2974.95,3106.95,3106.95,3063.55,2501,351731,1071729947.00,
542117,NETRIPPLES  ,X ,Q,6.86,6.86,6.57,6.57,6.57,6.86,7,5838,39805.00,
542123,PHOSPHATE   ,X ,Q,88.45,88.45,88.45,88.45,88.45,93.00,2,20,1769.00,
542131,MAN50ETF    ,B ,Q,178.52,180.96,178.52,179.90,180.96,180.57,70,909,163582.00,
542141,TECHNOE     ,A ,Q,280.55,282.00,278.00,279.60,281.75,280.55,438,8211,2301043.00,
542155,DGL         ,M ,Q,2.72,2.72,2.25,2.70,2.70,2.48,13,36000,90560.00,
542206,NIVAKA      ,X ,Q,5.07,5.07,4.18,4.43,4.47,4.62,81,29246,127117.00,
542216,DALBHARAT   ,A ,Q,1499.15,1529.75,1478.05,1509.60,1504.35,1503.25,1052,165166,248325157.00,
542230,ABSLNN50ET  ,B ,Q,42.31,42.81,42.30,42.75,42.81,42.28,14,742,31585.00,
542231,NILASPACES  ,T ,Q,3.05,3.15,3.02,3.12,3.12,3.06,46,17553,54384.00,
542232,SRD         ,B ,Q,152.10,155.05,144.50,150.55,150.55,152.10,895,44400,6649496.00,
542233,TREJHARA    ,B ,Q,71.50,71.95,68.00,69.75,69.75,71.50,230,10356,727357.00,
542248,DECCAN      ,M ,Q,40.00,42.90,38.90,40.00,40.00,40.00,44,100800,4047180.00,
542285,AXITA       ,B ,Q,359.45,374.65,355.90,374.00,374.00,351.60,687,25847,9501334.00,
542323,KPIGREEN    ,B ,Q,870.95,870.95,850.00,853.15,850.00,861.30,576,4662,4005321.00,
542333,RPSGVENT    ,A ,Q,477.20,514.25,477.20,508.60,513.95,478.20,1339,9238,4634456.00,
542337,SPENCER     ,B ,Q,72.10,73.30,72.10,73.10,73.10,73.30,289,7000,509488.00,
542351,GLOSTERLTD  ,X ,Q,1124.95,1148.00,1124.95,1135.85,1141.00,1134.30,43,299,340477.00,
542367,XELPMOC     ,B ,Q,178.90,178.90,163.10,164.85,164.15,172.25,128,1025,172381.00,
542383,RITCO       ,T ,Q,188.05,197.40,188.05,197.20,197.20,197.85,28,888,174205.00,
542399,CHALET      ,A ,Q,380.30,397.40,374.25,392.30,392.30,387.10,1942,48101,18414648.00,
542437,ANMOL       ,B ,Q,171.95,175.00,162.20,169.85,169.85,168.00,30,654,108958.00,
542446,JONJUA      ,M ,Q,10.03,10.03,9.90,9.90,9.90,10.99,7,24220,241092.00,
542459,KRANTI      ,T ,Q,98.00,98.00,95.05,97.75,97.75,95.10,65,4992,481002.00,
542460,ANUP        ,B ,Q,861.70,878.35,848.85,853.50,856.45,867.10,390,2253,1937852.00,
542484,ARVINDFASN  ,A ,Q,305.30,311.90,305.30,309.30,309.95,306.75,613,8651,2670597.00,
542513,UTISXN50    ,A ,Q,50.91,50.91,49.90,50.04,50.00,50.75,88,6240,313343.00,
542579,AGOL        ,T ,Q,69.40,73.00,69.35,70.95,73.00,73.00,29,580,40642.00,
542597,MSTC        ,A ,Q,261.95,261.95,254.40,255.15,255.00,260.55,1111,23981,6142767.00,
542602,EMBASSY     ,IF,Q,344.45,348.20,342.25,346.75,348.20,343.38,655,9766,3359391.00,
542627,CHANDNIMACH ,X ,Q,29.95,29.95,27.05,27.30,27.30,30.00,18,3171,91338.00,
542628,NSL         ,M ,Q,204.25,204.35,204.25,204.35,204.35,194.65,94,1098000,224375700.00,
542649,RVNL        ,A ,Q,36.65,38.25,36.60,37.75,37.75,36.75,2579,751955,28303500.00,
542650,METROPOLIS  ,A ,Q,1575.00,1591.20,1550.00,1557.80,1553.45,1584.10,751,4345,6813503.00,
542651,KPITTECH    ,A ,Q,665.50,676.70,655.00,674.55,674.55,669.75,7121,518882,347546674.00,
542652,POLYCAB     ,A ,Q,2588.15,2625.45,2552.90,2620.15,2620.65,2569.20,2725,122151,314676643.00,
542654,VRFILMS     ,M ,Q,496.00,496.00,456.00,458.70,456.00,489.90,19,5500,2583812.00,
542655,VIKASLIFE   ,B ,Q,5.06,5.21,4.98,5.10,5.10,5.02,2267,3716355,18901980.00,
542665,NEOGEN      ,A ,Q,1510.00,1580.80,1492.30,1534.20,1534.20,1486.00,2930,9372,14508531.00,
542666,GKP         ,B ,Q,25.10,25.10,25.10,25.10,25.10,23.95,134,36665,920291.00,
542667,WORL        ,B ,Q,140.25,140.25,138.25,140.20,139.45,133.60,1043,197513,27601517.00,
542669,BMW         ,X ,Q,27.55,27.95,24.15,26.40,26.30,27.45,118,7285,188085.00,
542670,AEPL        ,B ,Q,57.90,57.90,55.75,56.95,57.20,57.30,40,2976,168935.00,
542677,MAHESH      ,XT,Q,13.60,14.15,12.81,14.15,14.15,13.48,4,53,707.00,
542679,DEL         ,X ,Q,22.05,22.05,22.05,22.05,22.05,21.00,10,32760,722358.00,
542682,HARISH      ,X ,Q,45.00,45.00,42.75,43.45,43.45,45.00,28,580,24964.00,
542684,PPL         ,B ,Q,167.15,171.60,167.05,167.60,168.05,169.85,387,8027,1348185.00,
542685,DGCONTENT   ,B ,Q,18.20,19.20,17.50,17.55,17.85,17.10,1185,93070,1667699.00,
542694,PARSHVA     ,B ,Q,187.00,187.00,165.80,174.00,174.00,170.95,26,211,37519.00,
542721,ARL         ,T ,Q,55.00,56.35,53.00,54.95,53.45,55.00,90,15768,852806.00,
542724,EARUM       ,B ,Q,2.75,2.80,2.67,2.78,2.79,2.77,594,263649,727257.00,
542725,SBC         ,B ,Q,8.50,8.65,8.15,8.40,8.40,8.65,632,280009,2377355.00,
542726,INDIAMART   ,A ,Q,4300.05,4426.15,4268.10,4378.05,4360.80,4333.45,666,42509,184378723.00,
542727,CPML        ,M ,Q,34.00,34.00,34.00,34.00,34.00,34.60,1,2000,68000.00,
542729,DCMNVL      ,B ,Q,178.75,185.20,177.00,183.85,182.35,177.95,289,4719,863954.00,
542730,ICICIBANKN  ,B ,Q,39.49,39.99,39.24,39.96,39.99,39.41,73,12788,507911.00,
542747,SNXT50BEES  ,A ,Q,49.90,49.96,49.32,49.95,49.96,49.83,36,1424,70747.00,
542752,AFFLE       ,A ,Q,1160.05,1177.15,1146.65,1156.60,1160.50,1173.20,1117,209684,246155291.00,
542753,SEACOAST    ,XT,Q,4.49,4.50,4.35,4.43,4.43,4.46,804,527426,2333788.00,
542758,ICICIBANKP  ,B ,Q,203.50,205.43,203.50,205.43,205.43,202.29,46,127,25963.00,
542759,SPANDANA    ,T ,Q,580.00,606.90,551.05,606.90,606.90,578.00,288,21335,12868241.00,
542760,SWSOLAR     ,A ,Q,292.05,295.45,288.75,290.05,291.00,296.15,1387,39351,11460396.00,
542770,ALPHALOGIC  ,T ,Q,40.20,41.80,40.20,41.40,40.60,40.95,102,10023,415405.00,
542772,IIFLWAM     ,A ,Q,1812.15,1894.25,1802.55,1881.05,1874.15,1807.85,1003,81018,146645880.00,
542773,IIFLSEC     ,A ,Q,68.85,70.15,68.25,69.25,69.45,70.25,700,23941,1655068.00,
542774,MUFIN       ,X ,Q,181.40,187.95,179.15,185.80,186.50,184.95,162,9432,1745266.00,
542802,GALACTICO   ,B ,Q,27.00,28.00,25.40,26.10,26.10,26.70,8787,8401902,226964674.00,
542803,ELLORATRAD  ,XT,Q,37.25,38.90,37.25,38.85,38.90,39.20,7,6216,240876.00,
542808,NIESSPC     ,B ,Q,1.91,1.91,1.91,1.91,1.91,2.12,2,346,660.00,
542812,FLUOROCHEM  ,A ,Q,3947.95,3997.90,3900.95,3960.10,3994.45,3928.80,1630,67532,265183913.00,
542830,IRCTC       ,A ,Q,720.00,729.00,712.20,727.65,727.65,723.45,8445,590194,426560266.00,
542839,NIEHSPD     ,B ,Q,0.99,0.99,0.90,0.99,0.99,0.95,8,1158,1079.00,
542841,NIEHSPE     ,B ,Q,2.00,2.31,1.90,2.30,2.30,2.10,6,332,744.00,
542842,NIESSPK     ,B ,Q,71.25,71.25,71.25,71.25,71.25,64.80,4,200,14250.00,
542844,NIEHSPH     ,B ,Q,1.70,1.70,1.70,1.70,1.70,1.70,4,2297,3904.00,
542846,NIEHSPL     ,B ,Q,0.98,0.98,0.98,0.98,0.98,1.02,5,2023,1982.00,
542847,NIESSPL     ,B ,Q,0.87,0.87,0.87,0.87,0.87,0.84,1,572,497.00,
542848,NIESSPM     ,B ,Q,2.70,2.71,2.43,2.69,2.69,2.70,6,34,87.00,
542850,GOBLIN      ,M ,Q,68.80,68.80,64.50,67.25,67.25,65.60,3,6000,401100.00,
542851,GENSOL      ,M ,Q,1370.00,1370.00,1264.25,1283.55,1265.00,1330.75,80,44688,57332709.00,
542852,VISHWARAJ   ,B ,Q,17.00,17.15,16.85,16.85,16.90,17.00,198,39742,675009.00,
542857,GREENPANEL  ,A ,Q,378.00,389.50,372.10,373.70,373.70,380.70,3816,78985,29704208.00,
542862,SHAHLON     ,X ,Q,14.47,14.47,13.00,13.32,13.32,13.77,39,7439,97681.00,
542863,ABSLBANETF  ,B ,Q,38.53,40.09,38.53,40.00,40.09,39.14,21,295,11520.00,
542866,JSGLEASING  ,XT,Q,37.00,37.00,37.00,37.00,37.00,38.90,18,22222,822214.00,
542867,CSBBANK     ,A ,Q,244.25,249.00,242.55,247.50,248.00,243.95,890,24337,6015142.00,
542904,UJJIVANSFB  ,B ,Q,23.75,24.15,23.40,23.60,23.60,23.95,922,348606,8320489.00,
542905,HINDWAREAP  ,A ,Q,354.85,378.35,348.20,373.00,373.50,355.85,793,5241,1914364.00,
542907,PRINCEPIPE  ,A ,Q,577.95,580.00,568.80,571.15,571.15,577.90,2156,12434,7101801.00,
542909,EBBETF0430  ,F ,Q,1200.12,1208.95,1200.12,1205.52,1205.52,1203.08,19,914,1101741.00,
542918,GIANLIFE    ,M ,Q,24.00,24.45,22.70,22.70,22.70,24.00,7,23100,546150.00,
542919,ARTEMISMED  ,B ,Q,65.20,65.30,63.55,64.15,63.55,64.45,44,1131,73427.00,
542920,SUMICHEM    ,A ,Q,505.05,517.95,502.00,505.85,507.00,509.10,2774,48642,24844634.00,
542921,ICICIM150   ,B ,Q,120.88,120.88,117.10,118.50,118.50,120.12,164,3598,424697.00,
542922,MANXT50ETF  ,B ,Q,415.10,420.35,411.30,419.77,419.77,417.21,50,615,255832.00,
542924,JANUSCORP   ,M ,Q,9.41,9.41,8.55,8.63,8.56,8.97,128,241500,2185950.00,
542932,BIRLATYRES  ,T ,Q,5.50,5.50,5.45,5.45,5.45,5.73,180,106237,579681.00,
542933,UNIVPHOTO   ,B ,Q,571.90,574.90,536.00,555.90,561.60,562.40,145,1991,1095240.00,
542935,ICLORGANIC  ,MT,Q,52.60,52.60,52.60,52.60,52.60,50.10,1,6000,315600.00,
542938,OCTAVIUSPL  ,X ,Q,57.20,57.20,57.20,57.20,57.20,60.20,12,2893,165479.00,
543064,SUVENPHAR   ,A ,Q,404.95,409.35,387.50,393.65,393.65,407.70,1484,582539,236569535.00,
543065,SMAUTO      ,M ,Q,47.45,47.45,42.95,47.45,47.45,45.20,29,312000,14606000.00,
543066,SBICARD     ,A ,Q,845.10,860.80,832.00,858.30,858.30,846.80,2255,315472,267205169.00,
543071,07AGG       ,F ,Q,0.79,0.79,0.79,0.79,0.79,0.72,1,1,0.00,
543079,07GPG       ,F ,Q,1.25,1.25,1.25,1.25,1.25,1.19,1,1,1.00,
543087,09AGG       ,F ,Q,150.00,154.00,136.01,148.36,148.36,150.00,47,670,100079.00,
543092,09GPG       ,F ,Q,2.77,2.77,2.27,2.70,2.70,2.52,10,502,1240.00,
543144,08MPD       ,B ,Q,3.00,3.00,2.61,2.80,2.80,2.80,32,15425,43011.00,
543150,08GPG       ,B ,Q,1.23,1.25,1.16,1.24,1.24,1.21,52,48295,57966.00,
543165,10ARD       ,F ,Q,92.40,92.40,80.00,82.00,82.00,84.02,16,76,6253.00,
543167,10GPG       ,F ,Q,1.04,1.04,1.04,1.04,1.04,1.15,70,35726,37155.00,
543171,ROJL        ,M ,Q,30.00,30.00,30.00,30.00,30.00,29.50,1,10500,315000.00,
543173,11DPR       ,B ,Q,7.48,8.30,7.47,8.30,8.30,8.30,16,356,2709.00,
543174,11GPG       ,B ,Q,1.29,1.52,1.29,1.43,1.43,1.43,24,6302,9131.00,
543175,11MPD       ,B ,Q,1.99,2.04,1.86,1.90,1.97,1.95,15,2234,4408.00,
543176,11MPR       ,B ,Q,7.17,7.17,5.88,6.53,5.88,6.53,2,2,13.00,
543177,11QPD       ,B ,Q,1.54,1.54,1.54,1.54,1.54,1.40,3,2959,4556.00,
543181,11AGG       ,B ,Q,9.94,9.98,8.20,9.98,9.98,9.08,26,4204,41383.00,
543182,11AMD       ,B ,Q,18.85,18.85,15.85,15.90,17.70,17.15,36,1932,32942.00,
543186,11DPD       ,B ,Q,2.95,2.95,2.70,2.90,2.90,2.90,6,626,1700.00,
543187,POWERINDIA  ,A ,Q,3316.05,3400.80,3316.05,3368.35,3373.05,3383.10,497,1477,5002532.00,
