SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530525,SHEETAL DIAM,XT,Q,3.43,3.43,3.11,3.40,3.41,3.27,153,76153,255229.00,
530533,TERAI TEA CO,X ,Q,45.90,45.90,43.65,44.50,44.95,45.70,27,3809,170944.00,
530545,COSCO INDIA ,X ,Q,171.80,171.80,145.40,165.00,166.80,166.85,97,1759,281630.00,
530549,SHILPA MEDIC,A ,Q,516.00,537.65,503.30,533.25,533.25,515.40,1797,42045,22063720.00,
530555,PARAMOUNT CO,B ,Q,14.79,14.79,12.65,13.57,13.57,13.84,535,144712,1985262.00,
530557,NCL RESEARCH,X ,Q,0.79,0.79,0.79,0.79,0.79,0.78,20,171346,135363.00,
530571,EXPLICIT FIN,X ,Q,3.48,3.48,3.48,3.48,3.48,3.32,5,1503,5230.00,
530577,LADDERUP FIN,X ,Q,16.44,16.90,14.82,15.49,15.49,16.44,43,3093,47630.00,
530579,UYFINCORP   ,X ,Q,4.69,4.70,4.28,4.29,4.37,4.50,167,78044,348482.00,
530585,SWASTIK INV ,X ,Q,152.00,154.00,145.00,145.60,145.00,151.15,51,1062,155705.00,
530589,PRIMA PLASTI,X ,Q,125.90,126.00,117.30,121.45,121.45,122.40,300,28065,3395560.00,
530595,TELECANOR   ,XT,Q,6.37,6.37,6.37,6.37,6.37,6.70,1,900,5733.00,
530601,JAGSON FIN. ,XT,Q,1.40,1.40,1.40,1.40,1.40,1.34,1,2000,2800.00,
530609,CARNATION IN,XT,Q,6.84,6.84,6.51,6.51,6.51,6.85,8,586,3847.00,
530611,STURDY INDS ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,28,55365,28789.00,
530615,GARG FURNACE,XT,Q,29.00,29.00,27.55,27.55,27.55,29.00,4,430,12107.00,
530617,SAMPRE NUTRI,XT,Q,19.10,19.35,17.55,19.35,19.35,18.45,41,6588,125018.00,
530621,AAIL        ,XT,Q,22.50,22.50,22.10,22.10,22.10,23.25,37,6233,138259.00,
530627,VIPULORG    ,X ,Q,169.95,175.00,160.25,167.90,168.00,163.80,196,11285,1875856.00,
530643,ECORECO     ,X ,Q,59.00,59.15,55.30,57.50,57.50,57.05,73,10246,582746.00,
530655,GOODLUCK    ,B ,Q,109.30,110.50,104.40,106.80,107.15,110.15,822,38555,4114111.00,
530663,GOYAL ASSO. ,XT,Q,5.83,5.84,5.30,5.44,5.50,5.57,158,160668,895022.00,
530665,ZENITH HEALT,XT,Q,11.61,11.61,10.51,11.20,11.20,11.06,1842,642345,7083196.00,
530675,YORK EXPORTS,XT,Q,19.40,19.40,18.75,18.75,18.75,18.50,2,6,113.00,
530677,SUPREME HO  ,X ,Q,19.25,19.50,18.75,19.10,19.10,18.45,63,9164,175060.00,
530689,LYKISLTD    ,X ,Q,29.95,29.95,28.25,28.35,28.25,29.70,103,29858,844706.00,
530695,PRIME PROP  ,XT,Q,15.98,15.98,14.52,14.52,14.52,15.28,20,11365,166200.00,
530697,ZENLABS     ,X ,Q,35.00,36.05,32.60,34.50,34.50,34.65,76,16502,560363.00,
530699,RAJRAYON    ,Z ,Q,0.33,0.33,0.33,0.33,0.33,0.32,10,31235,10307.00,
530709,GOWRA LEASNG,XT,Q,18.75,18.75,17.90,18.75,18.75,17.90,13,205,3779.00,
530711,JAGAN LAMPS ,X ,Q,59.40,59.95,53.40,55.10,55.10,59.30,1816,94730,5224705.00,
530713,AJEL        ,Z ,Q,4.40,4.62,4.40,4.62,4.62,4.40,18,1758,8099.00,
530715,ALPS INDS.  ,T ,Q,3.30,3.36,3.04,3.25,3.36,3.20,107,91469,294632.00,
530735,SUPER BAKERS,X ,Q,9.98,9.98,9.98,9.98,9.98,10.50,1,100,998.00,
530747,INDO ASN.FIN,X ,Q,4.41,4.41,4.41,4.41,4.41,4.20,5,1700,7497.00,
530755,CORAL NEWSPR,XT,Q,3.05,3.06,3.05,3.06,3.06,3.05,10,1214,3709.00,
530759,STERL.TOOLS ,B ,Q,197.60,198.10,189.00,195.05,198.10,195.60,653,7709,1488313.00,
530765,DEVKI LEAS. ,XT,Q,3.38,3.38,3.38,3.38,3.38,3.44,1,100,338.00,
530771,KLG CAPITAL ,X ,Q,9.28,9.35,9.28,9.30,9.30,8.91,15,4727,43934.00,
530783,TRANS ASIAC ,XT,Q,3.86,3.86,3.86,3.86,3.86,4.06,7,3021,11661.00,
530789,CEEJAY FINAN,X ,Q,87.95,87.95,81.25,83.95,84.65,83.65,22,2466,205083.00,
530795,SUNCITY SYNT,XT,Q,3.41,3.58,3.41,3.41,3.41,3.41,9,3103,11092.00,
530803,BHAGIL      ,B ,Q,271.55,275.05,248.05,260.15,257.05,268.80,746,12625,3293980.00,
530809,BNR UDYOG   ,X ,Q,14.68,14.68,13.99,14.68,14.68,13.99,32,2063,30080.00,
530813,KRBL LTD.   ,A ,Q,237.90,237.90,222.50,229.60,230.00,232.85,4186,246516,55920356.00,
530815,REFNOL RESIN,XT,Q,30.10,30.10,30.00,30.10,30.10,31.00,16,1887,56686.00,
530821,SSPDL LTD   ,X ,Q,14.40,16.75,14.40,16.74,16.75,15.69,6,80,1253.00,
530825,DAIKAFFIL CH,X ,Q,34.40,35.90,33.05,34.10,34.00,35.05,37,6581,223442.00,
530829,CIL SECURITS,X ,Q,16.52,17.80,16.52,16.95,16.90,17.12,46,6407,106501.00,
530839,CLIO INFOTEC,XT,Q,2.31,2.31,2.25,2.31,2.31,2.20,45,15302,34847.00,
530843,CUPID LTD   ,B ,Q,219.40,219.40,211.70,213.35,214.75,218.40,569,11124,2377643.00,
530845,SUNSHIELD CH,X ,Q,273.00,273.00,256.00,264.60,263.05,274.05,183,8819,2325064.00,
530853,HIPOLIN LTD.,X ,Q,36.80,36.80,36.80,36.80,36.80,35.05,12,525,19320.00,
530871,CHEMBOND CHM,B ,Q,207.10,208.10,194.25,202.80,202.80,204.20,374,6992,1410520.00,
530879,CIFL        ,X ,Q,111.05,119.85,111.05,114.30,115.00,117.40,22,1640,187642.00,
530883,SUPER CROP. ,X ,Q,8.29,8.49,8.20,8.45,8.44,8.29,170,57371,480352.00,
530889,ALKA INDIA  ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.73,679,331686,232180.00,
530897,N.G.IND.LTD.,X ,Q,57.90,57.90,50.20,52.55,52.25,54.20,27,1428,73348.00,
530915,J.R.FOODS   ,XT,Q,3.79,3.81,3.79,3.81,3.81,3.63,26,16688,63506.00,
530919,REMSONS IND.,B ,Q,262.15,274.70,222.00,224.90,224.90,250.15,1753,40920,10203069.00,
530931,STANPACKS(I),XT,Q,5.13,5.13,5.13,5.13,5.13,5.03,3,2000,10260.00,
530943,SRI ADHIKARI,T ,Q,2.45,2.45,2.45,2.45,2.45,2.34,22,30813,75491.00,
530951,RAMINFO     ,X ,Q,42.10,44.00,41.40,43.35,44.00,43.05,89,18617,780156.00,
530953,SUNIL AGRO F,X ,Q,59.15,59.15,53.55,57.65,53.85,56.35,24,1456,85173.00,
530959,DIANA TEA CO,X ,Q,24.10,24.85,23.65,24.55,24.55,24.35,210,46002,1115961.00,
530961,VIKASECO    ,T ,Q,2.33,2.33,2.14,2.20,2.25,2.25,898,813098,1775231.00,
530965,INDIAN OIL  ,A ,Q,114.55,115.50,111.00,112.30,112.30,114.60,9993,989898,111358883.00,
530973,ALFA ICA (I),XT,Q,25.85,28.45,25.85,28.30,28.45,27.20,10,950,25292.00,
530977,SKCIL       ,X ,Q,40.80,40.80,38.00,39.90,40.00,38.25,27,642,25659.00,
530979,INDIA HOME  ,X ,Q,49.00,49.00,45.50,47.20,46.75,47.30,72,2262,106233.00,
530985,JPT SECUR.  ,XT,Q,8.49,8.49,8.09,8.48,8.48,8.09,14,3325,27504.00,
530997,UNIQUE ORGAN,X ,Q,15.55,17.50,15.55,16.10,16.10,17.20,7,661,10636.00,
530999,BALAJI AMINE,A ,Q,2670.00,2670.00,2451.35,2576.05,2576.00,2620.15,1542,9977,25382267.00,
531017,ARIHANT SEC.,XT,Q,7.14,7.14,6.50,7.14,7.14,6.80,3,610,4035.00,
531025,VISAGAR FIN ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.50,117,82071,120644.00,
531041,COMPETENT AU,X ,Q,187.00,191.35,180.05,185.35,186.00,185.55,64,2423,451455.00,
531043,DHAN JEEVAN ,XT,Q,6.09,6.65,6.09,6.65,6.65,6.40,6,119,778.00,
531051,VINTAGE SECU,XT,Q,4.70,4.93,4.70,4.93,4.93,4.70,8,4701,22899.00,
531067,CONTIL I LTD,X ,Q,11.14,11.14,11.14,11.14,11.14,10.61,1,10,111.00,
531069,VIJAY SOLVEX,XT,Q,1665.75,1753.35,1665.75,1690.25,1665.75,1753.40,293,955,1603938.00,
531080,SHRI KRISH  ,X ,Q,16.35,16.35,15.12,16.30,16.30,16.35,23,1752,27069.00,
531082,ALANKIT     ,B ,Q,24.25,24.25,22.20,23.35,23.35,23.45,1364,232737,5339758.00,
531083,NIHAR INFO  ,XT,Q,9.44,9.44,8.60,8.98,9.05,9.02,159,45046,392283.00,
531091,UNITED CRED.,X ,Q,13.00,13.83,11.44,12.45,12.45,12.58,380,34977,443910.00,
531092,OMINFRAL    ,B ,Q,26.95,26.95,23.45,25.10,25.10,26.50,391,17914,447944.00,
531109,ISHAN DYES  ,X ,Q,62.25,62.65,50.00,59.60,59.60,61.70,338,39054,2296264.00,
531111,GOTHI PLASCO,P ,Q,23.10,24.20,22.15,24.20,24.20,23.05,8,1100,25205.00,
531112,BALUFORGE   ,XT,Q,230.55,242.00,224.00,235.50,235.50,230.55,24,790,186703.00,
531120,PATEL ENGG. ,A ,Q,18.50,20.45,17.20,19.80,19.80,17.55,9230,4581833,86744972.00,
531129,INANI MARBLE,X ,Q,19.00,19.00,17.80,17.80,17.80,17.80,32,7658,144821.00,
531137,GEMSTONE INV,X ,Q,2.60,2.60,2.40,2.40,2.40,2.52,360,155009,382279.00,
531146,MEDICAMEN BI,X ,Q,518.45,529.90,505.00,518.35,523.80,521.75,126,2005,1032253.00,
531147,ALICON      ,B ,Q,565.45,565.45,540.05,552.50,550.55,565.80,431,3258,1794331.00,
531153,DILIGENT    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.77,6,815,8353.00,
531155,EPSOM PRO   ,X ,Q,4.75,4.75,4.66,4.66,4.66,4.90,3,1078,5087.00,
531157,ORGANIC COAT,X ,Q,8.08,8.08,7.60,7.60,7.60,7.70,3,866,6582.00,
531158,CATVISION   ,XT,Q,8.60,8.60,8.30,8.30,8.30,8.73,13,1853,15426.00,
531161,ABM KNOWLEDG,X ,Q,119.70,124.00,117.00,119.35,120.80,117.90,239,28196,3404263.00,
531162,EMAMI LTD.  ,A ,Q,550.00,555.30,527.30,544.25,544.25,545.80,1666,24562,13367173.00,
531163,KEMISTAR    ,X ,Q,44.00,44.00,42.00,42.20,42.20,43.95,18,1527,64560.00,
531169,SKP SECURE. ,XT,Q,68.00,68.00,66.00,66.00,66.00,66.00,3,4,269.00,
531172,PRANAV.SPIN ,X ,Q,15.40,15.40,14.64,15.30,15.30,15.38,7,752,11334.00,
531173,SYSCHEM (I) ,X ,Q,8.10,8.27,8.00,8.03,8.15,8.08,48,54663,442408.00,
531178,HEMANG      ,X ,Q,4.80,4.80,4.80,4.80,4.80,4.80,4,250,1200.00,
531179,ARMAN FIN   ,A ,Q,630.10,633.75,613.75,619.00,622.50,626.40,95,261,162619.00,
531192,MIDINFRA    ,XT,Q,1.28,1.28,1.16,1.25,1.28,1.22,99,70139,85709.00,
531196,GAGAN POLYCO,X ,Q,2.14,2.14,2.13,2.14,2.14,2.04,70,47046,100603.00,
531198,DHANADACOL  ,XT,Q,6.39,6.39,6.03,6.30,6.30,6.34,18,3782,23318.00,
531199,GLANCE FIN. ,X ,Q,52.35,52.35,52.35,52.35,52.35,55.10,4,190,9946.00,
531201,SHILCHAR TEC,X ,Q,192.30,196.30,192.30,194.85,194.85,194.90,22,555,106943.00,
531209,NUCLE.SOFT E,A ,Q,591.00,599.75,566.65,580.60,582.55,592.60,707,6018,3499879.00,
531210,COLINZ LABOR,XT,Q,16.27,16.27,15.79,16.22,16.27,16.27,20,1003,16177.00,
531211,WELLNESS    ,P ,Q,15.34,15.35,15.34,15.35,15.35,15.65,6,16000,245468.00,
531212,NALIN LEASE ,X ,Q,30.80,30.80,30.80,30.80,30.80,32.40,6,268,8254.00,
531213,MANAP FIN   ,A ,Q,163.25,163.25,156.90,159.90,159.90,163.35,2979,319360,50867708.00,
531215,RTS POWER CO,X ,Q,55.25,55.85,50.75,52.00,52.75,53.05,90,12141,641629.00,
531216,COMFORT INTE,X ,Q,16.19,16.43,16.00,16.43,16.43,15.65,292,248816,4046761.00,
531221,MAYUR FLOOR.,XT,Q,4.18,4.18,4.18,4.18,4.18,4.39,2,408,1705.00,
531223,ANJANI SYNT.,X ,Q,25.65,26.40,24.90,25.45,25.45,25.65,21,4599,115564.00,
531225,XTGLOBAL    ,X ,Q,36.50,38.10,32.50,34.35,34.35,35.60,323,41609,1436969.00,
531227,DECO-MICA   ,P ,Q,33.40,35.05,33.40,35.05,35.05,33.40,19,27300,946670.00,
531228,RANDER CORP.,X ,Q,7.02,7.02,7.02,7.02,7.02,7.16,14,1485,10424.00,
531233,RASI ELECTRO,X ,Q,6.98,6.98,6.03,6.37,6.42,6.58,145,73735,459183.00,
531234,VICTORY PAPR,X ,Q,106.95,106.95,96.30,98.20,98.20,100.95,92,6694,658383.00,
531237,DHRUVA CAP. ,X ,Q,4.12,4.12,4.12,4.12,4.12,4.04,2,500,2060.00,
531241,LINC PEN &PL,T ,Q,216.30,216.30,201.45,209.00,209.00,212.05,69,4876,985865.00,
531246,PRIMA IND.  ,XT,Q,19.05,19.05,18.55,19.05,19.05,18.15,11,689,13115.00,
531252,ANERI       ,X ,Q,7.59,7.59,7.59,7.59,7.59,7.98,1,100,759.00,
531253,INDIA GELAT.,X ,Q,108.50,112.40,100.30,105.65,105.65,109.10,165,8665,913690.00,
531254,OPTIFIN     ,X ,Q,27.00,27.00,25.70,27.00,27.00,26.50,8,50733,1362779.00,
531255,PARAGON FIN.,X ,Q,20.00,20.00,19.00,19.35,19.20,18.80,27,2569,49663.00,
531260,SUNEDISON   ,X ,Q,51.35,53.35,51.35,53.35,53.35,52.35,34,23261,1207451.00,
531265,PROGREXV    ,XT,Q,5.60,5.60,5.60,5.60,5.60,5.34,1,100,560.00,
531266,VST TILLERS ,A ,Q,2163.95,2181.55,2075.00,2138.45,2130.00,2127.15,1155,5549,11835654.00,
531268,B2B SOFT.   ,XT,Q,54.15,55.20,53.10,53.10,53.10,54.15,394,30825,1660494.00,
531273,RADHE DEVLOP,X ,Q,10.45,10.55,9.80,9.85,9.99,10.37,45,4753,47465.00,
531278,ELIXIR      ,X ,Q,48.75,55.25,44.00,55.25,55.25,46.05,406,53380,2827532.00,
531279,TRISHAKTI EL,XT,Q,13.20,13.20,13.20,13.20,13.20,13.20,4,16000,211200.00,
531280,PANKAJ POLY.,X ,Q,4.28,4.29,4.28,4.29,4.29,4.50,6,1448,6201.00,
531281,P.G.IND.LTD.,XT,Q,5.32,5.32,4.83,5.20,5.20,5.08,52,10668,53116.00,
531283,CINDRELLA FI,XT,Q,3.50,3.67,3.50,3.67,3.67,3.50,15,1476,5370.00,
531287,NAT PLASTIC ,X ,Q,50.40,50.40,42.00,43.05,43.05,46.95,140,19574,855817.00,
531289,NATFIT      ,XT,Q,60.55,64.35,59.05,63.10,64.00,62.15,95,10846,677206.00,
531297,ARTEFACT PR ,X ,Q,39.50,40.70,38.30,38.55,38.55,39.40,13,8534,344678.00,
531300,AMIT INTNL. ,X ,Q,2.95,2.95,2.89,2.95,2.95,2.81,15,3215,9483.00,
531306,DHP INDIA LT,X ,Q,557.95,559.00,526.00,551.70,551.70,538.50,429,7268,3917854.00,
531307,RRIL        ,XT,Q,12.99,12.99,12.35,12.47,12.87,12.99,157,26612,333663.00,
531310,AVAILABLE FI,X ,Q,26.70,26.70,26.00,26.00,26.00,25.45,25,6479,172770.00,
531314,INTEGRA CAP.,X ,Q,12.84,12.90,12.84,12.90,12.90,13.47,3,298,3838.00,
531319,MARUTI SEC. ,X ,Q,1.54,1.54,1.47,1.47,1.47,1.47,3,2781,4177.00,
531322,HAVISHA     ,T ,Q,1.81,1.81,1.65,1.66,1.68,1.73,130,106113,179514.00,
531323,JAYIND      ,X ,Q,7.14,7.14,6.80,7.14,7.14,6.80,15,4805,33395.00,
531327,CHARMS INDUS,XT,Q,3.59,3.60,3.59,3.60,3.60,3.52,5,759,2727.00,
531328,KRETTOSYS   ,XT,Q,6.75,7.11,6.45,7.10,7.10,6.78,30,1393,9883.00,
531334,VIKALP SEC. ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.34,2,700,2450.00,
531335,ZYDUS WELL  ,A ,Q,2045.15,2115.00,1990.00,2088.75,2106.10,2031.85,557,3092,6377285.00,
531336,AUROMA COKE ,XT,Q,8.43,8.43,8.43,8.43,8.43,8.03,12,1712,14432.00,
531337,JUMPNET     ,B ,Q,12.68,12.80,11.67,12.58,12.58,12.28,3693,2329629,28707966.00,
531338,MILE GLOBAL ,X ,Q,10.14,10.14,10.14,10.14,10.14,10.14,1,500,5070.00,
531340,BERVIN INV. ,XT,Q,11.25,11.71,11.25,11.25,11.25,11.16,6,339,3883.00,
531341,GUJ.INVESTA ,X ,Q,5.41,5.67,5.41,5.67,5.67,5.40,13,2404,13187.00,
531344,CONTAIN.CORP,A ,Q,680.00,706.15,668.75,692.00,692.00,677.50,4603,451264,305615604.00,
531346,EASTERN TRED,X ,Q,51.10,56.70,51.10,54.30,54.30,56.55,48,4522,244291.00,
531349,PANACEA BIOT,A ,Q,372.10,381.25,364.10,370.45,370.45,376.30,2018,45991,17065467.00,
531352,PEETI SECURT,XT,Q,9.70,9.95,9.70,9.95,9.95,9.48,9,689,6830.00,
531358,CHOICE INT. ,X ,Q,133.95,134.00,126.70,128.80,126.70,132.60,57,7538,995067.00,
531359,SHRIRAM ASSE,X ,Q,93.70,93.95,87.35,90.00,90.00,91.85,7,1154,101421.00,
531360,GOLECHA GLOB,X ,Q,8.42,8.42,8.42,8.42,8.42,8.02,4,1600,13472.00,
531364,PARAMONE    ,X ,Q,31.00,31.20,29.25,30.00,30.00,30.00,15,2220,67704.00,
531370,SPARC SYSTEM,XT,Q,7.75,7.75,7.75,7.75,7.75,7.60,5,340,2635.00,
531373,BYKE HOSP   ,T ,Q,29.45,30.35,28.40,28.70,29.20,29.80,189,31326,901546.00,
531380,CENTENIAL SU,X ,Q,49.45,49.45,49.45,49.45,49.45,49.45,5,29,1434.00,
531381,ARIHANT FOUN,T ,Q,28.35,28.35,27.30,27.30,27.30,28.70,13,1521,42141.00,
531387,HASTI FINANC,X ,Q,4.20,4.20,4.19,4.19,4.19,4.14,14,11685,49015.00,
531390,UPSURGE INV.,X ,Q,38.95,38.95,35.40,36.05,36.40,37.25,166,25545,934599.00,
531396,WOMEN NETWOR,XT,Q,2.35,2.35,2.25,2.25,2.25,2.36,4,610,1422.00,
531398,SOURCENTRL  ,X ,Q,165.30,174.60,165.30,170.00,170.00,173.25,16,156,26440.00,
531400,ALMONDZ GLO ,B ,Q,44.20,45.00,43.00,44.05,43.85,43.70,68,2091,91682.00,
531402,LWS KNITWEAR,XT,Q,10.90,11.40,10.80,10.80,10.80,10.90,11,2757,30063.00,
531406,ANS LTD     ,XT,Q,10.45,11.49,10.45,10.45,10.45,11.00,17,1212,12667.00,
531411,TUNI TEXTILE,XT,Q,0.99,0.99,0.99,0.99,0.99,0.98,321,497043,492072.00,
531412,RADIX IND   ,XT,Q,34.25,34.25,31.95,32.15,32.15,33.55,10,15541,496602.00,
531413,KIRAN PRINT ,X ,Q,3.25,3.25,2.96,2.96,2.96,3.10,2,180,558.00,
531416,NARENDRA PRO,X ,Q,20.20,20.20,20.20,20.20,20.20,20.20,1,10,202.00,
531417,MEGA CORPN. ,X ,Q,1.21,1.21,1.11,1.11,1.20,1.16,617,781133,890883.00,
531426,TAMIL.NEWSPR,A ,Q,175.00,175.00,166.00,169.70,170.00,173.20,2782,134934,22898463.00,
531429,ADVENT COMP.,XT,Q,3.97,3.99,3.97,3.99,3.99,3.92,34,13740,54822.00,
531431,SHAKTI PUMPS,B ,Q,808.70,822.75,747.00,816.55,816.55,792.80,1757,24163,19020564.00,
531433,SUNGOLD CAP.,XT,Q,1.95,1.99,1.81,1.98,1.98,1.90,97,18659,35690.00,
531437,PWASML      ,X ,Q,30.00,35.10,28.85,32.05,30.90,30.45,30,1701,51552.00,
531439,GOLDSTONE EN,B ,Q,13.63,14.00,13.03,13.40,13.40,13.71,94,26653,351416.00,
531449,GRM OVERSEAS,XT,Q,2620.00,2620.00,2480.00,2501.50,2520.00,2587.30,415,2926,7407294.00,
531453,MOHIT INDUS.,T ,Q,13.73,13.73,12.43,12.88,12.54,13.08,37,12196,158797.00,
531454,POLYLINK POL,X ,Q,16.85,16.90,16.10,16.90,16.90,16.70,120,18834,311634.00,
531456,MINAXI TEXT.,XT,Q,1.08,1.08,1.08,1.08,1.08,1.13,79,85218,92035.00,
531460,CONTI.CONTRL,XT,Q,3.66,3.84,3.48,3.48,3.48,3.66,8,647,2432.00,
531471,DUKE OFFSHOR,X ,Q,14.52,14.52,13.25,14.36,14.40,13.83,272,45729,645886.00,
531472,CYBELE IND  ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,1,2,13.00,
531489,CG-VAK SOFTW,X ,Q,153.00,155.00,141.20,146.25,146.00,150.75,166,5892,873066.00,
531494,NAVKAR BUILD,XT,Q,16.40,16.45,14.95,16.20,16.25,15.70,134,13712,213874.00,
531496,OMKAR OVERSE,X ,Q,1.78,1.78,1.78,1.78,1.78,1.70,6,7118,12670.00,
531497,MADHUCON PRJ,B ,Q,6.10,6.29,5.80,5.90,5.90,6.10,73,13059,77386.00,
531499,SYBLY INDS. ,X ,Q,5.02,5.52,4.71,5.06,4.80,5.02,79,10368,54629.00,
531500,RAJESH EXPO.,A ,Q,594.95,619.45,566.60,603.20,603.20,585.65,5790,131541,76945251.00,
531502,ESAAR (I)LTD,X ,Q,2.33,2.33,2.33,2.33,2.33,2.29,7,7853,18297.00,
531503,MARIS SPIN. ,XT,Q,47.05,47.05,47.05,47.05,47.05,48.00,1,100,4705.00,
531506,SHUKR BULL  ,X ,Q,8.80,8.80,8.36,8.76,8.36,8.80,5,216,1894.00,
531508,EVEREADY (I),A ,Q,318.50,348.00,302.25,333.35,333.35,314.15,8264,258360,84711688.00,
531512,ORIENT TRADE,XT,Q,6.79,6.79,6.58,6.79,6.79,6.47,68,23210,156849.00,
531515,MAHAN IND.  ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.30,4,3001,930.00,
531518,VIKASPROP   ,B ,Q,3.11,3.16,2.75,3.00,3.01,3.08,1889,3156714,9364522.00,
531525,ACE SOFTWARE,X ,Q,16.90,16.90,16.50,16.85,16.85,17.00,18,1111,18637.00,
531531,HATSUN AGRO ,A ,Q,915.15,939.55,879.70,893.25,899.00,907.65,682,7411,6661524.00,
531533,E.COM INFOTE,XT,Q,13.50,13.60,12.83,13.55,13.60,13.50,22,464,6201.00,
531539,RISHABH DIGH,X ,Q,23.90,23.90,23.25,23.50,23.50,24.50,13,1173,27792.00,
531540,MARUTI INFRA,X ,Q,29.60,29.60,26.00,28.95,29.50,27.40,69,3027,86380.00,
531541,KOBO        ,Z ,Q,5.22,5.25,5.20,5.22,5.22,5.22,12,785,4090.00,
531543,JINDAL WORLD,B ,Q,66.95,71.40,61.05,67.30,67.05,65.85,1903,137153,9171766.00,
531548,SOMANY CRAM ,A ,Q,536.00,616.40,532.10,599.70,599.70,532.95,11595,189452,109100012.00,
531550,JHAVERI CRED,XT,Q,4.72,4.72,4.72,4.72,4.72,4.50,2,137,646.00,
531552,RAGHUNATH TO,X ,Q,7.35,7.35,6.80,6.84,6.84,7.00,105,12354,86307.00,
531553,DRL         ,X ,Q,9.70,9.70,9.70,9.70,9.70,9.70,1,9,87.00,
531556,CORAL (I)FIN,B ,Q,38.70,39.00,35.10,36.60,36.60,38.00,433,15257,553481.00,
531574,VAS INFRA   ,X ,Q,3.69,4.07,3.69,3.69,3.69,3.88,25,332829,1228307.00,
531578,KMF BUILDERS,X ,Q,4.00,4.00,3.99,3.99,3.99,3.87,2,11,43.00,
531582,BERYL SECUR.,XT,Q,5.97,6.16,5.69,6.16,6.16,5.97,7,571,3485.00,
531583,RAP MEDIA   ,XT,Q,14.53,14.53,13.24,14.53,14.53,13.84,21,13747,198682.00,
531585,DEVINE IMPE ,XT,Q,3.10,3.10,3.00,3.09,3.00,3.04,9,1225,3797.00,
531592,GENPHARMA   ,X ,Q,9.05,9.39,8.70,8.97,9.00,9.06,601,288439,2599977.00,
531594,INCON ENGG. ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.35,5,893,2946.00,
531595,CGCL        ,A ,Q,531.05,533.00,527.00,530.00,533.00,528.90,626,12404,6553411.00,
531599,FDC LIMITED ,A ,Q,353.90,358.00,340.65,345.85,345.85,353.90,2623,56381,19535761.00,
531608,GORANI INDUS,XT,Q,16.20,17.70,16.20,17.70,17.70,17.00,15,2022,33206.00,
531609,KG PETROCHEM,XT,Q,302.55,315.00,301.00,315.00,315.00,315.80,21,2039,626125.00,
531613,MAL         ,XT,Q,1.38,1.38,1.26,1.26,1.26,1.32,2,150,195.00,
531616,STARCOM     ,XT,Q,113.20,113.20,113.20,113.20,113.20,115.50,1,50,5660.00,
531621,CENTERAC    ,X ,Q,1.36,1.42,1.36,1.42,1.42,1.36,21,16247,23060.00,
531624,COUNTRY COND,T ,Q,3.26,3.26,3.26,3.26,3.26,3.43,34,21486,70044.00,
531626,OROSMITHS   ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.30,5,2520,8316.00,
531633,LINCOLN PHAR,A ,Q,318.60,324.00,282.00,300.75,309.35,318.25,1073,23051,7091232.00,
531635,SILVER OAK  ,XT,Q,31.25,31.25,31.25,31.25,31.25,31.85,11,438,13687.00,
531637,PRAVEG      ,X ,Q,78.20,83.10,63.25,76.65,77.75,79.05,447,36332,2728377.00,
531638,SURAJ LTD   ,XT,Q,66.25,71.00,66.25,66.25,66.25,69.70,15,2027,135157.00,
531642,MARICOLTD   ,A ,Q,520.00,524.70,509.60,520.90,520.90,518.85,5344,120360,62412899.00,
531648,MAHAVIRIND  ,X ,Q,1.35,1.35,1.23,1.33,1.34,1.29,185,81553,108085.00,
531652,THIRDWAVE FI,XT,Q,36.30,36.30,35.10,36.20,36.20,35.85,4,401,14426.00,
531658,TRIJAL IND. ,XT,Q,8.25,8.25,8.25,8.25,8.25,8.41,5,263,2169.00,
531668,VISION CORPO,X ,Q,2.47,2.48,2.31,2.37,2.34,2.41,103,31130,74514.00,
531672,INANI SEC.  ,X ,Q,16.90,16.90,16.90,16.90,16.90,17.00,2,252,4258.00,
531673,ANKA INDIA  ,X ,Q,10.95,10.95,10.95,10.95,10.95,10.90,1,9,98.00,
531680,MAYUR LEATHR,XT,Q,7.94,7.94,7.94,7.94,7.94,7.94,3,594,4716.00,
531681,AMARDEEP IND,XT,Q,1.57,1.57,1.57,1.57,1.57,1.57,1,980,1538.00,
531688,PRITHVIEXCH ,X ,Q,22.80,23.45,21.05,22.45,22.45,22.40,70,9461,212338.00,
531694,RAINBOW FOUN,X ,Q,17.15,17.15,16.90,17.15,17.15,17.20,8,241,4107.00,
531717,VIDHIING    ,B ,Q,216.00,227.00,184.80,207.50,207.50,213.75,1196,29231,6099869.00,
