SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540005,LTIM        ,A ,Q,5510.10,5638.50,5510.10,5557.35,5547.00,5517.55,1500,9169,51168777.00,
540006,EASTWEST    ,X ,Q,5.74,5.94,5.66,5.71,5.80,5.63,227,75417,436538.00,
540008,BSLSENETFG  ,A ,Q,64.60,65.89,64.02,64.18,64.18,64.60,25,294,18883.00,
540023,COLORCHIPS  ,X ,Q,4.85,4.85,4.51,4.71,4.75,4.75,336,166907,788763.00,
540025,ADVENZYMES  ,B ,Q,315.00,326.10,313.65,319.55,319.00,315.35,731,9465,3039803.00,
540026,LAHL        ,XT,Q,8.23,8.63,7.82,8.44,8.60,8.23,85,27053,223346.00,
540027,PTIL        ,T ,Q,108.30,108.30,102.90,102.90,102.90,108.30,20,248,25552.00,
540047,DBL         ,A ,Q,405.30,420.00,405.30,413.40,413.40,413.25,2890,102274,42431188.00,
540048,SPAL        ,B ,Q,597.80,598.25,580.35,585.65,588.35,593.60,392,3683,2166051.00,
540061,BIGBLOC     ,B ,Q,155.00,155.40,151.60,152.35,151.95,153.35,618,20690,3159350.00,
540063,ECS         ,X ,Q,6.71,7.03,6.39,6.87,6.89,6.71,51,17282,119809.00,
540064,FRETAIL     ,Z ,Q,3.15,3.24,3.05,3.15,3.15,3.15,581,610123,1927622.00,
540065,RBLBANK     ,A ,Q,236.50,237.80,227.00,229.10,229.10,234.70,6333,672825,155297911.00,
540073,BLS         ,A ,Q,265.00,273.35,258.60,268.60,268.70,268.70,2419,118948,31764199.00,
540078,MITSU       ,B ,Q,193.50,196.90,188.00,190.30,190.30,184.40,566,40562,7785074.00,
540079,SPRAYKING   ,B ,Q,240.65,243.20,227.00,231.50,232.00,231.65,734,30348,7114620.00,
540080,DHATRE      ,T ,Q,224.95,225.15,214.45,223.80,223.80,214.45,120,14710,3280259.00,
540081,GOVNOW      ,T ,Q,4.77,4.77,4.69,4.69,4.69,4.77,2,129,608.00,
540083,TVVISION    ,T ,Q,3.53,3.70,3.53,3.70,3.70,3.53,22,31201,114505.00,
540097,VISCO       ,XT,Q,144.05,144.05,131.85,133.40,139.65,137.80,61,5104,686882.00,
540108,TIAANC      ,X ,Q,3.00,3.20,3.00,3.20,3.20,3.20,14,3394,10231.00,
540115,LTTS        ,A ,Q,4453.75,4556.35,4453.70,4528.70,4528.70,4453.75,2616,15305,69118639.00,
540124,GNA         ,B ,Q,417.85,421.90,416.80,418.35,418.90,417.85,383,5167,2163179.00,
540125,RADHIKAJWE  ,B ,Q,44.00,48.19,43.25,47.41,47.41,44.64,2144,210960,9633233.00,
540133,ICICIPRULI  ,A ,Q,559.00,559.70,547.80,549.85,548.20,559.70,892,15856,8758912.00,
540134,IISL        ,X ,Q,3.59,3.62,3.44,3.46,3.46,3.45,29,6940,24878.00,
540135,ARCFIN      ,X ,Q,0.70,0.71,0.69,0.70,0.70,0.70,2282,2162945,1523102.00,
540136,HPL         ,B ,Q,207.00,216.00,207.00,214.35,214.35,206.95,3216,100151,21366271.00,
540143,SAGARSOFT   ,X ,Q,144.50,144.50,138.80,140.75,140.75,140.00,47,2446,343000.00,
540145,VALIANTORG  ,A ,Q,434.15,435.00,423.50,424.60,428.65,429.70,681,5867,2503336.00,
540146,ACML        ,M ,Q,70.00,70.00,69.01,69.01,69.01,70.00,4,4000,279010.00,
540147,SHASHIJIT   ,B ,Q,6.47,6.65,6.30,6.40,6.40,6.60,89,20987,135203.00,
540153,ENDURANCE   ,A ,Q,1632.00,1656.45,1614.40,1630.55,1631.45,1633.70,497,3176,5202727.00,
540154,IDFSENSEXE  ,A ,Q,697.35,697.35,697.35,697.35,697.35,700.35,1,24,16736.00,
540159,PURPLE      ,XT,Q,3.85,3.86,3.85,3.85,3.85,3.92,18,18697,72033.00,
540168,SUPRAPFSL   ,X ,Q,25.95,25.95,24.06,25.49,25.49,24.84,75,2119,53297.00,
540173,PNBHOUSING  ,A ,Q,805.95,824.55,802.70,819.10,813.05,807.10,1266,19363,15794377.00,
540174,SOUTHERNIN  ,XT,Q,16.00,16.00,14.67,15.85,15.85,15.40,24,2526,38772.00,
540175,REGENCY     ,X ,Q,11.07,11.75,10.70,11.37,11.69,11.41,123,68115,768717.00,
540180,VBL         ,A ,Q,1039.95,1059.95,1028.15,1046.40,1046.40,1043.80,6661,99097,103307326.00,
540181,SALEM       ,X ,Q,38.89,39.70,38.20,39.39,39.39,38.89,9,152,5872.00,
540190,FRANKLININD ,XT,Q,39.30,39.30,37.35,38.00,38.00,39.30,52,7624,287208.00,
540192,LKPSEC      ,X ,Q,14.40,14.79,14.20,14.29,14.29,14.69,172,29193,421126.00,
540198,OSIAJEE     ,X ,Q,32.07,32.07,24.37,24.98,24.98,30.46,752,279208,7235730.00,
540203,SFL         ,A ,Q,1102.00,1151.10,1101.45,1145.75,1143.05,1104.40,2043,17960,20417413.00,
540204,EIKO        ,X ,Q,63.50,63.50,59.55,61.99,62.00,61.24,113,35975,2209163.00,
540205,AVL         ,B ,Q,3060.00,3229.00,3030.00,3176.00,3176.00,3049.70,1049,8997,27903289.00,
540210,HEADSUP     ,B ,Q,12.21,14.30,11.99,13.34,13.34,11.97,1233,216721,2881067.00,
540212,TCIEXP      ,A ,Q,1426.35,1431.85,1410.20,1426.40,1422.20,1413.90,208,1621,2311661.00,
540222,LAURUSLABS  ,A ,Q,372.15,372.15,366.25,367.85,368.35,369.30,1203,39702,14650874.00,
540243,NEWLIGHT    ,X ,Q,16.40,16.40,16.00,16.02,16.02,16.40,24,6353,101738.00,
540252,VSL         ,B ,Q,9.10,9.10,8.71,8.86,8.86,8.90,925,246383,2193883.00,
540254,MTPL        ,X ,Q,19.44,20.41,18.47,20.40,20.41,19.44,19,3864,78238.00,
540259,SHANGAR     ,XT,Q,4.84,4.84,4.84,4.84,4.84,4.93,16,1988,9621.00,
540266,GLCL        ,Z ,Q,28.21,28.21,25.56,26.00,26.00,26.87,48,110460,2877749.00,
540267,FLORACORP   ,X ,Q,9.49,9.49,9.49,9.49,9.49,9.04,8,2462,23364.00,
540268,TRU         ,B ,Q,73.38,73.66,69.55,70.75,71.00,74.16,934,337078,24445810.00,
540293,PRICOLLTD   ,A ,Q,342.60,343.55,336.10,337.25,337.90,337.10,1622,45973,15563945.00,
540310,CFL         ,XT,Q,36.11,39.88,36.10,39.85,39.85,38.00,11,1098,39871.00,
540311,JITFINFRA   ,T ,Q,612.00,612.00,575.20,580.80,580.00,584.05,95,3496,2063156.00,
540332,TANVI       ,M ,Q,96.00,98.00,96.00,98.00,98.00,95.10,2,2000,194000.00,
540358,RMC         ,MT,Q,567.00,585.75,551.55,580.00,580.00,573.70,39,15375,8788087.00,
540359,PARMAX      ,X ,Q,34.50,34.50,29.60,32.15,32.15,31.50,22,239,7362.00,
540360,LLFICL      ,X ,Q,2.65,2.74,2.55,2.61,2.60,2.66,138,74676,196482.00,
540361,DANUBE      ,XT,Q,8.95,8.95,8.70,8.79,8.82,8.82,392,191212,1678499.00,
540366,RADIOCITY   ,B ,Q,14.52,15.47,14.52,15.39,15.39,15.10,716,220316,3383277.00,
540376,DMART       ,A ,Q,3810.90,3832.40,3775.00,3788.60,3788.60,3808.55,1043,5358,20393195.00,
540377,IFL         ,T ,Q,6.09,6.14,5.79,5.79,5.79,6.09,3303,1380982,8034639.00,
540385,KDLL        ,Z ,Q,5.40,5.59,5.40,5.40,5.40,5.68,13,11522,62408.00,
540386,ONTIC       ,XT,Q,0.71,0.74,0.70,0.72,0.72,0.71,175,351695,253411.00,
540393,SMLT        ,B ,Q,231.60,269.00,220.15,223.70,220.15,227.05,162,1390,320066.00,
540395,CHEMCRUX    ,B ,Q,285.80,287.95,282.80,284.40,285.35,285.80,756,9276,2636399.00,
540396,MANOMAY     ,B ,Q,124.90,128.45,122.55,124.50,125.00,123.75,69,954,119196.00,
540401,MAXIMUS     ,B ,Q,17.08,17.95,17.08,17.24,17.37,17.01,730,120628,2101422.00,
540403,CLEDUCATE   ,B ,Q,83.08,85.40,81.55,85.11,84.80,81.45,298,8569,720752.00,
540404,PRIMEFRESH  ,M ,Q,252.00,263.00,252.00,261.95,263.00,250.00,17,12750,3287737.00,
540425,SHANKARA    ,B ,Q,713.00,716.95,689.00,697.50,697.50,710.80,1450,16624,11646270.00,
540468,KMSMEDI     ,MT,Q,121.91,121.91,121.91,121.91,121.91,116.11,1,2000,243820.00,
540481,CLFL        ,XT,Q,17.23,17.23,17.23,17.23,17.23,16.90,3,71,1223.00,
540492,STARLENT    ,B ,Q,108.00,108.00,104.05,107.20,104.80,108.00,83,49489,5287335.00,
540497,SCHAND      ,B ,Q,269.60,269.60,255.15,257.65,258.80,265.00,105,656,170557.00,
540519,MEERA       ,B ,Q,40.02,40.42,39.13,40.00,40.00,39.25,51,4359,172778.00,
540526,IRBINVIT    ,IF,Q,70.01,70.54,70.01,70.05,70.02,70.37,76,3942,276210.00,
540530,HUDCO       ,A ,Q,81.68,83.80,81.46,82.42,82.42,80.64,4755,1127108,93226478.00,
540544,PSPPROJECT  ,A ,Q,773.00,784.30,764.15,772.85,772.85,779.90,613,5170,4001597.00,
540545,BGJL        ,B ,Q,13.49,13.49,12.55,12.85,13.18,13.04,153,55201,712850.00,
540550,YUG         ,M ,Q,70.00,70.00,67.10,67.39,67.50,70.29,6,13800,941390.00,
540565,INDIGRID    ,IF,Q,133.83,133.83,131.70,132.08,132.00,132.19,435,16304,2151612.00,
540570,VARIMAN     ,X ,Q,13.98,13.98,12.90,13.27,13.27,13.60,278,122137,1634593.00,
540575,STARCEMENT  ,A ,Q,167.00,172.65,166.85,167.65,167.40,164.90,2742,78454,13317537.00,
540590,RIDDHICORP  ,T ,Q,134.60,134.60,134.60,134.60,134.60,137.30,16,943,126927.00,
540595,TEJASNET    ,A ,Q,835.05,847.75,825.00,827.75,826.35,833.70,1860,29317,24563232.00,
540596,ERIS        ,A ,Q,947.75,947.75,914.95,917.30,919.05,932.20,586,4034,3732218.00,
540597,CONTAINER   ,XT,Q,8.92,8.92,8.92,8.92,8.92,8.92,6,919,8197.00,
540602,GTPL        ,B ,Q,177.05,185.25,176.95,178.65,179.20,181.75,450,14239,2572496.00,
540611,AUBANK      ,A ,Q,730.45,744.00,725.55,734.55,734.35,730.45,3130,52581,38758582.00,
540612,ICICILOVOL  ,B ,Q,169.46,169.46,168.10,168.32,168.41,168.98,107,1675,282052.00,
540614,GGENG       ,B ,Q,1.22,1.39,1.22,1.35,1.35,1.20,13428,45207335,60084004.00,
540615,7NR         ,B ,Q,0.58,0.58,0.55,0.55,0.55,0.57,681,1150756,643136.00,
540642,SALASAR     ,B ,Q,51.10,51.32,48.71,48.91,48.86,51.07,505,30482,1511858.00,
540647,GANGESSEC   ,B ,Q,122.95,124.00,122.00,123.35,123.35,121.10,79,1389,170866.00,
540648,PALASHSEC   ,T ,Q,122.10,128.30,121.85,125.70,126.00,128.25,170,1831,227170.00,
540649,AVADHSUGAR  ,B ,Q,709.70,730.85,704.25,727.70,729.90,696.75,497,5846,4185966.00,
540650,MAGADHSUGAR ,B ,Q,735.00,753.00,735.00,739.25,738.50,727.70,259,1938,1438981.00,
540651,JIGAR       ,M ,Q,40.05,40.05,40.05,40.05,40.05,45.00,1,4000,160200.00,
540652,CTCL        ,M ,Q,125.00,125.00,125.00,125.00,125.00,116.00,1,1500,187500.00,
540653,SINTEXPLAST ,T ,Q,1.40,1.40,1.40,1.40,1.40,1.47,50,182694,255771.00,
540654,GSTL        ,B ,Q,20.54,20.90,20.00,20.90,20.90,19.91,236,100044,2060982.00,
540669,UTINEXT50   ,B ,Q,49.30,49.69,49.21,49.25,49.25,49.34,97,1779,87776.00,
540673,SIS         ,A ,Q,442.00,449.95,442.00,445.05,445.00,441.40,56,795,353478.00,
540678,COCHINSHIP  ,A ,Q,1088.40,1110.00,1067.00,1089.25,1089.25,1080.40,2538,84325,92214621.00,
540679,SMSLIFE     ,B ,Q,515.50,525.85,515.50,525.85,525.85,509.50,9,16,8348.00,
540680,KIOCL       ,A ,Q,316.90,316.90,308.30,309.75,310.45,310.65,697,16077,4989505.00,
540681,CHOTHANI    ,MT,Q,32.96,35.99,32.95,35.99,35.99,34.68,7,95000,3191350.00,
540686,SMRUTHIORG  ,X ,Q,184.00,189.95,180.45,187.55,187.55,189.35,150,9822,1831540.00,
540691,ABCAPITAL   ,A ,Q,171.95,172.75,170.20,171.10,171.40,171.00,2610,204965,35108073.00,
540692,APEX        ,B ,Q,213.50,213.50,209.60,210.10,210.10,212.30,837,14416,3043289.00,
540693,SHISHIND    ,B ,Q,107.95,108.70,103.00,106.90,107.20,107.30,349,21203,2246758.00,
540694,ANG         ,B ,Q,64.99,67.76,64.00,65.18,65.01,66.32,138,20361,1319281.00,
540696,KCDGROUP    ,XT,Q,13.36,13.52,13.36,13.50,13.50,13.55,19,26355,355827.00,
540699,DIXON       ,A ,Q,5470.00,5563.10,5429.30,5444.95,5444.95,5428.30,3917,20967,115069102.00,
540700,BRNL        ,B ,Q,40.86,41.43,40.25,40.49,40.25,40.86,177,6723,274274.00,
540701,DCAL        ,B ,Q,162.00,175.90,162.00,172.30,172.00,164.85,2784,101995,17539604.00,
540702,LASA        ,B ,Q,27.09,27.09,25.70,25.99,25.99,26.56,143,7516,196409.00,
540704,MATRIMONY   ,B ,Q,545.00,547.95,536.15,542.95,543.50,545.75,242,1173,635686.00,
540709,RELHOME     ,T ,Q,1.93,1.95,1.93,1.95,1.95,1.96,224,433686,839399.00,
540710,CAPACITE    ,B ,Q,259.35,264.50,255.40,257.25,257.25,257.40,2203,124231,32226054.00,
540715,SAGAR       ,M ,Q,45.00,51.00,45.00,47.00,47.00,45.90,10,30000,1451520.00,
540716,ICICIGI     ,A ,Q,1431.20,1453.35,1419.25,1446.30,1446.30,1447.15,1847,15956,22974661.00,
540717,PQIF        ,T ,Q,48.00,48.00,44.97,46.49,47.65,47.33,51,10372,470431.00,
540718,AKM         ,MT,Q,52.90,55.54,52.00,52.00,52.00,52.90,7,21000,1124820.00,
540719,SBILIFE     ,A ,Q,1430.90,1430.90,1382.90,1385.20,1387.65,1414.20,1882,20138,28145616.00,
540724,DIAMONDYD   ,B ,Q,825.05,975.75,825.05,975.75,975.75,813.15,3317,1500415,1235541396.00,
540725,SISL        ,A ,Q,1779.00,1779.00,1695.00,1721.30,1721.30,1768.20,1008,10646,18369016.00,
540726,TTFL        ,B ,Q,64.00,67.49,64.00,65.67,65.81,66.78,110,6678,438358.00,
540727,POOJA       ,B ,Q,33.80,33.80,31.61,31.98,31.98,33.72,315,74327,2425877.00,
540728,SAYAJIIND   ,X ,Q,176.00,176.05,170.65,171.05,171.05,175.15,10,720,125197.00,
540729,VANTABIO    ,MT,Q,54.01,54.01,54.00,54.00,54.00,56.00,2,1500,81007.00,
540730,MEHAI       ,B ,Q,19.05,19.05,18.32,18.43,18.37,19.02,98,15851,293422.00,
540735,IRIS        ,B ,Q,133.00,134.15,133.00,134.15,134.15,127.80,11,2876,384999.00,
540737,SGRL        ,B ,Q,635.00,649.00,616.10,631.70,630.00,620.60,473,6641,4158246.00,
540738,STL         ,B ,Q,67.89,76.00,67.02,71.63,71.63,66.51,1557,288732,20920652.00,
540743,GODREJAGRO  ,A ,Q,483.00,487.00,480.20,484.10,484.10,481.05,853,10505,5082891.00,
540749,MASFIN      ,A ,Q,926.65,926.65,904.75,912.25,910.10,915.80,214,2361,2163861.00,
540750,IEX         ,A ,Q,138.45,140.10,137.00,137.95,137.95,138.00,4983,1256816,174517779.00,
540755,GICRE       ,A ,Q,256.00,265.65,254.15,263.00,263.00,258.85,2380,115086,29955673.00,
540757,SCPL        ,B ,Q,349.65,349.65,336.20,339.40,340.40,345.05,360,1935,657821.00,
540762,TIINDIA     ,A ,Q,3161.95,3192.45,3131.00,3174.65,3154.50,3163.60,420,1508,4762429.00,
540767,NAM-INDIA   ,A ,Q,426.95,426.95,416.25,417.40,417.35,419.65,837,22067,9277426.00,
540768,MAHLOG      ,A ,Q,366.15,372.55,365.00,367.35,367.65,366.15,456,6142,2263277.00,
540769,NIACL       ,A ,Q,151.75,155.80,149.20,154.95,155.70,151.85,1604,128552,19596682.00,
540774,IFGLEXPOR   ,B ,Q,735.95,798.65,721.90,765.35,765.35,732.85,2916,24439,18762110.00,
540775,KHADIM      ,T ,Q,360.00,369.35,360.00,363.50,363.50,366.75,24,995,360618.00,
540776,5PAISA      ,B ,Q,456.95,457.00,448.00,450.45,450.45,451.60,746,11116,5025833.00,
540777,HDFCLIFE    ,A ,Q,653.75,655.00,647.95,651.50,651.05,651.70,1425,30404,19809286.00,
540786,SHARIKA     ,B ,Q,6.33,6.33,6.10,6.12,6.10,6.18,116,31835,196850.00,
540787,ICICIB22    ,A ,Q,79.00,79.00,77.99,78.15,78.24,78.36,574,28163,2202610.00,
540788,ASPIRA      ,XT,Q,36.50,36.75,35.75,36.75,36.75,35.00,40,18795,689596.00,
540789,DNAMEDIA    ,T ,Q,4.40,4.45,4.37,4.45,4.45,4.45,41,32992,144918.00,
540795,DYNAMIC     ,B ,Q,420.00,423.25,410.80,416.05,416.05,423.30,449,7422,3099978.00,
540796,RATNABHUMI  ,T ,Q,95.25,95.25,95.00,95.00,95.00,95.25,5,4800,456626.00,
540797,SHALBY      ,B ,Q,292.30,304.45,289.20,293.15,293.85,289.85,923,26394,7799753.00,
540798,FSC         ,Z ,Q,12.50,12.96,11.95,12.46,12.46,12.35,62,11408,142250.00,
540809,MRCAGRO     ,T ,Q,12.10,12.10,11.60,11.95,11.94,12.00,161,33978,404250.00,
540821,SADHNA      ,X ,Q,4.43,4.55,4.43,4.47,4.49,4.48,340,80042,359350.00,
540823,VITESSE     ,Z ,Q,13.38,13.80,13.38,13.80,13.80,13.65,7,549,7515.00,
540824,ASTRON      ,T ,Q,29.49,29.49,29.00,29.04,29.40,29.06,47,4518,131467.00,
540829,CHANDRIMA   ,XT,Q,7.55,7.85,7.18,7.18,7.18,7.55,14,1239,9110.00,
540850,JFL         ,M ,Q,9.62,9.62,9.62,9.62,9.62,9.17,2,4000,38480.00,
540874,7SEAS       ,XT,Q,34.55,35.33,33.00,33.00,33.00,33.65,30,16924,591253.00,
540879,APOLLO      ,B ,Q,158.01,161.75,146.35,146.35,146.35,154.05,19922,1771102,272055163.00,
540900,NEWGEN      ,T ,Q,1304.70,1304.70,1300.00,1304.70,1304.70,1242.60,302,12280,16018521.00,
540901,PRAXIS      ,T ,Q,28.53,29.80,28.53,29.65,29.50,28.55,48,32414,942698.00,
540902,AMBER       ,A ,Q,3239.95,3477.45,3198.85,3386.75,3386.75,3212.70,2409,17043,57642903.00,
540904,TIRUFOAM    ,X ,Q,92.58,92.58,83.90,92.58,92.58,88.18,4,84,7308.00,
540914,SRUSTEELS   ,XT,Q,10.40,10.40,10.12,10.16,10.28,10.21,222,32648,333631.00,
540923,ASHOKAMET   ,B ,Q,21.00,21.00,19.80,19.87,20.09,20.14,285,25008,502641.00,
540935,GALAXYSURF  ,A ,Q,2824.95,2849.95,2717.00,2737.75,2759.30,2824.40,241,865,2402234.00,
540936,GGL         ,B ,Q,12.33,13.84,12.33,13.25,13.26,12.83,429,94354,1241139.00,
540937,MEDICO      ,B ,Q,77.01,77.01,75.75,76.94,76.99,77.02,33,1260,96451.00,
540952,LAL         ,T ,Q,260.00,266.00,255.20,265.00,265.00,268.50,24,1616,417310.00,
540953,KENVI       ,B ,Q,7.93,8.17,7.92,8.12,8.12,7.93,1205,303781,2456687.00,
540954,IWP         ,X ,Q,33.01,34.59,32.18,32.49,32.30,33.54,139,16066,526678.00,
540955,TDSL        ,B ,Q,15.40,15.74,15.00,15.13,15.19,15.45,195,38753,590180.00,
540956,BHATIA      ,T ,Q,22.53,22.54,21.66,21.66,21.66,22.10,282,625622,13589926.00,
540961,SHIVAMILLS  ,B ,Q,78.50,80.07,78.25,79.75,79.75,77.26,68,1438,113805.00,
540975,ASTERDM     ,A ,Q,347.85,347.85,334.00,337.80,337.10,349.40,1773,22538,7606402.00,
540980,YSL         ,X ,Q,20400.00,20400.00,18555.00,19040.00,19040.00,20200.00,28,72,1362275.00,
541005,KANCOTEA    ,X ,Q,76.65,77.25,75.00,77.05,77.03,75.25,30,1538,117543.00,
541019,HGINFRA     ,A ,Q,861.05,885.70,861.05,879.55,877.00,862.80,1191,13957,12189106.00,
541083,INFLAME     ,M ,Q,621.10,635.75,621.10,626.50,626.50,625.70,59,18000,11303737.00,
541096,BPLPHARMA   ,X ,Q,546.00,562.80,540.00,560.40,560.40,532.25,125,2654,1466857.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,999.99,1000.00,1000.00,60,31564,31563930.00,
541143,BDL         ,A ,Q,1130.00,1150.00,1117.00,1146.75,1146.75,1125.25,1299,16866,19155562.00,
541144,ACTIVE      ,B ,Q,83.87,84.13,79.00,83.81,83.90,80.13,205,78185,6529901.00,
541152,GOYALALUM   ,T ,Q,9.85,9.85,9.18,9.31,9.31,9.66,333,125522,1176500.00,
541153,BANDHANBNK  ,A ,Q,217.90,217.90,213.70,213.95,213.95,217.05,8230,372364,79964203.00,
541154,HAL         ,A ,Q,2139.75,2166.00,2116.25,2147.10,2147.10,2125.15,3515,57969,124312096.00,
541161,KBCGLOBAL   ,B ,Q,2.28,2.28,2.21,2.22,2.22,2.26,817,2327024,5193548.00,
541163,SANDHAR     ,B ,Q,472.30,503.95,472.25,498.60,493.05,469.65,2024,29693,14674838.00,
541167,YASHO       ,B ,Q,1611.05,1637.95,1594.10,1619.60,1637.95,1611.60,266,1053,1696973.00,
541179,ISEC        ,A ,Q,675.00,690.00,663.90,686.05,686.05,672.90,1484,33563,22817331.00,
541195,MIDHANI     ,A ,Q,373.00,377.50,366.00,367.55,367.55,371.95,1585,45427,16900616.00,
541206,OBCL        ,B ,Q,60.91,61.20,58.30,58.77,58.30,60.20,276,16720,1002028.00,
541228,TRL         ,M ,Q,670.55,670.55,670.55,670.55,670.55,638.65,15,3800,2548090.00,
541233,LEMONTREE   ,A ,Q,117.50,118.10,115.15,115.70,115.70,117.15,2037,159714,18545655.00,
541269,CHEMFABALKA ,B ,Q,372.00,374.90,367.80,369.20,369.65,366.00,46,324,120308.00,
541276,HARDWYN     ,B ,Q,41.13,41.35,39.10,39.50,39.50,40.32,549,45498,1826163.00,
541301,ORIENTELEC  ,A ,Q,220.05,221.75,216.45,217.80,217.80,220.25,228,3616,790782.00,
541302,DHRUV       ,B ,Q,60.50,61.54,59.30,59.89,59.96,60.64,100,5462,328397.00,
541303,AKSHAR      ,B ,Q,6.68,6.68,6.63,6.68,6.68,6.37,63,27004,179730.00,
541304,INDOUS      ,M ,Q,194.95,194.95,184.00,186.00,186.00,187.00,8,4500,840775.00,
541313,ICICI500    ,A ,Q,29.97,29.98,29.35,29.47,29.47,29.46,67,1647,48645.00,
541336,INDOSTAR    ,T ,Q,169.90,169.90,164.00,164.15,164.00,169.00,107,11186,1868530.00,
541338,UHZAVERI    ,T ,Q,54.48,54.48,50.50,53.85,53.85,52.52,21,1500,78018.00,
541347,PARVATI     ,XT,Q,14.99,14.99,14.72,14.72,14.72,15.02,69,38441,570900.00,
541352,MEGASTAR    ,B ,Q,307.10,323.25,307.10,315.15,314.75,314.50,170,1966,619821.00,
541353,INNOVATORS  ,M ,Q,213.80,218.95,211.15,216.70,215.00,217.00,17,13600,2913160.00,
541358,UCIL        ,XT,Q,57.41,57.41,57.41,57.41,57.41,54.68,1,1,57.00,
541400,ZIMLAB      ,B ,Q,117.40,119.35,117.05,117.80,118.10,117.45,317,13937,1646638.00,
541402,AFFORDABLE  ,M ,Q,598.95,598.95,574.05,579.95,580.00,582.40,66,15600,9015510.00,
541403,DOLLAR      ,B ,Q,436.05,442.70,431.00,433.25,434.00,441.30,1045,11118,4851337.00,
541418,NGIL        ,B ,Q,40.85,41.06,40.20,40.70,40.75,40.85,60,2631,106810.00,
541444,PALMJEWELS  ,B ,Q,15.79,16.00,15.16,15.50,15.60,15.79,116,18146,283273.00,
541445,WAA         ,M ,Q,75.15,77.00,75.05,76.55,76.55,75.15,11,17600,1338400.00,
541450,ADANIGREEN  ,A ,Q,931.60,938.00,915.00,926.15,926.15,936.40,5172,83241,76766301.00,
541540,SOLARA      ,B ,Q,340.60,346.05,333.05,335.70,335.00,343.20,1204,12934,4386941.00,
541546,GAYAHWS     ,B ,Q,1.17,1.17,1.17,1.17,1.17,1.12,13,4023,4706.00,
541556,RITES       ,A ,Q,480.70,487.45,465.05,469.15,469.15,477.25,3529,90157,43004453.00,
541557,FINEORG     ,A ,Q,4266.00,4287.30,4235.00,4242.50,4244.00,4285.05,1859,4198,17867900.00,
541578,VARROC      ,A ,Q,561.35,566.55,532.00,539.30,537.95,554.55,4387,91099,49911717.00,
541601,RAJNISH     ,B ,Q,11.27,11.34,10.55,10.70,10.70,11.08,1689,3502695,38780435.00,
541634,RAWEDGE     ,B ,Q,43.25,45.59,43.25,43.92,43.80,44.48,25,3938,174115.00,
541700,TCNSBRANDS  ,A ,Q,355.90,358.25,351.35,352.90,353.05,355.20,128,1047,370950.00,
541702,ASHNI       ,X ,Q,18.67,18.92,17.39,17.39,17.39,18.30,2241,706707,12631935.00,
541703,GFIL        ,M ,Q,24.20,26.55,24.20,26.55,26.55,25.41,3,4800,119920.00,
541729,HDFCAMC     ,A ,Q,2906.00,2935.00,2873.00,2877.20,2885.00,2906.50,1136,9477,27465867.00,
541735,VIVANTA     ,X ,Q,4.08,4.08,3.81,4.01,4.04,3.99,1496,662449,2630595.00,
541741,TINNATFL    ,X ,Q,32.23,33.70,32.20,32.61,33.62,32.20,14,1538,50203.00,
541770,CREDITACC   ,A ,Q,1619.95,1635.70,1582.05,1630.35,1626.90,1602.20,574,4376,7037578.00,
541771,AMINTAN     ,X ,Q,2.23,2.23,2.20,2.20,2.20,2.18,66,14402,31813.00,
541778,DEEP        ,B ,Q,90.70,90.70,87.00,87.65,87.65,89.00,210,22466,1982950.00,
541809,ICICINXT50  ,B ,Q,48.50,48.55,47.91,48.40,48.40,48.39,143,2277,110165.00,
541865,ASRL        ,B ,Q,30.54,30.79,30.00,30.07,30.07,30.54,1069,125309,3785203.00,
541890,SPACEINCUBA ,XT,Q,1.18,1.21,1.18,1.21,1.21,1.16,31,8811,10656.00,
541929,SGIL        ,T ,Q,259.80,270.80,259.80,270.80,270.80,257.95,28,16830,4555239.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,44,38424,38424000.00,
541956,IRCON       ,A ,Q,169.90,172.50,163.15,164.60,164.60,167.65,15480,1993275,333042148.00,
541967,SKYGOLD     ,B ,Q,902.00,906.35,871.00,895.85,889.10,878.10,837,8527,7622838.00,
541972,SETFSN50    ,A ,Q,620.05,622.88,619.35,620.29,620.29,621.75,20,242,150259.00,
541973,MACH        ,M ,Q,33.50,33.50,33.50,33.50,33.50,36.05,1,1500,50250.00,
541974,MANORAMA    ,B ,Q,2189.95,2189.95,2055.00,2089.90,2110.00,2098.50,183,658,1368948.00,
541983,INNOVATIVE  ,MT,Q,27.70,27.70,26.41,26.75,26.75,27.70,18,25000,667780.00,
541988,AAVAS       ,A ,Q,1458.95,1505.50,1447.00,1502.25,1502.25,1444.60,3028,27174,40323617.00,
542011,GRSE        ,A ,Q,779.00,794.75,767.25,786.85,786.85,775.65,1026,18256,14320762.00,
542012,AAL         ,B ,Q,372.00,372.05,370.95,371.45,371.55,371.60,32,8245,3064829.00,
542013,DOLFIN      ,B ,Q,120.50,120.50,114.15,116.80,118.40,117.10,115,2278,269456.00,
