SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539544,ABHIINFRA   ,XT,Q,5.60,5.85,5.60,5.85,5.85,5.67,13,1475,8564.00,
539545,APOORVA     ,X ,Q,40.00,46.50,39.60,44.90,44.90,42.55,14,455,19342.00,
539546,BNL         ,X ,Q,13.55,13.55,13.00,13.00,13.00,13.55,13,532,7207.00,
539551,NH          ,A ,Q,745.90,745.90,711.00,716.20,716.00,728.10,727,4797,3475044.00,
539559,DDIL        ,XT,Q,14.80,15.49,14.06,14.06,14.06,14.80,17,51844,729091.00,
539561,REMLIFE     ,X ,Q,139.00,139.00,135.25,135.25,135.25,138.75,20,2407,328937.00,
539562,AARNAV      ,X ,Q,57.00,58.95,56.25,58.05,58.05,58.00,1607,132639,7556532.00,
539570,ACEWIN      ,MT,Q,5.10,5.14,4.90,5.14,5.14,4.90,10,96000,487680.00,
539584,SIPTL       ,XT,Q,2.05,2.05,2.05,2.05,2.05,1.96,410,1029539,2110554.00,
539593,SHIVA       ,XT,Q,7.20,7.20,6.85,7.20,7.20,7.17,28,2461,17323.00,
539594,MISHTANN    ,XT,Q,29.40,29.80,28.95,29.50,29.50,28.40,6330,3670198,109017216.00,
539597,JSLHISAR    ,A ,Q,396.00,397.50,383.15,385.15,384.85,391.20,607,4640,1808151.00,
539598,ORACLECR    ,XT,Q,53.00,55.60,50.35,53.75,53.75,53.00,71,3319,172011.00,
539607,BLUECLOUDS  ,XT,Q,15.05,15.43,15.00,15.43,15.43,14.70,24,6433,99104.00,
539620,AINFRA      ,X ,Q,63.95,68.90,63.80,64.05,63.80,67.15,80,4922,316608.00,
539621,BCLENTERPR  ,X ,Q,4.59,4.66,4.55,4.66,4.66,4.44,4877,7188074,33458913.00,
539636,PRECAM      ,B ,Q,135.00,139.70,134.10,134.50,134.10,136.70,686,17488,2379509.00,
539658,TEAMLEASE   ,A ,Q,3934.75,4045.00,3862.90,3894.75,3895.00,3911.60,738,2252,8891399.00,
539659,VIDLI       ,M ,Q,40.00,40.00,39.45,39.45,39.45,41.50,2,5000,198625.00,
539660,BESTAGRO    ,B ,Q,971.15,1026.00,936.70,972.50,949.10,971.00,1322,5929,5748151.00,
539661,ACEMEN      ,XT,Q,44.00,44.00,44.00,44.00,44.00,44.40,1,3,132.00,
539662,BFLAFL      ,X ,Q,137.00,137.00,137.00,137.00,137.00,144.20,488,25921,3551177.00,
539673,RCL         ,XT,Q,26.75,26.75,26.75,26.75,26.75,25.50,6,851,22764.00,
539678,QUICKHEAL   ,B ,Q,191.00,196.95,189.20,195.60,196.95,190.60,568,8447,1636025.00,
539679,KAPILRAJ    ,X ,Q,10.54,10.54,10.04,10.54,10.54,10.04,9,1203,12664.00,
539686,KPEL        ,B ,Q,239.95,239.95,232.00,233.30,233.55,233.35,396,61763,14517288.00,
539692,IFINSER     ,X ,Q,8.96,8.96,8.26,8.90,8.90,8.54,15,2171,18035.00,
539697,HILIKS      ,XT,Q,10.29,10.29,9.95,9.95,9.95,9.80,16,2811,28184.00,
539725,GOKULAGRO   ,T ,Q,99.00,99.00,92.50,93.00,95.00,96.00,371,31469,3003116.00,
539730,FREDUN      ,X ,Q,970.15,1083.70,970.15,1053.05,1047.55,985.20,272,5429,5738003.00,
539742,SIMBHALS    ,B ,Q,30.95,30.95,30.95,30.95,30.95,29.50,30,8097,250602.00,
539767,MNIL        ,XT,Q,19.50,19.50,17.80,17.80,17.80,18.70,26,1427,25460.00,
539773,ADVIKCA     ,XT,Q,5.73,5.74,5.70,5.73,5.74,5.47,3455,2381937,13666647.00,
539784,LICNFNHGP   ,B ,Q,185.00,185.41,183.10,185.41,185.41,185.48,12,25,4611.00,
539785,PDMJEPAPER  ,B ,Q,42.25,44.05,41.35,42.00,42.00,42.95,533,50474,2164326.00,
539787,HCG         ,A ,Q,291.20,295.20,289.55,292.25,292.05,288.25,522,8799,2573708.00,
539798,UMIYA       ,B ,Q,9.69,9.69,8.82,8.82,8.82,9.28,8,2308,21032.00,
539799,BHARATWIRE  ,B ,Q,88.00,91.30,80.90,86.40,87.10,83.00,867,78404,6845709.00,
539800,CHDCHEM     ,B ,Q,9.75,9.75,9.01,9.21,9.29,9.09,111,14969,137502.00,
539807,INFIBEAM    ,A ,Q,19.35,19.55,18.90,19.05,19.05,19.30,682,359124,6883576.00,
539814,LELAVOIR    ,X ,Q,45.00,45.40,43.95,45.35,45.35,43.25,208,35474,1604808.00,
539835,SUPERIOR    ,X ,Q,3.25,3.25,3.10,3.18,3.24,3.25,152,32242,101651.00,
539837,RPEL        ,B ,Q,590.00,602.00,565.10,583.05,566.65,574.00,153,2047,1204439.00,
539839,FRANKLIN    ,M ,Q,7.08,7.08,7.08,7.08,7.08,7.08,1,12000,84960.00,
539841,LANCER      ,B ,Q,190.80,194.00,185.00,187.15,187.25,187.00,798,144182,27173888.00,
539844,EQUITAS     ,A ,Q,118.00,118.30,115.15,116.65,117.10,117.30,1119,34470,4026175.00,
539854,HALDER      ,X ,Q,678.00,709.95,654.00,654.90,654.00,678.60,135,1080,720047.00,
539871,THYROCARE   ,A ,Q,874.00,881.95,846.30,849.20,850.10,849.65,485,4249,3674836.00,
539872,BAJAJHCARE  ,B ,Q,359.90,360.00,342.00,344.10,344.55,350.85,439,7116,2477514.00,
539874,UJJIVAN     ,A ,Q,150.50,154.00,145.25,146.45,145.80,151.55,2376,82611,12302657.00,
539875,RSDFIN      ,X ,Q,120.40,120.40,118.00,118.00,118.00,118.00,2,6,720.00,
539876,CROMPTON    ,A ,Q,377.90,382.90,372.80,377.75,379.45,374.30,2462,50478,19111666.00,
539883,PILANIINVS  ,A ,Q,1795.05,1830.05,1786.00,1808.50,1812.00,1834.00,130,837,1519673.00,
539884,DARSHANORNA ,T ,Q,82.80,83.00,82.00,83.00,83.00,79.05,1983,267689,22198032.00,
539889,PARAGMILK   ,A ,Q,105.05,107.00,105.05,106.20,106.60,105.00,1033,44795,4757579.00,
539894,MADHAVIPL   ,X ,Q,4.96,5.08,4.90,4.95,4.95,5.03,644,351925,1742685.00,
539910,KOCL        ,XT,Q,7.76,7.76,7.76,7.76,7.76,8.16,132,30139,233878.00,
539911,SNIM        ,X ,Q,16.74,18.31,15.02,15.83,15.75,16.65,55,6583,105745.00,
539917,NAGARFERT   ,B ,Q,17.66,19.07,17.40,19.07,19.07,17.34,4157,3751466,70408139.00,
539921,SEIL        ,B ,Q,875.00,911.00,858.25,900.50,902.00,875.65,260,6758,6053355.00,
539938,MIL         ,X ,Q,60.05,62.50,59.30,60.80,61.00,61.25,60,14212,870811.00,
539939,YASHCHEM    ,B ,Q,57.00,59.00,56.10,57.55,57.55,57.50,62,3143,181126.00,
539940,MAXVIL      ,B ,Q,120.10,120.10,115.50,115.90,115.50,117.75,558,14399,1688621.00,
539945,ICICINV20   ,B ,Q,96.95,97.48,94.23,95.39,95.46,94.83,59,582,55434.00,
539946,BAZELINTER  ,XT,Q,34.20,34.20,34.20,34.20,34.20,36.00,9,694,23734.00,
539956,TAALENT     ,X ,Q,1980.00,1980.00,1880.10,1901.65,1905.00,1904.45,187,2600,4991610.00,
539957,MGL         ,A ,Q,803.00,822.15,799.15,811.60,813.80,809.25,1138,14116,11460254.00,
539963,ZEAL        ,B ,Q,8.91,9.25,8.80,8.87,8.87,8.99,482,89493,804795.00,
539978,QUESS       ,A ,Q,646.00,667.05,630.00,635.00,635.00,645.70,1205,9424,6062921.00,
539979,DIGJAMLTD   ,T ,Q,178.80,178.80,168.10,171.25,174.35,174.85,67,2160,372159.00,
539980,ICICIMCAP   ,B ,Q,105.00,105.00,103.60,103.83,104.08,105.00,50,226,23526.00,
539982,ASYL        ,T ,Q,9.75,10.56,9.70,9.70,9.70,10.08,10,742,7214.00,
539984,HUIL        ,X ,Q,3451.00,3650.00,3451.00,3499.75,3500.00,3537.00,19,23,80891.00,
539986,COMSYN      ,B ,Q,255.70,260.25,251.05,257.05,255.05,253.35,61,1918,491537.00,
539991,CFEL        ,XT,Q,124.30,124.30,124.30,124.30,124.30,118.40,1,1,124.00,
539992,LLOYDSTEEL  ,B ,Q,15.84,16.01,15.35,16.01,16.01,14.56,2515,2298556,36726080.00,
539997,KPL         ,M ,Q,509.90,509.90,491.50,498.75,505.95,500.00,4,1000,504930.00,
540005,LTI         ,A ,Q,5460.00,5465.00,5100.80,5169.25,5169.25,5486.15,21542,105219,549262908.00,
540006,EASTWEST    ,X ,Q,9.41,9.87,9.27,9.62,9.50,9.41,90,23729,226692.00,
540008,BSLSENETFG  ,A ,Q,54.40,54.67,54.19,54.66,54.67,54.25,17,261,14226.00,
540023,COLORCHIPS  ,X ,Q,30.30,32.00,29.15,30.45,32.00,30.30,11,401,12451.00,
540025,ADVENZYMES  ,A ,Q,311.15,322.55,311.15,314.70,315.30,315.65,756,13059,4150731.00,
540026,LAHL        ,XT,Q,6.36,6.36,5.76,5.76,5.76,6.06,21,1044,6170.00,
540027,PTIL        ,B ,Q,300.00,308.80,291.15,296.35,296.35,299.80,39,5378,1595806.00,
540047,DBL         ,A ,Q,277.60,281.65,271.40,272.90,272.90,279.10,2318,79691,21939136.00,
540048,SPAL        ,B ,Q,367.90,384.35,366.30,383.45,384.35,366.70,713,9061,3424148.00,
540061,BIGBLOC     ,B ,Q,122.05,124.20,114.45,116.70,118.50,120.40,1519,49064,5808064.00,
540063,ECS         ,XT,Q,3.72,3.72,3.72,3.72,3.72,3.72,3,129,479.00,
540064,FRETAIL     ,A ,Q,29.00,29.50,28.80,29.00,29.00,29.10,1125,379097,11038870.00,
540065,RBLBANK     ,A ,Q,125.30,127.15,122.90,123.95,124.05,124.60,4749,661670,82740894.00,
540073,BLS         ,B ,Q,327.30,351.00,323.55,327.05,327.05,328.30,7443,309631,103406784.00,
540078,MITSU       ,B ,Q,296.15,324.80,295.25,321.25,322.90,291.10,895,57067,17553648.00,
540081,GOVNOW      ,B ,Q,7.47,7.47,6.78,6.78,6.78,7.13,20,6331,42931.00,
540097,VISCO       ,XT,Q,39.95,39.95,39.95,39.95,39.95,42.00,2,16,639.00,
540108,TIAANC      ,X ,Q,7.25,7.25,6.01,6.85,6.80,6.97,110,22703,152560.00,
540115,LTTS        ,A ,Q,4218.30,4292.00,4115.05,4184.70,4184.70,4213.20,6372,24985,104630326.00,
540124,GNA         ,B ,Q,570.80,576.70,554.85,556.45,557.00,555.05,1113,12969,7305851.00,
540125,RADHIKAJWE  ,B ,Q,175.00,177.75,173.35,173.75,174.05,173.30,169,37762,6632428.00,
540133,ICICIPRULI  ,A ,Q,525.00,527.55,512.30,526.25,526.20,516.55,2584,48088,25096359.00,
540134,IISL        ,XT,Q,4.18,4.25,3.87,4.10,4.10,4.06,59,29855,119639.00,
540135,ARCFIN      ,X ,Q,2.03,2.03,2.03,2.03,2.03,2.13,1851,1104687,2242514.00,
540136,HPL         ,B ,Q,72.15,73.30,70.85,72.45,72.25,72.05,449,18228,1317264.00,
540143,SAGARSOFT   ,X ,Q,197.50,197.50,189.05,189.05,189.05,192.50,18,268,51248.00,
540145,VALIANTORG  ,A ,Q,886.00,934.00,886.00,922.20,925.40,912.55,1918,17428,16075370.00,
540147,SHASHIJIT   ,T ,Q,20.10,20.70,20.10,20.70,20.70,20.10,3,891,17909.00,
540150,MHEL        ,M ,Q,35.90,35.90,35.90,35.90,35.90,29.95,1,3000,107700.00,
540153,ENDURANCE   ,A ,Q,1150.65,1169.40,1150.65,1165.60,1152.85,1153.90,699,4136,4801383.00,
540159,PURPLE      ,X ,Q,11.00,11.00,10.53,10.99,10.99,11.02,18,1285,13615.00,
540168,SUPRAP      ,X ,Q,30.60,30.60,27.85,30.00,30.00,30.60,10,183,5332.00,
540173,PNBHOUSING  ,A ,Q,399.10,404.55,391.10,394.45,394.45,396.65,1178,28343,11225177.00,
540174,SOUTHERNIN  ,XT,Q,25.40,25.50,24.00,25.40,25.40,24.30,49,4989,125262.00,
540175,REGENCY     ,X ,Q,10.30,11.99,10.30,10.30,10.30,10.40,55,46009,477796.00,
540180,VBL         ,A ,Q,1060.95,1117.90,1060.95,1070.60,1070.60,1045.40,3371,42562,46121465.00,
540181,SALEM       ,XT,Q,71.85,73.85,69.05,72.60,72.60,71.85,77,2585,184790.00,
540190,FRANKLININD ,X ,Q,11.95,13.16,11.95,13.16,13.16,12.57,4,190,2379.00,
540192,LKPSEC      ,X ,Q,16.15,16.15,15.02,15.31,15.49,15.82,190,36336,562425.00,
540198,OSIAJEE     ,X ,Q,49.95,49.95,46.35,46.35,46.35,48.75,242,19640,918225.00,
540203,SFL         ,A ,Q,3793.00,3849.00,3757.95,3772.00,3766.00,3773.55,833,2674,10191844.00,
540204,EIKO        ,XT,Q,46.30,47.95,46.15,46.25,47.90,48.55,9,2453,113417.00,
540205,AVL         ,B ,Q,840.00,875.00,840.00,850.95,857.50,857.75,199,1138,971798.00,
540210,TMRVL       ,B ,Q,15.98,16.15,15.68,15.73,15.73,16.00,75,3933,62686.00,
540212,TCIEXP      ,A ,Q,1743.80,1849.00,1743.05,1820.90,1835.05,1747.90,3584,8999,16291796.00,
540222,LAURUSLABS  ,A ,Q,599.00,611.50,594.70,605.95,605.95,597.00,4260,124695,75575204.00,
540243,NEWLIGHT    ,X ,Q,19.20,20.70,18.50,20.00,20.30,19.90,97,7595,148565.00,
540252,VSL         ,B ,Q,21.55,22.80,21.55,21.55,21.55,22.65,500,58406,1259911.00,
540254,MTPL        ,XT,Q,13.00,13.23,12.00,13.20,13.23,12.60,32,17818,230880.00,
540259,SHANGAR     ,XT,Q,5.84,5.99,5.75,5.75,5.75,5.91,100,25913,150248.00,
540266,GLCL        ,Z ,Q,17.65,17.70,16.10,17.00,17.00,16.90,13,2420,42198.00,
540268,DHANVARSHA  ,B ,Q,102.90,102.90,100.10,101.65,101.65,100.55,601,252155,25504739.00,
540293,PRICOLLTD   ,A ,Q,147.85,149.50,143.60,145.45,146.00,146.25,1907,121077,17706700.00,
540310,CFL         ,XT,Q,9.55,9.55,9.36,9.36,9.36,9.36,3,50,468.00,
540311,JITFINFRA   ,T ,Q,121.50,122.90,115.00,117.85,117.10,118.60,81,6981,821276.00,
540332,TANVI       ,M ,Q,104.05,104.05,104.05,104.05,104.05,104.05,2,6000,624300.00,
540358,RMC         ,M ,Q,41.20,42.80,41.20,42.20,42.20,45.20,4,8000,337800.00,
540359,PARMAX      ,X ,Q,42.50,42.50,38.50,40.80,41.40,40.05,38,4399,175100.00,
540360,LLFICL      ,X ,Q,76.50,82.40,76.50,82.40,82.40,79.70,34,14134,1118223.00,
540361,DANUBE      ,X ,Q,46.35,46.35,46.35,46.35,46.35,48.75,73,2578,119490.00,
540366,RADIOCITY   ,B ,Q,25.85,26.20,25.40,25.50,25.50,25.85,248,28862,738705.00,
540376,DMART       ,A ,Q,4020.00,4064.95,4000.00,4054.40,4054.40,4009.00,4728,28290,113942522.00,
540377,IFL         ,M ,Q,61.60,61.60,61.60,61.60,61.60,58.80,1,6000,369600.00,
540385,KDLL        ,XT,Q,15.80,15.80,15.75,15.75,15.75,15.85,3,9550,150415.00,
540386,ONTIC       ,X ,Q,17.80,17.80,15.10,15.80,15.90,17.20,398,93615,1509608.00,
540393,SMLT        ,B ,Q,115.40,117.40,113.05,115.00,115.30,115.55,75,1819,208054.00,
540395,CHEMCRUX    ,M ,Q,170.10,173.90,165.50,171.15,171.15,172.20,33,24750,4199325.00,
540401,MAXIMUS     ,B ,Q,96.00,99.00,94.00,98.70,98.90,96.70,36,34714,3399249.00,
540403,CLEDUCATE   ,B ,Q,147.00,148.95,142.70,144.80,144.45,147.80,227,16161,2341727.00,
540404,PRIMEFRESH  ,M ,Q,76.05,76.05,76.05,76.05,76.05,75.50,6,39000,2965950.00,
540405,OCEANIC     ,T ,Q,61.90,61.95,56.15,61.00,61.00,59.00,6,318,19683.00,
540416,OCTAWARE    ,M ,Q,54.00,54.00,54.00,54.00,54.00,60.00,1,1600,86400.00,
540425,SHANKARA    ,A ,Q,800.00,829.95,792.50,807.30,808.00,792.50,1675,17962,14641488.00,
540481,CLFL        ,X ,Q,15.00,15.43,13.97,15.43,15.43,14.70,31,1313,19427.00,
540492,STARLENT    ,B ,Q,88.60,92.75,87.00,87.25,87.25,89.40,52,824,73569.00,
540497,SCHAND      ,B ,Q,114.55,115.05,110.05,110.90,111.05,113.70,207,6391,720906.00,
540515,KANUNGO     ,X ,Q,11.80,11.80,11.80,11.80,11.80,12.42,1,2,23.00,
540519,MEERA       ,B ,Q,97.05,100.65,97.05,99.80,100.00,98.70,125,8902,884273.00,
540526,IRBINVIT    ,IF,Q,56.28,56.30,55.50,56.08,56.30,56.03,276,21437,1200095.00,
540530,HUDCO       ,A ,Q,36.65,36.65,35.65,36.00,36.00,35.95,1298,183096,6603942.00,
540544,PSPPROJECT  ,B ,Q,525.00,557.90,525.00,553.90,553.90,526.20,2958,33811,18333138.00,
540545,BGJL        ,B ,Q,17.00,18.45,17.00,18.00,18.00,17.70,262,29675,530173.00,
540565,INDIGRID    ,IF,Q,149.00,149.99,148.01,149.83,149.94,148.69,88,1462,218519.00,
540570,VARIMAN     ,X ,Q,201.95,201.95,192.60,195.65,198.00,198.65,157,5858,1145158.00,
540575,STARCEMENT  ,A ,Q,94.90,94.90,92.20,92.75,92.90,93.00,445,14425,1353368.00,
540590,RIDDHICORP  ,T ,Q,130.00,130.00,130.00,130.00,130.00,130.00,1,1,130.00,
540595,TEJASNET    ,A ,Q,458.40,478.90,457.00,477.35,477.35,456.10,4292,107676,50779892.00,
540596,ERIS        ,A ,Q,694.40,698.00,672.95,678.50,679.55,690.65,546,3000,2058959.00,
540597,CONTAINER   ,XT,Q,5.55,5.65,5.55,5.56,5.55,5.84,44,18795,104322.00,
540602,GTPL        ,B ,Q,205.60,205.60,195.10,197.10,197.10,197.60,550,14265,2832348.00,
540611,AUBANK      ,A ,Q,1425.80,1445.55,1407.45,1419.60,1419.60,1421.00,4679,267344,383844117.00,
540612,ICICILOVOL  ,B ,Q,135.10,137.30,134.91,136.31,137.30,134.63,20,75,10147.00,
540614,GGENG       ,B ,Q,5.40,5.91,5.40,5.63,5.63,5.53,811,401718,2257036.00,
540615,7NR         ,B ,Q,2.33,2.35,2.15,2.35,2.35,2.24,638,1413757,3306077.00,
540621,BHAGYAPROP  ,B ,Q,42.80,42.80,38.90,39.45,39.45,38.90,517,53460,2125292.00,
540642,SALASAR     ,B ,Q,269.35,270.00,262.45,266.60,266.60,265.30,510,9458,2521064.00,
540647,GANGESSEC   ,B ,Q,145.00,145.60,138.00,138.05,138.00,143.70,59,984,139084.00,
540648,PALASHSEC   ,T ,Q,106.00,115.00,106.00,115.00,115.00,111.30,24,2843,324185.00,
540649,AVADHSUGAR  ,B ,Q,828.00,843.00,813.85,818.95,815.75,828.80,1240,16790,13895773.00,
540650,MAGADHSUGAR ,B ,Q,410.00,432.95,408.80,414.70,417.75,411.35,1962,26394,11086166.00,
540653,SINTEXPLAST ,T ,Q,7.12,7.86,7.12,7.74,7.74,7.49,1371,1375848,10282736.00,
540654,GSTL        ,B ,Q,54.05,55.00,53.05,53.45,53.20,53.90,120,7000,377858.00,
540669,UTINEXT50   ,B ,Q,43.90,45.56,43.90,45.37,45.53,43.88,176,3855,173092.00,
540673,SIS         ,A ,Q,503.70,505.50,497.80,501.75,500.55,497.85,326,4294,2157721.00,
540678,COCHINSHIP  ,A ,Q,340.00,344.55,335.20,336.70,336.25,338.20,844,23425,7970658.00,
540679,SMSLIFE     ,B ,Q,725.35,740.45,692.05,703.40,703.40,727.50,346,6803,4943024.00,
540680,KIOCL       ,B ,Q,231.40,234.20,223.20,225.90,225.85,228.25,624,5145,1175694.00,
540681,CHOTHANI    ,M ,Q,15.12,15.12,15.12,15.12,15.12,14.40,2,20000,302400.00,
540686,SMRUTHIORG  ,X ,Q,234.00,244.00,230.00,235.75,236.05,234.75,100,3779,904224.00,
540691,ABCAPITAL   ,A ,Q,109.50,111.30,107.50,109.90,109.90,110.20,3541,409881,45087811.00,
540692,APEX        ,B ,Q,304.15,307.90,300.00,301.75,303.00,303.10,1422,16053,4878036.00,
540693,SHISHIND    ,B ,Q,98.70,104.00,97.90,98.45,104.00,98.70,27,1255,123503.00,
540694,ANG         ,B ,Q,285.05,297.70,275.90,276.45,279.80,290.40,539,34875,9744005.00,
540699,DIXON       ,A ,Q,4210.05,4300.00,4166.70,4219.15,4224.00,4196.15,1393,4980,21058621.00,
540700,BRNL        ,B ,Q,34.20,34.40,33.45,33.90,33.90,33.70,51,2522,85254.00,
540701,DCAL        ,A ,Q,176.90,187.80,176.50,184.40,185.40,175.30,1700,49626,9057577.00,
540702,LASA        ,B ,Q,59.90,60.80,58.00,58.90,58.60,59.05,958,85152,5032046.00,
540703,PROCLB      ,X ,Q,8.91,8.91,8.91,8.91,8.91,8.49,1,900,8019.00,
540704,MATRIMONY   ,A ,Q,710.00,736.95,700.00,708.05,706.25,723.35,518,2535,1824075.00,
540709,RELHOME     ,B ,Q,4.34,4.46,4.25,4.31,4.31,4.34,262,153331,663010.00,
540710,CAPACITE    ,A ,Q,129.00,130.75,126.65,126.90,127.75,128.55,377,7073,906008.00,
540715,SAGAR       ,M ,Q,47.80,47.80,47.80,47.80,47.80,47.85,1,3000,143400.00,
540716,ICICIGI     ,A ,Q,1340.70,1382.70,1340.25,1364.65,1363.50,1340.70,948,6148,8348404.00,
540717,PQIF        ,XT,Q,63.55,66.90,62.90,63.00,63.00,66.15,161,8430,534465.00,
540719,SBILIFE     ,A ,Q,1135.60,1135.60,1117.55,1127.05,1126.20,1124.40,2258,21783,24538456.00,
540724,DIAMONDYD   ,B ,Q,722.20,732.95,709.40,712.15,709.50,727.60,74,285,204410.00,
540725,SISL        ,B ,Q,1353.25,1406.20,1347.55,1397.90,1389.00,1351.10,1469,10438,14401483.00,
540726,TTFL        ,B ,Q,99.15,105.00,96.20,102.10,102.30,101.15,296,23815,2416114.00,
540727,POOJA       ,B ,Q,42.35,44.45,41.10,43.50,43.50,42.35,503,128277,5501602.00,
540728,SAYAJIIND   ,X ,Q,258.05,258.05,255.00,258.00,258.00,257.00,16,464,119151.00,
540730,MEHAI       ,B ,Q,43.25,44.55,42.45,44.55,44.55,44.25,16,6769,297857.00,
540735,IRIS        ,B ,Q,103.85,105.60,102.00,102.55,102.60,105.40,239,3958,410976.00,
540737,SGRL        ,B ,Q,347.95,347.95,315.05,328.20,328.20,337.50,325,10019,3363593.00,
540738,STL         ,B ,Q,205.95,218.00,203.05,211.10,203.75,205.30,64,8820,1821476.00,
540743,GODREJAGRO  ,A ,Q,494.60,495.50,484.30,485.90,485.90,491.10,1086,15372,7516105.00,
540749,MASFIN      ,A ,Q,627.80,635.15,619.25,626.95,630.25,619.40,887,6184,3896728.00,
540750,IEX         ,A ,Q,230.00,234.40,228.05,231.95,231.95,228.85,13176,547886,127024565.00,
540755,GICRE       ,A ,Q,121.80,122.65,120.35,120.85,120.85,121.80,724,37584,4574368.00,
540757,SCPL        ,M ,Q,475.00,481.00,460.00,478.15,479.90,466.75,48,40000,18906200.00,
540762,TIINDIA     ,A ,Q,1675.00,1749.90,1675.00,1729.70,1730.00,1676.80,1438,6321,10879233.00,
540767,NAM-INDIA   ,A ,Q,324.90,332.25,322.00,324.50,325.40,321.05,1146,30358,9922358.00,
540768,MAHLOG      ,A ,Q,496.15,498.60,479.30,490.70,491.60,494.05,1344,12229,5960792.00,
540769,NIACL       ,A ,Q,115.20,115.75,114.45,115.25,115.75,115.30,483,14077,1620967.00,
540774,IFGLEXPOR   ,B ,Q,307.25,322.00,306.00,313.15,313.15,305.00,603,9464,2982735.00,
540775,KHADIM      ,B ,Q,238.05,242.90,234.90,240.25,240.00,238.85,211,5838,1402143.00,
540776,5PAISA      ,B ,Q,360.25,372.80,357.20,360.80,359.95,364.40,185,2949,1077766.00,
540777,HDFCLIFE    ,A ,Q,549.35,560.90,541.00,559.55,559.55,547.20,6643,158897,87444761.00,
540782,SBRANDS     ,M ,Q,13.12,13.12,13.12,13.12,13.12,12.50,1,1000,13120.00,
540786,SHARIKA     ,B ,Q,15.45,15.45,14.50,14.78,15.09,15.14,400,81002,1214723.00,
540787,ICICIB22    ,A ,Q,50.02,51.59,50.02,51.08,51.19,51.18,213,10621,542054.00,
540788,ASPIRA      ,X ,Q,63.80,69.00,63.65,64.90,64.25,67.00,39,50633,3224166.00,
540789,DNAMEDIA    ,B ,Q,3.00,3.00,2.82,2.89,2.89,2.96,56,40460,117474.00,
540795,DYNAMIC     ,B ,Q,139.45,139.45,131.10,133.45,133.45,138.00,564,58678,7812502.00,
540796,RATNABHUMI  ,T ,Q,137.00,143.85,130.15,143.85,143.85,137.00,9,209,27905.00,
540797,SHALBY      ,B ,Q,130.40,137.35,130.40,135.95,135.95,130.40,827,30991,4173595.00,
540798,FSC         ,B ,Q,46.00,47.90,46.00,47.35,47.50,46.40,435,16280,763933.00,
540811,DML         ,M ,Q,18.30,18.30,16.10,16.10,16.10,17.00,2,20000,344000.00,
540821,SADHNA      ,X ,Q,24.05,25.25,24.05,25.25,25.25,24.05,9,2541,61351.00,
540823,VITESSE     ,XT,Q,89.35,98.75,89.35,98.60,98.75,94.05,369,92780,8753435.00,
540824,ASTRON      ,B ,Q,51.20,51.90,50.40,50.55,50.55,50.40,218,8852,451946.00,
540829,CHANDRIMA   ,X ,Q,4.85,4.85,4.85,4.85,4.85,4.85,3,1000,4850.00,
540874,7SEAS       ,X ,Q,22.75,22.95,21.75,22.20,22.80,22.60,34,8908,195639.00,
540879,APOLLO      ,B ,Q,145.00,152.30,143.80,145.30,145.30,145.00,818,18010,2656969.00,
540900,NEWGEN      ,A ,Q,480.65,481.45,466.00,468.30,470.05,471.20,1043,11918,5641024.00,
540901,PRAXIS      ,B ,Q,48.30,48.30,46.40,47.20,47.20,47.20,6,105,4900.00,
540902,AMBER       ,A ,Q,3612.00,3738.80,3533.30,3589.25,3602.95,3610.90,666,2573,9382069.00,
540923,AML         ,M ,Q,7.33,7.89,7.31,7.89,7.89,7.33,5,30000,226500.00,
540935,GALAXYSURF  ,A ,Q,2942.00,3001.15,2922.00,2975.65,2988.55,2939.25,432,940,2789598.00,
540936,GGL         ,B ,Q,13.80,14.45,13.15,14.44,14.44,13.77,432,329389,4620052.00,
540938,GUJHYSPIN   ,M ,Q,10.05,10.09,8.65,9.89,10.07,9.50,7,70000,666100.00,
540954,IWP         ,X ,Q,35.95,35.95,34.00,34.90,34.90,35.50,58,7340,252972.00,
540955,TDSL        ,B ,Q,22.20,22.65,22.00,22.10,22.10,22.20,79,11436,254490.00,
540956,BHATIA      ,B ,Q,22.05,24.90,21.00,24.15,24.80,22.80,655,129426,3009148.00,
540961,SHIVAMILLS  ,B ,Q,126.50,126.50,117.40,119.65,119.65,120.60,20,332,39721.00,
540975,ASTERDM     ,A ,Q,185.00,185.00,179.25,182.55,182.00,183.25,1005,32515,5927172.00,
540980,YSL         ,X ,Q,13099.00,13300.00,13099.00,13300.00,13300.00,13099.00,3,3,39598.00,
541005,KANCOTEA    ,X ,Q,96.00,96.00,89.15,90.50,90.50,92.15,34,552,50294.00,
541019,HGINFRA     ,A ,Q,600.40,616.60,589.00,592.25,592.90,596.55,1721,14634,8780898.00,
541070,AXISCBDPD   ,B ,Q,15.35,16.45,14.80,14.80,14.80,15.80,11,63402,993560.00,
541071,AXISCBGPG   ,B ,Q,14.70,15.55,14.70,15.15,15.15,15.80,17,52608,793364.00,
541083,INFLAME     ,M ,Q,354.05,363.65,336.80,359.00,359.00,345.00,30,18000,6343750.00,
