SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543605,HDFCQUAL    ,B ,Q,52.24,52.34,52.24,52.34,52.34,52.01,2,41,2145.00,
543606,CONTAINE    ,M ,Q,83.40,83.40,83.40,83.40,83.40,75.82,9,24000,2001600.00,
543607,HDFCGROWTH  ,B ,Q,111.11,111.99,110.42,111.99,111.99,111.91,26,1053,116518.00,
543608,HDFCVALUE   ,B ,Q,125.11,126.40,124.49,126.40,126.40,125.63,6,165,20847.00,
543614,TIPSFILMS   ,T ,Q,693.95,699.90,665.00,687.00,687.00,693.95,47,1066,715290.00,
543615,SRSOLTD     ,M ,Q,160.00,164.50,160.00,162.85,162.85,159.00,8,6400,1035080.00,
543616,TLL         ,M ,Q,160.00,160.00,160.00,160.00,160.00,159.00,3,1800,288000.00,
543617,REETECH     ,M ,Q,45.10,45.10,45.10,45.10,45.10,47.00,1,1200,54120.00,
543618,CARGOTRANS  ,M ,Q,60.30,60.30,60.30,60.30,60.30,58.80,1,1500,90450.00,
543619,CNCRD       ,MT,Q,676.00,677.00,675.95,676.00,676.00,644.95,11,3000,2028200.00,
543620,INA         ,MT,Q,1492.20,1595.00,1489.90,1502.20,1540.00,1568.30,53,26500,40013475.00,
543621,CARGOSOL    ,M ,Q,34.80,37.00,34.80,36.00,36.00,35.30,7,28000,1011120.00,
543622,STML        ,M ,Q,150.00,159.00,150.00,158.20,157.95,150.40,13,15600,2418000.00,
543625,SECURCRED   ,B ,Q,17.80,21.50,17.65,21.50,21.50,17.92,1174,799878,16993223.00,
543626,EMIL        ,B ,Q,194.30,212.30,193.25,209.10,208.05,193.05,3956,109188,22110082.00,
543627,HDFCLOWVOL  ,B ,Q,18.45,18.49,18.03,18.13,18.03,18.49,22,1211,22220.00,
543628,HDFCMOMENT  ,B ,Q,31.30,31.54,31.18,31.44,31.43,31.34,397,39449,1239717.00,
543635,PPLPHARMA   ,A ,Q,131.35,135.30,129.70,133.50,133.50,129.85,1769,297073,39526631.00,
543636,DCI         ,B ,Q,192.55,194.20,190.50,190.50,190.50,188.00,35,557,107280.00,
543637,PACE        ,M ,Q,18.30,21.25,18.10,20.94,20.94,17.76,133,198000,3976236.00,
543638,TRACXN      ,B ,Q,92.60,94.79,92.49,94.25,94.00,91.90,983,84541,7939882.00,
543643,NARMADA     ,T ,Q,21.41,21.41,21.41,21.41,21.41,20.40,1,5,107.00,
543644,INFOBEAN    ,B ,Q,385.10,404.10,385.10,397.85,398.20,383.10,362,3428,1365901.00,
543645,HPIL        ,T ,Q,122.10,133.45,122.10,133.45,133.45,127.10,6,525,68926.00,
543650,DCXINDIA    ,B ,Q,310.35,310.35,301.55,305.05,305.75,302.60,1393,40998,12488249.00,
543651,DAPS        ,M ,Q,28.60,28.70,28.60,28.60,28.60,27.73,3,12000,343600.00,
543652,FUSION      ,A ,Q,483.00,489.20,475.50,477.20,478.55,481.85,631,10792,5211866.00,
543653,BIKAJI      ,A ,Q,504.45,529.80,496.80,524.55,529.80,495.25,1607,23568,11987672.00,
543654,MEDANTA     ,A ,Q,1328.65,1346.40,1301.80,1338.60,1335.00,1329.60,534,4684,6232846.00,
543656,TECHNOPACK  ,M ,Q,74.00,76.99,74.00,76.99,76.99,73.50,2,4000,301980.00,
543657,ACI         ,A ,Q,673.45,689.20,664.35,666.50,666.50,675.65,1053,18457,12503657.00,
543663,FIVESTAR    ,A ,Q,749.20,761.55,739.30,747.20,747.75,738.95,1191,16305,12271565.00,
543664,KAYNES      ,A ,Q,2828.10,2830.00,2768.55,2780.95,2778.45,2792.55,1302,7216,20208139.00,
543665,HDFCNIFIT   ,B ,Q,36.00,36.29,35.50,35.60,35.60,35.75,25,1596,56874.00,
543666,HDFCPVTBAN  ,B ,Q,24.00,24.00,23.91,23.96,23.96,24.00,18,783,18751.00,
543667,INOXGREEN   ,T ,Q,127.95,130.30,126.00,130.10,130.30,124.10,399,46938,6055037.00,
543668,BBTCL       ,B ,Q,266.20,269.00,264.35,269.00,269.00,266.20,119,1512,402489.00,
543669,RUSTOMJEE   ,B ,Q,621.40,646.45,621.40,631.65,632.40,634.05,197,2784,1767703.00,
543670,VINNY       ,T ,Q,3.90,3.90,3.90,3.90,3.90,3.97,95,127448,497047.00,
543671,AAATECH     ,T ,Q,84.88,87.40,84.70,87.40,87.40,83.28,10,235,20370.00,
543677,FINIETF     ,B ,Q,23.42,23.50,23.19,23.47,23.46,23.41,349,31123,729334.00,
543686,SIRCA       ,B ,Q,318.20,338.00,318.20,336.05,336.50,317.65,1680,46867,15626559.00,
543687,DHARMAJ     ,B ,Q,233.50,239.95,233.50,239.30,239.30,236.60,129,1398,331134.00,
543688,SARVESHWAR  ,T ,Q,10.10,10.26,9.90,10.24,10.24,9.90,1957,1239768,12571754.00,
543689,UNIPARTS    ,B ,Q,539.25,556.30,538.00,553.10,553.10,538.55,800,15159,8316493.00,
543699,EBBETF0433  ,F ,Q,1111.49,1111.50,1107.00,1111.47,1111.47,1111.33,15,342,379839.00,
543709,GARGI       ,MT,Q,529.50,530.00,520.00,525.00,525.00,513.55,7,4500,2369000.00,
543710,COMMOIETF   ,B ,Q,85.49,86.20,85.44,86.04,86.01,85.10,34,480,41216.00,
543711,SULA        ,A ,Q,560.00,564.55,559.60,561.25,561.75,558.65,669,13751,7728733.00,
543712,AHL         ,B ,Q,279.70,281.80,276.10,278.70,277.65,276.80,106,1921,537186.00,
543713,DRONACHRYA  ,M ,Q,142.55,152.45,141.00,150.55,150.55,140.95,308,317000,46754450.00,
543714,LANDMARK    ,B ,Q,759.75,782.00,753.00,772.90,770.50,768.35,248,2549,1968052.00,
543715,IEL         ,B ,Q,10.65,11.20,10.65,11.20,11.20,10.67,112,16528,183189.00,
543720,KFINTECH    ,A ,Q,623.30,637.95,620.95,634.45,636.80,622.40,2082,36389,22893031.00,
543725,ELIN        ,B ,Q,143.50,146.25,142.40,145.75,145.85,142.95,273,47724,6906726.00,
543732,RADIANTCMS  ,B ,Q,81.94,83.50,80.50,81.97,81.84,79.74,174,14822,1215955.00,
543737,AVEER       ,X ,Q,492.95,492.95,482.20,482.95,482.20,477.30,3,16,7726.00,
543738,BANKETFADD  ,B ,Q,48.16,48.16,47.74,48.01,48.01,47.82,14,218,10427.00,
543743,SAH         ,B ,Q,94.35,97.85,92.03,97.44,97.79,92.63,241,8148,768455.00,
543744,REXSEAL     ,M ,Q,95.65,95.65,95.65,95.65,95.65,95.25,1,1000,95650.00,
543745,SVS         ,M ,Q,8.30,8.49,8.30,8.49,8.49,8.20,3,18000,151380.00,
543746,ELIL        ,MT,Q,190.25,190.50,190.25,190.50,190.50,196.50,2,3600,685350.00,
543747,KAMOPAINTS  ,B ,Q,185.75,198.00,184.70,194.95,194.95,183.15,3644,118868,22652727.00,
543748,AARTIPHARM  ,A ,Q,459.45,466.50,454.00,463.45,461.25,448.90,1267,20590,9475758.00,
543765,EARTH       ,M ,Q,45.95,46.50,45.50,46.50,46.50,42.00,7,21000,964470.00,
543766,ASHIKA      ,XT,Q,71.60,75.00,68.87,71.91,71.00,71.60,39,5315,388064.00,
543767,BTML        ,B ,Q,178.20,180.45,176.30,177.30,177.45,178.45,607,18009,3221233.00,
543768,NSLNISP     ,A ,Q,60.99,62.97,59.47,62.10,62.10,61.01,7246,1653503,101311401.00,
543769,INDONG      ,M ,Q,17.99,17.99,17.80,17.80,17.80,17.50,3,12000,214360.00,
543774,HDFCBSE500  ,B ,Q,33.60,33.60,32.62,32.67,32.62,32.91,114,5368,175937.00,
543775,HDFCSML250  ,B ,Q,146.98,149.45,146.98,149.22,149.45,147.59,219,10972,1630848.00,
543776,HDFCMID150  ,B ,Q,18.32,18.34,18.13,18.34,18.34,18.09,77,4828,88160.00,
543781,GOLDETF     ,E ,Q,68.08,68.95,68.00,68.40,68.40,68.10,684,23821,1630951.00,
543782,SEALMATIC   ,M ,Q,649.95,652.00,631.05,642.95,650.00,637.25,49,15000,9691755.00,
543787,ROBU        ,M ,Q,461.00,472.00,457.00,460.40,460.40,457.00,30,11400,5329155.00,
543804,AMANAYA     ,M ,Q,22.95,22.95,21.00,21.98,21.00,21.88,2,12000,263700.00,
543805,RESGEN      ,M ,Q,75.59,78.96,75.59,78.96,78.96,75.20,25,37500,2937540.00,
543806,ITCONS      ,M ,Q,51.60,53.00,51.60,53.00,53.00,52.50,5,10000,524360.00,
543811,AIRAN       ,T ,Q,24.75,25.24,24.50,25.24,25.24,24.04,80,17546,439487.00,
543812,DIVGIITTS   ,B ,Q,785.10,812.15,777.50,790.10,786.05,776.65,165,1558,1239677.00,
543813,ABSLLIQUID  ,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,1,300,300003.00,
543814,PCL         ,M ,Q,84.00,86.00,84.00,86.00,86.00,84.70,4,8000,676000.00,
543819,PSUBNKIETF  ,B ,Q,71.29,72.48,71.15,72.07,72.48,71.40,354,21585,1550142.00,
543828,SUDARSHAN   ,M ,Q,76.65,79.80,75.95,78.68,79.00,77.36,29,62400,4852688.00,
543829,GSLSU       ,B ,Q,244.70,252.55,238.95,245.75,245.00,241.95,678,16155,3975417.00,
543831,BRIGHT      ,M ,Q,476.50,476.50,469.00,470.00,470.00,470.25,29,38250,18015050.00,
543848,DEVLAB      ,M ,Q,110.25,110.25,110.25,110.25,110.25,105.00,10,20000,2205000.00,
543858,LOWVOL      ,B ,Q,182.90,184.14,182.90,183.83,183.83,182.67,7,904,166460.00,
543860,JAFINANCE   ,X ,Q,29.00,29.00,26.55,28.60,28.60,29.00,20,2427,66300.00,
543861,USK         ,T ,Q,52.00,53.24,52.00,53.24,53.24,50.71,217,37572,1989685.00,
543874,MAIDEN      ,M ,Q,94.90,95.75,94.50,95.75,95.75,91.00,8,8000,759550.00,
543875,GSEC10YEAR  ,F ,Q,26.75,29.87,26.75,28.44,29.87,29.58,20,635,17452.00,
543895,EXHICON     ,M ,Q,363.90,364.00,351.00,352.00,352.00,350.00,9,4500,1605975.00,
543896,AVALON      ,B ,Q,514.35,517.05,502.00,513.25,512.20,506.25,394,5089,2588875.00,
543897,SANCODE     ,M ,Q,85.07,85.07,85.07,85.07,85.07,81.02,6,9000,765630.00,
543898,BLAL        ,B ,Q,247.70,256.80,245.35,256.80,256.80,244.60,436,10172,2542748.00,
543900,SILVERETF   ,E ,Q,75.80,77.76,75.57,77.01,76.55,75.31,129,14254,1088858.00,
543901,RHL         ,T ,Q,180.10,182.45,180.00,180.00,180.00,189.45,13,3405,613360.00,
543902,RETINA      ,M ,Q,76.90,76.90,71.50,74.60,74.60,72.90,8,16000,1186400.00,
543903,GOLDETFADD  ,E ,Q,68.40,68.40,67.90,67.90,67.90,68.37,10,224,15298.00,
543904,MANKIND     ,B ,Q,2313.55,2417.15,2311.95,2396.75,2396.75,2312.35,3446,32543,76989737.00,
543905,INNOKAIZ    ,M ,Q,56.85,56.85,55.11,55.11,55.11,54.53,14,11200,627776.00,
543910,AVG         ,B ,Q,574.10,598.00,572.65,590.35,591.95,575.90,878,10586,6205881.00,
543911,ATALREAL    ,B ,Q,13.76,14.24,13.76,13.88,13.88,14.12,329,54340,759104.00,
543912,PIGL        ,T ,Q,69.50,70.42,66.60,67.65,67.56,67.47,29,7959,551594.00,
543913,NXST        ,IF,Q,126.63,130.94,126.63,130.00,130.00,128.80,302,37478,4882805.00,
543914,SWATIPRO    ,XT,Q,71.14,71.14,71.14,71.14,71.14,69.75,4,328,23333.00,
543915,PAVNAIND    ,T ,Q,549.00,549.00,546.00,546.00,546.00,533.05,9,31,16970.00,
543916,HSIL        ,M ,Q,153.50,155.30,151.30,152.60,151.30,153.50,18,39200,6037280.00,
543917,SIGMA       ,B ,Q,467.85,467.85,426.00,434.10,429.30,426.70,3441,16664,7392326.00,
543918,GHCLTEXTIL  ,B ,Q,79.10,80.31,78.39,79.79,80.30,79.44,346,26868,2131826.00,
543919,MKPL        ,T ,Q,10.78,10.88,10.65,10.88,10.88,10.37,560,339255,3669644.00,
543920,CFF         ,M ,Q,424.00,435.00,417.50,433.65,435.00,424.05,40,26000,11033120.00,
543921,COMRADE     ,M ,Q,88.00,93.54,88.00,93.54,93.54,85.04,16,28000,2600080.00,
543922,SILVRETF    ,E ,Q,75.32,76.00,75.30,75.74,75.73,75.27,74,3730,281779.00,
543923,IKIO        ,B ,Q,293.30,298.00,288.90,296.95,296.95,293.10,2116,55570,16450111.00,
543924,SONALIS     ,MT,Q,37.51,37.51,37.00,37.50,37.51,35.73,7,14000,524080.00,
543926,BIZOTIC     ,MT,Q,49.78,50.35,48.75,48.75,48.75,48.00,17,13600,679752.00,
543927,ASIAN       ,XT,Q,36.29,36.29,35.21,36.29,36.29,36.29,7,283,10268.00,
543928,COSMICCRF   ,MT,Q,934.00,934.00,905.00,908.75,925.00,932.90,17,13600,12375480.00,
543929,HMAAGRO     ,B ,Q,55.01,56.04,55.01,56.04,56.04,53.38,107,6008,335609.00,
543930,URAVI       ,B ,Q,331.15,341.20,325.15,328.60,330.30,331.00,237,1375,459588.00,
543931,VEEFIN      ,M ,Q,305.00,318.00,304.00,310.70,310.00,307.00,28,22400,6991520.00,
543932,IDEAFORGE   ,B ,Q,729.80,740.60,715.55,718.00,717.30,726.30,1043,17606,12810464.00,
543933,CYIENTDLM   ,B ,Q,707.70,719.00,703.15,704.25,705.00,705.15,1118,9897,7021744.00,
543934,MACIND      ,XT,Q,250.50,250.50,250.50,250.50,250.50,245.60,2,110,27555.00,
543935,ITETFADD    ,B ,Q,35.51,35.77,35.16,35.49,35.70,35.80,361,11011,389574.00,
543936,SENCO       ,B ,Q,785.45,813.00,777.75,811.00,811.00,785.45,1820,25295,20227089.00,
543937,ALPHAIND    ,MT,Q,186.00,196.20,186.00,196.20,196.20,186.90,5,9600,1860120.00,
543938,ACCELERATE  ,MT,Q,330.65,330.65,330.65,330.65,330.65,314.95,9,4400,1454860.00,
543939,KAKA        ,M ,Q,179.10,179.10,177.00,177.95,178.40,178.85,10,15000,2665100.00,
543940,JIOFIN      ,B ,Q,359.15,362.75,356.00,357.15,357.15,356.85,12698,1318637,473431320.00,
543941,AHASOLAR    ,M ,Q,475.75,475.75,451.05,455.15,455.15,453.10,43,20800,9766000.00,
543942,UTKARSHBNK  ,B ,Q,50.00,50.64,49.32,50.45,50.55,49.32,1079,177231,8890049.00,
543943,ASARFI      ,M ,Q,87.90,87.90,80.15,82.76,84.00,78.39,128,146000,12288290.00,
543944,BANKETF     ,B ,Q,474.60,476.81,474.04,474.04,474.04,474.60,19,55,26105.00,
543945,NETWEB      ,B ,Q,1733.20,1746.00,1656.50,1664.40,1667.00,1683.70,1016,6232,10506045.00,
543946,LIQUID      ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,44,23609,23609000.00,
543947,SENSEXADD   ,A ,Q,76.24,76.24,73.81,74.30,74.30,74.01,22,167,12376.00,
543948,PSUBANKADD  ,B ,Q,70.61,71.53,70.61,71.44,71.48,70.67,65,4014,283734.00,
543949,PVTBANKADD  ,B ,Q,24.09,24.09,23.74,23.94,23.94,23.82,10,1677,39908.00,
543950,YATHARTH    ,B ,Q,434.85,441.95,425.45,436.10,436.10,424.65,1107,16618,7215483.00,
543951,INNOVATUS   ,M ,Q,33.58,33.58,33.58,33.58,33.58,31.99,2,6000,201480.00,
543952,NIITMTS     ,B ,Q,505.15,527.00,505.15,518.00,515.00,511.75,494,6688,3456353.00,
543953,KHAZANCHI   ,M ,Q,312.00,317.50,306.00,307.20,307.20,311.10,66,34000,10563125.00,
543954,ATL         ,B ,Q,57.79,60.40,57.76,59.69,59.69,57.05,593,53574,3176424.00,
543955,TREL        ,B ,Q,49.00,51.20,48.55,50.57,50.10,49.03,931,104524,5228010.00,
543957,REDTAPE     ,B ,Q,685.00,687.00,673.00,683.25,677.00,684.05,624,6153,4167646.00,
543958,VLEGOV      ,T ,Q,54.88,56.47,54.88,56.35,56.35,53.79,317,86303,4847850.00,
543959,SBFC        ,B ,Q,83.50,84.60,83.01,83.94,83.70,83.31,1139,101360,8512191.00,
543960,CONCORDBIO  ,B ,Q,1489.00,1517.10,1467.55,1489.15,1491.00,1483.25,455,3504,5232521.00,
543962,DPWIRES     ,B ,Q,450.05,470.00,450.05,467.65,468.80,458.75,437,5712,2639589.00,
543963,SHELTER     ,M ,Q,57.97,57.98,57.00,57.00,57.00,54.00,5,15000,862350.00,
543965,TVSSCS      ,B ,Q,163.20,173.85,162.80,172.40,172.40,162.80,2131,151608,25607086.00,
543969,PYRAMID     ,B ,Q,156.95,163.95,154.95,162.80,162.80,155.85,502,10311,1644988.00,
543970,SHOORA      ,MT,Q,42.04,42.63,42.04,42.63,42.63,40.60,2,6000,254010.00,
543971,BONDADA     ,MT,Q,891.00,891.00,860.00,868.20,864.00,857.70,27,22400,19505960.00,
543972,AEROFLEX    ,B ,Q,132.90,140.00,130.50,135.00,135.00,131.00,2895,151227,20573684.00,
543974,VPRPL       ,B ,Q,160.75,169.35,160.00,167.95,167.95,161.75,2736,118692,19679983.00,
543975,NIFMID150   ,B ,Q,184.44,184.44,179.10,180.00,180.00,176.49,18,884,158502.00,
543976,SHRAAITECH  ,X ,Q,60.90,60.90,55.50,58.45,58.81,58.50,107,7977,461507.00,
543977,RISHABH     ,B ,Q,454.50,466.05,451.05,452.50,452.00,453.80,735,8076,3703108.00,
543978,RATNAVEER   ,B ,Q,126.00,130.00,125.50,129.50,129.00,124.30,1083,56595,7259483.00,
543979,KAHAN       ,M ,Q,80.00,82.99,80.00,82.99,82.99,78.50,2,3200,260784.00,
543980,JLHL        ,B ,Q,1204.95,1205.00,1184.35,1191.95,1197.25,1195.75,380,1625,1936948.00,
543981,RRKABEL     ,B ,Q,1566.70,1568.50,1542.30,1560.55,1550.00,1555.00,427,2417,3769637.00,
543982,MESON       ,MT,Q,735.00,735.00,688.00,718.95,718.95,702.75,8,9600,6856740.00,
543983,EMSLIMITED  ,B ,Q,442.00,442.75,426.80,442.75,442.75,421.70,1179,49279,21607443.00,
543984,SAMHI       ,B ,Q,210.25,213.30,201.10,205.60,205.50,210.20,5778,757372,154369638.00,
543985,ZAGGLE      ,B ,Q,285.90,285.90,267.55,268.80,268.80,282.50,6661,241527,65696886.00,
543986,SOUTHWEST   ,B ,Q,114.90,114.90,112.00,114.75,114.85,109.45,139,16606,1897170.00,
543987,NAVINIFTY   ,B ,Q,226.01,226.01,224.40,224.40,224.40,225.83,3,5,1128.00,
543988,NUVAMA      ,B ,Q,4715.75,4975.00,4715.75,4813.35,4815.05,4623.45,1165,4831,23456583.00,
543989,KALAMANDIR  ,B ,Q,203.65,203.65,198.00,198.80,198.80,203.10,327,5922,1185643.00,
543990,SIGNATURE   ,B ,Q,1284.55,1358.95,1284.55,1355.35,1357.90,1325.55,383,52929,71149298.00,
543991,TECHKGREEN  ,M ,Q,205.00,214.35,200.00,202.25,202.35,205.90,14,22400,4596080.00,
543992,YATRA       ,B ,Q,146.05,152.00,144.75,148.20,148.20,147.45,539,11857,1767968.00,
543993,ARCL        ,T ,Q,47.74,47.74,47.74,47.74,47.74,45.47,2,250,11935.00,
543994,JSWINFRA    ,B ,Q,247.30,253.50,245.15,251.70,251.70,247.10,6882,379687,95182363.00,
543995,MVGJL       ,B ,Q,264.75,267.30,260.10,262.95,263.00,262.20,342,7260,1909399.00,
543996,UDS         ,B ,Q,331.10,334.20,328.50,332.05,330.45,330.40,755,11916,3929091.00,
543998,VALIANTLAB  ,B ,Q,152.50,155.15,151.00,153.75,153.20,152.30,152,2730,416729.00,
543999,SENSEXETF   ,A ,Q,74.34,74.44,74.23,74.34,74.34,73.63,14,274,20378.00,
544001,SUNITATOOL  ,MT,Q,293.65,293.65,280.00,285.00,285.00,279.70,21,21000,6029900.00,
544002,VIVAA       ,M ,Q,24.51,25.50,24.51,25.50,25.50,25.00,6,14000,351820.00,
544003,PLAZACABLE  ,B ,Q,87.50,90.05,87.05,90.05,90.05,85.77,318,41309,3704549.00,
544004,IRMENERGY   ,B ,Q,480.45,487.80,479.10,482.75,484.25,480.05,638,6312,3048753.00,
544006,ITETF       ,B ,Q,35.89,35.89,35.10,35.14,35.15,35.34,170,70305,2471453.00,
544007,ALPHAETF    ,B ,Q,23.69,23.89,23.58,23.76,23.76,23.64,41,848,20131.00,
544008,MAXESTATES  ,B ,Q,286.15,297.35,285.00,289.60,285.00,280.50,464,8360,2427623.00,
544009,BLUEJET     ,B ,Q,390.75,391.75,380.85,383.50,381.15,390.45,435,8414,3262321.00,
544010,LIQUIDSBI   ,F ,Q,1000.01,1000.01,999.99,999.99,999.99,999.99,3,302,302003.00,
544012,CELLO       ,B ,Q,798.95,798.95,783.70,787.55,792.80,784.90,841,8127,6417268.00,
544013,KKSHL       ,M ,Q,54.00,54.00,53.60,53.60,53.60,53.00,3,9000,484800.00,
544014,HONASA      ,B ,Q,406.55,414.00,401.00,408.35,405.75,407.45,1045,20893,8526478.00,
544020,ESAFSFB     ,B ,Q,58.11,59.75,57.85,58.85,58.89,57.50,837,101337,5957293.00,
544021,PROTEAN     ,B ,Q,1040.00,1078.35,1039.95,1059.25,1059.25,1034.55,29361,926142,983981791.00,
544022,ASKAUTOLTD  ,B ,Q,287.00,287.20,282.00,284.50,283.75,283.15,612,13632,3876360.00,
544023,KALYANI     ,MT,Q,435.00,435.00,419.10,430.70,432.05,431.00,8,9000,3844300.00,
544025,ARROWHEAD   ,M ,Q,142.35,142.35,140.00,140.00,140.00,139.00,4,2400,338790.00,
544026,IREDA       ,B ,Q,146.05,149.75,146.05,149.75,149.75,142.65,11508,1970935,294257721.00,
544027,FEDFINA     ,B ,Q,122.10,123.55,119.30,123.00,123.35,119.65,1288,52448,6384230.00,
544028,TATATECH    ,B ,Q,1060.00,1126.80,1047.10,1092.10,1092.10,1049.95,28308,531321,585067537.00,
544029,GANDHAR     ,B ,Q,221.95,225.50,217.65,222.60,222.60,220.75,1503,66426,14724880.00,
544030,FLAIR       ,B ,Q,266.35,272.45,264.10,270.70,270.70,265.80,837,18614,5019790.00,
544035,SPL         ,M ,Q,78.00,78.00,76.00,78.00,78.00,74.32,9,16000,1242320.00,
544036,DEEPAKCHEM  ,M ,Q,80.25,81.50,79.50,81.00,81.00,79.29,28,44800,3616704.00,
544037,AMIC        ,MT,Q,680.00,680.00,667.00,667.00,667.00,680.00,5,5000,3370400.00,
544042,BAJEL       ,B ,Q,218.90,219.55,212.10,213.10,213.10,217.60,1175,22968,4938167.00,
544043,BBNPPGOLD   ,E ,Q,68.25,68.50,68.25,68.30,68.30,66.00,6,7,478.00,
544044,INDIASHLTR  ,B ,Q,600.55,612.00,594.85,604.25,605.15,604.50,236,1659,999647.00,
544045,DOMS        ,B ,Q,1560.10,1656.00,1560.10,1595.35,1595.35,1583.30,2448,16096,26081643.00,
544046,INOXINDIA   ,B ,Q,1218.70,1222.70,1187.40,1201.75,1202.00,1215.70,3353,53626,64548931.00,
544047,SIYARAM     ,M ,Q,73.96,73.96,73.96,73.96,73.96,70.44,5,15000,1109400.00,
544052,BENCHMARK   ,M ,Q,53.99,55.50,53.99,55.50,55.50,50.00,5,10000,546980.00,
544053,MOTISONS    ,B ,Q,171.25,173.65,169.00,169.55,169.75,168.25,1670,86763,14867744.00,
544054,SURAJEST    ,B ,Q,313.40,324.30,307.55,316.90,317.40,313.20,2117,47253,14882425.00,
544055,MUTHOOTMF   ,B ,Q,210.65,228.00,209.95,226.05,226.05,211.00,1647,51983,11482621.00,
544056,SMARITIME   ,M ,Q,52.00,52.00,52.00,52.00,52.00,50.00,1,1600,83200.00,
544057,HAPPYFORGE  ,B ,Q,923.00,936.00,919.05,922.15,921.00,922.05,744,5528,5135661.00,
544058,MUFTI       ,B ,Q,173.20,187.70,173.20,186.00,186.00,179.70,2600,140313,25667011.00,
544059,SHANTIDENM  ,M ,Q,57.40,58.00,56.90,57.55,57.55,54.87,8,16000,917520.00,
544060,RBZJEWEL    ,B ,Q,162.80,165.00,155.05,161.25,162.00,157.65,317,11788,1892840.00,
544061,AZAD        ,B ,Q,1370.85,1375.00,1332.05,1338.90,1338.90,1349.85,1875,17979,24298142.00,
544066,SUNCLAY     ,B ,Q,1453.85,1523.00,1436.00,1484.45,1475.00,1430.35,429,1724,2565595.00,
544067,INNOVACAP   ,B ,Q,455.00,464.45,447.05,458.85,459.00,449.80,981,8685,3955720.00,
544072,AIKPIPES    ,M ,Q,116.75,116.75,116.75,116.75,116.75,115.90,1,1600,186800.00,
544073,MCPL        ,M ,Q,102.20,104.00,102.20,103.80,104.00,102.20,12,24000,2463100.00,
544074,SBVCL       ,M ,Q,166.00,177.00,164.55,165.40,165.95,161.10,25,42000,7089720.00,
544079,DIGIDRIVE   ,T ,Q,40.70,41.20,39.55,40.20,40.20,40.70,186,26700,1078168.00,
544080,SHILINDORE  ,T ,Q,484.80,484.80,484.80,484.80,484.80,475.30,3,91,44116.00,
544081,JYOTICNC    ,B ,Q,803.00,809.05,761.25,764.45,764.45,794.35,1554,15740,12273140.00,
544082,SWANAGRO    ,M ,Q,75.98,80.60,75.50,80.53,80.60,73.28,39,86000,6787260.00,
544083,SHREE       ,M ,Q,262.20,265.00,262.00,262.00,262.00,270.00,6,6000,1576500.00,
544088,MEDIASSIST  ,B ,Q,501.45,513.00,493.00,494.00,493.05,508.90,910,12429,6242679.00,
544089,LIQUIDCASE  ,F ,Q,101.42,101.44,101.42,101.43,101.44,101.41,457,711875,72205817.00,
544090,SHPLPUNE    ,T ,Q,375.10,375.10,370.00,375.10,375.10,367.75,3,110,41174.00,
544091,QLL         ,M ,Q,159.00,160.00,157.00,159.25,159.50,157.00,16,19200,3047940.00,
544092,NIFTYBETF   ,B ,Q,226.00,230.90,223.60,225.13,225.36,231.60,48,310,69821.00,
544093,BANKBETF    ,B ,Q,47.61,47.61,47.47,47.47,47.47,47.47,4,110,5236.00,
544094,EUPHORIAIT  ,M ,Q,60.00,60.90,60.00,60.90,60.90,58.05,3,3600,218160.00,
544095,EPACK       ,B ,Q,158.80,176.00,158.80,172.55,172.55,158.65,1890,83224,14242551.00,
544100,NOVAAGRI    ,B ,Q,54.60,56.07,53.40,55.39,56.00,54.09,874,86830,4781798.00,
544101,BRISK       ,M ,Q,145.00,146.00,145.00,146.00,146.00,142.00,2,1600,232800.00,
544102,NIFITETF    ,B ,Q,352.00,352.00,352.00,352.00,352.00,349.96,1,1,352.00,
544103,NIF5GETF    ,F ,Q,55.95,55.95,55.95,55.95,55.95,54.85,2,13,727.00,
544105,HARSHDEEP   ,M ,Q,47.50,47.50,46.00,46.93,46.60,46.78,19,69000,3228510.00,
544106,MCFL        ,M ,Q,113.00,113.00,113.00,113.00,113.00,114.55,2,2400,271200.00,
544107,BLSE        ,B ,Q,324.85,326.75,317.40,324.50,324.50,319.75,811,26757,8629643.00,
544108,GPSL        ,M ,Q,130.00,134.55,130.00,134.55,134.55,130.00,3,3600,473580.00,
544110,HDFCPSUBK   ,B ,Q,70.75,71.64,70.00,71.64,71.64,70.98,41,574,40862.00,
544111,PARKHOTELS  ,B ,Q,200.05,204.70,197.50,204.05,204.05,200.00,1128,29961,6041500.00,
544112,JGTL        ,B ,Q,602.60,634.95,550.00,596.65,599.40,627.30,361,7937,4725453.00,
544117,SIGNPOST    ,B ,Q,374.00,375.95,362.50,366.70,362.50,372.40,478,4093,1514029.00,
544118,JSFB        ,B ,Q,420.40,427.80,413.10,424.80,424.45,419.50,675,7062,2968700.00,
544119,RPTECH      ,B ,Q,324.60,344.15,322.10,336.00,336.00,324.85,2573,82147,27663317.00,
