SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543253,BECTORFOOD  ,B ,Q,536.75,541.45,529.55,531.75,531.70,540.00,458,5416,2900857.00,
543254,AWHCL       ,B ,Q,257.05,263.50,254.85,256.55,256.55,259.75,384,3942,1013779.00,
543255,INFRABEES   ,B ,Q,531.00,531.00,528.00,528.70,528.00,530.15,9,26,13757.00,
543256,RFLL        ,XT,Q,29.65,29.65,29.05,29.05,29.05,28.75,43,29635,866122.00,
543257,IRFC        ,A ,Q,26.85,27.05,26.70,26.81,26.81,26.95,4821,2097006,56273089.00,
543258,INDIGOPNTS  ,A ,Q,1046.35,1047.55,1036.50,1041.60,1040.00,1046.35,935,7100,7389618.00,
543259,HOMEFIRST   ,A ,Q,708.05,708.60,684.20,688.50,693.50,713.40,391,2536,1763603.00,
543260,STOVEKRAFT  ,A ,Q,394.80,397.15,378.60,384.55,384.55,390.00,1157,17387,6767884.00,
543261,BIRET       ,IF,Q,265.00,265.00,259.81,262.97,263.00,263.04,332,6974,1827131.00,
543263,SMCGLOBAL   ,B ,Q,72.50,74.70,72.50,73.93,73.90,74.02,8,461,34080.00,
543264,NURECA      ,B ,Q,326.55,349.00,325.65,337.85,337.40,324.25,2744,21690,7418611.00,
543265,RAILTEL     ,A ,Q,102.35,102.85,100.45,100.85,100.95,102.40,1227,88768,9003672.00,
543266,HERANBA     ,B ,Q,300.65,303.10,298.35,299.60,299.60,298.70,219,4468,1342089.00,
543267,DAVANGERE   ,X ,Q,66.20,69.99,66.00,67.04,68.70,67.49,21,2382,163321.00,
543268,DRCSYSTEMS  ,B ,Q,41.85,42.92,39.21,42.92,42.92,39.02,340,14952,627057.00,
543270,MTARTECH    ,A ,Q,1659.80,1659.80,1635.00,1644.25,1644.25,1659.80,959,5210,8601345.00,
543271,JUBLINGREA  ,A ,Q,398.00,400.75,386.25,387.50,388.50,398.10,1171,29522,11631831.00,
543272,EASEMYTRIP  ,A ,Q,42.66,44.53,42.22,42.44,42.44,43.01,2057,675220,29067390.00,
543273,KMEW        ,M ,Q,950.05,985.00,950.05,970.00,970.00,985.00,6,1500,1454750.00,
543274,SUUMAYA     ,M ,Q,11.78,11.78,11.78,11.78,11.78,11.22,23,19350,227943.00,
543275,ANURAS      ,A ,Q,826.40,856.00,821.20,852.40,852.40,828.10,1924,32316,27277879.00,
543276,CRAFTSMAN   ,A ,Q,2819.80,3028.35,2797.00,2982.10,2965.00,2818.50,1374,6057,17716776.00,
543277,LXCHEM      ,A ,Q,253.85,255.55,250.00,250.25,250.25,254.65,1866,45740,11548301.00,
543278,KALYANKJIL  ,A ,Q,116.55,119.20,116.20,117.70,118.20,118.60,1528,127854,15039753.00,
543279,SURYODAY    ,B ,Q,95.31,99.51,95.31,97.73,97.40,97.35,324,15372,1514149.00,
543280,NAZARA      ,A ,Q,521.60,524.00,506.15,508.45,508.45,506.75,2732,53816,27757171.00,
543281,SUVIDHAA    ,B ,Q,3.73,3.76,3.63,3.72,3.72,3.75,118,16789,61882.00,
543282,NIKSTECH    ,MS,Q,284.05,312.00,284.05,307.30,299.00,299.00,11,10800,3291120.00,
543283,BARBEQUE    ,A ,Q,664.45,682.80,655.00,669.00,669.00,659.35,676,8145,5405006.00,
543284,EKI         ,A ,Q,602.00,623.95,595.80,600.95,600.10,604.45,2046,35613,21664168.00,
543285,RCAN        ,M ,Q,132.60,176.05,132.60,176.05,176.05,155.00,2,4000,617300.00,
543286,JETMALL     ,M ,Q,24.50,25.00,24.25,24.89,25.00,25.69,7,48000,1192380.00,
543287,LODHA       ,A ,Q,861.95,861.95,841.00,846.85,841.00,858.80,807,10008,8502760.00,
543288,DEEPIND     ,B ,Q,279.00,279.00,268.10,269.10,268.70,271.55,172,1858,505310.00,
543289,KGES        ,MS,Q,15.50,15.50,15.50,15.50,15.50,16.00,1,6000,93000.00,
543290,PGINVIT     ,IF,Q,116.50,117.81,115.50,116.02,116.48,116.61,395,34060,3963563.00,
543291,MAFANG      ,B ,Q,47.12,47.90,47.12,47.73,47.73,48.01,614,134866,6412900.00,
543292,ICICIPHARM  ,B ,Q,75.70,76.00,75.51,75.88,75.57,75.70,19,1067,80751.00,
543297,IWEL        ,B ,Q,1114.40,1116.90,1068.05,1110.05,1115.50,1108.45,35,141,155475.00,
543298,VINEETLAB   ,B ,Q,47.00,47.00,39.10,41.17,41.17,42.18,118,10213,425133.00,
543299,SHYAMMETL   ,A ,Q,272.30,278.50,272.30,275.95,278.50,275.25,1306,22737,6267022.00,
543300,SONACOMS    ,A ,Q,412.05,424.35,410.85,413.50,413.50,413.80,3993,113458,47435411.00,
543305,NAVODAYENT  ,M ,Q,5.40,5.61,5.40,5.61,5.61,5.35,3,36000,199440.00,
543306,DODLA       ,A ,Q,451.80,458.00,444.65,448.45,448.45,451.30,238,853,384064.00,
543308,KIMS        ,A ,Q,1312.05,1343.50,1312.05,1320.20,1323.35,1326.85,614,5633,7513691.00,
543311,IPL         ,A ,Q,209.70,217.85,208.05,214.75,215.00,209.50,774,583885,122415497.00,
543317,GRINFRA     ,A ,Q,984.80,1065.80,979.90,1027.95,1027.95,968.95,3721,35316,36464419.00,
543318,CLEAN       ,A ,Q,1355.00,1366.25,1340.00,1346.05,1348.00,1352.65,2231,9633,13022070.00,
543319,AAPLUSTRAD  ,M ,Q,4.62,4.62,4.62,4.62,4.62,4.41,1,8000,36960.00,
543320,ZOMATO      ,A ,Q,53.00,53.19,52.12,52.60,52.60,53.14,9338,2515233,132676155.00,
543321,TATVA       ,A ,Q,1724.75,1745.95,1689.05,1710.75,1710.00,1724.90,145,321,551492.00,
543322,GLS         ,A ,Q,415.25,416.45,410.95,413.30,413.30,415.10,1771,28925,11963315.00,
543323,MAFSETF     ,B ,Q,17.92,18.10,17.82,17.86,17.88,17.97,244,18269,327500.00,
543324,GCSL        ,M ,Q,166.51,166.51,166.51,166.51,166.51,151.38,3,21600,3596616.00,
543325,ROLEXRINGS  ,A ,Q,1974.95,1995.70,1923.80,1931.80,1932.00,1960.90,1176,11649,22752609.00,
543326,ICICIFMCG   ,B ,Q,462.00,465.84,462.00,465.84,465.84,461.01,11,34,15813.00,
543327,EXXARO      ,B ,Q,108.65,108.65,105.10,106.20,106.85,107.10,447,10707,1140727.00,
543328,KRSNAA      ,B ,Q,448.95,456.25,439.65,450.80,448.00,450.75,625,9612,4331706.00,
543329,WINDLAS     ,B ,Q,240.15,241.55,238.85,239.55,241.00,241.15,143,1519,364838.00,
543330,DEVYANI     ,A ,Q,142.00,142.70,139.25,141.25,141.25,142.05,3700,135135,19056689.00,
543331,MOL         ,A ,Q,85.91,87.12,83.80,83.96,83.96,85.79,568,83717,7091279.00,
543332,MFL         ,A ,Q,893.90,901.40,882.70,884.30,884.30,894.25,455,3303,2943520.00,
543333,CARTRADE    ,A ,Q,390.95,390.95,383.25,385.55,385.55,390.45,1218,14499,5601475.00,
543334,NUVOCO      ,A ,Q,335.50,335.95,331.45,331.90,334.15,335.80,296,2774,923421.00,
543335,APTUS       ,A ,Q,245.00,246.25,242.95,245.35,245.00,244.80,579,11802,2883459.00,
543336,CHEMPLASTS  ,A ,Q,360.30,378.75,360.30,375.75,375.75,365.95,1116,18589,6931027.00,
543341,SHARPLINE   ,X ,Q,6.57,6.57,6.37,6.37,6.37,6.70,51,4577,29175.00,
543346,AASHKA      ,MT,Q,48.00,49.90,47.60,47.60,47.60,49.75,4,4000,193100.00,
543347,AXISTECETF  ,B ,Q,291.10,291.30,286.81,290.02,290.02,291.31,31,524,151630.00,
543348,AXISHETF    ,B ,Q,75.60,75.69,74.10,75.63,75.34,75.60,53,1799,134174.00,
543349,AMIORG      ,A ,Q,915.40,920.15,902.65,904.85,903.60,917.55,697,5500,5010134.00,
543350,VIJAYA      ,A ,Q,386.60,390.70,383.55,388.70,386.00,386.60,188,1853,716790.00,
543352,POBS        ,M ,Q,212.00,212.00,212.00,212.00,212.00,219.50,1,600,127200.00,
543358,SANSERA     ,A ,Q,708.00,725.80,708.00,709.90,712.40,724.20,1008,5010,3592370.00,
543363,PREVEST     ,M ,Q,290.15,301.90,290.00,300.95,300.00,295.50,17,7600,2245580.00,
543364,MARKOLINES  ,M ,Q,123.00,126.00,120.40,122.10,122.00,128.00,14,18400,2254480.00,
543365,MASPTOP50   ,B ,Q,27.34,27.70,27.34,27.58,27.68,27.61,135,1313,36041.00,
543366,SBLI        ,M ,Q,80.70,80.80,80.70,80.80,80.80,80.80,8,12000,968640.00,
543367,PARAS       ,A ,Q,471.05,476.85,470.00,472.85,471.00,475.40,477,5178,2449540.00,
543373,SVRL        ,M ,Q,164.00,165.00,164.00,164.00,164.00,171.95,3,3000,493000.00,
543374,ABSLAMC     ,A ,Q,357.05,358.50,354.40,355.75,355.75,356.95,639,7026,2499413.00,
543378,CWD         ,MS,Q,1641.00,1749.00,1641.00,1749.00,1749.00,1641.00,4,400,688800.00,
543383,ICICICONSU  ,B ,Q,72.25,72.30,71.60,72.29,72.29,72.43,18,633,45379.00,
543384,NYKAA       ,A ,Q,138.10,139.75,137.55,138.10,138.10,139.10,3177,208429,28817199.00,
543386,FINOPB      ,B ,Q,213.70,213.70,206.45,210.25,210.25,209.35,980,8976,1882785.00,
543387,SJS         ,B ,Q,405.50,405.60,392.15,397.90,404.65,398.15,457,2679,1063532.00,
543388,DSPNEWETF   ,B ,Q,196.00,198.50,196.00,197.75,197.75,197.51,24,203,40108.00,
543389,SIGACHI     ,B ,Q,241.00,244.50,239.70,240.35,241.00,242.10,305,3427,828489.00,
543390,POLICYBZR   ,A ,Q,577.00,594.00,575.40,579.75,579.75,575.40,2135,62113,36364702.00,
543396,PAYTM       ,A ,Q,628.00,638.80,618.00,622.50,622.50,624.55,14507,522764,328533474.00,
543397,SAPPHIRE    ,A ,Q,1191.50,1195.90,1174.35,1188.10,1187.00,1192.35,316,1318,1563445.00,
543398,LATENTVIEW  ,A ,Q,346.00,350.90,341.15,342.50,342.50,350.80,1487,28124,9725626.00,
543399,TARSONS     ,A ,Q,560.70,575.85,559.35,564.20,563.00,559.10,212,2031,1154624.00,
543400,OMNIPOTENT  ,M ,Q,8.02,9.39,8.02,9.39,9.39,9.01,3,6000,51420.00,
543401,GOCOLORS    ,A ,Q,939.50,950.80,928.50,934.00,928.50,943.65,128,344,324309.00,
543410,DMR         ,M ,Q,36.00,39.78,36.00,39.78,39.78,36.17,4,24000,921360.00,
543411,HITECH      ,B ,Q,87.85,88.40,82.65,84.00,84.05,86.25,791,30810,2650116.00,
543412,STARHEALTH  ,A ,Q,554.95,556.15,550.20,553.10,553.70,549.95,455,7179,3970776.00,
543413,TEGA        ,A ,Q,656.40,709.55,655.45,701.40,701.40,658.10,1597,12436,8623866.00,
543414,MAHKTECH    ,B ,Q,13.92,14.38,13.92,14.30,14.26,14.02,186,21368,303892.00,
543415,ANANDRATHI  ,A ,Q,807.55,825.50,800.45,807.25,801.45,812.35,423,333696,270307127.00,
543416,ZODIAC      ,B ,Q,95.06,96.90,93.90,95.30,96.04,95.53,213,4157,395940.00,
543417,RATEGAIN    ,A ,Q,329.00,330.85,325.10,327.40,328.85,330.80,743,10362,3397165.00,
543418,BBETF0432   ,F ,Q,1041.61,1044.80,1041.61,1044.80,1044.80,1041.61,4,26,27101.00,
543419,SHRIRAMPPS  ,B ,Q,60.12,60.88,58.45,58.72,58.87,60.12,937,85960,5110692.00,
543420,JETFREIGHT  ,B ,Q,12.35,13.02,12.06,12.34,12.20,12.11,373,100496,1233038.00,
543425,MAPMYINDIA  ,A ,Q,1082.00,1103.95,1055.00,1069.50,1079.00,1077.30,723,6080,6523845.00,
543426,METROBRAND  ,A ,Q,783.00,784.80,773.45,780.15,779.30,783.10,358,2289,1783165.00,
543427,MEDPLUS     ,A ,Q,722.75,723.10,701.80,714.20,703.65,726.65,970,6962,4967631.00,
543428,DATAPATTNS  ,A ,Q,1371.05,1410.00,1367.05,1395.05,1395.05,1383.25,1169,18944,26393935.00,
543433,HPAL        ,B ,Q,349.15,350.60,346.65,348.95,348.95,349.75,330,12415,4330243.00,
543434,SUPRIYA     ,A ,Q,190.00,193.15,186.55,187.45,187.45,189.55,517,9610,1828247.00,
543435,CLARA       ,M ,Q,227.00,234.90,227.00,234.90,234.90,224.00,2,3000,692850.00,
543437,MONQ50      ,B ,Q,52.77,53.78,52.00,53.30,53.30,53.31,93,3251,171547.00,
543438,DSPQ50ETF   ,B ,Q,156.00,156.00,154.60,154.60,154.60,155.50,19,24,3720.00,
543439,BRANDBUCKT  ,M ,Q,22.00,22.03,21.55,21.55,21.55,22.00,3,14000,307160.00,
543440,DSPN50ETF   ,B ,Q,173.50,173.50,172.75,173.04,173.50,173.75,29,165,28560.00,
543441,CMSINFO     ,A ,Q,280.55,289.95,280.55,286.15,286.35,286.20,439,7639,2191474.00,
543442,BCONCEPTS   ,B ,Q,208.35,221.00,208.35,218.95,220.85,215.90,96,1034,224010.00,
543444,FABINO      ,M ,Q,32.95,32.95,32.95,32.95,32.95,31.75,1,3000,98850.00,
543449,WEL         ,B ,Q,203.65,207.40,197.10,204.85,204.85,207.30,32,304,61466.00,
543450,ICICIAUTO   ,B ,Q,123.50,124.00,122.10,123.49,123.49,123.54,55,824,101254.00,
543451,AGSTRA      ,B ,Q,52.39,52.39,50.25,50.49,50.54,51.82,1029,54067,2780439.00,
543452,ICICISILVE  ,E ,Q,70.31,70.70,70.07,70.61,70.61,69.75,306,29698,2092062.00,
543454,MAMFGETF    ,B ,Q,79.60,79.74,79.29,79.29,79.29,79.99,4,4,318.00,
543458,AWL         ,A ,Q,418.10,435.65,414.60,421.40,421.40,419.80,14889,453886,193485766.00,
543460,QRIL        ,M ,Q,78.10,80.00,78.10,80.00,80.00,80.00,2,4000,316200.00,
543461,SSTL        ,M ,Q,7.24,7.24,7.24,7.24,7.24,7.41,1,10000,72400.00,
543462,DEVIT       ,B ,Q,98.00,98.00,92.00,94.85,94.60,94.80,233,6492,617375.00,
543463,MANYAVAR    ,A ,Q,1123.00,1135.10,1106.80,1123.45,1132.00,1123.20,231,1265,1410827.00,
543465,MOMOMENTUM  ,B ,Q,36.65,36.65,36.26,36.29,36.26,36.61,18,906,33015.00,
543470,SOFTTECH    ,B ,Q,155.00,159.65,155.00,155.25,155.25,157.30,13,134,20825.00,
543471,SILVER      ,E ,Q,69.80,71.00,69.80,70.86,70.89,69.51,121,3313,232851.00,
543472,TECH        ,B ,Q,28.88,28.88,28.50,28.56,28.57,28.87,37,314,8973.00,
543473,HEALTHY     ,B ,Q,7.67,7.67,7.50,7.50,7.50,7.55,29,636,4824.00,
543474,BSLNIFTY    ,B ,Q,19.19,19.49,18.95,19.24,19.30,19.32,116,1902,36477.00,
543475,EKENNIS     ,M ,Q,112.00,112.00,112.00,112.00,112.00,116.55,1,800,89600.00,
543480,ICICI5GSEC  ,F ,Q,51.50,51.80,51.30,51.80,51.80,51.75,6,18,929.00,
543481,MAM150ETF   ,B ,Q,11.33,11.42,11.33,11.38,11.38,11.42,14,107,1219.00,
543482,EUREKAFORBE ,A ,Q,459.95,459.95,451.30,451.70,453.50,458.75,459,10397,4718365.00,
543489,GATEWAY     ,A ,Q,61.10,62.50,61.05,61.80,61.53,61.24,496,37401,2305660.00,
543490,GMRP&UI     ,B ,Q,17.38,17.39,16.99,17.04,17.10,17.30,208,60204,1033272.00,
543497,BCCL        ,M ,Q,51.50,51.98,50.62,51.55,51.55,51.80,22,145600,7544272.00,
543498,MSUMI       ,A ,Q,47.00,48.14,46.65,47.53,47.11,47.39,848,125355,5958832.00,
543500,EVOQ        ,M ,Q,14.00,14.25,14.00,14.18,14.25,14.85,5,20000,281880.00,
543501,MOLOWVOL    ,B ,Q,24.05,24.11,24.05,24.11,24.11,24.05,2,2,48.00,
543512,AVROIND     ,B ,Q,122.25,124.55,118.80,120.75,119.85,120.70,217,3724,452779.00,
543513,UMAEXPORTS  ,B ,Q,42.00,42.00,40.10,40.29,40.10,40.95,173,4867,197526.00,
543514,VERANDA     ,B ,Q,181.75,181.75,175.05,175.95,175.05,180.85,152,706,125715.00,
543516,DHYAANI     ,M ,Q,165.50,165.50,150.10,163.50,163.50,157.75,8,28000,4453200.00,
543517,HARIOMPIPE  ,B ,Q,488.30,497.00,483.45,490.50,487.75,494.75,712,10634,5210123.00,
543518,EIGHTY      ,M ,Q,46.50,50.50,46.30,50.00,50.00,52.00,6,21000,1008000.00,
543520,GLHRL       ,M ,Q,44.49,44.49,43.00,43.00,43.00,45.50,3,3000,131980.00,
543521,FONE4       ,M ,Q,5.25,5.70,5.25,5.70,5.70,5.51,2,20000,109500.00,
543523,CAMPUS      ,B ,Q,366.25,389.00,361.25,369.10,369.10,372.50,7825,168137,62925338.00,
543524,RAINBOW     ,B ,Q,740.80,740.80,727.90,733.30,734.20,740.50,202,1004,735251.00,
543525,SILVERTUC   ,B ,Q,373.30,375.00,348.00,352.00,359.35,367.00,40,2641,987870.00,
543526,LICI        ,A ,Q,572.90,574.85,568.00,569.05,569.05,572.80,7244,118498,67745879.00,
543527,PRUDENT     ,B ,Q,815.60,860.60,814.10,847.35,845.75,815.60,642,2478,2090446.00,
543528,VENUSPIPES  ,B ,Q,702.00,732.95,702.00,728.15,730.00,731.00,152,967,705430.00,
543529,DELHIVERY   ,A ,Q,328.00,334.25,321.05,325.15,329.50,328.35,924,16288,5329028.00,
543530,PARADEEP    ,B ,Q,52.41,53.49,52.10,52.20,52.20,52.31,1179,145128,7692012.00,
543531,TIERRA      ,B ,Q,132.00,132.00,123.50,123.50,123.50,122.40,16,2016,256272.00,
543532,ETHOSLTD    ,B ,Q,986.40,990.20,962.30,975.30,979.00,980.45,144,367,358381.00,
543533,EMUDHRA     ,B ,Q,236.90,236.90,217.55,223.30,223.05,232.15,1011,10438,2355474.00,
543534,AETHER      ,B ,Q,857.85,898.05,857.85,885.35,885.50,874.90,574,3472,3088765.00,
543535,WEWIN       ,B ,Q,39.95,39.95,38.30,38.30,38.30,40.00,2,62,2377.00,
543536,SILVERPRL   ,M ,Q,8.10,8.50,8.10,8.50,8.50,8.34,2,16000,132800.00,
543538,GOEL        ,M ,Q,114.05,114.05,114.05,114.05,114.05,118.20,1,800,91240.00,
543542,KESAR       ,M ,Q,133.25,133.25,133.25,133.25,133.25,134.00,1,800,106600.00,
543543,BRRL        ,M ,Q,188.20,210.00,188.20,210.00,210.00,197.65,15,12000,2502560.00,
543544,JAYANT      ,M ,Q,86.90,86.90,83.50,86.55,86.90,82.80,12,9000,778912.00,
543545,VEERKRUPA   ,M ,Q,97.40,102.00,97.40,97.40,97.40,102.50,8,32000,3127200.00,
543546,HEALTHYLIFE ,M ,Q,6.78,6.78,6.72,6.72,6.72,6.46,2,20000,135000.00,
543547,DDEVPLASTIK ,B ,Q,82.09,85.90,82.09,83.52,83.62,83.92,531,24049,2040280.00,
543563,MOHEALTH    ,B ,Q,21.80,21.80,21.32,21.51,21.51,21.66,18,42,902.00,
543568,ICICIMOM30  ,B ,Q,18.31,18.35,18.12,18.18,18.12,18.29,7,8,146.00,
543569,HDFCNIF100  ,B ,Q,171.00,172.00,168.79,169.70,168.90,171.66,26,65,11061.00,
543571,ICICIINFRA  ,B ,Q,52.09,52.09,51.74,51.74,51.74,52.05,3,3,155.00,
543572,DSPSILVETF  ,E ,Q,68.00,68.70,68.00,68.19,68.10,67.70,10,2506,170874.00,
543573,SYRMA       ,B ,Q,264.05,268.90,262.80,266.95,266.80,264.65,564,8105,2152631.00,
543574,NIFTYQLITY  ,B ,Q,13.95,14.15,13.86,14.03,14.04,13.96,144,1019,14296.00,
543575,MOMENTUM    ,B ,Q,18.11,18.47,18.05,18.05,18.05,18.23,17,117,2154.00,
543576,MOVALUE     ,B ,Q,48.01,48.01,47.41,47.51,47.56,48.15,11,46,2186.00,
543579,NATURO      ,M ,Q,10.00,10.00,9.05,9.05,9.05,9.40,2,8000,76200.00,
543590,RHETAN      ,M ,Q,14.50,14.50,14.50,14.50,14.50,14.60,1,75000,1087500.00,
543591,DREAMFOLKS  ,B ,Q,429.20,434.70,419.85,423.15,419.85,432.70,279,3017,1296515.00,
543592,HDFCSILVER  ,E ,Q,67.01,68.49,67.01,68.19,68.19,67.49,26,348,23784.00,
543593,DBOL        ,B ,Q,131.85,134.60,129.20,130.45,131.05,129.35,1045,46692,6168100.00,
543594,DPL         ,M ,Q,13.50,13.55,13.10,13.55,13.55,13.36,4,15000,201450.00,
543595,EPBIO       ,M ,Q,215.95,215.95,201.30,204.20,212.00,211.85,5,5000,1032750.00,
543596,TMB         ,B ,Q,431.95,431.95,413.30,415.50,416.95,415.30,1117,6262,2609618.00,
543597,VOEPL       ,M ,Q,167.85,168.00,163.50,165.25,166.80,167.00,18,38000,6308300.00,
543599,KSOLVES     ,B ,Q,441.50,447.00,438.55,444.75,446.40,441.00,229,1820,808189.00,
543600,HARSHA      ,B ,Q,325.05,330.80,323.10,329.75,329.75,327.30,727,9944,3256865.00,
543605,HDFCQUAL    ,B ,Q,37.99,38.15,37.23,38.15,38.15,38.21,35,151,5712.00,
543606,CONTAINE    ,M ,Q,71.92,71.92,71.92,71.92,71.92,71.92,1,8000,575360.00,
543607,HDFCGROWTH  ,B ,Q,84.61,84.61,84.61,84.61,84.61,84.61,1,5,423.00,
543608,HDFCVALUE   ,B ,Q,90.50,91.57,90.50,91.57,91.57,89.65,3,4,364.00,
543613,MAFIA       ,M ,Q,13.79,15.00,13.79,15.00,15.00,14.45,2,8000,115160.00,
543614,TIPSFILMS   ,B ,Q,465.00,467.00,436.65,443.75,442.30,478.20,681,2892,1315224.00,
543616,TLL         ,M ,Q,145.00,145.00,136.10,137.10,137.10,149.00,7,8400,1162800.00,
543617,REETECH     ,M ,Q,57.45,59.80,57.45,57.50,57.50,62.30,3,6000,347700.00,
543619,CNCRD       ,M ,Q,214.50,214.50,214.50,214.50,214.50,210.00,1,2000,429000.00,
543620,INA         ,M ,Q,124.00,124.00,120.90,120.90,120.90,122.00,5,15000,1839600.00,
543621,CARGOSOL    ,M ,Q,42.65,43.65,42.65,42.80,42.80,42.65,3,12000,516400.00,
543622,STML        ,M ,Q,140.00,140.00,139.00,139.00,139.00,140.00,2,2400,334800.00,
543624,MAAGHADV    ,M ,Q,18.98,18.98,18.98,18.98,18.98,19.97,6,14000,265720.00,
543625,SECURCRED   ,B ,Q,27.50,28.15,27.00,27.32,27.15,27.95,151,22355,616301.00,
543626,EMIL        ,B ,Q,67.00,67.79,65.50,65.80,65.80,66.64,738,34025,2274628.00,
543627,HDFCLOWVOL  ,B ,Q,131.15,134.90,128.69,134.72,134.90,132.89,56,1810,234533.00,
543628,HDFCMOMENT  ,B ,Q,182.00,182.00,178.37,179.65,178.37,180.85,6,6,1081.00,
543635,PPLPHARMA   ,B ,Q,68.46,70.30,67.60,69.82,69.82,68.45,2767,488486,33767639.00,
543636,DCI         ,B ,Q,108.70,108.70,100.45,102.15,100.45,105.10,71,5375,562666.00,
543637,PACE        ,M ,Q,21.45,22.81,20.65,20.65,20.65,21.73,51,116400,2447220.00,
543638,TRACXN      ,B ,Q,70.65,71.74,70.05,70.49,70.05,70.99,173,12142,863380.00,
543643,NARMADA     ,B ,Q,19.78,19.78,19.00,19.20,19.20,19.96,32,103,1977.00,
543644,INFOBEAN    ,B ,Q,465.50,486.35,461.00,468.80,469.75,475.90,354,1628,764976.00,
543650,DCXINDIA    ,B ,Q,154.35,159.00,153.05,156.10,156.85,154.40,803,14498,2266110.00,
543651,DAPS        ,M ,Q,25.00,25.99,25.00,25.50,25.50,24.73,6,60000,1516360.00,
543652,FUSION      ,B ,Q,399.70,405.00,396.05,399.25,398.00,402.55,515,6524,2611508.00,
543653,BIKAJI      ,B ,Q,344.00,362.35,342.80,360.90,361.00,344.85,1379,17230,6102235.00,
543654,MEDANTA     ,B ,Q,485.00,492.00,483.65,487.55,489.95,485.70,580,8757,4268696.00,
543656,TECHNOPACK  ,M ,Q,84.00,92.30,84.00,92.30,92.30,88.90,4,8000,714400.00,
543657,ACI         ,B ,Q,627.45,660.00,627.45,646.50,660.00,628.40,846,7521,4804257.00,
543663,FIVESTAR    ,B ,Q,531.05,541.70,528.05,534.40,540.00,542.40,204,904,483708.00,
543664,KAYNES      ,B ,Q,935.25,986.90,935.25,952.55,950.50,961.60,1235,10543,10217419.00,
543665,HDFCNIFIT   ,B ,Q,283.00,283.00,280.71,280.71,280.71,284.19,13,56,15750.00,
543666,HDFCPVTBAN  ,B ,Q,204.00,204.00,204.00,204.00,204.00,203.79,2,2,408.00,
543667,INOXGREEN   ,B ,Q,42.88,43.69,42.46,42.62,42.71,43.69,779,34088,1465685.00,
543668,BBTCL       ,B ,Q,218.35,218.45,210.00,216.70,217.85,218.45,20,190,41347.00,
543669,RUSTOMJEE   ,B ,Q,450.45,454.00,441.60,443.95,444.00,445.60,131,1772,790136.00,
543670,VINNY       ,T ,Q,9.80,10.10,9.78,9.78,9.78,10.29,133,49826,488732.00,
543671,AAATECH     ,B ,Q,51.15,51.15,48.00,48.68,48.00,50.21,20,47,2352.00,
543677,ICICIFIN    ,B ,Q,15.75,15.75,15.73,15.73,15.73,15.77,7,30,472.00,
543678,AMBOAGRI    ,M ,Q,26.50,27.25,26.50,26.86,26.86,27.43,4,16000,429640.00,
543686,SIRCA       ,B ,Q,680.00,686.00,646.35,653.40,655.95,631.00,860,6631,4413937.00,
543687,DHARMAJ     ,B ,Q,155.60,157.80,154.00,154.45,154.00,158.00,334,7880,1227957.00,
543688,SARVESHWAR  ,B ,Q,75.20,75.20,70.41,73.66,73.56,75.63,69,2596,188851.00,
543689,UNIPARTS    ,B ,Q,526.70,527.75,517.45,523.25,522.60,528.80,524,5449,2850117.00,
543699,EBBETF0433  ,F ,Q,1013.00,1015.99,1013.00,1014.50,1015.99,1015.34,2,2,2028.00,
543700,ICICI10GS   ,F ,Q,210.00,210.00,210.00,210.00,210.00,209.25,1,2,420.00,
543709,GARGI       ,M ,Q,92.00,94.00,92.00,93.75,94.00,91.50,12,60000,5607600.00,
543710,ICICICOMMO  ,B ,Q,55.25,55.25,55.01,55.01,55.01,55.49,2,2,110.00,
543711,SULA        ,B ,Q,353.00,361.85,350.00,358.25,358.25,353.65,1595,28025,9973443.00,
543712,AHL         ,B ,Q,221.75,231.00,221.75,225.00,225.10,222.10,429,7280,1652857.00,
543713,DRONACHRYA  ,M ,Q,125.80,126.05,123.00,126.05,126.05,120.05,67,148000,18587100.00,
543714,LANDMARK    ,B ,Q,514.55,543.00,514.55,539.55,539.00,511.85,771,5721,3063793.00,
543715,IEL         ,B ,Q,8.90,9.22,8.68,8.78,8.85,9.07,206,46622,417313.00,
543720,KFINTECH    ,B ,Q,284.05,301.70,284.05,299.80,299.55,289.45,374,4175,1234456.00,
543725,ELIN        ,B ,Q,148.00,150.35,145.65,146.95,146.20,148.25,376,4298,637220.00,
543732,RADIANTCMS  ,B ,Q,90.10,98.79,90.10,97.55,96.55,92.01,353,15041,1451863.00,
543737,AVEER       ,T ,Q,443.95,443.95,415.00,438.40,439.90,423.20,40,565,243045.00,
543738,DSPBANKETF  ,B ,Q,40.70,40.70,39.60,39.74,39.60,39.90,96,477,19032.00,
543743,SAH         ,B ,Q,72.60,75.10,72.60,73.74,75.10,73.54,320,11949,882639.00,
543744,REXSEAL     ,M ,Q,135.00,135.00,135.00,135.00,135.00,135.00,3,6000,810000.00,
543745,SVS         ,M ,Q,8.05,8.07,7.99,8.07,8.07,7.69,9,54000,434520.00,
543746,ELIL        ,M ,Q,211.00,211.00,211.00,211.00,211.00,229.00,1,600,126600.00,
