SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542846,NIEHSPL     ,B ,Q,0.97,0.97,0.97,0.97,0.97,1.07,1,1000,970.00,
542847,NIESSPL     ,B ,Q,0.70,0.71,0.64,0.70,0.71,0.65,29,22605,15957.00,
542848,NIESSPM     ,B ,Q,1.90,1.90,1.71,1.89,1.89,1.90,6,2241,3875.00,
542850,GOBLIN      ,M ,Q,67.00,67.00,67.00,67.00,67.00,72.90,1,4000,268000.00,
542851,GENSOL      ,M ,Q,1237.80,1240.00,1171.00,1230.20,1229.00,1222.50,385,39596,47981992.00,
542852,VISHWARAJ   ,B ,Q,15.67,15.90,15.42,15.51,15.53,15.83,391,107167,1672244.00,
542857,GREENPANEL  ,A ,Q,280.00,280.55,274.05,274.90,274.95,277.10,1135,16854,4664161.00,
542862,SHAHLON     ,X ,Q,13.40,13.40,12.38,12.56,12.56,12.82,19,2631,33549.00,
542863,ABSLBANETF  ,B ,Q,41.12,42.00,41.12,42.00,42.00,41.55,84,2314,96581.00,
542865,ANUROOP     ,B ,Q,34.59,34.59,27.59,31.65,32.00,30.13,32,8859,280090.00,
542866,COLABCLOUD  ,X ,Q,60.00,60.00,56.00,58.74,58.74,58.00,16,2621,148465.00,
542867,CSBBANK     ,A ,Q,268.95,271.15,259.55,268.85,269.00,269.20,1344,51055,13560627.00,
542904,UJJIVANSFB  ,A ,Q,26.51,27.14,26.37,26.75,26.70,26.58,2121,680788,18258294.00,
542905,HINDWAREAP  ,B ,Q,379.95,382.55,373.10,373.40,373.10,381.80,240,2456,922532.00,
542907,PRINCEPIPE  ,A ,Q,592.20,595.00,585.95,590.10,590.10,587.30,566,6473,3814560.00,
542909,EBBETF0430  ,F ,Q,1260.30,1262.00,1259.65,1259.65,1259.65,1258.10,20,407,512810.00,
542918,GIANLIFE    ,B ,Q,25.99,25.99,21.84,21.90,21.84,24.26,214,92953,2115007.00,
542919,ARTEMISMED  ,B ,Q,72.25,73.36,71.41,72.79,73.36,71.41,73,4309,311408.00,
542920,SUMICHEM    ,A ,Q,426.85,430.85,424.00,425.10,426.00,426.30,854,7931,3391294.00,
542921,ICICIM150   ,B ,Q,118.49,120.70,117.90,118.08,118.50,118.49,66,2545,301351.00,
542922,MANXT50ETF  ,B ,Q,388.00,388.00,387.31,387.79,387.79,388.85,3,18,6972.00,
542923,TRANWAY     ,MS,Q,9.00,9.10,9.00,9.10,9.10,9.00,2,20000,181000.00,
542933,UNIVPHOTO   ,B ,Q,403.55,403.55,399.85,399.85,399.85,393.85,3,11,4402.00,
542935,ICLORGANIC  ,M ,Q,69.79,69.79,57.11,63.70,66.00,63.45,91,750000,45831300.00,
542938,OCTAVIUSPL  ,X ,Q,46.03,46.10,46.03,46.10,46.10,48.45,7,410,18882.00,
543064,SUVENPHAR   ,A ,Q,464.65,466.60,463.30,465.20,465.00,465.25,359,5910,2746588.00,
543066,SBICARD     ,A ,Q,742.00,760.95,741.55,759.50,759.50,741.55,1994,32495,24504143.00,
543071,07AGG       ,F ,Q,4.90,4.90,4.90,4.90,4.90,4.90,1,359,1759.00,
543079,07GPG       ,F ,Q,0.99,1.01,0.99,0.99,0.99,1.01,5,6100,6042.00,
543092,09GPG       ,F ,Q,3.10,3.10,2.57,2.57,2.57,2.85,5,513,1318.00,
543144,08MPD       ,B ,Q,2.42,2.42,2.00,2.23,2.23,2.20,7,1341,2735.00,
543150,08GPG       ,B ,Q,0.79,0.82,0.73,0.82,0.82,0.75,30,58786,48190.00,
543161,10AGG       ,F ,Q,8.04,8.04,8.04,8.04,8.04,7.31,1,220,1768.00,
543165,10ARD       ,F ,Q,49.77,49.77,40.74,47.99,47.99,45.25,4,7,329.00,
543167,10GPG       ,F ,Q,0.90,0.94,0.83,0.83,0.83,0.90,6,515,462.00,
543172,COSPOWER    ,M ,Q,268.00,268.00,268.00,268.00,268.00,270.00,1,1000,268000.00,
543174,11GPG       ,B ,Q,1.21,1.21,1.15,1.15,1.15,1.10,4,483,555.00,
543175,11MPD       ,B ,Q,1.28,1.28,1.25,1.28,1.28,1.17,7,823,1043.00,
543176,11MPR       ,B ,Q,3.97,3.97,3.28,3.97,3.97,3.61,5,31,122.00,
543177,11QPD       ,B ,Q,3.11,3.11,2.85,2.89,3.11,3.11,14,1333,3936.00,
543181,11AGG       ,B ,Q,7.70,8.46,7.70,8.20,8.40,8.47,10,137,1148.00,
543182,11AMD       ,B ,Q,19.84,19.84,17.99,17.99,17.99,18.07,4,131,2359.00,
543186,11DPD       ,B ,Q,1.97,2.09,1.97,2.09,2.09,1.98,8,2908,5792.00,
543187,POWERINDIA  ,A ,Q,3148.40,3164.70,3123.20,3132.50,3137.70,3142.50,399,799,2506331.00,
543193,DJML        ,B ,Q,147.05,150.05,143.05,146.10,146.25,144.60,61,8138,1214821.00,
543207,NATURAL     ,X ,Q,6.55,6.61,6.04,6.52,6.52,6.01,211,308168,1994494.00,
543208,REGIS       ,XT,Q,54.86,54.86,54.86,54.86,54.86,52.25,2,3,164.00,
543210,AARTISURF   ,B ,Q,602.10,611.00,571.20,577.25,577.25,599.85,445,3915,2290537.00,
543211,BONLON      ,B ,Q,58.70,58.70,52.16,52.35,54.98,54.43,22,266,14046.00,
543212,BOROLTD     ,A ,Q,370.50,377.00,370.50,373.45,373.45,374.80,615,4818,1806019.00,
543213,ROSSARI     ,A ,Q,688.00,688.00,671.20,673.95,673.95,685.60,1231,13545,9206659.00,
543214,NDRAUTO     ,B ,Q,634.75,638.55,625.70,631.40,627.35,630.05,127,826,523277.00,
543215,EBBETF0425  ,F ,Q,1121.98,1121.98,1115.39,1119.40,1119.40,1116.67,5,118,132053.00,
543216,EBBETF0431  ,F ,Q,1123.20,1126.00,1123.20,1126.00,1126.00,1125.00,21,375,421810.00,
543217,MINDSPACE   ,IF,Q,315.25,320.75,315.25,317.13,317.13,318.01,114,2838,905307.00,
543218,SBGLP       ,B ,Q,184.30,185.80,179.95,185.15,182.00,184.65,278,17249,3187355.00,
543219,ICICIALPLV  ,B ,Q,173.94,173.95,173.00,173.17,173.17,174.10,21,145,25109.00,
543220,MAXHEALTH   ,A ,Q,481.00,495.00,468.70,471.45,471.45,480.10,5448,187627,90166689.00,
543221,ICICITECH   ,B ,Q,29.75,29.88,29.36,29.53,29.55,30.10,526,29302,863805.00,
543223,MAXINDIA    ,B ,Q,82.67,83.67,82.05,82.58,82.05,82.32,126,4764,394337.00,
543224,HBANKETF    ,B ,Q,418.00,423.00,418.00,421.25,422.42,417.25,64,1301,547556.00,
543226,UTIBANKETF  ,B ,Q,41.00,42.80,41.00,42.51,42.44,41.85,144,9592,405632.00,
543227,HAPPSTMNDS  ,A ,Q,810.00,812.50,797.00,807.60,809.65,809.30,981,11067,8910645.00,
543228,ROUTE       ,A ,Q,1276.95,1280.50,1251.00,1270.70,1271.50,1271.15,1810,16575,21056090.00,
543229,SAMRATFORG  ,X ,Q,181.60,181.60,170.05,179.95,179.95,165.10,16,154,27867.00,
543230,ADVAIT      ,M ,Q,327.95,336.00,323.20,329.60,336.00,327.75,8,4000,1323175.00,
543231,ADL         ,T ,Q,62.44,64.99,62.42,64.99,64.99,65.70,3,111,6956.00,
543232,CAMS        ,A ,Q,2160.95,2174.70,2130.05,2139.05,2141.00,2160.95,1400,5826,12497204.00,
543233,CHEMCON     ,B ,Q,264.90,270.35,260.30,261.50,261.50,257.90,418,3212,849444.00,
543235,ANGELONE    ,A ,Q,1264.95,1268.25,1250.80,1262.75,1262.75,1251.45,2313,22668,28560424.00,
543236,ATAM        ,M ,Q,200.05,202.50,200.05,202.50,202.50,204.80,12,36000,7253850.00,
543237,MAZDOCK     ,A ,Q,715.40,715.40,701.00,704.00,704.00,710.15,1250,29915,21128271.00,
543238,UTIAMC      ,A ,Q,688.00,702.30,683.80,700.60,697.00,694.90,534,4270,2969220.00,
543240,LIKHITHA    ,B ,Q,254.25,259.75,254.00,255.65,256.00,254.15,503,10310,2647608.00,
543241,VGIL        ,M ,Q,147.95,147.95,147.95,147.95,147.95,142.55,1,550,81372.00,
543242,HEMIPROP    ,A ,Q,89.91,91.22,89.52,90.62,90.74,89.91,549,25893,2339569.00,
543243,EQUITASBNK  ,A ,Q,70.02,70.86,67.85,68.21,68.21,69.96,1951,360938,24989795.00,
543245,GLAND       ,A ,Q,1266.05,1280.00,1240.90,1250.70,1251.35,1268.45,1675,13751,17326565.00,
543246,MAESGETF    ,B ,Q,28.80,28.88,28.75,28.88,28.88,28.71,5,52,1501.00,
543248,RBA         ,A ,Q,92.25,94.25,92.25,93.69,94.12,92.82,166,7682,717702.00,
543249,TARC        ,B ,Q,44.65,46.70,44.50,46.24,46.64,45.45,1304,117530,5345343.00,
543250,MOGSEC      ,F ,Q,51.55,51.55,51.50,51.50,51.50,51.57,3,154,7931.00,
543252,FAIRCHEMOR  ,B ,Q,1050.05,1097.95,1050.05,1067.30,1071.00,1075.60,2434,7112,7584695.00,
543253,BECTORFOOD  ,B ,Q,558.65,579.00,558.65,573.05,571.55,564.35,1180,17876,10235881.00,
543254,AWHCL       ,B ,Q,261.80,265.70,259.10,262.60,263.00,258.70,284,2987,785067.00,
543255,INFRABEES   ,B ,Q,542.42,542.50,538.08,540.91,541.00,542.42,78,582,314434.00,
543256,RFLL        ,XT,Q,28.50,28.50,27.85,28.50,28.50,28.10,5,9782,272687.00,
543257,IRFC        ,A ,Q,27.45,28.07,27.37,27.48,27.48,27.34,1876,1192822,32921328.00,
543258,INDIGOPNTS  ,A ,Q,1080.75,1096.35,1073.30,1083.10,1083.10,1087.65,958,5586,6066415.00,
543259,HOMEFIRST   ,A ,Q,711.80,723.15,711.80,716.70,714.00,713.45,214,842,605193.00,
543260,STOVEKRAFT  ,A ,Q,363.30,393.05,363.30,387.40,387.40,363.30,3491,63536,24096240.00,
543261,BIRET       ,IF,Q,278.20,279.83,275.00,275.47,275.69,277.83,121,2725,752361.00,
543263,SMCGLOBAL   ,B ,Q,71.95,74.00,71.95,74.00,74.00,73.04,35,473,34966.00,
543264,NURECA      ,B ,Q,345.90,345.90,335.00,337.90,337.90,339.30,544,4196,1427957.00,
543265,RAILTEL     ,A ,Q,102.50,105.50,102.50,104.60,104.95,104.15,786,58628,6135253.00,
543266,HERANBA     ,B ,Q,340.90,340.90,324.45,326.40,327.35,331.85,379,3873,1287217.00,
543267,DAVANGERE   ,X ,Q,63.69,63.75,61.00,63.65,63.65,60.75,36,2609,165797.00,
543268,DRCSYSTEMS  ,B ,Q,45.25,45.99,43.10,43.91,43.91,45.35,15,311,13523.00,
543270,MTARTECH    ,A ,Q,1715.10,1719.00,1683.05,1714.50,1714.50,1715.20,421,2383,4065529.00,
543271,JUBLINGREA  ,A ,Q,398.80,401.40,394.45,398.60,399.05,397.75,678,22887,9112353.00,
543272,EASEMYTRIP  ,A ,Q,45.24,45.75,44.87,45.07,45.07,45.05,2386,428403,19351115.00,
543273,KMEW        ,M ,Q,988.95,988.95,972.00,972.00,972.00,978.80,11,2750,2692475.00,
543274,SUUMAYA     ,M ,Q,15.10,15.10,13.24,13.24,13.24,14.71,148,88650,1184863.00,
543275,ANURAS      ,A ,Q,941.05,992.00,941.05,989.20,989.20,950.00,2467,49169,48122978.00,
543276,CRAFTSMAN   ,A ,Q,3092.05,3137.95,3083.65,3097.60,3099.95,3088.60,402,1144,3551683.00,
543277,LXCHEM      ,A ,Q,257.05,272.45,257.05,267.05,266.80,260.15,1936,74491,20008634.00,
543278,KALYANKJIL  ,A ,Q,103.60,106.10,103.40,104.45,104.45,103.20,1447,146185,15336368.00,
543279,SURYODAY    ,B ,Q,99.47,103.40,99.10,100.29,100.50,99.77,452,23289,2346281.00,
543280,NAZARA      ,A ,Q,549.00,550.90,536.00,537.90,538.35,548.15,409,6731,3643038.00,
543281,SUVIDHAA    ,B ,Q,4.54,4.54,4.43,4.46,4.46,4.42,165,50470,227584.00,
543283,BARBEQUE    ,A ,Q,647.05,661.45,644.10,645.90,646.85,651.55,778,6192,4026159.00,
543284,EKI         ,A ,Q,534.95,535.00,504.75,512.75,512.75,531.30,6843,121621,62909090.00,
543286,JETMALL     ,M ,Q,21.96,22.98,21.90,22.06,22.98,23.75,8,60000,1323540.00,
543287,LODHA       ,A ,Q,927.85,927.85,908.60,914.95,910.00,912.05,639,7398,6795490.00,
543288,DEEPIND     ,B ,Q,139.80,144.05,139.80,143.95,143.85,140.40,180,5521,788967.00,
543290,PGINVIT     ,IF,Q,122.50,123.00,121.84,122.03,122.07,123.06,445,27560,3374610.00,
543291,MAFANG      ,B ,Q,48.69,48.86,48.56,48.72,48.80,49.22,152,19809,964587.00,
543292,ICICIPHARM  ,B ,Q,80.43,80.80,80.00,80.00,80.00,80.43,18,1153,92817.00,
543297,IWEL        ,B ,Q,1016.45,1022.20,996.60,1000.90,1008.00,1028.85,41,175,175167.00,
543298,VINEETLAB   ,B ,Q,49.44,51.60,48.50,48.74,48.50,49.17,105,4439,220519.00,
543299,SHYAMMETL   ,A ,Q,292.55,295.00,287.00,290.85,290.85,291.85,540,19133,5593827.00,
543300,SONACOMS    ,A ,Q,433.00,445.30,431.10,444.35,444.35,432.50,3619,100131,44053343.00,
543305,NAVODAYENT  ,M ,Q,6.00,6.00,5.97,5.97,5.97,5.98,3,36000,215520.00,
543306,DODLA       ,A ,Q,476.25,480.20,469.95,476.15,475.00,474.55,296,1329,632921.00,
543308,KIMS        ,A ,Q,1489.25,1498.75,1467.05,1484.25,1486.95,1487.50,487,2441,3627744.00,
543309,ADESHWAR    ,M ,Q,17.00,17.00,17.00,17.00,17.00,17.00,4,24000,408000.00,
543311,IPL         ,A ,Q,222.25,223.20,216.90,217.75,217.00,221.00,253,2415,528756.00,
543317,GRINFRA     ,A ,Q,997.35,1005.90,978.50,988.10,984.90,994.85,390,2329,2309318.00,
543318,CLEAN       ,A ,Q,1446.00,1473.00,1437.20,1461.15,1464.95,1447.70,1233,7251,10580103.00,
543320,ZOMATO      ,A ,Q,52.91,54.17,52.87,53.83,53.83,53.16,6481,2242680,120237036.00,
543321,TATVA       ,A ,Q,1650.05,1699.00,1640.85,1650.00,1651.10,1651.70,255,553,911349.00,
543322,GLS         ,A ,Q,410.00,419.80,405.15,419.05,419.05,405.15,2169,34255,14248232.00,
543323,MAFSETF     ,B ,Q,18.78,19.00,18.78,18.95,18.98,18.80,332,71251,1347475.00,
543324,GCSL        ,M ,Q,182.00,202.00,182.00,202.00,202.00,188.50,3,36000,6696000.00,
543325,ROLEXRINGS  ,A ,Q,1939.10,1954.30,1923.70,1939.15,1941.50,1938.10,228,821,1593169.00,
543326,ICICIFMCG   ,B ,Q,475.00,477.50,474.30,476.28,474.35,472.71,17,68,32387.00,
543327,EXXARO      ,B ,Q,115.95,116.60,112.80,114.95,114.85,115.75,594,9198,1057674.00,
543328,KRSNAA      ,B ,Q,502.50,502.55,486.75,496.20,491.65,502.75,669,7746,3817203.00,
543329,WINDLAS     ,B ,Q,247.75,250.00,245.70,248.35,249.65,247.45,94,1513,375542.00,
543330,DEVYANI     ,A ,Q,153.05,156.90,153.05,156.25,156.25,153.05,2521,161789,25162573.00,
543331,MOL         ,A ,Q,91.93,93.60,90.98,91.43,91.43,91.99,366,38323,3531572.00,
543332,MFL         ,A ,Q,985.00,1043.10,980.60,1012.30,1012.30,982.40,1551,11801,11994282.00,
543333,CARTRADE    ,A ,Q,395.05,406.45,391.70,395.10,395.10,400.35,675,8679,3459043.00,
543334,NUVOCO      ,A ,Q,334.55,336.35,329.45,331.15,333.25,335.40,1437,13346,4430524.00,
543335,APTUS       ,A ,Q,251.55,254.00,250.10,251.65,252.30,251.35,643,11065,2788857.00,
543336,CHEMPLASTS  ,A ,Q,404.00,412.30,402.20,408.70,409.00,405.90,1557,32661,13265510.00,
543341,SHARPLINE   ,X ,Q,6.00,6.25,6.00,6.17,6.20,6.02,42,12405,76005.00,
543346,AASHKA      ,MT,Q,49.99,51.90,49.99,51.85,51.85,49.50,16,17000,869640.00,
543347,AXISTECETF  ,B ,Q,299.12,299.12,292.76,293.60,293.60,298.45,44,1389,409075.00,
543348,AXISHETF    ,B ,Q,81.71,81.90,79.64,79.81,79.64,80.14,24,118,9541.00,
543349,AMIORG      ,A ,Q,984.55,990.00,960.00,981.75,984.75,979.20,667,4490,4380770.00,
543350,VIJAYA      ,A ,Q,391.90,395.15,380.00,388.05,389.90,392.50,923,6776,2637825.00,
543351,NBL         ,MS,Q,87.00,87.00,86.95,86.95,86.95,83.10,4,6400,556720.00,
543357,AXISCETF    ,B ,Q,74.00,74.38,74.00,74.38,74.38,73.70,2,2,148.00,
543358,SANSERA     ,A ,Q,725.35,730.35,720.70,724.10,724.90,728.45,243,1983,1435698.00,
543363,PREVEST     ,M ,Q,327.75,331.95,327.00,328.00,328.00,341.40,10,4400,1445040.00,
543364,MARKOLINES  ,M ,Q,130.00,130.00,123.15,126.35,125.05,130.50,10,8000,1006160.00,
543365,MASPTOP50   ,B ,Q,28.70,28.70,28.15,28.32,28.15,28.45,202,18527,525007.00,
543366,SBLI        ,M ,Q,79.50,79.50,72.25,72.60,72.95,82.20,5,7200,542040.00,
543367,PARAS       ,A ,Q,525.00,528.00,516.00,518.10,517.05,527.30,574,8698,4540714.00,
543372,GETALONG    ,M ,Q,119.80,121.00,119.80,121.00,121.00,126.10,4,8000,961200.00,
543373,SVRL        ,M ,Q,162.00,164.00,160.00,160.00,160.00,165.00,4,4000,646000.00,
543374,ABSLAMC     ,A ,Q,345.05,346.70,336.10,336.95,336.50,346.75,593,7205,2446470.00,
543383,ICICICONSU  ,B ,Q,74.00,74.40,74.00,74.32,74.32,74.18,7,225,16722.00,
543384,NYKAA       ,A ,Q,127.40,127.75,126.00,126.10,126.10,127.20,4078,379856,48075806.00,
543386,FINOPB      ,B ,Q,210.55,215.35,209.30,210.30,210.40,214.10,256,3545,748033.00,
543387,SJS         ,B ,Q,401.50,407.80,399.65,401.10,402.00,400.00,78,1242,500635.00,
543388,DSPNEWETF   ,B ,Q,205.25,206.00,204.90,205.70,205.50,204.77,30,431,88605.00,
543389,SIGACHI     ,B ,Q,238.05,251.60,238.05,244.85,244.20,241.65,518,9873,2447489.00,
543390,POLICYBZR   ,A ,Q,592.35,594.00,580.05,583.40,583.40,592.35,1664,33399,19494940.00,
543396,PAYTM       ,A ,Q,650.00,653.60,642.50,651.15,651.15,648.30,4997,107585,69697311.00,
543397,SAPPHIRE    ,A ,Q,1200.00,1200.00,1177.65,1192.20,1191.70,1186.90,175,457,542219.00,
543398,LATENTVIEW  ,A ,Q,360.55,369.45,357.05,367.05,367.05,358.55,1337,32605,11900879.00,
543399,TARSONS     ,A ,Q,555.05,573.80,555.05,572.05,571.00,558.25,218,755,428814.00,
543401,GOCOLORS    ,A ,Q,1015.40,1020.65,1003.15,1007.00,1005.00,1011.25,326,1436,1452099.00,
543410,DMR         ,M ,Q,37.00,37.00,37.00,37.00,37.00,35.86,1,6000,222000.00,
543411,HITECH      ,B ,Q,79.94,79.94,77.00,77.63,78.59,78.10,308,18340,1439350.00,
543412,STARHEALTH  ,A ,Q,605.00,606.75,594.50,602.45,594.50,599.40,629,11018,6631182.00,
543413,TEGA        ,A ,Q,683.90,716.60,683.50,697.05,692.30,685.15,355,2374,1665492.00,
543414,MAHKTECH    ,B ,Q,14.62,14.68,14.40,14.53,14.59,14.70,158,18202,263928.00,
543415,ANANDRATHI  ,A ,Q,840.00,884.00,837.00,852.65,852.00,830.40,2939,35553,30440133.00,
543416,ZODIAC      ,B ,Q,114.03,118.00,113.64,116.32,116.32,119.62,568,23306,2672949.00,
543417,RATEGAIN    ,A ,Q,349.50,363.10,347.30,357.95,359.10,348.95,696,9359,3325252.00,
543418,BBETF0432   ,F ,Q,1055.00,1057.75,1055.00,1057.75,1057.75,1053.65,2,2,2112.00,
543419,SHRIRAMPPS  ,B ,Q,67.05,68.21,66.00,66.20,66.19,68.07,263,14049,938814.00,
543420,JETFREIGHT  ,B ,Q,12.22,13.00,12.00,12.22,12.20,12.44,379,86259,1068304.00,
543425,MAPMYINDIA  ,A ,Q,1005.60,1040.00,1005.60,1025.65,1027.55,1003.35,597,5339,5481348.00,
543426,METROBRAND  ,A ,Q,811.15,813.15,793.20,800.35,795.05,810.30,354,1781,1427540.00,
543427,MEDPLUS     ,A ,Q,742.00,748.75,705.85,716.05,713.05,732.85,1012,9951,7216446.00,
543428,DATAPATTNS  ,A ,Q,1634.75,1696.80,1620.80,1667.10,1667.10,1629.75,3593,39479,65757286.00,
543433,HPAL        ,B ,Q,363.40,376.85,363.40,369.75,369.75,377.30,1248,27210,10182928.00,
543434,SUPRIYA     ,A ,Q,224.80,226.10,219.00,220.90,221.55,221.50,869,19696,4371260.00,
543437,MONQ50      ,B ,Q,53.48,53.48,53.17,53.25,53.25,53.58,7,265,14166.00,
543438,DSPQ50ETF   ,B ,Q,160.00,160.50,159.95,160.40,160.40,159.67,14,52,8340.00,
543439,BRANDBUCKT  ,M ,Q,20.75,20.75,19.50,20.70,20.75,20.75,7,14000,283300.00,
543440,DSPN50ETF   ,B ,Q,180.00,180.50,179.00,180.00,180.00,180.00,43,1640,293669.00,
543441,CMSINFO     ,A ,Q,284.45,294.80,284.45,290.35,292.90,286.15,1020,19274,5604735.00,
543442,BCONCEPTS   ,B ,Q,207.00,212.35,205.25,210.10,212.00,209.15,50,414,87278.00,
543443,ASCENSIVE   ,MS,Q,26.30,29.00,24.30,27.64,29.00,27.00,16,64000,1606960.00,
543444,FABINO      ,M ,Q,28.25,28.25,28.25,28.25,28.25,28.25,1,3000,84750.00,
543449,WEL         ,B ,Q,226.85,230.00,219.75,225.95,226.00,226.85,22,58,13114.00,
543450,ICICIAUTO   ,B ,Q,130.31,130.31,129.79,130.02,130.02,130.04,51,640,83332.00,
543451,AGSTRA      ,B ,Q,50.64,51.57,49.59,50.62,50.75,50.27,222,9517,481360.00,
543452,ICICISILVE  ,E ,Q,77.00,77.51,76.97,77.32,77.32,76.51,103,13849,1070774.00,
543453,ALKOSIGN    ,M ,Q,80.99,80.99,80.99,80.99,80.99,81.00,1,3000,242970.00,
543458,AWL         ,A ,Q,414.35,414.95,408.50,410.35,410.35,412.20,3581,84431,34723030.00,
543460,QRIL        ,M ,Q,81.00,81.00,81.00,81.00,81.00,83.00,1,2000,162000.00,
543462,DEVIT       ,B ,Q,104.00,104.00,96.33,99.59,103.00,97.00,76,5329,528165.00,
543463,MANYAVAR    ,A ,Q,1223.65,1247.85,1214.00,1235.70,1235.70,1214.30,931,7816,9636110.00,
543465,MOMOMENTUM  ,B ,Q,37.40,37.40,37.25,37.25,37.25,37.26,4,4,149.00,
543470,SOFTTECH    ,B ,Q,143.65,146.35,142.05,146.05,146.05,145.25,28,585,84676.00,
543471,SILVER      ,E ,Q,76.80,77.93,76.60,77.55,77.55,76.13,74,7809,601761.00,
543472,TECH        ,B ,Q,30.10,30.10,28.85,28.97,28.97,29.45,36,254,7380.00,
543473,HEALTHY     ,B ,Q,7.94,8.15,7.94,7.98,7.98,8.04,97,990,7950.00,
543474,BSLNIFTY    ,B ,Q,19.98,20.16,19.96,20.07,20.07,20.02,66,2065,41406.00,
543475,EKENNIS     ,M ,Q,116.00,116.00,116.00,116.00,116.00,109.00,1,800,92800.00,
543480,ICICI5GSEC  ,F ,Q,52.00,52.50,52.00,52.48,52.48,52.50,5,5,261.00,
543481,MAM150ETF   ,B ,Q,12.01,12.01,11.65,11.71,11.69,11.72,27,576,6739.00,
543482,EUREKAFORBE ,A ,Q,403.05,414.40,386.10,390.95,390.95,399.60,1055,15980,6366197.00,
543489,GATEWAY     ,A ,Q,62.47,64.75,62.47,63.87,63.88,63.44,316,19522,1252368.00,
543490,GMRP&UI     ,B ,Q,16.27,16.51,16.27,16.33,16.33,16.53,372,26097,426362.00,
543498,MSUMI       ,A ,Q,49.90,51.40,49.79,50.60,50.60,50.89,2073,161070,8213073.00,
543500,EVOQ        ,M ,Q,13.58,13.58,13.58,13.58,13.58,12.81,1,4000,54320.00,
543501,MOLOWVOL    ,B ,Q,24.11,24.77,24.11,24.77,24.77,24.72,4,28,676.00,
543512,AVROIND     ,B ,Q,119.80,124.60,119.80,121.20,122.10,118.40,194,9519,1167813.00,
543513,UMAEXPORTS  ,B ,Q,42.01,43.65,42.01,42.87,43.14,43.40,197,7400,317603.00,
543514,VERANDA     ,B ,Q,195.55,199.25,190.05,192.15,192.50,196.25,169,1587,310323.00,
543517,HARIOMPIPE  ,B ,Q,501.40,511.45,499.50,506.90,508.00,505.25,1356,26394,13329163.00,
543520,GLHRL       ,M ,Q,47.00,47.00,46.95,46.95,46.95,46.00,2,2000,93950.00,
543521,FONE4       ,M ,Q,5.62,5.63,5.62,5.63,5.63,5.12,5,50000,281300.00,
543523,CAMPUS      ,B ,Q,335.85,346.05,334.85,339.25,339.25,330.80,5319,143512,49060778.00,
543524,RAINBOW     ,B ,Q,749.00,764.45,737.40,761.45,761.50,729.75,1088,12335,9285745.00,
543525,SILVERTUC   ,B ,Q,368.90,368.90,348.00,350.25,361.25,366.45,82,3955,1431018.00,
543526,LICI        ,A ,Q,549.50,553.65,548.50,550.85,550.85,549.45,4836,78000,42951505.00,
543527,PRUDENT     ,B ,Q,815.65,823.85,804.05,818.85,823.80,809.95,580,1582,1284987.00,
543528,VENUSPIPES  ,B ,Q,858.75,863.35,837.45,854.15,849.70,835.20,2011,29480,25097681.00,
543529,DELHIVERY   ,A ,Q,328.05,331.75,324.00,325.00,325.00,330.15,902,20556,6724768.00,
543530,PARADEEP    ,B ,Q,53.12,54.99,53.10,54.09,54.09,53.59,1368,174025,9449871.00,
543531,TIERRA      ,X ,Q,119.00,121.85,113.05,120.00,120.00,118.65,18,464,55226.00,
543532,ETHOSLTD    ,B ,Q,1002.15,1047.00,1002.10,1041.15,1047.00,1004.80,264,1816,1872180.00,
543533,EMUDHRA     ,B ,Q,252.60,252.60,240.10,240.65,240.20,245.05,229,3180,772014.00,
543534,AETHER      ,B ,Q,911.00,931.40,910.00,923.05,918.00,919.05,491,3186,2943479.00,
543535,WEWIN       ,B ,Q,40.55,47.99,39.25,42.75,42.50,40.70,103,5991,267286.00,
543536,SILVERPRL   ,M ,Q,8.20,8.20,8.20,8.20,8.20,8.20,1,8000,65600.00,
543538,GOEL        ,M ,Q,136.00,136.00,136.00,136.00,136.00,134.00,1,800,108800.00,
543539,MODIS       ,M ,Q,175.00,175.05,175.00,175.00,175.00,175.05,6,11200,1960080.00,
543540,PGCRL       ,M ,Q,186.75,186.75,186.75,186.75,186.75,183.00,1,600,112050.00,
543544,JAYANT      ,M ,Q,89.00,89.43,83.11,87.33,87.00,81.30,18,15000,1306140.00,
543545,VEERKRUPA   ,M ,Q,104.10,107.90,100.00,104.05,100.00,104.17,5,12000,1248600.00,
543546,HEALTHYLIFE ,M ,Q,6.60,6.60,6.25,6.26,6.26,6.10,5,50000,318500.00,
543547,DDEVPLASTIK ,X ,Q,88.45,91.00,87.95,89.54,89.54,88.96,428,23488,2086122.00,
543563,MOHEALTH    ,B ,Q,22.80,22.94,22.80,22.94,22.94,23.09,3,4,91.00,
543568,ICICIMOM30  ,B ,Q,18.75,18.80,18.75,18.80,18.80,18.86,2,2,37.00,
543569,HDFCNIF100  ,B ,Q,177.60,177.60,177.57,177.57,177.57,176.99,2,2,355.00,
543570,HDFCNEXT50  ,B ,Q,385.00,385.00,379.10,384.50,384.50,387.68,16,76,29126.00,
543571,ICICIINFRA  ,B ,Q,53.22,53.22,52.99,52.99,52.99,53.21,2,501,26548.00,
