SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532022,FILAT FASH  ,X ,Q,17.79,18.40,17.50,17.81,17.81,17.55,774,258840,4653761.00,
532029,SINDHU TRADE,B ,Q,39.25,41.31,38.30,38.95,38.91,39.67,1687,178681,7079280.00,
532035,UNISTAR MULT,X ,Q,12.97,12.97,12.20,12.73,12.60,12.77,218,116224,1455079.00,
532039,ZENOTECH    ,X ,Q,74.35,74.50,73.00,73.19,73.19,73.46,139,25112,1850793.00,
532041,HINDUSTN BIO,XT,Q,8.23,8.23,8.07,8.07,8.07,8.23,63,5341,43205.00,
532042,FRONTL CORP ,XT,Q,43.00,43.26,40.70,42.90,43.00,41.20,36,4120,177200.00,
532051,SWELECT     ,B ,Q,1121.45,1135.00,1059.00,1078.30,1078.30,1100.05,3833,42304,46156053.00,
532053,WALLFORT FIN,XT,Q,127.00,128.95,119.00,124.55,125.00,124.00,54,2582,320296.00,
532054,KDDL LTD    ,B ,Q,2638.95,2640.75,2550.45,2569.10,2555.00,2615.05,200,832,2154830.00,
532056,ADINATH EXIM,XT,Q,28.10,28.80,26.62,28.00,28.00,28.02,37,1865,51810.00,
532057,ABHINAV CAP ,X ,Q,177.00,213.75,168.80,198.50,198.00,182.45,434,14054,2700385.00,
532067,3BBLACKBIO  ,X ,Q,830.00,830.00,786.00,820.75,820.75,818.65,347,12800,10359116.00,
532070,SUMUKA      ,X ,Q,191.00,195.00,188.00,188.70,188.70,191.70,115,52329,9988544.00,
532092,EPUJA       ,XT,Q,5.71,5.71,5.17,5.35,5.31,5.44,80,48835,261714.00,
532100,INDO-CITY IN,XT,Q,10.29,10.29,10.09,10.09,10.09,10.29,17,4217,43290.00,
532102,SBEC SUGAR  ,X ,Q,39.00,39.00,37.51,38.38,38.58,38.39,75,3908,150216.00,
532113,BRIJLAXMI LE,XT,Q,10.68,10.68,9.68,10.40,10.40,10.18,120,29050,307949.00,
532123,BSELALGO    ,X ,Q,13.90,14.23,13.10,14.23,14.23,13.56,1892,1223562,16929947.00,
532124,RELIAB VEN  ,X ,Q,17.93,18.40,16.23,17.54,17.90,17.15,98,14799,258067.00,
532134,BANKBARODA  ,A ,Q,276.85,280.85,274.60,275.55,275.55,275.55,7187,630187,175145888.00,
532140,MOHITE      ,XT,Q,38.00,38.89,38.00,38.89,38.89,37.11,7,529,20458.00,
532141,ACL         ,B ,Q,124.00,124.00,118.00,118.50,118.35,121.60,194,3073,369221.00,
532143,SKM EGG PROD,B ,Q,264.55,273.00,260.95,268.60,268.00,261.90,1278,27872,7496517.00,
532144,WELCORP     ,A ,Q,569.05,574.80,537.00,544.95,544.95,563.55,1837,49877,27598265.00,
532145,H.S.(I) LTD.,X ,Q,19.80,19.80,18.00,18.26,18.29,18.13,66,8122,149134.00,
532149,BNK OF INDIA,A ,Q,145.25,149.70,143.15,144.15,144.15,142.85,15884,2277754,333372346.00,
532150,INDRAPRAST  ,T ,Q,189.55,196.00,189.55,195.55,195.40,191.90,285,20482,3975075.00,
532154,JOHNPHARMA  ,XT,Q,0.95,0.95,0.92,0.93,0.93,0.93,2816,2481451,2329909.00,
532155,GAIL (I) LTD,A ,Q,185.75,185.75,181.75,182.45,182.45,184.20,7079,776736,142757744.00,
532156,VAIBHAVGBL  ,A ,Q,482.75,482.75,471.95,474.15,474.00,473.45,1335,32462,15468559.00,
532159,TRESCON     ,XT,Q,17.39,17.39,17.39,17.39,17.39,17.74,14,9179,159622.00,
532160,GUJ.STAT.FIN,T ,Q,32.41,32.41,32.41,32.41,32.41,30.87,148,29847,967341.00,
532162,JK PAPER    ,A ,Q,388.50,394.00,383.00,384.35,384.35,388.50,541,14296,5523130.00,
532163,SAREGAMA (I),A ,Q,393.80,412.80,386.70,407.00,407.00,390.75,3212,85703,34545832.00,
532164,MINOLTA FIN.,Z ,Q,7.75,7.75,7.60,7.60,7.60,7.75,2,100,760.00,
532172,ADROITINFO  ,T ,Q,17.95,18.30,17.95,18.30,18.30,17.95,20,16642,304321.00,
532173,CYBERTECH   ,B ,Q,175.00,175.00,168.95,169.60,170.15,171.55,393,10655,1818601.00,
532174,ICICI BANK  ,A ,Q,1023.80,1026.20,1017.05,1022.80,1022.80,1017.15,15876,709958,725446717.00,
532175,CYIENT      ,A ,Q,2098.95,2102.85,2023.05,2051.60,2059.85,2099.60,3373,24396,50002787.00,
532178,ENGINRS.(I) ,A ,Q,217.95,220.45,215.85,217.40,217.40,215.95,4465,402977,88037333.00,
532180,DHANALAK.BNK,B ,Q,46.43,47.78,46.10,47.78,47.78,45.51,3752,2135129,101584656.00,
532181,GUJ.MINERAL ,A ,Q,421.00,421.00,406.00,407.70,407.45,417.55,1987,82037,33655274.00,
532183,GAYATRI SUGR,XT,Q,22.08,22.08,21.64,21.64,21.64,22.08,237,25814,560589.00,
532187,INDUSIND BNK,A ,Q,1491.65,1506.10,1470.80,1494.10,1494.10,1477.10,7592,145162,216964996.00,
532189,INDIA TOURIS,B ,Q,700.05,709.45,680.00,687.80,681.10,698.85,1427,25619,17812137.00,
532209,J & K BANK  ,A ,Q,144.75,147.00,143.00,144.05,144.15,143.10,2687,261832,37972867.00,
532210,CITY UNION  ,A ,Q,138.60,141.15,137.60,139.85,139.85,137.50,5500,523526,73113665.00,
532212,ARCHIES LTD ,B ,Q,33.28,35.10,32.50,34.49,34.51,32.63,615,60726,2067191.00,
532215,AXIS BANK   ,A ,Q,1072.00,1076.15,1058.00,1069.25,1069.25,1072.60,15791,793991,847187356.00,
532216,HB STOCKHOL.,T ,Q,102.90,102.97,99.00,99.72,101.00,98.07,122,15109,1544983.00,
532217,SIEL FINANCL,X ,Q,19.00,19.00,16.51,18.86,18.85,17.46,9,346,6473.00,
532218,SOUTH IND.BK,A ,Q,34.99,35.50,34.13,34.58,34.58,34.54,11879,4798234,167663447.00,
532219,ENERGY DEV. ,T ,Q,24.53,24.53,24.53,24.53,24.53,25.03,57,3426,84039.00,
532221,SONATA SOFT.,A ,Q,816.25,820.00,786.95,795.70,795.70,812.50,1138,13512,10853186.00,
532230,BENGAL TEA &,X ,Q,117.00,120.00,112.90,117.15,116.90,114.80,30,4131,487508.00,
532234,NAT.ALUM    ,A ,Q,158.90,169.15,158.15,162.70,162.70,157.20,25675,3810805,627746035.00,
532240,INDIA NIPPON,B ,Q,711.40,762.00,707.10,758.05,752.05,703.85,1767,25827,19142643.00,
532256,NALWA SONS  ,B ,Q,3284.65,3284.70,3210.00,3212.65,3210.00,3281.65,61,115,372108.00,
532259,APAR INDUS. ,A ,Q,6130.00,6194.10,6038.55,6147.70,6131.20,6110.15,1057,3819,23420425.00,
532262,TCI INDUS.  ,X ,Q,1423.00,1445.00,1354.50,1364.00,1364.00,1396.45,14,271,387343.00,
532268,ACCELYA     ,B ,Q,2060.15,2106.80,1965.10,1988.25,1988.25,2059.80,2429,18094,36678150.00,
532271,ORCHASP     ,XT,Q,5.72,5.72,5.72,5.72,5.72,5.83,147,35002,200211.00,
532281,HCL TECHNO  ,A ,Q,1678.45,1678.45,1650.25,1668.00,1671.20,1661.80,3792,48622,81021505.00,
532284,TCFC FINANCE,X ,Q,68.99,70.25,65.00,66.00,66.00,65.32,301,22137,1493873.00,
532285,GEOJITFSL   ,B ,Q,78.19,78.85,77.27,78.05,78.05,77.75,650,48020,3762787.00,
532286,JINDAL STE  ,A ,Q,768.90,779.10,766.75,769.80,768.10,765.15,2842,86435,66870227.00,
532290,BLB LTD.    ,T ,Q,43.68,43.68,43.68,43.68,43.68,41.60,17,2828,123527.00,
532296,GLENMARK PHA,A ,Q,829.30,890.50,825.00,872.80,872.80,809.60,9168,198152,173650949.00,
532300,WOCKHARDT   ,A ,Q,447.25,503.55,445.70,487.10,487.10,443.55,6884,226025,109866577.00,
532303,INTEGRA.HITE,XT,Q,7.96,8.11,7.96,8.11,8.11,7.96,19,4120,32873.00,
532304,KJMCCORP    ,X ,Q,56.15,58.50,54.85,57.64,57.99,57.72,14,597,33544.00,
532305,IND-SWIFT LA,B ,Q,103.65,107.50,103.25,106.15,106.15,103.15,267,9389,986090.00,
532307,MELSTAR INFO,Z ,Q,5.20,5.20,5.20,5.20,5.20,5.20,2,1500,7800.00,
532309,GEPIL       ,B ,Q,282.25,288.80,278.65,281.40,281.40,281.10,1586,54753,15530731.00,
532310,SHREE RAMA  ,T ,Q,31.45,31.45,29.65,29.78,29.75,30.09,39,7648,232079.00,
532313,MAHINDRALIFE,A ,Q,570.00,615.00,570.00,594.50,594.50,572.40,2453,50728,30363879.00,
532315,TELESYS SOFT,X ,Q,9.98,10.26,9.98,10.26,10.26,9.78,120,38364,391776.00,
532320,VAARAD      ,X ,Q,14.50,15.58,14.15,15.29,15.30,15.46,67,5125,77855.00,
532321,ZYDUSLIFE   ,A ,Q,886.75,893.80,880.50,891.60,891.60,879.50,5743,72869,64777012.00,
532323,SHIVA CEMENT,X ,Q,51.97,52.50,51.50,51.56,51.56,51.38,626,149528,7761088.00,
532324,CINEVISTA   ,B ,Q,23.35,23.35,20.67,20.82,20.72,22.21,501,61351,1334869.00,
532326,INTENS TECH ,T ,Q,130.10,136.00,126.55,129.85,129.85,133.10,120,14098,1844470.00,
532329,DANLAW TECH.,XT,Q,2050.00,2070.00,1962.85,2002.00,2010.00,2039.85,226,2748,5476731.00,
532331,AJANTA PHARM,A ,Q,2160.25,2197.00,2140.50,2151.95,2150.05,2152.25,699,1908,4124330.00,
532333,HB PORTFOLIO,XT,Q,88.00,88.00,83.00,84.34,85.50,84.49,43,1075,91070.00,
532334,HB ESTATE DE,XT,Q,73.70,73.70,69.20,69.30,69.30,71.19,45,2592,181110.00,
532335,AMBICA AGAR.,B ,Q,39.75,39.75,29.05,34.79,34.00,34.48,151,12841,454257.00,
532339,COMPUCOM SOF,T ,Q,29.44,30.25,28.15,29.13,29.13,28.86,80,11530,336232.00,
532340,OMNI AX'S SO,X ,Q,5.47,5.47,5.47,5.47,5.47,5.21,61,51214,280140.00,
532341,IZMO        ,T ,Q,295.00,301.90,294.00,301.90,301.90,296.00,48,9795,2901027.00,
532343,TVS MOTOR L ,A ,Q,2117.85,2185.00,2102.95,2138.10,2141.50,2092.80,2574,34791,75043848.00,
532344,SOFTSOL (I) ,XT,Q,292.50,307.05,278.70,305.45,307.05,292.45,53,1466,439543.00,
532345,ACLGATI     ,B ,Q,117.00,118.45,115.00,115.25,115.25,116.85,1202,50462,5888721.00,
532348,SUBEX LTX   ,A ,Q,39.09,40.71,38.84,40.15,40.15,38.85,6296,2075362,82515774.00,
532349,TRANSPORT CO,A ,Q,865.25,871.95,859.55,868.10,871.95,861.95,282,1985,1716528.00,
532350,PADMALAYA TE,Z ,Q,2.99,3.29,2.99,3.10,3.10,3.14,26,22044,72186.00,
532351,AKSH OPTIFIB,T ,Q,11.89,12.00,11.72,11.74,11.93,11.94,190,42932,508494.00,
532354,VIRGOGLOB   ,XT,Q,8.46,8.80,8.46,8.80,8.80,8.63,46,24337,210274.00,
532355,PICTURHOUSE ,XT,Q,7.17,7.17,7.17,7.17,7.17,6.83,4,565,4051.00,
532356,TRIVENI ENGG,A ,Q,342.30,344.15,334.55,338.15,337.20,335.65,881,20716,7007810.00,
532357,MUKTA ARTS  ,T ,Q,84.20,85.50,84.20,85.00,85.00,84.00,11,1242,105704.00,
532359,HITKIT GLOB ,X ,Q,1.00,1.00,0.98,1.00,1.00,0.96,114,194250,193753.00,
532362,NAGPUR POWER,X ,Q,110.80,114.80,109.10,114.45,114.45,110.90,42,3335,373127.00,
532365,DYNACONS SYS,B ,Q,758.35,774.20,750.00,752.55,754.70,758.10,522,4387,3345557.00,
532366,PNB GILTS   ,B ,Q,110.20,112.80,107.60,107.90,107.90,110.60,1353,104891,11522085.00,
532368,BCG         ,B ,Q,18.25,18.49,18.01,18.18,18.18,18.01,6752,6157831,112361220.00,
532369,RAMCO INDS. ,B ,Q,236.75,243.10,235.20,237.70,236.00,235.35,464,6637,1581291.00,
532370,RAMCO  SYSTM,B ,Q,312.90,317.35,303.65,306.60,305.40,310.20,184,1886,581686.00,
532371,TATA TELESER,A ,Q,92.78,93.35,90.36,90.81,90.81,92.48,3053,400722,36741141.00,
532372,VIRINCHI    ,B ,Q,40.49,40.70,39.31,39.79,39.80,40.05,1161,180418,7203393.00,
532373,WEPSOLN     ,X ,Q,43.40,44.45,42.00,43.69,43.95,43.46,200,43418,1876459.00,
532374,STER TECH   ,A ,Q,138.85,139.00,135.20,135.75,135.75,138.00,1910,100789,13744988.00,
532375,TIPSINDUSTR ,B ,Q,479.30,493.00,467.00,483.00,483.40,477.00,3850,73047,34990934.00,
532376,MRO-TEK     ,B ,Q,85.40,90.45,82.75,85.81,85.81,83.16,768,36802,3211004.00,
532379,FIRSTFIN    ,XT,Q,7.39,7.53,7.39,7.53,7.53,7.39,4,466,3444.00,
532380,BABA ARTS   ,X ,Q,16.50,16.50,15.32,15.58,15.58,16.00,158,24284,380257.00,
532382,BALAJI TELE.,B ,Q,130.50,131.01,122.00,124.95,126.85,127.94,984,64928,8301944.00,
532384,TYCHE INDS  ,X ,Q,178.00,187.00,174.30,182.75,182.00,176.25,272,17608,3231253.00,
532386,CALIFORN.SOF,T ,Q,19.60,19.95,18.60,19.90,19.80,19.00,114,38937,771839.00,
532387,PRITISHN COM,B ,Q,59.38,60.10,57.55,58.28,58.27,59.09,119,2077,120863.00,
532388,INDIAN OVER.,A ,Q,69.99,70.90,68.03,68.26,68.25,69.11,9662,3068938,212689120.00,
532390,TAJ GVK HOTL,B ,Q,350.00,363.35,342.45,359.25,360.50,349.00,914,24562,8693501.00,
532392,CREATIVE EYE,T ,Q,4.70,4.94,4.70,4.75,4.75,4.71,8,2392,11379.00,
532395,AXISCADES   ,B ,Q,738.05,764.00,710.45,715.55,715.55,724.75,1297,12487,9086680.00,
532397,KONNDOR     ,X ,Q,8.12,9.00,8.12,8.69,8.69,8.35,18,2148,19035.00,
532398,UMESL       ,T ,Q,6.50,6.50,6.12,6.39,6.27,6.30,49,12746,80790.00,
532400,BSOFT       ,A ,Q,844.15,851.50,834.05,841.90,840.85,844.00,962,18182,15301401.00,
532402,USGTECH     ,X ,Q,8.20,8.27,7.56,7.61,7.61,7.88,96,30287,237228.00,
532404,SAVEN TECHNO,XT,Q,69.00,69.38,66.01,67.59,68.00,70.80,310,16930,1150945.00,
532406,AVANTEL LTD ,B ,Q,114.00,115.30,111.55,112.00,112.00,112.85,3726,311693,35135577.00,
532407,MOSCHIP     ,B ,Q,94.75,98.90,94.10,96.25,96.25,94.10,3204,552330,53495934.00,
532408,MEGASOFT LTD,T ,Q,67.00,70.35,66.51,70.04,70.04,67.00,213,86721,6004700.00,
532410,TRANSCORP IN,X ,Q,43.41,46.87,41.52,42.81,43.00,42.79,104,9210,411344.00,
532411,VISESH INFO.,T ,Q,0.74,0.74,0.74,0.74,0.74,0.75,482,298024,220537.00,
532413,CEREBRA INTE,T ,Q,9.02,9.26,8.75,9.07,9.10,9.02,97,29946,269893.00,
532416,MID-DAY MULT,T ,Q,6.05,6.05,5.93,5.93,5.93,6.05,8,2142,12726.00,
532419,SMARTLINK   ,B ,Q,173.75,174.60,172.35,172.65,172.65,173.70,28,248,42988.00,
532424,GODREJ CONS ,A ,Q,1231.55,1246.25,1231.55,1239.55,1236.35,1231.65,839,14603,18112342.00,
532425,GENUSPRIME  ,X ,Q,20.60,21.01,20.54,20.54,20.54,21.62,53,4861,99902.00,
532430,BF UTILI    ,B ,Q,711.05,732.50,697.85,700.75,698.00,713.10,459,5674,4046394.00,
532432,UNITD SPR   ,A ,Q,1141.45,1145.95,1120.60,1126.00,1126.00,1143.00,1235,18873,21373824.00,
532435,SANINFRA    ,T ,Q,24.05,25.71,24.05,24.70,24.70,25.31,705,337890,8356833.00,
532439,OLECTRA     ,A ,Q,2037.35,2060.45,1991.10,2003.50,2003.50,2011.45,6541,102970,207572686.00,
532440,MPS LTD     ,B ,Q,1535.00,1536.70,1514.10,1520.05,1514.35,1530.30,152,703,1073110.00,
532443,CERA SANITAR,A ,Q,7499.95,7613.10,7333.25,7549.45,7579.00,7341.60,291,578,4301919.00,
532444,T. SPIRITUAL,XT,Q,2.01,2.01,2.01,2.01,2.01,2.05,19,730,1467.00,
532454,BHARTI ARTL ,A ,Q,1122.60,1126.90,1117.00,1119.85,1119.85,1121.15,9751,262499,294426092.00,
532455,SHALIMAR WIR,X ,Q,26.99,27.00,25.00,25.51,26.00,26.23,179,14163,367106.00,
532456,COMPUAGE INF,Z ,Q,8.15,8.15,7.98,8.05,8.00,8.15,131,51954,417938.00,
532457,GULSHAN POLY,B ,Q,208.20,208.20,200.70,202.20,202.20,199.20,287,9076,1855179.00,
532460,PONNI SUG(ER,B ,Q,458.40,458.40,445.55,447.00,449.45,453.70,354,5030,2258317.00,
532461,PUNJAB NATIO,A ,Q,129.95,132.60,129.60,130.15,130.15,128.80,21123,4940231,648353412.00,
532466,ORACLE FIN  ,A ,Q,7909.85,7992.00,7762.30,7926.50,7887.15,7806.85,1124,4208,33117556.00,
532467,HAZ MUL PRO ,XT,Q,351.25,381.60,347.20,381.60,381.60,363.45,912,143600,53023104.00,
532468,KAMAHOLDING ,A ,Q,2569.90,2569.90,2500.00,2522.70,2525.00,2541.10,528,3850,9720084.00,
532475,APTECH LTD  ,A ,Q,240.30,247.00,237.00,245.20,245.20,235.65,1118,39061,9487556.00,
532477,UNION BANK L,A ,Q,147.80,149.50,143.75,144.90,144.90,145.75,20830,2847697,419414337.00,
532478,UNITED BREWA,A ,Q,1779.80,1779.80,1724.15,1733.35,1737.85,1762.00,625,5997,10464046.00,
532479,ISMT LTD    ,B ,Q,97.00,97.10,93.80,94.50,94.50,95.10,591,33747,3223242.00,
532481,NOIDA-TOLL B,T ,Q,11.07,11.10,10.58,11.10,11.10,10.58,59,21393,237014.00,
532482,GRANULES (I),A ,Q,437.95,460.00,436.25,456.15,456.15,436.00,11637,367380,166454213.00,
532483,CANARA BANK ,A ,Q,589.65,589.65,576.35,585.70,585.70,587.20,8483,528268,308182084.00,
532485,BALMER LA.IN,B ,Q,675.00,685.90,650.10,667.65,667.65,679.40,948,28252,18807382.00,
532486,POKARNA LTD ,B ,Q,500.30,500.50,492.00,496.15,494.00,492.55,248,3777,1872509.00,
532488,DIVI'S LAB. ,A ,Q,3705.00,3777.55,3705.00,3728.20,3726.00,3710.65,1745,13702,51335779.00,
532493,ASTRA MICRO ,A ,Q,640.20,677.35,639.95,672.95,672.95,640.15,2347,54132,35768886.00,
532497,RADICOKHAIT ,A ,Q,1735.10,1772.60,1710.85,1716.00,1716.00,1721.35,704,6065,10547440.00,
532500,MARUTISUZUK ,A ,Q,11124.00,11480.00,11094.20,11367.65,11301.40,11087.80,6212,25455,289778800.00,
532503,RAJAPAMILLS ,X ,Q,944.90,1007.00,920.10,961.20,961.20,900.65,546,13725,13126977.00,
532504,NAVIN FLUORI,A ,Q,3125.25,3183.25,3124.85,3172.95,3173.40,3125.70,637,3865,12213006.00,
532505,UCOBANK     ,A ,Q,62.13,62.80,60.08,60.56,60.56,61.63,13834,4263369,261384251.00,
532507,BAG FIL MED ,T ,Q,11.45,11.66,11.15,11.66,11.66,11.11,283,158864,1834316.00,
532508,JSL         ,A ,Q,604.10,643.05,602.10,631.45,631.45,599.05,5901,169537,107087170.00,
532509,SUPRAJIT ENG,A ,Q,381.75,389.50,380.00,382.55,382.55,385.20,796,12489,4807910.00,
532513,TVSELE      ,B ,Q,335.85,335.85,326.00,327.00,327.00,329.25,636,10770,3552874.00,
532514,INDRA GAS   ,A ,Q,449.80,449.80,438.50,439.65,438.75,444.60,870,21593,9514094.00,
532515,TV TODAY    ,B ,Q,263.15,263.15,256.55,259.65,258.00,257.65,1837,76206,19805283.00,
532521,PALRED      ,B ,Q,176.95,181.70,173.35,175.05,173.35,178.25,231,4713,830452.00,
532522,PETRONET LNG,A ,Q,280.00,282.55,276.80,277.60,277.60,277.20,3821,264444,73915248.00,
532523,BIOCON LTD. ,A ,Q,276.45,289.50,275.50,287.15,287.15,274.30,10532,744040,211584493.00,
532524,PTC INDIA   ,A ,Q,201.85,203.95,194.50,195.25,195.25,199.35,4122,262708,52345505.00,
532525,BANK MAHA   ,A ,Q,62.89,63.52,61.50,62.12,62.12,62.24,7211,2872008,179897230.00,
532527,RK FORGINGS ,A ,Q,701.65,728.30,701.65,720.50,720.50,740.25,2903,39386,28346943.00,
532528,DATAM GLOB  ,A ,Q,592.40,624.30,592.30,605.95,611.65,590.40,1889,32508,19773609.00,
532529,NDTV        ,B ,Q,267.25,268.25,262.80,264.00,264.00,261.90,555,28830,7622965.00,
532531,STAR        ,A ,Q,821.00,823.00,806.05,813.25,813.15,814.90,2480,38228,31128658.00,
532532,JAIPRA      ,A ,Q,25.50,25.61,24.63,24.76,24.76,25.43,5276,2777366,69499383.00,
532538,ULTRATECH CM,A ,Q,9863.15,9945.00,9848.35,9915.25,9915.25,9815.35,1137,4544,45035715.00,
532539,UNOMINDA    ,A ,Q,614.00,660.95,613.65,655.60,655.60,608.00,3879,79165,51043270.00,
532540,TCS LTD.    ,A ,Q,4112.05,4147.00,4100.90,4129.20,4128.95,4102.00,10303,132816,547656019.00,
532541,COFORGE     ,A ,Q,6680.00,6683.50,6525.00,6661.90,6666.00,6636.75,907,4480,29529170.00,
532543,GULFPETRO   ,B ,Q,73.08,74.00,69.75,70.14,70.30,69.60,618,33746,2414992.00,
532548,CENTURYPLY  ,A ,Q,754.00,756.00,741.20,748.40,749.50,751.80,1084,9530,7119345.00,
532553,WELENT      ,A ,Q,358.40,358.40,346.00,347.40,348.65,352.00,1541,39668,13924341.00,
532555,NTPC LTD    ,A ,Q,342.90,342.95,336.50,337.65,337.65,339.65,24235,1306890,443310205.00,
532604,SALSTEEL    ,T ,Q,27.11,27.11,27.11,27.11,27.11,27.66,47,6539,177272.00,
532605,JBM AUTO    ,A ,Q,2007.15,2059.95,1988.90,2014.45,2014.45,2007.10,1648,12271,24913771.00,
532610,DWAR SUGAR  ,A ,Q,81.31,82.00,81.02,81.32,81.32,81.33,501,43090,3517649.00,
532612,INDOCO REM  ,A ,Q,370.65,376.95,364.65,367.80,364.65,370.05,266,3012,1123059.00,
532613,VIPCLOTHNG  ,B ,Q,42.84,46.25,42.84,44.61,44.65,43.40,334,30097,1341865.00,
532614,IMPEX       ,T ,Q,5.65,5.65,5.65,5.65,5.65,5.76,10,1879,10616.00,
532616,XCHANGING   ,B ,Q,164.65,166.60,159.35,161.25,161.25,161.60,2482,183405,29931122.00,
532617,JETAIRWAYS  ,Z ,Q,48.62,50.00,48.62,49.90,49.90,49.58,254,18504,918374.00,
532621,MORARJETEX  ,T ,Q,24.89,26.00,24.13,24.40,24.40,25.40,107,24591,598903.00,
532624,JINDALPH    ,B ,Q,696.10,708.50,670.60,685.75,685.75,666.35,2229,19458,13425688.00,
532626,POCL        ,B ,Q,745.10,791.00,740.10,747.75,740.10,761.55,258,8362,6322110.00,
532627,JPPOWER     ,T ,Q,21.10,21.30,20.30,20.37,20.37,21.06,15345,6426350,132112438.00,
532628,3I INFOTECH ,B ,Q,55.38,55.49,52.70,53.16,53.16,55.01,2440,301239,16200755.00,
532629,MCNALLYB    ,T ,Q,5.69,5.80,5.35,5.35,5.35,5.63,171,195657,1060881.00,
532630,GOKALDAS    ,A ,Q,878.25,885.05,876.30,880.80,880.50,878.25,721,7199,6338006.00,
532633,ALLSEC TECH ,B ,Q,746.85,796.60,743.10,785.85,785.85,741.75,1260,13517,10499165.00,
532636,IIFL        ,A ,Q,579.00,610.25,574.40,606.45,606.45,581.25,4121,73072,43804730.00,
532637,MAN DRUGORG ,B ,Q,119.45,119.45,115.95,117.75,118.00,117.20,302,12504,1462637.00,
532638,SHOPPER STOP,A ,Q,736.60,747.10,735.35,744.15,745.50,730.45,258,2880,2142813.00,
532640,CYBER MEDIA ,T ,Q,33.89,35.58,33.20,34.40,34.40,33.89,29,8015,280324.00,
532641,NDL         ,B ,Q,33.53,34.40,33.00,33.98,34.40,32.87,443,42798,1434579.00,
532642,JSWHL       ,B ,Q,6243.70,6262.00,6195.00,6231.70,6240.00,6164.25,102,244,1518026.00,
532644,JK CEMENT   ,A ,Q,4137.30,4251.65,4137.30,4209.65,4209.05,4137.30,948,3870,16343756.00,
532645,BEEYU OVERSE,XT,Q,3.18,3.18,3.18,3.18,3.18,3.24,44,1945,6185.00,
532648,YES BANK    ,A ,Q,29.16,29.71,28.30,28.42,28.42,29.01,49401,29602053,856210562.00,
532649,NECTAR LIFE ,B ,Q,36.95,44.34,36.95,43.11,43.11,36.95,7866,2598633,110054587.00,
532650,MSP STEEL   ,T ,Q,30.24,30.24,30.24,30.24,30.24,29.65,111,45879,1387380.00,
532651,SPL INDS    ,B ,Q,69.25,70.75,67.18,68.05,67.23,69.00,704,8111,561473.00,
532652,KARNATAKA BK,A ,Q,246.00,255.90,246.00,252.70,252.70,244.80,3762,274772,69610424.00,
532654,MCLEOD RUSSE,B ,Q,29.23,30.92,28.03,30.92,30.92,28.11,1066,402612,12268710.00,
532656,FACOR ALLOYS,XT,Q,8.85,9.20,8.85,8.96,9.00,9.31,1536,1124746,10031820.00,
532659,IDFC        ,A ,Q,115.25,119.70,115.25,118.35,118.35,116.05,5480,596217,70396713.00,
532661,RANE MADRAS ,B ,Q,795.10,816.80,785.15,796.70,796.70,801.95,234,1221,973098.00,
532662,HT MEDIA    ,B ,Q,31.90,33.40,31.66,32.94,32.94,31.52,844,101342,3314595.00,
532663,SASKEN      ,B ,Q,1639.00,1798.00,1623.95,1731.60,1731.60,1600.85,2032,17097,29714987.00,
532666,FCS SOFTWARE,B ,Q,5.57,5.62,5.40,5.45,5.45,5.56,3881,2723396,14923872.00,
532667,SUZLONENERGY,T ,Q,47.67,47.67,46.20,46.76,46.76,47.00,11701,3191162,149284504.00,
532668,AURIONPRO SO,T ,Q,2160.00,2165.00,2100.05,2133.05,2136.00,2158.55,231,1491,3188044.00,
532670,RENUKA SUGAR,A ,Q,47.75,48.05,47.10,47.33,47.33,47.37,4423,996860,47464274.00,
532673,KM SUGARMILL,B ,Q,36.30,36.30,35.30,35.59,35.99,35.80,657,16002,571772.00,
532674,BANNARI AMMA,B ,Q,50.30,52.95,50.00,51.70,51.60,49.76,657,117513,6067423.00,
532676,PBA INFRASTR,T ,Q,12.43,12.43,12.43,12.43,12.43,12.68,19,10344,128575.00,
532683,AIAENGINEER ,A ,Q,3846.00,3903.50,3831.45,3861.40,3861.40,3846.60,498,1469,5663945.00,
532684,EVEREST KANT,B ,Q,167.85,169.90,164.70,165.95,165.95,165.50,2415,147670,24640560.00,
532686,KERNEX MICRO,T ,Q,586.10,624.75,586.10,607.90,607.00,616.40,47,1213,736886.00,
532687,REPRO INDIA ,B ,Q,797.60,799.00,784.05,788.90,785.00,789.45,88,641,508416.00,
532689,PVRINOX     ,A ,Q,1369.80,1388.65,1369.75,1379.40,1385.95,1361.95,2534,28295,39050067.00,
532694,BARTRONICSIN,B ,Q,27.53,27.88,27.53,27.53,27.53,28.09,165,40075,1104197.00,
532695,CELEBRITYFAS,T ,Q,18.80,18.80,18.38,18.38,18.38,18.75,18,4735,88130.00,
532696,EDUCOMP SOLN,Z ,Q,4.14,4.14,4.14,4.14,4.14,4.22,45,35398,146547.00,
532698,NITINSPINNER,B ,Q,366.10,372.95,362.50,363.15,362.90,362.95,263,3045,1122378.00,
532699,ROYALORCH   ,B ,Q,418.75,418.75,399.80,401.90,402.15,402.60,2613,39031,15819478.00,
532700,ENT NETWORK ,B ,Q,304.40,315.55,302.00,308.90,307.00,302.30,920,26327,8129028.00,
