SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540647,GANGESSEC   ,B ,Q,112.10,112.10,109.00,110.95,110.95,108.60,19,415,45268.00,
540648,PALASHSEC   ,B ,Q,85.90,85.90,85.90,85.90,85.90,86.50,1,1,85.00,
540649,AVADHSUGAR  ,B ,Q,508.10,510.85,495.70,497.80,497.80,498.20,698,7076,3542863.00,
540650,MAGADHSUGAR ,B ,Q,295.50,301.60,285.75,288.90,290.80,288.85,108,1936,572087.00,
540652,CTCL        ,M ,Q,80.00,80.00,80.00,80.00,80.00,76.20,1,3000,240000.00,
540653,SINTEXPLAST ,T ,Q,3.43,3.45,3.34,3.37,3.37,3.41,506,324929,1101561.00,
540654,GSTL        ,B ,Q,38.60,39.80,36.85,37.80,38.50,36.90,41,3473,130576.00,
540669,UTINEXT50   ,B ,Q,44.35,45.00,43.91,44.01,44.00,44.25,61,2065,91171.00,
540673,SIS         ,A ,Q,420.70,425.00,415.85,419.35,419.35,419.60,468,4311,1822353.00,
540678,COCHINSHIP  ,A ,Q,423.05,440.95,423.05,433.30,433.30,418.40,2467,65011,28240165.00,
540679,SMSLIFE     ,B ,Q,653.05,669.80,653.00,663.15,665.25,640.05,51,878,576478.00,
540680,KIOCL       ,B ,Q,191.40,192.20,182.10,182.90,182.10,185.80,129,1800,333172.00,
540686,SMRUTHIORG  ,X ,Q,220.00,226.00,217.00,217.75,217.00,221.75,53,2786,614065.00,
540691,ABCAPITAL   ,A ,Q,109.55,110.20,107.80,109.65,109.65,108.00,3040,168384,18373962.00,
540692,APEX        ,B ,Q,293.50,297.10,290.70,292.95,291.55,288.95,1936,43232,12683133.00,
540693,SHISHIND    ,B ,Q,174.05,179.15,171.00,174.10,174.90,174.95,260,5989,1046707.00,
540694,ANG         ,B ,Q,161.45,161.45,150.00,152.40,152.00,157.05,498,22479,3450464.00,
540695,DWL         ,M ,Q,148.80,148.80,148.80,148.80,148.80,156.60,8,4200,624960.00,
540696,KCDGROUP    ,X ,Q,48.00,50.40,46.25,50.20,50.20,48.00,17,358,17276.00,
540699,DIXON       ,A ,Q,4299.00,4323.75,4228.05,4261.35,4266.90,4254.75,2345,9464,40394927.00,
540700,BRNL        ,B ,Q,34.15,34.85,33.80,34.20,34.20,33.40,31,4338,150197.00,
540701,DCAL        ,A ,Q,96.15,97.15,93.50,95.10,95.10,93.55,738,66925,6337916.00,
540702,LASA        ,B ,Q,38.45,38.55,36.95,37.70,37.55,37.55,88,6089,228048.00,
540703,PROCLB      ,XT,Q,12.06,12.06,12.06,12.06,12.06,11.50,2,35,422.00,
540704,MATRIMONY   ,A ,Q,619.20,642.35,613.15,631.70,626.05,605.80,144,431,268476.00,
540709,RELHOME     ,T ,Q,3.99,4.05,3.85,3.94,3.94,3.95,446,141279,551432.00,
540710,CAPACITE    ,B ,Q,167.05,171.00,158.40,159.70,159.70,165.30,2453,72451,12059207.00,
540716,ICICIGI     ,A ,Q,1155.30,1177.10,1149.00,1163.50,1163.50,1164.70,2426,14925,17383655.00,
540717,PQIF        ,B ,Q,61.15,62.90,59.85,60.15,60.70,59.95,127,3980,243270.00,
540718,AKM         ,M ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,6000,204000.00,
540719,SBILIFE     ,A ,Q,1247.00,1250.75,1236.00,1240.05,1240.00,1238.30,1277,10034,12459747.00,
540724,DIAMONDYD   ,B ,Q,867.80,908.70,851.00,872.10,870.00,868.20,937,3832,3363351.00,
540725,SISL        ,A ,Q,1235.90,1288.00,1235.90,1279.10,1279.10,1229.70,809,7003,8939221.00,
540726,TTFL        ,T ,Q,130.00,130.00,130.00,130.00,130.00,136.80,167,28032,3644160.00,
540727,POOJA       ,B ,Q,36.65,36.65,34.95,36.65,36.65,34.95,182,168347,6165152.00,
540728,SAYAJIIND   ,X ,Q,220.00,221.95,210.90,210.90,210.90,222.00,15,199,42659.00,
540729,VANTABIO    ,MT,Q,76.75,84.75,76.75,84.75,84.75,80.75,5,11250,941400.00,
540730,MEHAI       ,B ,Q,24.90,24.90,22.65,22.65,22.65,23.80,207,25650,591684.00,
540735,IRIS        ,B ,Q,79.65,80.40,78.40,80.40,80.40,77.90,24,364,28611.00,
540737,SGRL        ,B ,Q,239.85,244.75,233.00,233.55,237.95,237.00,101,1812,427666.00,
540738,STL         ,B ,Q,307.00,312.00,301.50,301.70,301.50,302.85,127,73222,22337200.00,
540743,GODREJAGRO  ,A ,Q,511.10,512.35,506.85,509.40,510.60,508.50,693,9006,4579791.00,
540749,MASFIN      ,A ,Q,711.35,748.00,706.00,716.75,716.75,724.10,427,3314,2389961.00,
540750,IEX         ,A ,Q,142.45,142.85,139.25,139.70,139.70,140.65,16921,739579,104101427.00,
540755,GICRE       ,A ,Q,118.80,121.95,118.80,121.30,121.65,118.05,484,8586,1035781.00,
540757,SCPL        ,M ,Q,523.95,524.00,505.15,508.80,509.00,516.30,48,19200,9894400.00,
540762,TIINDIA     ,A ,Q,2719.90,2719.90,2547.50,2593.25,2593.25,2638.15,3586,15161,39442299.00,
540767,NAM-INDIA   ,A ,Q,264.10,270.50,264.10,267.20,267.00,263.55,622,9893,2648758.00,
540768,MAHLOG      ,A ,Q,505.85,523.00,494.85,516.30,516.30,495.20,1689,27606,14000755.00,
540769,NIACL       ,A ,Q,85.40,86.75,84.75,85.70,85.35,85.55,649,18281,1562966.00,
540774,IFGLEXPOR   ,B ,Q,256.45,260.15,255.80,256.25,255.80,256.15,69,677,173921.00,
540775,KHADIM      ,B ,Q,318.00,327.60,301.15,302.95,303.05,312.95,2140,31866,9963112.00,
540776,5PAISA      ,B ,Q,349.90,349.90,328.20,331.10,329.85,331.90,82,415,138823.00,
540777,HDFCLIFE    ,A ,Q,519.00,529.85,517.30,527.65,527.65,514.60,7827,150068,78494781.00,
540782,SBRANDS     ,M ,Q,30.85,30.85,27.95,27.95,27.95,29.40,5,8000,232250.00,
540786,SHARIKA     ,B ,Q,8.85,8.85,7.96,8.09,8.09,8.37,342,140351,1142332.00,
540787,ICICIB22    ,A ,Q,50.81,51.59,50.50,51.07,50.92,50.81,194,12147,621346.00,
540788,ASPIRA      ,X ,Q,43.50,45.70,41.50,41.50,41.60,45.00,61,61269,2544487.00,
540789,DNAMEDIA    ,B ,Q,4.17,4.17,4.07,4.17,4.17,3.98,63,53082,221305.00,
540795,DYNAMIC     ,B ,Q,143.00,144.00,135.95,139.60,139.50,138.95,256,6162,866692.00,
540796,RATNABHUMI  ,T ,Q,97.05,97.05,97.05,97.05,97.05,97.05,1,10,970.00,
540797,SHALBY      ,B ,Q,128.85,132.35,125.35,126.60,126.60,126.20,421,6760,870940.00,
540798,FSC         ,B ,Q,26.15,26.70,25.50,26.10,26.10,25.85,170,7329,190077.00,
540809,MRCAGRO     ,M ,Q,59.75,59.85,57.00,59.85,59.85,59.95,4,12000,710900.00,
540821,SADHNA      ,X ,Q,16.85,18.50,16.85,16.90,16.90,17.70,3560,781657,13234571.00,
540823,VITESSE     ,Z ,Q,25.50,26.25,25.50,26.25,26.25,25.00,21,555,14566.00,
540824,ASTRON      ,B ,Q,34.90,35.35,33.80,34.30,34.30,34.70,109,3135,108167.00,
540829,CHANDRIMA   ,X ,Q,4.30,4.30,4.30,4.30,4.30,4.30,3,149,640.00,
540874,7SEAS       ,XT,Q,17.50,18.35,17.10,18.35,18.35,17.50,8,3421,61786.00,
540879,APOLLO      ,B ,Q,160.05,182.95,160.00,178.85,178.85,158.80,9066,264366,46235267.00,
540900,NEWGEN      ,A ,Q,358.30,361.15,348.05,350.60,352.95,355.65,1433,18795,6674559.00,
540901,PRAXIS      ,B ,Q,31.55,31.55,29.75,29.75,30.15,30.30,50,1798,53834.00,
540902,AMBER       ,A ,Q,2249.65,2305.00,2225.00,2296.05,2305.00,2251.50,1108,4997,11343189.00,
540923,AML         ,M ,Q,9.00,9.03,9.00,9.03,9.03,8.60,2,12000,108180.00,
540935,GALAXYSURF  ,A ,Q,2982.05,3038.70,2941.30,2964.40,2973.85,2993.75,427,1087,3265836.00,
540936,GGL         ,T ,Q,11.30,11.65,10.81,11.31,11.30,11.10,149,32234,372060.00,
540937,MEDICO      ,T ,Q,132.00,132.05,128.30,132.00,132.00,125.80,58,9674,1257589.00,
540938,GUJHYSPIN   ,M ,Q,23.22,23.79,23.20,23.79,23.79,21.63,56,590000,13955100.00,
540953,KENVI       ,T ,Q,42.15,42.20,41.00,41.00,41.00,40.20,8,126,5304.00,
540954,IWP         ,X ,Q,27.00,27.00,26.00,26.25,26.25,26.20,23,683,18086.00,
540955,TDSL        ,B ,Q,20.55,21.25,20.20,20.40,20.40,20.25,46,2794,57792.00,
540956,BHATIA      ,T ,Q,39.55,39.55,37.90,38.30,38.10,37.80,267,91501,3509009.00,
540961,SHIVAMILLS  ,B ,Q,115.05,115.45,109.25,113.35,115.00,113.65,40,1110,124712.00,
540975,ASTERDM     ,A ,Q,255.10,262.25,252.00,253.70,254.75,254.75,1796,76023,19534693.00,
540980,YSL         ,X ,Q,12481.90,12481.90,12481.90,12481.90,12481.90,12004.90,1,1,12481.00,
541005,KANCOTEA    ,X ,Q,78.45,82.00,78.45,79.85,79.85,78.45,25,1445,118034.00,
541006,ANGEL       ,M ,Q,33.65,33.65,33.10,33.10,33.10,34.80,7,32000,1063000.00,
541019,HGINFRA     ,A ,Q,582.60,582.60,569.15,574.60,576.75,567.25,370,3062,1766152.00,
541083,INFLAME     ,M ,Q,472.00,472.00,448.30,456.45,448.60,472.00,7,3500,1607350.00,
541096,BPLPHARMA   ,XT,Q,328.00,338.00,322.00,330.00,330.00,322.65,17,965,321488.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.00,999.99,1000.00,1000.00,1000.00,13,2156,2155994.00,
541143,BDL         ,A ,Q,835.00,880.00,835.00,870.75,870.75,824.95,4604,94678,81400321.00,
541144,ACTIVE      ,T ,Q,33.10,33.10,32.85,32.85,32.85,34.55,17,1259,41380.00,
541153,BANDHANBNK  ,A ,Q,258.75,262.15,254.10,260.60,260.60,254.00,6606,325665,83993310.00,
541154,HAL         ,A ,Q,2321.95,2328.70,2261.80,2315.70,2315.70,2288.80,2765,17069,39179154.00,
541161,KBCGLOBAL   ,T ,Q,2.40,2.50,2.33,2.35,2.35,2.45,1374,2428424,5732740.00,
541163,SANDHAR     ,B ,Q,225.00,227.95,219.40,224.25,224.25,224.85,231,8862,1977006.00,
541167,YASHO       ,B ,Q,1635.00,1654.55,1580.70,1586.70,1586.70,1575.80,1012,8452,13699071.00,
541178,BENARA      ,M ,Q,14.00,14.00,14.00,14.00,14.00,13.89,1,2000,28000.00,
541179,ISEC        ,A ,Q,515.00,523.95,500.45,506.15,506.15,512.00,1196,13223,6725667.00,
541195,MIDHANI     ,A ,Q,207.00,207.65,202.25,203.80,203.80,203.95,1389,47697,9741152.00,
541196,LEX         ,M ,Q,42.45,42.45,42.45,42.45,42.45,52.00,1,2000,84900.00,
541206,OBCL        ,B ,Q,102.60,102.65,97.10,100.20,99.50,99.65,25,732,72556.00,
541233,LEMONTREE   ,A ,Q,86.20,86.20,82.80,85.50,85.50,84.35,4001,616350,51901458.00,
541269,CHEMFABALKA ,B ,Q,414.00,416.85,407.30,416.85,416.85,397.00,618,25038,10420432.00,
541276,HARDWYN     ,B ,Q,272.00,272.80,263.95,270.35,272.80,259.85,110,2460,661725.00,
541301,ORIENTELEC  ,A ,Q,276.05,282.00,273.50,275.05,273.50,275.85,1070,24153,6708284.00,
541302,DHRUV       ,B ,Q,61.00,61.00,55.95,56.05,56.05,57.90,124,4670,268649.00,
541303,AKSHAR      ,B ,Q,110.00,112.00,86.35,91.20,91.20,107.90,337,9354,928958.00,
541313,ICICI500    ,A ,Q,24.50,25.30,24.41,24.49,24.50,25.02,176,25263,620772.00,
541336,INDOSTAR    ,T ,Q,145.80,154.30,145.80,152.70,153.50,151.95,35,1020,152244.00,
541337,MILEFUR     ,M ,Q,3.06,3.06,2.83,3.01,3.01,2.94,5,15000,44280.00,
541338,UHZAVERI    ,M ,Q,35.00,35.00,35.00,35.00,35.00,36.20,1,3000,105000.00,
541347,PARVATI     ,X ,Q,9.70,10.27,9.30,9.90,10.17,9.84,39,2493,25021.00,
541352,MEGASTAR    ,T ,Q,206.00,206.00,193.50,196.25,196.25,199.95,9,3957,814499.00,
541353,INNOVATORS  ,M ,Q,59.90,60.75,59.45,60.75,60.75,56.55,4,6400,383360.00,
541400,ZIMLAB      ,X ,Q,242.95,243.00,232.25,235.95,235.95,231.60,27,2267,530659.00,
541402,AFFORDABLE  ,M ,Q,144.20,144.20,140.30,141.60,140.30,139.10,12,9600,1373720.00,
541403,DOLLAR      ,A ,Q,505.10,505.10,488.00,494.20,494.20,495.35,520,7070,3514558.00,
541418,NGIL        ,B ,Q,129.50,129.55,124.00,126.80,126.80,128.95,47,320,40441.00,
541444,PALMJEWELS  ,T ,Q,19.00,19.00,19.00,19.00,19.00,19.95,51,9718,184642.00,
541445,WAA         ,M ,Q,42.30,42.30,41.00,41.00,41.00,40.00,4,8000,334240.00,
541450,ADANIGREEN  ,A ,Q,2109.90,2139.15,1983.05,2004.50,2004.50,2050.65,6272,63571,131754081.00,
541503,UNICK       ,XT,Q,43.00,45.15,42.05,42.05,42.05,43.00,8,3919,175150.00,
541540,SOLARA      ,A ,Q,419.65,427.25,406.00,412.30,412.30,415.10,1422,10455,4376522.00,
541546,GAYAHWS     ,T ,Q,0.67,0.72,0.67,0.72,0.72,0.69,7,47715,34276.00,
541556,RITES       ,A ,Q,304.85,330.55,304.70,324.30,324.30,301.90,8331,216656,69492484.00,
541557,FINEORG     ,A ,Q,7210.00,7250.00,6845.10,6889.00,6889.00,7120.05,2005,5575,38985705.00,
541578,VARROC      ,A ,Q,359.45,359.45,337.00,339.60,339.60,349.50,1245,18344,6329093.00,
541601,RAJNISH     ,B ,Q,15.75,15.75,14.70,14.80,14.80,15.00,322,316660,4857538.00,
541634,RAWEDGE     ,B ,Q,53.00,53.00,48.35,49.50,51.50,50.85,22,2194,109001.00,
541700,TCNSBRANDS  ,A ,Q,577.10,578.20,571.25,574.30,577.45,566.40,305,2430,1396684.00,
541702,ASHNI       ,X ,Q,2.95,2.95,2.95,2.95,2.95,2.81,13,27885,82260.00,
541729,HDFCAMC     ,A ,Q,1873.95,1890.20,1840.40,1867.50,1867.50,1859.05,2441,10986,20463142.00,
541735,VIVANTA     ,X ,Q,29.10,29.10,26.50,28.00,28.00,27.75,955,307749,8711124.00,
541741,TINNATFL    ,XT,Q,53.70,57.50,52.15,55.50,56.50,54.85,36,7836,437012.00,
541770,CREDITACC   ,A ,Q,990.05,1017.85,984.00,1000.00,1000.00,990.25,907,7650,7677892.00,
541771,AMINTAN     ,XT,Q,2.61,2.61,2.46,2.53,2.60,2.56,93,56913,144831.00,
541778,DEEP        ,B ,Q,156.50,158.90,153.80,155.55,155.75,156.00,220,8196,1280668.00,
541799,SMEL        ,M ,Q,16.14,16.14,16.14,16.14,16.14,14.68,1,10000,161400.00,
541809,ICICINXT50  ,B ,Q,43.65,44.25,43.09,43.25,43.38,43.40,111,14548,631158.00,
541865,ASRL        ,B ,Q,67.30,68.95,66.80,67.35,67.60,66.10,1881,136128,9228794.00,
541890,SPACEINCUBA ,X ,Q,2.57,2.57,2.40,2.51,2.55,2.43,79,36122,90185.00,
541929,SGIL        ,B ,Q,146.05,159.95,146.05,155.00,155.00,152.00,25,373,57937.00,
541946,ICICILIQ    ,F ,Q,1000.01,1000.01,999.99,1000.00,1000.00,1000.00,25,24903,24903020.00,
541956,IRCON       ,A ,Q,39.10,40.00,39.10,39.30,39.20,39.10,1248,177073,7005214.00,
541967,SKYGOLD     ,M ,Q,130.00,130.00,130.00,130.00,130.00,131.00,1,1600,208000.00,
541972,SETFSN50    ,A ,Q,514.00,514.00,508.00,509.00,509.00,509.00,22,217,110577.00,
541973,MACH        ,M ,Q,29.90,29.90,25.50,28.00,28.00,27.50,15,28500,746475.00,
541974,MANORAMA    ,B ,Q,1251.70,1255.95,1230.00,1231.45,1233.65,1243.25,48,207,256003.00,
541983,INNOVATIVE  ,M ,Q,4.02,4.16,4.00,4.15,4.15,4.21,19,31000,126380.00,
541988,AAVAS       ,A ,Q,2200.20,2223.70,2131.25,2164.90,2165.85,2192.05,1630,4586,10036863.00,
541999,GENERAAGRI  ,Z ,Q,2.26,2.26,2.26,2.26,2.26,2.16,2,700,1582.00,
542011,GRSE        ,A ,Q,327.15,341.65,327.15,337.80,337.05,324.70,2370,58453,19599390.00,
542012,AAL         ,B ,Q,306.50,307.35,290.15,306.70,306.75,306.20,259,68269,20796651.00,
542013,DOLFIN      ,B ,Q,125.00,125.00,121.00,123.95,123.95,121.60,35,503,61997.00,
542019,SHUBHAM     ,B ,Q,67.95,67.95,67.95,67.95,67.95,71.50,152,4261,289534.00,
542025,SUNRETAIL   ,M ,Q,0.75,0.76,0.72,0.76,0.76,0.72,5,240000,177600.00,
542034,SMGOLD      ,B ,Q,39.95,39.95,39.95,39.95,39.95,42.05,324,16829,672318.00,
542046,VIVIDM      ,B ,Q,42.20,42.20,39.30,39.85,41.35,41.35,7,849,33983.00,
542057,BCPL        ,B ,Q,37.95,38.45,36.60,37.25,37.25,37.45,314,22816,854948.00,
542066,ATGL        ,A ,Q,3472.70,3573.00,3307.15,3406.60,3406.60,3450.85,5156,34432,119977197.00,
542117,NETRIPPLES  ,X ,Q,8.82,8.82,8.82,8.82,8.82,9.28,2,501,4418.00,
542123,PHOSPHATE   ,X ,Q,86.45,86.45,86.45,86.45,86.45,91.00,6,157,13572.00,
542131,MAN50ETF    ,B ,Q,177.12,179.00,175.50,175.73,175.76,176.06,98,593,104704.00,
542141,TECHNOE     ,A ,Q,263.45,265.80,260.95,262.50,263.00,262.95,580,9704,2550205.00,
542206,NIVAKA      ,X ,Q,4.53,4.53,4.11,4.37,4.37,4.32,25,1816,7565.00,
542216,DALBHARAT   ,A ,Q,1541.15,1556.05,1516.65,1549.45,1554.90,1524.40,1254,6311,9711852.00,
542230,ABSLNN50ET  ,B ,Q,43.40,43.80,42.96,43.20,43.21,43.37,29,928,40230.00,
542231,NILASPACES  ,T ,Q,3.45,3.48,3.25,3.36,3.38,3.36,105,50771,169242.00,
542232,SRD         ,B ,Q,180.50,180.50,166.05,169.65,169.65,174.75,1905,60484,10426201.00,
542233,TREJHARA    ,B ,Q,85.85,85.85,73.40,73.70,73.40,74.30,133,5653,424904.00,
542247,AXISCCGPG   ,B ,Q,15.60,17.15,15.60,17.15,17.15,15.60,2,11,187.00,
542248,DECCAN      ,M ,Q,29.80,31.20,29.80,30.00,30.00,31.00,5,10800,327660.00,
542285,AXITA       ,B ,Q,303.05,305.00,301.95,302.90,304.50,302.70,1385,36604,11119266.00,
542323,KPIGREEN    ,B ,Q,885.00,902.00,862.00,866.00,863.00,876.40,1144,8240,7260574.00,
542333,RPSGVENT    ,A ,Q,510.95,510.95,493.95,499.05,497.50,497.95,229,964,482714.00,
542337,SPENCER     ,B ,Q,77.80,78.50,75.75,76.55,77.05,76.70,492,7247,555629.00,
542351,GLOSTERLTD  ,X ,Q,1107.30,1129.45,1107.30,1108.15,1108.00,1106.30,24,181,201427.00,
542367,XELPMOC     ,B ,Q,138.95,142.55,136.85,137.60,137.90,136.15,159,1892,264180.00,
542383,RITCO       ,T ,Q,206.90,207.45,187.80,197.95,197.95,197.65,53,5308,1051323.00,
542399,CHALET      ,A ,Q,339.00,343.00,336.60,339.65,339.50,337.50,1114,17229,5842848.00,
542437,ANMOL       ,B ,Q,176.75,176.75,170.50,172.00,172.00,171.05,24,1020,175453.00,
542446,JONJUA      ,M ,Q,12.91,12.91,12.79,12.79,12.79,12.57,3,8853,113731.00,
542459,KRANTI      ,T ,Q,98.00,98.00,92.00,96.30,96.35,95.20,89,10857,1020903.00,
542460,ANUP        ,B ,Q,816.60,852.50,812.85,818.60,813.00,813.05,376,972,799769.00,
542484,ARVINDFASN  ,A ,Q,320.35,335.95,315.00,320.30,318.00,324.00,1007,14008,4520267.00,
542513,UTISXN50    ,A ,Q,51.25,51.50,50.75,51.01,51.21,50.75,12,16,816.00,
542543,INFRATRUST  ,IF,Q,99.00,99.00,99.00,99.00,99.00,99.50,1,200000,19800000.00,
542579,AGOL        ,B ,Q,76.80,77.15,75.25,76.65,77.15,73.60,140,10928,833085.00,
542580,AARTECH     ,M ,Q,35.20,35.20,35.20,35.20,35.20,37.05,5,20000,704000.00,
542597,MSTC        ,A ,Q,254.60,257.75,251.05,252.70,252.50,251.45,582,15201,3847728.00,
542602,EMBASSY     ,IF,Q,350.00,354.92,350.00,353.19,353.19,350.42,817,32870,11603999.00,
542627,CHANDNIMACH ,X ,Q,24.15,24.15,23.50,23.50,23.50,25.95,11,1400,33030.00,
542628,NSL         ,M ,Q,147.15,147.15,147.15,147.15,147.15,140.15,2,9000,1324350.00,
542649,RVNL        ,A ,Q,33.35,33.80,32.80,32.95,32.95,33.25,1630,235189,7811839.00,
542650,METROPOLIS  ,A ,Q,1515.20,1550.00,1510.00,1536.20,1536.20,1524.75,2241,14543,22190726.00,
542651,KPITTECH    ,A ,Q,651.50,662.95,642.05,648.60,648.60,645.85,10754,243418,159095146.00,
542652,POLYCAB     ,A ,Q,2544.60,2600.00,2522.55,2590.65,2590.65,2512.30,2578,15324,39235578.00,
542654,VRFILMS     ,M ,Q,510.00,519.70,510.00,519.70,519.70,501.15,2,500,257425.00,
542655,VIKASLIFE   ,B ,Q,4.20,4.36,4.20,4.36,4.36,4.16,909,1590140,6909144.00,
542665,NEOGEN      ,A ,Q,1464.95,1477.15,1415.60,1462.40,1472.90,1456.85,954,2848,4131617.00,
542666,GKP         ,B ,Q,29.60,29.60,29.60,29.60,29.60,31.15,326,10632,314707.00,
542667,WORL        ,B ,Q,119.00,119.95,116.75,118.25,118.15,116.20,39,21342,2523053.00,
542669,BMW         ,X ,Q,27.10,28.60,27.10,28.15,28.15,27.65,184,9654,269184.00,
542670,AEPL        ,B ,Q,56.45,58.30,55.20,55.40,55.40,55.65,31,607,34550.00,
542677,MAHESH      ,XT,Q,11.01,11.56,11.01,11.56,11.56,11.01,3,247,2854.00,
542679,DEL         ,X ,Q,20.45,20.45,20.45,20.45,20.45,19.50,3,191,3905.00,
542682,HARISH      ,X ,Q,44.00,44.00,40.85,40.95,43.00,43.00,38,1610,66704.00,
542684,PPL         ,B ,Q,171.65,172.40,166.00,168.05,168.90,168.10,276,3377,569997.00,
542685,DGCONTENT   ,B ,Q,15.80,15.90,15.70,15.75,15.75,15.75,44,2967,46973.00,
542694,PARSHVA     ,B ,Q,159.15,167.90,159.15,163.50,160.00,167.50,7,17,2746.00,
542721,ARL         ,T ,Q,55.55,58.45,55.55,56.95,57.50,55.75,79,11516,656251.00,
542724,EARUM       ,B ,Q,2.67,2.79,2.67,2.76,2.77,2.68,705,719803,1978848.00,
542725,SBC         ,B ,Q,8.01,8.98,8.01,8.51,8.63,8.14,547,566898,4787792.00,
542726,INDIAMART   ,A ,Q,4369.45,4420.00,4356.05,4408.55,4393.50,4341.65,1370,4988,21954974.00,
542727,CPML        ,M ,Q,33.50,33.90,32.95,33.80,33.90,32.95,8,26000,864900.00,
542729,DCMNVL      ,B ,Q,177.95,179.55,175.05,178.15,178.80,173.15,53,2411,429423.00,
542730,ICICIBANKN  ,B ,Q,38.23,38.40,37.70,37.85,37.85,37.90,89,4926,186077.00,
542747,SNXT50BEES  ,A ,Q,49.80,50.74,49.80,49.94,49.94,49.96,38,838,42122.00,
542752,AFFLE       ,A ,Q,1224.00,1225.80,1186.60,1209.15,1209.15,1206.60,2522,19251,23283306.00,
542753,SEACOAST    ,XT,Q,4.10,4.33,4.10,4.33,4.33,4.13,724,772431,3313464.00,
542758,ICICIBANKP  ,B ,Q,193.50,195.00,191.60,192.34,191.99,192.96,70,312,60388.00,
542759,SPANDANA    ,T ,Q,559.00,559.00,525.00,538.90,538.90,532.45,45,789,421836.00,
542760,SWSOLAR     ,A ,Q,312.55,320.80,308.05,309.25,310.00,312.75,1134,22030,6914549.00,
542770,ALPHALOGIC  ,T ,Q,41.15,44.10,41.15,41.15,41.15,43.30,184,7959,328769.00,
542771,NOVATEOR    ,M ,Q,15.60,15.60,14.40,14.40,14.40,14.87,3,18000,273600.00,
542772,IIFLWAM     ,A ,Q,1751.10,1811.25,1750.00,1759.20,1750.00,1773.85,794,1666,2960077.00,
542773,IIFLSEC     ,A ,Q,66.15,67.70,65.15,65.85,65.85,66.20,421,29015,1927931.00,
542774,MUFIN       ,X ,Q,142.20,147.40,140.20,145.10,147.00,143.60,96,11889,1709206.00,
542802,GALACTICO   ,B ,Q,16.50,16.65,16.50,16.65,16.65,15.90,4020,3436919,57152208.00,
542803,ELLORATRAD  ,XT,Q,32.60,34.00,32.60,34.00,34.00,32.55,8,1902,64456.00,
542808,NIESSPC     ,B ,Q,2.12,2.12,2.12,2.12,2.12,2.12,1,1,2.00,
542812,FLUOROCHEM  ,A ,Q,3910.05,3941.00,3819.20,3911.95,3911.95,3878.55,2353,8729,33919899.00,
542830,IRCTC       ,A ,Q,687.30,712.00,684.05,706.40,706.40,680.10,16166,358561,249588034.00,
542839,NIEHSPD     ,B ,Q,0.92,0.92,0.80,0.85,0.85,0.85,17,4666,3972.00,
542841,NIEHSPE     ,B ,Q,2.32,2.32,2.30,2.30,2.30,2.32,6,175,405.00,
542842,NIESSPK     ,B ,Q,25.14,25.14,25.14,25.14,25.14,22.86,1,1,25.00,
542843,NIEHSPG     ,B ,Q,3.82,3.82,3.25,3.25,3.25,3.59,4,504,1639.00,
542844,NIEHSPH     ,B ,Q,1.65,1.65,1.65,1.65,1.65,1.83,2,382,630.00,
542846,NIEHSPL     ,B ,Q,1.02,1.09,1.01,1.02,1.02,1.01,8,8085,8365.00,
542847,NIESSPL     ,B ,Q,0.90,0.90,0.84,0.86,0.86,0.87,11,5308,4531.00,
542848,NIESSPM     ,B ,Q,2.99,2.99,2.55,2.88,2.88,2.83,18,7127,18199.00,
542850,GOBLIN      ,M ,Q,75.00,75.00,71.30,72.85,72.85,73.95,7,16000,1178800.00,
542851,GENSOL      ,M ,Q,1433.00,1433.00,1336.25,1398.65,1383.00,1406.55,96,75544,102953943.00,
542852,VISHWARAJ   ,B ,Q,16.95,17.25,16.75,16.85,16.85,16.95,492,68038,1152661.00,
542857,GREENPANEL  ,A ,Q,419.95,433.80,403.00,418.50,421.20,414.20,1013,16220,6671812.00,
542862,SHAHLON     ,X ,Q,13.05,14.95,12.60,14.80,14.25,13.00,141,137412,1903594.00,
542863,ABSLBANETF  ,B ,Q,38.00,38.50,37.51,37.84,38.50,37.98,35,312,11753.00,
542865,ANUROOP     ,M ,Q,24.95,24.95,24.95,24.95,24.95,25.20,1,10000,249500.00,
542867,CSBBANK     ,A ,Q,220.05,223.15,218.25,220.40,218.40,220.35,1026,21510,4733715.00,
542871,ABCRSPRG    ,F ,Q,1.37,1.44,1.26,1.44,1.44,1.38,10,21857,29592.00,
542878,ABDBSPDG    ,F ,Q,7.24,7.24,7.24,7.24,7.24,7.24,1,1,7.00,
542879,ABDBSPRG    ,F ,Q,2.22,2.22,2.22,2.22,2.22,2.02,1,1,2.00,
542887,ABMTSPRG    ,F ,Q,1.80,1.80,1.80,1.80,1.80,1.80,3,22,39.00,
542897,ABMTSPRQD   ,F ,Q,5.56,5.56,5.00,5.00,5.00,5.07,2,2,10.00,
542904,UJJIVANSFB  ,B ,Q,22.15,22.35,21.60,21.70,21.70,21.95,903,220423,4858864.00,
