SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530795,SUNCITY SYNT,XT,Q,11.24,11.24,10.38,11.14,11.14,10.92,20,1621,17262.00,
530797,SHREE GANES.,XT,Q,16.00,16.00,16.00,16.00,16.00,16.00,3,3,48.00,
530803,BHAGIL      ,B ,Q,211.10,227.00,211.10,224.20,227.00,217.60,75,1310,281086.00,
530805,OIVL        ,XT,Q,81.70,81.70,81.65,81.70,81.70,81.70,3,56,4574.00,
530813,KRBL LTD.   ,A ,Q,194.95,195.00,190.90,193.55,192.70,195.00,980,38249,7391544.00,
530815,REFNOL RESIN,XT,Q,41.95,41.95,40.00,41.95,41.95,41.95,13,1395,58500.00,
530821,SSPDL LTD   ,XT,Q,14.50,15.22,14.50,15.21,15.21,14.50,6,401,5921.00,
530825,DAIKAFFIL CH,XT,Q,24.30,24.30,23.60,24.25,24.25,24.25,15,1340,32409.00,
530829,CIL SECURITS,X ,Q,24.15,26.75,24.15,25.90,26.00,24.05,35,4516,115556.00,
530839,CLIO INFOTEC,XT,Q,6.38,6.69,6.07,6.55,6.67,6.38,207,49658,313750.00,
530843,CUPID LTD   ,B ,Q,212.00,214.00,208.00,213.25,213.10,211.50,144,2404,509412.00,
530845,SUNSHIELD CH,X ,Q,451.00,464.80,436.10,455.30,462.50,460.70,183,6778,3037366.00,
530871,CHEMBOND CHM,B ,Q,172.70,175.10,171.00,173.20,175.10,175.20,19,251,43392.00,
530879,CIFL        ,X ,Q,103.95,109.00,100.30,105.00,105.00,106.05,64,2189,230559.00,
530881,ABVL        ,XT,Q,33.50,33.50,33.45,33.45,33.45,33.50,2,220,7360.00,
530883,SUPER CROP. ,X ,Q,7.00,7.00,6.52,6.97,6.96,6.86,75,22816,155682.00,
530889,ALKA INDIA  ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.40,2107,862046,1965464.00,
530897,N.G.IND.LTD.,X ,Q,59.00,64.00,59.00,63.00,63.00,64.15,21,1546,97288.00,
530899,ASIA PACK   ,X ,Q,20.10,20.10,20.10,20.10,20.10,20.10,1,1,20.00,
530909,ERP SOFT SYS,XT,Q,103.10,103.10,103.10,103.10,103.10,98.20,3,201,20723.00,
530915,J.R.FOODS   ,XT,Q,6.92,6.92,6.92,6.92,6.92,7.28,31,5184,35873.00,
530919,REMSONS IND.,B ,Q,187.65,200.00,186.90,190.35,188.20,194.30,84,1849,352168.00,
530925,RAMSONS PROJ,XT,Q,12.00,12.40,12.00,12.40,12.40,12.40,5,103,1238.00,
530929,EURO ASIA   ,P ,Q,6.50,6.50,6.45,6.45,6.45,6.25,2,200,1295.00,
530943,SRI ADHIKARI,T ,Q,2.25,2.25,2.25,2.25,2.25,2.36,6,6111,13749.00,
530951,RAMINFO     ,X ,Q,118.20,128.00,116.10,125.85,125.50,119.80,376,37769,4618571.00,
530953,SUNIL AGRO F,X ,Q,132.00,132.00,129.95,132.00,132.00,126.05,14,915,119988.00,
530959,DIANA TEA CO,X ,Q,27.95,27.95,26.50,27.05,27.05,27.65,72,12725,345597.00,
530961,VIKASECO    ,T ,Q,4.95,5.34,4.84,5.30,5.30,5.09,1777,2372766,12132354.00,
530965,INDIAN OIL  ,A ,Q,113.00,116.20,110.60,114.70,114.70,112.40,9864,929399,104878396.00,
530973,ALFA ICA (I),XT,Q,47.35,47.35,47.30,47.30,47.30,49.75,5,158,7478.00,
530977,SKCIL       ,X ,Q,73.00,73.50,63.90,65.85,65.85,66.30,70,11081,730344.00,
530979,INDIA HOME  ,X ,Q,36.50,36.50,35.00,35.95,35.60,36.50,32,1351,47515.00,
530985,JPT SECUR.  ,XT,Q,8.45,8.60,8.45,8.60,8.60,8.60,8,327,2804.00,
530991,ROOPA INDUS ,X ,Q,22.00,22.40,21.75,22.40,22.40,21.35,14,2085,46643.00,
530997,UNIQUE ORGAN,X ,Q,32.00,32.00,30.65,30.80,30.80,28.00,53,24026,740184.00,
530999,BALAJI AMINE,A ,Q,2819.00,2869.00,2750.00,2852.90,2852.90,2827.45,2397,13208,37310266.00,
531017,ARIHANT SEC.,X ,Q,10.77,11.89,10.77,11.88,11.88,11.33,4,114,1266.00,
531025,VISAGAR FIN ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.54,770,208629,504882.00,
531033,REGAL ENTERT,XT,Q,5.13,5.13,5.13,5.13,5.13,5.13,1,1,5.00,
531041,COMPETENT AU,X ,Q,171.50,171.65,167.25,170.75,170.75,166.60,9,400,68342.00,
531043,DHAN JEEVAN ,XT,Q,16.45,17.20,15.80,16.85,16.85,16.45,11,941,15011.00,
531049,NEELKANTH RO,Z ,Q,12.15,12.15,12.15,12.15,12.15,12.75,5,178,2162.00,
531051,VINTAGE SECU,X ,Q,7.85,7.85,7.85,7.85,7.85,7.83,2,102,800.00,
531067,CONTIL I LTD,XT,Q,40.15,42.40,39.20,41.45,41.90,40.95,36,2102,84135.00,
531069,VIJAY SOLVEX,XT,Q,1660.00,1660.00,1611.00,1633.55,1623.00,1616.75,136,782,1274475.00,
531080,SHRI KRISH  ,XT,Q,28.00,28.40,25.90,28.40,28.40,27.25,10,298,7753.00,
531082,ALANKIT     ,B ,Q,13.85,13.85,13.10,13.40,13.40,13.60,1048,179568,2400533.00,
531083,NIHAR INFO  ,XT,Q,13.10,13.90,12.75,13.40,13.75,13.35,37,3044,40085.00,
531091,UNITED CRED.,X ,Q,15.50,15.94,15.50,15.94,15.94,15.19,4,162,2577.00,
531092,OMINFRAL    ,B ,Q,41.75,42.90,39.40,40.50,40.50,41.55,664,35094,1444855.00,
531109,ISHAN DYES  ,X ,Q,139.95,142.80,135.30,138.95,138.95,138.50,748,62088,8701757.00,
531111,GOTHI PLASCO,P ,Q,23.40,24.85,23.40,24.85,24.85,23.70,7,1500,36695.00,
531112,BALUFORGE   ,X ,Q,120.00,124.65,117.10,123.00,123.50,118.75,168,8175,990621.00,
531119,CEENIK EXPO.,XT,Q,12.15,13.25,12.15,13.25,13.25,12.65,3,81,1011.00,
531120,PATEL ENGG. ,T ,Q,25.00,25.40,23.75,25.15,25.00,24.60,398,180362,4494434.00,
531129,INANI MARBLE,X ,Q,22.35,22.90,22.00,22.05,22.05,22.35,38,5707,126325.00,
531137,GEMSTONE INV,X ,Q,1.47,1.53,1.47,1.47,1.47,1.54,542,488393,718786.00,
531146,MEDICAMEN BI,B ,Q,640.95,674.00,626.20,666.80,666.80,639.60,430,2859,1869152.00,
531147,ALICON      ,B ,Q,782.05,800.00,763.20,765.20,764.60,782.05,113,713,555832.00,
531153,DILIGENT    ,XT,Q,49.65,49.65,48.70,48.95,48.75,47.30,171,16415,810577.00,
531155,EPSOM PRO   ,XT,Q,5.60,5.60,5.59,5.59,5.59,5.60,6,412,2305.00,
531156,ALFAVISON.OV,X ,Q,125.75,126.60,125.75,126.50,126.50,125.70,76,12962,1634502.00,
531157,ORGANIC COAT,XT,Q,8.97,8.97,8.90,8.90,8.90,8.55,5,1324,11854.00,
531158,CATVISION   ,XT,Q,10.99,10.99,10.11,10.87,10.87,10.64,19,3504,36862.00,
531161,ABM KNOWLEDG,X ,Q,96.00,97.80,94.00,95.45,95.15,94.10,64,3214,308919.00,
531162,EMAMI LTD.  ,A ,Q,499.50,501.00,488.70,495.45,495.45,489.70,929,29354,14483156.00,
531163,KEMISTAR    ,X ,Q,39.55,39.85,36.35,38.15,38.15,38.45,7,52,2035.00,
531169,SKP SECURE. ,X ,Q,80.80,80.80,74.00,79.40,79.50,81.00,12,612,48599.00,
531172,PRANAV.SPIN ,X ,Q,23.05,26.65,23.05,26.60,26.60,27.25,4,106,2644.00,
531173,SYSCHEM (I) ,X ,Q,13.89,13.89,12.59,13.64,13.64,13.25,45,8883,116580.00,
531175,BLS INFOTE  ,XT,Q,3.88,3.88,3.88,3.88,3.88,3.70,969,1231348,4777630.00,
531176,MEFCOM CAPIT,XT,Q,25.25,25.25,23.30,23.75,25.25,24.15,22,52841,1257192.00,
531178,HEMANG      ,XT,Q,9.52,9.52,9.52,9.52,9.52,9.07,4,362,3446.00,
531179,ARMAN FIN   ,B ,Q,745.00,764.80,734.30,763.80,764.80,736.50,63,426,319232.00,
531192,MIDINFRA    ,Z ,Q,1.25,1.25,1.21,1.21,1.21,1.27,20,2485,3028.00,
531199,GLANCE FIN. ,X ,Q,71.00,71.00,70.00,71.00,71.00,67.65,46,1972,139962.00,
531201,SHILCHAR TEC,X ,Q,329.75,335.00,322.05,332.75,333.10,318.35,93,2981,984797.00,
531203,BRAND REAL  ,X ,Q,27.80,27.80,27.80,27.80,27.80,26.50,1,1,27.00,
531205,TINEAGRO    ,X ,Q,46.20,46.20,46.20,46.20,46.20,44.00,886,145755,6733881.00,
531209,NUCLE.SOFT E,B ,Q,465.00,468.65,457.90,459.55,460.00,469.40,255,1882,871168.00,
531210,COLINZ LABOR,XT,Q,26.35,26.35,26.20,26.20,26.20,26.85,9,672,17637.00,
531212,NLFL        ,X ,Q,29.00,31.00,27.40,28.20,28.10,28.20,19,1530,45276.00,
531213,MANAP FIN   ,A ,Q,114.30,115.00,111.80,113.95,114.80,114.05,5358,771128,87398680.00,
531215,RTS POWER CO,X ,Q,64.50,64.50,60.35,62.50,62.50,60.20,59,3804,235789.00,
531216,COMFORT INTE,X ,Q,26.35,26.70,24.55,26.35,26.10,24.90,126,21364,552798.00,
531221,MAYUR FLOOR.,XT,Q,8.03,8.03,8.03,8.03,8.03,8.45,2,80,642.00,
531223,ANJANI SYNT.,X ,Q,29.70,32.00,28.50,30.00,30.00,29.70,55,4885,147420.00,
531225,XTGLOBAL    ,X ,Q,54.70,57.80,50.55,57.25,57.25,52.00,563,95797,5186910.00,
531227,DECO-MICA   ,P ,Q,39.90,41.20,39.90,41.00,41.00,39.25,7,3000,121910.00,
531228,RANDER CORP.,X ,Q,8.49,8.49,8.49,8.49,8.49,8.33,4,32,271.00,
531233,RASI ELECTRO,X ,Q,8.34,8.35,7.70,8.08,8.02,7.96,119,27701,220603.00,
531234,SCOOBEEDAY  ,XT,Q,149.80,162.90,149.80,162.85,162.90,157.50,31,4954,770321.00,
531240,SHAMROCK IND,XT,Q,5.35,5.50,5.35,5.50,5.50,5.24,11,318,1748.00,
531241,LINC        ,B ,Q,279.35,290.05,277.10,287.40,287.40,279.10,44,624,177907.00,
531246,PRIMA IND.  ,XT,Q,25.80,25.80,23.95,25.40,25.40,25.20,9,548,13483.00,
531252,ANERI       ,XT,Q,6.09,6.09,6.09,6.09,6.09,6.09,5,1004,6114.00,
531253,INDIA GELAT.,X ,Q,119.95,119.95,114.50,115.45,115.45,120.60,66,3389,393514.00,
531254,OPTIFIN     ,X ,Q,35.25,35.25,33.20,33.20,33.20,32.10,10,243,8351.00,
531255,PARAGON FIN.,X ,Q,17.00,18.45,17.00,18.45,18.45,17.70,5,39,678.00,
531257,PRATIKSHA CH,X ,Q,22.90,22.90,21.60,22.80,22.80,22.70,62,2602,58317.00,
531260,SUNEDISON   ,XT,Q,268.15,294.00,268.15,289.05,294.00,282.25,27,655,185758.00,
531266,VST TILLERS ,A ,Q,2539.45,2619.30,2520.00,2597.90,2619.30,2573.05,230,767,1961104.00,
531268,B2B SOFT.   ,XT,Q,39.00,39.00,37.40,37.45,37.45,39.35,140,6147,230775.00,
531272,NIKKI GLOBAL,X ,Q,8.56,8.56,8.56,8.56,8.56,8.40,1,100,856.00,
531273,RADHE DEVLOP,X ,Q,241.10,241.10,235.30,241.10,241.10,229.65,279,21369,5145882.00,
531274,KINETIC TRUS,XT,Q,12.75,12.75,12.75,12.75,12.75,13.40,1,10,127.00,
531278,ELIXIR      ,X ,Q,43.45,45.00,43.10,44.05,44.80,43.45,38,1048,46503.00,
531279,TRISHAKTI EL,X ,Q,57.35,57.35,52.10,57.10,52.10,54.65,15,1296,74299.00,
531281,MARBLE      ,XT,Q,13.05,13.05,11.90,12.65,12.65,12.50,20,2187,26672.00,
531283,CINDRELLA FI,XT,Q,10.50,11.30,10.50,11.29,11.29,10.95,6,155,1664.00,
531287,NAT PLASTIC ,X ,Q,72.65,77.75,72.65,74.85,74.85,77.20,15,1356,102356.00,
531288,LEAD FINANC ,XT,Q,9.43,9.43,9.43,9.43,9.43,8.99,2,210,1980.00,
531289,NATFIT      ,X ,Q,58.45,58.45,56.10,58.45,58.45,58.20,12,315,17941.00,
531297,ARTEFACT PR ,X ,Q,63.50,65.75,60.30,61.60,60.30,63.50,101,16829,1054773.00,
531306,DHP INDIA LT,X ,Q,658.00,689.00,657.10,687.90,687.90,657.10,78,1332,894735.00,
531307,RRIL        ,X ,Q,12.50,13.39,12.35,13.30,13.34,12.68,155,29713,385521.00,
531310,AVAILABLE FI,X ,Q,82.45,82.45,76.70,80.85,80.90,78.55,123,11362,915584.00,
531319,MARUTI SEC. ,XT,Q,6.48,6.48,5.88,6.48,6.48,6.18,19,4152,26524.00,
531322,HAVISHA     ,T ,Q,2.55,2.55,2.35,2.49,2.50,2.43,29,16260,39387.00,
531323,JAYIND      ,X ,Q,11.05,11.06,11.05,11.06,11.06,10.54,4,289,3195.00,
531324,ROSELABS FIN,XT,Q,12.20,12.80,11.60,12.80,12.80,12.20,14,1911,22549.00,
531328,KRETTOSYS   ,XT,Q,0.94,1.02,0.94,1.02,1.02,0.98,847,830922,796875.00,
531334,VIKALP SEC. ,XT,Q,7.45,7.60,6.94,7.59,7.59,7.30,16,866,6122.00,
531335,ZYDUS WELL  ,A ,Q,1609.00,1609.00,1564.40,1583.15,1584.90,1601.45,845,2271,3603749.00,
531336,AUROMA COKE ,Z ,Q,6.27,6.27,6.27,6.27,6.27,6.27,5,39,244.00,
531337,WINPRO      ,B ,Q,6.50,6.62,6.36,6.60,6.60,6.56,190,191632,1241876.00,
531338,MILE GLOBAL ,X ,Q,13.80,13.80,13.80,13.80,13.80,14.50,1,1,13.00,
531340,BERVIN INV. ,XT,Q,32.25,33.75,32.25,33.70,33.70,32.15,11,990,32920.00,
531341,GUJ.INVESTA ,XT,Q,4.65,4.71,4.65,4.70,4.70,4.79,17,3183,14952.00,
531343,INDINFRA    ,XT,Q,8.60,8.60,8.60,8.60,8.60,9.00,1,28,240.00,
531344,CONTAIN.CORP,A ,Q,582.05,600.70,571.75,599.00,597.00,579.00,1812,29237,17121660.00,
531346,EASTERN TRED,X ,Q,40.00,44.45,40.00,42.10,42.00,42.00,13,1865,78935.00,
531349,PANACEA BIOT,B ,Q,188.00,192.00,186.45,189.05,191.55,189.45,500,16943,3186669.00,
531352,PEETI SECURT,XT,Q,17.60,17.60,16.00,17.60,17.60,16.80,50,5903,103168.00,
531358,CHOICE INT. ,X ,Q,177.10,179.00,168.50,172.45,172.45,176.55,198,15526,2714679.00,
531359,SHRIRAM ASSE,XT,Q,150.30,157.00,150.05,154.00,154.00,157.90,32,2321,351534.00,
531360,GOLECHA GLOB,X ,Q,9.45,9.45,9.45,9.45,9.45,9.00,6,168,1587.00,
531364,PARAMONE    ,X ,Q,28.60,28.60,26.50,28.60,28.60,27.25,35,2577,71750.00,
531370,SPARC SYSTEM,XT,Q,12.57,12.57,12.57,12.57,12.57,12.57,2,2200,27654.00,
531373,BYKE HOSP   ,B ,Q,30.00,31.50,30.00,30.45,30.45,30.60,94,3754,115510.00,
531380,CENTENIAL SU,XT,Q,64.65,64.65,64.65,64.65,64.65,67.95,9,552,35686.00,
531381,ARIHANT FOUN,X ,Q,31.85,31.85,29.30,30.20,29.65,30.75,45,1103,33164.00,
531387,HASTI FINANC,X ,Q,7.42,7.42,7.42,7.42,7.42,7.42,1,36,267.00,
531390,UPSURGE INV.,X ,Q,49.55,52.30,47.50,51.80,52.30,49.85,45,6456,324305.00,
531395,PADAM COTTON,XT,Q,31.11,31.11,31.11,31.11,31.11,29.63,2,99,3079.00,
531396,WOMEN NETWOR,X ,Q,4.55,4.55,4.13,4.13,4.13,4.34,26,4220,19009.00,
531397,POLYCON INT.,X ,Q,11.85,11.85,11.85,11.85,11.85,11.85,1,5,59.00,
531398,SOURCENTRL  ,X ,Q,90.00,94.95,85.45,92.10,92.00,89.95,47,1985,183333.00,
531399,G.G.AUTOMATI,XT,Q,25.25,25.25,22.85,23.65,23.65,24.05,48,8436,200425.00,
531400,ALMONDZ GLO ,B ,Q,96.10,99.90,93.10,97.45,98.90,95.60,78,1653,158758.00,
531402,LWS KNITWEAR,XT,Q,17.00,17.00,16.35,17.00,17.00,17.00,5,185,3141.00,
531409,ALCH CORP   ,XT,Q,16.30,16.30,15.20,15.95,15.95,15.95,12,518,7984.00,
531411,TUNI TEXTILE,XT,Q,4.84,4.84,4.84,4.84,4.84,5.09,1612,342655,1658450.00,
531412,RADIX IND   ,XT,Q,73.55,73.55,69.50,69.75,69.75,72.10,14,515,35941.00,
531413,KIRAN PRINT ,XT,Q,5.89,6.17,5.60,5.69,5.60,5.88,13,483,2797.00,
531416,NARENDRA PRO,X ,Q,22.80,22.80,20.80,22.50,22.65,21.75,44,4022,89641.00,
531417,MEGA CORPN. ,XT,Q,2.25,2.25,2.17,2.17,2.17,2.28,209,39887,86687.00,
531426,TAMIL.NEWSPR,A ,Q,130.90,130.90,121.90,127.75,127.55,125.60,350,5324,671949.00,
531429,ADVENT COMP.,Z ,Q,2.82,2.82,2.82,2.82,2.82,2.96,24,4368,12317.00,
531431,SHAKTI PUMPS,A ,Q,510.00,510.00,488.90,491.95,491.95,505.80,1233,12305,6082306.00,
531432,SYSTEMATIX  ,X ,Q,6.67,7.00,6.34,7.00,7.00,6.67,9,1990,12984.00,
531433,SUNGOLD CAP.,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,16,9843,26674.00,
531436,SAFFRON IND ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.63,3,200,1070.00,
531437,PWASML      ,X ,Q,81.05,81.95,79.00,79.60,79.05,79.45,25,5042,404522.00,
531439,GOLDSTONE EN,T ,Q,57.35,60.75,57.35,59.75,60.30,60.35,120,12612,729123.00,
531449,GRM OVERSEAS,B ,Q,567.40,595.85,546.35,595.85,595.85,567.50,1085,29771,17438240.00,
531453,MOHIT INDUS.,B ,Q,16.75,18.00,16.50,17.55,17.80,17.25,112,13059,221456.00,
531454,POLYLINK POL,X ,Q,26.35,27.00,24.65,27.00,27.00,25.80,72,4986,129082.00,
531456,MINAXI TEXT.,XT,Q,2.71,2.99,2.71,2.97,2.99,2.85,720,197023,561696.00,
531460,CONTI.CONTRL,X ,Q,5.30,5.50,5.30,5.30,5.30,5.29,7,231,1248.00,
531465,NOUVEAU     ,X ,Q,13.05,13.05,12.80,13.05,13.05,12.80,138,19819,257921.00,
531471,DUKE OFFSHOR,X ,Q,9.81,9.82,8.91,9.44,9.44,9.36,63,3331,31513.00,
531472,CYBELE IND  ,X ,Q,9.80,9.80,9.30,9.30,9.30,9.78,13,445,4153.00,
531489,CG-VAK SOFTW,XT,Q,278.95,279.00,263.00,271.35,274.90,276.80,162,3280,876021.00,
531494,NAVKAR      ,X ,Q,38.50,40.90,36.00,36.00,36.00,38.00,27,1389,50553.00,
531496,OMKAR OVERSE,X ,Q,2.10,2.10,2.10,2.10,2.10,2.00,2,252,529.00,
531497,MADHUCON PRJ,T ,Q,7.20,7.55,6.93,7.40,7.40,7.20,37,27722,199170.00,
531499,SYBLY INDS. ,XT,Q,7.71,8.05,7.71,7.71,7.75,8.05,25,4664,36717.00,
531500,RAJESH EXPO.,A ,Q,690.00,713.20,669.95,702.00,702.00,703.35,2131,54988,38319309.00,
531502,ESAAR (I)LTD,X ,Q,3.83,3.84,3.83,3.84,3.84,3.90,37,100227,383917.00,
531503,MARIS SPIN. ,X ,Q,86.10,92.80,86.10,90.65,90.65,89.45,139,13028,1179108.00,
531508,EVEREADY (I),A ,Q,348.50,381.90,337.20,376.35,376.35,340.85,5942,229724,84731731.00,
531509,STEP TWO COR,X ,Q,7.77,7.77,7.55,7.77,7.77,7.40,7,2031,15697.00,
531512,ORIENT TRADE,X ,Q,7.60,8.09,7.56,7.99,8.00,7.95,58,19931,152834.00,
531515,MAHAN IND.  ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.46,2,1231,566.00,
531518,VIKASPROP   ,T ,Q,2.08,2.08,1.90,2.00,2.00,1.99,461,903166,1743679.00,
531525,ACE SOFTWARE,XT,Q,19.00,19.00,17.20,19.00,19.00,18.10,9,265,5008.00,
531531,HATSUN AGRO ,A ,Q,1085.00,1100.00,1072.60,1089.75,1100.00,1107.00,334,1229,1334282.00,
531533,E.COM INFOTE,XT,Q,35.40,35.40,32.10,35.40,35.40,33.75,102,5285,183566.00,
531539,RISHABH DIGH,X ,Q,21.80,23.75,21.80,23.75,23.75,22.65,13,1122,26248.00,
531540,MARUTI INFRA,XT,Q,54.00,55.80,53.20,53.65,53.20,56.00,38,448,24039.00,
531541,KOBO        ,Z ,Q,6.59,7.25,6.58,7.19,7.19,6.92,12,1045,7151.00,
531543,JINDAL WORLD,B ,Q,283.10,299.55,281.15,291.10,294.00,293.55,1403,16843,4876428.00,
531548,SOMANY CRAM ,A ,Q,742.95,744.75,712.90,736.90,735.50,729.15,175,570,418803.00,
531550,JHAVERI CRED,XT,Q,3.27,3.27,3.27,3.27,3.27,3.44,2,150,490.00,
531552,RAGHUNATH TO,X ,Q,14.40,14.40,13.25,13.60,13.75,13.90,129,14312,196304.00,
531553,DRL         ,X ,Q,19.96,19.96,19.80,19.96,19.96,19.01,6,1030,20530.00,
531556,CORAL (I)FIN,B ,Q,38.25,39.20,38.00,39.00,38.70,38.10,83,4943,190401.00,
531560,AROMA ENT   ,Z ,Q,20.55,21.40,20.55,21.40,21.40,20.95,3,40,855.00,
531569,SANJIVANI PA,X ,Q,55.35,57.75,55.15,57.40,57.75,55.35,53,9712,554887.00,
531574,VAS INFRA   ,XT,Q,5.38,5.94,5.38,5.94,5.94,5.66,2,24,142.00,
531578,KMF BUILDERS,XT,Q,5.25,5.25,4.90,5.25,5.25,5.15,28,4257,22196.00,
531582,BERYL SECUR.,XT,Q,9.90,10.19,9.71,10.19,10.19,9.71,12,405,4072.00,
531583,RAP MEDIA   ,X ,Q,16.70,16.70,16.70,16.70,16.70,15.95,1,1,16.00,
531585,DEVINE IMPE ,XT,Q,6.72,7.38,6.70,6.70,6.70,7.03,29,3061,20975.00,
531591,BAMPSL SECUR,X ,Q,4.35,4.43,4.12,4.33,4.43,4.24,62,13076,55779.00,
531592,GENPHARMA   ,XT,Q,6.04,6.04,5.80,6.02,6.04,5.87,1237,390369,2323855.00,
531594,INCON ENGG. ,XT,Q,18.30,18.75,17.05,18.75,18.75,17.90,68,8921,157430.00,
531595,CGCL        ,A ,Q,599.00,610.00,590.05,593.70,595.20,592.05,1247,25734,15510726.00,
531599,FDC LIMITED ,A ,Q,271.90,281.50,268.10,270.25,270.75,271.40,434,4663,1278146.00,
531600,GOGIA CAP   ,XT,Q,100.00,100.00,100.00,100.00,100.00,102.00,4,12,1200.00,
531608,GORANI INDUS,XT,Q,75.60,75.60,68.40,69.95,69.95,72.00,28,1738,122550.00,
531609,KG PETROCHEM,X ,Q,250.00,269.90,250.00,261.10,269.90,267.95,7,27,6936.00,
531616,STARCOM     ,XT,Q,119.70,132.30,119.70,132.00,132.00,126.00,19,931,122725.00,
531621,CENTERAC    ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.65,1,200,530.00,
531624,COUNTRY COND,T ,Q,5.35,5.44,4.96,5.13,5.25,5.20,91,25301,131623.00,
531626,OROSMITHS   ,XT,Q,6.59,6.60,6.10,6.60,6.60,6.29,299,69586,455104.00,
531633,LINCOLN PHAR,B ,Q,299.60,308.05,291.05,304.40,305.60,299.25,320,2981,905679.00,
531635,SILVER OAK  ,X ,Q,35.00,35.00,34.00,34.65,34.65,35.35,7,165,5681.00,
531637,PRAVEG      ,X ,Q,134.95,144.00,131.20,140.70,141.00,138.60,117,7772,1083255.00,
531638,SURAJ LTD   ,XT,Q,66.00,69.30,64.00,69.30,69.30,66.00,55,3319,227236.00,
531642,MARICOLTD   ,A ,Q,495.00,517.85,485.85,514.70,514.70,495.00,3963,99045,49721916.00,
531644,TOKYO FINANC,X ,Q,10.01,10.60,10.01,10.10,10.10,10.10,30,71409,718693.00,
531648,MAHAVIRIND  ,XT,Q,2.00,2.04,2.00,2.04,2.04,1.95,99,42348,86269.00,
531650,VAX HSG.FIN.,Z ,Q,1.07,1.07,1.07,1.07,1.07,1.02,1,200,214.00,
531651,NATIONAL GEN,XT,Q,285.55,294.55,285.55,285.55,285.55,300.55,14,228,65145.00,
531652,THIRDWAVE FI,XT,Q,18.95,18.95,18.95,18.95,18.95,19.90,5,25,473.00,
531658,TRIJAL IND. ,XT,Q,9.36,10.20,9.36,10.20,10.20,9.85,2,1025,9615.00,
531661,HITTCO TOOLS,XT,Q,16.75,16.75,16.75,16.75,16.75,17.60,93,6595,110466.00,
531663,YUVRAAJHPL  ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.32,2,3001,3961.00,
531667,RRMETAL     ,X ,Q,42.80,42.80,39.10,41.35,40.25,42.80,18,1551,63904.00,
531668,VISION CORPO,X ,Q,2.44,2.44,2.43,2.44,2.44,2.55,26,12317,29975.00,
531672,INANI SEC.  ,XT,Q,18.50,18.50,18.50,18.50,18.50,18.50,3,13,240.00,
531673,ANKA INDIA  ,X ,Q,10.42,10.42,10.42,10.42,10.42,9.93,2,2400,25008.00,
531676,VAGHANI     ,X ,Q,8.40,8.40,8.40,8.40,8.40,8.05,1,3,25.00,
531680,MAYUR LEATHR,XT,Q,9.25,9.25,8.90,8.90,8.90,8.90,25,4692,42582.00,
531681,AMERISE     ,XT,Q,1.56,1.62,1.49,1.49,1.49,1.56,555,303857,456632.00,
531688,PRITHVIEXCH ,X ,Q,30.10,31.60,29.10,30.35,31.55,30.10,33,1903,57077.00,
531692,KHYATI MULTI,XT,Q,1.07,1.12,1.07,1.12,1.12,1.12,2,1500,1652.00,
531694,RAINBOW FOUN,XT,Q,21.60,21.60,20.55,20.55,20.55,21.60,13,677,13972.00,
531716,TRICOMFRU   ,XT,Q,2.60,2.65,2.47,2.58,2.60,2.60,36,2492,6443.00,
531717,VIDHIING    ,B ,Q,343.35,349.75,339.10,346.30,346.90,345.75,144,1886,649130.00,
531719,BHAGIRA.CHEM,B ,Q,988.10,1024.00,986.00,1010.95,1024.00,990.20,7,25,25066.00,
531723,STAMPEDE CAP,T ,Q,0.79,0.79,0.76,0.79,0.79,0.76,28,152946,118305.00,
531726,PANCHSHEEL O,X ,Q,143.00,149.80,138.65,138.65,138.65,145.90,216,16922,2356608.00,
531727,MENON PISTON,X ,Q,46.10,49.50,43.80,48.05,48.05,46.40,554,77231,3663683.00,
531737,GREENCREST  ,X ,Q,7.30,7.30,7.30,7.30,7.30,7.16,73,12189,88979.00,
531739,GENNEX LAB  ,X ,Q,7.89,7.89,7.53,7.77,7.77,7.89,828,246785,1890309.00,
531746,PRAJAY ENGS.,T ,Q,16.00,16.90,15.90,16.20,16.10,16.60,54,16021,259834.00,
531752,BIOGEN      ,XT,Q,1.29,1.29,1.29,1.29,1.29,1.35,4481,2449621,3160011.00,
531758,G.K.CONSULT.,XT,Q,9.17,9.17,8.31,8.35,9.11,8.74,13,887,7487.00,
531761,APOLLOPIPES ,A ,Q,470.50,479.10,454.00,475.90,476.55,471.00,942,6623,3109208.00,
531762,UNJHA FORMUL,X ,Q,10.20,10.68,10.20,10.68,10.68,10.68,2,701,7150.00,
531768,POLY MEDICUR,A ,Q,766.85,805.20,761.75,795.95,803.00,769.20,489,1833,1444345.00,
531769,PFL INFOTECH,Z ,Q,4.45,4.45,4.45,4.45,4.45,4.24,38,25082,111614.00,
