SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532398,UMESL       ,T ,Q,5.90,6.10,5.90,6.06,6.10,6.02,46,23089,138292.00,
532400,BSOFT       ,A ,Q,703.00,706.20,682.60,687.15,686.95,702.10,3303,99788,69022358.00,
532402,USGTECH     ,XT,Q,10.09,10.09,10.00,10.00,10.00,9.90,19,13796,139096.00,
532404,SAVEN TECHNO,XT,Q,66.00,66.98,64.50,64.69,64.95,66.08,272,14829,966410.00,
532406,AVANTEL LTD ,B ,Q,119.45,119.85,115.00,116.50,116.50,117.25,5079,507949,59284069.00,
532407,MOSCHIP     ,B ,Q,100.90,101.50,97.60,100.79,100.79,100.25,4912,1041651,104108761.00,
532408,MEGASOFT LTD,T ,Q,64.68,64.68,64.68,64.68,64.68,66.00,89,76772,4965612.00,
532410,TRANSCORP IN,XT,Q,38.70,38.70,36.10,36.55,36.55,37.95,83,10470,384394.00,
532411,VISESH INFO.,T ,Q,0.51,0.51,0.49,0.51,0.51,0.49,924,9487089,4798600.00,
532413,CEREBRA INTE,T ,Q,7.35,7.49,7.18,7.37,7.37,7.31,107,61947,455322.00,
532416,MID-DAY MULT,T ,Q,6.38,6.80,6.38,6.79,6.79,6.49,19,13018,86490.00,
532419,SMARTLINK   ,B ,Q,179.45,184.10,178.00,179.80,180.05,177.90,337,7290,1314924.00,
532424,GODREJ CONS ,A ,Q,1157.85,1161.00,1136.45,1159.00,1158.70,1144.65,2318,27198,31249488.00,
532425,GENUSPRIME  ,X ,Q,14.67,15.03,14.43,14.54,14.99,15.07,29,8456,123227.00,
532430,BF UTILI    ,B ,Q,595.00,608.90,583.45,588.35,588.35,593.10,695,11989,7111555.00,
532432,UNITD SPR   ,A ,Q,1112.05,1114.80,1079.20,1093.40,1093.40,1106.00,1722,49599,54201330.00,
532435,SANINFRA    ,B ,Q,48.18,48.18,45.06,46.91,46.91,48.21,1101,278289,13035159.00,
532439,OLECTRA     ,A ,Q,1375.35,1399.00,1328.05,1355.85,1355.85,1372.25,5593,116003,157038723.00,
532440,MPS LTD     ,B ,Q,1711.95,1765.05,1695.00,1751.70,1748.60,1703.50,403,1831,3182797.00,
532443,CERA SANITAR,A ,Q,7855.20,7899.95,7700.00,7846.10,7827.55,7912.50,1123,3656,28531903.00,
532444,T. SPIRITUAL,XT,Q,1.51,1.51,1.47,1.51,1.51,1.49,35,23205,34978.00,
532454,BHARTI ARTL ,A ,Q,1018.00,1025.40,1016.15,1021.90,1023.75,1013.05,3624,88890,90756060.00,
532455,SHALIMAR WIR,X ,Q,27.30,27.69,25.50,26.69,26.63,26.73,138,16544,442644.00,
532456,COMPUAGE INF,Z ,Q,8.85,9.10,8.70,8.88,8.92,8.84,186,64197,566540.00,
532457,GULSHAN POLY,B ,Q,212.95,212.95,208.60,208.85,208.75,210.60,216,4738,997636.00,
532460,PONNI SUG(ER,B ,Q,409.70,410.60,403.00,408.60,408.95,408.75,113,1393,567038.00,
532461,PUNJAB NATIO,A ,Q,97.88,98.87,96.10,97.02,97.02,97.81,19721,5791828,563847992.00,
532466,ORACLE FIN  ,A ,Q,4377.95,4505.85,4343.85,4466.90,4469.80,4336.05,1474,10165,45174136.00,
532467,HAZ MUL PRO ,XT,Q,350.05,350.05,350.05,350.05,350.05,343.20,122,21609,7564230.00,
532468,KAMAHOLDING ,A ,Q,2849.30,2875.00,2811.05,2852.00,2852.00,2849.30,533,5900,16767570.00,
532475,APTECH LTD  ,B ,Q,270.90,282.10,267.75,278.80,279.75,270.15,2793,111958,30941304.00,
532477,UNION BANK L,A ,Q,121.20,123.65,120.05,121.00,121.00,120.80,8096,1289966,156764309.00,
532478,UNITED BREWA,A ,Q,1791.85,1822.15,1785.00,1813.10,1812.45,1791.85,864,8480,15346467.00,
532479,ISMT LTD    ,B ,Q,92.32,92.69,90.61,91.79,91.79,91.99,631,45981,4204865.00,
532481,NOIDA-TOLL B,T ,Q,11.65,11.65,11.65,11.65,11.65,11.10,44,32095,373906.00,
532482,GRANULES (I),A ,Q,413.00,425.95,411.65,420.45,420.45,411.65,2834,127030,53305262.00,
532483,CANARA BANK ,A ,Q,442.30,450.45,440.15,444.05,444.05,442.95,5643,586480,261256080.00,
532485,BALMER LA.IN,B ,Q,502.80,506.35,495.00,503.60,503.60,502.80,879,20328,10182165.00,
532486,POKARNA LTD ,B ,Q,488.00,493.10,472.50,484.85,484.15,480.10,336,7957,3848977.00,
532488,DIVI'S LAB. ,A ,Q,3920.85,4053.70,3920.85,4033.00,4045.90,3912.75,3284,31731,127550907.00,
532493,ASTRA MICRO ,A ,Q,604.40,610.30,590.95,598.85,598.65,605.00,718,13743,8246277.00,
532497,RADICOKHAIT ,A ,Q,1691.75,1700.00,1652.40,1655.30,1659.40,1685.50,589,5263,8753765.00,
532500,MARUTISUZUK ,A ,Q,10293.70,10295.80,10152.05,10196.70,10196.70,10281.75,1230,5248,53569041.00,
532503,RAJAPAMILLS ,X ,Q,894.30,894.30,865.10,876.15,877.00,894.25,131,4490,3936866.00,
532504,NAVIN FLUORI,A ,Q,3860.00,3892.80,3817.70,3855.20,3861.45,3857.00,456,2731,10531304.00,
532505,UCOBANK     ,A ,Q,40.17,40.72,39.65,39.85,39.85,40.01,5460,2407525,96384426.00,
532507,BAG FIL MED ,B ,Q,9.29,11.02,9.19,11.01,11.02,9.19,1223,1013178,10744725.00,
532508,JSL         ,A ,Q,576.40,600.00,575.00,594.35,594.35,573.40,2014,55173,32376642.00,
532509,SUPRAJIT ENG,A ,Q,413.50,413.95,398.50,404.60,403.20,410.85,1711,50085,20216508.00,
532513,TVSELE      ,B ,Q,365.00,365.00,354.55,357.05,356.20,359.25,480,6914,2476100.00,
532514,INDRA GAS   ,A ,Q,423.05,427.75,416.20,425.85,425.00,420.50,1495,61600,26063069.00,
532515,TV TODAY    ,B ,Q,217.20,221.05,214.55,218.80,219.00,217.65,571,16546,3598814.00,
532521,PALRED      ,B ,Q,186.45,192.00,181.10,189.10,189.10,186.45,1121,19787,3688194.00,
532522,PETRONET LNG,A ,Q,226.15,230.00,223.60,226.80,226.80,225.65,5009,345319,78316677.00,
532523,BIOCON LTD. ,A ,Q,257.95,267.50,255.95,266.10,266.10,255.55,12358,863479,227125139.00,
532524,PTC INDIA   ,A ,Q,193.85,194.10,186.90,189.10,189.10,193.55,1722,102421,19416752.00,
532525,BANK MAHA   ,A ,Q,45.49,46.19,45.09,45.44,45.44,45.69,6649,3820289,173878440.00,
532527,RK FORGINGS ,A ,Q,711.70,718.00,701.80,703.90,704.85,711.40,396,4665,3294046.00,
532528,DATAM GLOB  ,B ,Q,736.00,745.00,722.95,731.05,732.80,734.90,1138,17168,12568563.00,
532529,NDTV        ,A ,Q,276.10,277.00,267.75,271.65,270.35,275.75,1708,64175,17459749.00,
532531,STAR        ,A ,Q,664.95,687.00,647.45,675.50,675.50,654.55,8353,2833144,1872865400.00,
532532,JAIPRA      ,A ,Q,21.54,23.25,21.00,22.96,22.96,21.41,11606,12024403,269394316.00,
532538,ULTRATECH CM,A ,Q,10488.50,10489.50,10108.05,10203.75,10203.75,10461.30,2051,8834,90321604.00,
532539,UNOMINDA    ,A ,Q,687.95,692.00,673.70,677.25,677.25,682.60,1804,26339,17951132.00,
532540,TCS LTD.    ,A ,Q,3814.40,3814.40,3766.45,3783.25,3783.25,3810.60,3037,28298,107153807.00,
532541,COFORGE     ,A ,Q,6171.05,6205.50,5999.05,6037.15,6037.15,6190.00,1198,7223,43697246.00,
532543,GULFPETRO   ,T ,Q,55.01,55.55,54.60,55.17,55.50,55.06,131,34353,1889364.00,
532548,CENTURYPLY  ,A ,Q,800.95,800.95,774.70,780.30,782.05,797.70,836,6052,4723612.00,
532553,WELENT      ,A ,Q,328.35,336.70,325.05,327.70,329.00,326.15,1513,46718,15421837.00,
532555,NTPC LTD    ,A ,Q,311.00,311.00,302.20,306.05,306.05,309.50,7389,543297,166379016.00,
532604,SALSTEEL    ,T ,Q,24.90,24.90,24.10,24.39,24.30,24.60,292,44592,1087777.00,
532605,JBM AUTO    ,A ,Q,1647.95,1734.75,1632.45,1721.80,1721.80,1619.95,7257,106656,180472545.00,
532610,DWAR SUGAR  ,A ,Q,87.73,88.00,86.55,87.11,87.11,87.72,688,75721,6594423.00,
532612,INDOCO REM  ,A ,Q,389.05,397.00,384.00,389.10,390.75,390.25,547,13321,5215241.00,
532613,VIPCLOTHNG  ,B ,Q,48.59,49.65,46.98,49.25,49.15,48.04,1624,113900,5531043.00,
532614,IMPEX       ,B ,Q,3.80,3.80,3.80,3.80,3.80,3.62,38,68141,258935.00,
532616,XCHANGING   ,B ,Q,108.90,109.55,106.55,107.70,108.65,108.90,556,49225,5306013.00,
532617,JETAIRWAYS  ,Z ,Q,57.94,58.93,57.00,57.91,57.91,58.03,234,37591,2155159.00,
532621,MORARJETEX  ,B ,Q,23.05,23.78,22.92,23.05,23.05,23.58,41,2286,52947.00,
532624,JINDALPH    ,B ,Q,600.05,630.30,600.05,620.05,621.00,598.95,566,6882,4244529.00,
532626,POCL        ,B ,Q,512.00,514.00,490.05,499.20,499.00,495.35,1060,8420,4218832.00,
532627,JPPOWER     ,A ,Q,14.80,16.20,14.45,16.16,16.16,14.73,24034,90812722,1433766652.00,
532628,3I INFOTECH ,B ,Q,52.91,60.00,52.30,56.64,56.64,52.57,16105,2415192,136335743.00,
532629,MCNALLYB    ,T ,Q,6.26,6.26,6.26,6.26,6.26,5.97,60,170986,1070372.00,
532630,GOKALDAS    ,A ,Q,819.90,843.15,811.00,838.60,843.15,813.55,891,12728,10542964.00,
532633,ALLSEC TECH ,B ,Q,660.00,661.60,650.70,654.20,652.35,662.40,219,2070,1355204.00,
532636,IIFL        ,A ,Q,607.15,617.00,596.95,615.00,614.15,602.95,2946,72625,44144686.00,
532637,MAN DRUGORG ,B ,Q,99.64,100.90,98.00,98.52,98.50,99.65,278,15250,1516649.00,
532638,SHOPPER STOP,A ,Q,682.00,687.95,677.60,685.85,686.70,683.50,106,1286,879644.00,
532640,CYBER MEDIA ,B ,Q,31.39,31.54,30.56,31.10,31.10,30.78,115,6367,197894.00,
532641,NDL         ,T ,Q,28.20,29.61,28.20,29.48,29.10,28.20,294,103380,3032393.00,
532642,JSWHL       ,B ,Q,5209.20,5221.10,5121.60,5141.20,5124.30,5169.65,35,82,422842.00,
532644,JK CEMENT   ,A ,Q,3869.95,3869.95,3738.25,3843.45,3863.25,3821.05,549,2835,10771621.00,
532645,BEEYU OVERSE,XT,Q,2.75,2.75,2.70,2.70,2.70,2.75,28,4261,11523.00,
532648,YES BANK    ,A ,Q,22.71,23.71,22.32,23.22,23.22,22.64,36423,102326621,2369423131.00,
532649,NECTAR LIFE ,B ,Q,32.87,35.10,32.50,34.78,35.10,32.60,2580,487709,16646086.00,
532650,MSP STEEL   ,T ,Q,24.99,24.99,24.33,24.33,24.33,24.82,67,66470,1631819.00,
532651,SPL INDS    ,B ,Q,71.87,71.87,69.82,69.98,69.82,70.85,150,4086,288664.00,
532652,KARNATAKA BK,A ,Q,237.90,238.00,232.90,234.35,234.45,237.30,1257,57270,13452441.00,
532654,MCLEOD RUSSE,T ,Q,29.20,29.20,27.25,28.13,28.13,28.67,209,62340,1751957.00,
532656,FACOR ALLOYS,X ,Q,8.13,8.13,7.90,7.93,7.93,8.05,670,248642,1977757.00,
532659,IDFC        ,A ,Q,125.95,125.95,122.55,123.45,123.45,125.45,2531,238131,29516893.00,
532661,RANE MADRAS ,B ,Q,810.65,824.50,801.10,810.00,806.90,816.40,181,809,655045.00,
532662,HT MEDIA    ,B ,Q,25.51,29.20,25.51,28.38,28.88,25.90,1070,296695,8283927.00,
532663,SASKEN      ,B ,Q,1480.00,1488.70,1429.95,1454.65,1456.20,1454.65,538,3778,5504685.00,
532666,FCS SOFTWARE,B ,Q,4.27,4.43,4.15,4.22,4.22,4.27,3449,6607706,28328423.00,
532667,SUZLONENERGY,T ,Q,38.62,38.80,37.20,38.25,38.25,38.48,11253,3526551,133752064.00,
532668,AURIONPRO SO,T ,Q,2223.00,2223.00,2110.20,2174.15,2178.00,2221.15,262,7878,16883792.00,
532670,RENUKA SUGAR,A ,Q,47.74,47.74,46.72,47.23,47.23,47.35,1847,548259,25809099.00,
532673,KM SUGARMILL,B ,Q,33.07,33.07,30.00,31.40,31.40,31.64,1121,65458,2037540.00,
532674,BANNARI AMMA,B ,Q,48.30,49.80,47.50,48.82,48.75,48.39,366,19604,955028.00,
532676,PBA INFRASTR,T ,Q,13.20,13.20,12.21,13.13,13.05,12.71,49,6370,82270.00,
532683,AIAENGINEER ,A ,Q,3655.05,3664.15,3597.60,3631.95,3629.75,3679.60,224,572,2075069.00,
532684,EVEREST KANT,B ,Q,127.75,130.50,124.00,128.80,130.40,127.15,1556,94566,11995744.00,
532686,KERNEX MICRO,T ,Q,609.00,609.00,591.20,607.40,608.30,580.00,256,38838,23580646.00,
532687,REPRO INDIA ,B ,Q,899.90,903.00,871.40,898.25,899.50,891.10,380,2210,1961702.00,
532689,PVRINOX     ,A ,Q,1673.85,1674.00,1648.00,1667.65,1663.85,1659.80,784,7986,13298969.00,
532694,BARTRONICSIN,T ,Q,17.80,17.80,17.15,17.80,17.80,17.46,141,142340,2529727.00,
532695,CELEBRITYFAS,T ,Q,17.40,17.70,17.05,17.55,17.55,17.25,73,11984,208467.00,
532696,EDUCOMP SOLN,Z ,Q,3.43,3.43,3.43,3.43,3.43,3.50,29,24849,85232.00,
532698,NITINSPINNER,B ,Q,329.85,333.20,327.40,329.80,329.90,329.65,272,3504,1156611.00,
532699,ROYALORCH   ,B ,Q,322.35,352.00,317.95,340.35,341.15,320.10,2122,41091,13999448.00,
532700,ENT NETWORK ,B ,Q,184.55,189.30,181.05,188.45,185.10,183.95,416,8943,1670569.00,
532701,CELLA       ,Z ,Q,9.20,9.80,9.20,9.54,9.79,9.34,21,8551,81347.00,
532702,GUJ PETRONET,A ,Q,323.80,335.10,319.35,330.05,330.05,320.30,7584,261668,86008142.00,
532705,JAGRAN PRAK ,B ,Q,96.00,96.75,94.25,96.19,96.06,95.61,488,29015,2775057.00,
532707,DYNEMIC PRO ,B ,Q,305.20,306.05,300.00,305.30,305.40,307.30,91,438,132655.00,
532708,GVK POWERINF,B ,Q,11.09,11.09,10.12,11.03,11.03,10.57,10966,10446423,114586854.00,
532710,SADBHAV ENGG,T ,Q,21.99,22.64,21.50,22.28,22.28,21.78,185,90850,2003408.00,
532713,SAKUMA EXPO ,B ,Q,19.28,19.34,18.40,18.70,18.70,18.87,1672,167033,3152636.00,
532714,KEC INTERN  ,A ,Q,613.85,613.85,596.05,600.95,602.35,605.55,876,16800,10105345.00,
532716,GILLA ARBUT ,B ,Q,113.60,113.95,109.60,111.00,111.10,114.50,118,2044,228296.00,
532717,INDOTECHTR  ,B ,Q,748.95,751.00,680.55,695.45,706.05,716.10,418,16302,11474366.00,
532719,BL KASHYAP  ,B ,Q,69.23,73.85,67.00,71.72,71.72,67.87,2602,440449,31601871.00,
532720,M&M FINANSER,A ,Q,276.35,278.60,268.60,273.20,273.20,275.15,4777,413757,112264387.00,
532722,NITCO TILES ,T ,Q,30.81,31.80,30.81,31.20,31.20,31.35,32,33913,1062375.00,
532723,MPDL        ,XT,Q,45.97,45.97,45.97,45.97,45.97,45.97,1,400,18388.00,
532725,SOLAR IND   ,A ,Q,6803.20,6869.80,6635.00,6675.30,6670.00,6776.00,963,5405,36446294.00,
532726,GALLANTT    ,B ,Q,177.15,183.45,167.90,180.20,180.20,179.00,1936,68189,11928638.00,
532728,MALU PAPER  ,B ,Q,44.06,47.83,44.06,46.24,46.34,43.42,1134,74698,3496258.00,
532729,UTTAM SUGAR ,B ,Q,414.45,415.00,405.00,414.45,414.90,413.40,646,15574,6398124.00,
532730,STL GLOBAL  ,B ,Q,16.02,16.61,15.46,15.79,15.80,16.28,246,15376,245100.00,
532732,KEWAL KIRAN ,B ,Q,790.75,790.75,769.45,777.00,777.00,790.00,198,1608,1248827.00,
532733,SUN TVNET   ,A ,Q,713.70,715.65,700.35,707.00,711.00,710.15,806,17126,12123759.00,
532734,GODAWARI POW,A ,Q,779.25,791.55,764.05,781.60,784.10,774.15,1602,54211,42492388.00,
532735,RSYSTEMINT  ,B ,Q,544.05,558.75,539.45,544.35,544.60,553.40,635,7881,4294366.00,
532737,EMKAY GLOB F,T ,Q,141.90,141.90,138.50,139.85,139.00,142.00,58,4501,627852.00,
532738,TCLCONS     ,T ,Q,26.70,27.36,25.30,26.91,26.00,26.06,61,12330,329912.00,
532740,LOKESH MACH ,B ,Q,358.60,370.00,357.75,362.75,364.40,358.45,219,2884,1039940.00,
532741,KAMDHENU    ,B ,Q,365.05,369.40,340.00,345.70,344.05,363.75,812,18011,6334606.00,
532742,PAUSHAKLTD  ,A ,Q,6138.00,6224.00,5970.20,6137.65,6140.00,6073.75,622,3427,20941338.00,
532744,GTN TEXTILE ,X ,Q,13.35,13.47,12.60,12.72,12.72,13.13,106,20373,262601.00,
532745,INDICAP     ,X ,Q,31.49,31.49,29.38,30.11,30.11,30.10,41,4847,146436.00,
532748,PRIME FOCUS ,B ,Q,108.05,112.95,106.65,111.30,112.00,106.40,456,21353,2347922.00,
532749,ALLCARGO    ,A ,Q,86.00,97.70,85.90,90.20,90.20,330.00,22517,2777735,255321344.00,
532754,GMRINFRA    ,A ,Q,80.89,80.89,77.23,79.64,79.64,80.28,7782,2077825,163831948.00,
532755,TECH MAH    ,A ,Q,1299.35,1299.35,1273.15,1277.90,1277.90,1298.10,3636,52583,67351371.00,
532756,CIEINDIA    ,A ,Q,495.75,497.00,477.20,489.00,489.00,496.05,2462,54146,26346753.00,
532757,VOLTAMP TRAN,A ,Q,6714.15,6761.75,6370.00,6390.35,6397.75,6715.80,576,1532,10034698.00,
532759,ATLANTAA    ,T ,Q,24.40,24.90,23.55,24.15,24.15,23.96,65,5149,125287.00,
532760,DEEPENR     ,B ,Q,191.65,196.00,188.55,192.75,192.90,190.85,287,4294,817396.00,
532761,HOV SERVICES,T ,Q,79.45,79.69,78.00,79.69,79.69,75.90,46,4374,345541.00,
532762,ACTION CONST,A ,Q,854.55,879.85,836.55,869.65,869.65,844.95,1746,26899,23166442.00,
532764,GEECEE      ,B ,Q,227.15,231.25,224.60,228.20,228.15,228.20,236,3961,901479.00,
532766,RICHA IND   ,Z ,Q,1.55,1.63,1.49,1.52,1.52,1.56,40,21025,32058.00,
532768,FIEM INDS   ,A ,Q,2058.90,2115.90,2053.75,2090.00,2083.90,2012.35,657,3531,7380401.00,
532771,JHS SVEN    ,B ,Q,25.70,26.79,24.71,26.03,26.03,25.34,467,35470,903957.00,
532772,DCBBANK     ,A ,Q,147.00,150.65,144.50,146.15,146.15,145.30,9959,1105414,162574401.00,
532773,GLOBAL VECT ,B ,Q,128.65,130.95,123.60,126.60,129.25,129.60,482,23614,2995154.00,
532774,INSPIRISYS  ,T ,Q,98.10,98.13,95.20,96.01,96.01,93.46,43,5460,531057.00,
532775,GTL INFRAST ,A ,Q,1.38,1.42,1.36,1.42,1.42,1.36,11040,112423696,156334026.00,
532776,SHIVAM AUTO ,T ,Q,38.00,38.90,36.50,37.63,37.79,38.40,223,59466,2202721.00,
532777,INFO EDGE   ,A ,Q,5189.90,5189.90,5061.05,5124.15,5121.45,5148.40,728,3556,18180507.00,
532779,TORNT POWER ,A ,Q,948.85,952.40,931.05,938.00,938.00,942.25,844,16746,15751163.00,
532780,PARSVNATH   ,T ,Q,10.65,10.70,10.55,10.69,10.69,10.62,37,26857,286280.00,
532782,SUTLEJ TEXT ,B ,Q,59.30,63.50,58.15,61.43,61.43,59.31,598,40180,2432362.00,
532783,LTFOODS     ,A ,Q,203.75,204.50,200.30,202.55,202.65,203.35,1889,79624,16086110.00,
532784,SOBHA       ,A ,Q,1023.00,1029.90,1002.00,1009.65,1015.60,1023.45,3085,26187,26571015.00,
532785,RUCHIRA PAP ,B ,Q,133.40,133.95,131.50,133.40,133.50,133.30,365,9600,1277724.00,
532790,TANLA       ,A ,Q,1109.75,1142.25,1092.85,1108.60,1108.60,1099.95,1548,35412,39443972.00,
532794,ZEEMEDIA    ,B ,Q,16.28,16.45,15.57,16.26,16.26,16.27,4248,3515777,56414085.00,
532795,SITINET     ,T ,Q,0.80,0.80,0.79,0.79,0.79,0.80,151,531176,421049.00,
532796,LUMAX TECH  ,B ,Q,381.80,390.20,381.80,385.40,385.35,388.05,232,2338,905912.00,
532797,AUTOIND     ,B ,Q,134.65,135.25,129.20,130.65,131.70,132.65,479,24042,3164167.00,
532798,NTWK MED INV,A ,Q,88.90,90.90,87.17,89.61,89.61,88.47,1395,293254,26130852.00,
532799,HUBTOWN     ,B ,Q,84.24,84.40,78.70,80.50,80.50,82.75,520,25372,2051154.00,
532800,TV18BRDCST  ,A ,Q,52.47,53.05,51.17,52.75,52.75,52.07,6014,1940224,101601542.00,
532801,CAMBRIDGE   ,B ,Q,75.65,77.10,74.25,74.67,74.80,74.75,191,12462,940983.00,
532804,TECHNOCRAFT ,B ,Q,2517.05,2540.00,2461.90,2523.60,2523.25,2517.10,82,310,777411.00,
532805,REDINGTON   ,A ,Q,175.15,178.30,174.75,176.35,176.35,175.10,2570,166537,29429839.00,
532806,AI CHAMPDNY ,XT,Q,53.68,56.50,53.68,53.68,53.68,56.50,102,8931,481559.00,
532807,CINELINE    ,T ,Q,141.55,141.55,138.00,141.55,141.55,138.80,38,19340,2735272.00,
532808,PGIL        ,T ,Q,1350.00,1350.00,1301.20,1347.95,1350.00,1322.95,123,2039,2738680.00,
532809,FSL         ,A ,Q,185.85,186.05,181.85,184.10,184.10,185.20,2231,118602,21868783.00,
532810,POWER FINAN ,A ,Q,395.45,398.10,382.80,390.10,390.10,395.05,11299,738967,287279059.00,
532811,AHLUWALIA CO,B ,Q,790.95,793.65,778.00,780.25,780.40,782.75,387,2552,2001242.00,
532812,TRANSWARRANT,T ,Q,12.00,12.24,11.76,12.24,12.24,12.30,23,2381,28602.00,
532814,INDIAN BANK ,A ,Q,423.45,423.45,408.95,416.40,416.40,422.15,2615,86956,36231797.00,
532815,SMS PHARMACE,B ,Q,120.25,131.00,120.25,130.05,131.00,120.00,3416,106643,13582923.00,
532817,ORIENTAL    ,B ,Q,9.08,10.44,9.08,10.17,10.20,9.53,740,176924,1787295.00,
532820,ELAND       ,XT,Q,8.18,8.38,8.18,8.24,8.22,8.17,40,15500,128100.00,
532822,IDEA        ,A ,Q,17.09,17.78,15.96,16.03,16.03,16.99,63018,126742245,2107872942.00,
532825,JAGJANANI   ,XT,Q,14.90,14.90,13.73,13.74,13.73,14.45,96,20148,278971.00,
532826,RAJ TELE    ,B ,Q,59.24,61.20,58.00,60.61,61.20,58.99,297,14052,845795.00,
532827,PAGE INDUSTR,A ,Q,38600.05,39230.00,38153.65,39189.30,39204.95,38771.00,246,382,14846247.00,
532828,AMD INDUS   ,T ,Q,79.01,79.45,78.01,79.23,78.60,79.97,50,5870,460670.00,
532829,LEHAR       ,X ,Q,142.00,142.00,135.40,137.90,138.90,138.50,120,5667,781044.00,
532830,ASTRAL      ,A ,Q,1909.95,1909.95,1867.65,1899.20,1901.25,1904.20,1086,7986,15088129.00,
532832,INDBUL REAL ,A ,Q,88.20,88.50,85.50,87.37,87.42,87.77,2880,315904,27516262.00,
532834,CAMLINFINE  ,A ,Q,135.00,139.50,132.30,134.95,135.05,134.30,1068,75701,10275576.00,
532835,ICRA        ,A ,Q,5586.00,5589.00,5576.95,5576.95,5576.95,5590.50,8,12,66984.00,
532839,DISH TV     ,A ,Q,19.35,19.44,18.67,19.11,19.11,19.37,6786,6295403,119716304.00,
532841,SAHYA INDU  ,B ,Q,410.00,421.70,402.80,415.30,421.70,410.20,235,3317,1367068.00,
532842,SREE RAYALA ,B ,Q,587.95,587.95,568.15,583.15,584.70,576.80,381,2264,1311257.00,
532843,FORTIS      ,A ,Q,444.75,444.75,432.20,436.05,435.80,439.45,2299,80873,35285638.00,
532845,TGBHOTELS   ,T ,Q,14.61,14.61,14.61,14.61,14.61,14.90,23,5215,76191.00,
532847,HILTON MET  ,B ,Q,134.00,135.90,128.20,130.85,130.00,134.90,1089,30883,4054571.00,
532848,DELTA CORP  ,A ,Q,152.15,159.75,150.50,156.65,156.65,151.40,7562,1024979,160262387.00,
532850,MIC ELECTRON,T ,Q,34.60,34.60,33.61,34.09,34.09,33.72,158,16124,547405.00,
532851,INSECTCID   ,B ,Q,676.05,676.75,661.50,666.25,665.45,677.45,187,1282,857298.00,
532853,ASAHI SONG  ,B ,Q,307.55,307.80,299.95,304.35,304.40,302.15,78,513,155406.00,
532855,HARYA CAPFIN,XT,Q,130.05,136.25,130.05,136.15,136.15,136.20,18,2221,294460.00,
532856,TIME TECHNO ,A ,Q,185.90,187.50,179.35,185.10,183.70,185.10,1249,67606,12348121.00,
532859,HGSL        ,A ,Q,991.10,998.10,985.35,990.20,991.05,994.25,305,1959,1941166.00,
532864,NELCAST     ,B ,Q,161.85,173.70,159.85,169.85,169.85,160.65,1434,47306,7947236.00,
532867,V2RETAIL    ,B ,Q,324.95,331.20,317.00,330.60,330.60,315.45,742,18850,6163201.00,
532868,DLF LIMITED ,A ,Q,725.00,725.00,704.55,713.60,713.60,723.80,3975,130327,93005529.00,
532869,TARMAT      ,B ,Q,90.02,98.45,90.02,94.93,95.05,91.18,1746,76165,7262518.00,
532870,ANKIT METAL ,T ,Q,4.60,4.81,4.57,4.74,4.79,4.81,145,78129,362333.00,
532872,SUNPHA ADV  ,A ,Q,309.35,344.50,308.70,338.30,338.30,307.65,17200,917808,304713915.00,
532875,ALLIED DIGIT,B ,Q,138.00,138.00,132.15,134.40,135.50,136.45,1533,76022,10208837.00,
532878,ALPA LAB    ,B ,Q,103.85,112.95,103.85,111.40,111.80,103.90,2322,103949,11388940.00,
532879,SIR SHADI LA,X ,Q,137.50,139.50,137.00,138.95,138.95,134.80,15,300,41470.00,
532880,OMAXE LTD   ,B ,Q,76.00,76.50,75.00,75.51,75.53,75.77,146,8297,630480.00,
532884,REFEX       ,B ,Q,643.95,644.95,612.55,618.75,620.45,631.40,647,7323,4625281.00,
532885,CENTRAL BK  ,A ,Q,50.45,52.10,49.94,51.02,51.02,50.43,8384,3443554,175939982.00,
532886,SEL MANUF   ,T ,Q,82.85,82.85,82.85,82.85,82.85,81.23,43,3092,256172.00,
532888,ASIAN GRANIT,B ,Q,76.89,76.89,74.07,76.17,76.35,76.01,1497,162429,12263965.00,
532889,K.P.R. MILL ,A ,Q,821.85,821.85,790.80,792.95,792.95,811.00,846,12983,10384088.00,
532890,TAKE SOLUT  ,B ,Q,23.89,23.89,22.90,23.41,23.43,23.23,503,26721,621365.00,
532891,PURAVANKARA ,B ,Q,189.75,189.75,181.00,182.30,183.80,187.35,938,42278,7827203.00,
532892,MOTILALOFS  ,A ,Q,1269.60,1269.60,1226.65,1239.00,1239.30,1259.20,867,10193,12678455.00,
532893,VTM LTD     ,X ,Q,63.95,64.95,62.00,63.53,64.40,63.00,189,27016,1719131.00,
532894,IWIND ENERGY,T ,Q,21.37,21.37,21.37,21.37,21.37,20.96,173,60427,1291324.00,
532895,NAGREKA CAP ,T ,Q,16.00,16.00,16.00,16.00,16.00,15.30,1,18,288.00,
532896,MAGNUM VENT ,B ,Q,50.24,54.16,49.69,54.10,54.16,49.24,533,29955,1575444.00,
532898,POWER GRID  ,A ,Q,240.35,240.35,236.30,237.75,238.00,237.75,3952,454202,108115279.00,
532899,KAVERI SEED ,A ,Q,649.85,654.10,640.00,644.80,643.40,645.20,818,11093,7163886.00,
