SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530219,SHREEYASH   ,T ,Q,4.18,4.18,3.80,4.15,4.18,3.99,28,7300,29654.00,
531962,SHREMETAL   ,B ,Q,23.60,23.60,23.60,23.60,23.60,22.60,1,1,23.00,
523236,SHRENUJ & CO,B ,Q,67.05,67.10,64.10,64.60,65.65,67.95,86,10187,673677.00,
520151,SHREY SH LOG,B ,Q,28.35,28.80,28.35,28.40,28.75,28.10,77,1055,30110.00,
516016,SHREYANS IND,B ,Q,18.00,18.90,18.00,18.85,18.85,18.00,16,5213,98281.00,
526335,SHREYAS INTE,B ,Q,5.43,5.43,5.43,5.43,5.43,5.70,3,505,2742.00,
531695,SHREYCHEM   ,B ,Q,73.60,74.00,71.80,72.15,71.90,73.65,584,220592,16229091.00,
526981,SHRI BAJRANG,B ,Q,23.20,23.20,23.20,23.20,23.20,23.00,1,1,23.00,
531693,SHRI GANESH ,T ,Q,1.08,1.08,1.04,1.08,1.08,1.06,236,4805074,5156717.00,
531080,SHRI KRISH  ,T ,Q,14.60,14.60,14.60,14.60,14.60,15.35,1,100,1460.00,
506180,SHRI OM TRD ,T ,Q,82.70,82.70,82.70,82.70,82.70,82.70,1,522500,43210750.00,
531322,SHRI SHAKTI ,T ,Q,1.84,1.89,1.84,1.87,1.84,1.89,12,21500,39753.00,
532945,SHRIRAM EPC ,B ,Q,75.00,77.00,73.15,73.30,73.15,75.80,349,6566,488874.00,
511218,SHRIRAM TRAN,A ,Q,708.00,721.50,699.40,707.85,707.85,705.85,1275,17683,12585771.00,
511411,SHRISTINFRA ,T ,Q,116.95,116.95,108.00,108.00,108.00,112.65,4,165,17943.00,
532498,SHRMCITYUN  ,B ,Q,895.00,905.00,860.00,872.25,860.00,884.85,191,1488,1322172.00,
517411,SHYAM TELEC.,B ,Q,27.00,27.00,25.50,25.50,25.50,25.55,120,1217,31448.00,
520141,SIBAR AUTO  ,T ,Q,3.60,3.60,3.60,3.60,3.60,3.60,1,100,360.00,
533014,SICAGEN IND ,B ,Q,15.10,15.15,14.70,14.85,14.90,15.10,81,9514,141870.00,
520086,SICAL LOG   ,B ,Q,65.65,66.75,65.60,66.60,66.70,66.05,15,942,62649.00,
530439,SIDDHA VEN  ,B ,Q,0.91,0.91,0.91,0.91,0.91,0.95,2,147,133.00,
500550,SIEMENS LTD.,A ,Q,681.00,685.00,673.25,683.25,683.25,676.00,714,12059,8206222.00,
512131,SIGNET IND  ,B ,Q,170.15,171.00,169.00,170.90,171.00,170.05,64,24985,4238845.00,
531863,SIGRUN HOLD ,T ,Q,0.29,0.29,0.28,0.28,0.28,0.29,6,5361,1502.00,
523606,SIKA INTER. ,B ,Q,19.90,21.50,19.90,21.45,21.45,20.90,10,1450,30153.00,
524642,SIKOZY REAL ,T ,Q,4.00,4.00,4.00,4.00,4.00,4.13,12,20000,80000.00,
521194,SIL INVEST  ,B ,Q,74.00,74.00,72.50,74.00,74.00,74.50,5,8,590.00,
531738,SILICON VAL.,B ,Q,0.30,0.31,0.30,0.30,0.30,0.31,18,27493,8281.00,
526835,SILKTEX LTD.,T ,Q,4.05,4.05,4.02,4.02,4.02,4.23,8,2600,10467.00,
531635,SILVER OAK  ,T ,Q,17.25,18.60,17.25,18.60,18.60,17.80,3,510,8811.00,
531626,SILVER SMITH,B ,Q,14.23,14.23,14.23,14.23,14.23,13.96,1,100,1423.00,
507446,SIMBH.SUGAR ,B ,Q,30.90,31.00,29.20,29.45,29.50,29.85,39,20323,624490.00,
507998,SIMMONDS-MAR,B ,Q,28.25,28.25,27.95,28.00,27.95,28.25,8,1601,44883.00,
513472,SIMPLEX CAST,B ,Q,50.45,50.45,49.50,49.60,49.60,50.00,16,1526,75981.00,
533018,SIMPLEX MIL ,B ,Q,19.00,19.80,19.00,19.80,19.80,19.95,3,301,5879.00,
532877,SIMPLEX PROJ,B ,Q,49.85,49.85,40.80,41.05,41.85,43.70,218,6448,273930.00,
503229,SIMPLEX REAL,B ,Q,94.00,94.00,89.10,89.10,89.10,92.40,6,316,29289.00,
523838,SIMPLX INFRA,B ,Q,207.00,210.00,195.00,208.55,208.55,204.50,130,798,163715.00,
519566,SIMRAN FARMS,B ,Q,25.65,25.65,24.75,24.95,24.95,24.65,13,1764,44208.00,
523023,SINCLAIR HOT,B ,Q,296.95,310.00,296.00,296.00,296.00,310.00,16,175,53303.00,
505729,SINGER INDIA,B ,Q,121.75,123.00,120.50,121.30,121.00,120.85,77,3498,425592.00,
502742,SINTEX IND. ,B ,Q,65.90,66.60,65.30,65.90,65.90,65.70,3763,636509,41997979.00,
502455,SIRPUR PAPER,B ,Q,39.65,40.95,39.65,40.85,40.85,39.65,10,1004,40749.00,
512589,SITA ENTER. ,B ,Q,19.75,19.75,17.95,17.95,17.95,18.85,4,4,73.00,
532961,SITA SHREE  ,B ,Q,7.60,8.58,7.45,8.32,8.32,7.89,159,37208,301053.00,
532795,SITICABLE   ,B ,Q,23.25,23.75,23.20,23.35,23.35,23.45,553,287020,6718385.00,
503811,SIYARAM SILK,B ,Q,309.00,317.95,306.60,314.25,314.25,309.00,190,1773,554776.00,
533206,SJVN        ,A ,Q,20.35,20.40,20.05,20.10,20.10,20.25,133,37168,751244.00,
500472,SKF INDIA   ,B ,Q,643.95,643.95,637.00,637.75,641.95,637.90,106,900,575183.00,
531169,SKP SECURE. ,B ,Q,26.90,26.90,26.90,26.90,26.90,26.10,1,1,26.00,
526508,SKS LOG LTD ,B ,Q,9.05,9.10,9.02,9.10,9.10,9.03,4,502,4537.00,
533228,SKS MICRO   ,B ,Q,184.00,191.95,180.05,191.95,191.95,182.85,5169,470074,87883896.00,
526479,SKY INDUST. ,B ,Q,21.85,21.85,21.85,21.85,21.85,21.25,1,200,4370.00,
505650,SKYL MILLAR ,B ,Q,5.60,5.74,5.60,5.74,5.74,5.76,2,202,1131.00,
522042,SM ENERGY   ,T ,Q,2.83,2.83,2.70,2.70,2.70,2.70,4,5433,14682.00,
532419,SMARTLINK   ,B ,Q,51.25,52.90,51.25,52.00,52.00,51.15,112,4636,240661.00,
512048,SMIL        ,B ,Q,15.00,15.50,14.50,14.80,14.51,14.79,516,56528,840446.00,
519586,SMILAX      ,T ,Q,19.95,20.80,19.30,20.15,20.15,20.25,95,179192,3624476.00,
505192,SMLISUZU    ,B ,Q,482.95,482.95,469.00,477.00,477.00,471.35,174,2049,972371.00,
517214,SMOBILITY   ,B ,Q,39.25,40.25,39.25,39.90,40.00,38.60,32,758,30150.00,
590046,SMRUTHI ORG ,B ,Q,203.00,203.00,199.05,200.00,200.00,198.25,7,350,69947.00,
532815,SMS PHARMACE,B ,Q,192.00,195.00,190.55,194.60,195.00,193.95,13,605,117117.00,
531838,SMSTECH     ,B ,Q,0.44,0.48,0.44,0.47,0.48,0.46,16,848,397.00,
505827,SNL BEARINGS,B ,Q,28.05,28.20,28.05,28.05,28.05,28.60,8,240,6742.00,
514240,SNS TEXTILES,B ,Q,2.00,2.00,2.00,2.00,2.00,2.10,1,500,1000.00,
532784,SOBHA DEV   ,B ,Q,373.00,380.00,371.05,374.95,376.05,375.00,305,3933,1479653.00,
524719,SOCRUS BIO  ,T ,Q,2.97,2.97,2.89,2.96,2.96,2.83,12,19100,56298.00,
530651,SOFT INF SOL,B ,Q,12.04,12.08,11.30,11.34,11.34,11.78,21,7348,84111.00,
532293,SOFTWARE TEC,B ,Q,3.55,3.55,3.12,3.30,3.39,3.23,33,589,1912.00,
532725,SOLAR IND   ,B ,Q,1028.00,1028.00,992.05,1006.65,1006.65,995.55,121,5748,5784061.00,
513699,SOLID STONE ,B ,Q,60.05,60.05,60.05,60.05,60.05,58.00,2,3000,180150.00,
522152,SOLITAIR MAC,B ,Q,18.05,18.25,17.70,18.10,18.10,17.75,28,5750,104071.00,
507514,SOM DISTILL.,B ,Q,193.00,193.00,187.00,188.85,187.05,186.80,50,1098,207205.00,
516038,SOMA PAPERS ,B ,Q,7.53,8.73,7.29,7.30,7.30,8.09,50,7129,53642.00,
521034,SOMA TEXTILE,B ,Q,4.91,5.19,4.91,5.00,5.00,4.99,4,1001,4987.00,
531548,SOMANY CRAM ,T ,Q,106.00,106.00,99.00,99.70,99.00,101.25,72,6395,649713.00,
533001,SOMI CONVEY ,B ,Q,13.25,13.25,12.57,12.70,12.57,12.51,8,600,7757.00,
520057,SONA KOYO ST,B ,Q,13.00,13.20,12.95,12.99,13.10,12.95,160,41744,542802.00,
526901,SONAL ADHESI,T ,Q,12.43,13.13,12.43,13.13,13.13,13.08,2,301,3742.00,
532221,SONATA SOFT.,B ,Q,26.00,26.35,25.60,25.65,25.60,25.90,135,20999,544986.00,
524667,SOTL        ,B ,Q,535.00,551.00,535.00,548.00,549.00,534.25,168,1929,1049336.00,
531398,SOURCENTRL  ,B ,Q,20.00,20.00,18.20,20.00,20.00,19.15,4,8,152.00,
532218,SOUTH IND.BK,B ,Q,26.75,27.40,26.30,27.10,27.10,26.75,2404,1285161,34598508.00,
590030,SOUTH PET(PS,B ,Q,16.00,16.40,15.80,15.90,15.90,15.95,328,89472,1443448.00,
532669,SOUTHBIOTEC ,B ,Q,2.31,2.48,2.26,2.29,2.26,2.37,115,168369,394301.00,
531645,SOUTHERN ISP,B ,Q,3.87,3.87,3.45,3.56,3.56,3.61,464,194998,714035.00,
523826,SOVEREIGN DI,B ,Q,4.18,4.38,4.18,4.38,4.38,4.18,4,500,2150.00,
532025,SOWBH MEDIA ,B ,Q,12.65,13.45,12.65,13.00,13.20,13.30,203,126098,1630979.00,
530289,SP CAPITAL  ,T ,Q,58.50,58.80,58.40,58.40,58.40,58.50,4,4300,252130.00,
524727,SPAN DIAGNOS,T ,Q,48.20,48.75,48.20,48.65,48.50,49.90,10,950,45987.00,
508976,SPANCO      ,B ,Q,35.70,35.75,32.50,32.50,32.50,34.20,74,20777,686401.00,
531370,SPARC SYSTEM,B ,Q,2.95,3.17,2.87,3.17,3.17,3.02,5,1727,5083.00,
502465,SPECIALITY P,T ,Q,8.64,8.65,7.86,7.86,7.86,8.26,20,4969,41144.00,
534425,SPECIALITY R,B ,Q,178.80,178.80,173.15,174.50,174.50,177.00,404,13826,2423346.00,
512413,SPECTACLE   ,B ,Q,2.80,2.85,2.80,2.85,2.85,2.94,2,51,142.00,
531982,SPECTR FOOD ,T ,Q,65.00,65.00,65.00,65.00,65.00,62.00,1,1,65.00,
513687,SPECTRA IND.,B ,Q,8.00,8.42,8.00,8.01,8.01,8.02,5,600,4925.00,
517166,SPEL SEMICON,B ,Q,7.53,7.88,7.53,7.79,7.55,7.81,18,3705,28519.00,
526161,SPENTA INT. ,B ,Q,12.24,12.24,12.24,12.24,12.24,12.78,1,1,12.00,
521082,SPENTEX INDS,B ,Q,6.11,6.30,6.10,6.11,6.11,6.35,12,1205,7371.00,
526827,SPICE ISLAND,B ,Q,10.99,11.10,10.99,11.10,11.10,11.10,3,12,132.00,
500285,SPICEJET LTD,B ,Q,46.40,48.45,46.25,47.40,47.40,45.95,19526,7202419,340546705.00,
532651,SPL INDS    ,B ,Q,3.20,3.43,3.20,3.40,3.40,3.27,7,3375,10946.00,
500402,SPMLINFRA   ,B ,Q,63.50,65.00,63.45,63.50,63.50,62.65,17,133,8447.00,
530177,SPS INTL.   ,B ,Q,3.15,3.15,3.15,3.15,3.15,3.00,2,500,1575.00,
532249,SQL STAR INT,B ,Q,4.31,4.55,4.30,4.50,4.50,4.46,9,1995,8945.00,
532842,SREE RAYALA ,T ,Q,51.05,53.40,50.00,53.25,53.40,52.00,42,3516,180772.00,
532701,SREE SAKTHI ,B ,Q,25.60,26.20,25.60,25.80,25.80,25.85,17,2491,64861.00,
507753,SREE.RAY.ALK,T ,Q,10.71,11.00,10.71,10.84,10.84,10.97,43,19590,213239.00,
590131,SREELEATHER ,T ,Q,214.90,215.00,209.00,209.00,209.00,217.75,78,27963,5908542.00,
523756,SREIINFRA   ,B ,Q,38.10,41.45,37.30,40.75,40.75,37.70,6474,1604118,64210737.00,
503806,SRF LIMITED ,B ,Q,218.80,220.00,210.25,211.25,211.25,213.45,164,5844,1240349.00,
530943,SRI ADHIKARI,B ,Q,95.00,95.50,93.60,94.25,93.60,94.25,48,48662,4594814.00,
502180,SRI DIGV CEM,B ,Q,15.84,15.84,14.70,14.82,14.82,14.79,65,23072,345279.00,
514442,SRI KPR IND ,B ,Q,18.00,18.00,18.00,18.00,18.00,17.50,1,50,900.00,
521161,SRI LAK.SAR.,T ,Q,30.45,30.50,29.00,30.05,29.00,29.50,3,75,2255.00,
531307,SRK INDUS   ,T ,Q,12.09,12.09,12.09,12.09,12.09,11.86,1,10,120.00,
523222,SRM ENERGY  ,B ,Q,9.04,9.04,9.04,9.04,9.04,9.51,2,110,994.00,
700102,SRRAYL ALKPS,B ,P,5.23,5.99,4.63,5.78,4.63,5.24,7,314,1650.00,
533569,SRS LIMITED ,B ,Q,51.00,51.00,48.35,48.50,49.00,48.70,515,156717,7651447.00,
533305,SRS REAL    ,B ,Q,48.20,48.70,48.05,48.55,48.70,48.15,450,205719,9961056.00,
522296,SS FORG ENG.,T ,Q,2.99,2.99,2.99,2.99,2.99,2.88,1,50,149.00,
530821,SSPDL LTD   ,B ,Q,16.70,17.00,16.00,16.95,17.00,16.20,13,4975,83866.00,
501061,ST.BANK BIKA,B ,Q,447.30,460.00,438.80,443.15,443.15,451.15,4302,86711,38852337.00,
513262,ST.STR.WHEEL,B ,Q,195.00,195.00,190.10,191.05,193.30,190.40,115,1641,313869.00,
531723,STAMPEDE CAP,T ,Q,122.30,122.30,122.30,122.30,122.30,119.95,225,79400,9710620.00,
580001,STAN CHART  ,B ,I,105.00,106.05,104.60,105.45,105.45,105.25,169,18179,1911491.00,
506105,STANROSE MAF,T ,Q,70.50,74.00,70.50,72.80,74.00,70.50,12,1018,74975.00,
590129,STAR DELTA  ,T ,Q,512.00,515.00,512.00,514.80,514.90,512.05,12,710,365192.00,
516022,STAR PAPER  ,B ,Q,17.00,17.00,14.80,15.10,15.40,14.75,29,1186,17873.00,
531616,STARCOM     ,T ,Q,216.00,216.65,210.00,210.50,210.00,206.35,9,475,102115.00,
517548,STARLITE COM,T ,Q,3.70,3.75,3.41,3.41,3.41,3.58,7,1400,5169.00,
500112,STATE BANK  ,A ,Q,2313.80,2319.85,2285.25,2294.75,2294.75,2303.65,16426,361241,831263453.00,
532200,STATE BNK MY,B ,Q,672.50,687.80,650.00,653.90,653.90,675.95,1921,26379,17602621.00,
532191,STATE BNK TR,B ,Q,583.05,595.00,567.00,569.75,569.75,587.20,2121,36878,21346304.00,
512531,STC INDIA   ,B ,Q,222.00,224.00,218.20,219.60,219.60,220.70,627,20070,4436254.00,
504180,STD.BATTERY ,B ,Q,14.38,14.38,13.02,13.02,13.02,13.70,5,511,6654.00,
530017,STD.INDUST. ,T ,Q,19.90,19.90,18.50,19.45,19.50,19.45,75,21198,404178.00,
500113,STEEL AUTH. ,A ,Q,82.00,82.50,81.30,81.95,81.95,82.00,1389,147981,12124271.00,
534748,STEEL EXCH  ,B ,Q,95.50,96.00,94.00,94.15,94.15,96.75,144,56895,5391172.00,
513517,STEELCAST   ,B ,Q,53.50,53.50,52.00,52.25,52.00,52.85,32,71590,3782153.00,
500399,STEELCO GUJ.,B ,Q,4.30,4.30,3.92,4.15,4.16,4.12,14,541,2193.00,
533316,STEL        ,B ,Q,13.40,13.40,12.60,12.60,12.60,12.85,7,662,8367.00,
513530,STELCO STRIP,T ,Q,3.50,3.50,3.35,3.37,3.35,3.45,4,250,850.00,
531509,STEP TWO COR,T ,Q,8.40,8.40,8.40,8.40,8.40,8.00,5,10000,84000.00,
532374,STER TECH   ,B ,Q,32.20,32.35,31.45,31.65,31.65,32.00,953,175929,5619522.00,
508998,STERL INTER ,B ,Q,3.72,3.72,3.72,3.72,3.72,3.55,32,52961,197014.00,
512299,STERL.BIOTEC,B ,Q,5.50,5.50,5.14,5.17,5.18,5.36,210,129507,675624.00,
523363,STERL.HOL.RS,B ,Q,96.90,96.90,91.75,92.35,92.35,94.90,1004,287798,26953773.00,
530759,STERL.TOOLS ,B ,Q,95.00,96.00,92.00,93.00,93.00,92.00,40,903,85412.00,
500900,STERLITE IN ,A ,Q,113.05,114.75,112.40,113.00,113.00,113.00,3488,352605,40038841.00,
504960,STEWARTS    ,B ,Q,46.00,46.00,46.00,46.00,46.00,48.00,1,200,9200.00,
934785,STFC NCDI   ,F ,D,612.10,614.00,612.10,614.00,614.00,618.00,3,200,122610.00,
934786,STFC NCDII  ,F ,D,636.00,636.00,636.00,636.00,636.00,634.00,1,25,15900.00,
934787,STFC NCDIII ,F ,D,1406.10,1406.10,1406.10,1406.10,1406.10,1413.00,1,10,14061.00,
934850,STFC2012A   ,F ,D,1001.01,1001.01,1001.01,1001.01,1001.01,997.00,2,35,35035.00,
934851,STFC2012B   ,F ,D,1018.00,1018.00,1012.10,1012.10,1012.10,1018.16,6,530,536560.00,
934853,STFC2012D   ,F ,D,1015.00,1015.00,1013.00,1013.00,1013.00,1012.00,3,160,162300.00,
934811,STFNCD 1RES ,F ,D,1074.00,1075.00,1074.00,1075.00,1075.00,1077.00,10,180,193360.00,
934812,STFNCD 1UNR ,F ,D,1045.00,1045.00,1045.00,1045.00,1045.00,1049.00,3,30,31350.00,
934814,STFNCD 2RES ,F ,D,1052.01,1052.01,1052.01,1052.01,1052.01,1063.10,1,6,6312.00,
532730,STL GLOBAL  ,B ,Q,2.91,2.95,2.89,2.90,2.90,2.95,9,125240,365659.00,
522085,STONE INDIA ,B ,Q,36.50,40.60,35.65,39.45,39.45,36.00,1007,257672,10076979.00,
532679,STORE ONE   ,T ,Q,50.25,53.85,50.25,51.10,51.10,52.55,73,6104,314026.00,
504959,STOVAC IND. ,B ,Q,373.80,394.95,373.80,375.35,375.35,385.00,25,1873,702307.00,
526500,STR GRE WOO ,B ,Q,9.34,9.35,8.54,8.75,8.75,8.95,5,1900,17199.00,
532531,STRIDES     ,A ,Q,1070.20,1088.00,1044.00,1056.90,1056.90,1063.35,8520,175588,187061022.00,
530611,STURDY INDS ,B ,Q,4.76,4.94,4.76,4.90,4.90,4.95,9,3413,16566.00,
506222,STYROLUTN   ,B ,Q,745.00,754.90,726.00,746.60,746.60,748.75,175,2314,1716744.00,
526733,SUASHISH DIA,B ,Q,155.45,161.00,154.20,154.20,154.20,156.30,19,1720,271169.00,
532348,SUBEX LTX   ,B ,Q,13.98,14.10,13.76,13.79,13.79,13.89,498,124090,1719443.00,
530231,SUBHASH SILK,T ,Q,18.36,18.36,18.36,18.36,18.36,17.49,1,100,1836.00,
517168,SUBROS LTD. ,B ,Q,30.80,30.80,30.00,30.35,30.35,30.05,44,2822,85694.00,
506003,SUDAL INDUS ,B ,Q,19.55,19.55,18.15,18.45,18.45,18.70,4,252,4835.00,
533332,SUDAR       ,B ,Q,157.45,162.50,154.10,158.65,158.65,156.00,2301,312887,49580020.00,
506655,SUDARSH.CHEM,B ,Q,469.00,469.00,448.00,456.75,448.00,470.00,22,422,190807.00,
521113,SUDITI IND. ,B ,Q,7.00,7.00,6.91,6.91,6.91,7.12,5,200,1395.00,
511654,SUGAL DAM   ,B ,Q,7.80,7.82,7.80,7.82,7.82,8.21,2,1650,12883.00,
517224,SUJANA INDUS,B ,Q,2.22,2.22,1.98,2.05,2.05,2.01,83,124479,253410.00,
513414,SUJANA METAL,T ,Q,4.29,4.38,4.05,4.34,4.27,4.19,319,221691,946852.00,
532887,SUJANATOWER ,T ,Q,7.07,7.29,7.07,7.12,7.10,7.04,163,359598,2573822.00,
524542,SUKJIT STRCH,B ,Q,213.00,216.50,211.20,215.00,215.00,212.75,37,2737,584227.00,
508969,SULABH ENG. ,T ,Q,411.00,411.00,410.90,411.00,411.00,410.00,8,5000,2054800.00,
530419,SUMEDHA FISC,B ,Q,13.11,14.38,13.11,14.38,14.38,13.76,11,1635,22653.00,
514211,SUMEET INDS.,B ,Q,26.30,26.30,24.80,25.25,25.25,26.20,396,130617,3305304.00,
533306,SUMMIT SECU ,B ,Q,82.45,85.00,82.45,84.35,85.00,84.60,21,878,73534.00,
890139,SUN PHADVPP ,B ,Q,89.60,90.45,86.00,87.55,87.55,89.70,5,306,27351.00,
524715,SUN PHARMA. ,A ,Q,716.00,728.85,716.00,724.70,724.70,715.05,1208,38644,27971512.00,
517403,SUN SOURCE  ,T ,Q,4.69,4.69,4.51,4.51,4.51,4.60,2,17,77.00,
531752,SUN TECHNO  ,B ,Q,0.27,0.29,0.27,0.29,0.29,0.28,7,20157,5514.00,
532733,SUN TVNET   ,A ,Q,407.45,409.90,397.40,404.70,404.70,404.95,2112,96808,39014731.00,
530795,SUNCITY SYNT,T ,Q,8.14,8.14,8.14,8.14,8.14,8.56,1,250,2035.00,
520056,SUNDAR.CLAY ,B ,Q,310.25,320.00,310.25,315.00,315.00,316.10,12,132,41492.00,
590072,SUNDARAM BRK,B ,Q,140.10,145.95,140.10,142.40,142.00,143.80,73,1145,163181.00,
500403,SUNDARAM FAS,B ,Q,50.95,50.95,49.60,49.85,49.80,49.60,55,7456,372004.00,
590071,SUNDARAM FIN,B ,Q,1088.20,1088.25,1051.05,1060.15,1060.15,1082.20,416,5438,5837352.00,
533166,SUNDARAMMUL ,B ,Q,22.40,22.40,19.65,21.85,21.85,21.90,1732,757034,16097100.00,
500404,SUNFLAG IRON,B ,Q,21.90,22.30,21.60,21.90,21.95,21.90,145,16986,373902.00,
531433,SUNGOLD CAP.,T ,Q,6.14,6.14,6.14,6.14,6.14,6.26,2,31,190.00,
530953,SUNIL AGRO F,T ,Q,16.00,16.00,16.00,16.00,16.00,16.80,2,200,3200.00,
532711,SUNIL HITECH,B ,Q,73.70,74.20,72.00,72.45,72.45,72.50,194,10992,803324.00,
531945,SUNITEE CHEM,B ,Q,0.20,0.20,0.19,0.19,0.19,0.19,2,581,115.00,
531295,SUNLAKE     ,T ,Q,5.23,5.23,5.23,5.23,5.23,5.33,1,1000,5230.00,
532872,SUNPHA ADV  ,B ,Q,119.85,121.50,117.60,118.15,118.15,118.70,2046,136577,16326411.00,
523425,SUNRAJ DIAM.,B ,Q,15.55,16.00,15.40,16.00,16.00,16.20,5,648,10196.00,
530845,SUNSHIELD CH,B ,Q,61.25,61.25,56.90,58.20,57.00,55.70,441,78148,4698819.00,
532154,SUNSHINE    ,T ,Q,35.25,35.25,33.60,33.65,35.25,33.60,19,1690,57021.00,
512179,SUNTECK REAL,B ,Q,415.00,415.00,409.50,410.90,410.90,414.85,153,8082,3327842.00,
530883,SUPER CROP. ,B ,Q,19.50,19.65,18.80,18.80,18.80,18.75,6,1118,21783.00,
523283,SUPER HOUSE ,B ,Q,58.00,59.60,57.55,57.90,58.00,58.05,61,6988,406812.00,
512527,SUPER SAL IN,B ,Q,236.90,236.90,220.00,227.05,227.05,229.15,63,791,177538.00,
521180,SUPER SPIN. ,B ,Q,5.91,6.42,5.91,6.42,6.42,6.22,32,17823,111019.00,
523842,SUPER TANNER,B ,Q,1.77,1.80,1.71,1.76,1.79,1.72,25,5046,8903.00,
526133,SUPERTEX IND,B ,Q,3.22,3.22,3.19,3.20,3.19,3.33,9,3180,10198.00,
532509,SUPRAJIT ENG,B ,Q,28.90,29.25,28.60,28.95,29.00,28.75,44,10152,293389.00,
509930,SUPREM IND  ,B ,Q,289.55,291.80,289.00,290.20,291.50,291.00,132,5458,1584230.00,
532904,SUPREME INFR,B ,Q,242.25,249.90,242.20,247.80,247.80,242.00,42,2007,494071.00,
500405,SUPREME PETR,B ,Q,60.00,65.40,58.55,64.95,64.95,60.10,657,125402,7959892.00,
531934,SUPREME TEX ,T ,Q,6.23,6.25,5.95,6.20,6.20,5.96,51,13053,81348.00,
512311,SURABHI CHEM,T ,Q,12.95,12.95,12.95,12.95,12.95,12.70,2,12,155.00,
531638,SURAJ LTD   ,B ,Q,45.25,46.80,44.30,45.00,45.35,46.35,86,15670,713054.00,
518075,SURAJ PRODUC,T ,Q,14.25,14.25,14.25,14.25,14.25,14.95,1,100,1425.00,
531102,SURANA CORPO,B ,Q,79.10,79.65,79.05,79.65,79.65,80.50,4,200,15874.00,
513597,SURANA INDS ,B ,Q,146.95,147.55,141.50,141.60,141.50,140.55,4,52,7369.00,
533298,SURANA VENT ,B ,Q,21.50,21.50,21.50,21.50,21.50,21.45,1,82,1763.00,
517530,SURANATP    ,B ,Q,17.65,18.45,17.20,17.95,17.85,17.65,44,1725,30986.00,
530185,SURAT TEXT. ,B ,Q,1.95,1.95,1.72,1.79,1.77,1.78,17,10452,18460.00,
531262,SURYA IND.CO,T ,Q,70.05,71.00,69.60,71.00,71.00,73.05,8,20800,1462105.00,
532516,SURYA PHARMA,B ,Q,1.98,2.00,1.91,1.96,1.96,1.99,88,100374,196466.00,
500336,SURYA ROSHNI,B ,Q,71.70,71.95,70.65,71.65,71.95,69.95,126,8404,599725.00,
532874,SURYACHAKRA ,B ,Q,1.84,1.94,1.84,1.87,1.88,1.89,288,240657,458533.00,
521022,SURYAJYOTI S,B ,Q,13.09,13.09,12.06,12.32,12.35,12.51,34,5218,64358.00,
514138,SURYALATA SP,B ,Q,66.55,68.40,66.00,67.35,68.40,66.95,10,665,44388.00,
533101,SURYAMBA SP ,T ,Q,31.00,31.00,31.00,31.00,31.00,32.30,1,66,2046.00,
530867,SURYANAGRI F,T ,Q,15.60,15.65,15.60,15.65,15.65,15.80,2,130,2029.00,
514140,SURYAVA SPIN,B ,Q,10.70,10.70,10.70,10.70,10.70,10.85,1,21,224.00,
521200,SURYLAK.COTT,B ,Q,72.55,75.65,72.55,73.20,73.20,73.60,225,1014,74106.00,
532782,SUTLEJ TEXT ,T ,Q,216.00,220.05,216.00,220.05,220.05,223.50,4,50,10901.00,
530239,SUVEN LIFE S,B ,Q,31.00,33.70,31.00,33.10,33.10,31.05,3279,720440,23730621.00,
532667,SUZLONENERGY,A ,Q,18.50,18.50,18.05,18.30,18.30,18.40,3347,1990149,36339449.00,
523722,SVAM SOFTWAR,T ,Q,1.17,1.17,1.07,1.15,1.15,1.12,8,1102,1188.00,
512257,SVARTCORP   ,B ,Q,3.09,3.09,3.04,3.07,3.07,3.05,5,4350,13304.00,
512449,SVC RES     ,B ,Q,3.74,3.83,3.63,3.83,3.83,3.78,33,44781,165407.00,
506863,SWADESHI IND,Z ,Q,5.52,5.52,5.52,5.52,5.52,5.26,1,5,27.00,
503310,SWAN ENG    ,B ,Q,132.05,133.50,131.80,132.30,132.00,132.65,862,109797,14527502.00,
500407,SWARAJ ENGIN,B ,Q,506.00,514.20,492.15,496.95,496.95,505.30,486,3632,1813690.00,
531003,SWARNA SECUR,T ,Q,8.35,8.35,8.20,8.35,8.35,7.99,8,955,7943.00,
526365,SWARNASA    ,B ,Q,41.25,42.50,41.00,41.75,41.75,41.95,93,10899,454002.00,
510245,SWASTI VINAY,B ,Q,2.43,2.52,2.43,2.45,2.45,2.44,23,25125,62683.00,
530585,SWASTIK INV ,B ,Q,40.35,40.35,37.35,38.00,38.00,38.70,4,201,7687.00,
532051,SWELECT     ,B ,Q,135.00,135.80,134.00,134.65,134.50,135.50,107,16943,2289914.00,
522215,SWISS GLASS ,B ,Q,41.00,44.20,41.00,42.45,42.45,43.00,53,4026,173941.00,
517201,SWITCH.TECH.,T ,Q,24.75,26.95,24.75,24.75,24.75,26.00,5,449,11662.00,
531499,SYBLY INDS. ,B ,Q,0.53,0.57,0.53,0.54,0.54,0.55,298,4539156,2487223.00,
517385,SYMPHONY    ,B ,Q,332.25,340.00,325.00,334.70,334.70,332.65,449,12897,4310630.00,
