SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539551,NH          ,A ,Q,391.00,394.70,380.55,384.90,384.60,399.30,495,7898,3047601.00,
539559,DDIL        ,XT,Q,12.77,12.77,12.77,12.77,12.77,12.50,1,1000,12770.00,
539561,REMLIFE     ,XT,Q,45.95,45.95,42.55,42.60,45.45,44.75,29,113547,4838051.00,
539562,AARNAV      ,XT,Q,94.00,94.00,86.45,89.35,90.20,91.00,50,2437,216783.00,
539570,ACEWIN      ,M ,Q,14.00,14.00,14.00,14.00,14.00,13.50,1,9600,134400.00,
539594,MISHTANN    ,X ,Q,5.05,5.09,4.80,4.97,4.94,4.94,89,17694,87491.00,
539596,DELTA       ,X ,Q,4.84,4.93,4.84,4.93,4.93,4.84,2,100,488.00,
539597,JSLHISAR    ,A ,Q,111.85,117.50,109.85,116.25,115.00,114.10,396,43392,4951124.00,
539620,AINFRA      ,X ,Q,25.55,25.55,22.80,24.80,24.80,23.25,11,477,11249.00,
539621,BCLENTERPR  ,XT,Q,9.99,10.00,9.99,10.00,10.00,10.00,4,1333,13316.00,
539636,PRECAM      ,B ,Q,40.20,40.50,38.05,40.20,40.10,40.20,264,25765,1012287.00,
539637,BVL         ,M ,Q,9.00,9.00,9.00,9.00,9.00,9.30,1,3000,27000.00,
539658,TEAMLEASE   ,A ,Q,3481.80,3500.00,3311.95,3427.95,3401.00,3413.55,667,2066,7039715.00,
539660,BESTAGRO    ,B ,Q,400.00,450.95,390.00,425.70,425.70,375.80,1280,272226,114514296.00,
539661,ACEMEN      ,XT,Q,34.30,34.30,31.65,31.80,31.80,33.30,14,15863,503640.00,
539669,RGF         ,X ,Q,1.25,1.25,1.25,1.25,1.25,1.14,17,18603,23253.00,
539673,RCL         ,XT,Q,7.95,8.35,7.95,8.00,8.00,8.10,8,1113,9035.00,
539678,QUICKHEAL   ,A ,Q,181.25,189.90,181.00,187.30,186.55,183.70,1571,30567,5671520.00,
539682,SESL        ,M ,Q,13.98,13.98,13.98,13.98,13.98,11.65,1,10000,139800.00,
539686,KPEL        ,B ,Q,55.30,60.00,55.30,58.35,60.00,57.05,37,1617,93095.00,
539692,IFINSER     ,X ,Q,6.13,6.13,6.13,6.13,6.13,6.25,10,1714,10506.00,
539697,HILIKS      ,XT,Q,7.14,7.14,7.14,7.14,7.14,7.14,3,210,1499.00,
539725,GOKULAGRO   ,B ,Q,21.95,21.95,20.70,21.35,21.35,22.05,203,282178,5859294.00,
539730,FREDUN      ,XT,Q,412.70,454.50,411.30,454.50,454.50,432.90,82,3200,1428228.00,
539742,SIMBHALS    ,B ,Q,6.91,7.00,6.84,6.96,6.96,7.19,24,3907,27048.00,
539760,RELICAB     ,M ,Q,37.65,44.00,37.65,40.00,40.00,44.00,3,12000,484950.00,
539762,MODCL       ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.02,1,20,220.00,
539767,MNIL        ,X ,Q,7.70,7.70,7.70,7.70,7.70,7.85,10,829,6383.00,
539770,DARJEELING  ,XT,Q,3.94,4.25,3.94,3.94,3.94,4.07,20,6300,25748.00,
539773,ADVIKCA     ,XT,Q,1.62,1.62,1.61,1.61,1.61,1.62,8,2290,3703.00,
539784,LICNFNHGP   ,B ,Q,155.00,155.00,151.00,152.10,152.10,155.00,8,97,14658.00,
539785,PDMJEPAPER  ,B ,Q,24.10,24.80,23.55,24.65,24.55,24.30,138,16570,401776.00,
539787,HCG         ,A ,Q,172.15,177.75,170.55,174.75,175.20,174.10,562,15351,2673012.00,
539798,UMIYA       ,X ,Q,7.95,7.95,7.95,7.95,7.95,7.10,18,10423,82862.00,
539799,BHARATWIRE  ,T ,Q,38.85,39.55,38.85,39.00,39.00,40.85,56,7211,280418.00,
539800,CHDCHEM     ,B ,Q,19.30,19.30,19.30,19.30,19.30,19.65,29,7601,146699.00,
539807,INFIBEAM    ,A ,Q,43.10,45.05,42.25,43.85,43.85,43.30,3667,7849869,345371051.00,
539814,RADHEY      ,X ,Q,52.55,52.55,46.55,47.30,47.30,51.45,105,14800,732205.00,
539833,SICLTD      ,X ,Q,0.45,0.45,0.45,0.45,0.45,0.47,9,2200,990.00,
539835,SUPERIOR    ,X ,Q,128.15,129.00,127.85,128.75,128.95,128.10,225,15426,1976705.00,
539837,RPEL        ,T ,Q,234.70,234.70,217.50,218.40,217.50,228.90,16,1828,399327.00,
539839,FRANKLIN    ,M ,Q,15.25,21.50,15.20,18.40,15.25,19.00,5,20000,329600.00,
539841,LANCER      ,B ,Q,70.00,74.00,66.50,72.65,71.00,70.05,194,34474,2406836.00,
539844,EQUITAS     ,A ,Q,84.00,87.95,80.10,86.60,87.30,85.60,2470,279273,23396701.00,
539854,HALDER      ,X ,Q,133.15,133.15,130.50,130.50,130.50,133.15,7,116,15169.00,
539861,SKIL        ,T ,Q,2.90,2.96,2.88,2.92,2.93,2.90,24,12885,37369.00,
539871,THYROCARE   ,A ,Q,888.00,888.00,832.00,850.30,850.30,861.55,589,4510,3847726.00,
539872,BAJAJHCARE  ,B ,Q,459.95,465.90,451.20,459.35,459.10,462.40,416,13312,6130254.00,
539874,UJJIVAN     ,A ,Q,223.00,224.25,215.25,222.55,224.25,226.00,1434,105790,23340899.00,
539875,RSDFIN      ,X ,Q,36.65,36.65,33.50,33.50,33.50,34.95,2,125,4502.00,
539876,CROMPTON    ,A ,Q,375.05,405.00,372.80,397.60,401.65,380.35,2298,83058,32223138.00,
539883,PILANIINVS  ,A ,Q,1684.85,1706.00,1660.55,1702.10,1701.95,1702.80,303,1810,3074327.00,
539884,DARSHANORNA ,B ,Q,12.00,12.99,11.12,12.00,12.99,12.26,20,23042,275963.00,
539889,PARAGMILK   ,A ,Q,99.45,99.45,95.40,98.50,98.05,99.50,461,31429,3049347.00,
539894,MADHAVIPL   ,X ,Q,5.55,5.55,5.18,5.29,5.40,5.41,43,140105,732142.00,
539910,KOCL        ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.88,58,17387,15126.00,
539911,SNIM        ,X ,Q,35.45,35.45,35.45,35.45,35.45,34.80,78,98,3474.00,
539917,NAGARFERT   ,T ,Q,6.01,6.29,5.80,6.18,6.29,6.06,214,105438,630469.00,
539921,SEIL        ,T ,Q,139.50,139.50,139.50,139.50,139.50,139.50,2,195,27202.00,
539922,RGIL        ,X ,Q,12.16,12.16,12.16,12.16,12.16,11.59,1,1,12.00,
539938,MIL         ,XT,Q,25.65,25.65,25.65,25.65,25.65,27.00,1,100,2565.00,
539939,YASHCHEM    ,B ,Q,36.05,42.55,36.05,40.00,40.00,40.70,30,22637,902985.00,
539940,MAXVIL      ,B ,Q,60.15,60.15,54.95,57.55,57.85,56.25,308,28674,1628216.00,
539945,ICICINV20   ,B ,Q,76.10,78.24,75.70,78.02,77.70,76.75,46,292,22463.00,
539947,JLL         ,XT,Q,17.20,17.55,17.20,17.20,17.20,17.55,4,17,292.00,
539956,TAALENT     ,X ,Q,419.90,457.10,410.00,456.60,456.60,415.55,369,19849,8839059.00,
539957,MGL         ,A ,Q,1110.45,1117.90,1079.30,1112.90,1114.60,1116.75,2075,54544,60163579.00,
539963,ZEAL        ,B ,Q,67.50,71.70,66.70,70.85,71.40,70.75,19,208,14539.00,
539978,QUESS       ,A ,Q,674.35,731.05,663.25,715.90,715.90,681.10,1519,63949,43715662.00,
539980,ICICIMCAP   ,B ,Q,84.50,85.95,82.71,84.38,85.95,84.96,106,7542,631805.00,
539982,ASYL        ,T ,Q,11.80,11.80,11.80,11.80,11.80,12.40,1,25,295.00,
539984,HUIL        ,XT,Q,2945.25,3045.00,2851.00,3030.80,3045.00,2900.00,97,1542,4625596.00,
539986,COMSYN      ,T ,Q,86.95,94.10,86.95,93.50,94.10,89.65,32,9843,875076.00,
539992,LLOYDSTEEL  ,T ,Q,1.30,1.34,1.25,1.30,1.30,1.29,553,486383,625180.00,
539997,KPL         ,M ,Q,52.10,52.10,52.10,52.10,52.10,59.40,1,3000,156300.00,
540005,LTI         ,A ,Q,3980.00,4096.80,3906.80,4081.15,4085.15,4011.55,2867,19291,77568311.00,
540006,EASTWEST    ,XT,Q,71.00,71.85,65.15,71.20,71.00,68.45,252,15233,1062844.00,
540008,BSLSENETFG  ,B ,Q,519.90,519.90,500.00,515.00,515.00,519.90,8,9,4613.00,
540023,COLORCHIPS  ,XT,Q,20.62,20.62,20.62,20.62,20.62,19.64,4,503,10371.00,
540025,ADVENZYMES  ,A ,Q,360.00,363.80,334.00,355.40,355.40,366.70,1340,39176,13741700.00,
540027,PTIL        ,B ,Q,321.65,332.20,314.65,329.50,330.00,330.00,14,235,77279.00,
540047,DBL         ,A ,Q,612.50,617.50,579.00,601.10,601.10,612.10,1046,24733,14789069.00,
540048,SPAL        ,B ,Q,157.50,168.40,156.90,168.05,168.05,160.85,93,1340,220354.00,
540061,BIGBLOC     ,B ,Q,105.95,105.95,105.95,105.95,105.95,100.95,23,1568,166129.00,
540063,ECS         ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.86,9,1350,4954.00,
540064,FRETAIL     ,A ,Q,55.85,57.15,55.85,55.85,55.85,62.05,3038,515315,28791573.00,
540065,RBLBANK     ,A ,Q,221.00,229.45,214.45,228.45,228.45,222.85,7054,1333302,293010934.00,
540073,BLS         ,B ,Q,104.05,104.90,100.25,103.55,103.55,105.20,3213,117873,12160616.00,
540078,MITSU       ,T ,Q,106.00,109.90,104.00,109.90,109.90,108.95,27,51290,5356585.00,
540080,NARAYANI    ,B ,Q,23.00,23.45,22.70,23.00,23.00,22.55,450,142168,3272310.00,
540081,GOVNOW      ,B ,Q,1.11,1.11,1.11,1.11,1.11,1.16,1,9,9.00,
540082,RSTL        ,M ,Q,16.20,19.25,13.55,19.25,19.25,16.20,4,12000,195600.00,
540083,TVVISION    ,B ,Q,2.05,2.09,1.93,1.93,1.93,2.02,31,17428,34568.00,
540108,TIAANC      ,X ,Q,39.10,44.00,37.20,42.50,42.95,40.65,86,45812,1924513.00,
540115,LTTS        ,A ,Q,2531.00,2635.00,2500.05,2591.30,2588.00,2550.50,3089,25812,66767352.00,
540124,GNA         ,B ,Q,350.00,375.00,350.00,373.55,373.00,364.25,575,6699,2460084.00,
540133,ICICIPRULI  ,A ,Q,418.25,432.40,418.25,430.05,430.05,422.15,4724,165737,70687254.00,
540134,IISL        ,X ,Q,4.50,4.70,4.49,4.62,4.62,4.72,12,201,916.00,
540135,ARCFIN      ,X ,Q,3.62,3.62,3.59,3.61,3.62,3.62,14,2323,8385.00,
540136,HPL         ,B ,Q,53.25,53.65,49.05,52.90,52.35,53.00,977,104571,5368133.00,
540143,SAGARSOFT   ,X ,Q,74.00,78.00,74.00,77.80,77.80,75.35,69,1581,121332.00,
540145,VALIANTORG  ,B ,Q,1250.55,1286.95,1220.00,1271.20,1276.80,1245.95,455,1963,2471447.00,
540146,ACML        ,M ,Q,18.50,18.50,18.50,18.50,18.50,18.50,2,2000,37000.00,
540147,SHASHIJIT   ,T ,Q,28.35,29.90,28.00,28.85,29.90,28.50,16,2788,80200.00,
540151,DIKSAT      ,M ,Q,88.50,89.00,88.45,89.00,89.00,89.00,7,42000,3717675.00,
540152,IGRL        ,M ,Q,6.00,6.00,6.00,6.00,6.00,5.49,1,4000,24000.00,
540153,ENDURANCE   ,A ,Q,1392.85,1424.15,1373.20,1417.70,1407.00,1419.05,839,4767,6677626.00,
540154,IDFSENSEXE  ,B ,Q,515.00,515.50,505.70,515.50,515.50,510.15,10,53,27094.00,
540159,PURPLE      ,XT,Q,42.70,44.90,42.70,44.00,44.00,44.90,6,301,12919.00,
540173,PNBHOUSING  ,A ,Q,377.00,398.55,357.70,393.00,396.00,382.75,1086,39532,14906995.00,
540174,SOUTHERNIN  ,XT,Q,14.95,14.95,14.95,14.95,14.95,15.25,8,564,8431.00,
540175,REGENCY     ,X ,Q,11.25,11.67,10.75,11.67,11.67,11.25,32,58347,644914.00,
540180,VBL         ,A ,Q,976.00,1010.90,960.45,974.15,974.15,975.15,1771,21175,20928566.00,
540181,SALEM       ,XT,Q,2.61,2.61,2.61,2.61,2.61,2.49,1,36,93.00,
540192,LKPSEC      ,X ,Q,7.16,8.18,7.16,7.74,7.71,7.75,62,17920,138369.00,
540198,OSIAJEE     ,X ,Q,24.00,24.00,22.15,23.80,23.00,22.85,243,45197,1047037.00,
540203,SFL         ,A ,Q,1971.05,1996.00,1933.30,1978.15,1970.00,1996.10,271,843,1656757.00,
540204,NIDL        ,XT,Q,61.75,61.75,61.75,61.75,61.75,58.85,15,15400,950950.00,
540205,AVL         ,B ,Q,190.50,190.50,190.50,190.50,190.50,186.80,87,6941,1322260.00,
540210,TMRVL       ,B ,Q,13.70,13.70,13.19,13.19,13.19,13.88,27,6736,90734.00,
540212,TCIEXP      ,A ,Q,900.00,917.25,862.50,891.70,897.00,919.15,645,3069,2730382.00,
540222,LAURUSLABS  ,A ,Q,343.25,364.00,334.00,360.60,360.60,343.25,3136,161371,56644501.00,
540253,SNTCL       ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.57,6,1306,2011.00,
540254,MTPL        ,X ,Q,4.62,4.62,4.18,4.62,4.62,4.40,15,3539,15930.00,
540259,SHANGAR     ,X ,Q,15.45,17.15,15.15,15.95,15.95,15.60,1921,922170,15019584.00,
540268,DHANVARSHA  ,X ,Q,489.00,494.85,473.45,476.60,473.45,489.60,92,85505,41118234.00,
540293,PRICOLLTD   ,A ,Q,61.45,64.70,60.00,63.60,63.60,62.95,1585,212376,13410167.00,
540311,JITFINFRA   ,T ,Q,7.91,7.91,7.91,7.91,7.91,8.32,6,410,3243.00,
540359,PARMAX      ,X ,Q,35.90,35.90,35.90,35.90,35.90,37.75,2,283,10159.00,
540360,LLFICL      ,X ,Q,63.00,67.30,60.00,66.40,66.40,63.10,89,21338,1359506.00,
540361,DANUBE      ,XT,Q,15.00,15.00,15.00,15.00,15.00,14.60,3,560,8400.00,
540366,RADIOCITY   ,B ,Q,24.55,24.95,23.70,23.75,23.75,24.05,154,21567,516573.00,
540376,DMART       ,A ,Q,3005.00,3015.75,2928.15,2961.95,2961.95,3034.95,9859,62972,186935651.00,
540385,KDLL        ,XT,Q,16.45,16.45,16.45,16.45,16.45,16.75,2,106,1743.00,
540395,CHEMCRUX    ,M ,Q,162.90,162.90,153.50,161.90,161.90,152.50,4,2000,315900.00,
540401,MAXIMUS     ,B ,Q,139.50,142.45,130.20,134.75,131.00,139.70,48,41789,5716028.00,
540402,MANAS       ,M ,Q,475.00,475.00,475.00,475.00,475.00,528.00,1,300,142500.00,
540403,CLEDUCATE   ,B ,Q,78.55,81.05,74.90,79.30,79.30,78.80,469,11597,904269.00,
540405,OCEANIC     ,T ,Q,52.50,52.50,52.00,52.00,52.00,52.50,4,157,8165.00,
540416,OCTAWARE    ,M ,Q,90.00,92.00,90.00,92.00,92.00,92.00,4,22400,2057600.00,
540425,SHANKARA    ,A ,Q,387.85,405.00,374.70,399.90,399.45,394.00,2357,42281,16396506.00,
540481,CLFL        ,X ,Q,14.66,14.66,14.66,14.66,14.66,14.38,4,603,8839.00,
540497,SCHAND      ,B ,Q,110.50,122.20,101.10,122.05,122.05,111.10,2695,137074,15528523.00,
540519,MEERA       ,M ,Q,82.00,86.65,82.00,86.65,86.65,82.55,4,4800,408060.00,
540526,IRBINVIT    ,IF,Q,55.54,56.80,54.16,56.35,56.35,56.80,27,85000,4731675.00,
540530,HUDCO       ,A ,Q,46.05,46.85,44.60,46.40,46.40,46.70,1996,350009,15998144.00,
540544,PSPPROJECT  ,A ,Q,457.00,473.85,457.00,467.85,470.90,470.80,659,41753,19414049.00,
540545,BGJL        ,B ,Q,45.90,45.90,45.90,45.90,45.90,48.30,13,653,29972.00,
540552,AXISAEGPG   ,B ,Q,15.60,15.60,13.10,13.15,13.15,14.20,8,90,1242.00,
540565,INDIGRID    ,IF,Q,134.00,136.00,132.97,135.62,136.00,134.82,25,42525,5737098.00,
540570,VARIMAN     ,X ,Q,16.70,16.86,16.11,16.75,16.75,16.35,43,25082,412871.00,
540575,STARCEMENT  ,A ,Q,94.50,97.35,91.30,96.40,96.50,95.80,576,24874,2354315.00,
540595,TEJASNET    ,A ,Q,160.00,173.00,159.05,172.45,172.90,167.40,1192,81027,13328036.00,
540596,ERIS        ,A ,Q,585.15,590.45,569.00,579.15,579.15,595.05,856,9282,5364238.00,
540602,GTPL        ,B ,Q,118.00,118.40,114.00,116.20,115.45,116.90,120,4226,491073.00,
540611,AUBANK      ,A ,Q,1180.00,1213.15,1132.90,1202.75,1200.00,1165.20,3331,47062,55070000.00,
540612,ICICILOVOL  ,B ,Q,116.50,117.93,113.80,117.02,117.89,116.18,87,1641,192152.00,
540614,GGENG       ,B ,Q,113.75,113.90,106.00,108.25,110.00,108.50,435,46408,5021023.00,
540615,7NR         ,B ,Q,7.00,7.15,6.70,7.01,7.10,7.01,104,110025,763560.00,
540621,BHAGYAPROP  ,B ,Q,28.50,28.50,28.50,28.50,28.50,28.45,2,3,85.00,
540642,SALASAR     ,B ,Q,363.00,371.05,356.50,363.10,363.10,367.45,170,2953,1071300.00,
540647,GANGESSEC   ,B ,Q,60.00,63.95,59.90,60.00,60.00,59.70,11,245,14687.00,
540649,AVADHSUGAR  ,B ,Q,190.10,194.20,184.85,192.25,193.00,192.80,307,6803,1294716.00,
540650,MAGADHSUGAR ,B ,Q,103.55,107.15,103.00,104.25,104.25,106.25,226,8088,853477.00,
540652,CTCL        ,M ,Q,26.40,26.40,26.00,26.00,26.00,22.00,2,12000,314400.00,
540653,SINTEXPLAST ,B ,Q,3.79,3.79,3.79,3.79,3.79,3.98,188,212787,806462.00,
540654,GSTL        ,B ,Q,62.50,63.30,62.05,62.95,63.00,63.60,48,3866,242179.00,
540669,UTINEXT50   ,B ,Q,349.00,365.00,345.70,348.00,348.00,373.75,28,66,23231.00,
540673,SIS         ,A ,Q,424.40,424.40,401.00,405.40,409.00,408.55,279,3606,1459443.00,
540678,COCHINSHIP  ,A ,Q,364.00,364.70,348.75,361.95,363.40,360.20,549,15012,5350948.00,
540679,SMSLIFE     ,B ,Q,500.10,510.45,489.00,503.15,510.45,504.90,111,2162,1071427.00,
540680,KIOCL       ,B ,Q,143.30,147.60,137.20,141.30,141.25,144.40,1908,64324,9255228.00,
540686,SMRUTHIORG  ,X ,Q,215.15,215.15,215.15,215.15,215.15,226.45,79,1239,266570.00,
540691,ABCAPITAL   ,A ,Q,123.40,123.40,115.75,120.95,120.95,124.35,2864,355347,42626783.00,
540692,APEX        ,A ,Q,225.00,225.00,217.10,222.65,222.65,227.75,2571,71566,15927022.00,
540694,ANG         ,M ,Q,85.10,85.10,84.05,85.00,85.00,85.05,3,4800,406640.00,
540697,AMFL        ,XT,Q,1.77,1.77,1.69,1.69,1.69,1.77,63,47407,81076.00,
540699,DIXON       ,A ,Q,4250.00,4410.00,4222.00,4269.00,4269.00,4243.00,12019,50069,216041557.00,
540700,BRNL        ,B ,Q,31.35,31.35,29.45,30.70,30.70,31.35,204,20117,608530.00,
540701,DCAL        ,A ,Q,117.00,117.20,111.70,114.15,114.15,117.25,1710,83012,9460315.00,
540702,LASA        ,B ,Q,63.65,64.50,61.80,63.55,63.45,63.95,1223,77152,4848185.00,
540703,PROVESTSER  ,X ,Q,6.84,6.84,6.50,6.50,6.50,6.84,6,152,991.00,
540704,MATRIMONY   ,B ,Q,1009.25,1062.45,972.00,988.10,982.25,1021.25,1842,10616,10829980.00,
540709,RELHOME     ,B ,Q,2.87,2.87,2.87,2.87,2.87,3.02,128,140685,403765.00,
540710,CAPACITE    ,B ,Q,190.25,199.50,190.25,196.20,196.20,197.80,688,17135,3347199.00,
540716,ICICIGI     ,A ,Q,1438.00,1441.15,1402.00,1436.45,1438.20,1438.55,1677,20015,28534471.00,
540719,SBILIFE     ,A ,Q,893.00,909.10,882.25,907.20,907.20,890.15,2292,61815,55451083.00,
540724,DIAMONDYD   ,A ,Q,640.00,645.45,606.95,627.85,627.85,640.00,257,1438,900351.00,
540725,SISL        ,B ,Q,240.55,254.00,240.55,253.70,253.70,247.05,71,926,227719.00,
540726,TTFL        ,B ,Q,26.40,26.40,25.20,25.45,25.60,25.45,31,1087,27649.00,
540728,SAYAJIIND   ,X ,Q,152.35,155.05,152.35,152.50,152.50,160.25,13,537,82980.00,
540729,VANTABIO    ,M ,Q,180.00,180.50,170.00,175.70,170.00,187.50,17,15000,2637487.00,
540730,MEHAI       ,T ,Q,98.50,98.50,94.70,97.05,98.50,96.60,263,40025,3872485.00,
540737,SGRL        ,B ,Q,240.00,247.95,231.20,245.35,245.80,243.50,539,19148,4612783.00,
540743,GODREJAGRO  ,A ,Q,480.60,496.15,479.10,491.25,492.00,487.45,1981,40097,19425498.00,
540744,MESCON      ,Z ,Q,7.07,7.07,6.93,7.07,7.07,7.07,20,2079,14571.00,
540749,MASFIN      ,A ,Q,858.40,876.75,848.60,869.05,872.55,866.15,282,1241,1068467.00,
540750,IEX         ,A ,Q,357.00,392.45,355.35,371.70,371.70,357.10,10172,511575,190903850.00,
540755,GICRE       ,A ,Q,224.00,235.00,214.20,219.25,219.25,225.90,4693,239683,53493073.00,
540762,TIINDIA     ,A ,Q,1159.00,1160.00,1108.40,1143.55,1143.55,1167.45,739,4900,5571450.00,
540767,NAM-INDIA   ,A ,Q,321.00,329.60,312.40,325.95,325.95,323.10,1921,62553,20132638.00,
540768,MAHLOG      ,A ,Q,523.15,547.00,510.00,519.20,519.20,531.95,1219,15466,8169373.00,
540769,NIACL       ,A ,Q,165.00,167.45,157.60,164.90,164.90,165.00,2259,140725,22977516.00,
540774,IFGLEXPOR   ,B ,Q,286.00,306.20,267.80,303.10,306.00,286.15,788,14311,4164187.00,
540775,KHADIM      ,B ,Q,156.45,156.45,142.20,152.35,152.90,156.25,717,33296,4963908.00,
540776,5PAISA      ,B ,Q,268.05,280.80,259.20,278.80,276.40,269.65,280,8701,2343934.00,
540777,HDFCLIFE    ,A ,Q,680.00,690.35,674.00,688.45,690.00,680.55,3310,115169,78696451.00,
540786,SHARIKA     ,M ,Q,39.90,44.90,38.05,38.05,38.05,44.30,8,30000,1211850.00,
540787,ICICIB22    ,B ,Q,36.25,36.90,35.60,36.72,36.72,36.40,558,138400,5035105.00,
540789,DNAMEDIA    ,B ,Q,0.76,0.84,0.76,0.77,0.79,0.84,24,24435,18621.00,
540795,DYNAMIC     ,B ,Q,25.00,25.00,23.00,23.55,23.55,25.80,174,77098,1835445.00,
540796,RATNABHUMI  ,M ,Q,42.25,50.00,42.25,47.65,44.00,45.75,8,68000,2984500.00,
540797,SHALBY      ,B ,Q,99.50,100.50,96.05,99.75,99.75,100.65,550,32628,3225076.00,
540798,FSC         ,A ,Q,79.80,81.00,79.80,79.80,79.80,84.00,162,9996,798417.00,
540811,DML         ,M ,Q,5.10,5.10,5.10,5.10,5.10,6.12,1,10000,51000.00,
540821,SADHNA      ,X ,Q,10.19,10.19,10.19,10.19,10.19,9.71,1,165,1681.00,
540824,ASTRON      ,B ,Q,44.00,45.10,42.00,44.00,44.30,44.85,275,15110,658130.00,
540829,CHANDRIMA   ,XT,Q,4.20,4.21,4.05,4.05,4.05,4.13,52,26633,109744.00,
540843,RITHWIKFMS  ,M ,Q,43.60,43.60,43.60,43.60,43.60,43.50,1,3000,130800.00,
540850,JFL         ,M ,Q,9.49,9.49,9.49,9.49,9.49,9.98,1,2000,18980.00,
540861,IPRU3018    ,B ,Q,12.11,12.25,12.11,12.20,12.20,12.35,6,20903,254611.00,
540879,APOLLO      ,B ,Q,101.00,103.90,97.35,99.35,99.35,103.15,3771,122007,12407994.00,
540900,NEWGEN      ,A ,Q,282.75,285.15,276.75,282.75,282.25,281.25,490,7712,2169876.00,
540901,PRAXIS      ,T ,Q,47.00,47.00,46.95,46.95,46.95,49.40,20,1503,70590.00,
540902,AMBER       ,A ,Q,3191.10,3293.30,3142.20,3257.25,3268.00,3271.35,2434,8877,28717839.00,
540923,AML         ,M ,Q,4.54,4.54,4.54,4.54,4.54,4.63,11,324000,1470960.00,
540935,GALAXYSURF  ,A ,Q,2360.00,2366.80,2249.65,2357.70,2365.00,2360.30,733,2404,5560089.00,
540936,GGL         ,T ,Q,33.60,33.60,33.60,33.60,33.60,35.35,8,213,7156.00,
540938,GUJHYSPIN   ,M ,Q,7.50,7.99,7.50,7.99,7.99,8.00,2,20000,154900.00,
540947,IPRU3034    ,B ,Q,10.59,10.59,10.58,10.59,10.59,10.66,3,7000,74110.00,
540954,IWP         ,XT,Q,37.50,40.00,37.50,39.25,39.85,39.05,41,3101,120462.00,
540955,TDSL        ,B ,Q,24.40,24.40,21.10,23.00,23.00,22.55,43,1932,44287.00,
540956,BHATIA      ,B ,Q,74.80,74.80,68.00,69.90,69.90,71.25,9,70,4823.00,
540961,SHIVAMILLS  ,T ,Q,43.85,44.95,43.85,44.85,44.95,46.15,6,221,9812.00,
540975,ASTERDM     ,A ,Q,139.80,141.35,136.40,140.60,141.35,139.80,123,7028,973167.00,
540980,YSL         ,XT,Q,14109.10,14109.10,14108.50,14108.50,14108.50,14849.95,3,3,42326.00,
541005,KANCOTEA    ,X ,Q,47.60,47.70,47.60,47.70,47.70,48.15,3,118,5618.00,
541019,HGINFRA     ,A ,Q,265.50,272.95,256.05,271.80,271.35,270.05,381,8868,2334290.00,
541083,INFLAME     ,M ,Q,153.60,168.00,153.60,164.00,168.00,161.65,6,6000,947200.00,
541092,ABSLRIF6RG  ,B ,Q,8.75,8.75,8.04,8.14,8.14,8.35,13,40875,330655.00,
541096,BPLPHARMA   ,XT,Q,350.00,354.95,338.20,343.30,348.90,350.00,41,767,263062.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.00,999.99,1000.00,1000.00,999.99,18,732,731996.00,
541143,BDL         ,A ,Q,340.00,348.25,330.35,345.90,345.90,342.00,1769,51241,17482144.00,
541153,BANDHANBNK  ,A ,Q,336.95,347.50,333.15,346.05,346.05,337.65,3377,250802,85763610.00,
541154,HAL         ,A ,Q,1016.00,1054.00,983.00,1031.70,1031.70,1031.00,5823,108588,109293704.00,
541161,KARDA       ,B ,Q,113.15,118.50,110.80,113.05,113.05,112.90,286,38705,4376080.00,
541163,SANDHAR     ,B ,Q,207.00,216.80,200.05,213.60,214.00,203.95,500,4977,1037219.00,
541167,YASHO       ,B ,Q,250.00,250.00,236.00,240.95,240.95,240.00,78,1381,335811.00,
541178,BENARA      ,M ,Q,9.20,9.40,9.20,9.40,9.40,9.60,2,4000,37200.00,
541179,ISEC        ,A ,Q,404.20,413.55,396.00,409.70,410.10,405.25,1273,32296,13155733.00,
541195,MIDHANI     ,A ,Q,179.00,184.90,176.15,183.25,183.25,181.70,1711,70982,12732132.00,
541228,TRL         ,M ,Q,6.90,7.95,6.90,7.95,7.95,7.30,9,436000,3431800.00,
541233,LEMONTREE   ,A ,Q,35.05,37.80,34.25,36.05,36.05,36.55,3158,589863,20998713.00,
541269,CHEMFABALKA ,B ,Q,123.10,124.05,120.00,123.25,123.00,125.05,61,965,117933.00,
541276,HARDWYN     ,M ,Q,74.95,74.95,74.95,74.95,74.95,78.80,1,5000,374750.00,
541301,ORIENTELEC  ,A ,Q,320.00,333.25,299.90,322.85,322.85,316.75,1349,40291,12637500.00,
541302,DHRUV       ,M ,Q,27.50,29.90,27.50,29.60,29.90,28.90,5,10000,287600.00,
541303,AKSHAR      ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,15000,150000.00,
541304,INDOUS      ,M ,Q,41.00,41.00,41.00,41.00,41.00,41.80,1,1250,51250.00,
