SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531694,RAINBOW FOUN,X ,Q,15.10,15.78,15.10,15.16,15.10,15.52,7,244,3706.00,
531717,VIDHIING    ,B ,Q,365.00,373.00,357.35,365.00,364.40,360.40,829,12072,4395208.00,
531719,BHAGIRA.CHEM,X ,Q,679.85,679.85,651.50,654.20,654.20,674.30,35,744,488485.00,
531726,PANCHSHEEL O,X ,Q,110.30,117.30,109.95,111.45,111.45,114.05,89,4478,505853.00,
531727,MENON PISTON,X ,Q,35.90,35.90,34.90,35.00,35.00,35.40,171,30743,1087232.00,
531737,GREENCREST  ,X ,Q,5.08,5.12,4.92,4.98,5.09,5.02,152,20439,102577.00,
531739,GENNEX LAB  ,XT,Q,7.16,7.16,6.95,7.01,7.01,7.06,920,281493,1969364.00,
531744,GINI SILK MI,X ,Q,68.75,68.75,60.00,65.00,65.00,63.80,14,2955,191549.00,
531746,PRAJAY ENGS.,T ,Q,19.70,19.70,18.75,19.70,19.70,18.80,52,37883,745710.00,
531752,BIOGEN      ,XT,Q,0.67,0.67,0.62,0.62,0.62,0.65,4690,11923436,7638638.00,
531758,G.K.CONSULT.,XT,Q,3.28,3.28,3.28,3.28,3.28,3.28,2,2,6.00,
531761,APOLLOPIPES ,A ,Q,1661.65,1689.00,1650.70,1658.70,1667.00,1656.40,961,5158,8609233.00,
531762,UNJHA FORMUL,X ,Q,9.50,10.23,9.50,10.23,10.23,9.75,17,8253,84127.00,
531768,POLY MEDICUR,A ,Q,948.85,948.85,927.00,929.45,934.45,947.25,573,3195,2983673.00,
531778,KACHCHHMIN  ,XT,Q,7.40,7.74,7.02,7.74,7.74,7.38,6,233,1769.00,
531784,KCLINFRA    ,XT,Q,2.24,2.25,2.13,2.20,2.25,2.24,56,33646,72445.00,
531795,ATUL AUTO   ,B ,Q,213.60,225.60,208.65,219.30,219.30,213.55,5234,156613,34414383.00,
531802,PRERNA INFR ,X ,Q,22.10,23.25,22.05,22.50,22.50,22.15,30,3095,71448.00,
531810,METAL COATIN,X ,Q,34.65,35.85,34.10,35.75,35.75,35.50,18,3184,112322.00,
531812,SGN TELECOMS,XT,Q,0.60,0.60,0.58,0.60,0.60,0.58,35,71072,42498.00,
531813,GANGAPAPERS ,XT,Q,73.95,74.15,73.95,74.15,74.15,73.90,4,61,4515.00,
531814,TIRUPATI SAR,X ,Q,7.11,7.70,7.11,7.46,7.46,7.44,16,3701,27747.00,
531822,RODIUM      ,X ,Q,65.00,65.00,64.00,64.00,64.00,64.90,3,200,12900.00,
531832,NAGAR.AGRITE,XT,Q,3.94,3.94,3.94,3.94,3.94,3.94,1,5,19.00,
531841,INDUSFINL   ,X ,Q,6.56,6.56,6.56,6.56,6.56,6.90,2,102,669.00,
531842,LAHOTI OVER.,XT,Q,22.00,22.50,20.95,20.95,20.95,22.05,120,23316,490911.00,
531847,ASIAN STAR  ,B ,Q,893.65,893.65,872.05,882.85,872.05,894.00,2,2,1765.00,
531859,ORIRAIL     ,X ,Q,86.00,86.35,83.00,85.00,85.00,83.30,98,23219,1971694.00,
531861,JOINDRE CAPI,XT,Q,26.70,26.70,25.70,26.10,26.70,26.95,42,6363,166284.00,
531862,BHARATAGRI  ,X ,Q,187.00,187.00,165.00,169.75,169.75,173.00,109,4039,684051.00,
531867,UNITECH INTE,XT,Q,9.54,9.66,9.09,9.66,9.66,9.20,82,40568,384113.00,
531869,SACHETA MET.,X ,Q,16.65,17.60,16.50,16.70,17.00,16.65,94,22577,379514.00,
531878,ANJANI FINL ,X ,Q,5.26,5.60,5.26,5.27,5.27,5.59,16,2501,13168.00,
531879,PIONEER DIS.,B ,Q,171.00,171.05,164.00,166.35,166.25,165.30,459,13157,2191253.00,
531881,GMETCOAL    ,Z ,Q,14.15,14.15,13.55,13.60,13.60,14.15,10,430,5916.00,
531888,REXNORD ELE.,X ,Q,49.00,51.75,48.75,49.65,49.60,50.35,121,5862,293883.00,
531892,KHANDWALA SE,B ,Q,16.50,16.80,15.80,16.00,16.40,16.55,15,1731,28028.00,
531893,SAWACA BUSI ,X ,Q,2.90,2.92,2.78,2.78,2.78,2.92,61,7047,20165.00,
531900,CCL INTER   ,X ,Q,13.52,13.87,13.31,13.84,13.84,13.52,37,5441,74346.00,
531909,CROISSANCE  ,XT,Q,5.74,5.74,5.74,5.74,5.74,5.47,20,4964,28493.00,
531913,GOPAL IRON S,XT,Q,5.25,5.30,5.25,5.30,5.30,5.05,23,2776,14676.00,
531917,TWINSTAR SOF,Z ,Q,2.10,2.10,1.97,2.07,2.10,2.00,25,22287,46711.00,
531921,AGAR IND COR,B ,Q,327.85,331.65,310.30,331.50,331.65,315.90,472,12586,4135858.00,
531923,DHAMPURE SGR,X ,Q,37.50,37.50,35.60,36.00,36.00,36.65,43,4342,160836.00,
531925,SHANTANU SHE,XT,Q,2.37,2.48,2.26,2.40,2.42,2.37,107,44702,105598.00,
531928,GOLDEN CARPE,X ,Q,7.19,7.19,7.19,7.19,7.19,6.85,2,875,6291.00,
531929,INNOCORP L  ,X ,Q,2.09,2.15,2.09,2.15,2.15,2.20,4,108,227.00,
531930,SARTHAK INDU,XT,Q,91.20,100.80,91.20,91.25,99.00,96.00,92,2710,261810.00,
531944,SERVOTEACH  ,XT,Q,3.55,3.55,3.55,3.55,3.55,3.55,1,12,42.00,
531950,VERTEX SEC. ,XT,Q,2.43,2.43,2.21,2.42,2.42,2.32,74,35124,82047.00,
531952,RIBA TEXTILS,X ,Q,44.85,44.85,40.50,41.10,41.75,41.90,64,5416,225167.00,
531968,IITL PROJ   ,X ,Q,20.60,20.60,20.60,20.60,20.60,20.60,3,17,350.00,
531972,TRIDENTTOOL ,Z ,Q,8.08,8.08,8.08,8.08,8.08,8.08,5,617,4985.00,
531977,CHARTERLOGIS,XT,Q,5.69,5.80,5.30,5.80,5.80,5.53,193,221350,1251517.00,
531978,AMBIKA COTTO,B ,Q,1699.00,1720.00,1664.10,1676.75,1674.00,1674.05,1206,5150,8684767.00,
531979,HIND ALUMIN ,X ,Q,37.00,38.00,36.50,37.05,38.00,37.45,39,3739,137871.00,
531982,SPECTR FOOD ,X ,Q,20.30,20.30,20.30,20.30,20.30,19.35,13,2069,42000.00,
531991,AMRAWOR AGRI,XT,Q,0.41,0.41,0.39,0.41,0.41,0.40,502,1215865,491129.00,
531996,ODYSSEY CORP,X ,Q,3.79,3.79,3.75,3.79,3.79,3.61,15,4250,16000.00,
532005,SAM INDUS.  ,X ,Q,21.40,22.95,21.40,22.95,22.95,22.20,2,30,649.00,
532007,SHREEVAT.FIN,XT,Q,6.47,7.12,6.47,6.50,6.50,6.79,6,2633,17744.00,
532011,POOJA ENT   ,XT,Q,218.50,224.90,209.05,219.45,219.45,215.00,134,2459,532517.00,
532015,GRAVITY (I) ,XT,Q,4.25,4.25,3.90,4.25,4.25,4.05,47,26282,110897.00,
532019,LCC INFOTECH,T ,Q,1.99,2.03,1.95,1.98,1.98,1.98,56,35923,70626.00,
532022,FILAT FASH  ,XT,Q,2.65,2.76,2.60,2.70,2.70,2.65,66,136789,369252.00,
532029,SINDHU TRADE,XT,Q,308.50,308.50,308.50,308.50,308.50,293.85,176,179318,55319603.00,
532033,JAIN STUDIOS,Z ,Q,2.00,2.10,2.00,2.10,2.10,2.10,4,11001,22102.00,
532035,UNISTAR MULT,XT,Q,9.09,9.09,8.23,8.23,8.23,8.66,10,6550,55777.00,
532039,ZENOTECH    ,X ,Q,47.75,47.80,45.65,46.40,46.20,47.05,174,12585,584435.00,
532041,HINDUSTN BIO,X ,Q,3.79,3.80,3.57,3.64,3.64,3.76,73,12319,45102.00,
532051,SWELECT     ,B ,Q,221.10,222.00,213.70,216.70,215.15,220.70,153,1253,275277.00,
532053,WALLFORT FIN,XT,Q,65.55,65.55,62.00,63.80,65.40,62.45,34,2306,147283.00,
532054,KDDL LTD    ,B ,Q,462.00,492.40,452.60,464.45,459.95,455.20,527,5606,2667740.00,
532056,ADINATH EXIM,XT,Q,25.77,25.77,25.77,25.77,25.77,24.55,17,2294,59116.00,
532057,ABHINAV CAP ,XT,Q,34.95,34.95,34.95,34.95,34.95,34.95,5,163,5696.00,
532067,KILPEST (I) ,X ,Q,454.00,465.00,450.00,462.80,465.00,452.40,869,20063,9248993.00,
532070,SUPERB PAPER,X ,Q,17.65,18.00,16.95,17.40,17.60,17.65,101,44807,778094.00,
532090,VANDANA     ,XT,Q,1.30,1.38,1.26,1.38,1.38,1.32,222,349948,462541.00,
532092,SAGARPROD   ,X ,Q,2.54,2.54,2.17,2.25,2.27,2.39,163,132365,298122.00,
532100,INDO-CITY IN,XT,Q,3.84,4.03,3.84,4.03,4.03,3.84,5,272,1058.00,
532102,SBEC SUGAR  ,XT,Q,21.40,23.60,21.40,22.60,22.60,22.50,46,11906,256498.00,
532113,BRIJLAXMI LE,X ,Q,2.44,2.44,2.44,2.44,2.44,2.33,3,102,248.00,
532123,BSE  INFRA  ,X ,Q,1.60,1.60,1.50,1.50,1.54,1.55,155,96263,148686.00,
532124,RELIAB VEN  ,XT,Q,14.00,14.00,13.30,13.30,13.30,13.95,19,4769,64898.00,
532134,BANKBARODA  ,A ,Q,78.75,79.65,78.25,79.40,79.40,78.00,5942,2159290,170606800.00,
532140,MOHITE      ,XT,Q,17.50,17.50,17.50,17.50,17.50,17.25,2,37,647.00,
532141,ANDHRA CEMEN,T ,Q,18.95,18.95,17.95,18.95,18.95,18.05,975,2412011,44997637.00,
532143,SKM EGG PROD,B ,Q,83.00,83.60,81.40,82.10,82.30,82.45,323,8540,704238.00,
532144,WELCORP     ,A ,Q,126.90,128.50,124.40,127.00,127.50,125.50,2400,184932,23433292.00,
532145,H.S.(I) LTD.,X ,Q,6.55,6.59,6.06,6.17,6.17,6.40,40,8285,53279.00,
532149,BNK OF INDIA,A ,Q,53.30,53.95,52.75,53.05,53.05,53.10,3990,826354,44064665.00,
532150,INDRAPRAST  ,B ,Q,81.45,81.75,79.05,79.45,79.20,80.75,677,21939,1759176.00,
532154,JOHNPHARMA  ,XT,Q,3.59,3.59,3.59,3.59,3.59,3.42,6,3189,11448.00,
532155,GAIL (I) LTD,A ,Q,153.80,161.35,153.10,159.45,159.45,154.55,40863,4749631,753430945.00,
532156,VAIBHAVGBL  ,A ,Q,710.30,724.00,701.00,705.20,706.00,710.00,3139,80085,56924833.00,
532159,TRESCON     ,X ,Q,48.25,48.25,41.40,42.00,42.00,43.90,85,24573,1047966.00,
532160,GUJ.STAT.FIN,T ,Q,6.84,7.17,6.54,6.55,6.91,6.88,128,13070,86534.00,
532162,JK PAPER    ,A ,Q,234.00,235.05,226.15,227.00,227.00,232.55,3451,137410,31571423.00,
532163,SAREGAMA (I),T ,Q,3810.00,3841.00,3664.00,3706.30,3710.00,3762.90,159,540,2009804.00,
532164,MINOLTA FIN.,Z ,Q,1.80,1.80,1.76,1.76,1.76,1.82,13,1531,2730.00,
532172,ADROITINFO  ,T ,Q,10.70,10.70,9.69,10.25,10.20,10.20,16,1589,16084.00,
532173,CYBERTECH   ,B ,Q,164.65,164.70,159.00,160.35,159.90,162.95,471,7986,1284660.00,
532174,ICICI BANK  ,A ,Q,734.80,735.00,706.70,717.00,717.00,729.90,7263,5166807,3765739120.00,
532175,CYIENT      ,A ,Q,1049.00,1058.00,990.65,997.90,999.90,1042.40,4811,66779,68127389.00,
532178,ENGINRS.(I) ,A ,Q,72.50,74.80,72.50,73.95,73.95,72.55,3348,316167,23340378.00,
532180,DHANALAK.BNK,B ,Q,16.00,16.15,15.70,15.80,15.80,15.80,583,92782,1476691.00,
532181,GUJ.MINERAL ,A ,Q,69.90,72.05,69.60,69.95,69.95,69.35,1171,149553,10596241.00,
532183,GAYATRI SUGR,X ,Q,3.02,3.02,3.02,3.02,3.02,2.88,78,54414,164330.00,
532187,INDUSIND BNK,A ,Q,1152.95,1160.00,1118.60,1133.10,1133.10,1152.40,6385,132066,150508204.00,
532189,INDIA TOURIS,A ,Q,430.00,439.00,421.25,427.85,427.85,427.20,1887,33068,14222580.00,
532209,J & K BANK  ,A ,Q,36.55,36.95,36.10,36.60,36.60,36.20,1685,461678,16864019.00,
532210,CITY UNION  ,A ,Q,151.05,152.80,149.45,150.55,150.30,150.90,2404,59543,8993796.00,
532212,ARCHIES LTD ,T ,Q,16.80,17.45,16.80,17.35,17.35,17.20,38,9465,163142.00,
532215,AXIS BANK   ,A ,Q,803.00,805.35,778.00,788.95,788.95,796.55,7658,3585217,2829211807.00,
532216,HB STOCKHOL.,B ,Q,38.00,39.10,37.05,38.50,38.50,38.05,32,2086,80421.00,
532217,SIEL FINANCL,XT,Q,19.96,19.96,19.90,19.96,19.96,19.01,43,15118,301693.00,
532218,SOUTH IND.BK,A ,Q,10.05,10.14,9.97,9.99,9.99,10.05,25846,2106188,21144408.00,
532219,ENERGY DEV. ,B ,Q,8.97,9.34,8.85,8.88,9.00,9.31,82,18124,162911.00,
532221,SONATA SOFT.,A ,Q,916.00,931.80,905.90,913.75,913.75,916.95,2085,38007,34839192.00,
532230,BENGAL TEA &,X ,Q,62.90,63.00,60.00,60.00,60.20,61.65,34,3003,186322.00,
532234,NAT.ALUM    ,A ,Q,90.00,91.00,87.80,89.10,89.10,90.10,7656,1942278,173407419.00,
532240,INDIA NIPPON,B ,Q,357.20,362.50,349.00,356.15,357.50,356.70,477,5552,1975759.00,
532256,NALWA SONS  ,B ,Q,1670.05,1698.75,1670.00,1693.20,1693.20,1695.65,29,55,92496.00,
532259,APAR INDUS. ,A ,Q,650.00,657.60,642.80,647.20,648.35,647.00,421,5659,3683498.00,
532262,TCI INDUS.  ,X ,Q,991.00,1044.95,990.00,1044.95,1044.95,1035.50,6,36,35697.00,
532268,ACCELYA     ,A ,Q,1335.90,1335.90,1267.60,1286.95,1281.95,1315.10,1110,6915,8994408.00,
532271,ORCHASP     ,X ,Q,2.70,2.86,2.70,2.83,2.84,2.82,147,91953,257253.00,
532281,HCL TECHNO  ,A ,Q,1301.00,1306.75,1254.30,1269.20,1269.20,1295.50,25463,350127,444378950.00,
532284,TCFC FINANCE,X ,Q,42.40,42.40,39.65,40.95,40.80,40.95,57,5278,218161.00,
532285,GEOJITFSL   ,B ,Q,75.80,79.00,75.80,76.75,76.75,76.45,1066,56875,4411391.00,
532286,JINDAL STE  ,A ,Q,360.00,365.80,356.25,361.25,361.25,358.00,7596,604623,218395408.00,
532290,BLB LTD.    ,B ,Q,9.59,9.59,9.18,9.36,9.49,9.30,23,5248,49147.00,
532296,GLENMARK PHA,A ,Q,505.00,506.15,491.45,497.20,497.20,503.75,5636,104463,51939435.00,
532300,WOCKHARDT   ,A ,Q,445.25,445.30,431.00,436.75,437.30,445.60,1640,49632,21698590.00,
532301,TATA COFFEE ,A ,Q,205.80,205.80,200.85,202.15,202.00,203.50,3725,167232,33866450.00,
532304,KJMCCORP    ,XT,Q,32.00,32.00,32.00,32.00,32.00,30.85,1,1,32.00,
532305,IND-SWIFT LA,B ,Q,63.00,64.15,62.25,63.55,63.55,63.00,381,14619,923126.00,
532307,MELSTAR INFO,Z ,Q,4.20,4.20,4.05,4.05,4.05,4.23,17,15550,63057.00,
532309,GEPIL       ,A ,Q,300.05,305.90,299.00,302.30,302.30,300.15,594,7436,2244746.00,
532310,SHREE RAMA  ,B ,Q,13.21,13.32,12.90,13.32,13.32,12.69,118,13296,176044.00,
532313,MAHINDRALIFE,A ,Q,276.00,278.45,269.40,271.55,271.55,277.50,2719,57024,15557770.00,
532320,VAARAD      ,XT,Q,22.51,22.51,21.65,22.51,22.51,21.44,125,16002,357809.00,
532321,CADILA HEALT,A ,Q,553.80,553.85,539.25,544.80,544.80,557.10,6483,337693,183814136.00,
532323,SHIVA CEMENT,X ,Q,34.70,34.70,33.10,33.65,33.65,34.20,549,171601,5773231.00,
532324,CINEVISTA   ,T ,Q,12.75,13.10,12.06,13.05,13.05,12.49,82,24574,313994.00,
532326,INTENS TECH ,B ,Q,67.15,67.90,64.55,65.80,65.80,66.45,200,5892,390328.00,
532329,DANLAW TECH.,X ,Q,248.75,248.75,230.25,231.00,231.00,233.20,42,2112,490372.00,
532331,AJANTA PHARM,A ,Q,2190.00,2225.00,2180.45,2192.35,2197.00,2178.35,641,2580,5688215.00,
532333,HB PORTFOLIO,XT,Q,29.50,30.60,28.10,30.50,30.50,29.15,25,3392,102795.00,
532334,HB ESTATE DE,X ,Q,11.79,12.47,11.79,11.86,12.29,11.87,13,427,5054.00,
532335,AMBICA AGAR.,B ,Q,17.20,17.45,16.50,16.70,16.70,16.75,62,5108,86107.00,
532339,COMPUCOM SOF,B ,Q,13.35,13.45,13.05,13.21,13.10,13.31,186,44838,593729.00,
532340,OMNI AX'S SO,XT,Q,2.10,2.10,2.00,2.01,2.01,2.10,9,1083,2188.00,
532341,IZMO        ,B ,Q,89.05,92.90,89.05,91.35,91.35,92.60,92,3048,279086.00,
532343,TVS MOTOR L ,A ,Q,556.15,562.00,544.15,555.65,555.65,555.10,1866,51727,28596374.00,
532344,SOFTSOL (I) ,X ,Q,148.00,154.80,148.00,150.95,149.10,147.45,64,1045,158125.00,
532345,GATI LTD.   ,A ,Q,138.80,139.20,136.00,136.75,136.45,136.90,1040,43596,5976072.00,
532348,SUBEX LTX   ,B ,Q,52.60,52.60,51.05,51.65,51.65,52.15,2967,591587,30563301.00,
532349,TRANSPORT CO,A ,Q,414.55,429.00,410.00,419.75,417.00,413.05,643,6503,2726448.00,
532350,PADMALAYA TE,Z ,Q,2.37,2.37,2.36,2.36,2.36,2.48,4,833,1971.00,
532351,AKSH OPTIFIB,T ,Q,8.35,8.38,8.15,8.22,8.22,8.31,191,49065,403445.00,
532355,PICTURHOUSE ,XT,Q,2.81,2.81,2.81,2.81,2.81,2.95,1,100,281.00,
532356,TRIVENI ENGG,A ,Q,175.30,176.40,173.70,175.40,174.90,171.85,1094,30801,5387175.00,
532357,MUKTA ARTS  ,B ,Q,43.00,43.20,41.15,42.15,43.00,42.25,183,9224,388369.00,
532359,HITKIT GLOB ,X ,Q,0.60,0.60,0.59,0.60,0.60,0.58,116,47872,28713.00,
532362,NAGPUR POWER,X ,Q,59.30,59.35,57.95,59.35,59.35,56.55,53,45525,2667532.00,
532365,DYNACONS SYS,B ,Q,150.05,153.25,143.45,150.85,151.40,149.85,339,8009,1197982.00,
532366,PNB GILTS   ,B ,Q,65.45,66.50,64.75,65.35,65.40,64.85,928,46620,3063260.00,
532368,BCG         ,T ,Q,53.10,53.10,53.10,53.10,53.10,50.60,1916,1520574,80742479.00,
532369,RAMCO INDS. ,A ,Q,306.05,306.05,297.15,300.15,301.35,305.15,294,6178,1855685.00,
532370,RAMCO  SYSTM,A ,Q,482.85,494.50,478.00,487.20,489.00,492.60,563,6952,3379327.00,
532371,TATA TELESER,T ,Q,34.90,35.20,34.00,34.65,34.65,34.85,3803,466483,16068882.00,
532372,VIRINCHI    ,X ,Q,57.00,57.45,56.30,57.10,57.10,57.35,355,56685,3223491.00,
532373,WEPSOLN     ,X ,Q,20.50,20.55,19.90,19.90,19.90,19.80,23,3108,62485.00,
532374,STER TECH   ,A ,Q,287.00,296.70,284.00,290.75,290.75,285.70,2044,76034,22197582.00,
532375,TIPSINDUSTR ,T ,Q,1290.00,1290.00,1230.00,1250.05,1250.05,1251.75,50,281,352312.00,
532376,MRO-TEK     ,B ,Q,59.00,60.70,57.65,57.85,57.65,60.65,380,17473,1025935.00,
532378,UNIVERSAL A ,XT,Q,1.47,1.54,1.47,1.54,1.54,1.47,3,7782,11982.00,
532379,FIRSTOBJ    ,X ,Q,4.40,4.40,4.40,4.40,4.40,4.40,4,244,1073.00,
532380,BABA ARTS   ,X ,Q,17.35,17.35,16.40,16.65,16.80,16.85,88,4700,78684.00,
532382,BALAJI TELE.,A ,Q,66.20,68.10,65.60,66.50,66.00,66.05,1003,72882,4852718.00,
532384,TYCHE INDS  ,X ,Q,194.25,200.00,194.25,195.95,195.95,195.85,79,2332,457936.00,
532386,CALIFORN.SOF,B ,Q,29.30,29.30,27.95,29.30,29.30,27.95,978,661418,19276931.00,
532387,PRITISHN COM,B ,Q,38.30,38.90,36.40,37.80,37.95,37.80,228,8689,327869.00,
532388,INDIAN OVER.,A ,Q,20.15,20.70,20.10,20.35,20.35,20.05,2221,900761,18360919.00,
532390,TAJ GVK HOTL,A ,Q,147.40,154.05,144.35,148.30,148.30,146.35,4254,226808,34068214.00,
532391,OPTO CIRCUIT,Z ,Q,3.20,3.30,3.16,3.16,3.16,3.32,252,613336,1940528.00,
532392,CREATIVE EYE,B ,Q,3.46,3.46,3.40,3.40,3.40,3.30,5,693,2366.00,
532395,AXISCADES   ,B ,Q,70.25,72.90,69.00,72.90,72.90,69.45,297,10211,726520.00,
532397,KONNDOR     ,X ,Q,9.18,9.18,8.32,8.46,8.73,8.75,21,613,5472.00,
532398,UMESL       ,B ,Q,3.71,3.90,3.71,3.90,3.90,3.81,13,3374,13079.00,
532400,BSOFT       ,A ,Q,430.90,433.75,413.80,417.90,417.90,430.90,3429,125898,53002470.00,
532402,USGTECH     ,X ,Q,3.62,3.98,3.61,3.84,3.84,3.94,51,40897,149014.00,
532403,FOURTH GEN. ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.25,2,50,154.00,
532404,SAVEN TECHNO,X ,Q,27.00,27.45,26.60,27.25,27.30,27.05,79,10057,272846.00,
532406,AVANTEL LTD ,X ,Q,791.00,834.90,780.50,821.50,824.00,779.20,1063,33827,27573755.00,
532407,MOSCHIP     ,X ,Q,41.85,41.95,39.25,39.95,39.95,40.25,985,299691,12154741.00,
532408,MEGASOFT LTD,T ,Q,17.50,18.90,17.15,18.90,18.90,18.00,216,50917,939992.00,
532410,TRANSCORP IN,X ,Q,17.70,18.95,17.45,17.50,17.50,18.20,18,290,5244.00,
532413,CEREBRA INTE,B ,Q,56.45,57.35,56.05,56.45,56.50,56.45,757,51112,2895589.00,
532416,MID-DAY MULT,B ,Q,5.76,6.11,5.66,5.66,5.66,5.95,207,43069,248774.00,
532419,SMARTLINK   ,B ,Q,118.85,118.90,113.10,114.55,114.50,117.95,214,2630,303043.00,
532424,GODREJ CONS ,A ,Q,1047.80,1101.60,1044.15,1052.95,1052.95,1037.65,9667,214987,229401176.00,
532425,GENUSPRIME  ,XT,Q,5.01,5.01,4.79,5.01,5.01,5.04,12,1235,6080.00,
532430,BF UTILI    ,A ,Q,437.85,438.05,425.00,431.55,430.00,435.25,645,7479,3229269.00,
532432,UNITD SPR   ,B ,Q,821.60,846.00,814.45,827.25,826.00,821.80,5375,132456,109893611.00,
532435,SANINFRA    ,XT,Q,192.00,195.00,190.90,194.50,194.50,195.00,38,2715,520374.00,
532439,OLECTRA     ,T ,Q,424.90,424.90,405.05,411.90,414.00,417.05,373,11849,4881887.00,
532440,MPS LTD     ,B ,Q,683.35,685.00,667.90,675.50,674.30,676.40,584,3531,2394028.00,
532441,RNBOWDENIM  ,XT,Q,2.40,2.40,2.40,2.40,2.40,2.41,2,3,7.00,
532443,CERA SANITAR,A ,Q,5048.00,5699.00,5043.00,5380.55,5380.55,5106.50,2587,8534,46078663.00,
532444,T. SPIRITUAL,XT,Q,0.50,0.54,0.50,0.50,0.50,0.52,34,24044,12270.00,
532454,BHARTI ARTL ,A ,Q,723.10,726.95,686.05,696.25,696.25,722.85,26928,835171,585072379.00,
532455,SHALIMAR WIR,XT,Q,7.18,7.18,7.18,7.18,7.18,6.84,11,4543,32618.00,
532456,COMPUAGE INF,B ,Q,24.55,27.20,24.55,26.05,26.25,24.95,594,34531,904499.00,
532457,GULSHAN POLY,T ,Q,259.00,270.30,259.00,270.30,270.30,257.45,296,20512,5499123.00,
532459,FAZE3AUTO   ,X ,Q,118.65,119.85,110.00,110.95,111.00,110.95,122,9250,1033051.00,
532460,PONNI SUG(ER,T ,Q,244.70,244.70,230.10,240.45,240.45,240.10,40,773,181685.00,
532461,PUNJAB NATIO,A ,Q,38.45,39.70,38.40,39.15,39.15,38.35,11816,7258459,283861118.00,
532466,ORACLE FIN  ,A ,Q,4600.00,4615.00,4483.95,4580.10,4588.10,4582.60,938,3944,17972950.00,
532467,HAZ MUL PRO ,XT,Q,18.60,18.60,17.50,17.50,18.00,18.20,50,14071,251386.00,
532468,KAMAHOLDING ,A ,Q,10530.05,10627.00,10350.05,10485.35,10485.35,10493.35,67,156,1636101.00,
532475,APTECH LTD  ,A ,Q,313.75,313.90,293.70,302.85,302.40,314.90,2522,48241,14712019.00,
532477,UNION BANK L,A ,Q,35.25,35.35,34.70,35.05,35.05,34.55,968,476065,16671150.00,
532478,UNITED BREWA,A ,Q,1546.65,1579.45,1546.65,1564.90,1564.90,1555.85,1916,34302,53593023.00,
532479,ISMT LTD    ,T ,Q,28.00,29.85,28.00,28.80,28.30,29.00,54,30265,884729.00,
532481,NOIDA-TOLL B,B ,Q,5.66,6.00,5.66,5.88,5.95,5.86,84,81556,472879.00,
532482,GRANULES (I),A ,Q,321.65,321.90,317.00,320.15,320.15,319.10,1225,49245,15718706.00,
532483,CANARA BANK ,A ,Q,160.80,164.75,160.00,163.55,163.55,159.85,4609,832887,134818076.00,
532485,BALMER LA.IN,B ,Q,401.35,419.65,401.35,410.95,411.95,405.30,1447,36554,14995203.00,
532486,POKARNA LTD ,B ,Q,485.00,485.00,467.00,470.65,471.55,480.85,217,2146,1012737.00,
532488,DIVI'S LAB. ,A ,Q,4940.00,4963.25,4703.20,4783.25,4783.25,4933.50,8781,35570,170884381.00,
532493,ASTRA MICRO ,A ,Q,195.00,198.05,190.40,191.70,191.10,197.60,1789,52297,10138743.00,
532497,RADICOKHAIT ,A ,Q,910.95,913.20,897.40,905.85,905.85,900.60,1646,39363,35622734.00,
532498,SHRMCITYUN  ,A ,Q,2200.20,2200.35,2120.00,2130.65,2133.15,2183.40,367,1424,3064139.00,
532500,MARUTISUZUK ,A ,Q,7435.00,7521.00,7333.05,7419.30,7419.30,7404.20,17931,93526,695273267.00,
532503,RAJAPAMILLS ,X ,Q,1010.00,1045.00,1000.00,1004.70,1004.70,1003.10,186,3175,3224586.00,
532504,NAVIN FLUORI,A ,Q,3810.00,3819.95,3699.00,3719.55,3702.20,3782.60,1184,7625,28450854.00,
532505,UCOBANK     ,A ,Q,13.21,13.42,13.18,13.21,13.21,13.23,1806,676261,8981880.00,
532507,BAG FIL MED ,T ,Q,3.51,3.51,3.51,3.51,3.51,3.69,34,34414,120793.00,
532508,JSL         ,A ,Q,157.90,158.60,155.15,156.25,156.25,156.65,1352,92181,14472626.00,
532509,SUPRAJIT ENG,A ,Q,323.00,337.45,323.00,331.65,331.50,321.25,1092,26207,8633000.00,
532513,TVSELE      ,B ,Q,169.85,171.20,167.15,168.20,168.20,168.15,232,4573,769020.00,
532514,INDRA GAS   ,A ,Q,528.85,530.00,515.00,516.85,516.85,525.20,8082,147939,77104962.00,
532515,TV TODAY    ,A ,Q,292.40,294.45,286.20,289.40,290.65,293.05,633,7637,2209107.00,
532521,PALRED      ,B ,Q,121.25,124.10,119.00,120.35,120.85,122.90,283,5927,714332.00,
532522,PETRONET LNG,A ,Q,237.50,241.65,230.75,239.10,239.10,237.60,6471,391617,93772251.00,
532523,BIOCON LTD. ,A ,Q,361.35,366.40,358.15,362.05,362.00,357.95,1478,75427,27332377.00,
532524,PTC INDIA   ,A ,Q,97.60,100.20,97.40,98.55,98.55,97.55,2721,311895,30828638.00,
532525,BANK MAHA   ,A ,Q,18.10,18.40,18.10,18.20,18.20,18.10,1698,689253,12546646.00,
532527,RK FORGINGS ,A ,Q,1033.60,1088.40,1025.00,1051.45,1046.50,1034.05,1150,76315,80587351.00,
