SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543275,ANURAS      ,A ,Q,830.05,835.60,827.30,833.00,829.55,830.70,314,3638,3027932.00,
543276,CRAFTSMAN   ,A ,Q,3000.00,3170.00,3000.00,3115.25,3101.60,3013.95,1246,4870,15048725.00,
543277,LXCHEM      ,A ,Q,224.00,231.35,220.70,221.60,221.60,224.30,4901,116132,26054132.00,
543278,KALYANKJIL  ,A ,Q,107.95,110.90,106.50,110.00,110.00,107.15,4776,528446,57595791.00,
543279,SURYODAY    ,B ,Q,93.00,96.35,92.25,92.94,94.00,92.26,572,53623,5050952.00,
543280,NAZARA      ,A ,Q,504.90,508.00,496.00,505.75,505.75,501.70,2131,89840,45009025.00,
543281,SUVIDHAA    ,B ,Q,3.50,3.50,3.20,3.23,3.23,3.33,209,62110,205005.00,
543282,NIKSTECH    ,MS,Q,275.30,275.30,275.30,275.30,275.30,289.75,1,600,165180.00,
543283,BARBEQUE    ,A ,Q,617.95,633.00,592.65,609.75,633.00,615.45,753,7691,4747250.00,
543284,EKI         ,A ,Q,530.00,540.00,512.00,514.85,514.85,533.80,4033,79220,41160916.00,
543285,RCAN        ,M ,Q,175.00,175.00,175.00,175.00,175.00,179.80,1,2000,350000.00,
543286,JETMALL     ,M ,Q,25.90,26.00,23.00,23.03,23.00,23.70,19,222000,5528400.00,
543287,LODHA       ,A ,Q,789.00,865.90,789.00,865.80,865.90,787.20,1953,29116,23870129.00,
543288,DEEPIND     ,B ,Q,262.60,274.60,262.60,267.10,263.75,261.50,141,1016,272894.00,
543290,PGINVIT     ,IF,Q,117.10,120.80,117.10,120.36,120.36,117.77,778,97392,11575315.00,
543291,MAFANG      ,B ,Q,47.72,48.60,47.26,48.50,48.48,47.75,292,50019,2407408.00,
543292,ICICIPHARM  ,B ,Q,76.20,76.98,76.20,76.42,76.50,76.13,21,285,21850.00,
543297,IWEL        ,B ,Q,1069.35,1091.50,1069.35,1084.00,1084.00,1087.05,33,83,89844.00,
543298,VINEETLAB   ,B ,Q,41.23,42.24,38.25,39.95,39.72,41.34,94,9140,371412.00,
543299,SHYAMMETL   ,A ,Q,253.05,266.95,253.05,264.45,265.40,255.50,2037,32893,8629808.00,
543300,SONACOMS    ,A ,Q,409.95,416.00,405.30,414.65,414.65,404.10,3374,70767,29295712.00,
543306,DODLA       ,A ,Q,436.90,452.05,431.75,451.00,450.20,440.30,114,400,177661.00,
543308,KIMS        ,A ,Q,1379.95,1379.95,1336.30,1343.65,1359.30,1346.70,486,4192,5657326.00,
543309,ADESHWAR    ,M ,Q,16.75,16.75,16.75,16.75,16.75,16.80,1,6000,100500.00,
543311,IPL         ,A ,Q,205.45,211.60,201.40,207.55,208.40,200.45,736,15929,3295005.00,
543317,GRINFRA     ,A ,Q,973.75,996.75,952.60,970.00,970.00,946.40,1493,16873,16462337.00,
543318,CLEAN       ,A ,Q,1289.95,1289.95,1235.00,1238.10,1238.10,1254.85,3220,21393,26737041.00,
543320,ZOMATO      ,A ,Q,50.12,51.86,49.65,51.32,51.32,50.23,6465,2562645,130071144.00,
543321,TATVA       ,A ,Q,1609.05,1655.00,1606.00,1635.85,1637.15,1627.35,483,1717,2785807.00,
543322,GLS         ,A ,Q,375.95,388.80,375.95,382.30,381.30,375.90,1474,22438,8630822.00,
543323,MAFSETF     ,B ,Q,17.78,17.97,17.78,17.87,17.89,17.77,270,632,11309.00,
543324,GCSL        ,M ,Q,190.00,205.00,179.60,188.00,188.00,188.60,6,108000,20488320.00,
543325,ROLEXRINGS  ,A ,Q,1907.65,1999.80,1907.65,1986.40,1995.00,1904.35,640,4335,8490166.00,
543326,ICICIFMCG   ,B ,Q,466.00,466.90,462.75,465.70,466.90,463.63,29,387,180222.00,
543327,EXXARO      ,B ,Q,103.00,105.45,101.90,102.40,102.95,102.80,602,12532,1295726.00,
543328,KRSNAA      ,B ,Q,440.00,452.00,435.05,445.75,440.25,440.95,431,7791,3464819.00,
543329,WINDLAS     ,B ,Q,224.55,225.70,221.65,224.35,224.95,222.45,128,1008,225888.00,
543330,DEVYANI     ,A ,Q,138.05,144.90,138.05,143.25,143.25,139.80,2963,104180,14762891.00,
543331,MOL         ,A ,Q,75.26,78.47,75.26,77.11,76.70,76.80,998,139083,10751096.00,
543332,MFL         ,A ,Q,815.00,898.00,810.60,875.60,868.00,817.70,1196,11666,9885099.00,
543333,CARTRADE    ,A ,Q,341.05,372.70,341.05,365.85,365.85,347.65,1506,18363,6686471.00,
543334,NUVOCO      ,A ,Q,332.15,348.60,327.95,342.85,341.50,338.75,680,8118,2750204.00,
543335,APTUS       ,A ,Q,236.00,244.95,234.95,240.35,240.35,240.35,1253,25252,6019253.00,
543336,CHEMPLASTS  ,A ,Q,344.05,355.60,342.95,345.75,345.75,349.95,1308,19960,6946708.00,
543341,SHARPLINE   ,X ,Q,6.50,6.50,5.95,6.21,6.30,6.22,100,15862,96003.00,
543346,AASHKA      ,MT,Q,43.05,45.00,42.83,43.11,42.83,45.08,20,128000,5518460.00,
543347,AXISTECETF  ,B ,Q,287.70,291.42,287.70,290.71,291.42,286.68,8,225,64748.00,
543348,AXISHETF    ,B ,Q,76.20,76.60,76.15,76.50,76.50,76.03,9,106,8107.00,
543349,AMIORG      ,A ,Q,885.60,897.80,878.70,890.60,893.60,893.55,444,2716,2415188.00,
543350,VIJAYA      ,A ,Q,403.05,418.80,388.10,396.00,396.00,405.50,2072,43987,17692322.00,
543352,POBS        ,M ,Q,231.00,231.00,192.50,225.00,225.00,222.00,4,2400,524790.00,
543357,AXISCETF    ,B ,Q,71.50,85.99,70.61,71.26,71.10,71.05,17,124,8836.00,
543358,SANSERA     ,A ,Q,720.00,724.35,706.95,722.35,722.10,719.90,430,5765,4146489.00,
543363,PREVEST     ,M ,Q,281.60,289.95,281.60,282.30,282.30,281.70,16,10400,2967000.00,
543364,MARKOLINES  ,M ,Q,108.00,108.00,101.00,102.30,101.10,105.60,34,28000,2912680.00,
543365,MASPTOP50   ,B ,Q,27.43,29.11,27.38,28.03,28.70,27.52,511,46442,1296371.00,
543366,SBLI        ,M ,Q,81.80,82.70,76.32,76.32,76.32,84.80,18,25200,2026440.00,
543367,PARAS       ,A ,Q,452.00,460.95,448.90,452.45,452.45,450.15,1669,25030,11344346.00,
543369,SFMP52DR    ,F ,Q,10.00,10.00,10.00,10.00,10.00,0.00,1,999,9990.00,
543372,GETALONG    ,M ,Q,108.51,108.51,108.51,108.51,108.51,103.35,1,2000,217020.00,
543373,SVRL        ,M ,Q,154.50,176.00,151.10,152.30,152.25,154.05,13,13000,2035250.00,
543374,ABSLAMC     ,A ,Q,309.40,325.25,309.15,316.00,316.00,309.40,2204,46138,14631610.00,
543378,CWD         ,MS,Q,1603.30,1603.30,1600.00,1600.00,1600.00,1699.00,6,600,960840.00,
543383,ICICICONSU  ,B ,Q,71.00,71.99,71.00,71.91,71.91,70.75,5,5,357.00,
543384,NYKAA       ,A ,Q,127.05,129.00,125.05,126.80,126.80,127.75,6683,597076,75691049.00,
543386,FINOPB      ,B ,Q,203.35,209.00,201.30,207.95,208.05,203.50,288,2430,497355.00,
543387,SJS         ,B ,Q,396.55,396.55,388.30,392.55,394.70,395.95,169,908,355749.00,
543388,DSPNEWETF   ,B ,Q,195.00,196.75,195.00,196.27,196.75,194.29,20,320,62795.00,
543389,SIGACHI     ,B ,Q,226.25,230.05,220.00,221.65,222.30,227.65,1517,26590,5932810.00,
543390,POLICYBZR   ,A ,Q,594.50,629.80,587.00,623.70,623.70,593.90,2169,65515,40149268.00,
543396,PAYTM       ,A ,Q,619.00,635.85,611.20,629.70,629.70,617.50,9792,299864,186462558.00,
543397,SAPPHIRE    ,A ,Q,1183.90,1239.00,1160.30,1219.20,1216.15,1160.20,672,2049,2441131.00,
543398,LATENTVIEW  ,A ,Q,312.05,321.95,311.20,317.20,317.20,315.10,965,23401,7412786.00,
543399,TARSONS     ,A ,Q,509.35,537.05,506.05,509.60,509.60,512.50,1509,12773,6614478.00,
543400,OMNIPOTENT  ,M ,Q,8.35,8.50,8.07,8.25,8.25,8.47,11,24000,196880.00,
543401,GOCOLORS    ,A ,Q,937.55,974.70,928.25,953.05,971.35,941.25,579,3840,3606958.00,
543411,HITECH      ,B ,Q,74.40,77.10,71.35,76.50,76.50,71.70,948,30148,2230929.00,
543412,STARHEALTH  ,A ,Q,517.90,531.00,517.90,526.70,523.00,517.90,1013,13788,7243045.00,
543413,TEGA        ,A ,Q,670.00,707.00,663.05,698.55,693.20,671.40,551,3405,2353313.00,
543414,MAHKTECH    ,B ,Q,14.91,15.50,14.86,15.07,15.07,14.50,374,21742,324562.00,
543415,ANANDRATHI  ,A ,Q,787.00,820.00,786.50,815.80,820.00,817.95,338,3171,2570033.00,
543416,ZODIAC      ,B ,Q,87.87,91.00,87.30,89.71,89.80,87.87,229,4861,434454.00,
543417,RATEGAIN    ,A ,Q,318.00,331.20,315.60,329.15,327.65,315.20,334,4943,1600709.00,
543418,BBETF0432   ,F ,Q,1047.00,1048.00,1043.00,1044.31,1046.87,1043.00,21,2224,2322132.00,
543419,SHRIRAMPPS  ,B ,Q,53.25,56.45,53.25,55.34,55.60,54.68,831,54186,3018062.00,
543420,JETFREIGHT  ,B ,Q,11.20,12.19,11.20,11.59,11.61,11.46,382,121104,1433371.00,
543425,MAPMYINDIA  ,A ,Q,1001.90,1010.90,994.00,996.00,996.00,994.85,755,8105,8127828.00,
543426,METROBRAND  ,A ,Q,783.90,803.80,765.00,789.50,789.50,770.60,1302,11193,8740931.00,
543427,MEDPLUS     ,A ,Q,642.35,670.20,614.50,633.60,630.15,659.85,714,5499,3535680.00,
543428,DATAPATTNS  ,A ,Q,1280.05,1373.80,1280.05,1356.85,1356.85,1302.00,1650,14102,18718674.00,
543433,HPAL        ,B ,Q,325.00,336.70,325.00,333.45,333.45,327.25,332,13303,4418430.00,
543434,SUPRIYA     ,A ,Q,174.35,187.85,174.35,186.20,186.20,176.10,3447,147844,26753229.00,
543435,CLARA       ,M ,Q,235.00,235.00,230.00,230.00,230.00,225.50,2,3000,697500.00,
543437,MONQ50      ,B ,Q,52.67,53.14,52.00,52.31,52.47,52.70,125,3394,178011.00,
543438,DSPQ50ETF   ,B ,Q,151.50,153.11,151.50,152.95,153.11,151.60,25,119,18161.00,
543439,BRANDBUCKT  ,M ,Q,20.48,21.00,20.48,20.48,20.48,21.55,4,8000,164880.00,
543440,DSPN50ETF   ,B ,Q,172.00,173.40,172.00,173.09,173.05,172.23,33,261,45056.00,
543441,CMSINFO     ,A ,Q,269.00,281.50,267.95,279.30,278.65,268.70,535,7598,2088673.00,
543442,BCONCEPTS   ,B ,Q,215.00,222.40,211.75,216.20,216.20,214.60,90,2501,540361.00,
543449,WEL         ,B ,Q,189.00,193.70,183.45,190.90,190.90,188.30,25,2691,518806.00,
543450,ICICIAUTO   ,B ,Q,120.63,122.21,120.63,122.21,122.21,120.59,28,118,14348.00,
543451,AGSTRA      ,B ,Q,45.00,48.43,44.86,45.97,45.97,45.20,1144,203373,9400491.00,
543452,ICICISILVE  ,E ,Q,70.97,71.81,70.97,71.41,71.52,70.33,229,42823,3054424.00,
543453,ALKOSIGN    ,M ,Q,76.90,76.90,75.90,75.93,76.00,78.00,7,39000,2963400.00,
543454,MAMFGETF    ,B ,Q,78.75,79.68,78.10,79.68,79.68,78.66,33,1309,102453.00,
543458,AWL         ,A ,Q,356.25,386.70,356.25,386.70,386.70,368.30,22029,843711,317442852.00,
543460,QRIL        ,M ,Q,75.30,77.00,75.30,77.00,77.00,77.00,2,4000,304600.00,
543461,SSTL        ,M ,Q,7.10,7.10,7.10,7.10,7.10,7.10,1,10000,71000.00,
543462,DEVIT       ,B ,Q,84.20,92.95,84.15,91.95,91.95,88.55,140,5060,435420.00,
543463,MANYAVAR    ,A ,Q,1104.95,1123.15,1092.25,1105.70,1103.05,1099.65,623,2941,3258947.00,
543464,SPITZE      ,M ,Q,148.00,154.90,148.00,154.90,154.90,147.00,2,2000,302900.00,
543465,MOMOMENTUM  ,B ,Q,35.90,36.40,35.80,36.08,36.30,35.71,48,3051,110040.00,
543470,SOFTTECH    ,B ,Q,160.95,162.10,157.60,158.90,158.90,163.65,55,380,60291.00,
543471,SILVER      ,E ,Q,70.10,71.97,70.10,71.35,71.35,70.51,35,754,53692.00,
543472,TECH        ,B ,Q,27.95,28.69,27.95,28.39,28.60,28.14,742,3136,88755.00,
543473,HEALTHY     ,B ,Q,7.54,7.76,7.54,7.73,7.71,7.58,219,2134,16411.00,
543474,BSLNIFTY    ,B ,Q,19.00,19.25,18.99,19.15,19.24,19.05,53,832,15963.00,
543475,EKENNIS     ,M ,Q,106.00,109.00,106.00,109.00,109.00,112.00,3,2400,258400.00,
543480,ICICI5GSEC  ,F ,Q,51.50,52.00,51.50,51.60,51.60,51.98,15,4203,218275.00,
543481,MAM150ETF   ,B ,Q,11.09,11.33,11.09,11.29,11.33,11.13,19,229,2560.00,
543482,EUREKAFORBE ,A ,Q,408.45,427.00,400.00,408.55,414.00,408.40,587,118304,48932377.00,
543489,GATEWAY     ,A ,Q,60.10,62.25,60.01,61.84,61.84,59.81,252,16632,1013488.00,
543490,GMRP&UI     ,B ,Q,14.99,16.70,14.35,15.99,15.99,14.80,883,191071,2983076.00,
543497,BCCL        ,M ,Q,45.50,45.50,42.00,43.25,43.25,45.50,12,118400,5142240.00,
543498,MSUMI       ,A ,Q,46.41,47.48,45.87,47.42,47.42,46.77,2082,242563,11368701.00,
543499,ACHYUT      ,M ,Q,57.10,57.50,57.00,57.45,57.45,60.00,5,30000,1716900.00,
543500,EVOQ        ,M ,Q,15.49,15.49,14.95,14.95,14.95,15.00,2,8000,121760.00,
543501,MOLOWVOL    ,B ,Q,23.89,24.10,23.89,24.10,24.10,23.81,8,15,360.00,
543512,AVROIND     ,B ,Q,119.45,126.95,116.70,123.65,126.95,121.35,98,1249,151705.00,
543513,UMAEXPORTS  ,B ,Q,37.10,37.75,36.20,36.81,36.81,36.68,273,19226,711576.00,
543514,VERANDA     ,B ,Q,173.70,196.50,173.70,191.00,191.00,172.90,1917,46966,8656534.00,
543516,DHYAANI     ,M ,Q,165.00,165.00,151.85,151.85,151.85,159.80,6,26000,4158500.00,
543517,HARIOMPIPE  ,B ,Q,481.05,502.55,481.05,492.00,492.00,485.50,1414,125395,61743970.00,
543518,EIGHTY      ,M ,Q,50.50,52.95,50.50,51.73,52.95,50.05,2,6000,310350.00,
543520,GLHRL       ,M ,Q,44.41,46.80,44.41,46.80,46.80,44.41,2,2000,91210.00,
543521,FONE4       ,M ,Q,5.05,5.05,5.05,5.05,5.05,5.05,1,10000,50500.00,
543523,CAMPUS      ,B ,Q,311.15,329.00,311.15,326.30,324.65,316.70,4333,184721,59303891.00,
543524,RAINBOW     ,B ,Q,690.05,727.30,690.05,722.75,719.20,702.65,946,6039,4303618.00,
543525,SILVERTUC   ,B ,Q,359.60,364.50,330.00,350.70,330.00,363.30,197,4166,1494782.00,
543526,LICI        ,A ,Q,536.90,542.55,530.20,532.15,532.15,536.95,13885,1432941,769069165.00,
543527,PRUDENT     ,B ,Q,831.40,837.45,810.00,818.25,812.80,831.50,197,819,672390.00,
543528,VENUSPIPES  ,B ,Q,727.40,728.15,721.80,725.80,725.25,726.00,51,261,189642.00,
543529,DELHIVERY   ,A ,Q,316.60,330.25,314.05,325.70,323.95,316.60,691,15159,4868654.00,
543530,PARADEEP    ,B ,Q,48.61,51.43,48.61,51.13,51.13,49.48,3014,329826,16647051.00,
543531,TIERRA      ,B ,Q,122.95,126.35,112.05,113.30,113.30,122.35,32,2631,314854.00,
543532,ETHOSLTD    ,B ,Q,951.95,976.05,946.25,949.50,949.50,953.45,128,1037,989121.00,
543533,EMUDHRA     ,B ,Q,211.00,219.25,211.00,215.85,218.00,212.30,777,20948,4537506.00,
543534,AETHER      ,B ,Q,866.75,909.80,866.75,904.90,903.80,866.50,607,5090,4569256.00,
543535,WEWIN       ,B ,Q,37.55,39.45,37.54,39.40,39.40,39.05,16,78,2969.00,
543537,SCARNOSE    ,M ,Q,54.00,55.00,54.00,55.00,55.00,50.00,5,20000,1098000.00,
543538,GOEL        ,M ,Q,107.40,108.50,107.40,108.50,108.50,106.00,3,23200,2511920.00,
543539,MODIS       ,M ,Q,150.00,150.00,148.25,148.25,148.25,151.00,2,3200,477200.00,
543540,PGCRL       ,M ,Q,177.00,177.00,150.10,151.10,151.10,162.40,16,9600,1552200.00,
543541,SAILANI     ,M ,Q,24.80,24.80,24.80,24.80,24.80,23.62,1,1600,39680.00,
543542,KESAR       ,M ,Q,158.00,158.00,143.00,143.00,143.00,139.00,2,1600,240800.00,
543544,JAYANT      ,M ,Q,80.90,80.90,76.95,76.95,76.95,80.95,11,8250,638137.00,
543545,VEERKRUPA   ,M ,Q,87.70,96.90,87.70,96.25,96.20,92.30,87,404000,36387000.00,
543546,HEALTHYLIFE ,M ,Q,6.00,6.00,6.00,6.00,6.00,6.10,1,10000,60000.00,
543547,DDEVPLASTIK ,B ,Q,77.44,79.99,77.00,78.91,78.91,77.44,453,28299,2237674.00,
543568,ICICIMOM30  ,B ,Q,18.10,18.20,18.04,18.19,18.19,17.94,6,7,126.00,
543569,HDFCNIF100  ,B ,Q,170.00,172.41,170.00,172.41,172.41,168.66,8,10,1714.00,
543570,HDFCNEXT50  ,B ,Q,380.50,380.50,380.50,380.50,380.50,381.41,5,25,9512.00,
543571,ICICIINFRA  ,B ,Q,51.00,51.00,50.68,50.68,50.68,50.75,4,4,203.00,
543572,DSPSILVETF  ,E ,Q,68.50,69.60,68.50,69.58,69.60,69.00,10,14,971.00,
543573,SYRMA       ,B ,Q,251.05,261.55,251.05,259.70,258.75,256.50,511,7322,1892765.00,
543574,NIFTYQLITY  ,B ,Q,13.85,13.95,13.65,13.80,13.80,13.80,50,322,4445.00,
543575,MOMENTUM    ,B ,Q,17.86,18.34,17.86,18.34,18.34,17.80,5,5,90.00,
543576,MOVALUE     ,B ,Q,47.00,47.44,47.00,47.44,47.44,46.45,6,6,282.00,
543577,MOQUALITY   ,B ,Q,113.50,114.48,113.50,113.99,114.48,112.81,2,2,227.00,
543579,NATURO      ,M ,Q,8.20,8.77,8.20,8.77,8.77,7.31,3,12000,102840.00,
543590,RHETAN      ,M ,Q,14.90,14.90,14.90,14.90,14.90,14.50,2,225000,3352500.00,
543591,DREAMFOLKS  ,B ,Q,412.20,444.00,411.75,436.80,436.80,414.05,1323,24281,10392126.00,
543592,HDFCSILVER  ,E ,Q,68.50,70.60,68.11,70.17,70.60,68.00,84,1655,114313.00,
543593,DBOL        ,B ,Q,123.00,125.95,119.10,124.50,125.95,118.60,703,16272,1997276.00,
543594,DPL         ,M ,Q,10.50,12.00,10.50,11.98,12.00,11.51,17,51000,581250.00,
543595,EPBIO       ,M ,Q,194.55,203.00,194.55,201.50,203.00,204.20,3,3000,597550.00,
543596,TMB         ,B ,Q,449.90,449.90,400.35,403.50,401.60,403.45,470,4254,1715823.00,
543597,VOEPL       ,M ,Q,165.00,168.90,163.55,163.55,163.55,165.00,6,12000,2000300.00,
543598,SISL        ,M ,Q,74.27,74.27,74.27,74.27,74.27,77.39,1,1600,118832.00,
543599,KSOLVES     ,B ,Q,439.65,448.05,439.50,447.70,447.80,439.70,239,1541,687792.00,
543600,HARSHA      ,B ,Q,325.05,332.45,324.55,329.65,329.35,329.65,477,6884,2267686.00,
543605,HDFCQUAL    ,B ,Q,37.60,37.74,37.51,37.51,37.51,38.14,94,210,7925.00,
543607,HDFCGROWTH  ,B ,Q,84.90,85.90,84.90,85.70,85.70,84.28,24,38,3253.00,
543608,HDFCVALUE   ,B ,Q,91.10,92.07,90.22,91.74,92.07,91.94,6,6,546.00,
543613,MAFIA       ,M ,Q,14.75,14.75,14.05,14.05,14.05,14.70,2,20000,283800.00,
543614,TIPSFILMS   ,B ,Q,431.35,437.65,400.95,409.80,409.80,431.35,160,635,262562.00,
543615,SRSOLTD     ,M ,Q,140.00,140.00,132.35,133.95,135.50,140.40,6,9600,1298640.00,
543616,TLL         ,M ,Q,164.25,164.25,142.00,143.00,143.00,148.75,20,648000,94169400.00,
543617,REETECH     ,M ,Q,57.50,59.00,56.00,59.00,59.00,57.50,16,66000,3826620.00,
543618,CARGOTRANS  ,M ,Q,70.00,70.00,70.00,70.00,70.00,71.80,1,3000,210000.00,
543619,CNCRD       ,M ,Q,200.00,205.00,200.00,205.00,205.00,208.95,3,6000,1212000.00,
543620,INA         ,M ,Q,120.00,122.00,119.70,121.30,121.30,117.10,9,27000,3252000.00,
543621,CARGOSOL    ,M ,Q,38.50,40.00,38.50,39.23,40.00,40.00,3,12000,470800.00,
543622,STML        ,M ,Q,130.00,132.00,126.40,128.50,128.50,122.55,13,26400,3375240.00,
543623,VEDANTASSET ,M ,Q,43.75,45.00,41.00,44.45,44.45,46.60,6,21000,916200.00,
543624,MAAGHADV    ,M ,Q,15.48,15.48,15.48,15.48,15.48,16.29,3,12000,185760.00,
543625,SECURCRED   ,B ,Q,23.55,24.63,22.00,22.08,22.00,23.65,206,34400,786577.00,
543626,EMIL        ,B ,Q,64.50,67.91,64.50,66.91,66.50,64.18,578,46285,3048694.00,
543628,HDFCMOMENT  ,B ,Q,180.00,180.95,180.00,180.48,180.95,177.04,2,2,360.00,
543635,PPLPHARMA   ,B ,Q,64.00,67.85,63.85,67.03,67.03,63.88,2122,365176,24386394.00,
543636,DCI         ,B ,Q,99.90,99.90,91.35,92.95,93.00,95.15,64,1088,102342.00,
543637,PACE        ,M ,Q,17.50,18.75,17.42,17.42,17.42,18.33,46,72000,1278720.00,
543638,TRACXN      ,B ,Q,61.45,67.50,60.60,66.06,66.06,61.45,3297,623612,40213341.00,
543643,NARMADA     ,B ,Q,18.75,19.13,18.75,19.12,19.09,19.35,9,57,1071.00,
543644,INFOBEAN    ,B ,Q,409.55,428.00,409.55,419.05,422.55,404.50,309,3559,1493208.00,
543645,HPIL        ,T ,Q,74.94,74.94,74.94,74.94,74.94,72.41,1,1,74.00,
543650,DCXINDIA    ,B ,Q,141.00,145.25,140.55,143.35,143.35,140.80,1331,43048,6154571.00,
543651,DAPS        ,M ,Q,23.00,23.00,23.00,23.00,23.00,22.80,1,4000,92000.00,
543652,FUSION      ,B ,Q,387.40,404.00,386.40,402.15,404.00,388.10,703,9887,3929193.00,
543653,BIKAJI      ,B ,Q,334.05,368.30,334.05,362.10,359.50,349.50,1430,15041,5367260.00,
543654,MEDANTA     ,B ,Q,478.00,516.45,474.00,511.30,511.30,477.75,2047,29846,14939225.00,
543657,ACI         ,B ,Q,639.05,654.00,635.00,647.90,653.55,651.15,590,4421,2856606.00,
543663,FIVESTAR    ,B ,Q,523.85,549.25,521.35,544.10,544.10,525.25,587,3068,1643946.00,
543664,KAYNES      ,B ,Q,943.05,968.00,943.05,963.00,966.00,958.00,581,4604,4429543.00,
543665,HDFCNIFIT   ,B ,Q,282.00,284.00,282.00,283.00,284.00,278.15,2,2,566.00,
543666,HDFCPVTBAN  ,B ,Q,201.00,202.99,199.60,202.99,202.99,203.25,3,102,20363.00,
543667,INOXGREEN   ,B ,Q,40.01,41.35,40.01,41.14,41.14,40.71,692,45148,1848530.00,
543668,BBTCL       ,B ,Q,211.70,219.20,211.35,219.20,219.20,215.00,51,780,166190.00,
543669,RUSTOMJEE   ,B ,Q,440.05,459.80,440.05,455.10,459.80,444.70,92,1473,663467.00,
543670,VINNY       ,T ,Q,7.98,7.98,7.98,7.98,7.98,8.40,48,7250,57855.00,
543671,AAATECH     ,B ,Q,42.05,43.30,42.05,43.25,43.25,42.60,22,25213,1089032.00,
543677,ICICIFIN    ,B ,Q,15.35,15.51,15.35,15.49,15.49,15.32,10,23,355.00,
543678,AMBOAGRI    ,M ,Q,25.50,25.50,23.45,24.12,24.06,25.42,27,120000,2944440.00,
543686,SIRCA       ,B ,Q,648.15,659.00,639.15,643.60,651.35,643.35,567,4927,3197420.00,
543687,DHARMAJ     ,B ,Q,141.95,145.20,139.00,140.75,140.75,141.95,666,9744,1384243.00,
543688,SARVESHWAR  ,B ,Q,69.00,69.75,63.60,68.61,66.50,66.69,56,3845,262003.00,
543689,UNIPARTS    ,B ,Q,521.80,529.65,517.35,526.05,526.05,521.90,598,5038,2636835.00,
543699,EBBETF0433  ,F ,Q,1014.00,1015.00,1012.80,1014.37,1014.37,1012.99,12,15215,15410336.00,
543700,ICICI10GS   ,F ,Q,210.00,210.55,210.00,210.55,210.55,210.50,2,2,420.00,
543709,GARGI       ,M ,Q,93.40,93.40,92.00,92.00,92.00,95.65,5,32000,2954000.00,
543711,SULA        ,B ,Q,355.05,365.95,355.05,361.20,359.05,358.50,978,23579,8510755.00,
543712,AHL         ,B ,Q,218.00,221.45,212.00,212.85,212.00,220.30,295,3658,793368.00,
543713,DRONACHRYA  ,M ,Q,117.00,125.10,114.15,125.10,125.10,119.15,63,168000,20315600.00,
543714,LANDMARK    ,B ,Q,504.05,532.60,504.05,509.00,512.50,512.40,755,5579,2875017.00,
543715,IEL         ,B ,Q,7.70,7.99,7.43,7.85,7.85,7.80,352,121198,923158.00,
543720,KFINTECH    ,B ,Q,271.05,283.70,271.05,280.90,277.50,275.05,554,7231,2012753.00,
543725,ELIN        ,B ,Q,121.80,127.85,116.70,118.40,118.40,123.40,2614,91335,11090555.00,
543732,RADIANTCMS  ,B ,Q,86.20,92.00,86.20,90.66,92.00,89.22,334,9548,860455.00,
543737,AVEER       ,T ,Q,425.00,445.00,424.00,444.75,445.00,435.80,28,1420,609260.00,
543738,DSPBANKETF  ,B ,Q,40.28,40.30,39.35,39.80,39.80,39.45,24,230,9154.00,
543743,SAH         ,B ,Q,65.00,71.61,65.00,69.06,68.59,69.33,175,10499,726213.00,
543744,REXSEAL     ,M ,Q,135.00,135.00,135.00,135.00,135.00,135.00,1,1000,135000.00,
543745,SVS         ,M ,Q,7.26,7.30,7.26,7.26,7.26,7.64,4,24000,174480.00,
543746,ELIL        ,M ,Q,212.00,212.00,212.00,212.00,212.00,212.00,1,600,127200.00,
543747,KAMOPAINTS  ,B ,Q,190.90,193.20,184.60,186.45,187.85,189.60,337,37026,7078964.00,
543748,AARTIPHARM  ,B ,Q,277.50,285.25,275.20,279.15,277.00,278.45,481,5477,1528307.00,
543753,DHARNI      ,M ,Q,20.99,21.55,20.99,21.55,21.55,21.01,4,24000,510540.00,
543754,TRANSVOY    ,M ,Q,62.05,63.00,62.05,62.75,62.50,68.95,4,6400,400880.00,
543765,EARTH       ,M ,Q,45.50,46.75,45.50,45.51,45.50,44.30,8,48000,2199930.00,
543766,ASHIKA      ,X ,Q,37.04,38.55,37.02,38.04,38.22,37.10,256,86933,3285711.00,
543767,BTML        ,B ,Q,158.30,162.50,154.80,161.10,159.10,160.20,127,1367,218924.00,
543768,NSLNISP     ,B ,Q,30.60,31.05,29.77,30.70,30.70,30.84,4617,1022044,30977160.00,
543769,INDONG      ,M ,Q,11.88,13.46,11.88,13.23,13.46,12.55,15,132000,1618320.00,
543774,HDFCBSE500  ,B ,Q,18.75,23.58,18.75,23.58,23.58,23.76,4,13,258.00,
543775,HDFCSML250  ,B ,Q,86.50,89.00,86.50,87.42,87.61,85.76,18,282,24586.00,
543776,HDFCMID150  ,B ,Q,112.07,113.70,112.07,112.07,112.07,110.98,5,6,674.00,
543782,SEALMATIC   ,M ,Q,205.00,215.80,203.10,210.95,210.95,203.95,68,94800,19919190.00,
543787,ROBU        ,M ,Q,172.00,173.30,165.00,167.50,169.00,163.15,12,14400,2428500.00,
