SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539032,FRASER      ,X ,Q,11.91,11.91,11.91,11.91,11.91,12.53,222,427820,5095336.00,
539040,TTIL        ,XT,Q,6.81,6.81,6.48,6.48,6.48,6.82,71,11820,76595.00,
539041,SVPHOUSING  ,M ,Q,4.90,4.95,4.90,4.95,4.95,5.07,3,7500,37000.00,
539042,AGIIL       ,B ,Q,180.00,188.50,165.00,171.50,173.00,177.35,171,5579,978735.00,
539043,BKMINDST    ,Z ,Q,3.02,3.02,2.74,2.91,2.91,2.88,685,644050,1933403.00,
539044,MANAKSTELTD ,B ,Q,33.90,33.90,31.70,32.00,32.00,33.10,922,111004,3662170.00,
539045,MNKALCOLTD  ,B ,Q,33.00,33.00,30.25,30.60,30.45,31.10,915,79186,2494725.00,
539046,MNKCMILTD   ,B ,Q,42.35,42.35,42.35,42.35,42.35,40.35,29,8500,359975.00,
539056,IMAGICAA    ,T ,Q,11.45,11.45,10.70,11.25,11.25,11.10,122,49713,544121.00,
539083,INOXWIND    ,B ,Q,115.30,119.90,115.30,115.75,115.75,118.10,1126,60577,7101127.00,
539096,AANANDALAK  ,XT,Q,8.12,8.12,8.12,8.12,8.12,7.74,25,2816,22865.00,
539097,HKG         ,M ,Q,26.55,29.80,24.50,28.75,28.75,26.60,34,156000,4217800.00,
539098,FILTRA      ,M ,Q,17.25,19.70,17.25,19.70,19.70,17.25,4,36000,643050.00,
539111,SHESHAINDS  ,XT,Q,21.98,22.40,21.98,22.38,22.38,21.38,49,6753,150436.00,
539112,SAB         ,X ,Q,121.50,121.60,115.00,115.05,115.00,115.85,55,1014,119090.00,
539113,PML         ,X ,Q,1545.00,1600.00,1545.00,1570.00,1570.00,1535.65,76,575,902675.00,
539115,ALAN SCOTT  ,XT,Q,261.75,261.75,236.85,261.75,261.75,249.30,39,916,233872.00,
539117,SUJALA      ,X ,Q,16.70,17.55,16.70,17.55,17.55,16.75,51,4590,80328.00,
539118,VRLLOG      ,A ,Q,425.50,437.55,422.90,428.20,429.00,423.90,867,8524,3660689.00,
539120,BFFL        ,X ,Q,14.17,14.17,14.17,14.17,14.17,13.50,2,10,141.00,
539122,BODHTREE    ,X ,Q,38.50,38.95,36.30,37.55,37.50,37.40,232,23123,875441.00,
539126,MEP         ,T ,Q,21.05,21.05,21.05,21.05,21.05,20.05,23,16054,337936.00,
539132,VEGETABLE   ,XT,Q,24.49,24.49,24.49,24.49,24.49,23.33,21,9782,239561.00,
539141,UFO         ,B ,Q,91.05,93.60,91.05,93.15,93.15,92.05,660,29480,2733012.00,
539143,PANTH       ,X ,Q,14.00,14.59,13.50,14.56,14.50,13.90,187,63255,910571.00,
539148,SHIVALIK    ,B ,Q,1073.70,1073.70,1033.05,1048.40,1041.45,1052.05,408,2230,2351761.00,
539149,ICSL        ,X ,Q,8.69,8.69,8.69,8.69,8.69,8.28,135,55084,478679.00,
539150,PNCINFRA    ,A ,Q,260.00,264.80,260.00,263.45,263.70,260.75,1738,45963,12098833.00,
539151,ARFIN       ,X ,Q,123.10,123.10,123.10,123.10,123.10,117.25,50,2648,325968.00,
539176,HAWAENG     ,XT,Q,50.10,50.10,48.05,48.05,48.05,50.10,10,1534,76262.00,
539177,AIIL        ,B ,Q,175.00,175.00,163.50,169.85,169.85,171.80,692,16015,2730590.00,
539195,POEL        ,X ,Q,66.10,66.35,61.65,63.00,63.00,63.10,71,6985,444190.00,
539196,AEL         ,X ,Q,36.65,36.65,34.15,35.65,35.10,35.00,103,9427,335830.00,
539197,DEVHARI     ,Z ,Q,1.17,1.17,1.07,1.07,1.07,1.12,601,1728957,1916745.00,
539199,MOONGIPASEC ,XT,Q,30.45,30.45,30.45,30.45,30.45,29.00,1,1,30.00,
539201,SATIA       ,B ,Q,89.20,89.45,87.55,88.55,88.10,88.80,202,4774,423816.00,
539216,GARMNTMNTR  ,B ,Q,145.00,147.85,140.15,144.90,144.90,143.50,109,12159,1757354.00,
539217,SRESTHA     ,XT,Q,1.60,1.60,1.60,1.60,1.60,1.53,313,253202,405123.00,
539218,SAUMYA      ,X ,Q,326.90,326.90,302.50,324.30,326.00,311.75,134,2548,818695.00,
539219,MUL         ,X ,Q,25.80,25.80,25.80,25.80,25.80,24.60,26,9179,236818.00,
539220,MISHKA      ,T ,Q,27.20,27.20,27.20,27.20,27.20,27.20,2,2,54.00,
539221,SPORTKING   ,T ,Q,1406.00,1440.00,1375.00,1428.15,1428.15,1414.10,790,12750,18079812.00,
539222,GROWINGTON  ,M ,Q,18.21,18.21,15.60,16.35,16.70,16.56,42,112500,1930800.00,
539223,AMBITION    ,B ,Q,8.39,8.39,8.39,8.39,8.39,8.83,94,29328,246061.00,
539226,RUDRA       ,B ,Q,35.00,36.05,34.05,34.50,35.20,35.80,58,3895,135715.00,
539227,LOYAL       ,B ,Q,50.05,50.05,44.90,45.10,44.90,49.85,509,131485,6238506.00,
539228,GGPL        ,B ,Q,30.00,30.50,29.55,30.00,30.00,29.95,38,1277,38406.00,
539229,MRSS        ,M ,Q,10.17,10.17,10.17,10.17,10.17,9.69,43,47400,482058.00,
539251,BALKRISHNA  ,B ,Q,36.15,36.15,36.15,36.15,36.15,34.45,3,825,29823.00,
539252,SCFL        ,B ,Q,18.61,18.88,17.29,17.30,17.30,18.19,1131,280426,4964412.00,
539254,ADANITRANS  ,T ,Q,1711.90,1750.00,1652.00,1732.85,1730.00,1682.50,308,2381,4076569.00,
539255,STARDELTA   ,X ,Q,87.60,88.00,79.65,86.90,87.35,83.05,30,750,62849.00,
539267,DRHABEEB    ,XT,Q,27.00,27.50,26.15,27.30,27.50,27.50,22,3740,101535.00,
539268,SYNGENE     ,A ,Q,619.00,621.85,611.85,619.80,618.80,613.90,1502,15059,9300525.00,
539273,PECOS       ,M ,Q,30.05,30.05,30.05,30.05,30.05,30.05,1,5000,150250.00,
539275,MSL         ,B ,Q,86.50,89.70,84.05,88.60,89.00,84.25,62,2753,239062.00,
539276,KAYA        ,B ,Q,417.35,429.50,414.90,426.20,426.75,412.80,206,3002,1276299.00,
539278,SYMBIOX     ,X ,Q,2.24,2.24,2.24,2.24,2.24,2.14,14,24761,55464.00,
539287,ORTINLAABS  ,B ,Q,32.50,33.65,32.25,32.90,32.90,32.80,499,33893,1117400.00,
539288,AVI         ,XT,Q,45.95,45.95,45.95,45.95,45.95,48.35,524,38583,1772888.00,
539289,AURUM       ,B ,Q,158.00,158.40,154.50,155.35,155.75,154.80,1274,39877,6245300.00,
539290,BINDALAGRO  ,B ,Q,34.20,35.00,30.90,32.10,32.10,32.90,1580,220851,7274227.00,
539291,OZONEWORLD  ,X ,Q,15.50,15.50,14.17,14.98,14.98,14.78,369,164048,2435270.00,
539300,AKSPINTEX   ,X ,Q,24.00,28.30,24.00,27.95,28.25,24.50,72,5753,152989.00,
539301,ARVSMART    ,T ,Q,208.00,219.20,208.00,214.10,215.00,212.35,108,5342,1141319.00,
539302,POWERMECH   ,B ,Q,909.30,954.05,909.30,937.50,942.05,938.30,266,1385,1304537.00,
539304,CANOPYFIN   ,XT,Q,21.87,21.87,21.25,21.87,21.87,20.83,62,7458,162666.00,
539309,RAMASTEEL   ,B ,Q,315.00,342.25,315.00,339.80,339.80,311.15,5717,406341,134180574.00,
539310,THINKINK    ,B ,Q,39.85,40.35,39.70,40.25,40.25,39.80,983,670977,26859078.00,
539312,UTISENSETF  ,B ,Q,610.00,617.83,602.10,610.00,610.00,605.00,26,33,20120.00,
539313,UTINIFTETF  ,B ,Q,1820.00,1850.00,1820.00,1821.59,1821.00,1805.00,46,182,332602.00,
539331,VETO        ,B ,Q,102.10,105.70,102.10,103.35,103.05,103.15,212,3212,333115.00,
539332,NAVKARCORP  ,B ,Q,41.85,43.25,41.65,42.40,42.55,41.55,370,30981,1309812.00,
539334,SHREEPUSHK  ,B ,Q,209.85,216.80,209.15,212.60,211.95,209.50,162,2549,544340.00,
539336,GUJGAS      ,A ,Q,674.70,674.70,626.05,635.35,635.35,625.70,1728,39417,24933519.00,
539337,WAAREE      ,M ,Q,113.05,113.05,113.05,113.05,113.05,117.25,1,1400,158270.00,
539346,SADBHIN     ,B ,Q,15.19,15.35,14.90,15.04,15.01,15.08,252,65517,992796.00,
539353,SALAUTO     ,X ,Q,200.00,200.00,194.20,198.90,198.90,192.20,11,210,41757.00,
539354,POLYSPIN    ,X ,Q,64.30,69.40,63.00,63.95,63.65,64.00,59,6334,411532.00,
539359,PRITIKAUTO  ,B ,Q,20.00,22.25,19.40,19.65,19.95,19.40,2402,576080,12028685.00,
539378,SML         ,XT,Q,49.25,49.25,47.75,49.25,49.25,50.25,10,156,7594.00,
539383,MINFY       ,Z ,Q,7.69,7.69,7.69,7.69,7.69,7.33,4,720,5536.00,
539384,KRISHNACAP  ,XT,Q,11.25,12.03,11.25,12.03,12.03,11.46,16,889,10650.00,
539391,ACME        ,X ,Q,31.38,31.38,29.80,31.38,31.38,29.89,541,91807,2866878.00,
539398,VISHALBL    ,B ,Q,45.10,48.15,44.20,46.40,46.40,46.00,62,2048,94786.00,
539399,BELLACASA   ,B ,Q,174.10,181.95,174.10,180.00,180.00,178.50,21,340,60531.00,
539400,MALLCOM     ,X ,Q,752.00,778.95,745.40,761.50,761.50,743.45,145,4042,3078878.00,
539402,VAL         ,B ,Q,42.40,42.40,39.00,40.75,40.90,41.00,50,2029,81659.00,
539404,SATIN       ,B ,Q,86.20,93.45,86.20,89.60,89.60,86.20,1840,55763,5089177.00,
539405,DITCO       ,XT,Q,19.95,19.95,18.10,19.95,19.95,19.00,21,23155,426062.00,
539407,GENCON      ,B ,Q,36.00,39.30,35.60,38.45,38.45,35.65,564,58662,2211793.00,
539409,NEERAJ      ,XT,Q,20.17,20.17,20.17,20.17,20.17,19.21,18,1517,30597.00,
539410,MUZALI      ,X ,Q,4.59,4.65,4.55,4.65,4.65,4.43,158,85457,396658.00,
539428,TEJNAKSH    ,T ,Q,130.00,133.00,127.55,130.70,128.00,129.95,42,4155,540655.00,
539436,COFFEEDAY   ,B ,Q,42.15,43.80,42.15,42.70,42.70,42.35,1496,250340,10747279.00,
539437,IDFCFIRSTB  ,A ,Q,48.10,49.30,47.25,48.35,48.35,47.45,7119,2379174,114963957.00,
539447,BEARDSELL   ,B ,Q,13.84,13.84,12.61,13.84,13.84,13.19,180,114349,1572322.00,
539448,INDIGO      ,A ,Q,1998.00,2023.55,1983.65,2016.15,2016.15,1978.45,1742,15231,30451065.00,
539450,SHK         ,A ,Q,154.00,156.95,153.00,154.85,155.10,151.90,634,25592,3969401.00,
539469,PANORAMA    ,XT,Q,54.60,54.60,54.60,54.60,54.60,54.60,1,50,2730.00,
539470,SHREEGANES  ,X ,Q,150.80,150.80,141.05,141.75,141.50,148.15,1267,80544,11763167.00,
539479,GTV         ,X ,Q,42.95,43.05,41.00,43.05,43.05,41.00,47,4983,213447.00,
539480,LICNETFN50  ,B ,Q,181.10,187.50,181.10,182.50,182.50,185.50,15,99,18340.00,
539487,LICNETFSEN  ,A ,Q,623.00,630.00,623.00,627.00,627.00,621.44,160,11686,7340238.00,
539494,SMARTFIN    ,XT,Q,9.35,9.75,8.85,9.21,9.21,9.31,174,127043,1181355.00,
539506,ADCON       ,XT,Q,11.91,11.91,11.00,11.02,11.01,11.35,51,592858,6534089.00,
539515,QUINT       ,X ,Q,390.00,390.00,378.75,380.00,380.00,378.75,14,150,57215.00,
539516,HDFCNIFETF  ,B ,Q,184.00,187.95,183.15,186.80,185.54,184.79,528,34055,6388224.00,
539517,SXETF       ,A ,Q,624.00,627.98,622.02,626.78,625.00,621.40,28,358,223503.00,
539518,UDAYJEW     ,X ,Q,100.00,102.00,93.10,101.85,101.95,102.80,38,1130,110645.00,
539519,MAYUKH      ,X ,Q,16.05,16.65,14.70,15.80,16.00,16.05,335,46118,729238.00,
539522,GROVY       ,XT,Q,68.00,68.00,68.00,68.00,68.00,68.00,1,25,1700.00,
539523,ALKEM       ,A ,Q,3635.00,3647.90,3610.00,3622.95,3617.00,3632.90,728,2697,9769284.00,
539524,LALPATHLAB  ,A ,Q,3760.00,3830.00,3727.50,3822.60,3812.60,3724.85,1210,4466,16916672.00,
539526,SCTL        ,T ,Q,2.39,2.39,2.39,2.39,2.39,2.28,365,963059,2301711.00,
539527,CREATIVE    ,X ,Q,365.20,370.00,365.20,369.00,369.00,365.25,3,7,2565.00,
539528,AAYUSH      ,X ,Q,26.20,26.20,24.50,25.80,25.80,26.25,24,909,23342.00,
539542,LUXIND      ,A ,Q,3677.35,3734.00,3670.00,3682.50,3690.00,3662.30,523,1478,5474710.00,
539544,ABHIINFRA   ,XT,Q,4.00,4.20,3.99,4.20,4.20,4.20,72,15090,61111.00,
539545,APOORVA     ,XT,Q,34.30,34.30,34.30,34.30,34.30,33.60,8,160,5488.00,
539546,BNL         ,X ,Q,7.41,7.41,7.41,7.41,7.41,7.06,1,11,81.00,
539551,NH          ,A ,Q,608.90,651.00,605.80,638.70,638.70,611.15,3227,51576,32418002.00,
539559,DDIL        ,XT,Q,14.17,14.17,14.00,14.17,14.17,13.50,15,2501,35439.00,
539561,REMLIFE     ,X ,Q,139.00,139.00,138.40,139.00,139.00,138.00,15,624,86435.00,
539562,AARNAV      ,XT,Q,202.00,202.25,183.05,183.05,183.05,192.65,8794,615714,120411622.00,
539570,ACEWIN      ,MT,Q,5.29,5.29,5.00,5.29,5.29,5.04,16,163200,857568.00,
539584,SIPTL       ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.58,129,442473,730080.00,
539593,SHIVA       ,XT,Q,8.38,8.38,8.38,8.38,8.38,7.99,37,12326,103291.00,
539594,MISHTANN    ,X ,Q,20.80,20.80,20.80,20.80,20.80,19.85,118,60845,1265576.00,
539597,JSLHISAR    ,A ,Q,342.50,353.00,342.50,348.80,348.50,343.10,949,13088,4583055.00,
539598,ORACLECR    ,X ,Q,40.00,43.00,39.30,41.25,39.50,40.00,263,198522,8027695.00,
539607,BLUECLOUDS  ,XT,Q,17.30,17.30,17.00,17.00,17.00,17.30,21,2403,41094.00,
539620,AINFRA      ,X ,Q,27.00,31.25,27.00,30.80,31.20,28.50,95,19185,567245.00,
539621,BCLENTERPR  ,X ,Q,16.00,16.94,16.00,16.94,16.94,15.40,93,63346,1060365.00,
539636,PRECAM      ,B ,Q,136.00,149.35,136.00,145.25,145.30,140.10,3520,100153,14556996.00,
539658,TEAMLEASE   ,A ,Q,4072.00,4288.20,4068.20,4158.30,4170.00,4022.55,1214,2997,12556712.00,
539659,VIDLI       ,M ,Q,30.00,30.00,28.60,28.75,28.75,30.00,6,21000,613000.00,
539660,BESTAGRO    ,B ,Q,930.45,1021.15,930.45,992.25,992.25,933.65,704,1783,1750133.00,
539661,ACEMEN      ,XT,Q,24.96,24.96,24.96,24.96,24.96,23.78,42,4372,109125.00,
539662,BFLAFL      ,XT,Q,187.75,187.75,187.70,187.70,187.70,197.55,4,10,1877.00,
539678,QUICKHEAL   ,B ,Q,253.80,257.00,246.30,247.60,247.60,246.95,2285,56355,14202860.00,
539679,KAPILRAJ    ,X ,Q,11.28,11.28,11.28,11.28,11.28,10.75,24,20374,229818.00,
539686,KPEL        ,B ,Q,220.00,230.00,219.95,230.00,230.00,219.05,675,37903,8666054.00,
539692,IFINSER     ,X ,Q,9.51,10.20,9.11,9.99,9.99,9.74,22,4560,44164.00,
539697,HILIKS      ,XT,Q,12.63,12.63,11.43,12.63,12.63,12.03,33,2293,28666.00,
539725,GOKULAGRO   ,B ,Q,70.95,71.90,67.40,67.85,67.55,68.50,1053,57569,4008314.00,
539730,FREDUN      ,XT,Q,880.00,880.00,845.75,845.75,845.75,890.25,232,3157,2675567.00,
539742,SIMBHALS    ,B ,Q,20.75,21.00,19.80,20.05,20.40,20.40,185,22826,461656.00,
539760,RELICAB     ,M ,Q,40.35,40.35,40.35,40.35,40.35,40.40,1,3000,121050.00,
539767,MNIL        ,XT,Q,13.55,13.94,12.68,13.65,13.94,13.28,93,25248,336499.00,
539784,LICNFNHGP   ,B ,Q,184.41,187.50,184.41,186.58,186.58,184.41,39,8902,1664792.00,
539785,PDMJEPAPER  ,B ,Q,35.50,37.00,35.50,36.45,36.40,35.50,199,13213,482159.00,
539787,HCG         ,A ,Q,235.00,239.60,232.55,239.05,239.50,238.80,954,9025,2136652.00,
539798,UMIYA       ,B ,Q,9.10,9.52,9.10,9.50,9.50,9.07,9,4140,38944.00,
539799,BHARATWIRE  ,B ,Q,61.45,62.80,57.50,58.30,58.30,61.75,597,36271,2132378.00,
539800,CHDCHEM     ,B ,Q,8.57,8.57,8.01,8.57,8.57,8.17,125,38738,331774.00,
539807,INFIBEAM    ,A ,Q,40.45,40.60,40.00,40.05,40.05,40.10,1219,243006,9775190.00,
539814,LELAVOIR    ,X ,Q,31.70,35.00,31.70,31.70,31.70,33.35,286,81516,2692785.00,
539835,SUPERIOR    ,X ,Q,96.50,98.45,92.50,95.20,95.50,93.80,1099,60846,5800557.00,
539837,RPEL        ,B ,Q,744.00,745.90,716.15,745.80,745.90,710.40,193,10822,8046048.00,
539839,FRANKLIN    ,M ,Q,7.69,7.70,6.31,7.70,7.70,7.00,6,24000,174760.00,
539841,LANCER      ,B ,Q,190.00,195.00,178.85,178.85,178.85,188.25,1643,349281,62935627.00,
539844,EQUITAS     ,A ,Q,112.45,113.40,110.75,110.90,110.90,111.55,1408,52150,5822966.00,
539854,HALDER      ,X ,Q,647.70,647.70,600.00,619.60,619.10,617.70,55,516,320508.00,
539871,THYROCARE   ,A ,Q,1102.15,1120.30,1096.65,1105.55,1101.70,1111.00,1719,10458,11592932.00,
539872,BAJAJHCARE  ,B ,Q,440.00,440.00,388.60,412.60,409.55,401.70,1090,16705,6939397.00,
539874,UJJIVAN     ,A ,Q,132.95,135.00,131.35,132.00,133.10,133.00,709,29302,3900011.00,
539875,RSDFIN      ,X ,Q,137.75,152.25,137.75,142.00,138.00,145.00,98,6235,872371.00,
539876,CROMPTON    ,A ,Q,434.90,440.20,431.35,437.00,435.65,432.10,806,13662,5967026.00,
539883,PILANIINVS  ,A ,Q,1856.50,1867.95,1856.00,1856.75,1856.00,1835.00,44,142,263975.00,
539884,DARSHANORNA ,T ,Q,78.90,78.90,72.30,73.80,78.00,75.85,55,3773,279186.00,
539889,PARAGMILK   ,A ,Q,110.00,113.10,110.00,111.90,112.40,110.15,812,34635,3880433.00,
539894,MADHAVIPL   ,X ,Q,5.98,6.04,5.56,6.02,6.04,5.76,1264,1071739,6360743.00,
539910,KOCL        ,XT,Q,3.49,3.49,3.49,3.49,3.49,3.33,58,47523,165855.00,
539911,SNIM        ,XT,Q,27.10,27.15,27.10,27.15,27.15,25.90,69,13802,374718.00,
539917,NAGARFERT   ,B ,Q,11.76,12.24,11.37,12.10,12.10,11.73,1243,864026,10274368.00,
539921,SEIL        ,T ,Q,99.95,99.95,95.20,95.20,95.20,95.20,14,812,79934.00,
539938,MIL         ,XT,Q,37.05,40.85,37.05,40.65,40.70,38.95,15,805,31058.00,
539939,YASHCHEM    ,B ,Q,40.70,43.30,39.80,42.50,41.75,39.80,232,39933,1684849.00,
539940,MAXVIL      ,B ,Q,130.30,132.00,128.10,128.60,129.00,129.40,354,7005,907358.00,
539945,ICICINV20   ,B ,Q,97.50,98.00,96.10,97.77,97.20,98.00,192,2783,271355.00,
539946,BAZELINTER  ,XT,Q,27.05,27.05,27.05,27.05,27.05,27.05,9,86,2326.00,
539956,TAALENT     ,X ,Q,2001.70,2001.70,1980.00,2001.70,2001.70,1906.40,92,4519,9044700.00,
539957,MGL         ,A ,Q,858.00,871.15,858.00,863.35,863.35,854.30,848,42903,37237848.00,
539963,ZEAL        ,B ,Q,10.35,10.37,9.77,10.35,10.35,9.88,1667,757184,7809545.00,
539978,QUESS       ,A ,Q,844.80,860.00,840.35,855.15,855.15,853.05,1031,7131,6058516.00,
539979,DIGJAMLTD   ,B ,Q,247.45,247.45,247.45,247.45,247.45,235.70,52,3075,760908.00,
539980,ICICIMCAP   ,B ,Q,105.00,105.06,98.85,104.10,103.02,102.97,98,2203,226203.00,
539982,ASYL        ,T ,Q,11.76,11.78,10.91,11.69,11.75,11.39,25,6940,81352.00,
539984,HUIL        ,X ,Q,4006.00,4199.85,4006.00,4180.00,4180.00,4168.05,23,50,207069.00,
539985,TITAANIUM   ,M ,Q,14.27,14.34,11.51,14.34,14.34,11.95,8,64000,892560.00,
539986,COMSYN      ,B ,Q,283.55,284.95,268.00,269.05,273.90,275.05,1230,70204,19265031.00,
539992,LLOYDSTEEL  ,T ,Q,19.20,19.80,18.00,19.80,19.80,18.86,13016,5458402,107146310.00,
539997,KPL         ,M ,Q,878.60,918.00,878.60,916.25,917.00,878.60,9,1800,1642090.00,
540005,LTI         ,A ,Q,7330.00,7359.00,7251.95,7328.15,7328.15,7295.10,2866,9423,68881661.00,
540006,EASTWEST    ,X ,Q,11.25,11.43,10.36,10.74,10.74,11.12,878,414467,4477098.00,
540008,BSLSENETFG  ,A ,Q,55.60,56.00,55.12,55.31,55.31,55.44,19,384,21420.00,
540023,COLORCHIPS  ,XT,Q,23.00,24.50,22.20,22.20,22.20,23.35,16,425,9486.00,
540025,ADVENZYMES  ,A ,Q,324.25,328.70,323.65,326.40,326.40,321.60,281,2129,695028.00,
540026,LAHL        ,XT,Q,5.98,6.05,5.50,6.01,5.98,5.77,69,21180,122354.00,
540027,PTIL        ,B ,Q,415.00,417.85,405.05,412.20,406.70,405.00,41,2068,851897.00,
540047,DBL         ,A ,Q,473.00,473.95,433.05,442.80,442.80,477.95,6695,287805,129668524.00,
540048,SPAL        ,B ,Q,417.70,435.00,417.50,432.30,433.90,415.75,1241,12403,5315210.00,
540061,BIGBLOC     ,B ,Q,57.25,59.05,57.25,59.05,59.05,56.25,435,82786,4877506.00,
540064,FRETAIL     ,A ,Q,49.40,51.60,49.15,50.90,50.90,49.20,3982,579405,29342849.00,
540065,RBLBANK     ,A ,Q,129.10,133.20,123.70,127.05,127.05,130.40,29279,4111754,525969646.00,
540072,SHIVAEXPO   ,M ,Q,2.92,2.92,2.92,2.92,2.92,2.79,1,10000,29200.00,
540073,BLS         ,T ,Q,185.55,193.00,185.55,189.95,190.85,190.00,324,9759,1837315.00,
540078,MITSU       ,B ,Q,292.05,309.90,291.15,294.40,299.00,304.15,160,3087,916490.00,
540080,NARAYANI    ,B ,Q,12.59,12.59,11.73,12.34,12.34,12.14,262,81061,988121.00,
540081,GOVNOW      ,T ,Q,14.88,14.88,14.88,14.88,14.88,14.18,2,88,1309.00,
540082,RSTL        ,M ,Q,22.00,22.00,22.00,22.00,22.00,21.60,10,36000,792000.00,
540097,VISCO       ,XT,Q,26.50,26.50,26.50,26.50,26.50,26.35,1,1,26.00,
540108,TIAANC      ,X ,Q,8.45,8.49,8.00,8.30,8.30,8.28,230,46535,384440.00,
540115,LTTS        ,A ,Q,5619.00,5619.00,5535.55,5599.05,5599.95,5571.40,911,2852,15902238.00,
540124,GNA         ,B ,Q,739.50,767.95,721.00,725.20,724.90,733.00,655,5446,4049412.00,
540125,RADHIKAJWE  ,M ,Q,133.70,134.00,129.35,130.00,130.00,131.05,11,33600,4445360.00,
540133,ICICIPRULI  ,A ,Q,551.85,564.10,551.85,561.10,559.35,551.85,1135,18139,10155663.00,
540134,IISL        ,XT,Q,3.50,3.50,3.46,3.47,3.47,3.38,73,48919,169721.00,
540135,ARCFIN      ,X ,Q,10.80,10.80,10.80,10.80,10.80,10.29,23,4740,51192.00,
540136,HPL         ,B ,Q,69.00,72.45,68.95,70.20,70.20,69.45,1135,68351,4857434.00,
540143,SAGARSOFT   ,X ,Q,214.00,225.00,214.00,222.85,220.10,219.70,73,5047,1116068.00,
540144,DRA         ,M ,Q,20.00,20.00,20.00,20.00,20.00,20.90,1,2500,50000.00,
540145,VALIANTORG  ,A ,Q,1023.00,1059.25,1019.50,1044.15,1036.30,1011.85,916,5875,6157492.00,
540146,ACML        ,M ,Q,45.00,45.00,45.00,45.00,45.00,44.95,2,3000,135000.00,
540147,SHASHIJIT   ,T ,Q,27.85,29.60,27.85,27.90,29.60,29.30,5,405,11281.00,
540153,ENDURANCE   ,A ,Q,1680.00,1709.55,1648.75,1691.35,1681.15,1663.20,1046,5485,9187734.00,
540154,IDFSENSEXE  ,A ,Q,606.60,608.25,606.60,608.25,608.25,608.50,2,3,1821.00,
540159,PURPLE      ,XT,Q,15.59,15.63,14.19,15.63,15.63,14.89,35,2689,40683.00,
540168,SUPRAP      ,X ,Q,24.85,24.85,22.70,24.80,24.80,24.85,5,521,12901.00,
540173,PNBHOUSING  ,A ,Q,484.60,498.75,484.60,495.00,495.00,484.45,697,5599,2761600.00,
540174,SOUTHERNIN  ,XT,Q,25.25,25.25,24.55,24.55,24.55,24.05,49,2490,62309.00,
540175,REGENCY     ,X ,Q,11.90,11.90,11.76,11.80,11.80,11.45,155,22366,263949.00,
540180,VBL         ,A ,Q,878.00,896.65,862.75,886.55,886.55,861.95,2282,19638,17299638.00,
540190,FRANKLININD ,X ,Q,11.94,12.00,11.94,12.00,12.00,11.95,7,1472,17660.00,
540192,LKPSEC      ,X ,Q,19.67,20.10,19.25,19.37,19.44,19.40,466,125584,2474016.00,
540198,OSIAJEE     ,X ,Q,44.00,46.50,42.00,44.65,45.00,43.15,813,120546,5260633.00,
540203,SFL         ,A ,Q,3130.30,3248.00,3130.30,3225.60,3223.00,3173.05,423,996,3189129.00,
540204,EIKO        ,XT,Q,79.85,79.85,72.90,72.90,72.90,76.70,46,30371,2227136.00,
540205,AVL         ,B ,Q,643.20,659.00,619.00,623.30,630.00,643.35,195,1847,1169501.00,
540210,TMRVL       ,B ,Q,16.00,16.05,15.65,15.90,15.80,15.80,193,16629,264508.00,
540212,TCIEXP      ,A ,Q,2175.00,2224.55,2175.00,2213.75,2197.95,2159.85,512,3427,7536204.00,
540222,LAURUSLABS  ,A ,Q,543.40,544.75,536.50,539.20,539.20,537.75,1503,54097,29250484.00,
540243,NEWLIGHT    ,XT,Q,30.85,31.15,29.80,31.15,31.15,29.70,222,28754,894673.00,
540252,VSL         ,T ,Q,95.00,105.00,95.00,102.85,95.00,100.00,9,74,7610.00,
540254,MTPL        ,XT,Q,13.08,13.08,11.85,11.85,11.85,12.47,12,764,9264.00,
540259,SHANGAR     ,XT,Q,7.15,7.15,6.75,7.12,7.13,6.89,188,44549,314562.00,
540266,GLCL        ,XT,Q,22.40,22.40,22.40,22.40,22.40,23.55,14,1419,31785.00,
540268,DHANVARSHA  ,X ,Q,122.40,124.45,121.70,123.45,123.70,121.70,136,265333,32748495.00,
540293,PRICOLLTD   ,A ,Q,110.05,111.65,109.85,110.85,110.15,108.80,656,36911,4085871.00,
540310,CFL         ,XT,Q,6.87,6.87,6.87,6.87,6.87,6.55,1,1,6.00,
540311,JITFINFRA   ,T ,Q,131.90,135.00,124.00,129.85,129.00,128.80,75,4513,580651.00,
540332,TANVI       ,M ,Q,65.85,65.85,65.85,65.85,65.85,64.85,1,2000,131700.00,
540358,RMC         ,M ,Q,25.00,25.00,23.25,23.30,23.25,23.00,3,6000,143100.00,
540359,PARMAX      ,X ,Q,57.90,65.00,57.25,59.95,60.00,59.05,92,5845,348667.00,
540360,LLFICL      ,X ,Q,89.30,91.20,89.30,91.05,91.10,90.20,35,17042,1551398.00,
540361,DANUBE      ,XT,Q,81.00,81.75,80.80,81.25,81.25,80.95,114,28949,2351243.00,
540366,RADIOCITY   ,B ,Q,24.05,24.90,23.70,24.05,24.10,24.05,193,44356,1078687.00,
