SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531322,HAVISHA     ,T ,Q,2.39,2.45,2.23,2.40,2.40,2.34,16,51095,114948.00,
531323,JAYIND      ,X ,Q,14.00,14.00,13.00,13.00,13.00,13.67,7,409,5321.00,
531324,ROSELABS FIN,XT,Q,29.10,29.10,27.55,27.81,27.55,29.00,11,776,21912.00,
531327,CHARMS INDUS,XT,Q,5.88,5.88,5.88,5.88,5.88,6.18,4,102,599.00,
531328,KRETTOSYS   ,XT,Q,0.89,0.89,0.84,0.84,0.84,0.88,670,329095,279280.00,
531334,VIKALP SEC. ,XT,Q,34.71,34.71,33.50,33.50,33.50,34.03,73,18282,631546.00,
531335,ZYDUS WELL  ,A ,Q,1589.45,1589.45,1471.65,1502.10,1502.10,1568.25,918,7194,10868362.00,
531337,WINPRO      ,Z ,Q,2.75,2.75,2.62,2.62,2.62,2.75,178,139194,371453.00,
531338,MILE GLOBAL ,XT,Q,29.94,29.94,29.94,29.94,29.94,30.55,2,5,149.00,
531340,BERVIN INV. ,X ,Q,30.70,30.70,30.00,30.50,30.50,30.70,7,248,7483.00,
531341,GUJ.INVESTA ,X ,Q,12.25,12.25,12.25,12.25,12.25,12.25,2,20,245.00,
531344,CONTAIN.CORP,A ,Q,921.40,926.85,853.85,863.00,863.00,924.80,3852,44852,39545793.00,
531346,EASTERN TRED,X ,Q,33.50,33.50,32.00,33.12,33.39,34.90,27,1431,46370.00,
531349,PANACEA BIOT,B ,Q,147.00,147.00,130.00,132.55,130.40,135.15,401,23862,3178431.00,
531352,PEETI SECURT,X ,Q,22.98,23.96,22.98,23.88,23.88,24.18,10,1067,24575.00,
531357,MERCURYEV   ,XT,Q,77.86,84.00,77.71,77.72,77.72,81.79,1299,269433,21348633.00,
531358,CHOICE INT. ,A ,Q,260.00,260.00,244.00,245.50,245.15,254.85,923,30283,7539290.00,
531359,SHRIRAM ASSE,X ,Q,240.40,247.95,237.00,244.95,244.95,240.40,18,723,172621.00,
531360,GOLECHA GLOB,XT,Q,19.83,19.83,17.95,19.13,19.13,18.89,10,649,11702.00,
531364,EKANSH      ,X ,Q,55.25,59.95,52.50,53.69,52.50,54.99,45,4707,262650.00,
531370,SPAR        ,XT,Q,21.85,21.85,20.76,20.76,20.76,21.85,128,53365,1110581.00,
531373,BYKE HOSP   ,B ,Q,61.05,61.05,58.87,58.87,58.87,61.96,56,6936,409516.00,
531380,CENTENIAL SU,X ,Q,100.00,100.00,93.60,93.90,93.80,99.85,18,681,65559.00,
531381,ARIHANT FOUN,XT,Q,124.10,124.10,124.10,124.10,124.10,126.60,7,2957,366963.00,
531387,HASTI FINANC,X ,Q,10.14,10.14,10.14,10.14,10.14,10.14,1,1,10.00,
531390,UPSURGE INV.,XT,Q,43.22,43.22,39.12,39.12,39.12,41.17,121,81426,3201670.00,
531396,WOMEN NETWOR,XT,Q,8.53,8.53,8.53,8.53,8.53,8.97,13,407,3471.00,
531398,SOURCENTRL  ,X ,Q,95.95,95.95,90.44,92.64,92.65,92.59,84,11260,1059585.00,
531399,G.G.AUTOMATI,X ,Q,88.00,88.00,79.99,79.99,79.99,84.19,226,12805,1044860.00,
531400,ALMONDZ GLO ,T ,Q,109.60,109.60,104.50,104.50,104.50,110.00,37,5837,612539.00,
531406,ANS LTD     ,XT,Q,14.43,14.43,14.08,14.40,14.40,13.80,15,420,6021.00,
531409,ALCH CORP   ,X ,Q,16.40,16.40,16.40,16.40,16.40,16.40,3,40,656.00,
531411,TUNI TEXTILE,X ,Q,2.38,2.54,2.32,2.54,2.54,2.12,5867,9125059,22784702.00,
531412,RADIX IND   ,XT,Q,158.60,165.00,151.00,153.15,151.20,158.60,31,1017,157047.00,
531413,KIRAN PRINT ,X ,Q,10.28,10.28,9.72,10.19,10.19,10.23,30,2030,19913.00,
531416,NARENDRA PRO,X ,Q,41.01,41.01,40.35,40.35,40.35,42.47,21,2818,113707.00,
531417,MEGA CORPN. ,XT,Q,2.93,2.93,2.93,2.93,2.93,2.98,54,11008,32253.00,
531426,TAMIL.NEWSPR,B ,Q,266.65,266.65,246.10,248.80,248.80,264.55,1229,31944,8155273.00,
531431,SHAKTI PUMPS,T ,Q,1215.05,1250.00,1162.45,1162.45,1162.45,1223.60,736,17373,20481289.00,
531432,SYSTEMATIX  ,X ,Q,5.95,6.00,5.64,5.68,5.68,5.77,16,9677,55760.00,
531433,SUNGOLD CAP.,XT,Q,2.94,2.94,2.66,2.88,2.88,2.80,40,13594,38071.00,
531436,SAFFRON IND ,XT,Q,7.19,7.19,7.19,7.19,7.19,7.20,1,1,7.00,
531437,PWASML      ,X ,Q,33.32,37.50,29.21,30.07,30.07,34.77,118,25090,769916.00,
531439,GOLDTECH    ,B ,Q,123.00,123.00,117.65,117.65,117.65,123.80,48,6535,769891.00,
531444,VARDHMAN    ,XT,Q,9.42,9.42,9.42,9.42,9.42,9.61,8,152,1431.00,
531449,GRM OVERSEAS,B ,Q,130.40,133.80,114.15,115.40,114.60,129.55,1564,81444,9953929.00,
531453,MOHIT INDUS.,B ,Q,19.50,19.50,17.96,18.07,18.01,19.78,133,11200,205832.00,
531454,POLYLINK POL,XT,Q,28.10,29.50,28.06,28.06,28.06,29.53,65,11698,328359.00,
531456,MINAXI TEXT.,XT,Q,2.50,2.50,2.50,2.50,2.50,2.55,52,37542,93855.00,
531460,CONTI.CONTRL,XT,Q,7.74,7.74,7.74,7.74,7.74,7.38,21,52692,407836.00,
531465,NOUVEAU     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,29,14422,7066.00,
531471,DUKE OFFSHOR,XT,Q,12.10,12.10,11.74,11.74,11.74,12.35,17,893,10794.00,
531472,CYBELE IND  ,XT,Q,37.00,37.00,36.94,36.94,36.94,38.88,11,338,12485.00,
531489,CG-VAK SOFTW,X ,Q,375.00,387.85,355.00,361.40,364.90,379.95,500,9875,3578504.00,
531494,NAVKAR      ,X ,Q,4.70,4.70,4.37,4.47,4.48,4.60,327,258317,1159376.00,
531497,MADHUCON PRJ,T ,Q,7.22,7.22,7.22,7.22,7.22,7.59,24,6774,48908.00,
531500,RAJESH EXPO.,A ,Q,307.00,307.65,282.95,286.45,286.45,304.90,3433,81561,23875384.00,
531502,ESAAR (I)LTD,X ,Q,7.70,7.70,7.70,7.70,7.70,7.85,25,629,4843.00,
531503,MARIS SPIN. ,X ,Q,39.90,39.90,35.26,35.36,35.30,36.72,26,847,30318.00,
531505,INDERGIRI FN,XT,Q,52.07,52.07,52.07,52.07,52.07,53.13,3,151,7862.00,
531506,SHUKR BULL  ,XT,Q,31.03,31.03,31.03,31.03,31.03,29.56,9,3792,117665.00,
531508,EVEREADY (I),A ,Q,334.65,342.05,313.85,322.15,326.35,340.95,1558,36744,11991631.00,
531512,ORIENT TRADE,X ,Q,8.40,8.40,7.75,7.75,7.75,8.11,116,33943,265775.00,
531515,MAHAN IND.  ,XT,Q,2.80,2.80,2.70,2.70,2.70,2.75,254,287122,788204.00,
531518,VIKASPROP   ,Z ,Q,0.59,0.60,0.56,0.56,0.56,0.58,402,457077,256980.00,
531525,ACE SOFTWARE,XT,Q,111.50,111.60,111.50,111.50,111.50,113.77,74,4692,523163.00,
531529,SOFTRAK VENT,XT,Q,16.27,16.27,16.00,16.27,16.27,15.50,331,172468,2804087.00,
531531,HATSUN AGRO ,A ,Q,1103.55,1106.05,1060.20,1069.10,1101.50,1102.25,473,3139,3404021.00,
531533,ACCEDERE    ,X ,Q,88.30,92.71,83.89,87.68,83.89,88.30,84,1290,116068.00,
531540,MARUTI INFRA,X ,Q,169.80,169.80,150.55,150.95,150.55,165.10,45,2645,424988.00,
531541,KOBO        ,Z ,Q,4.86,4.99,4.53,4.53,4.53,4.76,33,2027,9253.00,
531543,JINDAL WORLD,A ,Q,338.20,356.55,325.95,336.75,336.75,354.55,1569,16983,5817259.00,
531548,SOMANY CRAM ,A ,Q,603.35,604.75,562.20,569.95,587.00,600.60,254,2118,1239529.00,
531550,JHAVERI CRED,XT,Q,458.90,458.90,458.90,458.90,458.90,468.25,22,826,379051.00,
531552,RAGHUNATH TO,XT,Q,21.21,21.21,19.28,19.28,19.28,20.29,39,5853,113193.00,
531553,DRL         ,XT,Q,15.83,15.83,15.83,15.83,15.83,16.15,1,3,47.00,
531556,CORAL (I)FIN,T ,Q,42.99,42.99,41.83,41.83,41.83,44.03,157,16399,686816.00,
531569,SANJIVANI PA,X ,Q,140.05,149.55,136.50,139.45,139.45,142.45,129,23761,3378504.00,
531574,VAS INFRA   ,X ,Q,3.85,3.85,3.85,3.85,3.85,4.05,3,177,681.00,
531578,KMF BUILDERS,XT,Q,8.70,8.70,8.56,8.56,8.56,8.73,8,5203,45237.00,
531582,BERYL SECUR.,XT,Q,36.50,36.50,36.50,36.50,36.50,37.24,2,100,3650.00,
531583,RAP MEDIA   ,XT,Q,24.66,24.66,22.94,22.94,22.94,24.14,4,1076,24812.00,
531585,DEVINE IMPE ,X ,Q,7.67,7.67,7.15,7.58,7.58,7.52,23,1800,13052.00,
531591,BAMPSL SECUR,X ,Q,9.00,9.15,8.82,8.95,8.98,8.91,101,17479,156594.00,
531592,GENPHARMA   ,XT,Q,2.77,2.77,2.77,2.77,2.77,2.91,1633,3791097,10501338.00,
531594,INCON ENGG. ,X ,Q,15.00,15.00,14.35,14.99,14.99,15.05,14,1842,27264.00,
531595,CGCL        ,A ,Q,218.95,225.50,202.00,204.90,205.15,222.00,2061,34262,7259892.00,
531599,FDC LIMITED ,A ,Q,426.85,432.20,420.55,424.30,423.55,431.00,1377,27589,11740076.00,
531600,GOGIA CAP   ,X ,Q,119.44,119.44,112.00,119.44,119.44,99.54,137,7833,932652.00,
531608,GORANI INDUS,XT,Q,115.10,124.00,115.10,115.10,115.10,121.15,41,1370,159175.00,
531609,KG PETROCHEM,X ,Q,189.95,209.85,189.95,203.10,205.00,199.90,22,2529,511404.00,
531613,MAL         ,X ,Q,1.59,1.59,1.59,1.59,1.59,1.52,8,3013,4790.00,
531624,COUNTRY COND,T ,Q,5.24,5.24,4.98,4.98,4.98,5.24,35,10430,52945.00,
531626,OROSMITHS   ,X ,Q,3.90,4.19,3.51,3.62,3.51,4.14,125,68102,259331.00,
531628,TEJASSVI    ,XT,Q,89.00,89.00,87.70,87.70,87.70,87.73,32,2146,190098.00,
531633,LINCOLN PHAR,B ,Q,604.50,609.90,558.10,561.75,561.75,604.50,1138,14385,8299001.00,
531637,PRAVEG      ,B ,Q,895.00,911.95,841.00,851.55,851.55,898.40,4504,138468,120549821.00,
531638,SURAJ LTD   ,X ,Q,221.70,228.00,199.00,210.65,210.65,221.70,143,9967,2105627.00,
531640,SICL        ,P ,Q,11.40,11.41,11.40,11.41,11.41,10.87,4,400,4563.00,
531642,MARICOLTD   ,A ,Q,507.55,511.35,494.60,496.95,496.95,503.15,1580,70069,35236920.00,
531644,TOKYO FINANC,X ,Q,18.75,18.75,16.97,16.98,16.97,17.86,13,429,7331.00,
531651,NATIONAL GEN,X ,Q,71.40,72.59,66.55,66.55,66.55,70.00,24,1112,76680.00,
531652,THIRDWAVE FI,X ,Q,46.91,46.91,46.91,46.91,46.91,44.68,5,476,22329.00,
531661,HITTCO TOOLS,X ,Q,11.04,11.04,10.50,10.60,10.60,11.05,15,6198,65468.00,
531667,RRMETAL     ,X ,Q,43.20,45.36,41.04,41.05,41.04,43.20,24,1874,80230.00,
531668,VISION CORPO,XT,Q,3.72,3.72,3.72,3.72,3.72,3.79,34,15948,59326.00,
531671,BISIL PLAST ,X ,Q,2.11,2.17,1.97,1.97,1.97,2.07,460,167493,335040.00,
531672,INANI SEC.  ,X ,Q,30.20,30.20,28.00,28.00,28.48,28.79,7,1760,49317.00,
531673,ANKA INDIA  ,XT,Q,11.31,12.49,11.31,11.64,11.31,11.90,50,14601,171551.00,
531681,AMERISE     ,X ,Q,0.70,0.71,0.70,0.70,0.70,0.74,137,81906,57473.00,
531688,PRITHVIEXCH ,XT,Q,191.20,191.20,191.20,191.20,191.20,195.10,16,1195,228484.00,
531694,RAINBOW FOUN,X ,Q,14.46,14.46,13.74,13.74,13.74,14.46,37,10609,148535.00,
531716,TRICOMFRU   ,XT,Q,1.50,1.50,1.41,1.41,1.41,1.48,27,17575,25275.00,
531717,VIDHIING    ,B ,Q,453.35,453.40,425.05,431.35,426.00,447.30,539,6932,2978344.00,
531719,BHAGIRA.CHEM,B ,Q,1619.25,1619.25,1549.05,1555.95,1549.05,1633.35,114,404,645809.00,
531723,GATECH      ,T ,Q,1.39,1.39,1.39,1.39,1.39,1.46,110,170221,236607.00,
531726,PANCHSHEEL O,X ,Q,208.00,208.25,190.00,195.55,195.05,202.85,412,69638,13958288.00,
531727,MENON PISTON,X ,Q,88.45,104.85,85.00,89.05,89.05,88.45,2550,193560,17872327.00,
531737,GREENCREST  ,XT,Q,0.98,0.98,0.98,0.98,0.98,1.00,492,193768,189892.00,
531739,GENNEX LAB  ,X ,Q,15.44,16.69,13.90,14.22,14.22,15.44,4408,1879619,28222506.00,
531743,HIRA AUTOMOB,P ,Q,27.40,27.40,27.40,27.40,27.40,26.10,1,100,2740.00,
531744,GINI SILK MI,XT,Q,79.99,79.99,73.27,75.90,75.90,77.12,11,331,24297.00,
531746,PRAJAY ENGS.,T ,Q,23.50,23.50,23.35,23.35,23.35,23.82,11,20028,470653.00,
531752,BIOGEN      ,XT,Q,1.03,1.07,1.03,1.03,1.03,1.08,2750,2216612,2287955.00,
531758,G.K.CONSULT.,X ,Q,11.00,11.00,10.45,10.45,10.45,11.00,9,1390,14910.00,
531761,APOLLOPIPES ,A ,Q,653.15,696.00,611.80,628.55,644.70,668.90,1418,14197,9125175.00,
531762,UNJHA FORMUL,X ,Q,20.00,20.00,20.00,20.00,20.00,21.05,4,155,3100.00,
531768,POLY MEDICUR,A ,Q,1432.95,1458.25,1392.35,1395.75,1397.95,1445.50,717,3264,4621304.00,
531771,SHRADDHA    ,XT,Q,172.90,172.90,172.90,172.90,172.90,176.40,15,835,144371.00,
531775,CISTRO TELE.,XT,Q,0.60,0.60,0.60,0.60,0.60,0.60,1,50,30.00,
531778,KACHCHHMIN  ,X ,Q,37.99,37.99,35.02,35.02,35.02,36.86,110,20097,711576.00,
531779,PADMANABH AL,X ,Q,22.00,22.99,21.50,21.50,21.50,22.00,17,4332,95967.00,
531780,KACL        ,XT,Q,10.94,11.27,10.21,10.57,10.77,10.74,700,94946,1017457.00,
531784,KCLINFRA    ,X ,Q,1.82,1.84,1.70,1.70,1.72,1.78,928,580983,998932.00,
531795,ATUL AUTO   ,B ,Q,525.05,537.90,471.00,476.85,476.85,530.40,5015,99088,49612274.00,
531797,SCANPROJECTS,XT,Q,42.21,42.21,42.21,42.21,42.21,43.07,1,1,42.00,
531802,PRERNA INFR ,X ,Q,31.00,31.89,28.25,29.22,29.00,30.72,544,164973,4933057.00,
531810,METAL COATIN,X ,Q,90.99,92.93,81.00,81.98,82.00,90.94,67,4605,393358.00,
531812,SGN TELECOMS,XT,Q,0.62,0.62,0.61,0.61,0.61,0.64,8,4460,2729.00,
531813,GANGAPAPERS ,XT,Q,123.75,123.75,112.05,112.05,112.05,117.90,14,458,51549.00,
531814,TIRUPATI SAR,X ,Q,13.50,14.00,11.75,12.40,12.00,12.92,173,45935,568473.00,
531821,MUNOTH FIN. ,X ,Q,70.00,70.00,64.00,69.33,69.91,69.70,10,189,12648.00,
531822,RODIUM      ,XT,Q,58.56,58.56,55.78,58.56,58.56,55.78,39,1895,109279.00,
531832,NAGAR.AGRITE,XT,Q,11.47,12.66,11.46,11.46,11.46,12.06,29,6116,70444.00,
531834,NATURA HUE C,X ,Q,7.12,7.83,6.41,7.80,6.55,7.12,33,5146,39700.00,
531841,INDUSFINL   ,X ,Q,17.50,17.50,16.61,17.09,17.09,17.48,14,374,6291.00,
531842,LAHOTI OVER.,XT,Q,45.85,45.85,42.52,42.52,42.52,44.75,80,9903,427903.00,
531845,ZENITHSTL   ,B ,Q,8.07,8.07,7.66,7.66,7.66,8.06,246,119042,918149.00,
531846,TRINITYLEA  ,XT,Q,22.57,22.57,20.43,22.57,22.57,21.50,22,233,5213.00,
531847,ASIAN STAR  ,B ,Q,805.00,837.70,764.40,766.10,765.00,797.90,35,341,266328.00,
531859,ORIRAIL     ,XT,Q,254.90,254.90,230.70,230.70,230.70,242.80,2321,232723,56693318.00,
531861,JOINDRE CAPI,XT,Q,44.00,46.50,43.35,43.35,43.35,45.62,49,8149,354161.00,
531862,BHARATAGRI  ,X ,Q,102.70,105.50,92.40,92.40,92.40,102.65,965,220910,21772277.00,
531867,UNITECH INTE,X ,Q,6.29,6.29,6.00,6.00,6.00,6.30,19,2894,18123.00,
531869,SACHETA MET.,X ,Q,22.13,22.28,19.00,19.25,19.50,21.70,349,55752,1109467.00,
531870,POPULAR EST ,XT,Q,21.96,23.05,21.96,21.96,21.96,21.96,17,639,14041.00,
531878,ANJANI FINL ,XT,Q,11.02,11.10,11.02,11.02,11.02,11.60,33,3881,42819.00,
531888,REXNORD ELE.,X ,Q,108.70,108.70,96.00,98.50,98.50,102.85,395,23304,2316227.00,
531889,IIL         ,XT,Q,637.00,637.00,637.00,637.00,637.00,650.00,34,715,455455.00,
531892,KHANDWALA SE,B ,Q,29.10,29.10,26.33,26.33,26.33,28.33,91,9589,261367.00,
531893,SAWACA BUSI ,XT,Q,1.26,1.26,1.14,1.26,1.26,1.20,1390,828283,1031735.00,
531900,CCL INTER   ,X ,Q,26.65,28.96,26.65,26.67,26.67,28.05,68,9554,255143.00,
531902,GALLOPENT   ,X ,Q,23.61,29.90,22.87,23.36,24.45,24.92,187,18640,516461.00,
531909,CROISSANCE  ,XT,Q,4.52,4.84,4.45,4.45,4.45,4.68,189,43061,195528.00,
531910,MADHUVEER   ,XT,Q,67.99,67.99,67.99,67.99,67.99,66.66,5,1108,75332.00,
531911,GALAXY AGRIC,XT,Q,47.50,49.80,45.15,49.29,49.80,47.50,33,6989,324108.00,
531913,GOPAL IRON S,X ,Q,7.75,7.75,7.25,7.27,7.40,7.59,259,22449,165163.00,
531918,HIND.APPLIAN,XT,Q,44.28,44.28,44.28,44.28,44.28,43.42,1,5,221.00,
531921,AGAR IND COR,B ,Q,832.05,852.00,770.95,789.30,804.75,846.45,1947,16960,13679977.00,
531923,DHAMPURE SGR,XT,Q,86.57,86.57,79.70,79.70,79.70,83.89,51,4455,356184.00,
531925,SHANTANU SHE,XT,Q,1.93,1.95,1.80,1.82,1.82,1.86,70,52727,96442.00,
531929,INNOCORP L  ,X ,Q,5.01,5.90,4.61,5.90,5.90,5.01,13,1250,6175.00,
531930,SARTHAK INDU,X ,Q,25.99,25.99,24.02,24.90,25.20,24.95,49,2533,62420.00,
531931,SAI CAPITAL ,X ,Q,159.00,159.00,147.25,147.25,147.25,154.95,8,132,19479.00,
531936,BLUE CHIP(I),T ,Q,3.26,3.26,3.26,3.26,3.26,3.32,52,21179,69043.00,
531944,SERVOTEACH  ,XT,Q,22.98,23.90,22.98,23.90,23.90,23.44,66,10921,254810.00,
531950,VERTEX SEC. ,XT,Q,3.58,3.76,3.58,3.58,3.58,3.76,12,5340,19146.00,
531952,RIBA TEXTILS,XT,Q,71.49,74.20,67.92,67.92,67.92,71.49,97,12832,892722.00,
531959,NEWINFRA    ,XT,Q,43.22,43.22,43.22,43.22,43.22,44.10,7,3009,130048.00,
531960,KASHYAP     ,X ,Q,2.22,2.22,2.02,2.09,2.03,2.12,116,15029,31792.00,
531962,SHREMETAL   ,X ,Q,31.70,31.70,28.70,29.18,29.00,30.20,7,1649,48118.00,
531968,IITL PROJ   ,X ,Q,40.40,40.40,40.40,40.40,40.40,38.48,13,5659,228623.00,
531977,CHARTERLOGIS,XT,Q,6.05,6.29,5.87,6.17,6.15,6.17,320,286700,1748850.00,
531978,AMBIKA COTTO,B ,Q,1528.85,1530.00,1440.00,1449.15,1456.60,1506.50,286,1935,2890185.00,
531979,HIND ALUMIN ,XT,Q,55.07,55.08,55.07,55.07,55.07,56.19,15,770,42405.00,
531980,SENTHILINFO ,XT,Q,15.96,15.96,15.96,15.96,15.96,16.28,1,1,15.00,
531982,SPECTR FOOD ,X ,Q,68.60,68.60,59.41,61.06,61.00,66.01,825,150525,9313949.00,
531991,AMRAWOR AGRI,X ,Q,0.93,0.98,0.85,0.88,0.90,0.93,812,607425,540866.00,
531996,ODYSSEY CORP,X ,Q,8.47,8.47,6.76,6.94,6.95,7.87,400,452374,3207602.00,
532001,INDUCTO STL.,X ,Q,62.40,62.40,59.33,59.33,59.33,62.45,5,403,24054.00,
532005,SAM INDUS.  ,X ,Q,79.10,80.60,67.60,70.15,69.40,77.16,86,4440,316746.00,
532007,SHREEVAT.FIN,X ,Q,18.42,18.42,18.42,18.42,18.42,18.42,8,58,1068.00,
532011,POOJA ENT   ,XT,Q,120.75,120.75,116.05,116.05,116.05,118.40,97,24439,2883749.00,
532015,GRAVITY (I) ,X ,Q,4.92,4.92,4.47,4.47,4.47,4.70,17,2847,13348.00,
532016,ESPIRE      ,Z ,Q,161.70,161.70,161.70,161.70,161.70,170.20,4,205,33148.00,
532019,LCC INFOTECH,T ,Q,2.48,2.48,2.33,2.33,2.33,2.45,41,28616,66792.00,
532022,FILAT FASH  ,X ,Q,12.00,12.96,11.30,11.46,11.50,12.15,1738,956001,11468095.00,
532029,SINDHU TRADE,B ,Q,18.31,19.60,18.31,18.33,18.33,20.34,1818,2227423,41275164.00,
532035,UNISTAR MULT,X ,Q,9.80,10.00,9.55,9.80,9.95,9.65,186,109545,1070731.00,
532039,ZENOTECH    ,X ,Q,62.96,62.96,55.86,57.22,57.50,62.06,433,70599,4125610.00,
532041,HINDUSTN BIO,XT,Q,8.01,8.01,8.01,8.01,8.01,8.17,32,3410,27314.00,
532042,FRONTL CORP ,X ,Q,39.78,42.00,37.00,37.00,37.00,39.78,32,4254,168357.00,
532051,SWELECT     ,B ,Q,959.80,989.50,895.30,895.30,895.30,942.40,1323,19044,18015159.00,
532053,WALLFORT FIN,XT,Q,120.30,120.30,111.35,112.65,115.00,116.15,49,1668,186704.00,
532054,KDDL LTD    ,B ,Q,2471.95,2471.95,2213.10,2260.45,2294.95,2371.25,953,3351,7613415.00,
532056,ADINATH EXIM,XT,Q,26.50,26.50,25.06,25.06,25.06,26.37,18,318,8027.00,
532057,ABHINAV CAP ,XT,Q,190.00,190.00,173.95,173.95,173.95,183.10,35,942,169829.00,
532067,3BBLACKBIO  ,X ,Q,775.00,794.00,725.00,729.10,729.10,775.55,411,8377,6216399.00,
532070,SUMUKA      ,X ,Q,163.00,177.95,145.05,166.25,166.00,159.30,281,34929,5473342.00,
532090,VANDANA     ,X ,Q,3.23,3.23,3.23,3.23,3.23,3.08,22,21515,69493.00,
532092,EPUJA       ,XT,Q,6.32,6.32,6.32,6.32,6.32,6.44,9,332,2098.00,
532100,INDO-CITY IN,X ,Q,11.00,11.25,9.88,10.50,10.50,10.97,85,19464,196377.00,
532102,SBEC SUGAR  ,X ,Q,36.61,39.79,36.61,37.26,37.97,38.42,55,4625,177894.00,
532113,BRIJLAXMI LE,XT,Q,8.30,8.30,7.91,7.91,7.91,8.32,26,3878,30749.00,
532123,BSELALGO    ,X ,Q,10.47,10.69,9.95,9.95,9.95,10.47,1098,668015,6685756.00,
532124,RELIAB VEN  ,XT,Q,27.14,27.14,27.14,27.14,27.14,27.69,36,32697,887396.00,
532134,BANKBARODA  ,A ,Q,271.45,273.35,258.45,260.40,260.40,271.40,7778,486724,128312600.00,
532140,MOHITE      ,XT,Q,35.95,35.95,34.16,34.16,34.16,35.95,14,569,19557.00,
532141,ACL         ,B ,Q,83.51,87.21,82.35,84.13,84.15,83.06,774,24494,2055514.00,
532143,SKM EGG PROD,B ,Q,225.10,237.30,220.40,225.95,224.40,226.70,433,7178,1638222.00,
532144,WELCORP     ,A ,Q,525.35,529.65,492.05,493.85,492.70,524.75,2113,48147,24130169.00,
532145,H.S.(I) LTD.,X ,Q,16.00,17.27,16.00,16.22,16.13,17.33,48,7742,125918.00,
532149,BNK OF INDIA,A ,Q,140.50,142.05,127.00,128.25,128.25,140.20,20405,1996715,265503651.00,
532150,INDRAPRAST  ,B ,Q,167.45,172.60,161.00,162.10,162.10,169.45,1036,31379,5180878.00,
532154,JOHNPHARMA  ,XT,Q,0.77,0.79,0.76,0.76,0.76,0.80,2138,1660998,1271502.00,
532155,GAIL (I) LTD,A ,Q,179.75,180.00,166.35,168.65,168.65,179.75,9923,949922,163421702.00,
532156,VAIBHAVGBL  ,A ,Q,395.00,397.60,354.50,359.55,359.55,391.05,8166,169412,63379122.00,
532159,TRESCON     ,X ,Q,14.99,14.99,14.34,14.34,14.34,15.09,24,2346,33810.00,
532160,GUJ.STAT.FIN,T ,Q,24.76,24.76,23.53,23.53,23.53,24.76,151,11712,275985.00,
532162,JK PAPER    ,A ,Q,355.55,360.70,340.05,341.55,341.55,357.70,1718,34969,12156748.00,
532163,SAREGAMA (I),A ,Q,364.55,364.55,338.95,346.05,345.45,364.50,1313,19313,6736913.00,
532164,MINOLTA FIN.,Z ,Q,7.19,7.19,7.19,7.19,7.19,7.19,6,6500,46735.00,
532172,ADROITINFO  ,T ,Q,15.89,15.89,15.89,15.89,15.89,16.72,64,54278,862477.00,
532173,CYBERTECH   ,B ,Q,155.80,157.10,142.00,142.95,142.00,154.25,498,7778,1151951.00,
532174,ICICI BANK  ,A ,Q,1075.45,1089.50,1073.15,1083.35,1083.35,1076.95,14359,358719,388894982.00,
532175,CYIENT      ,A ,Q,1950.40,1972.50,1810.00,1894.50,1897.05,1963.95,4276,30496,57351290.00,
532178,ENGINRS.(I) ,A ,Q,210.40,214.25,184.80,187.05,187.05,210.55,7956,498509,97568802.00,
532180,DHANALAK.BNK,T ,Q,42.75,43.00,40.81,40.81,40.81,42.95,1512,132005,5437913.00,
532181,GUJ.MINERAL ,A ,Q,362.10,369.45,316.90,324.05,324.05,362.85,14609,451326,153094200.00,
532183,GAYATRI SUGR,XT,Q,22.06,22.06,22.06,22.06,22.06,22.51,70,16247,358408.00,
532187,INDUSIND BNK,A ,Q,1531.55,1540.00,1494.75,1499.90,1499.90,1532.20,3663,21495,32534340.00,
532189,INDIA TOURIS,B ,Q,653.35,655.15,578.80,586.00,588.00,643.10,1721,16826,10244349.00,
532209,J & K BANK  ,A ,Q,131.05,131.80,118.10,120.05,120.05,129.70,9853,1091671,134597230.00,
532210,CITY UNION  ,A ,Q,131.60,132.20,126.25,126.80,126.80,131.10,7097,407017,52320711.00,
532212,ARCHIES LTD ,T ,Q,32.00,32.00,30.36,30.40,30.40,31.95,89,20646,632246.00,
532215,AXIS BANK   ,A ,Q,1089.05,1099.25,1070.90,1079.70,1079.70,1096.25,5301,78939,85338262.00,
532216,HB STOCKHOL.,T ,Q,84.00,84.00,83.26,83.26,83.26,84.95,4,172,14366.00,
532217,SIEL FINANCL,X ,Q,15.57,15.57,15.50,15.50,15.50,16.60,23,5621,87142.00,
532218,SOUTH IND.BK,A ,Q,27.88,28.44,25.70,26.21,26.21,27.72,23577,10007636,268649609.00,
532219,ENERGY DEV. ,T ,Q,22.20,23.89,21.85,21.85,21.85,23.00,178,31614,715592.00,
532221,SONATA SOFT.,A ,Q,752.55,754.00,706.25,740.00,739.95,749.55,2874,43971,32034891.00,
532230,BENGAL TEA &,X ,Q,125.50,125.50,121.05,125.05,125.30,125.45,40,3141,391733.00,
532234,NAT.ALUM    ,A ,Q,151.70,152.95,130.50,136.10,136.10,151.55,16348,1640717,231465908.00,
