SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542759,SPANDANA    ,A ,Q,502.00,520.20,500.55,502.25,500.60,518.75,503,2064,1045769.00,
542760,SWSOLAR     ,A ,Q,309.00,312.95,303.20,304.80,304.50,309.00,1223,36197,11073944.00,
542770,ALPHALOGIC  ,B ,Q,27.00,28.35,26.00,26.41,26.00,27.52,50,10118,270814.00,
542772,360ONE      ,A ,Q,426.00,431.95,413.45,425.45,424.20,428.25,673,5117,2166539.00,
542773,IIFLSEC     ,B ,Q,51.08,51.57,48.55,49.88,49.88,51.52,745,31379,1574182.00,
542774,MUFIN       ,X ,Q,218.00,218.00,214.00,216.15,217.00,220.15,63,9299,2015021.00,
542801,MISQUITA    ,M ,Q,35.00,39.05,35.00,39.05,39.05,41.00,2,4000,148100.00,
542802,GALACTICO   ,B ,Q,8.00,8.00,7.74,7.74,7.74,8.14,656,97055,752302.00,
542803,VEL         ,X ,Q,13.87,15.31,13.87,15.31,15.31,14.59,7,20111,307739.00,
542804,NIESSPJ     ,B ,Q,28.19,28.19,25.87,28.19,28.19,25.65,14,2860,76358.00,
542810,NIESSPA     ,B ,Q,33.45,33.45,33.45,33.45,33.45,30.41,1,1,33.00,
542812,FLUOROCHEM  ,A ,Q,3036.05,3056.05,2950.00,2960.85,2963.40,3049.85,625,4596,13759507.00,
542830,IRCTC       ,A ,Q,596.55,599.15,577.65,582.55,582.55,600.25,15403,210109,123758562.00,
542839,NIEHSPD     ,B ,Q,0.70,0.71,0.70,0.70,0.70,0.77,6,1875,1318.00,
542841,NIEHSPE     ,B ,Q,1.05,1.05,1.05,1.05,1.05,1.15,4,805,845.00,
542844,NIEHSPH     ,B ,Q,1.70,1.70,1.70,1.70,1.70,1.70,1,15,25.00,
542846,NIEHSPL     ,B ,Q,1.00,1.00,0.92,0.92,0.92,0.92,7,4430,4075.00,
542847,NIESSPL     ,B ,Q,0.85,0.85,0.79,0.80,0.84,0.80,5,2001,1610.00,
542848,NIESSPM     ,B ,Q,1.85,1.85,1.58,1.74,1.74,1.75,11,5906,10731.00,
542850,GOBLIN      ,M ,Q,68.01,69.55,68.01,69.00,69.00,70.00,5,10000,689120.00,
542851,GENSOL      ,M ,Q,1099.00,1099.45,1090.00,1099.45,1099.45,1047.10,69,10032,11027391.00,
542852,VISHWARAJ   ,B ,Q,14.40,14.67,13.90,13.92,13.94,14.63,306,110592,1556331.00,
542857,GREENPANEL  ,A ,Q,270.00,270.00,263.00,264.40,264.00,268.20,1031,20570,5472110.00,
542862,SHAHLON     ,X ,Q,11.97,11.97,10.45,10.60,10.60,11.50,45,1897,20861.00,
542863,ABSLBANETF  ,B ,Q,39.07,39.74,39.07,39.49,39.74,39.49,46,98,3873.00,
542866,COLABCLOUD  ,X ,Q,47.10,47.25,46.93,46.93,46.93,49.39,58,16930,796534.00,
542867,CSBBANK     ,A ,Q,235.40,238.95,231.95,234.85,233.15,238.10,898,15952,3753159.00,
542904,UJJIVANSFB  ,A ,Q,23.85,24.71,23.26,24.43,24.38,24.12,1909,633377,15137161.00,
542905,HINDWAREAP  ,B ,Q,340.05,345.05,330.00,332.30,343.00,342.80,930,7965,2683944.00,
542907,PRINCEPIPE  ,A ,Q,564.60,565.90,549.00,550.20,550.20,564.65,2147,13695,7576155.00,
542918,GIANLIFE    ,B ,Q,20.25,20.25,18.75,18.75,18.75,19.73,58,46317,916799.00,
542919,ARTEMISMED  ,B ,Q,64.55,65.81,64.10,64.20,64.20,65.06,57,1621,104717.00,
542920,SUMICHEM    ,A ,Q,416.20,423.05,399.00,403.20,405.45,422.90,2605,29662,12198357.00,
542921,ICICIM150   ,B ,Q,114.53,115.69,113.30,113.48,113.31,114.53,58,444,50676.00,
542922,MANXT50ETF  ,B ,Q,378.54,379.99,376.25,377.13,376.25,378.60,5,7,2652.00,
542924,JANUSCORP   ,M ,Q,3.92,3.92,3.60,3.62,3.62,3.74,9,31500,114940.00,
542932,BIRLATYRES  ,T ,Q,5.28,5.28,5.28,5.28,5.28,5.55,26,4494,23728.00,
542933,UNIVPHOTO   ,B ,Q,390.05,394.85,375.30,378.60,375.30,394.10,121,568,217551.00,
542938,OCTAVIUSPL  ,X ,Q,49.00,49.00,49.00,49.00,49.00,49.00,1,1,49.00,
543064,SUVENPHAR   ,A ,Q,465.65,472.20,465.65,470.50,469.55,472.00,196,2547,1196697.00,
543066,SBICARD     ,A ,Q,722.95,725.40,716.00,718.75,718.75,723.00,1637,28653,20634844.00,
543071,07AGG       ,F ,Q,6.22,7.15,6.21,6.98,6.98,6.89,27,2374,14925.00,
543144,08MPD       ,B ,Q,2.35,2.35,1.98,2.35,2.35,2.20,5,172,403.00,
543150,08GPG       ,B ,Q,0.85,0.85,0.71,0.78,0.78,0.78,38,31334,22720.00,
543161,10AGG       ,F ,Q,3.12,3.12,3.12,3.12,3.12,2.84,1,1,3.00,
543165,10ARD       ,F ,Q,62.00,62.00,62.00,62.00,62.00,62.30,1,1,62.00,
543167,10GPG       ,F ,Q,0.86,0.86,0.72,0.80,0.80,0.80,5,2503,1802.00,
543171,ROJL        ,B ,Q,6.55,6.55,6.55,6.55,6.55,6.89,52,10160,66548.00,
543174,11GPG       ,B ,Q,1.14,1.14,1.11,1.11,1.11,1.14,7,1001,1111.00,
543175,11MPD       ,B ,Q,1.26,1.49,1.26,1.26,1.34,1.39,18,3012,3918.00,
543177,11QPD       ,B ,Q,3.17,3.17,2.89,2.90,2.89,2.89,27,7290,21534.00,
543181,11AGG       ,B ,Q,8.38,8.38,8.38,8.38,8.38,7.62,3,17,142.00,
543182,11AMD       ,B ,Q,17.10,17.10,15.67,15.67,15.67,15.56,5,23,368.00,
543186,11DPD       ,B ,Q,2.10,2.28,2.05,2.13,2.28,2.08,20,27523,62217.00,
543187,POWERINDIA  ,A ,Q,3301.05,3338.30,3107.15,3136.70,3148.55,3348.00,747,2668,8524649.00,
543193,DJML        ,B ,Q,139.00,139.00,126.30,130.00,129.75,139.35,135,3756,493584.00,
543194,NIRMITEE    ,MS,Q,105.00,105.00,105.00,105.00,105.00,106.25,1,1800,189000.00,
543207,NATURAL     ,X ,Q,4.96,4.96,4.81,4.94,4.94,4.96,21,6980,34003.00,
543208,REGIS       ,XT,Q,52.38,52.38,52.38,52.38,52.38,55.13,1,5,261.00,
543210,AARTISURF   ,B ,Q,457.90,459.90,440.60,443.35,441.00,460.75,639,3358,1506885.00,
543211,BONLON      ,B ,Q,46.01,50.61,45.95,45.95,45.95,48.36,17,934,44445.00,
543212,BOROLTD     ,A ,Q,315.00,318.00,310.25,312.45,312.45,314.65,526,4353,1366561.00,
543213,ROSSARI     ,A ,Q,590.95,599.45,559.00,589.75,589.40,593.60,1187,6004,3445298.00,
543214,NDRAUTO     ,B ,Q,551.75,551.75,541.10,541.10,541.10,543.20,23,93,50533.00,
543215,EBBETF0425  ,F ,Q,1110.01,1115.94,1110.01,1115.94,1115.94,1112.09,5,121,134411.00,
543216,EBBETF0431  ,F ,Q,1116.00,1118.00,1113.05,1114.99,1115.00,1114.00,31,2279,2544071.00,
543217,MINDSPACE   ,IF,Q,314.59,317.50,300.00,306.00,306.00,312.15,631,45753,13955295.00,
543218,SBGLP       ,B ,Q,209.90,209.90,177.80,189.55,190.00,185.00,82,1442,264326.00,
543219,ICICIALPLV  ,B ,Q,166.16,169.60,165.10,169.07,167.80,168.19,39,286,48115.00,
543220,MAXHEALTH   ,A ,Q,467.95,467.95,450.00,459.80,459.80,461.25,1768,30089,13793847.00,
543221,ICICITECH   ,B ,Q,29.13,29.38,29.00,29.07,29.13,29.05,348,47223,1376443.00,
543223,MAXINDIA    ,B ,Q,82.25,82.25,78.88,79.06,79.00,78.71,44,1444,115007.00,
543224,HBANKETF    ,B ,Q,396.34,398.00,395.75,397.03,396.00,396.34,39,455,180423.00,
543226,UTIBANKETF  ,B ,Q,39.70,40.13,39.58,39.90,40.13,39.76,51,1564,62054.00,
543227,HAPPSTMNDS  ,A ,Q,800.00,801.30,780.00,783.95,783.95,797.10,7605,55683,43941770.00,
543228,ROUTE       ,A ,Q,1305.05,1341.00,1295.70,1317.45,1321.95,1310.95,982,8312,10934027.00,
543229,SAMRATFORG  ,X ,Q,163.80,163.80,150.05,155.05,155.05,163.95,8,51,8245.00,
543230,ADVAIT      ,M ,Q,281.20,285.00,276.45,276.45,276.45,291.00,6,3000,844500.00,
543231,ADL         ,T ,Q,63.95,63.95,58.20,58.23,63.50,61.00,5,283,16487.00,
543232,CAMS        ,A ,Q,2105.10,2131.05,2045.05,2055.85,2055.85,2132.10,1247,4620,9640154.00,
543233,CHEMCON     ,B ,Q,246.60,247.00,235.95,237.05,236.05,246.30,322,5491,1316681.00,
543235,ANGELONE    ,A ,Q,1135.00,1139.95,1113.05,1125.60,1125.60,1134.15,2679,29852,33590130.00,
543236,ATAM        ,M ,Q,146.25,149.90,146.25,149.90,149.90,146.00,2,6000,888450.00,
543237,MAZDOCK     ,A ,Q,639.25,644.30,612.80,623.95,625.00,638.55,2006,51277,32032018.00,
543238,UTIAMC      ,A ,Q,655.65,655.65,637.90,646.80,645.05,658.10,1116,10759,6938156.00,
543239,GMPL        ,M ,Q,128.60,128.60,128.60,128.60,128.60,122.48,3,8400,1080240.00,
543240,LIKHITHA    ,B ,Q,232.50,233.10,227.95,229.90,229.10,232.35,1068,23792,5472355.00,
543241,VGIL        ,M ,Q,139.00,139.00,139.00,139.00,139.00,140.00,1,550,76450.00,
543242,HEMIPROP    ,A ,Q,86.40,87.70,83.35,83.90,83.90,86.76,1552,95778,8132161.00,
543243,EQUITASBNK  ,A ,Q,63.81,64.24,61.87,62.25,62.25,63.88,2493,480980,30122298.00,
543245,GLAND       ,A ,Q,1285.00,1330.00,1235.00,1256.05,1256.05,1283.25,4360,62094,79948032.00,
543246,MAESGETF    ,B ,Q,27.71,27.97,27.71,27.97,27.97,27.80,6,6,167.00,
543247,NETPIX      ,MS,Q,37.00,37.00,37.00,37.00,37.00,35.50,1,4000,148000.00,
543248,RBA         ,A ,Q,87.51,89.60,86.00,86.73,86.25,88.29,737,45144,3943346.00,
543249,TARC        ,B ,Q,34.01,34.36,33.40,34.03,34.09,34.26,220,117448,3971617.00,
543250,MOGSEC      ,F ,Q,51.08,51.26,51.08,51.19,51.19,51.11,10,313,16019.00,
543251,RVHL        ,B ,Q,21.25,21.60,20.10,20.24,20.10,21.25,68,8029,163506.00,
543252,FAIRCHEMOR  ,B ,Q,960.00,960.00,923.90,931.05,930.95,961.85,1064,7567,7089928.00,
543253,BECTORFOOD  ,B ,Q,529.75,531.60,520.25,525.35,526.70,533.50,1209,14828,7776593.00,
543254,AWHCL       ,B ,Q,251.35,251.45,245.35,246.25,245.80,249.35,162,1556,383575.00,
543255,INFRABEES   ,B ,Q,520.10,528.00,520.10,521.87,520.10,522.18,28,58,30365.00,
543256,RFLL        ,XT,Q,28.20,28.50,28.01,28.20,28.20,28.70,139,164505,4637758.00,
543257,IRFC        ,A ,Q,26.52,26.71,25.76,25.96,25.96,26.54,3097,1894873,49525155.00,
543258,INDIGOPNTS  ,A ,Q,1019.05,1024.90,997.75,1002.40,1007.00,1016.55,545,2999,3015481.00,
543259,HOMEFIRST   ,A ,Q,687.50,689.45,671.25,679.25,678.00,687.85,326,2317,1571111.00,
543260,STOVEKRAFT  ,A ,Q,377.50,388.00,367.35,373.50,373.50,377.45,2151,54420,20620972.00,
543261,BIRET       ,IF,Q,275.40,279.47,263.00,268.13,268.60,275.05,1114,30990,8326654.00,
543262,MRP         ,M ,Q,87.35,87.35,87.35,87.35,87.35,96.90,1,3000,262050.00,
543263,SMCGLOBAL   ,B ,Q,73.50,74.89,71.45,71.95,71.95,74.50,129,4129,299570.00,
543264,NURECA      ,B ,Q,326.60,327.35,318.00,320.75,319.70,319.85,275,2695,867479.00,
543265,RAILTEL     ,A ,Q,99.40,99.80,96.75,99.15,98.50,99.35,2764,135985,13321828.00,
543266,HERANBA     ,B ,Q,292.05,292.05,280.05,282.05,284.00,292.00,632,11272,3204349.00,
543267,DAVANGERE   ,X ,Q,63.01,68.50,63.01,67.25,65.01,66.22,27,137107,9248429.00,
543268,DRCSYSTEMS  ,B ,Q,46.90,47.31,46.10,47.31,47.31,45.06,36,2188,101395.00,
543270,MTARTECH    ,A ,Q,1609.05,1615.00,1537.05,1544.40,1544.40,1608.30,1536,9161,14284497.00,
543271,JUBLINGREA  ,A ,Q,381.40,384.10,360.10,363.75,363.75,381.40,1646,35063,12986849.00,
543272,EASEMYTRIP  ,A ,Q,40.60,41.81,40.15,40.56,40.56,40.51,7018,1389034,56845996.00,
543273,KMEW        ,M ,Q,970.00,970.00,921.00,937.75,921.00,970.00,11,2750,2604000.00,
543274,SUUMAYA     ,M ,Q,11.20,11.73,10.64,10.88,10.65,11.20,62,41850,458217.00,
543275,ANURAS      ,A ,Q,860.90,866.65,814.60,822.40,822.40,854.35,1515,12812,10866007.00,
543276,CRAFTSMAN   ,A ,Q,3044.70,3051.65,2980.00,3007.90,3007.90,3035.95,909,3617,10907702.00,
543277,LXCHEM      ,A ,Q,241.65,242.70,232.00,233.50,233.50,241.60,4813,101708,24080531.00,
543278,KALYANKJIL  ,A ,Q,116.85,122.55,113.25,118.75,117.00,116.40,3001,299031,35355812.00,
543279,SURYODAY    ,B ,Q,95.62,95.62,91.00,92.15,92.15,95.82,344,31431,2915888.00,
543280,NAZARA      ,A ,Q,510.00,514.35,487.00,498.20,500.60,510.80,1265,16066,8007836.00,
543281,SUVIDHAA    ,B ,Q,3.80,3.80,3.40,3.60,3.60,3.58,136,86087,309753.00,
543282,NIKSTECH    ,MS,Q,305.00,305.00,305.00,305.00,305.00,307.30,7,12000,3660000.00,
543283,BARBEQUE    ,A ,Q,659.85,659.85,615.95,619.45,620.90,641.70,1025,6595,4171455.00,
543284,EKI         ,A ,Q,595.55,598.85,557.55,561.60,561.60,586.85,3063,41531,23726486.00,
543285,RCAN        ,M ,Q,188.00,188.00,188.00,188.00,188.00,176.05,1,18000,3384000.00,
543286,JETMALL     ,M ,Q,22.75,23.15,22.75,23.15,23.15,24.90,5,30000,688560.00,
543287,LODHA       ,A ,Q,837.15,837.15,785.45,795.50,795.50,822.60,1451,10665,8528966.00,
543288,DEEPIND     ,B ,Q,258.00,275.35,254.85,257.00,256.75,264.90,220,4639,1204997.00,
543290,PGINVIT     ,IF,Q,119.80,121.30,119.10,120.28,119.11,119.87,2086,57915,6951048.00,
543291,MAFANG      ,B ,Q,48.54,48.79,48.30,48.62,48.62,48.23,219,42491,2062020.00,
543292,ICICIPHARM  ,B ,Q,75.70,76.88,75.70,76.55,76.24,75.72,61,1251,95716.00,
543297,IWEL        ,B ,Q,1075.45,1125.00,1072.95,1096.95,1125.00,1105.00,39,94,102312.00,
543298,VINEETLAB   ,B ,Q,38.20,42.25,38.20,42.10,42.10,40.72,104,3562,147539.00,
543299,SHYAMMETL   ,A ,Q,269.15,271.95,261.90,264.50,264.50,271.35,1419,35617,9525495.00,
543300,SONACOMS    ,A ,Q,410.80,415.40,405.10,414.55,414.10,410.55,1287,39021,16098510.00,
543305,NAVODAYENT  ,M ,Q,5.60,5.60,5.60,5.60,5.60,5.61,1,12000,67200.00,
543306,DODLA       ,A ,Q,418.00,447.50,418.00,439.95,445.00,447.25,322,2462,1075951.00,
543308,KIMS        ,A ,Q,1337.60,1362.50,1331.60,1337.25,1353.45,1325.30,366,2299,3105312.00,
543309,ADESHWAR    ,M ,Q,16.80,16.80,16.80,16.80,16.80,17.00,1,12000,201600.00,
543311,IPL         ,A ,Q,207.55,207.55,200.90,203.35,203.35,208.45,1003,16762,3408373.00,
543317,GRINFRA     ,A ,Q,990.05,1003.15,980.00,984.25,985.40,1000.20,626,4572,4526454.00,
543318,CLEAN       ,A ,Q,1320.05,1322.05,1280.55,1284.10,1284.10,1318.25,3320,17254,22419680.00,
543319,AAPLUSTRAD  ,M ,Q,4.62,4.62,4.53,4.60,4.60,4.62,5,40000,183760.00,
543320,ZOMATO      ,A ,Q,50.61,51.28,49.25,50.16,50.16,50.63,7895,2915647,146915004.00,
543321,TATVA       ,A ,Q,1705.00,1705.00,1636.40,1658.75,1653.00,1705.60,621,1958,3257605.00,
543322,GLS         ,A ,Q,387.95,390.00,381.00,382.65,382.65,391.95,1856,22368,8591925.00,
543323,MAFSETF     ,B ,Q,17.72,17.84,17.67,17.69,17.74,17.75,94,18438,326621.00,
543324,GCSL        ,M ,Q,165.45,180.00,157.25,172.70,180.00,174.05,7,50400,8325000.00,
543325,ROLEXRINGS  ,A ,Q,1958.00,1970.00,1875.00,1881.50,1900.00,1944.70,419,1951,3705888.00,
543326,ICICIFMCG   ,B ,Q,466.00,468.00,459.10,466.45,466.45,463.47,26,144,66685.00,
543327,EXXARO      ,B ,Q,107.05,107.05,102.00,102.25,102.25,105.45,704,14496,1502963.00,
543328,KRSNAA      ,B ,Q,450.00,472.25,442.10,446.55,446.55,450.05,899,8544,3930384.00,
543329,WINDLAS     ,B ,Q,238.10,240.00,236.00,236.55,236.00,238.60,86,815,194459.00,
543330,DEVYANI     ,A ,Q,138.00,138.70,134.05,137.85,137.65,138.00,3419,114487,15606193.00,
543331,MOL         ,A ,Q,80.31,80.44,76.20,76.42,76.20,80.31,702,140728,10915329.00,
543332,MFL         ,A ,Q,866.15,866.35,831.50,836.75,831.50,867.35,553,7615,6409560.00,
543333,CARTRADE    ,A ,Q,377.25,378.05,358.10,362.00,362.00,377.20,1971,22205,8102210.00,
543334,NUVOCO      ,A ,Q,328.00,335.50,328.00,334.95,334.10,333.85,364,3862,1285677.00,
543335,APTUS       ,A ,Q,244.00,245.80,241.70,242.80,242.00,244.65,567,11864,2889646.00,
543336,CHEMPLASTS  ,A ,Q,367.25,368.95,350.00,353.20,353.25,367.25,1098,22124,7975193.00,
543341,SHARPLINE   ,X ,Q,6.30,6.30,6.00,6.05,6.30,6.31,112,36414,222631.00,
543346,AASHKA      ,MT,Q,45.70,47.45,45.55,47.45,47.45,46.83,7,7000,321210.00,
543347,AXISTECETF  ,B ,Q,285.00,294.00,285.00,291.58,291.58,289.55,31,130,37340.00,
543348,AXISHETF    ,B ,Q,76.10,77.25,75.60,76.50,75.94,76.10,69,3455,264218.00,
543349,AMIORG      ,A ,Q,878.80,898.50,877.20,891.70,891.70,897.70,632,10264,9142263.00,
543350,VIJAYA      ,A ,Q,381.05,462.00,381.05,449.80,441.20,385.00,6433,146750,63103659.00,
543351,NBL         ,MS,Q,54.00,54.00,54.00,54.00,54.00,67.25,1,1600,86400.00,
543352,POBS        ,M ,Q,222.00,222.00,222.00,222.00,222.00,212.00,1,600,133200.00,
543358,SANSERA     ,A ,Q,708.35,737.50,707.65,734.70,734.20,719.85,312,1879,1348954.00,
543363,PREVEST     ,M ,Q,295.00,298.85,288.75,288.75,288.75,295.00,12,5200,1522400.00,
543364,MARKOLINES  ,M ,Q,116.00,116.00,109.00,111.40,109.00,115.30,24,30400,3425560.00,
543365,MASPTOP50   ,B ,Q,27.70,27.98,27.35,27.85,27.85,27.59,175,3475,96486.00,
543366,SBLI        ,M ,Q,82.70,82.70,81.10,81.10,81.10,79.80,7,14400,1185120.00,
543367,PARAS       ,A ,Q,462.85,478.00,450.70,461.15,461.15,461.20,2411,29948,13753323.00,
543372,GETALONG    ,M ,Q,103.35,103.35,103.35,103.35,103.35,98.45,1,2000,206700.00,
543374,ABSLAMC     ,A ,Q,341.45,341.75,309.30,312.25,312.25,339.95,6237,63406,20366585.00,
543375,PROMAX      ,M ,Q,36.00,42.80,35.50,42.00,42.00,38.00,4,20000,781500.00,
543378,CWD         ,MS,Q,1749.00,1750.00,1699.00,1712.45,1750.00,1749.00,10,4900,8405700.00,
543383,ICICICONSU  ,B ,Q,72.00,72.51,72.00,72.31,72.51,71.98,12,82,5924.00,
543384,NYKAA       ,A ,Q,134.80,136.20,132.60,133.75,133.75,137.80,7995,513180,68840030.00,
543386,FINOPB      ,B ,Q,204.70,210.35,198.45,203.05,200.60,209.50,821,6429,1294118.00,
543387,SJS         ,B ,Q,393.05,409.15,392.05,398.65,409.15,407.20,719,4299,1710803.00,
543388,DSPNEWETF   ,B ,Q,192.15,197.19,192.15,196.27,196.27,196.02,40,295,57649.00,
543389,SIGACHI     ,B ,Q,239.05,240.70,223.00,227.00,227.00,239.15,1710,21672,5036576.00,
543390,POLICYBZR   ,A ,Q,578.75,583.95,573.65,580.30,581.50,578.75,1888,42269,24522648.00,
543396,PAYTM       ,A ,Q,621.20,638.05,618.85,621.30,621.30,619.30,6471,187762,117777980.00,
543397,SAPPHIRE    ,A ,Q,1176.25,1176.25,1152.40,1165.90,1163.25,1177.60,319,909,1055381.00,
543398,LATENTVIEW  ,A ,Q,330.00,333.00,317.20,318.40,318.40,329.60,1260,27207,8778740.00,
543399,TARSONS     ,A ,Q,544.05,560.45,525.05,532.95,554.45,547.05,1678,12675,6898822.00,
543400,OMNIPOTENT  ,M ,Q,9.24,9.40,9.24,9.31,9.40,9.00,4,8000,74440.00,
543401,GOCOLORS    ,A ,Q,960.70,960.70,932.80,944.15,952.75,951.20,448,2020,1902472.00,
543410,DMR         ,M ,Q,36.00,36.00,35.95,35.95,35.95,37.80,2,12000,431700.00,
543411,HITECH      ,B ,Q,76.70,80.90,74.15,74.65,75.80,77.50,1086,48226,3710040.00,
543412,STARHEALTH  ,A ,Q,539.05,551.25,536.35,540.30,540.30,550.15,1602,14671,7986787.00,
543413,TEGA        ,A ,Q,675.10,699.45,666.40,678.15,680.00,684.95,1337,16096,10941896.00,
543414,MAHKTECH    ,B ,Q,14.35,14.56,14.29,14.41,14.41,14.49,189,9229,133619.00,
543415,ANANDRATHI  ,A ,Q,797.80,814.70,797.80,811.00,812.80,812.85,1296,13923,11290719.00,
543416,ZODIAC      ,B ,Q,91.00,94.25,86.00,87.24,86.00,91.08,166,3171,280269.00,
543417,RATEGAIN    ,A ,Q,323.40,326.80,320.50,325.65,324.70,325.75,246,2627,850938.00,
543418,BBETF0432   ,F ,Q,1043.14,1048.88,1040.10,1044.62,1044.62,1046.99,272,5233,5478033.00,
543419,SHRIRAMPPS  ,B ,Q,57.79,58.10,55.47,55.78,55.78,57.78,1200,56571,3194373.00,
543420,JETFREIGHT  ,B ,Q,11.80,12.13,11.31,11.70,11.59,11.84,157,81363,968120.00,
543425,MAPMYINDIA  ,A ,Q,1060.05,1060.05,1025.05,1026.60,1025.05,1056.50,477,2887,2996722.00,
543426,METROBRAND  ,A ,Q,783.05,785.45,764.35,770.30,779.00,785.25,624,4292,3322277.00,
543427,MEDPLUS     ,A ,Q,661.70,678.00,655.25,662.20,678.00,669.80,713,5189,3451904.00,
543428,DATAPATTNS  ,A ,Q,1389.95,1389.95,1339.00,1344.95,1344.95,1371.10,623,9068,12267439.00,
543433,HPAL        ,B ,Q,340.00,346.35,335.00,335.60,337.25,345.95,178,9381,3206579.00,
543434,SUPRIYA     ,A ,Q,181.85,186.05,170.05,182.75,182.75,182.65,5520,106530,18902624.00,
543435,CLARA       ,M ,Q,230.00,230.00,225.50,225.50,225.50,240.00,2,25500,5757000.00,
543436,WITS        ,MS,Q,159.10,159.10,159.10,159.10,159.10,164.40,1,800,127280.00,
543437,MONQ50      ,B ,Q,53.00,53.48,52.18,52.49,52.49,52.78,68,1725,91286.00,
543438,DSPQ50ETF   ,B ,Q,153.50,155.00,152.25,152.27,152.25,153.45,151,819,125119.00,
543440,DSPN50ETF   ,B ,Q,172.00,172.67,172.00,172.50,172.50,172.20,10,214,36816.00,
543441,CMSINFO     ,A ,Q,277.05,278.85,272.00,274.85,272.00,279.95,712,10907,2998860.00,
543442,BCONCEPTS   ,B ,Q,214.85,218.05,209.00,212.30,212.40,213.35,119,2261,483213.00,
543443,ASCENSIVE   ,MS,Q,30.66,30.66,30.66,30.66,30.66,32.27,1,4000,122640.00,
543449,WEL         ,B ,Q,200.35,203.05,191.40,196.35,199.40,201.40,23,84,16707.00,
543450,ICICIAUTO   ,B ,Q,122.50,122.50,121.71,121.79,121.80,123.22,44,416,50768.00,
543451,AGSTRA      ,B ,Q,49.30,50.61,46.50,46.75,46.75,50.05,729,234357,11019349.00,
543452,ICICISILVE  ,E ,Q,71.13,71.23,70.57,70.85,70.81,71.13,88,5017,355563.00,
543453,ALKOSIGN    ,M ,Q,73.00,78.00,73.00,78.00,78.00,75.00,2,6000,453000.00,
543454,MAMFGETF    ,B ,Q,78.85,79.25,78.10,78.64,78.84,78.89,44,822,64594.00,
543458,AWL         ,A ,Q,407.75,411.60,387.40,387.65,387.65,407.75,20261,522448,205621496.00,
543461,SSTL        ,M ,Q,7.10,7.10,7.10,7.10,7.10,7.24,2,20000,142000.00,
543462,DEVIT       ,B ,Q,91.80,94.05,88.00,89.80,89.00,92.50,63,2149,193386.00,
543463,MANYAVAR    ,A ,Q,1109.75,1111.90,1089.90,1099.50,1096.40,1110.55,816,3314,3646846.00,
543464,SPITZE      ,M ,Q,131.30,147.00,131.30,147.00,147.00,146.95,4,4000,570300.00,
543465,MOMOMENTUM  ,B ,Q,35.80,36.10,35.76,35.92,35.82,35.97,25,377,13536.00,
543470,SOFTTECH    ,B ,Q,169.70,172.50,164.20,169.25,169.75,165.15,12,22,3732.00,
543471,SILVER      ,E ,Q,71.40,72.00,70.26,70.63,70.50,71.20,94,6289,446658.00,
543472,TECH        ,B ,Q,28.06,28.80,28.06,28.59,28.78,28.49,376,871,24898.00,
543473,HEALTHY     ,B ,Q,7.51,7.70,7.51,7.64,7.66,7.56,156,11921,90551.00,
543474,BSLNIFTY    ,B ,Q,19.09,19.39,19.01,19.06,19.06,19.10,138,2747,52701.00,
543475,EKENNIS     ,M ,Q,117.50,122.00,113.05,122.00,122.00,122.00,8,8000,930040.00,
543480,ICICI5GSEC  ,F ,Q,50.30,51.75,50.30,51.75,51.75,51.75,5,210,10788.00,
543481,MAM150ETF   ,B ,Q,11.20,11.30,11.17,11.20,11.21,11.22,142,728,8173.00,
543482,EUREKAFORBE ,A ,Q,459.00,459.00,419.95,426.20,426.20,441.15,579,12943,5626729.00,
543489,GATEWAY     ,A ,Q,60.00,60.56,59.09,59.57,59.36,60.16,469,20176,1200755.00,
543490,GMRP&UI     ,B ,Q,16.94,16.94,15.26,15.48,15.70,16.58,712,129367,2064149.00,
543498,MSUMI       ,A ,Q,47.62,47.65,46.51,47.25,47.45,47.61,997,112372,5283871.00,
543501,MOLOWVOL    ,B ,Q,24.00,24.00,23.90,23.99,23.99,24.00,4,4,95.00,
543512,AVROIND     ,B ,Q,116.05,120.30,115.25,115.80,115.25,121.30,184,17423,2063109.00,
543513,UMAEXPORTS  ,B ,Q,39.01,40.00,38.35,38.65,39.00,40.00,309,18355,717501.00,
543514,VERANDA     ,B ,Q,174.85,177.80,166.00,167.70,170.40,174.50,448,16859,2901193.00,
543515,SEML        ,M ,Q,222.05,239.90,222.05,223.55,230.00,219.95,10,15000,3376200.00,
543516,DHYAANI     ,M ,Q,159.70,159.80,159.70,159.80,159.80,168.00,2,4000,639000.00,
543517,HARIOMPIPE  ,B ,Q,489.90,497.65,473.55,492.25,492.25,479.00,1103,17727,8642979.00,
543518,EIGHTY      ,M ,Q,50.00,50.00,50.00,50.00,50.00,53.00,1,3000,150000.00,
543520,GLHRL       ,M ,Q,42.25,45.40,42.25,45.40,45.40,44.90,3,3000,130760.00,
543521,FONE4       ,M ,Q,5.30,5.30,5.28,5.28,5.28,5.55,3,30000,158600.00,
543522,NVENTURES   ,M ,Q,46.80,46.80,46.80,46.80,46.80,45.88,1,3000,140400.00,
