SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542848,NIESSPM     ,B ,Q,1.64,1.64,1.64,1.64,1.64,1.64,2,56,91.00,
542851,GENSOL      ,B ,Q,1741.00,1830.35,1715.00,1830.35,1830.35,1743.20,1783,31663,57113011.00,
542852,VISHWARAJ   ,B ,Q,16.16,16.43,15.96,16.36,16.36,16.13,715,202922,3289916.00,
542857,GREENPANEL  ,A ,Q,332.30,336.90,327.80,334.90,335.55,332.30,443,6147,2047727.00,
542862,SHAHLON     ,X ,Q,13.79,13.87,13.22,13.39,13.28,13.69,34,5968,80928.00,
542863,ABSLBANETF  ,B ,Q,44.33,45.05,44.13,44.50,44.53,44.58,39,213,9483.00,
542865,ANUROOP     ,T ,Q,22.60,23.02,22.00,22.45,22.45,21.93,33,12913,290446.00,
542866,COLABCLOUD  ,X ,Q,48.00,48.00,47.00,47.95,47.97,47.00,6,156,7481.00,
542867,CSBBANK     ,A ,Q,297.95,307.50,290.65,302.40,302.40,298.40,1234,19892,6005525.00,
542904,UJJIVANSFB  ,A ,Q,49.80,50.10,48.46,49.77,49.77,49.78,2498,808814,40025962.00,
542905,HINDWAREAP  ,A ,Q,553.85,559.55,513.00,520.55,520.55,565.15,2611,28891,15336118.00,
542907,PRINCEPIPE  ,A ,Q,676.15,683.05,661.30,678.10,675.50,689.05,1130,10897,7306526.00,
542909,EBBETF0430  ,F ,Q,1293.00,1293.00,1286.10,1286.10,1286.10,1287.91,9,123,158338.00,
542911,ASSAMENT    ,XT,Q,358.80,358.80,358.80,358.80,358.80,358.80,1,10,3588.00,
542918,GIANLIFE    ,B ,Q,19.95,19.95,18.56,18.70,18.69,19.56,170,42323,809929.00,
542919,ARTEMISMED  ,B ,Q,123.00,123.00,119.00,119.45,119.45,120.90,85,11425,1380553.00,
542920,SUMICHEM    ,A ,Q,410.10,415.00,406.75,411.25,411.45,414.90,587,10035,4122263.00,
542921,ICICIM150   ,B ,Q,145.25,149.52,142.01,144.14,144.07,145.25,25,590,85160.00,
542922,MANXT50ETF  ,B ,Q,450.10,450.10,442.00,445.21,445.21,451.00,54,2145,958705.00,
542924,JANUSCORP   ,M ,Q,3.96,4.06,3.95,4.06,4.06,4.10,17,98000,394135.00,
542932,BIRLATYRES  ,T ,Q,4.40,4.63,4.37,4.56,4.58,4.41,94,69017,305798.00,
542933,UNIVPHOTO   ,B ,Q,397.10,410.00,396.70,400.70,400.00,404.80,49,323,130241.00,
542938,OCTAVIUSPL  ,X ,Q,47.03,47.03,47.03,47.03,47.03,49.50,2,25,1175.00,
543064,SUVENPHAR   ,A ,Q,483.05,510.90,483.05,508.70,506.50,500.60,1800,33437,16957120.00,
543066,SBICARD     ,A ,Q,855.05,866.90,843.30,854.75,854.75,866.80,4324,84960,72345298.00,
543071,07AGG       ,F ,Q,4.94,4.94,4.50,4.50,4.50,4.50,3,301,1354.00,
543079,07GPG       ,F ,Q,1.17,1.17,1.17,1.17,1.17,1.29,6,131,153.00,
543087,09AGG       ,F ,Q,70.00,70.00,70.00,70.00,70.00,70.00,1,2,140.00,
543092,09GPG       ,F ,Q,2.40,2.40,2.40,2.40,2.40,2.20,1,1,2.00,
543144,08MPD       ,B ,Q,2.00,2.00,2.00,2.00,2.00,1.84,2,13,26.00,
543150,08GPG       ,B ,Q,0.94,0.94,0.81,0.89,0.89,0.89,16,2815,2310.00,
543161,10AGG       ,F ,Q,7.23,7.23,7.23,7.23,7.23,6.58,3,239,1727.00,
543165,10ARD       ,F ,Q,45.25,45.25,43.00,43.00,43.00,47.63,7,243,10941.00,
543167,10GPG       ,F ,Q,0.79,0.81,0.79,0.79,0.80,0.74,19,7886,6284.00,
543171,ROJL        ,T ,Q,5.27,5.81,5.27,5.70,5.70,5.54,1118,899625,4837886.00,
543172,COSPOWER    ,M ,Q,276.00,307.00,276.00,306.00,307.00,345.00,6,3500,1015000.00,
543173,11DPR       ,B ,Q,5.10,5.10,5.10,5.10,5.10,4.64,2,16,81.00,
543174,11GPG       ,B ,Q,0.85,0.98,0.85,0.91,0.96,0.91,18,6681,6443.00,
543175,11MPD       ,B ,Q,1.35,1.35,1.21,1.30,1.30,1.34,12,6630,8316.00,
543176,11MPR       ,B ,Q,6.95,6.95,6.95,6.95,6.95,6.75,1,1,6.00,
543177,11QPD       ,B ,Q,3.20,3.20,3.19,3.19,3.19,3.20,3,220,703.00,
543181,11AGG       ,B ,Q,8.20,9.00,7.44,7.44,7.44,8.20,10,256,2196.00,
543186,11DPD       ,B ,Q,2.00,2.00,1.86,2.00,2.00,2.00,4,4,7.00,
543187,POWERINDIA  ,A ,Q,4369.90,4395.85,4259.35,4284.60,4279.90,4411.95,470,1097,4736197.00,
543193,DJML        ,B ,Q,160.85,160.85,153.15,155.00,155.00,160.85,32,751,118305.00,
543207,NATURAL     ,X ,Q,8.74,8.74,8.45,8.52,8.52,8.80,115,44367,379656.00,
543208,REGIS       ,XT,Q,102.00,108.05,102.00,108.05,108.05,103.00,3,53,5457.00,
543209,BILLWIN     ,M ,Q,55.00,55.00,52.00,52.00,52.00,58.00,2,6000,321000.00,
543210,AARTISURF   ,B ,Q,591.10,602.90,590.00,599.75,598.20,596.90,219,1410,840941.00,
543211,BONLON      ,T ,Q,29.49,29.49,27.05,28.72,29.00,28.10,23,2865,81214.00,
543212,BOROLTD     ,A ,Q,443.40,448.00,424.05,430.40,430.40,450.50,4164,77764,33976395.00,
543213,ROSSARI     ,A ,Q,848.00,848.00,831.80,834.20,833.90,846.75,667,3810,3189731.00,
543214,NDRAUTO     ,T ,Q,459.80,459.80,456.50,456.50,456.50,464.95,107,1781,816681.00,
543215,EBBETF0425  ,F ,Q,1145.00,1145.00,1145.00,1145.00,1145.00,1143.67,2,50,57250.00,
543216,EBBETF0431  ,F ,Q,1151.60,1152.00,1147.49,1147.49,1147.49,1151.60,5,103,118206.00,
543217,MINDSPACE   ,IF,Q,309.26,311.48,304.30,306.01,304.40,309.61,268,6333,1954966.00,
543218,SBGLP       ,B ,Q,285.95,285.95,268.75,278.15,279.45,273.35,361,14410,3952974.00,
543219,ICICIALPLV  ,B ,Q,196.00,197.74,195.89,197.18,197.52,197.74,40,342,67233.00,
543220,MAXHEALTH   ,A ,Q,526.10,529.40,509.05,522.40,523.30,529.10,1614,26027,13529551.00,
543221,ICICITECH   ,B ,Q,32.31,32.57,32.10,32.55,32.55,32.35,85,110540,3576991.00,
543223,MAXINDIA    ,B ,Q,166.95,166.95,150.80,159.20,165.00,171.90,1851,52608,8242010.00,
543224,HDFCNIFBAN  ,B ,Q,447.90,449.06,441.96,448.24,448.08,448.41,41,487,217668.00,
543226,UTIBANKETF  ,B ,Q,45.00,45.00,44.58,44.90,44.89,45.02,55,1953,87360.00,
543227,HAPPSTMNDS  ,A ,Q,907.00,907.00,891.05,893.30,893.30,904.20,1679,19356,17357779.00,
543228,ROUTE       ,A ,Q,1510.50,1528.85,1497.75,1518.60,1515.70,1515.60,1934,13216,20066378.00,
543229,SAMRATFORG  ,XT,Q,287.00,287.00,286.50,286.50,286.50,275.00,33,610,174963.00,
543230,ADVAIT      ,B ,Q,430.95,445.00,418.10,430.35,433.95,423.05,1143,19271,8328413.00,
543231,ADL         ,T ,Q,75.79,75.79,75.79,75.79,75.79,79.77,1,100,7579.00,
543232,CAMS        ,A ,Q,2406.05,2465.05,2380.05,2453.40,2460.40,2424.45,1069,6451,15766262.00,
543233,CHEMCON     ,B ,Q,243.05,255.10,241.65,251.15,251.15,265.00,2157,40255,10064377.00,
543234,SECMARK     ,M ,Q,84.00,84.00,82.11,82.11,82.11,86.00,2,2500,207637.00,
543235,ANGELONE    ,A ,Q,1710.05,1799.95,1710.05,1774.75,1774.75,1719.75,7114,81480,143669139.00,
543236,ATAM        ,T ,Q,209.95,209.95,201.65,202.30,204.00,209.20,35,972,197923.00,
543237,MAZDOCK     ,A ,Q,1725.05,1919.00,1716.65,1862.75,1862.75,1740.20,16728,300889,561832117.00,
543238,UTIAMC      ,A ,Q,768.00,776.30,760.50,765.80,766.00,767.95,374,3169,2437803.00,
543239,GMPL        ,M ,Q,117.00,120.00,117.00,120.00,120.00,114.05,2,2800,331800.00,
543240,LIKHITHA    ,B ,Q,284.00,285.85,273.45,277.30,278.15,284.15,642,21259,5905391.00,
543241,VGIL        ,M ,Q,247.65,247.65,220.25,227.25,225.00,206.40,18,10450,2451185.00,
543242,HEMIPROP    ,A ,Q,109.05,111.00,107.30,108.50,108.30,111.75,1264,90415,9817888.00,
543243,EQUITASBNK  ,A ,Q,87.99,87.99,85.55,85.85,85.85,87.24,888,121671,10470325.00,
543245,GLAND       ,A ,Q,1636.05,1646.00,1539.15,1602.55,1602.55,1649.65,9135,53108,84720412.00,
543246,MAESGETF    ,B ,Q,32.10,32.10,30.71,31.66,31.40,31.49,45,3220,100952.00,
543248,RBA         ,A ,Q,115.00,118.35,114.00,116.35,116.10,116.00,550,31199,3642773.00,
543249,TARC        ,B ,Q,78.11,79.72,76.08,78.81,79.30,79.08,934,105894,8249233.00,
543250,MOGSEC      ,F ,Q,52.41,52.41,52.38,52.38,52.38,52.44,11,7318,383401.00,
543251,RVHL        ,B ,Q,24.00,24.09,23.75,23.88,23.78,25.18,68,7788,186411.00,
543252,FAIRCHEMOR  ,A ,Q,1016.05,1016.10,1000.00,1001.40,1000.05,1018.85,799,4965,4994759.00,
543253,BECTORFOOD  ,A ,Q,1091.05,1134.75,1006.85,1104.75,1110.00,1090.00,2427,19723,21294750.00,
543254,AWHCL       ,B ,Q,333.00,333.00,313.00,316.30,315.00,334.20,693,9695,3083154.00,
543255,INFRABEES   ,B ,Q,625.01,628.48,614.00,622.81,628.48,625.96,144,1061,656996.00,
543256,RFLL        ,X ,Q,25.98,26.85,25.00,25.96,25.96,26.01,23,2815,72499.00,
543257,IRFC        ,A ,Q,48.86,51.30,44.90,50.90,50.90,48.86,27375,15832133,768782302.00,
543258,INDIGOPNTS  ,A ,Q,1544.85,1551.50,1505.70,1518.30,1518.30,1547.15,2421,15490,23586797.00,
543259,HOMEFIRST   ,A ,Q,843.30,855.00,841.90,851.90,850.35,843.55,791,8204,6980301.00,
543260,STOVEKRAFT  ,A ,Q,517.15,541.00,517.15,535.45,534.80,527.65,846,11760,6245266.00,
543261,BIRET       ,IF,Q,250.50,253.14,248.23,248.72,249.50,250.25,1019,21581,5402044.00,
543263,SMCGLOBAL   ,B ,Q,74.00,75.96,73.50,74.73,74.73,75.15,122,6679,498104.00,
543264,NURECA      ,T ,Q,331.15,335.00,327.00,328.45,328.45,334.35,215,4921,1626954.00,
543265,RAILTEL     ,A ,Q,172.25,172.25,163.20,166.40,166.40,171.30,4855,562437,93375514.00,
543266,HERANBA     ,B ,Q,375.90,375.90,356.55,359.40,359.40,375.95,1200,14934,5435436.00,
543267,DAVANGERE   ,X ,Q,91.90,104.00,84.00,101.53,102.78,90.39,323,22529,2201289.00,
543268,DRCSYSTEMS  ,B ,Q,40.74,40.74,40.69,40.69,40.69,40.05,2,25,1018.00,
543269,ADJIA       ,MS,Q,33.95,33.95,33.00,33.00,33.00,32.00,2,3200,107120.00,
543270,MTARTECH    ,A ,Q,2210.95,2273.05,2181.05,2218.90,2219.45,2210.90,1161,8534,19009994.00,
543271,JUBLINGREA  ,A ,Q,426.10,430.60,416.35,422.60,418.60,431.00,3237,16901,7204456.00,
543272,EASEMYTRIP  ,A ,Q,40.50,41.38,39.92,40.57,40.57,40.38,5417,1724172,70073312.00,
543273,KMEW        ,M ,Q,1299.95,1375.00,1270.00,1365.20,1345.00,1309.90,149,34000,45188137.00,
543274,SUUMAYA     ,M ,Q,6.40,6.67,6.30,6.61,6.65,6.36,78,90900,595116.00,
543275,ANURAS      ,A ,Q,952.45,958.60,941.25,947.35,947.35,951.10,631,79684,75496410.00,
543276,CRAFTSMAN   ,A ,Q,4763.00,4845.50,4722.35,4784.90,4800.35,4753.70,264,819,3924331.00,
543277,LXCHEM      ,A ,Q,260.05,262.95,258.05,260.30,260.30,263.00,2505,55902,14557547.00,
543278,KALYANKJIL  ,A ,Q,202.05,211.30,194.05,208.35,208.35,202.40,14372,843843,170244356.00,
543279,SURYODAY    ,B ,Q,187.65,188.00,181.05,185.70,185.70,186.10,1452,62859,11596212.00,
543280,NAZARA      ,A ,Q,672.80,673.00,659.35,662.05,662.05,674.10,1760,26361,17546515.00,
543281,SUVIDHAA    ,B ,Q,4.50,4.50,3.96,4.26,4.26,4.55,231,91059,390817.00,
543283,BARBEQUE    ,A ,Q,649.00,675.00,642.85,668.85,668.00,650.90,438,4355,2889271.00,
543284,EKI         ,A ,Q,458.00,465.20,445.15,448.60,448.60,456.30,2471,60193,27093067.00,
543286,JETMALL     ,M ,Q,25.50,25.90,25.50,25.90,25.90,26.50,2,12000,308400.00,
543287,LODHA       ,A ,Q,693.35,696.05,673.85,685.85,684.00,696.80,1969,29437,20158876.00,
543288,DEEPIND     ,B ,Q,264.55,267.75,252.00,265.30,265.30,263.00,2071,44147,11448163.00,
543289,KGES        ,MS,Q,21.95,21.95,21.95,21.95,21.95,21.90,1,6000,131700.00,
543290,PGINVIT     ,IF,Q,111.34,111.41,109.90,110.49,110.49,110.21,5798,259665,28760026.00,
543291,MAFANG      ,B ,Q,63.20,63.20,62.02,62.81,63.00,63.16,239,11153,697276.00,
543292,ICICIPHARM  ,B ,Q,97.40,97.99,95.92,96.88,96.87,97.30,65,3939,381068.00,
543297,IWEL        ,B ,Q,2685.10,2751.30,2648.55,2691.30,2672.85,2734.55,261,779,2092777.00,
543298,VINEETLAB   ,B ,Q,54.40,54.40,46.10,51.74,51.74,57.58,193,12750,661230.00,
543299,SHYAMMETL   ,A ,Q,461.00,479.00,457.95,464.00,465.00,465.65,3578,104233,48853635.00,
543300,SONACOMS    ,A ,Q,553.05,553.45,535.50,549.40,549.40,555.35,1843,31893,17418389.00,
543305,NAVODAYENT  ,M ,Q,9.40,11.00,9.40,10.45,10.45,9.20,21,252000,2658600.00,
543306,DODLA       ,B ,Q,754.25,756.95,722.80,731.10,731.10,743.85,1005,10950,8040459.00,
543308,KIMS        ,A ,Q,1871.65,1899.45,1846.65,1875.55,1899.45,1861.70,663,2378,4444381.00,
543310,TIMESGREEN  ,M ,Q,69.00,69.00,69.00,69.00,69.00,67.50,1,2000,138000.00,
543311,IPL         ,B ,Q,216.05,218.05,213.10,217.75,217.75,217.70,769,18544,4005838.00,
543317,GRINFRA     ,A ,Q,1283.60,1315.00,1233.90,1264.90,1267.40,1283.60,1399,8005,10181764.00,
543318,CLEAN       ,A ,Q,1422.05,1439.70,1395.10,1406.30,1406.30,1427.90,4698,47013,66642824.00,
543319,AAPLUSTRAD  ,M ,Q,10.95,10.95,10.95,10.95,10.95,11.35,1,8000,87600.00,
543320,ZOMATO      ,A ,Q,93.40,93.40,91.36,92.80,92.80,93.42,7436,1809208,167524697.00,
543321,TATVA       ,B ,Q,1700.00,1738.90,1693.35,1734.75,1735.00,1694.35,233,1392,2403069.00,
543322,GLS         ,B ,Q,633.85,660.75,629.35,644.20,644.20,646.20,427,3403,2215720.00,
543323,MAFSETF     ,B ,Q,19.90,20.30,19.79,20.12,20.23,20.15,617,74436,1482995.00,
543325,ROLEXRINGS  ,A ,Q,2126.00,2126.00,2032.20,2109.20,2100.00,2122.80,478,1719,3570137.00,
543326,ICICIFMCG   ,B ,Q,532.00,539.80,525.21,533.59,534.88,530.49,170,1652,874571.00,
543327,EXXARO      ,B ,Q,120.95,120.95,117.00,117.65,118.40,120.95,316,10093,1196503.00,
543328,KRSNAA      ,B ,Q,510.00,510.00,482.25,493.00,494.00,512.40,1524,20070,9872176.00,
543329,WINDLAS     ,B ,Q,386.20,393.10,373.30,384.00,384.00,386.15,1591,23454,9012398.00,
543330,DEVYANI     ,A ,Q,197.65,198.45,193.90,197.55,197.00,198.45,2662,84214,16529437.00,
543331,MOL         ,A ,Q,83.16,83.16,77.90,78.26,78.26,83.15,1886,176318,14217668.00,
543332,MFL         ,A ,Q,900.00,908.95,891.00,898.45,903.00,903.30,447,4726,4260993.00,
543333,CARTRADE    ,A ,Q,526.00,528.40,516.10,519.65,517.65,527.15,890,8256,4308860.00,
543334,NUVOCO      ,A ,Q,349.95,350.75,338.10,338.70,338.70,349.50,539,8925,3048359.00,
543335,APTUS       ,A ,Q,267.90,269.80,265.20,268.20,267.75,265.05,458,7774,2084513.00,
543336,CHEMPLASTS  ,A ,Q,435.00,449.50,435.00,443.35,445.25,443.40,657,7570,3345488.00,
543341,SHARPLINE   ,XT,Q,5.50,5.50,5.46,5.46,5.46,5.74,86,45446,248175.00,
543346,AASHKA      ,M ,Q,57.00,57.00,55.50,56.27,56.98,57.75,8,8000,449710.00,
543347,AXISTECETF  ,B ,Q,319.53,324.34,319.53,323.39,324.34,314.17,18,260,83949.00,
543348,AXISHETF    ,B ,Q,96.80,97.90,92.05,96.70,96.70,96.44,38,975,94405.00,
543349,AMIORG      ,A ,Q,1259.95,1312.30,1216.50,1302.55,1302.55,1246.80,1903,10799,13730120.00,
543350,VIJAYA      ,A ,Q,473.00,478.10,458.90,471.85,469.75,475.70,695,3969,1864933.00,
543352,POBS        ,M ,Q,215.40,215.40,215.40,215.40,215.40,212.35,1,600,129240.00,
543357,AXISCETF    ,B ,Q,83.38,83.79,83.11,83.79,83.79,83.38,10,516,43034.00,
543358,SANSERA     ,A ,Q,947.30,955.15,926.35,936.85,941.25,936.55,437,2192,2053516.00,
543363,PREVEST     ,M ,Q,459.95,459.95,446.60,452.65,451.00,466.70,71,33600,15138900.00,
543364,MARKOLINES  ,M ,Q,136.00,136.95,132.00,133.00,133.00,136.00,6,4800,644800.00,
543365,MASPTOP50   ,B ,Q,26.62,32.89,26.62,32.72,32.70,32.46,198,11841,381322.00,
543366,SBLI        ,M ,Q,80.00,80.00,77.00,78.00,78.00,75.50,9,20400,1601568.00,
543367,PARAS       ,A ,Q,634.05,643.85,615.00,636.10,636.10,633.85,2592,44220,27990878.00,
543374,ABSLAMC     ,A ,Q,401.85,401.85,395.50,398.55,397.75,401.85,257,2793,1111198.00,
543378,CWD         ,MS,Q,811.00,849.95,796.00,806.65,800.00,859.95,7,900,733490.00,
543383,ICICICONSU  ,B ,Q,83.75,83.90,82.99,83.86,83.80,83.96,70,1332,111052.00,
543384,NYKAA       ,A ,Q,145.90,145.90,130.00,134.05,134.05,146.25,26781,1987969,269231997.00,
543386,FINOPB      ,B ,Q,350.80,355.70,333.75,349.10,350.60,357.95,2204,57027,19618744.00,
543387,SJS         ,B ,Q,703.95,703.95,624.10,638.70,636.80,645.90,500,4495,2896212.00,
543388,DSPNEWETF   ,B ,Q,235.00,235.00,231.09,233.96,233.96,234.00,8,21,4870.00,
543389,SIGACHI     ,B ,Q,342.70,351.20,333.00,335.65,335.45,342.35,2281,45067,15371408.00,
543390,POLICYBZR   ,A ,Q,745.25,745.25,717.00,731.65,730.50,726.60,1673,36361,26676275.00,
543391,SGFRL       ,M ,Q,88.40,88.40,81.00,81.00,81.00,90.00,5,15000,1259250.00,
543396,PAYTM       ,A ,Q,864.00,869.30,841.00,863.55,863.55,864.05,4610,78819,67161645.00,
543397,SAPPHIRE    ,A ,Q,1312.05,1369.20,1312.05,1351.75,1358.00,1362.85,560,2260,3048133.00,
543398,LATENTVIEW  ,A ,Q,392.25,392.25,380.65,387.85,387.60,393.70,1088,29465,11408278.00,
543399,TARSONS     ,A ,Q,556.00,574.25,540.00,561.10,561.10,587.45,3866,41326,22851404.00,
543401,GOCOLORS    ,A ,Q,1236.15,1261.30,1236.10,1255.65,1243.00,1257.20,176,765,954517.00,
543411,HITECH      ,B ,Q,76.50,78.66,75.33,77.11,77.11,76.35,940,58956,4530303.00,
543412,STARHEALTH  ,A ,Q,635.05,642.75,627.00,630.10,635.25,634.65,927,17875,11343544.00,
543413,TEGA        ,B ,Q,1058.00,1058.00,935.25,968.20,968.20,1079.15,1795,22542,21772156.00,
543414,MAHKTECH    ,B ,Q,15.02,15.15,14.82,15.02,15.01,15.23,193,16546,246881.00,
543415,ANANDRATHI  ,B ,Q,1429.95,1444.00,1375.65,1417.05,1425.00,1433.35,1532,15399,21666359.00,
543416,ZODIAC      ,T ,Q,121.50,124.90,120.30,123.15,123.95,121.70,33,1232,151215.00,
543417,RATEGAIN    ,A ,Q,543.05,575.00,543.05,569.90,569.90,543.00,2709,68294,38224621.00,
543418,BBETF0432   ,F ,Q,1085.00,1085.00,1078.30,1082.80,1082.80,1077.76,3,20,21577.00,
543419,SHRIRAMPPS  ,B ,Q,70.40,71.75,68.10,68.38,68.65,70.23,3494,359116,24929197.00,
543420,JETFREIGHT  ,T ,Q,10.80,10.80,10.48,10.48,10.48,11.03,107,18234,191664.00,
543425,MAPMYINDIA  ,A ,Q,1675.05,1719.00,1650.30,1653.85,1655.80,1689.95,2804,25268,42378929.00,
543426,METROBRAND  ,A ,Q,1068.10,1102.10,1067.60,1095.70,1094.00,1075.60,761,6474,7077713.00,
543427,MEDPLUS     ,A ,Q,871.05,895.40,862.30,891.35,891.35,869.95,891,6791,6022297.00,
543428,DATAPATTNS  ,A ,Q,2089.50,2120.00,2029.50,2099.50,2120.00,2089.50,642,3917,8165763.00,
543433,HPAL        ,B ,Q,495.05,523.55,482.90,517.10,518.95,500.15,4604,304717,155697741.00,
543434,SUPRIYA     ,B ,Q,265.50,275.10,260.65,271.90,271.65,264.80,759,23971,6453496.00,
543435,CLARA       ,M ,Q,186.00,186.00,178.00,180.00,180.00,182.00,4,3320,599260.00,
543437,MONQ50      ,B ,Q,53.30,53.54,53.30,53.32,53.32,53.31,13,44,2353.00,
543438,DSPQ50ETF   ,B ,Q,185.12,185.38,184.02,184.18,184.18,186.10,10,113,20831.00,
543439,BRANDBUCKT  ,M ,Q,23.14,23.14,23.09,23.09,23.09,22.05,2,4000,92460.00,
543440,DSPN50ETF   ,B ,Q,198.38,198.42,198.00,198.42,198.42,198.50,4,29,5743.00,
543441,CMSINFO     ,A ,Q,371.05,371.05,359.10,360.65,359.10,367.45,3145,55919,20235454.00,
543442,BCONCEPTS   ,T ,Q,434.95,436.40,425.00,436.40,436.40,415.65,23,1195,521072.00,
543449,WEL         ,B ,Q,240.05,251.30,232.15,236.65,238.65,257.10,336,681,167039.00,
543450,ICICIAUTO   ,B ,Q,157.00,157.50,153.40,155.91,155.91,156.49,58,769,118848.00,
543451,AGSTRA      ,B ,Q,56.73,57.83,56.00,57.30,57.30,56.94,527,29941,1696024.00,
543452,ICICISILVE  ,E ,Q,71.78,71.99,71.50,71.88,71.82,71.86,887,11577,829350.00,
543453,ALKOSIGN    ,M ,Q,104.25,109.70,104.25,108.08,107.80,109.73,53,87000,9156060.00,
543454,MAMFGETF    ,B ,Q,97.10,97.28,96.00,96.80,96.80,97.76,154,1525,147299.00,
543458,AWL         ,A ,Q,380.00,380.00,371.25,375.80,375.80,383.30,11071,281875,105692638.00,
543460,QRIL        ,M ,Q,66.50,66.50,66.50,66.50,66.50,67.07,1,2000,133000.00,
543462,DEVIT       ,T ,Q,130.00,130.00,128.45,128.45,128.45,128.95,6,141,18118.00,
543463,MANYAVAR    ,A ,Q,1262.20,1273.00,1253.95,1265.60,1261.35,1262.45,160,924,1166161.00,
543464,SPITZE      ,M ,Q,165.00,173.00,165.00,172.50,172.50,173.00,3,3000,510500.00,
543465,MOMOMENTUM  ,B ,Q,44.51,44.78,43.06,44.34,43.68,44.14,86,2947,128597.00,
543470,SOFTTECH    ,B ,Q,130.15,149.50,130.15,143.55,145.00,148.35,204,3501,511292.00,
543471,SILVER      ,E ,Q,71.87,71.99,71.15,71.86,71.92,71.87,246,18510,1323130.00,
543472,TECH        ,B ,Q,31.24,32.00,31.24,31.96,31.60,31.60,34,61,1938.00,
543473,HEALTHY     ,B ,Q,9.71,9.77,9.61,9.72,9.72,9.71,109,7416,71767.00,
543474,BSLNIFTY    ,B ,Q,21.74,22.07,21.74,22.06,22.07,22.02,393,25353,556541.00,
543475,EKENNIS     ,M ,Q,84.10,84.55,84.10,84.55,84.55,84.00,2,1600,134920.00,
543481,MAM150ETF   ,B ,Q,14.20,14.30,14.05,14.30,14.30,14.30,70,5960,84675.00,
543482,EUREKAFORBE ,A ,Q,533.00,549.00,516.00,522.95,522.95,534.45,999,23760,12592035.00,
543489,GATEWAY     ,A ,Q,82.24,82.84,79.30,80.03,80.20,83.23,1454,110905,8896193.00,
543490,GMRP&UI     ,B ,Q,20.15,20.46,19.60,20.32,20.32,20.05,755,253476,5095028.00,
543497,BCCL        ,M ,Q,47.70,48.00,47.00,47.75,47.75,48.60,7,11200,532880.00,
543498,MSUMI       ,A ,Q,59.21,60.00,58.16,59.43,59.43,59.09,1134,154506,9121070.00,
543500,EVOQ        ,M ,Q,14.10,14.10,14.10,14.10,14.10,14.20,1,4000,56400.00,
543501,MOLOWVOL    ,B ,Q,27.70,28.84,27.70,28.25,28.25,28.41,26,3144,89194.00,
543512,AVROIND     ,B ,Q,111.90,114.10,108.55,111.85,110.80,110.75,79,10408,1182558.00,
543513,UMAEXPORTS  ,T ,Q,48.35,48.77,47.28,48.43,48.40,49.26,103,6882,331469.00,
543514,VERANDA     ,B ,Q,200.05,209.50,196.00,198.50,198.90,206.30,652,8729,1743608.00,
543515,SEML        ,M ,Q,223.00,227.75,218.05,218.35,218.10,217.35,37,20000,4392000.00,
543516,DHYAANI     ,M ,Q,100.00,100.00,95.70,97.50,97.50,96.00,6,10000,977500.00,
543517,HARIOMPIPE  ,B ,Q,565.00,573.10,551.80,556.40,556.40,574.35,2063,14296,7984932.00,
543520,GLHRL       ,M ,Q,36.60,39.01,36.60,39.00,39.00,40.00,4,4000,153610.00,
543521,FONE4       ,M ,Q,3.75,3.86,3.41,3.86,3.86,3.90,4,40000,147000.00,
543522,NVENTURES   ,M ,Q,35.25,35.25,35.25,35.25,35.25,40.00,2,6000,211500.00,
543523,CAMPUS      ,A ,Q,291.95,301.95,290.70,296.10,296.10,289.35,10509,401771,119656856.00,
543524,RAINBOW     ,A ,Q,1045.05,1085.00,1039.50,1080.80,1077.30,1037.20,1420,10647,11349915.00,
543525,SILVERTUC   ,B ,Q,410.05,415.05,380.15,397.10,397.10,414.35,65,5862,2330683.00,
543526,LICI        ,A ,Q,660.00,661.45,648.10,655.50,655.50,659.95,7172,162051,105941938.00,
543527,PRUDENT     ,B ,Q,1216.70,1216.70,1189.60,1194.00,1200.65,1223.25,158,401,483501.00,
543528,VENUSPIPES  ,B ,Q,1397.70,1397.70,1367.00,1391.70,1394.50,1371.90,828,9508,13112699.00,
543529,DELHIVERY   ,A ,Q,414.45,419.60,412.45,415.00,416.70,421.00,826,15072,6256251.00,
543530,PARADEEP    ,A ,Q,63.16,63.53,62.20,62.98,62.98,63.65,1881,183879,11551690.00,
543531,TIERRA      ,X ,Q,120.00,126.40,120.00,124.05,124.80,122.10,11,231,28032.00,
543532,ETHOSLTD    ,B ,Q,1647.35,1650.00,1588.40,1638.15,1633.50,1630.30,702,3313,5368216.00,
543533,EMUDHRA     ,B ,Q,433.05,454.00,430.75,448.95,448.50,447.10,1339,17518,7797803.00,
543534,AETHER      ,A ,Q,1076.00,1092.95,1054.90,1059.05,1059.05,1066.30,1290,9574,10278704.00,
543535,WEWIN       ,T ,Q,87.90,87.90,87.90,87.90,87.90,89.65,8,34,2988.00,
543537,SCARNOSE    ,M ,Q,73.90,73.90,62.50,62.50,62.50,62.00,2,4000,272800.00,
543538,GOEL        ,M ,Q,176.50,176.50,176.50,176.50,176.50,168.10,1,800,141200.00,
543539,MODIS       ,M ,Q,177.70,182.00,177.70,182.00,182.00,182.90,5,4000,724560.00,
