SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540361,DANUBE      ,XT,Q,55.00,55.00,54.00,55.00,55.00,53.80,12,4580,250320.00,
540366,RADIOCITY   ,B ,Q,23.55,24.25,23.55,24.05,24.20,23.95,171,16711,401098.00,
540376,DMART       ,A ,Q,4250.00,4284.25,4220.00,4239.25,4239.25,4243.85,1865,10059,42695829.00,
540385,KDLL        ,X ,Q,10.26,10.26,10.00,10.00,10.00,9.78,16,2071,21149.00,
540386,ONTIC       ,XT,Q,12.50,13.00,12.50,13.00,13.00,12.50,21,3544,45938.00,
540393,SMLT        ,M ,Q,73.25,73.25,71.00,71.00,71.00,73.00,2,4000,288500.00,
540395,CHEMCRUX    ,M ,Q,129.00,129.00,129.00,129.00,129.00,134.00,2,3000,387000.00,
540401,MAXIMUS     ,B ,Q,99.05,104.80,99.00,103.45,104.70,100.15,30,391,40212.00,
540403,CLEDUCATE   ,B ,Q,75.00,77.15,74.60,77.15,77.15,73.50,238,10454,798123.00,
540405,OCEANIC     ,T ,Q,68.80,69.00,68.80,69.00,69.00,69.00,2,35,2410.00,
540416,OCTAWARE    ,M ,Q,88.00,88.00,80.00,80.00,80.00,90.00,2,3200,268800.00,
540425,SHANKARA    ,A ,Q,591.95,599.30,577.50,583.70,583.70,591.95,1453,27136,16053181.00,
540481,CLFL        ,X ,Q,6.38,6.38,6.38,6.38,6.38,6.71,2,16,102.00,
540497,SCHAND      ,B ,Q,112.05,113.55,111.00,111.65,112.10,113.05,395,8773,979502.00,
540519,MEERA       ,B ,Q,88.90,88.90,78.75,85.10,85.55,85.10,434,38419,3195322.00,
540526,IRBINVIT    ,IF,Q,58.70,58.70,58.00,58.20,58.20,58.09,138,35947,2093050.00,
540530,HUDCO       ,A ,Q,44.90,45.05,44.40,44.70,44.60,45.00,948,131659,5892380.00,
540544,PSPPROJECT  ,A ,Q,481.60,520.00,468.85,513.35,513.35,482.75,4900,122087,61531621.00,
540545,BGJL        ,B ,Q,15.55,16.45,15.25,15.80,15.80,15.55,131,13813,215144.00,
540565,INDIGRID    ,IF,Q,136.40,136.51,134.21,135.98,135.98,135.01,212,44912,6085257.00,
540570,VARIMAN     ,X ,Q,37.50,39.05,36.65,38.95,38.95,39.30,10,874,33474.00,
540575,STARCEMENT  ,A ,Q,107.45,107.75,107.15,107.25,107.50,107.15,300,8206,880828.00,
540595,TEJASNET    ,A ,Q,508.70,517.20,503.00,517.20,517.20,492.60,711,43274,22144421.00,
540596,ERIS        ,A ,Q,760.00,773.15,745.00,766.75,759.60,760.30,499,1882,1425332.00,
540602,GTPL        ,B ,Q,253.00,305.00,244.05,294.45,294.45,255.40,8287,253334,72531474.00,
540611,AUBANK      ,A ,Q,1163.00,1187.95,1122.65,1183.90,1183.90,1164.60,4481,68327,80051457.00,
540612,ICICILOVOL  ,B ,Q,144.50,144.53,142.30,143.44,142.40,144.30,197,877,125737.00,
540614,GGENG       ,B ,Q,17.35,17.40,16.20,16.90,16.90,17.10,2061,1173476,19374875.00,
540615,7NR         ,B ,Q,8.25,8.95,8.25,8.95,8.95,8.53,99,76087,669282.00,
540621,BHAGYAPROP  ,B ,Q,29.70,29.70,29.70,29.70,29.70,29.50,8,508,15087.00,
540642,SALASAR     ,B ,Q,280.20,282.40,276.30,279.50,279.50,282.75,581,3869,1080547.00,
540647,GANGESSEC   ,B ,Q,91.00,92.00,87.40,91.50,91.50,88.95,82,1636,145327.00,
540648,PALASHSEC   ,B ,Q,85.05,87.80,84.00,85.00,85.00,84.95,9,154,13179.00,
540649,AVADHSUGAR  ,B ,Q,416.60,458.00,416.60,445.90,445.90,425.40,1195,20732,9098267.00,
540650,MAGADHSUGAR ,B ,Q,292.00,304.60,292.00,303.20,303.20,295.75,125,3260,984347.00,
540653,SINTEXPLAST ,B ,Q,4.79,4.94,4.64,4.94,4.94,4.71,1199,3383521,16578167.00,
540654,GSTL        ,B ,Q,52.35,53.90,52.20,52.50,52.50,52.95,137,10498,552210.00,
540669,UTINEXT50   ,B ,Q,44.90,45.69,43.15,44.45,44.45,44.61,97,15518,694749.00,
540673,SIS         ,A ,Q,492.85,499.45,486.75,496.60,496.50,494.85,563,5746,2845444.00,
540678,COCHINSHIP  ,A ,Q,364.85,364.85,358.90,359.80,359.00,362.70,633,10478,3781011.00,
540679,SMSLIFE     ,B ,Q,733.40,742.20,720.00,738.35,733.90,744.40,27,154,113626.00,
540680,KIOCL       ,B ,Q,244.55,252.50,243.00,251.55,252.25,243.70,1365,16766,4135117.00,
540686,SMRUTHIORG  ,X ,Q,297.60,298.00,291.20,297.00,297.00,297.60,116,5955,1753191.00,
540691,ABCAPITAL   ,A ,Q,113.00,113.00,110.95,111.95,111.95,112.75,2692,197313,22085800.00,
540692,APEX        ,A ,Q,294.00,295.45,288.45,290.05,290.05,291.20,916,13770,4026755.00,
540693,SHISHIND    ,B ,Q,65.10,68.10,65.00,66.15,66.15,67.70,25,2314,154082.00,
540694,ANG         ,M ,Q,355.00,367.00,355.00,367.00,367.00,349.55,4,12800,4659200.00,
540696,KCDGROUP    ,XT,Q,36.30,36.30,36.30,36.30,36.30,36.30,3,13,471.00,
540697,AMFL        ,XT,Q,1.76,1.80,1.72,1.75,1.75,1.80,46,11760,20738.00,
540699,DIXON       ,A ,Q,4599.00,4919.95,4545.00,4849.25,4849.25,4609.75,8861,53214,254023783.00,
540700,BRNL        ,B ,Q,28.55,28.95,28.45,28.70,28.45,28.45,118,3569,102187.00,
540701,DCAL        ,A ,Q,200.00,213.00,198.00,211.45,211.45,200.15,5218,257229,53391132.00,
540702,LASA        ,B ,Q,80.00,80.00,75.00,76.30,76.10,77.35,1387,108189,8349209.00,
540703,PROVESTSER  ,X ,Q,6.05,6.34,6.05,6.05,6.05,6.10,6,1015,6204.00,
540704,MATRIMONY   ,B ,Q,957.00,987.50,957.00,978.05,978.05,972.90,755,4618,4509127.00,
540709,RELHOME     ,T ,Q,4.22,4.44,4.22,4.33,4.33,4.42,431,185002,791792.00,
540710,CAPACITE    ,B ,Q,167.85,167.85,162.50,164.55,164.75,163.50,779,29472,4834389.00,
540716,ICICIGI     ,A ,Q,1587.00,1627.05,1562.05,1584.10,1584.10,1586.85,1400,12645,20114671.00,
540719,SBILIFE     ,A ,Q,1208.75,1217.05,1200.00,1209.65,1209.20,1214.75,1275,20743,25059887.00,
540724,DIAMONDYD   ,A ,Q,670.05,679.20,659.05,663.65,663.65,677.75,346,4058,2719018.00,
540725,SISL        ,B ,Q,649.35,702.00,649.35,696.80,700.80,655.75,2339,40138,27593875.00,
540726,TTFL        ,B ,Q,39.75,39.75,36.55,38.90,38.90,38.40,98,39551,1536742.00,
540728,SAYAJIIND   ,X ,Q,234.00,234.00,225.50,225.50,225.50,234.95,7,100,22965.00,
540729,VANTABIO    ,M ,Q,133.00,141.00,133.00,138.90,136.00,130.10,7,6000,824475.00,
540730,MEHAI       ,B ,Q,42.20,45.00,40.90,41.90,42.80,42.55,38,4846,204249.00,
540735,IRIS        ,M ,Q,111.00,111.00,111.00,111.00,111.00,106.85,4,16000,1776000.00,
540737,SGRL        ,B ,Q,409.75,409.75,399.00,401.00,399.50,405.60,177,2804,1127793.00,
540738,STL         ,M ,Q,43.50,43.50,43.50,43.50,43.50,43.50,7,144000,6264000.00,
540743,GODREJAGRO  ,A ,Q,625.50,643.00,625.50,631.40,631.90,637.75,610,8184,5165634.00,
540744,MESCON      ,XT,Q,13.91,13.91,12.61,12.75,13.00,13.27,105,24677,313941.00,
540749,MASFIN      ,A ,Q,780.90,784.80,765.85,768.20,777.65,778.15,192,750,581204.00,
540750,IEX         ,A ,Q,645.00,650.25,618.05,620.75,620.75,645.70,10416,395081,249188477.00,
540755,GICRE       ,A ,Q,145.50,145.50,142.80,144.25,144.50,144.90,1111,51320,7385222.00,
540757,SCPL        ,M ,Q,193.95,227.00,186.50,223.60,223.60,189.20,149,140000,29516760.00,
540762,TIINDIA     ,A ,Q,1388.50,1396.40,1376.00,1389.55,1385.80,1391.90,370,1881,2605973.00,
540767,NAM-INDIA   ,A ,Q,422.50,445.45,422.20,441.35,438.95,425.70,3198,279535,122140410.00,
540768,MAHLOG      ,A ,Q,735.00,752.35,726.05,730.60,727.55,731.10,437,4574,3378216.00,
540769,NIACL       ,A ,Q,162.40,164.35,161.55,161.85,161.85,163.05,391,11676,1899251.00,
540774,IFGLEXPOR   ,B ,Q,316.30,321.25,315.95,317.15,319.05,316.80,226,3155,1004302.00,
540775,KHADIM      ,B ,Q,220.30,233.65,220.00,227.55,227.80,222.55,1255,21786,5009774.00,
540776,5PAISA      ,B ,Q,459.20,478.00,459.20,475.65,475.65,457.30,116,1671,790056.00,
540777,HDFCLIFE    ,A ,Q,720.00,730.70,714.40,729.40,729.40,722.60,5434,88037,63454947.00,
540786,SHARIKA     ,B ,Q,9.00,9.38,8.81,9.22,9.22,9.08,166,31583,289760.00,
540787,ICICIB22    ,B ,Q,45.00,45.50,44.84,45.35,45.35,45.37,387,42231,1907624.00,
540788,ASPIRA      ,X ,Q,74.55,74.55,71.20,73.40,73.40,73.25,64,1038,76226.00,
540789,DNAMEDIA    ,T ,Q,2.21,2.39,2.21,2.26,2.26,2.32,39,37397,82857.00,
540795,DYNAMIC     ,B ,Q,75.00,77.00,74.10,74.90,75.00,76.35,200,16220,1223288.00,
540796,RATNABHUMI  ,B ,Q,60.00,63.00,58.50,59.55,59.55,62.20,21,491,30182.00,
540797,SHALBY      ,B ,Q,175.10,177.70,172.40,174.35,174.35,175.65,772,23496,4111493.00,
540798,FSC         ,B ,Q,73.00,76.00,73.00,74.30,74.55,75.55,327,11172,832615.00,
540821,SADHNA      ,X ,Q,10.60,11.13,10.60,10.60,10.60,10.60,6,2774,30182.00,
540823,VITESSE     ,XT,Q,26.75,26.75,24.25,26.10,26.10,25.50,43,7360,183963.00,
540824,ASTRON      ,B ,Q,57.65,59.00,57.30,57.60,58.35,58.05,366,21668,1258391.00,
540829,CHANDRIMA   ,X ,Q,4.40,4.40,4.09,4.20,4.20,4.30,26,2961,12596.00,
540850,JFL         ,M ,Q,7.80,7.87,7.80,7.87,7.87,7.50,4,8000,62640.00,
540874,7SEAS       ,X ,Q,17.15,17.15,15.80,15.80,15.80,16.60,57,10185,162381.00,
540879,APOLLO      ,B ,Q,118.00,125.45,117.10,122.50,122.50,116.60,3459,119924,14684538.00,
540900,NEWGEN      ,T ,Q,578.00,584.00,575.00,578.70,582.30,584.00,659,8844,5108211.00,
540901,PRAXIS      ,B ,Q,29.35,31.35,28.90,31.15,31.35,29.90,83,17951,552947.00,
540902,AMBER       ,A ,Q,3249.75,3459.00,3233.25,3443.95,3443.95,3260.55,2133,19746,67397334.00,
540904,TIRUFOAM    ,XT,Q,63.20,63.25,63.20,63.25,63.25,66.45,5,1200,75845.00,
540935,GALAXYSURF  ,A ,Q,3350.00,3418.75,3298.70,3396.50,3371.30,3285.20,605,1454,4905532.00,
540936,GGL         ,B ,Q,11.69,11.69,11.01,11.30,11.30,11.38,90,8210,92452.00,
540937,MEDICO      ,M ,Q,269.85,269.85,269.85,269.85,269.85,257.00,1,1200,323820.00,
540938,GUJHYSPIN   ,M ,Q,7.25,7.25,6.40,6.45,6.45,6.40,3,40000,273500.00,
540954,IWP         ,X ,Q,37.00,38.05,36.70,37.70,38.05,36.25,87,7153,267853.00,
540955,TDSL        ,B ,Q,24.00,25.25,24.00,24.40,24.30,24.55,101,12094,296832.00,
540956,BHATIA      ,B ,Q,164.35,169.00,155.00,166.85,166.25,161.20,245,58726,9425037.00,
540961,SHIVAMILLS  ,B ,Q,87.00,87.85,81.60,87.25,87.50,84.85,70,1770,152982.00,
540975,ASTERDM     ,A ,Q,207.70,213.00,205.80,211.50,211.50,207.75,1624,75351,15758026.00,
540980,YSL         ,X ,Q,18100.00,18100.00,18100.00,18100.00,18100.00,17602.00,1,1,18100.00,
541005,KANCOTEA    ,X ,Q,70.95,70.95,66.50,70.00,70.00,68.00,23,1560,108766.00,
541019,HGINFRA     ,A ,Q,646.45,664.80,639.70,654.80,652.60,647.50,1838,24079,15772114.00,
541083,INFLAME     ,M ,Q,270.30,270.30,269.00,269.00,269.00,283.00,3,3000,809300.00,
541096,BPLPHARMA   ,XT,Q,375.90,385.00,367.75,377.90,382.00,375.90,59,4188,1591131.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,999.99,999.99,37,9189,9188985.00,
541143,BDL         ,A ,Q,380.00,388.10,377.00,377.60,377.60,383.05,1019,11371,4314845.00,
541144,ACTIVE      ,M ,Q,22.30,22.30,22.30,22.30,22.30,22.25,3,10000,223000.00,
541152,ADVITIYA    ,M ,Q,57.15,57.15,54.00,54.50,54.50,54.45,4,8000,441300.00,
541153,BANDHANBNK  ,A ,Q,282.75,289.75,279.30,288.90,288.80,282.75,2557,140656,40120822.00,
541154,HAL         ,A ,Q,1345.00,1366.95,1327.95,1336.05,1336.05,1354.35,1676,23162,31178875.00,
541161,KARDA       ,B ,Q,16.90,16.90,16.35,16.60,16.60,16.65,421,126404,2086504.00,
541163,SANDHAR     ,B ,Q,275.95,278.65,274.00,276.60,277.95,276.10,466,6813,1881450.00,
541167,YASHO       ,B ,Q,812.00,939.80,812.00,906.00,906.00,813.65,8603,225111,199156480.00,
541178,BENARA      ,M ,Q,9.70,10.09,9.70,9.70,9.70,9.63,6,12000,117300.00,
541179,ISEC        ,A ,Q,756.00,769.80,750.65,761.80,760.00,756.85,1627,23993,18286595.00,
541195,MIDHANI     ,A ,Q,186.95,189.35,186.95,188.00,187.25,187.70,255,5451,1025225.00,
541196,LEX         ,M ,Q,36.45,36.45,36.45,36.45,36.45,40.00,1,2000,72900.00,
541206,OBCL        ,M ,Q,81.25,84.95,80.00,84.60,84.95,80.80,52,114000,9436800.00,
541233,LEMONTREE   ,A ,Q,45.50,46.50,44.25,45.60,45.60,45.35,2471,507475,22990031.00,
541269,CHEMFABALKA ,B ,Q,179.00,194.00,178.50,192.20,194.00,180.40,336,14394,2748843.00,
541276,HARDWYN     ,M ,Q,73.25,77.75,73.25,77.75,77.75,76.90,2,5000,377500.00,
541299,DLCL        ,M ,Q,25.80,25.80,25.80,25.80,25.80,24.90,1,4000,103200.00,
541301,ORIENTELEC  ,A ,Q,330.00,332.75,321.00,330.50,331.00,331.90,977,12222,4035933.00,
541302,DHRUV       ,M ,Q,34.50,38.00,34.00,36.55,36.55,33.50,15,32000,1152200.00,
541303,AKSHAR      ,M ,Q,31.00,31.00,30.75,30.85,30.75,32.35,3,9000,277500.00,
541304,INDOUS      ,M ,Q,75.80,75.90,75.80,75.90,75.90,72.30,4,5000,379375.00,
541309,IPRU3095    ,B ,Q,15.25,15.25,14.90,14.90,14.90,15.57,2,5001,74515.00,
541313,ICICI500    ,B ,Q,249.50,251.50,245.10,246.78,246.78,248.85,59,339,84029.00,
541336,INDOSTAR    ,A ,Q,284.55,287.20,280.10,282.70,283.10,286.30,619,8382,2374587.00,
541347,PARVATI     ,XT,Q,5.52,5.76,5.52,5.76,5.76,5.49,68,57608,329534.00,
541352,MEGASTAR    ,M ,Q,41.60,41.60,41.60,41.60,41.60,46.00,1,2000,83200.00,
541353,INNOVATORS  ,M ,Q,50.95,53.45,50.00,52.30,53.45,50.25,10,16000,824800.00,
541400,ZIMLAB      ,XT,Q,143.00,143.00,135.25,137.35,137.70,138.95,9,103,14295.00,
541402,AFFORDABLE  ,M ,Q,113.60,116.80,113.60,115.00,115.00,118.25,6,9600,1104880.00,
541403,DOLLAR      ,A ,Q,374.15,377.35,372.00,375.20,375.20,378.30,576,7855,2939302.00,
541418,NGIL        ,T ,Q,113.40,117.50,110.90,116.80,116.80,116.55,67,3664,407795.00,
541444,PALMJEWELS  ,T ,Q,22.45,22.45,22.45,22.45,22.45,23.60,62,28063,630014.00,
541445,WAA         ,M ,Q,32.45,32.65,32.35,32.45,32.35,34.00,4,6400,207760.00,
541450,ADANIGREEN  ,A ,Q,1143.05,1189.00,1143.05,1151.15,1151.15,1147.25,3380,33111,38378624.00,
541503,UNICK       ,XT,Q,43.00,45.00,43.00,44.00,44.00,43.80,16,2905,129111.00,
541540,SOLARA      ,A ,Q,1593.60,1633.05,1593.60,1607.95,1607.95,1600.25,528,2058,3329016.00,
541546,GAYAHWS     ,T ,Q,0.65,0.65,0.65,0.65,0.65,0.65,5,3145,2044.00,
541556,RITES       ,A ,Q,271.80,279.00,270.00,275.20,275.90,273.35,406,6968,1911397.00,
541557,FINEORG     ,A ,Q,3061.35,3302.30,3061.35,3267.85,3267.85,3070.85,1279,6844,22218076.00,
541578,VARROC      ,A ,Q,297.30,305.95,296.85,299.45,299.65,300.20,818,25883,7788719.00,
541601,RAJNISH     ,MT,Q,156.20,156.20,156.20,156.20,156.20,148.80,13,32400,5060880.00,
541627,HITECHWIND  ,XT,Q,4.12,4.12,3.92,4.00,4.12,4.12,48,12452,49588.00,
541634,RAWEDGE     ,B ,Q,34.60,34.60,34.30,34.30,34.30,34.45,5,53,1830.00,
541700,TCNSBRANDS  ,A ,Q,653.10,655.90,637.85,647.45,650.95,652.10,166,433,279685.00,
541702,ASHNI       ,XT,Q,7.25,7.25,6.90,7.25,7.25,6.91,13,2115,14978.00,
541729,HDFCAMC     ,A ,Q,2900.00,2947.95,2880.95,2930.80,2930.80,2909.10,5971,38964,113580495.00,
541735,VIVANTA     ,XT,Q,16.80,16.80,15.20,16.00,16.00,16.00,34,3120,48687.00,
541741,TINNATFL    ,X ,Q,17.50,17.50,17.50,17.50,17.50,17.15,2,18,315.00,
541770,CREDITACC   ,A ,Q,642.50,644.05,630.65,636.40,635.00,635.90,218,1586,1009350.00,
541771,AMINTAN     ,XT,Q,1.98,1.98,1.82,1.82,1.85,1.91,132,73334,136433.00,
541778,DEEP        ,B ,Q,209.00,210.75,208.50,210.45,210.45,208.65,279,23046,4839631.00,
541804,IPRU3168    ,B ,Q,13.35,13.35,13.35,13.35,13.35,13.70,7,138206,1845050.00,
541809,ICICINXT50  ,B ,Q,42.91,43.95,42.91,43.41,43.20,43.34,175,10105,438625.00,
541865,ASRL        ,B ,Q,129.90,134.90,126.55,134.30,134.90,129.90,416,43421,5715426.00,
541890,SPACEINCUBA ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.77,62,44601,82511.00,
541929,SGIL        ,B ,Q,141.10,149.10,140.05,146.65,146.65,145.65,45,296,42073.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,999.99,41,17207,17207000.00,
541956,IRCON       ,A ,Q,45.35,45.35,44.80,45.10,45.10,45.20,1542,205452,9258116.00,
541972,SETFSN50    ,B ,Q,499.99,499.99,487.01,494.00,494.00,492.00,10,66,32926.00,
541974,MANORAMA    ,B ,Q,1499.00,1530.00,1474.00,1483.40,1483.40,1487.00,333,3726,5573495.00,
541983,INNOVATIVE  ,M ,Q,7.88,7.99,7.51,7.65,7.65,7.70,23,29000,225520.00,
541985,NIOSAD      ,B ,Q,16.95,16.95,14.55,14.65,14.65,15.72,17,848,14273.00,
541988,AAVAS       ,A ,Q,2536.00,2617.20,2536.00,2555.60,2545.00,2560.40,1203,4262,11025481.00,
541999,GENERAAGRI  ,XT,Q,2.91,2.91,2.65,2.90,2.90,2.78,20,3223,9366.00,
542011,GRSE        ,A ,Q,193.00,193.00,186.30,186.95,186.95,193.50,1210,30191,5693431.00,
542012,AAL         ,M ,Q,185.00,188.00,180.00,180.10,180.10,181.00,9,20700,3821680.00,
542019,SHUBHAM     ,B ,Q,143.75,150.90,142.50,142.95,142.50,143.75,22,582,85721.00,
542025,SUNRETAIL   ,M ,Q,1.07,1.07,1.02,1.02,1.02,1.07,16,864000,888960.00,
542034,SMGOLD      ,B ,Q,166.05,166.10,165.65,166.00,166.05,164.10,362,42385,7034630.00,
542057,BCPL        ,B ,Q,50.45,53.65,49.45,53.05,53.05,50.45,670,174158,9160698.00,
542066,ATGL        ,T ,Q,1430.00,1433.00,1400.00,1413.40,1410.20,1419.20,506,7483,10628467.00,
542117,NETRIPPLES  ,XT,Q,11.68,11.68,11.68,11.68,11.68,11.68,1,10,116.00,
542123,PHOSPHATE   ,XT,Q,76.95,76.95,76.95,76.95,76.95,81.00,1,20,1539.00,
542131,MAN50ETF    ,B ,Q,181.50,182.21,179.20,182.00,182.00,181.51,34,615,111109.00,
542141,TECHNOE     ,A ,Q,282.00,290.55,275.50,283.95,281.95,279.65,782,15817,4476886.00,
542155,DGL         ,M ,Q,2.72,2.72,2.59,2.68,2.68,2.72,8,18000,47860.00,
542156,IPRU3218    ,B ,Q,17.80,17.80,17.60,17.60,17.60,17.80,2,510,9076.00,
542216,DALBHARAT   ,A ,Q,2101.50,2164.75,2098.35,2116.15,2116.15,2107.90,2902,19580,41745844.00,
542230,ABSLNN50ET  ,B ,Q,435.00,435.00,430.00,433.99,433.99,434.00,10,77,33294.00,
542231,NILASPACES  ,T ,Q,1.58,1.70,1.58,1.68,1.68,1.66,93,117057,192762.00,
542232,SRD         ,B ,Q,91.45,91.45,90.90,91.30,91.45,91.85,16,477,43492.00,
542233,TREJHARA    ,B ,Q,64.00,64.00,61.70,62.55,62.70,62.45,255,13505,840904.00,
542248,DECCAN      ,M ,Q,29.00,29.00,27.50,27.60,27.50,29.00,26,39600,1105860.00,
542285,AXITA       ,M ,Q,72.30,73.00,70.65,71.15,70.65,74.35,11,52000,3714400.00,
542323,KPIGLOBAL   ,B ,Q,127.30,130.60,126.95,129.05,129.10,128.45,75,2116,273811.00,
542333,RPSGVENT    ,A ,Q,970.00,970.30,943.30,954.20,954.20,962.60,558,4456,4281329.00,
542337,SPENCER     ,A ,Q,125.00,135.10,122.95,129.30,129.30,127.65,10843,774254,101286925.00,
542351,GLOSTERLTD  ,X ,Q,1181.00,1185.50,1175.00,1184.00,1184.00,1175.75,28,379,448846.00,
542367,XELPMOC     ,T ,Q,386.70,390.00,374.05,387.35,381.00,376.80,71,1746,670216.00,
542383,RITCO       ,M ,Q,54.00,54.00,52.00,52.95,52.95,52.65,4,6400,337520.00,
542399,CHALET      ,A ,Q,238.80,240.10,227.50,229.75,229.75,241.00,2519,76199,17810154.00,
542437,ANMOL       ,B ,Q,157.15,161.00,154.60,155.05,154.60,156.80,244,11104,1725723.00,
542446,JONJUA      ,M ,Q,14.09,14.09,14.09,14.09,14.09,13.42,1,2951,41579.00,
542459,KRANTI      ,M ,Q,29.70,30.25,29.70,30.25,30.25,30.00,5,18000,540720.00,
542460,ANUP        ,B ,Q,950.75,957.95,940.45,949.10,950.00,957.15,216,1268,1204458.00,
542484,ARVINDFASN  ,A ,Q,270.00,274.70,268.80,272.15,272.15,273.20,860,37050,10058745.00,
542504,AXISWLDGG   ,F ,Q,9.93,9.93,9.07,9.07,9.07,9.05,20,35000,332500.00,
542513,UTISXN50    ,B ,Q,49.80,50.30,49.00,49.36,49.36,48.93,11,75,3677.00,
542579,AGOL        ,B ,Q,38.65,40.00,37.25,38.00,37.75,38.00,88,9841,381568.00,
542597,MSTC        ,A ,Q,308.70,323.00,306.00,314.55,313.80,310.20,2425,96540,30551169.00,
542602,EMBASSY     ,IF,Q,337.00,342.00,336.39,340.48,340.71,338.51,876,17522,5956235.00,
542627,CHANDNIMACH ,X ,Q,9.42,9.42,9.40,9.40,9.40,8.98,2,700,6581.00,
542628,NSL         ,M ,Q,43.00,43.00,40.00,40.00,40.00,40.50,3,9000,369000.00,
542649,RVNL        ,A ,Q,30.20,31.15,29.90,30.00,30.00,30.20,4520,1396452,42481765.00,
542650,METROPOLIS  ,A ,Q,2688.00,2790.00,2678.00,2778.55,2779.90,2700.20,1845,13774,37943189.00,
542651,KPITTECH    ,A ,Q,335.00,343.00,335.00,338.30,338.30,341.50,2554,79013,26682459.00,
542652,POLYCAB     ,A ,Q,2389.80,2389.80,2333.30,2348.15,2348.15,2392.45,5064,21339,50191449.00,
542653,JINAAM      ,MT,Q,2.83,2.83,2.83,2.83,2.83,2.97,24,84000,237720.00,
542654,VRFILMS     ,M ,Q,236.00,260.40,235.60,260.40,260.40,248.00,11,11000,2712250.00,
542655,VIKASLIFE   ,T ,Q,3.40,3.46,3.40,3.46,3.46,3.30,2608,3126672,10792448.00,
542665,NEOGEN      ,A ,Q,1242.00,1263.85,1224.00,1246.65,1246.65,1237.35,1779,14406,17855311.00,
542667,WORL        ,T ,Q,278.00,278.00,267.10,269.05,278.00,278.05,9,98,26632.00,
542668,EVANS       ,M ,Q,85.75,92.00,85.75,88.90,92.00,90.25,13,6500,561000.00,
542669,BMW         ,X ,Q,40.00,40.20,38.05,38.45,39.25,38.65,124,4217,164512.00,
542670,ARTEMISELC  ,B ,Q,55.65,57.00,55.50,56.65,56.70,55.00,23,48725,2705713.00,
542678,CHCL        ,M ,Q,19.25,19.30,19.25,19.25,19.25,20.25,3,8000,154100.00,
542679,DEL         ,X ,Q,14.45,14.45,12.76,12.76,12.76,13.25,13,1023,13234.00,
542682,HARISH      ,XT,Q,60.15,63.15,57.35,61.00,61.00,60.15,24,1605,98314.00,
542684,PPL         ,B ,Q,157.90,158.95,155.30,157.60,158.15,158.85,1196,17825,2811090.00,
542685,DGCONTENT   ,T ,Q,11.55,12.64,11.53,11.81,11.81,12.04,12,3831,46573.00,
542696,TFFSP1C     ,F ,Q,14.96,14.96,14.96,14.96,14.96,13.60,1,7,104.00,
542721,ARL         ,M ,Q,82.00,86.00,82.00,86.00,86.00,82.75,2,8000,672000.00,
542724,EARUM       ,B ,Q,117.00,117.00,106.70,106.70,106.70,112.30,110,8137,892211.00,
542725,SBC         ,M ,Q,49.60,49.60,49.25,49.50,49.60,49.75,29,90000,4454250.00,
542726,INDIAMART   ,A ,Q,8380.35,8469.50,8300.00,8310.15,8300.00,8386.10,1958,4699,39287327.00,
542727,CPML        ,MT,Q,26.20,26.20,26.20,26.20,26.20,27.55,2,8000,209600.00,
542729,DCMNVL      ,B ,Q,219.90,222.75,215.00,222.75,222.75,212.15,371,16626,3683149.00,
542730,ICICIBANKN  ,B ,Q,373.10,373.10,369.00,371.75,371.90,373.26,36,91,33746.00,
542747,NETFSNX150  ,B ,Q,50.00,52.00,48.00,48.49,48.50,48.68,58,5220,255559.00,
542752,AFFLE       ,A ,Q,5326.90,5423.90,5200.00,5411.15,5411.15,5345.65,4435,15678,84074062.00,
542753,SEACOAST    ,X ,Q,183.60,184.15,183.50,184.15,184.15,175.40,20,1087,199637.00,
542758,ICICIBANKP  ,B ,Q,191.10,191.69,190.20,191.57,191.57,194.16,30,273,52010.00,
542759,SPANDANA    ,A ,Q,567.00,574.20,556.10,565.90,563.75,569.95,1510,11039,6245361.00,
542760,SWSOLAR     ,A ,Q,398.00,442.50,396.00,404.40,404.40,399.40,14777,748925,316495099.00,
542770,ALPHALOGIC  ,MS,Q,54.85,54.85,54.85,54.85,54.85,52.25,2,11840,649424.00,
542771,NOVATEOR    ,M ,Q,14.06,14.06,14.06,14.06,14.06,12.79,1,6000,84360.00,
542772,IIFLWAM     ,A ,Q,1584.15,1640.90,1572.00,1601.50,1618.40,1571.20,548,1338,2146099.00,
542773,IIFLSEC     ,A ,Q,96.10,101.95,95.75,100.70,100.00,97.65,1856,97855,9679296.00,
542774,APMFINVEST  ,XT,Q,33.35,33.80,32.00,32.80,33.25,32.25,178,8121,268231.00,
542801,MISQUITA    ,M ,Q,29.00,29.00,28.45,28.50,28.50,31.60,17,34000,970300.00,
542803,ELLORATRAD  ,XT,Q,20.80,20.80,19.80,19.80,19.80,20.80,5,65,1318.00,
542804,NIESSPJ     ,B ,Q,22.00,22.00,18.55,20.30,21.85,20.60,24,958,18849.00,
