SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,37,22332,22332000.00,
541956,IRCON       ,A ,Q,46.80,47.85,45.40,46.90,46.90,46.60,3279,358287,16511347.00,
541967,SKYGOLD     ,M ,Q,180.00,180.00,180.00,180.00,180.00,189.45,1,800,144000.00,
541972,SETFSN50    ,B ,Q,513.70,514.00,500.00,503.46,505.00,513.70,33,458,231910.00,
541973,MACH        ,M ,Q,25.25,25.25,25.25,25.25,25.25,25.00,1,1500,37875.00,
541974,MANORAMA    ,B ,Q,1391.00,1407.00,1366.65,1393.50,1404.60,1399.80,359,3199,4417629.00,
541983,INNOVATIVE  ,M ,Q,5.29,5.29,5.15,5.18,5.15,5.20,31,50000,260610.00,
541984,NIOSAG      ,B ,Q,14.90,15.45,14.90,15.45,15.45,15.95,16,16395,252564.00,
541988,AAVAS       ,A ,Q,2772.80,2814.90,2735.00,2775.30,2771.65,2785.75,818,1786,4958557.00,
541999,GENERAAGRI  ,X ,Q,2.35,2.57,2.35,2.57,2.57,2.45,13,2351,5995.00,
542011,GRSE        ,A ,Q,250.00,254.05,229.10,231.25,231.25,247.95,1589,39054,9312346.00,
542012,AAL         ,M ,Q,178.95,178.95,171.00,176.95,178.95,178.75,10,6325,1117886.00,
542013,DOLFIN      ,M ,Q,66.05,66.05,66.05,66.05,66.05,69.50,1,2000,132100.00,
542019,SHUBHAM     ,B ,Q,140.80,140.80,132.30,140.00,140.00,134.50,20,7476,1044798.00,
542025,SUNRETAIL   ,M ,Q,0.38,0.40,0.38,0.38,0.38,0.39,131,7104000,2720160.00,
542034,SMGOLD      ,B ,Q,215.05,215.15,214.20,214.70,214.60,215.00,317,47574,10218313.00,
542057,BCPL        ,B ,Q,48.50,48.50,46.00,46.40,46.40,47.75,311,18842,879341.00,
542066,ATGL        ,T ,Q,1693.95,1693.95,1601.00,1653.85,1655.00,1649.70,379,6812,11213517.00,
542117,NETRIPPLES  ,XT,Q,9.52,9.52,9.52,9.52,9.52,9.07,8,2775,26418.00,
542123,PHOSPHATE   ,XT,Q,74.80,74.80,74.80,74.80,74.80,71.30,5,26,1944.00,
542131,MAN50ETF    ,B ,Q,182.50,189.00,178.00,178.82,178.15,184.50,170,7424,1339272.00,
542141,TECHNOE     ,A ,Q,264.00,266.80,251.10,252.10,253.50,261.75,765,12840,3330373.00,
542155,DGL         ,M ,Q,2.90,2.99,2.52,2.80,2.80,2.77,16,34000,94480.00,
542156,IPRU3218    ,B ,Q,18.30,18.30,18.30,18.30,18.30,18.05,2,3277,59969.00,
542206,NIVAKA      ,XT,Q,7.04,7.04,7.04,7.04,7.04,7.04,6,185,1302.00,
542216,DALBHARAT   ,A ,Q,2001.50,2015.50,1920.90,1943.65,1949.00,2014.90,2424,81962,162867844.00,
542230,ABSLNN50ET  ,B ,Q,443.10,443.10,433.00,438.96,439.45,445.00,21,542,238390.00,
542231,NILASPACES  ,B ,Q,1.75,1.78,1.67,1.75,1.75,1.70,170,184044,319663.00,
542232,SRD         ,T ,Q,144.15,144.15,132.65,141.90,142.50,137.30,70,2880,411370.00,
542233,TREJHARA    ,B ,Q,55.35,55.35,53.00,53.65,53.65,55.35,84,3648,195072.00,
542247,AXISCCGPG   ,B ,Q,15.00,15.00,15.00,15.00,15.00,16.20,3,44681,670215.00,
542248,DECCAN      ,M ,Q,30.00,30.00,28.70,28.70,28.70,30.50,8,9600,285960.00,
542285,AXITA       ,M ,Q,70.00,70.00,70.00,70.00,70.00,70.00,2,4000,280000.00,
542323,KPIGLOBAL   ,B ,Q,213.45,213.50,201.10,202.75,204.40,210.20,258,6604,1369568.00,
542333,RPSGVENT    ,A ,Q,677.00,700.00,657.75,672.45,672.25,697.15,1573,14505,9812461.00,
542337,SPENCER     ,A ,Q,109.80,115.25,106.20,112.10,112.10,109.70,2542,119852,13230743.00,
542351,GLOSTERLTD  ,X ,Q,1130.00,1130.00,1051.40,1068.70,1068.70,1104.90,95,1102,1198485.00,
542367,XELPMOC     ,B ,Q,386.00,411.45,381.35,386.00,389.95,401.40,786,5521,2140561.00,
542383,RITCO       ,M ,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,1600,67200.00,
542399,CHALET      ,A ,Q,270.05,272.00,250.45,252.70,252.70,267.65,2447,50014,13012933.00,
542437,ANMOL       ,B ,Q,181.25,181.25,170.00,178.45,180.00,176.95,167,7276,1274116.00,
542446,JONJUA      ,M ,Q,11.50,11.50,10.46,10.46,10.46,11.00,5,38363,438105.00,
542459,KRANTI      ,B ,Q,34.55,34.55,30.85,31.65,32.00,33.85,55,10344,329151.00,
542460,ANUP        ,B ,Q,1015.00,1017.90,985.65,990.10,989.00,1013.40,261,1110,1107661.00,
542484,ARVINDFASN  ,A ,Q,309.50,310.00,290.85,300.45,301.50,312.90,1044,26125,7929459.00,
542513,UTISXN50    ,B ,Q,50.90,60.00,48.11,51.86,53.90,50.90,57,474,24162.00,
542579,AGOL        ,B ,Q,70.00,71.00,68.00,69.00,69.85,70.55,64,2871,199975.00,
542580,AARTECH     ,M ,Q,47.00,47.00,47.00,47.00,47.00,43.00,1,4000,188000.00,
542592,HBEL        ,M ,Q,84.50,84.50,82.65,82.65,82.65,91.80,2,2000,167150.00,
542597,MSTC        ,A ,Q,359.00,365.90,340.25,347.30,347.30,352.65,3448,58547,20677918.00,
542602,EMBASSY     ,IF,Q,366.85,375.00,360.10,368.12,367.51,366.72,975,37035,13720025.00,
542627,CHANDNIMACH ,X ,Q,16.00,16.00,15.15,15.20,15.20,15.90,12,1835,29025.00,
542628,NSL         ,M ,Q,27.50,29.70,26.05,29.70,29.70,28.90,9,27000,745350.00,
542649,RVNL        ,A ,Q,36.05,36.40,34.60,34.85,34.85,36.05,6450,1078628,38038391.00,
542650,METROPOLIS  ,A ,Q,3162.00,3162.00,2955.00,3027.45,3009.05,3152.15,2541,16247,49108987.00,
542651,KPITTECH    ,A ,Q,449.90,452.00,423.90,430.45,430.45,449.90,11632,292635,128006415.00,
542652,POLYCAB     ,A ,Q,2475.60,2484.80,2338.70,2367.65,2367.65,2492.70,2979,18833,45164492.00,
542653,JINAAM      ,MT,Q,2.91,2.91,2.91,2.91,2.91,3.06,4,10000,29100.00,
542654,VRFILMS     ,M ,Q,367.10,404.40,367.10,388.70,404.40,386.40,15,12000,4459150.00,
542655,VIKASLIFE   ,B ,Q,3.43,3.45,3.30,3.30,3.30,3.47,1846,2705458,8997668.00,
542665,NEOGEN      ,A ,Q,1359.95,1359.95,1286.30,1292.80,1295.00,1335.25,1145,6789,8922367.00,
542666,GKP         ,M ,Q,62.45,62.45,62.45,62.45,62.45,60.85,1,4000,249800.00,
542667,WORL        ,B ,Q,223.40,223.40,223.40,223.40,223.40,212.80,2,90,20106.00,
542668,EVANS       ,M ,Q,65.25,66.00,65.05,65.05,65.05,69.50,7,3500,228375.00,
542669,BMW         ,X ,Q,37.80,37.80,35.95,36.80,36.90,37.80,114,1901,69744.00,
542670,AEPL        ,B ,Q,49.25,49.90,48.30,49.25,49.90,49.25,24,269,13285.00,
542679,DEL         ,X ,Q,15.43,15.43,14.35,14.45,14.45,15.43,8,1791,25914.00,
542682,HARISH      ,XT,Q,45.25,45.25,42.90,44.30,44.30,45.15,14,359,15446.00,
542684,PPL         ,B ,Q,158.25,159.70,148.40,155.20,155.85,157.05,595,8742,1342424.00,
542685,DGCONTENT   ,T ,Q,18.30,19.22,18.00,18.02,18.02,18.31,40,9098,167274.00,
542721,ARL         ,B ,Q,194.40,200.00,190.00,193.80,200.00,190.55,181,4067,780050.00,
542724,EARUM       ,B ,Q,70.40,70.40,65.55,66.20,66.20,69.00,66,3870,258545.00,
542725,SBC         ,M ,Q,68.20,72.00,68.20,71.05,72.00,62.35,26,78000,5439300.00,
542726,INDIAMART   ,A ,Q,7572.00,7731.35,7147.45,7530.85,7670.80,7624.60,2798,15042,111160183.00,
542727,CPML        ,M ,Q,31.35,31.50,31.35,31.50,31.50,30.00,6,24000,755400.00,
542729,DCMNVL      ,B ,Q,295.40,295.60,286.40,286.40,286.40,301.45,315,9487,2735276.00,
542730,ICICIBANKN  ,B ,Q,377.00,377.00,365.90,369.10,369.02,378.69,116,2589,959997.00,
542747,NETFSNX150  ,B ,Q,43.99,53.00,43.99,48.50,48.50,50.85,112,11093,567709.00,
542752,AFFLE       ,A ,Q,1165.00,1167.05,1080.75,1104.65,1109.10,1158.35,12236,81055,89852350.00,
542753,SEACOAST    ,X ,Q,189.00,195.00,178.00,188.15,189.95,178.85,882,52478,9839524.00,
542758,ICICIBANKP  ,B ,Q,193.00,220.00,185.73,199.33,188.79,192.92,106,2486,468073.00,
542759,SPANDANA    ,A ,Q,467.45,467.45,436.00,441.50,438.80,465.35,717,7162,3178400.00,
542760,SWSOLAR     ,A ,Q,402.00,409.50,393.90,401.00,401.00,399.10,5733,153086,61438664.00,
542770,ALPHALOGIC  ,MS,Q,31.75,31.75,31.50,31.50,31.50,34.95,3,35520,1123024.00,
542771,NOVATEOR    ,M ,Q,8.36,8.36,8.36,8.36,8.36,8.79,1,6000,50160.00,
542772,IIFLWAM     ,A ,Q,1538.00,1538.00,1506.90,1525.45,1506.90,1527.40,349,968,1472734.00,
542773,IIFLSEC     ,A ,Q,95.00,95.05,90.45,93.00,93.05,94.65,682,23023,2139753.00,
542774,APMFINVEST  ,X ,Q,39.95,41.75,37.95,38.00,38.30,39.90,283,82097,3169792.00,
542803,ELLORATRAD  ,XT,Q,13.50,13.50,13.50,13.50,13.50,13.78,9,132,1782.00,
542804,NIESSPJ     ,B ,Q,22.95,23.00,20.75,22.95,23.00,23.00,5,102,2342.00,
542812,FLUOROCHEM  ,A ,Q,2158.00,2158.00,1960.05,2024.85,2048.60,2099.40,1147,6348,12839509.00,
542830,IRCTC       ,A ,Q,906.00,919.35,872.50,886.40,886.40,890.70,79743,1405164,1257104502.00,
542839,NIEHSPD     ,B ,Q,0.91,0.91,0.80,0.82,0.90,0.83,35,18363,16045.00,
542841,NIEHSPE     ,B ,Q,3.20,3.21,2.89,2.89,2.89,3.21,10,1597,4757.00,
542843,NIEHSPG     ,B ,Q,3.47,3.47,3.47,3.47,3.47,3.48,5,388,1346.00,
542844,NIEHSPH     ,B ,Q,1.40,1.49,1.26,1.42,1.42,1.40,20,7188,9850.00,
542845,NIEHSPJ     ,B ,Q,6.33,6.33,6.33,6.33,6.33,5.76,1,1,6.00,
542846,NIEHSPL     ,B ,Q,2.40,2.40,1.98,2.10,2.10,2.20,40,14047,28381.00,
542847,NIESSPL     ,B ,Q,0.70,0.70,0.63,0.69,0.69,0.70,22,45986,31770.00,
542848,NIESSPM     ,B ,Q,6.50,6.50,6.48,6.48,6.48,7.20,11,568,3683.00,
542850,GOBLIN      ,M ,Q,22.60,22.60,21.40,21.45,21.45,22.50,6,12000,261900.00,
542852,VISHWARAJ   ,B ,Q,31.25,31.60,29.95,31.10,31.10,30.65,1303,220499,6723062.00,
542857,GREENPANEL  ,B ,Q,368.00,385.50,350.30,382.05,382.05,367.15,3602,75500,27656152.00,
542862,SHAHLON     ,X ,Q,16.25,16.75,14.75,15.15,15.80,16.25,113,12898,200654.00,
542863,ABSLBANETF  ,B ,Q,376.00,376.00,365.01,365.72,370.00,378.80,24,112,41686.00,
542865,ANUROOP     ,M ,Q,13.06,13.06,13.00,13.00,13.00,13.01,2,20000,260600.00,
542867,CSBBANK     ,A ,Q,298.00,298.00,276.75,282.55,284.00,295.25,1145,16740,4776127.00,
542871,ABCRSPRG    ,F ,Q,1.25,1.25,1.25,1.25,1.25,1.25,13,3971,4963.00,
542872,ABCRSPDG    ,F ,Q,1.99,1.99,1.90,1.90,1.90,1.99,3,32,60.00,
542904,UJJIVANSFB  ,A ,Q,19.65,19.70,18.90,19.05,19.10,19.50,4204,593962,11371229.00,
542905,SHIL        ,T ,Q,407.00,414.70,391.30,394.05,400.00,411.85,427,13046,5225793.00,
542907,PRINCEPIPE  ,A ,Q,859.80,859.80,741.60,789.85,796.00,837.05,2882,38459,30791291.00,
542908,EBBETF0423  ,F ,Q,1153.00,1155.98,1151.01,1151.14,1151.11,1155.00,23,779,897493.00,
542909,EBBETF0430  ,F ,Q,1185.00,1189.00,1181.00,1188.88,1188.88,1181.00,23,105,124177.00,
542918,GIANLIFE    ,M ,Q,107.50,107.50,105.00,105.00,105.00,110.50,3,4500,476325.00,
542919,ARTEMISMED  ,B ,Q,35.15,35.20,33.75,34.05,34.00,35.20,107,4955,170382.00,
542920,SUMICHEM    ,A ,Q,388.90,388.90,365.20,368.15,368.15,377.65,1309,25252,9331606.00,
542921,ICICIM150   ,B ,Q,119.01,121.48,115.00,117.60,117.60,119.77,121,5487,646822.00,
542922,MANXT50ETF  ,B ,Q,475.00,475.00,422.50,427.17,426.00,436.50,180,8179,3503263.00,
542932,BIRLATYRES  ,B ,Q,24.85,24.95,23.70,23.95,23.95,24.40,357,26591,640472.00,
542933,UNIVPHOTO   ,B ,Q,416.05,421.20,410.00,418.55,421.20,421.00,55,707,294040.00,
542935,ICLORGANIC  ,M ,Q,17.50,17.60,17.10,17.10,17.10,18.00,7,42000,730800.00,
542938,OCTAVIUSPL  ,X ,Q,53.90,53.90,53.90,53.90,53.90,49.00,41,11370,612843.00,
542942,04AGG       ,F ,Q,6.27,6.27,6.26,6.27,6.27,5.70,10,1159,7266.00,
542948,04GPG       ,F ,Q,1.54,1.54,1.26,1.49,1.49,1.40,37,9266,12843.00,
542963,06AGG       ,F ,Q,8.60,8.60,8.00,8.00,8.00,8.60,4,53,455.00,
542967,06ARD       ,F ,Q,52.97,52.97,52.97,52.97,52.97,58.85,58,896,47461.00,
542969,06GPG       ,F ,Q,3.56,3.56,3.01,3.47,3.47,3.24,184,70132,243650.00,
543021,UTRSFS1DGR  ,F ,Q,1.35,1.35,1.35,1.35,1.35,1.35,1,20,27.00,
543055,UTDBFS1DGR  ,F ,Q,1.00,1.00,0.90,1.00,0.90,1.00,4,961,960.00,
543064,SUVENPHAR   ,A ,Q,500.00,509.40,492.00,495.75,495.10,508.20,695,7364,3688107.00,
543066,SBICARD     ,A ,Q,1034.85,1036.00,991.70,1008.90,1008.90,1029.35,13257,98813,100148274.00,
543079,07GPG       ,F ,Q,3.90,3.90,3.90,3.90,3.90,3.99,3,50,195.00,
543087,09AGG       ,F ,Q,43.20,47.95,43.20,47.95,47.95,48.00,2,2,91.00,
543092,09GPG       ,F ,Q,1.76,1.76,1.76,1.76,1.76,1.60,25,37650,66264.00,
543144,08MPD       ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.33,1,5,1.00,
543150,08GPG       ,B ,Q,1.27,1.42,1.27,1.38,1.38,1.38,73,25817,35322.00,
543165,10ARD       ,F ,Q,9.88,9.88,8.10,8.10,8.10,8.99,2,6,50.00,
543167,10GPG       ,F ,Q,1.50,1.50,1.30,1.30,1.48,1.44,27,6601,8884.00,
543172,COSPOWER    ,M ,Q,70.95,70.95,70.95,70.95,70.95,74.65,1,2000,141900.00,
543173,11DPR       ,B ,Q,10.98,10.98,9.65,10.20,10.92,10.72,17,1249,12319.00,
543174,11GPG       ,B ,Q,2.50,2.97,2.50,2.63,2.60,2.75,55,39706,104562.00,
543175,11MPD       ,B ,Q,2.80,2.90,2.66,2.68,2.68,2.80,56,16974,46341.00,
543176,11MPR       ,B ,Q,6.72,7.95,6.71,6.84,7.93,7.45,13,652,4401.00,
543177,11QPD       ,B ,Q,3.00,3.49,2.92,2.92,2.92,3.24,41,7830,23595.00,
543181,11AGG       ,B ,Q,7.70,8.50,7.70,8.50,8.50,8.45,2,260,2002.00,
543182,11AMD       ,B ,Q,3.37,3.37,3.37,3.37,3.37,3.74,13,2069,6972.00,
543186,11DPD       ,B ,Q,2.58,2.58,2.24,2.49,2.49,2.35,17,3223,8107.00,
543187,POWERINDIA  ,A ,Q,2535.00,2595.45,2480.00,2512.75,2484.80,2542.95,1568,4874,12452383.00,
543193,DJML        ,M ,Q,118.25,118.25,118.25,118.25,118.25,124.45,1,1000,118250.00,
543207,NATURAL     ,X ,Q,17.95,18.25,16.55,17.35,17.35,17.40,843,381174,6593627.00,
543210,AARTISURF   ,B ,Q,1140.00,1212.45,1098.70,1119.70,1124.45,1159.80,1940,9430,10521645.00,
543212,BOROLTD     ,B ,Q,327.70,338.00,309.70,313.10,313.10,330.85,5145,164812,53345900.00,
543213,ROSSARI     ,B ,Q,1433.80,1449.00,1381.20,1392.15,1389.00,1437.75,730,3370,4724421.00,
543214,NDRAUTO     ,B ,Q,375.00,379.00,357.20,373.45,370.00,369.25,96,2373,879586.00,
543215,EBBETF0425  ,F ,Q,1069.00,1073.00,1065.10,1072.99,1072.99,1072.34,19,360,386188.00,
543216,EBBETF0431  ,F ,Q,1067.50,1068.40,1063.05,1066.73,1068.40,1065.00,47,272,289912.00,
543217,MINDSPACE   ,IF,Q,327.00,335.00,321.22,324.96,324.96,326.74,431,16357,5355204.00,
543218,SBGLP       ,M ,Q,91.00,93.00,91.00,93.00,93.00,90.00,3,6000,552000.00,
543219,ICICIALPLV  ,B ,Q,177.50,178.70,171.83,172.15,172.15,176.12,68,253,44237.00,
543220,MAXHEALTH   ,B ,Q,360.00,360.00,336.85,343.15,343.00,357.15,1308,23269,8024047.00,
543221,ICICITECH   ,B ,Q,366.00,369.00,358.50,360.15,361.00,367.79,544,24638,8911706.00,
543223,MAXINDIA    ,B ,Q,76.00,77.65,75.00,75.10,75.00,75.15,246,14607,1105230.00,
543224,HBANKETF    ,B ,Q,380.00,385.00,364.10,369.43,374.00,395.33,259,2031,755815.00,
543226,UTIBANKETF  ,B ,Q,38.11,38.68,37.00,38.02,37.90,37.98,47,975,36719.00,
543227,HAPPSTMNDS  ,T ,Q,1265.00,1265.00,1225.00,1233.80,1233.80,1265.90,10798,59351,73527221.00,
543228,ROUTE       ,B ,Q,1925.00,1934.00,1805.05,1834.20,1834.20,1924.90,2155,10916,20294478.00,
543230,ADVAIT      ,M ,Q,85.55,85.55,85.50,85.50,85.50,85.55,2,6000,513200.00,
543231,ADL         ,T ,Q,49.95,50.90,49.95,50.05,50.90,51.00,4,110,5507.00,
543232,CAMS        ,B ,Q,3033.05,3064.95,2935.00,2980.95,2980.95,3052.45,11238,39082,116833938.00,
543233,CHEMCON     ,B ,Q,368.10,370.50,352.15,353.30,353.30,369.90,3441,36451,13076463.00,
543234,SECMARK     ,M ,Q,100.00,100.00,100.00,100.00,100.00,101.00,1,1000,100000.00,
543235,ANGELONE    ,B ,Q,1165.75,1165.75,1033.25,1061.80,1061.80,1164.60,2467,27246,29889333.00,
543237,MAZDOCK     ,B ,Q,292.00,292.05,270.05,272.55,272.55,289.30,1902,62478,17448166.00,
543238,UTIAMC      ,B ,Q,1040.00,1040.05,979.30,1021.75,1014.25,1043.45,4839,31015,31293969.00,
543239,GMPL        ,M ,Q,175.00,175.00,175.00,175.00,175.00,183.75,1,800,140000.00,
543240,LIKHITHA    ,B ,Q,343.50,347.60,330.45,336.35,337.00,342.25,1175,11593,3888895.00,
543241,VGIL        ,M ,Q,123.80,123.80,117.50,117.60,117.55,123.50,9,15000,1780950.00,
543242,HEMIPROP    ,B ,Q,140.00,140.00,130.45,133.35,133.50,138.85,1399,68472,9265233.00,
543243,EQUITASBNK  ,B ,Q,65.00,65.00,61.05,62.55,62.70,63.45,870,60919,3810771.00,
543244,SHINEFASH   ,M ,Q,81.50,82.50,81.50,82.50,82.50,77.40,3,6000,493000.00,
543245,GLAND       ,B ,Q,3418.40,3585.50,3355.50,3533.55,3483.70,3418.35,2787,18676,65064435.00,
543246,MAESGETF    ,B ,Q,29.53,30.21,29.53,29.83,29.65,30.34,246,20198,603681.00,
543248,BURGERKING  ,B ,Q,155.25,156.90,150.05,151.65,151.30,155.25,1638,93267,14223095.00,
543249,TARC        ,B ,Q,47.70,48.70,45.75,45.80,45.80,48.15,609,84340,3918681.00,
543251,RVHL        ,B ,Q,26.25,27.15,24.80,25.45,25.90,26.25,87,4419,113201.00,
543252,FAIRCHEMOR  ,B ,Q,1792.00,1798.00,1747.90,1782.95,1786.00,1788.15,369,1975,3489462.00,
543253,BECTORFOOD  ,B ,Q,400.00,401.80,390.05,393.40,394.05,399.95,491,6491,2556417.00,
543254,AWHCL       ,B ,Q,311.70,311.70,287.00,290.35,287.00,305.30,1028,25600,7522436.00,
543255,INFRABEES   ,B ,Q,537.00,539.90,522.50,526.76,527.70,538.32,109,1088,573471.00,
543257,IRFC        ,B ,Q,23.50,24.00,23.30,23.65,23.65,23.60,8542,4775029,112652501.00,
543258,INDIGOPNTS  ,B ,Q,2282.45,2330.10,2251.70,2319.05,2330.10,2300.40,476,945,2153852.00,
543259,HOMEFIRST   ,B ,Q,764.00,812.75,757.05,768.10,766.00,772.15,1805,16641,13031630.00,
543260,STOVEKRAFT  ,B ,Q,1000.00,1000.00,970.00,979.55,974.35,994.20,762,4158,4076790.00,
543261,BIRET       ,IF,Q,297.00,302.77,293.21,296.34,296.24,296.95,311,19630,5817867.00,
543262,MRP         ,M ,Q,38.00,38.10,38.00,38.10,38.10,37.50,2,6000,228300.00,
543263,SMCGLOBAL   ,B ,Q,78.35,78.35,75.00,76.15,75.60,77.70,384,19074,1450129.00,
543264,NURECA      ,B ,Q,1480.00,1490.00,1359.80,1391.05,1398.00,1480.70,1311,4750,6709400.00,
543265,RAILTEL     ,B ,Q,121.30,122.25,117.50,119.00,119.00,121.30,4928,189730,22618302.00,
543266,HERANBA     ,B ,Q,666.00,672.00,649.05,653.10,653.10,670.80,2395,17171,11284921.00,
543270,MTARTECH    ,B ,Q,1875.00,1913.10,1752.85,1876.05,1876.05,1893.90,5807,37707,69663673.00,
543271,JUBLINGREA  ,B ,Q,595.40,596.55,533.00,546.10,546.10,592.45,5053,116288,63784850.00,
543272,EASEMYTRIP  ,T ,Q,519.90,519.90,489.85,497.65,497.65,515.60,2674,33286,16535054.00,
543273,KMEW        ,M ,Q,126.90,126.90,126.90,126.90,126.90,120.90,3,9000,1142100.00,
543274,SUUMAYA     ,M ,Q,156.35,156.35,156.35,156.35,156.35,148.95,3,1350,211072.00,
543275,ANURAS      ,B ,Q,837.00,837.00,795.60,797.05,797.00,813.70,378,2498,2012987.00,
543276,CRAFTSMAN   ,B ,Q,2305.00,2329.85,2201.00,2227.60,2201.30,2352.20,1130,2969,6736197.00,
543277,LXCHEM      ,B ,Q,439.90,439.90,411.05,414.65,414.65,432.50,12040,180807,75657759.00,
543278,KALYANKJIL  ,B ,Q,73.00,73.65,68.15,68.50,68.50,72.85,3913,351515,24586121.00,
543279,SURYODAY    ,B ,Q,158.80,158.90,155.00,155.75,156.00,158.15,892,12171,1894584.00,
543280,NAZARA      ,T ,Q,2275.00,2300.00,2167.00,2209.15,2209.15,2280.90,2299,10556,23459755.00,
543281,SUVIDHAA    ,B ,Q,11.40,11.89,10.60,10.80,10.80,11.50,413,70158,773719.00,
543283,BARBEQUE    ,B ,Q,1525.00,1526.00,1454.15,1457.40,1460.00,1530.65,1083,6108,8931520.00,
543284,EKI         ,M ,Q,4175.00,4389.00,4011.00,4322.00,4306.00,4180.55,120,7150,30144225.00,
543287,LODHA       ,B ,Q,1365.05,1460.00,1358.85,1373.50,1376.90,1378.35,1683,14529,20133639.00,
543288,DEEPIND     ,B ,Q,150.00,155.80,143.75,145.65,144.50,154.10,570,11073,1626301.00,
543290,PGINVIT     ,IF,Q,120.15,122.69,118.55,119.06,119.10,119.97,745,69743,8358715.00,
543291,MAFANG      ,B ,Q,60.04,60.28,59.15,59.61,59.94,59.19,700,59893,3578835.00,
543292,ICICIPHARM  ,B ,Q,86.70,86.83,84.50,86.36,86.48,86.70,280,3898,336747.00,
543297,IWEL        ,T ,Q,800.55,824.95,790.00,810.00,810.00,814.55,10,26,20966.00,
543298,VINEETLAB   ,B ,Q,78.15,78.25,75.05,75.15,75.25,78.05,118,4122,315458.00,
543299,SHYAMMETL   ,B ,Q,342.00,342.00,327.25,331.30,331.30,340.25,2285,33817,11231439.00,
543300,SONACOMS    ,B ,Q,712.90,723.60,680.75,695.90,695.90,711.10,14380,297254,209786523.00,
543305,NAVODAYENT  ,M ,Q,10.10,10.10,10.10,10.10,10.10,10.10,1,6000,60600.00,
543306,DODLA       ,B ,Q,590.55,590.55,553.00,558.40,558.40,590.70,1330,8315,4728558.00,
543308,KIMS        ,B ,Q,1270.00,1270.05,1128.40,1184.65,1184.65,1251.95,2543,11158,13048579.00,
543309,ADESHWAR    ,M ,Q,32.25,33.00,31.90,32.25,32.25,32.20,9,66000,2130900.00,
543311,IPL         ,B ,Q,305.00,310.00,298.00,300.70,302.30,308.60,3256,53230,16177412.00,
543312,FOCUS       ,M ,Q,12.57,12.57,12.57,12.57,12.57,11.98,1,6000,75420.00,
543317,GRINFRA     ,B ,Q,1933.40,1948.05,1873.25,1893.65,1905.95,1922.45,655,2872,5464183.00,
543318,CLEAN       ,B ,Q,2150.00,2161.90,2038.45,2086.75,2090.00,2137.50,2888,20411,42795774.00,
543319,AAPLUSTRAD  ,M ,Q,7.06,8.20,7.06,8.20,8.20,7.78,3,24000,187600.00,
543320,ZOMATO      ,B ,Q,157.75,158.05,136.70,150.05,150.05,154.65,31809,4213506,619502786.00,
543321,TATVA       ,B ,Q,2573.85,2636.15,2526.85,2581.45,2621.00,2567.35,1762,10583,27218145.00,
543322,GLS         ,B ,Q,626.00,626.00,606.40,612.65,612.40,625.85,874,7450,4573876.00,
543323,MAFSETF     ,B ,Q,18.35,19.15,18.05,18.17,18.25,18.65,336,31245,573808.00,
543324,GCSL        ,M ,Q,205.05,205.05,205.00,205.00,205.00,208.00,3,3200,656040.00,
543325,ROLEXRINGS  ,B ,Q,1122.00,1146.10,1083.00,1092.35,1110.00,1139.70,1659,9323,10349651.00,
543326,ICICIFMCG   ,B ,Q,390.00,390.00,381.05,388.23,389.00,390.78,107,912,350573.00,
543327,EXXARO      ,B ,Q,148.55,149.70,140.40,142.20,142.20,150.30,777,23529,3400725.00,
543328,KRSNAA      ,B ,Q,667.00,667.00,627.00,629.75,631.45,649.85,2422,15542,9839248.00,
543329,WINDLAS     ,B ,Q,295.10,295.15,278.00,280.90,285.30,294.75,688,8090,2314832.00,
543330,DEVYANI     ,B ,Q,152.40,157.60,146.75,153.15,153.15,149.85,14892,1317149,199142960.00,
543331,MOL         ,B ,Q,92.00,92.00,85.40,85.85,85.85,90.85,1700,126968,11210447.00,
543332,MFL         ,B ,Q,731.40,735.40,694.85,694.85,694.85,731.40,1881,17971,12670517.00,
543333,CARTRADE    ,B ,Q,1045.00,1049.30,995.00,1002.90,1002.90,1050.40,8711,45099,45678667.00,
543334,NUVOCO      ,B ,Q,515.10,529.85,512.75,514.85,513.55,514.50,1884,25475,13294889.00,
543335,APTUS       ,B ,Q,330.00,349.45,330.00,343.50,341.65,349.90,1324,23184,8002579.00,
543336,CHEMPLASTS  ,B ,Q,610.00,612.05,574.00,579.75,583.75,609.10,1858,28860,16887684.00,
543346,AASHKA      ,M ,Q,42.50,42.90,41.25,42.25,42.00,43.30,13,13000,547200.00,
543347,AXISTECETF  ,B ,Q,364.00,365.00,356.85,357.75,358.62,366.00,58,447,160857.00,
543348,AXISHETF    ,B ,Q,85.33,86.30,84.10,85.97,85.98,85.33,49,552,47025.00,
543349,AMIORG      ,B ,Q,998.00,998.00,890.00,903.30,903.30,964.80,2033,18834,17336320.00,
543350,VIJAYA      ,B ,Q,567.00,577.35,567.00,574.75,575.20,571.90,1709,16798,9626090.00,
