SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540190,FRANKLININD ,XT,Q,7.20,7.20,7.20,7.20,7.20,7.34,180,29380,211536.00,
540192,LKPSEC      ,XT,Q,18.78,19.00,17.65,18.90,18.98,18.41,263,36170,668725.00,
540198,OSIAJEE     ,X ,Q,35.00,35.00,33.86,34.50,34.49,34.60,91,5347,184720.00,
540203,SFL         ,A ,Q,1044.15,1044.15,1020.05,1024.15,1027.55,1042.95,532,3758,3874608.00,
540204,EIKO        ,X ,Q,59.89,59.89,58.00,59.04,59.00,58.98,92,29318,1732865.00,
540205,AVL         ,B ,Q,3649.00,3649.00,3571.05,3636.55,3640.00,3620.10,396,5229,18952712.00,
540210,HEADSUP     ,B ,Q,15.73,16.29,15.49,15.89,15.89,16.05,254,7200,114515.00,
540212,TCIEXP      ,A ,Q,1120.00,1123.85,1095.00,1098.65,1100.00,1123.85,297,1638,1810825.00,
540222,LAURUSLABS  ,A ,Q,418.85,422.25,418.00,420.00,420.00,417.45,1486,39628,16658831.00,
540243,NEWLIGHT    ,X ,Q,17.26,18.78,17.26,18.70,18.70,18.00,22,2864,50173.00,
540252,VSL         ,B ,Q,9.71,9.84,9.50,9.60,9.57,9.71,528,73702,710800.00,
540254,MTPL        ,XT,Q,33.29,33.29,33.28,33.28,33.28,32.64,9,1134,37744.00,
540259,SHANGAR     ,XT,Q,4.65,4.65,4.22,4.55,4.55,4.43,81,16581,74145.00,
540266,GLCL        ,Z ,Q,22.10,23.15,22.09,23.15,23.15,23.25,10,558,12384.00,
540267,FLORACORP   ,XT,Q,10.64,10.64,10.63,10.63,10.63,11.18,13,1636,17405.00,
540268,TRU         ,B ,Q,67.39,67.39,65.50,65.93,65.58,66.29,481,128753,8488518.00,
540269,SKL         ,MT,Q,13.00,13.20,13.00,13.20,13.20,12.75,9,220000,2886000.00,
540293,PRICOLLTD   ,A ,Q,392.45,394.05,377.10,379.45,379.45,392.95,995,21669,8337289.00,
540310,CFL         ,X ,Q,34.80,35.55,34.30,34.30,34.30,33.90,29,2625,92493.00,
540311,JITFINFRA   ,T ,Q,546.65,546.65,526.00,546.65,546.65,520.65,20,2472,1347134.00,
540332,TANVI       ,M ,Q,154.10,154.10,154.10,154.10,154.10,155.15,1,1000,154100.00,
540358,RMC         ,M ,Q,504.05,506.95,473.80,490.10,490.00,510.50,70,28125,13764318.00,
540359,PARMAX      ,X ,Q,30.56,32.10,30.56,32.00,32.00,31.64,12,172,5506.00,
540360,LLFICL      ,X ,Q,2.30,2.41,2.30,2.38,2.41,2.32,121,138922,330179.00,
540361,DANUBE      ,X ,Q,6.90,7.60,6.73,7.26,7.29,6.94,522,514715,3731373.00,
540366,RADIOCITY   ,B ,Q,20.41,20.79,19.77,20.20,20.20,20.63,525,71077,1447090.00,
540376,DMART       ,A ,Q,3809.25,3881.10,3809.25,3834.80,3828.30,3845.20,917,5639,21723779.00,
540377,IFL         ,T ,Q,2.02,2.02,2.02,2.02,2.02,2.06,653,550422,1111852.00,
540386,ONTIC       ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.69,68,21712,14764.00,
540393,SMLT        ,T ,Q,240.00,249.50,232.15,248.90,249.50,240.10,92,6083,1459757.00,
540395,CHEMCRUX    ,B ,Q,292.00,297.95,275.00,284.40,285.65,291.15,1527,30719,8748982.00,
540396,MANOMAY     ,T ,Q,198.00,200.05,195.70,198.85,198.85,190.55,36,7047,1406753.00,
540401,MAXIMUS     ,B ,Q,27.50,27.70,26.10,26.38,26.38,27.07,1069,235137,6338299.00,
540403,CLEDUCATE   ,B ,Q,98.21,106.30,91.01,92.89,95.00,88.59,3190,271536,27587263.00,
540404,PRIMEFRESH  ,M ,Q,293.75,293.75,284.00,284.00,284.00,294.00,2,1500,433312.00,
540425,SHANKARA    ,B ,Q,743.90,745.50,716.40,719.55,720.95,745.85,1245,17691,12877190.00,
540455,ESCORP      ,MT,Q,76.50,76.50,76.50,76.50,76.50,73.29,1,3325,254362.00,
540481,CLFL        ,X ,Q,17.86,17.86,17.86,17.86,17.86,18.80,1,6,107.00,
540492,STARLENT    ,B ,Q,113.95,113.95,109.25,110.90,110.90,111.35,56,1289,143777.00,
540497,SCHAND      ,B ,Q,279.90,280.60,273.40,275.35,273.40,279.50,179,1630,449771.00,
540515,KANUNGO     ,X ,Q,5.15,5.35,4.90,4.93,5.15,5.15,36,8769,44026.00,
540519,MEERA       ,B ,Q,51.00,53.00,50.12,52.74,53.00,50.91,119,7632,395254.00,
540526,IRBINVIT    ,IF,Q,68.35,68.37,67.90,68.01,68.01,68.29,569,17267,1177093.00,
540530,HUDCO       ,A ,Q,195.70,205.50,195.05,200.20,200.20,195.75,22490,2157550,435227745.00,
540544,PSPPROJECT  ,B ,Q,707.95,707.95,674.00,676.15,674.45,686.50,1151,12488,8504236.00,
540545,BGJL        ,B ,Q,18.61,18.98,18.15,18.35,18.35,18.66,135,19683,363165.00,
540550,YUG         ,M ,Q,57.20,57.20,54.20,54.45,54.45,57.03,7,16100,887570.00,
540565,INDIGRID    ,IF,Q,133.71,134.10,132.91,132.96,132.95,133.71,522,26892,3586914.00,
540570,VARIMAN     ,XT,Q,32.95,32.95,30.67,31.25,31.00,32.28,412,423924,13145668.00,
540575,STARCEMENT  ,A ,Q,210.15,211.00,205.90,210.00,209.10,208.00,338,10962,2294668.00,
540590,RIDDHICORP  ,B ,Q,125.00,125.00,123.00,124.50,124.50,122.45,8,282,34705.00,
540595,TEJASNET    ,A ,Q,761.95,762.05,738.80,742.75,742.75,758.80,2064,30502,22841232.00,
540596,ERIS        ,A ,Q,893.10,894.20,881.10,888.60,885.45,887.95,211,1414,1254996.00,
540602,GTPL        ,B ,Q,192.05,194.55,188.40,189.25,189.50,191.75,384,8957,1707597.00,
540611,AUBANK      ,A ,Q,590.45,590.45,570.80,571.95,571.95,579.80,3338,169123,97327513.00,
540612,LOWVOLIETF  ,B ,Q,20.06,20.06,19.58,19.67,19.60,19.69,68,24400,479308.00,
540614,GGENG       ,T ,Q,2.06,2.06,2.02,2.02,2.02,2.06,3614,4244486,8613631.00,
540615,7NR         ,T ,Q,5.80,5.80,5.75,5.75,5.75,5.80,163,195291,1131725.00,
540642,SALASAR     ,B ,Q,23.99,24.47,23.11,23.32,23.32,23.87,2456,945436,22450791.00,
540647,GANGESSEC   ,B ,Q,153.00,153.15,136.10,137.10,139.95,152.85,845,38735,5589064.00,
540648,PALASHSEC   ,B ,Q,137.35,137.35,128.80,129.60,128.80,128.50,316,5781,770765.00,
540649,AVADHSUGAR  ,B ,Q,622.25,629.45,616.65,623.30,619.55,631.45,260,3448,2149691.00,
540650,MAGADHSUGAR ,B ,Q,625.50,626.20,613.00,617.75,617.75,633.90,154,1141,708156.00,
540652,CTCL        ,M ,Q,172.00,172.00,162.00,162.00,162.00,179.00,2,3000,501000.00,
540653,SINTEXPLAST ,T ,Q,1.27,1.29,1.21,1.29,1.29,1.23,376,937647,1200717.00,
540654,GSTL        ,T ,Q,24.60,24.60,23.00,23.20,23.20,24.07,141,42112,1000719.00,
540669,UTINEXT50   ,B ,Q,63.98,63.98,62.63,63.68,63.80,63.38,119,5615,356325.00,
540673,SIS         ,A ,Q,449.15,453.30,446.60,450.10,451.00,449.15,158,5560,2500108.00,
540678,COCHINSHIP  ,A ,Q,882.65,890.00,872.05,876.35,876.35,881.60,4754,135949,119949107.00,
540679,SMSLIFE     ,B ,Q,622.00,632.00,593.10,593.10,593.10,614.20,125,459,286068.00,
540680,KIOCL       ,A ,Q,473.05,480.90,465.00,467.30,468.00,480.00,1361,23287,10960325.00,
540686,SMRUTHIORG  ,X ,Q,162.55,162.60,158.00,160.20,160.20,161.15,47,2880,461744.00,
540691,ABCAPITAL   ,A ,Q,190.75,194.40,189.50,191.95,191.95,190.90,2495,218520,42094267.00,
540692,APEX        ,B ,Q,219.05,222.05,217.35,217.85,218.60,219.90,225,5076,1112607.00,
540693,SHISHIND    ,B ,Q,118.80,120.95,116.00,119.95,120.00,119.40,257,18288,2180527.00,
540694,ANG         ,T ,Q,62.90,62.90,60.00,60.27,61.69,62.00,125,6194,376860.00,
540696,KCDGROUP    ,X ,Q,12.50,12.50,11.60,12.36,12.40,12.14,65,26277,323736.00,
540699,DIXON       ,A ,Q,7154.05,7154.05,7012.45,7057.65,7059.35,7161.00,1168,5415,38358089.00,
540700,BRNL        ,B ,Q,75.90,75.90,71.44,71.44,71.44,75.19,252,22355,1619353.00,
540701,DCAL        ,A ,Q,271.45,282.95,257.85,259.75,260.40,273.80,4208,308322,83929966.00,
540702,LASA        ,B ,Q,29.00,29.49,28.20,28.26,28.30,28.82,1184,25943,740767.00,
540703,PROCLB      ,X ,Q,8.39,8.39,8.25,8.25,8.25,7.86,15,1894,15821.00,
540704,MATRIMONY   ,B ,Q,530.10,536.45,519.50,525.15,525.15,528.50,84,997,522873.00,
540709,RELHOME     ,T ,Q,3.10,3.21,3.10,3.21,3.21,3.06,1334,1109863,3553781.00,
540710,CAPACITE    ,B ,Q,271.65,280.05,265.80,268.30,267.85,270.95,1128,68424,18725643.00,
540715,SAGAR       ,M ,Q,27.31,31.28,27.31,30.95,31.28,30.34,15,48000,1399260.00,
540716,ICICIGI     ,A ,Q,1645.65,1660.00,1641.50,1654.85,1660.00,1650.30,1125,10485,17315307.00,
540717,PQIF        ,B ,Q,46.80,49.29,42.20,44.15,44.15,44.81,855,42939,2011968.00,
540718,AKM         ,MT,Q,83.40,84.00,83.40,84.00,84.00,83.50,2,6000,502200.00,
540719,SBILIFE     ,A ,Q,1515.25,1526.05,1488.25,1490.25,1490.25,1517.95,2001,21965,33023202.00,
540724,DIAMONDYD   ,B ,Q,1065.30,1078.80,1000.65,1027.85,1025.85,1078.55,623,8005,8263936.00,
540725,SISL        ,A ,Q,1910.15,1910.15,1880.00,1893.65,1885.80,1892.50,298,2998,5680837.00,
540726,TTFL        ,B ,Q,56.18,56.18,54.00,54.96,55.00,55.08,183,5116,280239.00,
540727,POOJA       ,B ,Q,50.09,50.70,47.00,47.48,47.48,50.09,417,268082,13022685.00,
540728,SAYAJIIND   ,X ,Q,190.00,190.00,190.00,190.00,190.00,190.00,1,35,6650.00,
540730,MEHAI       ,T ,Q,25.04,25.04,24.70,24.70,24.70,25.20,56,3845,95366.00,
540735,IRIS        ,B ,Q,129.10,130.00,127.35,128.30,128.00,129.35,43,1695,218250.00,
540737,SGRL        ,B ,Q,674.10,694.00,674.10,685.60,686.85,682.95,136,2466,1685356.00,
540738,STL         ,B ,Q,35.91,36.60,35.30,35.86,35.86,35.91,1278,246638,8870416.00,
540743,GODREJAGRO  ,A ,Q,520.50,520.50,513.05,516.05,515.65,519.85,502,7431,3844933.00,
540749,MASFIN      ,A ,Q,317.30,321.55,310.60,311.70,310.60,321.35,1572,18426,5793979.00,
540750,IEX         ,A ,Q,155.20,155.20,149.10,149.75,149.75,153.50,5030,582639,88090681.00,
540755,GICRE       ,A ,Q,400.95,400.95,388.60,392.00,391.00,398.95,1568,54544,21386372.00,
540757,SCPL        ,B ,Q,402.05,409.60,399.90,402.90,403.00,402.00,431,3001,1212318.00,
540762,TIINDIA     ,A ,Q,3653.10,3653.10,3536.30,3565.05,3565.05,3649.25,531,2492,8944303.00,
540767,NAM-INDIA   ,A ,Q,521.75,526.25,513.20,515.85,516.50,513.50,606,10848,5621412.00,
540768,MAHLOG      ,A ,Q,432.30,432.30,425.45,428.30,428.20,428.90,487,15259,6558553.00,
540769,NIACL       ,A ,Q,275.60,275.60,269.00,272.50,272.50,275.75,1352,64187,17434646.00,
540774,IFGLEXPOR   ,B ,Q,557.55,559.25,536.00,539.10,539.35,559.05,468,4453,2427192.00,
540775,KHADIM      ,B ,Q,353.45,356.50,343.00,345.60,355.95,352.95,312,7408,2569202.00,
540776,5PAISA      ,B ,Q,581.20,581.20,543.10,546.00,546.65,555.45,223,2262,1243315.00,
540777,HDFCLIFE    ,A ,Q,612.75,615.20,603.80,607.60,607.60,610.30,5820,170366,103750074.00,
540786,SHARIKA     ,T ,Q,11.35,11.69,11.02,11.20,11.20,11.29,116,38906,441092.00,
540787,ICICIB22    ,A ,Q,104.15,105.19,104.15,104.93,104.98,104.23,313,24765,2591031.00,
540788,ASPIRA      ,X ,Q,34.00,34.13,32.01,32.68,32.80,34.13,11,150,4943.00,
540789,DNAMEDIA    ,T ,Q,4.95,5.00,4.95,5.00,5.00,5.05,10,13396,66314.00,
540795,DYNAMIC     ,B ,Q,427.45,427.45,419.00,420.70,419.00,423.30,839,5657,2386646.00,
540796,RATNABHUMI  ,T ,Q,132.90,133.00,126.45,126.45,126.45,133.00,6,79,10041.00,
540797,SHALBY      ,B ,Q,256.05,262.50,245.00,246.45,246.45,255.35,1725,37808,9538048.00,
540798,FSC         ,Z ,Q,8.98,8.98,8.96,8.98,8.98,8.56,326,157049,1410299.00,
540809,MRCAGRO     ,B ,Q,12.80,12.80,12.25,12.62,12.63,12.57,126,33415,416944.00,
540811,DML         ,M ,Q,26.98,26.98,23.30,24.90,24.90,26.74,17,85000,2127200.00,
540821,SADHNA      ,XT,Q,4.80,4.95,4.70,4.86,4.86,4.86,364,92956,451025.00,
540824,ASTRON      ,T ,Q,28.95,28.95,27.50,28.46,28.46,28.02,33,10347,293943.00,
540829,CHANDRIMA   ,X ,Q,9.40,9.40,9.01,9.23,9.23,9.40,15,1080,10052.00,
540850,JFL         ,M ,Q,101.14,101.14,96.00,97.25,96.00,96.33,19,40000,3969240.00,
540874,7SEAS       ,XT,Q,35.63,35.63,34.00,34.00,34.00,33.95,12,6665,231287.00,
540879,APOLLO      ,T ,Q,121.00,125.00,117.05,122.70,122.70,122.45,2379,205820,24935137.00,
540900,NEWGEN      ,A ,Q,852.20,894.95,835.80,851.25,853.05,853.00,1590,16488,14260577.00,
540901,PRAXIS      ,T ,Q,19.75,21.73,19.71,21.71,21.71,20.70,5,1002,19757.00,
540902,AMBER       ,A ,Q,3728.00,3782.35,3681.15,3698.20,3698.20,3723.85,906,4192,15617917.00,
540903,CRPRISK     ,MT,Q,35.25,35.25,33.49,33.49,33.49,23.50,12,34000,1191460.00,
540904,TIRUFOAM    ,X ,Q,78.75,78.75,78.75,78.75,78.75,78.75,3,19,1496.00,
540914,SRUSTEELS   ,X ,Q,10.21,10.58,10.04,10.14,10.14,10.36,294,45152,459626.00,
540923,ASHOKAMET   ,T ,Q,26.90,27.72,25.80,26.52,26.52,26.40,546,165470,4521143.00,
540935,GALAXYSURF  ,A ,Q,2553.25,2553.25,2472.65,2511.60,2515.40,2525.00,452,1506,3766561.00,
540936,GGL         ,B ,Q,10.20,10.38,10.13,10.26,10.30,10.34,341,24657,252574.00,
540937,MEDICO      ,B ,Q,88.47,88.47,84.40,85.18,85.00,88.59,391,22836,1951829.00,
540952,LAL         ,T ,Q,438.00,449.95,438.00,444.60,444.60,446.05,78,1463,648033.00,
540953,KENVI       ,B ,Q,6.57,6.64,6.30,6.43,6.44,6.49,625,159303,1021656.00,
540954,IWP         ,X ,Q,34.34,34.79,33.11,33.98,33.99,34.02,314,63397,2130308.00,
540955,TDSL        ,B ,Q,14.75,14.96,13.75,14.16,14.16,14.57,192,19711,279596.00,
540956,BHATIA      ,B ,Q,27.30,27.30,27.30,27.30,27.30,28.73,436,145056,3960028.00,
540961,SHIVAMILLS  ,B ,Q,97.01,99.85,94.55,97.92,98.00,97.71,129,8034,787969.00,
540975,ASTERDM     ,A ,Q,461.35,461.35,452.30,453.50,452.75,461.25,701,8898,4053684.00,
540980,YSL         ,X ,Q,26499.90,26499.90,26499.90,26499.90,26499.90,26500.00,1,1,26499.00,
541005,KANCOTEA    ,X ,Q,80.90,80.90,79.01,79.01,79.01,80.15,15,396,31296.00,
541006,ANGEL       ,M ,Q,25.50,25.50,25.00,25.05,25.05,25.50,4,16000,403200.00,
541019,HGINFRA     ,A ,Q,934.85,936.55,925.00,930.60,931.00,924.95,1278,13842,12873552.00,
541083,INFLAME     ,M ,Q,495.50,507.60,468.50,483.15,494.95,499.45,101,28000,13521412.00,
541096,BPLPHARMA   ,X ,Q,1378.10,1400.00,1378.10,1378.25,1389.00,1374.75,66,1198,1664243.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,55,37260,37259883.00,
541143,BDL         ,A ,Q,1843.05,1882.20,1788.00,1794.15,1794.15,1834.65,4782,61895,112884601.00,
541144,ACTIVE      ,T ,Q,95.00,99.75,95.00,97.26,97.26,95.00,6,641,62504.00,
541152,GOYALALUM   ,T ,Q,10.00,10.00,9.60,10.00,9.99,9.92,111,25165,246646.00,
541153,BANDHANBNK  ,A ,Q,199.55,201.55,197.55,198.05,198.05,198.85,3909,255390,50919933.00,
541154,HAL         ,A ,Q,3234.35,3266.60,3200.05,3240.70,3240.70,3214.45,3603,47799,154747314.00,
541161,KBCGLOBAL   ,B ,Q,2.17,2.21,2.08,2.10,2.10,2.12,8949,7075008,15116743.00,
541163,SANDHAR     ,B ,Q,534.35,534.35,515.15,519.10,519.10,535.30,1031,15005,7858999.00,
541167,YASHO       ,B ,Q,2025.60,2179.85,1780.00,1806.20,1806.20,2066.85,3576,23626,44583651.00,
541178,BENARA      ,M ,Q,20.50,20.50,20.17,20.17,20.17,21.23,2,4000,81340.00,
541179,ISEC        ,A ,Q,840.00,846.65,818.45,823.85,822.95,831.70,687,108916,91797757.00,
541195,MIDHANI     ,A ,Q,431.10,439.70,428.75,432.65,433.10,420.75,2141,71483,31039376.00,
541206,OBCL        ,B ,Q,61.88,62.35,58.55,59.43,58.55,61.52,98,5927,362792.00,
541228,TRL         ,M ,Q,565.00,568.00,549.55,549.55,549.55,578.45,126,36200,19959100.00,
541233,LEMONTREE   ,A ,Q,142.60,145.30,141.00,142.05,142.05,143.20,3146,108563,15505547.00,
541269,CHEMFABALKA ,B ,Q,546.05,556.00,543.55,547.90,543.55,552.05,163,1864,1023866.00,
541276,HARDWYN     ,B ,Q,38.99,39.30,38.05,38.18,38.18,38.62,866,96516,3711835.00,
541301,ORIENTELEC  ,A ,Q,209.20,213.25,208.05,211.65,211.20,208.55,498,23338,4904269.00,
541302,DHRUV       ,T ,Q,138.70,140.95,127.95,128.00,128.00,134.65,190,31396,4223489.00,
541303,AKSHAR      ,T ,Q,3.42,3.50,3.35,3.37,3.37,3.42,828,532320,1813037.00,
541304,INDOUS      ,M ,Q,245.50,245.50,245.50,245.50,245.50,249.55,1,500,122750.00,
541313,BSE500IETF  ,A ,Q,34.45,34.48,34.10,34.26,34.48,34.26,96,9608,328076.00,
541336,INDOSTAR    ,T ,Q,212.05,218.00,210.55,212.80,212.80,217.65,114,18732,4000584.00,
541337,MILEFUR     ,MT,Q,4.71,4.96,4.66,4.66,4.66,4.90,9,30000,140970.00,
541338,UHZAVERI    ,B ,Q,54.74,54.74,49.11,50.14,50.14,54.13,2724,759964,39990604.00,
541347,PARVATI     ,X ,Q,12.22,12.22,11.78,11.95,11.95,12.20,296,51392,615522.00,
541352,MEGASTAR    ,B ,Q,331.10,336.00,330.00,331.15,331.00,336.50,50,1448,482854.00,
541353,INNOVATORS  ,M ,Q,188.85,188.85,173.20,178.00,178.00,174.75,10,8000,1417800.00,
541358,UCIL        ,XT,Q,50.44,50.44,50.44,50.44,50.44,48.04,2,11,554.00,
541400,ZIMLAB      ,B ,Q,105.10,106.05,103.55,104.00,104.70,104.95,356,48012,5022110.00,
541402,AFFORDABLE  ,M ,Q,486.00,500.10,475.85,494.30,490.05,487.65,62,14520,7088785.00,
541403,DOLLAR      ,B ,Q,511.05,520.00,489.20,495.50,492.95,511.95,482,5084,2566545.00,
541418,NGIL        ,B ,Q,48.82,49.50,46.60,46.74,47.39,48.82,54,1570,74932.00,
541444,PALMJEWELS  ,B ,Q,21.79,21.79,20.32,20.95,20.76,20.87,108,18881,393127.00,
541445,WAA         ,MT,Q,154.00,154.00,148.00,150.50,150.50,155.75,34,54400,8095600.00,
541450,ADANIGREEN  ,A ,Q,1943.00,1969.75,1937.20,1946.95,1946.95,1942.10,6243,62439,121887095.00,
541503,UNICK       ,X ,Q,58.75,58.75,56.00,56.00,56.00,56.00,7,502,28249.00,
541540,SOLARA      ,B ,Q,451.80,454.35,439.35,443.75,443.75,451.75,1796,20161,8950008.00,
541556,RITES       ,A ,Q,768.45,776.15,754.05,770.25,770.25,763.75,2441,78915,60384672.00,
541557,FINEORG     ,A ,Q,4359.60,4359.60,4300.00,4311.55,4303.00,4314.00,354,1310,5655213.00,
541578,VARROC      ,A ,Q,518.85,518.85,502.90,510.10,508.80,517.05,987,14998,7643157.00,
541601,RAJNISH     ,B ,Q,10.10,10.10,9.49,9.57,9.57,10.07,3424,4892391,48150195.00,
541634,RAWEDGE     ,B ,Q,36.40,36.40,34.82,35.09,34.90,35.94,47,2263,79621.00,
541700,TCNSBRANDS  ,A ,Q,387.60,395.25,385.60,388.35,387.55,387.60,312,17294,6797463.00,
541702,ASHNI       ,XT,Q,7.94,8.10,7.81,7.86,7.86,7.94,1231,267756,2111723.00,
541703,RACONTEUR   ,M ,Q,22.61,23.70,22.01,23.20,23.20,23.16,7,11200,253056.00,
541729,HDFCAMC     ,A ,Q,3848.35,3848.35,3770.00,3797.60,3797.60,3852.65,877,5941,22611700.00,
541735,VIVANTA     ,X ,Q,4.25,4.29,4.15,4.18,4.18,4.21,1442,382591,1615011.00,
541741,TINNATFL    ,XT,Q,82.48,82.48,82.48,82.48,82.48,80.87,5,218,17980.00,
541770,CREDITACC   ,A ,Q,1448.15,1460.25,1425.00,1435.15,1435.15,1445.65,1107,5688,8186996.00,
541771,AMINTAN     ,XT,Q,1.97,2.16,1.96,2.02,2.02,2.06,13,8575,17613.00,
541778,DEEP        ,B ,Q,103.00,103.00,92.65,96.75,97.35,100.80,671,197950,19324923.00,
541809,NEXT50IETF  ,B ,Q,62.88,62.88,61.40,62.32,62.32,62.20,203,9677,601095.00,
541865,ASRL        ,B ,Q,27.93,28.44,27.45,27.58,27.70,28.12,990,86089,2386522.00,
541890,SPACEINCUBA ,XT,Q,2.41,2.41,2.41,2.41,2.41,2.45,44,11962,28828.00,
541929,SGIL        ,B ,Q,314.60,321.05,306.00,318.05,314.85,321.95,342,3037,949557.00,
541946,LIQUIDIETF  ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,36,10735,10735000.00,
541956,IRCON       ,A ,Q,224.15,230.30,222.30,224.35,224.35,225.35,9066,759937,171465456.00,
541967,SKYGOLD     ,T ,Q,1124.00,1125.00,1050.05,1096.15,1091.90,1098.70,93,1604,1756772.00,
541972,SETFSN50    ,A ,Q,747.71,750.25,745.00,745.89,745.89,749.45,39,361,269804.00,
541973,MACH        ,M ,Q,37.60,38.00,36.75,36.75,36.75,37.00,11,49500,1871400.00,
541974,MANORAMA    ,B ,Q,2079.85,2110.00,2030.00,2038.65,2047.00,2073.75,224,682,1401025.00,
541983,INNOVATIVE  ,M ,Q,28.15,29.95,27.00,27.22,28.25,28.16,21,95000,2728980.00,
541988,AAVAS       ,A ,Q,1412.20,1412.20,1321.05,1358.80,1360.50,1430.25,4499,181992,249830967.00,
542011,GRSE        ,A ,Q,828.80,849.00,822.45,835.85,835.85,819.05,1686,33370,27846681.00,
542012,AAL         ,B ,Q,348.00,359.65,346.00,352.00,351.00,349.95,179,79543,28115922.00,
542013,DOLFIN      ,B ,Q,126.10,135.00,126.10,134.00,134.55,134.05,67,2266,303086.00,
542019,SHUBHAM     ,T ,Q,24.00,24.98,23.52,23.88,24.50,23.92,45,3556,86037.00,
542020,AKI         ,T ,Q,24.25,24.40,23.66,23.76,23.76,24.90,58,5582,132758.00,
542025,SUNRETAIL   ,M ,Q,0.88,0.88,0.83,0.85,0.85,0.86,21,1056000,902400.00,
542034,SMGOLD      ,B ,Q,19.99,19.99,18.59,19.35,19.35,19.58,246,21253,405352.00,
542046,VIVIDM      ,T ,Q,81.00,84.50,78.01,82.70,84.50,80.53,33,16244,1325717.00,
542057,BCPL        ,T ,Q,108.55,108.55,108.55,108.55,108.55,110.75,287,10879,1180915.00,
542066,ATGL        ,A ,Q,1019.40,1031.70,1013.15,1019.60,1021.00,1025.70,3030,49343,50461000.00,
542123,PHOSPHATE   ,X ,Q,156.05,162.95,156.00,156.00,156.00,164.95,13,414,65130.00,
542131,NIFTYETF    ,B ,Q,247.63,247.63,234.90,236.84,235.84,236.96,97,1210,285988.00,
542141,TECHNOE     ,A ,Q,748.05,758.10,737.65,752.30,750.25,751.50,643,4756,3545991.00,
542145,RONI        ,M ,Q,42.86,42.86,42.86,42.86,42.86,40.82,1,1800,77148.00,
542146,SKIFL       ,MT,Q,71.00,73.50,71.00,73.50,73.50,71.00,5,12500,907500.00,
542176,ARYAN       ,X ,Q,19.31,20.32,19.31,19.31,19.31,20.32,15,1649,31866.00,
542206,NIVAKA      ,XT,Q,4.44,4.75,4.44,4.58,4.69,4.67,174,28531,130883.00,
542216,DALBHARAT   ,A ,Q,2027.20,2048.35,1986.60,1993.80,1990.20,2025.80,507,4229,8485199.00,
542230,ABSLNN50ET  ,B ,Q,63.70,63.70,61.73,62.00,62.00,62.06,31,1224,75805.00,
542231,NILASPACES  ,T ,Q,5.40,5.40,5.30,5.30,5.30,5.30,93,44778,238913.00,
542232,SRD         ,B ,Q,129.00,133.00,124.00,124.35,124.00,131.80,642,54291,6940598.00,
542233,TREJHARA    ,T ,Q,165.00,165.00,162.90,162.90,162.90,166.20,22,5663,922712.00,
542248,DECCAN      ,B ,Q,29.01,29.69,28.60,29.03,29.38,29.44,277,52403,1517466.00,
542285,AXITA       ,B ,Q,23.90,23.90,23.41,23.62,23.68,23.74,687,210187,4968930.00,
542323,KPIGREEN    ,A ,Q,1747.90,1750.90,1651.05,1652.35,1652.35,1737.90,12339,108724,183323223.00,
542333,RPSGVENT    ,B ,Q,715.75,719.10,707.95,711.65,709.60,717.90,518,4644,3318133.00,
542337,SPENCER     ,B ,Q,110.50,110.90,105.35,106.60,106.45,110.50,1194,45383,4906201.00,
542351,GLOSTERLTD  ,X ,Q,939.65,947.00,890.05,899.20,894.05,920.30,189,4574,4121565.00,
542367,XELPMOC     ,T ,Q,123.60,128.00,123.00,123.90,127.00,129.15,60,6213,783207.00,
542383,RITCO       ,B ,Q,247.10,252.30,243.85,245.75,250.20,247.10,211,2492,618214.00,
542399,CHALET      ,A ,Q,821.30,821.30,787.95,795.95,804.00,812.95,1709,17170,13781238.00,
542437,ANMOL       ,B ,Q,55.12,55.56,54.34,55.22,55.22,55.09,447,45527,2507385.00,
542459,KRANTI      ,B ,Q,84.00,84.00,79.00,79.97,80.00,80.21,141,8432,674262.00,
542460,ANUP        ,B ,Q,2762.00,2870.60,2727.25,2816.00,2770.10,2756.10,352,780,2169647.00,
542484,ARVINDFASN  ,A ,Q,473.30,473.30,453.15,456.40,457.35,464.80,930,21974,10213783.00,
542513,UTISXN50    ,A ,Q,74.49,74.70,74.00,74.00,74.00,74.49,13,195,14443.00,
542579,AGOL        ,B ,Q,13.00,13.13,12.92,12.95,12.95,13.06,1996,884951,11502202.00,
542580,AARTECH     ,B ,Q,160.40,165.15,154.40,165.15,165.15,157.30,516,11715,1902745.00,
542597,MSTC        ,A ,Q,921.95,923.65,901.80,910.00,910.00,920.00,1494,22228,20234396.00,
542599,ROOPSHRI    ,MT,Q,37.30,37.30,37.30,37.30,37.30,35.60,1,3000,111900.00,
542602,EMBASSY     ,IF,Q,376.50,386.99,375.25,382.62,380.15,373.40,1131,28331,10769104.00,
542627,CHANDNIMACH ,XT,Q,37.46,38.22,37.46,38.22,38.22,38.22,14,1010,38041.00,
