SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543317,GRINFRA     ,A ,Q,1368.85,1368.85,1325.00,1342.45,1350.00,1340.85,1094,43272,57725508.00,
543318,CLEAN       ,A ,Q,1333.55,1340.90,1321.50,1325.45,1325.45,1336.05,2245,12350,16430080.00,
543319,AAPLUSTRAD  ,M ,Q,12.20,13.00,12.20,12.99,12.99,12.25,3,24000,305520.00,
543320,ZOMATO      ,A ,Q,192.75,195.40,188.70,193.70,193.70,191.80,22606,2299622,444155219.00,
543321,TATVA       ,B ,Q,1269.85,1286.45,1255.00,1264.85,1264.85,1272.80,219,1329,1693337.00,
543322,GLS         ,A ,Q,810.00,817.45,802.95,815.00,810.00,809.95,418,3758,3056350.00,
543323,BFSI        ,B ,Q,22.05,22.08,21.93,21.97,22.04,21.89,105,25518,561451.00,
543324,GCSL        ,M ,Q,360.00,367.00,360.00,365.05,367.00,360.10,4,14580,5320485.00,
543325,ROLEXRINGS  ,A ,Q,1915.30,1931.35,1881.95,1895.80,1886.00,1914.50,477,1880,3575129.00,
543326,FMCGIETF    ,B ,Q,567.90,571.00,555.79,559.64,559.35,560.76,56,625,349410.00,
543327,EXXARO      ,B ,Q,103.12,103.12,97.95,99.03,100.00,100.63,132,4716,472978.00,
543328,KRSNAA      ,B ,Q,616.75,631.90,616.75,619.35,620.15,625.70,200,1473,923755.00,
543329,WINDLAS     ,B ,Q,545.85,552.00,537.05,547.90,549.90,540.60,156,1654,899635.00,
543330,DEVYANI     ,A ,Q,160.35,167.85,158.75,164.90,164.90,159.10,4201,287716,47204064.00,
543331,MOL         ,A ,Q,84.99,85.07,82.75,83.24,83.24,84.82,1316,121682,10208353.00,
543332,EPIGRAL     ,A ,Q,1379.25,1379.25,1323.25,1334.00,1330.00,1361.40,888,5936,7990209.00,
543333,CARTRADE    ,A ,Q,718.10,729.00,714.65,717.75,717.30,713.50,485,3551,2555573.00,
543334,NUVOCO      ,A ,Q,318.40,318.70,310.05,310.85,310.70,316.25,1054,19465,6108486.00,
543335,APTUS       ,A ,Q,322.00,326.15,320.00,323.45,323.55,323.75,480,5119,1655045.00,
543336,CHEMPLASTS  ,A ,Q,484.60,488.85,481.25,484.05,485.00,482.85,698,8682,4201787.00,
543341,SHARPLINE   ,XT,Q,7.66,7.83,7.32,7.70,7.70,7.66,42,8509,63312.00,
543347,AXISTECETF  ,B ,Q,388.16,388.16,368.55,369.37,369.41,369.67,55,920,342082.00,
543348,AXISHETF    ,B ,Q,123.04,123.77,123.04,123.45,123.45,122.45,5,307,37887.00,
543349,AMIORG      ,A ,Q,1160.70,1221.00,1148.00,1209.25,1209.25,1152.65,4354,49439,58682230.00,
543350,VIJAYA      ,A ,Q,673.35,675.00,664.25,671.35,665.65,659.05,398,3342,2236170.00,
543351,NBL         ,TS,Q,243.00,243.00,243.00,243.00,243.00,231.50,2,3200,777600.00,
543352,POBS        ,M ,Q,168.00,171.00,168.00,171.00,171.00,169.00,2,1200,203400.00,
543357,AXISCETF    ,B ,Q,104.00,104.62,103.89,104.22,104.22,104.41,6,155,16121.00,
543358,SANSERA     ,A ,Q,1050.05,1080.00,1043.70,1046.35,1049.00,1056.00,421,23651,24954457.00,
543363,PREVEST     ,M ,Q,405.00,410.95,400.50,400.50,400.50,410.00,10,4000,1613940.00,
543364,MARKOLINES  ,M ,Q,150.05,151.70,148.15,150.50,150.50,150.00,20,18400,2761320.00,
543365,MASPTOP50   ,B ,Q,43.50,46.95,42.33,46.50,46.57,43.27,809,80951,3653540.00,
543366,SBLI        ,M ,Q,33.50,34.15,32.82,32.82,32.82,32.53,5,6000,202524.00,
543367,PARAS       ,A ,Q,709.65,710.35,694.00,698.35,701.00,707.00,1803,22955,16085500.00,
543373,SVRL        ,M ,Q,98.00,98.00,93.25,93.25,93.25,98.00,4,4000,377750.00,
543374,ABSLAMC     ,A ,Q,473.55,485.20,473.55,481.05,482.25,472.80,1133,23943,11469274.00,
543375,PROMAX      ,M ,Q,72.35,72.35,71.05,71.05,71.05,137.85,2,10000,717000.00,
543376,SAMOR       ,B ,Q,131.50,131.50,127.00,130.35,130.50,127.65,60,2676,347919.00,
543377,ADISHAKTI   ,M ,Q,10.50,10.50,10.50,10.50,10.50,10.70,1,10000,105000.00,
543378,CWD         ,MS,Q,699.50,699.50,675.05,675.05,675.05,707.00,17,2100,1444460.00,
543383,ICICICONSU  ,B ,Q,104.40,104.87,104.04,104.08,104.04,104.55,47,1865,194583.00,
543384,NYKAA       ,A ,Q,179.80,185.75,177.15,178.05,177.95,179.25,4455,452661,81389750.00,
543386,FINOPB      ,B ,Q,304.80,304.80,293.20,297.40,298.90,298.80,139,2035,605473.00,
543387,SJS         ,B ,Q,640.25,641.25,626.05,629.65,629.80,637.95,194,1523,967023.00,
543388,EQUAL50ADD  ,B ,Q,292.30,292.30,291.75,291.88,291.88,291.19,4,40,11689.00,
543389,SIGACHI     ,B ,Q,67.07,67.98,64.05,64.88,64.95,67.27,1217,99921,6572294.00,
543390,POLICYBZR   ,A ,Q,1298.70,1329.95,1271.90,1304.35,1304.35,1285.85,9634,114864,149821058.00,
543391,SGFRL       ,MT,Q,118.50,119.05,118.50,119.05,119.05,113.40,6,9000,1070625.00,
543396,PAYTM       ,A ,Q,415.25,416.45,402.80,404.30,404.30,412.35,6998,177646,72261507.00,
543397,SAPPHIRE    ,A ,Q,1500.05,1547.65,1500.05,1525.35,1533.00,1515.50,685,4850,7408436.00,
543398,LATENTVIEW  ,A ,Q,561.60,562.45,540.55,544.05,543.00,558.05,4067,89577,49225028.00,
543399,TARSONS     ,B ,Q,446.80,446.80,434.50,440.20,440.85,438.10,212,1870,818475.00,
543400,OMNIPOTENT  ,M ,Q,9.39,9.39,8.85,9.01,9.01,9.00,11,24000,217420.00,
543401,GOCOLORS    ,A ,Q,1211.45,1211.45,1175.55,1197.45,1201.25,1198.75,394,2182,2607718.00,
543410,DMR         ,MT,Q,138.00,138.00,137.50,137.50,137.50,137.15,4,6000,827250.00,
543411,HITECH      ,B ,Q,139.00,140.45,136.45,138.20,137.60,137.85,615,51160,7105700.00,
543412,STARHEALTH  ,A ,Q,570.80,574.00,559.20,562.15,562.20,562.25,731,10474,5903412.00,
543413,TEGA        ,A ,Q,1346.05,1357.20,1326.90,1335.90,1334.25,1343.10,554,5673,7607366.00,
543414,MAHKTECH    ,B ,Q,12.49,12.60,12.49,12.59,12.60,12.46,444,9823,123285.00,
543415,ANANDRATHI  ,A ,Q,3999.00,4110.00,3873.05,4090.50,4090.50,3735.40,1692,8066,32178801.00,
543416,ZODIAC      ,T ,Q,396.10,410.00,396.10,410.00,410.00,404.15,262,27797,11059959.00,
543417,RATEGAIN    ,A ,Q,717.00,719.10,683.00,690.65,689.00,706.25,2786,40144,27907446.00,
543418,BBETF0432   ,F ,Q,1139.68,1139.84,1134.10,1135.07,1134.10,1139.68,6,34,38639.00,
543419,SHRIRAMPPS  ,B ,Q,129.25,133.00,126.25,127.35,127.35,130.10,2221,232671,30248441.00,
543420,JETFREIGHT  ,B ,Q,14.80,16.80,14.67,15.42,15.33,14.83,1742,248197,3867624.00,
543425,MAPMYINDIA  ,A ,Q,1907.85,1917.50,1863.25,1871.45,1891.00,1907.65,1002,5125,9662370.00,
543426,METROBRAND  ,A ,Q,1058.00,1068.75,1028.95,1037.30,1036.00,1057.15,631,5575,5851542.00,
543427,MEDPLUS     ,A ,Q,691.20,691.20,670.90,674.45,674.45,689.50,587,4349,2951056.00,
543428,DATAPATTNS  ,A ,Q,2654.00,2719.85,2633.65,2685.35,2692.00,2653.70,2484,18844,50435744.00,
543433,HPAL        ,B ,Q,108.18,108.18,102.40,103.41,103.41,106.05,641,27935,2923191.00,
543434,SUPRIYA     ,B ,Q,380.40,386.90,376.05,378.15,378.15,377.60,1545,37290,14205978.00,
543435,CLARA       ,M ,Q,185.30,185.30,185.30,185.30,185.30,193.00,1,830,153799.00,
543437,MONQ50      ,B ,Q,62.49,62.49,61.75,62.21,62.21,61.88,173,5927,366390.00,
543438,MIDQ50ADD   ,B ,Q,222.61,222.61,212.49,213.47,212.77,213.01,24,181,38642.00,
543439,BRANDBUCKT  ,M ,Q,13.01,13.11,12.42,12.42,12.42,13.07,48,124000,1570200.00,
543440,NIFTY50ADD  ,B ,Q,232.26,233.33,231.45,231.68,231.45,231.75,75,542,126044.00,
543441,CMSINFO     ,A ,Q,396.50,413.30,394.20,404.65,404.65,396.15,2033,74671,30292977.00,
543442,BCONCEPTS   ,T ,Q,741.95,745.00,720.00,731.40,730.00,727.40,98,1059,776416.00,
543444,FABINO      ,MT,Q,35.72,35.72,35.72,35.72,35.72,37.60,1,3000,107160.00,
543449,WEL         ,B ,Q,879.00,879.00,878.00,879.00,879.00,837.15,70,2369,2082300.00,
543450,AUTOIETF    ,B ,Q,22.73,22.73,22.21,22.40,22.40,22.37,90,6123,136621.00,
543451,AGSTRA      ,T ,Q,82.95,82.95,80.00,80.77,81.29,80.85,70,4286,347653.00,
543452,SILVERIETF  ,E ,Q,83.50,85.00,83.00,83.90,83.90,83.27,1056,200337,16837968.00,
543453,ALKOSIGN    ,M ,Q,188.95,188.95,169.85,172.05,172.05,177.00,14,22500,3894300.00,
543454,MAKEINDIA   ,B ,Q,128.54,128.54,127.06,127.81,127.69,127.51,24,369,47260.00,
543458,AWL         ,A ,Q,358.35,358.90,351.35,352.20,352.20,356.40,4371,154772,54706126.00,
543462,DEVIT       ,B ,Q,130.15,130.15,119.85,126.60,126.95,128.95,520,17010,2116274.00,
543463,MANYAVAR    ,A ,Q,918.00,928.50,899.70,903.75,911.85,918.20,2389,31779,29044948.00,
543465,MOMOMENTUM  ,B ,Q,63.85,64.03,63.20,63.52,63.52,63.80,165,10551,671693.00,
543470,SOFTTECH    ,T ,Q,333.90,333.90,325.00,332.50,332.50,333.90,12,417,137784.00,
543471,SILVER      ,E ,Q,83.12,84.10,82.99,83.81,84.10,82.98,174,20210,1691065.00,
543472,TECH        ,B ,Q,36.88,36.88,36.31,36.40,36.41,36.41,208,9121,332187.00,
543473,HEALTHY     ,B ,Q,12.35,12.45,12.35,12.38,12.36,12.41,148,14715,182449.00,
543474,BSLNIFTY    ,B ,Q,25.85,26.10,25.73,25.83,26.09,25.77,210,4857,125979.00,
543481,MIDCAPETF   ,B ,Q,18.83,18.83,18.61,18.67,18.69,18.73,337,47472,889343.00,
543482,EUREKAFORBE ,A ,Q,478.00,478.00,460.55,468.05,467.00,477.20,3525,68928,32227339.00,
543489,GATEWAY     ,A ,Q,114.00,114.75,109.50,110.35,110.75,113.10,1557,67084,7505154.00,
543490,GMRP&UI     ,B ,Q,59.32,59.32,55.20,57.46,57.46,56.50,10945,5843390,341560330.00,
543497,BCCL        ,M ,Q,52.10,52.10,52.10,52.10,52.10,52.50,1,1600,83360.00,
543498,MSUMI       ,A ,Q,70.17,70.59,68.24,68.34,68.34,69.97,4738,693007,48028795.00,
543500,EVOQ        ,M ,Q,11.00,11.29,11.00,11.11,11.11,11.11,9,36000,399800.00,
543501,MOLOWVOL    ,B ,Q,35.87,35.87,35.08,35.12,35.12,35.17,8,10,353.00,
543512,AVROIND     ,B ,Q,153.05,162.45,144.40,146.10,145.00,138.10,2007,74077,11372291.00,
543513,UMAEXPORTS  ,T ,Q,88.15,90.51,86.50,90.51,90.51,86.20,35,3755,336610.00,
543514,VERANDA     ,B ,Q,205.85,205.85,195.85,197.15,197.15,201.25,314,11126,2227880.00,
543515,SEML        ,M ,Q,69.10,71.95,68.00,68.00,68.00,68.99,27,40500,2814825.00,
543516,DHYAANITR   ,M ,Q,20.30,20.30,19.26,19.26,19.26,20.22,2,5600,110768.00,
543517,HARIOMPIPE  ,B ,Q,565.15,569.55,543.35,548.40,549.10,557.15,606,7126,3948359.00,
543522,NVENTURES   ,M ,Q,49.98,49.98,49.98,49.98,49.98,49.09,1,3000,149940.00,
543523,CAMPUS      ,A ,Q,235.25,236.05,231.00,231.85,233.00,233.20,651,19767,4609677.00,
543524,RAINBOW     ,A ,Q,1389.00,1389.00,1340.00,1357.10,1361.15,1376.30,1003,5332,7227937.00,
543525,SILVERTUC   ,B ,Q,690.30,699.85,683.60,688.00,693.70,688.05,239,11147,7752751.00,
543526,LICI        ,A ,Q,996.25,1015.00,974.55,978.40,978.40,996.15,4309,94274,93671898.00,
543527,PRUDENT     ,B ,Q,1279.25,1380.00,1276.40,1366.85,1366.85,1275.35,448,1864,2501807.00,
543528,VENUSPIPES  ,A ,Q,1942.05,2000.05,1936.00,1972.65,1985.00,1922.40,553,3577,7080759.00,
543529,DELHIVERY   ,A ,Q,463.95,463.95,443.05,445.90,445.90,454.30,1378,30289,13604986.00,
543530,PARADEEP    ,A ,Q,73.11,74.19,71.75,72.12,72.25,72.80,1487,187742,13662063.00,
543531,TIERRA      ,XT,Q,70.00,70.00,69.44,69.44,69.44,70.85,10,1551,107757.00,
543532,ETHOSLTD    ,B ,Q,2505.05,2556.70,2488.10,2508.90,2497.15,2540.05,249,717,1811210.00,
543533,EMUDHRA     ,B ,Q,767.00,769.95,713.00,723.85,723.85,751.95,3502,54366,39980863.00,
543534,AETHER      ,A ,Q,849.25,849.25,830.10,832.15,835.50,838.35,277,2292,1922265.00,
543535,WEWIN       ,B ,Q,108.99,114.40,97.30,98.25,97.95,104.71,1515,62707,6662163.00,
543536,SILVERPRL   ,MT,Q,9.05,9.05,9.05,9.05,9.05,8.90,1,16000,144800.00,
543537,SCARNOSE    ,M ,Q,181.50,181.50,181.50,181.50,181.50,165.15,1,2000,363000.00,
543539,MODIS       ,M ,Q,281.00,290.00,280.00,286.60,287.00,282.50,18,14400,4096080.00,
543540,PGCRL       ,M ,Q,233.00,239.00,212.00,212.40,212.00,233.90,24,16200,3517740.00,
543542,KESAR       ,M ,Q,368.70,368.70,368.70,368.70,368.70,388.10,1,2800,1032360.00,
543543,BRRL        ,M ,Q,171.00,171.00,171.00,171.00,171.00,174.00,1,800,136800.00,
543545,VEERKRUPA   ,MT,Q,1.46,1.46,1.45,1.46,1.46,1.50,6,100200,146125.00,
543547,DDEVPLASTIK ,B ,Q,205.20,208.90,195.15,198.30,199.00,204.45,1251,72770,14645184.00,
543563,MOHEALTH    ,B ,Q,36.00,36.05,35.92,35.92,35.92,35.80,13,749,26931.00,
543568,MOM30IETF   ,B ,Q,32.35,32.35,31.70,31.84,32.00,32.03,388,51651,1647486.00,
543569,HDFCNIF100  ,B ,Q,24.27,24.27,23.68,23.71,23.71,23.79,36,1873,44511.00,
543570,HDFCNEXT50  ,B ,Q,64.39,64.39,63.12,63.62,64.00,63.67,72,4334,275578.00,
543571,INFRAIETF   ,B ,Q,86.50,86.95,85.94,86.16,86.31,86.45,233,11660,1008365.00,
543572,SILVERADD   ,E ,Q,81.00,81.10,80.50,80.50,80.50,80.01,8,47,3797.00,
543573,SYRMA       ,A ,Q,488.55,494.90,471.70,473.35,475.00,487.65,2798,54188,26057966.00,
543574,NIFTYQLITY  ,B ,Q,19.20,19.26,18.93,19.15,19.15,19.19,221,13069,249334.00,
543575,MOMENTUM    ,B ,Q,32.90,32.90,31.50,31.76,31.80,31.90,139,7108,225645.00,
543576,MOVALUE     ,B ,Q,94.30,95.19,94.11,94.47,94.56,94.43,276,20860,1972434.00,
543577,MOQUALITY   ,B ,Q,177.10,177.10,176.59,176.77,176.77,178.00,5,39,6888.00,
543578,OLATECH     ,MT,Q,146.00,146.00,146.00,146.00,146.00,145.00,1,1850,270100.00,
543579,NATURO      ,M ,Q,14.50,14.50,14.50,14.50,14.50,15.50,1,4000,58000.00,
543590,RHETAN      ,M ,Q,10.73,10.73,9.91,9.99,10.04,10.32,21,157500,1620450.00,
543591,DREAMFOLKS  ,A ,Q,533.05,535.10,518.45,531.40,531.40,530.35,792,11206,5903067.00,
543592,HDFCSILVER  ,E ,Q,80.50,81.80,79.62,80.92,80.95,80.20,156,6067,486346.00,
543593,DBOL        ,B ,Q,133.35,138.90,128.95,135.80,136.85,134.10,756,32531,4347335.00,
543594,DPL         ,M ,Q,9.80,10.10,9.75,9.89,9.89,9.45,114,1182000,11836410.00,
543595,EPBIO       ,M ,Q,141.00,141.00,141.00,141.00,141.00,141.00,1,500,70500.00,
543596,TMB         ,A ,Q,495.90,499.05,493.05,497.20,495.55,497.15,149,1731,859681.00,
543597,VOEPL       ,M ,Q,250.00,250.00,241.10,244.75,245.00,249.70,130,95500,23461075.00,
543598,SISL        ,MT,Q,87.00,87.00,87.00,87.00,87.00,85.00,1,1600,139200.00,
543599,KSOLVES     ,B ,Q,1215.75,1218.00,1164.90,1168.65,1169.60,1174.95,218,1273,1490512.00,
543600,HARSHA      ,B ,Q,415.80,415.80,402.10,406.15,406.10,403.75,124,1210,491416.00,
543605,HDFCQUAL    ,B ,Q,52.64,52.64,52.09,52.09,52.09,52.34,5,5,262.00,
543606,CONTAINE    ,M ,Q,100.80,104.36,95.00,96.00,95.00,99.62,15,30000,3039240.00,
543607,HDFCGROWTH  ,B ,Q,111.90,112.50,111.21,111.21,111.21,111.95,21,871,97135.00,
543608,HDFCVALUE   ,B ,Q,126.27,127.19,126.27,126.45,126.45,126.27,26,834,105420.00,
543613,MAFIA       ,M ,Q,13.95,13.95,13.12,13.12,13.12,13.00,2,8000,108280.00,
543614,TIPSFILMS   ,T ,Q,724.00,742.90,708.00,710.00,716.95,709.05,14,63,45791.00,
543615,SRSOLTD     ,M ,Q,182.00,185.00,182.00,182.25,182.25,185.50,7,5600,1023200.00,
543616,TLL         ,M ,Q,166.50,166.50,166.50,166.50,166.50,160.00,1,600,99900.00,
543617,REETECH     ,M ,Q,48.00,48.00,48.00,48.00,48.00,47.00,1,1200,57600.00,
543619,CNCRD       ,MT,Q,665.00,675.00,644.00,644.00,644.00,676.50,7,1750,1152325.00,
543620,INA         ,MT,Q,1500.00,1541.00,1478.95,1520.45,1530.00,1486.80,36,18500,28046925.00,
543621,CARGOSOL    ,M ,Q,41.00,41.00,40.00,40.00,40.00,38.00,2,8000,324000.00,
543622,STML        ,M ,Q,147.30,147.30,144.00,144.00,144.00,143.40,2,2400,349560.00,
543625,SECURCRED   ,B ,Q,19.01,20.24,19.01,19.80,19.84,20.15,157,37421,749373.00,
543626,EMIL        ,B ,Q,205.00,206.95,202.50,205.90,206.35,200.05,2080,81156,16678512.00,
543627,HDFCLOWVOL  ,B ,Q,18.58,18.58,18.00,18.30,18.14,18.22,8,474,8698.00,
543628,HDFCMOMENT  ,B ,Q,32.11,32.11,31.43,31.62,31.62,31.62,82,18202,578130.00,
543635,PPLPHARMA   ,A ,Q,139.85,142.30,138.80,141.45,141.45,139.10,3021,315514,44628323.00,
543636,DCI         ,B ,Q,223.25,233.90,223.25,233.90,233.90,212.65,93,5961,1392374.00,
543637,PACE        ,M ,Q,19.05,19.05,18.52,18.61,18.61,19.10,12,14400,271128.00,
543638,TRACXN      ,B ,Q,101.04,102.26,99.02,99.72,101.05,100.52,865,48412,4877003.00,
543643,NARMADA     ,T ,Q,22.94,23.00,22.94,23.00,23.00,23.40,8,5225,120173.00,
543644,INFOBEAN    ,B ,Q,392.10,400.85,391.75,399.70,400.85,392.75,62,428,170311.00,
543645,HPIL        ,T ,Q,157.65,157.65,157.65,157.65,157.65,150.15,1,1,157.00,
543650,DCXINDIA    ,B ,Q,318.75,318.85,308.65,310.80,310.80,316.15,1724,69825,21809927.00,
543652,FUSION      ,A ,Q,498.35,499.45,488.45,494.75,493.10,499.70,570,6900,3412288.00,
543653,BIKAJI      ,A ,Q,548.45,548.45,540.15,542.30,544.00,539.45,974,11740,6369558.00,
543654,MEDANTA     ,A ,Q,1395.20,1428.45,1358.55,1392.80,1396.00,1384.00,3066,31092,43726375.00,
543656,TECHNOPACK  ,M ,Q,78.01,79.00,78.01,79.00,79.00,81.00,2,4000,314020.00,
543657,ACI         ,A ,Q,626.45,629.95,608.05,609.80,609.80,620.05,2034,26518,16361893.00,
543663,FIVESTAR    ,A ,Q,772.00,772.00,735.80,741.50,741.50,761.15,1874,55833,42061548.00,
543664,KAYNES      ,A ,Q,2558.45,2585.00,2497.00,2531.20,2531.20,2521.40,3044,15361,38819020.00,
543665,HDFCNIFIT   ,B ,Q,35.99,36.20,35.70,35.70,35.70,35.81,23,1184,42817.00,
543666,HDFCPVTBAN  ,B ,Q,24.60,24.60,24.60,24.60,24.60,24.35,11,11,270.00,
543667,INOXGREEN   ,T ,Q,141.90,146.80,138.30,146.75,146.75,139.85,2314,335896,48749361.00,
543668,BBTCL       ,B ,Q,268.10,270.05,260.25,268.10,268.00,269.05,136,1547,412582.00,
543669,RUSTOMJEE   ,B ,Q,692.45,692.45,675.00,680.40,678.15,677.60,350,2085,1416887.00,
543670,VINNY       ,T ,Q,4.53,4.53,4.30,4.36,4.45,4.32,281,157451,699625.00,
543671,AAATECH     ,T ,Q,90.15,93.65,89.85,91.44,93.55,90.88,32,1386,125400.00,
543677,FINIETF     ,B ,Q,24.37,24.37,23.78,23.92,23.94,23.91,96,1920,45944.00,
543678,AMBOAGRI    ,M ,Q,24.25,24.25,24.25,24.25,24.25,25.00,2,8000,194000.00,
543686,SIRCA       ,B ,Q,349.85,349.85,334.00,335.65,335.60,345.25,414,5744,1933278.00,
543687,DHARMAJ     ,B ,Q,236.40,236.40,230.00,231.00,230.00,232.90,331,4281,994965.00,
543688,SARVESHWAR  ,T ,Q,9.71,9.95,9.60,9.77,9.77,9.71,1601,609807,5961680.00,
543689,UNIPARTS    ,B ,Q,561.55,564.35,554.00,558.90,561.60,561.00,185,2382,1334452.00,
543699,EBBETF0433  ,F ,Q,1109.90,1111.48,1105.58,1110.50,1110.50,1108.27,8,250,276783.00,
543709,GARGI       ,MT,Q,530.00,548.00,530.00,544.75,544.00,530.00,5,3500,1901000.00,
543710,COMMOIETF   ,B ,Q,90.44,90.44,86.40,86.84,86.84,86.54,46,3703,323511.00,
543711,SULA        ,A ,Q,574.35,583.80,552.20,556.70,556.70,555.60,5308,202498,115374343.00,
543712,AHL         ,B ,Q,400.95,431.05,400.00,423.35,422.00,403.30,1371,43704,18258195.00,
543713,DRONACHRYA  ,M ,Q,155.00,155.00,150.50,152.85,153.00,154.05,101,106000,16201050.00,
543714,LANDMARK    ,B ,Q,814.75,814.75,800.55,803.90,803.60,812.80,361,6786,5493720.00,
543715,IEL         ,B ,Q,12.20,12.25,11.80,12.10,12.14,11.90,418,25198,305785.00,
543720,KFINTECH    ,A ,Q,655.35,655.35,631.80,638.15,635.00,644.50,910,16170,10325548.00,
543725,ELIN        ,B ,Q,151.10,151.80,148.15,149.45,150.15,150.80,94,3762,565806.00,
543732,RADIANTCMS  ,B ,Q,85.25,85.25,82.82,84.39,83.90,83.86,147,23026,1940335.00,
543737,AVEER       ,X ,Q,522.00,522.00,522.00,522.00,522.00,520.15,3,90,46980.00,
543738,BANKETFADD  ,B ,Q,49.00,49.21,48.94,49.20,49.21,48.64,20,1252,61501.00,
543743,SAH         ,B ,Q,96.81,98.25,95.01,96.40,95.01,96.55,111,10332,1002889.00,
543744,REXSEAL     ,M ,Q,99.00,99.00,97.50,97.50,97.50,99.00,3,3000,294210.00,
543745,SVS         ,M ,Q,8.78,9.02,8.78,9.02,9.02,8.78,2,12000,106800.00,
543746,ELIL        ,MT,Q,201.20,202.50,201.20,202.25,202.25,202.10,3,5400,1090710.00,
543747,KAMOPAINTS  ,B ,Q,190.25,194.80,187.00,188.40,188.00,190.00,652,43308,8268552.00,
543748,AARTIPHARM  ,A ,Q,448.25,451.00,435.85,437.60,438.50,447.95,514,6644,2942675.00,
543753,DHARNI      ,M ,Q,47.25,47.25,47.25,47.25,47.25,44.51,1,6000,283500.00,
543765,EARTH       ,M ,Q,48.94,48.95,48.94,48.95,48.95,48.25,2,6000,293670.00,
543766,ASHIKA      ,X ,Q,85.50,87.77,79.90,80.71,80.71,81.21,279,54774,4530957.00,
543767,BTML        ,B ,Q,18.05,18.50,16.80,16.95,16.95,18.00,819,180553,3219013.00,
543768,NSLNISP     ,A ,Q,61.69,62.10,60.28,60.77,60.77,61.51,4184,922954,56368120.00,
543774,HDFCBSE500  ,B ,Q,33.42,33.42,33.20,33.31,33.33,33.23,28,507,16875.00,
543775,HDFCSML250  ,B ,Q,154.00,154.12,152.22,153.01,153.10,153.31,1257,64112,9827388.00,
543776,HDFCMID150  ,B ,Q,18.64,18.90,18.51,18.56,18.63,18.57,60,6440,119663.00,
543781,GOLDETF     ,E ,Q,73.58,73.58,70.41,71.10,71.00,70.39,342,21392,1516916.00,
543782,SEALMATIC   ,M ,Q,643.00,643.00,634.00,634.00,634.00,640.00,12,4500,2873655.00,
543787,ROBU        ,M ,Q,475.00,475.00,462.50,465.50,468.45,472.00,6,1800,844110.00,
543798,PATRON      ,MT,Q,8.72,9.00,8.72,9.00,9.00,8.96,2,8000,70880.00,
543804,AMANAYA     ,MT,Q,20.66,20.66,20.66,20.66,20.66,21.74,2,12000,247920.00,
543805,RESGEN      ,M ,Q,75.00,77.00,70.66,71.95,71.50,74.13,94,154500,11177190.00,
543806,ITCONS      ,M ,Q,57.15,57.40,54.45,54.45,54.45,55.05,6,12000,671100.00,
543811,AIRAN       ,T ,Q,28.40,28.50,26.90,27.28,27.28,28.25,290,26433,723294.00,
543812,DIVGIITTS   ,B ,Q,857.85,860.00,815.05,817.70,819.30,836.05,423,2956,2486781.00,
543813,ABSLLIQUID  ,F ,Q,1000.00,1000.01,999.99,999.99,999.99,1000.00,26,11602,11601938.00,
543814,PCL         ,M ,Q,83.00,84.50,83.00,84.50,84.50,83.70,2,4000,335000.00,
543819,PSUBNKIETF  ,B ,Q,72.96,73.23,71.81,72.16,72.32,72.96,344,12365,895277.00,
543828,SUDARSHAN   ,M ,Q,77.58,79.70,70.30,72.86,75.90,77.58,90,176000,12986864.00,
543829,GSLSU       ,B ,Q,243.65,247.10,233.10,238.95,239.25,244.05,186,2568,616309.00,
543831,BRIGHT      ,M ,Q,479.90,488.00,474.50,484.00,488.00,480.00,6,1500,720650.00,
543848,DEVLAB      ,M ,Q,118.85,118.85,106.65,106.70,106.70,110.77,5,10000,1124000.00,
543853,AXISPEGP    ,B ,Q,75.51,75.67,75.08,75.09,75.08,75.51,7,216,16231.00,
543858,LOWVOL      ,B ,Q,183.60,183.90,181.77,181.77,181.77,183.98,8,13,2378.00,
543860,JAFINANCE   ,X ,Q,31.90,32.00,27.62,27.90,27.90,28.95,47,3772,108395.00,
543861,USK         ,T ,Q,59.55,59.55,59.50,59.50,59.50,58.39,113,46675,2777935.00,
543874,MAIDEN      ,M ,Q,111.45,111.45,102.40,102.80,102.80,104.98,29,29000,3088760.00,
543895,EXHICON     ,M ,Q,329.00,329.00,322.00,323.10,322.00,327.05,16,8500,2763300.00,
543896,AVALON      ,B ,Q,520.00,521.40,515.55,517.75,519.65,519.20,227,2599,1348721.00,
543898,BLAL        ,B ,Q,273.40,273.40,266.00,266.95,267.25,272.55,692,17549,4709423.00,
543900,SILVERETF   ,E ,Q,82.08,83.00,81.80,82.67,82.88,82.08,349,55667,4590008.00,
543901,RHL         ,T ,Q,154.00,157.00,146.85,147.30,146.85,154.55,65,7344,1095664.00,
543902,RETINA      ,M ,Q,70.00,70.80,68.00,70.80,70.80,71.30,10,20000,1379880.00,
543903,GOLDETFADD  ,E ,Q,71.81,71.81,70.40,70.90,70.90,70.40,24,105,7445.00,
543904,MANKIND     ,B ,Q,2386.00,2405.70,2350.00,2362.70,2350.00,2359.35,2921,27720,66078638.00,
543905,INNOKAIZ    ,M ,Q,56.95,56.95,56.95,56.95,56.95,56.15,2,1600,91120.00,
