SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540651,JIGAR       ,M ,Q,35.00,35.00,35.00,35.00,35.00,35.00,6,24000,840000.00,
540652,CTCL        ,M ,Q,97.99,97.99,92.00,92.00,92.00,97.00,2,3000,284985.00,
540654,GSTL        ,B ,Q,32.65,34.54,32.65,33.88,34.00,32.88,54,3624,122906.00,
540669,UTINEXT50   ,B ,Q,45.40,45.62,45.20,45.45,45.20,45.26,14,543,24636.00,
540673,SIS         ,A ,Q,410.70,416.80,408.05,408.25,409.50,408.55,383,3872,1593203.00,
540678,COCHINSHIP  ,A ,Q,592.85,592.85,578.10,580.65,580.65,585.90,1013,31727,18492785.00,
540679,SMSLIFE     ,B ,Q,530.05,530.05,525.35,525.40,525.40,530.00,25,133,70106.00,
540680,KIOCL       ,A ,Q,190.55,191.30,189.00,190.00,190.15,188.20,73,855,162856.00,
540686,SMRUTHIORG  ,X ,Q,131.00,131.00,125.00,126.95,126.95,128.25,124,6022,766389.00,
540691,ABCAPITAL   ,A ,Q,184.90,193.50,179.90,192.35,192.35,181.20,9972,999602,188037581.00,
540692,APEX        ,B ,Q,216.65,217.25,212.35,213.10,213.10,215.05,161,4109,881114.00,
540693,SHISHIND    ,T ,Q,402.00,402.00,395.00,396.60,398.00,398.85,315,7490,2991237.00,
540694,ANG         ,B ,Q,66.70,68.02,66.70,67.43,67.70,68.06,168,9475,636131.00,
540696,KCDGROUP    ,XT,Q,25.73,25.84,24.00,24.50,24.50,24.61,86,21261,544853.00,
540699,DIXON       ,A ,Q,4465.00,4506.35,4360.50,4390.30,4390.30,4445.40,3968,27428,120711199.00,
540700,BRNL        ,B ,Q,32.88,32.88,31.86,32.03,32.03,32.80,154,11243,362098.00,
540701,DCAL        ,A ,Q,145.15,146.05,141.70,142.00,142.20,144.45,556,32173,4587864.00,
540702,LASA        ,B ,Q,21.33,21.58,20.55,20.73,20.62,21.19,205,21780,456940.00,
540703,PROCLB      ,X ,Q,6.18,6.19,5.65,6.10,6.10,5.90,9,27838,172229.00,
540704,MATRIMONY   ,B ,Q,613.70,638.15,613.70,634.00,634.00,612.45,193,2005,1255856.00,
540709,RELHOME     ,B ,Q,2.91,3.01,2.87,3.01,3.01,2.87,252,448093,1338931.00,
540710,CAPACITE    ,B ,Q,202.00,206.40,201.85,203.90,203.80,201.70,1017,78101,15923963.00,
540716,ICICIGI     ,A ,Q,1262.10,1333.25,1262.10,1327.05,1321.60,1279.80,3460,52742,69114410.00,
540717,PQIF        ,B ,Q,43.00,43.00,41.25,42.37,42.37,41.31,20,404,16985.00,
540719,SBILIFE     ,A ,Q,1274.85,1288.90,1258.55,1286.35,1288.50,1266.25,1948,13843,17591155.00,
540724,DIAMONDYD   ,B ,Q,798.95,798.95,758.05,761.50,763.00,761.15,272,1411,1084867.00,
540725,SISL        ,A ,Q,1310.35,1311.50,1281.75,1288.20,1289.75,1305.45,112,809,1050088.00,
540726,TTFL        ,B ,Q,61.90,64.00,60.50,62.02,60.50,61.03,101,3057,190906.00,
540727,POOJA       ,B ,Q,32.30,32.30,30.80,31.92,32.00,31.07,100,22261,706945.00,
540728,SAYAJIIND   ,X ,Q,170.25,181.95,170.25,180.00,180.00,168.00,6,220,38820.00,
540730,MEHAI       ,T ,Q,20.54,20.54,19.00,19.07,19.49,19.99,80,4877,95589.00,
540735,IRIS        ,B ,Q,79.05,79.65,78.00,78.05,78.00,78.68,251,6888,544731.00,
540737,SGRL        ,B ,Q,404.60,418.95,395.00,416.30,416.30,394.70,524,18905,7740615.00,
540738,STL         ,B ,Q,60.46,60.99,60.30,60.83,60.80,60.66,79,20816,1261942.00,
540743,GODREJAGRO  ,A ,Q,455.70,459.00,450.00,451.35,452.10,448.85,350,6932,3149132.00,
540749,MASFIN      ,A ,Q,771.95,783.00,768.00,770.95,768.45,768.45,507,3359,2608734.00,
540750,IEX         ,A ,Q,130.00,130.20,127.55,128.05,128.05,129.50,9131,757094,97557232.00,
540755,GICRE       ,A ,Q,180.20,184.35,180.20,182.45,182.65,180.20,935,37376,6825069.00,
540756,KAARYAFSL   ,M ,Q,8.30,8.30,8.30,8.30,8.30,8.30,1,6000,49800.00,
540757,SCPL        ,B ,Q,437.15,438.90,430.25,436.05,433.00,435.65,96,715,310702.00,
540762,TIINDIA     ,A ,Q,3185.00,3229.20,3100.00,3134.35,3141.95,3196.10,1365,5990,18856164.00,
540767,NAM-INDIA   ,A ,Q,256.00,260.50,255.60,258.10,258.10,256.30,1845,60501,15646327.00,
540768,MAHLOG      ,A ,Q,379.30,384.75,377.10,378.45,377.90,377.75,568,10581,4015905.00,
540769,NIACL       ,A ,Q,117.45,119.10,116.50,118.25,118.25,116.50,376,24268,2861387.00,
540774,IFGLEXPOR   ,B ,Q,327.70,340.05,326.00,337.95,335.10,323.65,470,9229,3094669.00,
540775,KHADIM      ,B ,Q,226.20,228.45,225.45,227.75,227.75,224.25,90,1377,312985.00,
540776,5PAISA      ,B ,Q,358.85,363.00,356.35,357.65,356.80,357.55,204,1606,579363.00,
540777,HDFCLIFE    ,A ,Q,640.05,672.30,637.15,667.70,667.70,630.45,24087,864629,570530709.00,
540782,SBRANDS     ,M ,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,1000,18050.00,
540786,SHARIKA     ,T ,Q,7.09,7.09,6.70,6.88,6.99,6.95,76,22754,157675.00,
540787,ICICIB22    ,A ,Q,65.04,65.51,65.00,65.49,65.30,65.07,130,9855,643395.00,
540788,ASPIRA      ,X ,Q,29.20,29.20,27.00,28.35,28.68,27.86,27,2449,69364.00,
540789,DNAMEDIA    ,B ,Q,3.38,3.48,3.31,3.36,3.40,3.38,96,42293,142920.00,
540795,DYNAMIC     ,B ,Q,319.85,322.40,313.90,315.15,316.80,317.70,514,8955,2835229.00,
540796,RATNABHUMI  ,T ,Q,97.55,97.55,97.55,97.55,97.55,97.05,2,290,28289.00,
540797,SHALBY      ,B ,Q,171.60,174.25,166.45,167.80,167.80,171.90,1168,30247,5154726.00,
540809,MRCAGRO     ,T ,Q,42.76,42.76,42.76,42.76,42.76,45.01,52,5409,231288.00,
540811,DML         ,M ,Q,22.50,25.50,22.50,25.15,25.50,23.35,3,30000,728000.00,
540821,SADHNA      ,XT,Q,5.09,5.09,4.90,4.96,4.96,4.93,439,105931,526384.00,
540823,VITESSE     ,Z ,Q,17.40,18.25,17.39,18.00,18.00,18.30,16,559,9773.00,
540824,ASTRON      ,B ,Q,26.50,27.07,26.23,26.33,26.50,26.22,250,17221,461096.00,
540829,CHANDRIMA   ,X ,Q,7.48,7.99,6.94,7.99,7.99,7.66,9,1801,12733.00,
540874,7SEAS       ,XT,Q,28.50,28.64,27.50,27.95,28.50,27.28,93,94049,2646611.00,
540879,APOLLO      ,B ,Q,55.25,55.25,55.25,55.25,55.25,52.62,66,25039,1383404.00,
540900,NEWGEN      ,A ,Q,627.50,639.75,625.60,629.30,627.55,627.45,1585,19075,12052552.00,
540902,AMBER       ,A ,Q,2235.95,2384.80,2205.95,2257.80,2257.80,2227.40,2602,23841,55281844.00,
540904,TIRUFOAM    ,X ,Q,72.10,72.10,72.10,72.10,72.10,72.00,2,50,3605.00,
540914,SRUSTEELS   ,XT,Q,25.90,26.15,24.99,25.76,25.76,24.91,5258,1508160,39336117.00,
540923,ASHOKAMET   ,B ,Q,19.77,19.77,16.01,17.10,17.35,18.70,67,33919,585100.00,
540935,GALAXYSURF  ,A ,Q,2751.65,2751.65,2637.15,2659.30,2657.95,2701.70,384,1039,2778228.00,
540936,GGL         ,B ,Q,11.21,11.38,11.02,11.19,11.15,11.21,191,23959,266165.00,
540937,MEDICO      ,B ,Q,68.90,70.93,67.00,70.87,70.93,67.56,121,8394,583405.00,
540952,LAL         ,T ,Q,205.20,216.50,205.20,214.50,207.15,207.05,9,143,30574.00,
540954,IWP         ,XT,Q,24.26,25.98,24.26,25.25,25.98,24.75,33,4147,105030.00,
540955,TDSL        ,B ,Q,12.79,12.82,12.30,12.36,12.30,12.55,114,22438,281020.00,
540956,BHATIA      ,B ,Q,15.79,15.80,15.36,15.44,15.49,15.48,255,28096,435531.00,
540961,SHIVAMILLS  ,T ,Q,74.00,76.65,73.00,74.06,76.65,73.00,16,443,32791.00,
540975,ASTERDM     ,A ,Q,280.85,287.50,279.50,280.95,281.45,280.90,898,17449,4938444.00,
540980,YSL         ,X ,Q,13402.00,13799.95,13400.00,13788.00,13788.00,13399.70,15,26,350820.00,
541005,KANCOTEA    ,X ,Q,71.99,72.00,70.43,72.00,72.00,71.26,6,545,38511.00,
541019,HGINFRA     ,A ,Q,867.35,871.00,854.65,868.45,864.85,858.25,272,2650,2291647.00,
541083,INFLAME     ,M ,Q,528.95,528.95,496.00,517.25,522.90,512.70,80,24500,12592912.00,
541096,BPLPHARMA   ,X ,Q,375.00,383.00,367.10,375.00,375.00,370.00,46,716,265994.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,27,7355,7354974.00,
541143,BDL         ,A ,Q,1093.50,1113.55,1076.25,1084.15,1084.15,1093.35,1985,52140,57187019.00,
541144,ACTIVE      ,T ,Q,44.54,44.55,42.33,42.58,42.33,44.55,20,1301,56045.00,
541153,BANDHANBNK  ,A ,Q,237.50,240.85,236.65,238.00,238.50,236.65,3914,255331,60966078.00,
541154,HAL         ,A ,Q,3739.50,3770.00,3654.35,3661.25,3661.25,3700.20,6447,66555,246593084.00,
541161,KBCGLOBAL   ,B ,Q,3.05,3.19,3.05,3.14,3.14,3.13,232,1854080,5872789.00,
541163,SANDHAR     ,B ,Q,309.10,319.95,309.10,315.35,315.35,317.40,607,8376,2652685.00,
541167,YASHO       ,A ,Q,1700.00,1708.00,1690.05,1700.45,1703.00,1699.65,619,13106,22284263.00,
541178,BENARA      ,M ,Q,13.55,15.00,13.55,14.98,15.00,14.60,3,6000,87000.00,
541179,ISEC        ,A ,Q,620.20,620.25,598.50,605.35,605.35,622.30,5859,154519,94140905.00,
541195,MIDHANI     ,A ,Q,288.40,288.40,281.70,283.30,284.10,286.90,764,26574,7563833.00,
541206,OBCL        ,B ,Q,53.54,54.98,53.25,53.59,53.59,53.14,201,9554,516729.00,
541228,TRL         ,M ,Q,344.90,344.90,335.00,338.65,344.90,334.90,6,4800,1625440.00,
541233,LEMONTREE   ,A ,Q,92.42,93.55,92.42,92.90,93.00,92.79,505,59479,5531780.00,
541269,CHEMFABALKA ,B ,Q,317.25,321.75,314.80,319.00,317.00,316.75,88,1638,523181.00,
541276,HARDWYN     ,B ,Q,37.05,39.80,35.30,36.05,36.05,39.10,2815,254341,9518391.00,
541301,ORIENTELEC  ,A ,Q,241.75,241.75,234.50,235.15,234.70,236.95,172,1345,318154.00,
541302,DHRUV       ,B ,Q,50.26,51.00,49.75,49.89,49.75,50.01,142,9734,488853.00,
541303,AKSHAR      ,T ,Q,64.35,66.85,63.52,65.01,65.00,66.86,43,4971,319841.00,
541304,INDOUS      ,M ,Q,225.00,225.00,225.00,225.00,225.00,206.50,1,500,112500.00,
541313,ICICI500    ,A ,Q,26.43,27.10,26.43,27.10,27.10,26.94,81,1472,39788.00,
541336,INDOSTAR    ,T ,Q,147.20,153.50,147.20,152.15,152.90,147.05,74,7930,1201839.00,
541337,MILEFUR     ,M ,Q,5.81,6.00,5.60,5.94,5.94,5.72,10,30000,175620.00,
541338,UHZAVERI    ,T ,Q,43.64,43.65,43.64,43.65,43.65,43.64,10,2052,89568.00,
541347,PARVATI     ,X ,Q,6.38,6.38,6.20,6.23,6.23,6.20,60,12060,75797.00,
541352,MEGASTAR    ,T ,Q,304.50,304.50,292.00,295.80,295.80,299.55,104,2198,650329.00,
541353,INNOVATORS  ,M ,Q,171.00,176.57,169.60,173.13,173.50,168.17,71,113600,19763408.00,
541400,ZIMLAB      ,B ,Q,115.00,115.30,112.25,112.91,112.91,112.06,325,20909,2370191.00,
541402,AFFORDABLE  ,M ,Q,469.80,478.00,466.00,473.95,473.00,473.95,55,22800,10750160.00,
541403,DOLLAR      ,A ,Q,374.75,384.50,374.75,384.00,384.50,374.05,164,1808,689934.00,
541418,NGIL        ,T ,Q,58.70,58.70,57.00,58.57,58.57,58.70,8,248,14390.00,
541444,PALMJEWELS  ,B ,Q,12.56,13.22,12.56,12.67,12.67,13.25,35,9499,121032.00,
541445,WAA         ,M ,Q,63.00,64.50,61.42,62.68,61.42,63.43,36,57600,3638640.00,
541450,ADANIGREEN  ,A ,Q,970.50,978.00,955.00,959.90,959.90,967.60,2266,37373,36021131.00,
541503,UNICK       ,XT,Q,43.98,43.98,43.98,43.98,43.98,41.89,7,2840,124903.00,
541540,SOLARA      ,A ,Q,374.75,378.60,370.45,374.30,375.00,374.35,1081,14315,5359786.00,
541556,RITES       ,A ,Q,382.00,387.60,379.85,380.90,380.40,382.75,810,22373,8566623.00,
541557,FINEORG     ,A ,Q,4874.05,4889.45,4850.05,4863.35,4863.35,4868.10,920,2343,11403642.00,
541578,VARROC      ,A ,Q,339.85,339.85,330.75,333.05,334.50,336.80,757,17289,5760434.00,
541601,RAJNISH     ,B ,Q,14.99,15.57,14.45,14.55,14.55,14.82,946,1901930,28252047.00,
541634,RAWEDGE     ,B ,Q,50.98,51.00,50.98,51.00,51.00,49.72,4,52,2651.00,
541700,TCNSBRANDS  ,A ,Q,414.05,416.20,413.85,414.55,414.65,414.25,104,2088,865391.00,
541702,ASHNI       ,XT,Q,22.30,22.58,20.50,22.18,22.18,21.51,91,63822,1410717.00,
541703,GFIL        ,M ,Q,24.85,26.79,24.84,26.79,26.79,26.13,3,4800,122368.00,
541729,HDFCAMC     ,A ,Q,2000.05,2057.85,2000.00,2053.35,2056.10,2006.00,1781,15416,31297937.00,
541741,TINNATFL    ,X ,Q,25.00,25.46,24.00,24.33,24.10,25.00,18,1221,30992.00,
541770,CREDITACC   ,A ,Q,1325.15,1376.95,1325.15,1351.35,1342.55,1325.15,1132,9827,13264052.00,
541771,AMINTAN     ,X ,Q,2.08,2.08,1.95,2.00,2.01,2.04,107,59948,119280.00,
541778,DEEP        ,B ,Q,90.88,97.00,90.00,91.42,91.42,89.93,505,78922,7386911.00,
541809,ICICINXT50  ,B ,Q,43.30,45.80,43.30,44.57,44.48,44.45,72,5148,228332.00,
541865,ASRL        ,B ,Q,36.50,36.99,36.35,36.49,36.38,36.63,759,60392,2210832.00,
541890,SPACEINCUBA ,X ,Q,1.39,1.39,1.30,1.33,1.33,1.27,26,26681,36596.00,
541929,SGIL        ,B ,Q,199.55,199.55,187.80,192.35,192.35,199.55,989,28698,5562263.00,
541946,ICICILIQ    ,F ,Q,999.10,1000.29,998.30,1000.00,1000.00,1000.00,40,19851,19850847.00,
541956,IRCON       ,A ,Q,83.20,85.13,83.20,84.33,84.33,83.24,2694,742376,62561331.00,
541967,SKYGOLD     ,T ,Q,280.00,280.00,260.00,271.05,271.05,272.45,94,1670,450920.00,
541972,SETFSN50    ,A ,Q,554.00,559.40,554.00,558.79,558.79,553.16,10,106,59035.00,
541974,MANORAMA    ,T ,Q,1514.00,1525.00,1475.05,1510.35,1519.00,1515.95,65,797,1203045.00,
541983,INNOVATIVE  ,M ,Q,3.09,3.09,3.00,3.00,3.00,3.01,4,6000,18390.00,
541988,AAVAS       ,A ,Q,1479.95,1538.00,1449.80,1508.40,1508.40,1463.55,7828,96931,146285110.00,
542011,GRSE        ,A ,Q,592.00,595.05,578.00,580.50,580.50,590.45,2143,53137,31030285.00,
542012,AAL         ,B ,Q,355.00,356.00,351.00,354.80,354.80,354.00,179,32155,11419509.00,
542013,DOLFIN      ,B ,Q,138.90,138.90,132.05,133.50,133.40,136.15,90,1050,140859.00,
542019,SHUBHAM     ,T ,Q,21.80,21.80,21.05,21.28,21.25,21.84,59,3842,82161.00,
542020,AKI         ,T ,Q,21.30,21.30,20.25,20.50,20.75,21.30,26,1003,20861.00,
542025,SUNRETAIL   ,M ,Q,0.52,0.53,0.51,0.51,0.51,0.52,4,192000,99840.00,
542034,SMGOLD      ,T ,Q,14.67,14.67,14.00,14.45,14.35,14.19,96,7513,107710.00,
542057,BCPL        ,B ,Q,48.78,49.61,48.21,48.92,48.92,48.53,223,20806,1019782.00,
542066,ATGL        ,A ,Q,645.05,652.15,639.20,640.70,643.00,643.70,2820,42287,27226547.00,
542123,PHOSPHATE   ,X ,Q,127.00,127.00,116.25,126.00,126.00,122.00,12,35,4208.00,
542131,MAN50ETF    ,B ,Q,196.43,197.84,196.43,197.84,197.84,195.88,15,179,35313.00,
542141,TECHNOE     ,A ,Q,372.40,373.00,364.75,366.35,365.70,372.40,453,6439,2378948.00,
542145,RONI        ,M ,Q,36.00,36.00,36.00,36.00,36.00,34.65,4,100800,3628800.00,
542155,DGL         ,M ,Q,2.64,2.64,2.64,2.64,2.64,2.58,1,2000,5280.00,
542206,NIVAKA      ,X ,Q,2.38,2.38,2.26,2.32,2.28,2.32,31,16732,38892.00,
542216,DALBHARAT   ,A ,Q,2208.55,2227.85,2160.70,2165.90,2160.70,2198.15,1116,211230,461548238.00,
542230,ABSLNN50ET  ,B ,Q,44.10,52.86,44.10,45.94,52.86,44.13,18,101,4529.00,
542231,NILASPACES  ,B ,Q,2.95,3.44,2.95,3.32,3.32,2.97,216,507023,1666429.00,
542232,SRD         ,B ,Q,125.00,125.50,122.10,123.70,124.35,123.20,337,15311,1902453.00,
542233,TREJHARA    ,T ,Q,66.20,70.70,66.20,69.18,69.99,68.54,49,4219,291346.00,
542248,DECCAN      ,B ,Q,31.94,31.94,28.11,29.32,29.50,28.96,42,18610,552691.00,
542285,AXITA       ,B ,Q,26.41,26.79,26.30,26.41,26.44,26.63,1046,156661,4142640.00,
542323,KPIGREEN    ,B ,Q,840.00,847.80,817.25,832.10,832.10,815.20,3287,49096,40745353.00,
542333,RPSGVENT    ,B ,Q,452.65,453.05,448.00,448.35,448.00,450.10,71,1136,510783.00,
542337,SPENCER     ,B ,Q,62.82,63.20,62.40,62.70,62.70,61.88,411,19803,1243434.00,
542351,GLOSTERLTD  ,X ,Q,738.50,738.50,723.10,728.70,728.70,732.50,98,1060,773703.00,
542367,XELPMOC     ,B ,Q,89.90,91.10,88.00,88.35,88.00,88.85,241,5821,520246.00,
542383,RITCO       ,B ,Q,170.75,171.15,167.55,169.10,169.25,168.90,78,1674,283204.00,
542399,CHALET      ,A ,Q,416.55,425.00,415.40,418.75,418.75,415.35,919,16271,6847242.00,
542437,ANMOL       ,B ,Q,237.05,239.95,236.30,239.35,239.30,237.30,166,2323,552510.00,
542446,JONJUA      ,M ,Q,12.98,13.02,12.98,13.02,13.02,12.40,3,10380,134870.00,
542459,KRANTI      ,B ,Q,100.10,106.89,100.10,102.15,102.90,99.09,253,17655,1808868.00,
542460,ANUP        ,B ,Q,1615.05,1698.15,1615.00,1653.00,1645.80,1618.80,642,2220,3671034.00,
542484,ARVINDFASN  ,A ,Q,326.90,335.75,326.00,332.75,326.00,327.30,355,4640,1543898.00,
542513,UTISXN50    ,A ,Q,55.30,55.70,55.28,55.70,55.70,55.32,9,392,21713.00,
542579,AGOL        ,B ,Q,79.56,79.56,79.50,79.50,79.50,79.10,27,29024,2308338.00,
542580,AARTECH     ,M ,Q,95.70,95.70,94.00,94.00,94.00,95.70,6,14000,1324800.00,
542597,MSTC        ,A ,Q,343.75,347.05,338.00,339.30,339.70,344.25,564,13625,4646946.00,
542602,EMBASSY     ,IF,Q,295.40,295.40,291.95,292.93,293.00,293.94,958,32867,9625788.00,
542627,CHANDNIMACH ,X ,Q,11.50,11.83,11.22,11.22,11.22,11.85,18,520,6018.00,
542628,NSL         ,M ,Q,249.00,249.00,243.05,249.00,249.00,248.95,5,3500,865500.00,
542649,RVNL        ,A ,Q,124.90,127.55,123.25,123.90,123.90,123.20,7019,1009623,126371657.00,
542650,METROPOLIS  ,A ,Q,1436.30,1511.00,1436.30,1503.55,1503.55,1435.15,6640,71326,106586558.00,
542651,KPITTECH    ,A ,Q,1076.30,1089.00,1076.00,1082.25,1082.25,1076.25,4733,64119,69335845.00,
542652,POLYCAB     ,A ,Q,3456.05,3555.00,3456.05,3475.00,3480.30,3468.95,4228,18713,65704300.00,
542654,VRFILMS     ,M ,Q,261.05,262.00,261.05,262.00,262.00,274.05,3,750,196037.00,
542655,VIKASLIFE   ,B ,Q,3.10,3.13,3.10,3.11,3.11,3.13,1381,1769510,5513257.00,
542665,NEOGEN      ,A ,Q,1629.85,1635.70,1570.00,1580.55,1574.75,1614.15,593,4800,7676923.00,
542666,GKP         ,T ,Q,12.40,12.40,12.05,12.18,12.26,12.11,163,47000,567308.00,
542667,WORL        ,T ,Q,10.44,10.44,9.76,9.93,9.95,10.15,279,102152,1023405.00,
542668,EVANS       ,M ,Q,98.75,100.00,98.75,98.75,98.75,103.90,8,8000,792500.00,
542669,BMW         ,X ,Q,30.93,30.93,29.80,29.88,29.88,30.42,172,19292,580666.00,
542677,MAHESH      ,X ,Q,10.70,10.71,10.70,10.71,10.71,10.70,11,1115,11930.00,
542678,CHCL        ,M ,Q,23.90,23.90,23.90,23.90,23.90,25.15,10,28000,669200.00,
542679,DEL         ,X ,Q,25.65,27.79,25.65,26.50,26.50,26.50,16,5603,147165.00,
542682,HARISH      ,X ,Q,42.70,44.72,42.70,44.72,44.72,43.32,2,135,5835.00,
542684,PPL         ,B ,Q,161.00,164.70,161.00,164.00,164.10,161.75,72,1160,189644.00,
542685,DGCONTENT   ,T ,Q,18.87,18.87,18.87,18.87,18.87,19.86,7,2021,38136.00,
542694,PARSHVA     ,B ,Q,167.55,181.55,167.55,168.10,168.10,184.00,9,16,2701.00,
542721,ARL         ,B ,Q,38.03,38.04,36.78,37.23,37.23,37.28,78,3452,130046.00,
542724,EARUM       ,B ,Q,2.65,2.82,2.11,2.38,2.38,2.48,3143,5287184,12560514.00,
542725,SBC         ,T ,Q,19.10,19.50,19.10,19.20,19.20,19.17,67,76379,1473856.00,
542726,INDIAMART   ,A ,Q,2873.20,2890.95,2840.10,2847.80,2847.80,2873.15,663,2555,7318771.00,
542729,DCMNVL      ,B ,Q,160.55,161.65,157.75,158.25,160.00,160.15,107,1849,293959.00,
542730,ICICIBANKN  ,B ,Q,44.00,44.45,43.99,44.45,44.45,44.00,43,3147,139481.00,
542747,SNXT50BEES  ,A ,Q,54.38,55.00,54.38,54.61,54.51,54.38,44,1290,70587.00,
542752,AFFLE       ,A ,Q,1096.05,1109.10,1088.00,1104.80,1104.80,1094.60,668,6367,6999371.00,
542753,SEACOAST    ,XT,Q,3.89,4.01,3.72,4.00,4.00,3.82,1828,1791832,7090061.00,
542758,ICICIBANKP  ,B ,Q,222.00,224.74,222.00,224.46,224.74,221.10,14,16,3579.00,
542759,SPANDANA    ,A ,Q,680.90,683.95,665.80,672.35,676.00,681.75,563,7378,4979956.00,
542760,SWSOLAR     ,A ,Q,295.65,295.90,292.55,293.55,293.05,294.95,946,31796,9353482.00,
542765,TRANSPACT   ,MS,Q,152.30,152.30,152.30,152.30,152.30,157.00,1,1000,152300.00,
542770,ALPHALOGIC  ,T ,Q,49.80,50.30,48.00,49.79,50.00,47.91,188,28553,1418056.00,
542771,NOVATEOR    ,M ,Q,22.00,22.00,22.00,22.00,22.00,19.90,1,6000,132000.00,
542772,360ONE      ,A ,Q,452.40,458.00,450.35,456.60,456.60,451.70,156,1508,684391.00,
542773,IIFLSEC     ,B ,Q,60.00,65.79,60.00,62.98,62.98,60.31,1744,260314,16549350.00,
542774,MUFIN       ,X ,Q,133.95,133.95,128.30,131.95,131.50,130.65,184,12912,1706085.00,
542803,VEL         ,X ,Q,17.00,19.50,16.26,16.99,17.00,16.90,59,12917,224746.00,
542804,NIESSPJ     ,B ,Q,28.61,28.61,23.41,23.41,23.41,26.01,2,3,75.00,
542808,NIESSPC     ,B ,Q,7.58,8.30,7.58,8.30,8.30,7.58,2,6,46.00,
542810,NIESSPA     ,B ,Q,125.35,153.15,125.35,147.50,147.50,139.25,10,62,8992.00,
542812,FLUOROCHEM  ,A ,Q,3052.60,3056.20,3005.10,3009.65,3010.00,3012.40,1019,4189,12663634.00,
542817,NIEHSPI     ,B ,Q,2.32,2.32,2.32,2.32,2.32,2.32,2,237,549.00,
542830,IRCTC       ,A ,Q,633.05,636.30,629.25,630.40,630.40,632.30,1795,36477,23078214.00,
542837,NIESSPE     ,B ,Q,2.80,2.80,2.80,2.80,2.80,3.10,1,39,109.00,
542839,NIEHSPD     ,B ,Q,0.75,0.78,0.67,0.77,0.77,0.74,13,11074,8486.00,
542841,NIEHSPE     ,B ,Q,0.75,0.75,0.75,0.75,0.75,0.74,1,20,15.00,
542842,NIESSPK     ,B ,Q,58.06,58.06,47.52,58.03,58.06,52.79,7,215,12461.00,
542843,NIEHSPG     ,B ,Q,3.60,3.60,3.60,3.60,3.60,3.29,2,53,190.00,
542844,NIEHSPH     ,B ,Q,1.59,1.59,1.55,1.55,1.55,1.53,5,104,161.00,
542845,NIEHSPJ     ,B ,Q,3.65,3.65,3.65,3.65,3.65,4.05,2,351,1281.00,
542847,NIESSPL     ,B ,Q,0.72,0.72,0.69,0.70,0.70,0.69,6,1834,1265.00,
542848,NIESSPM     ,B ,Q,1.40,1.64,1.40,1.50,1.59,1.54,8,793,1157.00,
542850,GOBLIN      ,M ,Q,57.00,62.90,50.21,52.00,52.00,60.25,26,60000,3313820.00,
542851,GENSOL      ,M ,Q,1176.70,1176.70,1128.00,1154.25,1159.00,1171.30,195,15808,18171220.00,
542852,VISHWARAJ   ,B ,Q,17.17,17.60,15.70,15.97,15.97,17.13,2920,1721447,28975280.00,
542857,GREENPANEL  ,A ,Q,317.05,346.05,317.05,338.55,338.55,312.50,3736,148620,50280005.00,
542862,SHAHLON     ,X ,Q,14.40,14.40,13.75,14.25,14.25,13.87,31,2627,37228.00,
542863,ABSLBANETF  ,B ,Q,43.52,44.39,43.52,44.31,44.31,43.84,29,234,10277.00,
542865,ANUROOP     ,T ,Q,27.11,29.45,27.11,28.00,28.00,28.16,6,2820,79091.00,
542866,COLABCLOUD  ,X ,Q,55.40,59.87,55.25,55.26,55.26,58.00,13,1003,55439.00,
542867,CSBBANK     ,A ,Q,282.10,283.55,276.95,280.30,280.60,281.45,1226,32153,9005201.00,
542904,UJJIVANSFB  ,A ,Q,38.00,38.60,37.70,37.93,37.93,37.82,2950,1670647,63710824.00,
542905,HINDWAREAP  ,B ,Q,527.25,572.00,527.25,563.60,565.00,541.50,2621,43556,24458185.00,
542907,PRINCEPIPE  ,A ,Q,640.05,669.60,640.05,665.80,665.80,642.70,2259,29654,19580730.00,
542909,EBBETF0430  ,F ,Q,1282.00,1286.00,1280.20,1282.97,1282.99,1280.70,57,2280,2923989.00,
542918,GIANLIFE    ,B ,Q,22.75,22.75,21.21,21.53,21.96,21.81,135,153465,3365231.00,
542919,ARTEMISMED  ,B ,Q,128.11,128.11,122.75,123.62,123.62,128.91,2190,98727,12317232.00,
542920,SUMICHEM    ,A ,Q,425.60,440.60,425.60,436.20,434.30,433.85,664,15434,6713957.00,
542921,ICICIM150   ,B ,Q,134.50,135.68,134.50,135.31,135.00,133.90,11,52,7049.00,
542922,MANXT50ETF  ,B ,Q,435.00,436.99,435.00,436.99,436.99,434.31,5,8,3490.00,
542924,JANUSCORP   ,M ,Q,5.28,5.30,4.80,4.80,4.80,5.05,128,805000,4080720.00,
542932,BIRLATYRES  ,T ,Q,4.38,4.48,4.38,4.45,4.47,4.38,54,38388,170346.00,
542933,UNIVPHOTO   ,B ,Q,379.25,379.25,373.05,376.00,376.00,376.20,51,150,56464.00,
