SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539228,GGPL        ,B ,Q,32.30,32.30,30.45,30.50,30.50,31.55,52,3749,117824.00,
539229,MRSS        ,M ,Q,7.50,7.64,7.50,7.64,7.64,7.28,31,20400,154584.00,
539235,GPL         ,X ,Q,161.80,161.80,153.00,153.00,153.00,154.80,14,141,21748.00,
539251,BALKRISHNA  ,B ,Q,23.95,25.55,23.45,23.50,23.45,24.50,13,3128,76345.00,
539252,SCFL        ,B ,Q,11.17,11.43,10.69,11.43,11.43,10.89,100,54530,611394.00,
539254,ADANITRANS  ,T ,Q,1795.00,1890.00,1765.00,1885.10,1890.00,1803.95,704,5741,10573644.00,
539255,STARDELTA   ,X ,Q,87.95,87.95,79.15,81.65,81.55,82.75,30,1504,126176.00,
539267,DRHABEEB    ,XT,Q,23.15,25.20,22.80,25.20,25.20,24.00,15,288,6824.00,
539268,SYNGENE     ,A ,Q,590.00,592.60,583.45,589.15,585.60,588.40,965,17228,10142585.00,
539275,MSL         ,B ,Q,82.00,87.25,82.00,84.05,84.05,84.05,19,178,15306.00,
539276,KAYA        ,B ,Q,456.90,456.90,444.20,449.15,448.00,451.25,189,805,360455.00,
539278,SYMBIOX     ,X ,Q,1.55,1.62,1.55,1.62,1.62,1.55,24,10821,17374.00,
539287,ORTINLAABS  ,B ,Q,32.00,32.40,30.70,32.15,32.20,31.70,776,38910,1232179.00,
539288,AVI         ,XT,Q,51.95,51.95,51.95,51.95,51.95,54.65,234,13113,681220.00,
539289,AURUM       ,A ,Q,174.75,176.40,173.30,173.30,173.30,182.40,755,58538,10199137.00,
539290,BINDALAGRO  ,B ,Q,23.25,23.35,22.65,22.75,22.75,23.10,283,21308,488644.00,
539291,OZONEWORLD  ,X ,Q,12.44,12.44,12.44,12.44,12.44,13.09,44,7834,97454.00,
539300,AKSPINTEX   ,X ,Q,19.00,22.75,19.00,21.05,21.05,21.10,31,2825,60308.00,
539301,ARVSMART    ,T ,Q,192.20,201.10,188.45,196.25,200.20,191.55,66,4722,926585.00,
539302,POWERMECH   ,A ,Q,940.00,967.15,936.70,958.30,954.20,937.55,436,1308,1253894.00,
539304,CANOPYFIN   ,XT,Q,16.04,16.04,15.50,16.04,16.04,15.28,69,603969,9638879.00,
539309,RAMASTEEL   ,B ,Q,222.95,233.95,220.85,233.95,233.95,222.85,101,1513,351305.00,
539310,THINKINK    ,X ,Q,39.00,40.30,36.00,37.80,37.80,38.15,83,662366,25088392.00,
539312,UTISENSETF  ,B ,Q,607.00,613.98,607.00,612.00,612.00,607.60,19,66,40247.00,
539313,UTINIFTETF  ,B ,Q,1809.00,1873.30,1809.00,1830.71,1829.00,1805.00,24,138,252246.00,
539331,VETO        ,B ,Q,107.00,109.60,106.15,106.70,106.70,107.60,332,13218,1419049.00,
539332,NAVKARCORP  ,B ,Q,40.20,40.65,39.80,40.45,40.65,40.05,299,17228,695094.00,
539334,SHREEPUSHK  ,B ,Q,203.00,210.05,203.00,209.95,209.70,204.00,227,2604,542156.00,
539336,GUJGAS      ,A ,Q,662.20,696.00,662.20,686.55,686.55,665.15,5911,153050,104967926.00,
539337,WAAREE      ,M ,Q,114.65,114.65,114.65,114.65,114.65,120.65,2,2800,321020.00,
539346,SADBHIN     ,B ,Q,13.05,13.47,12.85,13.35,13.35,12.89,176,24449,321028.00,
539353,SALAUTO     ,X ,Q,185.00,197.95,183.60,194.90,194.90,191.00,13,118,21925.00,
539354,POLYSPIN    ,X ,Q,65.85,68.50,63.00,63.80,63.80,65.85,71,7176,455914.00,
539359,PRITIKAUTO  ,B ,Q,17.15,17.50,16.80,17.15,17.20,17.15,63,6556,112592.00,
539378,SML         ,XT,Q,53.35,53.35,51.75,53.35,53.35,50.85,13,361,18835.00,
539383,MINFY       ,Z ,Q,5.21,5.21,5.21,5.21,5.21,5.48,8,211,1099.00,
539384,KRISHNACAP  ,XT,Q,8.89,8.89,8.89,8.89,8.89,9.35,3,63,560.00,
539391,ACME        ,X ,Q,12.85,12.85,12.05,12.85,12.85,12.85,6,283,3421.00,
539398,VISHALBL    ,B ,Q,49.80,51.95,49.80,49.80,49.80,52.40,316,35470,1774304.00,
539399,BELLACASA   ,B ,Q,190.05,195.00,185.35,189.10,189.10,194.45,33,1640,317431.00,
539400,MALLCOM     ,X ,Q,684.30,728.95,675.00,699.70,695.00,688.80,26,283,199039.00,
539402,VAL         ,B ,Q,43.00,44.80,41.05,41.95,42.55,45.60,29,738,31626.00,
539404,SATIN       ,A ,Q,70.60,78.70,70.00,74.35,74.35,69.85,2435,110467,8228816.00,
539405,DITCO       ,XT,Q,17.20,17.20,17.20,17.20,17.20,17.20,1,1,17.00,
539407,GENCON      ,B ,Q,37.75,37.75,35.40,36.85,36.85,35.30,100,3647,132384.00,
539409,NEERAJ      ,XT,Q,11.00,11.00,10.50,10.50,10.50,10.50,5,16,175.00,
539410,MUZALI      ,X ,Q,3.81,3.92,3.69,3.87,3.90,3.86,47,12843,49032.00,
539428,TEJNAKSH    ,T ,Q,108.10,119.15,108.10,114.80,114.80,113.50,28,423,48500.00,
539436,COFFEEDAY   ,B ,Q,38.00,38.30,36.70,37.40,37.75,37.30,1455,251556,9435103.00,
539437,IDFCFIRSTB  ,A ,Q,46.50,47.15,45.75,46.95,46.95,46.25,3335,791745,36697585.00,
539447,BEARDSELL   ,B ,Q,12.48,12.48,11.95,11.96,12.20,12.05,12,2157,26104.00,
539448,INDIGO      ,A ,Q,1874.40,1921.00,1865.00,1912.95,1914.05,1901.40,1684,19639,37322491.00,
539450,SHK         ,A ,Q,145.05,148.00,145.05,146.55,147.00,145.90,870,20616,3031539.00,
539469,PANORAMA    ,XT,Q,49.55,54.60,49.55,50.00,50.00,52.00,9,12463,623154.00,
539470,SHREEGANES  ,X ,Q,147.30,150.00,147.30,148.50,148.50,147.95,52,15929,2365030.00,
539479,GTV         ,X ,Q,26.10,26.25,26.10,26.25,26.25,25.45,12,1477,38751.00,
539480,LICNETFN50  ,B ,Q,191.60,196.00,188.00,190.00,190.00,187.83,14,35,6746.00,
539487,LICNETFSEN  ,B ,Q,625.00,625.00,625.00,625.00,625.00,604.00,1,2,1250.00,
539494,SMARTFIN    ,XT,Q,8.05,8.05,7.29,7.98,8.00,7.67,34,4911,39271.00,
539506,ADCON       ,XT,Q,10.90,11.00,10.20,11.00,11.00,10.72,11,1180,12818.00,
539515,QUINT       ,X ,Q,341.05,341.05,341.05,341.05,341.05,340.05,6,42,14324.00,
539516,HDFCNIFETF  ,B ,Q,187.50,192.00,184.88,187.78,186.66,191.21,297,16944,3181674.00,
539517,SXETF       ,B ,Q,630.00,650.00,628.00,641.92,633.10,628.64,293,72838,45979019.00,
539518,UDAYJEW     ,X ,Q,103.25,104.25,98.05,99.40,99.40,102.00,39,5825,595175.00,
539519,MAYUKH      ,X ,Q,19.25,19.60,17.20,18.50,18.50,19.10,771,159817,2887816.00,
539521,NAVIGANT    ,M ,Q,16.74,16.74,16.70,16.70,16.70,13.95,2,20000,334400.00,
539523,ALKEM       ,A ,Q,3439.70,3492.15,3414.55,3470.65,3468.25,3439.70,1529,5317,18389025.00,
539524,LALPATHLAB  ,A ,Q,3722.00,3871.85,3722.00,3792.80,3792.80,3721.75,2744,15191,58053912.00,
539526,SCTL        ,T ,Q,1.01,1.01,1.01,1.01,1.01,1.06,1019,795435,803389.00,
539527,CREATIVE    ,X ,Q,369.00,369.00,355.50,355.50,355.50,359.05,4,77,27387.00,
539528,AAYUSH      ,X ,Q,27.45,27.45,24.10,24.35,24.40,23.60,25,899,22265.00,
539542,LUXIND      ,A ,Q,3929.00,3987.95,3868.50,3906.40,3896.90,3929.15,1031,3040,11979391.00,
539544,ABHIINFRA   ,XT,Q,4.10,4.10,3.90,3.90,3.90,4.10,7,10965,44949.00,
539545,APOORVA     ,XT,Q,35.70,35.70,32.30,32.85,32.30,34.00,27,2039,70999.00,
539546,BNL         ,X ,Q,4.60,4.60,4.60,4.60,4.60,4.55,4,10010,46046.00,
539551,NH          ,A ,Q,580.00,587.90,575.45,579.85,579.70,585.90,799,6718,3905136.00,
539559,DDIL        ,XT,Q,14.29,14.29,14.29,14.29,14.29,14.29,7,128,1829.00,
539561,REMLIFE     ,X ,Q,133.50,134.50,133.25,133.90,134.50,133.65,15,13335,1791831.00,
539562,AARNAV      ,XT,Q,74.65,75.65,71.00,72.95,75.65,72.05,72,47128,3551320.00,
539570,ACEWIN      ,MT,Q,4.46,4.46,4.46,4.46,4.46,4.64,1,9600,42816.00,
539574,SCL         ,X ,Q,10.59,10.59,10.59,10.59,10.59,10.09,3,1100,11649.00,
539584,SIPTL       ,XT,Q,0.90,0.90,0.90,0.90,0.90,0.86,39,44181,39762.00,
539593,SHIVA       ,XT,Q,4.81,4.81,4.81,4.81,4.81,4.59,14,2417,11625.00,
539594,MISHTANN    ,XT,Q,18.70,19.30,18.10,18.55,18.55,19.00,363,78704,1461267.00,
539596,DELTA       ,XT,Q,8.56,8.56,8.56,8.56,8.56,8.56,1,1,8.00,
539597,JSLHISAR    ,A ,Q,298.50,299.10,292.70,295.20,297.00,296.55,463,8100,2395535.00,
539598,ORACLECR    ,X ,Q,37.45,39.90,37.45,39.60,39.60,39.30,37,13071,517696.00,
539607,BLUECLOUDS  ,XT,Q,9.70,10.39,9.60,10.31,10.39,9.90,5,61,622.00,
539620,AINFRA      ,X ,Q,28.80,29.80,28.80,29.80,29.80,29.35,8,582,16926.00,
539621,BCLENTERPR  ,X ,Q,11.20,11.20,10.21,10.95,10.95,10.70,40,11767,128982.00,
539636,PRECAM      ,B ,Q,134.10,136.00,130.50,134.40,134.70,130.45,1455,44861,6012644.00,
539658,TEAMLEASE   ,A ,Q,4200.00,4268.80,4150.00,4178.05,4150.00,4175.05,186,325,1369772.00,
539659,VIDLI       ,M ,Q,25.10,25.10,25.10,25.10,25.10,23.95,2,3000,75300.00,
539660,BESTAGRO    ,B ,Q,1180.00,1180.00,1114.20,1123.95,1146.95,1090.20,254,712,799942.00,
539661,ACEMEN      ,XT,Q,12.40,12.40,11.23,11.95,11.94,11.81,41,5257,60332.00,
539662,BFLAFL      ,XT,Q,172.00,172.00,172.00,172.00,172.00,164.35,2,15,2580.00,
539678,QUICKHEAL   ,A ,Q,220.85,226.45,216.30,224.70,224.25,216.50,1152,22672,5028516.00,
539679,KAPILRAJ    ,X ,Q,8.76,9.36,8.72,9.00,9.00,8.95,27,256195,2243405.00,
539686,KPEL        ,B ,Q,131.70,135.00,127.75,132.35,133.00,130.80,191,10751,1406990.00,
539692,IFINSER     ,X ,Q,9.05,9.50,8.60,9.50,9.50,9.05,12,1225,10926.00,
539697,HILIKS      ,XT,Q,12.40,12.40,12.40,12.40,12.40,12.40,7,1200,14880.00,
539725,GOKULAGRO   ,B ,Q,61.75,66.00,61.75,65.40,65.15,63.00,681,41136,2629520.00,
539730,FREDUN      ,XT,Q,504.50,504.50,477.35,480.00,480.00,485.50,39,1371,660132.00,
539742,SIMBHALS    ,B ,Q,17.85,18.00,17.25,17.80,17.80,17.65,60,4219,74902.00,
539767,MNIL        ,XT,Q,11.15,11.47,10.60,11.01,11.29,11.10,43,3648,39971.00,
539784,LICNFNHGP   ,B ,Q,185.95,193.00,180.10,190.50,190.50,185.95,59,574,107288.00,
539785,PDMJEPAPER  ,B ,Q,37.20,37.20,34.80,35.30,35.30,34.90,276,12580,440904.00,
539787,HCG         ,A ,Q,252.10,252.70,246.25,248.35,249.25,250.15,927,14026,3497681.00,
539798,UMIYA       ,B ,Q,7.61,7.61,7.61,7.61,7.61,7.25,1,300,2283.00,
539799,BHARATWIRE  ,B ,Q,54.05,57.10,53.30,57.05,57.10,54.40,117,3578,202267.00,
539800,CHDCHEM     ,B ,Q,7.79,7.80,7.15,7.68,7.80,7.50,110,31181,233339.00,
539807,INFIBEAM    ,A ,Q,40.50,41.40,40.05,40.90,40.55,40.35,905,246831,10005167.00,
539814,LELAVOIR    ,X ,Q,36.95,37.90,36.50,37.05,37.55,36.50,121,62320,2310997.00,
539835,SUPERIOR    ,X ,Q,83.00,83.00,79.20,82.50,82.50,79.50,10,192,15845.00,
539837,RPEL        ,B ,Q,743.95,755.00,717.80,743.45,736.80,729.60,125,1448,1074348.00,
539839,FRANKLIN    ,M ,Q,6.25,6.30,6.00,6.30,6.30,6.24,22,388000,2376040.00,
539841,LANCER      ,B ,Q,229.00,229.00,208.45,212.90,212.90,219.40,1854,200439,42916312.00,
539844,EQUITAS     ,A ,Q,124.05,124.05,119.80,121.25,120.25,122.20,502,17095,2093660.00,
539854,HALDER      ,X ,Q,647.00,647.70,594.70,647.70,647.70,616.90,39,422,271245.00,
539871,THYROCARE   ,A ,Q,1110.95,1110.95,1079.80,1089.10,1091.90,1085.50,627,3144,3428489.00,
539872,BAJAJHCARE  ,B ,Q,356.00,360.15,344.95,351.50,351.55,355.15,927,13361,4679699.00,
539874,UJJIVAN     ,A ,Q,136.55,137.05,135.30,136.15,136.25,135.95,1171,33822,4600532.00,
539875,RSDFIN      ,X ,Q,107.90,107.90,97.70,99.70,97.70,102.80,103,4221,431880.00,
539876,CROMPTON    ,A ,Q,436.20,440.15,432.50,433.75,433.75,439.05,1684,32080,13985617.00,
539883,PILANIINVS  ,A ,Q,2010.05,2058.10,2008.00,2019.65,2016.20,2016.10,452,4465,9036501.00,
539884,DARSHANORNA ,T ,Q,77.00,81.00,75.00,79.25,79.25,77.80,14,968,74871.00,
539889,PARAGMILK   ,A ,Q,121.95,123.95,119.50,121.70,121.75,121.75,1448,57193,6961225.00,
539894,MADHAVIPL   ,X ,Q,5.01,5.17,4.82,4.94,4.94,4.93,712,933892,4690947.00,
539910,KOCL        ,XT,Q,2.47,2.59,2.35,2.59,2.59,2.47,155,191711,490824.00,
539911,SNIM        ,XT,Q,43.50,43.50,43.50,43.50,43.50,45.75,26,6631,288448.00,
539917,NAGARFERT   ,B ,Q,11.51,11.51,11.51,11.51,11.51,10.97,209,256315,2950185.00,
539922,RGIL        ,X ,Q,13.50,13.50,13.50,13.50,13.50,12.86,1,200,2700.00,
539938,MIL         ,XT,Q,39.60,39.60,39.60,39.60,39.60,39.65,3,30,1188.00,
539939,YASHCHEM    ,B ,Q,42.50,42.50,41.35,41.35,41.35,41.00,51,9435,395878.00,
539940,MAXVIL      ,B ,Q,117.80,119.85,116.45,118.45,119.55,116.50,817,29039,3425813.00,
539945,ICICINV20   ,B ,Q,93.00,95.00,92.10,94.14,94.00,92.65,191,1132,105704.00,
539947,JLL         ,XT,Q,27.15,27.15,27.15,27.15,27.15,25.90,7,620,16833.00,
539956,TAALENT     ,X ,Q,1345.40,1373.00,1333.30,1335.70,1333.30,1340.80,158,2132,2891655.00,
539957,MGL         ,A ,Q,915.00,923.85,913.60,921.20,921.00,912.15,623,6460,5939290.00,
539963,ZEAL        ,B ,Q,7.99,7.99,7.77,7.93,7.93,7.85,635,199589,1583068.00,
539978,QUESS       ,A ,Q,867.55,872.85,850.00,854.80,850.00,858.70,405,2062,1775347.00,
539979,DIGJAMLTD   ,B ,Q,89.05,89.05,89.05,89.05,89.05,84.85,13,481,42833.00,
539980,ICICIMCAP   ,B ,Q,104.50,106.70,103.60,106.10,105.30,105.33,74,325,34298.00,
539982,ASYL        ,T ,Q,11.85,11.85,11.27,11.27,11.27,11.86,12,2549,28983.00,
539984,HUIL        ,X ,Q,3675.00,3744.00,3512.65,3564.95,3645.00,3697.50,85,627,2225145.00,
539986,COMSYN      ,B ,Q,230.05,235.65,222.05,230.65,230.65,229.80,221,23444,5336448.00,
539992,LLOYDSTEEL  ,B ,Q,9.95,9.95,9.95,9.95,9.95,10.47,1616,531611,5289529.00,
539997,KPL         ,M ,Q,862.40,862.40,862.40,862.40,862.40,821.35,4,1800,1552320.00,
540005,LTI         ,A ,Q,6908.00,6972.00,6790.30,6942.65,6942.65,6908.10,2963,11769,81147421.00,
540006,EASTWEST    ,X ,Q,8.20,9.79,7.80,8.81,8.81,8.17,473,227603,1997100.00,
540008,BSLSENETFG  ,B ,Q,54.90,55.99,54.90,55.44,55.79,55.00,21,167,9300.00,
540023,COLORCHIPS  ,XT,Q,30.20,33.25,30.20,30.20,30.20,31.70,14,209,6696.00,
540025,ADVENZYMES  ,A ,Q,326.75,327.70,323.40,326.40,326.70,321.45,353,3996,1302074.00,
540026,LAHL        ,XT,Q,3.70,3.72,3.66,3.72,3.72,3.84,10,455,1676.00,
540027,PTIL        ,B ,Q,410.00,417.05,399.00,400.00,400.00,405.00,56,5421,2202594.00,
540047,DBL         ,A ,Q,541.15,550.15,526.80,545.60,543.80,530.25,1147,18569,10033605.00,
540048,SPAL        ,B ,Q,407.75,429.00,395.20,424.05,424.05,397.30,1759,13708,5703426.00,
540061,BIGBLOC     ,B ,Q,42.00,42.00,40.45,41.45,41.70,41.30,262,24252,996316.00,
540064,FRETAIL     ,A ,Q,48.85,49.25,48.25,48.90,48.90,48.95,777,118877,5814064.00,
540065,RBLBANK     ,A ,Q,193.00,194.15,189.00,191.95,191.95,191.75,3336,315870,60306367.00,
540073,BLS         ,T ,Q,186.00,196.50,181.10,194.75,194.20,187.85,117,6538,1245118.00,
540078,MITSU       ,B ,Q,275.00,275.00,243.60,253.30,254.40,256.55,1064,200716,50942051.00,
540080,NARAYANI    ,B ,Q,14.16,14.16,14.15,14.16,14.16,13.49,42,14403,203941.00,
540081,GOVNOW      ,T ,Q,6.87,6.87,6.87,6.87,6.87,6.55,3,800,5496.00,
540083,TVVISION    ,T ,Q,2.75,2.88,2.62,2.87,2.87,2.75,13,2470,6781.00,
540108,TIAANC      ,X ,Q,6.85,6.85,6.70,6.82,6.83,6.79,87,25171,170396.00,
540115,LTTS        ,A ,Q,5353.05,5545.00,5317.80,5513.95,5534.00,5351.35,2347,10694,58250198.00,
540124,GNA         ,B ,Q,712.00,715.00,694.45,698.15,705.00,696.40,587,3285,2298162.00,
540125,RADHIKAJWE  ,M ,Q,108.90,109.90,103.50,104.70,105.45,107.20,22,36800,3884560.00,
540133,ICICIPRULI  ,A ,Q,598.95,611.00,594.55,608.75,608.75,597.15,2074,42643,25809164.00,
540134,IISL        ,XT,Q,2.94,2.94,2.71,2.90,2.90,2.82,28,3486,10165.00,
540135,ARCFIN      ,X ,Q,6.52,6.52,6.24,6.27,6.27,6.25,30,112696,732418.00,
540136,HPL         ,B ,Q,59.70,62.35,59.70,61.55,61.60,58.65,281,7894,481008.00,
540143,SAGARSOFT   ,X ,Q,160.00,168.00,157.30,160.75,159.05,165.00,55,1475,236961.00,
540144,DRA         ,M ,Q,16.60,16.60,16.60,16.60,16.60,15.85,1,2500,41500.00,
540145,VALIANTORG  ,B ,Q,1033.35,1064.35,1017.05,1057.00,1044.00,1029.20,639,2921,3061877.00,
540146,ACML        ,M ,Q,51.00,51.00,51.00,51.00,51.00,50.00,3,3000,153000.00,
540147,SHASHIJIT   ,T ,Q,26.50,26.50,26.50,26.50,26.50,25.35,1,25,662.00,
540153,ENDURANCE   ,A ,Q,1732.00,1743.00,1677.00,1724.10,1720.25,1697.95,879,3452,5901735.00,
540154,IDFSENSEXE  ,B ,Q,618.30,618.30,605.85,612.20,612.20,606.15,3,56,34469.00,
540159,PURPLE      ,XT,Q,11.20,11.23,10.21,10.39,11.23,10.70,41,3601,39838.00,
540168,SUPRAP      ,X ,Q,22.85,22.85,22.80,22.80,22.80,21.80,12,863,19677.00,
540173,PNBHOUSING  ,A ,Q,585.95,602.05,563.35,587.45,586.55,578.45,3458,59577,35121598.00,
540174,SOUTHERNIN  ,XT,Q,19.00,19.00,17.30,18.90,18.90,18.20,17,1038,19322.00,
540175,REGENCY     ,X ,Q,9.88,9.88,9.51,9.51,9.51,9.89,66,21205,205955.00,
540180,VBL         ,A ,Q,886.00,917.35,884.80,905.95,915.60,890.15,1197,12898,11558330.00,
540192,LKPSEC      ,X ,Q,12.44,12.84,11.81,12.46,12.55,12.02,193,59181,729080.00,
540198,OSIAJEE     ,X ,Q,42.30,42.30,40.90,41.80,41.90,41.80,247,33641,1400755.00,
540203,SFL         ,A ,Q,3282.90,3382.25,3258.05,3329.25,3261.00,3227.10,461,1923,6385731.00,
540204,EIKO        ,XT,Q,70.85,74.35,67.50,71.40,74.30,70.85,15,930,65881.00,
540205,AVL         ,B ,Q,752.40,797.00,750.00,754.30,764.95,775.75,127,1274,975595.00,
540210,TMRVL       ,B ,Q,16.15,16.15,15.45,15.95,16.00,15.50,165,9538,150894.00,
540212,TCIEXP      ,A ,Q,2309.90,2379.00,2234.00,2317.60,2282.00,2321.50,3551,173456,404044136.00,
540222,LAURUSLABS  ,A ,Q,508.00,522.70,507.85,516.90,516.90,508.20,2173,80075,41317345.00,
540243,NEWLIGHT    ,XT,Q,47.80,48.80,44.95,48.60,48.40,47.30,109,73116,3421365.00,
540252,VSL         ,T ,Q,108.10,119.40,108.10,118.00,118.00,113.75,6,115,12497.00,
540254,MTPL        ,XT,Q,9.63,9.63,9.63,9.63,9.63,9.18,3,305,2937.00,
540259,SHANGAR     ,XT,Q,6.18,6.18,6.00,6.12,6.14,5.99,87,12478,76377.00,
540266,GLCL        ,XT,Q,29.30,30.90,28.00,30.90,30.90,29.45,10,959,27845.00,
540268,DHANVARSHA  ,X ,Q,104.70,106.50,100.15,100.70,100.70,103.45,231,92339,9385124.00,
540269,SKL         ,M ,Q,4.50,4.50,4.50,4.50,4.50,5.00,2,80000,360000.00,
540293,PRICOLLTD   ,A ,Q,115.00,119.70,114.15,119.00,119.00,113.85,1546,114838,13518937.00,
540311,JITFINFRA   ,T ,Q,157.00,157.00,157.00,157.00,157.00,165.25,67,1836,288252.00,
540332,TANVI       ,M ,Q,51.65,51.65,51.65,51.65,51.65,57.35,9,62000,3202300.00,
540359,PARMAX      ,X ,Q,41.70,41.70,40.10,40.45,40.45,41.50,14,421,17309.00,
540360,LLFICL      ,X ,Q,87.05,89.15,87.05,87.05,87.05,89.10,11,7085,631167.00,
540361,DANUBE      ,XT,Q,72.00,73.00,69.50,70.75,71.05,71.00,39,3708,265764.00,
540366,RADIOCITY   ,B ,Q,22.95,23.30,22.70,23.30,23.25,22.75,153,12456,284410.00,
540376,DMART       ,A ,Q,4741.05,4795.00,4713.70,4785.55,4785.55,4694.75,5411,30818,147050685.00,
540385,KDLL        ,X ,Q,8.38,8.38,8.38,8.38,8.38,8.82,2,4,33.00,
540386,ONTIC       ,X ,Q,22.00,22.95,20.90,22.30,22.30,22.00,27,19099,424915.00,
540393,SMLT        ,B ,Q,102.85,103.30,93.65,99.15,99.00,102.25,404,6778,659732.00,
540395,CHEMCRUX    ,M ,Q,114.00,114.00,114.00,114.00,114.00,113.00,4,3000,342000.00,
540401,MAXIMUS     ,B ,Q,94.05,97.05,93.00,97.05,97.05,97.25,8,28,2653.00,
540403,CLEDUCATE   ,T ,Q,125.05,127.40,123.20,124.25,126.90,124.60,20,628,79146.00,
540405,OCEANIC     ,T ,Q,72.95,80.50,72.95,78.00,78.00,76.75,40,9926,788663.00,
540425,SHANKARA    ,A ,Q,499.90,518.00,499.80,512.90,512.00,496.85,895,8450,4289090.00,
540468,KMSMEDI     ,M ,Q,34.00,34.00,34.00,34.00,34.00,34.10,1,4000,136000.00,
540492,STARLENT    ,B ,Q,51.40,60.95,51.40,58.50,58.50,53.15,163,6325,365354.00,
540497,SCHAND      ,B ,Q,112.80,119.40,112.80,119.40,119.40,108.55,118,7025,823546.00,
540519,MEERA       ,B ,Q,75.25,81.15,72.00,79.25,80.45,80.65,54,2832,224119.00,
540526,IRBINVIT    ,IF,Q,57.19,57.21,56.08,56.73,57.00,56.49,135,18648,1055426.00,
540530,HUDCO       ,A ,Q,40.00,40.05,39.50,39.90,39.85,39.80,954,120520,4790998.00,
540544,PSPPROJECT  ,A ,Q,462.85,495.00,462.85,488.15,485.00,471.70,1471,22924,11134785.00,
540545,BGJL        ,B ,Q,12.25,13.98,12.16,12.83,12.83,13.10,141,33493,440233.00,
540565,INDIGRID    ,IF,Q,143.74,143.74,142.11,143.65,143.65,142.11,143,7442,1066175.00,
540570,VARIMAN     ,X ,Q,34.25,36.30,34.25,35.45,35.10,34.60,16,444,15276.00,
540575,STARCEMENT  ,A ,Q,95.75,97.25,95.50,96.15,96.55,95.65,343,8590,826160.00,
540590,RIDDHICORP  ,T ,Q,150.00,150.00,150.00,150.00,150.00,150.00,1,1,150.00,
540593,HEOFRG1126  ,B ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,1,14.00,
540595,TEJASNET    ,A ,Q,447.00,462.50,446.30,449.10,450.05,446.50,1422,25989,11812041.00,
540596,ERIS        ,A ,Q,748.00,748.00,722.05,727.85,729.80,729.00,380,1893,1382172.00,
540602,GTPL        ,B ,Q,248.65,275.00,248.65,266.60,275.00,251.55,223,4013,1058312.00,
540611,AUBANK      ,A ,Q,1117.15,1134.50,1113.05,1130.55,1122.05,1124.00,1249,13018,14685356.00,
540612,ICICILOVOL  ,B ,Q,138.00,144.00,135.10,138.75,144.00,137.40,197,4279,584550.00,
540614,GGENG       ,B ,Q,15.80,16.00,15.60,15.75,15.75,15.80,862,307994,4842260.00,
540615,7NR         ,T ,Q,27.45,27.45,25.35,25.60,25.60,26.35,687,198268,5186011.00,
540621,BHAGYAPROP  ,B ,Q,37.00,37.00,34.10,34.70,35.25,36.35,56,3033,108995.00,
540642,SALASAR     ,B ,Q,249.75,256.75,240.90,251.50,251.05,249.75,410,4447,1106889.00,
540647,GANGESSEC   ,B ,Q,82.85,82.85,79.35,80.85,81.65,83.65,193,1449,116633.00,
540648,PALASHSEC   ,B ,Q,68.05,69.90,68.05,69.90,69.90,68.10,10,43,2963.00,
540649,AVADHSUGAR  ,B ,Q,408.95,421.00,408.05,418.90,420.45,403.75,314,1807,748594.00,
540650,MAGADHSUGAR ,B ,Q,253.20,256.00,244.40,248.20,247.30,250.25,200,3002,747003.00,
540652,CTCL        ,M ,Q,28.75,28.75,28.75,28.75,28.75,28.00,1,6000,172500.00,
540653,SINTEXPLAST ,B ,Q,12.48,12.48,12.48,12.48,12.48,13.13,519,103761,1294937.00,
540654,GSTL        ,B ,Q,50.95,51.05,49.40,50.55,50.55,49.00,77,4408,222411.00,
540669,UTINEXT50   ,B ,Q,44.30,45.80,43.50,44.37,45.80,43.35,28,145,6409.00,
540673,SIS         ,A ,Q,473.65,498.00,473.00,493.50,491.25,473.30,474,5740,2773189.00,
540678,COCHINSHIP  ,A ,Q,340.00,346.00,339.65,343.45,345.00,341.20,672,10966,3762339.00,
540679,SMSLIFE     ,B ,Q,845.20,864.05,845.20,862.20,860.25,832.65,25,326,278063.00,
540680,KIOCL       ,B ,Q,231.75,231.85,228.70,229.80,231.30,226.80,270,2062,475442.00,
540686,SMRUTHIORG  ,X ,Q,228.00,262.30,218.00,245.65,256.50,221.85,182,11394,2686562.00,
540691,ABCAPITAL   ,A ,Q,110.50,111.65,108.65,111.25,111.30,109.80,1928,216021,23881372.00,
540692,APEX        ,A ,Q,254.50,297.60,251.00,297.60,297.60,248.00,3390,89509,25519886.00,
540693,SHISHIND    ,T ,Q,69.45,72.00,69.45,72.00,72.00,69.45,3,12,835.00,
540694,ANG         ,B ,Q,534.00,534.00,500.05,524.30,527.00,513.25,515,17662,9062429.00,
540695,DWL         ,MT,Q,81.50,81.50,81.50,81.50,81.50,85.05,1,1500,122250.00,
540699,DIXON       ,A ,Q,5060.05,5125.30,5042.00,5094.45,5094.45,5089.10,3085,25269,128181217.00,
540700,BRNL        ,B ,Q,28.40,28.40,26.85,27.25,27.25,26.70,75,875,23826.00,
