SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539227,LOYAL       ,B ,Q,36.50,36.50,31.85,32.20,34.95,33.90,46,4315,141369.00,
539228,GGPL        ,B ,Q,20.45,20.50,19.30,19.95,20.05,20.15,1440,734156,14634914.00,
539251,BALKRISHNA  ,B ,Q,34.60,34.95,33.50,34.90,34.80,34.60,57,1939,66993.00,
539252,SCFL        ,B ,Q,21.75,22.25,21.60,22.05,22.15,22.05,331,41226,903993.00,
539254,ADANITRANS  ,A ,Q,3140.60,3300.00,3104.90,3266.80,3295.00,3140.20,3388,38671,123826058.00,
539255,STARDELTA   ,X ,Q,119.00,135.00,115.45,121.40,120.50,131.15,17,112,14027.00,
539267,DRHABEEB    ,X ,Q,34.00,34.00,23.75,28.50,27.65,28.65,159,4339,126796.00,
539268,SYNGENE     ,A ,Q,578.80,599.50,574.10,578.75,578.75,589.65,4000,83858,48910538.00,
539275,MSL         ,B ,Q,89.05,89.65,84.40,87.00,86.20,90.15,142,6326,546273.00,
539276,KAYA        ,B ,Q,371.45,380.10,363.00,366.15,366.00,369.35,108,966,353955.00,
539277,ALSTONE     ,XT,Q,119.20,119.20,119.20,119.20,119.20,113.55,70,25213,3005389.00,
539278,SYMBIOX     ,XT,Q,9.58,9.59,9.58,9.59,9.59,9.14,4818,2449149,23477316.00,
539287,ORTINLAABS  ,B ,Q,22.60,23.40,22.60,23.35,23.30,23.50,35,1175,27065.00,
539288,AVI         ,X ,Q,19.50,20.40,19.25,20.40,20.40,19.70,82,14919,300586.00,
539289,AURUM       ,T ,Q,130.00,131.30,127.10,128.80,129.00,128.60,109,4178,536620.00,
539290,BINDALAGRO  ,B ,Q,26.10,26.30,25.95,26.10,26.10,26.20,86,24736,646501.00,
539291,OZONEWORLD  ,X ,Q,8.25,8.50,8.25,8.45,8.45,8.25,20,8906,74884.00,
539300,AKSPINTEX   ,X ,Q,61.10,62.25,60.65,60.70,60.75,61.70,43,1831,111753.00,
539301,ARVSMART    ,B ,Q,250.20,254.05,250.00,251.30,250.10,250.00,211,2703,682831.00,
539302,POWERMECH   ,B ,Q,1792.65,1869.05,1766.95,1839.95,1822.80,1820.45,672,1938,3520790.00,
539309,RAMASTEEL   ,B ,Q,127.50,131.50,125.15,126.10,126.10,129.50,1706,56923,7295722.00,
539310,THINKINK    ,B ,Q,70.00,70.00,69.35,69.90,69.85,69.25,270,798517,55591057.00,
539312,UTISENSETF  ,A ,Q,630.00,632.00,613.30,626.00,626.00,627.00,58,242,151342.00,
539313,UTINIFTETF  ,B ,Q,1855.00,1863.83,1848.14,1863.83,1863.83,1860.00,15,71,131536.00,
539314,UNIAUTO     ,B ,Q,124.95,124.95,114.10,114.20,114.10,120.10,82,11722,1353577.00,
539331,VETO        ,B ,Q,104.10,105.80,103.30,104.55,104.05,104.20,236,6477,676786.00,
539332,NAVKARCORP  ,B ,Q,57.95,57.95,56.00,56.50,56.40,58.00,768,61358,3484478.00,
539334,SHREEPUSHK  ,B ,Q,233.80,239.00,229.90,231.80,234.70,236.55,160,4556,1064506.00,
539336,GUJGAS      ,A ,Q,475.30,486.05,475.30,484.05,485.40,480.65,1007,39408,18981105.00,
539337,WAAREE      ,M ,Q,146.00,150.00,143.95,144.25,143.95,151.50,18,26600,3878280.00,
539346,SADBHIN     ,B ,Q,6.44,6.46,6.30,6.41,6.35,6.41,128,15909,101270.00,
539353,SALAUTO     ,XT,Q,225.00,239.00,225.00,238.40,238.60,228.95,24,466,110695.00,
539354,POLYSPIN    ,X ,Q,56.45,56.45,54.50,56.00,56.00,55.00,17,1942,108573.00,
539359,PRITIKAUTO  ,B ,Q,15.95,16.30,15.70,15.85,15.80,16.10,147,110273,1770084.00,
539378,SML         ,XT,Q,34.90,37.30,33.85,35.20,34.00,35.60,36,1681,59511.00,
539383,MINFY       ,Z ,Q,5.00,5.36,5.00,5.36,5.36,5.11,12,901,4721.00,
539384,KRISHNACAP  ,XT,Q,18.20,18.20,18.20,18.20,18.20,17.35,1,1,18.00,
539391,ACME        ,Z ,Q,19.55,19.55,19.35,19.40,19.40,19.35,17,611,11917.00,
539398,VISHALBL    ,B ,Q,56.50,60.00,56.50,58.55,58.30,58.90,26,6453,380919.00,
539399,BELLACASA   ,B ,Q,168.00,168.00,154.00,161.00,161.00,158.40,48,1150,186068.00,
539400,MALLCOM     ,B ,Q,693.10,697.00,678.00,687.00,697.00,687.50,28,192,131700.00,
539402,VAL         ,T ,Q,19.45,19.45,19.45,19.45,19.45,20.45,130,10304,200412.00,
539404,SATIN       ,B ,Q,138.45,140.25,136.65,139.10,139.10,138.00,638,19261,2673999.00,
539405,DITCO       ,X ,Q,21.55,21.55,19.75,19.75,19.75,20.60,4,50,998.00,
539406,SWAGTAM     ,X ,Q,43.10,47.35,43.10,44.05,44.10,45.10,11,753,33136.00,
539407,GENCON      ,B ,Q,29.90,30.90,29.00,29.65,30.30,29.90,116,7704,230188.00,
539409,NEERAJ      ,XT,Q,17.95,17.95,16.45,17.65,17.65,17.15,11,362,6092.00,
539410,MUZALI      ,X ,Q,2.47,2.59,2.30,2.39,2.37,2.47,123,94779,226538.00,
539428,TEJNAKSH    ,B ,Q,124.65,124.65,108.75,118.95,118.05,115.40,131,2986,356310.00,
539436,COFFEEDAY   ,A ,Q,49.70,49.85,48.80,49.25,49.25,49.70,1419,131311,6467017.00,
539437,IDFCFIRSTB  ,A ,Q,56.90,57.40,55.95,56.80,56.80,57.10,8943,3794991,215221453.00,
539447,BEARDSELL   ,B ,Q,22.75,22.90,22.40,22.65,22.40,23.05,17,2360,53286.00,
539448,INDIGO      ,A ,Q,1761.05,1805.00,1761.05,1783.45,1780.40,1781.10,1005,8302,14839457.00,
539450,SHK         ,A ,Q,138.70,140.50,138.60,139.40,139.50,139.10,223,3133,437833.00,
539455,ARYAVAN     ,XT,Q,11.66,12.24,11.66,12.24,12.24,11.66,3,135,1647.00,
539469,PANORAMA    ,XT,Q,170.00,170.00,154.65,168.55,168.95,162.70,29,5607,925672.00,
539470,SHREEGANES  ,X ,Q,1.70,1.73,1.67,1.70,1.70,1.70,969,687220,1166633.00,
539479,GTV         ,X ,Q,287.50,287.50,263.00,268.95,268.95,276.80,131,5321,1430594.00,
539480,LICNETFN50  ,B ,Q,188.00,188.90,188.00,188.90,188.90,188.05,2,2,376.00,
539492,GARBIFIN    ,XT,Q,33.00,33.00,31.20,31.25,32.45,32.80,44,1759,55774.00,
539494,SMARTFIN    ,X ,Q,7.07,7.33,7.00,7.03,7.05,7.23,142,21714,154618.00,
539506,ADCON       ,XT,Q,1.46,1.49,1.41,1.49,1.49,1.46,100,38314,55794.00,
539515,QUINT       ,X ,Q,299.00,309.00,295.95,301.05,301.05,304.95,43,1917,578066.00,
539516,HDFCNIFETF  ,B ,Q,188.32,189.25,187.60,189.24,189.25,188.32,94,1032,194742.00,
539517,SXETF       ,A ,Q,648.00,648.00,635.17,639.10,639.10,642.70,57,608,390294.00,
539518,UDAYJEW     ,XT,Q,151.50,155.00,150.50,152.05,153.00,152.45,489,10514,1599674.00,
539519,MAYUKH      ,X ,Q,10.88,11.45,10.30,10.70,10.70,9.85,375,179344,1939306.00,
539523,ALKEM       ,A ,Q,3077.10,3121.90,3072.40,3100.15,3102.10,3079.30,510,1271,3939137.00,
539524,LALPATHLAB  ,A ,Q,2462.30,2510.00,2434.05,2501.30,2507.00,2472.65,1859,11347,28164826.00,
539526,SCTL        ,B ,Q,1.25,1.28,1.16,1.18,1.19,1.23,2854,875988,1049233.00,
539527,CREATIVE    ,X ,Q,582.05,599.95,561.00,595.00,595.00,586.30,16,182,107497.00,
539528,AAYUSH      ,X ,Q,20.00,20.80,20.00,20.75,20.75,20.85,6,236,4780.00,
539542,LUXIND      ,B ,Q,1683.30,1697.60,1670.30,1688.60,1697.60,1683.45,712,3392,5709773.00,
539544,ABHIINFRA   ,XT,Q,5.53,5.53,5.53,5.53,5.53,5.82,4,1000,5530.00,
539545,APOORVA     ,X ,Q,43.60,45.80,43.60,45.80,45.80,45.85,3,154,6943.00,
539546,BNL         ,X ,Q,50.00,52.20,47.50,49.55,49.50,50.00,91,22259,1096356.00,
539551,NH          ,A ,Q,719.00,726.90,718.30,723.35,725.80,724.90,787,6083,4394306.00,
539552,FMEC        ,XT,Q,16.63,16.63,16.63,16.63,16.63,15.84,1,10,166.00,
539559,DDIL        ,XT,Q,156.00,164.40,148.85,163.30,164.40,156.65,224,29360,4516273.00,
539561,REMLIFE     ,X ,Q,139.00,139.00,138.10,138.10,138.10,137.50,2,63,8703.00,
539562,AARNAV      ,X ,Q,41.70,42.55,41.10,41.60,41.60,41.45,229,18543,769881.00,
539584,SIPTL       ,X ,Q,1.34,1.34,1.34,1.34,1.34,1.41,102,146133,195818.00,
539593,SHIVA       ,XT,Q,4.07,4.10,3.99,4.00,4.00,4.19,18,1165,4667.00,
539594,MISHTANN    ,B ,Q,9.30,9.44,9.19,9.31,9.31,9.29,3050,1595879,14866665.00,
539597,JSLHISAR    ,A ,Q,256.50,268.00,254.60,256.90,256.70,260.90,519,7354,1919767.00,
539598,ORACLECR    ,XT,Q,295.05,309.80,295.05,309.80,309.80,295.05,445,22328,6887598.00,
539607,BLUECLOUDS  ,X ,Q,13.55,13.65,12.50,13.65,13.65,13.00,16,1091,14786.00,
539620,AINFRA      ,X ,Q,19.40,20.50,19.00,19.95,20.40,20.00,54,8208,163360.00,
539621,BCLENTERPR  ,X ,Q,1.54,1.60,1.54,1.60,1.60,1.54,558,568806,895850.00,
539636,PRECAM      ,B ,Q,103.80,107.30,103.80,106.50,106.50,107.35,168,4130,437780.00,
539658,TEAMLEASE   ,A ,Q,2947.35,2956.30,2918.60,2924.35,2922.00,2947.35,183,295,865296.00,
539659,VIDLI       ,T ,Q,39.00,41.90,38.00,41.90,41.90,40.00,17,8626,348107.00,
539660,BESTAGRO    ,B ,Q,1445.00,1520.00,1444.00,1511.50,1505.00,1480.25,2467,20173,29994578.00,
539661,ACEMEN      ,XT,Q,34.25,36.00,34.25,35.05,35.00,34.50,41,2864,101506.00,
539662,BFLAFL      ,X ,Q,20.90,20.90,19.95,20.90,20.90,19.95,281,41198,859022.00,
539673,RCL         ,Z ,Q,26.10,26.10,26.10,26.10,26.10,27.45,3,150,3915.00,
539678,QUICKHEAL   ,B ,Q,201.80,211.00,198.20,199.80,199.00,199.85,1612,29568,6084276.00,
539686,KPEL        ,T ,Q,393.45,399.45,393.45,393.45,393.45,414.15,594,77728,30589132.00,
539692,IFINSER     ,X ,Q,7.52,7.52,7.52,7.52,7.52,8.25,6,1564,11761.00,
539697,HILIKS      ,X ,Q,7.79,7.79,7.79,7.79,7.79,8.19,3,189,1472.00,
539725,GOKULAGRO   ,B ,Q,109.00,127.80,108.00,127.80,127.80,106.50,7539,346810,42224925.00,
539730,FREDUN      ,X ,Q,1090.00,1100.95,1060.00,1091.60,1093.20,1086.75,78,1907,2084605.00,
539742,SIMBHALS    ,B ,Q,19.95,19.95,19.60,19.90,19.70,19.95,45,5068,100451.00,
539767,MNIL        ,X ,Q,19.00,19.00,18.25,18.25,18.25,18.20,13,811,15246.00,
539773,ADVIKCA     ,X ,Q,4.10,4.10,3.57,3.97,3.97,3.46,3346,7961708,31171926.00,
539784,LICNFNHGP   ,B ,Q,189.80,189.90,189.00,189.90,189.90,189.82,4,14,2653.00,
539785,PDMJEPAPER  ,B ,Q,39.65,41.85,39.65,40.70,40.75,40.25,274,25258,1034902.00,
539787,HCG         ,A ,Q,294.55,297.90,294.35,295.85,295.60,295.30,735,5707,1688964.00,
539798,UMIYA       ,B ,Q,8.33,8.50,8.33,8.33,8.33,8.76,7,1760,14703.00,
539799,BHARATWIRE  ,B ,Q,128.00,128.00,124.20,125.20,125.20,127.65,899,37176,4691516.00,
539800,CHDCHEM     ,B ,Q,6.92,7.35,6.92,7.21,7.21,7.42,19,3502,24899.00,
539807,INFIBEAM    ,A ,Q,14.25,14.45,14.18,14.38,14.38,14.26,2622,313926,4507663.00,
539814,LELAVOIR    ,X ,Q,29.75,29.75,28.25,28.25,28.25,28.85,8,2842,82936.00,
539834,BALGOPAL    ,XT,Q,30.90,30.90,30.90,30.90,30.90,29.45,1,36,1112.00,
539835,SUPERIOR    ,X ,Q,2.35,2.35,2.30,2.30,2.30,2.36,17,42954,99255.00,
539837,RPEL        ,B ,Q,624.90,648.00,620.50,640.40,645.00,618.10,212,3262,2055139.00,
539841,LANCER      ,B ,Q,424.65,428.00,418.10,422.65,424.25,422.95,673,7126,3012223.00,
539844,EQUITAS     ,A ,Q,99.00,100.15,96.10,96.55,96.55,99.50,816,30045,2950364.00,
539854,HALDER      ,X ,Q,353.00,353.00,343.00,347.85,350.00,353.00,26,217,75419.00,
539871,THYROCARE   ,A ,Q,654.70,654.70,632.80,639.95,639.05,652.30,915,6391,4104121.00,
539872,BAJAJHCARE  ,B ,Q,348.75,358.00,344.70,351.15,351.70,347.50,263,1051,367845.00,
539874,UJJIVAN     ,A ,Q,248.75,249.15,245.40,246.85,245.40,249.05,509,11089,2750180.00,
539875,RSDFIN      ,X ,Q,107.00,107.00,107.00,107.00,107.00,106.00,1,3,321.00,
539876,CROMPTON    ,A ,Q,380.95,383.00,378.10,381.30,381.50,384.65,1347,25407,9672434.00,
539883,PILANIINVS  ,B ,Q,1779.70,1792.05,1766.10,1767.45,1766.10,1770.85,24,36,64087.00,
539884,DARSHANORNA ,B ,Q,4.19,4.19,4.06,4.13,4.16,4.11,136,27795,114474.00,
539889,PARAGMILK   ,B ,Q,108.80,109.30,107.35,107.80,108.00,109.50,534,29615,3205709.00,
539894,MADHAVIPL   ,X ,Q,4.04,4.07,4.00,4.01,4.03,4.01,175,57353,230215.00,
539910,KOCL        ,XT,Q,2.43,2.52,2.32,2.48,2.48,2.43,55,18849,44789.00,
539911,SNIM        ,X ,Q,62.40,62.40,58.85,58.90,58.85,59.50,8,46,2723.00,
539917,NAGARFERT   ,T ,Q,7.80,8.07,7.80,8.03,8.02,7.86,113,20886,165641.00,
539921,SEIL        ,T ,Q,69.55,69.75,66.30,68.90,69.65,69.55,68,13905,952368.00,
539938,MIL         ,X ,Q,78.25,78.25,78.25,78.25,78.25,82.35,34,4852,379669.00,
539939,YASHCHEM    ,B ,Q,60.30,62.20,59.85,61.15,61.10,59.55,268,29216,1780213.00,
539940,MAXVIL      ,B ,Q,172.80,185.00,172.80,178.35,176.25,175.70,1174,15673,2837232.00,
539945,ICICINV20   ,B ,Q,95.00,96.20,94.75,95.83,95.60,95.04,30,249,23777.00,
539947,JLL         ,XT,Q,42.50,46.00,42.50,45.40,46.00,44.65,26,3425,153143.00,
539956,TAALENT     ,X ,Q,1611.00,1677.00,1569.00,1580.40,1589.00,1646.00,211,8099,12843899.00,
539957,MGL         ,A ,Q,789.60,789.60,773.30,783.15,783.15,784.90,688,6818,5320904.00,
539963,ZEAL        ,B ,Q,7.47,7.80,7.41,7.57,7.57,7.47,283,122098,915690.00,
539978,QUESS       ,A ,Q,572.50,574.20,562.45,563.80,563.80,574.20,987,6492,3681800.00,
539980,ICICIMCAP   ,B ,Q,105.10,105.10,103.67,104.66,104.95,105.34,73,1299,135229.00,
539982,ASYL        ,T ,Q,14.45,14.45,14.44,14.44,14.44,15.20,19,2050,29606.00,
539984,HUIL        ,X ,Q,2001.00,2098.00,1900.00,1950.75,1960.00,2079.95,101,443,881431.00,
539986,COMSYN      ,B ,Q,295.00,297.00,286.60,290.70,290.25,293.70,158,13850,4019164.00,
539991,CFEL        ,XT,Q,485.85,485.85,485.85,485.85,485.85,462.75,12,620,301227.00,
539992,LLOYDSTEEL  ,B ,Q,13.41,13.97,12.97,13.67,13.67,13.58,1064,535787,7244168.00,
539997,KPL         ,B ,Q,408.00,420.00,402.00,405.75,405.75,412.55,464,6035,2453680.00,
540005,LTI         ,A ,Q,4688.00,4765.00,4663.35,4757.80,4741.10,4694.50,1187,4977,23501618.00,
540006,EASTWEST    ,X ,Q,5.64,5.64,5.34,5.51,5.40,5.57,266,65375,359643.00,
540008,BSLSENETFG  ,A ,Q,55.70,57.12,55.70,56.82,56.82,57.11,12,223,12633.00,
540023,COLORCHIPS  ,XT,Q,15.90,15.90,15.90,15.90,15.90,16.70,501,79112,1257880.00,
540025,ADVENZYMES  ,A ,Q,280.35,288.00,280.35,284.95,280.60,283.00,631,14432,4096546.00,
540026,LAHL        ,XT,Q,4.41,4.41,4.15,4.15,4.15,4.20,11,578,2507.00,
540047,DBL         ,A ,Q,217.20,223.75,217.15,220.75,220.00,218.50,978,25924,5717080.00,
540048,SPAL        ,B ,Q,405.25,405.25,396.20,396.70,396.50,393.55,451,2166,864372.00,
540061,BIGBLOC     ,B ,Q,131.20,140.95,131.20,140.95,140.95,134.25,704,146013,20457228.00,
540063,ECS         ,X ,Q,7.93,7.93,7.93,7.93,7.93,7.56,19,15579,123541.00,
540065,RBLBANK     ,A ,Q,127.95,129.50,125.60,128.55,128.55,128.90,5851,869420,110716778.00,
540072,SHIVAEXPO   ,M ,Q,5.13,5.13,5.13,5.13,5.13,5.40,1,10000,51300.00,
540073,BLS         ,B ,Q,320.85,338.30,318.50,330.40,330.40,323.65,38467,472133,156560396.00,
540078,MITSU       ,B ,Q,288.95,292.90,285.00,289.00,291.50,289.00,230,6130,1759065.00,
540080,NARAYANI    ,T ,Q,47.15,47.15,47.15,47.15,47.15,44.95,7,404,19048.00,
540083,TVVISION    ,T ,Q,3.30,3.30,3.15,3.30,3.30,3.15,7,2262,7460.00,
540097,VISCO       ,X ,Q,53.20,58.00,53.20,56.00,56.00,55.85,31,2301,130692.00,
540108,TIAANC      ,X ,Q,4.46,4.46,3.71,4.20,4.20,4.35,67,25140,104827.00,
540115,LTTS        ,A ,Q,3493.05,3552.50,3427.60,3530.45,3532.95,3493.05,1935,11949,41790137.00,
540124,GNA         ,B ,Q,671.65,677.00,658.35,670.05,672.70,671.70,756,5753,3837761.00,
540125,RADHIKAJWE  ,B ,Q,158.70,158.80,154.40,156.85,156.00,157.30,81,483,75579.00,
540133,ICICIPRULI  ,A ,Q,510.00,529.00,501.75,519.05,519.05,508.25,2005,31203,15980097.00,
540134,IISL        ,XT,Q,4.05,4.15,3.79,4.09,4.09,3.97,13,1011,4086.00,
540135,ARCFIN      ,X ,Q,0.69,0.69,0.65,0.67,0.67,0.68,2458,9293301,6106984.00,
540136,HPL         ,B ,Q,73.35,89.50,73.35,88.40,88.40,74.70,6525,359070,30399558.00,
540143,SAGARSOFT   ,X ,Q,137.50,137.50,133.00,134.15,136.80,138.00,32,661,88813.00,
540145,VALIANTORG  ,A ,Q,724.00,724.00,685.00,692.55,689.30,697.50,749,6226,4347651.00,
540146,ACML        ,M ,Q,45.45,45.45,45.45,45.45,45.45,47.80,1,1000,45450.00,
540147,SHASHIJIT   ,T ,Q,17.90,17.90,17.05,17.05,17.05,17.05,8,1023,18225.00,
540153,ENDURANCE   ,A ,Q,1358.00,1388.95,1296.00,1381.45,1376.95,1357.70,700,2944,3985407.00,
540159,PURPLE      ,X ,Q,7.99,7.99,7.18,7.60,7.60,7.10,16,10358,74500.00,
540168,SUPRAP      ,X ,Q,22.90,22.90,21.65,21.65,21.65,22.75,45,12848,281472.00,
540173,PNBHOUSING  ,A ,Q,425.00,446.90,417.05,444.10,442.00,425.35,6540,210212,91731201.00,
540174,SOUTHERNIN  ,XT,Q,19.40,19.40,18.45,19.40,19.40,19.40,6,247,4620.00,
540175,REGENCY     ,XT,Q,15.62,15.62,14.14,15.43,15.45,14.88,1097,343224,5238623.00,
540180,VBL         ,A ,Q,1019.65,1025.05,995.00,1019.95,1020.55,1015.80,3654,62362,62935933.00,
540181,SALEM       ,X ,Q,48.10,50.35,47.55,48.25,49.95,49.10,15,752,36839.00,
540192,LKPSEC      ,X ,Q,13.80,14.25,13.60,13.61,13.60,13.74,79,17193,238376.00,
540198,OSIAJEE     ,X ,Q,44.75,45.50,41.30,45.45,45.45,43.35,662,90129,4041957.00,
540203,SFL         ,A ,Q,2721.65,2728.85,2702.45,2713.05,2707.15,2723.55,100,138,374214.00,
540204,EIKO        ,X ,Q,49.40,51.90,47.00,51.90,51.90,49.45,66,6873,339372.00,
540205,AVL         ,B ,Q,1619.90,1660.00,1579.00,1649.40,1649.40,1585.25,1108,21533,35055607.00,
540210,HEADSUP     ,B ,Q,13.80,14.26,13.12,13.33,13.33,14.11,240,56202,761115.00,
540212,TCIEXP      ,A ,Q,1898.85,1898.85,1864.00,1882.25,1883.00,1894.45,558,2217,4160330.00,
540222,LAURUSLABS  ,A ,Q,528.90,530.20,517.00,526.05,526.05,528.90,7423,217235,113710972.00,
540243,NEWLIGHT    ,XT,Q,14.75,15.20,14.15,14.40,15.15,14.75,33,1780,25967.00,
540252,VSL         ,B ,Q,18.05,18.35,18.05,18.05,18.05,18.95,725,182148,3289903.00,
540254,MTPL        ,X ,Q,9.75,9.75,9.75,9.75,9.75,10.26,1,418,4075.00,
540266,GLCL        ,Z ,Q,14.73,14.73,13.65,14.73,14.73,14.03,60,10829,158436.00,
540268,TRU         ,B ,Q,56.30,57.85,56.10,56.30,56.30,56.80,288,14412,821545.00,
540293,PRICOLLTD   ,A ,Q,188.00,192.40,185.30,186.40,187.60,188.30,1022,37203,6994932.00,
540310,CFL         ,XT,Q,7.15,7.66,7.15,7.66,7.66,7.30,2,20,145.00,
540311,JITFINFRA   ,T ,Q,120.20,122.95,117.50,122.25,122.95,121.20,33,2661,320948.00,
540358,RMC         ,MT,Q,207.15,207.15,200.00,207.15,207.15,197.30,29,70000,14474700.00,
540359,PARMAX      ,X ,Q,35.60,43.90,35.60,40.95,41.00,41.00,31,1342,53510.00,
540360,LLFICL      ,XT,Q,8.15,8.15,8.15,8.15,8.15,8.55,10,8685,70782.00,
540361,DANUBE      ,XT,Q,35.60,36.45,34.50,35.45,35.50,36.30,138,30427,1061907.00,
540366,RADIOCITY   ,B ,Q,24.00,24.10,23.75,23.90,24.00,24.20,82,4723,112920.00,
540376,DMART       ,A ,Q,4166.30,4234.80,4144.70,4225.80,4227.10,4166.80,1412,8136,34292393.00,
540377,IFL         ,M ,Q,99.75,99.75,96.70,96.70,96.70,96.80,2,24000,2357400.00,
540385,KDLL        ,X ,Q,9.00,9.00,8.17,8.17,8.17,8.60,4,52,447.00,
540386,ONTIC       ,X ,Q,1.81,1.81,1.51,1.65,1.62,1.77,304,207738,349070.00,
540393,SMLT        ,B ,Q,122.55,122.55,117.20,119.20,119.90,120.90,201,2759,330614.00,
540395,CHEMCRUX    ,B ,Q,410.00,410.00,395.00,404.35,407.00,409.35,1685,18025,7275273.00,
540396,MANOMAY     ,M ,Q,77.75,77.75,77.75,77.75,77.75,71.45,1,2000,155500.00,
540401,MAXIMUS     ,T ,Q,32.75,32.85,32.75,32.85,32.85,31.30,3792,1334480,43806739.00,
540403,CLEDUCATE   ,B ,Q,122.20,138.95,122.20,136.95,137.65,133.35,308,6806,928942.00,
540404,PRIMEFRESH  ,M ,Q,220.00,243.00,220.00,243.00,243.00,228.00,54,106500,25402800.00,
540405,OCEANIC     ,T ,Q,39.90,39.90,36.10,38.00,38.00,38.00,20,1852,70329.00,
540416,OCTAWARE    ,M ,Q,42.45,42.45,42.45,42.45,42.45,42.95,1,1600,67920.00,
540425,SHANKARA    ,A ,Q,726.15,740.00,709.20,737.80,737.80,726.60,375,2083,1523861.00,
540481,CLFL        ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.32,1,1,13.00,
540492,STARLENT    ,B ,Q,105.60,108.95,105.60,108.15,105.80,109.50,46,1360,146485.00,
540497,SCHAND      ,B ,Q,169.00,176.00,169.00,171.85,176.00,172.95,356,6624,1137448.00,
540515,KANUNGO     ,XT,Q,14.55,14.55,14.55,14.55,14.55,14.55,1,2,29.00,
540519,MEERA       ,B ,Q,63.35,63.35,59.60,60.60,61.00,60.80,79,4389,268884.00,
540526,IRBINVIT    ,IF,Q,61.70,61.70,59.65,59.89,59.89,62.02,752,69983,4201987.00,
540530,HUDCO       ,A ,Q,35.70,35.95,34.80,35.10,35.10,35.90,2101,310044,10904742.00,
540544,PSPPROJECT  ,A ,Q,589.65,590.05,581.00,584.55,582.00,584.90,1409,19904,11651433.00,
540545,BGJL        ,B ,Q,16.65,17.40,16.00,16.50,16.50,16.60,79,5369,87376.00,
540565,INDIGRID    ,IF,Q,146.15,147.00,146.00,146.07,146.65,147.00,35,2277,332765.00,
540570,VARIMAN     ,X ,Q,23.00,23.00,22.10,22.40,22.45,22.50,301,248012,5589795.00,
540575,STARCEMENT  ,A ,Q,105.30,106.90,104.05,104.40,104.60,106.40,475,13970,1472341.00,
540590,RIDDHICORP  ,T ,Q,461.00,463.60,422.50,461.85,463.60,441.55,122,54975,24269662.00,
540595,TEJASNET    ,A ,Q,692.00,709.30,685.55,690.75,690.75,695.80,2740,67244,46790586.00,
540596,ERIS        ,A ,Q,726.95,742.70,701.70,707.65,705.80,729.05,992,5060,3642228.00,
540597,CONTAINER   ,XT,Q,5.68,5.84,5.32,5.34,5.79,5.59,26,12458,71385.00,
540602,GTPL        ,B ,Q,146.70,147.40,143.85,145.70,145.40,148.10,299,4157,604905.00,
540611,AUBANK      ,A ,Q,627.85,627.85,585.35,592.25,592.25,626.45,7345,197265,118036242.00,
540612,ICICILOVOL  ,B ,Q,139.00,139.89,139.00,139.63,139.58,138.66,29,71,9903.00,
540614,GGENG       ,T ,Q,1.94,1.95,1.86,1.91,1.90,1.89,385,400819,762420.00,
540615,7NR         ,B ,Q,1.35,1.38,1.31,1.37,1.36,1.37,910,8979360,12141512.00,
540642,SALASAR     ,B ,Q,29.30,31.40,28.65,30.25,30.25,29.45,953,90246,2696940.00,
540647,GANGESSEC   ,B ,Q,105.05,107.75,104.55,106.15,107.60,108.70,50,486,51400.00,
540648,PALASHSEC   ,B ,Q,88.95,89.00,86.50,86.55,88.00,89.20,40,671,58842.00,
540649,AVADHSUGAR  ,B ,Q,501.60,505.00,497.75,501.70,505.00,501.15,321,2637,1322345.00,
540650,MAGADHSUGAR ,B ,Q,292.50,299.35,290.55,293.50,293.50,291.15,75,961,283355.00,
540651,JIGAR       ,M ,Q,25.00,25.00,25.00,25.00,25.00,26.00,1,4000,100000.00,
540652,CTCL        ,M ,Q,82.00,84.95,82.00,84.95,84.95,85.05,3,9000,752850.00,
540653,SINTEXPLAST ,T ,Q,3.13,3.28,3.03,3.28,3.28,3.13,588,457928,1432234.00,
540654,GSTL        ,B ,Q,39.75,39.75,36.50,38.40,38.60,38.90,59,3222,122531.00,
540669,UTINEXT50   ,B ,Q,44.20,44.53,44.01,44.53,44.53,44.39,42,894,39571.00,
540673,SIS         ,A ,Q,415.80,419.70,414.45,415.60,414.90,416.00,295,1467,609726.00,
540678,COCHINSHIP  ,A ,Q,523.55,532.00,518.95,529.45,529.45,519.40,2275,67155,35321108.00,
540679,SMSLIFE     ,B ,Q,665.05,701.70,664.60,693.90,701.70,670.80,29,384,256303.00,
540680,KIOCL       ,B ,Q,183.65,186.50,182.60,185.70,184.85,184.15,63,481,88912.00,
540686,SMRUTHIORG  ,X ,Q,233.40,243.00,221.50,237.55,241.00,219.75,128,6156,1424100.00,
540691,ABCAPITAL   ,A ,Q,109.85,111.60,109.50,111.40,111.15,111.10,1071,56698,6262251.00,
540692,APEX        ,B ,Q,290.05,302.65,290.05,300.25,302.65,297.90,991,14356,4299804.00,
540693,SHISHIND    ,B ,Q,182.25,182.25,182.25,182.25,182.25,173.60,69,8718,1588855.00,
540694,ANG         ,B ,Q,149.90,151.40,148.00,149.10,149.80,149.45,146,5051,754002.00,
