SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542772,360ONE      ,A ,Q,441.65,458.35,441.65,451.70,452.40,450.05,339,2885,1306932.00,
542773,IIFLSEC     ,B ,Q,57.92,60.50,57.92,60.31,60.35,58.82,490,51335,3075782.00,
542774,MUFIN       ,X ,Q,128.90,136.50,126.50,130.65,132.00,124.10,364,28381,3673882.00,
542801,MISQUITA    ,M ,Q,42.00,42.00,42.00,42.00,42.00,45.60,1,2000,84000.00,
542802,GALACTICO   ,T ,Q,9.59,9.59,9.59,9.59,9.59,9.78,167,16064,154053.00,
542803,VEL         ,X ,Q,16.89,17.00,16.35,16.90,16.90,16.21,24,3805,63842.00,
542804,NIESSPJ     ,B ,Q,26.01,26.01,26.01,26.01,26.01,26.02,2,2,52.00,
542810,NIESSPA     ,B ,Q,132.45,146.00,132.45,139.25,146.00,147.15,2,16,2227.00,
542812,FLUOROCHEM  ,A ,Q,3119.95,3119.95,3005.00,3012.40,3018.20,3058.65,530,2456,7455318.00,
542830,IRCTC       ,A ,Q,626.75,633.50,621.85,632.30,632.30,627.60,1707,41816,26338163.00,
542837,NIESSPE     ,B ,Q,3.25,3.25,3.10,3.10,3.10,3.25,3,120,383.00,
542839,NIEHSPD     ,B ,Q,0.75,0.75,0.64,0.74,0.74,0.71,12,7218,5164.00,
542842,NIESSPK     ,B ,Q,52.83,52.83,43.23,52.79,52.79,48.03,7,137,7094.00,
542844,NIEHSPH     ,B ,Q,1.53,1.53,1.53,1.53,1.53,1.45,1,3,4.00,
542845,NIEHSPJ     ,B ,Q,4.05,4.05,4.05,4.05,4.05,4.05,1,100,405.00,
542846,NIEHSPL     ,B ,Q,0.81,0.81,0.81,0.81,0.81,0.84,1,1,0.00,
542847,NIESSPL     ,B ,Q,0.68,0.69,0.61,0.69,0.69,0.65,10,9413,6141.00,
542848,NIESSPM     ,B ,Q,1.56,1.56,1.46,1.54,1.54,1.56,8,865,1289.00,
542850,GOBLIN      ,M ,Q,60.00,60.25,60.00,60.25,60.25,60.46,2,30000,1803500.00,
542851,GENSOL      ,M ,Q,1152.10,1190.00,1152.10,1171.30,1171.30,1168.00,244,28120,32929686.00,
542852,VISHWARAJ   ,B ,Q,18.81,19.25,16.81,17.13,17.13,18.79,1975,1330739,24141641.00,
542857,GREENPANEL  ,A ,Q,318.00,318.95,308.65,312.50,312.50,319.90,4176,117025,36698884.00,
542862,SHAHLON     ,X ,Q,14.22,15.00,13.52,13.87,13.65,13.60,49,3516,49168.00,
542863,ABSLBANETF  ,B ,Q,43.46,44.19,43.46,43.84,43.70,43.90,69,360,15770.00,
542865,ANUROOP     ,T ,Q,28.99,29.35,27.00,28.16,28.20,28.00,20,1216,34369.00,
542866,COLABCLOUD  ,X ,Q,59.80,59.80,55.05,58.00,58.00,57.09,8,8025,469484.00,
542867,CSBBANK     ,A ,Q,270.00,282.10,270.00,281.45,281.45,269.70,778,22701,6327021.00,
542904,UJJIVANSFB  ,A ,Q,37.03,38.36,37.03,37.82,37.82,37.15,2421,1296673,48920387.00,
542905,HINDWAREAP  ,B ,Q,514.30,543.55,514.30,541.50,543.50,523.35,586,12492,6726336.00,
542907,PRINCEPIPE  ,A ,Q,640.00,652.05,639.30,642.70,643.60,640.15,441,5607,3613617.00,
542909,EBBETF0430  ,F ,Q,1287.98,1287.98,1278.36,1280.70,1280.70,1281.60,38,2426,3107174.00,
542918,GIANLIFE    ,B ,Q,20.03,22.30,20.03,21.81,22.30,20.72,90,29371,638409.00,
542919,ARTEMISMED  ,B ,Q,111.95,130.00,109.90,128.91,128.91,109.47,4105,215596,26315101.00,
542920,SUMICHEM    ,A ,Q,423.40,435.00,422.65,433.85,433.35,423.35,568,18250,7802777.00,
542921,ICICIM150   ,B ,Q,135.88,135.88,133.18,133.90,133.90,133.59,57,1197,160100.00,
542922,MANXT50ETF  ,B ,Q,433.00,435.62,431.42,434.31,435.62,432.65,15,218,94532.00,
542923,TRANWAY     ,MS,Q,8.50,8.50,8.50,8.50,8.50,8.01,1,10000,85000.00,
542924,JANUSCORP   ,M ,Q,5.04,5.18,4.94,5.05,5.07,4.94,157,959000,4857650.00,
542932,BIRLATYRES  ,T ,Q,4.42,4.44,4.30,4.38,4.38,4.44,81,69285,303298.00,
542933,UNIVPHOTO   ,B ,Q,379.45,381.85,366.50,376.20,376.20,382.00,19,155,57957.00,
542938,OCTAVIUSPL  ,X ,Q,44.65,47.00,44.65,47.00,47.00,47.00,4,4,180.00,
543064,SUVENPHAR   ,A ,Q,477.20,489.85,477.20,488.20,489.55,486.85,305,5290,2573804.00,
543066,SBICARD     ,A ,Q,830.10,857.00,830.10,845.15,845.15,857.25,6302,98580,83242597.00,
543071,07AGG       ,F ,Q,4.95,4.95,4.05,4.26,4.94,4.50,14,551,2569.00,
543079,07GPG       ,F ,Q,0.91,0.91,0.83,0.84,0.84,0.83,5,2895,2623.00,
543087,09AGG       ,F ,Q,105.00,106.20,105.00,106.20,106.20,106.20,2,91,9579.00,
543092,09GPG       ,F ,Q,2.51,2.51,2.51,2.51,2.51,2.29,1,1,2.00,
543144,08MPD       ,B ,Q,2.09,2.13,1.90,2.08,2.12,2.09,30,5482,10749.00,
543150,08GPG       ,B ,Q,0.97,0.97,0.91,0.91,0.97,0.97,9,2624,2494.00,
543161,10AGG       ,F ,Q,4.70,4.70,3.96,4.00,4.40,4.40,6,230,927.00,
543165,10ARD       ,F ,Q,49.50,54.45,49.50,54.45,54.45,49.50,8,133,7132.00,
543167,10GPG       ,F ,Q,0.83,0.83,0.79,0.80,0.80,0.76,15,7557,5989.00,
543171,ROJL        ,T ,Q,6.70,6.87,6.55,6.86,6.86,6.55,1020,950784,6493544.00,
543172,COSPOWER    ,M ,Q,265.00,265.00,260.00,260.00,260.00,269.00,2,1000,262500.00,
543173,11DPR       ,B ,Q,6.64,6.64,6.60,6.60,6.60,6.10,2,2,13.00,
543174,11GPG       ,B ,Q,1.02,1.02,0.92,0.92,1.02,0.96,24,6875,6646.00,
543175,11MPD       ,B ,Q,1.46,1.46,1.39,1.39,1.44,1.47,7,707,1024.00,
543176,11MPR       ,B ,Q,7.93,7.93,6.50,7.92,7.92,7.22,10,112,760.00,
543177,11QPD       ,B ,Q,3.07,3.07,3.07,3.07,3.07,3.07,6,234,718.00,
543186,11DPD       ,B ,Q,1.92,2.08,1.92,2.04,2.04,2.09,7,3623,6956.00,
543187,POWERINDIA  ,A ,Q,4119.45,4196.40,4100.00,4187.20,4186.05,4098.90,360,1589,6607048.00,
543193,DJML        ,B ,Q,149.35,150.75,145.05,146.00,145.05,152.25,24,105,15594.00,
543207,NATURAL     ,X ,Q,6.00,6.30,6.00,6.15,6.15,6.22,98,86391,535620.00,
543209,BILLWIN     ,M ,Q,48.50,53.00,48.50,53.00,53.00,48.00,2,6000,304500.00,
543210,AARTISURF   ,B ,Q,611.40,625.55,611.35,619.00,624.90,611.40,160,600,370157.00,
543211,BONLON      ,T ,Q,33.09,33.09,33.09,33.09,33.09,33.76,4,6,198.00,
543212,BOROLTD     ,A ,Q,428.05,437.90,424.85,427.85,426.10,428.85,486,5413,2325951.00,
543213,ROSSARI     ,A ,Q,844.75,851.35,838.05,847.15,850.00,844.70,274,3375,2857717.00,
543214,NDRAUTO     ,T ,Q,834.00,834.00,780.25,801.00,803.00,821.25,261,2689,2134982.00,
543215,EBBETF0425  ,F ,Q,1134.00,1134.00,1134.00,1134.00,1134.00,1134.00,1,1,1134.00,
543216,EBBETF0431  ,F ,Q,1144.61,1147.50,1142.00,1146.84,1146.89,1148.90,15,1061,1216696.00,
543217,MINDSPACE   ,IF,Q,303.04,306.02,300.80,301.26,301.26,303.03,466,7006,2128562.00,
543218,SBGLP       ,B ,Q,217.40,218.50,215.70,217.85,216.35,214.00,86,10932,2363251.00,
543219,ICICIALPLV  ,B ,Q,189.60,191.40,189.60,191.36,191.36,189.60,119,10228,1948412.00,
543220,MAXHEALTH   ,A ,Q,575.05,609.00,575.05,604.25,604.25,578.90,2603,43565,26063101.00,
543221,ICICITECH   ,B ,Q,30.02,30.04,29.76,29.90,30.00,29.94,254,28090,839987.00,
543223,MAXINDIA    ,B ,Q,115.70,121.70,115.70,121.05,121.10,117.40,467,27943,3315427.00,
543224,HDFCNIFBAN  ,B ,Q,440.75,444.21,438.19,440.50,440.50,440.75,44,349,153783.00,
543226,UTIBANKETF  ,B ,Q,44.17,44.43,44.11,44.18,44.14,44.43,41,315,13934.00,
543227,HAPPSTMNDS  ,A ,Q,965.20,974.00,945.00,950.15,950.15,955.80,4701,73718,70403378.00,
543228,ROUTE       ,A ,Q,1531.25,1636.90,1531.25,1602.90,1602.90,1555.05,3563,42381,68010580.00,
543229,SAMRATFORG  ,XT,Q,308.95,308.95,298.95,298.95,298.95,295.00,12,67,20079.00,
543230,ADVAIT      ,M ,Q,310.00,312.85,309.00,311.35,310.00,302.10,28,14000,4351100.00,
543231,ADL         ,T ,Q,74.10,77.90,72.18,77.90,77.90,75.10,4,139,10335.00,
543232,CAMS        ,A ,Q,2179.90,2179.90,2145.70,2152.00,2153.00,2156.60,627,2501,5396713.00,
543233,CHEMCON     ,B ,Q,273.85,273.85,269.40,270.05,271.35,271.90,120,1717,465677.00,
543235,ANGELONE    ,A ,Q,1615.00,1700.00,1608.45,1677.20,1677.20,1621.00,2657,30379,50721168.00,
543236,ATAM        ,T ,Q,231.20,234.50,225.00,225.55,225.00,231.60,104,2327,535539.00,
543237,MAZDOCK     ,A ,Q,1177.00,1275.05,1177.00,1257.10,1257.10,1172.35,12226,230730,287417530.00,
543238,UTIAMC      ,A ,Q,685.50,695.35,678.00,694.15,694.50,683.45,326,4730,3234861.00,
543240,LIKHITHA    ,B ,Q,256.50,257.00,251.05,255.90,256.55,256.35,413,9736,2469972.00,
543241,VGIL        ,M ,Q,165.00,165.00,165.00,165.00,165.00,166.05,1,550,90750.00,
543242,HEMIPROP    ,A ,Q,96.00,97.35,96.00,96.69,96.45,96.33,296,14986,1446438.00,
543243,EQUITASBNK  ,A ,Q,81.79,85.50,80.10,84.81,84.81,82.07,4687,1436919,117227589.00,
543245,GLAND       ,A ,Q,975.60,1026.90,972.55,1019.45,1019.45,979.55,2689,255208,250821217.00,
543246,MAESGETF    ,B ,Q,30.30,32.00,30.12,31.25,30.87,30.19,9,241,7325.00,
543248,RBA         ,A ,Q,112.50,114.55,112.50,113.90,113.60,114.20,340,16690,1901534.00,
543249,TARC        ,B ,Q,62.05,64.01,61.86,63.87,63.77,62.51,469,41380,2596927.00,
543250,MOGSEC      ,F ,Q,52.30,52.33,52.30,52.32,52.33,52.27,43,13779,720710.00,
543251,RVHL        ,B ,Q,25.94,25.99,25.94,25.96,25.99,25.12,14,2611,67790.00,
543252,FAIRCHEMOR  ,B ,Q,1201.05,1272.55,1201.05,1245.55,1245.00,1260.20,169,491,615843.00,
543253,BECTORFOOD  ,B ,Q,821.05,856.75,811.95,824.80,824.80,851.70,2025,19712,16459034.00,
543254,AWHCL       ,B ,Q,342.05,351.85,317.00,336.00,336.00,335.05,5075,123460,40612980.00,
543255,INFRABEES   ,B ,Q,582.00,583.17,579.73,580.33,580.33,582.12,20,365,212372.00,
543256,RFLL        ,X ,Q,26.58,28.95,26.58,27.80,28.95,26.58,9,4428,121740.00,
543257,IRFC        ,A ,Q,32.26,32.65,32.10,32.34,32.34,32.25,6832,6092907,197371876.00,
543258,INDIGOPNTS  ,A ,Q,1430.00,1441.15,1412.00,1422.00,1415.95,1425.00,935,5463,7799259.00,
543259,HOMEFIRST   ,A ,Q,760.95,793.00,744.00,752.40,755.40,758.35,2285,28220,21604020.00,
543260,STOVEKRAFT  ,A ,Q,439.40,441.70,432.90,434.25,434.25,438.90,891,14652,6400373.00,
543261,BIRET       ,IF,Q,266.50,266.50,262.95,263.70,263.69,263.25,223,8385,2209825.00,
543263,SMCGLOBAL   ,B ,Q,76.95,76.95,73.48,75.14,75.11,74.68,41,739,55367.00,
543264,NURECA      ,T ,Q,365.50,375.00,355.20,367.10,367.00,365.80,60,1361,499561.00,
543265,RAILTEL     ,A ,Q,127.90,129.65,126.50,128.05,128.05,127.85,2331,279230,35735585.00,
543266,HERANBA     ,B ,Q,389.95,389.95,375.10,378.45,379.65,385.90,960,16854,6485245.00,
543267,DAVANGERE   ,X ,Q,78.60,80.00,72.25,78.38,78.90,73.08,141,16483,1276161.00,
543268,DRCSYSTEMS  ,B ,Q,37.51,38.15,36.06,36.85,36.90,38.18,44,1691,62980.00,
543270,MTARTECH    ,A ,Q,1916.60,1948.00,1902.00,1941.65,1941.65,1916.60,760,7322,14098203.00,
543271,JUBLINGREA  ,A ,Q,437.65,437.65,417.00,418.50,421.00,429.05,1306,30282,12833720.00,
543272,EASEMYTRIP  ,A ,Q,42.12,42.62,41.50,41.59,41.59,42.12,6941,1911719,80088003.00,
543273,KMEW        ,M ,Q,1162.00,1198.00,1161.05,1164.20,1162.00,1180.60,50,6250,7425550.00,
543274,SUUMAYA     ,M ,Q,8.80,8.99,8.56,8.70,8.70,8.80,41,30600,268168.00,
543275,ANURAS      ,A ,Q,1027.05,1040.25,1024.00,1028.10,1026.40,1038.95,708,4328,4462805.00,
543276,CRAFTSMAN   ,A ,Q,3970.00,4037.55,3926.55,3954.85,3937.65,3961.60,624,2114,8432258.00,
543277,LXCHEM      ,A ,Q,253.05,258.55,253.05,256.70,256.70,258.30,2296,50181,12866754.00,
543278,KALYANKJIL  ,A ,Q,126.75,130.85,126.75,130.15,130.15,126.70,4401,376117,48617658.00,
543279,SURYODAY    ,B ,Q,162.00,170.65,159.00,168.25,168.25,163.30,2020,132910,21849306.00,
543280,NAZARA      ,A ,Q,679.05,694.55,675.40,680.20,680.20,685.70,895,47326,32440832.00,
543281,SUVIDHAA    ,B ,Q,3.91,4.06,3.80,3.91,3.91,4.01,60,12871,50385.00,
543283,BARBEQUE    ,A ,Q,654.20,670.90,651.15,669.45,669.00,652.50,351,3255,2151149.00,
543284,EKI         ,A ,Q,480.00,498.80,480.00,493.20,493.20,476.25,3534,88505,43585197.00,
543285,RCAN        ,M ,Q,178.00,178.00,178.00,178.00,178.00,150.00,1,1000,178000.00,
543287,LODHA       ,A ,Q,656.95,656.95,640.40,645.75,645.75,652.00,1941,23188,14997908.00,
543288,DEEPIND     ,B ,Q,174.90,177.85,172.60,173.50,173.50,173.40,228,3174,553982.00,
543290,PGINVIT     ,IF,Q,114.50,115.00,114.25,114.78,114.70,114.36,1504,56244,6446864.00,
543291,MAFANG      ,B ,Q,62.07,62.37,61.20,61.57,61.57,62.07,294,13203,819284.00,
543292,ICICIPHARM  ,B ,Q,86.70,88.03,86.70,87.90,87.89,86.68,53,1812,158499.00,
543297,IWEL        ,B ,Q,2100.00,2132.15,2064.10,2077.90,2070.45,2110.95,217,455,950776.00,
543298,VINEETLAB   ,B ,Q,50.49,50.49,50.49,50.49,50.49,51.25,2,50,2524.00,
543299,SHYAMMETL   ,A ,Q,336.05,350.50,336.05,349.65,349.50,334.95,2007,58058,20134502.00,
543300,SONACOMS    ,A ,Q,509.95,518.00,508.50,516.00,516.00,506.85,1067,25704,13222554.00,
543305,NAVODAYENT  ,M ,Q,5.85,6.09,5.85,6.09,6.09,5.75,2,24000,143280.00,
543306,DODLA       ,A ,Q,575.45,593.00,575.45,582.65,580.45,576.00,232,1695,991750.00,
543308,KIMS        ,A ,Q,1765.00,1806.55,1749.05,1753.60,1753.60,1783.65,955,4656,8273586.00,
543311,IPL         ,A ,Q,224.00,226.00,217.60,219.45,222.25,223.65,187,2757,609321.00,
543317,GRINFRA     ,A ,Q,1260.05,1288.25,1251.30,1262.80,1271.00,1289.00,553,4445,5639123.00,
543318,CLEAN       ,A ,Q,1367.95,1385.00,1346.85,1374.60,1374.60,1346.85,1759,10104,13771714.00,
543319,AAPLUSTRAD  ,M ,Q,17.38,18.20,16.60,16.61,16.63,17.38,11,112000,1917520.00,
543320,ZOMATO      ,A ,Q,74.05,75.23,73.90,74.81,74.81,74.11,5047,693811,51881018.00,
543321,TATVA       ,A ,Q,1814.20,1835.95,1800.00,1822.45,1818.05,1806.60,200,860,1566082.00,
543322,GLS         ,A ,Q,560.25,580.90,556.85,565.55,565.55,560.25,674,6414,3673690.00,
543323,MAFSETF     ,B ,Q,19.69,19.82,19.68,19.73,19.73,19.79,123,10582,208511.00,
543324,GCSL        ,M ,Q,275.00,288.00,254.00,262.35,288.00,277.30,15,11520,3022056.00,
543325,ROLEXRINGS  ,A ,Q,2135.00,2140.65,2050.65,2104.00,2104.00,2174.45,5900,817024,1699705077.00,
543326,ICICIFMCG   ,B ,Q,527.10,534.00,526.00,533.55,533.55,527.37,28,77,40930.00,
543327,EXXARO      ,B ,Q,116.25,116.25,112.35,112.90,113.35,115.20,486,9383,1068893.00,
543328,KRSNAA      ,B ,Q,567.90,575.20,565.05,568.50,569.20,566.35,146,788,450349.00,
543329,WINDLAS     ,B ,Q,300.00,309.70,297.85,305.80,309.30,301.05,183,1621,496526.00,
543330,DEVYANI     ,A ,Q,186.65,195.00,186.65,194.25,194.25,188.75,2751,110993,21387985.00,
543331,MOL         ,A ,Q,92.60,93.50,89.29,93.09,92.69,90.76,611,56412,5165209.00,
543332,MFL         ,A ,Q,1140.00,1144.45,1111.10,1116.85,1120.00,1137.65,2047,12768,14378768.00,
543333,CARTRADE    ,A ,Q,475.05,484.75,472.25,478.30,475.00,477.85,366,3290,1572578.00,
543334,NUVOCO      ,A ,Q,349.05,354.00,343.30,343.80,343.80,349.00,611,8183,2843531.00,
543335,APTUS       ,A ,Q,244.40,248.20,241.40,244.50,244.00,244.40,941,39992,9832231.00,
543336,CHEMPLASTS  ,A ,Q,438.00,445.80,435.20,439.60,440.15,440.60,846,15763,6954226.00,
543341,SHARPLINE   ,XT,Q,6.97,6.97,6.97,6.97,6.97,7.11,15,1478,10301.00,
543346,AASHKA      ,M ,Q,50.00,50.00,48.75,49.47,49.47,49.29,58,260000,12715270.00,
543347,AXISTECETF  ,B ,Q,298.30,298.30,296.82,297.99,297.99,298.30,16,64,19013.00,
543348,AXISHETF    ,B ,Q,86.20,87.92,86.20,87.92,87.92,85.74,11,16,1397.00,
543349,AMIORG      ,A ,Q,1225.65,1289.30,1225.65,1268.65,1267.70,1259.60,554,4174,5314918.00,
543350,VIJAYA      ,A ,Q,473.00,482.90,470.85,474.55,472.50,473.10,1605,27383,13051498.00,
543351,NBL         ,MS,Q,82.00,82.00,82.00,82.00,82.00,86.00,1,1600,131200.00,
543352,POBS        ,M ,Q,240.40,240.40,231.85,231.85,231.85,246.00,2,1200,283350.00,
543357,AXISCETF    ,B ,Q,83.95,83.95,82.37,82.78,82.78,83.00,15,34,2822.00,
543358,SANSERA     ,A ,Q,866.00,874.30,856.55,863.45,866.00,865.40,533,5703,4932160.00,
543363,PREVEST     ,M ,Q,482.00,482.00,472.00,478.60,479.50,482.10,21,8400,4007540.00,
543364,MARKOLINES  ,M ,Q,110.80,114.20,110.80,114.20,114.20,112.50,12,9600,1084640.00,
543365,MASPTOP50   ,B ,Q,31.24,31.54,31.10,31.48,31.45,31.15,248,9619,301719.00,
543367,PARAS       ,A ,Q,617.85,627.80,606.35,623.80,626.75,608.80,1241,33728,20836343.00,
543372,GETALONG    ,M ,Q,132.20,142.00,132.20,142.00,142.00,135.50,3,6000,828400.00,
543374,ABSLAMC     ,A ,Q,365.35,367.75,363.00,364.20,365.25,367.50,219,1638,597388.00,
543376,SAMOR       ,M ,Q,30.05,30.05,30.00,30.00,30.00,32.00,2,10000,300250.00,
543378,CWD         ,MS,Q,1080.00,1100.00,1080.00,1100.00,1100.00,1105.00,4,400,436000.00,
543383,ICICICONSU  ,B ,Q,82.50,82.81,82.47,82.79,82.79,82.26,9,37,3062.00,
543384,NYKAA       ,A ,Q,149.00,150.45,147.70,148.70,148.70,149.00,4634,335261,50160799.00,
543386,FINOPB      ,B ,Q,250.10,266.65,250.10,256.80,256.80,255.40,1663,38274,9976916.00,
543387,SJS         ,B ,Q,547.05,554.05,535.80,537.25,541.00,554.40,1001,13147,7129628.00,
543388,DSPNEWETF   ,B ,Q,223.00,223.00,221.98,221.99,221.98,222.67,4,26,5773.00,
543389,SIGACHI     ,B ,Q,278.00,299.50,278.00,296.05,296.05,267.50,6134,163944,47654586.00,
543390,POLICYBZR   ,A ,Q,652.95,708.00,652.95,698.45,698.45,649.60,5532,178098,123262998.00,
543396,PAYTM       ,A ,Q,841.15,857.00,834.00,838.65,838.65,841.15,3587,81402,68634146.00,
543397,SAPPHIRE    ,A ,Q,1383.95,1398.10,1357.10,1392.90,1393.95,1355.55,343,1593,2212777.00,
543398,LATENTVIEW  ,A ,Q,341.15,351.15,341.15,349.45,348.65,343.60,891,34084,11797537.00,
543399,TARSONS     ,A ,Q,591.05,602.80,587.40,600.10,598.90,591.45,991,15840,9490435.00,
543401,GOCOLORS    ,A ,Q,1134.05,1150.00,1131.40,1143.95,1145.25,1138.95,199,1898,2170363.00,
543411,HITECH      ,B ,Q,76.85,76.85,73.51,73.98,73.85,74.09,123,5771,428070.00,
543412,STARHEALTH  ,A ,Q,553.50,553.50,535.15,537.05,537.05,550.55,1680,36932,20010196.00,
543413,TEGA        ,A ,Q,935.00,977.70,935.00,963.15,955.55,942.50,712,6606,6367153.00,
543414,MAHKTECH    ,B ,Q,13.89,13.98,13.59,13.76,13.76,13.85,206,13914,191476.00,
543415,ANANDRATHI  ,A ,Q,860.60,872.60,852.00,868.55,867.95,859.65,200,3599,3090564.00,
543416,ZODIAC      ,B ,Q,132.55,137.55,131.05,132.30,132.30,132.40,359,12245,1645600.00,
543417,RATEGAIN    ,A ,Q,402.60,417.90,402.60,409.80,409.10,404.10,1105,23989,9876105.00,
543418,BBETF0432   ,F ,Q,1078.55,1078.55,1072.81,1072.81,1072.81,1078.96,11,27,29043.00,
543419,SHRIRAMPPS  ,B ,Q,66.66,69.80,66.65,66.97,67.14,68.02,602,31012,2083964.00,
543420,JETFREIGHT  ,B ,Q,11.33,11.33,10.90,11.17,11.19,11.11,160,15133,169052.00,
543425,MAPMYINDIA  ,A ,Q,1238.95,1275.00,1228.95,1239.40,1231.50,1239.70,2495,24226,30277946.00,
543426,METROBRAND  ,A ,Q,966.55,974.00,957.05,959.60,959.55,966.55,562,8527,8193055.00,
543427,MEDPLUS     ,A ,Q,777.05,783.70,770.95,773.15,773.15,783.25,474,3445,2679749.00,
543428,DATAPATTNS  ,A ,Q,1814.90,1837.45,1782.25,1806.20,1813.50,1802.05,778,7088,12841516.00,
543433,HPAL        ,B ,Q,427.80,440.90,427.80,432.75,433.25,427.80,332,15406,6700660.00,
543434,SUPRIYA     ,A ,Q,247.95,250.05,241.85,248.90,249.00,243.10,295,5694,1402191.00,
543435,CLARA       ,M ,Q,182.00,182.00,175.80,179.80,179.80,190.00,18,15770,2842210.00,
543437,MONQ50      ,B ,Q,52.75,53.23,52.62,52.80,52.66,53.03,62,1919,101548.00,
543438,DSPQ50ETF   ,B ,Q,174.00,174.59,173.00,174.38,173.00,173.89,9,26,4534.00,
543439,BRANDBUCKT  ,M ,Q,25.75,25.75,25.75,25.75,25.75,26.00,1,2000,51500.00,
543440,DSPN50ETF   ,B ,Q,189.90,189.90,189.90,189.90,189.90,188.08,6,14,2658.00,
543441,CMSINFO     ,A ,Q,345.05,348.70,341.10,343.55,343.55,345.10,1425,42558,14661837.00,
543442,BCONCEPTS   ,T ,Q,328.00,334.00,312.90,330.85,330.95,320.95,71,1678,541638.00,
543443,ASCENSIVE   ,MS,Q,41.39,44.70,41.39,44.70,44.70,43.55,2,8000,344360.00,
543449,WEL         ,B ,Q,215.85,228.05,213.85,221.65,224.20,228.00,31,259,57296.00,
543450,ICICIAUTO   ,B ,Q,147.00,149.05,146.20,149.02,148.35,146.95,95,1345,198885.00,
543451,AGSTRA      ,B ,Q,57.50,57.50,56.40,56.81,57.12,56.79,344,19937,1134296.00,
543452,ICICISILVE  ,E ,Q,70.31,71.15,70.30,71.10,71.04,70.10,246,17327,1227023.00,
543453,ALKOSIGN    ,M ,Q,94.00,95.00,86.02,87.10,87.10,93.95,26,49500,4447635.00,
543454,MAMFGETF    ,B ,Q,90.48,91.30,90.48,91.20,91.30,90.50,15,489,44411.00,
543458,AWL         ,A ,Q,399.05,410.50,393.65,406.80,406.80,404.05,8980,268074,108552242.00,
543461,SSTL        ,M ,Q,9.85,9.85,9.85,9.85,9.85,8.21,1,10000,98500.00,
543462,DEVIT       ,T ,Q,148.00,151.00,146.05,149.15,150.00,151.55,157,29573,4409200.00,
543463,MANYAVAR    ,A ,Q,1300.00,1308.95,1280.00,1287.70,1287.70,1299.95,1120,12233,15771049.00,
543464,SPITZE      ,M ,Q,161.95,161.95,161.00,161.00,161.00,160.25,2,2000,322950.00,
543465,MOMOMENTUM  ,B ,Q,42.00,42.23,42.00,42.10,42.10,41.89,14,898,37795.00,
543470,SOFTTECH    ,B ,Q,173.90,185.00,158.25,161.40,161.40,157.05,1318,50427,8745004.00,
543471,SILVER      ,E ,Q,70.30,71.28,70.30,71.26,71.28,69.99,90,4255,303123.00,
543472,TECH        ,B ,Q,29.37,29.37,29.17,29.23,29.23,29.37,28,38,1113.00,
543473,HEALTHY     ,B ,Q,8.84,8.84,8.59,8.70,8.65,8.66,46,245,2134.00,
543474,BSLNIFTY    ,B ,Q,21.20,21.20,21.00,21.09,21.09,21.12,62,507,10710.00,
543480,ICICI5GSEC  ,F ,Q,53.25,53.25,52.75,52.82,52.82,52.69,6,103,5458.00,
543481,MAM150ETF   ,B ,Q,13.11,13.41,13.10,13.29,13.30,13.17,97,15643,207646.00,
543482,EUREKAFORBE ,A ,Q,575.90,589.00,530.55,556.55,555.00,556.85,1222,32187,17878853.00,
543489,GATEWAY     ,A ,Q,71.65,73.10,71.65,72.98,73.06,72.39,151,14632,1063000.00,
543490,GMRP&UI     ,B ,Q,17.25,17.74,17.05,17.55,17.55,17.42,231,27133,474294.00,
543497,BCCL        ,M ,Q,47.50,47.50,47.15,47.15,47.15,46.00,2,3200,151440.00,
543498,MSUMI       ,A ,Q,56.15,56.95,55.90,56.68,56.75,56.54,890,120936,6823793.00,
543499,ACHYUT      ,M ,Q,39.86,39.86,39.86,39.86,39.86,37.97,1,4500,179370.00,
543500,EVOQ        ,M ,Q,16.00,16.00,14.75,15.70,15.70,16.00,7,28000,431160.00,
543501,MOLOWVOL    ,B ,Q,25.90,26.80,25.90,26.70,26.73,26.56,17,25,660.00,
543512,AVROIND     ,B ,Q,134.25,134.25,129.45,130.60,130.40,131.60,230,12740,1682228.00,
543513,UMAEXPORTS  ,T ,Q,59.89,59.89,55.98,57.59,57.90,58.92,282,40910,2375308.00,
543514,VERANDA     ,B ,Q,166.85,170.90,165.30,168.95,170.00,165.55,68,1113,188015.00,
543515,SEML        ,M ,Q,264.10,266.00,264.00,264.00,264.00,263.00,16,8000,2114800.00,
543516,DHYAANI     ,M ,Q,97.35,125.00,97.35,123.50,123.50,109.85,3,3000,345850.00,
543517,HARIOMPIPE  ,B ,Q,632.95,661.00,626.00,649.55,649.55,644.20,1348,15596,10100176.00,
543522,NVENTURES   ,M ,Q,51.75,51.75,51.75,51.75,51.75,47.00,1,3000,155250.00,
543523,CAMPUS      ,B ,Q,316.95,319.00,312.00,313.00,313.90,314.65,829,26459,8345324.00,
543524,RAINBOW     ,B ,Q,944.70,958.30,924.05,948.10,953.00,935.40,891,9265,8756491.00,
543525,SILVERTUC   ,B ,Q,386.75,398.50,383.50,387.15,396.10,392.95,121,5857,2308210.00,
