SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532365,DYNACONS SYS,B ,Q,716.85,720.05,679.65,681.75,681.75,715.40,858,7894,5471757.00,
532366,PNB GILTS   ,B ,Q,62.10,63.22,62.10,62.80,62.80,62.81,63,3289,206444.00,
532368,BCG         ,B ,Q,17.81,17.81,17.81,17.81,17.81,18.74,1741,1308328,23301321.00,
532369,RAMCO INDS. ,B ,Q,181.05,192.00,181.00,190.55,190.55,177.90,1084,47616,8936450.00,
532370,RAMCO  SYSTM,B ,Q,282.30,288.25,281.55,283.65,283.45,282.95,323,4371,1244430.00,
532371,TATA TELESER,A ,Q,88.69,90.80,88.00,88.44,88.44,88.33,8781,1835885,163957490.00,
532372,VIRINCHI    ,T ,Q,33.13,33.55,33.13,33.55,33.55,33.11,51,40829,1361835.00,
532373,WEPSOLN     ,XT,Q,23.00,23.46,23.00,23.46,23.46,23.00,40,17603,411341.00,
532374,STER TECH   ,A ,Q,153.95,167.50,153.15,165.90,165.90,152.45,8652,769087,125414323.00,
532375,TIPSINDUSTR ,B ,Q,338.80,338.80,327.45,329.85,329.70,325.55,231,3573,1177813.00,
532376,MRO-TEK     ,B ,Q,61.49,62.00,60.75,60.75,60.75,61.49,23,326,19915.00,
532379,FIRSTFIN    ,X ,Q,4.76,4.76,4.69,4.69,4.69,4.56,5,644,3051.00,
532380,BABA ARTS   ,X ,Q,16.40,16.40,15.81,15.94,15.94,15.79,313,62084,993350.00,
532382,BALAJI TELE.,B ,Q,67.70,71.65,67.26,69.76,69.31,66.79,1212,154618,10923378.00,
532384,TYCHE INDS  ,X ,Q,176.90,176.90,170.00,172.30,172.80,169.65,186,15106,2600473.00,
532386,CALIFORN.SOF,B ,Q,15.00,15.00,14.07,14.14,14.17,14.31,26,5569,80054.00,
532387,PRITISHN COM,B ,Q,37.49,37.49,36.73,37.24,37.24,36.82,32,652,24293.00,
532388,INDIAN OVER.,A ,Q,31.11,31.29,30.60,30.81,30.81,30.89,1617,874331,27052324.00,
532390,TAJ GVK HOTL,B ,Q,235.95,242.45,234.00,240.95,240.90,233.50,956,35472,8473406.00,
532392,CREATIVE EYE,B ,Q,3.38,3.38,3.22,3.25,3.25,3.38,11,3726,12132.00,
532395,AXISCADES   ,T ,Q,558.95,558.95,521.40,553.20,550.05,548.80,53,1684,912508.00,
532397,KONNDOR     ,X ,Q,7.62,7.62,7.27,7.27,7.27,7.27,3,157,1158.00,
532398,UMESL       ,B ,Q,4.11,4.35,4.11,4.19,4.18,4.39,49,4395,18605.00,
532400,BSOFT       ,A ,Q,494.40,497.80,492.25,493.15,493.15,493.80,2945,89783,44485087.00,
532402,USGTECH     ,X ,Q,3.68,3.81,3.57,3.76,3.76,3.72,29,6210,22841.00,
532403,FOURTH GEN. ,XT,Q,3.51,3.51,3.51,3.51,3.51,3.69,4,230,807.00,
532404,SAVEN TECHNO,X ,Q,40.49,40.80,39.30,39.91,39.99,39.77,106,7091,283151.00,
532406,AVANTEL LTD ,X ,Q,256.15,261.90,245.00,248.60,248.60,257.55,8724,394939,99154617.00,
532407,MOSCHIP     ,B ,Q,93.95,95.60,92.50,93.06,93.06,93.56,2110,344257,32258587.00,
532408,MEGASOFT LTD,T ,Q,46.99,46.99,44.50,45.02,45.10,46.27,174,19411,877673.00,
532410,TRANSCORP IN,X ,Q,29.78,30.00,29.00,29.94,30.00,29.47,51,12597,374475.00,
532411,VISESH INFO.,B ,Q,0.43,0.45,0.42,0.43,0.43,0.44,3209,23172676,10010391.00,
532413,CEREBRA INTE,T ,Q,5.35,5.35,5.35,5.35,5.35,5.10,35,20732,110916.00,
532416,MID-DAY MULT,B ,Q,4.67,4.92,4.67,4.84,4.84,4.90,15,830,4022.00,
532419,SMARTLINK   ,B ,Q,173.90,176.90,172.00,173.10,172.80,172.55,52,711,124069.00,
532424,GODREJ CONS ,A ,Q,1013.50,1024.55,1013.50,1018.70,1016.15,1013.45,862,12078,12313778.00,
532425,GENUSPRIME  ,X ,Q,16.14,16.48,15.34,15.40,15.40,16.14,40,4286,66735.00,
532430,BF UTILI    ,B ,Q,577.55,634.00,577.55,626.75,626.75,589.30,3072,57362,35337274.00,
532432,UNITD SPR   ,A ,Q,1002.95,1020.30,1002.95,1012.80,1012.65,1002.95,680,9568,9702910.00,
532435,SANINFRA    ,B ,Q,72.52,75.00,71.75,74.27,74.27,72.50,544,223275,16388788.00,
532439,OLECTRA     ,A ,Q,1196.95,1219.00,1186.55,1193.70,1193.70,1190.55,2072,20270,24370261.00,
532440,MPS LTD     ,B ,Q,1605.00,1605.00,1543.90,1579.25,1554.50,1514.15,376,2949,4658120.00,
532443,CERA SANITAR,A ,Q,9255.60,9386.85,9180.95,9318.80,9386.85,9235.90,234,635,5865471.00,
532444,T. SPIRITUAL,X ,Q,1.43,1.43,1.32,1.43,1.43,1.37,82,24374,34342.00,
532454,BHARTI ARTL ,A ,Q,862.85,862.85,856.55,857.45,857.45,855.05,1987,39365,33844077.00,
532455,SHALIMAR WIR,XT,Q,18.80,19.79,18.68,19.26,19.39,19.61,67,9440,181423.00,
532456,COMPUAGE INF,B ,Q,13.18,13.31,13.03,13.20,13.20,13.12,442,119509,1571873.00,
532457,GULSHAN POLY,B ,Q,226.55,228.60,223.10,224.00,223.85,225.70,916,26472,5965047.00,
532459,FAZE3AUTO   ,XT,Q,69.01,70.99,69.01,70.00,70.00,70.34,67,5117,356573.00,
532460,PONNI SUG(ER,B ,Q,403.70,413.50,402.25,405.95,403.70,403.65,568,5993,2445258.00,
532461,PUNJAB NATIO,A ,Q,62.82,63.85,62.82,63.45,63.45,62.98,8719,3526922,223923446.00,
532466,ORACLE FIN  ,A ,Q,4037.80,4053.25,4002.60,4037.95,4030.05,4001.45,176,669,2696940.00,
532467,HAZ MUL PRO ,XT,Q,128.50,129.00,122.60,124.05,124.00,127.85,414,62143,7860914.00,
532468,KAMAHOLDING ,A ,Q,14950.00,15000.05,14535.00,14727.35,14727.35,14386.80,840,2946,43679756.00,
532475,APTECH LTD  ,B ,Q,321.85,321.85,309.85,311.10,312.75,312.15,437,8809,2758983.00,
532477,UNION BANK L,A ,Q,87.06,87.95,86.55,86.92,86.92,86.25,5783,1135662,98857448.00,
532478,UNITED BREWA,A ,Q,1529.05,1544.40,1529.05,1534.65,1532.50,1526.10,257,2013,3089882.00,
532479,ISMT LTD    ,B ,Q,78.75,80.02,78.75,79.01,78.79,78.52,377,41596,3304386.00,
532481,NOIDA-TOLL B,B ,Q,6.60,7.10,6.60,6.96,6.96,6.94,160,24846,173928.00,
532482,GRANULES (I),A ,Q,300.05,305.05,300.05,301.75,300.85,301.60,663,21018,6380610.00,
532483,CANARA BANK ,A ,Q,330.80,330.80,324.90,325.50,325.50,326.60,4422,169580,55503474.00,
532485,BALMER LA.IN,B ,Q,442.00,444.00,441.60,443.10,443.50,441.60,1183,51237,22702479.00,
532486,POKARNA LTD ,B ,Q,461.05,513.70,458.75,504.70,504.70,457.65,3605,60037,29702510.00,
532488,DIVI'S LAB. ,A ,Q,3670.00,3674.25,3624.10,3629.60,3631.00,3650.90,516,2524,9203777.00,
532493,ASTRA MICRO ,A ,Q,389.95,390.00,381.65,384.75,384.75,384.50,449,10459,4022025.00,
532497,RADICOKHAIT ,A ,Q,1262.00,1279.40,1255.00,1257.25,1258.50,1252.55,1471,14835,18735860.00,
532500,MARUTISUZUK ,A ,Q,9673.95,9814.90,9625.00,9764.40,9764.40,9620.10,3471,25623,249409386.00,
532503,RAJAPAMILLS ,X ,Q,760.00,766.75,742.00,744.05,749.90,746.10,71,1220,918621.00,
532504,NAVIN FLUORI,A ,Q,4658.50,4662.25,4607.55,4627.70,4627.95,4624.35,601,3162,14648145.00,
532505,UCOBANK     ,A ,Q,32.06,32.24,31.33,31.55,31.55,31.96,3615,1823782,58098920.00,
532507,BAG FIL MED ,T ,Q,5.31,5.49,5.25,5.36,5.35,5.37,71,26786,144332.00,
532508,JSL         ,A ,Q,444.95,444.95,432.70,442.00,442.00,432.95,2390,33648,14725080.00,
532509,SUPRAJIT ENG,A ,Q,405.90,410.00,400.05,409.20,410.00,406.65,1504,25492,10380884.00,
532513,TVSELE      ,B ,Q,360.00,367.30,360.00,364.50,364.75,365.65,173,2227,812147.00,
532514,INDRA GAS   ,A ,Q,463.00,467.30,458.40,463.15,463.55,462.50,1335,45005,20870834.00,
532515,TV TODAY    ,B ,Q,219.95,228.00,217.55,224.75,225.10,218.30,1535,35329,7876168.00,
532521,PALRED      ,B ,Q,159.95,174.05,157.80,169.00,169.00,157.15,2054,37249,6234744.00,
532522,PETRONET LNG,A ,Q,220.15,221.05,218.05,218.25,218.25,220.05,1874,64139,14049049.00,
532523,BIOCON LTD. ,A ,Q,259.15,261.95,259.15,260.00,259.50,259.10,788,34751,9060161.00,
532524,PTC INDIA   ,A ,Q,136.40,139.95,136.05,138.10,138.10,135.30,1915,190364,26384008.00,
532525,BANK MAHA   ,A ,Q,39.44,39.59,38.78,38.92,38.92,39.14,4632,1643953,64432156.00,
532527,RK FORGINGS ,A ,Q,666.95,666.95,653.60,656.80,656.80,653.90,1857,33978,22420157.00,
532528,DATAM GLOB  ,B ,Q,564.55,568.00,557.25,564.05,564.05,559.35,1155,19178,10805988.00,
532529,NDTV        ,A ,Q,227.95,227.95,218.40,219.20,218.70,220.10,512,18144,4013749.00,
532531,STAR        ,A ,Q,435.10,445.75,435.10,439.05,439.05,435.95,765,9948,4373144.00,
532532,JAIPRA      ,A ,Q,10.45,11.20,10.00,10.91,10.91,10.33,5158,7005711,75868453.00,
532538,ULTRATECH CM,A ,Q,8210.05,8311.00,8210.05,8260.60,8259.00,8195.50,575,2584,21404753.00,
532539,UNOMINDA    ,A ,Q,613.95,613.95,598.00,600.00,600.00,606.45,2457,34745,20906462.00,
532540,TCS LTD.    ,A ,Q,3390.00,3408.65,3382.05,3390.05,3390.05,3377.65,7842,116058,394462612.00,
532541,COFORGE     ,A ,Q,5240.05,5351.45,5201.40,5293.35,5293.35,5226.90,4418,21921,115806843.00,
532543,GULFPETRO   ,B ,Q,45.53,46.70,45.20,45.66,45.61,44.96,877,68556,3154830.00,
532548,CENTURYPLY  ,A ,Q,687.00,689.60,673.00,685.40,685.30,684.90,1408,10951,7484772.00,
532553,WELENT      ,A ,Q,270.15,285.25,270.15,283.90,283.90,270.75,2362,61870,17321307.00,
532555,NTPC LTD    ,A ,Q,221.80,222.00,219.80,220.35,220.35,221.15,4878,294556,65024078.00,
532604,SALSTEEL    ,T ,Q,16.05,16.55,15.80,16.29,16.30,15.81,136,46074,742118.00,
532605,JBM AUTO    ,A ,Q,1533.95,1553.75,1515.00,1529.25,1529.25,1514.35,2205,22084,33896090.00,
532610,DWAR SUGAR  ,A ,Q,89.66,91.66,89.66,89.97,89.97,89.86,4665,280375,25447169.00,
532612,INDOCO REM  ,A ,Q,322.00,326.40,318.55,319.05,320.10,321.05,470,5251,1688320.00,
532613,VIPCLOTHNG  ,T ,Q,44.60,45.95,44.60,45.78,45.78,44.54,74,37013,1675442.00,
532614,IMPEX       ,T ,Q,2.80,2.80,2.75,2.75,2.75,2.80,23,4141,11392.00,
532616,XCHANGING   ,B ,Q,92.90,93.30,91.47,91.84,91.50,91.79,518,38549,3557760.00,
532617,JETAIRWAYS  ,Z ,Q,66.75,66.75,66.75,66.75,66.75,68.11,52,2127,141977.00,
532621,MORARJETEX  ,B ,Q,21.10,23.35,21.10,22.12,21.90,22.84,174,27538,613089.00,
532624,JINDALPH    ,B ,Q,356.75,366.00,350.25,360.80,360.00,359.75,302,1487,538213.00,
532626,POCL        ,B ,Q,462.00,468.00,452.05,454.20,453.55,453.25,457,4014,1849780.00,
532627,JPPOWER     ,A ,Q,8.07,8.44,8.03,8.14,8.14,8.01,17653,76378522,628722992.00,
532628,3I INFOTECH ,B ,Q,32.59,33.19,32.39,32.84,32.84,32.31,1712,121389,3996198.00,
532630,GOKALDAS    ,A ,Q,780.00,883.55,761.05,873.85,873.85,736.30,28491,845827,698592664.00,
532633,ALLSEC TECH ,B ,Q,609.45,611.90,582.85,591.75,588.20,604.15,560,5083,3002229.00,
532636,IIFL        ,A ,Q,589.45,592.95,574.05,577.50,578.90,587.45,817,12228,7108788.00,
532637,MAN DRUGORG ,B ,Q,103.70,105.95,102.90,103.45,103.00,103.05,282,10505,1095671.00,
532638,SHOPPER STOP,A ,Q,718.00,724.50,706.35,715.90,718.85,718.60,792,15049,10794109.00,
532640,CYBER MEDIA ,B ,Q,17.00,17.25,16.70,16.94,16.99,17.00,86,8636,146410.00,
532641,NDL         ,B ,Q,20.76,21.70,20.76,21.44,21.38,21.29,164,30802,661748.00,
532642,JSWHL       ,B ,Q,4426.60,4448.95,4426.60,4448.95,4448.95,4368.00,22,31,137653.00,
532644,JK CEMENT   ,A ,Q,3222.45,3303.20,3219.10,3290.40,3277.95,3192.60,593,3897,12716102.00,
532645,BEEYU OVERSE,X ,Q,1.77,1.86,1.77,1.86,1.86,1.77,24,3719,6854.00,
532648,YES BANK    ,A ,Q,16.91,17.01,16.80,16.82,16.82,16.84,7990,15328683,258564364.00,
532649,NECTAR LIFE ,B ,Q,28.37,28.37,26.40,26.53,26.53,27.81,193,45078,1226371.00,
532650,MSP STEEL   ,T ,Q,11.54,12.00,11.54,12.00,12.00,11.77,219,433573,5137911.00,
532651,SPL INDS    ,B ,Q,64.24,65.10,63.00,63.20,63.00,62.70,51,2986,191663.00,
532652,KARNATAKA BK,A ,Q,221.95,226.50,219.10,224.25,224.45,223.35,3419,218340,48677450.00,
532654,MCLEOD RUSSE,B ,Q,21.40,24.69,21.40,24.29,24.29,21.40,1894,908562,21461335.00,
532656,FACOR ALLOYS,X ,Q,6.83,7.00,6.83,6.86,6.86,6.84,674,420480,2897245.00,
532659,IDFC        ,A ,Q,121.00,122.65,120.55,122.30,122.30,120.25,4458,502047,61147010.00,
532661,RANE MADRAS ,B ,Q,657.95,665.00,655.85,660.65,656.80,651.40,85,429,283402.00,
532662,HT MEDIA    ,B ,Q,23.26,24.54,23.26,23.75,23.75,24.22,391,54854,1322818.00,
532663,SASKEN      ,B ,Q,946.55,952.45,930.00,930.45,930.05,940.30,199,1028,963489.00,
532666,FCS SOFTWARE,B ,Q,2.37,2.38,2.35,2.36,2.36,2.34,710,1652077,3906162.00,
532667,SUZLONENERGY,A ,Q,25.89,25.89,25.40,25.89,25.89,24.66,18462,72383398,1873349426.00,
532668,AURIONPRO SO,B ,Q,1020.05,1026.10,987.00,993.25,989.80,1024.85,471,3839,3829761.00,
532670,RENUKA SUGAR,A ,Q,45.61,48.10,45.60,47.40,47.40,45.52,4072,1344615,63538515.00,
532673,KM SUGARMILL,B ,Q,30.35,31.70,30.35,31.07,31.13,30.89,441,25040,785534.00,
532674,BANNARI AMMA,B ,Q,51.90,52.24,50.95,51.12,50.95,50.97,381,26048,1346031.00,
532676,PBA INFRASTR,B ,Q,8.08,8.25,7.94,8.15,8.15,7.82,42,10839,87804.00,
532683,AIAENGINEER ,A ,Q,3670.05,3703.90,3664.45,3697.75,3702.20,3668.45,165,851,3138790.00,
532684,EVEREST KANT,B ,Q,114.00,120.35,114.00,117.50,117.50,113.25,3410,221129,25974463.00,
532686,KERNEX MICRO,T ,Q,399.10,417.65,395.00,399.90,399.90,406.65,141,9051,3659472.00,
532687,REPRO INDIA ,B ,Q,850.05,862.00,836.00,840.05,840.00,849.60,147,545,460042.00,
532689,PVRINOX     ,A ,Q,1756.00,1785.15,1754.00,1777.25,1780.00,1749.55,709,6805,12081655.00,
532692,RADHA MADHAV,Z ,Q,2.37,2.37,2.37,2.37,2.37,2.41,2,2051,4860.00,
532694,BARTRONICSIN,Z ,Q,10.95,11.28,10.89,10.95,10.89,11.11,72,19583,214219.00,
532695,CELEBRITYFAS,B ,Q,18.01,19.95,18.01,19.29,19.35,18.12,1133,196508,3795041.00,
532698,NITINSPINNER,B ,Q,315.35,334.45,300.20,327.15,327.15,314.15,3780,105772,33506467.00,
532699,ROYALORCH   ,B ,Q,291.25,320.00,288.85,315.85,315.20,292.35,2434,35585,10998470.00,
532700,ENT NETWORK ,B ,Q,151.40,152.20,148.75,149.50,150.50,150.90,511,8545,1283468.00,
532701,CELLA       ,Z ,Q,7.69,8.49,7.69,8.12,8.10,8.09,33,3461,27648.00,
532702,GUJ PETRONET,A ,Q,274.15,277.15,274.15,275.80,276.15,274.15,1274,33647,9275871.00,
532705,JAGRAN PRAK ,B ,Q,107.50,110.80,107.35,108.55,108.45,106.60,431,15988,1743291.00,
532707,DYNEMIC PRO ,B ,Q,400.65,414.85,391.65,392.80,393.65,398.30,967,13625,5450167.00,
532708,GVK POWERINF,B ,Q,4.69,4.69,4.69,4.69,4.69,4.47,80,50345,236118.00,
532710,SADBHAV ENGG,T ,Q,12.10,12.10,12.01,12.01,12.01,12.25,53,20135,242085.00,
532712,REL COM LTD ,T ,Q,1.34,1.39,1.32,1.38,1.38,1.35,1063,2255357,3048375.00,
532713,SAKUMA EXPO ,B ,Q,17.80,18.65,17.48,18.33,18.33,17.96,1111,417743,7573888.00,
532714,KEC INTERN  ,A ,Q,688.65,688.65,658.60,660.30,661.50,675.10,997,13329,8910710.00,
532716,GILLA ARBUT ,B ,Q,73.98,79.00,72.80,72.81,72.91,73.28,130,7393,547965.00,
532717,INDOTECHTR  ,T ,Q,451.40,455.00,451.40,452.50,452.50,448.30,8,486,219619.00,
532719,BL KASHYAP  ,B ,Q,51.27,51.80,49.93,50.79,50.96,50.50,869,68078,3454294.00,
532720,M&M FINANSER,A ,Q,293.15,301.70,293.15,297.80,297.25,292.75,1263,94636,28226476.00,
532722,NITCO TILES ,B ,Q,17.81,19.00,17.81,18.78,18.64,17.81,223,52124,974412.00,
532723,MPDL        ,X ,Q,23.00,25.25,22.15,22.90,23.39,23.00,77,8128,190481.00,
532725,SOLAR IND   ,A ,Q,4895.00,4938.30,4840.95,4898.25,4898.60,4892.40,716,3162,15444870.00,
532726,GALLANTT    ,B ,Q,84.57,88.80,84.57,86.49,86.50,86.46,130,5468,478553.00,
532728,MALU PAPER  ,B ,Q,32.75,35.79,32.75,35.30,35.30,33.88,133,8124,285074.00,
532729,UTTAM SUGAR ,B ,Q,366.05,372.70,364.40,368.10,370.00,364.20,571,8284,3053114.00,
532730,STL GLOBAL  ,B ,Q,13.81,14.69,13.81,14.50,14.40,14.16,85,4215,61181.00,
532732,KEWAL KIRAN ,B ,Q,711.50,711.50,684.00,692.60,688.45,701.25,529,3356,2336584.00,
532733,SUN TVNET   ,A ,Q,605.75,616.30,598.00,613.40,613.40,604.30,4317,116573,70883973.00,
532734,GODAWARI POW,A ,Q,576.15,602.90,576.15,592.65,592.65,578.95,2537,75574,44954151.00,
532735,RSYSTEMINT  ,B ,Q,480.05,508.25,480.05,488.10,487.40,491.85,438,4972,2446123.00,
532737,EMKAY GLOB F,B ,Q,85.75,86.00,84.10,84.24,84.50,84.40,29,949,80993.00,
532740,LOKESH MACH ,T ,Q,180.00,181.00,178.10,180.85,180.95,179.70,85,4575,821144.00,
532741,KAMDHENU    ,B ,Q,311.00,311.65,298.70,299.80,299.80,307.95,330,6750,2047050.00,
532742,PAUSHAKLTD  ,A ,Q,6725.00,6850.00,6725.00,6790.20,6820.00,6724.10,547,2462,16755913.00,
532744,GTN TEXTILE ,X ,Q,10.73,11.69,10.50,11.06,11.31,11.02,39,4421,49067.00,
532745,INDICAP     ,XT,Q,57.00,57.30,53.65,54.78,54.00,55.40,54,16854,942094.00,
532748,PRIME FOCUS ,B ,Q,87.00,87.75,86.25,86.65,86.70,86.75,186,2289,198861.00,
532749,ALLCARGO    ,A ,Q,273.00,273.70,270.00,273.05,272.75,272.10,439,19022,5191265.00,
532754,GMRINFRA    ,A ,Q,61.89,62.42,59.64,60.27,60.27,61.06,6660,1809630,109647040.00,
532755,TECH MAH    ,A ,Q,1203.50,1221.00,1194.05,1196.90,1196.90,1198.05,3598,75853,91749225.00,
532756,CIEINDIA    ,A ,Q,506.05,517.00,502.05,514.55,514.45,506.35,619,8632,4399769.00,
532757,VOLTAMP TRAN,A ,Q,5655.25,5775.00,5571.00,5590.30,5602.00,5582.00,590,1612,9099278.00,
532759,ATLANTA     ,T ,Q,14.18,14.18,13.60,13.70,13.68,14.00,34,5879,81553.00,
532760,DEEPENR     ,T ,Q,148.75,148.75,145.85,148.75,148.75,145.85,42,23540,3498892.00,
532761,HOV SERVICES,T ,Q,47.16,48.50,47.16,47.98,47.80,48.90,10,1422,68221.00,
532762,ACTION CONST,A ,Q,777.00,787.00,770.50,775.55,775.45,774.95,503,5601,4374161.00,
532764,GEECEE      ,B ,Q,187.35,188.05,182.00,185.05,182.00,182.15,206,5967,1110972.00,
532766,RICHA IND   ,Z ,Q,1.38,1.38,1.38,1.38,1.38,1.32,6,2469,3407.00,
532768,FIEM INDS   ,A ,Q,1975.00,1975.00,1915.00,1924.55,1924.55,1983.35,1079,5776,11172503.00,
532771,JHS SVEN    ,T ,Q,24.75,24.75,24.75,24.75,24.75,25.25,30,23357,578085.00,
532772,DCBBANK     ,A ,Q,116.05,118.50,116.05,117.65,117.55,116.75,696,44134,5194599.00,
532773,GLOBAL VECT ,T ,Q,80.00,80.00,76.00,79.00,79.00,76.56,15,2718,211756.00,
532774,INSPIRISYS  ,T ,Q,70.20,70.20,68.82,68.82,68.82,70.20,7,245,17133.00,
532775,GTL INFRAST ,A ,Q,0.72,0.73,0.70,0.71,0.71,0.72,10084,33040867,23565883.00,
532776,SHIVAM AUTO ,B ,Q,29.75,30.39,29.75,30.23,30.18,29.94,190,33834,1018025.00,
532777,INFO EDGE   ,A ,Q,4260.05,4414.95,4260.05,4369.90,4369.90,4261.20,1486,10706,46976500.00,
532779,TORNT POWER ,A ,Q,653.55,665.15,653.55,661.20,661.20,665.15,278,5010,3307209.00,
532780,PARSVNATH   ,B ,Q,9.50,9.84,9.50,9.56,9.61,9.82,263,114558,1106793.00,
532782,SUTLEJ TEXT ,B ,Q,62.80,62.80,58.55,59.70,59.70,60.07,1691,173262,10594518.00,
532783,DAAWAT      ,A ,Q,166.40,167.95,163.65,164.00,164.00,166.35,2923,107719,17752385.00,
532784,SOBHA       ,A ,Q,609.00,613.15,607.70,609.85,607.70,607.10,418,12641,7716362.00,
532785,RUCHIRA PAP ,B ,Q,139.60,142.50,139.60,141.40,141.40,139.70,572,20673,2925640.00,
532790,TANLA       ,A ,Q,987.10,997.95,967.20,969.85,969.85,985.60,3822,55475,54431605.00,
532794,ZEEMEDIA    ,B ,Q,12.09,12.10,11.75,11.83,11.83,11.90,1372,885973,10574278.00,
532795,SITINET     ,T ,Q,0.87,0.87,0.87,0.87,0.87,0.86,19,72637,63194.00,
532796,LUMAX TECH  ,B ,Q,380.80,381.05,371.55,373.05,373.05,375.15,681,9005,3378413.00,
532797,AUTOIND     ,T ,Q,97.00,101.90,92.41,92.41,92.41,97.27,342,37490,3499164.00,
532798,NTWK MED INV,A ,Q,69.41,70.02,68.38,68.72,68.72,69.41,1024,133714,9239943.00,
532799,HUBTOWN     ,T ,Q,43.02,43.64,43.02,43.39,43.54,43.05,36,5809,251211.00,
532800,TV18BRDCST  ,A ,Q,48.31,49.10,47.65,47.93,47.93,48.41,2016,742046,35890837.00,
532801,CAMBRIDGE   ,T ,Q,56.95,56.95,55.26,56.93,56.95,55.10,17,3960,220621.00,
532804,TECHNOCRAFT ,B ,Q,1983.25,2163.20,1977.30,2124.40,2124.40,1983.25,1176,6791,14141611.00,
532805,REDINGTON   ,A ,Q,155.95,158.80,155.95,157.00,157.00,155.60,2494,133207,20962090.00,
532806,AI CHAMPDNY ,XT,Q,39.89,39.89,37.00,39.79,39.79,38.10,17,327,12891.00,
532807,CINELINE    ,T ,Q,103.95,106.00,101.50,102.47,101.50,103.43,67,6897,716709.00,
532808,PGIL        ,B ,Q,747.15,785.00,737.35,775.70,780.55,737.15,2516,20144,15385441.00,
532809,FSL         ,A ,Q,162.95,164.20,159.50,160.30,160.30,161.35,2841,165338,26671479.00,
532810,POWER FINAN ,A ,Q,272.80,274.40,271.25,272.80,273.00,269.90,3085,200406,54700040.00,
532811,AHLUWALIA CO,B ,Q,734.55,744.40,719.40,721.85,728.45,748.80,382,2460,1791522.00,
532812,TRANSWARRANT,B ,Q,12.83,13.80,11.11,11.38,11.38,12.81,468,65936,787293.00,
532814,INDIAN BANK ,A ,Q,393.10,397.90,379.40,380.55,380.55,391.60,1753,62869,24208444.00,
532815,SMS PHARMACE,B ,Q,129.50,131.60,128.35,128.70,129.50,130.90,761,22544,2917918.00,
532817,ORIENTAL    ,B ,Q,7.30,7.62,7.25,7.34,7.34,7.35,43,5537,41023.00,
532820,ELAND       ,X ,Q,6.30,6.75,6.25,6.48,6.55,6.49,75,24943,161624.00,
532822,IDEA        ,A ,Q,8.92,9.25,8.92,9.08,9.08,8.92,63971,72784414,664197014.00,
532826,RAJ TELE    ,B ,Q,47.75,48.05,46.55,46.55,46.55,47.38,6,348,16500.00,
532827,PAGE INDUSTR,A ,Q,39681.85,39927.35,39535.05,39705.25,39780.10,39567.20,451,634,25214085.00,
532828,AMD INDUS   ,T ,Q,55.00,56.40,53.73,56.00,54.60,55.10,31,4176,232670.00,
532829,LEHAR       ,XT,Q,172.00,172.00,167.00,170.70,172.00,169.60,141,19225,3259036.00,
532830,ASTRAL      ,A ,Q,1965.85,2005.00,1965.85,1971.00,1978.85,1961.60,3667,53611,105834604.00,
532832,INDBUL REAL ,A ,Q,78.99,81.25,78.72,79.80,79.80,78.43,10976,2389506,191255060.00,
532834,CAMLINFINE  ,A ,Q,164.05,165.20,160.00,164.20,164.20,163.55,1931,74821,12227157.00,
532835,ICRA        ,A ,Q,5983.00,6011.65,5895.05,5909.20,5968.65,5996.90,194,573,3402104.00,
532839,DISH TV     ,A ,Q,19.28,19.28,18.90,19.14,19.14,19.03,2145,1610326,30693388.00,
532841,SAHYA INDU  ,B ,Q,423.95,435.00,423.95,431.55,431.90,424.00,344,2438,1046763.00,
532842,SREE RAYALA ,B ,Q,625.45,625.45,611.20,615.30,617.55,604.80,510,6583,4075965.00,
532843,FORTIS      ,A ,Q,338.95,338.95,329.95,331.50,331.55,334.45,403,7647,2541283.00,
532845,TGBHOTELS   ,B ,Q,10.26,10.62,9.94,10.55,10.51,10.12,188,69634,716218.00,
532847,HILTON MET  ,T ,Q,144.95,145.00,137.20,141.70,141.70,138.70,47,4270,606229.00,
532848,DELTA CORP  ,A ,Q,181.50,184.20,181.30,181.95,181.95,180.80,4514,395917,72412550.00,
532850,MIC ELECTRON,T ,Q,28.20,28.30,27.59,28.00,28.00,28.15,69,58319,1612277.00,
532851,INSECTCID   ,B ,Q,524.00,525.05,488.00,491.80,491.80,516.40,685,3466,1741656.00,
532853,ASAHI SONG  ,B ,Q,243.15,244.90,234.65,235.30,234.65,240.35,187,1197,287746.00,
532855,HARYA CAPFIN,X ,Q,68.00,69.95,65.00,65.07,65.00,65.25,16,3587,233560.00,
532856,TIME TECHNO ,A ,Q,153.30,155.05,150.45,153.90,153.90,151.30,2232,200558,30679456.00,
532859,HGSL        ,A ,Q,1018.75,1020.00,1003.45,1010.35,1012.60,1010.15,644,3692,3736434.00,
532864,NELCAST     ,B ,Q,133.80,139.00,133.50,134.05,134.00,135.80,657,29970,4080876.00,
532867,V2RETAIL    ,T ,Q,145.70,145.70,142.90,145.70,145.70,145.80,19,5010,717986.00,
532868,DLF LIMITED ,A ,Q,494.55,502.80,494.55,499.85,499.85,494.00,4274,250451,125174368.00,
532869,TARMAT      ,B ,Q,67.40,67.40,66.10,66.89,66.95,66.86,193,12925,862952.00,
