SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532719,BL KASHYAP  ,B ,Q,78.20,78.20,75.93,76.74,76.74,77.75,1003,109625,8423547.00,
532720,M&M FINANSER,A ,Q,284.45,289.95,284.45,287.30,286.80,287.80,1478,74287,21399536.00,
532721,VISA STEEL  ,T ,Q,20.00,21.00,19.50,19.90,19.50,20.00,65,31675,641121.00,
532722,NITCO TILES ,T ,Q,70.96,70.96,70.00,70.00,70.00,69.57,178,1043351,73996714.00,
532723,MPDL        ,XT,Q,43.45,45.50,41.25,41.99,45.00,43.42,53,6373,268179.00,
532725,SOLAR IND   ,A ,Q,6948.60,7395.95,6864.05,7292.70,7300.00,6824.80,2551,10986,79210765.00,
532726,GALLANTT    ,T ,Q,214.60,220.00,211.00,215.10,216.00,218.75,139,8772,1878302.00,
532728,MALU PAPER  ,T ,Q,46.65,48.50,46.60,46.67,46.60,48.83,64,6990,327929.00,
532729,UTTAM SUGAR ,B ,Q,353.95,376.00,346.90,370.85,369.00,349.65,1742,35041,12780943.00,
532730,STL GLOBAL  ,B ,Q,17.90,18.63,17.47,18.59,18.62,17.43,323,7249,131652.00,
532732,KEWAL KIRAN ,B ,Q,736.60,760.35,736.60,751.35,748.45,751.45,155,1470,1109100.00,
532733,SUN TVNET   ,A ,Q,628.95,639.90,619.85,638.80,638.80,629.30,1450,23040,14550788.00,
532734,GODAWARI POW,A ,Q,770.45,777.00,754.00,765.10,763.15,769.85,1938,28906,22106608.00,
532735,RSYSTEMINT  ,B ,Q,463.60,482.35,460.20,474.70,474.70,467.55,732,12584,5932894.00,
532737,EMKAY GLOB F,T ,Q,125.80,125.80,125.80,125.80,125.80,123.35,6,294,36985.00,
532738,TCLCONS     ,T ,Q,44.84,44.84,44.84,44.84,44.84,45.75,11,423,18967.00,
532740,LOKESH MACH ,B ,Q,324.80,332.30,309.15,318.55,319.10,329.65,389,4419,1419786.00,
532741,KAMDHENU    ,B ,Q,659.75,659.75,625.05,634.25,634.25,652.80,510,45862,29226919.00,
532742,PAUSHAKLTD  ,B ,Q,5499.00,5499.00,5362.00,5375.90,5375.90,5452.55,410,1766,9539848.00,
532744,GTN TEXTILE ,X ,Q,14.00,14.00,12.50,12.52,12.52,12.91,86,10992,140021.00,
532745,INDICAP     ,X ,Q,33.89,33.89,31.85,32.03,32.60,31.99,42,6517,212533.00,
532748,PRIME FOCUS ,B ,Q,118.00,118.00,112.20,114.65,114.85,116.75,319,10173,1164711.00,
532749,ALLCARGO    ,A ,Q,88.00,91.90,85.92,87.77,88.00,87.77,5184,513524,45907590.00,
532754,GMRINFRA    ,A ,Q,86.09,87.55,85.65,86.63,86.63,85.81,6731,1313740,114032163.00,
532755,TECH MAH    ,A ,Q,1272.50,1285.50,1270.50,1280.10,1280.25,1272.05,2820,81005,103688930.00,
532756,CIEINDIA    ,A ,Q,449.70,460.80,439.50,453.15,451.40,447.85,2099,2052589,905660963.00,
532757,VOLTAMP TRAN,A ,Q,8930.95,8930.95,8620.00,8673.75,8673.75,8848.25,543,1212,10531390.00,
532759,ATLANTAA    ,T ,Q,23.03,23.50,22.33,22.38,22.38,23.50,55,5679,127548.00,
532760,DEEPENR     ,B ,Q,190.20,193.00,184.85,186.65,188.40,194.05,168,1788,337818.00,
532761,HOV SERVICES,T ,Q,64.50,64.70,62.30,64.00,64.00,62.92,14,3710,234762.00,
532762,ACTION CONST,A ,Q,1491.00,1491.00,1377.55,1391.00,1391.00,1492.00,10890,163161,230624284.00,
532764,GEECEE      ,B ,Q,275.00,284.80,275.00,282.00,283.00,279.90,104,3515,992520.00,
532766,RICHA IND   ,Z ,Q,1.86,2.04,1.86,2.02,2.02,1.95,41,46599,90392.00,
532768,FIEM INDS   ,B ,Q,1206.20,1215.00,1173.95,1187.30,1188.00,1197.40,471,3642,4322422.00,
532771,JHS SVEN    ,B ,Q,24.90,24.90,23.50,23.65,23.60,24.73,348,39091,940835.00,
532772,DCBBANK     ,A ,Q,131.35,131.50,129.85,130.30,130.30,131.30,734,26143,3407717.00,
532773,GLOBAL VECT ,T ,Q,123.85,123.85,118.50,120.95,120.95,121.10,14,661,79362.00,
532774,INSPIRISYS  ,T ,Q,107.25,107.25,107.25,107.25,107.25,107.25,39,16027,1718895.00,
532775,GTL INFRAST ,B ,Q,2.05,2.08,1.98,2.00,2.00,2.07,13376,41942054,84783449.00,
532776,SHIVAM AUTO ,B ,Q,47.74,47.74,44.22,44.22,44.22,46.54,205,18871,845687.00,
532777,INFO EDGE   ,A ,Q,5266.00,5359.65,5143.35,5155.35,5153.00,5190.40,2465,13759,72004519.00,
532779,TORNT POWER ,A ,Q,1163.00,1169.30,1139.55,1145.90,1145.50,1149.15,2330,55869,64417248.00,
532780,PARSVNATH   ,T ,Q,14.71,14.71,14.70,14.70,14.70,15.00,29,31365,461322.00,
532782,SUTLEJ TEXT ,B ,Q,65.16,66.45,64.35,64.70,64.70,66.00,64,4938,319548.00,
532783,LTFOODS     ,A ,Q,179.75,180.65,177.05,177.30,177.65,177.70,847,31654,5630137.00,
532784,SOBHA       ,A ,Q,1638.80,1655.20,1535.20,1607.15,1589.60,1623.85,1443,12391,19891419.00,
532785,RUCHIRA PAP ,B ,Q,131.05,131.95,130.05,131.00,131.05,132.35,157,5806,760316.00,
532790,TANLA       ,A ,Q,986.75,988.60,964.00,967.20,969.10,980.45,3170,38686,37624283.00,
532794,ZEEMEDIA    ,B ,Q,13.64,13.64,12.71,12.83,12.83,13.54,4682,3663846,47680519.00,
532795,SITINET     ,T ,Q,0.81,0.81,0.81,0.81,0.81,0.82,140,175706,142321.00,
532796,LUMAX TECH  ,A ,Q,483.50,487.25,474.25,479.40,477.25,478.30,841,13027,6252593.00,
532797,AUTOIND     ,B ,Q,143.30,144.05,135.70,136.75,136.75,141.90,332,11268,1553660.00,
532798,NTWK MED INV,T ,Q,105.05,105.30,100.05,100.05,100.05,105.30,627,99682,9987657.00,
532799,HUBTOWN     ,T ,Q,143.00,147.40,137.85,138.50,138.10,144.45,205,29631,4168211.00,
532800,TV18BRDCST  ,T ,Q,59.14,59.14,56.19,56.19,56.19,59.14,2002,324088,18313672.00,
532801,CAMBRIDGE   ,B ,Q,112.65,112.85,105.55,106.60,106.60,112.00,577,28646,3113171.00,
532804,TECHNOCRAFT ,B ,Q,1900.05,1908.75,1809.40,1813.40,1814.95,1885.85,289,1266,2351567.00,
532805,REDINGTON   ,A ,Q,208.10,210.35,207.50,208.30,208.30,209.35,905,24539,5113830.00,
532806,AI CHAMPDNY ,XT,Q,59.90,59.90,55.55,57.46,57.45,58.47,39,4059,233525.00,
532807,CINELINE    ,B ,Q,125.05,125.20,120.95,121.70,120.95,124.65,160,9493,1169580.00,
532808,PGIL        ,B ,Q,633.00,657.35,633.00,650.90,655.75,644.80,72,397,257560.00,
532809,FSL         ,A ,Q,202.35,207.00,200.45,205.75,205.75,203.60,2173,88781,18100077.00,
532810,POWER FINAN ,A ,Q,416.50,422.60,410.65,421.35,421.35,415.20,4735,278224,116375580.00,
532811,AHLUWALIA CO,A ,Q,1244.65,1250.00,1192.75,1231.50,1228.20,1219.00,1407,10108,12289738.00,
532812,TRANSWARRANT,T ,Q,11.06,11.06,11.02,11.02,11.02,11.60,17,5909,65140.00,
532814,INDIAN BANK ,A ,Q,528.40,533.90,520.60,526.25,525.05,528.15,2353,50968,26887813.00,
532815,SMS PHARMACE,B ,Q,154.85,173.90,154.85,166.40,166.40,151.95,4512,209407,34605526.00,
532817,ORIENTAL    ,T ,Q,11.58,11.59,10.90,11.17,11.22,11.04,52,28609,321932.00,
532820,ELAND       ,XT,Q,8.55,8.55,8.55,8.55,8.55,8.99,7,1651,14116.00,
532822,IDEA        ,A ,Q,14.61,14.71,14.11,14.19,14.19,14.56,43212,46356269,660508451.00,
532825,JAGJANANI   ,XT,Q,14.72,14.72,14.72,14.72,14.72,15.02,7,436,6417.00,
532826,RAJ TELE    ,T ,Q,61.01,65.92,59.85,60.00,60.00,63.00,19,1264,76486.00,
532827,PAGE INDUSTR,A ,Q,35686.00,35686.00,35125.40,35471.60,35476.20,35525.10,276,342,12101661.00,
532828,AMD INDUS   ,T ,Q,60.69,61.70,60.00,60.00,60.00,59.50,20,2316,141556.00,
532829,LEHAR       ,X ,Q,129.75,135.90,129.75,132.60,132.60,132.90,129,5928,785642.00,
532830,ASTRAL      ,A ,Q,2124.55,2124.55,2071.80,2096.40,2096.40,2109.50,3466,29972,62556759.00,
532832,INDBUL REAL ,A ,Q,122.20,124.60,120.90,122.25,122.20,121.40,6097,826216,101241876.00,
532834,CAMLINFINE  ,A ,Q,120.20,121.00,116.75,117.60,117.50,120.35,1036,45728,5384552.00,
532835,ICRA        ,A ,Q,5622.00,5974.95,5622.00,5754.75,5796.55,5845.95,61,157,904920.00,
532839,DISH TV     ,A ,Q,21.62,21.68,20.65,20.83,20.83,21.47,4729,4542715,95093249.00,
532841,SAHYA INDU  ,B ,Q,404.00,414.20,395.05,402.05,402.00,404.95,347,4764,1921002.00,
532842,SREE RAYALA ,B ,Q,529.65,539.45,526.15,529.70,528.00,534.40,351,1838,976427.00,
532843,FORTIS      ,A ,Q,403.45,406.40,380.70,384.15,384.15,402.55,2423,65466,25431249.00,
532845,TGBHOTELS   ,B ,Q,17.10,17.44,16.54,16.54,16.54,17.41,64,24525,406404.00,
532847,HILTON MET  ,B ,Q,162.10,164.00,156.40,161.10,162.05,160.55,1558,129808,20827386.00,
532848,DELTA CORP  ,A ,Q,138.95,140.25,137.05,137.65,137.65,138.45,3200,200164,27735887.00,
532850,MIC ELECTRON,B ,Q,49.62,49.62,46.35,46.45,46.45,48.78,935,145416,6815572.00,
532851,INSECTCID   ,B ,Q,538.45,544.00,522.45,525.70,529.20,540.45,420,4319,2295729.00,
532853,ASAHI SONG  ,B ,Q,329.35,340.00,324.00,336.55,337.10,329.35,290,3296,1094128.00,
532855,HARYA CAPFIN,X ,Q,190.90,190.90,180.00,180.00,180.00,182.95,28,918,166633.00,
532856,TIME TECHNO ,A ,Q,222.65,229.15,221.65,223.95,223.95,221.95,4143,316963,71057878.00,
532859,HGSL        ,A ,Q,915.10,915.60,901.50,902.80,902.80,915.10,475,2986,2705360.00,
532864,NELCAST     ,B ,Q,158.55,158.55,154.05,154.30,154.05,158.00,140,5325,827616.00,
532866,QUINTEGRA SO,T ,Q,1.86,1.90,1.73,1.90,1.90,1.82,22,34927,65828.00,
532867,V2RETAIL    ,B ,Q,378.00,383.00,369.05,379.50,383.00,371.50,146,2465,928251.00,
532868,DLF LIMITED ,A ,Q,924.35,941.55,923.85,932.00,929.95,922.90,2564,103438,96475042.00,
532869,TARMAT      ,T ,Q,127.15,127.15,123.25,123.25,123.25,129.70,149,23489,2899452.00,
532870,ANKIT METAL ,T ,Q,4.43,4.43,4.21,4.21,4.21,4.43,105,62144,262282.00,
532872,SUNPHA ADV  ,T ,Q,382.00,388.00,373.00,378.20,378.20,378.80,279,14455,5512090.00,
532873,HOUSING DEV ,Z ,Q,5.36,5.36,5.36,5.36,5.36,5.64,23,5058,27110.00,
532875,ALLIED DIGIT,B ,Q,158.15,158.15,152.25,154.10,154.10,156.45,1362,62437,9643927.00,
532878,ALPA LAB    ,B ,Q,103.64,104.19,101.10,101.39,101.80,102.06,274,24048,2467214.00,
532879,SIR SHADI LA,XT,Q,353.15,353.15,353.15,353.15,353.15,360.35,14,2116,747265.00,
532880,OMAXE LTD   ,B ,Q,105.55,107.80,104.00,105.10,105.90,107.30,571,36609,3859101.00,
532884,REFEX       ,B ,Q,683.00,683.00,666.60,670.30,668.35,661.60,429,7795,5248257.00,
532885,CENTRAL BK  ,A ,Q,63.81,64.18,62.41,62.93,62.93,63.66,6274,977841,61624972.00,
532886,SEL MANUF   ,B ,Q,84.01,85.55,83.76,84.14,84.14,85.13,50,2383,201504.00,
532888,ASIAN GRANIT,B ,Q,64.24,65.24,63.76,64.08,64.59,64.79,824,93778,6028274.00,
532889,K.P.R. MILL ,A ,Q,768.05,778.40,766.35,773.90,773.25,774.85,766,8912,6889825.00,
532890,TAKE SOLUT  ,B ,Q,28.01,28.84,27.25,27.62,27.50,28.37,706,27242,756177.00,
532891,PURAVANKARA ,B ,Q,248.95,249.95,242.85,243.75,243.55,247.10,1770,70092,17216122.00,
532892,MOTILALOFS  ,A ,Q,1676.10,1731.10,1642.40,1713.05,1713.05,1676.10,2647,18995,32090038.00,
532893,VTM LTD     ,X ,Q,72.82,73.45,70.10,71.93,71.93,72.82,99,6194,446477.00,
532894,IWIND ENERGY,T ,Q,21.31,21.32,21.31,21.32,21.32,21.74,125,31954,681040.00,
532895,NAGREKA CAP ,T ,Q,22.09,22.09,22.08,22.08,22.08,22.28,2,41,905.00,
532896,MAGNUM VENT ,B ,Q,61.00,61.00,57.38,57.39,57.38,60.39,733,25392,1475278.00,
532898,POWER GRID  ,A ,Q,287.95,297.05,287.95,294.45,294.45,286.90,13654,974803,286736980.00,
532899,KAVERI SEED ,A ,Q,679.35,685.90,667.80,681.45,683.90,670.35,275,3214,2179905.00,
532900,PAISALO     ,A ,Q,194.85,194.85,170.50,178.50,178.50,191.15,5385,306360,56278578.00,
532904,SUPREME INFR,Z ,Q,75.00,75.75,75.00,75.75,75.75,74.27,12,2972,224754.00,
532906,MAANALU     ,B ,Q,144.05,145.75,139.35,140.85,141.00,144.70,619,14279,2015853.00,
532907,ILFSENGG    ,Z ,Q,44.24,44.24,44.24,44.24,44.24,45.14,44,17203,761060.00,
532911,PARLEIND    ,X ,Q,8.60,8.60,8.20,8.24,8.24,8.43,894,70325,589213.00,
532915,RELIGARE ENT,A ,Q,234.00,236.45,230.85,233.05,233.05,235.20,1307,68840,16045707.00,
532916,BARAK VALL  ,T ,Q,61.00,64.00,60.15,60.77,60.15,62.41,32,2216,136677.00,
532918,RATHI BARS  ,XT,Q,43.59,43.59,40.76,42.01,41.07,42.81,112,20827,879616.00,
532921,ADANI PORTS ,A ,Q,1345.00,1356.50,1336.05,1342.60,1342.60,1338.80,8558,180909,243527479.00,
532922,EDELWEISS   ,A ,Q,77.65,78.20,77.18,77.47,77.47,77.58,987,105735,8205259.00,
532923,RGL         ,B ,Q,128.90,134.60,128.55,129.10,128.70,130.25,664,26597,3502035.00,
532924,KOLTEPATIL  ,B ,Q,487.10,495.00,477.00,494.65,494.90,484.20,198,1814,876094.00,
532925,KAUSHAL INFR,B ,Q,731.05,788.00,731.05,784.80,788.00,755.00,35,93,71906.00,
532926,JYOTHYLAB   ,A ,Q,452.80,454.30,431.80,433.20,433.20,449.30,3375,302425,133054170.00,
532927,ECLERX      ,A ,Q,2509.00,2509.00,2474.80,2499.85,2503.00,2507.80,145,404,1007472.00,
532928,TRIL        ,T ,Q,352.75,357.00,340.00,353.75,357.00,352.80,508,23023,8073560.00,
532929,BRIGADE     ,A ,Q,1027.05,1027.05,992.20,997.50,1015.00,1003.95,953,12869,12935059.00,
532930,BGR ENERGY  ,T ,Q,53.90,54.20,51.31,51.31,51.31,54.01,765,85734,4424679.00,
532931,BURNPUR     ,B ,Q,7.33,7.33,6.66,6.74,6.74,6.99,501,530238,3767736.00,
532932,MANAKSIA LTD,B ,Q,125.65,125.65,119.15,120.95,121.50,122.65,239,22547,2712139.00,
532933,PORWAL AUTO ,X ,Q,67.00,67.00,63.03,64.17,63.96,65.19,147,25605,1647857.00,
532934,PPAP        ,B ,Q,206.85,211.00,202.05,203.85,204.25,210.00,361,3240,671451.00,
532935,ARIES AGRO  ,B ,Q,300.45,342.35,300.45,315.55,315.55,299.90,3292,112187,36963675.00,
532937,KUANTUM     ,B ,Q,187.45,189.05,181.50,185.20,185.20,186.25,660,21272,3940754.00,
532939,RPOWER      ,T ,Q,23.77,24.15,23.40,23.47,23.47,23.77,7398,1382695,32762777.00,
532940,J KUMAR INFR,A ,Q,646.85,653.00,641.00,645.55,645.00,649.95,831,12430,8051324.00,
532941,CORDS CABLE ,T ,Q,177.00,183.80,173.50,175.10,175.90,182.15,159,13021,2321987.00,
532942,KNR CONST   ,A ,Q,270.15,284.40,270.15,281.80,281.80,271.70,1696,81313,22854090.00,
532944,ONMOBILE    ,B ,Q,83.24,83.94,81.55,81.81,81.55,83.60,692,27420,2249579.00,
532945,SEPC        ,B ,Q,21.88,21.88,20.80,20.87,20.87,21.77,1830,544262,11429632.00,
532946,BANG        ,T ,Q,61.15,62.99,58.87,58.90,58.90,61.96,47,13796,825078.00,
532947,IRB INFRA   ,A ,Q,64.93,64.93,62.50,62.67,62.67,64.31,5606,893707,56317032.00,
532951,GSS INFOTECH,B ,Q,194.90,194.90,171.05,173.55,172.00,194.45,1049,102208,18073266.00,
532952,NAHAR CAP   ,B ,Q,315.60,315.60,301.65,305.80,301.65,307.90,51,459,142401.00,
532953,V GUARD IND ,A ,Q,344.20,350.00,339.35,347.70,347.70,342.10,3327,124516,42892563.00,
532955,RECLTD      ,A ,Q,463.60,468.90,452.70,464.75,464.75,462.60,8887,470937,218073689.00,
532957,GOKAK TEXTI ,XT,Q,129.80,129.80,118.00,124.80,125.00,123.95,68,2916,371790.00,
532960,DHANI       ,A ,Q,41.16,41.16,39.35,39.70,39.70,40.60,825,95731,3841778.00,
532966,TITAGARH    ,A ,Q,962.30,962.30,933.00,935.95,938.75,943.80,1336,24116,22668688.00,
532967,KIRI DYES   ,A ,Q,390.00,398.05,384.85,387.80,385.50,392.55,545,11656,4546807.00,
532974,ABML        ,T ,Q,110.60,116.00,110.60,112.50,111.60,112.10,71,5241,591507.00,
532975,TELOGICA    ,Z ,Q,7.98,7.98,7.98,7.98,7.98,7.98,8,12591,100476.00,
532976,JAIBALA IND ,T ,Q,1241.00,1275.00,1185.05,1258.40,1241.20,1240.05,404,4242,5202949.00,
532977,BAJAJ AUTO  ,A ,Q,8064.25,8224.25,8064.15,8205.15,8205.15,8042.75,2892,14270,116505516.00,
532978,BAJAJ FINSE ,A ,Q,1610.40,1624.65,1603.95,1619.40,1619.40,1609.60,1182,12973,20901944.00,
532980,GOKUL REFOIL,T ,Q,44.51,46.44,44.00,44.42,44.40,46.20,133,24138,1075047.00,
532983,RPG LIFESCI ,B ,Q,1562.60,1562.60,1511.40,1528.20,1511.40,1560.05,203,685,1050853.00,
532985,KOTAK SENSEX,A ,Q,81.00,81.32,78.12,79.42,80.00,81.40,172,6169,489393.00,
532986,NIRAJ CEMENT,T ,Q,49.40,49.40,46.11,46.33,46.33,47.70,34,2114,98724.00,
532987,RANE BRAKE  ,B ,Q,787.65,787.65,761.80,771.40,773.50,768.40,201,1406,1090883.00,
532988,RANE ENGVL  ,B ,Q,367.60,367.60,362.00,362.05,362.00,363.00,15,21,7659.00,
532989,BAFNA PHARMA,T ,Q,92.10,92.15,88.00,88.00,88.00,88.00,14,335,30188.00,
532992,CHL LTD     ,XT,Q,37.99,37.99,35.60,35.99,37.60,37.38,35,3613,131264.00,
532993,SEJAL       ,T ,Q,382.00,382.80,382.00,382.80,382.80,364.60,7,314,120175.00,
532994,ARCHIDPLY IN,B ,Q,98.50,98.50,89.95,93.47,93.07,90.57,61,2635,246708.00,
532998,LEHIL       ,B ,Q,64.90,65.10,51.70,51.70,51.70,64.62,8102,2297043,123127922.00,
533001,SOMI CONVEY ,T ,Q,108.00,108.00,108.00,108.00,108.00,105.90,39,9139,987012.00,
533007,LGB FORGE   ,B ,Q,11.20,11.28,11.05,11.08,11.05,11.02,563,21699,242146.00,
533012,LANDMRK PRO ,B ,Q,10.19,10.19,9.30,9.64,9.51,9.99,282,47300,449249.00,
533014,SICAGEN IND ,X ,Q,63.80,63.80,61.30,61.50,61.30,62.37,125,16277,1008318.00,
533019,SIMPLEX PAP ,XT,Q,1608.70,1608.70,1608.70,1608.70,1608.70,1641.50,1,1,1608.00,
533022,20 MICRONS  ,B ,Q,149.70,149.70,143.40,143.95,144.25,149.20,206,3736,544569.00,
533023,ZFCVINDIA   ,A ,Q,14769.60,14909.15,14600.00,14702.20,14702.20,14854.50,162,319,4720615.00,
533029,ALKALI      ,B ,Q,123.00,123.00,116.35,116.75,116.35,120.30,57,1311,153821.00,
533033,ISGEC       ,A ,Q,882.80,954.00,880.75,940.60,940.60,870.70,3359,48434,45231258.00,
533047,INDIAN MET  ,B ,Q,631.15,648.75,619.05,627.05,620.05,631.10,1134,15209,9623686.00,
533048,TPHQ        ,T ,Q,1.33,1.33,1.33,1.33,1.33,1.35,288,289035,384416.00,
533056,VEDAVAAG    ,X ,Q,58.40,58.40,55.70,56.10,56.10,57.38,306,25618,1458772.00,
533078,MANJEERA    ,XT,Q,44.35,48.50,44.33,46.49,44.50,46.66,15,1326,59236.00,
533080,MOLDTKPACK  ,A ,Q,839.95,852.90,839.95,848.35,852.90,857.05,619,4639,3922691.00,
533088,MAH HOLIDAY ,A ,Q,415.05,416.85,408.15,409.70,409.60,418.25,699,11873,4882676.00,
533090,EXCEL       ,T ,Q,0.55,0.55,0.55,0.55,0.55,0.53,462,1614065,887735.00,
533093,RAJ OIL     ,B ,Q,47.99,47.99,46.56,47.01,47.84,46.81,78,757,35475.00,
533095,BENGLA& ASM ,B ,Q,9670.05,9779.95,9480.00,9515.75,9579.00,9650.30,150,1255,12002679.00,
533096,ADANI POWER ,T ,Q,555.15,561.00,550.20,559.00,559.00,556.60,3746,159310,88908771.00,
533098,NHPC        ,A ,Q,91.00,91.43,88.80,89.13,89.13,90.42,19575,5848201,522132891.00,
533101,SURYAMBA SP ,X ,Q,172.00,172.00,164.10,164.20,164.20,168.00,7,150,24646.00,
533104,GLOBUS SPR  ,A ,Q,784.95,787.00,774.00,775.15,777.45,783.50,400,5092,3970447.00,
533106,OIL INDIA   ,A ,Q,593.00,639.25,593.00,624.75,624.75,592.50,27240,700037,434524789.00,
533108,BHILWRA TEC ,X ,Q,48.35,48.35,45.00,45.43,45.25,46.20,67,7741,357607.00,
533110,SH PRECOTED ,XT,Q,19.30,19.41,18.67,18.67,18.67,19.65,23,4255,79880.00,
533121,EXPLEOSOL   ,B ,Q,1389.75,1389.75,1349.05,1353.85,1355.00,1370.25,253,1235,1677822.00,
533122,RTNPOWER    ,T ,Q,9.96,10.05,9.75,9.82,9.82,9.96,5927,2894270,28528877.00,
533137,DEN NETWORK ,B ,Q,56.39,56.39,54.60,55.03,55.03,56.00,2114,237065,13023759.00,
533138,ASTEC LIFE  ,B ,Q,904.00,910.35,898.05,900.95,898.05,901.25,53,429,387750.00,
533146,DLINK IND   ,B ,Q,306.55,306.55,301.50,303.20,303.75,304.90,333,5716,1733188.00,
533148,JSW ENERGY  ,A ,Q,509.40,520.50,505.60,517.10,517.10,504.65,2843,122052,62705805.00,
533149,YUNIKM      ,X ,Q,12.28,12.45,11.91,11.99,11.96,12.04,57,14721,177334.00,
533150,GODREJ PROP ,A ,Q,2486.95,2541.00,2469.05,2491.90,2493.90,2439.50,2887,34454,86267554.00,
533151,D B CORP    ,T ,Q,288.00,294.00,288.00,290.70,293.75,284.55,87,2904,846100.00,
533152,MBLINFRA    ,T ,Q,48.49,48.49,48.49,48.49,48.49,49.47,21,1537,74529.00,
533155,JUBL FOOD   ,A ,Q,468.55,473.35,462.65,463.80,463.90,467.30,1305,26444,12304875.00,
533156,VASCON ENG  ,B ,Q,75.51,76.09,73.01,73.61,73.79,75.34,1669,99182,7377782.00,
533158,THANGAMAYIL ,B ,Q,1376.85,1376.85,1317.95,1339.65,1325.00,1349.85,163,1162,1555607.00,
533160,D B REALTY  ,A ,Q,270.80,273.05,264.10,268.00,265.10,269.40,2443,132785,35638041.00,
533161,EMMBI       ,B ,Q,109.95,109.95,103.60,104.35,104.65,107.00,212,5674,594468.00,
533162,HATHWAY CAB ,B ,Q,22.86,22.95,22.21,22.33,22.33,22.67,2182,1017102,22845424.00,
533163,ARSS INFRA  ,T ,Q,23.66,23.66,23.66,23.66,23.66,22.54,91,72160,1707305.00,
533164,TEXMO PIPES ,B ,Q,93.05,95.90,92.00,92.47,92.47,95.30,443,23537,2202519.00,
533166,SUNDARAMMUL ,B ,Q,3.17,3.21,3.05,3.08,3.08,3.13,1004,1854219,5797475.00,
533167,CORO ENGG   ,XT,Q,59.97,59.97,56.98,57.56,57.56,59.97,67,89620,5343121.00,
533168,ROSSELL IND ,B ,Q,400.70,438.00,400.70,435.45,434.00,422.35,115,1190,505601.00,
533169,MAN INFRA   ,A ,Q,205.80,207.40,198.40,203.00,204.10,209.50,3994,209261,42224892.00,
533170,TAMBOLIIN   ,X ,Q,168.50,168.50,159.50,160.20,163.00,162.10,62,4979,804627.00,
533172,IVZINGOLD   ,E ,Q,5580.00,5644.95,5580.00,5644.95,5644.95,5527.30,7,10,56098.00,
533177,IL&FS TRANS ,Z ,Q,5.25,5.25,5.25,5.25,5.25,5.35,12,8828,46347.00,
533179,PERSISTENT  ,A ,Q,8504.10,8589.95,8435.15,8467.05,8467.05,8571.90,1539,4279,36306883.00,
533181,INTRASOFT   ,B ,Q,156.00,158.90,153.00,153.50,153.00,158.15,329,7320,1133204.00,
533189,GOENKA DIAM ,Z ,Q,0.85,0.89,0.85,0.89,0.89,0.85,131,158452,140614.00,
533192,KCP SUGAR IN,B ,Q,38.19,39.76,38.19,38.83,38.80,39.01,632,40310,1570527.00,
533193,KIRLOSKAR EL,B ,Q,122.85,124.00,121.20,121.75,121.75,124.80,910,43974,5365265.00,
533202,SATCH       ,X ,Q,3.81,4.00,3.73,3.76,3.79,3.92,290,123500,467972.00,
533203,TARAPUR TRA ,T ,Q,6.46,6.46,6.46,6.46,6.46,6.16,34,22965,148353.00,
533206,SJVN        ,A ,Q,123.85,125.65,121.75,122.30,122.30,120.90,9960,1403496,172729476.00,
533208,EMAMI PAPER ,B ,Q,131.00,133.00,129.10,129.60,130.10,132.85,196,2813,367924.00,
533210,KRITI NUTRI ,B ,Q,115.85,115.85,110.05,111.15,111.00,111.65,63,1058,118911.00,
533212,GKB OPHTHA  ,X ,Q,84.98,94.70,80.33,89.05,89.05,80.33,184,13633,1196691.00,
533217,HMVL        ,B ,Q,114.35,114.35,108.05,109.40,109.10,113.55,574,20787,2284984.00,
533218,EMAMIREAL   ,T ,Q,106.05,111.31,106.05,110.98,111.31,106.01,62,13310,1438934.00,
533227,ASIAN HTL E ,B ,Q,171.80,171.80,167.35,168.40,168.40,162.50,52,937,158616.00,
533229,BAJAJCON    ,A ,Q,239.20,239.80,234.35,235.40,235.00,238.90,857,30138,7117617.00,
533230,HDFCGOLD    ,E ,Q,55.20,55.42,54.97,55.32,55.32,55.08,493,69956,3860278.00,
533239,PRAKASHSTL  ,T ,Q,8.16,8.73,8.16,8.73,8.73,8.32,1434,744932,6457328.00,
533244,GOLDIETF    ,E ,Q,55.21,55.65,55.06,55.59,55.47,55.19,298,25450,1412127.00,
533248,GPPL        ,A ,Q,216.85,217.55,206.25,207.35,209.05,215.55,2577,174338,36613208.00,
533252,WELSPUN INV ,B ,Q,754.40,815.00,726.00,790.30,790.00,745.30,89,1859,1479765.00,
533259,SASTASUNDR  ,B ,Q,353.15,356.50,339.15,342.40,342.95,355.40,515,5932,2046969.00,
533260,CAREERP     ,T ,Q,250.00,254.00,250.00,254.00,254.00,256.00,8,65,16280.00,
533261,EROS MEDIA  ,B ,Q,23.91,24.49,23.27,23.31,23.53,23.89,453,66333,1555260.00,
533262,RAMKY INFRA ,B ,Q,600.05,603.35,580.40,594.10,594.10,601.85,946,18005,10620773.00,
533263,GREENPOWER  ,T ,Q,23.15,23.15,22.10,22.27,22.27,23.14,4700,764857,17170479.00,
533267,CANTABIL    ,B ,Q,232.00,232.35,227.00,227.50,229.15,233.70,408,8513,1948744.00,
