SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543590,RHETAN      ,M ,Q,10.00,10.09,9.56,10.00,10.00,9.99,30,247500,2440650.00,
543591,DREAMFOLKS  ,A ,Q,516.80,527.40,510.00,525.65,525.65,515.90,752,13676,7051942.00,
543592,HDFCSILVER  ,E ,Q,78.00,78.00,76.18,77.49,77.46,77.92,2672,62980,4863353.00,
543593,DBOL        ,B ,Q,132.70,135.85,131.95,134.70,135.85,133.75,196,10979,1466902.00,
543594,DPL         ,M ,Q,10.27,10.27,10.04,10.07,10.04,10.10,47,174000,1756050.00,
543595,EPBIO       ,M ,Q,137.00,139.40,134.00,139.40,139.35,136.25,18,9000,1230675.00,
543596,TMB         ,A ,Q,492.50,502.20,491.90,494.40,500.00,494.70,728,10237,5093361.00,
543597,VOEPL       ,M ,Q,245.00,249.45,245.00,246.00,246.00,249.65,40,22000,5445225.00,
543599,KSOLVES     ,B ,Q,1145.00,1152.60,1143.95,1150.00,1151.35,1150.65,155,1828,2095627.00,
543600,HARSHA      ,B ,Q,415.40,416.00,409.05,412.70,413.45,409.85,153,2170,895546.00,
543605,HDFCQUAL    ,B ,Q,52.43,52.55,52.27,52.55,52.55,52.31,12,88,4618.00,
543606,CONTAINE    ,M ,Q,101.13,101.13,93.60,94.88,94.70,96.32,40,82000,8037880.00,
543608,HDFCVALUE   ,B ,Q,125.70,125.71,124.97,125.71,125.71,124.94,10,282,35368.00,
543614,TIPSFILMS   ,T ,Q,694.05,705.00,677.00,705.00,705.00,694.05,27,208,145121.00,
543615,SRSOLTD     ,M ,Q,174.50,190.00,174.50,181.75,185.00,173.00,37,30400,5541480.00,
543616,TLL         ,M ,Q,160.00,168.00,156.00,160.00,160.00,160.00,7,4200,681870.00,
543617,REETECH     ,M ,Q,46.71,46.71,46.71,46.71,46.71,46.51,1,1200,56052.00,
543618,CARGOTRANS  ,M ,Q,63.10,63.10,63.10,63.10,63.10,62.99,2,3000,189300.00,
543619,CNCRD       ,MT,Q,683.10,683.10,683.10,683.10,683.10,684.00,1,250,170775.00,
543620,INA         ,MT,Q,1547.80,1547.80,1502.20,1518.00,1530.00,1526.65,12,6000,9144950.00,
543621,CARGOSOL    ,M ,Q,41.60,41.60,38.50,40.80,40.80,38.50,6,24000,970400.00,
543622,STML        ,M ,Q,150.00,155.00,144.50,149.75,155.00,152.10,5,6000,894600.00,
543623,VEDANTASSET ,M ,Q,42.50,44.50,42.50,44.50,44.50,41.79,10,30000,1312470.00,
543625,SECURCRED   ,B ,Q,21.87,21.87,20.40,20.49,20.49,21.01,167,313984,6615905.00,
543626,EMIL        ,B ,Q,208.00,212.65,205.00,208.70,208.70,207.50,685,21777,4556332.00,
543627,HDFCLOWVOL  ,B ,Q,18.22,18.22,18.22,18.22,18.22,18.48,1,100,1822.00,
543628,HDFCMOMENT  ,B ,Q,32.06,32.06,31.48,31.70,31.70,31.63,42,2613,82789.00,
543635,PPLPHARMA   ,A ,Q,136.25,141.45,134.50,140.30,140.30,136.10,3664,409206,56608320.00,
543636,DCI         ,B ,Q,190.90,194.75,190.90,194.75,194.75,189.15,53,662,127280.00,
543637,PACE        ,M ,Q,19.25,19.66,19.25,19.55,19.55,19.20,22,26400,514128.00,
543638,TRACXN      ,B ,Q,102.65,104.50,101.49,103.07,103.07,101.97,976,61681,6347825.00,
543643,NARMADA     ,T ,Q,22.01,23.50,22.01,23.50,23.50,23.00,5,450,10202.00,
543644,INFOBEAN    ,B ,Q,406.00,406.00,396.20,402.40,404.95,402.15,309,2667,1071397.00,
543645,HPIL        ,T ,Q,143.00,143.00,143.00,143.00,143.00,136.20,3,45,6435.00,
543650,DCXINDIA    ,B ,Q,319.15,322.15,314.65,317.80,317.80,317.95,1010,29120,9253801.00,
543651,DAPS        ,M ,Q,28.50,28.50,28.50,28.50,28.50,28.60,2,8000,228000.00,
543652,FUSION      ,A ,Q,503.25,503.25,492.95,494.20,494.85,498.35,601,12633,6261654.00,
543653,BIKAJI      ,A ,Q,542.20,546.60,533.30,539.20,538.90,540.55,608,9892,5329129.00,
543654,MEDANTA     ,A ,Q,1350.65,1373.35,1345.00,1365.35,1367.00,1358.25,1754,14847,20251217.00,
543656,TECHNOPACK  ,M ,Q,80.00,80.00,78.00,80.00,80.00,79.09,8,18000,1424540.00,
543657,ACI         ,A ,Q,649.25,649.25,624.00,626.75,624.00,637.90,676,10828,6849399.00,
543663,FIVESTAR    ,A ,Q,750.00,761.00,740.85,756.70,753.20,754.45,1087,14453,10877794.00,
543664,KAYNES      ,A ,Q,2689.25,2716.50,2637.55,2646.85,2637.55,2684.00,760,5213,13898900.00,
543665,HDFCNIFIT   ,B ,Q,36.45,36.45,35.81,35.91,36.00,36.21,49,2699,97095.00,
543666,HDFCPVTBAN  ,B ,Q,24.46,24.46,24.07,24.25,24.25,24.09,15,1522,36854.00,
543667,INOXGREEN   ,T ,Q,139.90,141.00,134.00,137.90,137.90,138.60,306,31836,4405356.00,
543668,BBTCL       ,B ,Q,268.80,270.15,266.45,267.05,269.60,269.35,36,465,124631.00,
543669,RUSTOMJEE   ,B ,Q,652.00,677.50,652.00,672.40,670.75,650.00,275,2415,1612938.00,
543670,VINNY       ,T ,Q,4.12,4.12,4.12,4.12,4.12,4.04,48,43840,180620.00,
543671,AAATECH     ,T ,Q,91.00,93.80,88.15,92.93,93.50,91.50,36,2784,253936.00,
543677,FINIETF     ,B ,Q,23.47,23.91,23.47,23.88,23.84,23.67,61,1959,46713.00,
543678,AMBOAGRI    ,M ,Q,25.90,25.90,25.90,25.90,25.90,25.50,1,4000,103600.00,
543686,SIRCA       ,B ,Q,348.55,354.50,342.35,352.35,351.35,348.65,521,12274,4294751.00,
543687,DHARMAJ     ,B ,Q,244.45,244.45,238.25,241.25,243.40,241.60,425,8584,2067862.00,
543688,SARVESHWAR  ,T ,Q,10.00,10.20,9.60,9.77,9.77,9.93,1295,931501,9249026.00,
543689,UNIPARTS    ,B ,Q,569.35,571.80,558.80,562.80,564.00,565.50,527,7677,4342795.00,
543699,EBBETF0433  ,F ,Q,1122.00,1126.00,1107.50,1113.04,1112.90,1117.84,65,389,435965.00,
543709,GARGI       ,MT,Q,518.00,524.00,514.00,514.00,514.00,522.00,4,2000,1037500.00,
543710,COMMOIETF   ,B ,Q,86.31,86.48,85.54,86.18,86.30,86.50,223,10822,932194.00,
543711,SULA        ,A ,Q,555.05,564.80,554.35,560.40,559.35,553.25,2015,53235,29829187.00,
543712,AHL         ,B ,Q,310.00,340.00,307.95,336.10,337.50,314.60,892,28564,9394079.00,
543713,DRONACHRYA  ,M ,Q,151.00,151.90,148.30,151.15,151.45,149.25,112,114000,17140600.00,
543714,LANDMARK    ,B ,Q,794.15,801.00,777.85,795.30,799.40,791.35,624,5610,4434158.00,
543715,IEL         ,B ,Q,12.22,12.58,11.48,12.26,12.26,12.34,517,85670,1035318.00,
543720,KFINTECH    ,A ,Q,641.45,663.55,641.45,648.35,644.85,638.70,770,11272,7342628.00,
543725,ELIN        ,B ,Q,148.35,152.75,146.20,151.95,152.00,148.30,435,18546,2764633.00,
543732,RADIANTCMS  ,B ,Q,84.74,86.34,83.10,84.08,84.15,83.12,125,5983,503835.00,
543737,AVEER       ,X ,Q,521.00,546.00,520.00,525.00,525.00,521.95,15,429,224191.00,
543738,BANKETFADD  ,B ,Q,48.50,48.85,48.41,48.85,48.85,48.31,23,137,6672.00,
543743,SAH         ,B ,Q,99.92,99.92,97.95,98.80,98.80,97.96,81,4699,467304.00,
543746,ELIL        ,MT,Q,202.00,202.70,196.10,202.00,202.00,195.25,6,14400,2888280.00,
543747,KAMOPAINTS  ,B ,Q,187.80,196.50,187.80,191.65,190.90,191.10,1016,58922,11316012.00,
543748,AARTIPHARM  ,A ,Q,456.55,460.40,449.85,451.35,451.35,455.15,1039,15679,7097084.00,
543754,TRANSVOY    ,M ,Q,61.65,61.65,59.99,59.99,59.99,55.00,3,4800,290608.00,
543765,EARTH       ,M ,Q,46.26,48.97,46.26,48.97,48.97,48.25,4,12000,573540.00,
543766,ASHIKA      ,XT,Q,75.00,76.70,74.40,76.50,76.50,73.05,56,9312,711823.00,
543767,BTML        ,B ,Q,18.30,19.10,17.65,18.00,18.00,184.55,2209,385926,7093338.00,
543768,NSLNISP     ,A ,Q,61.92,62.89,61.01,61.84,61.75,61.82,3445,656563,40712252.00,
543769,INDONG      ,M ,Q,22.88,23.00,22.00,23.00,23.00,22.08,12,92000,2095840.00,
543774,HDFCBSE500  ,B ,Q,32.01,33.70,32.01,33.51,33.35,32.83,124,22395,742473.00,
543775,HDFCSML250  ,B ,Q,151.76,152.89,151.25,152.54,152.50,151.63,222,8531,1299284.00,
543776,HDFCMID150  ,B ,Q,18.65,18.65,18.36,18.54,18.60,18.50,471,55407,1025372.00,
543781,GOLDETF     ,E ,Q,70.71,70.71,68.50,68.97,69.32,69.32,839,29896,2062429.00,
543782,SEALMATIC   ,M ,Q,641.45,647.00,630.00,641.75,638.00,641.45,26,8100,5193990.00,
543787,ROBU        ,M ,Q,472.30,472.30,460.05,460.25,460.05,463.00,18,7800,3624030.00,
543798,PATRON      ,MT,Q,8.97,8.97,8.93,8.96,8.96,8.56,5,20000,178920.00,
543804,AMANAYA     ,MT,Q,22.00,22.00,21.74,21.74,21.74,22.88,2,12000,262440.00,
543805,RESGEN      ,M ,Q,77.10,84.99,76.00,81.25,82.00,79.54,43,78000,6267390.00,
543806,ITCONS      ,M ,Q,53.35,61.00,53.35,55.35,55.35,53.35,12,24000,1319600.00,
543811,AIRAN       ,T ,Q,27.70,27.75,26.95,27.36,27.50,26.91,239,32145,876577.00,
543812,DIVGIITTS   ,B ,Q,810.70,845.00,791.40,843.90,845.00,810.70,825,7282,6040417.00,
543813,ABSLLIQUID  ,F ,Q,1000.00,1000.01,999.99,1000.01,1000.01,1000.00,121,24175,24175083.00,
543814,PCL         ,M ,Q,83.00,83.70,83.00,83.70,83.70,86.00,2,4000,333400.00,
543819,PSUBNKIETF  ,B ,Q,72.85,73.50,72.45,73.23,73.01,72.85,639,32337,2365026.00,
543828,SUDARSHAN   ,M ,Q,78.00,80.40,77.52,80.15,80.15,78.49,32,68800,5492944.00,
543829,GSLSU       ,B ,Q,240.50,248.55,235.90,246.50,248.55,240.40,368,6154,1485849.00,
543831,BRIGHT      ,M ,Q,499.00,499.00,482.00,483.05,483.05,482.00,5,1250,607262.00,
543848,DEVLAB      ,M ,Q,113.00,123.00,113.00,123.00,123.00,118.50,6,12000,1415800.00,
543853,AXISPEGP    ,B ,Q,74.73,75.90,74.64,74.69,74.69,74.98,16,147,11023.00,
543860,JAFINANCE   ,X ,Q,29.96,29.96,27.30,27.30,27.30,27.27,17,224,6545.00,
543861,USK         ,T ,Q,57.89,57.89,55.51,57.25,57.25,56.28,42,7072,397184.00,
543874,MAIDEN      ,M ,Q,101.00,101.00,99.90,101.00,101.00,100.00,9,9000,903800.00,
543875,GSEC10YEAR  ,F ,Q,25.80,25.80,25.70,25.70,25.70,25.80,32,43,1109.00,
543895,EXHICON     ,M ,Q,323.50,339.00,323.05,330.65,339.00,329.90,27,14500,4785800.00,
543896,AVALON      ,B ,Q,521.00,521.00,505.40,517.70,519.65,520.35,865,16111,8304210.00,
543897,SANCODE     ,M ,Q,84.00,84.00,80.62,80.62,80.62,84.86,3,4500,367860.00,
543898,BLAL        ,B ,Q,276.90,278.00,265.60,271.20,271.20,274.45,549,14304,3875199.00,
543900,SILVERETF   ,E ,Q,79.55,79.94,78.60,79.49,79.66,79.95,347,38474,3055549.00,
543901,RHL         ,T ,Q,174.00,174.00,159.60,160.70,159.60,168.00,63,4511,747713.00,
543902,RETINA      ,M ,Q,74.50,74.50,70.05,73.75,73.75,72.25,5,16000,1181600.00,
543903,GOLDETFADD  ,E ,Q,68.90,69.41,68.70,69.15,69.15,69.30,444,2339,161416.00,
543904,MANKIND     ,B ,Q,2333.30,2374.50,2328.90,2344.90,2340.60,2333.00,1797,12292,28909013.00,
543905,INNOKAIZ    ,M ,Q,58.69,58.69,58.00,58.00,58.00,58.69,4,3200,187192.00,
543910,AVG         ,B ,Q,585.00,593.15,572.80,581.60,582.00,600.00,773,10239,5961676.00,
543911,ATALREAL    ,B ,Q,14.20,14.20,13.82,13.98,13.95,13.85,248,39309,547838.00,
543912,PIGL        ,T ,Q,69.00,69.00,66.40,67.80,66.95,69.15,25,2969,201192.00,
543913,NXST        ,IF,Q,130.33,134.70,130.33,132.99,133.00,132.62,259,16395,2179686.00,
543914,SWATIPRO    ,XT,Q,75.49,75.49,75.49,75.49,75.49,74.01,1,1,75.00,
543915,PAVNAIND    ,T ,Q,521.10,540.00,518.10,540.00,540.00,543.85,16,1165,606766.00,
543916,HSIL        ,M ,Q,146.50,150.00,146.50,150.00,150.00,148.00,4,3200,476800.00,
543917,SIGMA       ,B ,Q,432.35,437.45,424.95,427.05,427.05,431.75,471,2632,1124951.00,
543918,GHCLTEXTIL  ,B ,Q,83.90,83.90,80.26,82.30,82.25,81.89,240,13514,1105131.00,
543919,MKPL        ,T ,Q,12.58,12.58,12.58,12.58,12.58,11.99,179,202456,2546896.00,
543920,CFF         ,M ,Q,435.00,437.30,427.00,428.00,428.00,433.50,21,8400,3600560.00,
543921,COMRADE     ,M ,Q,106.00,108.00,103.25,107.00,107.00,103.50,5,5000,529250.00,
543922,SILVRETF    ,E ,Q,79.50,79.50,78.10,78.82,79.29,79.25,64,1506,118217.00,
543923,IKIO        ,B ,Q,305.55,312.95,304.35,310.75,310.75,305.55,2061,67909,21074634.00,
543924,SONALIS     ,MT,Q,39.75,39.75,39.75,39.75,39.75,38.70,1,2000,79500.00,
543926,BIZOTIC     ,MT,Q,50.10,50.30,49.28,50.25,50.20,50.10,5,4000,199672.00,
543927,ASIAN       ,XT,Q,33.03,33.74,32.18,32.64,32.18,33.87,29,934,30352.00,
543928,COSMICCRF   ,MT,Q,885.00,901.00,870.00,886.35,889.00,885.90,28,12000,10652980.00,
543929,HMAAGRO     ,B ,Q,63.81,63.90,59.22,60.12,60.15,61.73,633,52175,3170045.00,
543930,URAVI       ,B ,Q,301.00,320.60,301.00,319.10,314.20,310.10,100,206,64067.00,
543931,VEEFIN      ,M ,Q,309.00,312.00,304.05,307.30,305.55,309.05,9,8000,2470880.00,
543932,IDEAFORGE   ,B ,Q,730.15,730.15,717.55,720.15,720.15,724.95,1926,31919,23039244.00,
543933,CYIENTDLM   ,B ,Q,707.85,710.90,700.75,703.95,703.25,703.40,374,4385,3090188.00,
543934,MACIND      ,XT,Q,265.80,265.80,265.80,265.80,265.80,260.60,1,8,2126.00,
543935,ITETFADD    ,B ,Q,36.29,36.29,35.36,35.65,35.69,35.88,321,11593,413389.00,
543936,SENCO       ,B ,Q,801.10,807.40,796.50,799.80,797.80,801.75,256,2875,2301006.00,
543938,ACCELERATE  ,MT,Q,337.00,337.00,336.00,336.00,336.00,322.30,2,800,269200.00,
543939,KAKA        ,M ,Q,180.00,181.60,179.05,179.95,179.05,180.00,18,20000,3602800.00,
543940,JIOFIN      ,B ,Q,361.45,374.80,359.35,373.05,373.05,361.35,73836,5849814,2159106721.00,
543941,AHASOLAR    ,M ,Q,440.00,449.00,428.80,437.00,438.00,451.35,38,15200,6619220.00,
543942,UTKARSHBNK  ,B ,Q,52.50,53.22,51.88,53.06,53.06,52.66,2532,555149,29298408.00,
543943,ASARFI      ,M ,Q,84.00,88.00,83.45,85.65,85.30,84.46,22,22000,1896520.00,
543944,BANKETF     ,B ,Q,482.36,485.50,481.75,484.37,485.50,482.36,20,391,188796.00,
543945,NETWEB      ,B ,Q,1634.85,1665.60,1594.85,1649.55,1658.95,1649.00,480,2570,4204327.00,
543946,LIQUID      ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.01,1000.01,98,301033,301033133.00,
543947,SENSEXADD   ,A ,Q,74.30,74.87,74.00,74.70,74.70,74.56,24,356,26560.00,
543948,PSUBANKADD  ,B ,Q,72.19,73.00,72.19,72.69,72.66,72.32,66,752,54575.00,
543949,PVTBANKADD  ,B ,Q,24.53,24.53,23.98,24.22,24.24,24.05,180,16744,404431.00,
543950,YATHARTH    ,B ,Q,453.90,460.00,449.10,456.95,454.30,455.35,431,7458,3396768.00,
543952,NIITMTS     ,B ,Q,520.00,522.00,510.05,512.85,516.30,518.45,205,4135,2136181.00,
543953,KHAZANCHI   ,M ,Q,321.00,321.00,311.00,317.00,317.00,310.10,30,27000,8458175.00,
543954,ATL         ,B ,Q,60.97,63.94,60.43,63.68,63.80,60.78,813,68782,4319911.00,
543955,TREL        ,B ,Q,49.65,51.20,49.18,50.25,50.49,49.68,687,61032,3059361.00,
543956,QUAL30IETF  ,B ,Q,189.60,190.00,189.10,190.00,190.00,189.10,12,122,23148.00,
543957,REDTAPE     ,B ,Q,715.85,715.85,701.35,710.85,712.00,707.20,964,12073,8560769.00,
543958,VLEGOV      ,T ,Q,61.50,65.21,61.50,65.00,65.00,62.11,402,82902,5342064.00,
543959,SBFC        ,B ,Q,83.51,84.69,82.50,83.50,83.50,83.56,1538,117273,9782261.00,
543960,CONCORDBIO  ,B ,Q,1513.50,1550.00,1485.00,1535.15,1535.15,1513.75,1106,6594,10076390.00,
543962,DPWIRES     ,B ,Q,535.25,535.25,520.00,529.25,528.50,535.25,290,4297,2259663.00,
543963,SHELTER     ,M ,Q,60.85,60.85,59.00,59.10,59.00,59.74,6,18000,1073850.00,
543965,TVSSCS      ,B ,Q,170.20,177.20,169.10,175.05,175.05,170.60,1322,124184,21520417.00,
543969,PYRAMID     ,B ,Q,169.95,174.15,166.65,171.60,172.00,168.20,526,21052,3588734.00,
543971,BONDADA     ,MT,Q,998.00,1005.00,960.50,1005.00,1005.00,957.15,51,41600,41370640.00,
543972,AEROFLEX    ,B ,Q,147.05,153.50,144.90,150.45,150.45,148.00,3083,165054,24679365.00,
543973,HDFCLIQUID  ,F ,Q,1000.01,1000.01,999.99,1000.00,999.99,1000.01,8,1100,1099997.00,
543974,VPRPL       ,B ,Q,169.90,170.60,167.25,168.10,168.30,169.50,737,25426,4292248.00,
543975,NIFMID150   ,B ,Q,184.60,185.30,184.10,184.17,184.17,184.17,5,6,1107.00,
543976,SHRAAITECH  ,X ,Q,57.55,58.72,54.52,56.84,56.12,57.57,122,6469,361749.00,
543977,RISHABH     ,B ,Q,460.10,468.85,458.65,461.60,461.20,459.00,302,2902,1344395.00,
543978,RATNAVEER   ,B ,Q,130.50,133.25,128.65,131.30,131.00,130.30,913,44796,5873041.00,
543979,KAHAN       ,M ,Q,84.00,84.00,84.00,84.00,84.00,83.00,2,3200,268800.00,
543980,JLHL        ,B ,Q,1200.00,1215.00,1191.80,1209.80,1208.60,1194.10,231,1047,1257795.00,
543981,RRKABEL     ,B ,Q,1571.45,1571.45,1536.90,1544.65,1544.70,1557.75,654,5720,8901136.00,
543982,MESON       ,MT,Q,704.00,705.00,704.00,705.00,705.00,705.00,4,4800,3381600.00,
543983,EMSLIMITED  ,B ,Q,448.00,448.05,435.00,437.10,435.00,442.65,3411,57827,25499780.00,
543984,SAMHI       ,B ,Q,205.30,209.50,205.30,206.60,205.85,205.10,2557,142720,29564854.00,
543985,ZAGGLE      ,B ,Q,295.65,296.20,287.50,294.70,296.20,296.50,2454,128306,37466473.00,
543986,SOUTHWEST   ,B ,Q,119.05,129.25,117.95,127.15,127.50,120.25,409,13470,1694645.00,
543988,NUVAMA      ,B ,Q,4902.25,5000.00,4902.00,4964.65,4955.00,4959.80,618,2420,12040847.00,
543989,KALAMANDIR  ,B ,Q,206.35,206.35,202.00,203.40,203.20,202.40,238,7948,1615678.00,
543990,SIGNATURE   ,B ,Q,1299.95,1312.85,1284.35,1305.35,1310.50,1295.35,544,54184,70550664.00,
543991,TECHKGREEN  ,M ,Q,239.80,239.80,233.00,234.00,234.00,246.05,11,17600,4150080.00,
543992,YATRA       ,B ,Q,152.80,155.00,150.35,153.65,153.60,152.40,542,19526,2982564.00,
543994,JSWINFRA    ,B ,Q,251.55,253.80,248.20,250.70,250.70,251.55,4542,320503,80376065.00,
543995,MVGJL       ,B ,Q,262.00,262.00,252.80,253.35,254.95,259.05,204,2851,730186.00,
543996,UDS         ,B ,Q,332.95,333.65,323.80,327.10,325.60,325.85,1495,23432,7683804.00,
543997,ORGANICREC  ,M ,Q,223.50,230.90,223.50,228.00,228.00,228.00,16,9600,2180670.00,
543998,VALIANTLAB  ,B ,Q,156.10,170.00,153.95,166.90,166.90,153.80,853,18847,3102926.00,
544000,CCAL        ,M ,Q,24.90,24.90,23.00,23.95,23.00,23.15,2,12000,287400.00,
544001,SUNITATOOL  ,MT,Q,313.50,314.80,306.95,314.80,314.80,299.85,24,25000,7806800.00,
544002,VIVAA       ,M ,Q,30.49,31.75,28.95,30.95,30.95,29.50,11,22000,666860.00,
544003,PLAZACABLE  ,B ,Q,100.96,102.85,96.49,97.10,97.00,99.27,1048,56332,5508261.00,
544004,IRMENERGY   ,B ,Q,487.00,509.05,478.30,500.05,498.50,486.60,853,8125,4068016.00,
544006,ITETF       ,B ,Q,35.80,35.85,35.55,35.80,35.85,35.77,127,6330,225609.00,
544007,ALPHAETF    ,B ,Q,23.90,24.02,23.80,23.97,23.97,23.94,167,11419,272566.00,
544008,MAXESTATES  ,B ,Q,307.60,310.00,302.10,309.45,308.45,306.10,174,3377,1038961.00,
544009,BLUEJET     ,B ,Q,403.65,418.00,396.65,414.30,414.30,399.60,2550,70496,28887613.00,
544010,LIQUIDSBI   ,F ,Q,999.99,1000.01,999.99,999.99,999.99,1000.01,5,5052,5051949.00,
544011,VPL         ,M ,Q,52.89,54.00,50.00,54.00,54.00,45.00,39,48000,2535576.00,
544012,CELLO       ,B ,Q,817.75,833.90,806.00,821.70,821.70,809.60,734,13018,10705664.00,
544013,KKSHL       ,M ,Q,52.50,54.00,52.50,54.00,54.00,53.27,3,9000,480000.00,
544014,HONASA      ,B ,Q,401.55,411.60,401.55,404.75,405.15,412.00,501,6345,2587448.00,
544015,MISHDESIGN  ,M ,Q,117.00,117.00,117.00,117.00,117.00,117.00,1,1000,117000.00,
544020,ESAFSFB     ,B ,Q,62.56,64.44,62.56,63.72,63.72,62.31,1474,229593,14590255.00,
544021,PROTEAN     ,B ,Q,1165.10,1194.00,1138.00,1163.45,1163.45,1162.50,31945,841607,983055157.00,
544022,ASKAUTOLTD  ,B ,Q,295.00,300.00,292.10,297.95,300.00,296.80,605,11997,3545720.00,
544023,KALYANI     ,MT,Q,429.00,433.95,413.00,413.50,413.00,421.00,11,11000,4665950.00,
544025,ARROWHEAD   ,M ,Q,143.00,143.00,143.00,143.00,143.00,143.00,1,600,85800.00,
544026,IREDA       ,B ,Q,161.60,181.15,161.10,176.45,176.45,158.35,142889,20595621,3566843165.00,
544027,FEDFINA     ,B ,Q,125.75,128.85,125.35,127.25,127.00,126.30,1599,72176,9189122.00,
544028,TATATECH    ,B ,Q,1134.00,1137.45,1116.00,1121.85,1121.85,1137.45,10039,140463,157799292.00,
544029,GANDHAR     ,B ,Q,228.80,228.80,224.80,227.65,228.10,228.50,604,36908,8391977.00,
544030,FLAIR       ,B ,Q,291.15,295.50,286.00,293.85,292.85,282.55,1896,64605,18923197.00,
544035,SPL         ,M ,Q,84.50,85.00,84.44,84.44,84.44,84.98,6,9600,813248.00,
544036,DEEPAKCHEM  ,M ,Q,78.00,80.00,76.00,77.00,77.00,80.00,18,36800,2864064.00,
544037,AMIC        ,MT,Q,665.00,672.10,648.00,654.70,654.70,664.50,11,11000,7246400.00,
544042,BAJEL       ,B ,Q,214.45,229.90,210.95,226.80,226.80,213.45,3348,125448,27968981.00,
544043,BBNPPGOLD   ,E ,Q,69.50,69.75,69.15,69.25,69.25,68.95,13,79,5481.00,
544044,INDIASHLTR  ,B ,Q,601.80,614.75,600.15,606.40,606.25,601.80,764,4173,2535841.00,
544045,DOMS        ,B ,Q,1707.05,1725.05,1688.65,1711.70,1711.70,1690.60,1582,11262,19237877.00,
544046,INOXINDIA   ,B ,Q,1332.80,1434.90,1321.70,1422.25,1422.25,1336.50,12408,202513,281758291.00,
544047,SIYARAM     ,M ,Q,80.85,84.00,80.85,82.28,81.15,81.53,20,60000,4958280.00,
544053,MOTISONS    ,B ,Q,165.85,170.10,165.85,168.95,170.00,168.60,378,11024,1851556.00,
544054,SURAJEST    ,B ,Q,314.00,327.25,314.00,322.90,322.90,318.65,867,17233,5542931.00,
544055,MUTHOOTMF   ,B ,Q,228.75,234.00,228.45,233.35,232.35,230.00,487,17671,4087327.00,
544056,SMARITIME   ,M ,Q,56.00,56.00,56.00,56.00,56.00,55.95,1,1600,89600.00,
544057,HAPPYFORGE  ,B ,Q,926.00,930.00,919.35,926.80,924.65,922.90,249,1812,1676677.00,
544058,MUFTI       ,B ,Q,208.00,208.15,200.60,202.50,202.10,203.90,1112,32809,6644598.00,
544059,SHANTIDENM  ,M ,Q,56.50,60.00,56.50,59.00,59.00,55.31,21,46000,2672140.00,
544060,RBZJEWEL    ,B ,Q,164.00,168.95,162.15,166.30,166.95,163.75,411,10428,1726644.00,
544061,AZAD        ,B ,Q,1315.35,1369.70,1301.60,1320.25,1320.25,1304.50,2864,33100,44584680.00,
544066,SUNCLAY     ,B ,Q,1480.00,1482.55,1462.35,1471.85,1462.35,1469.10,77,160,235661.00,
544067,INNOVACAP   ,B ,Q,466.05,472.00,463.00,464.05,464.85,468.35,704,2641,1230976.00,
544072,AIKPIPES    ,M ,Q,112.00,114.00,112.00,114.00,114.00,117.30,2,3200,361600.00,
544073,MCPL        ,M ,Q,113.00,125.25,113.00,125.25,125.25,113.90,14,28000,3448800.00,
544074,SBVCL       ,M ,Q,157.60,168.50,157.00,161.80,161.80,154.60,73,100800,16406580.00,
544079,DIGIDRIVE   ,T ,Q,37.85,38.89,37.85,37.86,37.86,38.62,71,9890,376993.00,
544080,SHILINDORE  ,T ,Q,514.35,514.35,514.35,514.35,514.35,504.30,5,278,142989.00,
544081,JYOTICNC    ,B ,Q,741.30,792.70,741.30,775.75,775.75,755.45,2374,50406,39281523.00,
544082,SWANAGRO    ,M ,Q,76.00,82.00,76.00,80.99,81.00,77.15,20,40000,3144040.00,
544083,SHREE       ,M ,Q,265.00,287.70,260.75,275.30,275.30,274.00,23,25000,6911050.00,
544088,MEDIASSIST  ,B ,Q,518.75,563.00,518.75,554.95,551.00,521.10,2244,43634,23898030.00,
544089,LIQUIDCASE  ,F ,Q,101.51,101.53,101.51,101.53,101.53,101.46,477,783645,79556312.00,
544090,SHPLPUNE    ,T ,Q,398.00,398.00,398.00,398.00,398.00,390.25,2,68,27064.00,
544092,NIFTYBETF   ,B ,Q,225.00,226.24,224.46,224.48,224.48,224.62,12,44,9916.00,
544093,BANKBETF    ,B ,Q,48.12,48.33,47.97,48.33,48.33,48.07,21,165,7948.00,
544094,EUPHORIAIT  ,M ,Q,72.50,72.50,66.00,66.03,66.05,67.13,32,38400,2645760.00,
544095,EPACK       ,B ,Q,181.20,185.00,180.00,183.65,183.65,182.30,652,22998,4208615.00,
544100,NOVAAGRI    ,B ,Q,56.90,58.50,55.65,56.94,56.90,56.86,1644,142785,8156084.00,
544101,BRISK       ,M ,Q,145.00,147.00,145.00,147.00,147.00,148.00,2,1600,233600.00,
544102,NIFITETF    ,B ,Q,354.10,354.79,352.88,354.65,353.66,353.66,9,109,38645.00,
544105,HARSHDEEP   ,M ,Q,50.50,51.60,50.00,50.50,50.50,49.43,15,45000,2287860.00,
544106,MCFL        ,M ,Q,112.90,113.00,112.90,112.95,112.95,112.90,5,6000,677700.00,
