SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532175,CYIENT      ,A ,Q,830.00,836.90,800.00,805.85,807.90,828.70,2145,29488,24029833.00,
532178,ENGINRS.(I) ,A ,Q,80.80,82.80,80.75,80.90,80.90,80.95,853,127021,10350341.00,
532180,DHANALAK.BNK,B ,Q,14.02,14.45,14.02,14.36,14.37,14.23,196,26779,383999.00,
532181,GUJ.MINERAL ,A ,Q,74.45,77.45,74.00,74.55,74.55,73.45,2015,334253,25441909.00,
532183,GAYATRI SUGR,XT,Q,2.55,2.55,2.50,2.50,2.50,2.62,19,7547,18915.00,
532187,INDUSIND BNK,A ,Q,986.00,1020.00,980.00,1016.25,1016.25,975.50,14443,539384,543732866.00,
532189,INDIA TOURIS,A ,Q,362.50,379.30,362.50,369.95,369.25,366.95,315,5827,2171913.00,
532209,J & K BANK  ,A ,Q,27.35,30.00,27.35,29.65,29.65,27.55,3278,1438712,42031891.00,
532210,CITY UNION  ,A ,Q,172.00,175.60,172.00,175.10,174.50,171.60,1426,132789,23194885.00,
532212,ARCHIES LTD ,B ,Q,12.02,12.30,12.02,12.15,12.27,11.92,84,9700,117821.00,
532215,AXIS BANK   ,A ,Q,708.40,733.40,706.65,730.70,730.70,705.90,13109,557625,402386616.00,
532216,HB STOCKHOL.,B ,Q,18.50,19.10,18.15,19.05,19.05,19.10,27,2534,47449.00,
532217,SIEL FINANCL,XT,Q,7.93,7.93,7.93,7.93,7.93,7.78,2,26,206.00,
532218,SOUTH IND.BK,A ,Q,11.46,11.76,10.90,11.11,11.11,11.34,31128,14947277,170476068.00,
532219,ENERGY DEV. ,B ,Q,9.86,10.37,9.70,9.78,9.70,10.07,50,16986,167428.00,
532221,SONATA SOFT.,A ,Q,609.90,609.90,581.75,583.90,583.90,598.60,724,7303,4297599.00,
532230,BENGAL TEA &,X ,Q,47.90,48.80,44.15,44.90,44.55,45.35,61,7233,330204.00,
532234,NAT.ALUM    ,A ,Q,72.00,72.45,70.60,70.85,70.85,71.60,3762,1376976,98504614.00,
532240,INDIA NIPPON,B ,Q,393.90,393.95,375.30,387.05,385.70,379.60,390,3895,1497032.00,
532256,NALWA SONS  ,B ,Q,1680.00,1703.00,1661.05,1700.05,1700.05,1658.85,22,49,82723.00,
532259,APAR INDUS. ,A ,Q,524.15,531.70,521.90,524.40,523.40,520.80,504,5776,3034211.00,
532262,TCI INDUS.  ,X ,Q,965.00,967.60,965.00,967.60,967.60,921.55,6,145,140204.00,
532268,ACCELYA     ,A ,Q,870.85,876.40,845.00,860.80,862.95,866.00,407,2613,2244152.00,
532271,CYBERMATE   ,XT,Q,1.98,2.03,1.86,1.95,2.03,1.95,81,115492,224454.00,
532281,HCL TECHNO  ,A ,Q,924.60,934.45,923.00,930.65,930.65,924.60,11335,350187,326103316.00,
532284,TCFC FINANCE,X ,Q,31.00,31.00,28.25,28.50,28.35,30.70,36,1954,57224.00,
532285,GEOJITFSL   ,B ,Q,70.00,72.30,69.20,70.45,70.00,69.40,2609,256481,18272009.00,
532286,JINDAL STE  ,A ,Q,405.00,412.40,401.00,403.05,403.05,401.25,12494,785221,319645230.00,
532290,BLB LTD.    ,B ,Q,6.84,7.00,6.81,7.00,7.00,6.96,7,611,4249.00,
532296,GLENMARK PHA,A ,Q,610.00,612.50,606.05,607.35,607.35,607.10,3699,120395,73333049.00,
532300,WOCKHARDT   ,A ,Q,697.80,698.05,675.50,681.60,681.60,690.00,3891,109828,75182211.00,
532301,TATA COFFEE ,A ,Q,184.90,185.40,175.30,178.35,178.35,183.15,5487,567170,102253111.00,
532304,KJMCCORP    ,X ,Q,12.03,12.08,12.03,12.08,12.08,12.66,3,315,3793.00,
532305,IND-SWIFT LA,B ,Q,82.25,84.60,80.95,83.65,83.65,80.45,720,53062,4412725.00,
532307,MELSTAR INFO,Z ,Q,2.28,2.28,2.10,2.18,2.18,2.18,7,4004,8569.00,
532309,GEPIL       ,A ,Q,257.40,271.95,256.45,266.60,266.50,254.80,967,22154,5863673.00,
532310,SHREE RAMA  ,B ,Q,15.20,15.76,14.50,14.84,14.95,14.69,520,96383,1447888.00,
532313,MAHINDRALIFE,A ,Q,530.00,539.05,518.95,530.35,538.95,535.10,344,3305,1758194.00,
532320,VAARAD      ,X ,Q,3.20,3.20,3.01,3.01,3.01,3.05,19,959,3053.00,
532321,CADILA HEALT,A ,Q,622.00,622.00,608.00,612.65,612.65,614.95,6383,256826,157480445.00,
532323,SHIVA CEMENT,X ,Q,26.20,27.50,26.05,27.50,27.50,26.20,848,418661,11372083.00,
532324,CINEVISTA   ,T ,Q,13.50,13.80,13.11,13.25,13.70,13.79,68,24050,317180.00,
532326,INTENS TECH ,B ,Q,57.35,59.50,56.90,58.20,58.75,56.55,356,10787,626681.00,
532329,DANLAW TECH.,X ,Q,351.65,351.65,333.20,336.55,335.20,335.05,85,3115,1065814.00,
532331,AJANTA PHARM,A ,Q,1949.00,1949.00,1930.00,1933.40,1935.95,1942.15,659,4141,8017676.00,
532333,HB PORTFOLIO,X ,Q,24.00,25.35,23.00,23.80,23.80,24.80,64,6757,160372.00,
532334,HB ESTATE DE,X ,Q,10.00,10.00,9.54,9.56,9.56,9.88,23,687,6618.00,
532335,AMBICA AGAR.,B ,Q,28.00,28.00,28.00,28.00,28.00,29.45,16,1003,28084.00,
532339,COMPUCOM SOF,B ,Q,9.30,9.30,9.05,9.20,9.25,9.16,82,7405,67989.00,
532340,OMNI AX'S SO,X ,Q,1.51,1.51,1.50,1.51,1.51,1.52,4,1137,1713.00,
532341,IZMO        ,B ,Q,85.80,85.80,79.05,79.05,79.05,83.20,178,14094,1129645.00,
532343,TVS MOTOR L ,A ,Q,628.05,635.45,623.45,625.05,625.00,627.45,1559,56389,35516395.00,
532344,SOFTSOL (I) ,X ,Q,82.00,82.00,75.55,79.50,77.50,79.25,23,895,71700.00,
532345,GATI LTD.   ,A ,Q,125.60,134.85,125.50,129.85,129.85,125.65,3651,221495,28974359.00,
532348,SUBEX LTX   ,B ,Q,59.85,60.00,57.60,57.85,57.85,59.05,5814,1271207,74160222.00,
532349,TRANSPORT CO,A ,Q,308.65,317.00,307.65,310.65,311.80,302.40,413,6234,1945195.00,
532350,PADMALAYA TE,XT,Q,2.24,2.30,2.13,2.30,2.30,2.24,29,10107,22579.00,
532351,AKSH OPTIFIB,T ,Q,7.60,7.64,7.25,7.34,7.34,7.28,374,311682,2334515.00,
532355,PICTURHOUSE ,X ,Q,1.09,1.14,1.09,1.14,1.14,1.14,6,5313,6046.00,
532356,TRIVENI ENGG,A ,Q,142.80,147.95,139.45,140.40,140.40,145.45,1836,62048,8855776.00,
532357,MUKTA ARTS  ,B ,Q,37.00,37.00,32.80,34.95,35.00,34.50,144,11006,382430.00,
532359,HITKIT GLOB ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.49,19,13033,6646.00,
532362,NAGPUR POWER,X ,Q,31.45,31.65,31.00,31.35,31.35,30.85,13,1786,55737.00,
532365,DYNACONS SYS,B ,Q,106.05,112.45,106.05,107.00,106.20,109.50,266,12046,1332165.00,
532366,PNB GILTS   ,B ,Q,60.50,61.00,59.65,59.85,59.85,60.20,758,47268,2844695.00,
532368,BCG         ,B ,Q,8.50,8.50,8.24,8.27,8.27,8.35,476,540087,4508044.00,
532369,RAMCO INDS. ,A ,Q,301.70,309.85,292.60,295.45,297.05,300.35,656,17740,5306095.00,
532370,RAMCO  SYSTM,A ,Q,558.35,568.75,556.65,565.80,568.65,553.25,528,4614,2595681.00,
532371,TATA TELESER,B ,Q,12.60,12.65,12.44,12.52,12.52,12.57,1746,642859,8062109.00,
532372,VIRINCHI    ,X ,Q,61.95,64.95,59.10,62.90,62.90,59.85,1614,313055,19758140.00,
532373,WEPSOLN     ,X ,Q,21.80,21.80,19.70,20.55,20.50,21.00,63,12000,247933.00,
532374,STER TECH   ,A ,Q,239.25,242.80,237.50,240.05,240.20,239.15,870,30276,7279546.00,
532375,TIPSINDUSTR ,B ,Q,1010.00,1028.00,938.20,979.65,993.00,987.55,882,17868,17410779.00,
532378,UNIVERSAL A ,X ,Q,0.80,0.82,0.80,0.82,0.82,0.79,2,4000,3260.00,
532379,FIRSTOBJ    ,X ,Q,5.68,5.68,5.20,5.68,5.68,5.42,5,76,419.00,
532380,BABA ARTS   ,X ,Q,22.50,22.95,19.56,20.01,20.35,21.65,503,85354,1752821.00,
532382,BALAJI TELE.,A ,Q,62.95,63.40,60.00,61.45,61.45,61.65,925,57333,3573087.00,
532384,TYCHE INDS  ,X ,Q,225.10,233.65,225.00,226.30,226.30,227.50,379,27543,6330822.00,
532386,CALIFORN.SOF,B ,Q,9.25,9.25,8.80,9.10,9.10,9.09,8,1252,11129.00,
532387,PRITISHN COM,T ,Q,39.85,40.95,37.50,40.75,40.95,39.00,232,27075,1060806.00,
532388,INDIAN OVER.,A ,Q,17.15,17.15,16.80,16.90,16.90,16.80,1388,739640,12514339.00,
532390,TAJ GVK HOTL,A ,Q,135.50,137.25,133.85,135.90,135.25,134.55,955,38219,5193535.00,
532391,OPTO CIRCUIT,T ,Q,4.40,4.45,4.30,4.40,4.43,4.40,90,42856,188730.00,
532392,CREATIVE EYE,B ,Q,3.10,3.10,2.86,2.86,2.86,2.97,4,1106,3163.00,
532395,AXISCADES   ,B ,Q,63.65,63.95,63.00,63.20,63.00,62.40,201,7993,506390.00,
532397,KONNDOR     ,X ,Q,5.05,5.05,4.95,5.05,5.05,4.81,16,2522,12667.00,
532398,UMESL       ,B ,Q,3.38,3.38,3.38,3.38,3.38,3.22,3,254,858.00,
532400,BSOFT       ,A ,Q,270.00,272.55,238.45,267.55,267.55,269.85,3200,95283,25156721.00,
532402,USGTECH     ,X ,Q,2.82,2.82,2.82,2.82,2.82,2.69,1,100,282.00,
532403,FOURTH GEN. ,XT,Q,3.78,3.78,3.78,3.78,3.78,3.79,2,2,7.00,
532404,SAVEN TECHNO,X ,Q,30.55,31.70,29.20,30.65,30.50,30.45,104,12793,394607.00,
532406,AVANTEL LTD ,X ,Q,527.00,549.00,527.00,537.60,542.40,526.30,371,18752,10150230.00,
532407,MOSCHIP     ,X ,Q,31.45,31.45,30.15,30.55,30.80,30.50,288,80233,2452826.00,
532408,MEGASOFT LTD,T ,Q,11.79,11.79,11.50,11.70,11.75,11.70,54,17173,200586.00,
532410,TRANSCORP IN,XT,Q,9.70,10.72,9.70,9.99,9.99,10.21,44,10469,105333.00,
532413,CEREBRA INTE,B ,Q,49.00,50.00,48.50,48.95,49.30,49.15,304,27714,1364865.00,
532416,MID-DAY MULT,B ,Q,4.60,4.62,4.30,4.51,4.40,4.40,45,16328,74320.00,
532419,SMARTLINK   ,B ,Q,91.80,104.95,90.75,95.35,95.00,91.00,802,22724,2244344.00,
532424,GODREJ CONS ,A ,Q,816.25,823.40,813.95,818.15,818.15,815.25,2728,109532,89489388.00,
532425,GENUSPRIME  ,X ,Q,6.13,6.13,6.13,6.13,6.13,6.25,1,1,6.00,
532430,BF UTILI    ,A ,Q,315.65,322.00,309.15,311.35,311.35,317.20,1431,49733,15710539.00,
532432,UNITD SPR   ,B ,Q,578.00,578.00,570.10,572.00,571.70,572.30,3150,78750,45147413.00,
532435,SANINFRA    ,X ,Q,87.10,92.00,87.10,91.90,92.00,88.15,3,125,11367.00,
532439,OLECTRA     ,B ,Q,179.60,183.40,176.50,178.95,178.95,178.80,695,15772,2852135.00,
532440,MPS LTD     ,B ,Q,630.00,630.00,620.55,620.55,620.55,631.15,86,436,273310.00,
532441,RNBOWDENIM  ,X ,Q,1.40,1.40,1.40,1.40,1.40,1.34,4,598,837.00,
532443,CERA SANITAR,A ,Q,3967.55,3999.85,3905.00,3940.35,3923.10,3962.05,140,545,2159221.00,
532444,T. SPIRITUAL,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,5,2450,1029.00,
532454,BHARTI ARTL ,A ,Q,522.00,533.05,522.00,530.90,530.90,520.70,14242,737173,389937713.00,
532455,SHALIMAR WIR,X ,Q,7.96,7.96,7.81,7.96,7.96,7.59,29,8708,69310.00,
532456,COMPUAGE INF,B ,Q,22.00,22.45,21.70,21.85,21.85,21.70,586,145299,3197479.00,
532457,GULSHAN POLY,B ,Q,173.90,178.00,170.40,175.60,175.60,171.55,1562,59636,10467532.00,
532459,FAZE3AUTO   ,X ,Q,108.20,108.20,95.50,98.25,98.25,103.00,144,4739,480592.00,
532460,PONNI SUG(ER,B ,Q,192.55,192.55,184.60,187.05,186.75,192.10,174,2448,460144.00,
532461,PUNJAB NATIO,A ,Q,38.05,38.35,37.55,38.10,38.10,37.45,12294,7669134,291183542.00,
532466,ORACLE FIN  ,A ,Q,3650.00,3684.10,3638.90,3655.30,3647.10,3621.15,404,2126,7783880.00,
532467,HAZ MUL PRO ,XT,Q,7.24,7.24,6.62,6.94,7.24,6.90,151,44081,314400.00,
532468,KAMAHOLDING ,A ,Q,6821.00,6940.00,6651.00,6816.65,6870.00,6822.30,101,816,5519998.00,
532475,APTECH LTD  ,A ,Q,217.10,217.10,211.25,212.55,212.55,213.05,812,32376,6950237.00,
532477,UNION BANK L,A ,Q,37.30,37.70,37.05,37.45,37.45,36.85,2283,690300,25775786.00,
532478,UNITED BREWA,A ,Q,1290.00,1295.05,1272.80,1278.75,1278.75,1286.50,1064,12127,15495037.00,
532479,ISMT LTD    ,T ,Q,17.40,18.49,17.20,17.51,17.45,17.94,109,58313,1040629.00,
532481,NOIDA-TOLL B,B ,Q,6.01,6.25,6.01,6.06,6.04,6.05,28,5392,32932.00,
532482,GRANULES (I),A ,Q,324.00,328.35,322.20,323.00,323.00,323.55,6805,250634,81292475.00,
532483,CANARA BANK ,A ,Q,148.90,153.40,148.45,152.70,152.70,147.50,18890,2853970,432210850.00,
532485,BALMER LA.IN,B ,Q,485.00,497.00,484.50,485.30,487.85,486.25,219,7608,3698537.00,
532486,POKARNA LTD ,B ,Q,335.20,347.15,312.85,320.40,320.35,328.60,1059,38177,12281723.00,
532488,DIVI'S LAB. ,A ,Q,4069.65,4110.00,4039.85,4079.50,4076.00,4042.40,2523,18931,77416930.00,
532493,ASTRA MICRO ,A ,Q,122.00,128.50,121.50,125.05,125.95,120.65,1570,62484,7862438.00,
532497,RADICOKHAIT ,A ,Q,610.00,618.15,584.60,589.50,589.50,598.95,2267,62494,37762492.00,
532498,SHRMCITYUN  ,A ,Q,1720.00,1920.30,1720.00,1864.30,1893.00,1728.40,658,2851,5225551.00,
532500,MARUTISUZUK ,A ,Q,6770.15,6829.75,6745.00,6811.65,6825.00,6737.55,1666,12536,85205982.00,
532503,RAJAPAMILLS ,X ,Q,754.75,754.75,740.30,742.10,740.30,746.55,87,3812,2840966.00,
532504,NAVIN FLUORI,A ,Q,3222.00,3240.10,3185.15,3196.20,3205.00,3190.45,2001,14107,45356500.00,
532505,UCOBANK     ,A ,Q,12.65,12.84,12.65,12.70,12.70,12.53,1877,874117,11135135.00,
532507,BAG FIL MED ,T ,Q,2.90,2.97,2.80,2.96,2.95,2.83,228,175531,514436.00,
532508,JSL         ,A ,Q,95.25,98.30,95.05,95.95,95.95,94.60,2603,303655,29388919.00,
532509,SUPRAJIT ENG,A ,Q,270.00,272.75,268.00,271.65,272.75,267.80,635,10022,2718694.00,
532513,TVSELE      ,B ,Q,151.90,152.00,145.70,146.60,146.60,147.55,350,13659,2035480.00,
532514,INDRA GAS   ,A ,Q,509.50,509.50,499.00,502.45,502.45,502.45,2010,61638,31013918.00,
532515,TV TODAY    ,A ,Q,325.80,337.00,319.40,330.25,330.25,320.30,2679,60504,19907321.00,
532521,PALRED      ,B ,Q,140.05,141.25,135.50,139.80,141.05,137.85,113,3107,433311.00,
532522,PETRONET LNG,A ,Q,236.30,238.85,235.70,236.55,236.55,236.15,1459,57360,13612752.00,
532523,BIOCON LTD. ,A ,Q,386.90,386.90,381.50,382.45,382.45,383.60,3361,87161,33450101.00,
532524,PTC INDIA   ,A ,Q,92.45,94.95,92.05,92.20,92.20,92.65,696,80592,7470740.00,
532525,BANK MAHA   ,A ,Q,25.30,25.35,24.90,25.15,25.15,24.85,1038,607190,15256328.00,
532527,RK FORGINGS ,A ,Q,641.15,642.05,625.00,629.70,625.00,635.95,471,4028,2565003.00,
532528,DATAM GLOB  ,B ,Q,138.00,138.00,134.25,134.55,134.95,133.05,391,15100,2056243.00,
532529,NDTV        ,B ,Q,77.95,77.95,77.95,77.95,77.95,74.25,19,807,62905.00,
532531,STAR        ,A ,Q,802.30,805.00,788.50,795.05,795.05,789.50,1596,56974,45308700.00,
532532,JAIPRA      ,A ,Q,8.00,8.06,7.72,7.81,7.81,7.88,2215,2671124,21044578.00,
532538,ULTRATECH CM,A ,Q,6625.65,6676.05,6591.10,6638.05,6630.00,6570.75,1687,10193,67687792.00,
532539,MINDA IND   ,A ,Q,565.30,577.10,555.70,560.05,561.00,563.75,1674,27737,15762892.00,
532540,TCS LTD.    ,A ,Q,3065.00,3087.90,3055.35,3080.40,3080.40,3060.00,2473,25700,79048762.00,
532541,COFORGE     ,A ,Q,3375.00,3386.75,3316.60,3329.90,3329.90,3326.70,3115,25023,83931401.00,
532543,GULFPETRO   ,B ,Q,45.60,50.30,45.60,49.40,49.00,45.15,888,76674,3697466.00,
532548,CENTURYPLY  ,A ,Q,394.40,406.00,387.50,402.15,399.95,382.55,1582,27564,11053791.00,
532553,WELENT      ,A ,Q,113.15,115.00,112.05,113.65,113.65,111.00,615,13715,1559220.00,
532555,NTPC LTD    ,A ,Q,112.75,113.15,111.50,112.85,112.80,111.75,2770,395892,44446905.00,
532604,SALSTEEL    ,T ,Q,4.67,4.67,4.30,4.38,4.36,4.46,53,9604,42639.00,
532605,JBM AUTO    ,B ,Q,436.00,436.00,423.00,425.95,430.00,428.30,500,5599,2401780.00,
532610,DWAR SUGAR  ,A ,Q,52.05,53.25,51.00,51.65,51.65,53.75,3934,649257,33755005.00,
532612,INDOCO REM  ,A ,Q,338.00,353.95,335.00,348.90,347.50,337.40,1121,22003,7635094.00,
532613,VIPCLOTHNG  ,B ,Q,13.96,14.36,13.69,13.91,14.05,13.80,147,18767,264546.00,
532614,IMPEX       ,T ,Q,0.85,0.85,0.85,0.85,0.85,0.89,1,2000,1700.00,
532616,XCHANGING   ,B ,Q,72.50,76.00,70.20,73.50,73.75,69.85,755,63798,4707959.00,
532617,JETAIRWAYS  ,Z ,Q,90.60,90.60,87.50,89.50,89.00,88.35,343,20748,1849989.00,
532621,MORARJETEX  ,B ,Q,16.23,17.19,15.81,15.86,15.81,16.63,29,1390,22414.00,
532622,GATEWAY DIST,A ,Q,288.00,299.35,283.20,287.25,290.00,284.40,2120,56272,16360772.00,
532624,JINDALPH    ,T ,Q,51.30,53.70,51.05,52.35,53.65,52.55,36,2454,127046.00,
532626,PONDY OXIDES,X ,Q,237.10,241.50,233.50,234.80,234.80,236.25,238,8656,2042763.00,
532627,JPPOWER     ,B ,Q,3.42,3.59,3.31,3.59,3.59,3.42,9717,9602216,33405165.00,
532628,3I INFOTECH ,B ,Q,8.90,9.05,8.60,8.90,8.90,8.72,9003,8638401,76157680.00,
532629,MCNALLYB    ,T ,Q,7.75,7.81,7.46,7.79,7.79,7.44,25,13868,107637.00,
532630,GOKALDAS    ,B ,Q,131.40,133.00,125.50,128.90,128.90,131.45,2044,54793,7072834.00,
532633,ALLSEC TECH ,B ,Q,369.00,389.50,365.30,371.15,375.75,377.35,307,3622,1357977.00,
532636,IIFL        ,A ,Q,267.35,267.35,260.50,262.50,262.75,262.30,708,10928,2875139.00,
532637,MAN DRUGORG ,B ,Q,140.00,140.00,135.00,136.25,136.25,149.75,1966,91936,12636587.00,
532638,SHOPPER STOP,A ,Q,209.50,209.95,207.80,209.00,209.10,208.15,230,8052,1683691.00,
532640,CYBER MEDIA ,B ,Q,10.60,10.65,10.60,10.65,10.65,10.15,8,1917,20415.00,
532641,NDL         ,T ,Q,43.10,47.00,42.95,43.55,44.00,45.20,92,13076,567724.00,
532642,JSWHL       ,A ,Q,4478.15,4498.00,4420.00,4490.70,4498.00,4352.20,52,138,616917.00,
532644,JK CEMENT   ,A ,Q,2929.10,2977.80,2903.70,2920.75,2920.75,2902.65,672,2783,8210170.00,
532645,BEEYU OVERSE,X ,Q,0.80,0.81,0.80,0.81,0.81,0.78,9,1707,1371.00,
532648,YES BANK    ,A ,Q,13.35,13.40,13.17,13.34,13.34,13.27,23452,25485074,340113420.00,
532649,NECTAR LIFE ,B ,Q,29.50,30.30,29.40,29.55,29.55,29.25,1288,163981,4894599.00,
532650,MSP STEEL   ,T ,Q,11.45,11.45,10.77,11.05,11.24,10.94,45,10435,116108.00,
532651,SPL INDS    ,B ,Q,41.30,45.75,40.65,42.75,42.10,39.40,1316,91030,3980147.00,
532652,KARNATAKA BK,A ,Q,66.80,70.75,66.80,69.80,70.00,67.25,1639,374896,26181739.00,
532654,MCLEOD RUSSE,B ,Q,26.50,27.40,26.50,27.40,27.40,26.10,234,118630,3247710.00,
532656,FACOR ALLOYS,X ,Q,4.09,4.09,3.93,3.95,3.93,4.01,959,664282,2645405.00,
532659,IDFC        ,A ,Q,54.00,55.30,53.30,54.75,54.75,53.45,1086,182642,9919602.00,
532660,VIVIMED LABS,T ,Q,28.00,29.30,27.00,28.30,28.95,28.05,600,98022,2787051.00,
532661,RANE MADRAS ,B ,Q,388.00,398.00,350.10,352.35,353.30,383.30,2060,26214,9691450.00,
532662,HT MEDIA    ,B ,Q,22.00,22.50,20.60,21.60,21.60,22.20,867,124896,2722918.00,
532663,SASKEN      ,A ,Q,942.80,949.00,931.55,940.85,942.40,936.85,218,956,899429.00,
532666,FCS SOFTWARE,T ,Q,0.89,0.93,0.89,0.93,0.93,0.89,168,348464,322125.00,
532667,SUZLONENERGY,A ,Q,5.58,5.58,5.41,5.45,5.45,5.53,17928,7261835,39663359.00,
532668,AURIONPRO SO,B ,Q,153.25,153.35,135.45,139.40,140.40,150.45,1677,47891,6768190.00,
532670,RENUKA SUGAR,B ,Q,14.70,15.40,14.44,14.55,14.56,14.89,1483,1207859,17857166.00,
532673,KM SUGARMILL,B ,Q,18.70,19.35,18.10,18.30,18.45,19.35,1277,265281,4890518.00,
532674,BANNARI AMMA,B ,Q,71.20,71.90,70.60,70.85,70.85,70.50,157,4636,330317.00,
532678,BOMBAY RAYON,B ,Q,6.90,6.90,6.71,6.79,6.78,6.82,171,103552,703377.00,
532679,SORILINFRA  ,B ,Q,144.30,155.55,138.20,155.55,155.55,141.45,880,47457,7183632.00,
532683,AIAENGINEER ,A ,Q,1973.90,1990.65,1963.00,1982.85,1983.00,1964.65,85,557,1100717.00,
532684,EVEREST KANT,B ,Q,108.10,110.10,103.55,104.30,104.30,108.05,3079,158984,16859967.00,
532686,KERNEX MICRO,T ,Q,55.35,55.35,53.35,55.25,55.35,52.75,71,10498,580112.00,
532687,REPRO INDIA ,B ,Q,358.00,364.80,351.10,353.10,355.75,355.20,40,324,115258.00,
532689,PVR LTD     ,A ,Q,1225.00,1256.55,1212.00,1247.40,1247.40,1204.40,4426,93688,115991843.00,
532690,RAMSARUP IND,Z ,Q,0.75,0.76,0.75,0.76,0.76,0.73,3,1648,1236.00,
532692,RADHA MADHAV,T ,Q,2.15,2.25,2.13,2.19,2.18,2.15,15,4625,10108.00,
532693,PUNJ LLOYD  ,Z ,Q,1.69,1.69,1.59,1.61,1.64,1.66,127,209520,339458.00,
532694,BARTRONICSIN,Z ,Q,2.94,2.94,2.80,2.90,2.90,2.80,42,40233,114188.00,
532695,CELEBRITYFAS,B ,Q,6.24,6.25,6.11,6.25,6.25,5.96,99,80346,501498.00,
532696,EDUCOMP SOLN,Z ,Q,3.09,3.09,2.88,3.00,2.97,2.99,24,12354,36655.00,
532698,NITINSPINNER,B ,Q,121.00,121.50,116.20,116.80,117.10,119.50,357,16068,1898258.00,
532699,ROYALORCH   ,B ,Q,66.30,76.70,66.30,74.05,72.35,68.45,1245,58331,4324461.00,
532700,ENT NETWORK ,B ,Q,155.00,158.70,155.00,157.15,158.70,153.00,74,2521,392895.00,
532701,CELLA       ,Z ,Q,6.00,6.14,5.70,6.11,6.14,5.85,13,3104,18964.00,
532702,GUJ PETRONET,A ,Q,271.65,272.75,269.35,271.50,271.50,269.30,1162,29456,8000020.00,
532705,JAGRAN PRAK ,A ,Q,54.95,54.95,54.30,54.40,54.35,54.25,71,3834,209025.00,
532706,INOX LEISURE,A ,Q,295.65,300.90,292.00,296.35,296.40,291.50,644,17976,5334948.00,
532707,DYNEMIC PRO ,B ,Q,510.00,527.95,498.00,501.95,501.95,498.75,161,2210,1112886.00,
532710,SADBHAV ENGG,A ,Q,70.30,72.40,70.20,70.60,70.25,69.00,967,69382,4939707.00,
532712,REL COM LTD ,B ,Q,1.72,1.76,1.70,1.75,1.75,1.70,4827,5767296,10001828.00,
532713,SAKUMA EXPO ,B ,Q,6.50,6.69,6.44,6.55,6.55,6.34,275,124693,816885.00,
532714,KEC INTERN  ,A ,Q,400.00,412.45,398.10,407.50,407.50,398.40,918,23520,9575331.00,
532716,GILLA ARBUT ,B ,Q,40.15,42.90,40.05,42.85,42.90,41.25,15,994,41648.00,
532717,INDOTECHTR  ,B ,Q,122.00,123.00,113.20,116.70,116.50,119.45,492,16194,1895984.00,
532719,BL KASHYAP  ,B ,Q,17.45,17.45,16.90,16.95,16.90,17.15,36,8238,140433.00,
532720,M&M FINANSER,A ,Q,161.40,162.50,159.20,160.25,160.25,160.10,5486,702718,112986117.00,
532721,VISA STEEL  ,T ,Q,8.65,9.55,8.65,9.55,9.55,9.10,71,28107,265043.00,
532722,NITCO TILES ,B ,Q,22.90,22.90,22.20,22.65,22.65,22.45,212,17685,400192.00,
532723,MPDL        ,X ,Q,9.62,9.62,9.62,9.62,9.62,9.62,3,31,298.00,
532725,SOLAR IND   ,A ,Q,1289.55,1289.55,1217.00,1275.95,1274.50,1255.60,349,1725,2181710.00,
532726,GALLAN METAL,B ,Q,63.10,63.40,61.50,62.05,61.85,63.00,435,8769,546376.00,
532728,MALU PAPER  ,B ,Q,29.00,29.80,28.05,28.10,28.15,28.90,214,4207,121687.00,
532729,UTTAM SUGAR ,B ,Q,148.10,148.15,143.00,146.10,146.90,149.95,692,19096,2778160.00,
532730,STL GLOBAL  ,B ,Q,11.00,11.19,10.20,10.33,10.49,10.80,103,14330,151081.00,
532731,ROHIT FERRO ,T ,Q,3.60,3.60,3.50,3.60,3.60,3.43,41,47439,170275.00,
532732,KEWAL KIRAN ,B ,Q,890.00,909.00,865.25,889.25,889.20,881.50,27,187,164567.00,
532733,SUN TVNET   ,A ,Q,523.50,531.60,523.10,524.45,524.00,524.00,1388,55109,29022619.00,
532734,GODAWARI POW,A ,Q,886.00,915.40,866.25,880.70,885.00,869.75,2053,29690,26313934.00,
532735,RSYSTEMINT  ,A ,Q,131.00,138.05,131.00,136.35,136.35,136.55,379,19371,2564579.00,
532737,EMKAY GLOB F,B ,Q,80.10,86.05,76.60,77.80,77.80,74.40,1320,91845,7444150.00,
532738,TANTIA CONS ,Z ,Q,9.98,9.98,9.45,9.45,9.45,9.94,19,1198,11591.00,
532740,LOKESH MACH ,T ,Q,44.00,44.00,42.70,43.75,43.75,42.85,18,3951,171827.00,
532741,KAMDHENU    ,B ,Q,153.15,153.15,150.85,151.35,151.00,150.45,191,3505,532366.00,
532742,PAUSHAK LTD ,B ,Q,6981.70,7000.00,6873.75,6948.60,6948.60,6981.65,240,677,4707036.00,
532744,GTN TEXTILE ,B ,Q,6.00,6.00,5.66,5.66,5.66,5.85,6,836,4930.00,
