SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531795,ATUL AUTO   ,B ,Q,181.05,181.95,176.10,179.25,181.95,182.45,256,7067,1258630.00,
531810,METAL COATIN,X ,Q,29.50,29.50,27.00,27.00,27.00,28.40,9,781,21304.00,
531812,SGN TELECOMS,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0.00,
531813,GANGAPAPERS ,XT,Q,31.50,31.50,31.50,31.50,31.50,30.25,1,217,6835.00,
531814,TIRUPATI SAR,X ,Q,7.00,7.00,6.35,6.89,6.89,6.89,5,305,1967.00,
531822,RODIUM      ,X ,Q,64.00,64.00,61.00,62.50,62.50,62.05,5,2745,171562.00,
531842,LAHOTI OVER.,X ,Q,13.62,14.25,13.60,13.67,13.65,14.39,9,2170,29945.00,
531845,ZENITHSTL   ,T ,Q,0.60,0.64,0.58,0.58,0.58,0.61,14,13277,7891.00,
531846,TRINITYLEA  ,XT,Q,12.00,12.60,12.00,12.60,12.60,12.00,2,2,24.00,
531859,ORIRAIL     ,X ,Q,50.40,56.00,50.40,55.90,55.90,54.00,68,19971,1083472.00,
531861,JOINDRE CAPI,X ,Q,19.00,19.00,16.50,16.65,16.60,16.50,32,2382,42809.00,
531862,BHARATAGRI  ,X ,Q,167.95,168.00,157.50,160.85,160.85,160.15,26,422,68338.00,
531867,UNITECH INTE,X ,Q,3.43,3.43,3.43,3.43,3.43,3.61,4,2010,6894.00,
531869,SACHETA MET.,XT,Q,15.35,15.65,14.70,14.80,14.80,15.30,121,22121,329730.00,
531878,ANJANI FINL ,X ,Q,4.35,4.35,4.35,4.35,4.35,4.27,25,68871,299588.00,
531879,PIONEER DIS.,B ,Q,106.70,107.00,105.00,106.00,106.00,109.95,61,764,80935.00,
531881,GMETCOAL    ,Z ,Q,11.92,11.92,11.92,11.92,11.92,11.69,9,339,4040.00,
531888,REXNORD ELE.,X ,Q,32.00,32.00,29.25,29.90,29.75,32.20,88,7474,223805.00,
531892,KHANDWALA SE,B ,Q,14.00,14.65,13.55,14.25,14.25,14.00,10,351,5049.00,
531893,SAWACA BUSI ,X ,Q,1.56,1.56,1.56,1.56,1.56,1.53,8,14063,21938.00,
531900,CCL INTER   ,XT,Q,18.05,18.05,18.05,18.05,18.05,18.05,1,371,6696.00,
531909,SWAGRUHA    ,XT,Q,3.94,3.94,3.58,3.58,3.58,3.76,21,4411,15845.00,
531917,TWINSTAR SOF,Z ,Q,0.80,0.80,0.75,0.75,0.75,0.78,24,96924,72700.00,
531921,AGAR IND COR,T ,Q,152.25,166.90,152.25,156.75,156.00,159.15,41,3106,496315.00,
531923,DHAMPURE SGR,X ,Q,21.00,23.00,21.00,23.00,23.00,22.25,9,370,8258.00,
531925,SHANTANU SHE,XT,Q,0.93,0.97,0.89,0.91,0.97,0.93,22,2319,2225.00,
531944,SERVOTEACH  ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.15,1,9,29.00,
531950,VERTEX SEC. ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.84,2,3000,2520.00,
531952,RIBA TEXTILS,X ,Q,57.90,57.90,51.05,51.65,51.65,52.90,272,104279,5422633.00,
531977,CHARTERLOGIS,X ,Q,3.69,3.69,3.44,3.44,3.44,3.62,62,29699,102663.00,
531978,AMBIKA COTTO,B ,Q,940.00,940.00,892.50,902.25,893.00,941.55,469,1954,1782295.00,
531979,HIND ALUMIN ,X ,Q,35.10,35.40,33.50,34.40,34.40,35.50,40,3504,119626.00,
531982,SPECTR FOOD ,XT,Q,12.95,12.95,12.90,12.92,12.93,12.50,4,200,2586.00,
531991,AMRAWOR AGRI,XT,Q,0.64,0.64,0.64,0.64,0.64,0.63,1,111,71.00,
531996,ODYSSEY CORP,X ,Q,1.34,1.39,1.34,1.39,1.39,1.40,6,2302,3174.00,
532005,SAM INDUS.  ,X ,Q,14.30,14.30,14.30,14.30,14.30,13.97,1,50,715.00,
532011,POOJA ENT   ,XT,Q,66.05,66.10,63.60,64.10,63.60,64.85,54,1317,84685.00,
532015,GRAVITY (I) ,XT,Q,2.04,2.13,1.94,2.13,2.13,2.04,31,23480,48245.00,
532022,FILAT FASH  ,XT,Q,2.33,2.54,2.33,2.34,2.33,2.45,16,12069,28266.00,
532033,JAIN STUDIOS,Z ,Q,1.84,1.84,1.69,1.69,1.69,1.76,4,600,1032.00,
532035,UNISTAR MULT,XT,Q,3.26,3.26,3.20,3.21,3.20,3.30,5,1701,5451.00,
532039,ZENOTECH    ,XT,Q,35.10,36.40,34.00,34.30,34.30,35.45,69,15868,548827.00,
532041,HINDUSTN BIO,X ,Q,3.03,3.09,3.03,3.09,3.09,3.09,10,3646,11197.00,
532051,SWELECT     ,B ,Q,203.40,208.25,195.50,204.40,208.05,204.95,278,2937,590284.00,
532053,WALLFORT FIN,X ,Q,32.40,34.80,29.40,32.15,33.50,32.40,11,545,17611.00,
532054,KDDL LTD    ,B ,Q,262.55,274.00,262.55,273.00,273.00,281.95,38,1763,478648.00,
532056,ADINATH EXIM,XT,Q,5.70,5.70,5.70,5.70,5.70,6.00,1,500,2850.00,
532057,ABHINAV CAP ,XT,Q,30.60,30.60,30.60,30.60,30.60,30.60,1,1,30.00,
532067,KILPEST (I) ,X ,Q,300.80,300.80,282.00,287.30,286.40,296.85,595,23164,6719539.00,
532070,SUPERB PAPER,X ,Q,9.50,9.90,9.47,9.85,9.85,9.90,23,27050,259398.00,
532090,VANDANA     ,XT,Q,0.40,0.40,0.39,0.39,0.39,0.40,2,12000,4780.00,
532092,SAGARPROD   ,X ,Q,5.34,5.34,5.05,5.29,5.29,5.15,35,4937,25691.00,
532097,MUKAND ENGG.,B ,Q,13.48,13.48,13.20,13.21,13.20,13.75,12,1878,24980.00,
532100,INDO-CITY IN,X ,Q,2.82,2.87,2.82,2.87,2.87,2.82,5,800,2266.00,
532102,SBEC SUGAR  ,X ,Q,6.30,6.30,6.10,6.10,6.10,6.00,5,210,1320.00,
532113,BRIJLAXMI LE,X ,Q,2.69,2.74,2.64,2.73,2.73,2.69,9,2159,5752.00,
532114,AREALTY     ,XT,Q,3.47,3.47,3.47,3.47,3.47,3.54,4,153,530.00,
532123,BSE  INFRA  ,B ,Q,0.99,0.99,0.92,0.92,0.92,0.96,33,15092,13985.00,
532124,RELIAB VEN  ,X ,Q,7.69,7.69,7.69,7.69,7.69,7.89,4,171,1314.00,
532134,BANKBARODA  ,A ,Q,72.25,72.35,68.00,70.05,70.05,71.75,8486,3514969,245772993.00,
532140,MOHITE      ,X ,Q,16.11,16.11,16.11,16.11,16.11,16.95,2,54,869.00,
532141,ANDHRA CEMEN,B ,Q,5.76,5.76,5.39,5.50,5.45,5.65,59,22377,122744.00,
532143,SKM EGG PROD,B ,Q,48.15,48.15,45.90,46.80,47.00,49.05,106,6163,290057.00,
532144,WELCORP     ,A ,Q,132.00,134.95,129.00,130.05,130.05,132.10,1646,135316,17739486.00,
532149,BNK OF INDIA,A ,Q,72.85,72.85,67.65,69.30,69.30,72.20,5259,776161,54099172.00,
532150,INDRAPRAST  ,B ,Q,54.40,54.50,53.00,53.15,53.00,54.40,157,6370,340662.00,
532154,SUNSHINE    ,X ,Q,2.74,2.80,2.74,2.78,2.78,2.80,17,8205,22687.00,
532155,GAIL (I) LTD,A ,Q,131.35,132.85,127.40,127.95,127.95,131.00,5727,689999,89699953.00,
532156,VAIBHAVGBL  ,A ,Q,4081.00,4125.40,3766.40,3877.00,3890.00,4067.20,2869,9019,35012940.00,
532159,TRESCON     ,X ,Q,60.00,60.15,54.50,58.05,58.00,58.85,26,1625,96464.00,
532160,GUJ.STAT.FIN,T ,Q,3.68,3.68,3.68,3.68,3.68,3.61,24,27157,99937.00,
532162,JK PAPER    ,A ,Q,151.50,151.70,143.95,146.05,146.05,151.30,1539,160694,23812147.00,
532163,SAREGAMA (I),A ,Q,1545.00,1545.00,1443.35,1482.25,1465.10,1500.20,528,2904,4266060.00,
532164,MINOLTA FIN.,Z ,Q,1.18,1.18,1.18,1.18,1.18,1.18,2,11,12.00,
532173,CYBERTECH   ,B ,Q,121.50,124.00,113.00,115.75,116.00,121.25,1198,38114,4482587.00,
532174,ICICI BANK  ,A ,Q,569.00,579.00,557.20,571.40,571.40,567.45,14914,763228,433762194.00,
532175,CYIENT      ,A ,Q,661.05,663.95,638.30,649.55,649.20,665.05,520,7475,4870251.00,
532178,ENGINRS.(I) ,A ,Q,76.40,76.40,73.75,74.15,74.15,75.70,925,211859,15798119.00,
532180,DHANALAK.BNK,B ,Q,15.26,15.26,14.30,14.52,14.61,15.17,249,90239,1316470.00,
532181,GUJ.MINERAL ,A ,Q,55.00,56.25,53.70,54.15,54.15,56.00,1388,184978,10087406.00,
532183,GAYATRI SUGR,X ,Q,1.77,1.85,1.76,1.79,1.79,1.85,21,17739,31793.00,
532187,INDUSIND BNK,A ,Q,960.00,969.95,929.05,958.30,958.30,959.65,16808,498547,472926374.00,
532189,INDIA TOURIS,A ,Q,368.70,370.80,349.45,354.75,351.65,372.20,743,19599,7000540.00,
532209,J & K BANK  ,A ,Q,26.55,26.55,25.20,25.85,25.85,26.45,861,299672,7713753.00,
532210,CITY UNION  ,A ,Q,164.00,164.50,155.95,160.75,160.75,163.90,2844,181194,28968195.00,
532212,ARCHIES LTD ,B ,Q,11.04,11.11,10.90,10.96,10.96,11.15,23,6090,66919.00,
532215,AXIS BANK   ,A ,Q,708.00,710.00,680.00,694.70,694.70,706.45,19713,895407,621309868.00,
532216,HB STOCKHOL.,T ,Q,17.15,18.60,17.05,17.55,17.05,17.90,23,3407,58165.00,
532217,SIEL FINANCL,XT,Q,4.01,4.01,4.01,4.01,4.01,3.94,12,13578,54447.00,
532218,SOUTH IND.BK,A ,Q,8.88,8.88,8.30,8.48,8.48,8.74,126435,3358459,28422347.00,
532219,ENERGY DEV. ,T ,Q,9.05,9.65,9.05,9.64,9.64,9.20,12,1035,9980.00,
532221,SONATA SOFT.,A ,Q,482.50,502.95,474.50,487.90,487.90,482.50,2067,54504,26503986.00,
532230,BENGAL TEA &,X ,Q,42.10,42.10,40.60,40.65,40.65,43.30,6,269,10958.00,
532234,NAT.ALUM    ,A ,Q,53.00,53.20,50.80,52.05,52.05,53.25,1854,1173860,60986116.00,
532240,INDIA NIPPON,B ,Q,368.20,369.10,355.00,367.40,367.60,373.55,222,2110,759647.00,
532256,NALWA SONS  ,B ,Q,947.35,965.00,947.35,965.00,965.00,958.80,2,11,10438.00,
532259,APAR INDUS. ,A ,Q,452.70,456.00,439.60,441.30,441.30,454.20,697,6706,2990807.00,
532268,ACCELYA     ,A ,Q,880.00,884.05,852.55,859.80,857.05,882.00,223,2463,2145342.00,
532271,CYBERMATE   ,Z ,Q,1.63,1.63,1.57,1.61,1.60,1.60,110,283831,458943.00,
532281,HCL TECHNO  ,A ,Q,967.15,974.00,950.15,957.25,957.25,975.90,12676,286078,276154397.00,
532282,CASTEXTECH  ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.35,22,93608,33698.00,
532284,TCFC FINANCE,X ,Q,25.30,25.30,25.00,25.30,25.30,25.35,5,57,1426.00,
532285,GEOJITFSL   ,B ,Q,48.95,51.85,48.35,49.50,49.50,51.35,1075,101529,5022518.00,
532286,JINDAL STE  ,A ,Q,307.00,313.70,297.25,309.25,309.25,307.00,5935,594258,181837453.00,
532290,BLB LTD.    ,T ,Q,7.00,7.00,6.42,6.45,6.45,6.75,15,2535,16451.00,
532296,GLENMARK PHA,A ,Q,460.00,462.95,442.15,443.80,443.80,459.55,3569,106764,47847841.00,
532300,WOCKHARDT   ,A ,Q,426.95,426.95,407.55,408.90,408.90,421.10,1595,75774,31228888.00,
532301,TATA COFFEE ,A ,Q,120.00,120.90,114.50,116.40,116.40,120.00,2234,395734,46338886.00,
532305,IND-SWIFT LA,B ,Q,76.25,76.25,72.50,73.80,74.00,76.20,377,27624,2029064.00,
532307,MELSTAR INFO,Z ,Q,1.98,2.02,1.92,1.93,1.95,1.98,12,27480,53246.00,
532309,GEPIL       ,A ,Q,273.10,273.20,261.85,266.30,270.45,270.70,656,13040,3465879.00,
532310,SHREE RAMA  ,B ,Q,10.01,10.05,9.50,9.78,9.69,10.20,33,7125,69526.00,
532313,MAHINDRALIFE,A ,Q,540.00,543.70,522.70,541.70,541.70,533.30,421,4317,2309530.00,
532320,VAARAD      ,X ,Q,3.64,3.64,3.64,3.64,3.64,3.64,1,1,3.00,
532321,CADILA HEALT,A ,Q,430.00,431.90,418.00,420.00,420.00,431.40,2974,139711,59084163.00,
532323,SHIVA CEMENT,X ,Q,18.60,19.00,17.55,18.25,18.25,18.45,512,821520,15096796.00,
532324,CINEVISTA   ,B ,Q,5.75,5.87,5.75,5.86,5.86,5.74,8,2842,16510.00,
532326,INTENS TECH ,B ,Q,33.25,33.50,30.90,31.80,32.00,33.90,147,20870,673293.00,
532329,DANLAW TECH.,XT,Q,259.30,259.30,249.20,259.30,259.30,254.25,144,17152,4434854.00,
532331,AJANTA PHARM,A ,Q,1834.50,1834.50,1784.25,1798.35,1797.00,1810.15,383,2268,4078313.00,
532333,HB PORTFOLIO,X ,Q,20.20,21.00,18.80,19.95,20.50,21.15,73,5560,108322.00,
532334,HB ESTATE DE,X ,Q,11.47,11.48,10.40,10.99,10.99,10.94,28,5245,56318.00,
532336,BARON INFO. ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,3,390,132.00,
532339,COMPUCOM SOF,B ,Q,8.60,8.89,8.40,8.73,8.89,8.68,76,17483,150782.00,
532341,IZMO        ,B ,Q,52.35,52.35,49.45,49.60,49.45,52.05,131,9559,477924.00,
532343,TVS MOTOR L ,A ,Q,562.40,568.00,541.15,558.35,558.20,566.75,2576,64261,35464188.00,
532344,SOFTSOL (I) ,X ,Q,77.05,80.90,77.05,79.95,79.95,77.05,29,783,62683.00,
532345,GATI LTD.   ,A ,Q,105.30,105.30,100.10,101.20,101.20,105.35,451,45558,4666170.00,
532348,SUBEX LTX   ,B ,Q,35.40,35.60,33.40,34.15,34.15,35.45,8351,1059903,36360915.00,
532349,TRANSPORT CO,A ,Q,269.00,269.00,244.00,247.30,249.00,269.70,480,4351,1107392.00,
532350,PADMALAYA TE,XT,Q,2.36,2.58,2.34,2.45,2.58,2.46,26,14543,36176.00,
532351,AKSH OPTIFIB,B ,Q,5.79,5.99,5.69,5.78,5.80,5.71,192,105181,606850.00,
532356,TRIVENI ENGG,A ,Q,87.00,89.75,83.85,84.80,85.00,86.55,832,58824,5063764.00,
532357,MUKTA ARTS  ,B ,Q,30.30,30.30,28.70,28.70,28.70,30.10,66,671,19475.00,
532362,NAGPUR POWER,X ,Q,32.00,33.60,30.75,33.55,33.60,32.00,28,3708,124525.00,
532365,DYNACONS SYS,B ,Q,70.05,72.60,69.00,69.55,70.05,74.20,308,14859,1048217.00,
532366,PNB GILTS   ,B ,Q,49.25,49.25,46.65,47.35,47.35,48.40,657,102238,4835817.00,
532368,BCG         ,B ,Q,8.40,8.40,8.04,8.04,8.04,8.46,927,979563,7908687.00,
532369,RAMCO INDS. ,A ,Q,260.00,260.00,237.00,246.60,249.50,259.75,435,22370,5531457.00,
532370,RAMCO  SYSTM,A ,Q,569.05,575.70,530.65,541.20,544.00,569.05,848,8056,4481418.00,
532371,TATA TELESER,T ,Q,13.70,13.90,13.00,13.30,13.35,13.65,1436,524157,6925822.00,
532372,VIRINCHI    ,X ,Q,37.50,37.50,34.25,35.70,36.00,36.95,225,32974,1174186.00,
532373,WEPSOLN     ,X ,Q,16.00,16.00,15.30,15.70,15.35,16.10,32,6033,94105.00,
532374,STER TECH   ,A ,Q,200.10,202.15,190.00,195.80,195.90,201.65,1119,58100,11386328.00,
532375,TIPSINDUSTR ,T ,Q,485.00,504.80,472.40,480.00,480.00,497.05,32,1361,658031.00,
532379,FIRSTOBJ    ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,3,200,1000.00,
532380,BABA ARTS   ,X ,Q,9.02,9.70,9.02,9.34,9.34,9.90,27,2467,22998.00,
532382,BALAJI TELE.,A ,Q,57.05,58.00,56.40,57.60,57.60,57.50,254,21036,1202175.00,
532384,TYCHE INDS  ,X ,Q,155.60,158.00,146.65,155.05,156.00,158.50,648,35411,5403620.00,
532386,CALIFORN.SOF,B ,Q,8.51,8.98,8.46,8.48,8.47,8.90,40,7976,68567.00,
532387,PRITISHN COM,T ,Q,36.15,36.15,36.15,36.15,36.15,34.45,97,37887,1369615.00,
532388,INDIAN OVER.,A ,Q,16.95,16.95,15.60,16.10,16.10,16.65,4233,980930,15702160.00,
532390,TAJ GVK HOTL,A ,Q,117.20,117.20,111.55,112.30,112.00,115.80,297,9726,1097580.00,
532391,OPTO CIRCUIT,T ,Q,3.40,3.50,3.32,3.34,3.34,3.49,227,313351,1055125.00,
532395,AXISCADES   ,B ,Q,41.00,43.90,41.00,42.60,42.45,42.65,168,19405,831525.00,
532397,KONNDOR     ,X ,Q,2.35,2.35,2.35,2.35,2.35,2.35,1,25,58.00,
532398,UMESL       ,T ,Q,3.65,3.65,3.65,3.65,3.65,3.84,2,220,803.00,
532400,BSOFT       ,A ,Q,248.65,251.85,241.75,244.85,244.30,251.55,2093,147593,36012584.00,
532404,SAVEN TECHNO,X ,Q,30.05,32.45,29.50,29.65,30.30,31.05,134,31389,957505.00,
532406,AVANTEL LTD ,X ,Q,375.10,385.00,360.55,361.85,360.55,381.50,333,9922,3640908.00,
532407,MOSCHIP     ,XT,Q,24.90,25.25,22.85,23.95,24.50,24.05,264,123938,2955870.00,
532408,MEGASOFT LTD,B ,Q,9.86,9.86,9.51,9.60,9.51,9.85,124,34311,330635.00,
532410,TRANSCORP IN,X ,Q,8.32,8.64,7.41,8.43,8.64,8.26,66,25098,210672.00,
532413,CEREBRA INTE,B ,Q,50.50,52.00,48.10,51.85,51.75,50.90,194,32424,1634665.00,
532416,MID-DAY MULT,B ,Q,4.15,4.19,4.15,4.15,4.15,4.36,5,372,1558.00,
532419,SMARTLINK   ,B ,Q,82.00,92.00,82.00,82.65,82.50,84.00,53,1438,122318.00,
532424,GODREJ CONS ,A ,Q,686.55,690.90,675.65,679.90,683.25,683.65,2071,44339,30200131.00,
532425,GENUSPRIME  ,X ,Q,7.40,7.40,7.40,7.40,7.40,7.26,2,1000,7400.00,
532430,BF UTILI    ,A ,Q,252.70,253.15,240.95,243.30,242.25,254.85,1207,50984,12530697.00,
532432,UNITD SPR   ,B ,Q,556.00,558.50,541.35,546.75,546.75,551.10,1617,124527,68469159.00,
532435,SANINFRA    ,X ,Q,105.25,108.90,105.00,105.25,105.25,109.45,18,813,85445.00,
532439,OLECTRA     ,B ,Q,217.05,218.00,209.40,212.75,213.75,220.40,2542,87442,18559618.00,
532440,MPS LTD     ,B ,Q,450.75,456.90,434.85,438.00,436.00,457.80,388,2724,1195693.00,
532443,CERA SANITAR,A ,Q,3589.05,3722.20,3589.05,3684.70,3716.55,3655.05,204,5676,20885317.00,
532444,T. SPIRITUAL,XT,Q,0.30,0.30,0.30,0.30,0.30,0.31,2,44,13.00,
532454,BHARTI ARTL ,A ,Q,525.00,525.00,499.35,508.00,508.00,523.60,7316,451985,230892944.00,
532455,SHALIMAR WIR,X ,Q,4.45,4.45,4.15,4.15,4.15,4.36,23,914,3806.00,
532456,COMPUAGE INF,B ,Q,18.05,18.30,17.10,17.35,17.25,17.85,467,32082,560565.00,
532457,GULSHAN POLY,B ,Q,87.10,92.60,87.10,90.85,90.85,92.30,423,27615,2491644.00,
532459,FAZE3AUTO   ,X ,Q,83.85,84.65,74.30,75.50,75.50,82.50,207,11713,921342.00,
532460,PONNI SUG(ER,B ,Q,145.55,155.00,145.15,145.15,145.15,148.80,56,2444,361351.00,
532461,PUNJAB NATIO,A ,Q,37.10,37.10,34.80,35.50,35.50,37.00,9806,9117421,324249896.00,
532466,ORACLE FIN  ,A ,Q,3162.35,3172.70,3122.85,3145.80,3163.00,3189.10,336,1536,4830900.00,
532468,KAMAHOLDING ,A ,Q,5589.00,5590.00,5311.00,5405.05,5455.00,5495.00,42,161,870718.00,
532470,MATHER & PLA,XT,Q,5.48,5.52,5.48,5.52,5.52,5.75,2,154,844.00,
532475,APTECH LTD  ,A ,Q,202.00,203.55,190.40,192.40,191.85,200.35,2402,174798,34164192.00,
532477,UNION BANK L,A ,Q,34.95,36.10,33.40,34.65,34.65,34.95,3516,1210007,41707204.00,
532478,UNITED BREWA,A ,Q,1247.00,1260.60,1210.10,1216.55,1216.55,1244.95,1158,16743,20736179.00,
532479,ISMT LTD    ,B ,Q,10.78,11.40,10.74,10.96,10.98,10.94,41,23219,256335.00,
532481,NOIDA-TOLL B,T ,Q,6.70,6.70,6.45,6.55,6.55,6.55,83,499040,3245496.00,
532482,GRANULES (I),A ,Q,320.10,322.00,304.00,305.05,305.05,318.00,2647,122359,37779847.00,
532483,CANARA BANK ,A ,Q,149.50,150.20,137.05,143.45,143.45,148.35,7381,1059422,150537973.00,
532485,BALMER LA.IN,B ,Q,487.35,487.35,467.00,468.55,468.55,477.75,450,6134,2891690.00,
532486,POKARNA LTD ,B ,Q,247.00,266.50,237.50,257.15,257.15,230.20,4378,125269,32041765.00,
532488,DIVI'S LAB. ,A ,Q,3489.00,3494.55,3392.00,3444.80,3435.35,3483.20,3027,21962,75613604.00,
532493,ASTRA MICRO ,A ,Q,133.35,135.60,129.50,132.10,132.25,133.55,593,43722,5771245.00,
532497,RADICOKHAIT ,A ,Q,551.65,554.00,537.20,542.10,545.05,550.75,1837,101810,55123252.00,
532498,SHRMCITYUN  ,A ,Q,1395.00,1395.00,1329.95,1354.20,1348.70,1393.25,146,18364,24863519.00,
532500,MARUTISUZUK ,A ,Q,7059.50,7059.50,6755.00,6786.15,6786.15,7067.30,15319,79017,540973466.00,
532503,RAJAPAMILLS ,X ,Q,685.55,689.00,670.15,673.05,675.00,681.10,159,1600,1080790.00,
532504,NAVIN FLUORI,A ,Q,2487.50,2499.00,2425.05,2449.80,2454.00,2488.15,4380,14502,35455336.00,
532505,UCOBANK     ,A ,Q,12.10,12.12,10.81,10.92,10.92,11.90,21379,3709206,41212313.00,
532507,BAG FIL MED ,B ,Q,2.21,2.21,2.10,2.11,2.20,2.19,52,41315,88193.00,
532508,JSL         ,A ,Q,67.80,67.80,65.05,65.70,65.70,67.05,285,31462,2074180.00,
532509,SUPRAJIT ENG,A ,Q,287.00,287.00,265.00,266.95,268.35,280.25,1551,36672,9873364.00,
532513,TVSELE      ,T ,Q,131.05,131.10,126.00,126.75,127.50,130.15,87,3859,493784.00,
532514,INDRA GAS   ,A ,Q,515.10,515.15,500.55,502.70,502.00,514.80,1096,40080,20297188.00,
532515,TV TODAY    ,A ,Q,263.00,269.55,261.45,267.30,266.65,264.45,266,4476,1188463.00,
532521,PALRED      ,T ,Q,92.90,97.10,88.35,94.80,95.00,92.65,94,5845,541740.00,
532522,PETRONET LNG,A ,Q,224.60,226.20,219.85,220.60,220.60,225.10,4212,243782,54496471.00,
532523,BIOCON LTD. ,A ,Q,391.70,405.55,391.70,399.75,399.75,402.45,8511,766058,306611895.00,
532524,PTC INDIA   ,A ,Q,79.05,80.25,78.40,79.65,79.40,80.40,1517,200191,15925243.00,
532525,BANK MAHA   ,A ,Q,22.25,22.25,19.65,20.85,20.85,21.75,5464,1996265,41033999.00,
532527,RK FORGINGS ,A ,Q,519.50,520.05,500.40,510.55,510.30,522.60,304,2278,1162366.00,
532528,DATAM GLOB  ,B ,Q,114.65,117.25,111.25,112.70,112.70,116.70,711,29565,3338635.00,
532529,NDTV        ,B ,Q,61.75,61.75,58.35,58.40,58.35,61.40,56,3782,222352.00,
532531,STAR        ,A ,Q,785.00,785.00,741.00,744.70,744.70,787.70,1844,70323,53598873.00,
532532,JAIPRA      ,A ,Q,7.79,7.81,7.28,7.28,7.28,7.66,1057,1663917,12219496.00,
532538,ULTRATECH CM,A ,Q,6888.70,6910.80,6637.45,6670.15,6670.15,6859.50,3094,16744,112654725.00,
532539,MINDA IND   ,A ,Q,548.90,551.50,517.00,543.10,544.70,553.25,1770,40860,21723364.00,
532540,TCS LTD.    ,A ,Q,3120.95,3129.70,3051.00,3068.05,3068.05,3120.95,4216,50991,157561108.00,
532541,COFORGE     ,A ,Q,2800.00,2830.00,2729.05,2758.40,2770.70,2825.45,993,7060,19565958.00,
532543,GULFPETRO   ,B ,Q,38.50,38.70,37.35,37.95,38.05,38.25,66,8963,340152.00,
532548,CENTURYPLY  ,A ,Q,297.00,302.15,285.60,300.70,301.55,300.25,825,14751,4356252.00,
532553,WELENT      ,A ,Q,118.70,121.50,116.40,118.90,119.85,118.45,925,46993,5569746.00,
532555,NTPC LTD    ,A ,Q,106.00,106.45,102.70,103.00,103.00,106.00,2758,482328,50123205.00,
532604,SALSTEEL    ,B ,Q,3.25,3.34,3.16,3.30,3.30,3.31,17,6647,21440.00,
532605,JBM AUTO    ,B ,Q,416.00,429.35,410.55,415.20,414.85,426.75,553,3835,1610181.00,
532610,DWAR SUGAR  ,A ,Q,31.10,33.75,31.00,32.05,32.00,31.30,1824,395065,12897248.00,
532612,INDOCO REM  ,A ,Q,281.90,283.95,276.15,281.05,280.65,277.95,517,5742,1608583.00,
532613,VIPCLOTHNG  ,T ,Q,13.61,14.20,13.53,13.64,13.64,14.24,61,14862,202402.00,
532616,XCHANGING   ,B ,Q,67.25,67.25,61.75,62.80,62.80,66.45,414,24846,1595199.00,
532617,JETAIRWAYS  ,Z ,Q,100.00,100.00,95.05,95.65,95.20,100.05,615,31415,3012907.00,
532621,MORARJETEX  ,B ,Q,14.47,15.30,14.47,14.53,14.71,15.23,47,4496,65660.00,
532622,GATEWAY DIST,A ,Q,181.80,181.80,171.05,171.95,172.65,180.00,121,1819,316566.00,
532624,JINDALPH    ,T ,Q,70.80,70.80,70.80,70.80,70.80,67.45,38,5382,381045.00,
532626,PONDY OXIDES,X ,Q,211.00,211.00,199.10,202.95,202.95,206.70,320,12452,2517107.00,
532627,JPPOWER     ,B ,Q,2.98,2.99,2.80,2.91,2.91,2.91,25073,14658199,42479673.00,
532628,3I INFOTECH ,B ,Q,7.20,7.45,7.06,7.22,7.22,7.40,22090,5221834,37530004.00,
532629,MCNALLYB    ,T ,Q,7.10,7.65,7.00,7.03,7.00,7.33,47,13131,93816.00,
532630,GOKALDAS    ,B ,Q,79.55,79.55,76.35,76.85,76.50,79.25,208,8062,628094.00,
532633,ALLSEC TECH ,B ,Q,321.20,323.90,305.50,306.10,305.50,330.05,66,456,144279.00,
532636,IIFL        ,A ,Q,301.00,305.00,282.60,282.70,283.00,297.45,1664,34386,9796363.00,
532637,MAN DRUGORG ,B ,Q,106.90,108.90,103.55,107.40,107.80,107.35,284,12078,1292334.00,
532638,SHOPPER STOP,A ,Q,210.00,222.90,200.40,211.50,215.50,212.75,1426,42850,8810645.00,
532640,CYBER MEDIA ,T ,Q,10.20,10.20,10.20,10.20,10.20,10.70,5,1675,17085.00,
532641,NDL         ,B ,Q,31.85,32.40,30.50,32.00,32.00,31.90,80,2506,77662.00,
532642,JSWHL       ,A ,Q,3593.95,3595.00,3491.65,3494.00,3494.00,3514.00,23,25,88191.00,
532644,JK CEMENT   ,A ,Q,2825.00,2825.00,2720.00,2780.30,2775.00,2772.90,1056,3961,10975043.00,
532648,YES BANK    ,A ,Q,14.65,14.75,14.10,14.20,14.20,14.65,15375,9042661,129009221.00,
532649,NECTAR LIFE ,B ,Q,19.30,19.55,18.55,18.85,18.80,19.25,145,23864,451764.00,
532650,MSP STEEL   ,B ,Q,7.59,7.59,7.23,7.23,7.23,7.59,22,4972,36727.00,
