SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543415,ANANDRATHI  ,A ,Q,3591.05,3650.00,3437.05,3584.85,3584.85,3591.10,1478,4973,17680529.00,
543416,ZODIAC      ,T ,Q,381.00,381.20,381.00,381.20,381.20,373.75,88,10040,3826638.00,
543417,RATEGAIN    ,A ,Q,780.00,802.95,767.00,774.35,774.35,771.00,1841,36354,28538135.00,
543419,SHRIRAMPPS  ,B ,Q,114.00,117.90,113.40,114.65,114.65,114.35,3145,307830,35723521.00,
543420,JETFREIGHT  ,B ,Q,13.20,13.22,12.46,12.70,12.50,12.93,247,538888,6870709.00,
543425,MAPMYINDIA  ,A ,Q,1850.05,1850.05,1706.00,1819.00,1818.35,1843.85,3364,310654,532860180.00,
543426,METROBRAND  ,A ,Q,1145.00,1160.90,1129.85,1142.30,1149.05,1134.90,568,6362,7249700.00,
543427,MEDPLUS     ,A ,Q,666.05,686.00,666.05,684.55,684.20,683.95,191,1869,1270281.00,
543428,DATAPATTNS  ,A ,Q,2369.95,2482.00,2362.00,2456.25,2456.25,2348.65,4581,37043,90317485.00,
543433,HPAL        ,B ,Q,96.20,97.55,93.05,94.15,94.90,95.95,1307,57087,5428995.00,
543434,SUPRIYA     ,B ,Q,333.15,349.85,331.80,339.85,338.30,333.15,640,15485,5268894.00,
543435,CLARA       ,M ,Q,190.50,191.50,185.00,185.00,185.00,191.50,4,4150,782690.00,
543437,MONQ50      ,B ,Q,61.72,62.19,60.62,61.07,62.05,61.71,214,2268,139547.00,
543438,MIDQ50ADD   ,B ,Q,204.86,207.83,203.80,204.74,204.68,206.47,24,1976,403359.00,
543439,BRANDBUCKT  ,M ,Q,13.00,13.49,12.26,12.26,12.26,12.90,41,128000,1612640.00,
543440,NIFTY50ADD  ,B ,Q,226.42,228.05,226.42,227.24,226.50,226.42,44,312,70883.00,
543441,CMSINFO     ,A ,Q,386.20,393.15,386.20,388.90,391.65,386.15,1249,851204,331457030.00,
543442,BCONCEPTS   ,T ,Q,719.95,755.00,691.00,715.00,715.00,720.95,32,642,454036.00,
543449,WEL         ,B ,Q,649.45,649.45,649.45,649.45,649.45,618.55,3,20,12989.00,
543450,AUTOIETF    ,B ,Q,21.40,21.60,21.40,21.49,21.59,21.33,29,1258,27000.00,
543451,AGSTRA      ,T ,Q,66.60,67.45,63.95,64.50,64.00,66.60,653,87568,5756128.00,
543452,SILVERIETF  ,E ,Q,76.83,76.83,75.03,75.10,75.10,75.32,68,4118,309340.00,
543453,ALKOSIGN    ,M ,Q,180.00,180.00,173.85,173.85,173.85,183.00,35,82500,14471850.00,
543454,MAKEINDIA   ,B ,Q,122.50,123.60,122.50,122.65,122.65,121.69,64,3031,371944.00,
543458,AWL         ,A ,Q,333.00,335.00,322.00,323.60,323.60,331.30,13305,526268,172631809.00,
543460,QRIL        ,M ,Q,62.50,72.00,62.50,72.00,72.00,70.00,2,4000,269000.00,
543462,DEVIT       ,B ,Q,108.15,109.30,100.70,101.90,102.45,106.00,553,147762,15415433.00,
543463,MANYAVAR    ,A ,Q,930.00,954.80,922.10,938.10,949.75,924.70,889,14024,13195310.00,
543464,SPITZE      ,M ,Q,118.00,118.00,115.00,116.80,116.80,116.15,3,6000,699600.00,
543465,MOMOMENTUM  ,B ,Q,61.69,62.19,61.03,61.36,61.48,61.65,147,16158,994898.00,
543470,SOFTTECH    ,T ,Q,289.00,296.10,289.00,296.00,296.00,282.00,40,3683,1089044.00,
543471,SILVER      ,E ,Q,75.10,75.43,74.71,75.04,75.10,75.50,110,6844,512381.00,
543472,TECH        ,B ,Q,36.59,36.80,35.73,35.92,35.73,36.39,91,7093,255491.00,
543473,HEALTHY     ,B ,Q,12.32,12.33,12.08,12.15,12.15,12.09,67,2701,32800.00,
543474,BSLNIFTY    ,B ,Q,26.27,26.27,24.97,25.18,25.16,25.11,324,10932,274216.00,
543475,EKENNIS     ,MT,Q,104.00,104.00,102.00,102.00,102.00,105.00,3,2400,248000.00,
543481,MIDCAPETF   ,B ,Q,17.96,18.03,17.75,17.82,17.90,17.85,726,110163,1972278.00,
543482,EUREKAFORBE ,A ,Q,449.50,451.75,436.55,448.60,448.60,449.50,5499,382547,169717367.00,
543489,GATEWAY     ,A ,Q,101.00,101.90,99.55,100.45,100.70,99.25,1102,40224,4042634.00,
543490,GMRP&UI     ,B ,Q,44.94,45.47,43.40,43.99,44.33,44.58,2670,401293,17879219.00,
543497,BCCL        ,M ,Q,52.00,52.75,49.99,49.99,49.99,51.79,27,256000,13296928.00,
543498,MSUMI       ,A ,Q,65.64,67.29,64.80,65.29,65.29,64.70,2753,555181,36707819.00,
543500,EVOQ        ,M ,Q,9.80,9.80,8.90,9.18,9.00,9.47,46,184000,1721480.00,
543501,MOLOWVOL    ,B ,Q,34.87,34.87,34.61,34.82,34.87,34.88,8,260,9063.00,
543512,AVROIND     ,B ,Q,111.85,112.55,107.75,108.45,107.90,111.45,186,5580,615628.00,
543513,UMAEXPORTS  ,T ,Q,87.54,87.54,87.54,87.54,87.54,85.83,23,2363,206857.00,
543514,VERANDA     ,B ,Q,189.10,191.75,181.75,183.35,183.00,188.25,900,36096,6746983.00,
543515,SEML        ,M ,Q,102.60,104.00,97.25,97.75,97.25,102.40,38,45000,4503350.00,
543516,DHYAANITR   ,M ,Q,19.02,19.40,18.80,18.90,18.80,19.02,7,19600,372792.00,
543517,HARIOMPIPE  ,B ,Q,465.00,466.55,454.00,457.70,454.20,462.50,377,5101,2355162.00,
543518,EIGHTY      ,M ,Q,46.00,46.00,44.00,44.00,44.00,46.80,4,12000,537930.00,
543520,GLHRL       ,M ,Q,40.00,40.25,40.00,40.15,40.01,40.00,14,38000,1521070.00,
543521,FONE4       ,MT,Q,4.18,4.57,4.18,4.57,4.57,4.38,3,30000,129300.00,
543522,NVENTURES   ,M ,Q,52.60,52.60,52.60,52.60,52.60,52.50,1,3000,157800.00,
543523,CAMPUS      ,A ,Q,222.85,224.35,216.10,217.75,217.75,221.45,5238,200453,44218077.00,
543524,RAINBOW     ,A ,Q,1264.95,1266.45,1236.65,1247.90,1237.70,1257.55,299,1929,2426271.00,
543525,SILVERTUC   ,B ,Q,633.85,670.00,633.85,641.40,639.55,641.00,259,11239,7261622.00,
543526,LICI        ,A ,Q,899.20,912.95,889.10,894.20,894.20,897.35,5182,160350,144553180.00,
543527,PRUDENT     ,B ,Q,1272.95,1278.15,1205.00,1217.45,1216.95,1273.30,163,792,978445.00,
543528,VENUSPIPES  ,A ,Q,1849.85,1913.20,1806.10,1876.80,1885.45,1839.35,1835,16516,31095887.00,
543529,DELHIVERY   ,A ,Q,456.50,468.30,450.35,458.70,458.40,456.85,2953,57711,26481753.00,
543530,PARADEEP    ,A ,Q,65.16,68.80,65.16,68.01,68.20,66.56,1127,225965,15349245.00,
543531,TIERRA      ,XT,Q,61.63,63.10,59.00,62.92,63.05,60.13,73,8015,491297.00,
543532,ETHOSLTD    ,B ,Q,2599.00,2599.00,2412.35,2532.15,2555.00,2597.70,3895,419661,1049134294.00,
543533,EMUDHRA     ,B ,Q,869.95,869.95,717.00,732.85,732.85,739.10,2142,38278,28872821.00,
543534,AETHER      ,A ,Q,787.05,795.90,775.00,778.40,778.40,788.95,1928,15613,12214550.00,
543535,WEWIN       ,B ,Q,68.75,68.75,65.31,66.25,66.30,65.78,96,1928,128916.00,
543536,SILVERPRL   ,MT,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,8000,72000.00,
543538,GOEL        ,M ,Q,152.85,152.85,152.85,152.85,152.85,148.65,1,800,122280.00,
543539,MODIS       ,M ,Q,255.00,255.00,237.00,240.55,240.55,249.95,15,13600,3336560.00,
543540,PGCRL       ,M ,Q,241.00,241.00,228.95,239.95,239.95,241.00,12,7200,1680630.00,
543544,JAYANT      ,MT,Q,231.00,237.60,221.00,222.40,222.25,228.55,19,15000,3460087.00,
543545,VEERKRUPA   ,MT,Q,1.25,1.35,1.25,1.27,1.27,1.29,25,417500,543919.00,
543546,HEALTHYLIFE ,M ,Q,3.89,4.36,3.89,3.92,3.92,4.12,13,140000,567900.00,
543547,DDEVPLASTIK ,B ,Q,178.00,178.00,167.15,170.05,170.05,173.75,2137,329784,56867066.00,
543563,MOHEALTH    ,B ,Q,34.85,35.00,34.26,34.38,34.99,34.95,74,3510,121129.00,
543568,MOM30IETF   ,B ,Q,31.00,31.23,30.96,31.00,31.00,30.93,88,16414,509715.00,
543569,HDFCNIF100  ,B ,Q,23.15,23.21,22.94,23.18,23.18,23.05,9,146,3378.00,
543570,HDFCNEXT50  ,B ,Q,60.63,61.00,60.63,61.00,61.00,60.20,15,114,6923.00,
543571,INFRAIETF   ,B ,Q,85.12,85.12,84.00,84.51,84.50,83.45,27,842,71129.00,
543572,SILVERADD   ,E ,Q,72.90,72.90,72.30,72.30,72.30,73.00,3,601,43452.00,
543573,SYRMA       ,A ,Q,475.00,477.75,471.00,473.85,472.00,472.90,834,32237,15277044.00,
543574,NIFTYQLITY  ,B ,Q,18.95,19.19,18.27,18.70,18.71,18.85,137,14586,273204.00,
543575,MOMENTUM    ,B ,Q,30.81,31.40,30.71,30.71,30.71,30.66,191,2580,79639.00,
543576,MOVALUE     ,B ,Q,90.61,91.18,89.02,90.71,90.71,88.83,39,2159,195854.00,
543577,MOQUALITY   ,B ,Q,174.16,174.16,174.16,174.16,174.16,172.76,2,140,24382.00,
543578,OLATECH     ,MT,Q,137.50,137.50,137.50,137.50,137.50,140.00,1,3700,508750.00,
543579,NATURO      ,M ,Q,11.75,13.08,11.60,12.64,13.00,11.63,27,108000,1365480.00,
543590,RHETAN      ,M ,Q,8.20,8.39,8.19,8.35,8.35,8.20,9,75000,619725.00,
543591,DREAMFOLKS  ,A ,Q,478.00,494.00,476.50,481.20,479.90,480.60,1035,24164,11673241.00,
543592,HDFCSILVER  ,E ,Q,72.49,72.49,72.01,72.12,72.02,72.68,16,2335,168992.00,
543593,DBOL        ,B ,Q,117.15,120.60,115.00,117.70,116.75,119.85,955,70162,8341797.00,
543594,DPL         ,M ,Q,10.00,10.15,9.60,9.63,9.63,10.05,20,60000,591900.00,
543595,EPBIO       ,M ,Q,140.05,148.60,140.05,141.05,141.00,145.70,13,10000,1422475.00,
543596,TMB         ,A ,Q,455.05,498.00,451.00,474.70,485.00,457.30,2182,30334,14180080.00,
543597,VOEPL       ,M ,Q,208.00,211.85,205.20,206.35,205.65,206.30,131,92000,19049925.00,
543598,SISL        ,MT,Q,77.39,77.39,77.39,77.39,77.39,81.46,5,9600,742944.00,
543599,KSOLVES     ,B ,Q,1122.25,1150.35,1112.20,1116.95,1112.70,1142.35,768,5049,5694118.00,
543600,HARSHA      ,B ,Q,374.00,376.50,360.00,364.60,364.60,373.35,1142,26935,9897983.00,
543605,HDFCQUAL    ,B ,Q,51.79,51.79,50.89,50.96,50.89,51.31,6,831,42347.00,
543606,CONTAINE    ,M ,Q,71.00,71.00,63.40,65.00,65.00,69.00,20,40000,2660860.00,
543607,HDFCGROWTH  ,B ,Q,110.75,111.32,109.45,109.48,109.45,110.87,8,27,2994.00,
543608,HDFCVALUE   ,B ,Q,124.63,125.99,124.63,125.05,125.05,123.61,8,15,1880.00,
543613,MAFIA       ,M ,Q,12.65,12.65,12.65,12.65,12.65,13.25,1,4000,50600.00,
543614,TIPSFILMS   ,T ,Q,718.00,718.00,671.25,683.05,685.95,695.45,22,103,70331.00,
543615,SRSOLTD     ,M ,Q,164.40,164.40,151.20,155.50,153.50,164.80,47,47200,7309160.00,
543616,TLL         ,M ,Q,152.70,164.95,152.00,164.00,164.00,156.65,9,22800,3729720.00,
543617,REETECH     ,M ,Q,43.30,43.30,42.00,42.00,42.00,42.86,4,4800,205860.00,
543618,CARGOTRANS  ,M ,Q,55.00,55.00,52.75,53.01,53.60,55.05,19,28500,1535280.00,
543619,CNCRD       ,MT,Q,591.00,650.45,590.05,650.45,650.45,619.50,36,12250,7854200.00,
543620,INA         ,MT,Q,1723.10,1724.10,1700.00,1724.10,1724.10,1642.00,38,19500,33567450.00,
543621,CARGOSOL    ,M ,Q,33.00,33.00,29.65,31.56,31.00,31.84,20,80000,2511720.00,
543622,STML        ,M ,Q,135.00,138.00,126.00,128.50,126.00,134.10,18,25200,3301380.00,
543623,VEDANTASSET ,M ,Q,38.00,38.00,37.50,37.51,37.51,39.00,6,18000,678330.00,
543625,SECURCRED   ,B ,Q,17.10,17.80,16.81,16.97,16.81,17.51,335,107148,1859408.00,
543626,EMIL        ,B ,Q,191.05,201.70,191.05,195.60,195.00,192.00,2301,87805,17064706.00,
543627,HDFCLOWVOL  ,B ,Q,18.30,18.30,18.08,18.28,18.28,18.21,7,956,17305.00,
543628,HDFCMOMENT  ,B ,Q,31.98,31.98,30.56,30.77,30.77,30.59,26,1370,42140.00,
543635,PPLPHARMA   ,A ,Q,119.35,125.40,119.35,122.35,122.35,118.55,2283,320356,39293143.00,
543636,DCI         ,B ,Q,185.00,188.10,181.00,185.05,184.30,183.75,76,863,159637.00,
543637,PACE        ,M ,Q,16.50,17.55,15.80,16.12,15.96,16.75,123,415200,6776832.00,
543638,TRACXN      ,B ,Q,86.09,88.00,84.80,85.61,85.61,84.84,1563,165786,14295113.00,
543643,NARMADA     ,T ,Q,21.40,21.40,20.33,21.40,21.40,21.40,7,6636,135775.00,
543644,INFOBEAN    ,B ,Q,382.00,388.00,380.00,381.00,381.60,381.20,104,2156,822017.00,
543645,HPIL        ,T ,Q,127.10,127.10,127.10,127.10,127.10,133.70,1,10,1271.00,
543650,DCXINDIA    ,B ,Q,278.05,290.00,274.20,276.45,274.20,279.65,2340,100944,28407618.00,
543651,DAPS        ,M ,Q,27.50,27.50,25.20,25.21,25.21,28.00,9,40000,1034200.00,
543652,FUSION      ,A ,Q,462.45,471.40,459.70,467.15,468.30,461.65,1114,28479,13254206.00,
543653,BIKAJI      ,A ,Q,482.95,497.30,482.90,490.85,494.50,482.80,855,14186,6949776.00,
543654,MEDANTA     ,A ,Q,1299.95,1346.80,1291.85,1339.55,1341.05,1289.80,824,6400,8512251.00,
543656,TECHNOPACK  ,M ,Q,73.30,73.35,70.00,70.50,71.00,72.35,19,40000,2877200.00,
543657,ACI         ,A ,Q,634.55,658.30,634.55,653.95,656.30,634.55,720,12896,8367747.00,
543663,FIVESTAR    ,A ,Q,703.00,734.05,702.65,733.40,733.40,696.80,850,15100,10982466.00,
543664,KAYNES      ,A ,Q,2817.75,2848.00,2775.05,2787.40,2792.40,2817.05,473,2527,7094969.00,
543665,HDFCNIFIT   ,B ,Q,35.72,35.80,35.50,35.80,35.80,35.70,18,1022,36392.00,
543666,HDFCPVTBAN  ,B ,Q,23.97,23.97,23.50,23.50,23.50,23.50,3,127,2985.00,
543667,INOXGREEN   ,T ,Q,122.65,123.00,119.55,120.70,120.80,119.55,438,37008,4509492.00,
543668,BBTCL       ,B ,Q,261.00,265.00,254.95,262.00,262.00,261.30,71,1431,373297.00,
543669,RUSTOMJEE   ,B ,Q,624.05,625.75,611.20,615.80,611.20,626.35,112,1683,1047678.00,
543670,VINNY       ,T ,Q,4.13,4.13,4.13,4.13,4.13,4.21,36,22023,90954.00,
543671,AAATECH     ,T ,Q,82.80,85.40,82.80,84.70,84.70,84.80,25,2668,224361.00,
543677,FINIETF     ,B ,Q,23.02,23.02,22.75,22.76,22.76,22.71,28,10111,231899.00,
543678,AMBOAGRI    ,M ,Q,23.20,23.50,23.06,23.50,23.50,23.40,4,16000,371360.00,
543686,SIRCA       ,B ,Q,303.90,303.90,289.65,290.95,292.90,299.25,1072,29088,8581845.00,
543687,DHARMAJ     ,B ,Q,235.20,236.15,222.60,224.95,226.25,233.20,370,8444,1933082.00,
543688,SARVESHWAR  ,T ,Q,10.60,10.69,9.75,9.77,9.84,10.26,3285,2206532,22005147.00,
543689,UNIPARTS    ,B ,Q,536.75,537.60,521.05,522.30,522.70,534.60,492,10792,5693004.00,
543709,GARGI       ,MT,Q,535.00,548.00,512.00,530.00,530.00,530.00,5,2500,1320275.00,
543710,COMMOIETF   ,B ,Q,83.00,83.39,82.70,82.92,82.97,82.91,107,7229,601357.00,
543711,SULA        ,A ,Q,540.10,552.80,540.05,545.50,545.50,538.35,888,20100,10974051.00,
543712,AHL         ,B ,Q,277.40,279.10,269.00,270.35,269.40,278.85,212,10255,2811725.00,
543713,DRONACHRYA  ,M ,Q,135.00,136.65,130.00,130.45,130.15,133.95,367,443000,59053850.00,
543714,LANDMARK    ,B ,Q,694.00,712.45,693.75,701.00,693.75,693.25,311,4646,3259220.00,
543715,IEL         ,B ,Q,10.62,10.95,10.21,10.24,10.21,10.74,667,128048,1335751.00,
543720,KFINTECH    ,A ,Q,602.30,607.60,593.10,603.85,605.50,595.10,1261,23803,14349817.00,
543725,ELIN        ,B ,Q,140.05,141.50,135.90,136.70,136.30,141.70,782,30668,4277271.00,
543732,RADIANTCMS  ,B ,Q,77.80,78.12,75.40,75.95,75.40,77.22,305,197141,15122723.00,
543737,AVEER       ,X ,Q,486.00,500.00,485.00,485.65,485.00,500.00,11,223,108456.00,
543738,BANKETFADD  ,B ,Q,54.00,54.00,46.71,47.05,47.05,47.09,34,887,41832.00,
543743,SAH         ,B ,Q,93.20,93.20,89.35,91.05,91.70,91.05,176,8322,755454.00,
543744,REXSEAL     ,M ,Q,98.00,98.00,95.00,95.00,95.00,97.00,3,3000,289000.00,
543745,SVS         ,M ,Q,8.40,8.40,8.20,8.20,8.20,8.30,7,42000,345600.00,
543746,ELIL        ,MT,Q,190.10,190.15,185.00,189.00,189.00,191.10,6,10800,2039850.00,
543747,KAMOPAINTS  ,B ,Q,175.05,176.00,166.25,167.85,167.85,173.40,1586,90091,15475612.00,
543748,AARTIPHARM  ,A ,Q,444.05,452.85,432.30,435.15,437.45,444.85,1211,18886,8355144.00,
543753,DHARNI      ,M ,Q,44.50,44.50,44.50,44.50,44.50,45.15,1,6000,267000.00,
543754,TRANSVOY    ,M ,Q,51.00,52.10,51.00,52.10,52.10,53.00,4,6400,328160.00,
543765,EARTH       ,M ,Q,42.30,43.50,40.75,40.78,40.78,42.40,28,93000,3932070.00,
543766,ASHIKA      ,XT,Q,70.00,70.00,65.20,66.02,66.00,68.62,55,6446,430908.00,
543767,BTML        ,B ,Q,161.95,171.95,150.65,153.55,153.55,161.30,757,38506,6144923.00,
543768,NSLNISP     ,A ,Q,56.34,57.28,54.56,54.81,54.81,56.33,2072,506291,28407377.00,
543769,INDONG      ,M ,Q,15.00,18.00,15.00,17.00,17.00,17.55,7,28000,469000.00,
543774,HDFCBSE500  ,B ,Q,33.49,33.49,32.26,32.35,32.35,32.07,24,620,20152.00,
543775,HDFCSML250  ,B ,Q,144.06,145.70,143.00,143.75,143.50,142.90,909,63511,9124092.00,
543776,HDFCMID150  ,B ,Q,18.16,18.16,17.56,17.75,17.80,17.80,122,12519,222441.00,
543781,GOLDETF     ,E ,Q,65.62,66.03,65.62,65.97,65.97,65.62,29,5050,331780.00,
543782,SEALMATIC   ,M ,Q,640.00,659.95,627.35,636.80,632.00,646.30,51,20400,13078725.00,
543787,ROBU        ,M ,Q,476.80,476.80,460.00,468.00,468.00,462.00,18,7800,3660615.00,
543798,PATRON      ,MT,Q,7.83,8.09,7.83,7.83,7.83,8.03,8,36000,283320.00,
543799,SVJ         ,M ,Q,32.41,33.08,32.41,32.99,32.99,34.11,9,21000,690510.00,
543804,AMANAYA     ,M ,Q,20.57,21.95,20.57,21.23,21.23,22.85,11,66000,1387320.00,
543805,RESGEN      ,M ,Q,76.99,80.50,74.20,76.09,75.00,76.99,54,102000,7888695.00,
543806,ITCONS      ,M ,Q,53.10,55.49,53.10,54.35,54.45,53.00,10,20000,1085080.00,
543811,AIRAN       ,T ,Q,25.50,25.50,23.56,23.57,23.56,24.79,238,28910,703343.00,
543812,DIVGIITTS   ,B ,Q,788.75,803.00,755.10,765.20,755.10,787.90,357,4349,3411126.00,
543814,PCL         ,M ,Q,80.00,80.00,78.00,78.25,78.25,81.80,4,8000,629500.00,
543819,PSUBNKIETF  ,B ,Q,69.22,69.66,68.21,68.56,68.75,69.45,164,6974,481264.00,
543828,SUDARSHAN   ,M ,Q,75.50,75.50,68.30,70.87,70.05,74.00,59,174400,12708880.00,
543829,GSLSU       ,B ,Q,215.20,221.70,213.25,221.70,221.70,211.15,161,2994,655016.00,
543830,LABELKRAFT  ,M ,Q,62.00,62.00,62.00,62.00,62.00,65.00,1,2000,124000.00,
543831,BRIGHT      ,M ,Q,462.00,462.00,440.10,451.10,454.00,459.50,33,14250,6457362.00,
543848,DEVLAB      ,M ,Q,93.05,100.00,93.05,100.00,100.00,96.85,17,46000,4361300.00,
543860,JAFINANCE   ,X ,Q,28.95,28.95,26.13,28.95,28.95,28.82,16,112,3124.00,
543861,USK         ,T ,Q,49.50,50.00,48.00,48.15,48.30,49.15,160,19233,942351.00,
543874,MAIDEN      ,M ,Q,89.00,89.45,85.00,85.40,86.00,86.90,44,48000,4165200.00,
543895,EXHICON     ,M ,Q,314.00,344.75,314.00,330.80,324.00,329.80,31,18000,5953000.00,
543896,AVALON      ,B ,Q,475.20,494.75,475.20,493.30,491.85,481.55,584,13833,6761371.00,
543897,SANCODE     ,M ,Q,73.50,73.50,73.50,73.50,73.50,70.00,6,24000,1764000.00,
543898,BLAL        ,B ,Q,234.00,246.95,234.00,246.95,246.95,235.20,448,31030,7559768.00,
543900,SILVERETF   ,E ,Q,73.56,74.00,73.47,73.50,73.83,74.24,498,3757,276494.00,
543901,RHL         ,T ,Q,187.55,187.55,187.55,187.55,187.55,191.35,4,311,58328.00,
543902,RETINA      ,M ,Q,81.00,81.00,70.00,71.70,71.70,67.67,4,8000,587000.00,
543903,GOLDETFADD  ,E ,Q,67.10,67.10,65.87,66.00,66.00,65.76,11,199,13141.00,
543904,MANKIND     ,B ,Q,2270.05,2364.50,2270.05,2333.00,2333.00,2248.80,4559,40799,94759659.00,
543905,INNOKAIZ    ,M ,Q,49.72,49.72,49.72,49.72,49.72,47.36,47,61600,3062752.00,
543910,AVG         ,B ,Q,547.00,592.00,542.45,565.95,580.75,536.15,563,6715,3744705.00,
543911,ATALREAL    ,B ,Q,15.21,15.75,14.81,15.02,14.81,15.63,237,55266,845405.00,
543912,PIGL        ,T ,Q,63.50,66.57,63.00,65.03,65.03,63.40,105,22704,1484173.00,
543913,NXST        ,IF,Q,125.15,129.75,125.15,127.13,126.92,127.35,239,8367,1062441.00,
543914,SWATIPRO    ,XT,Q,65.14,65.14,65.14,65.14,65.14,62.04,6,1911,124482.00,
543915,PAVNAIND    ,T ,Q,518.00,518.00,512.00,518.00,518.00,518.85,7,27,13966.00,
543916,HSIL        ,M ,Q,130.00,131.50,121.00,122.00,121.20,129.60,103,116800,14954600.00,
543917,SIGMA       ,B ,Q,374.95,374.95,345.90,357.10,345.90,367.60,164,1712,618330.00,
543918,GHCLTEXTIL  ,B ,Q,73.37,78.00,72.55,76.61,76.85,74.68,922,72286,5486352.00,
543919,MKPL        ,T ,Q,10.95,11.11,10.32,10.40,10.40,10.86,515,11729023,121998984.00,
543920,CFF         ,M ,Q,417.00,432.75,406.50,408.15,407.00,415.60,107,47200,19676920.00,
543921,COMRADE     ,M ,Q,78.10,79.00,70.00,70.95,70.00,77.00,20,22000,1620550.00,
543923,IKIO        ,B ,Q,287.05,291.45,279.35,280.30,280.30,286.90,1047,33979,9695586.00,
543924,SONALIS     ,MT,Q,31.35,33.45,31.35,32.41,33.45,33.00,6,16000,509920.00,
543926,BIZOTIC     ,MT,Q,44.57,46.91,44.57,44.59,44.60,46.91,62,54400,2446760.00,
543927,ASIAN       ,XT,Q,33.07,33.07,33.07,33.07,33.07,31.50,4,1934,63957.00,
543928,COSMICCRF   ,MT,Q,870.00,870.00,863.00,865.40,865.30,881.10,7,2800,2424120.00,
543929,HMAAGRO     ,B ,Q,50.32,51.00,48.51,50.24,51.00,49.33,675,128994,6365390.00,
543930,URAVI       ,B ,Q,330.35,383.65,325.55,343.15,330.00,341.40,642,127619,43510944.00,
543931,VEEFIN      ,M ,Q,313.95,314.00,291.65,293.20,293.20,307.00,71,125600,37434880.00,
543932,IDEAFORGE   ,B ,Q,700.05,706.25,683.90,690.60,690.60,698.65,1209,20195,14094278.00,
543933,CYIENTDLM   ,B ,Q,683.05,709.35,682.60,702.35,703.95,682.90,673,9561,6603696.00,
543934,MACIND      ,XT,Q,236.15,236.15,236.15,236.15,236.15,231.55,4,281,66358.00,
543935,ITETFADD    ,B ,Q,36.01,36.29,35.06,36.14,36.29,35.33,107,15779,564584.00,
543936,SENCO       ,B ,Q,785.00,788.00,764.90,777.95,772.00,777.40,583,7217,5581285.00,
543937,ALPHAIND    ,MT,Q,178.15,178.15,178.15,178.15,178.15,187.50,1,1200,213780.00,
543938,ACCELERATE  ,MT,Q,290.00,314.95,288.00,314.95,314.95,300.00,4,1600,481180.00,
543939,KAKA        ,M ,Q,170.05,173.95,170.00,170.50,170.50,172.75,42,46000,7890300.00,
543940,JIOFIN      ,B ,Q,348.00,355.50,347.50,350.45,350.45,346.30,37462,3635037,1279626090.00,
543941,AHASOLAR    ,M ,Q,415.05,428.95,411.70,412.45,419.80,433.35,40,16000,6646860.00,
543942,UTKARSHBNK  ,B ,Q,48.90,49.47,45.96,46.31,46.31,48.76,2004,480451,22844281.00,
543943,ASARFI      ,M ,Q,59.99,61.00,55.50,56.57,56.50,59.66,126,156000,9087730.00,
543945,NETWEB      ,B ,Q,1595.00,1640.00,1590.65,1633.00,1639.00,1596.40,1603,10933,17604853.00,
543946,LIQUID      ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,58,347234,347234020.00,
543947,SENSEXADD   ,A ,Q,73.68,73.68,72.92,72.92,72.92,73.16,4,35,2578.00,
543948,PSUBANKADD  ,B ,Q,69.20,69.21,68.50,68.50,68.50,68.93,5,151,10379.00,
543949,PVTBANKADD  ,B ,Q,23.35,23.60,23.30,23.42,23.42,23.45,22,855,20043.00,
543950,YATHARTH    ,B ,Q,402.00,420.50,400.00,418.60,416.70,400.45,826,14955,6136695.00,
543951,INNOVATUS   ,M ,Q,30.45,32.50,30.30,31.00,31.00,31.35,7,21000,657750.00,
543952,NIITMTS     ,B ,Q,480.30,574.40,474.00,530.65,530.65,481.15,1383,18357,9380069.00,
543953,KHAZANCHI   ,M ,Q,291.10,308.35,291.10,305.75,305.75,300.50,54,35500,10680475.00,
543954,ATL         ,B ,Q,56.00,56.48,52.90,53.40,53.15,55.52,449,52420,2867042.00,
543955,TREL        ,B ,Q,50.00,50.69,46.00,46.63,46.63,49.84,1500,314910,15063755.00,
543956,QUAL30IETF  ,B ,Q,187.00,187.71,185.81,185.89,186.70,187.20,6,281,52698.00,
543957,REDTAPE     ,B ,Q,632.35,668.90,628.25,660.10,668.05,631.80,786,7875,5082869.00,
543958,VLEGOV      ,T ,Q,54.00,57.00,52.00,52.37,52.35,54.55,217,57012,3049346.00,
543959,SBFC        ,B ,Q,82.32,82.32,79.00,80.85,80.85,80.94,2607,272072,21827781.00,
543960,CONCORDBIO  ,B ,Q,1503.30,1514.05,1471.50,1495.60,1471.50,1495.80,347,1707,2556761.00,
543962,DPWIRES     ,B ,Q,443.25,445.25,425.00,430.05,430.05,434.80,323,3942,1713457.00,
543963,SHELTER     ,M ,Q,53.15,53.15,50.90,51.19,50.90,53.10,10,30000,1563780.00,
543965,TVSSCS      ,B ,Q,155.70,157.90,152.50,153.75,153.75,155.75,2907,369829,57563033.00,
543969,PYRAMID     ,B ,Q,146.05,148.20,140.00,140.35,140.50,146.30,1319,32251,4602925.00,
