SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540026,LAHL        ,XT,Q,8.50,8.50,7.89,7.94,7.90,8.30,33,4677,37730.00,
540027,PTIL        ,T ,Q,97.55,97.55,88.35,97.55,97.55,92.95,67,80198,7306058.00,
540047,DBL         ,A ,Q,427.10,433.00,424.50,426.85,426.50,427.10,1170,38123,16307632.00,
540048,SPAL        ,B ,Q,626.95,630.20,618.80,623.60,622.30,626.95,160,936,583995.00,
540061,BIGBLOC     ,B ,Q,151.05,153.00,151.05,152.80,152.10,152.25,121,4002,609454.00,
540063,ECS         ,X ,Q,6.27,6.90,6.27,6.78,6.50,6.59,78,13061,87881.00,
540064,FRETAIL     ,Z ,Q,2.90,3.03,2.89,2.99,2.99,2.95,360,206183,614493.00,
540065,RBLBANK     ,A ,Q,235.95,240.65,234.25,239.00,237.00,234.05,2235,229335,54338063.00,
540073,BLS         ,A ,Q,265.70,269.40,262.70,262.95,262.95,265.65,750,26049,6908943.00,
540078,MITSU       ,B ,Q,186.45,191.10,186.45,190.80,190.80,188.60,189,9663,1836387.00,
540079,SPRAYKING   ,B ,Q,231.20,232.00,225.10,227.25,226.85,226.15,266,38831,8825743.00,
540080,DHATRE      ,T ,Q,240.05,249.80,237.30,237.90,237.90,237.95,129,9241,2231446.00,
540081,GOVNOW      ,T ,Q,4.60,4.60,4.60,4.60,4.60,4.69,1,50,230.00,
540083,TVVISION    ,T ,Q,4.25,4.25,3.90,4.25,4.25,4.05,25,12930,54119.00,
540097,VISCO       ,XT,Q,139.50,145.15,135.45,139.50,142.00,139.50,14,470,64747.00,
540108,TIAANC      ,X ,Q,3.00,3.24,3.00,3.20,3.20,2.90,23,6883,21460.00,
540115,LTTS        ,A ,Q,4580.05,4591.35,4507.00,4531.30,4507.00,4565.65,482,3138,14286080.00,
540124,GNA         ,B ,Q,421.10,422.20,418.45,419.10,421.00,419.35,430,6267,2631284.00,
540125,RADHIKAJWE  ,B ,Q,46.51,47.25,46.00,46.80,46.56,45.92,310,32359,1504136.00,
540133,ICICIPRULI  ,A ,Q,552.40,563.90,552.40,555.90,554.75,557.75,511,11557,6459553.00,
540134,IISL        ,X ,Q,3.41,3.65,3.41,3.65,3.65,3.48,16,1719,6222.00,
540135,ARCFIN      ,X ,Q,0.70,0.72,0.70,0.71,0.71,0.70,1551,1470230,1040786.00,
540136,HPL         ,B ,Q,214.15,214.15,209.60,210.20,210.05,210.05,344,6500,1370953.00,
540143,SAGARSOFT   ,X ,Q,144.65,144.65,139.00,141.30,141.80,141.65,42,640,89436.00,
540145,VALIANTORG  ,A ,Q,432.45,437.95,429.95,434.05,434.15,426.80,97,2404,1035649.00,
540146,ACML        ,M ,Q,70.00,73.35,68.00,72.49,72.49,69.00,42,58000,4148260.00,
540147,SHASHIJIT   ,B ,Q,6.60,6.63,6.15,6.33,6.40,6.15,38,13379,85073.00,
540153,ENDURANCE   ,A ,Q,1616.95,1616.95,1573.85,1584.40,1587.05,1588.25,4377,12429,19833398.00,
540154,IDFSENSEXE  ,A ,Q,702.50,702.50,700.00,700.00,700.00,704.65,5,5,3505.00,
540159,PURPLE      ,XT,Q,3.65,3.65,3.64,3.65,3.65,3.71,30,8453,30829.00,
540168,SUPRAPFSL   ,X ,Q,24.61,25.79,24.00,24.84,25.48,23.61,37,4456,110316.00,
540173,PNBHOUSING  ,A ,Q,817.95,817.95,793.15,796.75,800.00,809.35,1044,14559,11710720.00,
540174,SOUTHERNIN  ,X ,Q,15.50,15.79,15.00,15.00,15.00,15.17,15,622,9767.00,
540175,REGENCY     ,X ,Q,13.45,13.60,12.70,13.27,13.27,12.67,229,88626,1180432.00,
540180,VBL         ,A ,Q,1031.10,1074.95,1031.10,1053.90,1053.90,1031.85,9653,183952,194023097.00,
540181,SALEM       ,X ,Q,39.60,39.60,38.53,39.04,39.29,39.45,14,1157,45619.00,
540190,FRANKLININD ,XT,Q,39.78,40.95,39.00,40.90,40.90,39.00,67,193957,7569278.00,
540192,LKPSEC      ,X ,Q,14.30,14.50,14.00,14.15,14.20,14.09,116,25926,367706.00,
540198,OSIAJEE     ,XT,Q,30.00,31.00,29.45,30.52,30.60,29.90,192,29515,895305.00,
540203,SFL         ,A ,Q,1137.55,1173.00,1137.55,1157.95,1157.95,1136.95,794,5508,6394508.00,
540204,EIKO        ,X ,Q,62.58,62.58,60.01,60.65,61.70,61.61,61,6952,423648.00,
540205,AVL         ,B ,Q,3199.60,3214.90,3066.00,3095.55,3095.55,3177.05,918,5686,17773660.00,
540210,HEADSUP     ,B ,Q,13.61,13.61,12.72,13.20,13.25,13.01,980,85578,1118062.00,
540212,TCIEXP      ,A ,Q,1422.70,1438.25,1422.70,1436.55,1437.50,1430.00,143,598,856635.00,
540222,LAURUSLABS  ,A ,Q,375.00,375.55,368.45,369.35,369.65,374.30,756,17595,6536259.00,
540243,NEWLIGHT    ,X ,Q,16.99,16.99,16.20,16.20,16.20,16.00,10,5089,82457.00,
540252,VSL         ,B ,Q,8.90,8.90,8.77,8.82,8.84,8.77,547,127297,1127120.00,
540254,MTPL        ,X ,Q,22.47,22.47,20.35,22.44,22.44,21.40,27,4916,105162.00,
540259,SHANGAR     ,XT,Q,4.63,4.63,4.57,4.57,4.57,4.66,19,4216,19278.00,
540266,GLCL        ,Z ,Q,26.00,26.95,25.00,25.00,25.00,26.00,13,1308,33098.00,
540267,FLORACORP   ,X ,Q,10.97,10.97,10.97,10.97,10.97,10.45,3,1696,18605.00,
540268,TRU         ,B ,Q,71.00,71.60,69.85,70.28,70.28,71.26,300,133342,9496339.00,
540293,PRICOLLTD   ,A ,Q,331.05,342.75,331.05,338.60,338.40,337.10,949,14817,5045191.00,
540310,CFL         ,XT,Q,36.00,37.79,34.20,34.60,34.60,36.00,17,742,25752.00,
540311,JITFINFRA   ,B ,Q,595.00,595.00,570.00,580.30,581.80,583.30,510,14091,8165288.00,
540332,TANVI       ,M ,Q,103.90,105.55,102.96,105.55,105.55,100.80,9,11000,1145410.00,
540358,RMC         ,MT,Q,578.70,578.70,562.30,574.30,577.70,569.65,32,12375,7070625.00,
540359,PARMAX      ,X ,Q,35.80,35.80,30.00,30.69,31.99,30.71,48,2348,74231.00,
540360,LLFICL      ,X ,Q,2.50,2.60,2.50,2.56,2.59,2.50,77,35594,91261.00,
540361,DANUBE      ,XT,Q,8.61,8.61,7.95,8.16,8.16,8.36,420,203182,1651126.00,
540366,RADIOCITY   ,B ,Q,15.00,15.41,14.95,15.20,15.12,15.00,551,72355,1099860.00,
540376,DMART       ,A ,Q,3841.05,3864.30,3797.55,3844.20,3846.10,3836.50,1634,8007,30745311.00,
540377,IFL         ,T ,Q,4.98,4.98,4.98,4.98,4.98,5.24,1995,781248,3890615.00,
540386,ONTIC       ,XT,Q,0.71,0.71,0.70,0.70,0.70,0.71,37,180306,126791.00,
540393,SMLT        ,B ,Q,223.35,227.35,221.00,221.10,221.00,224.55,141,1197,268354.00,
540395,CHEMCRUX    ,B ,Q,284.00,284.00,276.00,278.65,280.00,278.40,632,8881,2493258.00,
540396,MANOMAY     ,B ,Q,125.00,125.70,119.25,123.10,120.50,120.70,114,1057,130237.00,
540401,MAXIMUS     ,B ,Q,17.27,17.43,17.13,17.21,17.21,17.27,353,49178,849562.00,
540403,CLEDUCATE   ,B ,Q,86.00,90.90,85.99,86.64,86.50,85.10,521,11844,1042261.00,
540404,PRIMEFRESH  ,M ,Q,332.00,332.00,315.00,316.95,319.00,312.95,30,30000,9600412.00,
540425,SHANKARA    ,B ,Q,717.05,720.20,697.35,705.25,708.40,716.70,637,4686,3312637.00,
540481,CLFL        ,XT,Q,17.55,17.90,17.55,17.90,17.90,17.90,3,162,2843.00,
540492,STARLENT    ,B ,Q,108.00,115.00,104.10,108.00,108.00,106.35,135,628545,67821621.00,
540497,SCHAND      ,B ,Q,270.00,280.90,268.60,276.50,279.30,271.90,475,4759,1312839.00,
540519,MEERA       ,B ,Q,39.95,40.43,38.75,39.48,39.48,39.88,96,6171,244534.00,
540526,IRBINVIT    ,IF,Q,70.49,70.49,69.90,69.96,69.90,70.29,206,26804,1881701.00,
540530,HUDCO       ,A ,Q,83.48,83.48,82.12,82.28,82.28,83.23,1293,267484,22079354.00,
540544,PSPPROJECT  ,A ,Q,779.75,779.75,765.00,770.55,774.50,774.25,164,984,760107.00,
540545,BGJL        ,B ,Q,12.53,13.29,12.53,12.89,12.89,12.76,87,23478,302022.00,
540550,YUG         ,M ,Q,65.65,65.65,64.61,65.00,65.00,67.70,5,11500,748604.00,
540565,INDIGRID    ,IF,Q,130.00,130.97,129.02,129.32,129.02,129.01,261,25833,3357561.00,
540570,VARIMAN     ,X ,Q,13.25,15.00,12.16,14.31,15.00,13.05,616,891529,12542265.00,
540575,STARCEMENT  ,A ,Q,167.95,170.85,167.05,168.40,168.30,166.20,1142,47080,7945653.00,
540590,RIDDHICORP  ,T ,Q,129.40,131.90,129.40,131.90,131.90,129.35,19,6288,817120.00,
540595,TEJASNET    ,A ,Q,814.80,828.00,814.80,821.05,822.00,814.80,1226,18494,15173833.00,
540596,ERIS        ,A ,Q,950.00,962.50,939.25,945.25,945.10,947.40,968,9962,9451907.00,
540602,GTPL        ,B ,Q,180.25,182.60,175.15,177.95,179.85,180.60,83,1262,226341.00,
540611,AUBANK      ,A ,Q,727.70,727.70,718.10,719.65,718.60,717.00,518,6133,4428503.00,
540612,ICICILOVOL  ,B ,Q,172.90,172.90,168.80,169.60,169.60,169.04,18,174,29430.00,
540614,GGENG       ,B ,Q,1.54,1.75,1.47,1.74,1.74,1.46,18436,76200242,123656258.00,
540615,7NR         ,B ,Q,0.56,0.56,0.53,0.53,0.54,0.55,496,1402176,751449.00,
540642,SALASAR     ,B ,Q,51.30,52.48,49.56,50.50,50.50,51.70,755,53421,2743559.00,
540647,GANGESSEC   ,B ,Q,125.40,137.05,125.25,133.60,136.50,124.00,414,10369,1386850.00,
540648,PALASHSEC   ,T ,Q,118.40,124.90,117.65,124.45,124.90,123.00,32,1443,176547.00,
540649,AVADHSUGAR  ,B ,Q,745.15,847.45,744.80,835.90,835.90,738.45,2824,49744,40435076.00,
540650,MAGADHSUGAR ,B ,Q,739.65,837.35,739.65,831.55,831.55,736.95,3160,21407,17304330.00,
540652,CTCL        ,M ,Q,125.00,125.00,120.00,120.00,120.00,124.00,2,3000,367500.00,
540654,GSTL        ,B ,Q,21.65,21.90,21.30,21.88,21.90,20.86,148,43185,939426.00,
540673,SIS         ,A ,Q,433.75,456.20,433.75,437.25,436.60,430.55,354,7713,3452911.00,
540678,COCHINSHIP  ,A ,Q,1087.95,1143.70,1078.00,1107.55,1107.55,1078.00,5939,196920,220231096.00,
540679,SMSLIFE     ,B ,Q,519.25,519.85,509.90,519.85,519.85,521.40,12,106,54954.00,
540680,KIOCL       ,A ,Q,312.00,313.95,307.10,308.90,308.90,310.65,796,14580,4520339.00,
540681,CHOTHANI    ,MT,Q,33.73,35.00,33.73,35.00,35.00,35.50,2,10000,343650.00,
540686,SMRUTHIORG  ,X ,Q,190.00,195.80,185.05,189.55,191.50,189.45,101,6672,1273368.00,
540691,ABCAPITAL   ,A ,Q,170.90,172.00,170.35,171.00,170.75,170.90,1000,43419,7439831.00,
540692,APEX        ,B ,Q,216.40,217.65,211.45,215.95,217.65,215.00,236,2721,586711.00,
540693,SHISHIND    ,B ,Q,105.00,106.95,102.20,105.40,104.35,105.00,377,21236,2224603.00,
540694,ANG         ,B ,Q,66.00,66.00,63.31,63.93,63.80,64.32,137,11821,758853.00,
540696,KCDGROUP    ,XT,Q,13.75,14.24,13.75,14.24,14.24,13.97,20,24416,346772.00,
540699,DIXON       ,A ,Q,5449.95,5449.95,5316.90,5339.30,5335.50,5410.05,1502,8164,43637277.00,
540700,BRNL        ,B ,Q,41.48,41.50,40.74,41.00,41.16,40.95,133,6149,253087.00,
540701,DCAL        ,B ,Q,173.65,175.20,169.00,169.70,169.70,173.65,1022,33960,5850211.00,
540702,LASA        ,B ,Q,26.93,26.93,26.17,26.78,26.78,26.39,72,4895,129616.00,
540703,PROCLB      ,XT,Q,6.50,6.50,6.36,6.36,6.36,6.47,5,1681,10856.00,
540704,MATRIMONY   ,B ,Q,542.10,544.45,538.00,541.50,541.30,540.20,31,44,23844.00,
540709,RELHOME     ,T ,Q,1.92,1.95,1.92,1.95,1.95,1.92,131,246246,476041.00,
540710,CAPACITE    ,B ,Q,264.30,266.05,254.35,255.75,255.75,264.50,1215,38052,9862152.00,
540715,SAGAR       ,M ,Q,48.37,48.37,48.37,48.37,48.37,48.37,1,3000,145110.00,
540716,ICICIGI     ,A ,Q,1449.10,1475.85,1438.00,1439.40,1438.00,1448.70,1240,35391,50996061.00,
540717,PQIF        ,T ,Q,45.85,45.85,43.67,44.99,45.59,45.40,35,1928,86447.00,
540718,AKM         ,MT,Q,52.40,54.00,51.95,52.20,52.20,52.29,33,108000,5673900.00,
540719,SBILIFE     ,A ,Q,1431.95,1433.25,1407.15,1412.40,1409.10,1430.00,1510,16967,24125708.00,
540724,DIAMONDYD   ,B ,Q,1039.30,1073.05,1014.95,1056.35,1057.75,1035.30,1436,35332,37179924.00,
540725,SISL        ,A ,Q,1739.95,1739.95,1705.00,1714.05,1719.00,1729.20,692,4555,7828884.00,
540726,TTFL        ,B ,Q,65.10,66.39,64.50,65.10,65.10,65.67,151,8174,533018.00,
540727,POOJA       ,B ,Q,31.79,32.29,31.50,31.61,31.61,31.79,151,39437,1262197.00,
540728,SAYAJIIND   ,X ,Q,174.10,179.90,174.10,179.00,179.00,173.05,11,793,141118.00,
540730,MEHAI       ,B ,Q,19.18,19.28,18.50,18.55,18.55,18.83,111,17938,336700.00,
540735,IRIS        ,B ,Q,135.55,137.90,133.25,136.90,137.90,133.15,56,731,99795.00,
540737,SGRL        ,B ,Q,629.30,633.90,605.00,609.60,606.00,629.30,384,6722,4159813.00,
540738,STL         ,B ,Q,71.44,72.80,70.60,72.35,72.35,70.15,829,315084,22715763.00,
540743,GODREJAGRO  ,A ,Q,512.60,512.60,498.75,503.20,503.25,490.50,2468,42182,21223191.00,
540749,MASFIN      ,A ,Q,902.10,904.30,835.15,843.55,843.55,899.25,1111,6917,5925604.00,
540750,IEX         ,A ,Q,149.80,150.40,144.75,145.10,145.10,143.55,10524,1630142,240440313.00,
540755,GICRE       ,A ,Q,269.55,270.85,262.50,263.55,263.55,268.90,1905,75080,19914311.00,
540757,SCPL        ,B ,Q,344.05,351.40,344.00,349.60,350.00,345.80,215,977,339471.00,
540762,TIINDIA     ,A ,Q,3694.90,3694.90,3400.00,3420.75,3420.75,3737.50,6511,53739,186799166.00,
540767,NAM-INDIA   ,A ,Q,411.95,420.30,411.05,419.10,420.30,408.80,671,13241,5499705.00,
540768,MAHLOG      ,A ,Q,373.95,373.95,360.20,361.90,361.90,367.90,1066,13399,4884559.00,
540769,NIACL       ,A ,Q,177.20,177.20,169.10,174.50,174.50,176.60,4364,436267,75202310.00,
540774,IFGLEXPOR   ,B ,Q,888.95,901.95,851.40,870.75,876.75,877.10,2700,25888,22660852.00,
540775,KHADIM      ,T ,Q,382.00,393.50,382.00,383.20,382.00,381.15,62,3977,1543459.00,
540776,5PAISA      ,B ,Q,460.00,460.00,452.45,454.50,455.00,452.20,767,11895,5417688.00,
540777,HDFCLIFE    ,A ,Q,669.00,676.95,659.80,664.65,664.65,668.55,3956,93175,62386665.00,
540786,SHARIKA     ,B ,Q,6.32,6.35,5.80,6.28,6.30,6.20,191,139181,856498.00,
540787,ICICIB22    ,A ,Q,77.23,78.99,77.23,78.02,78.11,78.13,223,13857,1079863.00,
540788,ASPIRA      ,XT,Q,39.44,39.90,39.44,39.90,39.90,38.00,19,1911,75632.00,
540789,DNAMEDIA    ,T ,Q,4.37,4.37,4.21,4.21,4.21,4.29,24,14389,60768.00,
540795,DYNAMIC     ,B ,Q,399.00,411.75,398.75,402.85,402.85,397.60,670,11371,4597100.00,
540796,RATNABHUMI  ,T ,Q,98.00,98.00,92.40,92.50,92.50,95.75,10,29181,2696664.00,
540797,SHALBY      ,B ,Q,310.05,318.00,306.75,308.40,308.55,310.70,734,18221,5689603.00,
540798,FSC         ,Z ,Q,11.60,12.17,11.30,11.93,11.93,11.75,11,1414,16492.00,
540809,MRCAGRO     ,T ,Q,11.99,11.99,11.54,11.76,11.83,11.80,104,16406,193780.00,
540811,DML         ,M ,Q,22.50,22.50,22.50,22.50,22.50,19.69,1,5000,112500.00,
540821,SADHNA      ,X ,Q,4.54,4.54,4.46,4.47,4.50,4.50,332,84781,381061.00,
540823,VITESSE     ,Z ,Q,13.85,13.85,12.85,13.65,13.65,13.52,33,5584,73630.00,
540824,ASTRON      ,T ,Q,30.15,30.15,28.90,29.01,29.00,30.15,23,4087,118484.00,
540829,CHANDRIMA   ,XT,Q,7.80,7.80,7.16,7.70,7.70,7.53,20,7571,57850.00,
540850,JFL         ,M ,Q,11.13,11.13,11.13,11.13,11.13,10.60,35,166000,1847580.00,
540874,7SEAS       ,XT,Q,33.95,34.19,33.50,33.90,33.50,32.57,40,21863,746352.00,
540879,APOLLO      ,T ,Q,125.49,138.69,125.49,138.69,138.69,132.09,6886,1129380,148898840.00,
540900,NEWGEN      ,T ,Q,1323.95,1337.35,1275.05,1300.65,1304.00,1301.95,373,3026,3974346.00,
540901,PRAXIS      ,T ,Q,30.95,31.90,30.50,31.80,31.85,30.97,26,6066,191352.00,
540902,AMBER       ,A ,Q,3283.45,3325.00,3247.80,3260.65,3262.95,3274.30,779,4246,13923467.00,
540904,TIRUFOAM    ,X ,Q,87.90,87.90,87.90,87.90,87.90,87.96,2,11,966.00,
540914,SRUSTEELS   ,XT,Q,10.20,10.20,10.04,10.08,10.08,10.12,251,37255,376769.00,
540923,ASHOKAMET   ,B ,Q,21.76,21.76,20.27,20.80,20.81,20.44,364,18571,383530.00,
540935,GALAXYSURF  ,A ,Q,2845.00,2848.05,2751.60,2795.15,2798.00,2823.10,303,960,2687195.00,
540936,GGL         ,B ,Q,12.90,13.29,12.90,12.90,12.90,12.85,338,59005,769177.00,
540937,MEDICO      ,B ,Q,78.05,80.80,78.05,78.47,78.40,79.50,53,2353,186643.00,
540952,LAL         ,T ,Q,260.90,268.50,250.00,265.80,268.25,260.75,17,1357,354233.00,
540953,KENVI       ,B ,Q,8.85,8.85,8.56,8.65,8.65,8.52,1069,396829,3448509.00,
540954,IWP         ,X ,Q,30.72,31.39,30.72,30.93,31.19,30.72,85,10413,322482.00,
540955,TDSL        ,B ,Q,15.54,15.60,14.51,15.29,15.13,15.42,205,39705,604867.00,
540956,BHATIA      ,T ,Q,20.40,21.22,20.40,21.22,21.22,20.81,289,214198,4450055.00,
540961,SHIVAMILLS  ,B ,Q,85.45,89.45,83.85,84.74,84.75,84.88,255,2655,227867.00,
540975,ASTERDM     ,A ,Q,335.05,342.45,335.00,336.40,336.40,337.45,758,11175,3775782.00,
540980,YSL         ,X ,Q,20500.00,23000.00,20500.00,22000.00,22000.00,19984.95,41,51,1120337.00,
541005,KANCOTEA    ,X ,Q,76.99,78.95,76.00,76.92,78.65,76.10,54,2485,191934.00,
541006,ANGEL       ,M ,Q,22.00,23.95,22.00,23.95,23.95,22.43,2,8000,183800.00,
541019,HGINFRA     ,A ,Q,878.45,884.10,868.30,871.45,868.30,877.85,136,951,832197.00,
541083,INFLAME     ,M ,Q,621.25,629.00,615.15,623.60,629.00,626.05,41,13250,8246637.00,
541096,BPLPHARMA   ,X ,Q,575.95,602.25,555.10,570.60,570.10,568.20,78,1677,978515.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,999.99,1000.00,1000.00,37,2424,2423989.00,
541143,BDL         ,A ,Q,1093.55,1121.45,1093.55,1105.80,1105.80,1090.90,2032,29702,33000448.00,
541144,ACTIVE      ,B ,Q,83.22,83.88,81.00,81.90,81.98,81.59,83,6120,504179.00,
541152,GOYALALUM   ,T ,Q,9.17,9.17,8.80,9.16,9.17,8.99,88,40676,363591.00,
541153,BANDHANBNK  ,A ,Q,213.95,213.95,212.00,212.40,212.40,212.20,4481,179457,38181898.00,
541154,HAL         ,A ,Q,2113.75,2158.20,2107.25,2147.45,2147.45,2112.45,5292,59775,128020758.00,
541161,KBCGLOBAL   ,B ,Q,2.20,2.21,2.12,2.14,2.14,2.18,691,3158612,6812854.00,
541163,SANDHAR     ,B ,Q,481.00,523.60,481.00,516.75,517.30,483.05,2229,33811,17346053.00,
541167,YASHO       ,B ,Q,1610.55,1620.10,1591.40,1598.05,1599.00,1596.25,133,428,685431.00,
541178,BENARA      ,M ,Q,13.51,13.51,13.51,13.51,13.51,13.85,1,2000,27020.00,
541179,ISEC        ,A ,Q,670.00,680.80,667.05,675.30,676.00,668.80,659,10752,7269623.00,
541195,MIDHANI     ,A ,Q,377.90,380.95,371.40,374.05,374.90,375.50,673,25289,9509150.00,
541206,OBCL        ,B ,Q,60.61,61.25,59.15,59.38,59.60,59.68,95,3059,183789.00,
541228,TRL         ,M ,Q,776.20,776.20,776.20,776.20,776.20,739.25,17,6000,4657200.00,
541233,LEMONTREE   ,A ,Q,115.20,117.35,115.20,115.60,115.30,115.50,1166,71891,8333381.00,
541269,CHEMFABALKA ,B ,Q,372.10,378.65,372.00,374.70,376.00,370.00,105,363,136290.00,
541276,HARDWYN     ,B ,Q,38.11,39.47,38.11,38.99,38.99,39.12,231,16597,648793.00,
541301,ORIENTELEC  ,A ,Q,217.00,218.00,215.40,216.55,216.45,217.10,186,3504,759973.00,
541302,DHRUV       ,B ,Q,59.00,59.81,58.50,58.58,58.50,59.08,121,4596,272390.00,
541303,AKSHAR      ,B ,Q,7.70,7.72,7.10,7.57,7.57,7.36,3370,7723941,59175941.00,
541304,INDOUS      ,M ,Q,185.50,189.95,185.50,187.50,187.50,185.40,12,6000,1126875.00,
541313,ICICI500    ,A ,Q,30.24,30.24,29.49,29.55,29.65,29.65,70,1476,43661.00,
541336,INDOSTAR    ,T ,Q,165.00,167.00,160.05,163.85,163.85,166.50,121,15165,2477055.00,
541337,MILEFUR     ,MT,Q,6.06,6.23,6.00,6.00,6.00,6.01,10,30000,182070.00,
541338,UHZAVERI    ,T ,Q,51.94,55.00,51.00,54.92,55.00,53.00,52,38153,2078927.00,
541347,PARVATI     ,XT,Q,13.87,13.87,13.87,13.87,13.87,14.15,63,16549,229534.00,
541352,MEGASTAR    ,B ,Q,306.60,340.05,306.60,337.70,337.70,312.75,1207,14692,4853242.00,
541353,INNOVATORS  ,M ,Q,211.00,211.00,207.50,209.80,210.00,207.35,11,8800,1848880.00,
541400,ZIMLAB      ,B ,Q,118.00,121.00,116.80,117.15,117.90,118.25,384,14918,1757368.00,
541402,AFFORDABLE  ,M ,Q,559.50,559.50,540.00,550.40,552.75,561.70,122,26400,14459010.00,
541403,DOLLAR      ,B ,Q,434.95,441.15,433.95,439.85,441.15,432.40,162,2473,1085865.00,
541418,NGIL        ,B ,Q,39.69,40.69,39.35,39.97,39.50,40.23,633,21638,864333.00,
541444,PALMJEWELS  ,B ,Q,15.69,15.69,15.13,15.52,15.51,15.34,59,9491,146275.00,
541445,WAA         ,M ,Q,75.00,76.40,74.00,74.25,74.00,75.00,6,9600,717200.00,
541450,ADANIGREEN  ,A ,Q,916.00,935.20,910.80,930.55,932.90,914.35,1114,14050,12912709.00,
541503,UNICK       ,XT,Q,54.26,54.26,54.25,54.25,54.25,53.20,4,95,5154.00,
541540,SOLARA      ,B ,Q,335.00,339.10,333.20,334.40,334.00,335.20,521,4784,1606918.00,
541546,GAYAHWS     ,T ,Q,1.34,1.34,1.22,1.23,1.25,1.28,294,1018437,1326633.00,
541556,RITES       ,A ,Q,473.00,478.75,468.80,471.50,469.50,471.10,640,14990,7105635.00,
541557,FINEORG     ,A ,Q,4242.05,4284.50,4235.00,4258.90,4270.00,4242.75,1321,3787,16084626.00,
541578,VARROC      ,A ,Q,548.35,578.80,547.70,567.00,567.00,548.35,2059,53309,30112646.00,
541601,RAJNISH     ,B ,Q,10.65,10.86,10.40,10.57,10.57,10.49,1343,2539146,26745628.00,
541634,RAWEDGE     ,B ,Q,46.10,46.80,44.07,45.55,45.55,45.90,23,1295,59265.00,
541700,TCNSBRANDS  ,A ,Q,357.60,375.00,357.00,372.15,372.15,356.30,876,27401,9943677.00,
541702,ASHNI       ,X ,Q,15.70,16.49,15.70,16.09,16.09,15.71,3456,1448324,23663570.00,
541703,GFIL        ,M ,Q,26.20,26.75,26.20,26.75,26.75,26.55,3,4800,127120.00,
541729,HDFCAMC     ,A ,Q,2825.40,2882.95,2825.40,2854.20,2850.50,2853.40,510,3359,9611963.00,
541735,VIVANTA     ,X ,Q,3.91,3.94,3.85,3.92,3.92,3.91,1132,669741,2619767.00,
541741,TINNATFL    ,X ,Q,51.64,51.64,51.64,51.64,51.64,46.95,40,11077,572016.00,
541770,CREDITACC   ,A ,Q,1705.95,1705.95,1641.00,1649.70,1667.25,1688.05,693,4216,7008657.00,
541771,AMINTAN     ,X ,Q,2.21,2.21,2.13,2.15,2.15,2.19,67,23563,50773.00,
541778,DEEP        ,B ,Q,87.89,87.90,86.25,86.71,86.80,87.47,224,13309,1159595.00,
541809,ICICINXT50  ,B ,Q,48.38,48.42,48.11,48.18,48.18,48.09,27,87,4197.00,
541865,ASRL        ,B ,Q,29.98,30.00,28.75,28.87,28.87,29.98,2299,318306,9300930.00,
541890,SPACEINCUBA ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.33,15,21438,29798.00,
541929,SGIL        ,T ,Q,269.85,277.90,269.75,277.90,277.90,269.85,16,493,133341.00,
541945,RANJEET     ,MT,Q,25.35,25.35,25.35,25.35,25.35,24.15,1,6000,152100.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,32,13100,13100002.00,
541956,IRCON       ,A ,Q,166.30,168.85,164.70,165.45,165.50,166.15,3861,369862,61439664.00,
541967,SKYGOLD     ,B ,Q,868.35,884.40,854.40,856.70,858.00,868.30,514,2928,2527754.00,
541972,SETFSN50    ,A ,Q,621.36,622.15,618.89,621.00,621.00,619.98,12,205,127379.00,
541973,MACH        ,M ,Q,34.00,34.00,34.00,34.00,34.00,36.32,1,1500,51000.00,
541974,MANORAMA    ,B ,Q,2119.25,2119.25,2050.20,2079.00,2060.50,2098.55,83,203,423247.00,
541983,INNOVATIVE  ,MT,Q,25.15,27.42,25.15,27.42,27.42,26.12,36,78000,2075410.00,
541988,AAVAS       ,A ,Q,1483.00,1501.00,1482.00,1489.30,1489.30,1483.20,513,3522,5249315.00,
542011,GRSE        ,A ,Q,814.95,845.00,806.45,833.40,833.40,805.05,2958,67409,56110094.00,
542012,AAL         ,B ,Q,371.00,376.00,370.00,374.45,371.05,371.00,102,29578,10996465.00,
542013,DOLFIN      ,B ,Q,116.75,118.45,116.50,116.65,116.50,117.50,23,1219,142610.00,
542019,SHUBHAM     ,B ,Q,17.06,17.65,17.06,17.38,17.39,17.50,55,3884,67763.00,
542020,AKI         ,T ,Q,26.72,26.72,26.72,26.72,26.72,26.20,42,55884,1493220.00,
542025,SUNRETAIL   ,M ,Q,0.58,0.58,0.58,0.58,0.58,0.58,2,96000,55680.00,
542034,SMGOLD      ,B ,Q,18.06,18.10,17.11,17.25,17.17,17.71,286,32556,571075.00,
542046,VIVIDM      ,T ,Q,58.00,58.00,58.00,58.00,58.00,57.40,1,250,14500.00,
542057,BCPL        ,T ,Q,109.55,109.55,105.00,106.25,106.25,106.81,1746,93950,10087844.00,
542066,ATGL        ,A ,Q,538.95,538.95,530.00,530.75,530.95,531.90,3078,55740,29616296.00,
