SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539332,NAVKARCORP  ,B ,Q,43.70,43.70,41.00,41.85,41.85,43.00,1111,132890,5548454.00,
539334,SHREEPUSHK  ,B ,Q,187.85,187.85,181.15,183.80,184.30,186.75,403,11079,2051306.00,
539336,GUJGAS      ,A ,Q,605.00,609.85,585.70,601.30,601.30,604.20,4476,85462,51353758.00,
539337,WAAREE      ,M ,Q,26.80,26.80,26.80,26.80,26.80,22.35,2,11200,300160.00,
539346,SADBHIN     ,B ,Q,25.05,29.90,24.00,29.45,29.45,24.95,3170,1275985,36597524.00,
539353,SALAUTO     ,X ,Q,188.25,192.95,188.00,192.75,192.75,185.60,21,637,121554.00,
539354,POLYSPIN    ,X ,Q,63.50,66.00,63.00,64.75,66.00,63.50,43,8936,574890.00,
539359,PRITIKAUTO  ,X ,Q,20.00,20.00,17.75,17.85,17.80,18.90,927,187899,3446318.00,
539363,SKC         ,T ,Q,4.50,4.69,4.28,4.69,4.69,4.50,40,11242,51099.00,
539378,SML         ,XT,Q,33.25,33.25,30.15,30.15,30.15,31.70,2,9,280.00,
539383,MINFY       ,Z ,Q,5.53,5.53,5.53,5.53,5.53,5.43,4,105,580.00,
539384,KRISHNACAP  ,XT,Q,4.70,4.70,4.56,4.56,4.56,4.80,7,421,1958.00,
539391,ACME        ,X ,Q,16.80,17.26,16.00,17.01,17.01,16.44,72,10422,176163.00,
539398,VISHALBL    ,B ,Q,38.40,38.40,32.95,33.50,33.55,36.55,98,7003,237692.00,
539399,BELLACASA   ,B ,Q,124.30,151.90,124.00,146.45,146.45,126.60,1039,127465,17849553.00,
539400,MALLCOM     ,X ,Q,618.00,646.00,605.00,638.35,642.00,622.65,93,3143,1959719.00,
539404,SATIN       ,A ,Q,93.00,93.90,87.90,89.20,90.00,90.95,869,56000,5041015.00,
539407,GENCON      ,B ,Q,46.10,46.20,45.50,46.00,46.15,46.10,62,8015,367639.00,
539410,MUZALI      ,XT,Q,5.11,5.35,4.86,5.35,5.35,5.11,30,12885,63234.00,
539428,TEJNAKSH    ,B ,Q,68.70,68.70,65.00,67.85,67.85,67.85,236,32752,2219323.00,
539436,COFFEEDAY   ,B ,Q,40.15,40.15,38.40,39.00,39.00,40.15,2613,284278,11115821.00,
539437,IDFCFIRSTB  ,A ,Q,60.40,60.40,57.95,59.40,59.40,60.00,5585,1254752,73847441.00,
539447,BEARDSELL   ,T ,Q,13.75,14.25,13.75,14.24,14.25,13.75,10,685,9602.00,
539448,INDIGO      ,A ,Q,1793.00,1802.25,1767.00,1776.45,1778.00,1791.30,1190,13255,23574182.00,
539449,IGCIL       ,X ,Q,30.55,33.75,30.55,33.75,33.75,32.15,2,12,398.00,
539450,SHK         ,A ,Q,155.90,155.90,152.25,152.70,153.00,154.60,418,21948,3365805.00,
539469,PANORAMA    ,XT,Q,45.00,46.40,45.00,46.40,46.40,44.20,11,155,7185.00,
539470,SHREEGANES  ,X ,Q,120.20,120.20,114.50,116.55,117.90,117.00,69,17480,2054852.00,
539479,GTV         ,X ,Q,22.90,22.90,21.10,21.45,22.80,21.85,21,1634,36573.00,
539480,LICNETFN50  ,B ,Q,195.10,200.23,194.80,199.80,199.80,198.75,7,7,1384.00,
539486,GEETANJ     ,XT,Q,0.99,1.03,0.95,1.02,1.00,0.99,85,18153,18534.00,
539487,LICNETFSEN  ,B ,Q,562.00,575.00,552.10,565.16,565.16,554.44,24,59,33290.00,
539506,ADCON       ,XT,Q,6.60,6.61,6.60,6.60,6.60,6.30,33,1300,8585.00,
539515,QUINT       ,X ,Q,318.00,318.00,311.05,318.00,318.00,318.00,36,3170,1007414.00,
539516,HDFCNIFETF  ,B ,Q,167.90,168.90,166.70,168.13,167.95,166.40,114,759,127355.00,
539517,SXETF       ,B ,Q,556.17,561.00,555.00,558.75,558.75,556.17,35,624,346997.00,
539518,UDAYJEW     ,X ,Q,124.00,139.00,118.10,125.05,125.00,116.80,162,15010,1872711.00,
539519,MAYUKH      ,X ,Q,23.00,26.25,22.00,26.10,26.05,21.90,452,267383,6566052.00,
539520,SHAILJA     ,Z ,Q,6.61,6.61,6.61,6.61,6.61,6.30,1,10,66.00,
539523,ALKEM       ,A ,Q,3190.00,3257.75,3147.45,3233.05,3223.00,3195.75,1862,14578,47033814.00,
539524,LALPATHLAB  ,A ,Q,3214.35,3238.00,3101.65,3216.10,3223.25,3214.35,1885,14719,46756827.00,
539525,NAVKETAN    ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.93,46,41425,40182.00,
539526,SCTL        ,B ,Q,0.80,0.82,0.75,0.80,0.80,0.75,5772,8414428,6646972.00,
539527,CREATIVE    ,X ,Q,357.40,357.40,357.40,357.40,357.40,340.40,18,821,293425.00,
539528,AAYUSH      ,X ,Q,31.90,34.80,31.90,33.80,33.80,31.90,25,3397,114293.00,
539542,LUXIND      ,A ,Q,3700.00,3700.00,3400.00,3538.70,3537.25,3530.75,2340,8907,31375441.00,
539544,ABHIINFRA   ,XT,Q,5.00,5.05,4.95,4.95,4.95,5.05,7,4945,24502.00,
539545,APOORVA     ,XT,Q,15.30,15.30,15.30,15.30,15.30,16.10,1,500,7650.00,
539546,BNL         ,X ,Q,5.60,6.15,5.60,6.15,6.15,5.89,7,826,4744.00,
539551,NH          ,A ,Q,490.90,492.50,480.00,485.25,486.25,490.80,1182,24009,11648875.00,
539561,REMLIFE     ,XT,Q,101.25,101.30,99.95,101.10,101.30,100.65,78,301687,30238004.00,
539562,AARNAV      ,X ,Q,74.70,74.70,67.05,71.00,71.00,71.20,39,1104,78809.00,
539570,ACEWIN      ,M ,Q,9.25,9.75,8.91,9.60,9.60,9.31,12,115200,1095264.00,
539593,SHIVA       ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.75,1,100,72.00,
539594,MISHTANN    ,X ,Q,6.00,6.00,5.70,5.82,5.91,5.93,376,111725,650698.00,
539597,JSLHISAR    ,A ,Q,195.00,204.25,186.45,199.90,199.90,196.10,4842,275478,54641551.00,
539598,ORACLECR    ,X ,Q,11.03,11.03,11.03,11.03,11.03,10.51,1,3714,40965.00,
539607,BLUECLOUDS  ,XT,Q,8.89,8.89,8.89,8.89,8.89,8.89,3,52,462.00,
539620,AINFRA      ,X ,Q,34.10,34.10,31.90,32.25,31.90,33.55,51,3810,124999.00,
539621,BCLENTERPR  ,X ,Q,8.83,8.83,7.50,8.83,8.83,8.03,214,66676,553390.00,
539636,PRECAM      ,B ,Q,68.50,68.50,59.35,64.05,64.05,66.45,1179,107792,6819219.00,
539658,TEAMLEASE   ,A ,Q,3715.85,3726.00,3576.50,3617.05,3610.00,3715.85,564,1519,5520345.00,
539659,VIDLI       ,M ,Q,20.40,20.50,20.40,20.50,20.50,19.55,3,3000,61350.00,
539660,BESTAGRO    ,B ,Q,291.65,305.00,284.30,298.50,302.25,295.65,229,2884,857659.00,
539662,BFLAFL      ,X ,Q,96.30,96.30,96.30,96.30,96.30,91.75,1,1,96.00,
539669,RGF         ,Z ,Q,1.15,1.20,1.15,1.20,1.20,1.15,14,4620,5539.00,
539673,RCL         ,XT,Q,8.39,8.40,7.65,7.65,7.65,8.05,58,16244,125212.00,
539678,QUICKHEAL   ,A ,Q,248.30,252.00,231.55,248.00,248.65,247.55,3244,109241,26558412.00,
539679,KAPILRAJ    ,X ,Q,10.00,10.00,9.81,9.81,9.81,9.81,3,885,8774.00,
539686,KPEL        ,B ,Q,78.00,81.95,70.05,74.20,74.10,78.35,112,4944,365648.00,
539692,IFINSER     ,X ,Q,6.40,6.40,6.16,6.30,6.30,6.28,19,1698,10650.00,
539697,HILIKS      ,XT,Q,11.50,11.64,11.50,11.64,11.64,11.09,8,1033,12005.00,
539725,GOKULAGRO   ,B ,Q,43.25,46.00,40.45,44.70,44.70,43.80,1567,185006,8003204.00,
539730,FREDUN      ,X ,Q,443.00,443.00,412.25,436.35,436.50,426.10,72,2092,898670.00,
539742,SIMBHALS    ,T ,Q,20.48,20.48,20.48,20.48,20.48,19.51,18,14632,299663.00,
539761,VKAL        ,Z ,Q,6.20,6.20,6.20,6.20,6.20,6.20,1,10,62.00,
539767,MNIL        ,X ,Q,7.90,8.00,7.40,7.80,7.77,7.74,87,11211,88532.00,
539770,DARJEELING  ,XT,Q,4.56,4.70,4.43,4.70,4.70,4.66,30,16954,79487.00,
539773,ADVIKCA     ,XT,Q,3.85,3.85,3.85,3.85,3.85,3.78,15,4835,18614.00,
539784,LICNFNHGP   ,B ,Q,171.90,172.50,167.08,170.06,170.06,167.37,21,167,28363.00,
539785,PDMJEPAPER  ,B ,Q,31.25,31.90,30.45,31.25,31.35,31.85,598,48754,1516439.00,
539787,HCG         ,A ,Q,200.75,218.70,191.70,210.25,210.50,198.70,1977,48861,10014730.00,
539798,UMIYA       ,X ,Q,8.10,8.58,8.10,8.20,8.20,8.18,15,6581,54801.00,
539799,BHARATWIRE  ,B ,Q,60.90,60.90,56.65,57.55,57.20,59.60,62,9506,551946.00,
539800,CHDCHEM     ,B ,Q,16.20,17.90,16.20,17.90,17.90,17.05,1232,554471,9915160.00,
539807,INFIBEAM    ,A ,Q,52.00,52.05,49.50,50.30,50.30,51.45,2837,1142448,58350124.00,
539814,LELAVOIR    ,X ,Q,47.80,47.90,40.80,41.40,41.30,45.30,51,21008,887824.00,
539833,SICLTD      ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.32,160,799702,263901.00,
539835,SUPERIOR    ,X ,Q,180.00,180.00,179.30,179.65,179.65,180.15,248,4871,874051.00,
539837,RPEL        ,B ,Q,405.20,419.95,384.95,414.20,419.80,405.20,308,8643,3473198.00,
539841,LANCER      ,B ,Q,92.85,92.85,80.10,89.10,88.95,90.70,151,16153,1429183.00,
539844,EQUITAS     ,A ,Q,94.65,94.95,91.85,93.95,94.25,94.50,1825,112590,10510316.00,
539854,HALDER      ,X ,Q,149.45,152.40,149.45,152.40,152.40,149.45,4,23,3502.00,
539861,SKIL        ,B ,Q,4.94,4.94,4.94,4.94,4.94,4.71,76,293629,1450527.00,
539871,THYROCARE   ,A ,Q,1246.60,1324.00,1167.50,1226.15,1226.15,1228.85,7934,96406,121453089.00,
539872,BAJAJHCARE  ,B ,Q,703.65,703.65,667.35,674.40,674.40,696.70,3110,63608,42972124.00,
539874,UJJIVAN     ,A ,Q,225.00,225.25,214.00,218.55,218.85,222.95,2509,92291,20177070.00,
539876,CROMPTON    ,A ,Q,434.00,434.00,417.95,421.00,421.00,430.45,9321,210170,88411767.00,
539883,PILANIINVS  ,A ,Q,1970.50,2004.00,1926.00,1958.10,1962.00,1990.25,645,1918,3758920.00,
539884,DARSHANORNA ,B ,Q,23.50,24.25,23.50,24.20,24.20,23.20,37,13052,314906.00,
539889,PARAGMILK   ,A ,Q,141.90,141.90,133.45,138.65,138.20,146.50,2581,172958,23753128.00,
539894,MADHAVIPL   ,X ,Q,4.25,4.25,4.03,4.22,4.22,4.16,228,94909,399001.00,
539910,KOCL        ,XT,Q,1.02,1.02,0.94,0.95,0.95,0.98,48,12038,11841.00,
539917,NAGARFERT   ,B ,Q,9.06,9.31,8.95,9.17,9.17,9.38,545,191569,1752526.00,
539921,SEIL        ,T ,Q,158.00,158.50,150.00,150.00,150.00,157.50,6,350,54567.00,
539938,MIL         ,XT,Q,42.00,42.80,42.00,42.00,42.00,42.00,6,5400,226885.00,
539939,YASHCHEM    ,B ,Q,47.30,49.15,47.30,48.15,48.05,49.15,47,11351,549025.00,
539940,MAXVIL      ,B ,Q,79.50,79.65,72.85,75.60,75.60,77.50,932,43854,3317285.00,
539945,ICICINV20   ,B ,Q,85.07,86.40,83.20,84.13,84.55,88.11,330,6767,569642.00,
539947,JLL         ,XT,Q,16.25,16.25,16.10,16.10,16.10,15.50,5,1201,19471.00,
539956,TAALENT     ,X ,Q,725.00,725.00,675.25,697.25,697.25,676.75,251,15307,10675217.00,
539957,MGL         ,A ,Q,1230.95,1233.70,1202.25,1222.15,1222.00,1226.60,1939,44850,54608011.00,
539962,QFSL        ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.20,37,53745,11286.00,
539963,ZEAL        ,B ,Q,81.95,81.95,70.50,78.85,80.75,76.05,245,20440,1592853.00,
539978,QUESS       ,A ,Q,832.20,834.10,789.05,810.25,810.05,840.40,1874,19189,15456440.00,
539980,ICICIMCAP   ,B ,Q,94.00,94.80,91.75,93.32,92.75,93.49,96,1464,135203.00,
539982,ASYL        ,T ,Q,12.36,12.56,11.81,12.56,12.56,12.00,6,3527,42413.00,
539984,HUIL        ,X ,Q,3003.05,3147.95,3003.05,3077.05,3050.05,3147.00,36,222,685890.00,
539985,TITAANIUM   ,M ,Q,3.70,4.01,3.70,4.01,4.01,3.65,2,16000,61680.00,
539986,COMSYN      ,B ,Q,132.70,132.80,125.30,132.35,132.50,132.80,350,103074,13520122.00,
539992,LLOYDSTEEL  ,T ,Q,2.89,2.94,2.66,2.92,2.92,2.80,5186,5075183,14311875.00,
539997,KPL         ,M ,Q,106.00,113.90,106.00,106.00,106.00,107.00,4,18000,1955400.00,
540005,LTI         ,A ,Q,4199.00,4228.00,4123.00,4161.40,4161.40,4175.20,5976,34437,144155199.00,
540006,EASTWEST    ,X ,Q,8.40,8.49,7.90,7.98,7.96,8.22,245,81699,659707.00,
540008,BSLSENETFG  ,B ,Q,580.00,580.00,576.19,576.19,576.19,584.40,3,8,4613.00,
540023,COLORCHIPS  ,XT,Q,47.25,47.25,45.45,45.45,45.45,46.35,27,1740,81533.00,
540024,ASHARI      ,Z ,Q,2.93,2.93,2.93,2.93,2.93,3.08,23,8367,24515.00,
540025,ADVENZYMES  ,A ,Q,420.00,420.00,401.40,411.45,411.90,413.70,1048,19163,7864271.00,
540026,LAHL        ,XT,Q,4.67,4.67,4.67,4.67,4.67,4.45,12,121,565.00,
540027,PTIL        ,T ,Q,397.40,399.85,397.40,399.85,399.85,401.50,4,2135,853067.00,
540047,DBL         ,A ,Q,565.00,565.35,546.00,555.05,555.05,568.65,2294,67020,37129418.00,
540048,SPAL        ,B ,Q,231.80,233.00,221.00,224.25,225.00,229.20,740,8222,1864685.00,
540061,BIGBLOC     ,B ,Q,100.00,108.85,97.20,108.00,108.00,101.45,67,1616,168370.00,
540062,GOLDENCREST ,X ,Q,38.35,38.35,36.45,36.45,36.45,38.35,6,35,1285.00,
540063,ECS         ,XT,Q,4.49,4.57,4.49,4.49,4.49,4.49,15,11141,50114.00,
540064,FRETAIL     ,A ,Q,64.00,66.05,58.10,66.05,66.05,60.05,17591,2506533,158152468.00,
540065,RBLBANK     ,A ,Q,218.00,218.20,213.00,216.60,216.60,218.25,5376,3379155,727021008.00,
540073,BLS         ,B ,Q,129.00,129.05,122.05,125.35,126.45,128.10,1828,69162,8661611.00,
540078,MITSU       ,B ,Q,218.00,222.40,213.75,222.35,222.40,218.10,47,22282,4857030.00,
540079,SPRAYKING   ,M ,Q,29.80,29.80,29.80,29.80,29.80,24.90,1,6000,178800.00,
540080,NARAYANI    ,B ,Q,40.20,40.20,39.00,39.50,39.15,39.50,756,143555,5661672.00,
540081,GOVNOW      ,T ,Q,1.45,1.45,1.45,1.45,1.45,1.52,1,60,87.00,
540083,TVVISION    ,T ,Q,2.57,2.57,2.55,2.57,2.57,2.57,12,6461,16584.00,
540084,SPICY       ,M ,Q,3.96,3.96,3.96,3.96,3.96,3.60,2,20000,79200.00,
540097,VISCO       ,X ,Q,9.88,9.88,9.88,9.88,9.88,9.41,8,3977,39292.00,
540108,TIAANC      ,X ,Q,46.10,48.40,44.65,45.75,46.40,46.50,59,12474,572818.00,
540115,LTTS        ,A ,Q,2900.00,2910.95,2805.05,2864.95,2875.30,2874.50,2280,16042,45868425.00,
540124,GNA         ,B ,Q,454.00,458.00,443.50,450.95,450.95,451.45,1420,27214,12310114.00,
540125,RADHIKAJWE  ,M ,Q,21.90,23.35,21.90,23.35,23.35,21.55,7,11200,253520.00,
540133,ICICIPRULI  ,A ,Q,579.60,593.00,567.65,588.20,588.20,579.25,2791,79302,46134926.00,
540134,IISL        ,X ,Q,4.50,4.50,4.20,4.43,4.43,4.50,18,6172,26966.00,
540135,ARCFIN      ,X ,Q,4.98,4.98,4.80,4.81,4.80,4.89,18,7232,35907.00,
540136,HPL         ,B ,Q,59.60,59.60,56.10,58.45,58.45,58.90,482,40786,2355837.00,
540143,SAGARSOFT   ,X ,Q,273.55,273.55,273.55,273.55,273.55,260.55,45,5857,1602182.00,
540144,DRA         ,M ,Q,8.80,8.80,8.80,8.80,8.80,8.65,1,5000,44000.00,
540145,VALIANTORG  ,B ,Q,1645.05,1694.00,1592.95,1601.90,1601.55,1614.10,737,5077,8206942.00,
540146,ACML        ,M ,Q,68.55,69.90,68.55,69.90,69.90,68.55,4,4000,275550.00,
540147,SHASHIJIT   ,T ,Q,31.40,31.40,31.40,31.40,31.40,32.75,1,5,157.00,
540150,MHEL        ,M ,Q,33.05,33.05,33.05,33.05,33.05,34.00,1,3000,99150.00,
540151,DIKSAT      ,M ,Q,67.50,67.50,67.50,67.50,67.50,67.50,3,58500,3948750.00,
540153,ENDURANCE   ,A ,Q,1514.80,1594.40,1481.80,1578.10,1578.10,1496.70,1901,13850,21559479.00,
540154,IDFSENSEXE  ,B ,Q,558.00,558.00,543.05,543.05,543.05,550.25,6,15,8246.00,
540173,PNBHOUSING  ,T ,Q,777.00,800.00,776.85,776.85,776.85,817.70,863,11786,9160147.00,
540174,SOUTHERNIN  ,XT,Q,20.70,20.75,18.90,20.65,20.70,19.80,66,3610,72772.00,
540175,REGENCY     ,X ,Q,14.35,14.35,13.10,13.61,13.41,13.97,74,62863,849011.00,
540180,VBL         ,A ,Q,784.00,789.00,767.15,775.60,775.60,790.50,5404,61580,47624578.00,
540190,FRANKLININD ,XT,Q,10.82,10.82,10.82,10.82,10.82,10.31,10,1290,13957.00,
540192,LKPSEC      ,X ,Q,11.50,12.00,10.81,11.56,11.51,11.18,448,264384,2997111.00,
540198,OSIAJEE     ,X ,Q,34.00,34.00,30.20,33.65,33.75,32.40,485,119988,3985350.00,
540203,SFL         ,A ,Q,2231.00,2246.95,2153.35,2181.85,2177.35,2232.20,712,2845,6229233.00,
540204,NIDL        ,XT,Q,79.30,80.50,79.30,80.50,80.50,79.20,3,200,15978.00,
540205,AVL         ,B ,Q,469.65,469.65,469.65,469.65,469.65,460.45,112,2294,1077377.00,
540210,TMRVL       ,B ,Q,22.50,22.60,21.80,22.60,22.60,21.53,295,80986,1820344.00,
540212,TCIEXP      ,A ,Q,1550.00,1550.00,1476.45,1519.45,1518.55,1553.75,671,5249,7994870.00,
540222,LAURUSLABS  ,A ,Q,614.90,627.70,592.50,621.60,621.60,611.50,15476,414479,254320205.00,
540243,NEWLIGHT    ,XT,Q,20.40,21.10,19.60,20.80,21.10,20.10,38,14076,287875.00,
540253,SNTCL       ,XT,Q,1.71,1.71,1.55,1.70,1.70,1.63,71,31724,50333.00,
540254,MTPL        ,X ,Q,5.39,5.39,4.92,5.38,5.38,5.14,18,3793,20128.00,
540259,SHANGAR     ,X ,Q,10.77,10.95,10.30,10.66,10.70,10.47,542,83155,884781.00,
540266,GLCL        ,XT,Q,17.53,17.53,17.53,17.53,17.53,16.70,2,3,52.00,
540268,DHANVARSHA  ,X ,Q,810.00,822.00,775.00,781.50,781.50,800.95,278,24300,19280862.00,
540293,PRICOLLTD   ,A ,Q,94.25,96.10,90.40,95.10,95.10,93.70,3401,482845,45261544.00,
540359,PARMAX      ,XT,Q,73.00,75.40,68.45,69.95,68.45,71.90,66,6243,445180.00,
540360,LLFICL      ,X ,Q,80.00,81.00,79.60,79.95,79.95,79.05,34,12234,981839.00,
540361,DANUBE      ,X ,Q,23.25,27.50,23.25,25.70,25.05,25.05,44,5861,152445.00,
540366,RADIOCITY   ,B ,Q,28.35,29.05,26.20,28.00,28.00,28.30,2365,752174,21123581.00,
540376,DMART       ,A ,Q,3180.00,3292.85,3109.00,3272.55,3272.55,3174.55,3786,23812,76459052.00,
540385,KDLL        ,XT,Q,11.89,13.09,11.88,12.90,13.09,12.50,17,6245,80359.00,
540386,ONTIC       ,XT,Q,3.54,3.54,3.54,3.54,3.54,3.72,5,1885,6672.00,
540393,SMLT        ,M ,Q,50.00,51.00,50.00,50.10,50.10,50.05,3,32000,1626200.00,
540395,CHEMCRUX    ,M ,Q,291.05,299.95,281.00,287.00,287.00,297.35,18,10000,2855575.00,
540396,MANOMAY     ,M ,Q,30.00,30.00,30.00,30.00,30.00,30.10,1,4000,120000.00,
540401,MAXIMUS     ,B ,Q,95.50,102.00,91.10,97.10,97.10,97.55,31,1175,116131.00,
540403,CLEDUCATE   ,B ,Q,115.55,119.40,111.25,112.50,113.55,113.75,249,8866,1022477.00,
540404,PRIMEFRESH  ,M ,Q,57.20,66.00,57.20,57.20,57.20,214.65,5,24000,1531200.00,
540405,OCEANIC     ,T ,Q,62.45,62.45,56.55,59.30,62.45,59.50,8,359,20923.00,
540416,OCTAWARE    ,M ,Q,89.00,89.00,89.00,89.00,89.00,89.10,1,1600,142400.00,
540425,SHANKARA    ,A ,Q,436.95,437.85,420.45,432.10,432.40,434.25,3413,82716,35674498.00,
540481,CLFL        ,X ,Q,13.70,13.70,13.70,13.70,13.70,14.40,3,4,54.00,
540497,SCHAND      ,B ,Q,113.10,120.90,105.25,117.35,117.60,113.60,832,35108,4081676.00,
540519,MEERA       ,M ,Q,71.00,91.10,71.00,85.45,91.10,75.95,27,38400,3165060.00,
540526,IRBINVIT    ,IF,Q,56.40,56.40,55.85,56.03,56.13,56.00,20,55000,3087850.00,
540530,HUDCO       ,A ,Q,54.20,54.45,50.80,53.20,53.20,53.65,2767,513043,27114513.00,
540544,PSPPROJECT  ,A ,Q,451.00,457.00,435.00,442.55,440.15,460.00,1375,19747,8746954.00,
540545,BGJL        ,B ,Q,20.65,20.65,20.65,20.65,20.65,20.25,42,4227,87287.00,
540550,YUG         ,M ,Q,24.00,24.00,24.00,24.00,24.00,24.00,1,4000,96000.00,
540552,AXISAEGPG   ,B ,Q,14.61,15.39,14.61,15.00,15.00,14.61,7,296,4348.00,
540565,INDIGRID    ,IF,Q,132.00,132.10,131.72,131.95,131.95,131.97,30,52731,6954079.00,
540570,VARIMAN     ,XT,Q,36.00,38.40,35.65,37.95,37.95,37.50,45,20722,744927.00,
540575,STARCEMENT  ,A ,Q,112.75,112.80,109.25,111.00,110.65,112.75,416,11796,1308662.00,
540595,TEJASNET    ,T ,Q,180.90,180.90,169.50,175.45,175.00,176.15,426,22194,3865446.00,
540596,ERIS        ,A ,Q,707.95,710.75,690.80,709.35,709.70,705.55,645,5300,3720829.00,
540602,GTPL        ,B ,Q,175.05,181.65,168.10,172.55,172.00,180.55,1016,25075,4365169.00,
540611,AUBANK      ,A ,Q,1059.60,1079.45,1011.85,1070.10,1068.00,1048.20,10242,174106,183197672.00,
540612,ICICILOVOL  ,B ,Q,130.50,131.40,128.25,129.31,129.31,130.27,189,1792,231932.00,
540614,GGENG       ,B ,Q,111.00,114.90,108.00,109.85,109.85,108.90,790,92976,10198406.00,
540615,7NR         ,B ,Q,8.25,8.25,7.51,7.88,8.08,7.86,222,105414,824228.00,
540621,BHAGYAPROP  ,B ,Q,28.50,29.00,28.15,28.20,28.20,28.25,147,5216,148143.00,
540642,SALASAR     ,B ,Q,676.05,690.00,674.90,685.80,685.80,685.45,544,5797,3947681.00,
540647,GANGESSEC   ,B ,Q,72.30,73.85,70.75,71.20,71.10,72.30,154,5769,415056.00,
540648,PALASHSEC   ,B ,Q,77.00,84.00,77.00,83.20,84.00,80.00,54,2486,207406.00,
540649,AVADHSUGAR  ,B ,Q,352.45,364.00,328.85,352.60,356.00,353.00,1320,20532,7159400.00,
540650,MAGADHSUGAR ,B ,Q,252.55,267.00,242.90,259.15,259.15,255.65,1144,27252,6935178.00,
540653,SINTEXPLAST ,B ,Q,5.95,5.95,5.39,5.95,5.95,5.67,2860,7239245,41874547.00,
540654,GSTL        ,B ,Q,71.90,76.00,69.10,71.80,71.80,69.55,441,50635,3667873.00,
540669,UTINEXT50   ,B ,Q,40.30,40.50,38.99,39.52,39.64,39.80,64,8763,344053.00,
540673,SIS         ,A ,Q,420.05,421.10,408.30,416.70,416.00,418.55,1691,28847,11966040.00,
540678,COCHINSHIP  ,A ,Q,416.80,425.30,412.65,418.55,418.55,412.80,7808,152166,63958757.00,
540679,SMSLIFE     ,B ,Q,628.00,649.95,601.05,627.35,630.65,629.30,330,2307,1437732.00,
540680,KIOCL       ,B ,Q,296.00,303.75,280.85,296.15,295.30,294.65,1103,18705,5533090.00,
540686,SMRUTHIORG  ,X ,Q,301.20,328.60,301.20,328.50,328.50,314.00,90,12622,3983728.00,
540691,ABCAPITAL   ,A ,Q,126.00,126.80,122.20,123.75,123.75,125.35,3412,293864,36323380.00,
540692,APEX        ,A ,Q,267.70,274.00,262.35,269.40,269.40,270.55,573,12583,3395453.00,
540693,SHISHIND    ,T ,Q,74.40,74.40,68.00,70.05,73.00,71.00,41,5368,376989.00,
540694,ANG         ,M ,Q,194.95,194.95,181.55,187.90,187.90,184.00,8,16000,3006160.00,
540696,KCDGROUP    ,XT,Q,38.95,40.85,37.05,40.80,40.80,38.95,5,103,3825.00,
540697,AMFL        ,XT,Q,1.96,2.05,1.96,2.05,2.05,1.96,162,112698,229731.00,
540699,DIXON       ,A ,Q,4189.80,4207.00,4095.00,4176.95,4176.95,4188.90,1772,7107,29458200.00,
540700,BRNL        ,B ,Q,33.20,33.20,31.20,32.25,32.20,32.95,361,12971,415980.00,
540701,DCAL        ,A ,Q,214.00,223.20,203.20,214.35,214.35,213.50,1347,69866,14955229.00,
540702,LASA        ,B ,Q,80.10,89.15,78.05,87.90,87.90,77.80,3031,278701,23578673.00,
540703,PROVESTSER  ,X ,Q,5.75,6.32,5.73,5.74,5.74,6.03,31,15998,94421.00,
540704,MATRIMONY   ,B ,Q,955.00,1010.00,955.00,973.00,975.50,1001.65,1595,7925,7722202.00,
540709,RELHOME     ,B ,Q,4.71,4.71,4.49,4.71,4.71,4.49,1436,4150913,19393019.00,
540710,CAPACITE    ,B ,Q,211.00,219.50,207.80,209.40,209.40,206.05,3352,82752,17637151.00,
540715,SAGAR       ,M ,Q,23.25,23.25,23.00,23.25,23.25,23.00,4,15000,347250.00,
540716,ICICIGI     ,A ,Q,1520.00,1529.75,1494.95,1503.75,1503.75,1514.60,1418,12309,18603843.00,
540719,SBILIFE     ,A ,Q,990.20,991.80,971.55,986.50,986.00,988.15,3131,40837,40083422.00,
540724,DIAMONDYD   ,A ,Q,639.75,727.65,617.00,694.60,694.60,633.55,4255,36384,25046738.00,
540725,SISL        ,B ,Q,480.35,486.00,457.65,462.40,459.60,463.10,674,6267,2920158.00,
540726,TTFL        ,T ,Q,44.05,44.05,40.65,41.80,43.00,42.75,51,10175,420324.00,
540728,SAYAJIIND   ,X ,Q,238.50,248.95,238.50,240.00,240.00,243.00,13,611,147091.00,
540729,VANTABIO    ,M ,Q,162.10,165.00,161.00,163.00,161.00,171.40,4,3750,609075.00,
540730,MEHAI       ,B ,Q,67.85,67.85,60.00,61.35,61.20,62.05,78,1731,106547.00,
540735,IRIS        ,M ,Q,111.00,112.50,105.00,110.50,110.50,107.85,8,32000,3474000.00,
540737,SGRL        ,B ,Q,339.50,340.00,314.00,334.40,331.20,333.40,379,7626,2506173.00,
540743,GODREJAGRO  ,A ,Q,558.85,558.85,545.85,555.35,553.95,555.85,1476,44290,24386598.00,
540744,MESCON      ,XT,Q,11.99,12.24,11.30,12.04,12.13,11.67,169,32301,382747.00,
