SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539448,INDIGO      ,A ,Q,1724.00,1745.00,1709.35,1720.25,1723.80,1728.90,849,8839,15320396.00,
539449,IGCIL       ,X ,Q,42.20,42.20,38.20,38.20,38.20,40.20,3,7,271.00,
539450,SHK         ,A ,Q,173.20,174.45,171.60,172.20,172.20,171.40,699,17777,3077172.00,
539470,SHREEGANES  ,X ,Q,117.50,119.00,116.30,117.35,116.90,117.80,59,15482,1823849.00,
539479,GTV         ,X ,Q,20.30,22.00,20.30,21.50,21.50,21.30,20,3255,69646.00,
539487,LICNETFSEN  ,B ,Q,558.00,563.00,555.10,556.61,555.10,558.25,16,21,11715.00,
539506,ADCON       ,XT,Q,9.80,10.20,9.80,10.20,10.20,9.96,20,1823,18591.00,
539515,QUINT       ,X ,Q,314.00,314.00,310.00,310.00,310.00,315.10,7,426,133299.00,
539516,HDFCNIFETF  ,B ,Q,168.00,169.15,167.75,168.49,168.24,167.57,48,842,141668.00,
539517,SXETF       ,B ,Q,565.00,568.31,560.86,562.13,560.86,562.90,57,1673,942656.00,
539518,UDAYJEW     ,X ,Q,118.25,120.50,111.00,111.95,111.05,115.10,99,9792,1133396.00,
539519,MAYUKH      ,X ,Q,28.65,29.25,27.05,27.80,28.45,28.35,226,194588,5474824.00,
539523,ALKEM       ,A ,Q,3215.00,3244.00,3174.25,3196.70,3205.75,3199.65,1535,8598,27567943.00,
539524,LALPATHLAB  ,A ,Q,3221.00,3289.00,3207.25,3272.30,3272.30,3186.30,3964,25450,82845098.00,
539525,NAVKETAN    ,XT,Q,1.39,1.39,1.37,1.39,1.39,1.37,60,49277,68491.00,
539526,SCTL        ,B ,Q,0.72,0.73,0.70,0.72,0.72,0.73,4563,2609202,1862861.00,
539527,CREATIVE    ,X ,Q,339.10,356.60,339.00,347.95,347.95,356.55,26,1199,418538.00,
539528,AAYUSH      ,X ,Q,27.10,30.20,27.10,30.20,30.20,30.20,25,1315,38200.00,
539542,LUXIND      ,A ,Q,3599.30,3634.90,3538.55,3572.25,3573.65,3596.00,543,1781,6397846.00,
539544,ABHIINFRA   ,XT,Q,4.17,4.17,4.17,4.17,4.17,4.25,3,151,629.00,
539546,BNL         ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.50,6,405,2551.00,
539551,NH          ,A ,Q,485.20,494.75,478.20,491.65,491.65,481.35,859,43041,20747059.00,
539561,REMLIFE     ,XT,Q,102.50,102.75,101.55,102.15,102.40,102.25,95,232160,23763441.00,
539562,AARNAV      ,X ,Q,76.90,79.95,70.05,72.35,72.90,73.90,100,5868,428484.00,
539570,ACEWIN      ,M ,Q,9.00,9.00,8.55,8.55,8.55,9.00,15,144000,1238784.00,
539594,MISHTANN    ,XT,Q,5.98,6.00,5.51,5.88,5.88,5.80,401,216707,1233987.00,
539597,JSLHISAR    ,A ,Q,209.30,217.20,207.80,210.75,210.75,207.90,2949,259490,55246515.00,
539598,ORACLECR    ,X ,Q,16.80,16.80,16.80,16.80,16.80,16.00,5,2359,39631.00,
539599,KEL         ,X ,Q,13.12,13.12,13.12,13.12,13.12,12.50,1,1300,17056.00,
539620,AINFRA      ,X ,Q,27.25,29.10,26.45,27.00,26.45,27.80,37,2322,63241.00,
539621,BCLENTERPR  ,X ,Q,9.70,9.80,9.15,9.58,9.27,9.51,72,33758,323068.00,
539636,PRECAM      ,B ,Q,78.10,79.95,74.75,75.55,75.45,77.25,514,12538,968810.00,
539658,TEAMLEASE   ,A ,Q,3635.55,3635.55,3577.15,3618.70,3610.00,3611.85,153,664,2398179.00,
539660,BESTAGRO    ,B ,Q,344.90,355.00,330.35,354.90,354.90,338.45,269,5710,1975694.00,
539673,RCL         ,XT,Q,8.00,8.38,7.65,8.10,8.10,8.03,23,14171,110720.00,
539678,QUICKHEAL   ,A ,Q,271.40,277.00,269.40,270.40,270.40,269.70,2064,69347,18956318.00,
539679,KAPILRAJ    ,X ,Q,9.69,9.69,9.65,9.68,9.68,9.23,11,541,5232.00,
539686,KPEL        ,B ,Q,86.00,103.90,86.00,101.30,101.30,86.60,6793,749692,74663974.00,
539692,IFINSER     ,X ,Q,5.76,5.76,5.76,5.76,5.76,5.75,4,242,1393.00,
539697,HILIKS      ,XT,Q,17.50,17.68,16.00,17.49,17.66,16.84,34,14245,238526.00,
539725,GOKULAGRO   ,B ,Q,41.50,44.80,40.95,41.35,41.35,40.75,855,76579,3215758.00,
539730,FREDUN      ,X ,Q,425.95,425.95,380.50,415.40,411.25,414.15,47,510,212512.00,
539742,SIMBHALS    ,T ,Q,32.50,32.51,31.10,32.51,32.51,30.97,205,105692,3434559.00,
539767,MNIL        ,X ,Q,8.80,9.10,8.65,8.91,8.99,8.80,80,9798,87397.00,
539770,DARJEELING  ,XT,Q,4.59,4.59,4.33,4.33,4.33,4.55,20,8855,38489.00,
539773,ADVIKCA     ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.25,52,4601,14677.00,
539784,LICNFNHGP   ,B ,Q,167.05,167.05,162.87,163.20,163.20,162.90,5,14,2315.00,
539785,PDMJEPAPER  ,B ,Q,39.00,41.35,37.35,40.05,40.05,38.95,929,129199,5073397.00,
539787,HCG         ,A ,Q,232.00,236.80,222.55,223.60,225.25,221.25,1232,29295,6743875.00,
539798,UMIYA       ,B ,Q,8.80,8.80,8.51,8.80,8.80,8.88,16,10644,93353.00,
539799,BHARATWIRE  ,B ,Q,75.90,75.90,75.80,75.90,75.90,72.30,36,9231,700396.00,
539800,CHDCHEM     ,T ,Q,10.74,10.74,10.74,10.74,10.74,11.30,69,45578,489507.00,
539807,INFIBEAM    ,A ,Q,52.80,52.90,51.30,51.85,51.85,52.25,1948,797768,41445605.00,
539814,LELAVOIR    ,X ,Q,52.50,52.50,46.60,48.60,48.60,47.75,37,6333,301120.00,
539833,SICLTD      ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,122,1073423,375698.00,
539835,SUPERIOR    ,X ,Q,192.00,195.30,176.90,190.75,195.00,189.75,527,21303,3932927.00,
539837,RPEL        ,B ,Q,419.90,428.00,411.00,424.25,424.50,407.70,324,10953,4626658.00,
539841,LANCER      ,B ,Q,97.60,98.55,95.25,97.00,97.00,98.60,144,28754,2775847.00,
539844,EQUITAS     ,A ,Q,95.00,95.35,93.50,94.00,94.15,94.95,620,58675,5524321.00,
539854,HALDER      ,X ,Q,192.90,192.90,192.90,192.90,192.90,189.15,2,65,12538.00,
539861,SKIL        ,T ,Q,3.61,3.85,3.61,3.61,3.74,3.80,112,62712,228253.00,
539871,THYROCARE   ,A ,Q,1341.95,1341.95,1303.10,1313.55,1313.55,1321.95,2407,80493,105676552.00,
539872,BAJAJHCARE  ,B ,Q,824.85,834.00,792.75,815.65,815.65,813.35,3440,83113,68176057.00,
539874,UJJIVAN     ,A ,Q,208.00,208.75,205.35,206.50,205.80,207.80,568,13800,2867557.00,
539876,CROMPTON    ,A ,Q,431.00,436.50,410.35,434.35,433.00,420.50,2148,101760,43555002.00,
539883,PILANIINVS  ,A ,Q,1964.00,1974.70,1888.05,1945.50,1952.95,1989.35,1165,6844,13389028.00,
539884,DARSHANORNA ,B ,Q,30.70,32.05,29.90,31.85,32.00,30.55,69,18565,569901.00,
539889,PARAGMILK   ,A ,Q,139.30,142.35,136.05,136.55,136.55,138.10,1857,348140,48134671.00,
539894,MADHAVIPL   ,X ,Q,4.60,4.72,4.25,4.48,4.54,4.48,439,150894,674886.00,
539895,SAGL        ,X ,Q,17.08,17.08,17.08,17.08,17.08,16.27,1,1,17.00,
539910,KOCL        ,XT,Q,1.61,1.62,1.61,1.62,1.62,1.55,45,34427,55736.00,
539917,NAGARFERT   ,B ,Q,12.82,12.82,12.82,12.82,12.82,12.21,1261,5546834,71110411.00,
539921,SEIL        ,T ,Q,158.95,158.95,152.00,157.00,157.00,158.95,8,392,61205.00,
539922,RGIL        ,X ,Q,13.39,13.39,13.39,13.39,13.39,12.76,1,5,66.00,
539938,MIL         ,XT,Q,42.85,42.85,42.00,42.00,42.00,42.05,5,10000,420006.00,
539939,YASHCHEM    ,B ,Q,43.00,44.50,42.05,42.95,42.95,42.70,61,6310,272983.00,
539940,MAXVIL      ,B ,Q,74.35,76.75,73.70,74.75,74.75,74.15,589,23901,1799966.00,
539945,ICICINV20   ,B ,Q,85.70,86.50,85.33,85.44,85.44,84.77,25,645,55275.00,
539947,JLL         ,XT,Q,12.90,12.90,12.90,12.90,12.90,12.90,4,231,2979.00,
539956,TAALENT     ,X ,Q,621.00,644.95,601.00,620.25,620.00,620.05,119,2725,1687448.00,
539957,MGL         ,A ,Q,1169.50,1169.50,1135.00,1136.25,1136.25,1159.65,2525,28494,32529208.00,
539963,ZEAL        ,B ,Q,103.70,103.70,96.00,98.05,98.00,95.60,545,89204,8789049.00,
539978,QUESS       ,A ,Q,812.90,836.55,812.90,817.55,813.00,825.75,451,2701,2223902.00,
539980,ICICIMCAP   ,B ,Q,94.50,95.90,93.10,94.66,93.23,94.23,95,1881,176319.00,
539982,ASYL        ,T ,Q,12.75,12.75,12.40,12.50,12.40,12.35,6,3006,37602.00,
539984,HUIL        ,X ,Q,3614.90,3614.90,3614.90,3614.90,3614.90,3286.30,50,542,1959275.00,
539986,COMSYN      ,B ,Q,139.15,149.00,139.10,143.45,144.95,143.55,238,43462,6225692.00,
539992,LLOYDSTEEL  ,T ,Q,3.16,3.16,3.16,3.16,3.16,3.32,1445,2261049,7144914.00,
539997,KPL         ,M ,Q,168.15,168.15,168.15,168.15,168.15,160.15,3,9000,1513350.00,
540005,LTI         ,A ,Q,4122.20,4159.35,4052.75,4067.60,4087.85,4121.00,2649,15091,61956886.00,
540006,EASTWEST    ,X ,Q,7.99,8.00,7.70,7.85,7.85,7.91,171,92788,726419.00,
540008,BSLSENETFG  ,B ,Q,599.40,600.00,584.55,600.00,600.00,584.01,13,16,9505.00,
540023,COLORCHIPS  ,XT,Q,45.45,45.45,45.45,45.45,45.45,46.35,4,252,11453.00,
540025,ADVENZYMES  ,A ,Q,416.10,428.25,412.50,414.50,414.90,414.55,3008,61446,25879823.00,
540026,LAHL        ,XT,Q,6.38,6.38,6.08,6.38,6.38,6.08,15,2057,12932.00,
540027,PTIL        ,T ,Q,407.60,408.00,403.25,407.05,407.05,407.70,25,26031,10592140.00,
540047,DBL         ,A ,Q,545.00,589.40,545.00,573.95,572.00,546.70,3602,82728,47449153.00,
540048,SPAL        ,B ,Q,224.30,225.55,220.05,220.60,221.10,221.05,398,4196,931342.00,
540061,BIGBLOC     ,B ,Q,100.30,103.80,99.00,99.60,99.60,96.50,29,929,93059.00,
540063,ECS         ,XT,Q,3.72,3.80,3.72,3.72,3.72,3.79,10,1471,5488.00,
540064,FRETAIL     ,A ,Q,64.00,66.90,63.10,65.85,65.85,63.75,4704,911876,59990831.00,
540065,RBLBANK     ,A ,Q,211.05,213.75,210.00,210.50,210.40,211.85,1656,167207,35438104.00,
540073,BLS         ,B ,Q,131.65,132.40,129.00,129.55,129.95,129.80,1160,42782,5598316.00,
540078,MITSU       ,B ,Q,232.00,232.10,231.00,232.05,231.00,227.55,39,4813,1116828.00,
540080,NARAYANI    ,T ,Q,38.00,38.00,34.50,36.40,36.00,36.25,633,6305,227592.00,
540083,TVVISION    ,T ,Q,2.03,2.15,2.03,2.15,2.15,2.12,5,850,1785.00,
540097,VISCO       ,X ,Q,10.35,10.95,10.01,10.01,10.01,10.45,8,10179,105395.00,
540108,TIAANC      ,X ,Q,41.70,41.85,40.30,40.95,41.00,41.10,70,13037,536320.00,
540115,LTTS        ,A ,Q,2890.15,2941.35,2888.00,2903.45,2888.00,2892.50,1109,6290,18308995.00,
540124,GNA         ,B ,Q,437.50,440.35,430.65,431.80,434.25,433.70,309,2210,961066.00,
540125,RADHIKAJWE  ,M ,Q,25.90,25.90,25.90,25.90,25.90,23.55,8,14400,372960.00,
540133,ICICIPRULI  ,A ,Q,619.90,625.45,610.00,612.75,614.35,614.40,1413,41850,25880604.00,
540134,IISL        ,X ,Q,4.70,4.70,4.48,4.48,4.48,4.21,9,912,4108.00,
540135,ARCFIN      ,X ,Q,4.90,4.90,4.81,4.81,4.81,4.81,4,74,356.00,
540136,HPL         ,B ,Q,69.80,74.45,68.00,74.25,74.25,67.70,2660,288895,20984383.00,
540143,SAGARSOFT   ,X ,Q,258.85,258.85,253.00,258.85,258.85,246.55,182,16749,4333166.00,
540144,DRA         ,M ,Q,15.08,15.08,12.77,13.10,13.10,14.08,3,7500,102375.00,
540145,VALIANTORG  ,B ,Q,1575.50,1599.00,1551.05,1565.50,1565.00,1552.30,493,2451,3857606.00,
540146,ACML        ,M ,Q,50.55,50.55,50.55,50.55,50.55,53.20,1,1000,50550.00,
540147,SHASHIJIT   ,T ,Q,33.00,33.00,33.00,33.00,33.00,31.95,1,10,330.00,
540148,BINDALEXPO  ,M ,Q,7.24,7.24,7.24,7.24,7.24,6.90,1,8000,57920.00,
540151,DIKSAT      ,M ,Q,88.35,97.00,88.35,96.90,97.00,93.00,8,127500,12354375.00,
540152,IGRL        ,M ,Q,7.20,7.20,7.20,7.20,7.20,7.00,2,12000,86400.00,
540153,ENDURANCE   ,A ,Q,1596.00,1647.30,1586.00,1628.05,1620.00,1592.70,988,6258,10156664.00,
540154,IDFSENSEXE  ,B ,Q,550.00,553.95,545.95,553.95,553.95,553.15,4,21,11478.00,
540173,PNBHOUSING  ,T ,Q,690.65,696.95,662.05,682.30,684.90,684.50,873,13212,8922016.00,
540174,SOUTHERNIN  ,XT,Q,21.30,21.30,21.30,21.30,21.30,22.40,33,1068,22748.00,
540175,REGENCY     ,X ,Q,13.95,15.15,13.06,13.09,13.19,13.49,37,5642,75476.00,
540180,VBL         ,A ,Q,730.00,734.40,722.30,729.20,729.20,725.25,1940,20512,14945256.00,
540192,LKPSEC      ,X ,Q,12.00,12.95,11.54,12.82,12.82,11.64,795,604669,7633109.00,
540198,OSIAJEE     ,X ,Q,36.80,36.80,35.50,36.00,36.20,36.10,234,38387,1384908.00,
540203,SFL         ,A ,Q,2244.90,2263.65,2210.10,2225.95,2214.55,2253.15,359,1586,3551783.00,
540204,NIDL        ,XT,Q,70.60,73.40,70.60,70.65,70.60,72.00,6,450,32025.00,
540205,AVL         ,B ,Q,595.30,595.30,595.30,595.30,595.30,583.65,21,811,482788.00,
540210,TMRVL       ,T ,Q,19.99,20.17,18.55,19.27,19.50,19.21,434,84435,1668395.00,
540211,SIFL        ,XT,Q,13.98,13.98,13.98,13.98,13.98,13.98,2,4,55.00,
540212,TCIEXP      ,A ,Q,1450.00,1450.00,1426.75,1444.70,1440.00,1449.35,275,2574,3712121.00,
540221,SHASHANK    ,X ,Q,17.00,17.00,17.00,17.00,17.00,16.20,1,1,17.00,
540222,LAURUSLABS  ,A ,Q,684.90,694.50,667.00,679.60,679.60,679.20,4704,198865,136130759.00,
540243,NEWLIGHT    ,XT,Q,27.15,27.15,27.15,27.15,27.15,28.55,13,378,10262.00,
540253,SNTCL       ,XT,Q,1.70,1.78,1.62,1.64,1.76,1.70,111,49348,81378.00,
540254,MTPL        ,X ,Q,6.41,7.07,6.41,7.07,7.07,6.74,7,2061,14538.00,
540259,SHANGAR     ,X ,Q,9.53,9.83,9.45,9.50,9.50,9.53,361,57396,547974.00,
540268,DHANVARSHA  ,X ,Q,795.00,796.00,779.90,785.25,785.00,784.35,122,6483,5103669.00,
540293,PRICOLLTD   ,A ,Q,99.90,100.55,90.60,97.15,96.80,98.75,2136,161961,15983330.00,
540311,JITFINFRA   ,T ,Q,17.70,18.06,17.31,18.06,18.06,17.20,57,16686,300713.00,
540332,TANVI       ,M ,Q,64.90,64.90,64.90,64.90,64.90,59.00,1,2000,129800.00,
540359,PARMAX      ,XT,Q,68.95,68.95,62.70,62.70,62.70,66.00,14,1253,79188.00,
540360,LLFICL      ,X ,Q,84.00,84.70,84.00,84.55,84.55,84.45,23,11657,982860.00,
540361,DANUBE      ,X ,Q,27.50,28.50,26.60,27.45,28.00,27.00,36,15711,435542.00,
540366,RADIOCITY   ,B ,Q,26.50,26.70,25.80,25.95,25.85,26.35,579,96432,2529338.00,
540376,DMART       ,A ,Q,3275.00,3356.45,3275.00,3342.40,3353.00,3270.85,2650,20381,68062860.00,
540385,KDLL        ,XT,Q,14.70,15.00,14.25,14.90,14.90,15.00,5,77,1112.00,
540386,ONTIC       ,XT,Q,4.35,4.35,4.35,4.35,4.35,4.15,1,100,435.00,
540393,SMLT        ,M ,Q,55.00,59.00,54.00,55.05,55.05,57.00,7,14000,780900.00,
540395,CHEMCRUX    ,M ,Q,275.00,282.00,275.00,282.00,282.00,279.35,3,1500,418500.00,
540396,MANOMAY     ,M ,Q,30.90,30.90,30.90,30.90,30.90,31.50,1,8000,247200.00,
540401,MAXIMUS     ,B ,Q,91.50,96.75,90.65,94.90,96.75,90.75,59,1810,169562.00,
540403,CLEDUCATE   ,B ,Q,118.00,121.00,115.55,119.50,117.20,118.00,167,8196,981296.00,
540405,OCEANIC     ,T ,Q,68.25,68.25,62.70,62.70,62.70,65.00,18,1002,66098.00,
540416,OCTAWARE    ,M ,Q,85.90,85.90,85.90,85.90,85.90,87.45,1,35200,3023680.00,
540425,SHANKARA    ,A ,Q,440.40,459.60,438.35,452.90,452.90,440.35,3993,95745,42607412.00,
540481,CLFL        ,X ,Q,11.20,12.30,11.20,12.30,12.30,11.75,7,510,5716.00,
540492,STARLENT    ,M ,Q,40.80,40.80,40.80,40.80,40.80,40.40,1,5000,204000.00,
540497,SCHAND      ,B ,Q,114.60,120.05,111.00,116.35,116.00,115.60,689,41212,4798446.00,
540519,MEERA       ,M ,Q,86.00,98.00,86.00,93.75,93.00,95.00,36,43200,4065180.00,
540526,IRBINVIT    ,IF,Q,55.88,55.88,55.60,55.64,55.64,55.50,7,22500,1255025.00,
540530,HUDCO       ,A ,Q,55.70,56.20,52.70,53.10,53.10,55.20,4857,998640,54392927.00,
540544,PSPPROJECT  ,A ,Q,421.00,428.95,409.00,418.40,418.40,415.70,920,18540,7799654.00,
540545,BGJL        ,B ,Q,25.40,25.40,24.50,24.50,24.50,24.95,283,62103,1522423.00,
540552,AXISAEGPG   ,B ,Q,17.60,17.60,15.00,15.84,15.45,16.00,39,7379,121916.00,
540565,INDIGRID    ,IF,Q,133.00,133.00,132.10,132.99,132.99,132.05,10,20412,2706784.00,
540570,VARIMAN     ,XT,Q,40.95,40.95,39.20,40.05,39.75,39.00,42,6771,275359.00,
540575,STARCEMENT  ,A ,Q,107.00,112.30,107.00,109.95,110.05,107.10,2417,2169252,238648328.00,
540595,TEJASNET    ,T ,Q,175.75,180.05,163.15,180.05,180.05,171.50,505,36803,6483281.00,
540596,ERIS        ,A ,Q,698.00,713.80,695.85,707.50,708.55,698.60,1448,11546,8130596.00,
540602,GTPL        ,B ,Q,182.70,187.75,180.00,182.35,180.00,180.30,793,16016,2948715.00,
540611,AUBANK      ,A ,Q,1083.85,1083.85,1031.60,1036.75,1036.75,1075.50,3147,51038,53863026.00,
540612,ICICILOVOL  ,B ,Q,130.50,130.50,129.68,129.83,129.83,129.40,7,61,7941.00,
540614,GGENG       ,B ,Q,26.40,28.45,25.85,28.10,28.10,26.40,2579,1562977,42627152.00,
540615,7NR         ,B ,Q,7.30,7.30,6.95,7.05,6.96,7.09,91,16392,116006.00,
540621,BHAGYAPROP  ,B ,Q,29.20,29.20,28.05,28.95,28.95,28.85,5,1065,30530.00,
540642,SALASAR     ,B ,Q,713.50,713.50,693.05,701.00,701.00,700.50,375,3411,2396171.00,
540647,GANGESSEC   ,B ,Q,90.95,93.80,85.30,86.60,85.35,88.65,95,4165,375826.00,
540648,PALASHSEC   ,T ,Q,92.60,92.60,83.80,87.90,87.90,88.20,20,1116,95227.00,
540649,AVADHSUGAR  ,B ,Q,529.00,532.10,486.30,493.40,495.00,528.30,5854,92865,46849025.00,
540650,MAGADHSUGAR ,B ,Q,335.40,335.40,319.00,335.40,335.40,319.45,207,61056,20397546.00,
540653,SINTEXPLAST ,T ,Q,5.28,5.82,5.28,5.82,5.82,5.55,1167,2220203,12054089.00,
540654,GSTL        ,B ,Q,63.00,63.45,55.25,61.60,62.45,66.05,758,79700,4907557.00,
540669,UTINEXT50   ,B ,Q,40.30,40.45,39.80,40.08,39.96,40.21,45,2572,103216.00,
540673,SIS         ,A ,Q,425.00,434.00,425.00,429.70,429.70,424.00,556,7811,3354883.00,
540678,COCHINSHIP  ,A ,Q,388.00,392.50,384.15,384.95,386.30,385.60,1031,25452,9912554.00,
540679,SMSLIFE     ,B ,Q,786.50,800.00,755.00,766.15,766.15,780.55,557,5667,4360891.00,
540680,KIOCL       ,B ,Q,275.85,282.50,273.55,279.90,279.90,271.10,1396,32593,9058392.00,
540686,SMRUTHIORG  ,X ,Q,330.00,330.00,318.00,318.00,318.00,322.00,58,3255,1053889.00,
540691,ABCAPITAL   ,A ,Q,118.85,119.05,116.55,117.15,116.85,117.20,2659,251082,29499549.00,
540692,APEX        ,A ,Q,283.00,308.70,281.00,290.50,290.50,283.10,8571,199267,59035843.00,
540693,SHISHIND    ,T ,Q,65.20,70.00,65.20,68.95,68.95,67.05,16,1034,69225.00,
540696,KCDGROUP    ,XT,Q,34.40,38.00,34.40,34.75,38.00,36.20,11,1936,66789.00,
540697,AMFL        ,XT,Q,2.10,2.10,1.93,2.04,2.04,2.03,120,81720,164919.00,
540699,DIXON       ,A ,Q,4524.90,4524.90,4406.75,4425.55,4422.45,4475.25,1660,7129,31752939.00,
540700,BRNL        ,B ,Q,32.75,33.55,32.75,32.95,32.90,33.45,211,8069,266744.00,
540701,DCAL        ,A ,Q,218.00,221.05,211.20,214.55,213.00,211.40,2260,85012,18400531.00,
540702,LASA        ,B ,Q,82.10,84.05,81.00,81.65,81.65,81.75,1322,94754,7846848.00,
540703,PROVESTSER  ,X ,Q,5.50,5.77,5.50,5.51,5.51,5.50,10,778,4334.00,
540704,MATRIMONY   ,B ,Q,982.90,982.90,958.20,964.05,964.80,981.05,398,1492,1444325.00,
540709,RELHOME     ,T ,Q,6.62,6.74,6.14,6.26,6.26,6.46,4087,3761765,24655337.00,
540710,CAPACITE    ,B ,Q,195.00,197.40,193.40,194.05,193.95,194.55,436,8241,1609532.00,
540716,ICICIGI     ,A ,Q,1582.15,1597.85,1557.00,1567.35,1567.35,1581.20,927,7212,11424149.00,
540719,SBILIFE     ,A ,Q,999.50,1011.60,998.85,1007.65,1007.00,998.85,1063,17919,18043175.00,
540724,DIAMONDYD   ,A ,Q,694.95,717.00,668.60,672.85,670.75,671.10,1066,15696,10848112.00,
540725,SISL        ,B ,Q,472.05,501.00,458.00,465.40,465.40,469.30,1429,16197,7771234.00,
540726,TTFL        ,T ,Q,40.00,40.00,37.00,37.00,37.00,38.90,43,4648,173886.00,
540727,POOJA       ,M ,Q,24.50,24.50,23.55,23.55,23.55,25.45,17,114000,2775000.00,
540728,SAYAJIIND   ,X ,Q,239.00,241.00,239.00,241.00,241.00,241.50,4,310,74306.00,
540729,VANTABIO    ,M ,Q,150.00,151.25,150.00,151.00,151.00,153.00,3,2250,339187.00,
540730,MEHAI       ,B ,Q,60.00,61.90,53.65,54.20,54.20,59.60,149,45859,2524107.00,
540735,IRIS        ,M ,Q,91.00,91.00,85.10,85.15,85.10,89.55,7,28000,2427600.00,
540737,SGRL        ,B ,Q,400.00,402.00,392.30,394.60,392.30,397.95,262,4066,1622031.00,
540743,GODREJAGRO  ,A ,Q,649.50,649.55,628.75,633.20,633.20,637.95,1561,28935,18466995.00,
540744,MESCON      ,XT,Q,15.00,15.40,14.10,14.96,14.99,14.70,67,8990,134809.00,
540749,MASFIN      ,A ,Q,866.00,866.00,854.40,854.90,854.55,860.80,42,354,304326.00,
540750,IEX         ,A ,Q,383.00,383.80,373.50,375.30,376.30,378.70,2164,94814,35789267.00,
540755,GICRE       ,A ,Q,205.15,211.50,205.00,208.55,208.35,204.20,5293,232712,48688574.00,
540757,SCPL        ,M ,Q,138.00,138.00,138.00,138.00,138.00,136.00,2,1600,220800.00,
540762,TIINDIA     ,A ,Q,1162.05,1174.00,1140.00,1165.25,1160.00,1153.35,894,5148,5946415.00,
540767,NAM-INDIA   ,A ,Q,366.00,372.00,365.15,366.35,368.00,366.80,1371,56086,20679149.00,
540768,MAHLOG      ,A ,Q,555.55,566.55,547.70,551.70,552.20,558.55,726,5146,2872932.00,
540769,NIACL       ,A ,Q,174.25,174.80,168.10,169.55,169.55,172.55,1157,57847,9942334.00,
540774,IFGLEXPOR   ,B ,Q,385.30,391.90,378.90,385.30,385.30,383.95,524,9791,3770321.00,
540775,KHADIM      ,B ,Q,324.70,345.70,317.15,345.40,345.40,314.30,2583,67348,22849674.00,
540776,5PAISA      ,B ,Q,424.95,429.00,415.00,416.85,429.00,425.15,192,2115,890253.00,
540777,HDFCLIFE    ,A ,Q,691.90,695.90,685.05,686.40,686.40,686.35,3588,123261,85062843.00,
540782,SBRANDS     ,M ,Q,6.41,6.41,6.41,6.41,6.41,6.11,15,28000,179480.00,
540786,SHARIKA     ,B ,Q,61.00,62.05,59.00,61.10,61.10,60.95,1290,123572,7525259.00,
540787,ICICIB22    ,B ,Q,40.03,40.03,39.61,39.68,39.61,39.70,292,29512,1175371.00,
540789,DNAMEDIA    ,B ,Q,3.67,3.67,3.67,3.67,3.67,3.86,32,9976,36611.00,
540795,DYNAMIC     ,B ,Q,48.60,49.70,48.00,48.30,48.05,48.60,105,28771,1400367.00,
540796,RATNABHUMI  ,B ,Q,86.20,86.20,72.00,79.65,80.00,71.85,44,5745,453880.00,
540797,SHALBY      ,B ,Q,170.80,184.70,170.80,180.65,180.65,170.15,3485,174568,31475194.00,
540798,FSC         ,T ,Q,91.10,97.50,91.10,96.10,96.85,92.90,305,26958,2602888.00,
540809,MRCEXIM     ,M ,Q,5.80,6.25,5.80,6.25,6.25,5.70,8,80000,487040.00,
540811,DML         ,M ,Q,12.50,12.96,12.50,12.96,12.96,12.50,2,30000,379600.00,
540821,SADHNA      ,X ,Q,10.36,10.36,10.36,10.36,10.36,10.90,2,22284,230862.00,
540823,VITESSE     ,XT,Q,25.30,26.00,25.00,25.00,25.00,24.80,18,2562,65536.00,
540824,ASTRON      ,B ,Q,54.40,57.45,53.80,56.80,56.75,54.40,915,87346,4884009.00,
540829,CHANDRIMA   ,XT,Q,4.89,4.89,4.43,4.70,4.70,4.66,19,1864,8587.00,
540850,JFL         ,M ,Q,9.59,9.59,9.59,9.59,9.59,10.09,1,2000,19180.00,
540874,7SEAS       ,X ,Q,10.10,10.21,9.81,9.87,9.87,10.01,108,56858,569830.00,
540879,APOLLO      ,B ,Q,117.30,117.30,114.00,114.30,114.30,114.35,467,12382,1424828.00,
540900,NEWGEN      ,A ,Q,627.00,658.00,624.90,636.65,639.15,617.60,10974,142932,91823967.00,
540901,PRAXIS      ,B ,Q,49.00,49.40,47.70,49.40,49.40,47.05,166,2754,135459.00,
540902,AMBER       ,A ,Q,2949.00,2968.20,2895.15,2926.00,2919.00,2910.00,923,4029,11819698.00,
540923,AML         ,M ,Q,3.47,3.47,3.47,3.47,3.47,3.47,1,6000,20820.00,
540935,GALAXYSURF  ,A ,Q,3005.00,3033.30,3005.00,3023.60,3030.95,3016.20,855,3082,9314115.00,
540936,GGL         ,B ,Q,17.64,17.64,16.96,16.96,16.96,17.30,194,37336,637543.00,
540947,IPRU3034    ,B ,Q,13.50,13.50,13.50,13.50,13.50,13.50,3,112,1512.00,
540954,IWP         ,X ,Q,47.15,50.80,46.20,47.00,47.00,48.60,167,47949,2310058.00,
