SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539519,MAYUKH      ,X ,Q,40.00,40.00,35.25,37.90,36.90,38.20,303,35637,1329721.00,
539522,GROVY       ,XT,Q,49.60,49.60,45.70,45.70,45.70,47.25,5,910,41719.00,
539523,ALKEM       ,A ,Q,3920.05,3932.90,3855.70,3904.25,3908.00,3887.25,1179,5594,21813348.00,
539524,LALPATHLAB  ,A ,Q,3850.00,3992.75,3850.00,3964.20,3957.00,3821.55,1629,17785,70550131.00,
539525,NAVKETAN    ,XT,Q,1.90,1.95,1.90,1.95,1.95,1.86,121,25557,49607.00,
539526,SCTL        ,B ,Q,0.62,0.64,0.59,0.61,0.61,0.63,2180,1114559,684360.00,
539527,CREATIVE    ,X ,Q,401.05,420.00,396.10,400.20,400.20,396.00,36,311,124204.00,
539528,AAYUSH      ,X ,Q,32.70,33.00,32.25,32.25,32.25,31.00,36,6007,197018.00,
539542,LUXIND      ,A ,Q,3894.10,3995.00,3856.10,3955.40,3955.40,3894.20,1141,3265,12831453.00,
539544,ABHIINFRA   ,X ,Q,3.30,3.30,3.28,3.30,3.30,3.30,8,2851,9404.00,
539546,BNL         ,X ,Q,6.65,7.27,6.65,7.00,7.00,7.00,4,435,3146.00,
539551,NH          ,A ,Q,514.35,535.00,512.35,530.55,529.45,511.00,662,7789,4072882.00,
539561,REMLIFE     ,XT,Q,130.00,130.00,129.25,129.80,129.80,129.50,40,16156,2097667.00,
539562,AARNAV      ,X ,Q,65.90,65.90,61.50,64.00,64.00,65.90,10,229,14172.00,
539570,ACEWIN      ,M ,Q,4.78,4.78,4.78,4.78,4.78,4.56,2,19200,91776.00,
539584,SIPTL       ,XT,Q,2.08,2.08,2.08,2.08,2.08,2.18,981,888723,1848543.00,
539593,SHIVA       ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.31,8,2597,6284.00,
539594,MISHTANN    ,X ,Q,18.69,20.23,18.36,20.21,20.23,19.30,2929,2064533,39810981.00,
539596,DELTA       ,X ,Q,5.52,5.52,5.52,5.52,5.52,5.52,2,6,33.00,
539597,JSLHISAR    ,A ,Q,276.70,290.60,276.70,280.85,280.85,273.90,1092,33343,9523887.00,
539598,ORACLECR    ,XT,Q,28.70,31.70,28.70,31.70,31.70,30.20,69,10893,331967.00,
539599,KEL         ,X ,Q,14.17,14.17,14.17,14.17,14.17,13.50,1,1,14.00,
539607,BLUECLOUDS  ,XT,Q,11.75,11.75,11.75,11.75,11.75,11.75,1,1,11.00,
539620,AINFRA      ,X ,Q,33.65,33.65,30.70,32.00,32.00,32.95,40,2152,68339.00,
539621,BCLENTERPR  ,X ,Q,8.27,8.27,8.10,8.10,8.10,8.05,10,3066,24869.00,
539636,PRECAM      ,B ,Q,89.50,91.45,88.55,89.80,89.65,88.40,544,29089,2609292.00,
539658,TEAMLEASE   ,A ,Q,3960.05,4050.00,3929.15,4015.95,4023.90,3934.60,285,755,3017361.00,
539660,BESTAGRO    ,B ,Q,702.50,702.50,681.65,702.50,702.50,669.05,268,3855,2684346.00,
539661,ACEMEN      ,XT,Q,17.15,17.15,16.00,16.00,16.00,16.80,38,9199,148099.00,
539662,BFLAFL      ,X ,Q,79.65,79.65,79.65,79.65,79.65,81.25,1,1,79.00,
539669,RGF         ,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.79,19,17790,13520.00,
539673,RCL         ,XT,Q,7.41,7.69,7.04,7.37,7.05,7.41,21,6062,42728.00,
539678,QUICKHEAL   ,A ,Q,221.05,226.95,221.00,223.35,224.80,221.00,1287,29343,6580119.00,
539679,KAPILRAJ    ,X ,Q,9.35,9.35,9.35,9.35,9.35,9.71,2,194,1813.00,
539686,KPEL        ,B ,Q,80.00,80.55,77.60,79.05,79.05,77.50,216,58282,4598492.00,
539692,IFINSER     ,X ,Q,7.50,7.50,7.45,7.45,7.45,7.09,8,269,2011.00,
539697,HILIKS      ,XT,Q,14.25,15.65,14.25,14.25,15.65,15.00,13,3523,50310.00,
539725,GOKULAGRO   ,B ,Q,40.85,40.85,37.80,38.90,39.60,38.15,538,330664,12914124.00,
539730,FREDUN      ,X ,Q,409.70,409.70,380.00,385.60,380.00,380.00,135,2986,1168022.00,
539742,SIMBHALS    ,T ,Q,29.75,29.75,27.90,28.10,29.15,28.50,47,2286,64597.00,
539760,RELICAB     ,M ,Q,24.50,29.40,24.50,29.40,29.40,27.05,2,9000,235200.00,
539761,VKAL        ,Z ,Q,8.45,8.45,8.44,8.44,8.44,8.05,2,20,168.00,
539767,MNIL        ,XT,Q,13.90,13.90,12.75,13.51,13.70,13.39,236,69463,903210.00,
539770,DARJEELING  ,XT,Q,4.29,4.29,4.29,4.29,4.29,4.29,3,5,21.00,
539773,ADVIKCA     ,X ,Q,2.53,2.53,2.31,2.36,2.35,2.41,310,2113259,4994996.00,
539785,PDMJEPAPER  ,B ,Q,40.80,42.90,40.60,41.60,41.60,40.75,1401,149441,6280942.00,
539787,HCG         ,A ,Q,232.10,234.20,226.20,230.10,230.80,230.15,666,12113,2800298.00,
539798,UMIYA       ,B ,Q,6.91,7.10,6.91,7.01,7.01,7.45,17,20967,147564.00,
539799,BHARATWIRE  ,T ,Q,64.90,64.90,62.05,63.55,63.00,64.20,29,1018,64377.00,
539800,CHDCHEM     ,B ,Q,7.34,7.34,6.90,7.23,7.11,6.89,67,21104,149546.00,
539807,INFIBEAM    ,A ,Q,40.45,41.40,39.80,39.90,39.90,40.15,2186,390631,15697234.00,
539814,LELAVOIR    ,X ,Q,66.50,67.55,66.00,67.45,67.55,67.45,308,147738,9929995.00,
539833,SICLTD      ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,11,54532,21267.00,
539835,SUPERIOR    ,X ,Q,184.85,186.00,184.75,185.25,185.25,184.65,140,1777,329098.00,
539837,RPEL        ,T ,Q,745.00,794.30,745.00,794.30,794.30,756.50,428,5761,4492677.00,
539839,FRANKLIN    ,M ,Q,6.65,6.65,6.65,6.65,6.65,6.05,1,4000,26600.00,
539841,LANCER      ,B ,Q,280.00,290.00,275.20,279.85,279.00,277.20,942,42153,12000210.00,
539844,EQUITAS     ,A ,Q,117.00,118.50,115.20,116.40,116.10,115.45,811,21185,2461459.00,
539854,HALDER      ,X ,Q,555.00,555.00,539.20,555.00,555.00,528.60,29,276,153101.00,
539861,SKIL        ,B ,Q,4.04,4.36,4.00,4.26,4.33,4.16,135,98887,423588.00,
539871,THYROCARE   ,A ,Q,1240.00,1257.50,1217.00,1226.25,1226.25,1247.50,737,5221,6452047.00,
539872,BAJAJHCARE  ,B ,Q,884.60,892.00,860.00,876.20,890.00,869.60,1429,22249,19634576.00,
539874,UJJIVAN     ,A ,Q,158.00,159.30,156.55,157.40,157.40,156.95,743,25825,4090577.00,
539876,CROMPTON    ,A ,Q,460.00,473.35,460.00,470.90,469.00,459.90,1982,34266,16070428.00,
539883,PILANIINVS  ,A ,Q,1827.25,1847.70,1820.80,1842.05,1837.00,1808.65,231,4227,7768120.00,
539884,DARSHANORNA ,T ,Q,58.25,62.00,58.00,61.25,62.00,60.55,71,6020,365731.00,
539889,PARAGMILK   ,A ,Q,119.85,119.85,118.00,118.60,118.25,118.40,784,15553,1849099.00,
539894,MADHAVIPL   ,X ,Q,4.53,4.60,4.31,4.32,4.32,4.53,394,384477,1683554.00,
539910,KOCL        ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.71,26,7427,13294.00,
539911,SNIM        ,X ,Q,31.15,31.15,31.15,31.15,31.15,32.75,1,1,31.00,
539917,NAGARFERT   ,T ,Q,12.25,12.90,12.25,12.25,12.25,12.85,221,162945,1997843.00,
539921,SEIL        ,T ,Q,129.95,129.95,123.50,129.95,129.95,129.95,20,489,60578.00,
539922,RGIL        ,X ,Q,14.50,14.50,14.50,14.50,14.50,14.50,1,1,14.00,
539938,MIL         ,XT,Q,41.75,41.75,39.80,41.75,41.75,39.80,16,123,5037.00,
539939,YASHCHEM    ,B ,Q,37.15,37.15,36.00,36.65,37.05,36.70,57,4509,165137.00,
539940,MAXVIL      ,B ,Q,93.00,98.00,93.00,95.95,96.50,95.95,432,9450,912143.00,
539945,ICICINV20   ,B ,Q,92.00,93.90,92.00,92.50,92.50,91.95,33,844,78489.00,
539946,BAZELINTER  ,XT,Q,13.49,13.49,13.49,13.49,13.49,12.85,1,10,134.00,
539947,JLL         ,XT,Q,16.06,16.06,15.50,15.99,15.99,15.30,9,625,9749.00,
539956,TAALENT     ,X ,Q,1073.00,1095.00,1024.60,1055.70,1055.25,1073.60,270,5197,5445955.00,
539957,MGL         ,A ,Q,1140.00,1142.10,1129.60,1136.75,1138.80,1131.50,1190,13169,14955507.00,
539962,QFSL        ,XT,Q,0.27,0.28,0.26,0.28,0.27,0.27,87,243200,65547.00,
539963,ZEAL        ,T ,Q,113.00,120.80,110.00,120.80,120.80,115.05,926,101210,12212609.00,
539978,QUESS       ,A ,Q,849.00,858.50,835.75,841.80,841.55,837.45,636,7554,6408668.00,
539980,ICICIMCAP   ,B ,Q,98.50,104.00,98.00,100.25,99.51,99.04,106,1172,116791.00,
539982,ASYL        ,T ,Q,11.62,12.49,11.62,11.62,11.62,12.23,4,965,11660.00,
539984,HUIL        ,X ,Q,4968.50,5088.30,4968.50,5088.30,5088.30,4846.00,80,797,4021227.00,
539986,COMSYN      ,B ,Q,133.00,134.40,130.00,131.10,131.00,132.25,22,695,92252.00,
539992,LLOYDSTEEL  ,T ,Q,3.20,3.31,3.20,3.31,3.31,3.16,1501,1946944,6409149.00,
539997,KPL         ,M ,Q,402.95,402.95,402.95,402.95,402.95,424.15,8,30000,12088500.00,
540005,LTI         ,A ,Q,5261.00,5324.45,5234.00,5265.30,5270.00,5237.50,3508,18978,100207772.00,
540006,EASTWEST    ,X ,Q,7.66,7.90,7.18,7.65,7.65,7.49,173,30039,226809.00,
540008,BSLSENETFG  ,B ,Q,540.00,541.90,536.52,536.55,536.55,534.00,7,87,46738.00,
540023,COLORCHIPS  ,X ,Q,42.00,44.00,39.90,43.70,44.00,42.00,20,6887,300220.00,
540025,ADVENZYMES  ,A ,Q,377.90,381.00,374.35,375.10,376.50,370.85,825,17020,6436799.00,
540026,LAHL        ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.29,4,325,1462.00,
540027,PTIL        ,B ,Q,446.00,448.40,443.95,448.25,448.25,442.80,49,5395,2404199.00,
540047,DBL         ,A ,Q,526.50,526.50,513.30,517.35,517.35,516.20,790,24085,12521400.00,
540048,SPAL        ,B ,Q,300.70,305.00,294.30,297.50,300.30,291.70,313,2824,844903.00,
540061,BIGBLOC     ,B ,Q,109.00,109.10,107.90,108.35,108.00,109.00,31,860,93192.00,
540063,ECS         ,X ,Q,4.49,4.50,4.40,4.40,4.40,4.50,13,3472,15540.00,
540064,FRETAIL     ,A ,Q,46.00,46.05,45.05,45.20,45.20,45.15,2198,217677,9874717.00,
540065,RBLBANK     ,A ,Q,163.75,169.90,163.45,169.40,169.40,162.75,8133,606135,101342949.00,
540073,BLS         ,B ,Q,198.95,215.85,198.95,210.55,210.55,196.00,3440,130891,27574435.00,
540078,MITSU       ,B ,Q,255.05,267.45,255.00,256.25,256.50,257.75,69,2617,681069.00,
540080,NARAYANI    ,B ,Q,32.60,33.25,32.10,32.80,33.10,31.70,246,20869,683733.00,
540081,GOVNOW      ,T ,Q,3.43,3.43,3.26,3.26,3.26,3.43,13,1230,4011.00,
540083,TVVISION    ,T ,Q,3.50,3.50,3.44,3.44,3.44,3.62,9,992,3413.00,
540097,VISCO       ,X ,Q,12.54,12.54,12.54,12.54,12.54,11.45,1,1,12.00,
540108,TIAANC      ,X ,Q,13.45,13.45,13.45,13.45,13.45,14.15,130,23242,312604.00,
540115,LTTS        ,A ,Q,3986.00,4024.00,3900.05,3909.70,3909.70,3976.25,3640,26700,105336419.00,
540124,GNA         ,B ,Q,711.00,739.65,703.00,725.55,725.55,698.05,2267,26273,19016830.00,
540132,SIIL        ,X ,Q,2.62,2.62,2.62,2.62,2.62,2.50,1,30,78.00,
540133,ICICIPRULI  ,A ,Q,655.00,673.55,655.00,659.05,655.05,656.25,3003,60853,40377889.00,
540134,IISL        ,X ,Q,3.00,3.00,2.99,2.99,2.99,3.08,6,958,2872.00,
540135,ARCFIN      ,XT,Q,8.90,8.90,8.27,8.27,8.27,8.70,11,1608,13301.00,
540136,HPL         ,B ,Q,68.20,68.95,66.85,67.40,67.55,66.90,237,12167,824607.00,
540143,SAGARSOFT   ,X ,Q,224.00,224.00,210.55,213.25,213.25,219.50,63,1996,427027.00,
540144,DRA         ,M ,Q,14.90,14.90,14.90,14.90,14.90,14.50,1,2500,37250.00,
540145,VALIANTORG  ,B ,Q,1318.00,1336.60,1295.10,1299.05,1305.00,1286.90,393,2102,2751316.00,
540146,ACML        ,M ,Q,49.25,49.25,49.25,49.25,49.25,51.80,1,2000,98500.00,
540147,SHASHIJIT   ,T ,Q,29.55,30.60,29.55,29.75,30.60,31.10,5,110,3269.00,
540153,ENDURANCE   ,A ,Q,1734.00,1734.00,1665.60,1678.10,1670.75,1697.30,509,2200,3738384.00,
540168,SUPRAP      ,XT,Q,20.00,21.15,19.45,20.80,20.80,20.15,20,7078,139502.00,
540173,PNBHOUSING  ,T ,Q,654.95,659.95,640.65,647.05,646.50,650.20,113,2480,1614989.00,
540174,SOUTHERNIN  ,XT,Q,20.65,20.65,18.75,20.50,20.50,19.70,10,205,4016.00,
540175,REGENCY     ,X ,Q,11.00,12.75,11.00,11.99,11.99,11.17,63,30178,356764.00,
540180,VBL         ,A ,Q,859.80,859.80,845.90,848.05,847.15,851.65,894,7418,6303346.00,
540190,FRANKLININD ,X ,Q,10.85,10.85,10.50,10.50,10.50,10.60,7,634,6660.00,
540192,LKPSEC      ,X ,Q,13.35,14.00,13.25,13.65,13.60,13.15,163,69396,948649.00,
540198,OSIAJEE     ,X ,Q,40.90,40.95,38.90,39.90,40.95,39.25,167,61641,2413413.00,
540203,SFL         ,A ,Q,2342.25,2360.45,2325.00,2337.00,2337.00,2337.05,109,159,371614.00,
540205,AVL         ,T ,Q,836.95,836.95,836.85,836.95,836.95,797.10,85,6778,5672787.00,
540210,TMRVL       ,B ,Q,16.75,16.75,16.10,16.50,16.50,16.35,55,5267,86930.00,
540212,TCIEXP      ,A ,Q,1408.60,1521.70,1405.90,1507.85,1511.50,1402.45,1025,5116,7604444.00,
540222,LAURUSLABS  ,A ,Q,650.00,654.60,645.30,649.35,649.35,658.80,11223,227088,147602699.00,
540243,NEWLIGHT    ,XT,Q,60.20,61.95,57.00,61.55,61.95,59.00,96,10892,664478.00,
540252,VSL         ,T ,Q,96.00,96.00,92.75,95.45,95.45,94.00,35,2080,195723.00,
540253,SNTCL       ,XT,Q,1.44,1.49,1.35,1.35,1.35,1.42,59,36641,53204.00,
540254,MTPL        ,X ,Q,8.39,9.27,8.39,9.25,9.25,8.83,9,1950,17794.00,
540259,SHANGAR     ,X ,Q,6.93,7.31,6.80,6.91,6.99,6.93,195,28555,199437.00,
540266,GLCL        ,XT,Q,16.55,16.55,16.55,16.55,16.55,17.40,1,100,1655.00,
540268,DHANVARSHA  ,X ,Q,669.90,684.50,640.05,664.10,664.10,633.75,120,9667,6415847.00,
540293,PRICOLLTD   ,A ,Q,85.40,89.00,84.50,86.65,86.65,83.75,1800,124398,10808692.00,
540311,JITFINFRA   ,T ,Q,67.60,67.60,67.60,67.60,67.60,64.40,13,2360,159536.00,
540359,PARMAX      ,X ,Q,38.65,41.35,38.65,38.85,38.85,39.40,20,1333,54681.00,
540360,LLFICL      ,X ,Q,86.95,87.95,85.75,87.55,86.00,86.55,29,11232,981122.00,
540361,DANUBE      ,XT,Q,35.00,35.00,32.15,35.00,35.00,33.60,19,4150,144822.00,
540366,RADIOCITY   ,B ,Q,23.00,23.10,22.55,22.80,23.10,22.90,472,20734,472123.00,
540376,DMART       ,A ,Q,3870.00,3900.00,3835.00,3890.10,3890.10,3829.80,1971,14714,56919772.00,
540385,KDLL        ,X ,Q,15.00,15.00,14.25,14.25,14.25,15.00,13,7003,99793.00,
540386,ONTIC       ,XT,Q,9.40,9.45,9.40,9.40,9.40,9.45,12,4231,39795.00,
540393,SMLT        ,M ,Q,61.00,61.00,61.00,61.00,61.00,59.55,1,2000,122000.00,
540395,CHEMCRUX    ,M ,Q,440.70,440.70,438.00,440.65,440.70,419.75,36,27000,11893000.00,
540396,MANOMAY     ,M ,Q,30.00,30.00,30.00,30.00,30.00,30.15,1,4000,120000.00,
540401,MAXIMUS     ,B ,Q,92.50,92.75,90.05,91.00,91.00,92.50,12,280,25640.00,
540403,CLEDUCATE   ,B ,Q,131.45,133.40,126.55,130.05,131.05,133.20,68,3643,469741.00,
540404,PRIMEFRESH  ,M ,Q,55.55,55.80,55.55,55.80,55.80,68.00,2,6000,334050.00,
540405,OCEANIC     ,T ,Q,71.40,71.40,71.20,71.20,71.20,68.00,6,43,3065.00,
540425,SHANKARA    ,A ,Q,551.00,565.75,548.75,557.25,555.90,547.00,974,16442,9175067.00,
540497,SCHAND      ,B ,Q,114.85,114.85,111.60,113.95,114.25,112.65,151,4869,550871.00,
540515,KANUNGO     ,X ,Q,16.20,16.20,16.20,16.20,16.20,15.43,1,1,16.00,
540519,MEERA       ,M ,Q,76.95,77.00,74.30,74.30,74.30,74.00,8,13200,1006440.00,
540526,IRBINVIT    ,IF,Q,56.10,56.99,55.75,56.52,56.58,56.00,193,40789,2298938.00,
540530,HUDCO       ,A ,Q,42.35,43.60,42.35,42.80,42.80,42.15,1573,231159,9886908.00,
540544,PSPPROJECT  ,A ,Q,419.15,425.00,419.00,422.20,425.00,417.20,248,7375,3103926.00,
540545,BGJL        ,B ,Q,15.85,16.45,15.20,15.90,15.90,15.80,140,17384,273131.00,
540552,AXISAEGPG   ,B ,Q,16.20,16.40,16.20,16.30,16.30,16.30,11,556,9064.00,
540565,INDIGRID    ,IF,Q,135.00,136.93,134.00,134.49,134.00,133.83,94,13411,1811546.00,
540570,VARIMAN     ,X ,Q,38.30,38.30,38.00,38.00,38.00,37.75,6,3272,124354.00,
540575,STARCEMENT  ,A ,Q,108.00,108.45,107.00,107.50,107.70,106.80,748,26017,2801086.00,
540595,TEJASNET    ,T ,Q,377.00,382.00,365.00,372.35,372.35,369.00,684,37171,13813259.00,
540596,ERIS        ,A ,Q,726.15,735.90,722.25,728.70,732.20,726.15,197,1136,829434.00,
540602,GTPL        ,B ,Q,224.05,231.20,222.00,229.85,229.95,221.50,610,10994,2500459.00,
540611,AUBANK      ,A ,Q,1256.00,1309.00,1246.20,1294.10,1294.10,1292.80,4762,78927,101461839.00,
540612,ICICILOVOL  ,B ,Q,136.50,138.70,136.50,137.35,137.35,136.50,88,2323,320541.00,
540614,GGENG       ,B ,Q,22.00,22.00,21.15,21.55,21.55,21.50,1542,678368,14610382.00,
540615,7NR         ,B ,Q,8.55,8.55,8.11,8.29,8.29,8.23,44,9593,78696.00,
540621,BHAGYAPROP  ,B ,Q,31.30,31.90,30.30,30.40,30.40,30.60,89,4727,145535.00,
540642,SALASAR     ,B ,Q,305.25,312.95,295.90,299.50,299.50,300.90,708,11591,3547927.00,
540647,GANGESSEC   ,B ,Q,85.00,88.55,84.65,87.35,87.95,85.25,29,1457,125754.00,
540648,PALASHSEC   ,B ,Q,64.50,76.90,64.50,71.80,72.95,70.20,120,1453,103859.00,
540649,AVADHSUGAR  ,B ,Q,434.85,440.60,421.90,428.25,430.00,429.35,536,6765,2919883.00,
540650,MAGADHSUGAR ,B ,Q,275.80,282.00,274.05,278.75,279.95,272.90,160,791,220051.00,
540653,SINTEXPLAST ,B ,Q,4.09,4.20,4.01,4.02,4.02,4.04,757,345003,1398736.00,
540654,GSTL        ,B ,Q,55.95,55.95,51.50,54.05,53.00,54.85,125,8107,439027.00,
540669,UTINEXT50   ,B ,Q,42.00,42.99,41.71,41.79,41.79,42.00,40,5223,219548.00,
540673,SIS         ,A ,Q,471.00,484.40,471.00,476.30,476.25,469.10,659,12689,6078489.00,
540678,COCHINSHIP  ,A ,Q,351.55,361.00,351.50,356.15,356.00,353.50,2049,46427,16552897.00,
540679,SMSLIFE     ,B ,Q,751.45,751.60,726.70,740.35,740.35,741.35,119,2129,1565687.00,
540680,KIOCL       ,B ,Q,257.80,258.55,250.00,252.50,251.25,252.60,719,5907,1511093.00,
540681,CHOTHANI    ,M ,Q,6.48,7.10,6.48,6.79,7.10,6.48,2,20000,135800.00,
540686,SMRUTHIORG  ,X ,Q,347.00,347.00,327.60,334.05,334.05,332.60,141,5172,1736210.00,
540691,ABCAPITAL   ,A ,Q,108.90,110.55,108.15,109.55,109.55,107.80,1979,170171,18569189.00,
540692,APEX        ,A ,Q,266.95,269.90,261.60,266.60,265.95,262.80,475,9631,2566866.00,
540693,SHISHIND    ,B ,Q,59.50,62.80,59.50,62.50,62.50,59.80,3,291,17320.00,
540694,ANG         ,M ,Q,432.00,468.55,424.20,468.55,468.55,446.25,22,35200,15646320.00,
540696,KCDGROUP    ,XT,Q,32.05,33.65,32.05,33.65,33.65,32.05,3,30,969.00,
540697,AMFL        ,XT,Q,1.78,1.81,1.70,1.79,1.75,1.75,54,10487,18585.00,
540699,DIXON       ,A ,Q,4098.00,4182.95,4003.40,4116.40,4116.40,4052.40,8732,45622,187611428.00,
540700,BRNL        ,B ,Q,31.25,31.60,30.50,31.00,30.75,30.90,108,3282,102092.00,
540701,DCAL        ,A ,Q,184.30,195.30,184.30,187.95,187.95,182.85,1067,34013,6473134.00,
540702,LASA        ,B ,Q,78.90,80.35,76.75,79.70,79.70,78.90,517,16951,1324167.00,
540703,PROVESTSER  ,X ,Q,5.94,5.94,5.94,5.94,5.94,5.95,1,1,5.00,
540704,MATRIMONY   ,B ,Q,966.05,1004.85,966.05,998.25,996.95,995.85,616,20737,20710217.00,
540709,RELHOME     ,T ,Q,3.84,3.84,3.84,3.84,3.84,3.66,281,179596,689648.00,
540710,CAPACITE    ,B ,Q,151.00,157.65,150.00,150.85,150.45,151.50,1041,17604,2686212.00,
540716,ICICIGI     ,A ,Q,1567.00,1599.95,1565.60,1585.45,1585.45,1558.90,10183,52565,83313361.00,
540719,SBILIFE     ,A ,Q,1191.80,1198.35,1177.00,1180.20,1180.20,1183.65,2539,44426,52655634.00,
540724,DIAMONDYD   ,A ,Q,677.35,689.45,660.00,663.25,662.85,664.35,745,4798,3206684.00,
540725,SISL        ,B ,Q,514.65,516.00,505.55,507.70,507.00,508.70,217,1101,564231.00,
540726,TTFL        ,B ,Q,34.45,34.45,33.05,33.10,33.05,33.35,36,953,31686.00,
540728,SAYAJIIND   ,X ,Q,250.50,265.00,250.50,265.00,265.00,248.50,20,1805,467427.00,
540730,MEHAI       ,B ,Q,50.00,50.00,42.00,44.05,44.05,42.95,35,1572,71041.00,
540735,IRIS        ,M ,Q,126.60,139.50,126.30,133.75,133.75,132.90,33,140000,18323400.00,
540737,SGRL        ,B ,Q,360.90,379.85,360.90,376.40,375.00,368.25,214,3770,1413969.00,
540743,GODREJAGRO  ,A ,Q,625.00,630.00,622.00,627.55,627.00,621.55,387,4902,3075599.00,
540744,MESCON      ,XT,Q,14.20,14.55,13.50,13.55,13.55,14.20,69,10460,142970.00,
540749,MASFIN      ,A ,Q,775.00,799.00,766.00,770.55,766.00,769.30,506,2810,2176805.00,
540750,IEX         ,A ,Q,434.70,486.70,434.70,480.35,480.35,433.95,31490,1016660,473906811.00,
540755,GICRE       ,A ,Q,155.45,155.50,149.25,150.65,150.65,154.60,2427,127994,19359538.00,
540757,SCPL        ,M ,Q,140.00,140.00,136.00,140.00,140.00,137.85,14,13600,1881400.00,
540762,TIINDIA     ,A ,Q,1308.50,1318.95,1282.20,1317.20,1310.85,1290.85,478,3840,5015153.00,
540767,NAM-INDIA   ,A ,Q,414.00,424.35,407.60,420.95,420.95,409.80,3347,152238,63657151.00,
540768,MAHLOG      ,A ,Q,800.00,819.15,774.25,785.75,780.00,767.35,3572,47053,37430289.00,
540769,NIACL       ,A ,Q,169.10,169.10,166.50,167.10,167.10,169.20,2194,65261,10912611.00,
540774,IFGLEXPOR   ,B ,Q,314.55,321.00,313.20,315.05,314.00,308.65,245,4242,1343306.00,
540775,KHADIM      ,B ,Q,253.65,266.00,251.25,259.95,258.00,253.35,592,8233,2137764.00,
540776,5PAISA      ,B ,Q,447.95,465.70,445.00,451.50,453.60,445.80,526,2738,1241310.00,
540777,HDFCLIFE    ,A ,Q,709.00,713.00,705.00,712.20,712.20,703.80,2701,142598,101181491.00,
540786,SHARIKA     ,B ,Q,9.50,9.50,9.00,9.20,9.20,9.20,192,26294,240600.00,
540787,ICICIB22    ,B ,Q,39.82,41.08,39.60,40.94,40.94,40.19,533,95335,3877792.00,
540788,ASPIRA      ,X ,Q,50.75,50.75,50.75,50.75,50.75,48.35,1,200,10150.00,
540789,DNAMEDIA    ,B ,Q,2.10,2.10,1.96,2.07,2.06,2.00,89,112026,228149.00,
540795,DYNAMIC     ,B ,Q,65.00,65.00,60.15,62.15,62.15,62.35,187,19731,1239343.00,
540796,RATNABHUMI  ,B ,Q,65.00,68.40,64.00,66.70,66.10,68.70,7,35,2295.00,
540797,SHALBY      ,B ,Q,190.15,195.00,189.85,192.30,191.60,188.90,1103,35972,6939247.00,
540798,FSC         ,B ,Q,67.00,67.00,62.25,64.30,64.25,62.60,152,3009,191733.00,
540809,MRCEXIM     ,M ,Q,7.40,7.40,6.50,6.95,6.95,6.95,3,32000,222400.00,
540811,DML         ,M ,Q,11.25,11.27,11.25,11.25,11.25,12.50,7,70000,788000.00,
540821,SADHNA      ,X ,Q,10.10,10.10,10.10,10.10,10.10,10.10,1,10,101.00,
540823,VITESSE     ,XT,Q,26.60,26.60,26.25,26.25,26.25,25.45,7,1253,33304.00,
540824,ASTRON      ,B ,Q,58.75,60.65,58.75,59.25,59.25,58.75,745,64900,3895734.00,
540829,CHANDRIMA   ,X ,Q,3.55,3.87,3.51,3.52,3.52,3.69,24,2351,8605.00,
540874,7SEAS       ,X ,Q,17.45,17.75,17.45,17.75,17.75,16.95,21,3817,67442.00,
540879,APOLLO      ,B ,Q,116.00,118.15,113.90,114.65,114.65,115.20,654,17977,2077796.00,
540900,NEWGEN      ,T ,Q,565.00,588.00,565.00,569.90,571.90,566.75,200,3154,1809343.00,
540901,PRAXIS      ,B ,Q,42.10,42.30,42.10,42.10,42.10,41.75,9,606,25595.00,
540902,AMBER       ,A ,Q,2941.40,2941.40,2870.00,2898.00,2900.00,2895.95,637,3302,9582067.00,
540906,NXXXVS16Z   ,F ,Q,9.01,9.01,9.01,9.01,9.01,0.00,1,5,45.00,
540935,GALAXYSURF  ,A ,Q,3081.00,3150.00,3081.00,3124.35,3122.30,3100.60,895,2856,8918791.00,
540936,GGL         ,B ,Q,9.43,9.43,8.80,9.14,9.14,9.32,130,32022,288215.00,
540937,MEDICO      ,M ,Q,215.00,215.00,215.00,215.00,215.00,209.00,2,2400,516000.00,
540938,GUJHYSPIN   ,M ,Q,7.00,7.00,7.00,7.00,7.00,8.10,1,10000,70000.00,
540953,KENVI       ,M ,Q,17.28,17.28,14.40,14.40,14.40,14.40,3,19350,313986.00,
540954,IWP         ,X ,Q,39.45,39.50,38.25,38.30,38.30,38.75,32,2792,107457.00,
540955,TDSL        ,B ,Q,25.70,26.80,25.25,26.20,25.70,25.05,169,63888,1688665.00,
540956,BHATIA      ,B ,Q,99.95,101.85,96.45,101.35,101.85,97.00,42,1790,178176.00,
540961,SHIVAMILLS  ,B ,Q,84.40,84.40,84.40,84.40,84.40,80.40,2,68,5739.00,
