SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532404,SAVEN TECHNO,X ,Q,30.50,31.00,29.10,29.65,29.65,30.00,120,15560,458711.00,
532406,AVANTEL LTD ,X ,Q,762.60,773.00,741.00,751.30,751.30,747.65,281,4824,3659951.00,
532407,MOSCHIP     ,X ,Q,44.50,45.45,43.25,43.70,43.70,44.60,964,226584,10009550.00,
532408,MEGASOFT LTD,T ,Q,32.85,33.70,32.85,33.70,33.70,32.10,268,235507,7921105.00,
532410,TRANSCORP IN,X ,Q,17.35,17.35,15.80,16.50,16.50,16.60,36,1832,29595.00,
532413,CEREBRA INTE,B ,Q,83.40,83.40,79.80,80.40,80.40,81.70,1756,25891,2097774.00,
532416,MID-DAY MULT,B ,Q,5.56,5.61,5.50,5.50,5.50,5.39,11,3207,17823.00,
532419,SMARTLINK   ,B ,Q,105.15,106.45,101.05,103.00,104.90,103.60,113,4438,459120.00,
532424,GODREJ CONS ,A ,Q,925.15,928.20,910.15,912.95,912.95,923.75,1695,25232,23163757.00,
532425,GENUSPRIME  ,X ,Q,7.79,7.79,7.07,7.78,7.78,7.42,40,11790,91147.00,
532430,BF UTILI    ,A ,Q,378.50,389.00,375.00,378.20,377.00,376.60,824,10655,4075232.00,
532432,UNITD SPR   ,B ,Q,898.00,905.85,891.00,894.95,894.05,887.70,1869,42579,38279002.00,
532435,SANINFRA    ,X ,Q,266.00,272.50,256.00,267.50,266.00,267.60,259,12843,3404793.00,
532439,OLECTRA     ,T ,Q,853.90,853.90,812.00,820.90,828.00,819.55,865,17712,14844994.00,
532440,MPS LTD     ,B ,Q,694.10,696.00,682.95,692.70,692.70,690.05,142,1318,911346.00,
532441,RNBOWDENIM  ,XT,Q,3.69,3.69,3.35,3.35,3.35,3.52,63,7043,25547.00,
532443,CERA SANITAR,A ,Q,4989.30,5001.65,4902.35,4920.25,4919.00,4933.55,179,248,1226595.00,
532454,BHARTI ARTL ,A ,Q,733.00,734.45,716.55,718.35,718.35,732.15,10533,561772,404808965.00,
532455,SHALIMAR WIR,X ,Q,6.65,6.90,6.65,6.74,6.80,6.69,28,2906,19663.00,
532456,COMPUAGE INF,B ,Q,27.10,28.00,26.90,27.35,27.40,27.25,736,61422,1687934.00,
532457,GULSHAN POLY,T ,Q,267.60,267.65,260.00,267.10,267.65,254.95,434,33497,8928226.00,
532459,FAZE3AUTO   ,X ,Q,132.45,132.45,125.50,130.35,130.35,129.45,97,11139,1443865.00,
532460,PONNI SUG(ER,B ,Q,218.00,221.80,217.25,218.55,218.25,219.45,125,3223,705623.00,
532461,PUNJAB NATIO,A ,Q,38.50,39.05,38.35,38.50,38.50,38.50,6897,2712516,104915416.00,
532466,ORACLE FIN  ,A ,Q,4194.00,4219.95,4146.50,4159.85,4173.95,4184.80,623,1532,6407820.00,
532467,HAZ MUL PRO ,X ,Q,18.75,20.45,18.75,19.60,19.45,19.50,31,4272,85088.00,
532468,KAMAHOLDING ,A ,Q,10100.05,10198.20,10051.00,10100.00,10100.00,10055.20,27,80,807533.00,
532475,APTECH LTD  ,A ,Q,376.00,377.60,363.00,365.95,366.25,366.95,1154,25285,9326279.00,
532477,UNION BANK L,A ,Q,46.30,47.40,45.75,46.00,46.00,46.25,3109,1511603,70356442.00,
532478,UNITED BREWA,A ,Q,1522.75,1540.00,1506.30,1511.65,1515.00,1513.25,633,2983,4553564.00,
532479,ISMT LTD    ,B ,Q,45.45,45.45,43.40,45.45,45.45,43.30,1553,710221,32126190.00,
532481,NOIDA-TOLL B,B ,Q,7.51,7.69,7.36,7.55,7.69,7.44,40,21350,159861.00,
532482,GRANULES (I),A ,Q,300.90,307.25,300.90,302.45,302.50,302.05,914,42237,12838903.00,
532483,CANARA BANK ,A ,Q,207.90,210.50,205.50,206.45,206.45,207.10,4306,594304,123764146.00,
532485,BALMER LA.IN,B ,Q,399.00,402.75,397.25,398.70,398.70,398.70,223,4077,1626855.00,
532486,POKARNA LTD ,B ,Q,610.00,626.00,589.10,623.30,624.00,600.75,1806,17971,10865841.00,
532488,DIVI'S LAB. ,A ,Q,4800.00,4800.00,4715.50,4757.10,4757.10,4778.00,2828,16098,76592855.00,
532493,ASTRA MICRO ,A ,Q,246.00,260.95,246.00,256.90,256.00,246.85,579,16324,4179018.00,
532497,RADICOKHAIT ,A ,Q,1088.95,1114.00,1071.95,1077.70,1077.70,1088.50,1855,16950,18530187.00,
532498,SHRMCITYUN  ,A ,Q,2121.60,2126.15,2071.25,2102.10,2090.05,2115.60,501,1274,2676192.00,
532500,MARUTISUZUK ,A ,Q,7320.00,7332.45,7150.00,7202.15,7202.15,7325.00,4956,29805,216417920.00,
532503,RAJAPAMILLS ,X ,Q,954.00,964.65,945.00,954.30,957.95,946.60,105,3258,3112868.00,
532504,NAVIN FLUORI,A ,Q,3799.95,3879.00,3767.50,3826.25,3825.95,3778.35,1889,8588,32857017.00,
532505,UCOBANK     ,A ,Q,13.05,13.30,12.98,13.02,13.02,13.09,911,498993,6529656.00,
532507,BAG FIL MED ,T ,Q,3.26,3.26,3.12,3.19,3.18,3.15,74,18497,59296.00,
532508,JSL         ,A ,Q,165.00,167.50,162.15,162.85,162.20,163.60,1552,75450,12412486.00,
532509,SUPRAJIT ENG,A ,Q,419.15,435.00,415.00,416.50,416.50,419.15,1236,18946,7999000.00,
532513,TVSELE      ,B ,Q,174.00,177.00,168.80,174.50,174.50,168.60,755,41307,7260000.00,
532514,INDRA GAS   ,A ,Q,499.80,508.45,499.10,505.60,505.60,498.10,5978,216393,109251375.00,
532515,TV TODAY    ,A ,Q,423.00,427.00,410.50,417.40,411.00,418.55,1141,25133,10519399.00,
532521,PALRED      ,T ,Q,228.00,228.00,211.00,215.40,215.05,219.45,102,2847,619453.00,
532522,PETRONET LNG,A ,Q,223.70,225.65,222.20,222.65,222.20,224.25,724,28760,6445171.00,
532523,BIOCON LTD. ,A ,Q,371.90,371.90,365.40,366.80,366.80,367.25,2341,109729,40338847.00,
532524,PTC INDIA   ,A ,Q,112.95,114.20,111.75,112.20,112.50,111.90,1463,87619,9893965.00,
532525,BANK MAHA   ,A ,Q,19.10,20.05,19.10,19.50,19.50,19.10,1545,839345,16261386.00,
532527,RK FORGINGS ,A ,Q,936.50,979.20,936.50,964.35,964.95,927.50,1168,11979,11490238.00,
532528,DATAM GLOB  ,B ,Q,308.90,308.90,298.00,301.90,301.90,302.25,519,5721,1735016.00,
532529,NDTV        ,B ,Q,83.75,83.75,83.75,83.75,83.75,79.80,42,4630,387762.00,
532531,STAR        ,A ,Q,491.00,497.00,488.05,489.50,488.30,489.85,1310,28755,14171021.00,
532532,JAIPRA      ,A ,Q,8.80,9.51,8.80,9.13,9.13,9.21,11057,3655955,33608073.00,
532538,ULTRATECH CM,A ,Q,7379.00,7450.00,7298.80,7339.75,7348.00,7322.25,2078,7569,55892295.00,
532539,MINDA IND   ,A ,Q,938.50,938.50,876.05,881.30,881.20,915.40,2519,20344,18099638.00,
532540,TCS LTD.    ,A ,Q,3643.00,3665.95,3630.75,3639.65,3639.65,3641.15,5623,76061,277116830.00,
532541,COFORGE     ,A ,Q,5420.00,5471.60,5328.00,5348.55,5328.10,5411.15,1828,6356,34434370.00,
532543,GULFPETRO   ,B ,Q,43.90,44.60,42.75,43.25,43.25,43.85,303,8296,360424.00,
532548,CENTURYPLY  ,A ,Q,599.30,633.90,599.30,626.15,626.15,595.90,1935,19620,12228829.00,
532553,WELENT      ,A ,Q,95.55,97.35,94.90,95.60,96.90,95.25,281,10911,1048194.00,
532555,NTPC LTD    ,A ,Q,129.20,130.20,126.45,127.15,127.15,128.80,5393,479066,61330501.00,
532604,SALSTEEL    ,B ,Q,9.09,9.12,8.71,8.87,8.98,8.97,99,15740,140639.00,
532605,JBM AUTO    ,B ,Q,946.90,1068.15,927.65,1038.00,1038.00,938.80,2908,35562,35997983.00,
532610,DWAR SUGAR  ,A ,Q,68.60,69.50,68.00,68.30,68.30,68.35,817,61712,4238910.00,
532612,INDOCO REM  ,A ,Q,400.30,406.90,394.85,403.20,402.45,397.25,522,4780,1923303.00,
532613,VIPCLOTHNG  ,B ,Q,20.65,20.80,19.70,19.80,19.70,20.45,134,21306,427684.00,
532616,XCHANGING   ,B ,Q,100.40,102.50,98.50,99.70,99.70,99.05,723,27841,2785721.00,
532617,JETAIRWAYS  ,Z ,Q,90.80,90.80,90.80,90.80,90.80,86.50,286,28829,2617673.00,
532621,MORARJETEX  ,B ,Q,17.90,18.40,17.30,18.00,18.40,17.75,18,1682,30018.00,
532622,GATEWAY DIST,A ,Q,275.50,275.50,267.00,268.35,268.10,269.65,475,6831,1841237.00,
532624,JINDALPH    ,B ,Q,357.60,395.20,357.60,358.50,358.50,376.40,1738,80997,30658615.00,
532626,PONDY OXIDES,X ,Q,456.00,462.00,447.55,457.55,457.55,454.60,385,14531,6639664.00,
532627,JPPOWER     ,B ,Q,4.49,4.78,4.46,4.57,4.57,4.48,27798,41630302,192266847.00,
532628,3I INFOTECH ,B ,Q,104.35,104.35,100.00,104.35,104.35,99.40,4270,4239302,442042657.00,
532629,MCNALLYB    ,T ,Q,6.80,6.94,6.80,6.80,6.80,6.85,14,6580,45260.00,
532630,GOKALDAS    ,B ,Q,282.00,286.10,270.90,277.20,277.20,278.25,1109,25686,7166487.00,
532633,ALLSEC TECH ,B ,Q,460.00,464.15,453.60,456.00,456.25,454.70,209,1875,860714.00,
532636,IIFL        ,A ,Q,321.00,333.75,314.75,327.40,327.40,317.90,2247,116348,38360868.00,
532637,MAN DRUGORG ,B ,Q,125.15,126.10,121.80,123.95,126.00,124.25,227,4789,594391.00,
532638,SHOPPER STOP,A ,Q,355.00,355.00,331.00,333.75,333.40,337.05,441,4633,1554998.00,
532640,CYBER MEDIA ,B ,Q,9.13,9.98,9.10,9.32,9.32,9.52,26,1690,15550.00,
532641,NDL         ,B ,Q,99.00,101.00,98.00,98.95,99.10,97.70,317,13474,1334985.00,
532642,JSWHL       ,A ,Q,4234.25,4234.25,4171.60,4193.45,4200.00,4211.65,18,21,88167.00,
532644,JK CEMENT   ,A ,Q,3370.00,3385.70,3308.90,3325.90,3327.00,3323.00,869,2795,9347788.00,
532648,YES BANK    ,A ,Q,12.65,12.69,12.51,12.57,12.57,12.59,29891,12306494,154808074.00,
532649,NECTAR LIFE ,B ,Q,24.45,25.65,23.75,25.25,24.95,23.75,571,55865,1371167.00,
532650,MSP STEEL   ,B ,Q,9.20,9.25,8.73,8.95,8.96,9.02,127,105723,947297.00,
532651,SPL INDS    ,B ,Q,43.10,44.50,42.85,43.15,42.90,43.75,156,2801,121666.00,
532652,KARNATAKA BK,A ,Q,65.05,66.90,65.05,65.85,65.85,65.90,1072,103159,6837340.00,
532654,MCLEOD RUSSE,B ,Q,26.30,26.95,25.95,26.30,26.40,26.30,335,46864,1241719.00,
532656,FACOR ALLOYS,X ,Q,5.18,5.64,5.18,5.57,5.57,5.38,854,1057811,5856951.00,
532659,IDFC        ,A ,Q,52.90,52.90,51.30,51.50,51.50,51.80,1853,365376,18943472.00,
532660,VIVIMED LABS,B ,Q,18.15,18.65,17.85,17.95,18.05,18.00,372,54823,993671.00,
532661,RANE MADRAS ,B ,Q,341.15,354.65,336.10,346.85,346.25,343.95,87,487,169315.00,
532662,HT MEDIA    ,B ,Q,23.65,24.70,23.65,24.25,24.15,24.15,211,17174,416434.00,
532663,SASKEN      ,A ,Q,1284.00,1284.00,1095.00,1106.00,1103.95,1105.60,892,3438,3823333.00,
532666,FCS SOFTWARE,T ,Q,1.98,2.18,1.98,2.18,2.18,2.08,2953,7341229,15633717.00,
532667,SUZLONENERGY,A ,Q,7.02,7.25,6.96,7.01,7.01,7.08,23377,6690593,47008793.00,
532668,AURIONPRO SO,B ,Q,284.05,284.05,270.55,278.05,279.00,270.55,1104,37058,10430522.00,
532670,RENUKA SUGAR,B ,Q,25.25,26.50,25.05,25.80,25.80,25.25,3248,2147260,56255222.00,
532673,KM SUGARMILL,B ,Q,23.95,24.50,23.90,24.00,24.00,24.10,341,25035,604415.00,
532674,BANNARI AMMA,B ,Q,67.70,68.95,67.50,67.85,68.50,67.65,232,19552,1327686.00,
532676,PBA INFRASTR,B ,Q,9.35,10.30,9.35,10.30,10.30,9.81,24,5520,56310.00,
532678,BOMBAY RAYON,Z ,Q,5.85,5.95,5.77,5.87,5.89,5.79,146,55910,328794.00,
532679,SORILINFRA  ,B ,Q,106.60,108.75,105.15,105.90,105.90,105.85,261,5454,580077.00,
532683,AIAENGINEER ,A ,Q,1867.00,1883.70,1827.60,1838.05,1835.00,1860.75,321,803,1488107.00,
532684,EVEREST KANT,B ,Q,160.75,160.75,154.00,160.65,160.65,153.10,583,167909,26932564.00,
532686,KERNEX MICRO,T ,Q,88.90,88.90,82.70,82.75,82.75,85.60,12,1041,87566.00,
532687,REPRO INDIA ,B ,Q,583.00,587.95,573.10,578.95,578.95,573.70,83,1104,642677.00,
532689,PVR LTD     ,A ,Q,1395.55,1474.40,1385.95,1440.45,1440.45,1399.85,9068,156046,226103822.00,
532692,RADHA MADHAV,Z ,Q,1.93,1.99,1.93,1.94,1.93,1.98,34,34820,68419.00,
532693,PUNJ LLOYD  ,Z ,Q,2.24,2.46,2.24,2.44,2.41,2.35,352,622177,1473586.00,
532694,BARTRONICSIN,Z ,Q,5.03,5.03,5.03,5.03,5.03,5.29,18,5026,25280.00,
532695,CELEBRITYFAS,B ,Q,10.71,10.74,10.50,10.74,10.74,10.23,56,8367,89710.00,
532696,EDUCOMP SOLN,Z ,Q,2.81,2.90,2.80,2.88,2.88,2.81,53,17050,48866.00,
532698,NITINSPINNER,B ,Q,241.30,247.95,239.45,243.75,244.10,240.45,896,18673,4541557.00,
532699,ROYALORCH   ,T ,Q,80.35,84.55,80.30,83.90,84.15,82.75,37,3981,332298.00,
532700,ENT NETWORK ,B ,Q,187.40,190.25,183.75,185.00,185.70,186.85,44,1431,269123.00,
532701,CELLA       ,Z ,Q,5.60,5.60,5.16,5.50,5.16,5.40,25,9832,54125.00,
532702,GUJ PETRONET,A ,Q,307.40,318.45,303.95,310.45,309.10,305.10,2902,93986,29523761.00,
532705,JAGRAN PRAK ,A ,Q,62.50,63.20,62.40,62.85,62.75,62.05,301,5803,364383.00,
532706,INOX LEISURE,A ,Q,367.05,379.80,352.25,357.05,357.05,364.70,3719,91018,33340895.00,
532707,DYNEMIC PRO ,B ,Q,558.10,576.85,558.10,570.85,573.40,559.05,403,3288,1878080.00,
532710,SADBHAV ENGG,A ,Q,39.35,41.15,39.25,40.25,40.45,39.25,558,45379,1824629.00,
532712,REL COM LTD ,B ,Q,2.95,3.25,2.90,2.92,2.92,2.99,27596,21495568,65646177.00,
532713,SAKUMA EXPO ,B ,Q,12.18,12.60,11.71,11.90,11.90,12.22,303,100822,1213796.00,
532714,KEC INTERN  ,A ,Q,431.00,449.65,427.85,431.55,431.55,431.75,1810,31264,13722920.00,
532716,GILLA ARBUT ,B ,Q,53.20,54.55,53.20,54.45,54.45,54.00,9,294,15940.00,
532717,INDOTECHTR  ,B ,Q,188.80,190.15,181.60,190.15,190.15,181.10,143,6027,1137313.00,
532719,BL KASHYAP  ,B ,Q,26.05,26.05,26.05,26.05,26.05,23.70,27,12525,326276.00,
532720,M&M FINANSER,A ,Q,164.65,166.00,161.00,161.65,162.55,162.40,1905,279685,45687146.00,
532721,VISA STEEL  ,T ,Q,14.75,14.75,14.00,14.12,14.00,14.27,22,1736,24790.00,
532722,NITCO TILES ,B ,Q,24.80,26.25,24.10,25.55,25.55,24.50,336,27954,697004.00,
532725,SOLAR IND   ,A ,Q,2810.50,2841.60,2748.80,2777.85,2790.00,2799.45,915,2941,8202406.00,
532726,GALLAN METAL,B ,Q,70.55,70.55,69.05,69.35,69.20,70.45,127,5947,414083.00,
532728,MALU PAPER  ,B ,Q,31.90,31.90,31.75,31.85,31.85,32.00,59,191,6075.00,
532729,UTTAM SUGAR ,B ,Q,163.00,168.00,162.50,164.05,165.00,162.80,160,4002,660431.00,
532730,STL GLOBAL  ,B ,Q,15.45,15.45,14.75,14.75,14.75,15.50,225,14411,215980.00,
532731,ROHIT FERRO ,T ,Q,18.95,18.95,17.15,18.20,18.45,18.05,400,120091,2239972.00,
532732,KEWAL KIRAN ,B ,Q,1200.00,1349.00,1200.00,1284.00,1284.00,1200.65,4103,29347,37830471.00,
532733,SUN TVNET   ,A ,Q,538.25,539.10,526.75,528.50,528.60,533.05,1563,38413,20447846.00,
532734,GODAWARI POW,A ,Q,260.50,267.10,260.00,262.10,263.00,263.05,842,21246,5607639.00,
532735,RSYSTEMINT  ,A ,Q,318.20,329.00,316.30,318.15,320.00,318.40,1762,31694,10162953.00,
532737,EMKAY GLOB F,B ,Q,106.00,106.00,102.20,103.15,102.30,100.30,139,2209,228978.00,
532738,TANTIA CONS ,Z ,Q,14.94,14.94,14.94,14.94,14.94,14.23,51,22325,333535.00,
532740,LOKESH MACH ,B ,Q,51.00,51.65,49.25,49.85,50.35,50.70,153,3779,189689.00,
532741,KAMDHENU    ,B ,Q,222.10,224.80,219.20,221.75,221.75,222.70,337,5328,1181306.00,
532742,PAUSHAK LTD ,B ,Q,9555.00,9924.00,9460.35,9616.30,9680.00,9511.90,193,464,4517313.00,
532744,GTN TEXTILE ,B ,Q,11.00,11.03,11.00,11.03,11.03,10.51,14,7434,81996.00,
532745,INDICAP     ,X ,Q,33.40,34.50,32.35,33.30,33.10,34.00,416,17231,578440.00,
532748,PRIME FOCUS ,B ,Q,73.20,80.25,73.20,80.25,80.25,76.45,234,11849,942930.00,
532749,ALLCARGO    ,A ,Q,340.55,358.40,338.70,350.00,349.30,339.90,2141,45938,16139116.00,
532751,EASUNREYRL  ,Z ,Q,2.94,2.94,2.69,2.94,2.94,2.80,38,18978,54246.00,
532754,GMR INFRASTR,A ,Q,41.35,42.80,40.95,42.35,42.35,41.30,4631,2289837,95597695.00,
532755,TECH MAH    ,A ,Q,1624.80,1637.00,1589.40,1592.90,1600.15,1629.65,6448,90269,145637776.00,
532756,MAHINDCIE   ,A ,Q,247.35,252.25,241.10,242.50,242.50,247.35,1197,26575,6556093.00,
532757,VOLTAMP TRAN,A ,Q,2178.55,2237.80,2153.65,2181.55,2163.70,2158.25,2077,10281,22646740.00,
532759,ATLANTA     ,T ,Q,20.00,20.00,18.55,19.30,19.30,19.30,92,9415,181898.00,
532760,DEEPENR     ,B ,Q,39.00,40.55,39.00,39.50,39.80,39.75,115,9661,382701.00,
532761,HOV SERVICES,B ,Q,46.80,49.25,46.80,49.25,49.25,46.95,53,4076,197589.00,
532762,ACTION CONST,A ,Q,221.75,224.80,218.00,220.90,221.85,218.30,2756,93513,20790377.00,
532764,GEECEE      ,B ,Q,146.50,150.15,141.85,145.70,145.50,144.40,167,7364,1098051.00,
532766,RICHA IND   ,Z ,Q,2.15,2.17,1.97,2.17,2.17,2.07,27,6340,13032.00,
532767,GAYATRI PROJ,B ,Q,33.95,35.20,33.30,33.70,33.70,33.90,1489,320272,10930389.00,
532768,FIEM INDS   ,B ,Q,1161.00,1257.05,1161.00,1206.20,1214.35,1146.75,2502,13750,16774397.00,
532771,JHS SVEN    ,B ,Q,23.15,23.20,22.75,23.00,23.05,23.15,231,26145,603047.00,
532772,DCBBANK     ,A ,Q,85.40,85.40,83.30,83.80,83.80,83.90,2183,124544,10468719.00,
532773,GLOBAL VECT ,B ,Q,52.70,54.25,52.70,53.05,53.05,53.70,13,372,19853.00,
532774,INSPIRISYS  ,B ,Q,51.85,54.00,51.40,52.85,52.95,51.85,111,3682,191840.00,
532775,GTL INFRAST ,B ,Q,1.40,1.50,1.39,1.49,1.49,1.44,8239,18919025,27698901.00,
532776,SHIVAM AUTO ,T ,Q,24.75,25.60,24.00,25.50,25.50,24.40,89,12342,311617.00,
532777,INFO EDGE   ,A ,Q,5885.00,5911.65,5792.15,5820.65,5844.85,5882.40,4081,14157,82848851.00,
532779,TORNT POWER ,A ,Q,565.00,571.00,559.40,564.80,565.10,561.90,2257,37800,21369296.00,
532780,PARSVNATH   ,B ,Q,16.90,18.35,16.60,18.35,18.35,16.70,860,406856,7398510.00,
532782,SUTLEJ TEXT ,B ,Q,79.95,80.50,76.60,76.80,77.25,78.95,654,51267,4019363.00,
532783,DAAWAT      ,A ,Q,65.65,66.85,64.65,66.25,66.25,64.65,971,63738,4205477.00,
532784,SOBHA       ,A ,Q,843.00,857.80,816.90,827.55,827.55,844.80,2309,43489,36698395.00,
532785,RUCHIRA PAP ,B ,Q,82.30,82.35,78.30,79.45,79.50,81.20,61,1922,156356.00,
532790,TANLA       ,B ,Q,1455.55,1522.15,1455.00,1522.10,1522.10,1449.70,2958,91347,138288632.00,
532794,ZEEMEDIA    ,T ,Q,12.14,12.37,11.69,12.37,12.37,11.79,342,153812,1885454.00,
532795,SITINET     ,T ,Q,2.33,2.33,2.33,2.33,2.33,2.45,397,901761,2101103.00,
532796,LUMAX TECH  ,B ,Q,153.35,155.10,149.25,152.00,151.80,153.25,367,14496,2207089.00,
532797,AUTOIND     ,B ,Q,56.60,58.50,56.35,57.70,57.70,56.40,154,4614,263908.00,
532798,NTWK MED INV,A ,Q,72.40,76.90,72.40,74.65,74.65,72.30,3002,331444,24850328.00,
532799,HUBTOWN     ,B ,Q,29.95,30.30,28.90,29.50,29.50,30.10,95,5860,174620.00,
532800,TV18BRDCST  ,A ,Q,40.95,42.00,40.85,41.35,41.35,40.95,1337,337387,13999682.00,
532801,CAMBRIDGE   ,B ,Q,57.50,58.55,56.25,57.25,56.35,57.05,129,3811,219143.00,
532804,TECHNOCRAFT ,B ,Q,839.25,859.55,833.10,841.05,843.00,853.20,118,278,233917.00,
532805,REDINGTON   ,A ,Q,151.00,156.20,151.00,152.25,152.25,150.50,5007,452325,69458349.00,
532806,AI CHAMPDNY ,XT,Q,14.81,14.82,14.81,14.82,14.82,14.12,9,891,13201.00,
532807,CINELINE    ,B ,Q,95.65,95.65,87.55,95.00,93.10,92.00,760,5807,543304.00,
532808,PGIL        ,B ,Q,386.05,393.05,371.20,375.10,380.45,390.25,128,1329,508937.00,
532809,FSL         ,A ,Q,173.50,176.90,172.00,172.85,172.85,173.50,4429,239759,41630237.00,
532810,POWER FINAN ,A ,Q,123.00,123.00,121.05,121.25,121.25,121.50,1661,168787,20607057.00,
532811,AHLUWALIA CO,A ,Q,417.50,418.95,409.00,410.20,411.95,421.00,329,1435,595212.00,
532812,TRANSWARRANT,T ,Q,6.60,6.60,6.34,6.34,6.34,6.67,4,655,4230.00,
532813,C & C CONSTR,Z ,Q,3.29,3.49,3.25,3.39,3.39,3.40,19,16028,52833.00,
532814,INDIAN BANK ,A ,Q,146.60,146.60,142.10,142.60,142.60,143.65,1209,82545,11907689.00,
532815,SMS PHARMACE,B ,Q,129.00,130.95,126.95,128.45,129.05,128.25,278,5116,659809.00,
532817,ORIENTAL    ,B ,Q,9.70,9.70,9.30,9.42,9.33,9.41,38,5801,55186.00,
532819,MINDTREE LTD,A ,Q,4516.00,4563.85,4460.05,4476.50,4476.50,4518.00,5344,42271,189999503.00,
532820,ELAND       ,X ,Q,4.55,4.55,4.25,4.48,4.48,4.34,33,9027,39787.00,
532822,IDEA        ,A ,Q,12.81,14.73,12.61,14.44,14.44,12.81,211488,268895777,3689666727.00,
532826,RAJ TELE    ,B ,Q,35.25,35.90,34.85,34.95,34.90,35.50,39,516,18234.00,
532827,PAGE INDUSTR,A ,Q,38365.25,38813.65,38116.15,38398.85,38357.75,38221.70,144,213,8199034.00,
532828,AMD INDUS   ,B ,Q,30.45,31.50,29.10,30.05,30.05,30.10,62,8770,265181.00,
532829,LEHAR       ,X ,Q,39.60,40.20,39.00,40.15,40.15,39.05,71,5864,232604.00,
532830,ASTRAL      ,A ,Q,2244.00,2260.00,2213.10,2231.30,2232.00,2234.75,1955,10046,22476531.00,
532832,INDBUL REAL ,A ,Q,173.50,178.35,170.05,170.90,170.90,172.15,6674,819725,143081803.00,
532834,CAMLINFINE  ,A ,Q,139.00,141.65,138.90,139.50,139.55,139.30,805,37934,5333183.00,
532835,ICRA        ,A ,Q,3622.85,3653.80,3515.00,3618.65,3624.95,3565.05,72,222,803507.00,
532839,DISH TV     ,T ,Q,18.95,18.95,18.50,18.95,18.95,18.05,558,1214119,23003227.00,
532841,SAHYA INDU  ,X ,Q,550.00,589.00,540.00,569.35,569.35,541.80,375,11244,6253989.00,
532842,SREE RAYALA ,B ,Q,330.00,330.55,315.25,320.70,320.20,319.65,165,1828,593446.00,
532843,FORTIS      ,A ,Q,292.95,292.95,283.70,285.15,285.15,288.95,1051,53352,15264008.00,
532845,TGBHOTELS   ,B ,Q,8.30,8.65,8.30,8.65,8.65,8.35,4,62,535.00,
532847,HILTON MET  ,T ,Q,22.55,22.55,22.55,22.55,22.55,23.70,13,1031,23249.00,
532848,DELTA CORP  ,A ,Q,251.15,260.90,251.15,252.55,252.55,253.55,5837,404506,103655965.00,
532851,INSECTCID   ,A ,Q,634.10,662.50,628.20,651.70,662.50,642.15,1035,4693,3034293.00,
532852,MCD HOLDING ,T ,Q,134.90,134.90,134.90,134.90,134.90,141.95,51,2441,329290.00,
532853,ASAHI SONG  ,B ,Q,274.00,289.30,274.00,282.40,281.15,273.05,355,4612,1298166.00,
532854,NITIN FIRE  ,Z ,Q,1.35,1.40,1.31,1.36,1.39,1.37,100,46943,64585.00,
532855,HARYA CAPFIN,X ,Q,49.60,49.60,42.50,44.80,44.80,46.15,41,1966,91010.00,
532856,TIME TECHNO ,A ,Q,75.75,79.20,74.95,76.75,76.75,75.05,1685,139258,10766917.00,
532859,HGSL        ,A ,Q,2839.05,2892.00,2810.10,2846.85,2856.55,2845.80,314,2006,5702151.00,
532864,NELCAST     ,B ,Q,77.30,77.30,73.50,74.90,74.50,75.20,346,5744,428691.00,
532867,V2RETAIL    ,T ,Q,154.95,158.80,154.95,155.75,155.75,154.95,44,2089,328698.00,
532868,DLF LIMITED ,A ,Q,385.90,389.50,383.55,386.30,385.35,384.95,2670,169798,65665258.00,
532869,TARMAT      ,B ,Q,69.00,74.50,68.05,72.70,72.70,65.80,1852,67539,4836410.00,
532870,ANKIT METAL ,T ,Q,5.75,6.35,5.75,6.30,6.30,6.05,966,1036086,6218740.00,
532872,SUNPHA ADV  ,A ,Q,248.85,259.95,247.50,254.15,254.15,248.50,1535,43918,11197756.00,
532873,HOUSING DEV ,Z ,Q,4.57,4.60,4.47,4.48,4.49,4.49,167,104942,472352.00,
532874,SURYACHAKRA ,Z ,Q,1.62,1.62,1.49,1.62,1.62,1.55,847,730460,1175703.00,
532875,ALLIED DIGIT,B ,Q,116.90,116.90,110.80,111.35,111.50,113.05,773,29107,3300347.00,
532878,ALPA LAB    ,B ,Q,60.60,62.00,57.60,58.25,58.65,60.60,712,44352,2627908.00,
532879,SIR SHADI LA,XT,Q,189.85,189.85,172.00,186.30,186.30,180.85,96,40153,7609176.00,
532880,OMAXE LTD   ,A ,Q,70.10,71.75,69.50,69.95,69.50,69.50,46,1098,77383.00,
532884,REFEX       ,B ,Q,125.80,126.50,123.35,123.90,123.90,124.85,572,14113,1757112.00,
532885,CENTRAL BK  ,A ,Q,21.50,21.95,21.50,21.75,21.75,21.60,839,335981,7291837.00,
532886,SEL MANUF   ,B ,Q,17.45,17.45,17.45,17.45,17.45,16.65,4,20,349.00,
532887,NTL         ,T ,Q,2.16,2.22,2.16,2.22,2.22,2.12,74,12151,26909.00,
532888,ASIAN GRANIT,A ,Q,130.95,131.70,128.05,129.50,129.65,128.85,770,21653,2817864.00,
