SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539526,SCTL        ,B ,Q,0.60,0.60,0.58,0.59,0.60,0.59,3658,1111256,657745.00,
539527,CREATIVE    ,X ,Q,362.20,369.95,350.60,353.90,350.60,371.20,20,149,52861.00,
539528,AAYUSH      ,X ,Q,27.80,27.95,25.40,26.90,26.90,27.80,29,3289,86856.00,
539542,LUXIND      ,A ,Q,3499.20,3564.65,3425.00,3466.30,3443.85,3491.00,1159,2641,9235403.00,
539544,ABHIINFRA   ,X ,Q,3.00,3.00,3.00,3.00,3.00,3.00,3,300,900.00,
539545,APOORVA     ,XT,Q,41.60,41.60,41.60,41.60,41.60,43.75,9,120,4992.00,
539551,NH          ,A ,Q,513.00,513.00,501.00,508.45,505.00,499.85,374,2267,1145355.00,
539561,REMLIFE     ,X ,Q,131.00,131.00,129.05,130.00,130.00,128.75,15,11426,1479618.00,
539562,AARNAV      ,XT,Q,78.00,85.95,77.90,82.50,82.00,82.00,75,13351,1058166.00,
539570,ACEWIN      ,M ,Q,5.27,5.27,4.92,4.93,4.93,5.00,9,86400,434016.00,
539584,SIPTL       ,XT,Q,1.06,1.06,1.06,1.06,1.06,1.11,35,33113,35099.00,
539593,SHIVA       ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.79,1,10,36.00,
539594,MISHTANN    ,XT,Q,22.25,22.50,21.10,21.65,21.45,22.10,541,87905,1924795.00,
539597,JSLHISAR    ,A ,Q,325.00,330.00,297.00,306.15,307.45,323.45,1615,41293,12877497.00,
539598,ORACLECR    ,X ,Q,34.20,37.00,34.20,34.65,34.20,35.50,22,1077,37356.00,
539607,BLUECLOUDS  ,XT,Q,11.12,11.12,11.12,11.12,11.12,11.12,1,2,22.00,
539620,AINFRA      ,X ,Q,32.15,33.00,30.40,32.95,33.00,32.15,26,2330,75603.00,
539621,BCLENTERPR  ,X ,Q,7.80,7.99,7.80,7.99,7.99,8.25,26,15264,119397.00,
539636,PRECAM      ,B ,Q,102.00,106.15,99.55,101.40,101.00,101.45,1091,48015,4940319.00,
539658,TEAMLEASE   ,A ,Q,4754.85,4835.45,4653.10,4737.65,4653.10,4714.50,896,4098,19541601.00,
539659,VIDLI       ,M ,Q,25.55,25.55,25.55,25.55,25.55,26.85,1,1000,25550.00,
539660,BESTAGRO    ,B ,Q,1079.75,1172.50,1079.75,1114.10,1139.90,1048.30,592,4343,4865930.00,
539661,ACEMEN      ,XT,Q,11.72,11.72,11.71,11.71,11.71,12.32,67,9616,112605.00,
539673,RCL         ,XT,Q,11.30,11.78,10.75,11.49,11.49,11.30,22,9732,110007.00,
539678,QUICKHEAL   ,A ,Q,230.90,234.90,226.35,228.20,228.20,229.85,542,7503,1728745.00,
539679,KAPILRAJ    ,X ,Q,6.55,6.90,6.31,6.33,6.33,6.66,17,1834,12464.00,
539686,KPEL        ,B ,Q,113.45,118.90,110.15,115.75,115.75,108.95,1384,132708,15368200.00,
539692,IFINSER     ,X ,Q,8.81,9.25,8.81,9.25,9.25,9.27,11,7825,69413.00,
539697,HILIKS      ,XT,Q,15.60,15.60,15.60,15.60,15.60,15.60,2,11,171.00,
539724,HYPERSOFT   ,X ,Q,6.74,6.74,6.74,6.74,6.74,6.42,2,1001,6746.00,
539725,GOKULAGRO   ,B ,Q,45.00,47.55,43.40,47.55,47.55,43.25,622,75008,3535679.00,
539730,FREDUN      ,XT,Q,460.40,490.95,460.00,484.50,490.95,467.60,194,7864,3809186.00,
539742,SIMBHALS    ,B ,Q,26.30,26.55,24.95,24.95,24.95,26.25,229,15952,401690.00,
539767,MNIL        ,XT,Q,13.99,14.37,13.34,13.42,13.87,14.00,132,278059,3798684.00,
539770,DARJEELING  ,XT,Q,4.34,4.46,4.15,4.15,4.15,4.34,32,9769,41863.00,
539773,ADVIKCA     ,XT,Q,4.15,4.15,3.83,3.94,3.94,4.03,192,185469,725912.00,
539784,LICNFNHGP   ,B ,Q,184.00,190.00,178.99,183.00,183.00,181.00,33,316,58365.00,
539785,PDMJEPAPER  ,B ,Q,43.60,43.60,40.60,41.15,41.60,41.65,508,15449,638832.00,
539787,HCG         ,A ,Q,240.95,241.00,229.20,231.00,230.00,239.05,1490,30055,7017893.00,
539798,UMIYA       ,B ,Q,6.62,6.62,6.62,6.62,6.62,6.57,1,25,165.00,
539799,BHARATWIRE  ,B ,Q,61.95,61.95,60.50,60.95,60.95,62.50,92,2051,124722.00,
539800,CHDCHEM     ,B ,Q,8.30,8.35,7.77,7.90,8.04,8.10,187,47673,382767.00,
539807,INFIBEAM    ,A ,Q,45.45,46.50,44.50,45.35,45.35,45.30,2008,492235,22330811.00,
539814,LELAVOIR    ,X ,Q,21.20,21.20,19.80,20.15,20.15,20.80,84,11367,228362.00,
539833,SICLTD      ,X ,Q,0.53,0.53,0.51,0.51,0.51,0.53,74,112033,57835.00,
539835,SUPERIOR    ,X ,Q,94.00,94.00,85.60,90.80,91.00,89.95,108,2018,180039.00,
539837,RPEL        ,T ,Q,750.10,765.00,750.05,751.30,750.05,752.60,125,4865,3652145.00,
539841,LANCER      ,B ,Q,135.40,135.40,123.10,124.05,124.00,129.50,537,21784,2768314.00,
539844,EQUITAS     ,A ,Q,132.00,136.15,128.15,128.90,128.50,130.25,1423,67999,9009920.00,
539854,HALDER      ,XT,Q,780.00,780.00,737.50,737.50,737.50,776.30,97,358,267604.00,
539861,SKIL        ,B ,Q,4.04,4.35,3.99,3.99,3.99,4.20,118,104886,426314.00,
539871,THYROCARE   ,A ,Q,1178.05,1187.80,1140.20,1149.20,1150.85,1178.05,1668,12855,14890627.00,
539872,BAJAJHCARE  ,B ,Q,415.00,448.60,406.00,410.05,410.05,412.75,1383,26361,10890502.00,
539874,UJJIVAN     ,A ,Q,157.95,159.95,154.40,157.50,156.95,157.00,1574,72043,11384801.00,
539875,RSDFIN      ,X ,Q,54.50,54.50,54.50,54.50,54.50,52.35,2,70,3815.00,
539876,CROMPTON    ,A ,Q,468.25,473.20,450.05,469.35,469.35,463.00,3556,73897,34105736.00,
539883,PILANIINVS  ,A ,Q,1908.60,1925.00,1850.00,1862.25,1862.25,1919.30,497,4539,8573872.00,
539884,DARSHANORNA ,T ,Q,84.50,87.95,79.70,86.15,87.00,83.80,98,16982,1426667.00,
539889,PARAGMILK   ,A ,Q,131.60,133.40,126.35,127.90,127.90,131.85,1079,53755,6982073.00,
539894,MADHAVIPL   ,X ,Q,4.07,4.07,3.90,3.94,3.99,4.05,292,572814,2268550.00,
539910,KOCL        ,XT,Q,3.05,3.20,2.91,3.20,3.20,3.05,176,608166,1811898.00,
539911,SNIM        ,X ,Q,15.99,15.99,15.99,15.99,15.99,15.23,39,57783,923950.00,
539917,NAGARFERT   ,B ,Q,9.50,9.50,9.10,9.13,9.20,9.50,365,154253,1427884.00,
539921,SEIL        ,T ,Q,103.55,103.55,103.55,103.55,103.55,103.60,3,70,7248.00,
539938,MIL         ,XT,Q,47.10,47.20,44.20,44.20,44.20,46.50,17,1260,57220.00,
539939,YASHCHEM    ,B ,Q,44.00,44.00,42.65,42.75,42.75,42.90,60,5600,243443.00,
539940,MAXVIL      ,B ,Q,129.65,133.35,124.50,130.50,128.75,127.40,649,16376,2113766.00,
539945,ICICINV20   ,B ,Q,97.50,98.70,95.31,95.86,95.86,97.00,46,1452,141206.00,
539947,JLL         ,XT,Q,14.26,14.26,14.26,14.26,14.26,14.26,6,765,10908.00,
539956,TAALENT     ,X ,Q,1347.00,1347.00,1275.00,1292.55,1292.55,1319.65,116,822,1066979.00,
539957,MGL         ,A ,Q,1025.45,1025.45,993.90,999.95,999.95,1020.20,5080,53735,54111404.00,
539963,ZEAL        ,B ,Q,8.75,8.75,8.35,8.35,8.35,8.75,678,112202,937086.00,
539978,QUESS       ,A ,Q,892.40,904.50,878.00,891.45,886.00,895.50,775,3892,3480238.00,
539979,DIGJAMLTD   ,T ,Q,20.97,20.97,20.97,20.97,20.97,19.98,8,332,6962.00,
539980,ICICIMCAP   ,B ,Q,106.10,109.00,105.00,105.83,105.83,108.86,111,381,40662.00,
539982,ASYL        ,T ,Q,12.35,12.35,12.35,12.35,12.35,12.99,2,2000,24700.00,
539984,HUIL        ,X ,Q,4593.00,4740.00,4363.60,4363.60,4363.60,4593.25,104,394,1740443.00,
539985,TITAANIUM   ,M ,Q,9.90,9.90,9.90,9.90,9.90,9.90,1,8000,79200.00,
539986,COMSYN      ,B ,Q,150.30,152.00,150.30,151.00,151.00,150.10,25,1178,177857.00,
539992,LLOYDSTEEL  ,B ,Q,5.83,5.92,5.68,5.92,5.92,5.64,5551,9281401,54557761.00,
539997,KPL         ,M ,Q,876.75,876.75,793.30,870.00,870.00,835.00,4,12000,10250400.00,
540005,LTI         ,A ,Q,6638.65,6772.80,6475.80,6543.30,6543.30,6651.15,4291,17913,118288329.00,
540006,EASTWEST    ,X ,Q,8.29,8.44,8.10,8.23,8.23,8.09,188,35820,294890.00,
540008,BSLSENETFG  ,B ,Q,582.60,586.00,582.15,582.15,582.15,581.25,8,525,305697.00,
540023,COLORCHIPS  ,X ,Q,33.10,33.10,31.45,31.50,31.50,33.10,13,85,2706.00,
540025,ADVENZYMES  ,A ,Q,384.05,386.35,367.55,373.05,373.05,383.70,2155,32064,12024138.00,
540026,LAHL        ,XT,Q,4.03,4.03,4.03,4.03,4.03,4.11,6,21,84.00,
540027,PTIL        ,B ,Q,440.00,440.00,428.50,430.80,430.80,432.25,54,2288,998500.00,
540047,DBL         ,A ,Q,640.00,674.60,640.00,644.05,646.90,637.95,1628,29796,19558658.00,
540048,SPAL        ,B ,Q,319.20,321.75,310.80,316.10,316.70,317.85,219,1885,596184.00,
540061,BIGBLOC     ,B ,Q,140.50,144.00,138.15,139.45,139.45,141.50,102,3494,490511.00,
540063,ECS         ,XT,Q,5.39,5.39,5.15,5.16,5.16,5.40,9,7438,38365.00,
540064,FRETAIL     ,A ,Q,51.55,52.20,50.05,50.15,50.15,51.50,4402,497149,25274602.00,
540065,RBLBANK     ,A ,Q,199.00,203.45,196.40,201.20,201.20,196.70,7337,799192,159912661.00,
540073,BLS         ,T ,Q,230.00,240.00,224.10,225.15,224.10,235.85,385,11451,2629498.00,
540078,MITSU       ,B ,Q,279.10,280.00,259.00,267.80,269.00,271.75,230,24708,6539657.00,
540080,NARAYANI    ,B ,Q,30.25,30.50,27.05,29.95,29.95,30.05,3486,647427,18795654.00,
540081,GOVNOW      ,B ,Q,3.20,3.20,3.04,3.04,3.04,3.20,15,1870,5716.00,
540083,TVVISION    ,B ,Q,2.70,2.70,2.70,2.70,2.70,2.58,3,3206,8656.00,
540097,VISCO       ,X ,Q,15.00,15.00,15.00,15.00,15.00,14.78,1,10,150.00,
540108,TIAANC      ,X ,Q,10.80,10.80,9.76,9.98,9.90,9.90,142,12978,130559.00,
540115,LTTS        ,A ,Q,4819.00,4859.15,4550.00,4577.80,4577.80,4730.95,7672,40934,191342569.00,
540124,GNA         ,B ,Q,891.60,965.95,887.35,918.00,917.50,890.00,2043,16704,15529732.00,
540125,RADHIKAJWE  ,M ,Q,87.40,87.40,84.10,86.30,86.30,84.45,10,25600,2200320.00,
540132,SIIL        ,X ,Q,2.61,2.61,2.61,2.61,2.61,2.49,2,100,261.00,
540133,ICICIPRULI  ,A ,Q,636.80,637.45,619.20,620.25,622.55,629.40,2803,42806,26818575.00,
540134,IISL        ,X ,Q,2.96,3.12,2.95,2.95,2.95,2.93,11,4742,14618.00,
540135,ARCFIN      ,X ,Q,5.98,5.98,5.43,5.51,5.51,5.70,57,19228,105665.00,
540136,HPL         ,B ,Q,66.30,69.45,65.50,68.15,67.95,67.40,729,23613,1584194.00,
540143,SAGARSOFT   ,X ,Q,211.00,223.00,210.00,216.65,217.90,212.15,54,2730,589387.00,
540144,DRA         ,M ,Q,21.45,21.90,21.00,21.00,21.00,21.50,4,10000,214625.00,
540145,VALIANTORG  ,B ,Q,1450.80,1471.95,1395.00,1397.50,1403.00,1446.45,770,3291,4722735.00,
540146,ACML        ,M ,Q,36.65,36.65,36.65,36.65,36.65,34.95,2,2000,73300.00,
540152,IGRL        ,MT,Q,4.18,4.18,4.18,4.18,4.18,4.40,1,4000,16720.00,
540153,ENDURANCE   ,A ,Q,1775.00,1775.00,1716.65,1755.05,1759.15,1799.65,1376,5142,8996140.00,
540154,IDFSENSEXE  ,B ,Q,639.40,639.40,639.40,639.40,639.40,633.95,1,1,639.00,
540159,PURPLE      ,X ,Q,14.08,14.08,14.08,14.08,14.08,13.41,5,7336,103290.00,
540168,SUPRAP      ,XT,Q,24.20,25.45,24.20,25.45,25.45,25.35,3,80,2024.00,
540173,PNBHOUSING  ,A ,Q,494.60,535.05,494.60,526.20,526.20,520.60,5528,160250,81021504.00,
540174,SOUTHERNIN  ,XT,Q,18.35,19.55,17.85,19.10,19.20,18.70,58,5136,96451.00,
540175,REGENCY     ,X ,Q,10.39,10.39,9.40,9.40,9.40,10.39,23,4582,43613.00,
540180,VBL         ,A ,Q,835.00,854.30,823.85,830.80,830.80,828.65,2587,30483,25523243.00,
540192,LKPSEC      ,X ,Q,14.71,15.20,14.25,14.44,14.44,14.56,185,77374,1146925.00,
540198,OSIAJEE     ,X ,Q,41.80,41.80,40.00,41.10,41.00,41.40,1290,76955,3153940.00,
540203,SFL         ,A ,Q,2391.00,2470.45,2390.05,2436.45,2425.40,2415.55,380,1125,2716118.00,
540204,EIKO        ,XT,Q,93.00,94.35,93.00,94.35,94.35,89.90,3,140,13134.00,
540205,AVL         ,T ,Q,771.20,820.00,761.15,786.10,781.00,801.20,253,2991,2355465.00,
540210,TMRVL       ,B ,Q,18.26,18.26,16.56,16.86,16.86,18.26,762,113080,1934227.00,
540212,TCIEXP      ,A ,Q,1709.95,1709.95,1561.45,1600.30,1602.50,1646.50,2336,8478,13749977.00,
540222,LAURUSLABS  ,A ,Q,568.10,573.20,520.25,536.75,536.75,572.00,14040,452197,245550604.00,
540243,NEWLIGHT    ,XT,Q,39.65,39.65,39.65,39.65,39.65,37.80,91,17482,693161.00,
540252,VSL         ,T ,Q,114.40,123.60,112.10,120.00,120.00,117.95,28,667,76732.00,
540253,SNTCL       ,XT,Q,3.37,3.37,3.32,3.37,3.37,3.21,97,13933,46951.00,
540254,MTPL        ,XT,Q,10.49,10.49,10.49,10.49,10.49,11.04,12,763,8003.00,
540259,SHANGAR     ,XT,Q,7.55,7.55,7.20,7.32,7.35,7.32,127,27912,204772.00,
540266,GLCL        ,XT,Q,32.95,36.35,32.95,35.30,36.30,34.65,32,8340,287301.00,
540268,DHANVARSHA  ,X ,Q,126.50,146.80,120.25,125.35,125.35,125.60,488,92567,12438621.00,
540293,PRICOLLTD   ,A ,Q,100.30,101.65,96.85,98.45,98.85,100.30,1793,91964,9100888.00,
540311,JITFINFRA   ,T ,Q,249.35,249.35,249.35,249.35,249.35,262.45,87,7936,1978841.00,
540358,RMC         ,M ,Q,27.25,29.50,27.00,29.50,29.50,27.25,4,12000,335000.00,
540359,PARMAX      ,X ,Q,41.85,41.85,36.60,40.90,40.90,40.60,29,2337,94706.00,
540360,LLFICL      ,X ,Q,77.00,80.00,77.00,80.00,80.00,79.25,22,3830,306254.00,
540361,DANUBE      ,XT,Q,65.60,68.00,65.60,67.60,67.60,65.50,25,13412,900398.00,
540366,RADIOCITY   ,B ,Q,25.50,25.70,24.70,24.85,24.80,24.90,526,77642,1965832.00,
540376,DMART       ,A ,Q,4545.30,4560.70,4482.00,4521.55,4521.55,4514.40,7312,36175,163621239.00,
540385,KDLL        ,X ,Q,7.68,8.48,7.68,8.48,8.48,8.08,13,5435,42366.00,
540386,ONTIC       ,XT,Q,17.00,18.37,16.90,17.75,17.50,17.50,64,11815,214004.00,
540393,SMLT        ,M ,Q,74.00,74.90,73.00,74.90,74.90,72.00,10,22000,1622700.00,
540395,CHEMCRUX    ,M ,Q,130.00,132.90,124.25,129.00,129.00,128.00,11,16500,2102175.00,
540401,MAXIMUS     ,B ,Q,97.05,99.90,95.25,95.95,95.90,99.65,16,267,26027.00,
540403,CLEDUCATE   ,T ,Q,95.50,105.20,95.50,100.20,100.15,100.20,162,28642,2942482.00,
540405,OCEANIC     ,T ,Q,72.40,74.00,71.90,71.90,71.90,75.60,4,30,2185.00,
540425,SHANKARA    ,A ,Q,565.00,578.30,546.20,549.65,549.00,563.20,2008,25587,14439040.00,
540481,CLFL        ,XT,Q,11.93,11.93,11.93,11.93,11.93,11.37,2,21,250.00,
540492,STARLENT    ,M ,Q,44.15,44.15,44.15,44.15,44.15,44.00,1,5000,220750.00,
540497,SCHAND      ,B ,Q,122.10,128.35,122.10,124.40,125.35,124.25,673,14744,1855135.00,
540519,MEERA       ,B ,Q,75.00,75.00,68.90,70.25,70.25,70.95,143,14648,1031109.00,
540526,IRBINVIT    ,IF,Q,58.94,58.94,58.15,58.27,58.40,58.18,176,78063,4564188.00,
540530,HUDCO       ,A ,Q,45.00,45.00,43.50,43.85,43.85,44.75,1467,323585,14287409.00,
540544,PSPPROJECT  ,A ,Q,505.80,528.50,503.65,509.45,505.10,505.80,2475,51762,26690057.00,
540545,BGJL        ,B ,Q,14.90,15.30,14.20,14.75,14.75,14.70,196,74653,1087500.00,
540565,INDIGRID    ,IF,Q,138.95,138.95,137.24,137.99,137.26,138.59,137,10414,1435737.00,
540570,VARIMAN     ,X ,Q,34.85,34.85,32.05,33.00,33.00,32.00,12,7299,234581.00,
540575,STARCEMENT  ,A ,Q,102.60,102.60,100.00,100.60,100.75,101.95,1477,55411,5587446.00,
540595,TEJASNET    ,A ,Q,450.00,466.85,433.65,440.45,441.00,446.55,2735,58927,26499054.00,
540596,ERIS        ,A ,Q,810.00,817.55,806.70,810.90,811.80,809.90,396,1793,1455854.00,
540602,GTPL        ,B ,Q,281.75,283.60,263.90,266.70,269.90,281.15,1579,27546,7542905.00,
540611,AUBANK      ,A ,Q,1186.50,1217.00,1172.65,1214.25,1214.25,1182.05,6081,88794,106933059.00,
540612,ICICILOVOL  ,B ,Q,143.50,143.50,141.23,142.12,142.28,142.43,23,53,7533.00,
540614,GGENG       ,B ,Q,19.00,19.00,18.30,18.50,18.50,18.25,778,133097,2469389.00,
540615,7NR         ,T ,Q,14.60,14.70,13.90,14.12,14.55,14.05,162,30441,435453.00,
540621,BHAGYAPROP  ,B ,Q,32.50,32.50,32.35,32.35,32.35,32.40,8,320,10367.00,
540642,SALASAR     ,B ,Q,266.20,273.80,263.85,268.05,270.05,272.90,601,6976,1875752.00,
540647,GANGESSEC   ,B ,Q,85.15,88.90,85.10,86.05,85.40,85.45,56,5993,520157.00,
540648,PALASHSEC   ,B ,Q,72.20,72.20,72.00,72.00,72.00,73.55,4,115,8296.00,
540649,AVADHSUGAR  ,B ,Q,432.00,438.35,423.00,424.25,425.25,433.70,386,3293,1416933.00,
540650,MAGADHSUGAR ,B ,Q,291.85,294.65,285.00,289.85,290.00,291.40,191,4148,1193447.00,
540653,SINTEXPLAST ,B ,Q,5.68,5.68,5.30,5.50,5.50,5.42,546,612102,3343972.00,
540654,GSTL        ,B ,Q,55.90,55.90,52.70,54.55,54.55,54.35,56,1810,99033.00,
540669,UTINEXT50   ,B ,Q,44.91,45.32,43.95,43.95,43.95,44.90,40,1177,52439.00,
540673,SIS         ,A ,Q,478.60,482.95,468.55,475.20,474.00,476.85,552,4180,1983941.00,
540678,COCHINSHIP  ,A ,Q,355.00,358.55,350.00,356.10,356.10,354.10,1325,20975,7466991.00,
540679,SMSLIFE     ,B ,Q,792.75,828.00,792.75,823.80,828.00,791.30,94,668,541435.00,
540680,KIOCL       ,B ,Q,283.10,286.40,257.25,263.15,263.15,279.60,1240,17616,4711276.00,
540681,CHOTHANI    ,M ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,10000,95000.00,
540686,SMRUTHIORG  ,X ,Q,299.95,308.70,252.60,284.25,279.10,280.90,212,9301,2618189.00,
540691,ABCAPITAL   ,A ,Q,103.40,103.85,100.10,100.70,100.70,102.45,6080,401788,40838904.00,
540692,APEX        ,A ,Q,282.80,293.70,278.00,279.50,279.50,286.80,1501,24921,7081714.00,
540693,SHISHIND    ,T ,Q,65.10,71.00,65.00,70.50,70.50,67.75,13,429,29193.00,
540694,ANG         ,M ,Q,467.95,468.50,467.95,468.50,468.50,446.20,11,35200,16483840.00,
540696,KCDGROUP    ,XT,Q,32.50,32.50,32.50,32.50,32.50,34.20,2,3,97.00,
540697,AMFL        ,XT,Q,1.62,1.67,1.55,1.64,1.64,1.61,93,43439,69734.00,
540699,DIXON       ,A ,Q,5315.00,5368.50,5056.05,5109.50,5109.50,5268.85,11459,46842,242335500.00,
540700,BRNL        ,B ,Q,29.50,29.60,28.90,29.00,28.90,29.10,156,1794,52469.00,
540701,DCAL        ,A ,Q,219.00,224.25,210.60,214.70,214.70,217.55,1644,69310,15099753.00,
540702,LASA        ,B ,Q,65.60,65.60,63.00,63.30,63.30,64.85,433,21025,1349741.00,
540703,PROVESTSER  ,X ,Q,6.50,6.50,6.49,6.49,6.49,6.33,2,309,2008.00,
540704,MATRIMONY   ,B ,Q,1013.35,1021.85,963.25,971.90,971.90,999.30,1011,4745,4689998.00,
540709,RELHOME     ,B ,Q,4.14,4.14,3.90,3.96,3.96,4.03,582,279587,1126133.00,
540710,CAPACITE    ,B ,Q,169.45,173.65,165.10,168.50,168.50,169.20,880,20202,3402044.00,
540715,SAGAR       ,M ,Q,31.70,31.70,31.70,31.70,31.70,30.20,2,6000,190200.00,
540716,ICICIGI     ,A ,Q,1519.80,1537.00,1490.00,1498.80,1500.35,1506.25,2598,22705,34267329.00,
540717,PQIF        ,XT,Q,19.99,19.99,19.99,19.99,19.99,19.04,1,35,699.00,
540719,SBILIFE     ,A ,Q,1177.20,1177.20,1141.80,1165.55,1170.00,1157.55,2417,37951,43940327.00,
540724,DIAMONDYD   ,A ,Q,728.85,783.55,728.80,758.70,758.50,730.75,799,5368,4117130.00,
540725,SISL        ,B ,Q,764.35,777.75,751.15,758.45,758.45,759.15,159,1514,1154904.00,
540726,TTFL        ,B ,Q,48.05,48.30,46.50,47.30,47.80,46.25,174,10533,498191.00,
540728,SAYAJIIND   ,X ,Q,218.00,218.00,214.95,215.00,215.00,211.20,8,150,32333.00,
540729,VANTABIO    ,M ,Q,120.05,120.05,120.05,120.05,120.05,127.05,1,750,90037.00,
540730,MEHAI       ,B ,Q,49.40,49.40,44.15,44.75,44.35,46.75,93,7844,352222.00,
540735,IRIS        ,M ,Q,117.00,117.00,117.00,117.00,117.00,117.00,1,4000,468000.00,
540737,SGRL        ,B ,Q,419.95,434.00,400.05,424.30,426.95,414.85,1139,21486,9176374.00,
540743,GODREJAGRO  ,A ,Q,624.25,632.00,610.50,618.80,617.05,624.50,1068,9511,5916646.00,
540744,MESCON      ,XT,Q,12.47,12.48,12.00,12.01,12.01,12.09,52,5717,69335.00,
540749,MASFIN      ,A ,Q,764.05,775.30,732.00,742.40,746.50,765.40,868,3471,2625595.00,
540750,IEX         ,A ,Q,832.85,832.85,760.00,764.20,764.20,757.15,57844,1562272,1232513843.00,
540755,GICRE       ,A ,Q,141.25,142.00,137.75,138.95,139.00,140.45,983,38906,5419895.00,
540756,KAARYAFSL   ,M ,Q,30.50,30.50,30.50,30.50,30.50,25.55,1,3000,91500.00,
540757,SCPL        ,M ,Q,208.05,208.05,208.00,208.00,208.00,210.70,4,4000,832040.00,
540762,TIINDIA     ,A ,Q,1408.00,1453.30,1352.00,1415.70,1415.70,1414.35,1511,8577,11954042.00,
540767,NAM-INDIA   ,A ,Q,457.30,464.00,443.70,448.85,448.85,456.05,1511,35696,16146458.00,
540768,MAHLOG      ,A ,Q,699.60,700.15,685.00,688.90,685.00,697.20,658,2705,1873979.00,
540769,NIACL       ,A ,Q,159.90,161.30,158.75,159.25,159.10,159.15,553,10902,1740458.00,
540774,IFGLEXPOR   ,B ,Q,308.05,313.15,297.60,300.35,297.60,308.80,304,2603,788957.00,
540775,KHADIM      ,B ,Q,297.70,297.70,260.55,265.75,265.75,286.95,2350,48496,13571966.00,
540776,5PAISA      ,B ,Q,459.95,459.95,433.85,442.20,443.25,444.30,884,5506,2462147.00,
540777,HDFCLIFE    ,A ,Q,701.90,702.00,678.00,690.65,690.65,694.90,9705,198339,137151420.00,
540782,SBRANDS     ,M ,Q,17.15,17.15,17.15,17.15,17.15,16.34,8,11000,188650.00,
540786,SHARIKA     ,B ,Q,9.15,9.15,9.15,9.15,9.15,9.63,254,82779,757427.00,
540787,ICICIB22    ,B ,Q,50.55,50.55,46.87,47.14,46.97,47.48,371,31345,1479406.00,
540788,ASPIRA      ,X ,Q,76.60,76.60,70.75,75.00,75.00,73.75,18,574,41976.00,
540789,DNAMEDIA    ,B ,Q,2.45,2.45,2.28,2.28,2.28,2.40,49,16658,38563.00,
540795,DYNAMIC     ,B ,Q,66.80,67.50,61.95,63.95,63.20,64.95,293,24778,1607035.00,
540796,RATNABHUMI  ,B ,Q,66.80,66.80,63.00,63.35,63.35,63.65,5,404,26172.00,
540797,SHALBY      ,B ,Q,162.10,168.90,162.10,168.00,167.70,160.70,1093,34001,5668507.00,
540798,FSC         ,B ,Q,76.95,78.05,71.25,71.80,71.80,77.05,920,46892,3475989.00,
540811,DML         ,M ,Q,13.05,14.50,13.05,14.50,14.50,12.97,3,40000,565500.00,
540823,VITESSE     ,XT,Q,31.45,33.00,30.00,32.75,33.00,31.45,37,8432,266337.00,
540824,ASTRON      ,B ,Q,52.65,56.70,52.65,53.65,53.60,55.60,398,12739,694247.00,
540829,CHANDRIMA   ,X ,Q,4.11,4.54,4.10,4.12,4.12,4.55,20,1748,7433.00,
540850,JFL         ,M ,Q,11.01,11.01,10.36,10.36,10.36,10.84,3,6000,64540.00,
540874,7SEAS       ,X ,Q,19.00,19.40,18.65,19.40,19.40,18.50,106,33511,644683.00,
540879,APOLLO      ,B ,Q,122.00,122.00,115.85,117.80,116.70,116.95,673,11643,1370014.00,
540900,NEWGEN      ,A ,Q,591.00,598.00,578.00,588.50,591.50,588.75,1566,12705,7445820.00,
540901,PRAXIS      ,T ,Q,33.55,33.55,33.55,33.55,33.55,35.30,16,2083,69884.00,
540902,AMBER       ,A ,Q,3336.80,3489.15,3332.10,3391.60,3394.00,3320.20,799,2020,6897226.00,
540923,AML         ,M ,Q,4.01,4.01,4.01,4.01,4.01,4.00,1,6000,24060.00,
540935,GALAXYSURF  ,A ,Q,3399.10,3399.10,3231.65,3290.15,3289.70,3364.10,445,802,2644905.00,
540936,GGL         ,B ,Q,10.50,10.50,9.80,10.17,10.34,10.03,149,34500,349854.00,
540954,IWP         ,X ,Q,40.00,41.95,38.65,41.00,41.00,38.65,209,32989,1344424.00,
540955,TDSL        ,B ,Q,27.30,30.00,25.50,28.50,28.05,25.55,290,65024,1799416.00,
540956,BHATIA      ,T ,Q,197.95,199.55,181.00,199.35,199.00,190.05,106,23329,4550724.00,
540961,SHIVAMILLS  ,B ,Q,103.10,103.10,97.10,101.40,102.90,100.75,116,1420,143084.00,
540975,ASTERDM     ,A ,Q,197.95,198.50,192.60,193.30,194.15,195.10,1118,34212,6689726.00,
540980,YSL         ,X ,Q,17012.00,17443.00,17012.00,17443.00,17443.00,17400.00,4,4,68517.00,
541005,KANCOTEA    ,X ,Q,81.15,83.50,78.00,78.45,78.45,80.15,35,1581,126417.00,
541006,ANGEL       ,M ,Q,23.00,23.60,23.00,23.60,23.60,23.00,2,8000,186400.00,
541019,HGINFRA     ,A ,Q,729.40,747.55,721.60,729.70,731.40,721.05,783,7341,5357322.00,
