SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
590034,SHARON BIO  ,S ,Q,94.15,99.90,94.10,96.90,96.90,95.40,108,6917,675451.00,
523449,SHARP INDIA ,B1,Q,24.25,24.45,22.60,24.00,24.00,23.45,63,20253,479832.00,
511413,SHARYANS RES,B ,Q,213.50,213.75,203.50,203.85,203.50,213.85,53,15702,3278933.00,
524552,SHASUN CHEM.,B1,Q,80.50,80.50,79.80,80.05,80.05,80.30,63,16857,1349199.00,
501379,SHAW WALLACE,B1,Q,138.80,141.50,136.00,137.55,137.55,135.55,825,55270,7651120.00,
531800,SHEETAL BIO ,B ,Q,0.25,0.26,0.22,0.22,0.23,0.24,35,95156,21680.00,
526137,SHETRON LTD ,B ,Q,52.00,67.10,52.00,67.00,67.10,63.25,25,1339,89138.00,
531201,SHILCHAR ELE,Z ,Q,47.00,47.00,46.55,46.55,46.55,48.95,2,300,14010.00,
513709,SHILP GRAVUR,S ,Q,38.80,38.80,38.00,38.00,38.00,38.80,2,100,3840.00,
530549,SHILPA MEDIC,B ,Q,341.90,350.00,337.05,349.15,349.15,345.95,23,1147,394366.00,
513418,SHIMOGA TECH,B ,Q,0.33,0.33,0.33,0.33,0.33,0.34,3,14678,4843.00,
523598,SHIPP.CORPN ,A ,Q,147.90,150.90,146.55,150.00,150.00,145.95,1266,156468,23361608.00,
512289,SHIRPUR GOLD,B1,Q,15.30,15.30,14.60,15.20,14.70,15.20,11,1000,15169.00,
513097,SHIV.BIMETAL,B ,Q,15.45,18.15,14.80,18.15,18.15,15.14,257,61684,1058528.00,
532323,SHIVA CEMENT,B ,Q,2.85,2.88,2.61,2.83,2.88,2.78,309,223177,620709.00,
530433,SHIVA FERT. ,B ,Q,7.20,7.64,7.16,7.64,7.64,7.78,6,398,2923.00,
511108,SHIVA TEXYAM,B ,Q,43.20,46.00,43.20,44.95,46.00,45.45,23,9034,392398.00,
506131,SHIVAJI SEC.,B ,Q,17.85,17.85,17.85,17.85,17.85,17.04,1,50,892.00,
532730,SHIVALIK GBL,B1,Q,25.25,26.15,24.90,25.85,25.85,24.70,164,28929,743477.00,
522175,SHIVVANI OIL,S ,Q,187.05,191.00,182.00,189.00,188.55,187.60,145,14160,2681128.00,
511607,SHLOKA INFO ,B ,Q,8.50,8.84,8.50,8.84,8.84,8.67,3,1150,9852.00,
512028,SHONKH TECH.,Z ,Q,2.67,2.67,2.67,2.67,2.67,2.55,1,500,1335.00,
532638,SHOPPER STOP,B1,Q,482.00,488.60,477.00,477.00,477.00,472.80,10,57,27595.00,
511591,SHRACHI SEC.,B ,Q,43.80,47.30,42.10,43.80,43.80,45.15,170,42343,1854170.00,
890122,SHRBHAWNIPP ,B ,Q,6.65,6.65,5.36,6.00,6.00,6.50,10,2354,14028.00,
500387,SHREE CEMENT,B1,Q,932.50,953.95,932.50,943.70,943.70,953.70,91,2011,1904557.00,
500388,SHREE KRISHN,S ,Q,15.30,15.55,15.25,15.34,15.25,14.53,7,328,5033.00,
531351,SHREE RAJAST,B ,Q,6.28,6.29,6.28,6.29,6.29,6.20,5,1100,6918.00,
503837,SHREE RAJSYN,S ,Q,20.00,20.50,19.50,20.20,20.10,20.40,21,2706,54228.00,
503205,SHREE RAM   ,B ,Q,387.00,387.00,366.45,367.85,366.45,385.70,18,227,83812.00,
532310,SHREE RAMA  ,B1,Q,4.70,4.85,4.66,4.70,4.67,4.75,151,128277,610038.00,
531482,SHREE YAAX P,B ,Q,2.18,2.18,2.18,2.18,2.18,2.42,1,550,1199.00,
523236,SHRENUJ & CO,B1,Q,36.00,36.00,35.30,35.30,35.30,35.60,15,4100,146436.00,
520151,SHREY SH LOG,B ,Q,150.00,152.25,150.00,151.55,151.00,150.05,26,2681,403858.00,
516016,SHREYANS IND,S ,Q,28.10,29.00,27.80,28.90,28.90,28.80,14,2381,68677.00,
526335,SHREYAS INTE,B ,Q,39.65,44.00,39.65,43.05,44.00,42.00,23,9400,399242.00,
526981,SHRI BAJRANG,Z ,Q,65.00,67.45,64.00,67.00,67.00,64.25,12,6000,400625.00,
503804,SHRI DINESH ,S ,Q,917.00,917.00,860.15,887.35,886.95,877.85,23,196,172989.00,
530697,SHRI LAKHAVI,Z ,Q,2.05,2.05,2.05,2.05,2.05,2.15,1,100,205.00,
532631,SHRINGAR    ,B1,Q,46.20,47.50,45.15,46.90,46.90,46.90,157,20957,977453.00,
531359,SHRIRAM ASSE,B ,Q,9.75,9.80,9.75,9.75,9.75,8.99,5,455,4446.00,
530515,SHRIRAM OVER,B ,Q,55.60,55.65,55.55,55.60,55.55,55.10,4,1217,67649.00,
511218,SHRIRAM TRAN,B1,Q,104.00,107.00,104.00,106.55,107.00,105.00,218,19270,2032533.00,
532498,SHRMCITYUN  ,B1,Q,105.05,107.00,105.00,105.00,105.00,111.85,31,3733,393441.00,
531715,SHUKUN CONS.,B ,Q,0.77,0.82,0.77,0.77,0.77,0.81,131,327267,252681.00,
526365,SHYAM STAR G,B ,Q,7.75,7.88,7.50,7.50,7.50,7.17,15,4380,34322.00,
520086,SICAL LOG   ,B1,Q,233.00,237.00,233.00,235.50,235.50,232.90,73,4620,1087314.00,
523728,SIDDHARTH TB,B ,Q,3.37,3.37,3.37,3.37,3.37,3.43,1,1,3.00,
523371,SIEL LIMITED,B1,Q,42.35,43.60,42.35,43.00,42.90,43.45,63,4469,192583.00,
500550,SIEMENS LTD.,A ,Q,1055.80,1085.00,1050.00,1080.85,1080.85,1048.80,6462,190080,204141475.00,
523606,SIKA INTER. ,B ,Q,37.50,38.20,36.55,36.90,36.55,36.85,13,1365,51321.00,
531738,SILICON VAL.,B ,Q,0.80,0.82,0.76,0.78,0.78,0.79,21,27096,21604.00,
526835,SILKTEX LTD.,S ,Q,33.00,33.40,32.80,33.10,33.10,32.90,38,11701,386937.00,
531626,SILVER SMITH,S ,Q,11.25,12.40,11.01,11.30,11.32,11.25,26,8195,92764.00,
500389,SILVERLINE  ,Z ,Q,5.08,5.39,5.07,5.24,5.24,5.24,396,330242,1744883.00,
507446,SIMBH.SUGAR ,S ,Q,72.50,76.30,71.15,75.85,75.85,73.65,2963,484982,36405583.00,
507998,SIMMONDS-MAR,B ,Q,48.50,51.90,48.35,50.85,50.85,48.00,52,2838,142055.00,
513472,SIMPLEX CAST,B ,Q,35.20,36.40,35.20,36.00,36.00,36.30,25,3687,132915.00,
503229,SIMPLEX MILL,B ,Q,146.50,146.55,133.00,141.35,142.00,139.65,19,5177,725941.00,
504382,SIMPLEX TRAD,Z ,Q,15.75,15.75,15.75,15.75,15.75,15.04,1,50,787.00,XD
523838,SIMPLX INFRA,B1,Q,1519.00,1540.00,1510.00,1517.20,1517.20,1509.25,38,467,709757.00,
519566,SIMRAN FARMS,B ,Q,2.11,2.11,2.10,2.10,2.10,2.19,3,1400,2950.00,
523023,SINCLAIR HOT,S ,Q,139.85,142.00,133.00,140.00,133.00,141.00,6,159,22264.00,
505729,SINGER INDIA,B ,Q,6.34,6.34,6.10,6.11,6.11,6.26,21,2944,18177.00,
502742,SINTEX IND. ,B1,Q,168.20,173.90,167.20,172.35,172.35,168.30,527,24113,4124031.00,
524138,SIRO PLAST  ,S ,Q,51.15,54.00,51.15,53.25,53.25,50.10,50,3900,203352.00,
502455,SIRPUR PAPER,B1,Q,83.80,86.75,83.80,86.25,86.75,83.95,167,12473,1068127.00,
503811,SIYARAM SILK,S ,Q,346.00,350.00,345.05,349.85,350.00,354.80,21,635,220138.00,
500472,SKF INDIA   ,A ,Q,290.00,294.00,288.50,292.80,292.90,286.00,125,5556,1614035.00,
532143,SKM EGG PROD,B ,Q,22.80,23.00,22.60,22.65,22.60,22.95,11,1050,23840.00,
531169,SKP SECURE. ,B ,Q,24.75,25.10,23.00,24.00,25.05,24.25,21,1459,35193.00,
526508,SKS SHIP LTD,S ,Q,25.50,30.00,25.40,28.75,28.45,25.55,285,30780,882414.00,
526479,SKY INDUST. ,S ,Q,37.10,37.50,37.00,37.30,37.30,38.80,13,3099,115390.00,
523846,SKYPAK SERV.,B ,Q,10.75,11.84,10.75,11.84,11.84,11.28,3,10823,116456.00,
522042,SM ENERGY   ,T ,Q,3.92,4.00,3.80,3.86,4.00,3.81,17,5658,22529.00,
508905,SMIFS CAPITA,B ,Q,22.30,22.40,20.00,20.15,20.00,18.90,6,200,4252.00,
590046,SMRUTHI ORG ,S ,Q,72.45,76.50,72.45,75.00,75.00,75.50,8,772,58151.00,
524160,SMZS CHEM.  ,B ,Q,4.13,4.49,4.12,4.12,4.12,4.33,9,1850,7665.00,
531890,SNOWCEM (I) ,B ,Q,7.26,7.31,7.25,7.28,7.29,7.48,35,16755,122085.00,
514240,SNS TEXTILES,B ,Q,4.17,4.17,3.95,4.00,4.00,3.96,8,3372,13560.00,
532332,SOFTPRO SYS.,B ,Q,33.15,34.75,33.00,33.60,34.70,33.25,31,2493,83925.00,
532344,SOFTSOL (I) ,S ,Q,41.25,41.50,40.05,40.15,40.15,40.95,13,2960,121903.00,
532293,SOFTWARE TEC,B ,Q,7.06,7.25,7.06,7.15,7.15,7.41,10,1299,9288.00,
532725,SOLAR EXPL  ,B1,Q,149.05,153.00,149.05,150.10,150.00,151.10,63,2450,369471.00,
517544,SOLECTRON C.,B1,Q,168.50,171.90,168.30,169.20,169.20,167.85,204,10078,1712292.00,
513699,SOLID GRANIT,T ,Q,36.00,37.80,34.30,37.80,37.80,36.00,3,300,10810.00,
522152,SOLITAIR MAC,B ,Q,12.05,12.94,12.05,12.57,12.94,12.51,6,2330,29591.00,
532447,SOLVAY PHAR.,B1,Q,480.00,499.00,450.05,483.35,482.70,482.60,50,717,343167.00,
507514,SOM DISTILL.,B ,Q,13.50,13.50,13.00,13.44,13.44,13.50,21,7364,97025.00,
521034,SOMA TEXTILE,B ,Q,32.35,32.60,30.50,32.05,32.05,31.75,244,44331,1400686.00,
511571,SOMDATT FIN ,B ,Q,9.83,9.90,9.82,9.86,9.86,9.83,18,14250,140659.00,
520057,SONA KOYO ST,B1,Q,91.60,92.65,91.00,91.70,91.70,91.60,228,43787,4016299.00,
532221,SONATA SOFT.,T ,Q,29.00,29.00,28.50,28.70,28.60,28.85,151,38366,1103177.00,
514492,SONIA TEXTIL,S ,Q,20.50,20.50,19.95,19.95,19.95,20.75,2,400,8145.00,
532452,SOUTH ASIA P,B ,Q,9.60,9.80,9.50,9.56,9.56,9.68,107,47099,450945.00,
526807,SOUTH EAST  ,B1,Q,177.20,181.80,176.05,177.60,177.60,177.05,391,23578,4206330.00,
532218,SOUTH IND.BK,B1,Q,68.20,69.00,67.60,67.95,67.95,68.95,192,21580,1472617.00,
590030,SOUTH PET(PS,B1,Q,19.00,19.40,18.70,18.85,18.80,19.05,104,21655,412259.00,
530491,SOUTH.IRON  ,B ,Q,17.60,18.60,17.60,18.25,18.25,18.15,276,265942,4840884.00,
531645,SOUTH.ISPAT ,S ,Q,15.85,16.40,15.55,16.20,16.15,15.64,84,25167,407218.00,
532669,SOUTHBIOTEC ,T ,Q,13.00,13.99,12.85,13.27,13.75,13.41,118,58351,774973.00,
523826,SOVEREIGN DI,T ,Q,5.50,5.80,5.49,5.49,5.49,5.77,8,2400,13180.00,
524727,SPAN DIAGNOS,S ,Q,43.90,43.90,42.00,42.60,42.00,42.00,10,190,8049.00,
508976,SPANCO TELE.,S ,Q,115.50,120.00,107.00,116.10,116.10,113.95,4305,425321,47718727.00,
515003,SPARTEK     ,Z ,Q,7.89,7.89,7.89,7.89,7.89,7.52,3,299,2359.00,
531702,SPBL LTD.   ,S ,Q,15.55,15.55,15.55,15.55,15.55,15.50,2,160,2488.00,
502465,SPECIALITY P,B ,Q,27.35,27.35,26.35,26.90,26.90,26.50,7,800,21510.00,
513687,SPECTRA IND.,B ,Q,9.27,9.40,9.11,9.11,9.11,10.12,22,4224,38725.00,
517166,SPEL SEMICON,B1,Q,16.05,16.55,15.85,15.95,15.95,15.85,96,21813,350714.00,
526161,SPENTA INT. ,B ,Q,21.90,24.00,21.85,23.40,22.65,21.51,51,18555,433170.00,
521082,SPENTEX INDS,B ,Q,62.05,64.95,62.05,64.40,64.30,62.55,123,20790,1328389.00,
526827,SPICE ISLAND,S ,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,200,1050.00,
517214,SPICE LTD   ,S ,Q,18.50,21.25,18.50,19.60,19.60,19.50,203,27571,555619.00,
555555,SPICE-ETF   ,T ,Q,115.00,120.00,115.00,116.00,116.00,116.29,5,142,16463.00,
500285,SPICEJET LTD,B ,Q,44.00,44.15,42.05,42.20,42.20,43.50,1609,333866,14315347.00,
532651,SPL INDS    ,B1,Q,38.45,39.00,38.20,38.75,38.75,38.35,56,12443,483805.00,
531548,SPL LIMITED ,B1,Q,66.20,68.95,66.20,68.65,68.70,66.10,8,237,15912.00,
530177,SPS INTL.   ,B ,Q,3.56,3.56,3.25,3.40,3.40,3.95,21,11975,40721.00,
532249,SQL STAR INT,TS,Q,28.55,31.10,28.20,31.10,31.10,29.65,221,119261,3667822.00,
532701,SREE SAKTHI ,B1,Q,12.00,12.28,11.71,11.76,11.74,12.03,115,31264,372999.00,
507753,SREE.RAY.ALK,B ,Q,11.01,11.75,11.01,11.40,11.40,11.38,47,7142,82119.00,
523756,SREIINFRA   ,B1,Q,43.20,46.60,43.20,45.60,45.60,44.25,4364,801019,36412389.00,
503806,SRF LIMITED*,B1,Q,234.00,242.50,232.00,233.40,233.40,236.40,3817,666180,156824758.00,
532750,SRF LIMITED*,B ,Q,240.00,240.00,240.00,240.00,240.00,235.00,7,574,137760.00,
532468,SRF POLYMERS,S ,Q,155.10,158.90,151.05,157.35,157.90,160.05,51,2681,419984.00,
511525,SRG INFOTEC ,B1,Q,0.70,0.71,0.67,0.71,0.71,0.68,41,62175,43434.00,
530943,SRI ADHIKARI,B1,Q,15.90,15.90,15.05,15.15,15.25,15.16,142,26144,400249.00,
502180,SRI DIGV CEM,S ,Q,25.65,27.40,25.55,27.05,27.05,25.75,1140,470996,12556664.00,
521236,SRI GANAPATH,B ,Q,33.70,33.70,33.00,33.05,33.05,31.50,6,750,25005.00,
531141,SRI JAYALAKS,B ,Q,4.30,4.30,3.85,3.85,3.85,3.95,12,2722,10500.00,
521161,SRI LAK.SAR.,S ,Q,36.35,36.35,36.35,36.35,36.35,36.40,1,100,3635.00,
521234,SRI NACHAMAI,S ,Q,26.70,26.70,26.50,26.50,26.50,27.45,4,500,13280.00,
521178,SRI RAMK.MIL,S ,Q,19.35,19.50,18.50,19.45,19.50,19.00,5,1300,24650.00,
526893,SRINIVASA HA,S ,Q,65.00,68.35,65.00,68.30,68.30,67.00,8,1212,81658.00,
530821,SRINIWAS SHP,S ,Q,250.00,256.95,250.00,255.85,255.00,246.00,20,2370,594426.00,
531536,SRIVEN MULT.,Z ,Q,1.82,1.89,1.82,1.88,1.88,1.90,7,5050,9425.00,
517556,SSI LTD.    ,T ,Q,153.50,156.60,152.75,154.90,154.10,152.85,80,6763,1044736.00,
501061,ST.BANK BIKA,B1,Q,2915.00,2925.00,2850.00,2890.00,2890.00,2905.50,10,250,729085.00,
513262,ST.STR.WHEEL,S ,Q,154.00,161.85,152.60,161.50,161.85,154.15,302,37150,5919857.00,
530931,STANPACKS(I),B ,Q,9.00,9.00,8.02,8.06,8.02,8.80,8,504,4066.00,
506105,STANROSE MAF,Z ,Q,52.55,52.55,52.55,52.55,52.55,55.30,1,100,5255.00,
516022,STAR PAPER  ,B1,Q,46.50,48.40,46.50,47.35,47.30,46.60,78,13393,636995.00,
500112,STATE BANK  ,A ,Q,928.00,935.90,925.10,931.25,931.25,930.00,7283,378071,352262397.00,
600112,STATE BANK(R,A ,Q,1116.00,1116.00,1116.00,1116.00,1116.00,1117.95,2,250000,279000000.00,
532200,STATE BNK MY,B1,Q,5053.00,5053.00,4997.50,4998.25,4997.50,5260.50,12,85,425610.00,
532191,STATE BNK TR,B1,Q,2985.05,3025.00,2961.10,2964.55,2961.10,3081.15,9,270,812943.00,
512531,STC INDIA   ,B1,Q,145.10,146.60,141.25,141.90,141.90,144.35,228,12115,1736069.00,
517320,STD.CABLES  ,Z ,Q,9.10,9.10,9.10,9.10,9.10,9.55,1,100,910.00,
530017,STD.INDUST. ,T ,Q,32.15,33.70,31.90,33.70,33.70,32.10,632,669623,22330456.00,
500113,STEEL AUTH. ,A ,Q,72.75,73.50,71.75,73.05,73.05,72.20,6234,1311478,95558611.00,
590037,STEEL EXCH  ,S ,Q,14.00,14.19,13.70,13.84,13.70,14.08,54,12025,167517.00,
513517,STEELCAST   ,B ,Q,254.00,254.00,242.00,242.05,242.00,248.40,88,3438,846553.00,
500399,STEELCO GUJ.,B ,Q,6.80,7.00,6.80,6.90,6.90,7.00,27,2821,19544.00,
513530,STELCO STRIP,B ,Q,13.11,13.72,13.11,13.70,13.70,13.75,5,1425,19233.00,
512299,STERL.BIOTEC,A ,Q,111.15,111.15,102.15,105.40,105.40,110.80,1281,166424,17864803.00,
523363,STERL.HOL.RS,S ,Q,70.75,71.80,69.00,71.60,71.60,72.45,325,58349,4120707.00,
530759,STERL.TOOLS ,S ,Q,96.05,96.05,93.00,94.30,95.00,98.30,63,7580,719095.00,
500900,STERLITE IN ,A ,Q,422.00,427.50,415.30,424.45,424.45,415.15,8337,543783,229292310.00,
532374,STERLITE OPT,A ,Q,174.95,178.20,172.10,173.45,173.45,173.85,13023,1254493,219866543.00,
504960,STEWARTS    ,S ,Q,185.00,185.00,175.00,178.00,178.00,181.15,12,649,115644.00,
513151,STI INDIA LT,B ,Q,11.26,12.18,11.26,11.27,11.27,11.65,4,300,3425.00,
512640,STOCK NET IN,T ,Q,0.92,1.00,0.92,0.99,0.99,0.96,13,15625,14389.00,
522085,STONE INDIA ,S ,Q,257.50,257.50,240.10,243.30,240.50,250.10,127,4955,1218447.00,
504959,STOVAC IND. ,B ,Q,104.85,104.85,102.00,102.05,103.95,104.90,9,672,69420.00,
531444,STRESSCRETE ,B ,Q,15.20,15.95,15.20,15.20,15.20,15.95,8,1850,28495.00,
532531,STRIDES     ,B1,Q,282.00,293.90,282.00,291.65,291.65,280.80,860,48479,14037739.00,
526733,SUASHISH DIA,B1,Q,120.00,125.45,120.00,122.35,122.35,123.50,92,5686,700107.00,
532348,SUBEX AZURE ,B1,Q,530.00,549.00,447.00,451.70,450.50,460.00,121,4781,2194895.00,
500402,SUBHASH PROJ,B ,Q,137.00,138.00,133.00,134.55,135.00,136.20,185,4109,554980.00,
517168,SUBROS LTD. ,S ,Q,216.00,217.00,209.05,209.95,209.95,211.10,157,13267,2816023.00,
506003,SUDAL INDUS ,B ,Q,9.61,10.15,9.61,10.06,10.06,10.23,3,211,2074.00,
506655,SUDARSH.CHEM,B ,Q,152.00,152.00,151.95,152.00,152.00,147.50,4,138,20975.00,
521113,SUDITI IND. ,Z ,Q,6.66,6.79,6.66,6.66,6.66,6.66,3,500,3343.00,
511654,SUGAL DAMANI,B ,Q,7.52,8.00,7.50,7.53,7.50,7.85,15,2900,22333.00,
517224,SUJANA INDUS,S ,Q,20.20,20.45,19.75,20.20,20.20,20.10,356,97138,1955452.00,
513414,SUJANA METAL,B ,Q,59.80,65.50,59.25,64.50,64.50,58.70,1978,376519,23619081.00,
524542,SUKJIT STRCH,S ,Q,177.50,179.90,177.35,177.95,177.70,179.40,26,841,149885.00,
522087,SULZER(IND) ,S ,Q,219.55,226.85,219.55,221.90,221.50,219.00,28,1235,276454.00,
530419,SUMEDHA FISC,B ,Q,7.90,8.90,7.00,8.89,8.89,8.00,6,505,4040.00,
514211,SUMEET INDS.,S ,Q,4.52,4.75,4.51,4.53,4.53,4.50,14,4350,19903.00,
530445,SUMERU IND  ,B ,Q,0.85,0.88,0.81,0.88,0.88,0.85,10,9210,7534.00,
524715,SUN PHARMA. ,A ,Q,904.95,927.00,897.15,923.80,923.80,905.80,1025,36276,33315666.00,
532733,SUN TV      ,A ,Q,1199.00,1210.00,1188.05,1193.85,1193.85,1199.10,256,5094,6102435.00,
532359,SUNBEAM INFO,S ,Q,1.50,1.52,1.42,1.49,1.50,1.47,10,6102,9059.00,
520056,SUNDAR.CLAY ,B1,Q,1020.00,1020.00,998.00,1004.75,1004.75,1020.00,16,50213,50713701.00,
590047,SUNDARAM    ,S ,Q,16.00,17.60,16.00,17.60,17.60,16.79,103,65992,1139006.00,
500403,SUNDARAM FAS,B1,Q,134.50,134.85,133.00,133.45,133.45,133.55,300,17911,2394855.00,
500404,SUNFLAG IRON,B1,Q,13.10,13.49,13.10,13.23,13.23,13.26,397,130603,1735117.00,
530953,SUNIL AGRO F,S ,Q,15.55,15.55,15.55,15.55,15.55,16.35,2,164,2550.00,
532711,SUNIL HITECH,B1,Q,103.65,104.00,101.50,102.05,102.05,103.35,278,11392,1167357.00,
531945,SUNITEE CHEM,B ,Q,0.98,0.98,0.90,0.90,0.90,0.94,34,41544,38322.00,
700079,SUNPHCRP    ,B ,P,1.85,2.15,1.85,2.12,2.12,2.28,4,410,788.00,
523425,SUNRAJ DIAM.,B ,Q,7.75,8.00,7.75,7.97,8.00,7.52,9,2650,20840.00,
530845,SUNSHIELD CH,B ,Q,38.00,39.50,38.00,39.40,39.50,37.75,8,1589,61411.00,
530735,SUPER BAKERS,T ,Q,3.00,3.15,3.00,3.15,3.15,3.00,2,200,607.00,
530883,SUPER CROP. ,T ,Q,8.00,8.30,7.61,8.01,8.30,8.01,39,15126,119733.00,
512527,SUPER SAL IN,S ,Q,207.70,210.00,203.00,209.15,207.00,211.00,49,9417,1948222.00,
521180,SUPER SPIN. ,B1,Q,40.05,41.95,38.10,38.55,38.55,381.50,641,116165,4580042.00,SS
503297,SUPER SYNCOT,B ,Q,2.62,2.85,2.62,2.85,2.85,2.73,5,2300,6509.00,
523842,SUPER TANNER,B ,Q,44.05,46.75,43.30,44.50,44.45,45.50,80,16064,714691.00,
523283,SUPERHOUSE L,B ,Q,40.00,40.00,34.20,34.55,34.85,34.55,33,4164,143374.00,
526133,SUPERTEX IND,B ,Q,0.41,0.41,0.40,0.40,0.40,0.38,8,16550,6760.00,
532509,SUPRAJIT ENG,S ,Q,208.80,260.00,208.80,227.40,226.10,229.85,55,1580,358962.00,
530677,SUPREME HOLD,B ,Q,5.32,5.40,5.32,5.40,5.40,5.17,5,800,4302.00,
509930,SUPREME IND.,B1,Q,374.05,375.75,373.25,373.50,373.25,374.45,73,3210,1201232.00,
500405,SUPREME PETR,B1,Q,21.70,22.20,21.30,21.40,21.40,21.55,179,46121,1000247.00,
531934,SUPREME YARN,B ,Q,30.00,32.60,30.00,31.00,31.00,30.00,4,250,7680.00,
507892,SU-RAJ DIAM.,B1,Q,56.00,56.50,55.10,56.15,56.15,56.10,199,21443,1200792.00,
531638,SURAJ STAINL,S ,Q,95.50,98.50,95.00,97.30,97.50,94.35,34,2180,211495.00,
531102,SURANA CORPO,B ,Q,24.50,24.50,23.20,23.20,23.20,24.40,11,2284,54506.00,
513597,SURANA INDS ,B ,Q,82.00,82.00,75.35,75.80,75.35,78.05,101,8182,626364.00,
517530,SURANA TELE.,B1,Q,24.50,24.50,22.95,23.05,23.25,23.10,92,18161,424932.00,
530185,SURAT TEXT. ,B ,Q,3.22,3.29,3.14,3.20,3.15,3.26,59,26178,84188.00,
532516,SURYA PHARMA,B1,Q,91.80,91.90,88.75,89.25,89.25,90.20,449,24430,2195950.00,
500336,SURYA ROSHNI,B1,Q,60.25,61.90,59.65,60.05,60.05,60.95,172,15117,913210.00,
531781,SURYADEEP SA,Z ,Q,0.20,0.20,0.20,0.20,0.20,0.21,2,10000,2000.00,
521022,SURYAJYOTI S,S ,Q,38.00,38.80,37.75,38.00,37.80,38.10,53,7352,279616.00,
514138,SURYALATA SP,S ,Q,63.55,66.30,63.55,64.25,64.25,64.85,12,620,39817.00,
512253,SURYAMUKHI  ,Z ,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,50,950.00,
514140,SURYAVA SPIN,S ,Q,49.00,49.75,48.00,49.00,49.00,48.55,18,1172,57345.00,
521200,SURYLAK.COTT,B1,Q,84.35,85.70,83.20,84.05,84.05,82.65,118,41376,3469018.00,
521194,SUTLEJ INDUS,B1,Q,108.00,109.40,105.50,106.30,105.50,108.95,53,2433,261056.00,
530239,SUVEN LIFE S,B1,Q,104.95,104.95,100.75,101.85,101.85,102.55,473,38243,3918476.00,
532667,SUZLONENERGY,A ,Q,1205.10,1220.00,1195.00,1212.45,1212.45,1203.35,2473,72912,88428349.00,
512257,SV GEMS CORP,B ,Q,6.37,6.37,5.84,6.04,5.92,6.07,74,231480,1414554.00,
524488,SVC SUPERCHE,B ,Q,1.34,1.38,1.25,1.29,1.30,1.29,73,56461,73206.00,
503310,SWAN MILLS  ,B ,Q,2374.80,2409.85,2352.00,2409.85,2409.85,2295.10,114,1079,2595418.00,
500407,SWARAJ ENGIN,B1,Q,151.00,151.00,145.15,146.35,146.35,148.80,76,3772,553575.00,
505192,SWARAJ MAZDA,B1,Q,229.00,229.00,227.90,227.90,227.90,223.55,2,130,29632.00,
510245,SWASTI VINAY,B ,Q,1.85,1.99,1.85,1.92,1.98,2.05,20,9700,18687.00,
530585,SWASTIK FIN.,B ,Q,15.00,15.00,15.00,15.00,15.00,14.60,1,100,1500.00,
517201,SWITCH.TECH.,B ,Q,42.90,47.05,42.85,47.05,47.05,44.85,14,656,29873.00,
531499,SYBLY INDS. ,S ,Q,12.00,12.15,11.90,12.00,12.00,12.00,39,6983,83787.00,
517385,SYMPHONY COM,B ,Q,12.75,13.47,12.15,12.15,12.15,12.27,11,3350,42824.00,
524470,SYNCOM FORM.,S ,Q,50.30,50.95,49.50,49.55,49.50,50.05,70,5937,296917.00,
532276,SYNDICATE BN,A ,Q,73.10,79.00,73.10,76.80,76.80,75.85,1397,268123,20806284.00,
511503,SYNERG LOGIN,S ,Q,14.19,14.19,13.20,13.25,13.25,13.50,26,4075,55089.00,
526169,SYNERGY MULT,T ,Q,62.20,62.20,60.00,60.00,60.00,61.70,5,289,17513.00,
532409,SYNGENTA (I),A ,Q,308.10,311.70,307.00,307.65,307.20,310.45,59,1372,424873.00,
531173,SYSCHEM (I) ,B ,Q,1.01,1.08,1.01,1.05,1.04,1.01,20,12600,13341.00,
526506,SYSTAMATIX C,B ,Q,7.51,8.22,7.51,8.22,8.22,7.84,3,500,3968.00,
522294,T & I GLOBAL,B ,Q,8.40,8.90,8.39,8.80,8.90,8.24,16,5700,49323.00,
524156,T C M LTD.  ,B ,Q,4.36,4.36,4.36,4.36,4.36,4.00,1,100,436.00,
532444,T. SPIRITUAL,B ,Q,0.78,0.85,0.78,0.83,0.83,0.79,58,53969,43594.00,
500777,T.P.L.      ,B1,Q,18.55,18.65,18.15,18.30,18.30,18.30,203,64185,1175304.00,
514464,TAI CHONBANG,B ,Q,1.77,1.94,1.61,1.91,1.86,1.77,46,31650,59780.00,
519483,TAI INDUST. ,S ,Q,24.30,25.00,24.00,24.00,24.00,25.00,13,810,19661.00,
507785,TAINWALA CH.,B ,Q,14.25,14.69,13.65,13.84,13.65,14.01,36,6650,93702.00,
526582,TAINWALA POL,B ,Q,27.90,28.50,27.90,27.90,27.90,27.75,9,898,25214.00,
532390,TAJ GVK HOTL,B1,Q,211.60,215.00,211.50,213.55,213.55,212.05,118,5182,1104509.00,
505160,TALBROS AUTO,B ,Q,70.00,71.50,70.00,71.10,71.50,71.05,83,7664,541728.00,
531426,TAMIL.NEWSPR,A ,Q,102.10,102.80,100.75,101.55,101.55,101.60,573,91463,9306187.00,
523419,TAMIL.TELE. ,B1,Q,9.20,9.38,8.72,8.87,8.87,9.10,40,4535,40802.00,
