SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541634,RAWEDGE     ,T ,Q,36.80,36.80,36.80,36.80,36.80,35.05,22,5868,215942.00,
541700,TCNSBRANDS  ,A ,Q,735.55,744.85,721.05,725.45,726.70,726.60,297,1797,1312947.00,
541702,ASHNI       ,XT,Q,11.50,12.28,11.50,12.28,12.28,11.70,11,594,7271.00,
541729,HDFCAMC     ,A ,Q,2198.55,2249.90,2143.25,2186.25,2186.25,2140.50,4612,35902,78782700.00,
541735,VIVANTA     ,XT,Q,29.75,29.75,29.75,29.75,29.75,31.30,149,8114,241391.00,
541741,TINNATFL    ,XT,Q,44.60,44.60,44.60,44.60,44.60,46.90,22,957,42682.00,
541770,CREDITACC   ,A ,Q,614.00,614.00,591.45,598.75,591.45,598.25,670,7266,4402400.00,
541771,AMINTAN     ,X ,Q,4.33,4.33,4.33,4.33,4.33,4.55,288,138422,599367.00,
541778,DEEP        ,B ,Q,530.00,530.00,519.20,522.10,522.10,518.10,760,54327,28411725.00,
541804,IPRU3168    ,B ,Q,14.65,14.65,14.65,14.65,14.65,14.69,1,2000,29300.00,
541809,ICICINXT50  ,B ,Q,41.70,42.35,41.34,41.53,41.55,41.26,127,3620,151318.00,
541865,ASRL        ,B ,Q,137.40,151.80,137.40,151.55,151.80,144.60,3956,291587,42769397.00,
541890,SPACEINCUBA ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.56,23,25825,87546.00,
541929,SGIL        ,B ,Q,209.80,214.80,203.35,204.15,206.90,206.55,233,2133,447254.00,
541945,RANJEET     ,M ,Q,5.80,5.80,5.80,5.80,5.80,7.25,1,6000,34800.00,
541946,ICICILIQ    ,F ,Q,1000.97,1000.97,1000.00,1000.00,1000.00,1000.00,10,3606,3606021.00,
541956,IRCON       ,A ,Q,45.15,45.45,44.65,45.05,45.05,44.50,1954,221142,9986332.00,
541972,SETFSN50    ,A ,Q,488.00,497.99,484.55,484.55,484.55,478.50,21,1420,700940.00,
541974,MANORAMA    ,B ,Q,1355.00,1385.00,1314.90,1324.40,1324.40,1364.00,257,3785,5073142.00,
541983,INNOVATIVE  ,M ,Q,8.13,8.13,7.50,7.93,8.00,7.65,139,310000,2458020.00,
541988,AAVAS       ,A ,Q,2850.20,2904.60,2798.05,2864.65,2891.00,2827.30,483,1113,3157237.00,
541999,GENERAAGRI  ,XT,Q,5.42,5.42,5.15,5.15,5.15,5.42,43,9582,50007.00,
542011,GRSE        ,A ,Q,233.80,243.80,233.80,238.20,237.50,231.80,1104,21100,5058544.00,
542012,AAL         ,M ,Q,217.45,222.40,216.05,220.70,219.00,216.05,55,32775,7255436.00,
542013,DOLFIN      ,M ,Q,60.00,60.00,60.00,60.00,60.00,59.40,1,2000,120000.00,
542019,SHUBHAM     ,B ,Q,194.50,194.50,189.00,189.80,189.00,189.45,7,112,21528.00,
542025,SUNRETAIL   ,M ,Q,1.57,1.57,1.57,1.57,1.57,1.65,23,1104000,1733280.00,
542034,SMGOLD      ,B ,Q,288.00,288.05,287.65,287.75,287.70,287.40,283,38292,11022614.00,
542046,VIVIDM      ,M ,Q,36.00,38.00,36.00,38.00,38.00,40.00,5,12600,468720.00,
542057,BCPL        ,B ,Q,52.50,52.50,50.25,50.60,50.70,51.05,316,23170,1187329.00,
542066,ATGL        ,T ,Q,1840.00,1865.00,1800.00,1822.45,1834.00,1816.55,294,3944,7231813.00,
542117,NETRIPPLES  ,XT,Q,10.45,10.50,10.45,10.45,10.45,11.00,7,1308,13694.00,
542123,PHOSPHATE   ,XT,Q,84.00,84.00,84.00,84.00,84.00,80.00,1,1,84.00,
542131,MAN50ETF    ,B ,Q,171.58,181.00,171.58,177.23,177.32,176.88,63,3035,543783.00,
542141,TECHNOE     ,A ,Q,239.00,251.00,238.85,245.25,246.90,235.50,1170,15605,3842017.00,
542155,DGL         ,M ,Q,7.14,7.14,6.83,7.14,7.14,6.80,32,92000,655560.00,
542206,NIVAKA      ,XT,Q,13.78,13.78,13.78,13.78,13.78,13.13,1,2,27.00,
542216,DALBHARAT   ,A ,Q,1691.65,1836.95,1680.30,1785.95,1785.95,1725.00,2569,16940,30288634.00,
542230,ABSLNN50ET  ,B ,Q,41.35,42.15,41.26,41.26,41.26,41.20,31,2584,108298.00,
542231,NILASPACES  ,T ,Q,4.87,4.87,4.66,4.87,4.87,4.64,177,110698,533995.00,
542232,SRD         ,B ,Q,85.00,86.70,84.55,86.70,86.70,82.60,109,20029,1731488.00,
542233,TREJHARA    ,B ,Q,104.00,104.50,96.20,96.50,96.65,100.80,383,12964,1306328.00,
542247,AXISCCGPG   ,B ,Q,19.80,19.80,16.30,19.75,19.75,18.00,19,100142,1980304.00,
542248,DECCAN      ,M ,Q,28.45,28.45,27.05,27.05,27.05,26.85,4,4800,133980.00,
542285,AXITA       ,M ,Q,77.95,82.00,76.10,81.50,81.50,78.10,26,111000,8865150.00,
542323,KPIGLOBAL   ,B ,Q,490.00,499.20,484.80,499.20,499.20,475.45,359,34970,17418648.00,
542333,RPSGVENT    ,A ,Q,687.50,696.55,680.05,687.50,681.55,683.90,444,1800,1244726.00,
542337,SPENCER     ,B ,Q,99.40,101.55,98.20,98.70,98.70,97.25,812,28304,2822530.00,
542351,GLOSTERLTD  ,X ,Q,1071.90,1071.90,1027.20,1028.10,1028.10,1024.60,49,1442,1500733.00,
542367,XELPMOC     ,B ,Q,359.85,365.00,357.45,359.25,359.25,356.90,446,2843,1026738.00,
542383,RITCO       ,M ,Q,72.60,74.05,72.00,72.55,72.00,70.60,23,38400,2824000.00,
542399,CHALET      ,A ,Q,242.15,243.60,234.00,234.65,234.65,241.85,1308,27683,6640137.00,
542437,ANMOL       ,B ,Q,207.00,215.80,201.30,202.95,203.55,205.65,470,7778,1642578.00,
542446,JONJUA      ,M ,Q,17.72,17.72,17.72,17.72,17.72,18.65,3,8853,156875.00,
542459,KRANTI      ,B ,Q,41.25,42.45,41.10,42.35,42.35,41.10,52,8838,370827.00,
542460,ANUP        ,B ,Q,910.00,951.60,909.10,911.15,909.10,918.65,536,1316,1225140.00,
542484,ARVINDFASN  ,A ,Q,311.75,321.20,306.00,307.00,307.00,307.35,1174,14297,4481809.00,
542513,UTISXN50    ,B ,Q,48.50,49.50,48.50,48.50,48.50,48.74,21,44,2155.00,
542524,AIHL        ,XT,Q,28.65,30.05,27.25,29.50,29.50,28.65,13,437,12762.00,
542579,AGOL        ,B ,Q,76.25,80.50,76.20,79.35,79.95,76.00,59,18221,1422522.00,
542597,MSTC        ,A ,Q,340.00,353.50,340.00,343.30,343.30,330.10,1993,38805,13478079.00,
542602,EMBASSY     ,IF,Q,361.74,363.79,357.45,361.90,362.00,360.58,239,8370,3017588.00,
542627,CHANDNIMACH ,XT,Q,26.00,26.05,24.00,26.05,26.05,24.85,21,965,24603.00,
542628,NSL         ,M ,Q,28.25,28.25,28.00,28.00,28.00,29.00,5,15000,422100.00,
542649,RVNL        ,A ,Q,35.85,36.75,35.55,35.70,35.70,35.65,5053,1047070,37853030.00,
542650,METROPOLIS  ,A ,Q,2477.25,2562.95,2464.95,2523.85,2523.85,2451.70,2616,12482,31579019.00,
542651,KPITTECH    ,A ,Q,643.80,661.25,635.55,639.00,639.00,633.40,11905,228477,147703187.00,
542652,POLYCAB     ,A ,Q,2460.00,2580.00,2460.00,2512.75,2519.80,2487.90,2309,13166,33419508.00,
542654,VRFILMS     ,M ,Q,547.80,547.80,521.85,521.85,521.85,521.85,3,1500,795825.00,
542655,VIKASLIFE   ,T ,Q,6.51,6.51,6.51,6.51,6.51,6.85,3185,1811236,11791146.00,
542665,NEOGEN      ,B ,Q,1719.00,1719.00,1680.35,1691.15,1698.95,1696.80,1373,5672,9620358.00,
542666,GKP         ,B ,Q,161.05,161.05,151.10,153.60,154.00,153.40,63,1820,284130.00,
542667,WORL        ,T ,Q,499.15,499.15,485.00,499.15,499.15,475.40,106,5398,2693197.00,
542668,EVANS       ,M ,Q,119.25,120.00,116.00,116.05,116.05,119.25,5,2500,293700.00,
542669,BMW         ,X ,Q,35.00,35.45,33.05,33.25,33.25,34.75,438,36021,1221418.00,
542670,AEPL        ,B ,Q,47.40,52.00,47.40,50.90,50.40,48.55,36,20589,1048335.00,
542677,MAHESH      ,XT,Q,11.95,12.55,11.95,12.50,12.50,12.55,19,1384,16611.00,
542678,CHCL        ,M ,Q,28.90,28.90,28.90,28.90,28.90,30.40,1,2000,57800.00,
542679,DEL         ,X ,Q,21.95,23.85,21.25,21.25,21.25,20.30,74,36955,824434.00,
542682,HARISH      ,XT,Q,54.10,54.35,49.25,54.35,54.35,51.80,16,1697,91555.00,
542684,PPL         ,B ,Q,161.75,166.75,160.95,162.00,162.60,160.85,1046,21184,3486350.00,
542685,DGCONTENT   ,T ,Q,22.65,22.70,21.70,22.70,22.70,21.65,78,74498,1688447.00,
542694,PARSHVA     ,M ,Q,235.00,235.00,235.00,235.00,235.00,225.00,1,1500,352500.00,
542721,ARL         ,B ,Q,128.75,128.75,128.75,128.75,128.75,135.50,77,3696,475860.00,
542724,EARUM       ,B ,Q,8.20,8.54,7.75,8.52,8.54,8.14,3075,1506657,12182937.00,
542725,SBC         ,T ,Q,163.50,172.10,157.05,171.55,171.55,164.60,585,22592,3712670.00,
542726,INDIAMART   ,A ,Q,4630.00,4896.05,4581.75,4827.75,4827.75,4560.05,6604,26243,124780360.00,
542727,CPML        ,M ,Q,53.50,55.90,52.75,55.90,55.90,53.45,7,28000,1515200.00,
542729,DCMNVL      ,B ,Q,330.00,330.00,302.30,304.35,303.25,315.90,696,11811,3687061.00,
542730,ICICIBANKN  ,B ,Q,380.00,382.50,375.31,376.11,375.63,379.22,71,2771,1053096.00,
542747,NETFSNX150  ,A ,Q,48.70,49.55,46.55,47.44,48.49,48.26,111,11318,535546.00,
542752,AFFLE       ,A ,Q,1225.00,1267.60,1201.50,1212.55,1212.55,1209.10,8311,59646,73519783.00,
542753,SEACOAST    ,X ,Q,17.55,17.70,16.50,16.70,16.70,17.40,4335,5283116,90275377.00,
542758,ICICIBANKP  ,B ,Q,189.50,191.21,186.23,187.70,188.20,188.65,56,339,64054.00,
542759,SPANDANA    ,A ,Q,335.00,345.40,335.00,338.00,337.05,334.55,927,10706,3643789.00,
542760,SWSOLAR     ,A ,Q,393.70,397.70,383.05,385.65,385.65,387.45,1812,48590,19080931.00,
542770,ALPHALOGIC  ,B ,Q,44.40,44.40,41.45,42.65,42.50,42.80,90,7541,327272.00,
542771,NOVATEOR    ,M ,Q,7.57,8.10,7.50,7.70,7.70,7.87,7,42000,323940.00,
542772,IIFLWAM     ,A ,Q,1527.00,1579.90,1507.65,1520.60,1508.05,1522.80,806,2102,3246078.00,
542773,IIFLSEC     ,A ,Q,95.15,99.00,95.15,96.30,97.30,96.00,1130,44117,4299168.00,
542774,APMFINVEST  ,X ,Q,57.05,62.80,57.00,61.60,62.40,60.00,563,128873,7550639.00,
542803,ELLORATRAD  ,XT,Q,24.55,24.55,22.85,22.85,22.85,24.05,28,878,20340.00,
542804,NIESSPJ     ,B ,Q,30.20,30.20,27.55,29.45,29.45,27.55,14,1716,50510.00,
542808,NIESSPC     ,B ,Q,4.07,4.95,4.07,4.75,4.75,4.52,8,70,315.00,
542812,FLUOROCHEM  ,A ,Q,2500.00,2619.80,2489.70,2540.25,2540.25,2465.50,2434,7789,19996698.00,
542817,NIEHSPI     ,B ,Q,3.20,3.20,3.10,3.10,3.10,3.33,11,2232,7086.00,
542830,IRCTC       ,A ,Q,826.00,859.95,820.25,845.50,845.50,814.15,31918,586891,497321849.00,
542837,NIESSPE     ,B ,Q,2.94,3.23,2.67,3.00,2.76,2.94,21,8437,25800.00,
542839,NIEHSPD     ,B ,Q,2.51,2.51,2.07,2.21,2.23,2.29,95,65280,152087.00,
542841,NIEHSPE     ,B ,Q,2.62,2.62,2.42,2.42,2.42,2.68,49,14594,35429.00,
542843,NIEHSPG     ,B ,Q,3.97,4.85,3.97,4.15,4.77,4.41,26,4405,18869.00,
542844,NIEHSPH     ,B ,Q,2.79,2.79,2.42,2.71,2.70,2.54,65,15448,42661.00,
542845,NIEHSPJ     ,B ,Q,9.85,9.85,8.88,8.88,8.88,9.86,15,522,4830.00,
542846,NIEHSPL     ,B ,Q,2.52,2.52,2.52,2.52,2.52,2.80,25,5178,13048.00,
542847,NIESSPL     ,B ,Q,1.30,1.30,1.17,1.21,1.21,1.30,113,155423,185219.00,
542848,NIESSPM     ,B ,Q,4.82,4.82,3.96,3.99,3.99,4.39,67,15629,62102.00,
542850,GOBLIN      ,M ,Q,20.10,20.95,20.10,20.95,20.95,20.05,3,6000,123900.00,
542851,GENSOL      ,M ,Q,122.85,128.75,122.85,128.75,128.75,122.65,10,23408,3001224.00,
542852,VISHWARAJ   ,B ,Q,23.05,23.65,22.90,23.00,23.00,22.95,3467,2423378,56113565.00,
542857,GREENPANEL  ,A ,Q,505.00,522.05,496.85,507.00,511.90,497.15,4914,63338,32325575.00,
542862,SHAHLON     ,X ,Q,20.00,20.40,18.50,19.10,19.10,19.25,140,25287,488319.00,
542863,ABSLBANETF  ,B ,Q,37.70,38.40,37.47,37.76,37.88,37.97,51,686,26140.00,
542865,ANUROOP     ,M ,Q,17.10,17.10,16.10,16.25,16.25,16.50,4,40000,656500.00,
542867,CSBBANK     ,A ,Q,239.00,245.50,235.00,239.10,239.10,243.65,1284,730093,178109638.00,
542871,ABCRSPRG    ,F ,Q,2.68,2.68,2.44,2.68,2.68,2.44,32,37359,97259.00,
542872,ABCRSPDG    ,F ,Q,2.24,2.46,2.04,2.24,2.10,2.24,34,8123,19101.00,
542887,ABMTSPRG    ,F ,Q,1.70,1.70,1.70,1.70,1.70,1.71,5,466,792.00,
542904,UJJIVANSFB  ,A ,Q,19.60,19.60,17.65,19.15,19.15,19.25,2398,700849,13403052.00,
542905,SHIL        ,A ,Q,395.00,395.00,375.15,380.80,380.80,380.45,903,54693,20844529.00,
542907,PRINCEPIPE  ,A ,Q,683.50,694.00,679.15,685.45,687.45,672.85,805,8082,5575117.00,
542908,EBBETF0423  ,F ,Q,1156.00,1159.00,1154.00,1157.18,1157.50,1156.77,44,1433,1655350.00,
542909,EBBETF0430  ,F ,Q,1186.00,1190.00,1182.10,1188.47,1188.47,1190.50,40,2373,2813800.00,
542918,GIANLIFE    ,M ,Q,100.50,104.90,96.20,100.25,100.25,101.65,27,42000,4197000.00,
542919,ARTEMISMED  ,B ,Q,45.50,45.75,43.40,44.10,44.10,43.60,217,14701,660472.00,
542920,SUMICHEM    ,A ,Q,376.80,384.80,376.80,380.25,380.35,380.05,1623,19642,7503992.00,
542921,ICICIM150   ,B ,Q,113.00,116.00,113.00,114.15,115.35,112.30,79,2714,311216.00,
542922,MANXT50ETF  ,B ,Q,411.95,415.00,404.50,409.65,414.50,403.83,135,9308,3818839.00,
542923,TRANWAY     ,MS,Q,13.60,14.89,13.55,14.85,14.89,14.19,7,70000,984500.00,
542924,JANUSCORP   ,M ,Q,21.35,21.80,21.35,21.80,21.80,21.35,3,4500,96975.00,
542932,BIRLATYRES  ,B ,Q,25.80,27.85,25.50,26.35,26.65,25.40,1508,242136,6478389.00,
542933,UNIVPHOTO   ,B ,Q,770.00,815.00,770.00,815.00,815.00,776.20,120,2026,1639623.00,
542934,CBPL        ,M ,Q,97.05,97.05,90.50,97.05,97.05,92.45,6,15000,1416450.00,
542935,ICLORGANIC  ,M ,Q,13.35,13.35,13.35,13.35,13.35,13.20,1,6000,80100.00,
542938,OCTAVIUSPL  ,XT,Q,43.00,43.00,42.00,42.00,42.00,42.00,12,3000,127000.00,
542942,04AGG       ,F ,Q,5.40,6.38,5.40,6.35,6.35,6.00,9,202,1251.00,
542948,04GPG       ,F ,Q,1.68,1.68,1.55,1.62,1.63,1.53,21,3963,6389.00,
542963,06AGG       ,F ,Q,4.80,5.70,4.80,4.80,4.80,5.33,23,2128,11143.00,
542967,06ARD       ,F ,Q,109.00,109.00,90.56,96.00,96.00,100.62,62,957,91372.00,
542969,06GPG       ,F ,Q,2.43,2.43,2.17,2.27,2.28,2.24,80,35753,80831.00,
542972,UTIBFS1RGR  ,F ,Q,1.22,1.22,1.11,1.11,1.11,1.11,3,8001,9431.00,
543064,SUVENPHAR   ,A ,Q,506.70,517.20,506.70,509.70,506.90,504.60,602,5141,2626661.00,
543066,SBICARD     ,A ,Q,837.00,875.15,837.00,868.00,868.00,843.40,3280,57383,49758251.00,
543079,07GPG       ,F ,Q,1.83,2.17,1.80,1.81,1.81,1.99,67,86094,156333.00,
543087,09AGG       ,F ,Q,44.95,44.95,39.50,39.50,39.50,42.00,5,10,400.00,
543092,09GPG       ,F ,Q,3.23,3.23,2.72,3.18,3.18,2.94,39,7991,25095.00,
543144,08MPD       ,B ,Q,5.82,5.82,5.82,5.82,5.82,6.46,50,30390,176869.00,
543150,08GPG       ,B ,Q,1.69,1.80,1.69,1.74,1.74,1.68,124,65462,113724.00,
543165,10ARD       ,F ,Q,6.20,6.20,6.20,6.20,6.20,5.64,2,110,682.00,
543167,10GPG       ,F ,Q,1.20,1.40,1.18,1.20,1.22,1.31,114,148212,178409.00,
543173,11DPR       ,B ,Q,11.49,11.49,9.45,9.66,10.65,10.45,31,840,9084.00,
543174,11GPG       ,B ,Q,2.39,2.39,2.21,2.28,2.28,2.27,46,6840,15635.00,
543175,11MPD       ,B ,Q,3.17,3.17,2.70,2.76,2.75,2.89,75,23929,67383.00,
543176,11MPR       ,B ,Q,7.87,7.87,6.60,7.75,7.75,7.22,7,185,1339.00,
543177,11QPD       ,B ,Q,3.24,3.24,2.66,2.86,2.86,2.95,22,3099,8648.00,
543181,11AGG       ,B ,Q,9.50,9.50,7.90,9.35,9.35,8.70,11,1240,10003.00,
543182,11AMD       ,B ,Q,8.06,8.06,8.06,8.06,8.06,8.95,9,657,5295.00,
543186,11DPD       ,B ,Q,4.67,4.67,4.67,4.67,4.67,5.18,21,4832,22565.00,
543187,POWERINDIA  ,A ,Q,3075.15,3271.40,3075.15,3214.25,3214.25,3113.45,2374,9019,28869814.00,
543207,NATURAL     ,X ,Q,13.20,14.85,13.20,14.32,14.32,13.50,281,81929,1181963.00,
543210,AARTISURF   ,B ,Q,967.30,979.90,955.85,960.65,961.00,955.45,303,1229,1189935.00,
543212,BOROLTD     ,T ,Q,359.50,372.45,357.00,372.45,372.45,354.75,188,5300,1946609.00,
543213,ROSSARI     ,A ,Q,1157.00,1211.00,1157.00,1188.65,1180.00,1165.90,988,3266,3885323.00,
543214,NDRAUTO     ,B ,Q,425.00,440.45,419.45,424.65,429.95,421.50,174,9453,4052948.00,
543215,EBBETF0425  ,F ,Q,1075.20,1075.20,1075.20,1075.20,1075.20,1076.09,1,1,1075.00,
543216,EBBETF0431  ,F ,Q,1061.00,1063.50,1060.25,1060.25,1060.25,1058.00,3,27,28630.00,
543217,MINDSPACE   ,IF,Q,347.07,350.28,340.66,344.53,344.00,347.53,404,313981,108039788.00,
543218,SBGLP       ,M ,Q,206.00,210.00,206.00,210.00,210.00,205.00,5,10000,2080000.00,
543219,ICICIALPLV  ,B ,Q,166.00,169.60,166.00,166.85,166.15,166.89,77,881,148744.00,
543220,MAXHEALTH   ,A ,Q,378.35,378.35,368.50,369.75,368.50,374.10,1260,19653,7312134.00,
543221,ICICITECH   ,B ,Q,344.99,351.74,337.45,345.15,346.63,341.18,399,8574,2990073.00,
543223,MAXINDIA    ,B ,Q,76.00,77.30,76.00,76.50,76.50,75.55,110,6929,533066.00,
543224,HBANKETF    ,B ,Q,379.00,400.00,372.35,397.74,400.00,378.00,50,619,236644.00,
543226,UTIBANKETF  ,B ,Q,38.45,39.00,37.40,38.75,38.30,38.25,263,217454,8432112.00,
543227,HAPPSTMNDS  ,T ,Q,1100.00,1190.00,1100.00,1146.15,1158.95,1136.30,6489,41933,48732658.00,
543228,ROUTE       ,A ,Q,1574.00,1695.00,1565.65,1610.05,1610.05,1495.05,12135,88800,145462543.00,
543229,SAMRATFORG  ,X ,Q,155.90,155.90,155.90,155.90,155.90,152.00,1,12,1870.00,
543230,ADVAIT      ,M ,Q,122.00,124.25,122.00,124.25,124.25,117.80,2,4000,492500.00,
543231,ADL         ,T ,Q,53.10,57.50,53.10,56.50,56.50,55.45,10,367,19849.00,
543232,CAMS        ,A ,Q,2679.95,2732.00,2671.00,2685.15,2685.15,2640.80,1438,5744,15503441.00,
543233,CHEMCON     ,B ,Q,341.00,351.20,341.00,342.35,342.35,337.05,765,7873,2719764.00,
543235,ANGELONE    ,A ,Q,1421.00,1425.00,1395.00,1403.75,1403.75,1404.70,1755,16305,22977320.00,
543236,ATAM        ,M ,Q,53.65,53.65,53.65,53.65,53.65,53.95,1,3000,160950.00,
543237,MAZDOCK     ,A ,Q,268.85,271.40,265.30,267.60,266.80,266.25,654,11479,3082460.00,
543238,UTIAMC      ,A ,Q,979.95,1011.65,956.15,968.65,968.65,983.80,2097,12024,11923877.00,
543239,GMPL        ,M ,Q,194.40,194.40,194.40,194.40,194.40,194.40,2,1600,311040.00,
543240,LIKHITHA    ,B ,Q,361.00,365.00,345.70,354.30,351.80,349.70,964,9718,3463709.00,
543241,VGIL        ,M ,Q,173.00,175.00,173.00,175.00,175.00,170.00,3,3000,521000.00,
543242,HEMIPROP    ,A ,Q,136.80,142.00,135.65,136.35,136.35,134.75,4703,374629,52095164.00,
543243,EQUITASBNK  ,A ,Q,55.50,56.45,54.70,55.10,55.10,54.35,1064,49142,2734913.00,
543245,GLAND       ,A ,Q,3416.60,3422.05,3286.00,3327.60,3327.60,3376.25,1027,4049,13667375.00,
543246,MAESGETF    ,B ,Q,28.92,29.20,28.92,28.93,28.93,28.71,34,6306,183148.00,
543248,BURGERKING  ,A ,Q,132.45,135.40,131.40,134.25,134.25,130.50,3508,178948,23964482.00,
543249,TARC        ,B ,Q,51.80,51.80,48.30,48.65,48.45,49.90,1094,99832,5018239.00,
543250,MOGSEC      ,F ,Q,49.23,49.38,49.16,49.17,49.16,49.23,38,327,16119.00,
543251,RVHL        ,B ,Q,28.25,29.15,28.00,28.30,28.00,28.50,129,7523,214838.00,
543252,FAIRCHEMOR  ,B ,Q,1987.70,2059.45,1968.70,1975.35,1968.70,1984.30,2864,8359,17057717.00,
543253,BECTORFOOD  ,A ,Q,369.05,371.45,365.25,366.80,368.05,365.40,874,8052,2960399.00,
543254,AWHCL       ,B ,Q,320.35,329.75,318.60,321.55,327.80,316.50,2166,31607,10250255.00,
543255,INFRABEES   ,B ,Q,518.00,529.90,516.50,518.86,516.50,515.13,33,240,126084.00,
543257,IRFC        ,A ,Q,23.00,23.30,23.00,23.05,23.05,22.95,4213,1118668,25880265.00,
543258,INDIGOPNTS  ,A ,Q,2009.95,2009.95,1950.00,1959.55,1960.55,1946.60,195,403,790691.00,
543259,HOMEFIRST   ,A ,Q,808.00,808.00,757.25,780.90,778.80,787.45,603,2380,1855146.00,
543260,STOVEKRAFT  ,A ,Q,891.45,917.90,871.00,879.90,880.25,886.50,1995,8516,7618284.00,
543261,BIRET       ,IF,Q,302.00,302.00,295.50,295.51,295.50,297.44,229,12755,3801803.00,
543263,SMCGLOBAL   ,B ,Q,83.30,85.25,81.65,82.10,82.10,82.10,274,20572,1719124.00,
543264,NURECA      ,B ,Q,1800.00,1825.80,1750.00,1760.65,1750.00,1803.80,1013,3304,5903347.00,
543265,RAILTEL     ,A ,Q,113.10,115.75,113.10,114.95,114.95,113.95,1783,91469,10529315.00,
543266,HERANBA     ,A ,Q,701.00,736.95,701.00,718.25,718.25,695.20,1592,11256,8099817.00,
543269,ADJIA       ,MS,Q,46.55,46.55,46.55,46.55,46.55,48.95,1,1600,74480.00,
543270,MTARTECH    ,A ,Q,2176.10,2205.55,2153.90,2167.70,2167.70,2143.85,989,3252,7105472.00,
543271,JUBLINGREA  ,A ,Q,549.00,569.60,545.20,552.65,552.65,537.50,2322,41076,22793228.00,
543272,EASEMYTRIP  ,B ,Q,538.40,544.65,528.25,537.30,540.00,518.75,1393,33417,18095745.00,
543273,KMEW        ,M ,Q,163.05,163.05,163.05,163.05,163.05,171.00,1,3000,489150.00,
543274,SUUMAYA     ,M ,Q,108.20,110.75,107.85,109.50,109.95,107.90,15,6750,738360.00,
543275,ANURAS      ,A ,Q,1004.00,1004.00,972.15,975.60,978.65,984.35,908,6998,6872689.00,
543276,CRAFTSMAN   ,A ,Q,2065.25,2098.60,2040.05,2062.00,2048.20,2058.25,401,1196,2473909.00,
543277,LXCHEM      ,A ,Q,434.00,448.30,432.15,433.40,433.40,428.20,4606,72254,31681833.00,
543278,KALYANKJIL  ,A ,Q,65.90,67.25,65.90,66.30,66.30,65.65,1732,109587,7304455.00,
543279,SURYODAY    ,A ,Q,138.75,140.80,138.15,138.40,138.25,139.00,431,7181,999976.00,
543280,NAZARA      ,B ,Q,2257.00,2257.00,2157.30,2170.45,2162.05,2174.05,2914,10563,23336659.00,
543281,SUVIDHAA    ,B ,Q,12.10,12.20,11.55,12.11,12.17,11.62,240,75993,921124.00,
543283,BARBEQUE    ,B ,Q,1427.80,1427.80,1360.00,1368.95,1374.90,1372.35,1012,3194,4452879.00,
543284,EKI         ,M ,Q,10145.85,11213.75,10145.85,10161.05,10161.05,10679.80,1016,71000,753238842.00,
543286,JETMALL     ,M ,Q,17.00,17.40,17.00,17.20,17.40,17.30,2,12000,206400.00,
543287,LODHA       ,B ,Q,1319.00,1326.00,1263.20,1281.00,1280.00,1266.70,2022,12159,15746969.00,
543288,DEEPIND     ,B ,Q,182.10,195.95,181.60,189.65,190.15,179.85,1053,24779,4735273.00,
543290,PGINVIT     ,IF,Q,131.00,131.00,129.80,129.97,129.99,130.04,217,28456,3700289.00,
543291,MAFANG      ,B ,Q,48.48,48.88,47.65,47.89,47.89,48.34,1813,131769,6324944.00,
543292,ICICIPHARM  ,B ,Q,80.70,82.57,80.70,81.55,81.60,80.35,59,645,52781.00,
543296,SFMP44DD    ,F ,Q,7.16,7.16,7.16,7.16,7.16,7.15,1,99,708.00,
543297,IWEL        ,T ,Q,721.15,764.95,721.15,735.05,735.05,741.45,6,90,67492.00,
543298,VINEETLAB   ,B ,Q,74.05,76.70,70.40,71.75,70.40,69.95,299,13496,1013895.00,
543299,SHYAMMETL   ,B ,Q,334.50,335.80,328.45,333.90,332.85,332.60,908,16965,5653115.00,
543300,SONACOMS    ,B ,Q,611.00,655.95,611.00,625.50,625.50,603.55,13938,250225,159571265.00,
543305,NAVODAYENT  ,M ,Q,12.00,12.00,12.00,12.00,12.00,12.20,1,6000,72000.00,
543306,DODLA       ,B ,Q,520.05,529.65,515.05,520.05,518.25,516.75,281,1296,675905.00,
543308,KIMS        ,B ,Q,1383.55,1403.40,1350.25,1370.75,1352.00,1371.50,746,2540,3500539.00,
543311,IPL         ,B ,Q,298.00,305.00,298.00,299.25,299.25,295.60,1003,19917,6017612.00,
543317,GRINFRA     ,B ,Q,1870.55,1895.00,1857.60,1889.95,1888.90,1840.05,531,1627,3061567.00,
543318,CLEAN       ,B ,Q,2280.00,2355.65,2270.00,2279.40,2279.40,2285.50,3401,15949,36835814.00,
543319,AAPLUSTRAD  ,M ,Q,9.25,9.25,8.36,8.36,8.36,9.20,2,16000,140880.00,
543320,ZOMATO      ,B ,Q,93.00,96.40,88.55,89.60,89.60,90.50,56522,5816033,530269671.00,
543321,TATVA       ,B ,Q,2450.00,2453.60,2428.65,2433.55,2437.00,2406.55,385,1283,3132878.00,
543322,GLS         ,B ,Q,568.50,575.00,568.10,572.10,573.00,566.15,1186,8409,4813403.00,
