SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540132,SIIL        ,X ,Q,4.10,4.10,4.10,4.10,4.10,4.10,1,261,1070.00,
540133,ICICIPRULI  ,A ,Q,578.70,582.55,569.25,571.20,572.40,573.45,2276,58847,33819524.00,
540134,IISL        ,X ,Q,4.82,4.82,4.77,4.77,4.77,4.04,40,18753,89852.00,
540135,ARCFIN      ,X ,Q,4.72,4.72,4.55,4.71,4.71,4.64,13,3391,15516.00,
540136,HPL         ,B ,Q,65.40,65.40,57.00,59.25,59.25,60.85,1333,127831,7850372.00,
540143,SAGARSOFT   ,X ,Q,236.35,236.35,236.35,236.35,236.35,225.10,112,11354,2683517.00,
540144,DRA         ,M ,Q,9.25,9.39,8.80,9.39,9.39,9.52,10,32500,294850.00,
540145,VALIANTORG  ,B ,Q,1709.80,1720.40,1624.00,1630.35,1630.35,1681.20,1125,5936,9817643.00,
540146,ACML        ,M ,Q,68.60,68.70,68.60,68.60,68.60,70.00,5,5000,343100.00,
540147,SHASHIJIT   ,T ,Q,32.05,33.00,30.45,32.90,32.90,32.05,5,53,1712.00,
540153,ENDURANCE   ,A ,Q,1500.70,1501.85,1481.80,1492.50,1481.80,1503.90,503,29400,43990086.00,
540154,IDFSENSEXE  ,B ,Q,543.55,545.65,543.55,545.65,545.65,542.30,2,11,6000.00,
540173,PNBHOUSING  ,A ,Q,849.00,866.65,809.60,809.90,809.90,852.20,3873,66056,54572018.00,
540174,SOUTHERNIN  ,XT,Q,21.60,21.60,19.60,19.60,19.60,20.60,42,775,15486.00,
540175,REGENCY     ,X ,Q,14.00,14.16,13.07,13.24,14.13,13.92,47,12526,172140.00,
540180,VBL         ,A ,Q,1138.00,1178.00,1115.00,1147.65,1147.65,1115.85,3999,65842,74646244.00,
540190,FRANKLININD ,XT,Q,9.35,9.36,9.35,9.36,9.36,8.92,7,1500,14035.00,
540192,LKPSEC      ,X ,Q,9.90,11.30,7.97,10.89,10.99,9.96,2251,5724047,49786192.00,
540198,OSIAJEE     ,X ,Q,34.35,34.35,32.50,33.20,33.50,33.90,615,67708,2255923.00,
540203,SFL         ,A ,Q,2198.00,2270.00,2162.00,2198.55,2205.00,2171.55,701,4017,8875069.00,
540204,NIDL        ,XT,Q,75.00,77.90,75.00,77.90,77.90,76.40,8,248,18884.00,
540205,AVL         ,B ,Q,449.55,449.55,431.95,442.60,442.60,440.75,258,5932,2634634.00,
540210,TMRVL       ,B ,Q,19.50,19.55,18.32,19.54,19.54,18.62,463,173126,3354931.00,
540212,TCIEXP      ,A ,Q,1504.65,1623.00,1474.60,1553.80,1557.80,1504.60,4395,44020,68112845.00,
540222,LAURUSLABS  ,A ,Q,615.00,623.70,601.10,610.55,610.55,608.45,9255,327815,201388230.00,
540243,NEWLIGHT    ,XT,Q,18.30,19.80,18.30,19.80,19.80,18.90,46,9468,182309.00,
540253,SNTCL       ,XT,Q,1.61,1.65,1.54,1.55,1.56,1.62,71,23603,37652.00,
540254,MTPL        ,X ,Q,5.16,5.16,4.91,4.91,4.91,5.16,4,188,968.00,
540259,SHANGAR     ,X ,Q,10.36,10.44,9.95,10.03,10.03,10.04,983,570334,5768516.00,
540266,GLCL        ,XT,Q,15.16,15.91,15.16,15.91,15.91,15.16,2,80,1216.00,
540268,DHANVARSHA  ,X ,Q,800.00,804.00,773.00,796.35,798.00,799.90,223,41079,32422694.00,
540293,PRICOLLTD   ,A ,Q,93.15,94.50,88.00,88.50,89.70,93.15,3847,2307952,207353743.00,
540311,JITFINFRA   ,T ,Q,13.71,13.71,13.71,13.71,13.71,13.06,2,60,822.00,
540359,PARMAX      ,XT,Q,65.25,65.25,65.25,65.25,65.25,62.15,42,3547,231441.00,
540360,LLFICL      ,X ,Q,76.80,77.90,75.50,77.90,77.90,76.95,43,11608,895446.00,
540361,DANUBE      ,X ,Q,24.20,26.35,24.20,25.05,25.05,24.55,44,15193,391325.00,
540366,RADIOCITY   ,B ,Q,25.30,25.55,24.10,24.30,24.40,25.25,615,176765,4389436.00,
540376,DMART       ,A ,Q,3190.00,3256.50,3160.00,3193.10,3193.10,3177.90,3113,25405,81800289.00,
540385,KDLL        ,XT,Q,11.70,12.90,11.70,12.85,12.85,12.29,7,402,4831.00,
540386,ONTIC       ,XT,Q,4.00,4.00,3.71,3.71,3.71,3.90,5,20123,80459.00,
540393,SMLT        ,M ,Q,49.05,50.05,49.05,50.05,50.05,48.00,2,4000,198200.00,
540395,CHEMCRUX    ,M ,Q,317.00,317.00,293.00,293.55,293.55,309.00,27,16500,4985000.00,
540401,MAXIMUS     ,B ,Q,97.05,99.80,95.25,98.50,98.50,99.05,39,987,96936.00,
540403,CLEDUCATE   ,B ,Q,123.00,123.90,110.00,110.85,110.00,112.65,764,14737,1713663.00,
540405,OCEANIC     ,T ,Q,57.50,59.50,57.50,59.50,59.50,56.70,3,11,634.00,
540425,SHANKARA    ,A ,Q,470.00,483.00,452.40,454.95,461.50,468.85,2571,27756,12918384.00,
540455,ESCORP      ,M ,Q,14.00,16.50,14.00,16.50,16.50,16.25,2,16000,244000.00,
540481,CLFL        ,X ,Q,14.50,14.50,14.50,14.50,14.50,15.25,2,5,72.00,
540497,SCHAND      ,B ,Q,115.00,122.90,112.50,115.70,115.70,111.75,3915,224932,26532777.00,
540519,MEERA       ,M ,Q,73.00,76.00,72.00,75.90,76.00,73.00,7,13200,964320.00,
540526,IRBINVIT    ,IF,Q,56.00,56.17,55.80,55.80,55.80,55.89,12,35000,1959150.00,
540530,HUDCO       ,A ,Q,50.95,51.75,48.75,49.15,49.15,50.55,1707,296960,14936528.00,
540544,PSPPROJECT  ,A ,Q,427.50,439.95,422.05,423.25,423.25,428.30,916,17831,7720916.00,
540545,BGJL        ,B ,Q,19.55,19.55,19.55,19.55,19.55,19.20,82,39645,775059.00,
540552,AXISAEGPG   ,B ,Q,14.67,15.05,14.66,14.94,14.94,14.67,10,101,1508.00,
540565,INDIGRID    ,IF,Q,133.05,133.35,131.70,131.72,131.70,133.00,21,37422,4959350.00,
540570,VARIMAN     ,XT,Q,40.00,40.00,38.00,38.50,38.50,39.85,28,16723,636693.00,
540575,STARCEMENT  ,A ,Q,117.40,117.40,109.50,111.00,111.30,114.45,1731,73384,8293536.00,
540595,TEJASNET    ,T ,Q,182.00,182.40,174.00,177.50,178.75,179.90,1307,69371,12289928.00,
540596,ERIS        ,A ,Q,717.00,718.00,701.00,704.65,718.00,716.85,528,8917,6323661.00,
540602,GTPL        ,B ,Q,171.40,174.00,164.40,169.60,169.60,170.15,488,15456,2634887.00,
540611,AUBANK      ,A ,Q,1008.10,1019.35,983.15,995.60,996.20,1007.30,3533,43312,43296160.00,
540612,ICICILOVOL  ,B ,Q,129.50,130.00,127.50,128.35,128.17,129.25,181,779,100526.00,
540614,GGENG       ,B ,Q,110.40,111.25,108.00,108.90,108.90,110.25,599,44983,4920377.00,
540615,7NR         ,B ,Q,8.74,8.99,8.32,8.48,8.48,8.74,247,259118,2210619.00,
540621,BHAGYAPROP  ,B ,Q,29.55,29.75,28.00,28.55,28.55,29.65,57,3837,110988.00,
540642,SALASAR     ,B ,Q,699.90,699.90,667.50,679.95,679.95,690.90,466,2853,1941144.00,
540647,GANGESSEC   ,B ,Q,72.75,74.60,72.75,73.65,74.60,73.05,53,2939,216087.00,
540648,PALASHSEC   ,B ,Q,85.00,88.20,81.75,85.25,85.45,80.20,254,110786,9738175.00,
540649,AVADHSUGAR  ,B ,Q,380.00,392.30,355.00,366.95,366.95,377.40,3965,79081,29786635.00,
540650,MAGADHSUGAR ,B ,Q,271.60,271.60,246.00,253.65,255.20,258.70,1627,81002,21578397.00,
540653,SINTEXPLAST ,B ,Q,5.15,5.15,5.15,5.15,5.15,4.91,1156,3155987,16253333.00,
540654,GSTL        ,B ,Q,68.45,71.95,68.00,69.00,69.75,68.40,225,23432,1634527.00,
540669,UTINEXT50   ,B ,Q,40.10,40.64,39.40,39.77,39.65,40.38,168,13250,528675.00,
540673,SIS         ,A ,Q,421.00,426.00,409.25,412.45,412.00,422.50,980,19330,8070762.00,
540678,COCHINSHIP  ,A ,Q,389.55,400.75,387.55,390.10,389.15,391.35,3084,65951,26005453.00,
540679,SMSLIFE     ,B ,Q,642.25,667.75,624.70,640.55,636.45,642.80,505,3999,2579846.00,
540680,KIOCL       ,B ,Q,262.20,289.80,262.20,284.45,284.45,276.00,1407,38204,10886682.00,
540681,CHOTHANI    ,M ,Q,6.17,6.17,6.17,6.17,6.17,6.17,1,10000,61700.00,
540686,SMRUTHIORG  ,X ,Q,301.50,301.50,301.50,301.50,301.50,287.15,69,5354,1614231.00,
540691,ABCAPITAL   ,A ,Q,124.50,128.40,123.70,125.35,125.20,123.85,3935,436659,55324880.00,
540692,APEX        ,A ,Q,268.00,277.95,263.40,266.50,267.20,270.60,1284,32335,8778150.00,
540693,SHISHIND    ,T ,Q,73.10,73.10,67.05,67.95,67.05,69.65,67,8263,574569.00,
540694,ANG         ,M ,Q,175.00,175.00,175.00,175.00,175.00,184.00,1,1600,280000.00,
540696,KCDGROUP    ,XT,Q,39.05,39.05,39.05,39.05,39.05,40.95,5,1040,40612.00,
540697,AMFL        ,XT,Q,1.94,1.94,1.81,1.85,1.89,1.85,164,99600,186698.00,
540699,DIXON       ,A ,Q,4249.95,4249.95,4157.60,4193.35,4193.35,4224.85,2034,8304,34831254.00,
540700,BRNL        ,B ,Q,33.10,33.60,31.25,32.15,32.15,32.85,525,48069,1566615.00,
540701,DCAL        ,A ,Q,223.90,229.00,208.40,211.15,211.15,218.40,3075,134174,29504448.00,
540702,LASA        ,B ,Q,77.00,79.90,75.90,76.70,76.70,75.95,1475,135240,10515564.00,
540703,PROVESTSER  ,X ,Q,5.74,6.02,5.74,6.02,6.02,5.74,22,15013,89081.00,
540704,MATRIMONY   ,B ,Q,949.60,979.15,935.10,963.95,963.80,947.70,1485,12516,11961242.00,
540709,RELHOME     ,B ,Q,4.08,4.08,4.08,4.08,4.08,3.89,376,1378171,5622937.00,
540710,CAPACITE    ,B ,Q,203.10,209.50,201.50,202.95,203.50,206.10,621,14029,2873885.00,
540715,SAGAR       ,M ,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,9000,207000.00,
540716,ICICIGI     ,A ,Q,1466.00,1490.00,1463.15,1473.95,1473.00,1467.00,1623,28331,41947173.00,
540719,SBILIFE     ,A ,Q,979.80,1007.00,979.80,998.00,998.00,980.05,9399,168854,168608553.00,
540724,DIAMONDYD   ,A ,Q,620.40,628.90,601.50,604.35,604.55,608.45,160,1294,798121.00,
540725,SISL        ,B ,Q,473.00,473.00,458.10,460.10,460.00,464.10,212,3784,1769001.00,
540726,TTFL        ,T ,Q,41.20,41.20,38.60,40.50,40.50,39.55,74,5948,239571.00,
540728,SAYAJIIND   ,X ,Q,242.00,242.35,240.00,240.00,240.00,242.35,10,530,127921.00,
540729,VANTABIO    ,M ,Q,172.00,173.00,166.00,166.00,166.00,166.00,5,3750,639075.00,
540730,MEHAI       ,B ,Q,66.00,67.00,57.20,61.45,61.50,62.00,95,18014,1092791.00,
540735,IRIS        ,M ,Q,108.45,108.55,104.35,104.35,104.35,106.45,29,144000,15259200.00,
540737,SGRL        ,B ,Q,320.00,344.95,320.00,329.05,330.00,327.50,234,8083,2694131.00,
540743,GODREJAGRO  ,A ,Q,554.50,559.00,551.30,555.05,554.50,557.30,3275,112080,62207409.00,
540744,MESCON      ,XT,Q,11.13,11.61,10.70,11.36,11.39,11.19,101,22529,252283.00,
540749,MASFIN      ,A ,Q,890.00,892.05,876.40,880.20,876.40,875.85,523,6830,6036405.00,
540750,IEX         ,A ,Q,375.00,375.75,358.50,359.75,359.75,370.80,4703,180655,66204372.00,
540755,GICRE       ,A ,Q,198.25,202.75,194.75,195.95,195.95,199.20,907,32289,6433307.00,
540757,SCPL        ,M ,Q,147.10,159.80,147.10,156.00,156.00,151.05,16,12800,2025560.00,
540762,TIINDIA     ,A ,Q,1268.25,1307.35,1247.90,1264.30,1264.30,1268.25,781,5417,6972775.00,
540767,NAM-INDIA   ,A ,Q,375.50,384.15,369.25,372.55,373.55,375.50,1922,57972,21830255.00,
540768,MAHLOG      ,A ,Q,580.10,595.00,579.00,582.90,588.00,575.65,4798,74016,43457955.00,
540769,NIACL       ,A ,Q,174.60,178.90,166.00,167.05,167.05,174.55,4374,287419,49753394.00,
540774,IFGLEXPOR   ,B ,Q,376.35,385.95,368.15,373.00,375.30,380.35,813,11737,4413217.00,
540775,KHADIM      ,B ,Q,170.00,172.10,162.80,163.75,166.50,168.05,494,9416,1584473.00,
540776,5PAISA      ,B ,Q,375.05,398.05,370.75,375.65,380.40,390.25,600,12995,4972925.00,
540777,HDFCLIFE    ,A ,Q,697.90,697.90,681.35,684.65,685.20,689.55,3724,94395,65150505.00,
540782,SBRANDS     ,M ,Q,6.15,6.15,6.15,6.15,6.15,5.86,11,22000,135300.00,
540786,SHARIKA     ,B ,Q,63.50,63.50,58.30,60.00,59.95,62.15,444,53860,3254882.00,
540787,ICICIB22    ,B ,Q,40.26,40.65,39.82,40.08,40.08,40.23,607,139927,5652226.00,
540789,DNAMEDIA    ,B ,Q,2.82,2.82,2.79,2.82,2.82,2.69,169,189639,534720.00,
540795,DYNAMIC     ,B ,Q,53.00,54.00,49.70,49.70,49.70,52.30,348,81301,4208339.00,
540796,RATNABHUMI  ,M ,Q,69.00,69.35,68.90,69.35,69.35,68.40,5,10000,691200.00,
540797,SHALBY      ,B ,Q,171.50,175.90,164.45,167.10,166.10,171.65,1155,53554,9081209.00,
540798,FSC         ,A ,Q,86.00,87.90,81.85,84.20,84.10,85.45,615,38085,3226555.00,
540809,MRCEXIM     ,M ,Q,5.04,5.60,4.45,4.84,4.84,5.06,10,120000,629280.00,
540811,DML         ,M ,Q,10.00,10.68,10.00,10.68,10.68,8.90,4,50000,515100.00,
540823,VITESSE     ,XT,Q,27.95,27.95,25.95,27.45,27.50,26.95,24,1852,51237.00,
540824,ASTRON      ,B ,Q,49.00,52.65,47.85,50.25,50.50,49.35,968,58212,2952838.00,
540829,CHANDRIMA   ,X ,Q,5.10,5.52,5.10,5.52,5.52,5.02,35,8003,44024.00,
540843,RITHWIKFMS  ,M ,Q,75.00,78.00,52.05,78.00,78.00,65.00,7,21000,1434300.00,
540850,JFL         ,M ,Q,7.25,7.45,7.25,7.45,7.45,6.78,3,8000,58800.00,
540861,IPRU3018    ,B ,Q,14.07,14.13,14.07,14.13,14.13,14.03,14,33017,465531.00,
540862,IPRU3019    ,B ,Q,14.07,14.08,14.07,14.08,14.08,14.03,5,12100,170308.00,
540879,APOLLO      ,B ,Q,117.50,119.50,114.15,114.95,114.95,116.05,1087,41048,4812774.00,
540900,NEWGEN      ,A ,Q,450.00,453.95,422.55,436.95,436.95,445.95,2231,34817,15479334.00,
540901,PRAXIS      ,B ,Q,45.15,46.40,44.25,44.25,44.25,46.50,97,8851,399199.00,
540902,AMBER       ,A ,Q,2805.00,2811.15,2770.00,2786.85,2791.95,2800.70,2793,11034,30783962.00,
540935,GALAXYSURF  ,A ,Q,3139.00,3139.00,3005.95,3023.55,3023.55,3059.90,1730,8360,25716968.00,
540936,GGL         ,B ,Q,13.18,13.18,13.18,13.18,13.18,12.93,105,39439,519806.00,
540937,MEDICO      ,M ,Q,130.00,130.00,130.00,130.00,130.00,125.00,1,1200,156000.00,
540947,IPRU3034    ,B ,Q,12.81,12.81,12.81,12.81,12.81,12.96,1,1500,19215.00,
540954,IWP         ,X ,Q,43.95,44.55,41.00,41.55,41.95,42.45,203,51617,2227020.00,
540955,TDSL        ,B ,Q,30.50,31.45,29.10,29.20,29.20,30.60,139,20270,611199.00,
540956,BHATIA      ,T ,Q,64.00,69.80,64.00,69.00,69.00,66.50,14,636,43782.00,
540961,SHIVAMILLS  ,B ,Q,81.20,81.20,74.70,75.65,76.95,78.40,86,5376,406453.00,
540975,ASTERDM     ,A ,Q,150.10,151.40,147.00,148.00,148.00,149.50,1395,61330,9156746.00,
540980,YSL         ,XT,Q,16011.00,16011.00,16000.00,16000.00,16000.00,16749.00,11,17,272099.00,
541005,KANCOTEA    ,X ,Q,67.60,70.80,67.60,69.60,69.60,68.95,21,1315,91715.00,
541019,HGINFRA     ,A ,Q,417.55,425.20,397.55,411.05,419.50,422.10,1696,23552,9709592.00,
541083,INFLAME     ,M ,Q,274.00,286.15,273.00,282.90,282.95,272.55,33,35000,9801400.00,
541092,ABSLRIF6RG  ,B ,Q,9.80,9.90,9.70,9.90,9.90,9.80,18,1853,18240.00,
541096,BPLPHARMA   ,XT,Q,385.00,385.00,385.00,385.00,385.00,405.25,197,6321,2433585.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.01,1000.00,22,4552,4552017.00,
541143,BDL         ,A ,Q,366.55,372.75,363.60,365.65,365.65,365.25,2219,27991,10333041.00,
541152,ADVITIYA    ,M ,Q,20.20,22.20,20.20,22.20,22.20,18.50,4,22000,481800.00,
541153,BANDHANBNK  ,A ,Q,321.00,325.35,315.70,317.50,317.50,316.45,6077,349631,112229202.00,
541154,HAL         ,A ,Q,1067.70,1088.00,1042.20,1047.05,1047.05,1069.50,2169,18330,19527845.00,
541161,KARDA       ,T ,Q,179.90,182.95,175.00,180.95,181.00,177.50,167,13321,2370077.00,
541163,SANDHAR     ,B ,Q,246.00,252.00,237.00,240.55,240.55,244.30,1122,16757,4098209.00,
541167,YASHO       ,T ,Q,469.85,479.40,461.05,472.55,470.00,456.60,1433,41360,19681906.00,
541178,BENARA      ,M ,Q,13.84,13.84,12.00,13.00,13.00,13.38,7,14000,177060.00,
541179,ISEC        ,A ,Q,603.15,604.65,572.00,586.00,586.00,599.90,3208,279339,167322859.00,
541195,MIDHANI     ,A ,Q,206.75,209.80,197.55,199.35,199.10,205.00,2275,98473,20152283.00,
541206,OBCL        ,M ,Q,26.30,29.45,26.30,29.45,29.45,27.00,2,4000,111500.00,
541233,LEMONTREE   ,A ,Q,45.20,45.20,41.55,42.60,43.25,44.85,1625,276074,12106281.00,
541256,IPRU3081    ,F ,Q,14.00,14.00,14.00,14.00,14.00,13.40,2,3500,49000.00,
541269,CHEMFABALKA ,B ,Q,146.15,154.20,145.40,150.65,150.65,147.85,353,9606,1447206.00,
541301,ORIENTELEC  ,A ,Q,301.20,306.95,300.75,301.45,301.45,304.65,2484,51126,15526319.00,
541303,AKSHAR      ,M ,Q,13.14,13.14,13.14,13.14,13.14,14.39,1,3000,39420.00,
541304,INDOUS      ,M ,Q,38.10,40.90,38.05,38.15,38.15,41.15,5,6250,244000.00,
541309,IPRU3095    ,B ,Q,13.20,13.20,12.92,12.92,12.92,13.20,2,200,2612.00,
541313,ICICI500    ,B ,Q,221.50,224.50,218.30,219.23,219.23,222.60,102,884,195583.00,
541336,INDOSTAR    ,A ,Q,374.05,376.30,355.45,356.05,357.20,373.05,369,7112,2600272.00,
541338,UHZAVERI    ,M ,Q,8.60,8.60,8.60,8.60,8.60,8.20,1,3000,25800.00,
541347,PARVATI     ,XT,Q,3.39,3.39,3.34,3.39,3.39,3.33,45,17412,58739.00,
541352,MEGASTAR    ,M ,Q,32.05,32.05,32.05,32.05,32.05,32.00,2,4000,128200.00,
541353,INNOVATORS  ,M ,Q,38.00,38.55,36.70,36.70,36.70,38.60,14,25600,959200.00,
541400,ZIMLAB      ,X ,Q,91.85,93.50,87.25,88.55,88.55,90.05,54,3776,341510.00,
541402,AFFORDABLE  ,M ,Q,108.70,111.00,106.10,106.10,106.10,110.00,16,25600,2779840.00,
541403,DOLLAR      ,A ,Q,325.00,333.00,321.05,322.90,323.80,325.30,559,9715,3178307.00,
541444,PALMJEWELS  ,B ,Q,74.90,74.90,69.20,72.55,72.55,72.10,489,141878,10255640.00,
541445,WAA         ,M ,Q,37.25,37.25,35.15,36.95,36.95,37.25,8,12800,465360.00,
541450,ADANIGREEN  ,T ,Q,1265.00,1275.20,1230.00,1245.80,1245.80,1266.70,2625,23536,29540780.00,
541503,UNICK       ,XT,Q,30.65,30.70,29.30,30.65,30.65,29.25,9,2397,73282.00,
541540,SOLARA      ,A ,Q,1680.00,1725.00,1680.00,1700.40,1700.40,1696.10,1076,7988,13650568.00,
541546,GAYAHWS     ,T ,Q,0.88,0.92,0.84,0.88,0.88,0.88,24,24285,21311.00,
541556,RITES       ,A ,Q,270.00,273.55,263.00,264.95,267.00,267.95,1689,49435,13291756.00,
541557,FINEORG     ,A ,Q,3040.00,3040.00,2970.15,2990.60,2986.15,2999.70,820,4270,12768313.00,
541578,VARROC      ,A ,Q,390.00,392.25,373.65,376.80,376.80,388.65,5260,75914,29098515.00,
541595,H1124D41DG  ,F ,Q,12.91,12.91,12.91,12.91,12.91,0.00,1,4755000,61387050.00,
541601,RAJNISH     ,M ,Q,10.26,12.45,10.26,11.99,11.99,12.45,5,6000,69600.00,
541627,HITECHWIND  ,XT,Q,6.10,6.10,5.62,5.89,5.89,5.85,87,42936,246249.00,
541678,TVF1G       ,B ,Q,13.10,13.10,12.60,13.02,13.02,13.35,5,32000,416670.00,
541700,TCNSBRANDS  ,A ,Q,528.45,546.80,517.90,530.70,530.70,532.75,536,5073,2709538.00,
541702,ASHNI       ,XT,Q,4.70,4.99,4.56,4.96,4.99,4.78,8,1155,5689.00,
541729,HDFCAMC     ,A ,Q,3079.10,3083.30,3010.25,3030.05,3030.05,3066.90,1402,15549,47491669.00,
541735,VIVANTA     ,X ,Q,14.45,14.45,13.73,14.00,14.00,14.45,14,3333,46561.00,
541741,TINNATFL    ,X ,Q,16.95,17.00,16.95,17.00,17.00,16.95,4,8,135.00,
541742,TVF2D       ,B ,Q,11.80,11.80,11.80,11.80,11.80,11.80,2,1188,14018.00,
541743,TVF2DZ      ,B ,Q,13.10,13.10,13.10,13.10,13.10,13.10,3,165,2161.00,
541744,TVF2G       ,B ,Q,12.30,12.30,12.30,12.30,12.30,12.25,3,2200,27060.00,
541770,CREDITACC   ,A ,Q,706.60,724.40,679.35,681.55,684.60,708.60,848,5734,3996960.00,
541771,AMINTAN     ,XT,Q,2.24,2.24,2.24,2.24,2.24,2.14,76,227214,508959.00,
541778,DEEP        ,B ,Q,101.90,101.90,94.50,96.65,96.70,99.90,174,25654,2495907.00,
541804,IPRU3168    ,B ,Q,11.85,11.85,11.85,11.85,11.85,11.84,1,528,6256.00,
541809,ICICINXT50  ,B ,Q,39.85,40.50,38.63,39.44,39.51,39.85,171,2149,84581.00,
541865,ASRL        ,B ,Q,88.90,91.00,83.05,85.20,85.20,83.90,629,110665,9712389.00,
541890,SPACEINCUBA ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.03,26,44117,47646.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.01,1000.00,9,2755,2755001.00,
541956,IRCON       ,A ,Q,49.20,49.85,47.50,48.00,48.00,48.55,2243,607641,29734910.00,
541972,SETFSN50    ,B ,Q,456.99,456.99,451.45,451.99,451.99,454.99,5,572,258268.00,
541974,MANORAMA    ,M ,Q,1029.90,1060.00,968.00,1035.00,1035.00,1022.85,83,13200,13590967.00,
541983,INNOVATIVE  ,M ,Q,7.98,7.98,7.56,7.60,7.60,7.84,15,16000,123100.00,
541984,NIOSAG      ,B ,Q,12.63,13.54,12.63,13.54,13.54,13.54,3,12,152.00,
541988,AAVAS       ,A ,Q,2439.50,2494.95,2354.65,2371.75,2371.75,2435.80,781,4848,11862981.00,
541999,GENERAAGRI  ,X ,Q,2.30,2.30,2.13,2.13,2.13,2.24,13,835,1889.00,
542011,GRSE        ,A ,Q,206.00,214.80,197.10,198.50,198.50,205.50,2631,87647,18099628.00,
542012,AAL         ,M ,Q,112.00,114.00,110.00,110.50,110.00,113.00,13,28000,3121100.00,
542019,SHUBHAM     ,B ,Q,95.35,102.10,95.00,99.20,102.10,97.25,106,57067,5506993.00,
542025,SUNRETAIL   ,M ,Q,25.95,25.95,25.95,25.95,25.95,25.00,1,15000,389250.00,
542034,SMGOLD      ,M ,Q,71.20,71.20,71.20,71.20,71.20,69.85,16,102000,7262400.00,
542057,BCPL        ,B ,Q,53.60,54.35,51.85,52.10,52.10,53.45,1567,355331,18853624.00,
542066,ATGL        ,T ,Q,1649.90,1650.00,1575.00,1596.75,1596.75,1639.35,3547,49656,80030675.00,
542123,PHOSPHATE   ,XT,Q,52.50,52.50,52.50,52.50,52.50,52.50,8,1390,72975.00,
542131,MAN50ETF    ,B ,Q,162.50,166.24,159.68,160.10,160.10,161.40,62,3115,500748.00,
542141,TECHNOE     ,A ,Q,343.20,346.50,327.50,330.95,330.95,343.15,265,4326,1455444.00,
542155,DGL         ,M ,Q,3.20,3.20,3.20,3.20,3.20,3.26,24,84000,268800.00,
542156,IPRU3218    ,B ,Q,16.06,16.06,16.06,16.06,16.06,14.60,1,1,16.00,
542216,DALBHARAT   ,A ,Q,1788.95,1808.00,1752.00,1756.25,1759.30,1794.60,827,5379,9589716.00,
542230,ABSLNN50ET  ,B ,Q,393.00,393.00,390.00,390.86,390.00,393.00,5,8,3129.00,
542231,NILASPACES  ,B ,Q,2.08,2.08,1.89,1.91,1.91,1.98,445,913349,1791223.00,
542232,SRD         ,B ,Q,51.10,55.55,50.50,50.60,50.60,51.80,23,1205,61805.00,
542233,TREJHARA    ,B ,Q,57.35,60.10,53.70,60.00,60.00,50.10,1656,205687,12144599.00,
542248,DECCAN      ,M ,Q,31.95,32.30,31.00,31.20,31.00,31.60,30,39600,1256340.00,
542285,AXITA       ,M ,Q,37.70,37.90,37.70,37.90,37.90,38.95,2,8000,302400.00,
542323,KPIGLOBAL   ,M ,Q,57.45,57.70,47.55,47.55,47.55,48.10,11,36800,1803600.00,
542333,RPSGVENT    ,A ,Q,462.45,533.70,462.45,500.15,500.15,462.30,5465,88236,44307594.00,
542337,SPENCER     ,A ,Q,82.90,83.35,77.70,78.70,79.00,81.90,2226,177878,14343184.00,
542351,GLOSTERLTD  ,X ,Q,822.00,850.00,795.05,810.15,815.00,822.05,181,5442,4509296.00,
542367,XELPMOC     ,B ,Q,296.85,299.80,290.00,291.45,292.00,294.40,218,5255,1551143.00,
542399,CHALET      ,A ,Q,181.85,184.80,175.30,176.95,176.95,181.85,1940,64534,11667875.00,
542437,ANMOL       ,B ,Q,169.85,174.05,161.30,164.10,164.20,173.85,94,4190,701091.00,
542446,JONJUA      ,M ,Q,42.30,51.70,42.30,42.30,42.30,47.00,10,28600,1259050.00,
542459,KRANTI      ,M ,Q,32.45,32.45,32.45,32.45,32.45,29.50,6,18000,584100.00,
542460,ANUP        ,B ,Q,893.00,909.05,873.65,882.95,881.00,893.10,384,4096,3644769.00,
542484,ARVINDFASN  ,A ,Q,142.55,143.65,135.50,138.00,138.00,142.00,2588,105352,14790156.00,
542513,UTISXN50    ,B ,Q,44.99,46.84,43.52,45.83,45.83,44.18,67,1890,86822.00,
542579,AGOL        ,M ,Q,41.45,41.45,40.55,41.30,41.30,40.05,13,30400,1246560.00,
542597,MSTC        ,A ,Q,262.00,264.70,257.30,258.90,258.90,259.65,3185,71520,18690887.00,
542602,EMBASSY     ,IF,Q,338.20,344.10,336.88,342.55,343.10,338.50,139,131400,44739904.00,
542627,CHANDNIMACH ,X ,Q,8.32,8.32,8.32,8.32,8.32,8.75,1,25,208.00,
542628,NSL         ,M ,Q,27.20,27.20,24.50,26.60,26.60,25.50,6,18000,470850.00,
542649,RVNL        ,A ,Q,31.60,32.45,30.60,31.10,31.10,31.40,3834,1218671,38510940.00,
542650,METROPOLIS  ,A ,Q,2871.00,2925.00,2768.90,2815.15,2815.15,2896.85,3492,20920,59979656.00,
