SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541400,ZIMLAB      ,X ,Q,202.65,238.30,202.65,238.30,238.30,216.65,98,6667,1540827.00,
541402,AFFORDABLE  ,M ,Q,131.90,133.20,130.00,133.20,133.20,131.90,13,10400,1366600.00,
541403,DOLLAR      ,A ,Q,532.00,532.00,427.05,434.35,438.40,443.35,765,7331,3177676.00,
541418,NGIL        ,B ,Q,124.00,135.80,124.00,130.55,131.00,130.15,21,322,41803.00,
541444,PALMJEWELS  ,B ,Q,15.00,15.75,14.75,14.90,15.05,15.40,24,715,10768.00,
541445,WAA         ,M ,Q,39.10,39.10,37.25,38.00,38.00,38.75,7,11200,426720.00,
541450,ADANIGREEN  ,A ,Q,2280.00,2374.00,2264.60,2336.80,2336.80,2393.00,12786,161495,377115224.00,
541503,UNICK       ,XT,Q,39.10,41.55,39.10,41.50,41.50,39.65,6,720,28202.00,
541540,SOLARA      ,A ,Q,434.55,442.40,426.40,434.95,434.95,443.35,1098,6217,2692576.00,
541546,GAYAHWS     ,T ,Q,1.08,1.08,1.08,1.08,1.08,1.13,93,171139,184830.00,
541556,RITES       ,A ,Q,290.40,302.75,290.40,298.20,299.40,289.65,2878,88828,26462512.00,
541557,FINEORG     ,A ,Q,6020.75,6162.00,6005.30,6137.60,6151.20,6220.75,2483,7825,47744379.00,
541578,VARROC      ,A ,Q,335.75,338.15,328.30,335.25,335.20,335.40,592,9540,3179771.00,
541601,RAJNISH     ,T ,Q,19.40,19.40,19.40,19.40,19.40,20.40,46,20727,402103.00,
541627,HITECHWIND  ,XT,Q,2.45,2.45,2.33,2.34,2.40,2.45,14,7938,19015.00,
541634,RAWEDGE     ,T ,Q,48.60,50.70,46.50,48.30,49.00,48.30,16,1422,69068.00,
541700,TCNSBRANDS  ,A ,Q,570.00,611.00,570.00,594.15,587.20,579.50,1058,7340,4382499.00,
541702,ASHNI       ,XT,Q,1.72,1.72,1.64,1.64,1.64,1.72,29,26816,44220.00,
541703,GFIL        ,M ,Q,27.90,27.90,27.90,27.90,27.90,26.70,1,1600,44640.00,
541729,HDFCAMC     ,A ,Q,2013.00,2065.00,2013.00,2044.95,2044.95,2090.60,4165,33578,68623546.00,
541735,VIVANTA     ,X ,Q,17.06,18.84,17.06,18.77,18.84,17.95,90,17317,319821.00,
541741,TINNATFL    ,X ,Q,31.25,33.80,28.25,29.55,29.50,31.00,40,2610,77333.00,
541770,CREDITACC   ,A ,Q,1010.00,1010.00,963.60,978.25,972.00,999.10,525,3370,3284276.00,
541771,AMINTAN     ,X ,Q,2.93,3.15,2.84,3.06,3.07,3.12,419,306388,926624.00,
541778,DEEP        ,B ,Q,158.00,160.00,156.20,159.75,159.75,159.50,290,23604,3762734.00,
541809,ICICINXT50  ,B ,Q,43.13,44.20,43.01,44.11,44.18,44.35,164,5024,220548.00,
541865,ASRL        ,B ,Q,73.25,79.70,73.20,78.90,79.70,78.55,1785,89783,6917708.00,
541890,SPACEINCUBA ,X ,Q,2.88,2.89,2.64,2.75,2.73,2.87,104,44699,123745.00,
541929,SGIL        ,B ,Q,165.90,167.60,160.00,163.10,163.10,165.90,45,1230,202410.00,
541946,ICICILIQ    ,F ,Q,1000.01,1000.49,1000.00,1000.01,1000.00,1000.01,27,5858,5858192.00,
541956,IRCON       ,A ,Q,39.55,40.75,39.40,40.45,40.45,40.30,1557,207544,8344033.00,
541967,SKYGOLD     ,M ,Q,320.00,331.80,320.00,324.10,324.10,309.00,40,35200,11378680.00,
541972,SETFSN50    ,A ,Q,523.00,523.00,515.81,519.11,519.11,523.00,14,370,191942.00,
541974,MANORAMA    ,B ,Q,1140.00,1290.00,1140.00,1270.90,1272.00,1261.60,261,1480,1839473.00,
541983,INNOVATIVE  ,M ,Q,4.99,4.99,4.72,4.72,4.72,4.89,14,21000,101300.00,
541988,AAVAS       ,A ,Q,2111.00,2248.20,2111.00,2236.75,2241.90,2232.00,2000,7272,15957363.00,
542011,GRSE        ,A ,Q,277.05,309.30,277.05,300.20,300.20,288.15,6079,244037,73222127.00,
542012,AAL         ,B ,Q,315.65,316.05,301.25,314.15,315.00,315.25,121,41294,13040448.00,
542013,DOLFIN      ,B ,Q,98.25,99.40,97.50,97.55,97.50,98.25,23,804,78533.00,
542019,SHUBHAM     ,T ,Q,230.15,230.15,230.15,230.15,230.15,242.25,47,404,92980.00,
542020,AKI         ,M ,Q,83.00,83.00,83.00,83.00,83.00,81.60,1,6500,539500.00,
542025,SUNRETAIL   ,M ,Q,0.70,0.71,0.69,0.71,0.71,0.70,12,576000,405120.00,
542034,SMGOLD      ,B ,Q,62.50,67.90,55.60,55.60,55.60,61.75,2086,486688,29733223.00,
542046,VIVIDM      ,B ,Q,34.10,34.10,32.50,32.85,32.85,34.10,7,89,2955.00,
542057,BCPL        ,B ,Q,38.50,38.90,37.40,38.50,38.50,38.10,211,17626,673746.00,
542066,ATGL        ,A ,Q,3302.00,3550.00,3302.00,3537.80,3537.80,3459.45,2418,21605,75146419.00,
542123,PHOSPHATE   ,X ,Q,88.90,88.90,88.90,88.90,88.90,88.90,1,5,444.00,
542131,MAN50ETF    ,B ,Q,179.40,183.47,179.40,180.88,180.92,182.13,32,230,41787.00,
542141,TECHNOE     ,A ,Q,285.30,285.30,279.00,281.85,281.60,285.30,738,9314,2626371.00,
542155,DGL         ,M ,Q,2.31,2.31,2.31,2.31,2.31,2.31,1,2000,4620.00,
542206,NIVAKA      ,XT,Q,4.32,4.53,4.11,4.48,4.47,4.32,61,79479,357306.00,
542216,DALBHARAT   ,A ,Q,1506.00,1534.75,1503.40,1529.80,1529.45,1531.55,1063,4324,6560513.00,
542230,ABSLNN50ET  ,B ,Q,42.63,44.10,42.63,44.03,44.03,44.31,28,2299,100202.00,
542231,NILASPACES  ,B ,Q,3.08,3.08,2.92,3.01,3.04,3.15,152,195420,592048.00,
542232,SRD         ,T ,Q,135.00,146.20,133.10,146.20,146.20,139.25,894,102266,14608296.00,
542233,TREJHARA    ,B ,Q,67.15,67.95,64.80,66.45,66.90,69.10,186,19430,1286128.00,
542246,AXISCCDPD   ,B ,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,1,17.00,
542247,AXISCCGPG   ,B ,Q,15.70,16.50,15.70,16.50,16.50,15.70,4,22,362.00,
542248,DECCAN      ,M ,Q,33.00,34.75,32.70,32.70,32.70,33.80,10,12000,408540.00,
542285,AXITA       ,B ,Q,308.35,343.95,307.35,328.00,328.00,325.65,1295,81107,25819012.00,
542323,KPIGREEN    ,B ,Q,825.00,939.95,802.70,919.55,919.55,871.35,6426,82219,74155801.00,
542333,RPSGVENT    ,A ,Q,513.00,518.95,510.05,517.90,517.90,526.45,254,1228,632624.00,
542337,SPENCER     ,B ,Q,76.30,76.30,73.75,74.80,74.85,76.20,383,20379,1519610.00,
542351,GLOSTERLTD  ,X ,Q,1149.00,1150.75,1125.20,1148.20,1150.00,1150.75,134,2176,2486902.00,
542367,XELPMOC     ,B ,Q,167.80,170.95,142.50,170.15,170.10,172.20,77,2538,407642.00,
542383,RITCO       ,B ,Q,218.10,239.90,210.60,228.05,230.25,218.10,615,18448,4206261.00,
542399,CHALET      ,A ,Q,311.40,325.80,311.40,319.85,320.05,326.15,416,9417,3029183.00,
542437,ANMOL       ,B ,Q,180.00,186.00,178.00,181.45,181.45,184.35,31,385,69451.00,
542446,JONJUA      ,M ,Q,10.24,10.24,10.23,10.24,10.24,9.76,3,8853,90625.00,
542459,KRANTI      ,B ,Q,85.00,89.00,83.00,88.30,88.90,83.95,490,53821,4669712.00,
542460,ANUP        ,B ,Q,881.10,930.00,836.40,923.05,921.00,881.10,647,5380,4753553.00,
542484,ARVINDFASN  ,A ,Q,278.65,281.15,273.35,274.90,276.35,283.70,356,7044,1941916.00,
542513,UTISXN50    ,A ,Q,50.00,51.80,50.00,51.60,51.60,52.18,15,35,1800.00,
542579,AGOL        ,T ,Q,51.00,51.00,49.00,50.35,50.35,50.00,37,1888,93849.00,
542597,MSTC        ,A ,Q,258.10,273.95,254.10,269.35,269.35,262.45,3247,112166,30114002.00,
542599,ROOPSHRI    ,MT,Q,21.65,21.65,21.65,21.65,21.65,21.70,1,6000,129900.00,
542602,EMBASSY     ,IF,Q,366.99,366.99,362.76,363.76,363.98,364.41,326,7777,2836759.00,
542627,CHANDNIMACH ,X ,Q,25.10,28.60,24.65,28.50,28.50,26.05,12,986,27321.00,
542628,NSL         ,M ,Q,54.65,54.65,54.65,54.65,54.65,52.05,2,6000,327900.00,
542649,RVNL        ,A ,Q,31.65,33.45,31.45,32.85,32.85,32.30,4322,1136454,37179359.00,
542650,METROPOLIS  ,A ,Q,1352.55,1420.00,1352.55,1413.40,1414.00,1419.50,1479,9502,13316995.00,
542651,KPITTECH    ,A ,Q,522.45,554.95,522.45,550.40,550.40,566.75,10276,220529,120628899.00,
542652,POLYCAB     ,A ,Q,2314.05,2425.00,2314.05,2418.75,2420.85,2407.85,1883,7854,18778231.00,
542654,VRFILMS     ,M ,Q,484.90,534.95,484.90,534.95,534.95,537.90,2,500,254962.00,
542655,VIKASLIFE   ,T ,Q,5.15,5.32,5.00,5.30,5.30,5.26,2746,2150251,11247278.00,
542665,NEOGEN      ,A ,Q,1370.00,1455.45,1370.00,1432.20,1444.50,1454.80,1409,5834,8324139.00,
542666,GKP         ,B ,Q,136.05,136.05,136.05,136.05,136.05,143.20,242,4841,658618.00,
542667,WORL        ,B ,Q,132.00,134.60,128.45,128.45,128.45,135.20,176,4729,612720.00,
542668,EVANS       ,M ,Q,93.00,93.00,93.00,93.00,93.00,93.00,1,500,46500.00,
542669,BMW         ,X ,Q,25.35,25.35,23.85,24.30,24.05,24.90,176,13071,318136.00,
542670,AEPL        ,B ,Q,52.15,54.65,51.00,53.55,53.00,52.15,69,4132,220714.00,
542677,MAHESH      ,X ,Q,11.04,11.04,11.04,11.04,11.04,10.52,7,226,2495.00,
542679,DEL         ,X ,Q,25.55,25.55,24.95,25.00,25.00,26.25,17,6856,171411.00,
542682,HARISH      ,X ,Q,39.00,39.90,39.00,39.90,39.90,38.00,10,173,6859.00,
542684,PPL         ,B ,Q,176.00,180.00,175.15,179.15,180.00,181.45,966,21610,3834755.00,
542685,DGCONTENT   ,B ,Q,15.00,17.70,15.00,17.25,17.50,16.60,158,17079,289212.00,
542694,PARSHVA     ,T ,Q,153.50,154.00,153.50,153.50,153.50,160.50,9,5000,767651.00,
542721,ARL         ,B ,Q,64.00,64.00,60.55,62.60,62.50,62.75,272,67609,4226473.00,
542724,EARUM       ,B ,Q,2.52,2.56,2.50,2.53,2.54,2.53,695,475338,1201301.00,
542725,SBC         ,B ,Q,7.27,7.46,7.00,7.36,7.41,7.29,316,230855,1688596.00,
542726,INDIAMART   ,A ,Q,4140.00,4444.40,4140.00,4401.30,4401.30,4377.90,3276,11073,48237392.00,
542729,DCMNVL      ,B ,Q,194.00,195.90,191.00,192.00,191.70,197.40,100,3243,623564.00,
542730,ICICIBANKN  ,B ,Q,385.10,388.10,381.10,383.90,383.90,390.11,54,45419,17436254.00,
542747,SNXT50BEES  ,A ,Q,51.22,51.22,48.50,51.13,51.16,51.22,77,4071,205867.00,
542752,AFFLE       ,A ,Q,1280.00,1345.00,1246.35,1323.05,1323.05,1333.50,2998,34375,44553599.00,
542753,SEACOAST    ,XT,Q,4.89,4.90,4.67,4.90,4.90,4.67,2226,3733765,18210070.00,
542758,ICICIBANKP  ,B ,Q,196.10,196.88,194.00,195.15,194.71,198.41,80,1835,358139.00,
542759,SPANDANA    ,B ,Q,508.40,544.95,506.35,527.85,528.50,517.95,2186,77931,41614911.00,
542760,SWSOLAR     ,A ,Q,286.00,309.80,284.00,297.05,297.05,292.65,3819,104062,31244788.00,
542770,ALPHALOGIC  ,B ,Q,53.05,54.85,52.00,54.05,54.05,55.15,161,8454,451133.00,
542772,IIFLWAM     ,A ,Q,1640.30,1670.00,1639.90,1667.10,1670.00,1667.95,188,515,852067.00,
542773,IIFLSEC     ,A ,Q,68.90,71.35,68.90,70.55,70.50,72.35,210,7770,548874.00,
542774,MUFIN       ,X ,Q,144.00,144.60,140.55,142.00,142.00,144.55,99,22604,3226292.00,
542801,MISQUITA    ,M ,Q,48.90,48.90,48.70,48.70,48.70,48.90,3,6000,292600.00,
542802,GALACTICO   ,T ,Q,30.80,30.80,30.80,30.80,30.80,32.40,371,15814,487071.00,
542803,ELLORATRAD  ,XT,Q,31.40,33.45,30.50,30.50,30.50,32.00,4,80,2503.00,
542804,NIESSPJ     ,B ,Q,24.80,24.80,22.35,24.70,24.70,24.80,4,14,342.00,
542808,NIESSPC     ,B ,Q,3.06,3.06,3.06,3.06,3.06,3.39,6,216,660.00,
542812,FLUOROCHEM  ,A ,Q,3170.00,3282.45,3166.40,3261.50,3270.00,3304.35,1079,4874,15767547.00,
542817,NIEHSPI     ,B ,Q,2.80,2.80,2.80,2.80,2.80,3.10,6,1651,4622.00,
542830,IRCTC       ,A ,Q,675.00,696.75,660.00,691.75,691.75,718.50,9952,339408,233641340.00,
542839,NIEHSPD     ,B ,Q,0.89,0.93,0.85,0.93,0.93,0.90,9,3099,2783.00,
542841,NIEHSPE     ,B ,Q,1.75,2.12,1.75,1.76,1.76,1.94,9,1049,1840.00,
542842,NIESSPK     ,B ,Q,3.12,3.12,3.12,3.12,3.12,2.84,1,25,78.00,
542843,NIEHSPG     ,B ,Q,3.99,3.99,3.60,3.60,3.60,4.00,5,1262,4543.00,
542844,NIEHSPH     ,B ,Q,1.83,1.83,1.82,1.83,1.83,1.83,3,7,12.00,
542846,NIEHSPL     ,B ,Q,1.06,1.22,1.06,1.19,1.19,1.14,8,10899,13050.00,
542847,NIESSPL     ,B ,Q,0.90,0.90,0.89,0.89,0.89,0.90,2,501,445.00,
542848,NIESSPM     ,B ,Q,2.90,2.90,2.61,2.75,2.75,2.90,29,9276,24930.00,
542850,GOBLIN      ,M ,Q,54.95,54.95,54.95,54.95,54.95,52.35,9,20000,1099000.00,
542851,GENSOL      ,M ,Q,1760.00,1791.95,1726.80,1791.95,1791.95,1706.65,41,23408,41434261.00,
542852,VISHWARAJ   ,B ,Q,16.80,17.10,16.55,16.95,17.00,17.10,583,107783,1823347.00,
542857,GREENPANEL  ,A ,Q,428.00,448.45,425.60,442.75,441.00,441.10,3385,39027,17076823.00,
542862,SHAHLON     ,X ,Q,15.40,16.19,14.72,15.24,14.72,15.84,65,7900,120952.00,
542863,ABSLBANETF  ,B ,Q,37.55,39.00,37.55,38.26,38.26,39.04,11,91,3469.00,
542865,ANUROOP     ,M ,Q,25.50,25.75,25.00,25.50,25.50,26.00,9,90000,2282500.00,
542867,CSBBANK     ,A ,Q,201.00,213.35,197.80,206.35,208.00,203.05,1348,85852,17869250.00,
542871,ABCRSPRG    ,F ,Q,1.24,1.24,1.07,1.18,1.18,1.18,21,7165,7859.00,
542878,ABDBSPDG    ,F ,Q,7.36,7.36,7.36,7.36,7.36,7.36,1,1,7.00,
542884,ABMTSPRDG   ,F ,Q,4.62,4.62,4.62,4.62,4.62,4.32,1,2,9.00,
542887,ABMTSPRG    ,F ,Q,3.49,3.49,3.49,3.49,3.49,3.82,1,1,3.00,
542897,ABMTSPRQD   ,F ,Q,3.56,3.56,3.56,3.56,3.56,3.56,1,1,3.00,
542904,UJJIVANSFB  ,B ,Q,20.10,20.35,19.60,20.25,20.25,20.55,767,195222,3911421.00,
542905,HINDWAREAP  ,A ,Q,312.95,323.15,312.95,315.35,315.35,322.05,405,2730,865260.00,
542907,PRINCEPIPE  ,A ,Q,526.00,586.50,526.00,584.10,584.10,580.75,3398,29100,16661770.00,
542908,EBBETF0423  ,F ,Q,1182.25,1184.80,1182.25,1184.05,1184.05,1185.70,5,89,105229.00,
542909,EBBETF0430  ,F ,Q,1213.00,1214.00,1209.00,1211.34,1211.34,1213.42,15,825,1001472.00,
542918,GIANLIFE    ,M ,Q,33.00,33.00,30.00,30.50,30.10,32.25,25,85800,2639010.00,
542919,ARTEMISMED  ,B ,Q,55.55,64.50,54.50,63.55,63.55,57.90,1354,137008,8432343.00,
542920,SUMICHEM    ,A ,Q,465.00,494.95,465.00,486.85,486.85,482.30,3974,58340,28495755.00,
542921,ICICIM150   ,B ,Q,115.05,119.50,115.05,119.34,119.39,119.82,160,3683,433966.00,
542922,MANXT50ETF  ,B ,Q,427.00,434.00,425.50,432.46,432.46,434.34,27,539,229536.00,
542923,TRANWAY     ,MS,Q,11.80,12.30,11.80,12.30,12.30,12.85,2,20000,241000.00,
542924,JANUSCORP   ,M ,Q,6.80,7.15,6.75,6.79,6.80,7.00,13,28500,194655.00,
542932,BIRLATYRES  ,T ,Q,5.09,5.09,5.09,5.09,5.09,5.35,277,109024,554932.00,
542933,UNIVPHOTO   ,B ,Q,521.10,538.95,516.00,535.00,535.00,528.50,30,174,93021.00,
542934,CBPL        ,M ,Q,93.15,93.15,93.15,93.15,93.15,97.55,1,1000,93150.00,
542938,OCTAVIUSPL  ,X ,Q,52.85,58.30,52.85,58.30,58.30,55.60,7,113,6042.00,
543064,SUVENPHAR   ,A ,Q,444.00,482.95,442.05,467.45,466.15,446.40,2090,57915,26692000.00,
543066,SBICARD     ,A ,Q,881.00,902.00,874.55,894.75,894.75,908.60,5712,62545,55843603.00,
543079,07GPG       ,F ,Q,1.30,1.30,1.11,1.18,1.24,1.19,20,5426,7027.00,
543087,09AGG       ,F ,Q,258.95,258.95,235.41,258.95,258.95,235.41,51,363,93899.00,
543092,09GPG       ,F ,Q,2.02,2.02,1.89,2.00,2.00,1.84,69,35934,71817.00,
543144,08MPD       ,B ,Q,3.23,3.23,2.65,2.71,2.79,2.94,162,66368,177301.00,
543150,08GPG       ,B ,Q,1.21,1.24,1.14,1.15,1.15,1.18,67,37666,44053.00,
543165,10ARD       ,F ,Q,128.00,128.00,106.03,115.23,117.50,116.69,106,1486,170778.00,
543167,10GPG       ,F ,Q,0.87,0.88,0.84,0.87,0.88,0.87,29,10165,8729.00,
543171,ROJL        ,M ,Q,22.25,22.25,21.70,22.05,22.05,24.10,3,31500,693000.00,
543173,11DPR       ,B ,Q,8.21,8.80,7.60,7.62,7.60,8.39,15,677,5416.00,
543174,11GPG       ,B ,Q,1.55,1.55,1.43,1.44,1.53,1.43,28,10413,15262.00,
543175,11MPD       ,B ,Q,1.95,2.02,1.80,1.93,1.97,2.00,41,26320,50231.00,
543176,11MPR       ,B ,Q,7.32,8.25,6.81,8.20,8.20,7.56,14,1398,10238.00,
543177,11QPD       ,B ,Q,1.76,1.76,1.70,1.71,1.71,1.77,4,1004,1716.00,
543181,11AGG       ,B ,Q,10.74,11.20,10.74,11.20,11.20,10.19,41,8334,92291.00,
543182,11AMD       ,B ,Q,30.00,30.00,24.90,28.25,28.25,27.60,19,691,18646.00,
543186,11DPD       ,B ,Q,3.15,3.70,3.06,3.41,3.47,3.39,61,12674,42505.00,
543187,POWERINDIA  ,A ,Q,3631.00,3697.95,3547.10,3633.60,3632.00,3675.30,941,2975,10824291.00,
543193,DJML        ,M ,Q,58.00,58.95,54.60,58.95,58.95,58.00,5,10000,572900.00,
543194,NIRMITEE    ,MS,Q,80.80,89.30,80.80,89.30,89.30,85.05,4,7200,621180.00,
543207,NATURAL     ,X ,Q,4.80,4.80,4.45,4.62,4.72,4.80,199,178052,819682.00,
543208,REGIS       ,X ,Q,19.40,19.40,19.40,19.40,19.40,19.40,2,3,58.00,
543210,AARTISURF   ,B ,Q,705.00,743.90,705.00,730.60,732.00,752.25,237,1219,890119.00,
543211,BONLON      ,M ,Q,72.75,78.60,72.75,78.60,78.60,75.00,7,56000,4125800.00,
543212,BOROLTD     ,A ,Q,321.00,346.05,321.00,341.00,342.50,338.40,798,13499,4607179.00,
543213,ROSSARI     ,A ,Q,901.20,960.80,901.20,950.30,951.60,941.30,724,5003,4705852.00,
543214,NDRAUTO     ,B ,Q,386.00,433.00,386.00,424.80,425.00,419.05,314,2931,1233528.00,
543215,EBBETF0425  ,F ,Q,1081.10,1085.00,1081.10,1085.00,1085.00,1083.00,23,644,696791.00,
543216,EBBETF0431  ,F ,Q,1078.10,1082.00,1074.10,1078.94,1078.94,1083.57,35,1758,1895469.00,
543217,MINDSPACE   ,IF,Q,364.01,370.00,364.00,367.90,367.23,367.15,277,4316,1588848.00,
543219,ICICIALPLV  ,B ,Q,166.80,175.00,160.16,169.49,169.13,169.99,54,851,137683.00,
543220,MAXHEALTH   ,A ,Q,366.55,379.10,365.35,373.85,374.60,378.70,7086,99026,37010987.00,
543221,ICICITECH   ,B ,Q,295.82,296.00,284.00,286.03,286.78,296.87,465,8902,2541291.00,
543223,MAXINDIA    ,B ,Q,77.50,91.20,75.60,91.20,91.20,76.00,2366,187834,16552640.00,
543224,HBANKETF    ,B ,Q,390.88,390.88,384.10,386.25,386.25,394.04,73,615,236653.00,
543226,UTIBANKETF  ,B ,Q,38.25,39.92,37.00,39.00,39.00,39.45,34,2684,100748.00,
543227,HAPPSTMNDS  ,A ,Q,966.35,1014.60,966.35,1005.00,1005.00,1035.70,2651,31352,31466723.00,
543228,ROUTE       ,A ,Q,1482.05,1531.00,1454.00,1499.80,1499.80,1562.95,2268,24537,37039212.00,
543229,SAMRATFORG  ,X ,Q,105.00,105.00,105.00,105.00,105.00,105.00,5,1251,131355.00,
543230,ADVAIT      ,M ,Q,504.95,528.80,502.00,525.00,525.00,503.65,27,29000,15110550.00,
543231,ADL         ,T ,Q,64.90,65.35,62.70,65.35,65.35,62.25,10,1170,75841.00,
543232,CAMS        ,A ,Q,2175.00,2268.80,2175.00,2258.35,2258.15,2249.35,1701,10075,22642929.00,
543233,CHEMCON     ,B ,Q,385.70,409.45,385.70,405.15,404.60,405.45,1587,31730,12707487.00,
543234,SECMARK     ,M ,Q,207.65,207.65,207.65,207.65,207.65,218.55,4,4000,830600.00,
543235,ANGELONE    ,A ,Q,1266.00,1301.60,1266.00,1293.05,1295.00,1332.45,1234,20686,26741392.00,
543237,MAZDOCK     ,A ,Q,347.00,403.00,342.25,394.80,394.80,353.75,17448,710142,274277823.00,
543238,UTIAMC      ,A ,Q,815.05,819.00,799.55,813.05,816.00,826.35,547,2995,2431224.00,
543240,LIKHITHA    ,B ,Q,295.25,312.65,290.00,305.45,305.45,305.55,1274,19115,5834351.00,
543241,VGIL        ,M ,Q,190.00,190.00,185.50,185.50,185.50,193.95,3,3000,563500.00,
543242,HEMIPROP    ,A ,Q,102.80,104.50,101.95,103.00,103.10,104.45,670,50166,5175938.00,
543243,EQUITASBNK  ,A ,Q,46.05,46.10,44.45,45.60,45.60,46.95,635,55171,2518825.00,
543244,SHINEFASH   ,M ,Q,43.00,43.00,43.00,43.00,43.00,47.00,1,2000,86000.00,
543245,GLAND       ,A ,Q,2341.60,2353.90,2313.90,2340.60,2340.60,2380.50,658,2937,6856060.00,
543246,MAESGETF    ,B ,Q,28.90,29.17,28.90,29.07,29.07,29.18,10,23,667.00,
543248,RBA         ,A ,Q,125.35,129.55,125.35,126.85,126.85,130.20,1282,60885,7781558.00,
543249,TARC        ,B ,Q,40.35,43.85,39.90,43.35,43.35,41.35,1783,236953,10187475.00,
543250,MOGSEC      ,F ,Q,49.21,49.40,49.21,49.38,49.38,49.45,7,76,3749.00,
543251,RVHL        ,B ,Q,23.95,23.95,21.60,22.40,22.50,21.80,53,9926,219150.00,
543252,FAIRCHEMOR  ,A ,Q,1998.00,2043.00,1922.30,2018.70,2040.00,1953.65,812,4541,9109854.00,
543253,BECTORFOOD  ,A ,Q,335.00,355.45,335.00,349.50,349.50,354.60,1618,34464,12018283.00,
543254,AWHCL       ,B ,Q,301.00,346.00,301.00,337.45,334.15,326.75,1138,19424,6543801.00,
543255,INFRABEES   ,B ,Q,516.00,534.98,516.00,529.61,534.98,533.97,48,429,226586.00,
543256,RFLL        ,X ,Q,17.80,17.80,16.40,17.30,17.45,16.90,23,22642,391343.00,
543257,IRFC        ,A ,Q,21.05,21.50,20.90,21.35,21.35,21.25,2859,968325,20559472.00,
543258,INDIGOPNTS  ,A ,Q,1625.05,1726.65,1623.65,1697.95,1697.95,1669.80,1718,10257,17414446.00,
543259,HOMEFIRST   ,A ,Q,930.00,978.25,930.00,960.00,956.90,966.15,2381,23304,22453488.00,
543260,STOVEKRAFT  ,A ,Q,585.15,617.30,585.15,612.30,609.55,614.60,973,10096,6135178.00,
543261,BIRET       ,IF,Q,330.50,334.99,329.00,334.40,334.99,330.50,259,5217,1728764.00,
543263,SMCGLOBAL   ,B ,Q,86.60,88.35,85.45,87.05,86.75,86.60,53,583,50706.00,
543264,NURECA      ,B ,Q,990.00,1003.40,954.30,992.85,999.80,998.85,630,5003,4951302.00,
543265,RAILTEL     ,A ,Q,94.30,96.55,93.95,95.25,95.60,96.55,519,25430,2427134.00,
543266,HERANBA     ,A ,Q,557.25,561.10,554.00,557.40,555.00,563.45,330,2470,1377174.00,
543267,DAVANGERE   ,X ,Q,29.35,29.45,29.35,29.45,29.45,28.05,25,119907,3530752.00,
543268,DRCSYSTEMS  ,B ,Q,27.85,30.50,27.85,30.35,30.35,29.30,34,2391,69152.00,
543270,MTARTECH    ,A ,Q,1618.00,1727.50,1559.90,1641.40,1641.40,1623.15,5243,42875,71119611.00,
543271,JUBLINGREA  ,A ,Q,456.50,474.95,456.50,469.50,471.30,478.15,2179,39363,18509906.00,
543272,EASEMYTRIP  ,A ,Q,314.00,386.00,314.00,379.80,379.80,387.10,10047,527711,197752595.00,
543273,KMEW        ,M ,Q,497.00,536.00,497.00,535.50,535.50,515.00,11,8250,4267125.00,
543274,SUUMAYA     ,M ,Q,22.70,24.15,22.00,22.85,22.85,23.00,75,54900,1273230.00,
543275,ANURAS      ,A ,Q,765.00,766.90,746.40,762.85,754.00,767.10,499,4215,3191266.00,
543276,CRAFTSMAN   ,A ,Q,2584.00,2657.45,2464.00,2636.60,2619.60,2595.05,674,2198,5701528.00,
543277,LXCHEM      ,A ,Q,312.00,325.90,312.00,324.25,324.25,329.45,5021,144611,46399537.00,
543278,KALYANKJIL  ,A ,Q,76.05,78.35,76.05,77.35,77.35,79.50,2394,277613,21515336.00,
543279,SURYODAY    ,B ,Q,97.20,104.80,93.40,104.20,104.20,96.50,1486,54901,5569009.00,
543280,NAZARA      ,A ,Q,629.95,638.00,621.75,630.70,637.50,644.10,5413,55560,35158829.00,
543281,SUVIDHAA    ,B ,Q,6.05,6.25,5.91,5.99,6.01,6.14,286,124750,750612.00,
543283,BARBEQUE    ,A ,Q,1109.00,1150.00,1109.00,1129.20,1126.50,1142.90,1112,9720,11002103.00,
543284,EKI         ,B ,Q,1650.00,1764.90,1650.00,1732.45,1732.45,1766.15,4354,55435,95575319.00,
543285,RCAN        ,M ,Q,35.00,40.20,34.00,40.20,40.20,33.50,4,24000,891900.00,
543286,JETMALL     ,M ,Q,17.20,17.20,16.30,16.40,16.50,17.65,11,108000,1773000.00,
543287,LODHA       ,A ,Q,1013.00,1048.00,1013.00,1042.90,1048.00,1060.45,969,5912,6126125.00,
543288,DEEPIND     ,B ,Q,202.00,215.50,202.00,215.25,215.30,214.05,226,5396,1144160.00,
543290,PGINVIT     ,IF,Q,139.99,139.99,135.07,136.36,135.93,135.46,179,42211,5757421.00,
543291,MAFANG      ,B ,Q,43.38,43.38,42.50,43.03,43.20,44.41,247,19692,844302.00,
543292,ICICIPHARM  ,B ,Q,79.90,80.88,78.10,80.00,80.00,80.01,63,985,77863.00,
543297,IWEL        ,B ,Q,531.20,547.00,511.00,545.35,545.35,521.15,20,105,54498.00,
543298,VINEETLAB   ,B ,Q,56.95,58.50,54.85,55.80,55.80,58.35,206,6476,369589.00,
