SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543396,PAYTM       ,A ,Q,892.20,919.00,883.80,904.25,904.25,894.15,4449,92705,83015284.00,
543397,SAPPHIRE    ,A ,Q,1489.95,1537.45,1489.95,1515.75,1519.40,1482.40,1495,10737,16317044.00,
543398,LATENTVIEW  ,A ,Q,457.50,464.00,455.90,457.70,458.20,455.50,969,28286,13001428.00,
543399,TARSONS     ,A ,Q,535.55,542.05,534.85,536.50,537.00,534.10,953,14181,7627901.00,
543400,OMNIPOTENT  ,M ,Q,8.59,8.59,8.06,8.39,8.50,8.35,15,34000,281640.00,
543401,GOCOLORS    ,A ,Q,1399.40,1399.40,1368.00,1378.45,1388.75,1385.65,189,934,1293236.00,
543411,HITECH      ,B ,Q,74.51,81.50,74.51,80.59,81.30,75.36,1119,132770,10508556.00,
543412,STARHEALTH  ,A ,Q,661.80,672.00,659.25,665.30,665.30,656.35,2151,45225,30167596.00,
543413,TEGA        ,B ,Q,967.30,989.55,965.10,974.95,973.05,971.10,557,4482,4359204.00,
543414,MAHKTECH    ,B ,Q,14.77,14.86,14.67,14.81,14.84,14.86,424,52482,773955.00,
543415,ANANDRATHI  ,B ,Q,1408.30,1434.50,1377.00,1382.55,1379.40,1383.10,997,8533,11870493.00,
543416,ZODIAC      ,T ,Q,127.90,127.90,126.00,127.45,127.70,127.95,77,2914,370244.00,
543417,RATEGAIN    ,A ,Q,584.20,591.00,573.50,587.50,587.50,591.15,1658,29066,16976163.00,
543418,BBETF0432   ,F ,Q,1082.58,1082.58,1082.56,1082.56,1082.56,1082.58,3,641,693921.00,
543419,SHRIRAMPPS  ,B ,Q,92.45,94.00,91.20,91.72,91.72,92.33,1174,163005,15031071.00,
543420,JETFREIGHT  ,T ,Q,10.00,10.07,9.80,9.90,9.90,10.06,151,16937,168190.00,
543425,MAPMYINDIA  ,A ,Q,1750.00,1750.05,1708.00,1735.50,1736.15,1736.50,714,4905,8498026.00,
543426,METROBRAND  ,A ,Q,1073.80,1095.00,1060.35,1091.30,1090.20,1073.80,460,3098,3367365.00,
543427,MEDPLUS     ,A ,Q,811.60,816.00,799.20,807.95,802.95,808.70,1166,13748,11118069.00,
543428,DATAPATTNS  ,A ,Q,2220.95,2246.55,2149.85,2155.35,2155.35,2188.10,1629,12633,27763939.00,
543433,HPAL        ,B ,Q,512.65,512.65,502.00,503.85,504.45,509.55,1030,32980,16713326.00,
543434,SUPRIYA     ,B ,Q,298.95,309.00,292.10,305.90,304.10,294.20,2026,61391,18541283.00,
543435,CLARA       ,M ,Q,187.00,205.95,187.00,196.75,196.75,180.05,62,51460,10254484.00,
543436,WITS        ,MS,Q,145.00,145.00,145.00,145.00,145.00,147.35,1,800,116000.00,
543437,MONQ50      ,B ,Q,53.42,53.62,53.25,53.41,53.41,53.42,23,106,5662.00,
543438,DSPQ50ETF   ,B ,Q,196.50,197.24,196.00,196.48,196.48,195.96,21,919,180234.00,
543439,BRANDBUCKT  ,M ,Q,23.08,23.08,23.07,23.08,23.08,21.99,11,28000,646220.00,
543440,DSPN50ETF   ,B ,Q,201.00,202.63,201.00,201.50,201.50,200.48,7,26,5240.00,
543441,CMSINFO     ,A ,Q,367.70,367.70,359.30,364.65,364.00,366.90,1411,215179,78194112.00,
543442,BCONCEPTS   ,T ,Q,466.90,466.90,465.00,465.00,465.00,460.10,5,730,339451.00,
543444,FABINO      ,M ,Q,28.00,28.00,28.00,28.00,28.00,29.60,1,3000,84000.00,
543449,WEL         ,T ,Q,275.55,286.70,275.55,277.10,277.10,287.00,20,347,96615.00,
543450,ICICIAUTO   ,B ,Q,162.50,163.64,162.50,163.64,163.64,162.92,68,734,119763.00,
543451,AGSTRA      ,B ,Q,65.64,67.59,65.00,65.43,65.20,65.10,1329,183972,12161154.00,
543452,ICICISILVE  ,E ,Q,73.05,73.16,72.45,72.80,72.80,72.99,229,17577,1279239.00,
543453,ALKOSIGN    ,M ,Q,143.95,143.95,140.00,141.30,142.50,143.95,14,21000,2973000.00,
543454,MAKEINDIA   ,B ,Q,100.75,101.34,100.75,101.33,101.34,100.54,10,17,1720.00,
543458,AWL         ,A ,Q,354.95,361.55,352.00,354.80,354.80,353.30,11008,392467,140192898.00,
543461,SSTL        ,M ,Q,11.20,11.20,10.90,10.90,10.90,10.40,2,20000,221000.00,
543462,DEVIT       ,T ,Q,140.00,140.50,135.85,136.35,136.35,137.00,17,2638,365426.00,
543463,MANYAVAR    ,A ,Q,1276.25,1290.75,1276.25,1280.50,1280.00,1288.55,312,2726,3494988.00,
543464,SPITZE      ,M ,Q,198.00,210.45,195.00,210.40,210.40,203.65,5,5000,1008850.00,
543465,MOMOMENTUM  ,B ,Q,45.76,46.38,45.76,46.33,46.32,45.61,54,1991,91497.00,
543470,SOFTTECH    ,B ,Q,158.95,160.25,150.75,153.15,152.15,158.20,247,3694,575751.00,
543471,SILVER      ,E ,Q,73.07,73.49,72.62,72.83,72.80,73.02,154,4004,291841.00,
543472,TECH        ,B ,Q,32.89,34.10,32.89,33.39,33.39,33.40,35,1805,59948.00,
543473,HEALTHY     ,B ,Q,9.75,9.82,9.71,9.75,9.78,9.80,413,38311,374256.00,
543474,BSLNIFTY    ,B ,Q,22.58,22.69,22.27,22.48,22.48,22.32,58,1851,41584.00,
543475,EKENNIS     ,M ,Q,91.95,91.95,91.45,91.45,91.45,87.50,3,2400,219880.00,
543480,ICICI5GSEC  ,F ,Q,53.75,53.75,53.50,53.50,53.50,53.44,4,17,911.00,
543481,MIDCAPETF   ,B ,Q,15.33,15.50,15.33,15.48,15.50,15.10,154,15085,233071.00,
543482,EUREKAFORBE ,A ,Q,512.95,515.00,506.45,509.85,510.00,505.80,1216,32178,16403230.00,
543489,GATEWAY     ,A ,Q,88.00,89.85,87.70,88.27,88.20,87.61,232,13809,1225148.00,
543490,GMRP&UI     ,B ,Q,36.61,37.34,35.51,36.35,36.35,35.85,2007,464514,16866201.00,
543497,BCCL        ,M ,Q,57.00,58.00,57.00,57.67,58.00,58.00,4,6400,368000.00,
543498,MSUMI       ,A ,Q,66.45,67.00,65.85,66.63,66.63,65.98,1485,204962,13610312.00,
543499,ACHYUT      ,M ,Q,56.20,56.20,56.20,56.20,56.20,53.95,1,4500,252900.00,
543500,EVOQ        ,M ,Q,15.99,15.99,15.01,15.10,15.10,14.90,4,16000,245200.00,
543501,MOLOWVOL    ,B ,Q,28.70,28.72,28.64,28.70,28.70,28.77,6,246,7055.00,
543512,AVROIND     ,B ,Q,116.70,118.80,111.20,113.85,115.70,115.35,231,9311,1067539.00,
543513,UMAEXPORTS  ,T ,Q,47.60,49.50,47.60,48.13,48.50,48.50,136,8233,398998.00,
543514,VERANDA     ,B ,Q,198.95,200.70,196.00,199.55,200.05,198.10,289,6355,1261883.00,
543515,SEML        ,M ,Q,117.90,125.95,109.75,111.80,111.80,215.20,94,95000,11066150.00,
543516,DHYAANI     ,M ,Q,155.05,164.55,155.05,162.55,159.25,156.75,30,36000,5837300.00,
543517,HARIOMPIPE  ,B ,Q,600.00,604.35,591.00,598.05,598.85,592.35,327,4222,2522462.00,
543520,GLHRL       ,M ,Q,47.80,47.80,46.50,46.50,46.50,44.25,3,3000,141750.00,
543521,FONE4       ,M ,Q,4.50,4.50,4.30,4.30,4.30,4.30,3,30000,131100.00,
543523,CAMPUS      ,A ,Q,299.25,315.50,299.10,313.10,313.10,299.60,3978,152046,46967129.00,
543524,RAINBOW     ,A ,Q,1030.35,1044.30,1012.30,1014.30,1015.00,1030.40,475,5360,5480244.00,
543525,SILVERTUC   ,B ,Q,460.90,460.95,450.70,454.90,450.70,456.05,403,16338,7481338.00,
543526,LICI        ,A ,Q,683.10,684.90,672.85,674.25,674.25,676.00,2877,72065,48781391.00,
543527,PRUDENT     ,B ,Q,1127.95,1140.00,1116.65,1135.25,1135.00,1125.50,259,1385,1563309.00,
543528,VENUSPIPES  ,B ,Q,1562.60,1576.95,1560.95,1563.15,1565.00,1562.75,660,7261,11363156.00,
543529,DELHIVERY   ,A ,Q,447.45,447.45,436.55,437.50,438.50,443.25,671,17350,7610757.00,
543530,PARADEEP    ,A ,Q,73.45,73.74,71.85,72.46,72.50,73.28,1082,188140,13626252.00,
543531,TIERRA      ,X ,Q,176.00,176.00,176.00,176.00,176.00,167.80,20,1346,236896.00,
543532,ETHOSLTD    ,B ,Q,1652.70,1657.55,1624.85,1641.75,1630.00,1640.35,366,2484,4076685.00,
543533,EMUDHRA     ,B ,Q,499.65,499.65,485.50,492.05,489.90,490.35,1569,21491,10572446.00,
543534,AETHER      ,A ,Q,980.20,999.00,980.20,994.40,999.00,989.05,371,2755,2731361.00,
543535,WEWIN       ,T ,Q,90.12,90.12,90.12,90.12,90.12,85.83,37,5556,500706.00,
543536,SILVERPRL   ,M ,Q,7.80,7.80,7.80,7.80,7.80,7.50,1,8000,62400.00,
543537,SCARNOSE    ,M ,Q,80.00,80.00,80.00,80.00,80.00,80.00,1,2000,160000.00,
543538,GOEL        ,M ,Q,190.00,190.00,188.60,190.00,190.00,198.00,3,2400,454880.00,
543539,MODIS       ,M ,Q,182.00,182.00,177.00,180.00,180.00,179.90,46,88800,15738600.00,
543540,PGCRL       ,M ,Q,186.20,186.20,186.20,186.20,186.20,189.65,1,600,111720.00,
543542,KESAR       ,M ,Q,200.00,200.00,200.00,200.00,200.00,215.00,2,1600,320000.00,
543543,BRRL        ,M ,Q,126.00,126.00,126.00,126.00,126.00,126.00,1,800,100800.00,
543544,JAYANT      ,M ,Q,96.20,96.20,90.13,92.92,93.50,96.00,15,12000,1111560.00,
543545,VEERKRUPA   ,M ,Q,2.51,2.65,2.51,2.64,2.64,2.53,5,83500,218603.00,
543546,HEALTHYLIFE ,M ,Q,5.06,5.13,5.00,5.08,5.06,5.15,11,110000,555800.00,
543547,DDEVPLASTIK ,X ,Q,225.90,244.00,222.10,230.95,230.95,223.20,3990,418878,97455074.00,
543563,MOHEALTH    ,B ,Q,28.08,28.58,28.06,28.40,28.40,28.54,37,1978,55816.00,
543568,ICICIMOM30  ,B ,Q,23.02,23.37,23.00,23.32,23.31,22.99,161,25649,595553.00,
543569,HDFCNIF100  ,B ,Q,199.90,200.81,198.75,200.81,200.81,198.52,17,312,62157.00,
543570,HDFCNEXT50  ,B ,Q,462.00,464.40,462.00,464.32,464.32,460.19,5,14,6473.00,
543571,ICICIINFRA  ,B ,Q,63.25,63.61,63.16,63.59,63.59,62.92,69,1709,108483.00,
543572,DSPSILVETF  ,E ,Q,71.00,71.00,70.15,70.23,70.15,70.60,7,55,3872.00,
543573,SYRMA       ,A ,Q,557.00,568.00,557.00,564.10,564.10,556.25,1788,44669,25124631.00,
543574,NIFTYQLITY  ,B ,Q,16.62,16.71,16.59,16.68,16.68,16.55,72,2144,35725.00,
543575,MOMENTUM    ,B ,Q,22.90,23.19,22.90,23.19,23.19,22.78,13,388,8908.00,
543576,MOVALUE     ,B ,Q,62.29,63.83,62.29,63.74,63.77,62.40,32,409,26044.00,
543577,MOQUALITY   ,B ,Q,139.51,139.71,139.17,139.17,139.17,139.51,4,7,977.00,
543578,OLATECH     ,M ,Q,175.00,175.00,175.00,175.00,175.00,180.00,1,2000,350000.00,
543579,NATURO      ,M ,Q,16.90,16.90,16.90,16.90,16.90,16.00,1,4000,67600.00,
543590,RHETAN      ,M ,Q,9.60,9.85,9.20,9.25,9.20,9.93,14,105000,1002375.00,
543591,DREAMFOLKS  ,B ,Q,509.95,514.00,505.95,507.40,507.40,506.80,2173,47942,24413051.00,
543592,HDFCSILVER  ,E ,Q,70.10,71.00,69.90,70.07,70.11,70.40,152,12654,889505.00,
543593,DBOL        ,B ,Q,177.20,177.40,172.25,172.70,172.70,176.90,364,12623,2210915.00,
543594,DPL         ,M ,Q,29.35,29.35,25.65,25.65,25.65,28.64,21,66000,1791450.00,
543595,EPBIO       ,M ,Q,239.95,239.95,233.95,233.95,233.95,218.05,2,1000,236950.00,
543596,TMB         ,B ,Q,591.35,603.40,587.65,594.40,595.15,588.95,920,14021,8339737.00,
543597,VOEPL       ,M ,Q,266.00,273.00,265.00,267.70,267.70,264.75,32,32000,8592350.00,
543599,KSOLVES     ,T ,Q,1108.00,1108.00,1076.00,1086.40,1086.40,1118.15,1098,8787,9548745.00,
543600,HARSHA      ,A ,Q,449.05,450.20,446.30,447.70,447.70,448.95,290,3354,1503073.00,
543605,HDFCQUAL    ,B ,Q,45.00,45.08,44.94,44.94,44.94,45.03,6,1165,52356.00,
543606,CONTAINE    ,M ,Q,74.00,76.30,66.65,69.75,69.75,65.71,9,22000,1565020.00,
543607,HDFCGROWTH  ,B ,Q,99.56,99.90,99.53,99.90,99.90,98.42,6,102,10168.00,
543608,HDFCVALUE   ,B ,Q,105.05,105.05,104.72,104.78,105.05,105.05,32,519,54514.00,
543614,TIPSFILMS   ,T ,Q,536.00,538.00,525.30,538.00,538.00,536.20,9,41,21756.00,
543615,SRSOLTD     ,M ,Q,180.00,184.75,178.00,179.40,180.00,177.00,26,23200,4196800.00,
543616,TLL         ,M ,Q,196.50,196.50,196.50,196.50,196.50,195.00,1,1200,235800.00,
543617,REETECH     ,M ,Q,64.39,64.39,62.00,62.00,62.00,61.11,2,2400,151668.00,
543618,CARGOTRANS  ,M ,Q,81.00,81.00,80.65,80.80,80.80,80.00,4,6000,484725.00,
543619,CNCRD       ,M ,Q,588.00,610.50,578.00,610.50,610.50,555.00,100,63000,38293650.00,
543620,INA         ,M ,Q,402.50,412.95,376.55,410.50,410.50,393.30,163,179000,71160050.00,
543621,CARGOSOL    ,M ,Q,46.99,46.99,44.15,44.22,44.16,45.33,12,48000,2165200.00,
543622,STML        ,M ,Q,152.00,152.85,146.00,149.50,149.50,146.00,8,49200,7352820.00,
543623,VEDANTASSET ,M ,Q,45.01,45.01,45.01,45.01,45.01,47.05,1,3000,135030.00,
543624,MAAGHADV    ,M ,Q,29.70,30.87,27.93,28.35,30.87,29.40,4,30000,853060.00,
543625,SECURCRED   ,B ,Q,17.08,17.08,16.70,16.74,16.94,16.54,136,30070,504680.00,
543626,EMIL        ,T ,Q,140.05,141.00,136.60,139.30,138.50,141.00,394,21498,2999486.00,
543627,HDFCLOWVOL  ,B ,Q,152.00,152.94,152.00,152.94,152.94,151.17,2,2,304.00,
543628,HDFCMOMENT  ,B ,Q,229.00,231.28,229.00,231.28,231.28,227.69,8,30,6926.00,
543635,PPLPHARMA   ,B ,Q,108.40,108.75,105.50,105.85,105.85,107.20,5570,428086,45744261.00,
543636,DCI         ,T ,Q,151.95,151.95,145.25,146.20,146.20,149.50,37,850,126601.00,
543637,PACE        ,M ,Q,22.45,22.95,21.60,22.21,22.21,22.12,82,103200,2303640.00,
543638,TRACXN      ,B ,Q,77.80,78.24,76.20,77.72,77.75,77.93,633,44689,3446338.00,
543643,NARMADA     ,B ,Q,20.44,20.54,20.02,20.05,20.02,20.46,223,8276,168227.00,
543644,INFOBEAN    ,B ,Q,465.20,478.65,465.20,473.70,474.35,474.15,75,604,286647.00,
543645,HPIL        ,T ,Q,127.10,140.15,127.05,140.15,140.15,133.50,25,993,130421.00,
543650,DCXINDIA    ,B ,Q,342.30,346.50,338.20,339.95,339.95,342.25,1570,70991,24350922.00,
543651,DAPS        ,M ,Q,35.55,35.55,34.50,34.60,34.60,37.00,3,24000,833800.00,
543652,FUSION      ,B ,Q,610.40,621.55,610.40,618.35,619.60,606.30,523,5753,3546360.00,
543653,BIKAJI      ,B ,Q,514.80,533.05,514.00,527.55,527.55,513.55,1802,40908,21451032.00,
543654,MEDANTA     ,B ,Q,697.55,702.00,690.10,695.85,697.95,695.05,715,71685,50133265.00,
543656,TECHNOPACK  ,M ,Q,101.01,102.97,101.00,101.00,101.00,103.00,9,18000,1834840.00,
543657,ACI         ,B ,Q,625.05,640.20,625.00,636.10,635.60,624.00,1600,27729,17538012.00,
543663,FIVESTAR    ,B ,Q,712.15,732.00,693.00,726.55,726.55,704.75,1801,35972,25712766.00,
543664,KAYNES      ,B ,Q,1962.05,2068.00,1962.05,2038.20,2040.00,1957.75,3313,30886,62677203.00,
543665,HDFCNIFIT   ,B ,Q,328.68,328.68,326.83,328.33,328.33,328.80,47,307,100554.00,
543666,HDFCPVTBAN  ,B ,Q,234.62,236.94,234.62,236.94,236.94,233.40,14,274,64292.00,
543667,INOXGREEN   ,B ,Q,67.51,70.72,67.25,70.32,70.32,67.47,2675,471986,32837922.00,
543668,BBTCL       ,B ,Q,247.05,250.00,245.95,247.20,247.80,244.55,165,1710,423475.00,
543669,RUSTOMJEE   ,B ,Q,588.60,596.95,586.90,589.90,590.00,590.30,141,1378,813029.00,
543670,VINNY       ,T ,Q,3.09,3.10,3.04,3.10,3.10,3.09,72,62154,191296.00,
543671,AAATECH     ,B ,Q,64.70,64.70,61.85,61.99,62.33,61.24,203,9648,606796.00,
543677,ICICIFIN    ,B ,Q,20.14,20.41,20.14,20.36,20.36,20.08,124,16647,337688.00,
543678,AMBOAGRI    ,M ,Q,34.25,34.25,33.90,33.90,33.90,33.50,3,12000,408560.00,
543686,SIRCA       ,B ,Q,416.90,424.50,410.55,415.80,417.00,410.45,1060,17377,7275877.00,
543687,DHARMAJ     ,B ,Q,227.05,228.85,222.80,226.45,228.20,225.40,511,113678,25591651.00,
543688,SARVESHWAR  ,T ,Q,142.00,142.25,136.00,138.45,138.00,139.25,498,34590,4792039.00,
543689,UNIPARTS    ,B ,Q,622.70,624.15,604.00,610.35,609.00,614.10,472,6119,3743697.00,
543699,EBBETF0433  ,F ,Q,1058.49,1061.00,1058.00,1058.00,1058.00,1053.01,9,198,209946.00,
543700,ICICI10GS   ,F ,Q,218.50,218.50,218.50,218.50,218.50,218.20,1,1,218.00,
543709,GARGI       ,M ,Q,301.00,325.80,286.00,319.90,319.90,271.50,51,114000,35309900.00,
543710,ICICICOMMO  ,B ,Q,65.60,66.03,65.60,66.03,66.03,65.31,19,2605,171466.00,
543711,SULA        ,B ,Q,478.60,480.45,465.50,468.75,468.75,477.80,5173,111892,52557654.00,
543712,AHL         ,B ,Q,296.50,297.25,292.75,294.55,293.75,294.75,115,3618,1064690.00,
543713,DRONACHRYA  ,M ,Q,152.40,153.95,152.05,152.35,152.85,152.50,62,69000,10554450.00,
543714,LANDMARK    ,B ,Q,753.00,862.35,753.00,810.95,810.95,725.15,7560,137115,110086443.00,
543715,IEL         ,T ,Q,11.47,11.47,11.30,11.30,11.30,11.47,29,18765,212827.00,
543720,KFINTECH    ,B ,Q,453.40,463.90,451.00,460.55,462.50,450.35,1975,43750,20085159.00,
543725,ELIN        ,B ,Q,180.50,182.50,175.50,176.65,177.60,179.00,1491,45671,8122240.00,
543732,RADIANTCMS  ,B ,Q,96.97,96.97,94.55,95.04,95.07,95.00,556,96651,9206797.00,
543737,AVEER       ,T ,Q,434.00,442.00,433.20,442.00,442.00,442.00,17,637,276461.00,
543738,DSPBANKETF  ,B ,Q,45.10,45.59,45.04,45.40,45.35,45.25,42,1102,49964.00,
543743,SAH         ,B ,Q,111.20,116.25,111.20,114.15,112.10,115.00,155,8981,1038824.00,
543745,SVS         ,M ,Q,8.05,8.05,8.00,8.00,8.00,8.15,2,12000,96300.00,
543746,ELIL        ,M ,Q,600.00,600.00,590.00,598.25,600.00,595.00,6,3600,2149140.00,
543747,KAMOPAINTS  ,T ,Q,180.90,186.75,180.90,184.15,184.00,179.85,178,5537,1020781.00,
543748,AARTIPHARM  ,B ,Q,453.35,457.00,447.60,449.85,452.00,447.85,770,12238,5540994.00,
543753,DHARNI      ,M ,Q,26.20,26.20,25.00,25.00,25.00,26.00,3,48000,1243200.00,
543765,EARTH       ,M ,Q,70.00,71.00,69.50,69.50,69.50,69.73,6,18000,1266300.00,
543766,ASHIKA      ,X ,Q,35.50,35.99,33.58,35.46,35.49,33.46,86,4801,168204.00,
543767,BTML        ,T ,Q,147.85,147.85,147.85,147.85,147.85,141.35,1,7,1034.00,
543768,NSLNISP     ,B ,Q,57.29,58.28,57.05,57.42,57.42,56.97,3965,723178,41722517.00,
543769,INDONG      ,M ,Q,21.50,22.25,21.50,22.25,22.25,21.25,2,8000,175000.00,
543774,HDFCBSE500  ,B ,Q,28.01,28.28,27.86,28.02,28.00,28.14,76,7257,203222.00,
543775,HDFCSML250  ,B ,Q,124.00,124.50,123.95,124.32,124.44,123.56,50,3521,437685.00,
543776,HDFCMID150  ,B ,Q,153.00,154.20,152.84,154.20,154.20,152.04,37,20609,3172106.00,
543781,GOLDETF     ,E ,Q,59.25,59.50,59.25,59.29,59.29,59.03,7,40,2375.00,
543782,SEALMATIC   ,M ,Q,568.50,570.00,565.00,565.10,565.10,575.15,12,7800,4421640.00,
543787,ROBU        ,M ,Q,376.00,379.00,365.00,369.20,370.00,385.00,7,8400,3121140.00,
543798,PATRON      ,M ,Q,9.86,9.99,9.85,9.97,9.97,10.00,5,20000,198080.00,
543805,RESGEN      ,M ,Q,79.00,79.80,78.00,78.00,78.00,79.00,6,18000,1424550.00,
543806,ITCONS      ,M ,Q,50.75,53.89,50.75,52.55,53.20,50.88,92,192000,10067500.00,
543811,AIRAN       ,B ,Q,23.12,23.94,23.12,23.70,23.74,23.28,227,38903,923545.00,
543812,DIVGIITTS   ,B ,Q,1000.75,1037.55,984.30,989.75,993.00,1006.00,1545,12770,12893748.00,
543813,ABSLLIQUID  ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.01,1000.00,6,674,674000.00,
543814,PCL         ,M ,Q,73.40,73.40,73.40,73.40,73.40,70.21,1,2000,146800.00,
543819,PSUBANKICI  ,B ,Q,46.43,47.55,46.43,47.18,47.13,47.10,178,15417,729822.00,
543828,SUDARSHAN   ,M ,Q,85.20,87.00,85.00,85.91,85.05,85.04,38,217600,18636912.00,
543829,GSLSU       ,B ,Q,170.65,173.85,170.65,173.50,173.85,172.60,249,68275,11784204.00,
543830,LABELKRAFT  ,M ,Q,83.00,83.00,83.00,83.00,83.00,81.00,1,2000,166000.00,
543831,BRIGHT      ,M ,Q,472.95,472.95,435.60,451.00,451.00,461.00,13,13000,5851500.00,
543848,DEVLAB      ,M ,Q,62.00,62.80,61.97,62.55,62.50,60.00,6,14000,873480.00,
543853,AXISPEGP    ,B ,Q,67.02,67.02,67.00,67.00,67.00,73.76,7,127,8509.00,
543858,LOWVOL      ,B ,Q,151.77,151.77,151.77,151.77,151.77,153.10,1,99,15025.00,
543860,JAFINANCE   ,XT,Q,26.11,26.11,26.11,26.11,26.11,24.87,2,100,2611.00,
543861,USK         ,B ,Q,40.94,42.74,38.25,39.71,40.00,40.76,1022,109402,4414905.00,
543874,MAIDEN      ,M ,Q,126.95,127.00,122.10,124.90,124.90,123.20,19,40000,4979000.00,
543875,GSEC10YEAR  ,F ,Q,26.50,27.50,26.50,27.00,27.50,24.25,3,3,81.00,
543895,EXHICON     ,M ,Q,286.00,289.00,276.50,287.80,289.00,282.15,19,38000,10743600.00,
543896,AVALON      ,B ,Q,610.95,614.00,598.80,605.25,603.55,604.35,1061,19934,11997896.00,
543897,SANCODE     ,M ,Q,107.50,107.50,107.50,107.50,107.50,102.39,3,12000,1290000.00,
543898,BLAL        ,B ,Q,181.45,181.45,177.65,178.25,178.25,179.90,477,15360,2745831.00,
543900,SILVERETF   ,E ,Q,71.70,71.80,70.95,71.02,71.00,71.70,170,8384,597129.00,
543901,RHL         ,B ,Q,116.60,116.60,114.05,114.90,114.90,115.10,12,80,9235.00,
543902,RETINA      ,M ,Q,55.00,56.50,54.05,54.50,54.50,55.00,5,20000,1105800.00,
543903,DSPGOLDETF  ,E ,Q,59.25,59.50,59.15,59.15,59.15,59.04,8,30,1779.00,
543904,MANKIND     ,B ,Q,1774.00,1782.95,1752.00,1756.95,1756.95,1778.15,858,6575,11576490.00,
543905,INNOKAIZ    ,M ,Q,152.00,152.00,145.00,145.00,145.00,147.50,13,20800,3062880.00,
543910,AVG         ,B ,Q,243.65,249.75,243.00,247.55,248.70,244.20,169,562,137253.00,
543911,ATALREAL    ,B ,Q,95.00,95.00,91.80,93.05,93.05,91.50,462,23346,2167996.00,
543912,PIGL        ,T ,Q,37.45,37.45,37.45,37.45,37.45,37.30,12,2426,90853.00,
543913,NXST        ,IF,Q,122.10,125.00,122.10,123.82,123.80,122.55,140,9154,1131265.00,
543915,PAVNAIND    ,B ,Q,469.90,470.00,449.85,463.60,463.80,447.70,247,2831,1304170.00,
543916,HSIL        ,M ,Q,240.00,245.00,240.00,243.30,245.00,240.70,18,28800,6946800.00,
543917,SIGMA       ,T ,Q,391.00,410.10,375.00,380.00,380.00,390.60,16,111,43073.00,
543918,GHCLTEXTIL  ,B ,Q,78.50,80.60,77.00,78.50,78.50,78.74,712,46538,3701181.00,
543919,MKPL        ,B ,Q,788.05,798.45,776.00,795.50,795.50,791.00,416,30828,24345988.00,
543920,CFF         ,M ,Q,475.00,475.00,451.20,455.60,457.50,469.75,73,63200,28939240.00,
543921,COMRADE     ,M ,Q,163.00,165.00,162.00,162.00,162.00,161.30,15,116000,18956000.00,
543922,SILVRETF    ,E ,Q,71.00,71.47,70.93,71.42,70.93,71.45,4,19,1353.00,
543923,IKIO        ,B ,Q,386.05,394.10,386.05,388.45,388.65,385.70,1754,43601,16992607.00,
543926,BIZOTIC     ,M ,Q,80.98,80.98,73.28,73.96,73.28,77.13,276,252800,19755352.00,
543927,ASIAN       ,T ,Q,36.46,36.46,36.46,36.46,36.46,35.75,3,1618,58992.00,
543928,COSMICCRF   ,M ,Q,304.95,306.55,298.10,302.80,305.90,300.65,54,23200,7036680.00,
543929,HMAAGRO     ,B ,Q,822.45,837.70,780.80,789.50,789.50,821.85,839,12995,10425311.00,
543930,URAVI       ,B ,Q,240.00,252.00,236.00,251.90,251.90,242.35,8,47,11673.00,
543931,VEEFIN      ,M ,Q,248.65,274.75,248.65,274.35,274.45,261.70,266,465600,123397760.00,
543932,IDEAFORGE   ,B ,Q,1037.75,1037.95,1011.30,1015.00,1015.00,1026.30,700,6472,6602437.00,
543933,CYIENTDLM   ,B ,Q,676.95,724.20,670.95,700.30,710.00,683.85,2039,33317,23505878.00,
543935,DSPITETF    ,B ,Q,32.55,32.69,32.32,32.32,32.32,33.78,13,553,18032.00,
543936,SENCO       ,B ,Q,399.15,404.85,396.00,401.80,402.65,396.15,1700,38458,15396061.00,
543937,ALPHAIND    ,M ,Q,235.00,236.00,228.00,228.00,228.00,230.40,7,8400,1960800.00,
543938,ACCELERATE  ,M ,Q,291.05,314.85,284.95,299.95,299.95,299.90,59,105600,31851200.00,
543939,KAKA        ,M ,Q,195.00,203.00,193.00,196.55,195.25,194.40,45,90000,17770200.00,
543940,JIOFIN      ,B ,Q,252.00,255.00,249.65,253.30,253.30,251.65,28105,2252626,569194785.00,
543941,AHASOLAR    ,M ,Q,330.50,361.05,326.75,361.05,361.05,343.90,91,86400,29739480.00,
543942,UTKARSHBNK  ,B ,Q,48.15,49.35,47.70,48.09,48.09,48.06,2808,764856,36958116.00,
543943,ASARFI      ,M ,Q,131.00,138.00,130.00,136.65,137.50,129.85,67,144000,19476300.00,
543944,BANKETF     ,B ,Q,449.24,454.65,449.24,452.98,452.98,449.24,18,59,26580.00,
543945,NETWEB      ,B ,Q,844.35,849.10,837.20,838.20,838.10,843.00,1038,8509,7169646.00,
543946,LIQUID      ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,3,51,51000.00,
543947,DSPSENXETF  ,B ,Q,66.50,66.50,66.44,66.44,66.45,67.05,4,101,6710.00,
543948,DSPPSBKETF  ,B ,Q,46.94,47.27,46.76,47.27,47.27,46.21,30,2390,112246.00,
