SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532899,KAVERI SEED ,A ,Q,655.25,655.95,650.20,654.35,653.85,650.65,454,6813,4450405.00,
532900,PAISALO     ,A ,Q,106.69,106.69,102.02,104.42,104.42,104.78,1040,93263,9743820.00,
532904,SUPREME INFR,Z ,Q,63.17,63.17,63.17,63.17,63.17,61.94,10,4836,305490.00,
532906,MAANALU     ,B ,Q,143.50,144.95,142.40,142.95,143.10,142.35,228,6629,950382.00,
532907,ILFSENGG    ,Z ,Q,38.07,38.07,38.07,38.07,38.07,37.33,50,63502,2417521.00,
532911,PARLEIND    ,X ,Q,8.70,8.70,8.51,8.61,8.61,8.56,942,118780,1022615.00,
532915,RELIGARE ENT,A ,Q,222.85,223.80,215.60,220.25,219.00,219.05,1792,110126,24147234.00,
532916,BARAK VALL  ,T ,Q,56.80,56.85,55.45,55.55,55.56,56.10,51,6281,351825.00,
532918,RATHI BARS  ,X ,Q,32.70,34.19,31.21,33.32,33.49,32.07,255,89606,2970212.00,
532921,ADANI PORTS ,A ,Q,1209.15,1218.50,1201.15,1206.85,1206.85,1202.90,7536,205052,248058811.00,
532922,EDELWEISS   ,A ,Q,76.84,79.99,76.43,77.93,77.93,76.60,12712,916498,71861933.00,
532923,RGL         ,B ,Q,109.75,115.50,109.10,113.95,113.70,108.90,1061,60944,6919453.00,
532924,KOLTEPATIL  ,B ,Q,561.95,568.60,548.95,553.45,551.45,556.95,1859,36199,20237953.00,
532926,JYOTHYLAB   ,A ,Q,503.55,513.05,503.00,505.70,505.30,499.00,625,16040,8158394.00,
532927,ECLERX      ,A ,Q,2686.85,2822.95,2634.15,2710.25,2718.05,2634.15,2432,15466,42668808.00,
532928,TRIL        ,B ,Q,271.30,272.00,262.50,268.60,268.60,267.80,4170,247864,66801455.00,
532929,BRIGADE     ,A ,Q,951.00,974.90,937.15,971.70,971.70,943.35,2277,26875,25881860.00,
532930,BGR ENERGY  ,B ,Q,90.83,92.12,90.56,91.63,91.05,90.63,999,82236,7516527.00,
532931,BURNPUR     ,T ,Q,6.66,6.73,6.66,6.73,6.73,6.60,70,102757,689613.00,
532932,MANAKSIA LTD,B ,Q,137.00,138.00,135.45,135.70,136.35,137.10,795,35792,4892605.00,
532933,PORWAL AUTO ,X ,Q,44.51,44.51,43.20,43.44,43.20,44.51,73,27235,1195046.00,
532934,PPAP        ,B ,Q,269.00,269.00,253.00,255.60,253.15,258.80,550,7766,1990157.00,
532935,ARIES AGRO  ,B ,Q,207.30,223.45,207.30,216.85,216.85,211.05,1223,41435,9054165.00,
532937,KUANTUM     ,B ,Q,176.70,176.75,173.70,174.60,174.95,175.20,190,4254,743724.00,
532939,RPOWER      ,A ,Q,31.21,31.34,30.50,30.89,30.89,31.10,25120,7794151,240820653.00,
532940,J KUMAR INFR,A ,Q,584.40,584.40,575.55,576.95,576.95,578.90,481,7563,4371127.00,
532941,CORDS CABLE ,B ,Q,118.10,120.00,115.45,116.50,117.05,117.85,358,11295,1328056.00,
532942,KNR CONST   ,A ,Q,263.05,265.00,260.35,261.80,261.80,262.80,2304,74968,19717082.00,
532944,ONMOBILE    ,B ,Q,119.05,122.00,117.55,118.55,118.55,117.20,3059,267500,32061158.00,
532945,SEPC        ,B ,Q,23.57,23.99,23.30,23.51,23.51,23.48,3449,2099046,49672057.00,
532946,BANG        ,T ,Q,58.75,61.38,57.60,61.38,61.38,58.46,105,53727,3206751.00,
532947,IRB INFRA   ,A ,Q,46.59,46.90,45.86,46.03,46.03,46.11,9627,3247637,150239964.00,
532951,GSS INFOTECH,B ,Q,186.00,195.00,184.50,185.65,185.25,185.65,1254,15943,3040755.00,
532952,NAHAR CAP   ,B ,Q,315.00,315.00,310.80,312.20,312.20,316.35,63,544,170212.00,
532953,V GUARD IND ,A ,Q,296.85,296.85,293.30,293.90,293.50,295.55,756,19616,5782324.00,
532955,RECLTD      ,A ,Q,425.90,429.75,418.50,428.75,428.75,422.85,3524,349870,148227418.00,
532957,GOKAK TEXTI ,XT,Q,116.24,116.24,116.24,116.24,116.24,110.71,23,1610,187146.00,
532960,DHANI       ,A ,Q,41.30,42.30,41.05,41.36,41.36,40.91,1349,228831,9525920.00,
532966,TITAGARH    ,A ,Q,1087.45,1089.85,1042.95,1048.40,1048.40,1064.90,5667,122434,129379428.00,
532967,KIRI DYES   ,A ,Q,404.05,420.00,400.50,416.55,416.55,403.20,540,9304,3828102.00,
532974,ABML        ,B ,Q,126.45,148.35,125.05,139.75,139.75,126.30,15134,1212723,169143822.00,
532976,JAIBALA IND ,T ,Q,875.00,957.40,875.00,942.05,942.05,911.85,810,41186,38838503.00,
532977,BAJAJ AUTO  ,A ,Q,7374.95,7374.95,7252.65,7300.20,7300.20,7294.50,6483,20856,152136023.00,
532978,BAJAJ FINSE ,A ,Q,1679.20,1679.20,1642.05,1651.65,1651.65,1669.25,9211,75256,124376322.00,
532980,GOKUL REFOIL,B ,Q,59.35,59.65,57.00,57.67,57.10,59.28,1126,54761,3196968.00,
532983,RPG LIFESCI ,B ,Q,1418.40,1434.55,1402.90,1413.60,1413.60,1405.55,98,1417,2007396.00,
532985,KOTAK SENSEX,A ,Q,77.02,77.98,76.70,77.49,77.36,76.83,115,3117,239967.00,
532986,NIRAJ CEMENT,B ,Q,51.49,52.00,48.50,48.65,48.77,50.88,523,42879,2140350.00,
532987,RANE BRAKE  ,B ,Q,871.05,874.65,863.35,866.60,864.20,862.20,81,809,702051.00,
532988,RANE ENGVL  ,B ,Q,372.30,372.30,355.00,364.05,362.00,365.00,94,704,255450.00,
532989,BAFNA PHARMA,T ,Q,104.10,104.10,100.61,100.61,100.61,105.90,28,2360,238608.00,
532992,CHL LTD     ,XT,Q,41.56,41.56,40.49,40.49,40.49,42.62,53,14561,594525.00,
532994,ARCHIDPLY IN,T ,Q,102.90,103.75,100.05,100.06,100.05,100.88,48,3733,379898.00,
532998,LEHIL       ,B ,Q,88.54,88.54,87.55,87.56,87.56,86.23,17,328,28885.00,
533001,SOMI CONVEY ,T ,Q,96.45,100.80,96.45,99.00,99.00,98.42,20,1997,196069.00,
533007,LGB FORGE   ,B ,Q,13.10,13.24,12.96,13.00,13.00,13.04,407,13557,177225.00,
533012,LANDMRK PRO ,T ,Q,8.88,8.99,8.71,8.88,8.84,8.71,155,90901,807026.00,
533014,SICAGEN IND ,X ,Q,62.80,64.50,60.57,62.27,62.27,60.57,1492,365045,22994009.00,
533019,SIMPLEX PAP ,XT,Q,1344.60,1345.00,1344.60,1345.00,1345.00,1372.00,7,26,34964.00,
533022,20 MICRONS  ,B ,Q,179.00,181.50,177.00,178.20,177.00,177.90,896,29851,5353176.00,
533023,ZFCVINDIA   ,A ,Q,16008.90,16325.00,15676.35,16250.35,16231.50,15870.40,186,299,4768865.00,
533029,ALKALI      ,B ,Q,141.05,141.90,139.45,139.60,139.60,138.10,92,3300,462859.00,
533033,ISGEC       ,A ,Q,1043.85,1043.85,998.25,1008.90,1008.90,1028.30,970,7445,7548351.00,
533047,INDIAN MET  ,B ,Q,486.10,495.00,485.45,487.55,486.00,485.50,462,7304,3583802.00,
533048,TPHQ        ,T ,Q,1.16,1.17,1.16,1.17,1.17,1.15,424,1506386,1759109.00,
533056,VEDAVAAG    ,X ,Q,53.80,59.85,53.80,56.68,56.68,53.50,1247,382247,21788439.00,
533080,MOLDTKPACK  ,A ,Q,875.15,885.00,873.80,875.80,876.00,879.60,965,9325,8194865.00,
533088,MAH HOLIDAY ,A ,Q,404.00,410.70,400.00,407.25,407.25,403.65,952,24099,9777991.00,
533090,EXCEL       ,T ,Q,0.49,0.49,0.49,0.49,0.49,0.48,81,428941,210181.00,
533093,RAJ OIL     ,B ,Q,49.75,49.75,48.51,49.11,49.15,48.77,88,5718,280002.00,
533095,BENGLA& ASM ,B ,Q,8100.05,8100.05,7766.60,7996.80,8000.10,8042.50,116,455,3636489.00,
533096,ADANI POWER ,T ,Q,545.30,545.60,540.00,540.95,540.95,540.60,5310,147725,80056125.00,
533098,NHPC        ,A ,Q,69.53,70.34,68.75,69.17,69.17,69.11,8839,2071709,144190647.00,
533101,SURYAMBA SP ,X ,Q,184.75,192.00,181.50,182.35,185.00,184.00,43,2199,410334.00,
533104,GLOBUS SPR  ,A ,Q,843.45,849.10,815.45,821.15,821.05,838.25,4756,49647,41175010.00,
533106,OIL INDIA   ,A ,Q,372.20,376.50,369.20,374.80,374.80,373.30,2302,83842,31275780.00,
533108,BHILWRA TEC ,XT,Q,39.21,39.21,38.55,39.10,39.10,39.21,35,12530,488123.00,
533110,SH PRECOTED ,XT,Q,19.30,19.60,19.30,19.60,19.60,19.30,12,1594,31091.00,
533121,EXPLEOSOL   ,B ,Q,1400.80,1445.00,1399.75,1403.10,1401.85,1381.90,407,2270,3223213.00,
533122,RTNPOWER    ,A ,Q,10.53,11.15,10.45,10.87,10.87,10.86,20487,21087969,228557707.00,
533137,DEN NETWORK ,B ,Q,64.99,65.00,63.57,64.11,64.01,64.56,1907,375313,24100372.00,
533138,ASTEC LIFE  ,B ,Q,1026.05,1047.30,1020.00,1023.35,1030.50,1033.70,688,2423,2491015.00,
533146,DLINK IND   ,B ,Q,326.65,329.20,324.05,324.95,324.95,326.25,805,16179,5269388.00,
533148,JSW ENERGY  ,A ,Q,483.70,485.40,472.10,483.50,483.50,480.50,4520,224001,107293280.00,
533149,ESSAR SECU  ,XT,Q,11.46,12.63,11.46,12.59,12.60,12.03,58,24235,303558.00,
533150,GODREJ PROP ,A ,Q,2252.30,2286.50,2233.00,2274.10,2273.50,2247.60,2677,34170,77617675.00,
533151,D B CORP    ,B ,Q,299.65,299.65,287.40,288.95,290.75,292.35,605,12121,3515147.00,
533152,MBLINFRA    ,T ,Q,48.70,49.62,48.70,49.50,49.50,48.65,63,43759,2169323.00,
533155,JUBL FOOD   ,A ,Q,530.15,531.85,523.35,525.70,526.50,527.80,3668,78805,41477110.00,
533156,VASCON ENG  ,B ,Q,75.72,75.93,73.36,73.79,73.69,75.43,1290,127690,9512351.00,
533158,THANGAMAYIL ,B ,Q,1386.10,1386.10,1355.00,1372.90,1373.00,1361.05,471,4664,6378778.00,
533160,D B REALTY  ,A ,Q,204.00,222.50,202.00,222.50,222.50,202.30,3800,685718,150840232.00,
533161,EMMBI       ,B ,Q,112.25,118.00,110.80,116.10,115.70,112.40,872,28645,3297338.00,
533162,HATHWAY CAB ,B ,Q,24.75,24.93,24.05,24.12,24.12,24.65,6070,2551474,62165685.00,
533164,TEXMO PIPES ,B ,Q,82.00,85.62,80.22,83.32,83.83,81.50,1485,144396,12116952.00,
533166,SUNDARAMMUL ,T ,Q,3.00,3.00,2.95,2.99,2.99,2.97,91,172174,515004.00,
533168,ROSSELL IND ,B ,Q,469.70,473.50,458.00,458.05,458.00,465.40,141,1790,823497.00,
533169,MAN INFRA   ,A ,Q,227.10,230.35,224.40,227.60,227.35,226.20,1700,87703,19897659.00,
533170,TAMBOLIIN   ,X ,Q,155.00,160.00,155.00,157.65,157.00,154.90,48,9605,1522754.00,
533177,IL&FS TRANS ,Z ,Q,5.96,5.96,5.96,5.96,5.96,6.08,26,21346,127222.00,
533179,PERSISTENT  ,A ,Q,7501.10,7745.00,7492.45,7650.30,7650.30,7391.05,4672,25373,193652774.00,
533181,INTRASOFT   ,B ,Q,131.50,149.55,131.50,137.70,137.70,128.65,3716,72957,10444586.00,
533192,KCP SUGAR IN,T ,Q,36.24,36.24,35.55,35.55,35.55,36.26,105,45914,1642820.00,
533193,KIRLOSKAR EL,B ,Q,128.35,128.35,124.05,124.30,124.50,125.25,1390,125639,15829069.00,
533202,SATCH       ,X ,Q,4.23,4.23,4.20,4.23,4.23,4.03,264,419414,1773180.00,
533203,TARAPUR TRA ,T ,Q,5.78,5.79,5.57,5.58,5.58,5.68,35,26902,153579.00,
533206,SJVN        ,A ,Q,94.00,95.40,93.60,94.22,94.22,93.20,11342,3057243,288571075.00,
533208,EMAMI PAPER ,B ,Q,121.25,121.25,118.60,118.90,118.90,119.10,348,5480,656072.00,
533210,KRITI NUTRI ,B ,Q,113.30,114.00,112.00,113.41,113.92,113.26,159,9931,1124112.00,
533212,GKB OPHTHA  ,X ,Q,98.00,99.95,98.00,98.75,98.80,98.80,40,6989,691408.00,
533217,HMVL        ,B ,Q,105.99,106.11,100.70,102.08,102.08,104.44,858,43669,4532711.00,
533218,EMAMIREAL   ,T ,Q,121.60,126.30,121.55,123.30,123.30,125.00,71,4497,554123.00,
533227,ASIAN HTL E ,B ,Q,155.70,155.70,149.30,151.65,151.65,150.00,184,8605,1308862.00,
533229,BAJAJCON    ,A ,Q,228.55,229.60,225.85,226.20,226.20,228.00,1108,36791,8354830.00,
533230,HDFCGOLD    ,E ,Q,54.35,54.60,54.26,54.54,54.55,54.35,323,74711,4069815.00,
533239,PRAKASHSTL  ,T ,Q,15.80,15.84,15.55,15.84,15.84,15.09,1883,1278618,20222025.00,
533244,GOLDIETF    ,E ,Q,54.45,54.64,54.32,54.51,54.57,54.43,319,19312,1052113.00,
533248,GPPL        ,A ,Q,167.05,168.50,164.05,165.65,165.65,165.20,8473,891444,148317330.00,
533252,WELSPUN INV ,T ,Q,658.95,658.95,631.00,631.00,631.00,646.00,4,24,15675.00,
533259,SASTASUNDR  ,B ,Q,434.30,434.30,419.50,422.40,421.60,431.60,200,1474,628140.00,
533260,CAREERP     ,B ,Q,233.50,237.90,229.05,235.30,234.20,232.05,337,5350,1248260.00,
533261,EROS MEDIA  ,B ,Q,27.43,27.58,26.13,26.53,26.53,27.28,629,117505,3172492.00,
533262,RAMKY INFRA ,B ,Q,786.95,789.15,776.65,778.45,778.60,784.50,492,6165,4813883.00,
533263,GREENPOWER  ,B ,Q,24.39,24.39,23.75,23.79,23.79,23.93,3398,777859,18577345.00,
533267,CANTABIL    ,B ,Q,256.05,260.80,255.25,257.50,257.50,258.95,527,10531,2713083.00,
533268,SEATV       ,XT,Q,8.68,8.68,8.51,8.51,8.51,8.68,27,2295,19847.00,
533269,VATECH WABA ,A ,Q,651.60,662.30,638.25,642.55,640.10,648.30,1193,24754,15983756.00,
533270,BEDMUTHA IN ,B ,Q,217.15,222.45,208.65,214.90,214.00,217.15,325,10549,2248139.00,
533271,ASHOKA      ,A ,Q,162.20,164.40,160.95,161.65,161.90,162.50,2037,186205,30276045.00,
533272,JWL         ,A ,Q,356.55,361.45,351.10,353.95,353.95,354.00,6637,242898,86903532.00,
533273,OBEROI REAL ,A ,Q,1551.50,1578.80,1529.90,1540.00,1536.45,1545.80,1921,23821,37166230.00,
533274,PRESTIGE    ,A ,Q,1376.55,1411.45,1356.80,1384.70,1384.70,1377.20,1983,17915,24832830.00,
533275,SHAH        ,T ,Q,4.74,4.74,4.74,4.74,4.74,4.83,142,141322,669866.00,
533278,COAL INDIA  ,A ,Q,385.30,385.65,379.60,381.10,381.10,384.15,7377,932518,355139106.00,
533282,GRAVITA     ,A ,Q,1026.45,1031.00,1008.70,1017.45,1019.95,1023.05,874,7112,7246360.00,
533284,RPP INFRA   ,T ,Q,137.25,137.25,137.25,137.25,137.25,134.60,87,23847,3273000.00,
533285,RDB REALTY  ,X ,Q,90.70,92.20,88.10,89.62,90.84,89.60,137,16102,1455677.00,
533286,MOIL LTD    ,A ,Q,312.35,312.50,308.00,308.55,308.55,310.90,2017,78058,24163623.00,
533287,ZEE LEARN   ,T ,Q,8.43,8.43,8.43,8.43,8.43,8.60,79,32374,272912.00,
533289,KESAR TERMI ,XT,Q,97.93,97.93,97.93,97.93,97.93,96.01,18,4210,412285.00,
533292,A2ZINFRA    ,T ,Q,14.25,14.25,14.25,14.25,14.25,14.54,34,18204,259407.00,
533293,KIRLOIL ENG ,A ,Q,706.40,714.00,689.00,705.30,705.30,699.70,1390,14970,10524670.00,
533294,RAVI KUMAR  ,T ,Q,25.15,25.15,25.15,25.15,25.15,24.66,18,7149,179797.00,
533295,PUNJABNSIND ,B ,Q,42.93,45.14,42.93,44.55,44.55,42.88,4899,1075755,47881080.00,
533296,FMNL        ,B ,Q,8.64,8.64,8.23,8.64,8.64,8.23,585,765974,6596693.00,
533298,SURANASOL   ,T ,Q,37.95,38.00,36.50,36.81,37.00,36.97,337,38922,1449931.00,
533301,SHEKHAWATI  ,T ,Q,1.32,1.32,1.32,1.32,1.32,1.30,8,46350,61182.00,
533302,KALYANI INV ,B ,Q,3462.25,3466.40,3400.00,3411.05,3413.25,3446.20,74,181,621654.00,
533303,BF INVEST   ,B ,Q,573.85,573.85,550.00,551.80,551.80,564.05,572,7865,4382322.00,
533306,SUMMIT SECU ,B ,Q,1238.00,1276.80,1238.00,1249.00,1254.75,1262.95,142,519,653161.00,
533315,INNO INVEST ,X ,Q,24.25,26.00,23.40,24.30,24.30,23.95,88,9588,231232.00,
533316,STEL        ,B ,Q,310.00,310.00,302.20,302.80,303.40,302.15,50,526,159305.00,
533317,OMKAR SPC   ,Z ,Q,9.50,9.80,9.11,9.49,9.50,9.44,70,34133,326495.00,
533320,JUBILNT IND ,B ,Q,603.50,606.25,600.05,601.40,604.00,602.50,191,1090,657622.00,
533326,TEXMACO RAIL,A ,Q,184.40,187.00,181.60,182.20,182.20,183.55,4547,351814,64773809.00,
533329,IND TERRAIN ,B ,Q,74.00,78.00,71.09,75.88,75.88,71.37,793,68513,5202883.00,
533333,FINEOTEX  CH,A ,Q,352.75,357.65,343.10,346.25,346.25,350.70,2744,63944,22412637.00,
533336,DHUNINV     ,B ,Q,1260.75,1400.00,1240.00,1265.55,1265.80,1263.55,190,1327,1713292.00,
533339,ZEN TECH    ,A ,Q,765.00,782.00,765.00,769.80,769.80,763.50,2150,28968,22360062.00,
533343,LOVABLE     ,B ,Q,168.95,168.95,161.00,161.40,162.60,163.35,545,12867,2113788.00,
533344,PTCFIN SER  ,B ,Q,44.75,44.99,43.45,43.66,43.66,44.54,1969,257940,11441723.00,
533385,MON100      ,E ,Q,136.18,136.18,135.60,135.74,135.71,136.18,232,8525,1157641.00,
533398,MUTHOOT FIN ,A ,Q,1491.40,1494.10,1463.65,1473.50,1475.60,1488.80,628,4578,6751268.00,
533400,FCONSUMER   ,T ,Q,0.90,0.90,0.90,0.90,0.90,0.90,418,1280339,1152305.00,
533407,CIL NOVA    ,XT,Q,29.99,31.48,29.99,30.00,30.00,29.99,48,7024,216763.00,
533408,BSLGOLDETF  ,E ,Q,55.77,56.05,55.56,55.74,55.97,56.01,141,4253,236796.00,
533427,VMS INDUSTR ,XT,Q,48.99,48.99,48.51,48.55,48.55,49.49,72,38859,1887854.00,
533451,KARMA ENERG ,T ,Q,80.60,80.60,80.60,80.60,80.60,79.02,8,534,43040.00,
533452,DELPHIFX    ,B ,Q,313.50,314.35,306.50,313.40,310.00,313.50,399,7739,2403994.00,
533470,RUSHIL DECOR,B ,Q,389.35,389.35,376.85,377.40,378.50,376.95,370,6157,2337615.00,
533477,ENKEI WHEEL ,X ,Q,593.75,593.75,571.60,579.45,573.75,572.05,68,1572,917088.00,
533482,KRIINFRA    ,T ,Q,5.27,5.27,5.26,5.27,5.27,5.02,100,48697,256620.00,
533506,INVENTURE   ,T ,Q,3.10,3.35,3.08,3.16,3.16,3.23,902,1373339,4397855.00,
533519,LNT FH      ,A ,Q,169.85,169.85,166.65,167.05,167.05,168.55,3077,236585,39736018.00,
533520,YAARI       ,B ,Q,15.10,15.26,14.66,15.26,15.26,14.54,1244,532797,8079323.00,
533540,TREE HOUSE  ,B ,Q,26.62,26.62,24.19,24.21,24.20,25.46,326,14562,359597.00,
533543,BROOKS LABS ,B ,Q,181.00,181.00,171.00,171.45,171.30,174.25,258,3829,663509.00,
533552,RUPA & CO   ,B ,Q,273.15,273.80,270.30,271.45,272.15,271.15,400,9468,2573050.00,
533553,TD POWER    ,A ,Q,287.85,288.65,282.40,283.35,283.35,286.50,1491,44008,12502150.00,
533570,AXISGOLD    ,E ,Q,53.14,53.31,52.84,53.09,53.02,52.91,144,6276,332475.00,
533573,ALEM PHARMA ,A ,Q,846.10,885.00,839.85,881.10,881.10,836.15,2506,41403,35892433.00,
533576,VASWANI IND ,B ,Q,33.30,33.66,32.39,32.57,32.52,33.12,233,16305,536782.00,
533581,PG ELECTRO  ,A ,Q,2194.75,2194.75,2150.00,2157.30,2157.30,2172.25,452,1517,3278449.00,
533602,LESHAIND    ,X ,Q,4.93,5.00,4.81,4.89,4.91,4.92,788,308620,1516651.00,
533608,RDB RASAYAN ,X ,Q,154.00,154.00,144.50,145.95,145.95,146.30,165,17605,2603310.00,
533629,TIJARIA PPL ,B ,Q,7.00,7.28,6.70,6.94,6.94,7.02,316,53389,377148.00,
533632,ONELIFE CAP ,T ,Q,17.10,17.45,16.70,17.08,17.43,17.02,45,8892,151820.00,
533638,FLEXITUFF   ,B ,Q,51.00,52.25,50.00,51.00,50.98,51.50,216,3175,160585.00,
533655,TRIVENITURB ,A ,Q,398.90,405.25,396.60,403.45,403.70,397.90,552,11049,4430822.00,
533676,INDO THAI   ,B ,Q,235.80,242.00,235.80,240.30,241.00,233.80,139,2182,523163.00,
533704,ESSAR SHIP  ,B ,Q,33.21,33.60,32.41,32.51,32.51,32.74,314,47747,1582379.00,
533719,LICMFGOLD   ,E ,Q,5656.00,5696.40,5656.00,5684.05,5684.05,5701.00,4,4,22731.00,
533758,APL APOLLO  ,A ,Q,1570.70,1589.00,1550.00,1552.25,1552.25,1569.80,946,10358,16257775.00,
533761,GPT INFRA   ,T ,Q,163.30,163.30,163.30,163.30,163.30,160.10,15,2338,381795.00,
533896,FERVENTSYN  ,X ,Q,21.65,22.17,21.01,21.94,21.94,21.12,95,15300,334623.00,
533941,TSIL        ,T ,Q,245.75,245.75,245.00,245.75,245.75,240.95,25,15424,3788530.00,
533982,TERASOFTWARE,B ,Q,63.44,64.70,62.35,62.68,62.68,62.00,225,11884,754802.00,
534060,PMCFIN      ,XT,Q,2.89,2.89,2.89,2.89,2.89,2.94,609,552883,1597831.00,
534063,FUT SOL     ,X ,Q,83.79,83.79,76.00,83.42,83.50,79.80,24,360,28813.00,
534064,AIML        ,X ,Q,42.51,43.85,41.31,41.49,41.50,42.32,190,75325,3141029.00,
534076,RHIM        ,A ,Q,799.45,799.45,776.30,783.70,783.75,780.45,947,10681,8346606.00,
534091,MCX LTD     ,A ,Q,3169.15,3182.95,2994.75,3060.05,3060.05,3162.20,4102,33039,100999668.00,
534139,SCHNEIDER   ,A ,Q,435.05,449.00,431.15,435.95,438.15,434.90,1710,38293,16761258.00,
534190,OLYMPIC     ,XT,Q,4.80,4.80,4.45,4.74,4.75,4.66,49,8730,40525.00,
534309,NBCC        ,A ,Q,92.94,94.37,91.02,91.42,91.42,92.37,14886,2999836,277526311.00,
534312,MT EDUCARE  ,T ,Q,4.10,4.22,4.01,4.22,4.22,4.02,88,114004,476413.00,
534328,HEXATRADEX  ,B ,Q,156.45,159.30,152.60,158.70,158.00,153.55,30,464,72737.00,
534338,MAXHEIGHTS  ,X ,Q,55.90,55.90,51.65,54.06,54.50,54.77,215,23596,1253296.00,
534369,TBZ LTD     ,B ,Q,142.85,143.90,136.45,136.90,136.95,140.05,1402,53780,7475322.00,
534392,VSSL        ,B ,Q,219.55,222.55,218.90,219.40,218.90,218.45,389,5528,1214704.00,
534422,LOOKS       ,X ,Q,7.21,7.21,6.86,6.91,6.91,7.21,51,13560,95196.00,
534425,SPECIALITY R,B ,Q,205.95,208.45,205.10,206.85,206.95,203.90,262,5000,1035997.00,
534532,LYPSA GEMS  ,T ,Q,7.01,7.01,6.85,6.85,6.85,6.87,38,19579,135209.00,
534597,RTNINDIA    ,A ,Q,85.79,86.90,83.74,84.23,84.23,85.36,4786,699516,59316615.00,
534598,SAMPANN     ,T ,Q,22.77,25.14,22.76,24.79,25.14,23.95,186,85482,1966593.00,
534600,JTLIND      ,A ,Q,265.35,267.45,246.10,247.60,247.60,261.20,3925,289986,74480073.00,
534612,AMTL        ,XT,Q,55.01,55.01,55.01,55.01,55.01,56.13,100,3745,206012.00,
534615,NECC LTD    ,T ,Q,30.00,30.25,30.00,30.25,30.25,30.00,85,39866,1203842.00,
534618,WAAREERTL   ,T ,Q,2460.00,2460.00,2337.80,2361.40,2361.40,2460.80,6608,68433,162061092.00,
534623,JUPITER INFO,X ,Q,44.80,50.20,43.73,50.20,50.20,41.84,1099,303858,14771048.00,
534639,VINAYAK POL ,X ,Q,25.98,25.98,23.76,23.76,23.76,24.75,6,257,6264.00,
534674,DUCON       ,T ,Q,11.38,11.69,11.25,11.43,11.50,11.34,325,138246,1582087.00,
534675,PROZONER    ,B ,Q,38.48,42.63,37.66,41.25,41.25,38.24,2632,618257,25394516.00,
534680,SRG HFL     ,B ,Q,275.25,278.00,260.35,275.80,278.00,274.20,14,29,7997.00,
534691,COMFORT COM ,XT,Q,23.00,23.00,22.00,22.36,22.50,22.22,29,2471,55557.00,
534708,SHANTIGURU  ,MT,Q,12.68,12.68,11.75,12.68,12.68,12.08,21,90000,1113990.00,
534732,CASPIAN     ,X ,Q,37.50,37.50,35.59,36.81,37.19,36.50,123,27146,1001115.00,
534733,AERPACE     ,XT,Q,6.05,6.05,6.05,6.05,6.05,5.94,16,26803,162158.00,
534741,VIRTUAL GLO ,XT,Q,1.15,1.19,1.15,1.15,1.15,1.21,1120,1666733,1917025.00,
534742,ZUARI AGRO  ,B ,Q,208.45,241.55,208.10,230.65,230.65,207.70,7384,352161,80823894.00,
534748,STEEL EXCH  ,B ,Q,13.17,13.17,12.76,12.81,12.81,13.03,2797,1196502,15419970.00,
534755,TRIO MERCAN ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.09,103,551397,628592.00,
534758,CIGNITI TECH,A ,Q,1050.05,1095.00,1050.00,1059.20,1059.20,1044.40,1353,15277,16397546.00,
534796,CDG         ,XT,Q,41.35,41.35,41.35,41.35,41.35,42.19,13,2185,90349.00,
534804,CARERATING  ,A ,Q,975.45,979.45,968.00,975.20,977.45,962.75,306,2124,2066076.00,
534809,PC JEWELLER ,B ,Q,60.50,60.50,58.00,58.00,58.00,61.05,3255,730241,42673604.00,
534816,INDUSTOWER  ,A ,Q,216.35,218.10,214.00,216.35,216.35,214.55,2760,236714,50990524.00,
534976,VMART       ,A ,Q,2096.65,2124.85,2082.00,2088.80,2090.60,2120.00,409,1617,3397085.00,
535136,NIBE        ,X ,Q,771.40,824.00,771.40,792.25,792.25,794.40,2379,101036,80958532.00,
535204,MUKTA       ,XT,Q,4.10,4.10,4.07,4.07,4.07,4.28,71,36565,148892.00,
535205,MYSTICELE   ,X ,Q,5.34,5.36,5.10,5.36,5.36,5.11,181,32540,171600.00,
535267,COM FINCAP  ,X ,Q,11.43,11.43,11.05,11.18,11.23,11.21,556,145939,1626910.00,
535276,SBISENSEX   ,A ,Q,772.02,786.00,772.02,784.61,784.33,776.17,197,26298,20516817.00,
535279,BOTHRA MET  ,MT,Q,9.85,9.85,9.85,9.85,9.85,10.36,1,4000,39400.00,
535322,REPCO HOME  ,A ,Q,416.70,441.85,416.70,431.40,431.40,416.40,2387,51347,22142265.00,
535387,LAKHOTIA POL,XT,Q,39.70,41.68,39.70,39.70,39.70,39.70,19,1821,74459.00,
535431,GCM SECU    ,T ,Q,0.95,0.95,0.95,0.95,0.95,0.94,95,622316,591200.00,
535458,NRB IND BEA ,T ,Q,40.82,42.60,40.82,41.60,41.60,41.65,23,1604,67363.00,
535566,KIFS FSL    ,X ,Q,164.00,164.00,159.35,163.85,163.95,159.30,9,104,16891.00,
535601,SREELEATHER ,B ,Q,377.00,380.30,365.50,368.40,368.40,374.80,327,1177,440908.00,
