SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543335,APTUS       ,A ,Q,346.00,353.10,344.60,349.75,349.75,344.45,3864,2104149,736284900.00,
543336,CHEMPLASTS  ,A ,Q,559.00,633.00,559.00,621.85,621.85,556.85,13657,293134,177460423.00,
543341,SHARPLINE   ,XT,Q,6.15,6.55,6.12,6.54,6.40,6.24,66,46614,298897.00,
543346,AASHKA      ,M ,Q,82.05,84.60,78.00,82.05,84.60,77.60,38,99000,7828850.00,
543347,AXISTECETF  ,B ,Q,367.00,367.88,365.85,367.46,367.46,368.77,20,135,49598.00,
543348,AXISHCETF   ,B ,Q,126.90,127.41,126.80,126.80,126.80,125.00,9,116,14732.00,
543349,AMIORG      ,A ,Q,1335.00,1356.50,1287.55,1300.80,1300.80,1323.15,1752,18769,24746132.00,
543350,VIJAYA      ,A ,Q,823.10,831.55,772.10,784.15,784.15,807.75,2039,38076,30552554.00,
543351,NBL         ,MS,Q,67.00,68.99,67.00,68.50,68.50,65.70,4,9600,653976.00,
543357,AXISCETF    ,B ,Q,113.90,114.23,113.90,114.23,114.23,113.45,3,3,342.00,
543358,SANSERA     ,A ,Q,1238.95,1238.95,1214.05,1223.50,1220.00,1225.05,1556,11894,14566284.00,
543363,PREVEST     ,M ,Q,440.00,447.00,437.95,438.85,442.95,442.25,24,12000,5295080.00,
543364,MARKOLINES  ,M ,Q,150.00,153.90,147.55,149.45,147.55,149.70,51,45600,6879120.00,
543365,MASPTOP50   ,B ,Q,44.52,44.52,43.67,43.81,43.79,43.87,129,7025,307636.00,
543366,SBLI        ,M ,Q,37.15,37.17,37.15,37.16,37.17,35.40,2,2400,89184.00,
543367,PARAS       ,A ,Q,971.25,1157.25,950.00,1157.25,1157.25,964.40,46811,1403022,1548900093.00,
543373,SVRL        ,M ,Q,107.50,116.95,105.00,114.00,114.00,112.28,19,21000,2304940.00,
543374,ABSLAMC     ,A ,Q,714.75,714.75,675.00,679.25,677.50,649.80,6669,113165,77774261.00,
543375,PROMAX      ,M ,Q,43.97,43.97,43.75,43.75,43.75,46.05,3,7500,328675.00,
543376,SAMOR       ,B ,Q,103.00,103.15,94.00,96.30,100.00,93.80,174,9739,967801.00,
543378,CWD         ,MS,Q,695.00,709.90,695.00,695.00,695.00,699.65,18,13500,9393190.00,
543383,ICICICONSU  ,B ,Q,113.90,114.59,113.77,114.48,114.30,113.60,64,1118,127716.00,
543384,NYKAA       ,A ,Q,167.55,175.15,163.65,170.95,170.95,166.90,5958,632012,106684015.00,
543386,FINOPB      ,B ,Q,283.60,286.75,281.10,284.80,284.25,282.90,525,7939,2258032.00,
543387,SJS         ,B ,Q,786.00,831.95,786.00,813.10,813.10,801.45,1678,16190,13191649.00,
543388,EQUAL50ADD  ,B ,Q,300.99,308.55,300.99,308.33,308.39,306.28,79,1264,388743.00,
543389,SIGACHI     ,B ,Q,63.25,65.54,63.25,64.78,64.85,64.67,647,114990,7464926.00,
543390,POLICYBZR   ,A ,Q,1319.50,1377.15,1305.00,1371.65,1373.20,1315.60,3309,44113,59678221.00,
543391,SGFRL       ,M ,Q,140.50,140.50,137.00,137.00,137.00,135.00,4,6000,829500.00,
543396,PAYTM       ,A ,Q,436.35,440.00,421.05,424.90,424.90,428.50,22418,802225,343923519.00,
543397,SAPPHIRE    ,A ,Q,1508.10,1510.15,1495.90,1505.10,1503.05,1509.40,469,2852,4288418.00,
543398,LATENTVIEW  ,T ,Q,509.40,513.00,503.50,507.20,507.20,510.85,420,10051,5094667.00,
543399,TARSONS     ,B ,Q,485.40,520.45,476.10,500.10,500.10,485.70,2374,42296,20912641.00,
543400,OMNIPOTENT  ,M ,Q,10.26,10.26,9.99,10.03,10.03,10.58,6,12000,122120.00,
543401,GOCOLORS    ,A ,Q,1050.80,1075.15,1050.80,1064.25,1072.35,1054.70,166,461,492792.00,
543410,DMR         ,MT,Q,188.80,188.80,188.80,188.80,188.80,179.85,4,6000,1132800.00,
543411,HITECH      ,B ,Q,133.00,133.30,130.60,130.95,131.05,130.20,759,34419,4542700.00,
543412,STARHEALTH  ,A ,Q,521.95,532.05,517.65,529.90,531.05,516.55,1226,24162,12717639.00,
543413,TEGA        ,A ,Q,1647.05,1672.35,1639.95,1649.45,1646.50,1646.60,322,1297,2142932.00,
543414,MAHKTECH    ,B ,Q,14.35,14.44,13.86,14.18,14.19,14.38,573,127125,1804427.00,
543415,ANANDRATHI  ,A ,Q,3961.10,3998.50,3946.25,3994.05,3992.80,3937.00,747,4929,19535413.00,
543416,ZODIAC      ,T ,Q,629.35,629.35,616.80,617.10,617.10,629.35,110,3345,2078371.00,
543417,RATEGAIN    ,A ,Q,739.95,741.55,731.10,733.80,732.20,731.45,2081,22779,16763720.00,
543419,SHRIRAMPPS  ,B ,Q,115.05,115.10,113.45,113.65,113.50,114.00,797,64233,7320853.00,
543420,JETFREIGHT  ,B ,Q,13.80,13.90,13.28,13.52,13.52,13.66,401,34462,465332.00,
543425,MAPMYINDIA  ,A ,Q,1950.10,1997.20,1950.10,1958.10,1965.00,1969.00,634,2336,4600017.00,
543426,METROBRAND  ,A ,Q,1139.55,1158.25,1132.30,1150.35,1145.70,1127.15,5656,16934,19472484.00,
543427,MEDPLUS     ,A ,Q,699.40,699.95,692.70,696.90,696.00,697.65,228,1414,983686.00,
543428,DATAPATTNS  ,A ,Q,2759.75,2964.90,2735.00,2935.20,2935.20,2734.05,13750,132955,382866431.00,
543433,HPAL        ,B ,Q,100.48,100.48,98.86,99.55,99.60,99.41,672,31579,3147718.00,
543434,SUPRIYA     ,B ,Q,385.90,403.05,383.00,398.55,398.55,383.25,2579,44960,17859054.00,
543435,CLARA       ,M ,Q,210.00,216.00,210.00,213.50,216.00,212.10,4,3320,708820.00,
543436,WITS        ,TS,Q,157.70,165.55,157.70,165.55,165.55,157.70,4,3200,523480.00,
543437,MONQ50      ,B ,Q,66.37,66.37,64.84,65.32,65.13,65.62,174,10650,694045.00,
543438,MIDQ50ADD   ,B ,Q,246.40,248.10,246.40,247.43,247.43,246.00,23,126,31224.00,
543439,BRANDBUCKT  ,M ,Q,10.49,10.49,8.96,9.93,9.93,9.95,74,248000,2416800.00,
543440,NIFTY50ADD  ,B ,Q,240.00,241.21,239.67,240.48,240.35,240.03,102,4281,1029437.00,
543441,CMSINFO     ,A ,Q,493.95,493.95,472.00,473.05,473.05,487.70,3347,62708,30092189.00,
543442,BCONCEPTS   ,B ,Q,661.05,686.45,658.05,663.50,673.85,674.50,527,3199,2159730.00,
543444,FABINO      ,M ,Q,27.00,27.00,27.00,27.00,27.00,28.00,1,3000,81000.00,
543449,WEL         ,T ,Q,962.80,962.80,902.50,936.35,936.00,950.00,48,845,775355.00,
543450,AUTOIETF    ,B ,Q,26.52,26.52,25.63,26.10,26.11,25.80,371,53579,1392667.00,
543451,AGSTRA      ,B ,Q,82.00,83.00,78.96,79.86,80.47,80.25,845,53150,4278061.00,
543452,SILVERIETF  ,E ,Q,89.70,90.00,88.82,89.47,89.60,90.05,756,86561,7728822.00,
543453,ALKOSIGN    ,M ,Q,138.00,146.00,135.45,135.80,135.45,142.55,66,54000,7430250.00,
543454,MAKEINDIA   ,B ,Q,148.75,148.75,146.71,148.54,148.67,146.51,53,614,90844.00,
543458,AWL         ,A ,Q,345.35,348.45,342.65,344.30,344.30,344.30,5948,222948,76891824.00,
543462,DEVIT       ,B ,Q,121.55,122.85,119.00,119.10,120.55,120.00,91,3060,367299.00,
543463,MANYAVAR    ,A ,Q,1149.00,1165.75,1139.30,1144.50,1147.50,1147.70,532,3001,3447019.00,
543464,SPITZE      ,M ,Q,88.01,88.01,85.00,86.00,86.00,90.00,17,21000,1807510.00,
543465,MOMOMENTUM  ,B ,Q,72.39,73.35,72.09,73.25,73.34,72.35,453,40533,2954125.00,
543470,SOFTTECH    ,B ,Q,328.65,328.65,328.65,328.65,328.65,313.00,3,52,17089.00,
543471,SILVER      ,E ,Q,89.93,89.99,89.05,89.56,89.36,90.07,431,29147,2606455.00,
543472,TECH        ,B ,Q,36.10,36.30,36.01,36.18,36.20,36.23,49,2259,81563.00,
543473,HEALTHY     ,B ,Q,13.01,13.01,12.73,12.84,12.88,12.75,124,23471,300598.00,
543474,BSLNIFTY    ,B ,Q,27.25,27.25,26.51,26.81,26.87,26.72,295,43372,1166277.00,
543475,EKENNIS     ,M ,Q,83.20,83.20,83.20,83.20,83.20,83.00,1,800,66560.00,
543480,GSEC5IETF   ,F ,Q,55.63,56.12,55.50,56.12,56.12,55.92,4,103,5778.00,
543481,MIDCAPETF   ,B ,Q,20.70,20.94,20.45,20.88,20.91,20.73,957,264142,5492450.00,
543482,EUREKAFORBE ,A ,Q,438.60,446.00,435.55,436.80,436.80,440.30,4472,610670,268180790.00,
543489,GATEWAY     ,A ,Q,106.48,106.48,103.22,104.93,105.00,104.39,780,32888,3448564.00,
543490,GMRP&UI     ,B ,Q,79.18,81.56,77.31,81.56,81.56,77.68,3041,1110864,89715878.00,
543497,BCCL        ,M ,Q,48.99,49.00,47.50,47.50,47.50,49.00,7,11200,543984.00,
543498,MSUMI       ,A ,Q,73.00,76.70,72.68,73.89,73.89,72.65,23479,3579385,267503433.00,
543500,EVOQ        ,M ,Q,9.64,9.64,9.28,9.28,9.28,9.75,11,44000,413680.00,
543501,MOLOWVOL    ,B ,Q,37.09,37.29,36.92,37.13,37.13,37.02,34,1060,39265.00,
543512,AVROIND     ,B ,Q,125.00,125.00,116.75,117.50,117.95,119.75,226,2649,313095.00,
543513,UMAEXPORTS  ,T ,Q,83.11,86.39,83.11,85.22,85.90,84.00,21,2686,227677.00,
543514,VERANDA     ,B ,Q,179.95,179.95,172.65,173.05,173.05,179.35,575,17751,3105689.00,
543515,SEML        ,M ,Q,57.18,58.50,57.00,58.09,58.37,57.15,13,19500,1124535.00,
543516,DHYAANITR   ,M ,Q,21.05,21.40,21.00,21.40,21.40,21.49,4,11200,236460.00,
543517,HARIOMPIPE  ,B ,Q,574.95,576.15,571.00,573.50,574.30,572.05,895,17615,10098311.00,
543518,EIGHTY      ,M ,Q,48.00,48.50,47.00,48.40,48.40,49.01,9,27000,1294380.00,
543520,GLHRL       ,M ,Q,35.45,35.45,35.45,35.45,35.45,35.48,2,2000,70900.00,
543521,FONE4       ,M ,Q,5.08,5.08,4.85,4.85,4.85,5.10,3,30000,147800.00,
543522,NVENTURES   ,M ,Q,49.45,49.45,49.45,49.45,49.45,49.40,1,3000,148350.00,
543523,CAMPUS      ,A ,Q,286.80,286.80,280.05,280.45,280.50,284.15,1350,30315,8542928.00,
543524,RAINBOW     ,A ,Q,1308.65,1326.00,1300.00,1310.95,1311.00,1308.65,1083,7469,9797972.00,
543525,SILVERTUC   ,B ,Q,781.95,783.50,775.80,778.35,778.00,782.15,232,7976,6222850.00,
543526,LICI        ,A ,Q,1007.60,1071.85,1002.70,1067.00,1067.00,1001.80,19528,517714,542310010.00,
543527,PRUDENT     ,B ,Q,1900.00,1900.00,1838.35,1869.90,1871.45,1839.15,241,1000,1869947.00,
543528,VENUSPIPES  ,A ,Q,2147.80,2147.80,2090.45,2097.65,2106.90,2103.80,789,3129,6611178.00,
543529,DELHIVERY   ,A ,Q,394.00,410.65,393.20,406.25,406.25,393.50,7004,196117,79244787.00,
543530,PARADEEP    ,A ,Q,75.15,75.34,73.30,73.52,73.52,74.67,2393,263486,19553331.00,
543531,TIERRA      ,XT,Q,60.44,60.90,58.20,60.70,60.89,60.44,43,4959,295389.00,
543532,ETHOSLTD    ,B ,Q,2551.95,2572.75,2510.45,2520.40,2522.30,2552.95,270,1180,3007952.00,
543533,EMUDHRA     ,B ,Q,857.95,881.95,856.50,865.95,861.00,856.90,717,6002,5207787.00,
543534,AETHER      ,A ,Q,860.55,869.95,850.65,854.75,852.50,860.60,783,6223,5330018.00,
543535,WEWIN       ,T ,Q,80.65,80.65,80.65,80.65,80.65,82.29,1,40,3226.00,
543536,SILVERPRL   ,M ,Q,9.74,9.74,9.74,9.74,9.74,8.86,3,24000,233760.00,
543538,GOEL        ,M ,Q,169.15,173.00,167.50,170.50,170.50,170.00,23,21600,3683480.00,
543539,MODIS       ,M ,Q,238.10,242.00,237.50,238.75,237.50,238.00,27,31200,7516580.00,
543540,PGCRL       ,M ,Q,160.95,161.60,160.95,161.40,161.60,153.95,6,3600,580710.00,
543542,KESAR       ,M ,Q,929.00,940.00,858.80,873.05,900.00,903.95,101,22600,20036910.00,
543543,BRRL        ,M ,Q,150.15,150.15,150.15,150.15,150.15,153.00,1,800,120120.00,
543544,JAYANT      ,M ,Q,164.00,169.20,163.00,169.20,169.20,153.85,31,33000,5506950.00,
543545,VEERKRUPA   ,M ,Q,1.77,1.77,1.66,1.77,1.77,1.69,138,2454900,4313443.00,
543546,HEALTHYLIFE ,M ,Q,26.33,26.33,26.33,26.33,26.33,25.08,3,30000,789900.00,
543547,DDEVPLASTIK ,B ,Q,389.70,393.00,377.40,388.10,388.10,386.00,2958,328769,127525831.00,
543563,MOHEALTH    ,B ,Q,37.13,37.50,37.05,37.37,37.50,37.08,218,34035,1265958.00,
543568,MOM30IETF   ,B ,Q,37.07,37.07,36.27,36.82,36.81,36.34,140,61585,2259071.00,
543569,HDFCNIF100  ,B ,Q,25.36,25.36,24.72,25.00,25.00,24.83,34,2590,64356.00,
543570,HDFCNEXT50  ,B ,Q,71.50,72.98,71.50,72.60,72.60,71.22,101,13421,973862.00,
543571,INFRAIETF   ,B ,Q,93.40,93.40,91.63,92.22,92.20,91.63,169,3311,304827.00,
543572,SILVERADD   ,E ,Q,86.25,86.98,86.05,86.70,86.70,86.46,18,1421,122738.00,
543573,SYRMA       ,A ,Q,469.80,479.95,461.55,466.05,466.05,466.50,2346,40874,19258205.00,
543574,NIFTYQLITY  ,B ,Q,21.22,21.22,20.77,21.09,21.15,20.94,141,7698,161626.00,
543575,MOMENTUM    ,B ,Q,36.40,36.58,36.09,36.54,36.45,36.05,63,3063,111466.00,
543576,MOVALUE     ,B ,Q,104.10,104.45,103.21,104.31,104.30,103.13,136,5689,592012.00,
543577,MOQUALITY   ,B ,Q,202.00,203.22,202.00,203.22,203.22,201.49,8,69,13979.00,
543578,OLATECH     ,M ,Q,145.05,149.95,142.90,149.95,149.95,146.25,12,11100,1624253.00,
543590,RHETAN      ,B ,Q,14.96,15.30,14.50,14.97,14.97,14.70,5280,6090350,90854686.00,
543591,DREAMFOLKS  ,A ,Q,486.00,486.00,480.00,480.85,481.00,479.85,840,11050,5326736.00,
543592,HDFCSILVER  ,E ,Q,86.81,89.30,85.90,86.56,89.30,86.92,147,14252,1231535.00,
543593,DBOL        ,B ,Q,156.60,156.60,149.85,150.10,151.10,153.60,1190,40962,6215308.00,
543594,DPL         ,M ,Q,8.27,8.80,8.27,8.58,8.52,8.14,79,249000,2137890.00,
543596,TMB         ,A ,Q,469.45,473.00,468.55,469.35,469.30,468.95,123,1387,652315.00,
543597,VOEPL       ,M ,Q,312.00,313.00,295.00,298.10,298.00,307.35,125,78000,23516700.00,
543599,KSOLVES     ,B ,Q,1179.95,1179.95,1145.05,1155.15,1155.20,1153.65,1125,5957,6887446.00,
543600,HARSHA      ,B ,Q,545.00,562.90,545.00,552.00,553.40,544.55,1118,12673,7016155.00,
543605,HDFCQUAL    ,B ,Q,57.30,57.36,56.99,57.33,57.33,57.19,16,747,42714.00,
543606,CONTAINE    ,MT,Q,92.50,92.50,88.00,88.88,88.88,92.61,4,8000,714760.00,
543607,HDFCGROWTH  ,B ,Q,113.40,113.59,112.75,113.53,113.53,113.59,17,374,42447.00,
543608,HDFCVALUE   ,B ,Q,131.16,131.41,131.13,131.31,131.31,130.90,5,8,1050.00,
543614,TIPSFILMS   ,B ,Q,630.00,630.00,609.90,610.90,610.90,628.65,70,424,262882.00,
543615,SRSOLTD     ,M ,Q,157.50,159.00,157.00,157.40,157.00,157.95,16,19200,3032560.00,
543616,TLL         ,M ,Q,180.00,180.00,170.00,176.25,176.50,184.00,8,4800,838200.00,
543617,REETECH     ,M ,Q,50.65,50.65,50.65,50.65,50.65,52.00,1,1200,60780.00,
543619,CNCRD       ,M ,Q,956.40,956.40,956.40,956.40,956.40,910.90,13,7000,6694800.00,
543620,INA         ,M ,Q,2500.00,2614.60,2500.00,2580.00,2610.00,2490.10,585,86000,222749660.00,
543622,STML        ,M ,Q,124.00,153.00,121.85,136.65,153.00,129.95,12,16800,2263020.00,
543625,SECURCRED   ,B ,Q,13.65,14.38,13.65,14.02,14.12,14.19,275,15661,218173.00,
543626,EMIL        ,B ,Q,239.00,249.00,237.35,239.70,239.70,239.75,2863,89714,21847114.00,
543627,HDFCLOWVOL  ,B ,Q,19.43,19.43,18.83,19.10,19.11,19.05,42,6047,115045.00,
543628,HDFCMOMENT  ,B ,Q,36.47,36.73,35.95,36.42,36.25,35.98,470,66658,2414484.00,
543635,PPLPHARMA   ,A ,Q,152.45,158.05,151.70,157.80,157.80,153.15,2144,254682,39395478.00,
543636,DCI         ,T ,Q,247.90,247.95,226.00,226.25,240.00,236.15,219,20789,4814362.00,
543637,PACE        ,M ,Q,26.78,26.78,26.04,26.36,26.49,26.78,31,38400,1011240.00,
543638,TRACXN      ,B ,Q,85.25,86.63,85.25,85.92,85.92,86.25,452,33382,2873275.00,
543643,NARMADA     ,T ,Q,21.36,21.36,21.36,21.36,21.36,20.95,21,3953,84436.00,
543644,INFOBEAN    ,B ,Q,493.40,511.05,493.40,498.35,498.35,492.85,2597,31438,15839422.00,
543645,HPIL        ,B ,Q,148.35,150.20,146.75,147.40,149.75,148.35,13,245,36316.00,
543650,DCXINDIA    ,B ,Q,321.70,366.40,321.45,358.95,358.95,320.60,15782,780564,271126485.00,
543651,DAPS        ,M ,Q,31.00,31.00,31.00,31.00,31.00,30.00,1,4000,124000.00,
543652,FUSION      ,A ,Q,503.20,503.80,491.45,496.45,492.45,499.40,1130,16647,8279864.00,
543653,BIKAJI      ,A ,Q,720.00,738.45,711.45,725.15,727.60,714.50,2121,38438,27955062.00,
543654,MEDANTA     ,A ,Q,1290.00,1374.55,1285.00,1356.10,1356.10,1278.30,7483,98576,131984891.00,
543656,TECHNOPACK  ,M ,Q,65.00,66.00,65.00,65.01,65.01,64.90,3,6000,392020.00,
543657,ACI         ,A ,Q,665.80,680.05,648.45,671.50,671.50,658.60,2002,32518,21692706.00,
543663,FIVESTAR    ,A ,Q,808.80,823.00,800.30,810.35,810.35,798.05,2207,24743,20066357.00,
543664,KAYNES      ,A ,Q,3758.00,3825.80,3728.15,3795.75,3795.75,3720.65,2360,14085,53322326.00,
543665,HDFCNIFIT   ,B ,Q,35.74,35.74,35.50,35.50,35.50,35.74,9,36,1281.00,
543666,HDFCPVTBAN  ,B ,Q,25.40,25.40,24.83,25.03,25.00,24.98,177,13611,340664.00,
543667,INOXGREEN   ,B ,Q,144.70,150.75,140.40,141.70,141.70,140.60,3095,271301,39351932.00,
543668,BBTCL       ,B ,Q,249.00,249.00,242.00,243.10,244.20,242.85,61,548,134470.00,
543669,RUSTOMJEE   ,B ,Q,695.90,711.25,688.80,700.70,711.25,698.85,109,1076,749540.00,
543670,VINNY       ,B ,Q,4.55,4.55,4.41,4.42,4.41,4.47,412,93810,417702.00,
543671,AAATECH     ,T ,Q,114.90,114.90,111.00,113.00,113.00,114.57,70,3770,423800.00,
543674,D1281268RP  ,F ,Q,9.11,9.11,9.00,9.00,9.00,0.00,2,499,4513.00,
543677,FINIETF     ,B ,Q,24.50,24.75,24.40,24.72,24.72,24.50,1045,89281,2199881.00,
543678,AMBOAGRI    ,MT,Q,85.50,85.50,77.42,77.42,77.42,81.49,10,40000,3130720.00,
543686,SIRCA       ,B ,Q,329.00,329.70,325.00,328.75,329.30,325.25,824,14201,4648259.00,
543687,DHARMAJ     ,B ,Q,264.00,265.95,258.00,260.65,260.00,256.60,487,7945,2080303.00,
543688,SARVESHWAR  ,B ,Q,8.86,8.97,8.81,8.94,8.94,8.85,1555,934261,8325414.00,
543689,UNIPARTS    ,B ,Q,512.00,525.05,512.00,523.45,523.00,516.40,444,8130,4250178.00,
543700,GSEC10IETF  ,F ,Q,231.90,232.15,231.90,232.15,232.15,231.10,3,11,2551.00,
543709,GARGI       ,M ,Q,503.05,515.00,503.05,510.75,508.00,507.55,17,4750,2417537.00,
543710,COMMOIETF   ,B ,Q,92.49,92.62,92.32,92.62,92.62,92.09,23,1144,105883.00,
543711,SULA        ,A ,Q,516.25,519.95,511.60,513.55,511.80,516.40,2814,39114,20181404.00,
543712,AHL         ,B ,Q,418.80,454.15,418.10,448.00,447.10,427.00,865,11332,4954258.00,
543713,DRONACHRYA  ,M ,Q,141.00,161.90,140.15,155.50,155.50,141.45,668,733000,110991250.00,
543714,LANDMARK    ,B ,Q,705.00,715.00,690.00,698.90,698.65,688.20,507,4601,3213387.00,
543715,IEL         ,B ,Q,13.55,13.55,12.95,13.10,13.02,13.29,488,90555,1192996.00,
543720,KFINTECH    ,A ,Q,715.25,736.00,710.10,714.70,715.05,719.90,3132,42587,30682746.00,
543725,ELIN        ,B ,Q,170.40,185.90,170.40,181.55,181.55,168.70,3338,99098,17814425.00,
543732,RADIANTCMS  ,B ,Q,81.00,82.55,80.85,81.58,82.55,80.84,307,9120,743949.00,
543737,AVEER       ,X ,Q,509.00,515.00,490.00,490.55,491.00,509.95,27,805,399066.00,
543738,BANKETFADD  ,B ,Q,51.37,51.37,50.27,50.53,50.53,50.37,16,1089,54816.00,
543743,SAH         ,B ,Q,93.67,95.63,93.01,93.15,93.01,93.00,69,4819,453018.00,
543744,REXSEAL     ,M ,Q,199.05,199.05,185.30,185.30,185.30,189.60,7,7000,1368600.00,
543745,SVS         ,M ,Q,7.90,8.69,7.60,8.69,8.69,7.90,40,288000,2406360.00,
543746,LOGICA      ,M ,Q,197.80,203.90,181.00,202.80,203.90,198.80,37,53400,10030050.00,
543747,KAMOPAINTS  ,B ,Q,41.60,44.80,41.00,43.05,43.05,204.25,8101,866842,37275394.00,
543748,AARTIPHARM  ,A ,Q,597.75,611.00,592.30,606.35,604.50,595.50,718,5771,3475513.00,
543753,DHARNI      ,M ,Q,45.00,45.00,45.00,45.00,45.00,43.50,1,3000,135000.00,
543754,TRANSVOY    ,M ,Q,106.60,108.65,106.60,107.65,108.65,111.95,2,3200,344400.00,
543765,EARTH       ,M ,Q,44.00,44.00,44.00,44.00,44.00,43.60,3,9000,396000.00,
543766,ASHIKA      ,X ,Q,65.50,65.50,63.10,64.34,64.98,64.07,34,2334,148759.00,
543767,BTML        ,T ,Q,14.60,14.79,13.83,14.15,14.15,14.55,395,204847,2895638.00,
543768,NSLNISP     ,A ,Q,60.35,60.56,59.32,59.64,59.64,59.78,2634,390599,23409817.00,
543769,INDONG      ,M ,Q,25.50,25.50,23.50,23.97,24.00,24.63,19,84000,2093840.00,
543774,HDFCBSE500  ,B ,Q,35.09,35.44,34.91,35.37,35.26,34.98,101,10065,354808.00,
543775,HDFCSML250  ,B ,Q,171.98,171.98,168.55,169.50,169.58,169.91,386,19313,3274285.00,
543776,HDFCMID150  ,B ,Q,20.88,20.88,20.37,20.78,20.79,20.53,79,8917,184417.00,
543781,GOLDETF     ,E ,Q,72.27,72.27,70.78,71.27,71.25,70.85,113,1465,104457.00,
543782,SEALMATIC   ,M ,Q,610.50,647.00,608.60,631.70,640.00,606.85,184,37200,23397735.00,
543787,ROBU        ,M ,Q,806.20,810.00,778.60,802.50,809.00,806.20,21,6900,5528205.00,
543798,PATRON      ,M ,Q,8.87,9.10,8.60,8.78,8.96,8.99,9,36000,320680.00,
543799,SVJ         ,M ,Q,24.93,26.22,24.92,26.11,26.22,26.22,6,9000,227880.00,
543804,AMANAYA     ,MT,Q,20.04,20.04,20.04,20.04,20.04,19.11,1,6000,120240.00,
543805,RESGEN      ,M ,Q,76.80,82.60,76.80,80.24,80.24,76.01,61,100500,8055195.00,
543806,ITCONS      ,M ,Q,81.00,82.40,78.04,79.62,79.50,78.03,17,34000,2704040.00,
543811,AIRAN       ,B ,Q,28.25,28.78,27.83,28.02,27.88,27.60,451,43185,1212620.00,
543812,DIVGIITTS   ,B ,Q,703.30,703.70,683.00,685.10,687.20,700.85,1419,7130,4906953.00,
543813,ABSLLIQUID  ,F ,Q,999.99,1000.00,999.99,1000.00,1000.00,1000.01,4,1165,1164989.00,
543819,PSUBNKIETF  ,B ,Q,75.36,75.36,74.61,75.19,75.15,75.15,614,45034,3384372.00,
543828,SUDARSHAN   ,M ,Q,67.00,74.91,67.00,72.86,73.38,66.40,65,129600,9200688.00,
543829,GSLSU       ,B ,Q,214.00,223.95,212.60,221.35,223.15,212.80,744,13822,3035673.00,
543831,BRIGHT      ,M ,Q,451.00,470.00,450.00,470.00,470.00,450.00,14,3750,1740825.00,
543848,DEVLAB      ,M ,Q,98.00,98.00,94.60,97.30,97.30,99.10,6,6000,576800.00,
543853,AXSENSEX    ,B ,Q,77.90,78.22,77.90,78.21,78.21,77.25,4,4,312.00,
543858,LOWVOL      ,B ,Q,189.60,196.86,189.60,196.86,196.86,191.02,9,24,4577.00,
543860,JAFINANCE   ,X ,Q,27.50,32.68,27.50,29.77,29.00,27.24,157,32787,1009647.00,
543861,USK         ,B ,Q,72.63,72.63,67.00,68.47,68.47,72.55,2036,224467,15492114.00,
543874,MAIDEN      ,M ,Q,92.60,95.89,92.60,93.96,94.39,93.77,29,34000,3174230.00,
543875,GSEC10YEAR  ,F ,Q,26.20,26.20,26.20,26.20,26.20,26.50,10,5000,131000.00,
543895,EXHICON     ,M ,Q,257.00,306.65,256.00,296.05,296.05,255.55,582,397000,115319950.00,
543896,AVALON      ,B ,Q,526.00,526.00,511.25,518.40,516.50,520.55,1483,15425,7965886.00,
543898,BLAL        ,B ,Q,288.05,301.55,285.20,290.00,287.45,287.35,2164,42924,12626995.00,
543900,SILVERETF   ,E ,Q,89.40,89.40,88.52,88.95,88.99,89.42,205,7995,711191.00,
543901,RHL         ,B ,Q,173.80,178.95,173.80,178.40,178.40,175.00,45,597,105264.00,
543902,RETINA      ,M ,Q,80.00,80.00,78.00,80.00,80.00,79.95,10,22000,1747920.00,
543903,GOLDETFADD  ,E ,Q,70.85,71.61,70.27,70.91,71.61,70.71,41,872,61751.00,
543904,MANKIND     ,B ,Q,2230.85,2275.00,2227.00,2238.70,2228.00,2240.50,3263,22126,49766634.00,
543905,INNOKAIZ    ,M ,Q,43.40,45.72,43.40,44.45,44.45,43.56,23,19200,862024.00,
543910,AVG         ,B ,Q,502.95,502.95,489.75,493.10,494.95,494.20,784,9755,4813394.00,
543911,ATALREAL    ,T ,Q,8.28,8.52,8.02,8.50,8.50,8.12,145,80460,670640.00,
543912,PIGL        ,T ,Q,84.06,85.72,84.06,84.20,84.20,84.04,46,18547,1576729.00,
543913,NXST        ,IF,Q,131.32,134.92,131.32,134.36,134.36,134.00,103,5820,779797.00,
543914,SWATIPRO    ,XT,Q,187.10,187.10,187.10,187.10,187.10,183.45,2,29,5425.00,
543915,PAVNAIND    ,B ,Q,525.35,550.60,525.35,535.65,532.50,539.90,84,726,391450.00,
543916,HSIL        ,M ,Q,145.00,147.00,139.00,146.75,147.00,138.65,34,27200,3949840.00,
543917,SIGMA       ,B ,Q,405.00,405.00,394.30,395.05,396.85,400.00,297,3147,1245758.00,
543918,GHCLTEXTIL  ,B ,Q,86.40,89.75,84.60,87.90,87.90,85.56,1341,131785,11575620.00,
543919,MKPL        ,T ,Q,12.10,12.13,12.10,12.13,12.13,11.90,93,79048,958399.00,
543920,CFF         ,M ,Q,560.00,637.55,560.00,637.55,637.55,531.30,660,322800,196451940.00,
