SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543490,GMRP&UI     ,B ,Q,54.73,54.73,50.00,52.60,52.60,54.61,6157,1135998,59344440.00,
543497,BCCL        ,M ,Q,58.00,58.00,56.00,56.00,56.00,55.99,3,4800,272800.00,
543498,MSUMI       ,A ,Q,72.00,72.31,67.87,68.94,68.94,71.74,5888,835993,57731869.00,
543500,EVOQ        ,M ,Q,14.70,14.70,14.04,14.16,14.05,14.74,42,184000,2644280.00,
543501,MOLOWVOL    ,B ,Q,34.41,34.70,34.21,34.70,34.70,34.54,23,662,22837.00,
543512,AVROIND     ,B ,Q,144.05,146.95,138.20,139.20,138.95,144.25,142,2516,357422.00,
543513,UMAEXPORTS  ,T ,Q,77.15,80.00,74.79,74.83,74.95,78.72,254,14239,1070482.00,
543514,VERANDA     ,B ,Q,252.85,264.05,238.15,241.95,243.05,247.85,1336,25811,6464048.00,
543515,SEML        ,M ,Q,106.00,106.85,105.00,105.00,105.00,105.75,61,80000,8441800.00,
543516,DHYAANI     ,M ,Q,23.00,23.00,21.60,22.05,22.05,22.73,12,33600,739004.00,
543517,HARIOMPIPE  ,B ,Q,604.85,604.85,575.00,582.40,583.35,589.45,279,3011,1758525.00,
543518,EIGHTY      ,M ,Q,50.75,50.98,48.20,50.98,50.98,53.40,3,15000,755670.00,
543520,GLHRL       ,M ,Q,51.20,54.77,50.06,53.51,52.50,54.00,11,11000,579290.00,
543521,FONE4       ,MT,Q,6.00,6.00,5.76,5.76,5.76,5.85,3,30000,175400.00,
543523,CAMPUS      ,A ,Q,259.15,263.10,254.20,256.75,256.75,258.55,923,21288,5494214.00,
543524,RAINBOW     ,A ,Q,1246.35,1253.10,1220.05,1239.25,1230.05,1245.30,1229,8473,10503333.00,
543525,SILVERTUC   ,B ,Q,681.95,725.00,669.45,718.75,718.75,694.65,463,12996,9195329.00,
543526,LICI        ,A ,Q,1157.95,1175.00,1066.75,1080.85,1080.85,1106.25,53609,1490790,1659933029.00,
543527,PRUDENT     ,B ,Q,1335.00,1336.10,1272.05,1292.20,1279.00,1332.10,315,1247,1622883.00,
543528,VENUSPIPES  ,A ,Q,1529.95,1529.95,1461.65,1494.90,1499.25,1510.90,723,5631,8337678.00,
543529,DELHIVERY   ,A ,Q,459.35,459.95,436.00,441.05,441.05,456.95,3363,97836,43463743.00,
543530,PARADEEP    ,A ,Q,82.85,83.63,77.80,81.82,81.82,82.20,9043,1899597,153363148.00,
543531,TIERRA      ,X ,Q,93.99,93.99,87.00,88.00,88.00,89.06,26,1505,132015.00,
543532,ETHOSLTD    ,B ,Q,2664.95,2664.95,2518.15,2545.55,2590.00,2626.25,1256,4535,11625069.00,
543533,EMUDHRA     ,B ,Q,474.95,488.00,458.50,482.60,479.00,474.15,1964,29825,14084373.00,
543534,AETHER      ,A ,Q,874.40,874.65,849.80,864.15,865.10,869.60,1756,20880,18056930.00,
543535,WEWIN       ,T ,Q,72.20,74.40,71.20,71.20,71.20,74.59,15,2451,178540.00,
543536,SILVERPRL   ,MT,Q,10.50,10.50,10.50,10.50,10.50,10.90,2,80000,840000.00,
543539,MODIS       ,M ,Q,240.00,240.00,225.00,233.60,233.60,235.30,41,37600,8695320.00,
543540,PGCRL       ,M ,Q,279.00,279.00,270.00,270.00,270.00,279.95,2,1200,329400.00,
543541,SAILANI     ,MT,Q,34.30,34.30,34.30,34.30,34.30,34.30,1,1600,54880.00,
543542,KESAR       ,M ,Q,2079.45,2079.45,2079.45,2079.45,2079.45,1980.45,4,1600,3327120.00,
543543,BRRL        ,M ,Q,170.00,170.00,169.80,170.00,170.00,168.20,6,22400,3807840.00,
543544,JAYANT      ,MT,Q,228.00,232.00,225.60,225.85,226.00,237.45,24,18750,4285200.00,
543545,VEERKRUPA   ,MT,Q,1.77,1.77,1.72,1.76,1.75,1.73,28,484300,849028.00,
543546,HEALTHYLIFE ,M ,Q,5.25,5.25,5.01,5.01,5.01,5.13,5,50000,255500.00,
543547,DDEVPLASTIK ,B ,Q,220.35,220.35,212.00,214.90,214.00,219.40,1450,112633,24232607.00,
543563,MOHEALTH    ,B ,Q,34.96,35.24,34.71,35.21,35.23,35.02,47,1856,64918.00,
543568,MOM30IETF   ,B ,Q,30.32,30.79,29.47,30.16,30.17,30.54,457,51149,1545448.00,
543569,HDFCNIF100  ,B ,Q,21.83,24.00,21.83,23.13,23.21,22.54,47,3637,83803.00,
543570,HDFCNEXT50  ,B ,Q,58.06,59.26,56.80,58.76,59.26,58.86,78,2863,164890.00,
543571,INFRAIETF   ,B ,Q,82.19,82.19,80.68,81.48,81.47,81.76,23,1985,160622.00,
543572,DSPSILVETF  ,E ,Q,70.58,70.58,69.30,69.79,70.00,69.20,19,192,13420.00,
543573,SYRMA       ,A ,Q,526.95,526.95,511.00,512.55,512.60,518.30,816,17795,9202334.00,
543574,NIFTYQLITY  ,B ,Q,18.85,19.04,18.72,18.82,18.82,18.88,173,8940,168355.00,
543575,MOMENTUM    ,B ,Q,34.00,34.00,29.47,30.08,30.31,30.39,158,8864,265063.00,
543576,MOVALUE     ,B ,Q,97.89,98.09,90.85,93.61,94.24,96.16,326,63336,5882665.00,
543577,MOQUALITY   ,B ,Q,172.50,175.50,169.07,171.81,171.83,171.85,61,2211,383312.00,
543578,OLATECH     ,M ,Q,155.00,157.00,150.25,153.00,153.00,150.50,8,14800,2281142.00,
543579,NATURO      ,M ,Q,13.00,14.00,12.65,14.00,14.00,14.16,5,20000,260040.00,
543590,RHETAN      ,M ,Q,9.40,9.65,9.11,9.29,9.20,9.45,24,187500,1783725.00,
543591,DREAMFOLKS  ,A ,Q,525.00,526.05,508.50,514.50,514.50,527.30,3322,51428,26466498.00,
543592,HDFCSILVER  ,E ,Q,69.73,69.88,69.12,69.68,69.69,69.01,119,4363,303715.00,
543593,DBOL        ,B ,Q,143.30,143.30,136.95,141.50,141.95,140.75,516,13487,1881206.00,
543594,DPL         ,M ,Q,17.38,17.38,15.15,15.22,15.22,16.83,156,546000,8443830.00,
543595,EPBIO       ,M ,Q,196.35,197.00,175.00,193.00,193.00,175.55,6,3000,569575.00,
543596,TMB         ,A ,Q,497.65,497.95,490.05,493.75,491.00,497.30,1230,9021,4455240.00,
543597,VOEPL       ,M ,Q,272.40,272.40,260.00,269.00,269.00,267.60,32,16000,4238275.00,
543598,SISL        ,MT,Q,86.80,86.80,86.80,86.80,86.80,85.70,1,1600,138880.00,
543599,KSOLVES     ,B ,Q,1287.85,1287.85,1207.45,1217.00,1222.95,1242.65,628,3702,4543558.00,
543600,HARSHA      ,B ,Q,395.10,398.00,389.15,395.00,395.00,399.85,860,15578,6115700.00,
543605,HDFCQUAL    ,B ,Q,50.63,50.89,50.63,50.83,50.83,50.82,5,18,915.00,
543606,CONTAINE    ,M ,Q,100.00,100.00,94.70,94.90,94.70,100.00,5,10000,959400.00,
543607,HDFCGROWTH  ,B ,Q,112.40,112.90,109.63,112.65,112.65,112.82,24,920,102548.00,
543608,HDFCVALUE   ,B ,Q,124.81,128.77,124.15,124.20,124.20,124.81,5,94,11675.00,
543610,SFMP68DR    ,F ,Q,10.00,10.00,10.00,10.00,10.00,0.00,1,2499,24990.00,
543614,TIPSFILMS   ,T ,Q,680.05,729.00,680.05,689.90,689.90,712.55,31,1109,804063.00,
543615,SRSOLTD     ,M ,Q,202.00,205.45,200.15,201.55,200.15,200.00,21,18400,3725360.00,
543616,TLL         ,M ,Q,194.75,194.75,190.00,190.00,190.00,179.00,2,1200,230850.00,
543618,CARGOTRANS  ,M ,Q,74.00,74.00,74.00,74.00,74.00,73.51,2,4500,333000.00,
543619,CNCRD       ,MT,Q,812.50,819.00,796.85,796.85,796.85,838.75,27,7000,5611537.00,
543620,INA         ,MT,Q,1185.05,1185.05,1125.80,1141.55,1164.75,1185.05,46,24500,28061175.00,
543621,CARGOSOL    ,M ,Q,46.60,46.60,46.60,46.60,46.60,46.60,1,4000,186400.00,
543622,STML        ,M ,Q,168.20,168.20,161.00,161.05,161.00,168.00,5,6000,978780.00,
543624,MAAGHADV    ,M ,Q,16.40,16.40,16.40,16.40,16.40,15.65,2,50000,820000.00,
543625,SECURCRED   ,B ,Q,20.55,20.55,19.70,19.97,19.97,20.26,265,24524,490076.00,
543626,EMIL        ,B ,Q,234.35,242.30,209.05,221.50,222.30,232.20,1595,41136,9295610.00,
543627,HDFCLOWVOL  ,B ,Q,17.53,17.99,17.53,17.80,17.99,17.86,18,2463,43845.00,
543628,HDFCMOMENT  ,B ,Q,31.06,31.06,29.33,30.09,30.09,30.14,1062,94618,2810309.00,
543635,PPLPHARMA   ,A ,Q,139.25,139.25,134.10,135.70,135.70,138.75,4527,505079,68536825.00,
543636,DCI         ,B ,Q,235.30,236.40,215.00,234.90,236.00,225.15,126,1194,274267.00,
543637,PACE        ,M ,Q,28.34,28.60,25.80,28.28,28.60,28.54,40,49200,1363524.00,
543638,TRACXN      ,B ,Q,100.15,101.05,96.15,99.10,99.10,99.50,1275,102056,10049419.00,
543643,NARMADA     ,T ,Q,30.09,30.09,27.99,28.11,28.00,29.46,127,10384,293999.00,
543644,INFOBEAN    ,B ,Q,421.20,421.65,418.95,420.50,420.05,421.65,87,521,218959.00,
543645,HPIL        ,T ,Q,161.20,161.20,150.30,155.25,159.00,158.20,13,389,60421.00,
543650,DCXINDIA    ,B ,Q,334.10,345.00,322.05,342.30,342.30,350.40,3905,178614,59763324.00,
543651,DAPS        ,M ,Q,33.00,33.00,33.00,33.00,33.00,34.50,1,4000,132000.00,
543652,FUSION      ,A ,Q,579.85,582.70,567.00,568.70,568.05,581.65,559,8536,4894443.00,
543653,BIKAJI      ,A ,Q,554.65,558.55,540.55,550.95,551.85,553.60,2207,37386,20512786.00,
543654,MEDANTA     ,A ,Q,1290.45,1307.75,1257.90,1268.40,1268.40,1258.75,1484,16262,20799444.00,
543656,TECHNOPACK  ,M ,Q,88.15,89.00,85.12,85.52,85.52,88.15,5,10000,870580.00,
543657,ACI         ,A ,Q,616.75,642.00,608.50,639.20,639.20,627.05,3337,43354,27153930.00,
543663,FIVESTAR    ,A ,Q,764.05,781.15,764.05,773.00,773.00,768.80,1660,18072,13988171.00,
543664,KAYNES      ,A ,Q,2899.05,2960.00,2828.45,2901.70,2891.40,2923.60,825,3945,11363783.00,
543665,HDFCNIFIT   ,B ,Q,38.74,38.90,38.27,38.49,38.49,38.42,26,1391,53286.00,
543666,HDFCPVTBAN  ,B ,Q,23.43,23.47,22.87,23.39,23.39,22.97,81,3526,81577.00,
543667,INOXGREEN   ,T ,Q,134.00,134.50,126.05,126.50,126.50,132.65,1790,131195,16844910.00,
543668,BBTCL       ,B ,Q,270.05,278.00,267.80,272.30,272.05,283.35,157,1795,487521.00,
543669,RUSTOMJEE   ,B ,Q,645.50,663.95,635.00,640.25,635.00,661.75,135,2129,1375025.00,
543670,VINNY       ,T ,Q,4.15,4.15,4.11,4.11,4.11,4.19,256,395069,1629944.00,
543671,AAATECH     ,T ,Q,99.60,99.60,92.15,94.83,94.83,97.00,123,7674,726538.00,
543677,FINIETF     ,B ,Q,23.19,23.19,22.39,22.72,22.74,22.94,173,30687,701433.00,
543678,AMBOAGRI    ,M ,Q,28.50,28.55,28.50,28.54,28.54,28.50,3,12000,342360.00,
543686,SIRCA       ,B ,Q,375.20,382.00,366.00,376.05,376.05,375.25,1322,25695,9561104.00,
543687,DHARMAJ     ,B ,Q,240.25,240.25,230.30,233.65,235.00,236.85,799,12568,2934016.00,
543688,SARVESHWAR  ,B ,Q,10.27,10.27,9.64,9.72,9.72,10.14,6978,9031377,87767260.00,
543689,UNIPARTS    ,B ,Q,565.85,565.85,544.85,548.90,548.90,579.30,3215,49967,27698241.00,
543699,EBBETF0433  ,F ,Q,1093.13,1097.00,1093.13,1094.45,1094.45,1097.96,6,7,7665.00,
543700,GSEC10IETF  ,F ,Q,225.75,225.75,225.75,225.75,225.75,226.00,1,29,6546.00,
543709,GARGI       ,MT,Q,607.00,629.00,580.50,627.00,629.00,609.95,16,8000,4784000.00,
543710,COMMOIETF   ,B ,Q,83.50,83.50,81.19,82.87,83.05,83.40,283,5692,468922.00,
543711,SULA        ,A ,Q,627.90,629.60,610.75,612.30,612.80,625.00,2285,49623,30519974.00,
543712,AHL         ,B ,Q,318.65,335.00,311.50,325.50,326.00,317.40,730,13174,4263560.00,
543713,DRONACHRYA  ,M ,Q,189.00,189.50,181.90,184.05,184.00,188.35,116,116000,21483750.00,
543714,LANDMARK    ,B ,Q,827.00,830.00,806.65,821.45,818.25,830.40,895,5996,4914313.00,
543715,IEL         ,T ,Q,13.37,14.32,12.96,14.25,14.25,13.64,290,105846,1410521.00,
543720,KFINTECH    ,A ,Q,659.10,695.05,646.25,678.75,681.00,666.05,8730,65035,43782776.00,
543725,ELIN        ,B ,Q,162.65,164.30,156.25,159.85,159.35,163.45,893,23906,3815353.00,
543732,RADIANTCMS  ,B ,Q,93.27,93.27,88.75,90.08,90.50,92.66,1190,74810,6750754.00,
543737,AVEER       ,X ,Q,639.00,639.00,531.85,540.60,532.00,590.90,104,2733,1525832.00,
543738,DSPBANKETF  ,B ,Q,45.92,46.15,45.20,46.06,45.87,45.48,65,1196,54795.00,
543743,SAH         ,B ,Q,120.50,121.60,115.65,117.50,117.95,122.00,97,6036,723529.00,
543744,REXSEAL     ,M ,Q,127.00,144.10,124.50,124.50,124.50,123.00,6,6000,789750.00,
543745,SVS         ,M ,Q,9.70,9.70,9.11,9.70,9.70,9.24,7,42000,395760.00,
543746,ELIL        ,MT,Q,1501.00,1501.00,1411.00,1473.90,1473.90,1481.75,10,3000,4412970.00,
543747,KAMOPAINTS  ,B ,Q,229.50,232.60,229.50,231.60,232.00,228.55,1818,150214,34722717.00,
543748,AARTIPHARM  ,A ,Q,523.00,524.05,502.00,510.70,510.70,518.75,869,9691,4981576.00,
543765,EARTH       ,M ,Q,55.00,55.00,55.00,55.00,55.00,55.00,1,3000,165000.00,
543766,ASHIKA      ,XT,Q,65.10,65.10,65.10,65.10,65.10,63.83,8,3524,229412.00,
543767,BTML        ,B ,Q,187.15,198.50,183.00,195.75,195.75,200.20,1015,68734,13106984.00,
543768,NSLNISP     ,A ,Q,69.26,69.44,63.39,66.49,66.49,69.11,4848,803518,52769954.00,
543769,INDONG      ,M ,Q,19.53,19.99,18.25,18.25,18.25,19.53,3,16000,304080.00,
543774,HDFCBSE500  ,B ,Q,32.30,33.19,32.21,32.72,32.71,32.40,126,12195,401004.00,
543775,HDFCSML250  ,B ,Q,156.00,175.00,149.83,152.35,152.35,154.12,1782,90035,13711677.00,
543776,HDFCMID150  ,B ,Q,18.47,18.47,17.82,18.28,18.37,18.20,110,19872,358476.00,
543781,GOLDETF     ,E ,Q,62.01,63.03,62.01,62.80,62.80,62.62,59,340,21236.00,
543782,SEALMATIC   ,M ,Q,762.00,775.00,721.10,743.75,738.00,759.05,101,35700,26544705.00,
543787,ROBU        ,M ,Q,410.00,420.00,400.00,404.75,404.50,410.00,49,15300,6230625.00,
543798,PATRON      ,MT,Q,9.48,9.48,9.48,9.48,9.48,9.97,7,28000,265440.00,
543799,SVJ         ,M ,Q,65.80,65.80,60.99,61.66,62.00,58.98,6,9000,566205.00,
543805,RESGEN      ,M ,Q,61.19,63.69,59.70,62.85,63.69,62.98,29,51000,3115545.00,
543806,ITCONS      ,M ,Q,43.40,45.70,43.40,44.00,44.00,44.73,3,6000,266200.00,
543811,AIRAN       ,T ,Q,30.95,31.50,29.70,30.22,30.40,30.61,154,21768,658951.00,
543812,DIVGIITTS   ,B ,Q,853.00,896.40,853.00,864.90,864.90,855.35,502,3033,2636193.00,
543814,PCL         ,M ,Q,55.05,62.40,55.05,62.40,62.39,52.00,36,100000,5997180.00,
543819,PSUBNKIETF  ,B ,Q,70.03,70.60,67.20,69.83,69.76,69.25,713,80144,5503324.00,
543828,SUDARSHAN   ,M ,Q,68.10,70.99,65.00,70.99,70.99,70.00,35,144000,9817984.00,
543829,GSLSU       ,B ,Q,317.00,317.00,293.75,305.80,304.00,310.05,974,28521,8680011.00,
543831,BRIGHT      ,M ,Q,500.00,532.90,500.00,515.00,515.00,500.35,83,27000,13972075.00,
543843,COMMAND     ,M ,Q,26.00,26.00,26.00,26.00,26.00,28.30,1,4000,104000.00,
543848,DEVLAB      ,M ,Q,96.00,104.05,94.25,98.00,98.00,99.10,22,46000,4547800.00,
543853,AXISPEGP    ,B ,Q,71.87,72.23,71.87,72.23,72.23,72.39,2,15,1079.00,
543858,LOWVOL      ,B ,Q,177.90,180.00,177.90,178.83,178.83,177.68,11,30,5367.00,
543860,JAFINANCE   ,X ,Q,29.90,29.90,26.93,28.99,29.00,29.91,20,297,8559.00,
543861,USK         ,B ,Q,60.97,60.97,54.46,56.29,56.24,59.28,931,87057,4911604.00,
543874,MAIDEN      ,M ,Q,108.55,111.80,107.00,108.00,107.40,111.05,50,50000,5400450.00,
543875,GSEC10YEAR  ,F ,Q,25.70,29.50,25.70,29.50,29.50,25.30,12,578,15918.00,
543895,EXHICON     ,M ,Q,373.00,389.00,365.00,384.75,383.80,377.00,41,22000,8346600.00,
543896,AVALON      ,B ,Q,495.10,498.85,474.50,480.90,482.80,484.50,2242,30607,14813440.00,
543897,SANCODE     ,M ,Q,64.50,66.00,64.00,66.00,66.00,66.00,4,6000,387750.00,
543898,BLAL        ,B ,Q,318.25,318.25,284.80,295.95,295.95,316.40,3881,106786,31634717.00,
543900,SILVERETF   ,E ,Q,70.50,70.77,69.81,70.66,70.77,69.97,207,15312,1075547.00,
543901,RHL         ,B ,Q,198.00,198.00,170.00,175.60,175.60,178.00,200,4365,754498.00,
543902,RETINA      ,M ,Q,62.75,62.75,58.50,60.10,60.10,59.50,32,68000,4089600.00,
543903,DSPGOLDETF  ,E ,Q,62.35,62.35,62.00,62.00,62.00,62.23,4,4,248.00,
543904,MANKIND     ,B ,Q,2251.00,2285.70,2196.00,2243.35,2243.35,2248.95,4868,28413,63513350.00,
543905,INNOKAIZ    ,MT,Q,89.90,90.00,89.00,89.00,89.00,91.00,5,4000,358200.00,
543910,AVG         ,B ,Q,443.70,445.75,412.45,442.80,445.35,435.15,498,8315,3543610.00,
543911,ATALREAL    ,B ,Q,14.48,15.71,13.75,15.37,15.10,14.79,1057,329299,4899022.00,
543912,PIGL        ,B ,Q,71.70,71.70,65.15,65.94,66.95,70.29,441,24229,1625154.00,
543913,NXST        ,IF,Q,130.20,130.20,126.41,128.94,128.60,129.92,298,10571,1363201.00,
543915,PAVNAIND    ,T ,Q,522.00,522.00,510.00,510.00,510.00,519.65,3,136,70692.00,
543916,HSIL        ,M ,Q,175.00,176.70,173.00,174.30,174.30,176.75,21,18400,3205600.00,
543917,SIGMA       ,B ,Q,469.95,471.25,435.00,441.60,441.60,467.35,983,3976,1779988.00,
543918,GHCLTEXTIL  ,B ,Q,92.50,93.46,87.20,89.95,90.15,93.00,1046,112823,10077506.00,
543919,MKPL        ,T ,Q,44.92,45.49,42.89,44.41,44.63,44.89,365,33596,1491121.00,
543920,CFF         ,M ,Q,487.00,488.00,469.00,482.95,482.70,486.70,56,22400,10734980.00,
543921,COMRADE     ,M ,Q,128.30,128.30,128.30,128.30,128.30,130.00,1,1000,128300.00,
543922,SILVRETF    ,E ,Q,70.25,70.92,70.19,70.90,70.90,70.00,18,968,68012.00,
543923,IKIO        ,B ,Q,312.75,320.90,292.00,295.85,295.85,332.55,3402,84283,25769786.00,
543926,BIZOTIC     ,MT,Q,59.84,61.48,57.35,58.00,58.00,59.90,13,12800,753752.00,
543927,ASIAN       ,T ,Q,30.00,30.57,29.98,30.57,30.57,29.98,8,2263,68739.00,
543928,COSMICCRF   ,MT,Q,910.00,910.00,864.25,864.25,864.25,909.65,38,15200,13213880.00,
543929,HMAAGRO     ,B ,Q,78.98,79.82,75.45,76.58,76.60,76.50,2779,246236,18995960.00,
543930,URAVI       ,B ,Q,321.55,321.55,286.35,292.70,292.70,320.55,329,4049,1225838.00,
543931,VEEFIN      ,M ,Q,355.00,360.00,333.95,349.65,350.90,351.50,97,87200,29811920.00,
543932,IDEAFORGE   ,B ,Q,748.00,748.00,726.10,737.30,737.30,747.85,3832,51883,38148583.00,
543933,CYIENTDLM   ,B ,Q,755.00,799.00,735.90,775.85,775.85,752.70,6877,135804,104216831.00,
543934,MACIND      ,T ,Q,158.35,158.35,158.35,158.35,158.35,155.25,1,1,158.00,
543935,DSPITETF    ,B ,Q,38.22,38.22,37.90,38.20,38.20,38.33,16,110,4200.00,
543936,SENCO       ,B ,Q,795.15,799.30,766.90,785.40,785.40,788.15,1406,21083,16415036.00,
543937,ALPHAIND    ,MT,Q,217.00,217.00,217.00,217.00,217.00,216.00,3,3600,781200.00,
543939,KAKA        ,M ,Q,200.70,203.00,185.50,195.80,196.00,200.70,78,87000,16795050.00,
543940,JIOFIN      ,B ,Q,264.50,276.10,258.50,272.85,272.85,262.85,62736,4760404,1267537282.00,
543941,AHASOLAR    ,M ,Q,467.55,467.55,402.00,444.95,442.05,425.05,377,202400,91446700.00,
543942,UTKARSHBNK  ,B ,Q,64.77,66.44,60.25,62.02,62.02,64.58,14326,2871093,180288655.00,
543943,ASARFI      ,M ,Q,94.15,94.15,88.12,89.84,89.99,94.10,27,30000,2704430.00,
543944,BANKETF     ,B ,Q,450.90,457.93,449.57,455.11,456.00,451.25,61,549,247716.00,
543945,NETWEB      ,T ,Q,1394.00,1424.00,1370.00,1371.55,1371.55,1391.70,198,1311,1813752.00,
543946,LIQUID      ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,40,90249,90249000.00,
543947,DSPSENXETF  ,A ,Q,71.88,71.88,71.88,71.88,71.88,71.37,1,2,143.00,
543948,DSPPSBKETF  ,B ,Q,68.83,69.45,67.00,69.45,69.45,68.65,38,2983,205310.00,
543949,DSPPVBKETF  ,B ,Q,23.07,23.60,22.71,23.22,23.60,22.90,193,34509,793548.00,
543950,YATHARTH    ,B ,Q,426.55,450.05,413.50,443.55,443.55,424.40,2772,82288,35232717.00,
543951,INNOVATUS   ,M ,Q,45.50,48.75,45.50,46.00,46.00,46.00,9,27000,1264890.00,
543952,NIITMTS     ,B ,Q,485.45,495.00,469.45,475.85,472.85,485.30,622,6114,2923408.00,
543953,KHAZANCHI   ,M ,Q,321.15,334.00,318.00,318.70,318.00,333.35,50,32000,10380400.00,
543954,ATL         ,B ,Q,68.53,69.16,65.80,67.06,67.25,69.19,1547,162855,10957815.00,
543955,TREL        ,B ,Q,55.97,56.49,52.58,54.04,54.06,55.65,1750,190477,10306188.00,
543956,QUAL30IETF  ,B ,Q,185.55,185.55,185.55,185.55,185.55,187.05,1,10,1855.00,
543957,REDTAPE     ,B ,Q,655.65,662.55,635.95,647.05,648.85,651.40,632,11246,7302173.00,
543958,VLEGOV      ,T ,Q,84.00,84.17,76.17,77.07,77.07,80.17,683,219177,17454402.00,
543959,SBFC        ,B ,Q,86.55,88.59,86.26,87.76,87.76,87.95,1432,160179,13991851.00,
543960,CONCORDBIO  ,B ,Q,1380.30,1466.20,1370.85,1456.85,1466.20,1475.70,2372,18453,25938453.00,
543962,DPWIRES     ,B ,Q,547.45,552.45,523.25,540.20,536.90,541.55,138,1372,729522.00,
543963,SHELTER     ,M ,Q,57.75,59.39,57.75,59.38,59.38,57.75,9,27000,1582980.00,
543965,TVSSCS      ,B ,Q,189.40,190.50,184.05,185.35,185.35,187.70,2584,92192,17157597.00,
543969,PYRAMID     ,B ,Q,165.25,169.05,161.70,165.80,165.60,169.80,1059,44011,7248989.00,
543971,BONDADA     ,MT,Q,727.00,729.00,715.20,724.25,725.00,752.80,146,148800,106919600.00,
543972,AEROFLEX    ,B ,Q,155.30,155.30,150.10,151.10,151.00,153.40,2097,71020,10759503.00,
543973,HDFCLIQUID  ,F ,Q,999.99,999.99,999.99,999.99,999.99,999.99,2,53,52999.00,
543974,VPRPL       ,B ,Q,224.75,224.75,212.15,216.75,216.75,219.15,1884,104440,22682155.00,
543975,NIFMID150   ,B ,Q,183.13,183.21,177.85,180.53,180.53,183.39,14,148,26908.00,
543976,SHRAAITECH  ,XT,Q,57.56,57.56,57.56,57.56,57.56,56.44,39,12052,693713.00,
543977,RISHABH     ,B ,Q,600.05,615.00,580.30,606.70,606.70,607.25,1586,19581,11716827.00,
543978,RATNAVEER   ,B ,Q,152.00,152.75,141.25,142.95,142.95,150.95,5628,351758,51378422.00,
543979,KAHAN       ,M ,Q,87.50,87.50,85.00,85.00,85.00,90.00,4,6400,548000.00,
543980,JLHL        ,B ,Q,1133.60,1146.95,1130.45,1134.95,1140.00,1133.45,712,4539,5173285.00,
543981,RRKABEL     ,B ,Q,1425.55,1470.40,1425.55,1459.15,1451.00,1450.15,598,3876,5628870.00,
543982,MESON       ,MT,Q,649.80,649.80,620.00,630.00,630.00,641.50,13,15600,9826320.00,
543983,EMSLIMITED  ,B ,Q,573.50,587.20,550.15,584.25,583.15,573.15,1763,24038,13647440.00,
543984,SAMHI       ,B ,Q,195.60,202.80,193.35,197.50,197.50,199.45,1994,62960,12438956.00,
543985,ZAGGLE      ,B ,Q,267.35,273.65,252.90,267.45,267.45,269.00,5806,212642,55677190.00,
543986,SOUTHWEST   ,B ,Q,168.95,173.55,167.05,172.95,173.50,170.80,536,18112,3076567.00,
543987,NAVINIFTY   ,B ,Q,218.73,219.11,217.18,218.70,218.70,219.38,8,16,3485.00,
543988,NUVAMA      ,B ,Q,3443.95,3476.60,3315.65,3450.85,3453.80,3372.65,746,2808,9527315.00,
543989,KALAMANDIR  ,B ,Q,243.00,250.75,233.25,249.05,248.95,243.35,2271,77298,18628427.00,
543990,SIGNATURE   ,B ,Q,1305.00,1329.20,1285.35,1317.30,1317.40,1288.90,962,41356,53948375.00,
543991,TECHKGREEN  ,M ,Q,237.00,243.45,229.10,238.00,238.00,237.60,8,12800,3024400.00,
543992,YATRA       ,B ,Q,170.40,176.85,163.25,174.70,174.70,170.40,2665,97615,16671656.00,
543994,JSWINFRA    ,B ,Q,212.45,214.10,205.10,210.50,210.50,211.65,6297,299039,62547038.00,
543995,MVGJL       ,B ,Q,322.90,322.90,311.90,318.55,319.05,319.85,1336,20230,6432986.00,
543996,UDS         ,B ,Q,359.55,369.35,344.55,357.45,357.45,353.40,1921,35193,12628818.00,
543997,ORGANICREC  ,M ,Q,234.45,244.90,234.45,244.90,244.90,237.05,12,7200,1744800.00,
543998,VALIANTLAB  ,B ,Q,191.00,191.45,179.30,182.80,184.45,190.25,1306,28720,5283535.00,
543999,SENSEXETF   ,A ,Q,71.90,72.89,71.15,72.23,72.23,71.87,47,740,53193.00,
544001,SUNITATOOL  ,MT,Q,235.00,244.70,232.00,235.10,233.50,233.50,40,41000,9729250.00,
544002,VIVAA       ,M ,Q,32.17,32.17,32.00,32.00,32.00,33.05,5,10000,320760.00,
544003,PLAZACABLE  ,T ,Q,104.30,104.30,101.15,102.15,102.75,103.30,166,12201,1249489.00,
544004,IRMENERGY   ,B ,Q,594.85,600.00,568.05,578.00,578.00,588.65,2000,26910,15855705.00,
544006,ITETF       ,B ,Q,38.95,38.95,37.79,38.48,38.48,37.98,46,3667,141603.00,
544007,ALPHAETF    ,B ,Q,22.29,23.00,22.08,22.59,22.74,22.86,394,50704,1140207.00,
544008,MAXESTATES  ,B ,Q,291.45,317.90,284.00,291.75,291.75,291.25,93,1828,528371.00,
544009,BLUEJET     ,B ,Q,350.15,362.45,341.35,355.50,352.80,354.50,1094,23385,8270891.00,
544011,VPL         ,M ,Q,53.55,53.55,53.55,53.55,53.55,55.00,2,2400,128520.00,
