SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532505,UCOBANK     ,A ,Q,27.69,27.69,26.82,27.36,27.36,27.52,6972,6311812,172003962.00,
532507,BAG FIL MED ,B ,Q,4.52,4.60,4.32,4.35,4.35,4.46,51,23032,102650.00,
532508,JSL         ,A ,Q,263.00,266.45,258.65,260.50,261.50,261.70,1401,38646,10186994.00,
532509,SUPRAJIT ENG,A ,Q,354.00,360.00,354.00,355.65,356.05,354.00,105,821,292820.00,
532513,TVSELE      ,B ,Q,393.45,404.05,383.00,385.85,386.00,394.35,2215,65650,25901327.00,
532514,INDRA GAS   ,B ,Q,491.00,501.10,482.90,493.05,493.05,491.30,6379,223418,110717498.00,
532515,TV TODAY    ,B ,Q,192.05,197.25,191.00,193.40,192.85,194.25,698,11078,2150679.00,
532521,PALRED      ,B ,Q,132.40,139.40,131.00,132.25,133.00,134.35,187,4520,605490.00,
532522,PETRONET LNG,A ,Q,234.60,235.25,232.10,234.40,234.15,233.40,1712,62087,14519952.00,
532523,BIOCON LTD. ,A ,Q,222.50,234.30,222.50,232.10,232.10,223.85,4973,310696,71751258.00,
532524,PTC INDIA   ,B ,Q,91.85,93.30,91.85,92.41,92.36,92.00,857,43960,4065128.00,
532525,BANK MAHA   ,A ,Q,28.75,28.93,28.00,28.35,28.35,28.68,4193,2308631,65813881.00,
532527,RK FORGINGS ,A ,Q,310.90,314.95,292.00,297.20,301.25,309.85,2312,88642,26899801.00,
532528,DATAM GLOB  ,B ,Q,291.80,298.00,291.80,296.95,297.75,294.15,146,2604,771010.00,
532529,NDTV        ,B ,Q,192.00,192.00,186.50,186.95,186.95,186.60,421,8561,1611323.00,
532531,STAR        ,A ,Q,310.00,317.70,306.05,315.80,315.80,310.25,1394,25096,7860693.00,
532532,JAIPRA      ,A ,Q,7.53,7.67,7.42,7.46,7.46,7.50,2010,902079,6789478.00,
532538,ULTRATECH CM,A ,Q,7765.00,7780.00,7571.00,7593.45,7593.45,7736.85,1459,5644,43260866.00,
532539,UNOMINDA    ,A ,Q,512.00,520.10,506.00,517.70,515.40,511.85,793,10141,5235997.00,
532540,TCS LTD.    ,A ,Q,3148.05,3155.80,3111.30,3131.30,3131.30,3139.60,14945,151970,475124535.00,
532541,COFORGE     ,A ,Q,3905.05,4057.30,3854.55,4023.05,4023.05,3894.00,3132,19367,76485257.00,
532543,GULFPETRO   ,B ,Q,34.12,34.74,33.50,33.55,33.62,34.63,187,8024,272412.00,
532548,CENTURYPLY  ,A ,Q,493.65,517.80,493.65,510.45,509.50,503.20,383,3577,1822329.00,
532553,WELENT      ,B ,Q,132.00,138.60,132.00,135.75,135.80,135.35,942,43317,5919622.00,
532555,NTPC LTD    ,A ,Q,170.70,170.70,169.00,169.95,169.95,169.50,4889,1032335,175551846.00,
532604,SALSTEEL    ,B ,Q,17.10,17.30,16.62,16.91,16.83,17.06,131,16704,283211.00,
532605,JBM AUTO    ,A ,Q,741.65,791.70,741.65,784.70,784.70,741.40,2889,61750,47753531.00,
532610,DWAR SUGAR  ,A ,Q,94.20,95.00,93.00,93.46,93.46,93.30,1307,109741,10295552.00,
532612,INDOCO REM  ,B ,Q,325.00,329.10,318.05,319.75,319.75,325.65,2004,31716,10231195.00,
532613,VIPCLOTHNG  ,B ,Q,43.25,48.00,43.20,46.54,46.54,42.93,942,149054,6998570.00,
532614,IMPEX       ,B ,Q,3.72,3.72,3.38,3.38,3.38,3.55,200,147152,521997.00,
532616,XCHANGING   ,B ,Q,56.90,57.90,56.75,57.52,57.52,57.16,106,6050,348085.00,
532617,JETAIRWAYS  ,Z ,Q,60.12,61.50,60.00,61.00,61.20,61.03,108,5340,324331.00,
532621,MORARJETEX  ,B ,Q,19.75,20.12,19.14,19.21,19.20,19.75,46,3289,63815.00,
532624,JINDALPH    ,B ,Q,338.50,339.15,330.00,331.30,333.00,335.10,103,1707,568069.00,
532626,POCL        ,B ,Q,334.40,337.50,332.05,333.25,332.05,330.95,149,1726,577382.00,
532627,JPPOWER     ,A ,Q,5.97,5.99,5.81,5.83,5.83,6.00,5632,10647720,62600096.00,
532628,3I INFOTECH ,B ,Q,31.99,33.90,31.99,32.95,33.01,31.53,1752,172236,5703647.00,
532630,GOKALDAS    ,A ,Q,354.05,367.75,354.05,364.60,363.70,354.05,1023,16209,5903922.00,
532633,ALLSEC TECH ,B ,Q,476.35,494.00,473.95,482.50,482.50,481.50,70,444,214987.00,
532636,IIFL        ,A ,Q,463.00,470.35,455.30,460.00,461.90,458.70,665,13861,6415102.00,
532637,MAN DRUGORG ,B ,Q,111.15,114.53,111.07,112.89,113.51,113.39,91,6900,780076.00,
532638,SHOPPER STOP,A ,Q,585.00,588.00,574.85,583.05,583.50,582.75,188,1547,898172.00,
532640,CYBER MEDIA ,B ,Q,16.08,16.15,15.51,16.12,16.12,16.25,10,419,6599.00,
532641,NDL         ,B ,Q,21.52,23.38,21.52,22.84,22.93,21.72,183,44265,1014632.00,
532642,JSWHL       ,B ,Q,4147.85,4147.85,4008.30,4106.20,4106.20,4147.95,39,62,252904.00,
532644,JK CEMENT   ,A ,Q,3029.95,3029.95,2968.10,3009.65,3020.00,2989.45,604,2537,7614252.00,
532645,BEEYU OVERSE,X ,Q,2.12,2.38,2.12,2.25,2.25,2.25,15,3217,7352.00,
532648,YES BANK    ,A ,Q,15.31,16.80,15.31,16.65,16.65,15.32,23717,53589764,866323232.00,
532649,NECTAR LIFE ,B ,Q,17.85,17.85,17.25,17.52,17.52,17.34,77,6451,113663.00,
532650,MSP STEEL   ,B ,Q,8.82,9.10,8.74,8.80,8.90,8.92,182,15980,141265.00,
532651,SPL INDS    ,B ,Q,62.70,68.42,62.42,65.68,64.32,62.25,257,9756,638407.00,
532652,KARNATAKA BK,A ,Q,130.05,134.45,130.05,132.70,133.00,130.65,2662,164618,21854124.00,
532654,MCLEOD RUSSE,T ,Q,20.78,20.94,20.42,20.94,20.94,19.95,176,112837,2350796.00,
532656,FACOR ALLOYS,X ,Q,7.00,7.55,6.98,7.31,7.31,6.97,768,383215,2816659.00,
532659,IDFC        ,A ,Q,78.06,81.90,78.06,80.39,80.39,78.34,1842,397675,32087715.00,
532661,RANE MADRAS ,B ,Q,437.25,440.60,430.95,436.85,438.40,438.35,117,817,357239.00,
532662,HT MEDIA    ,B ,Q,16.66,17.34,16.65,16.79,16.78,17.01,152,11656,197306.00,
532663,SASKEN      ,B ,Q,793.75,800.35,790.05,795.05,791.80,795.05,94,307,244275.00,
532666,FCS SOFTWARE,B ,Q,2.17,2.19,2.11,2.13,2.14,2.17,702,1028764,2200914.00,
532667,SUZLONENERGY,A ,Q,8.13,8.17,7.95,8.03,8.03,8.15,7087,23900534,193038368.00,
532668,AURIONPRO SO,B ,Q,331.15,349.50,331.15,345.05,346.10,342.40,140,1180,402761.00,
532670,RENUKA SUGAR,A ,Q,46.71,47.26,46.11,46.19,46.19,46.49,1478,367825,17199302.00,
532673,KM SUGARMILL,B ,Q,29.20,29.69,29.00,29.20,29.20,29.04,417,46633,1366251.00,
532674,BANNARI AMMA,B ,Q,43.39,43.75,42.21,42.21,42.21,43.11,33,2114,90974.00,
532676,PBA INFRASTR,B ,Q,8.68,8.69,8.30,8.66,8.60,8.13,24,3780,32368.00,
532683,AIAENGINEER ,A ,Q,2919.05,2939.35,2773.30,2789.30,2789.30,2871.40,597,2595,7379602.00,
532684,EVEREST KANT,A ,Q,101.20,105.30,101.20,103.27,103.27,102.27,684,64405,6670501.00,
532686,KERNEX MICRO,T ,Q,238.95,242.55,238.95,242.25,242.25,231.00,22,4723,1145269.00,
532687,REPRO INDIA ,B ,Q,428.00,435.80,383.90,403.45,402.00,374.75,793,6601,2747712.00,
532689,PVR LTD     ,A ,Q,1528.00,1550.45,1521.70,1543.15,1545.35,1529.60,1091,13162,20239193.00,
532692,RADHA MADHAV,Z ,Q,1.57,1.57,1.57,1.57,1.57,1.65,5,12110,19012.00,
532694,BARTRONICSIN,Z ,Q,5.55,5.55,5.26,5.43,5.43,5.35,37,19268,103040.00,
532695,CELEBRITYFAS,B ,Q,14.35,14.60,14.08,14.19,14.18,14.08,304,23940,345056.00,
532696,EDUCOMP SOLN,Z ,Q,1.71,1.78,1.68,1.78,1.78,1.71,28,14116,24518.00,
532698,NITINSPINNER,B ,Q,257.55,260.65,249.65,251.80,251.90,257.65,785,19806,5030116.00,
532699,ROYALORCH   ,B ,Q,270.05,274.10,266.75,271.00,272.25,271.70,626,21952,5952993.00,
532700,ENT NETWORK ,B ,Q,126.10,127.30,125.10,125.35,125.10,125.90,10,102,12819.00,
532701,CELLA       ,Z ,Q,10.19,10.19,9.26,9.93,10.10,9.74,12,2711,25995.00,
532702,GUJ PETRONET,A ,Q,265.10,270.50,265.10,266.10,265.85,267.15,1009,30170,8094134.00,
532705,JAGRAN PRAK ,B ,Q,74.20,74.25,71.50,73.14,73.05,71.93,201,12353,896451.00,
532707,DYNEMIC PRO ,B ,Q,300.20,318.65,300.00,302.85,302.85,306.95,902,9996,3072123.00,
532708,GVK POWERINF,B ,Q,2.65,2.69,2.56,2.59,2.59,2.68,499,781975,2037410.00,
532710,SADBHAV ENGG,B ,Q,10.50,10.50,10.07,10.44,10.50,10.26,133,37112,385066.00,
532713,SAKUMA EXPO ,B ,Q,12.50,12.66,12.28,12.32,12.32,12.30,306,74427,922796.00,
532714,KEC INTERN  ,A ,Q,499.95,499.95,479.80,490.20,491.65,492.65,562,7280,3548460.00,
532716,GILLA ARBUT ,B ,Q,66.80,67.00,65.82,65.82,65.82,66.70,15,305,20374.00,
532717,INDOTECHTR  ,B ,Q,188.00,188.05,183.10,183.60,183.55,188.60,18,65,12187.00,
532719,BL KASHYAP  ,B ,Q,36.01,36.90,35.06,35.76,35.70,36.20,613,75410,2716516.00,
532720,M&M FINANSER,A ,Q,257.70,262.00,257.25,259.70,259.70,260.85,1175,53937,14016095.00,
532721,VISA STEEL  ,T ,Q,11.57,11.57,11.49,11.49,11.49,11.29,3,17,195.00,
532722,NITCO TILES ,B ,Q,20.00,20.50,19.70,19.85,19.89,19.75,87,25162,505087.00,
532723,MPDL        ,X ,Q,22.00,22.23,20.01,22.15,22.15,20.21,11,1022,22687.00,
532725,SOLAR IND   ,A ,Q,3850.00,3885.80,3846.40,3861.50,3870.00,3856.95,444,1263,4880623.00,
532726,GALLANTT    ,B ,Q,67.00,67.00,62.85,63.09,63.06,63.10,195,9429,597950.00,
532728,MALU PAPER  ,B ,Q,30.55,30.55,29.56,29.82,29.81,29.81,21,747,22425.00,
532729,UTTAM SUGAR ,B ,Q,261.85,267.55,259.25,263.25,262.70,261.30,467,9594,2525614.00,
532730,STL GLOBAL  ,B ,Q,14.65,14.85,14.00,14.69,14.85,14.54,24,2086,30331.00,
532732,KEWAL KIRAN ,B ,Q,420.15,423.00,415.05,420.85,416.40,417.15,123,1293,541096.00,
532733,SUN TVNET   ,A ,Q,424.30,428.00,421.50,423.60,423.60,422.60,1133,23343,9919982.00,
532734,GODAWARI POW,A ,Q,368.05,374.55,367.60,372.95,374.45,365.20,337,7278,2703217.00,
532735,RSYSTEMINT  ,B ,Q,255.00,257.45,255.00,255.50,255.50,257.10,2240,192260,49227310.00,
532737,EMKAY GLOB F,B ,Q,68.62,69.45,68.05,69.00,69.00,69.21,91,2952,203389.00,
532738,TANTIA CONS ,Z ,Q,10.28,10.28,9.50,9.98,9.98,9.98,5,445,4282.00,
532740,LOKESH MACH ,B ,Q,133.95,137.00,132.70,133.65,133.10,132.40,261,4913,659673.00,
532741,KAMDHENU    ,B ,Q,376.90,376.90,354.05,357.60,355.35,361.60,1014,32957,11824717.00,
532742,PAUSHAKLTD  ,A ,Q,7544.95,7545.00,7332.00,7415.55,7415.55,7402.75,262,610,4552131.00,
532744,GTN TEXTILE ,X ,Q,11.26,12.45,11.25,12.09,12.09,12.47,23,1532,17788.00,
532745,INDICAP     ,X ,Q,26.80,28.77,26.50,28.59,28.00,27.75,33,1530,42855.00,
532748,PRIME FOCUS ,B ,Q,105.02,114.25,98.15,99.26,99.26,107.05,2439,703914,75378294.00,
532749,ALLCARGO    ,T ,Q,269.50,282.95,256.05,282.95,282.95,346.30,1888,96056,26634040.00,
532754,GMRINFRA    ,A ,Q,44.51,44.82,43.75,44.26,44.26,44.60,894,194195,8610673.00,
532755,TECH MAH    ,A ,Q,1033.25,1040.00,1011.20,1025.15,1025.15,1029.75,4853,149231,152227045.00,
532756,MAHINDCIE   ,A ,Q,365.15,371.45,365.15,367.35,367.35,366.55,1014,28356,10444378.00,
532757,VOLTAMP TRAN,B ,Q,2783.00,2843.85,2779.60,2790.65,2807.85,2791.95,263,621,1743121.00,
532759,ATLANTA     ,B ,Q,16.00,16.44,15.71,15.86,15.86,16.32,78,2582,41123.00,
532760,DEEPENR     ,B ,Q,110.00,114.00,108.95,112.90,112.90,108.60,44,1358,153938.00,
532761,HOV SERVICES,B ,Q,37.00,37.39,35.75,35.85,35.77,37.02,40,608,22116.00,
532762,ACTION CONST,A ,Q,410.25,414.05,405.00,407.95,408.55,406.45,1966,66696,27289763.00,
532764,GEECEE      ,B ,Q,138.90,149.00,138.75,139.85,139.15,138.45,123,957,138907.00,
532766,RICHA IND   ,Z ,Q,1.50,1.50,1.46,1.46,1.46,1.46,18,3309,4831.00,
532768,FIEM INDS   ,B ,Q,1593.90,1618.00,1591.60,1597.35,1598.10,1588.70,304,1111,1783588.00,
532771,JHS SVEN    ,B ,Q,17.40,18.17,17.40,18.02,17.96,17.93,68,6564,117710.00,
532772,DCBBANK     ,A ,Q,103.75,104.15,101.65,103.10,103.15,102.15,1093,88443,9100846.00,
532773,GLOBAL VECT ,B ,Q,58.00,58.00,55.00,55.00,55.00,55.30,124,1376,76346.00,
532774,INSPIRISYS  ,B ,Q,54.70,54.75,53.01,53.51,54.75,55.57,95,2863,154800.00,
532775,GTL INFRAST ,A ,Q,0.79,0.81,0.79,0.81,0.81,0.79,8602,9528516,7637889.00,
532776,SHIVAM AUTO ,B ,Q,25.46,25.58,25.18,25.40,25.40,25.56,31,2731,69127.00,
532777,INFO EDGE   ,A ,Q,3666.25,3712.00,3657.30,3703.70,3703.70,3664.25,1511,7018,25870505.00,
532779,TORNT POWER ,A ,Q,528.40,536.05,521.95,531.55,532.15,520.15,1229,34841,18410770.00,
532780,PARSVNATH   ,B ,Q,8.19,8.45,7.94,8.02,8.17,8.18,381,115960,951734.00,
532782,SUTLEJ TEXT ,B ,Q,46.50,47.29,45.75,46.14,46.14,46.56,114,6602,305333.00,
532783,DAAWAT      ,A ,Q,98.00,99.00,97.21,98.29,98.60,97.85,927,75772,7443722.00,
532784,SOBHA       ,A ,Q,439.60,471.05,436.00,467.25,467.25,434.45,3669,104749,48360202.00,
532785,RUCHIRA PAP ,B ,Q,108.00,108.05,106.22,107.42,107.00,108.15,157,6059,648893.00,
532790,TANLA       ,A ,Q,668.95,669.05,640.30,654.60,654.60,666.30,1879,39056,25363547.00,
532794,ZEEMEDIA    ,B ,Q,9.04,9.30,8.91,9.02,9.10,8.94,614,229883,2094031.00,
532795,SITINET     ,B ,Q,1.22,1.25,1.20,1.21,1.21,1.24,96,293729,358783.00,
532796,LUMAX TECH  ,B ,Q,284.90,301.00,284.90,289.90,291.45,290.55,682,10584,3114037.00,
532797,AUTOIND     ,B ,Q,71.07,73.50,71.01,72.02,72.02,71.29,53,1404,100378.00,
532798,NTWK MED INV,A ,Q,54.98,56.53,53.96,55.43,55.43,57.38,1035,133337,7406897.00,
532799,HUBTOWN     ,B ,Q,42.10,42.41,40.26,40.54,40.98,41.63,642,88008,3624860.00,
532800,TV18BRDCST  ,A ,Q,29.73,30.09,29.31,29.59,29.59,30.64,1851,603169,17858647.00,
532801,CAMBRIDGE   ,B ,Q,50.80,51.50,50.30,51.50,51.50,50.25,25,624,31690.00,
532804,TECHNOCRAFT ,B ,Q,1564.95,1569.25,1493.25,1515.00,1530.00,1576.05,1260,7136,10989839.00,
532805,REDINGTON   ,A ,Q,169.00,173.30,168.05,172.45,173.00,168.35,2718,127737,21847999.00,
532806,AI CHAMPDNY ,XT,Q,39.12,39.12,36.40,38.87,39.09,37.26,41,2491,95838.00,
532807,CINELINE    ,B ,Q,96.07,97.00,95.05,96.89,96.89,96.44,26,279,26800.00,
532808,PGIL        ,B ,Q,421.10,431.15,416.55,421.80,420.40,415.55,73,213,90253.00,
532809,FSL         ,A ,Q,112.00,113.75,111.50,111.85,111.85,112.70,1387,74232,8316583.00,
532810,POWER FINAN ,A ,Q,166.90,168.10,160.55,161.75,161.75,165.40,5920,646731,105707039.00,
532811,AHLUWALIA CO,B ,Q,544.30,545.35,518.30,528.25,525.65,524.10,804,8960,4723530.00,
532812,TRANSWARRANT,B ,Q,10.05,10.20,9.56,9.75,9.95,9.45,59,17963,180382.00,
532814,INDIAN BANK ,A ,Q,310.00,324.70,307.90,322.10,322.10,309.50,5846,362107,115549302.00,
532815,SMS PHARMACE,B ,Q,65.00,73.83,65.00,73.30,73.30,73.00,219,11464,837639.00,
532817,ORIENTAL    ,B ,Q,6.30,6.45,6.07,6.35,6.35,6.26,50,8055,51341.00,
532820,ELAND       ,X ,Q,6.45,6.45,5.95,6.10,6.24,6.58,76,55035,336534.00,
532822,IDEA        ,A ,Q,6.07,6.11,6.01,6.06,6.06,6.08,31564,15153425,91824385.00,
532825,JAGJANANI   ,X ,Q,2.98,2.98,2.98,2.98,2.98,2.84,5,1227,3656.00,
532826,RAJ TELE    ,B ,Q,45.24,45.24,44.10,44.64,44.64,44.31,8,137,6052.00,
532827,PAGE INDUSTR,A ,Q,38000.05,38972.05,37963.70,38557.65,38557.65,38235.65,313,449,17248344.00,
532828,AMD INDUS   ,B ,Q,52.72,53.96,52.65,53.84,53.85,53.45,37,846,45349.00,
532829,LEHAR       ,X ,Q,82.70,89.30,82.70,87.74,87.77,87.04,54,4078,357361.00,
532830,ASTRAL      ,A ,Q,1450.05,1469.00,1444.60,1450.90,1447.80,1453.65,1114,7736,11270213.00,
532832,INDBUL REAL ,A ,Q,57.79,58.88,56.86,58.15,58.15,57.14,2893,849787,49248440.00,
532834,CAMLINFINE  ,B ,Q,163.75,179.90,163.75,175.85,175.85,165.00,4085,227626,39864110.00,
532835,ICRA        ,B ,Q,4749.10,4820.00,4702.15,4771.30,4771.30,4749.10,21,85,403067.00,
532839,DISH TV     ,A ,Q,13.45,13.57,13.30,13.39,13.35,13.45,955,838179,11217300.00,
532841,SAHYA INDU  ,B ,Q,365.00,382.55,363.75,372.70,375.50,376.85,199,1746,649753.00,
532842,SREE RAYALA ,B ,Q,531.00,537.75,506.60,507.25,507.05,524.25,357,3593,1858513.00,
532843,FORTIS      ,A ,Q,261.35,272.10,261.35,264.50,264.50,264.85,1506,55578,14849455.00,
532845,TGBHOTELS   ,B ,Q,9.07,9.19,8.98,9.12,9.12,8.89,8,1112,10196.00,
532847,HILTON MET  ,T ,Q,121.50,122.95,116.20,118.95,118.95,118.15,62,6855,817255.00,
532848,DELTA CORP  ,A ,Q,191.55,193.75,191.50,193.45,193.10,191.25,854,68027,13114145.00,
532850,MIC ELECTRON,B ,Q,12.25,12.44,11.60,12.18,12.14,12.46,153,48856,589778.00,
532851,INSECTCID   ,B ,Q,501.50,502.35,497.50,501.10,500.50,499.50,22,50,25028.00,
532853,ASAHI SONG  ,B ,Q,212.00,218.05,210.75,214.10,218.05,209.00,43,244,51884.00,
532855,HARYA CAPFIN,X ,Q,53.00,53.00,50.01,50.01,50.01,51.07,2,107,5500.00,
532856,TIME TECHNO ,A ,Q,86.08,86.08,83.77,84.30,85.04,85.32,613,52188,4414436.00,
532859,HGSL        ,A ,Q,1041.05,1043.85,1025.00,1030.50,1031.35,1046.45,574,2821,2914481.00,
532864,NELCAST     ,B ,Q,92.03,93.95,91.85,93.24,93.10,92.07,208,9149,852122.00,
532867,V2RETAIL    ,B ,Q,81.98,81.98,81.05,81.05,81.05,80.62,9,359,29143.00,
532868,DLF LIMITED ,A ,Q,419.25,426.75,415.90,423.95,423.95,415.35,7247,339474,143520137.00,
532869,TARMAT      ,B ,Q,75.20,80.45,75.20,79.63,79.70,74.66,287,8776,693840.00,
532870,ANKIT METAL ,B ,Q,4.31,4.66,4.31,4.44,4.44,4.51,77,17534,78372.00,
532872,SUNPHA ADV  ,A ,Q,188.50,197.85,185.65,195.10,193.75,187.80,2123,103612,19999831.00,
532875,ALLIED DIGIT,B ,Q,82.65,83.00,80.81,81.24,81.10,81.98,411,14649,1194236.00,
532878,ALPA LAB    ,B ,Q,59.57,60.25,59.48,59.53,59.53,59.18,61,1693,101303.00,
532879,SIR SHADI LA,X ,Q,172.00,172.00,164.00,164.00,164.00,164.60,11,223,37216.00,
532880,OMAXE LTD   ,B ,Q,56.30,56.30,52.65,53.37,53.50,52.49,245,37618,1998610.00,
532884,REFEX       ,B ,Q,291.05,311.00,291.05,298.40,299.00,290.05,1430,33140,10032699.00,
532885,CENTRAL BK  ,A ,Q,27.01,27.35,26.58,26.78,26.78,26.90,4526,1973363,53256781.00,
532886,SEL MANUF   ,T ,Q,169.85,169.85,169.85,169.85,169.85,166.55,13,1740,295539.00,
532888,ASIAN GRANIT,B ,Q,39.45,46.10,39.45,45.00,45.09,40.23,2530,336139,14979027.00,
532889,K.P.R. MILL ,A ,Q,605.55,625.10,605.55,612.35,612.35,611.50,1727,22460,13906050.00,
532890,TAKE SOLUT  ,B ,Q,15.70,16.23,15.50,15.63,15.79,15.93,200,17564,277592.00,
532891,PURAVANKARA ,B ,Q,77.92,80.00,77.90,78.41,78.48,77.75,996,58204,4588202.00,
532892,MOTILALOFS  ,A ,Q,620.05,623.40,605.20,614.15,614.15,623.40,891,7628,4682064.00,
532893,VTM LTD     ,X ,Q,51.55,51.55,49.00,49.99,50.00,49.05,46,3646,181804.00,
532894,IWIND ENERGY,B ,Q,10.75,11.70,10.75,11.68,11.70,11.04,128,30974,358915.00,
532895,NAGREKA CAP ,B ,Q,22.95,23.05,20.87,20.93,21.09,21.96,216,11397,249250.00,
532896,MAGNUM VENT ,B ,Q,31.38,31.38,31.38,31.38,31.38,29.89,19,9465,297011.00,
532898,POWER GRID  ,A ,Q,236.00,237.00,229.70,230.25,230.25,236.45,4181,275797,64064211.00,
532899,KAVERI SEED ,A ,Q,513.00,517.30,508.10,511.20,511.50,515.35,604,5783,2959150.00,
532900,PAISALO     ,B ,Q,57.22,57.32,55.07,55.89,55.67,57.06,36,2816,157604.00,
532902,CONSOL CONST,T ,Q,1.30,1.30,1.25,1.26,1.26,1.30,35,19850,25198.00,
532904,SUPREME INFR,B ,Q,26.81,26.88,25.80,26.88,26.88,25.60,35,1035,27681.00,
532906,MAANALU     ,B ,Q,195.10,203.15,195.10,201.20,202.40,198.70,269,6098,1232070.00,
532907,ILFSENGG    ,Z ,Q,12.96,13.38,12.96,13.38,13.38,13.62,4,119,1571.00,
532911,PARLEIND    ,X ,Q,7.20,7.30,7.10,7.17,7.17,7.21,271,44926,323159.00,
532915,RELIGARE ENT,A ,Q,145.60,149.95,145.40,149.15,149.30,145.90,635,13949,2063990.00,
532916,BARAK VALL  ,B ,Q,32.30,32.30,27.01,28.50,28.50,29.30,50,1352,39590.00,
532918,RATHI BARS  ,X ,Q,23.40,23.40,22.57,23.17,23.17,23.22,36,4761,107813.00,
532921,ADANI PORTS ,A ,Q,666.20,671.40,651.00,658.40,658.40,664.90,10334,317270,209792700.00,
532922,EDELWEISS   ,A ,Q,57.02,57.96,56.73,57.17,57.17,57.66,966,59944,3429274.00,
532923,RGL         ,B ,Q,87.43,87.68,86.56,86.63,86.60,84.74,72,12441,1088276.00,
532924,KOLTEPATIL  ,A ,Q,260.50,262.90,253.05,254.45,254.55,254.50,621,12245,3131680.00,
532925,KAUSHAL INFR,B ,Q,4.25,4.50,4.19,4.50,4.50,4.37,48,9716,43440.00,
532926,JYOTHYLAB   ,A ,Q,193.00,194.55,192.20,193.60,192.50,193.05,279,4974,961956.00,
532927,ECLERX      ,A ,Q,1337.95,1337.95,1275.15,1290.70,1298.55,1317.35,993,5245,6766948.00,
532928,TRIL        ,B ,Q,65.57,65.57,64.00,64.52,64.61,63.74,459,33970,2190906.00,
532929,BRIGADE     ,A ,Q,497.85,503.40,493.95,500.70,500.70,497.85,561,4077,2034363.00,
532930,BGR ENERGY  ,B ,Q,53.09,53.50,51.81,52.77,52.79,52.77,74,4663,246191.00,
532931,BURNPUR     ,B ,Q,5.14,5.26,4.96,5.01,5.00,5.21,298,95808,484576.00,
532932,MANAKSIA LTD,B ,Q,125.90,127.75,121.10,122.05,121.10,126.75,175,9464,1179022.00,
532933,PORWAL AUTO ,X ,Q,21.81,23.44,21.81,23.04,23.44,22.58,33,6571,150876.00,
532934,PPAP        ,B ,Q,187.00,189.85,182.00,184.30,184.30,186.75,51,306,56519.00,
532935,ARIES AGRO  ,B ,Q,179.20,185.00,178.80,181.95,181.95,178.35,490,7193,1306618.00,
532937,KUANTUM     ,B ,Q,141.60,142.70,139.40,139.90,141.15,142.00,143,7592,1068654.00,
532939,RPOWER      ,A ,Q,12.71,12.87,12.15,12.38,12.38,12.72,8514,13634198,170090469.00,
532940,J KUMAR INFR,B ,Q,256.70,257.95,252.30,255.35,255.55,255.70,363,4136,1053842.00,
532941,CORDS CABLE ,B ,Q,67.50,68.35,66.30,66.99,66.99,66.53,302,3413,229522.00,
532942,KNR CONST   ,A ,Q,243.95,245.00,238.95,241.15,241.65,243.45,1241,27524,6634058.00,
532944,ONMOBILE    ,A ,Q,67.75,70.68,67.75,69.60,69.09,68.16,529,20845,1454171.00,
532945,SEPC        ,B ,Q,9.63,10.22,9.63,9.94,9.94,10.13,609,417050,4086196.00,
532946,BANG        ,B ,Q,39.50,39.77,38.95,39.50,39.50,39.50,25,248,9739.00,
532947,IRB INFRA   ,A ,Q,27.30,27.30,26.79,26.94,26.94,27.04,1097,419858,11342769.00,
532951,GSS INFOTECH,B ,Q,207.95,209.20,205.05,206.60,207.45,208.35,85,2915,606227.00,
532952,NAHAR CAP   ,B ,Q,269.00,274.80,268.05,274.80,274.80,262.35,40,357,96881.00,
532953,V GUARD IND ,A ,Q,259.30,259.30,254.95,258.25,258.90,258.80,441,5882,1511666.00,
532955,RECLTD      ,A ,Q,123.00,124.35,121.85,123.25,123.25,122.95,4273,409501,50406717.00,
532957,GOKAK TEXTI ,X ,Q,24.59,24.59,22.42,22.42,22.42,23.57,5,350,8566.00,
532960,DHANI       ,A ,Q,36.80,39.64,36.76,37.67,37.67,36.53,1839,265332,10156004.00,
532966,TITAGARH WAG,B ,Q,289.55,302.85,288.80,295.35,295.35,288.80,2921,56479,16704484.00,
532967,KIRI DYES   ,A ,Q,298.75,299.80,294.00,294.95,294.95,296.15,367,3673,1088992.00,
532974,ABML        ,B ,Q,49.00,52.48,49.00,51.02,50.98,49.54,489,24820,1263964.00,
532976,JAIBALA IND ,B ,Q,49.79,50.46,49.00,50.01,50.04,50.27,107,8740,434303.00,
532977,BAJAJ AUTO  ,A ,Q,4225.05,4264.55,4176.65,4210.00,4209.35,4248.75,1450,12860,54068250.00,
532978,BAJAJ FINSE ,A ,Q,1334.05,1348.25,1329.25,1335.10,1335.10,1340.25,2167,29590,39637898.00,
532980,GOKUL REFOIL,B ,Q,29.01,29.60,28.89,28.97,29.00,29.25,190,8917,259541.00,
532983,RPG LIFESCI ,B ,Q,815.50,815.50,778.35,796.20,792.00,794.65,260,2678,2114271.00,
532985,KOTAK SENSEX,A ,Q,64.48,64.88,63.00,63.68,63.80,63.57,42,424,27119.00,
