SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541771,AMINTAN     ,XT,Q,1.86,1.86,1.85,1.86,1.86,1.78,233,506374,941415.00,
541778,DEEP        ,B ,Q,92.00,93.65,90.90,93.50,93.50,91.75,80,13905,1289073.00,
541804,IPRU3168    ,B ,Q,11.45,12.40,11.45,11.84,11.84,11.40,4,10193,120621.00,
541809,ICICINXT50  ,B ,Q,39.81,39.81,38.81,39.12,39.43,38.80,82,5914,233004.00,
541865,ASRL        ,B ,Q,74.00,74.80,67.05,71.35,70.00,68.00,247,75436,5459450.00,
541890,SPACEINCUBA ,X ,Q,0.94,0.94,0.94,0.94,0.94,0.93,35,16401,15416.00,
541929,SGIL        ,M ,Q,105.00,114.00,105.00,112.95,114.00,104.00,6,16000,1777600.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.06,8,5345,5345000.00,
541956,IRCON       ,A ,Q,46.35,48.85,46.05,46.95,46.95,46.00,6078,1183892,56050062.00,
541972,SETFSN50    ,B ,Q,442.00,449.88,442.00,443.85,443.85,444.96,15,194,86857.00,
541974,MANORAMA    ,M ,Q,1143.00,1147.40,1131.00,1133.40,1132.00,1129.40,25,3750,4272892.00,
541983,INNOVATIVE  ,M ,Q,7.80,8.11,7.62,7.97,8.11,7.89,19,22000,172440.00,
541988,AAVAS       ,A ,Q,2319.15,2328.65,2294.45,2307.30,2307.30,2306.20,583,3550,8214494.00,
541999,GENERAAGRI  ,X ,Q,2.27,2.27,2.27,2.27,2.27,2.17,9,999,2267.00,
542011,GRSE        ,A ,Q,183.30,192.15,183.30,185.65,185.65,182.85,2424,101860,19143188.00,
542012,AAL         ,M ,Q,113.00,113.10,113.00,113.10,113.10,112.50,3,6000,678300.00,
542019,SHUBHAM     ,B ,Q,84.65,84.65,76.75,84.65,84.65,80.65,16,21688,1695335.00,
542034,SMGOLD      ,M ,Q,66.10,66.10,66.10,66.10,66.10,64.85,7,42000,2776200.00,
542057,BCPL        ,B ,Q,56.00,61.80,54.80,55.20,55.20,55.70,1499,340680,19054315.00,
542066,ATGL        ,A ,Q,1610.00,1679.95,1532.15,1622.70,1622.70,1577.85,16499,197650,322166365.00,
542131,MAN50ETF    ,B ,Q,160.50,161.31,160.10,160.79,160.80,159.67,19,779,124807.00,
542141,TECHNOE     ,A ,Q,345.00,348.80,336.35,338.15,339.40,338.65,378,6926,2367976.00,
542155,DGL         ,M ,Q,3.80,3.80,3.80,3.80,3.80,3.99,5,10000,38000.00,
542156,IPRU3218    ,B ,Q,14.50,14.50,14.50,14.50,14.50,14.50,1,1035,15007.00,
542216,DALBHARAT   ,A ,Q,1793.00,1826.60,1780.80,1789.25,1789.60,1784.80,471,3082,5555034.00,
542230,ABSLNN50ET  ,B ,Q,387.00,393.98,387.00,393.98,393.98,379.00,4,6,2350.00,
542231,NILASPACES  ,B ,Q,1.60,1.60,1.55,1.60,1.60,1.53,151,231315,367467.00,
542232,SRD         ,B ,Q,55.85,55.85,44.40,54.05,54.30,52.20,18,195,10518.00,
542233,TREJHARA    ,B ,Q,38.00,39.90,38.00,38.75,39.30,37.75,139,10083,390257.00,
542248,DECCAN      ,M ,Q,31.45,31.50,31.45,31.50,31.50,31.10,3,3600,113280.00,
542285,AXITA       ,M ,Q,39.80,39.80,39.80,39.80,39.80,39.00,1,4000,159200.00,
542323,KPIGLOBAL   ,M ,Q,50.25,50.85,50.25,50.85,50.85,49.90,2,20800,1046160.00,
542333,RPSGVENT    ,A ,Q,435.00,439.90,428.05,430.55,430.00,432.00,677,7392,3217331.00,
542337,SPENCER     ,A ,Q,75.60,76.50,74.70,75.25,75.25,75.85,725,51021,3858835.00,
542351,GLOSTERLTD  ,X ,Q,785.00,818.95,785.00,796.70,805.00,777.60,153,5507,4399621.00,
542367,XELPMOC     ,B ,Q,285.00,300.00,284.50,285.45,288.10,284.90,699,16471,4814530.00,
542383,RITCO       ,M ,Q,31.30,31.40,30.20,30.20,30.20,30.80,27,70400,2201200.00,
542399,CHALET      ,A ,Q,185.80,191.20,183.85,187.40,187.90,183.85,1064,35648,6693619.00,
542437,ANMOL       ,M ,Q,172.00,176.00,171.35,175.25,175.50,170.50,34,68000,11823900.00,
542460,ANUP        ,B ,Q,964.00,975.00,916.50,923.85,917.00,892.55,6428,97057,90731893.00,
542484,ARVINDFASN  ,A ,Q,148.60,153.70,146.45,147.90,147.90,148.05,2290,129369,19432225.00,
542513,UTISXN50    ,B ,Q,43.50,44.50,43.10,44.10,44.10,43.80,34,1336,58678.00,
542579,AGOL        ,M ,Q,39.50,40.50,39.50,40.00,40.00,41.00,3,4800,192000.00,
542597,MSTC        ,A ,Q,264.35,264.35,256.65,257.55,257.05,260.45,1206,28784,7447616.00,
542602,EMBASSY     ,IF,Q,324.10,324.94,323.36,324.42,324.30,324.64,60,14600,4730472.00,
542627,CHANDNIMACH ,X ,Q,8.99,8.99,8.31,8.74,8.74,8.49,8,4751,42585.00,
542628,NSL         ,M ,Q,27.95,28.00,27.95,28.00,28.00,27.00,2,6000,167850.00,
542649,RVNL        ,A ,Q,30.00,30.10,29.60,29.80,29.80,29.70,3060,672318,20082086.00,
542650,METROPOLIS  ,A ,Q,2466.00,2508.80,2432.00,2452.85,2454.85,2467.15,767,3880,9581184.00,
542651,KPITTECH    ,A ,Q,238.00,241.90,238.00,239.50,239.95,239.40,977,22898,5484362.00,
542652,POLYCAB     ,A ,Q,1684.75,1709.00,1673.30,1677.85,1683.30,1675.30,1361,11323,19097657.00,
542653,JINAAM      ,MT,Q,2.74,2.74,2.70,2.70,2.70,2.79,13,30000,81140.00,
542654,VRFILMS     ,M ,Q,90.00,110.00,90.00,110.00,110.00,100.00,3,3000,309850.00,
542655,VIKASLIFE   ,B ,Q,3.00,3.11,2.95,3.11,3.11,2.97,963,1708501,5238150.00,
542665,NEOGEN      ,A ,Q,910.00,918.00,894.50,897.90,897.90,899.45,1171,8976,8130740.00,
542666,GKP         ,M ,Q,25.40,26.50,25.40,26.50,26.50,29.00,4,128000,3374800.00,
542669,BMW         ,X ,Q,28.40,28.60,28.00,28.60,28.60,28.20,104,2818,80031.00,
542670,ARTEMISELC  ,B ,Q,48.00,48.00,46.30,46.35,46.30,46.30,54,2766,128471.00,
542677,MAHESH      ,X ,Q,4.95,4.95,4.95,4.95,4.95,4.84,1,1,4.00,
542678,CHCL        ,M ,Q,21.30,21.30,21.30,21.30,21.30,20.30,6,12000,255600.00,
542679,DEL         ,X ,Q,14.40,14.40,13.51,13.51,13.51,13.90,22,4725,65018.00,
542684,PPL         ,B ,Q,159.00,184.15,156.25,179.95,179.95,153.65,4845,235578,41118374.00,
542685,DGCONTENT   ,B ,Q,8.70,9.01,8.59,8.89,8.91,8.52,57,6778,60459.00,
542708,TFFSP1G     ,F ,Q,69.76,77.50,69.76,77.50,77.50,77.51,3,3,217.00,
542721,ARL         ,M ,Q,32.00,32.50,31.00,32.50,32.50,31.25,3,12000,382000.00,
542724,EARUM       ,M ,Q,55.25,55.25,55.25,55.25,55.25,58.15,3,4500,248625.00,
542725,SBC         ,M ,Q,44.00,44.00,43.95,43.95,43.95,42.40,2,6000,263850.00,
542726,INDIAMART   ,A ,Q,7139.90,7140.00,6860.05,6896.40,6896.40,7069.25,11900,31381,217218741.00,
542729,DCMNVL      ,B ,Q,133.00,133.00,126.00,127.65,126.00,128.90,106,6933,891409.00,
542730,ICICIBANKN  ,B ,Q,353.00,355.25,352.20,353.75,354.11,352.17,81,10615,3758190.00,
542747,NETFSNX150  ,B ,Q,50.90,50.90,50.90,50.90,50.90,50.63,1,5,254.00,
542752,AFFLE       ,A ,Q,5291.25,5548.35,5276.45,5374.55,5374.55,5265.55,1723,5536,29868322.00,
542753,SEACOAST    ,X ,Q,167.25,174.40,167.25,173.00,173.00,170.20,63,13200,2282146.00,
542758,ICICIBANKP  ,B ,Q,184.00,185.90,180.35,183.95,185.80,182.77,64,608,111110.00,
542759,SPANDANA    ,A ,Q,577.05,684.50,577.05,684.50,684.50,570.45,3830,110355,73224432.00,
542760,SWSOLAR     ,A ,Q,235.60,243.40,235.10,240.45,240.45,234.05,6516,310463,74342991.00,
542771,NOVATEOR    ,M ,Q,7.60,7.60,7.60,7.60,7.60,7.40,1,6000,45600.00,
542772,IIFLWAM     ,A ,Q,1191.35,1191.35,1169.10,1173.85,1173.80,1178.40,102,333,393555.00,
542773,IIFLSEC     ,A ,Q,72.80,76.30,72.80,75.00,75.00,72.80,578,29306,2194817.00,
542774,APMFINVEST  ,X ,Q,30.00,32.90,29.50,31.85,31.80,30.05,181,21536,672808.00,
542801,MISQUITA    ,M ,Q,32.80,35.85,32.55,35.85,35.85,34.25,4,8000,267500.00,
542802,GALACTICO   ,M ,Q,62.50,62.50,61.50,62.50,62.50,62.00,5,15000,931500.00,
542803,ELLORATRAD  ,XT,Q,40.15,40.15,40.15,40.15,40.15,40.95,4,151,6062.00,
542804,NIESSPJ     ,B ,Q,21.60,21.60,21.60,21.60,21.60,19.65,5,172,3715.00,
542812,FLUOROCHEM  ,A ,Q,928.25,1057.45,928.25,1003.40,1003.40,928.25,5782,81458,81930379.00,
542830,IRCTC       ,A ,Q,1925.00,1948.85,1916.05,1921.35,1921.35,1917.25,2448,24978,48154840.00,
542839,NIEHSPD     ,B ,Q,0.87,0.94,0.87,0.91,0.94,0.86,27,35180,32728.00,
542843,NIEHSPG     ,B ,Q,11.94,12.40,10.75,12.00,12.00,11.94,12,1102,11867.00,
542844,NIEHSPH     ,B ,Q,2.90,2.90,2.42,2.65,2.65,2.64,26,11163,31321.00,
542845,NIEHSPJ     ,B ,Q,8.97,8.97,8.97,8.97,8.97,8.97,2,10,89.00,
542847,NIESSPL     ,B ,Q,1.32,1.32,1.08,1.31,1.31,1.20,21,1144,1463.00,
542850,GOBLIN      ,M ,Q,21.45,22.00,21.20,21.75,21.75,22.55,16,34000,729600.00,
542852,VISHWARAJ   ,B ,Q,147.55,148.25,142.00,144.60,142.00,145.95,515,51655,7534903.00,
542857,GREENPANEL  ,B ,Q,247.00,253.00,242.80,244.45,244.45,252.15,1701,29838,7409942.00,
542862,SHAHLON     ,X ,Q,95.00,101.00,94.70,94.70,94.70,99.65,123,100313,9525416.00,
542863,ABSLBANETF  ,B ,Q,349.00,354.98,345.10,352.00,352.00,351.99,9,79,27769.00,
542865,ANUROOP     ,M ,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,10000,130000.00,
542867,CSBBANK     ,A ,Q,322.40,330.10,322.40,327.45,325.15,320.35,3601,97866,31970196.00,
542904,UJJIVANSFB  ,A ,Q,29.40,31.00,29.40,30.10,30.10,29.35,2843,943472,28567300.00,
542905,SHIL        ,A ,Q,311.30,330.00,311.30,319.80,316.75,323.40,820,13020,4186377.00,
542906,EASUN       ,XT,Q,24.35,24.40,24.35,24.40,24.40,24.30,4,475,11570.00,
542907,PRINCEPIPE  ,A ,Q,723.00,733.00,702.00,705.60,710.00,716.55,4907,60509,43134395.00,
542908,EBBETF0423  ,F ,Q,1133.00,1134.00,1130.00,1132.11,1132.11,1132.24,22,109,123448.00,
542909,EBBETF0430  ,F ,Q,1159.00,1160.60,1157.55,1159.27,1160.00,1159.36,146,21478,24898642.00,
542911,ASSAMENT    ,XT,Q,445.30,445.30,445.30,445.30,445.30,424.10,6,50,22265.00,
542918,GIANLIFE    ,M ,Q,23.85,23.90,23.85,23.90,23.90,23.00,2,12000,286500.00,
542919,ARTEMISMED  ,T ,Q,281.00,281.00,267.25,270.35,274.00,273.80,30,1143,309216.00,
542920,SUMICHEM    ,A ,Q,368.20,374.10,360.50,365.00,365.00,363.10,3375,115591,42513030.00,
542921,ICICIM150   ,B ,Q,100.50,101.00,98.10,100.10,100.10,99.09,54,1840,182439.00,
542922,MANXT50ETF  ,B ,Q,383.00,386.00,383.00,384.40,386.00,382.00,21,430,165615.00,
542932,BIRLATYRES  ,B ,Q,27.15,28.30,27.15,28.00,28.05,27.30,603,43318,1213279.00,
542933,UNIVPHOTO   ,B ,Q,216.55,219.30,211.10,217.50,217.95,221.45,121,1428,309990.00,
542934,CBPL        ,M ,Q,52.00,52.00,52.00,52.00,52.00,51.00,5,12000,624000.00,
542963,06AGG       ,F ,Q,5.59,5.59,4.66,5.11,5.59,5.09,17,3873,20140.00,
542967,06ARD       ,F ,Q,20.40,20.40,20.40,20.40,20.40,18.55,11,485,9894.00,
542969,06GPG       ,F ,Q,9.60,9.60,9.60,9.60,9.60,10.66,68,6086,58425.00,
542981,UTIBFS1DGR  ,F ,Q,5.40,5.40,5.40,5.40,5.40,5.01,1,1,5.00,
543026,UTCRFS1DGR  ,F ,Q,4.70,4.70,3.88,4.52,4.69,4.31,7,229,971.00,
543055,UTDBFS1DGR  ,F ,Q,1.01,1.02,0.94,1.02,1.02,0.94,17,1353,1373.00,
543064,SUVENPHAR   ,A ,Q,524.00,524.00,516.75,519.00,518.00,516.20,720,7918,4117753.00,
543066,SBICARD     ,A ,Q,1054.90,1062.00,1045.25,1050.45,1050.45,1054.90,5632,64165,67551434.00,
543079,07GPG       ,F ,Q,0.36,0.36,0.36,0.36,0.36,0.33,1,55,19.00,
543087,09AGG       ,F ,Q,48.70,53.57,43.83,49.94,43.83,48.70,60,717,31912.00,
543150,08GPG       ,B ,Q,5.48,5.48,5.48,5.48,5.48,4.99,19,1607,8806.00,
543165,10ARD       ,F ,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,1,0.00,
543167,10GPG       ,F ,Q,4.41,5.39,4.41,5.39,5.39,4.90,11,953,4473.00,
543173,11DPR       ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.33,1,30,10.00,
543174,11GPG       ,B ,Q,3.65,3.77,3.22,3.75,3.77,3.43,169,34681,125791.00,
543175,11MPD       ,B ,Q,2.00,2.08,1.90,2.07,2.07,2.06,24,11704,23888.00,
543176,11MPR       ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.33,1,50,18.00,
543181,11AGG       ,B ,Q,13.95,15.40,13.95,14.80,14.90,15.45,17,1355,19686.00,
543186,11DPD       ,B ,Q,2.84,2.84,2.34,2.84,2.84,2.59,92,72989,201496.00,
543187,POWERINDIA  ,A ,Q,1931.85,2000.00,1890.00,1899.45,1899.45,1915.70,500,2440,4677298.00,
543210,AARTISURF   ,B ,Q,1438.50,1449.50,1414.40,1421.95,1428.00,1438.50,742,3161,4521098.00,
543212,BOROLTD     ,B ,Q,220.40,226.90,220.00,224.65,225.35,218.40,820,27404,6147366.00,
543213,ROSSARI     ,B ,Q,1300.00,1338.95,1262.00,1269.75,1264.00,1263.80,2997,37699,49029142.00,
543214,NDRAUTO     ,B ,Q,212.00,219.75,210.00,217.45,212.00,210.15,132,929,198670.00,
543215,EBBETF0425  ,F ,Q,1046.55,1049.00,1046.00,1048.00,1048.00,1045.87,13,62,64870.00,
543216,EBBETF0431  ,F ,Q,1040.35,1042.42,1040.35,1042.33,1042.35,1042.00,97,1078,1123496.00,
543217,MINDSPACE   ,IF,Q,280.71,284.00,278.38,281.80,282.15,280.46,63,13800,3870816.00,
543220,MAXHEALTH   ,B ,Q,231.00,248.25,228.60,244.60,244.60,229.55,10145,685190,164881455.00,
543221,ICICITECH   ,B ,Q,272.00,273.29,272.00,272.88,272.88,271.52,14,52,14170.00,
543223,MAXINDIA    ,B ,Q,70.65,72.00,69.55,69.90,69.70,70.60,299,32795,2304942.00,
543224,HBANKETF    ,B ,Q,351.14,355.89,351.14,353.50,353.50,350.64,16,118,41705.00,
543226,UTIBANKETF  ,B ,Q,35.60,35.60,35.28,35.40,35.40,35.24,20,192,6812.00,
543227,HAPPSTMNDS  ,B ,Q,908.90,918.00,891.10,903.35,903.35,888.05,8190,235782,213462797.00,
543228,ROUTE       ,B ,Q,1730.00,1757.90,1707.05,1721.45,1723.00,1719.05,2084,55539,95771484.00,
543229,SAMRATFORG  ,X ,Q,99.75,99.75,94.80,94.80,94.80,99.75,6,184,17962.00,
543231,ADL         ,T ,Q,30.40,30.50,30.20,30.20,30.20,31.70,12,426,12939.00,
543232,CAMS        ,B ,Q,2548.00,2548.00,2501.00,2511.40,2511.90,2515.65,837,4282,10783635.00,
543233,CHEMCON     ,B ,Q,501.70,504.10,477.80,479.90,479.90,495.10,2154,64553,31564210.00,
543234,SECMARK     ,M ,Q,70.50,77.20,70.50,77.20,77.20,74.25,9,9000,672250.00,
543235,ANGELBRKG   ,B ,Q,766.00,794.30,760.95,794.30,794.30,756.50,1347,29285,22849500.00,
543237,MAZDOCK     ,B ,Q,213.80,225.75,212.00,217.10,217.10,210.60,6740,410194,90453385.00,
543238,UTIAMC      ,B ,Q,760.00,774.50,753.30,757.90,755.15,760.35,584,8238,6293721.00,
543239,GMPL        ,M ,Q,176.80,176.80,176.80,176.80,176.80,168.00,1,800,141440.00,
543240,LIKHITHA    ,B ,Q,392.80,400.00,384.25,397.50,397.50,382.50,1419,22845,9007494.00,
543241,VGIL        ,M ,Q,48.30,48.30,48.30,48.30,48.30,49.20,1,4000,193200.00,
543242,HEMIPROP    ,B ,Q,136.85,139.95,133.90,139.95,139.95,133.30,2635,265185,36272604.00,
543243,EQUITASBNK  ,B ,Q,60.80,61.95,60.70,60.90,61.00,60.50,825,74865,4586678.00,
543244,SHINEFASH   ,M ,Q,90.00,90.00,90.00,90.00,90.00,79.00,1,3000,270000.00,
543245,GLAND       ,B ,Q,3178.00,3202.05,3162.50,3178.00,3177.00,3159.05,1077,5645,17975673.00,
543246,MAESGETF    ,B ,Q,26.40,26.75,26.32,26.75,26.75,26.42,14,596,15905.00,
543247,NETPIX      ,MT,Q,31.35,31.35,31.35,31.35,31.35,32.85,1,4000,125400.00,
543248,BURGERKING  ,B ,Q,151.95,151.95,149.50,149.80,149.80,149.45,2457,161311,24240822.00,
543249,TARC        ,B ,Q,28.85,30.25,28.50,29.10,29.35,28.25,424,52753,1540695.00,
543250,G5          ,F ,Q,48.36,48.36,48.31,48.36,48.36,48.28,4,13,628.00,
543251,RVHL        ,B ,Q,21.90,22.40,21.90,21.90,21.90,22.35,62,3502,77309.00,
543252,FAIRCHEMOR  ,B ,Q,930.75,939.60,910.05,927.60,923.35,929.35,440,2733,2529229.00,
543253,BECTORFOOD  ,B ,Q,415.00,424.95,415.00,419.85,418.65,413.90,1507,26116,10986664.00,
543254,AWHCL       ,B ,Q,304.05,347.95,302.40,340.25,340.25,302.05,11663,265024,88958177.00,
543255,INFRABEES   ,B ,Q,454.90,456.46,454.90,455.22,455.86,451.94,31,77,35059.00,
543257,IRFC        ,B ,Q,23.50,23.70,23.50,23.60,23.60,23.50,6137,2027878,47858239.00,
543258,INDIGOPNTS  ,B ,Q,2550.00,2560.00,2522.75,2542.80,2542.80,2540.30,602,2241,5700371.00,
543259,HOMEFIRST   ,B ,Q,566.20,569.90,558.80,562.15,564.55,565.90,1202,23506,13284036.00,
543260,STOVEKRAFT  ,B ,Q,605.00,610.00,597.85,602.70,602.70,595.80,1388,24433,14723710.00,
543261,BIRET       ,IF,Q,257.84,258.95,255.90,256.48,256.90,258.11,33,6800,1749582.00,
543263,SMCGLOBAL   ,B ,Q,72.40,75.80,72.00,74.25,74.25,71.45,804,57759,4277760.00,
543264,NURECA      ,B ,Q,1526.00,1550.80,1511.75,1522.10,1524.80,1512.15,594,3510,5373544.00,
543265,RAILTEL     ,B ,Q,127.00,131.00,127.00,130.75,130.75,127.30,7160,561788,72627463.00,
543266,HERANBA     ,B ,Q,780.00,789.20,752.40,758.55,758.00,773.75,4641,72382,55712600.00,
543268,DRCSYSTEMS  ,T ,Q,282.00,300.00,282.00,286.00,286.00,293.00,27,368,107420.00,
543270,MTARTECH    ,B ,Q,1080.00,1080.05,1021.30,1027.70,1027.70,1011.95,4538,39670,41582015.00,
543271,JUBLINGREA  ,B ,Q,506.00,529.80,501.00,522.20,522.20,503.10,5669,175507,90673769.00,
543272,EASEMYTRIP  ,B ,Q,368.80,397.10,365.00,375.15,375.15,361.00,16562,463360,177676328.00,
543273,KMEW        ,M ,Q,45.75,48.90,45.75,46.00,46.00,43.00,4,12000,568200.00,
543274,RTL         ,M ,Q,673.00,680.00,636.00,636.00,636.00,667.75,59,37200,24392520.00,
543275,ANURAS      ,B ,Q,740.00,784.00,735.00,775.80,775.80,733.35,2254,42790,32684255.00,
543276,CRAFTSMAN   ,B ,Q,1775.00,1800.00,1760.65,1782.40,1777.00,1778.05,2308,21690,38626570.00,
543277,LXCHEM      ,B ,Q,225.00,225.65,222.30,222.80,222.80,223.65,1854,108703,24318397.00,
543278,KALYANKJIL  ,B ,Q,70.50,71.55,70.35,71.15,71.15,70.20,2058,394548,28005138.00,
543279,SURYODAY    ,B ,Q,224.00,225.30,222.30,224.35,224.35,221.50,1068,19573,4387967.00,
543280,NAZARA      ,B ,Q,1715.05,1748.80,1691.05,1700.65,1700.65,1713.95,3313,50207,86056852.00,
543281,SUVIDHAA    ,B ,Q,22.45,22.75,21.70,22.70,22.70,21.70,249,24371,544950.00,
543282,NIKSTECH    ,MT,Q,210.00,210.00,210.00,210.00,210.00,210.00,1,600,126000.00,
543283,BARBEQUE    ,B ,Q,782.05,844.80,782.05,822.00,822.00,806.40,1253,17310,14280204.00,
543284,EKI         ,M ,Q,522.20,522.20,522.20,522.20,522.20,512.00,1,2400,1253280.00,
543285,RCAN        ,M ,Q,17.40,17.40,17.40,17.40,17.40,17.40,1,6000,104400.00,
543286,JETMALL     ,M ,Q,18.00,18.00,18.00,18.00,18.00,18.75,1,6000,108000.00,
543287,LODHA       ,B ,Q,618.20,636.60,618.15,622.85,621.00,618.20,993,19566,12281437.00,
543288,DEEPIND     ,B ,Q,60.00,64.75,60.00,61.15,61.00,61.30,91,6213,383608.00,
543290,PGINVIT     ,IF,Q,112.05,113.00,111.78,112.56,112.56,112.49,331,108900,12258350.00,
543291,MAFANG      ,B ,Q,49.00,49.27,48.80,48.95,49.02,48.83,394,58719,2885380.00,
543292,ICICIPHARM  ,B ,Q,85.00,85.58,84.61,84.95,84.95,84.65,29,1506,128013.00,
555555,ICICISENSX  ,B ,Q,561.00,564.45,560.57,564.00,564.00,556.91,33,50,28144.00,
570001,TATAMTRTDVR ,A ,Q,149.00,150.55,148.15,148.85,148.85,147.75,2716,104371,15564672.00,
570002,FELDVR      ,B ,Q,12.50,13.39,12.50,13.36,13.36,12.76,139,33491,443262.00,
570004,JISLBNDVR   ,B ,Q,14.08,14.59,13.90,14.48,14.48,13.93,174,75859,1098271.00,
570005,SCAPDVR     ,B ,Q,1.95,2.04,1.88,1.92,1.95,1.95,38,45173,87980.00,
590003,KARUR VY(PS ,B ,Q,56.00,56.50,55.75,55.85,55.85,55.60,1522,190855,10704779.00,
590005,TIDE WATE(PS,B ,Q,12069.45,12069.45,11400.00,12069.45,12069.45,11494.75,1026,5054,60611186.00,
590006,AMRUTANJAN  ,B ,Q,689.95,703.75,689.80,695.10,697.30,689.95,942,11370,7920256.00,
590013,XPRO INDI(PS,T ,Q,137.60,149.50,137.60,144.65,143.35,143.90,144,12218,1777327.00,
590018,HISARMET(PS ,B ,Q,112.25,114.75,111.85,114.15,114.10,111.45,39,3345,381035.00,
590021,BHARAT RA(PS,B ,Q,13051.00,13195.95,12847.00,12960.75,13024.55,12963.90,316,806,10523987.00,
590022,EASTER SI(PS,T ,Q,3.80,3.80,3.80,3.80,3.80,3.62,32,32956,125232.00,
590024,FERT CHE(PS ,B ,Q,121.05,125.35,121.05,123.25,123.60,122.65,555,13397,1658106.00,
590025,GINNI FIL(PS,B ,Q,29.95,30.65,29.60,30.40,30.50,29.30,260,17422,523504.00,
590030,SOUTH PET(PS,B ,Q,45.50,46.00,44.40,45.35,45.35,44.80,950,140271,6337879.00,
590031,DE NORA     ,B ,Q,352.00,356.20,334.80,345.70,346.30,349.90,515,6132,2121677.00,
590051,SAKSOFT LTD ,B ,Q,479.00,489.00,477.05,479.65,479.65,476.05,545,5231,2513783.00,
590056,SALONA COTSP,B ,Q,127.10,127.75,117.25,127.05,127.05,127.10,158,4246,521161.00,
590057,PROSEED     ,B ,Q,2.45,2.45,2.45,2.45,2.45,2.23,5,1075,2633.00,
590062,ANDHRA SUGAR,B ,Q,425.00,433.30,421.70,423.70,423.10,417.15,369,5297,2255412.00,
590065,INDIA MOTOR ,B ,Q,670.00,690.80,662.50,666.50,666.10,664.50,70,392,262391.00,
590066,KCP LTD     ,B ,Q,104.10,110.75,103.25,108.65,108.65,102.05,1497,75912,8182730.00,
590070,RADAAN MEDIA,B ,Q,1.02,1.07,1.00,1.04,1.07,1.02,25,40656,42036.00,
590071,SUNDARAM FIN,B ,Q,2496.20,2545.00,2492.20,2526.00,2527.35,2478.05,204,1184,2969863.00,
590072,SUNDARAM BRK,B ,Q,351.20,354.90,351.20,352.60,352.60,352.00,71,3810,1342231.00,
590073,WHEELS INDIA,B ,Q,575.65,642.45,575.35,627.75,627.75,564.40,3989,53471,32942980.00,
590075,LAMBODHARA T,B ,Q,69.10,72.55,69.10,70.25,70.10,71.75,299,12160,863754.00,
590078,MAITHAN ALL ,B ,Q,879.00,889.05,841.80,845.75,846.00,867.85,1971,21065,18154777.00,
590082,LOHIA SECURI,XT,Q,65.55,65.55,63.70,63.70,63.70,62.45,6,214,14025.00,
590086,ORISSA MINE ,B ,Q,2818.80,2930.00,2818.80,2901.55,2901.55,2818.80,879,4927,14177264.00,
590095,GOLDBEES    ,E ,Q,42.65,42.89,42.46,42.51,42.51,42.59,3289,601958,25682918.00,
590096,LIQUIDBEES  ,F ,Q,999.99,1000.01,999.51,1000.00,1000.00,1000.00,558,71330,71329847.00,
590097,KOTAKGOLDETF,E ,Q,429.54,431.20,426.70,427.71,427.50,429.21,873,4051,1739475.00,
590098,SBI GOLD ETS,E ,Q,4370.00,4380.00,4345.30,4352.60,4350.00,4362.29,138,714,3116574.00,
590099,QUANTUM GOLD,E ,Q,2123.00,2123.00,2108.00,2108.57,2108.00,2116.83,31,75,158612.00,
590101,UTI GOLD ETF,E ,Q,43.25,43.40,42.91,43.01,43.03,43.07,74,5819,250517.00,
590103,NIFTYBEES   ,B ,Q,167.51,168.90,167.50,168.15,168.29,167.18,746,33250,5586182.00,
590104,JUNIORBEES  ,B ,Q,401.46,405.90,401.46,405.31,405.25,401.16,967,8502,3439407.00,
590106,BANKBEES    ,B ,Q,356.16,358.50,356.00,357.75,357.58,355.55,350,59235,21176678.00,
590107,KOTAK PSU BK,B ,Q,242.00,244.89,241.01,243.00,243.00,241.43,341,24185,5882270.00,
590108,PSUBNKBEES  ,B ,Q,27.27,27.54,27.12,27.24,27.19,27.16,496,135251,3697519.00,
590109,SHARIABEES  ,B ,Q,388.59,389.00,385.71,387.95,387.00,380.62,6,12,4651.00,
590113,HNGSNGBEES  ,E ,Q,353.15,353.15,350.70,351.01,351.00,351.30,36,53,18630.00,
590115,M50 ETF     ,B ,Q,154.00,156.40,154.00,156.00,155.28,155.66,38,431,66803.00,
590122,ASHIKACR    ,X ,Q,50.55,50.75,50.00,50.70,50.70,51.00,135,86015,4345245.00,
590134,MADRASFERT  ,B ,Q,29.60,29.60,29.05,29.20,29.25,29.30,92,10994,321644.00,
700087,MUKUND CRPS ,F ,P,5.45,5.99,5.45,5.65,5.65,5.75,7,1422,8441.00,
715031,795LTFHL22A ,F ,P,100.72,100.72,100.72,100.72,100.72,100.00,1,10000,1007200.00,
717503,ZEE NCPS    ,F ,P,1.98,1.99,1.98,1.99,1.99,1.98,27,156335,310835.00,
750661,VLIFE-RE    ,R ,Q,1.25,1.31,1.00,1.23,1.23,0.94,1274,2201630,2620208.00,
