SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539255,STARDELTA   ,X ,Q,97.00,97.00,93.50,96.00,96.00,96.95,7,54,5072.00,
539267,DRHABEEB    ,X ,Q,29.65,31.05,29.65,30.95,30.95,31.15,8,138,4135.00,
539268,SYNGENE     ,A ,Q,629.00,635.95,616.35,620.65,620.65,629.80,3778,51174,32216763.00,
539274,BLFL        ,Z ,Q,3.48,3.48,3.16,3.16,3.16,3.32,6,692,2250.00,
539275,MSL         ,B ,Q,94.00,95.95,90.10,92.80,94.00,94.35,56,1256,117473.00,
539276,KAYA        ,B ,Q,496.00,500.05,470.50,485.35,489.80,490.90,1128,9949,4841968.00,
539278,SYMBIOX     ,X ,Q,1.54,1.55,1.54,1.55,1.55,1.48,28,57108,88479.00,
539287,ORTINLAABS  ,B ,Q,33.55,34.85,33.35,33.70,33.75,33.20,319,37497,1280100.00,
539288,AVI         ,XT,Q,27.95,27.95,27.95,27.95,27.95,27.95,2,61,1704.00,
539289,MJCO        ,A ,Q,89.00,90.00,88.00,88.15,88.15,89.25,1464,48216,4276687.00,
539290,BINDALAGRO  ,B ,Q,29.65,29.70,27.95,28.10,28.10,29.65,448,28614,813846.00,
539291,OZONEWORLD  ,X ,Q,12.89,12.89,12.89,12.89,12.89,12.28,29,25199,324815.00,
539300,AKSPINTEX   ,X ,Q,23.10,23.10,21.00,21.85,21.85,22.10,22,1691,36436.00,
539301,ARVSMART    ,B ,Q,134.00,135.65,128.60,132.00,132.00,133.50,850,31500,4154585.00,
539302,POWERMECH   ,A ,Q,848.25,859.50,813.05,816.75,815.05,852.00,1248,14588,12291604.00,
539304,CANOPYFIN   ,XT,Q,30.25,30.25,30.25,30.25,30.25,31.80,13,6575,198893.00,
539309,RAMASTEEL   ,T ,Q,205.85,205.85,194.05,205.85,205.85,196.05,69,17232,3536025.00,
539310,THINKINK    ,X ,Q,36.65,37.65,36.65,37.00,36.90,36.65,2369,436451,16213926.00,
539312,UTISENSETF  ,B ,Q,561.00,567.60,561.00,567.60,567.60,561.58,16,77,43585.00,
539313,UTINIFTETF  ,B ,Q,1685.10,1705.00,1685.10,1705.00,1705.00,1694.26,8,22,37385.00,
539314,UNIAUTO     ,M ,Q,48.00,49.00,48.00,49.00,49.00,49.40,2,4000,194000.00,
539331,VETO        ,B ,Q,134.50,138.30,127.65,128.45,128.45,132.45,1345,39744,5189176.00,
539332,NAVKARCORP  ,B ,Q,51.00,51.00,47.50,47.85,48.15,49.70,1573,143932,6975202.00,
539334,SHREEPUSHK  ,B ,Q,179.00,179.00,172.75,173.10,173.10,175.60,664,12547,2204159.00,
539336,GUJGAS      ,A ,Q,763.20,786.65,761.00,770.45,770.45,763.80,5882,164775,127444747.00,
539346,SADBHIN     ,B ,Q,29.20,29.35,27.50,27.50,27.50,28.90,631,77323,2185864.00,
539353,SALAUTO     ,X ,Q,284.00,284.00,256.65,267.65,267.00,270.90,81,1286,342955.00,
539354,POLYSPIN    ,X ,Q,94.90,96.00,86.00,88.90,88.00,92.15,436,40857,3772804.00,
539359,PRITIKAUTO  ,X ,Q,19.20,19.40,18.30,18.95,18.75,19.00,316,168552,3189273.00,
539363,SKC         ,T ,Q,6.45,6.45,6.40,6.40,6.40,6.25,6,123,787.00,
539378,SML         ,XT,Q,33.10,33.10,33.10,33.10,33.10,33.10,2,5,165.00,
539383,MINFY       ,Z ,Q,3.88,3.88,3.88,3.88,3.88,3.88,2,500,1940.00,
539384,KRISHNACAP  ,XT,Q,12.51,12.51,12.51,12.51,12.51,11.92,7,801,10020.00,
539391,ACME        ,X ,Q,15.35,15.60,14.20,15.25,14.55,14.90,34,3126,47048.00,
539398,VISHALBL    ,B ,Q,36.50,36.50,34.80,36.00,36.00,35.20,33,13421,482323.00,
539399,BELLACASA   ,B ,Q,136.15,136.85,128.40,133.50,133.50,135.05,66,2341,315923.00,
539400,MALLCOM     ,X ,Q,639.00,639.00,612.00,615.00,615.00,625.20,130,2987,1876817.00,
539404,SATIN       ,A ,Q,85.30,86.50,84.25,85.30,85.80,85.40,488,26289,2246673.00,
539405,DITCO       ,XT,Q,16.05,16.05,15.95,15.95,15.95,15.55,10,22200,355519.00,
539407,GENCON      ,B ,Q,50.00,50.00,47.50,48.00,47.95,49.15,146,5461,266057.00,
539428,TEJNAKSH    ,B ,Q,99.70,101.00,95.00,95.95,95.85,98.75,451,57910,5670911.00,
539436,COFFEEDAY   ,B ,Q,35.55,35.75,34.00,34.40,34.40,35.40,1254,240489,8359613.00,
539437,IDFCFIRSTB  ,A ,Q,51.65,51.95,49.50,49.80,49.80,51.70,19341,3471752,175555648.00,
539447,BEARDSELL   ,B ,Q,18.85,18.85,17.85,17.85,17.85,18.75,32,8269,147846.00,
539448,INDIGO      ,A ,Q,1690.60,1694.70,1657.85,1662.90,1665.10,1678.40,1230,12369,20707424.00,
539450,SHK         ,A ,Q,172.35,182.00,172.35,174.10,175.80,174.20,1712,57982,10349228.00,
539469,PANORAMA    ,XT,Q,85.15,93.85,85.15,93.15,93.00,89.40,16,1001,93211.00,
539470,SHREEGANES  ,X ,Q,126.00,128.00,125.25,125.25,125.25,127.00,63,17005,2145731.00,
539479,GTV         ,X ,Q,35.85,36.65,35.00,35.05,35.50,34.95,56,11141,398686.00,
539480,LICNETFN50  ,B ,Q,174.10,174.14,167.14,171.06,171.06,170.69,33,223,38357.00,
539487,LICNETFSEN  ,B ,Q,582.00,582.00,573.52,580.85,580.85,572.70,9,22,12734.00,
539506,ADCON       ,XT,Q,10.45,10.97,10.45,10.97,10.97,10.45,7,505,5282.00,
539515,QUINT       ,X ,Q,316.25,326.00,315.50,325.60,326.00,324.45,41,3185,1035635.00,
539516,HDFCNIFETF  ,B ,Q,171.50,173.39,171.50,173.07,172.15,170.97,103,1927,332143.00,
539517,SXETF       ,B ,Q,574.98,579.70,574.98,576.05,576.00,574.98,86,3578,2060427.00,
539518,UDAYJEW     ,XT,Q,143.85,143.85,136.00,136.80,140.90,140.20,87,4059,559885.00,
539519,MAYUKH      ,X ,Q,35.00,35.00,33.30,34.65,33.80,34.75,83,37529,1311208.00,
539522,GROVY       ,XT,Q,42.20,42.20,42.20,42.20,42.20,42.05,2,10,422.00,
539523,ALKEM       ,A ,Q,3530.00,3560.00,3317.15,3379.90,3379.90,3509.70,2412,21094,72889519.00,
539524,LALPATHLAB  ,A ,Q,3930.00,3968.30,3803.55,3830.25,3851.50,3883.10,2907,17319,67389300.00,
539525,NAVKETAN    ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,304,65194,176675.00,
539526,SCTL        ,B ,Q,0.71,0.72,0.67,0.69,0.69,0.71,4559,4269910,2986988.00,
539527,CREATIVE    ,X ,Q,443.60,443.60,435.00,443.60,443.60,422.50,77,2528,1121227.00,
539528,AAYUSH      ,X ,Q,28.60,28.60,28.50,28.50,28.50,28.60,15,26147,745192.00,
539542,LUXIND      ,A ,Q,4239.05,4265.00,4130.15,4173.75,4175.00,4227.25,1686,7011,29207333.00,
539544,ABHIINFRA   ,XT,Q,5.14,5.14,5.10,5.10,5.10,4.90,20,3196,16402.00,
539546,BNL         ,X ,Q,5.83,5.83,5.31,5.31,5.31,5.58,7,2781,14969.00,
539551,NH          ,A ,Q,503.60,510.75,495.00,496.65,502.00,500.70,342,3091,1556732.00,
539561,REMLIFE     ,XT,Q,130.25,134.80,130.00,131.20,130.00,134.40,37,2425,318970.00,
539562,AARNAV      ,X ,Q,66.00,66.00,62.05,64.90,64.90,64.95,19,554,36092.00,
539570,ACEWIN      ,M ,Q,7.38,7.38,6.68,6.68,6.68,7.03,35,336000,2329248.00,
539593,SHIVA       ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.21,5,2047,2599.00,
539594,MISHTANN    ,X ,Q,11.94,11.94,10.82,11.50,11.75,11.38,2113,1082309,12611642.00,
539596,DELTA       ,X ,Q,6.06,6.06,6.06,6.06,6.06,6.06,2,18,109.00,
539597,JSLHISAR    ,A ,Q,287.00,298.45,287.00,290.05,290.05,285.20,1641,59662,17442529.00,
539598,ORACLECR    ,XT,Q,53.00,53.00,53.00,53.00,53.00,50.50,30,1262,66886.00,
539607,BLUECLOUDS  ,XT,Q,10.45,10.45,10.30,10.30,10.30,10.35,2,850,8777.00,
539620,AINFRA      ,X ,Q,35.30,35.30,33.55,33.80,33.80,33.65,62,5834,200934.00,
539621,BCLENTERPR  ,X ,Q,8.29,8.29,8.17,8.23,8.23,8.33,32,42482,350091.00,
539636,PRECAM      ,B ,Q,107.40,107.50,98.65,99.30,100.50,102.85,1597,76007,7776839.00,
539658,TEAMLEASE   ,A ,Q,4060.00,4088.75,3920.00,3959.80,3959.80,4055.60,738,2007,8058091.00,
539660,BESTAGRO    ,B ,Q,614.30,617.20,571.35,576.35,576.35,601.40,673,14030,8249425.00,
539661,ACEMEN      ,XT,Q,35.65,35.65,35.65,35.65,35.65,37.50,7,2609,93010.00,
539662,BFLAFL      ,X ,Q,109.20,109.20,104.00,104.00,104.00,104.00,7,11,1175.00,
539673,RCL         ,XT,Q,7.50,7.59,7.50,7.59,7.50,7.25,15,12871,97598.00,
539678,QUICKHEAL   ,A ,Q,309.90,315.80,302.65,306.10,305.95,305.20,1028,25860,7997170.00,
539679,KAPILRAJ    ,X ,Q,11.53,11.53,10.56,11.00,11.00,10.99,28,273005,3023114.00,
539686,KPEL        ,B ,Q,84.70,88.90,83.20,85.85,85.85,86.40,245,8317,718022.00,
539692,IFINSER     ,X ,Q,6.30,6.30,5.71,5.71,5.71,6.00,5,224,1339.00,
539697,HILIKS      ,XT,Q,15.95,17.55,15.95,17.45,17.55,16.75,41,15449,265282.00,
539725,GOKULAGRO   ,B ,Q,45.50,47.10,42.70,43.55,43.55,45.00,1579,149296,6746533.00,
539730,FREDUN      ,X ,Q,430.00,430.00,417.50,419.95,419.95,426.50,66,3934,1661587.00,
539742,SIMBHALS    ,T ,Q,35.40,36.60,34.55,34.55,34.55,36.35,93,19656,685864.00,
539760,RELICAB     ,M ,Q,32.50,33.00,32.50,33.00,33.00,38.25,2,6000,196500.00,
539767,MNIL        ,X ,Q,14.12,15.05,13.80,13.87,14.00,14.36,178,267474,3866370.00,
539770,DARJEELING  ,XT,Q,4.95,4.95,4.51,4.64,4.95,4.72,51,24475,118290.00,
539773,ADVIKCA     ,X ,Q,2.75,2.75,2.50,2.75,2.75,2.62,54,20675,56808.00,
539784,LICNFNHGP   ,B ,Q,164.91,164.91,164.91,164.91,164.91,162.13,1,1,164.00,
539785,PDMJEPAPER  ,B ,Q,43.70,43.75,40.70,41.25,41.25,43.50,1346,148588,6246899.00,
539787,HCG         ,A ,Q,254.75,257.00,246.50,251.05,251.50,252.35,511,6904,1739214.00,
539788,KDML        ,M ,Q,37.05,37.05,37.05,37.05,37.05,37.00,1,3600,133380.00,
539798,UMIYA       ,B ,Q,8.55,8.55,8.55,8.55,8.55,9.00,6,6200,53010.00,
539799,BHARATWIRE  ,T ,Q,80.95,84.40,78.05,84.00,84.40,80.40,35,2516,204926.00,
539800,CHDCHEM     ,B ,Q,8.94,9.65,8.85,8.85,8.85,9.31,95,30767,277408.00,
539807,INFIBEAM    ,A ,Q,42.30,43.30,42.00,42.15,42.15,42.65,2964,584032,24848281.00,
539814,LELAVOIR    ,X ,Q,48.35,52.85,48.25,50.70,50.70,48.35,46,21334,1066731.00,
539833,SICLTD      ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.56,18,80515,46698.00,
539834,BALGOPAL    ,XT,Q,3.15,3.15,3.05,3.05,3.05,3.00,2,9900,30197.00,
539835,SUPERIOR    ,X ,Q,190.55,190.90,190.55,190.70,190.80,190.45,144,1887,359937.00,
539837,RPEL        ,B ,Q,790.30,790.30,790.30,790.30,790.30,752.70,49,15842,12519932.00,
539841,LANCER      ,B ,Q,153.20,153.45,135.10,138.40,140.00,141.30,181,14604,2032484.00,
539844,EQUITAS     ,A ,Q,126.80,126.80,121.25,123.65,124.45,124.85,1612,51674,6392772.00,
539854,HALDER      ,X ,Q,417.60,417.60,417.60,417.60,417.60,439.55,13,99,41342.00,
539861,SKIL        ,B ,Q,5.15,5.15,4.70,4.70,4.70,4.94,103,152381,732807.00,
539871,THYROCARE   ,A ,Q,1345.20,1360.00,1330.00,1345.85,1345.85,1334.45,2551,161829,218564049.00,
539872,BAJAJHCARE  ,B ,Q,954.00,962.90,908.00,915.60,915.60,954.00,4684,59688,55444316.00,
539874,UJJIVAN     ,A ,Q,237.10,238.95,225.00,227.60,227.60,237.05,2011,66183,15416434.00,
539875,RSDFIN      ,X ,Q,36.90,36.90,35.15,35.15,35.15,35.15,5,824,29138.00,
539876,CROMPTON    ,A ,Q,476.00,483.00,464.10,468.35,468.35,478.85,4872,78671,37007304.00,
539883,PILANIINVS  ,A ,Q,1990.60,1995.40,1950.00,1954.95,1969.00,1993.60,246,963,1895812.00,
539884,DARSHANORNA ,T ,Q,51.90,51.90,47.20,49.00,47.20,49.45,72,6852,332771.00,
539889,PARAGMILK   ,A ,Q,136.50,140.65,132.75,134.60,135.25,136.00,1535,58605,7929902.00,
539894,MADHAVIPL   ,X ,Q,5.29,5.60,5.29,5.37,5.31,5.43,283,212499,1161265.00,
539910,KOCL        ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.56,36,2982,10108.00,
539917,NAGARFERT   ,T ,Q,17.35,17.40,16.00,16.00,16.00,16.80,331,182607,2936780.00,
539921,SEIL        ,T ,Q,132.00,132.00,132.00,132.00,132.00,133.00,3,33,4356.00,
539927,LIKHAMI     ,XT,Q,64.80,64.80,64.80,64.80,64.80,64.80,2,6,388.00,
539938,MIL         ,XT,Q,50.00,50.00,50.00,50.00,50.00,50.10,2,26,1300.00,
539939,YASHCHEM    ,B ,Q,40.95,42.00,38.00,41.60,41.60,40.00,328,52517,2127028.00,
539940,MAXVIL      ,B ,Q,96.20,96.45,94.35,94.60,94.60,96.60,623,29099,2759682.00,
539945,ICICINV20   ,B ,Q,88.50,89.80,87.64,88.08,88.00,88.21,38,956,84698.00,
539956,TAALENT     ,X ,Q,728.15,765.00,706.25,734.95,745.10,728.45,217,3090,2277366.00,
539957,MGL         ,A ,Q,1195.00,1196.75,1170.50,1174.25,1173.00,1188.60,1228,13145,15538080.00,
539963,ZEAL        ,T ,Q,150.00,152.50,149.50,152.50,152.45,149.35,1583,122818,18673401.00,
539978,QUESS       ,A ,Q,885.25,894.95,865.90,889.80,889.55,879.90,1742,41693,36564642.00,
539980,ICICIMCAP   ,B ,Q,96.99,98.95,96.31,96.63,96.71,96.99,65,1362,133346.00,
539982,ASYL        ,T ,Q,11.80,12.16,11.80,11.85,11.85,12.17,5,117,1416.00,
539984,HUIL        ,X ,Q,3990.00,3990.00,3471.10,3673.35,3675.00,3640.85,42,118,431866.00,
539986,COMSYN      ,B ,Q,127.40,129.55,124.15,127.30,127.30,127.40,91,36522,4641096.00,
539992,LLOYDSTEEL  ,T ,Q,3.42,3.50,3.25,3.29,3.30,3.42,1658,1183242,3928890.00,
539997,KPL         ,M ,Q,269.95,269.95,250.00,267.80,269.70,257.10,14,42000,11097750.00,
540005,LTI         ,A ,Q,4726.80,4755.55,4650.00,4694.15,4685.50,4720.20,2110,12854,60386405.00,
540006,EASTWEST    ,X ,Q,8.21,8.23,7.50,8.09,8.10,8.19,118,34526,277956.00,
540008,BSLSENETFG  ,B ,Q,505.00,519.00,505.00,517.41,518.99,509.08,13,120,61621.00,
540023,COLORCHIPS  ,X ,Q,48.00,48.20,46.80,48.20,48.20,45.95,20,1771,84200.00,
540025,ADVENZYMES  ,A ,Q,425.00,432.50,411.90,416.80,418.65,422.60,1597,30389,12837845.00,
540026,LAHL        ,XT,Q,4.45,4.45,4.25,4.25,4.25,4.47,10,1994,8574.00,
540027,PTIL        ,B ,Q,430.95,431.60,428.95,429.00,429.00,427.00,72,10243,4404114.00,
540047,DBL         ,A ,Q,562.85,564.95,555.00,558.95,557.15,562.30,718,11777,6595054.00,
540048,SPAL        ,B ,Q,354.45,355.15,327.50,332.75,336.15,350.50,946,13031,4389042.00,
540061,BIGBLOC     ,B ,Q,126.00,126.00,111.10,112.95,112.00,119.85,294,10099,1157569.00,
540063,ECS         ,X ,Q,3.71,3.89,3.71,3.89,3.89,3.71,20,4204,16130.00,
540064,FRETAIL     ,A ,Q,61.45,62.70,60.00,60.25,60.25,61.45,3233,302782,18508198.00,
540065,RBLBANK     ,A ,Q,187.00,187.65,179.50,180.30,180.30,186.75,15656,979153,179232366.00,
540073,BLS         ,B ,Q,167.55,167.90,158.00,161.90,161.90,167.35,3524,137370,22368322.00,
540078,MITSU       ,B ,Q,255.00,266.00,250.00,256.15,257.95,253.35,174,50536,13121442.00,
540080,NARAYANI    ,T ,Q,34.00,34.00,31.50,31.85,32.00,32.95,79,1319,41890.00,
540081,GOVNOW      ,T ,Q,3.59,3.59,3.42,3.42,3.42,3.42,4,1301,4619.00,
540082,RSTL        ,M ,Q,27.05,27.05,26.90,26.90,26.90,30.25,2,6000,161850.00,
540083,TVVISION    ,B ,Q,2.57,2.57,2.57,2.57,2.57,2.45,22,47427,121887.00,
540084,SPICY       ,M ,Q,3.97,3.97,3.97,3.97,3.97,3.97,1,10000,39700.00,
540097,VISCO       ,X ,Q,11.10,11.10,11.10,11.10,11.10,11.55,2,200,2220.00,
540108,TIAANC      ,X ,Q,15.90,15.90,15.90,15.90,15.90,16.70,74,16872,268264.00,
540115,LTTS        ,A ,Q,3645.00,3679.95,3590.05,3634.45,3622.00,3642.85,2296,12426,45095810.00,
540124,GNA         ,B ,Q,674.00,735.00,665.55,706.55,706.55,642.55,7516,126704,90486709.00,
540125,RADHIKAJWE  ,M ,Q,61.45,63.25,57.50,63.25,63.25,60.25,54,97600,6007760.00,
540133,ICICIPRULI  ,A ,Q,657.95,684.05,655.00,669.15,669.15,651.20,14770,454662,306375661.00,
540134,IISL        ,X ,Q,3.15,3.15,3.10,3.15,3.15,3.40,41,171749,532738.00,
540135,ARCFIN      ,XT,Q,6.35,6.35,5.89,5.89,5.89,6.19,22,3147,19409.00,
540136,HPL         ,B ,Q,79.90,82.95,78.50,79.15,79.15,81.90,1134,49116,3942655.00,
540143,SAGARSOFT   ,X ,Q,252.05,263.50,252.05,254.50,254.00,254.20,69,7389,1894113.00,
540145,VALIANTORG  ,B ,Q,1352.65,1399.05,1334.10,1340.00,1340.00,1341.35,1472,7333,9980390.00,
540153,ENDURANCE   ,A ,Q,1745.55,1756.85,1743.85,1752.15,1752.20,1748.35,222,967,1693022.00,
540154,IDFSENSEXE  ,B ,Q,564.00,571.95,564.00,571.95,571.95,554.65,8,13,7394.00,
540168,SUPRAP      ,XT,Q,25.90,26.65,24.70,25.45,25.45,25.90,24,2268,56374.00,
540173,PNBHOUSING  ,T ,Q,693.90,720.45,671.00,720.45,720.45,686.15,863,20982,14895907.00,
540174,SOUTHERNIN  ,XT,Q,21.30,21.30,19.30,19.30,19.30,20.30,30,1304,26397.00,
540175,REGENCY     ,X ,Q,13.05,13.88,12.87,13.07,12.87,13.37,15,5763,75971.00,
540180,VBL         ,A ,Q,796.95,796.95,784.70,792.55,789.50,787.25,1591,15624,12340738.00,
540190,FRANKLININD ,XT,Q,11.93,11.93,11.93,11.93,11.93,11.37,5,36,429.00,
540192,LKPSEC      ,X ,Q,16.35,16.35,14.65,15.05,15.15,16.10,382,146391,2262299.00,
540198,OSIAJEE     ,X ,Q,44.95,44.95,40.70,43.00,43.30,43.30,473,78243,3362214.00,
540203,SFL         ,A ,Q,2408.10,2408.10,2362.65,2397.10,2405.55,2395.15,317,889,2126374.00,
540205,AVL         ,T ,Q,1213.40,1213.40,1213.40,1213.40,1213.40,1277.25,206,1135,1377209.00,
540210,TMRVL       ,B ,Q,20.00,20.00,18.70,18.80,18.85,19.45,201,13357,255529.00,
540212,TCIEXP      ,A ,Q,1534.00,1536.10,1430.00,1458.50,1472.00,1513.25,2367,8590,12678391.00,
540222,LAURUSLABS  ,A ,Q,654.00,654.00,638.85,646.40,646.40,647.40,10131,188719,121745285.00,
540243,NEWLIGHT    ,XT,Q,45.30,45.75,43.60,44.60,45.75,45.85,58,8374,375188.00,
540253,SNTCL       ,XT,Q,1.65,1.68,1.56,1.56,1.56,1.64,77,24322,38286.00,
540254,MTPL        ,X ,Q,7.07,7.07,7.07,7.07,7.07,6.74,7,11563,81750.00,
540259,SHANGAR     ,X ,Q,8.80,9.10,8.70,8.90,8.90,8.98,328,37965,337101.00,
540268,DHANVARSHA  ,X ,Q,734.50,743.00,725.00,728.65,727.00,730.00,172,33448,24460075.00,
540293,PRICOLLTD   ,A ,Q,99.00,99.00,95.15,95.80,95.75,97.30,1352,72335,7021121.00,
540311,JITFINFRA   ,T ,Q,32.90,32.90,32.90,32.90,32.90,31.35,25,3539,116433.00,
540358,RMC         ,M ,Q,23.50,27.00,23.40,27.00,27.00,26.00,6,12000,288700.00,
540359,PARMAX      ,X ,Q,53.05,53.05,49.40,49.40,49.40,52.00,15,391,19359.00,
540360,LLFICL      ,X ,Q,84.00,85.05,80.00,85.05,85.05,84.15,45,14170,1200726.00,
540361,DANUBE      ,XT,Q,27.60,30.45,27.60,30.45,30.45,29.00,9,2548,73213.00,
540366,RADIOCITY   ,B ,Q,25.00,25.30,24.60,25.05,24.95,24.75,169,31608,788228.00,
540376,DMART       ,A ,Q,3562.00,3608.00,3536.65,3592.20,3592.20,3566.85,3783,18773,67119848.00,
540385,KDLL        ,XT,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,1,12.00,
540386,ONTIC       ,XT,Q,8.87,8.87,8.87,8.87,8.87,8.45,44,102703,910975.00,
540393,SMLT        ,M ,Q,55.00,60.00,55.00,60.00,60.00,57.00,4,8000,470000.00,
540395,CHEMCRUX    ,M ,Q,497.95,497.95,463.55,463.55,463.55,487.90,35,17500,8300675.00,
540401,MAXIMUS     ,B ,Q,115.05,117.95,109.00,109.80,110.65,115.75,120,4224,474029.00,
540403,CLEDUCATE   ,B ,Q,158.90,158.90,144.15,144.15,144.15,151.70,454,14558,2135842.00,
540404,PRIMEFRESH  ,M ,Q,52.00,53.90,52.00,53.90,53.90,62.40,2,6000,317700.00,
540405,OCEANIC     ,T ,Q,48.90,48.90,48.90,48.90,48.90,51.20,1,1,48.00,
540425,SHANKARA    ,A ,Q,644.60,657.80,613.05,617.80,618.65,645.80,2214,45567,28888910.00,
540481,CLFL        ,X ,Q,11.90,11.90,11.90,11.90,11.90,12.50,1,1,11.00,
540497,SCHAND      ,B ,Q,141.95,143.60,135.35,136.15,136.15,141.30,799,25383,3537012.00,
540519,MEERA       ,M ,Q,83.00,85.00,81.20,85.00,85.00,85.00,4,4800,396540.00,
540526,IRBINVIT    ,IF,Q,58.80,59.00,58.72,58.72,58.72,58.80,11,35000,2059675.00,
540530,HUDCO       ,A ,Q,45.20,45.40,44.45,44.60,44.60,45.15,2797,484659,21759650.00,
540544,PSPPROJECT  ,A ,Q,469.25,469.25,452.05,454.30,453.85,463.70,454,4531,2080244.00,
540545,BGJL        ,B ,Q,19.15,19.15,17.50,17.60,17.50,18.40,234,25628,453549.00,
540552,AXISAEGPG   ,B ,Q,15.45,16.00,15.45,15.45,15.45,15.45,13,728,11250.00,
540565,INDIGRID    ,IF,Q,139.20,140.88,137.40,140.79,140.88,143.09,16,28917,4019275.00,
540570,VARIMAN     ,X ,Q,38.60,41.95,38.00,40.00,40.00,40.00,24,26544,1059765.00,
540575,STARCEMENT  ,A ,Q,110.50,112.10,109.00,109.30,109.60,111.50,918,28411,3140506.00,
540595,TEJASNET    ,T ,Q,298.95,298.95,298.95,298.95,298.95,284.75,321,49645,14841372.00,
540596,ERIS        ,A ,Q,772.55,773.85,745.00,754.75,760.00,768.45,1887,18383,13898822.00,
540602,GTPL        ,B ,Q,201.05,204.00,198.15,200.20,200.55,200.10,474,7188,1432994.00,
540611,AUBANK      ,A ,Q,1225.35,1252.00,1204.15,1242.80,1247.00,1199.75,4512,207823,255013674.00,
540612,ICICILOVOL  ,B ,Q,132.10,140.00,131.10,131.63,131.59,132.66,210,1260,166544.00,
540614,GGENG       ,B ,Q,24.00,24.80,22.95,23.05,23.40,24.15,925,279742,6611213.00,
540615,7NR         ,B ,Q,7.81,7.81,7.81,7.81,7.81,7.44,68,76438,596980.00,
540621,BHAGYAPROP  ,B ,Q,29.95,31.70,29.80,30.90,30.90,30.45,208,18770,579213.00,
540642,SALASAR     ,B ,Q,364.00,364.00,327.40,329.35,331.00,350.50,1375,19386,6543436.00,
540647,GANGESSEC   ,B ,Q,96.10,97.45,92.55,92.55,92.55,95.45,130,5421,512845.00,
540648,PALASHSEC   ,B ,Q,76.45,76.45,74.10,75.40,75.40,78.00,26,1455,108556.00,
540649,AVADHSUGAR  ,B ,Q,499.90,499.90,461.00,471.35,474.90,493.00,1695,20993,10080935.00,
540650,MAGADHSUGAR ,B ,Q,305.55,311.90,300.55,300.55,300.55,316.35,365,11525,3483085.00,
540653,SINTEXPLAST ,B ,Q,4.95,5.36,4.86,4.86,4.86,5.11,2121,5604921,28261745.00,
540654,GSTL        ,B ,Q,63.80,67.00,63.50,64.05,64.35,63.75,277,23376,1513136.00,
540669,UTINEXT50   ,B ,Q,41.75,41.75,40.86,41.11,41.08,41.67,61,2196,90785.00,
540673,SIS         ,A ,Q,501.00,501.00,480.20,486.80,486.70,492.35,2191,41770,20350141.00,
540678,COCHINSHIP  ,A ,Q,375.20,378.00,373.10,374.65,374.65,374.80,1033,16501,6192772.00,
540679,SMSLIFE     ,B ,Q,786.90,786.90,726.05,733.05,737.75,776.60,712,8353,6324455.00,
540680,KIOCL       ,B ,Q,294.85,300.60,289.00,290.50,297.00,294.85,1921,24524,7237708.00,
540686,SMRUTHIORG  ,X ,Q,372.00,388.00,355.00,381.65,375.00,372.00,245,17072,6332373.00,
540691,ABCAPITAL   ,A ,Q,119.00,119.45,115.25,115.65,115.65,118.35,4725,324221,37948815.00,
540692,APEX        ,A ,Q,374.80,380.85,356.00,359.20,359.00,373.25,2992,33755,12399482.00,
540693,SHISHIND    ,B ,Q,59.00,59.00,58.85,58.85,58.85,61.90,30,2583,152128.00,
540694,ANG         ,M ,Q,365.15,365.15,335.00,352.50,365.00,347.80,31,51200,18489680.00,
540696,KCDGROUP    ,XT,Q,32.25,32.25,29.25,29.25,29.25,30.75,5,105,3078.00,
540697,AMFL        ,XT,Q,1.96,1.96,1.86,1.95,1.95,1.92,160,119484,231111.00,
540699,DIXON       ,A ,Q,4290.00,4343.85,4225.00,4234.80,4234.80,4275.30,6782,60344,257306421.00,
540700,BRNL        ,B ,Q,37.70,38.20,35.30,35.50,35.40,37.15,308,17881,654890.00,
540701,DCAL        ,A ,Q,213.00,214.85,205.20,208.60,208.60,212.30,1228,40618,8518616.00,
540702,LASA        ,B ,Q,78.00,78.05,73.10,73.70,74.25,77.35,2558,259022,19571024.00,
540703,PROVESTSER  ,X ,Q,6.00,6.25,5.75,5.75,5.75,6.00,5,71,414.00,
540704,MATRIMONY   ,B ,Q,1178.00,1178.00,1110.20,1127.15,1127.15,1154.90,1535,5852,6701944.00,
540709,RELHOME     ,T ,Q,4.46,4.49,4.23,4.23,4.23,4.45,835,314027,1336165.00,
540710,CAPACITE    ,B ,Q,242.00,247.90,232.00,234.05,233.00,243.95,1232,15174,3610235.00,
540716,ICICIGI     ,A ,Q,1461.00,1472.00,1442.00,1445.25,1445.25,1449.80,2560,218901,319416672.00,
540719,SBILIFE     ,A ,Q,1125.00,1144.30,1125.00,1136.85,1135.25,1131.80,4882,67568,76780159.00,
