SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532806,AI CHAMPDNY ,X ,Q,54.60,55.99,52.05,52.21,52.21,53.64,14,543,29238.00,
532807,CINELINE    ,B ,Q,120.95,121.40,118.75,120.55,120.55,123.10,213,10955,1307033.00,
532808,PGIL        ,B ,Q,613.30,625.35,584.35,586.85,590.15,598.00,219,1284,782410.00,
532809,FSL         ,A ,Q,193.00,193.00,183.10,185.45,185.45,191.50,1247,55665,10383639.00,
532810,POWER FINAN ,A ,Q,440.00,440.95,416.45,418.00,418.00,440.90,20162,1110651,472981426.00,
532811,AHLUWALIA CO,A ,Q,1080.25,1080.25,1054.70,1065.80,1069.30,1075.95,396,1749,1866760.00,
532812,TRANSWARRANT,B ,Q,18.07,18.84,16.29,16.29,16.29,18.09,2026,499251,8861338.00,
532814,INDIAN BANK ,A ,Q,536.95,537.05,514.00,516.20,516.20,532.60,3538,80825,42322911.00,
532815,SMS PHARMACE,B ,Q,213.50,213.50,201.05,202.00,202.50,207.75,2999,56913,11602499.00,
532817,ORIENTAL    ,T ,Q,8.50,8.50,8.45,8.45,8.45,8.51,9,351,2971.00,
532820,ELAND       ,XT,Q,7.85,7.99,7.56,7.68,7.99,7.85,24,6197,48542.00,
532822,IDEA        ,A ,Q,12.80,12.99,12.59,12.67,12.67,12.71,67863,119166415,1516140635.00,
532825,JAGJANANI   ,XT,Q,10.57,10.57,10.36,10.36,10.36,10.57,9,1838,19041.00,
532826,RAJ TELE    ,T ,Q,114.90,115.43,107.05,108.56,108.56,109.94,145,14905,1650017.00,
532827,PAGE INDUSTR,A ,Q,34425.00,34780.00,34175.55,34316.20,34262.80,34471.40,93,136,4683454.00,
532828,AMD INDUS   ,B ,Q,64.00,70.89,64.00,70.89,70.89,64.45,123,18427,1304255.00,
532829,LEHAR       ,X ,Q,135.00,138.20,133.00,135.05,133.00,134.80,65,3873,518357.00,
532830,ASTRAL      ,A ,Q,2108.95,2108.95,2061.15,2071.20,2074.00,2088.85,862,5677,11816933.00,
532832,INDBUL REAL ,A ,Q,122.75,123.35,117.55,118.30,118.30,121.50,8336,1056343,126789104.00,
532834,CAMLINFINE  ,A ,Q,99.40,100.95,98.00,98.75,98.75,100.35,1105,56073,5586592.00,
532835,ICRA        ,A ,Q,5125.20,5211.00,5092.15,5113.35,5092.15,5107.45,85,153,789082.00,
532839,DISH TV     ,A ,Q,16.74,16.86,15.41,15.67,15.67,16.65,8337,6391796,103046838.00,
532841,SAHYA INDU  ,B ,Q,376.45,376.85,356.05,358.00,358.00,377.10,99,769,279542.00,
532842,SREE RAYALA ,B ,Q,542.65,546.70,510.00,522.75,525.75,540.30,452,1958,1042777.00,
532843,FORTIS      ,A ,Q,462.55,465.00,447.00,451.65,447.00,462.55,1427,25623,11656440.00,
532845,TGBHOTELS   ,B ,Q,14.94,15.10,14.61,15.02,15.10,14.67,50,2841,42182.00,
532847,HILTON MET  ,B ,Q,114.95,115.95,108.30,111.55,112.00,112.70,302,19808,2224656.00,
532848,DELTA CORP  ,A ,Q,119.15,121.20,116.10,116.75,116.75,119.05,4086,233040,27639486.00,
532850,MIC ELECTRON,B ,Q,49.85,49.95,46.39,46.43,46.60,48.83,671,57166,2695986.00,
532851,INSECTCID   ,B ,Q,540.10,564.25,540.10,560.65,557.30,555.45,273,1903,1065704.00,
532853,ASAHI SONG  ,B ,Q,363.65,372.70,354.50,358.50,361.30,370.45,1139,7337,2671040.00,
532855,HARYA CAPFIN,X ,Q,186.00,186.00,170.00,171.90,170.00,185.75,58,2389,416211.00,
532856,TIME TECHNO ,A ,Q,269.10,270.15,250.95,253.15,252.00,270.50,4431,191573,49181268.00,
532859,HGSL        ,A ,Q,850.00,850.00,825.00,827.95,833.95,849.40,373,1619,1349841.00,
532864,NELCAST     ,B ,Q,154.70,154.70,149.25,150.20,150.20,154.95,499,12155,1840131.00,
532867,V2RETAIL    ,T ,Q,460.40,474.85,448.60,448.60,448.60,472.20,82,2808,1280747.00,
532868,DLF LIMITED ,A ,Q,864.30,871.15,834.65,837.10,839.20,852.45,3338,89989,76898604.00,
532869,TARMAT      ,T ,Q,84.60,84.60,84.60,84.60,84.60,82.95,14,1515,128169.00,
532870,ANKIT METAL ,T ,Q,4.00,4.00,3.80,3.93,3.86,4.00,27,6316,24698.00,
532872,SUNPHA ADV  ,A ,Q,224.40,230.00,210.55,212.50,212.50,220.45,5959,223576,49417385.00,
532873,HOUSING DEV ,Z ,Q,4.37,4.50,4.30,4.34,4.30,4.37,175,143742,630935.00,
532875,ALLIED DIGIT,B ,Q,140.20,140.80,135.05,135.85,135.85,140.10,852,19752,2739519.00,
532878,ALPA LAB    ,B ,Q,91.20,91.70,88.20,88.61,88.20,91.13,284,7187,644012.00,
532879,SIR SHADI LA,XT,Q,263.55,270.00,260.10,266.10,261.00,265.00,39,3065,807739.00,
532880,OMAXE LTD   ,B ,Q,90.00,92.80,88.40,89.01,89.50,91.16,431,15427,1390372.00,
532884,REFEX       ,B ,Q,156.15,156.20,148.35,148.35,148.35,156.15,1928,101221,15176991.00,
532885,CENTRAL BK  ,A ,Q,62.39,62.80,60.20,60.50,60.50,62.15,6694,890930,54631871.00,
532886,SEL MANUF   ,B ,Q,69.38,73.75,69.38,70.12,70.00,72.98,113,2087,147054.00,
532888,ASIAN GRANIT,B ,Q,59.30,59.70,57.25,57.56,59.00,59.15,965,55978,3252309.00,
532889,K.P.R. MILL ,A ,Q,826.95,826.95,785.25,786.75,787.00,814.75,812,6700,5395596.00,
532890,TAKE SOLUT  ,B ,Q,22.01,22.12,21.25,21.37,21.35,22.35,854,28903,622096.00,
532891,PURAVANKARA ,T ,Q,371.00,379.00,353.40,353.40,353.40,371.95,552,37826,13434343.00,
532892,MOTILALOFS  ,A ,Q,2346.05,2359.75,2133.25,2153.10,2153.10,2346.05,6034,45772,101843558.00,
532893,VTM LTD     ,X ,Q,68.99,68.99,66.60,67.27,67.40,68.51,75,5898,397917.00,
532894,IWIND ENERGY,B ,Q,22.50,22.89,21.50,21.62,21.50,22.49,367,17339,380529.00,
532895,NAGREKA CAP ,B ,Q,19.00,19.00,19.00,19.00,19.00,18.75,2,50,950.00,
532896,MAGNUM VENT ,B ,Q,61.50,62.95,58.34,58.34,58.34,61.41,843,29148,1756808.00,
532898,POWER GRID  ,A ,Q,303.25,304.25,295.40,296.10,297.05,301.90,6975,326844,98182219.00,
532899,KAVERI SEED ,A ,Q,900.00,906.50,826.45,832.35,834.80,887.00,2825,30998,26709183.00,
532900,PAISALO     ,A ,Q,62.37,64.39,61.30,61.51,61.51,62.40,495,29582,1854128.00,
532904,SUPREME INFR,Z ,Q,79.07,79.07,79.07,79.07,79.07,80.68,13,11002,869928.00,
532906,MAANALU     ,B ,Q,144.35,144.35,138.80,139.30,139.30,141.00,212,3888,544949.00,
532907,ILFSENGG    ,Z ,Q,31.05,31.30,29.50,29.50,29.50,31.05,36,10659,322242.00,
532911,PARLEIND    ,X ,Q,18.07,18.39,17.55,18.39,18.39,16.72,1358,582747,10651230.00,
532915,RELIGARE ENT,A ,Q,215.10,216.60,210.35,214.35,212.00,215.45,1373,69150,14735763.00,
532916,BARAK VALL  ,T ,Q,56.95,56.95,53.97,54.00,54.40,56.81,53,6062,328502.00,
532918,RATHI BARS  ,X ,Q,39.60,41.00,37.66,39.19,39.55,39.12,182,80724,3187081.00,
532921,ADANI PORTS ,A ,Q,1272.00,1285.15,1239.70,1243.10,1243.10,1276.85,5024,62417,78757404.00,
532922,EDELWEISS   ,A ,Q,73.12,73.79,71.87,72.52,72.52,73.64,1967,230117,16743789.00,
532923,RGL         ,B ,Q,104.00,106.85,102.30,102.60,102.40,104.05,351,23961,2519414.00,
532924,KOLTEPATIL  ,B ,Q,516.80,520.70,490.85,494.50,494.50,517.60,1232,14276,7208468.00,
532925,KAUSHAL INFR,B ,Q,734.60,741.60,730.05,733.85,733.85,740.60,19,24,17640.00,
532926,JYOTHYLAB   ,A ,Q,464.95,469.95,452.20,457.15,459.00,461.75,4395,120345,55563226.00,
532927,ECLERX      ,A ,Q,2380.45,2390.60,2320.20,2335.05,2325.75,2374.20,421,1138,2681581.00,
532928,TRIL        ,B ,Q,605.00,622.80,574.45,574.55,574.55,604.65,3802,93042,55142229.00,
532929,BRIGADE     ,A ,Q,1107.10,1121.00,1044.70,1051.90,1061.60,1110.50,2022,11835,12790182.00,
532930,BGR ENERGY  ,T ,Q,39.80,39.80,39.21,39.21,39.21,40.01,57,2456,96533.00,
532931,BURNPUR     ,B ,Q,6.49,6.62,6.25,6.26,6.26,6.38,217,7709,48626.00,
532932,MANAKSIA LTD,B ,Q,109.30,110.30,107.10,107.35,107.35,108.80,278,5554,599838.00,
532933,PORWAL AUTO ,X ,Q,61.30,62.97,56.50,57.52,58.00,60.10,137,14802,866468.00,
532934,PPAP        ,B ,Q,191.00,192.95,188.70,189.65,189.80,191.80,82,1148,218268.00,
532935,ARIES AGRO  ,B ,Q,248.10,252.00,240.00,241.05,243.80,248.50,687,9951,2431988.00,
532937,KUANTUM     ,B ,Q,159.65,160.00,152.90,154.25,153.00,159.55,192,2699,421258.00,
532939,RPOWER      ,A ,Q,25.99,25.99,24.55,24.77,24.77,25.76,10639,3090354,77973181.00,
532940,J KUMAR INFR,A ,Q,636.95,636.95,612.00,616.20,614.15,645.65,980,8929,5559185.00,
532941,CORDS CABLE ,T ,Q,180.10,184.70,172.65,175.25,177.60,179.95,53,1587,281674.00,
532942,KNR CONST   ,A ,Q,247.00,249.15,245.30,247.35,249.00,246.60,1571,46943,11615323.00,
532944,ONMOBILE    ,B ,Q,75.69,75.78,72.30,72.54,72.54,75.19,686,17314,1277588.00,
532945,SEPC        ,B ,Q,18.36,18.78,17.90,18.04,18.04,18.70,2554,911253,16598024.00,
532946,BANG        ,B ,Q,49.50,49.50,48.50,48.85,48.85,48.80,8,569,27882.00,
532947,IRB INFRA   ,A ,Q,68.24,69.47,65.11,65.66,65.66,67.84,8112,1160643,78038621.00,
532951,GSS INFOTECH,B ,Q,131.00,131.00,121.60,123.05,121.65,125.75,246,3137,387164.00,
532952,NAHAR CAP   ,B ,Q,296.00,296.00,284.80,285.35,287.35,295.50,121,10904,3221021.00,
532953,V GUARD IND ,A ,Q,359.95,359.95,340.50,342.80,343.30,353.95,1669,35023,12199536.00,
532955,RECLTD      ,A ,Q,537.90,537.90,510.00,511.50,511.50,534.10,19785,1676502,874588359.00,
532957,GOKAK TEXTI ,XT,Q,213.15,219.00,211.80,211.80,211.80,222.90,112,3195,682651.00,
532960,DHANI       ,A ,Q,49.27,49.28,45.20,45.44,45.44,48.44,2245,444807,20756025.00,
532966,TITAGARH    ,A ,Q,1119.45,1185.30,1093.50,1100.10,1100.10,1113.80,8000,149900,171581687.00,
532967,KIRI DYES   ,A ,Q,343.10,343.10,331.00,332.45,333.10,341.40,726,12925,4344230.00,
532974,ABML        ,B ,Q,131.90,132.10,122.55,123.15,122.65,128.95,1184,48825,6198408.00,
532975,TELOGICA    ,Z ,Q,18.21,18.95,18.21,18.95,18.95,18.58,32,29431,536975.00,
532976,JAIBALA IND ,T ,Q,994.00,994.00,925.00,929.10,929.10,963.85,306,3680,3471912.00,
532977,BAJAJ AUTO  ,A ,Q,8760.05,9000.00,8760.05,8845.25,8833.90,8750.70,4185,18340,163039255.00,
532978,BAJAJ FINSE ,A ,Q,1605.00,1613.40,1560.35,1563.10,1563.10,1602.70,3336,32618,51420714.00,
532980,GOKUL REFOIL,T ,Q,41.20,41.90,40.55,40.72,40.65,41.53,12,717,29195.00,
532983,RPG LIFESCI ,B ,Q,1431.90,1485.00,1431.90,1450.50,1451.70,1442.95,234,790,1154708.00,
532985,SENSEX1     ,A ,Q,79.78,79.78,77.50,77.90,78.00,78.84,165,8577,672244.00,
532986,NIRAJ CEMENT,B ,Q,42.04,42.04,39.26,39.55,39.88,41.18,61,5319,215079.00,
532987,RANE BRAKE  ,B ,Q,856.10,989.45,856.10,921.00,930.35,963.75,532,2050,1928436.00,
532988,RANE ENGVL  ,B ,Q,385.00,396.45,367.80,367.80,367.80,387.15,196,3229,1228375.00,
532992,CHL LTD     ,X ,Q,42.00,42.00,35.46,35.99,36.00,39.39,153,46859,1667325.00,
532993,SEJAL       ,T ,Q,318.75,318.75,294.00,312.65,312.65,305.00,15,773,236739.00,
532994,ARCHIDPLY IN,T ,Q,123.40,126.35,118.35,119.35,119.20,123.85,89,6223,752499.00,
532998,LEHIL       ,T ,Q,61.62,61.95,60.00,60.00,60.00,61.13,12,2303,140434.00,
533001,SOMI CONVEY ,T ,Q,131.20,131.20,131.20,131.20,131.20,138.10,18,1148,150617.00,
533007,LGB FORGE   ,B ,Q,10.27,10.27,9.76,9.97,10.05,10.07,528,17359,172386.00,
533012,LANDMRK PRO ,B ,Q,8.90,9.35,8.71,8.80,8.80,8.90,310,25229,224495.00,
533014,SICAGEN IND ,X ,Q,67.95,67.95,65.10,66.04,65.10,66.32,118,20986,1386362.00,
533018,SIMPLEX MIL ,XT,Q,4170.45,4389.60,4170.45,4389.60,4389.60,4389.90,7,8,33582.00,
533019,SIMPLEX PAP ,XT,Q,1780.00,1780.00,1780.00,1780.00,1780.00,1780.00,1,3,5340.00,
533022,20 MICRONS  ,B ,Q,165.95,170.90,160.10,161.20,165.90,168.40,1164,23305,3811731.00,
533023,ZFCVINDIA   ,A ,Q,13401.60,13665.25,13246.20,13405.60,13295.00,13380.15,160,236,3182142.00,
533029,ALKALI      ,B ,Q,111.65,111.90,110.35,110.65,110.35,112.60,14,228,25379.00,
533033,ISGEC       ,A ,Q,1011.90,1014.95,962.95,970.05,972.20,1008.00,952,6132,6041763.00,
533047,INDIAN MET  ,B ,Q,707.20,708.10,659.00,662.75,660.00,707.05,2250,25260,17102557.00,
533048,TPHQ        ,T ,Q,1.17,1.17,1.15,1.15,1.15,1.15,167,557497,651464.00,
533056,VEDAVAAG    ,X ,Q,52.00,52.00,46.20,48.29,48.40,50.01,201,29264,1428774.00,
533080,MOLDTKPACK  ,A ,Q,819.95,819.95,791.05,794.15,798.00,818.35,1009,4378,3514989.00,
533088,MAH HOLIDAY ,A ,Q,417.55,422.95,410.00,413.35,410.00,415.95,813,16645,6940089.00,
533090,EXCEL       ,B ,Q,0.53,0.54,0.51,0.52,0.52,0.53,948,6165803,3242103.00,
533093,RAJ OIL     ,T ,Q,61.25,62.90,59.38,59.38,59.38,62.50,65,5354,320010.00,
533095,BENGLA& ASM ,B ,Q,8788.00,8788.00,8151.00,8233.35,8250.00,8352.55,71,2356,19410885.00,
533096,ADANI POWER ,A ,Q,587.05,622.00,587.05,613.05,613.05,579.30,27948,1287919,785196650.00,
533098,NHPC        ,A ,Q,98.50,98.95,92.84,93.68,93.68,98.84,23207,4776458,458069206.00,
533104,GLOBUS SPR  ,A ,Q,770.05,777.75,770.00,773.60,774.65,775.05,934,10871,8416393.00,
533106,OIL INDIA   ,A ,Q,641.30,642.00,606.80,616.80,616.80,640.65,10293,342080,212227957.00,
533108,BHILWRA TEC ,X ,Q,38.47,38.47,36.20,36.60,36.60,37.72,65,13968,513387.00,
533110,SH PRECOTED ,XT,Q,13.19,13.19,13.19,13.19,13.19,13.45,2,100,1319.00,
533121,EXPLEOSOL   ,B ,Q,1325.75,1326.45,1300.00,1305.30,1300.00,1326.45,158,578,758001.00,
533122,RTNPOWER    ,T ,Q,11.29,11.29,11.00,11.29,11.29,10.76,1615,1846087,20840291.00,
533137,DEN NETWORK ,B ,Q,49.99,50.73,48.20,48.86,48.65,49.22,851,71809,3548527.00,
533138,ASTEC LIFE  ,B ,Q,1264.95,1264.95,1158.00,1191.40,1182.00,1225.25,932,6097,7268160.00,
533146,DLINK IND   ,B ,Q,318.50,321.90,310.70,311.95,317.25,315.85,1053,18806,5959101.00,
533148,JSW ENERGY  ,A ,Q,567.90,583.00,525.35,531.20,531.20,557.15,9618,408731,222543844.00,
533149,YUNIKM      ,X ,Q,13.10,13.64,12.56,13.02,12.56,13.07,43,6369,84105.00,
533150,GODREJ PROP ,A ,Q,2790.00,2853.35,2734.50,2756.45,2760.60,2813.60,3045,23987,67004785.00,
533151,D B CORP    ,T ,Q,264.60,266.60,257.00,258.40,258.40,267.90,263,5602,1462028.00,
533152,MBLINFRA    ,B ,Q,48.23,48.23,44.00,44.24,45.30,47.28,597,20728,940580.00,
533155,JUBL FOOD   ,A ,Q,468.30,472.40,452.80,454.95,456.10,468.25,1590,44012,20438333.00,
533156,VASCON ENG  ,B ,Q,70.40,71.03,65.60,66.28,66.28,70.37,1578,179887,12204478.00,
533158,THANGAMAYIL ,B ,Q,1208.70,1221.50,1196.80,1203.05,1209.85,1208.70,233,974,1174445.00,
533160,DBREALTY    ,A ,Q,205.90,206.95,191.10,193.20,193.20,204.35,5040,341800,67667601.00,
533161,EMMBI       ,B ,Q,102.00,102.20,96.50,98.50,97.70,102.25,123,3585,356504.00,
533162,HATHWAY CAB ,B ,Q,21.25,21.25,20.25,20.49,20.50,21.16,3743,1374259,28709905.00,
533163,ARSS INFRA  ,T ,Q,20.85,20.85,19.81,19.87,19.85,20.84,11,710,14089.00,
533164,TEXMO PIPES ,B ,Q,84.74,84.74,78.60,78.94,79.75,81.38,474,22641,1810371.00,
533166,SUNDARAMMUL ,B ,Q,3.07,3.20,2.75,3.03,3.03,3.07,267,281888,865204.00,
533168,ROSSELL IND ,B ,Q,446.40,480.00,437.00,465.35,465.35,444.40,1116,11646,5348201.00,
533169,MAN INFRA   ,A ,Q,204.00,204.95,195.90,196.65,197.15,203.85,761,23652,4728545.00,
533170,TAMBOLIIN   ,X ,Q,136.80,139.65,136.00,136.60,137.00,136.55,34,1970,270396.00,
533177,IL&FS TRANS ,Z ,Q,4.54,4.70,4.40,4.51,4.60,4.63,58,45198,202566.00,
533179,PERSISTENT  ,A ,Q,3435.00,3435.00,3345.65,3353.80,3354.00,3376.85,960,5648,19129306.00,
533181,INTRASOFT   ,B ,Q,126.65,128.85,124.00,125.90,126.80,125.80,300,9367,1180722.00,
533189,GOENKA DIAM ,Z ,Q,0.98,0.98,0.90,0.94,0.94,0.94,35,48791,44524.00,
533192,KCP SUGAR IN,B ,Q,36.15,37.53,36.15,36.51,36.20,37.53,714,20933,772064.00,
533193,KIRLOSKAR EL,B ,Q,164.00,185.55,163.25,170.35,170.35,160.70,6872,430022,75925658.00,
533202,SATCH       ,XT,Q,3.57,3.70,3.38,3.41,3.55,3.55,116,73121,258722.00,
533203,TARAPUR TRA ,T ,Q,12.20,12.20,12.20,12.20,12.20,11.97,90,110137,1343671.00,
533206,SJVN        ,A ,Q,128.30,129.60,123.00,123.45,123.45,128.25,18120,1606838,202551810.00,
533208,EMAMI PAPER ,B ,Q,111.00,111.00,108.60,109.00,108.60,110.95,46,3146,344870.00,
533210,KRITI NUTRI ,B ,Q,106.25,106.30,100.65,101.55,100.90,104.15,337,3047,312675.00,
533212,GKB OPHTHA  ,X ,Q,105.15,109.90,101.20,102.65,102.80,108.10,136,6247,657756.00,
533217,HMVL        ,B ,Q,103.75,104.00,98.00,98.30,98.25,101.45,510,10399,1039742.00,
533218,EMAMIREAL   ,B ,Q,108.45,108.45,101.60,102.60,102.60,107.55,59,4843,509809.00,
533227,ASIAN HTL E ,B ,Q,143.70,144.55,139.15,144.55,144.55,145.25,56,797,112510.00,
533229,BAJAJCON    ,A ,Q,259.00,259.00,236.15,241.20,240.80,260.55,6989,359150,87135232.00,
533230,HDFCGOLD    ,E ,Q,62.43,62.65,62.15,62.20,62.19,62.26,215,26174,1632603.00,
533239,PRAKASHSTL  ,T ,Q,7.40,7.40,7.35,7.35,7.35,7.50,209,61381,451848.00,
533244,GOLDIETF    ,E ,Q,62.44,62.59,62.15,62.37,62.26,62.44,585,31052,1934084.00,
533248,GPPL        ,A ,Q,205.00,207.60,197.00,198.35,199.80,204.15,1563,91371,18432608.00,
533252,WELSPUN INV ,B ,Q,764.00,764.00,764.00,764.00,764.00,764.00,8,33,25212.00,
533259,SASTASUNDR  ,B ,Q,293.95,293.95,280.00,283.55,283.70,294.50,97,851,246065.00,
533260,CAREERP     ,B ,Q,386.80,386.80,365.00,372.35,374.35,380.25,503,7581,2836487.00,
533261,EROS MEDIA  ,B ,Q,21.27,21.28,20.57,20.63,20.70,21.29,399,7974,165005.00,
533262,RAMKY INFRA ,B ,Q,528.55,528.55,505.25,508.45,505.25,525.90,528,4404,2273789.00,
533263,GREENPOWER  ,T ,Q,20.47,20.60,19.49,19.59,19.59,20.07,2770,418800,8267682.00,
533267,CANTABIL    ,B ,Q,199.00,202.05,196.20,198.75,196.20,199.10,167,1343,267324.00,
533268,SEATV       ,XT,Q,8.47,8.47,8.22,8.30,8.30,8.65,90,4696,39013.00,
533269,VATECH WABA ,A ,Q,895.65,913.10,860.00,867.55,873.00,895.65,4997,87844,76506425.00,
533270,BEDMUTHA IN ,B ,Q,189.95,190.00,184.80,184.80,184.80,194.50,175,1382,256160.00,
533271,ASHOKA      ,A ,Q,169.95,170.55,162.50,163.30,163.30,170.20,2796,113463,18747394.00,
533272,JWL         ,A ,Q,411.55,448.75,410.00,420.65,420.65,407.85,13837,735342,320369102.00,
533273,OBEROI REAL ,A ,Q,1500.50,1515.15,1452.55,1461.00,1461.55,1498.90,1082,6475,9645662.00,
533274,PRESTIGE    ,A ,Q,1560.00,1560.00,1461.20,1487.50,1481.60,1547.30,4409,42736,64098271.00,
533275,SHAH        ,B ,Q,4.04,4.05,3.70,3.81,3.86,3.96,340,209464,813069.00,
533278,COAL INDIA  ,A ,Q,471.90,471.90,441.65,443.35,443.35,464.35,8203,405369,182689086.00,
533282,GRAVITA     ,A ,Q,933.25,933.25,907.00,911.30,914.40,914.95,1065,9397,8612009.00,
533284,RPP INFRA   ,T ,Q,115.30,115.30,113.05,113.05,113.05,115.35,55,12167,1383139.00,
533285,RDB REALTY  ,XT,Q,156.20,156.20,156.20,156.20,156.20,159.35,4,161,25148.00,
533286,MOIL LTD    ,A ,Q,424.00,426.50,396.00,400.35,400.35,423.65,2740,90188,36991761.00,
533287,ZEE LEARN   ,T ,Q,6.10,6.10,6.03,6.03,6.03,6.15,37,45283,273216.00,
533289,KESAR TERMI ,X ,Q,80.00,80.00,74.15,76.48,76.48,78.68,30,2033,154505.00,
533292,A2ZINFRA    ,T ,Q,14.12,14.12,13.50,13.53,13.50,14.16,71,15090,206059.00,
533293,KIRLOIL ENG ,A ,Q,1120.00,1167.05,1037.05,1052.95,1047.55,1034.00,5352,81830,89527717.00,
533294,RAVI KUMAR  ,B ,Q,24.00,24.30,22.81,23.09,23.42,24.00,548,11148,262418.00,
533295,PUNJABNSIND ,B ,Q,59.42,60.00,57.10,57.43,57.25,59.14,1467,91094,5302729.00,
533296,FMNL        ,T ,Q,5.80,5.80,5.70,5.80,5.80,5.80,18,22496,129922.00,
533298,SURANASOL   ,T ,Q,38.80,39.78,37.00,37.05,37.10,38.81,746,53807,2017599.00,
533301,SHEKHAWATI  ,T ,Q,2.86,2.86,2.86,2.86,2.86,2.81,13,50746,145133.00,
533302,KALYANI INV ,B ,Q,4425.00,4463.50,4210.00,4270.00,4296.40,4368.95,612,1770,7611350.00,
533303,BF INVEST   ,B ,Q,574.85,585.60,543.20,549.75,552.75,558.45,1129,12420,7084238.00,
533306,SUMMIT SECU ,B ,Q,1469.50,1490.00,1441.20,1449.10,1441.20,1463.25,144,709,1041790.00,
533315,INNO INVEST ,X ,Q,31.80,31.80,28.80,28.81,29.40,29.74,36,1668,49341.00,
533316,STEL        ,B ,Q,315.30,316.25,304.90,305.40,305.05,315.65,170,1616,500639.00,
533317,OMKAR SPC   ,Z ,Q,7.23,7.23,7.05,7.05,7.05,7.10,4,43,303.00,
533320,JUBILNT IND ,B ,Q,1123.05,1156.05,1093.85,1107.40,1105.00,1101.00,533,3591,4065374.00,
533326,TEXMACO RAIL,A ,Q,168.05,173.70,162.00,164.00,164.00,169.90,1666,74696,12608911.00,
533329,IND TERRAIN ,B ,Q,71.22,71.55,69.65,70.12,69.70,71.10,167,11090,781158.00,
533333,FINEOTEX  CH,A ,Q,356.00,356.00,344.25,345.60,347.25,354.80,2417,49834,17357099.00,
533336,DHUNINV     ,B ,Q,1180.90,1180.95,1152.00,1154.75,1152.00,1184.60,28,49,57257.00,
533339,ZEN TECH    ,A ,Q,933.05,959.20,886.20,889.25,889.25,932.80,2654,48562,44101159.00,
533343,LOVABLE     ,B ,Q,128.45,130.70,122.00,122.80,122.15,127.70,400,9327,1179591.00,
533344,PTCFIN SER  ,B ,Q,42.00,42.19,39.50,39.77,39.77,41.56,1878,218372,8771076.00,
533385,MON100      ,E ,Q,146.60,147.00,146.00,146.04,146.00,146.62,1156,70556,10318104.00,
533398,MUTHOOT FIN ,A ,Q,1656.20,1656.20,1510.00,1599.35,1598.95,1657.05,4115,39634,62803049.00,
533400,FCONSUMER   ,B ,Q,1.19,1.20,1.17,1.20,1.20,1.15,2872,12166104,14535884.00,
533407,CIL NOVA    ,X ,Q,33.60,33.60,31.07,32.14,32.03,32.00,82,9937,330347.00,
533408,BSLGOLDETF  ,E ,Q,64.90,64.90,63.75,64.03,64.03,63.94,74,1912,122260.00,
533427,VMS INDUSTR ,X ,Q,40.50,41.50,39.15,39.92,40.00,40.05,634,242048,9772371.00,
533451,KARMA ENERG ,T ,Q,72.03,72.04,72.03,72.03,72.03,73.50,12,680,48981.00,
533452,DELPHIFX    ,B ,Q,217.00,221.70,211.10,212.35,211.20,219.00,318,4257,919926.00,
533470,RUSHIL DECOR,B ,Q,325.05,334.70,325.05,329.75,326.00,323.55,885,15180,5021258.00,
533477,ENKEI WHEEL ,X ,Q,656.00,669.55,644.40,653.75,655.00,655.15,110,4144,2715800.00,
533482,KRIINFRA    ,T ,Q,3.96,4.09,3.81,3.90,3.82,3.96,25,8559,33393.00,
533506,INVENTURE   ,T ,Q,2.11,2.12,2.11,2.11,2.11,2.11,160,234825,496360.00,
533519,LTF         ,A ,Q,162.85,162.85,156.25,157.05,157.20,161.70,4700,180020,28740884.00,
533520,YAARI       ,T ,Q,11.43,11.43,11.18,11.18,11.18,11.40,18,20317,227531.00,
533540,TREE HOUSE  ,T ,Q,20.50,20.50,19.48,19.48,19.48,20.50,39,9303,181632.00,
533543,BROOKS LABS ,T ,Q,105.00,105.00,101.50,101.50,101.50,103.55,12,361,36923.00,
533552,RUPA & CO   ,B ,Q,260.45,261.00,254.00,255.45,254.00,260.70,1045,17990,4616305.00,
533553,TD POWER    ,A ,Q,302.90,310.00,288.30,290.20,289.05,301.85,1209,31089,9267024.00,
533570,AXISGOLD    ,E ,Q,61.06,61.10,60.56,60.63,60.80,60.94,257,8064,490627.00,
533573,ALEM PHARMA ,A ,Q,1001.90,1026.00,972.30,1003.15,1003.25,1001.85,1758,12488,12494347.00,
533576,VASWANI IND ,T ,Q,33.89,33.89,33.23,33.23,33.23,33.90,33,12999,432541.00,
533581,PG ELECTRO  ,A ,Q,2044.00,2061.85,1960.00,1965.50,1972.90,2030.30,528,2704,5427770.00,
533602,LESHAIND    ,X ,Q,3.88,3.94,3.82,3.82,3.84,3.87,256,93320,358020.00,
533608,RDB RASAYAN ,X ,Q,136.70,136.70,127.20,127.90,128.75,132.55,178,9848,1279027.00,
533629,TIJARIA PPL ,T ,Q,24.93,24.93,23.97,23.97,23.97,24.45,62,51822,1272409.00,
533632,ONELIFE CAP ,T ,Q,17.89,17.89,17.00,17.00,17.00,17.39,22,3404,58907.00,
533638,FLEXITUFF   ,T ,Q,36.13,36.13,34.02,34.69,35.75,35.80,8,654,22689.00,
